mot,poids_tfidf,langue,serie
parabolique,0.001074236510071405,fr,flashpoint
allumeur,0.001074236510071405,fr,flashpoint
rflchissier,0.001074236510071405,fr,flashpoint
dclenchent,0.001074236510071405,fr,flashpoint
facho,0.001074236510071405,fr,flashpoint
cicatric,0.001074236510071405,fr,flashpoint
cass,0.0010732313751084456,fr,flashpoint
gorge,0.0010732313751084456,fr,flashpoint
final,0.0010732313751084456,fr,flashpoint
responsabilit,0.0010732313751084456,fr,flashpoint
pensai,0.0010732313751084456,fr,flashpoint
diable,0.0010732313751084456,fr,flashpoint
ouvert,0.0010701854828622764,fr,flashpoint
voyez,0.0010701854828622764,fr,flashpoint
tablissement,0.0010701854828622764,fr,flashpoint
psychologie,0.0010701854828622764,fr,flashpoint
drl,0.0010645656571737926,fr,flashpoint
refus,0.0010645656571737926,fr,flashpoint
tent,0.0010645656571737926,fr,flashpoint
fonctionner,0.0010645656571737926,fr,flashpoint
hasard,0.0010645656571737926,fr,flashpoint
rserver,0.0010601985016944868,fr,flashpoint
menton,0.0010601985016944868,fr,flashpoint
prvener,0.0010601985016944868,fr,flashpoint
paume,0.0010601985016944868,fr,flashpoint
emplacement,0.0010601985016944868,fr,flashpoint
honnt,0.0010559769688619374,fr,flashpoint
crier,0.0010559769688619374,fr,flashpoint
norm,0.0010559769688619374,fr,flashpoint
librer,0.0010559769688619374,fr,flashpoint
vole,0.0010559769688619374,fr,flashpoint
poque,0.0010559769688619374,fr,flashpoint
unique,0.0010559769688619374,fr,flashpoint
clairement,0.0010559769688619374,fr,flashpoint
juge,0.0010559769688619374,fr,flashpoint
diffuser,0.001050363999491083,fr,flashpoint
dfaite,0.001050363999491083,fr,flashpoint
culotte,0.001050363999491083,fr,flashpoint
texto,0.001050363999491083,fr,flashpoint
insinuer,0.001050363999491083,fr,flashpoint
violet,0.001050363999491083,fr,flashpoint
comptoir,0.001050363999491083,fr,flashpoint
acclre,0.001050363999491083,fr,flashpoint
minente,0.0010484568597717856,fr,flashpoint
procession,0.0010484568597717856,fr,flashpoint
vitreux,0.0010484568597717856,fr,flashpoint
hocher,0.0010484568597717856,fr,flashpoint
feinte,0.0010484568597717856,fr,flashpoint
obstruer,0.0010484568597717856,fr,flashpoint
orang,0.0010484568597717856,fr,flashpoint
recopier,0.0010484568597717856,fr,flashpoint
menacez,0.0010484568597717856,fr,flashpoint
valrie,0.0010484568597717856,fr,flashpoint
billon,0.0010484568597717856,fr,flashpoint
compatissant,0.0010484568597717856,fr,flashpoint
saturn,0.0010484568597717856,fr,flashpoint
diluer,0.0010484568597717856,fr,flashpoint
cherchera,0.0010484568597717856,fr,flashpoint
joshua,0.0010484568597717856,fr,flashpoint
dtenteur,0.0010484568597717856,fr,flashpoint
ultramoderne,0.0010484568597717856,fr,flashpoint
flashback,0.0010484568597717856,fr,flashpoint
protgeait,0.0010484568597717856,fr,flashpoint
rsidentiell,0.0010484568597717856,fr,flashpoint
lima,0.0010484568597717856,fr,flashpoint
immatricul,0.0010484568597717856,fr,flashpoint
reverrai,0.0010484568597717856,fr,flashpoint
enqutez,0.0010484568597717856,fr,flashpoint
dposerai,0.0010484568597717856,fr,flashpoint
croison,0.0010484568597717856,fr,flashpoint
beretta,0.0010484568597717856,fr,flashpoint
ricochet,0.0010484568597717856,fr,flashpoint
assise,0.0010484568597717856,fr,flashpoint
mfiez,0.0010484568597717856,fr,flashpoint
dbloqu,0.0010484568597717856,fr,flashpoint
sylvier,0.0010484568597717856,fr,flashpoint
privilgier,0.0010484568597717856,fr,flashpoint
quer,0.0010484568597717856,fr,flashpoint
crime,0.001047463952796122,fr,flashpoint
passage,0.001047463952796122,fr,flashpoint
bote,0.001047463952796122,fr,flashpoint
assied,0.001047463952796122,fr,flashpoint
maladie,0.001047463952796122,fr,flashpoint
bris,0.001047463952796122,fr,flashpoint
effrayer,0.001047463952796122,fr,flashpoint
finalement,0.001047463952796122,fr,flashpoint
score,0.0010406773901552873,fr,flashpoint
heu,0.0010406773901552873,fr,flashpoint
paiement,0.0010406773901552873,fr,flashpoint
kidnapper,0.0010406773901552873,fr,flashpoint
stand,0.0010406773901552873,fr,flashpoint
rationnel,0.0010406773901552873,fr,flashpoint
brique,0.0010406773901552873,fr,flashpoint
sourire,0.0010390252871649596,fr,flashpoint
condition,0.0010390252871649596,fr,flashpoint
dame,0.0010390252871649596,fr,flashpoint
programme,0.0010390252871649596,fr,flashpoint
entier,0.0010390252871649596,fr,flashpoint
bienvenue,0.0010390252871649596,fr,flashpoint
nettoyer,0.0010390252871649596,fr,flashpoint
recommencer,0.0010390252871649596,fr,flashpoint
tas,0.0010390252871649596,fr,flashpoint
terminer,0.0010390252871649596,fr,flashpoint
traiter,0.0010390252871649596,fr,flashpoint
virer,0.0010390252871649596,fr,flashpoint
allier,0.0010390252871649596,fr,flashpoint
faible,0.0010390252871649596,fr,flashpoint
envol,0.0010311342914321024,fr,flashpoint
look,0.0010311342914321024,fr,flashpoint
ruin,0.0010311342914321024,fr,flashpoint
effraie,0.0010311342914321024,fr,flashpoint
suppose,0.0010311342914321024,fr,flashpoint
rflexe,0.0010311342914321024,fr,flashpoint
enregistr,0.0010311342914321024,fr,flashpoint
moindre,0.0010306596844906967,fr,flashpoint
retirer,0.0010306596844906967,fr,flashpoint
rest,0.0010306596844906967,fr,flashpoint
amoureux,0.0010306596844906967,fr,flashpoint
innocent,0.0010306596844906967,fr,flashpoint
pousser,0.0010306596844906967,fr,flashpoint
frapper,0.0010306596844906967,fr,flashpoint
revien,0.0010306596844906967,fr,flashpoint
joindre,0.0010306596844906967,fr,flashpoint
dpend,0.0010306596844906967,fr,flashpoint
repartir,0.0010306596844906967,fr,flashpoint
brav,0.0010245886316462582,fr,flashpoint
nonn,0.0010245886316462582,fr,flashpoint
larmoyant,0.0010245886316462582,fr,flashpoint
dsintoxiquer,0.0010245886316462582,fr,flashpoint
remboursable,0.0010245886316462582,fr,flashpoint
reveniez,0.0010245886316462582,fr,flashpoint
attrapon,0.0010245886316462582,fr,flashpoint
manation,0.0010245886316462582,fr,flashpoint
citizen,0.0010245886316462582,fr,flashpoint
intervall,0.0010245886316462582,fr,flashpoint
dclenchement,0.0010245886316462582,fr,flashpoint
wrong,0.0010245886316462582,fr,flashpoint
niveal,0.0010245886316462582,fr,flashpoint
saturne,0.0010245886316462582,fr,flashpoint
child,0.0010245886316462582,fr,flashpoint
friser,0.0010245886316462582,fr,flashpoint
injustifie,0.0010245886316462582,fr,flashpoint
bientot,0.0010245886316462582,fr,flashpoint
other,0.0010245886316462582,fr,flashpoint
barillet,0.0010245886316462582,fr,flashpoint
gnialer,0.0010245886316462582,fr,flashpoint
ammne,0.0010245886316462582,fr,flashpoint
atmosphrique,0.0010245886316462582,fr,flashpoint
riposte,0.0010245886316462582,fr,flashpoint
visualisation,0.0010245886316462582,fr,flashpoint
utilisera,0.0010245886316462582,fr,flashpoint
intervenu,0.0010245886316462582,fr,flashpoint
grivement,0.0010245886316462582,fr,flashpoint
charpente,0.0010245886316462582,fr,flashpoint
cohsion,0.0010245886316462582,fr,flashpoint
sourciller,0.0010245886316462582,fr,flashpoint
occasion,0.0010223658904503386,fr,flashpoint
rve,0.0010223658904503386,fr,flashpoint
prsence,0.0010223658904503386,fr,flashpoint
diffrer,0.0010223658904503386,fr,flashpoint
bienvenu,0.0010223658904503386,fr,flashpoint
importance,0.0010223658904503386,fr,flashpoint
carrir,0.0010217305130040513,fr,flashpoint
paratr,0.0010217305130040513,fr,flashpoint
rglement,0.0010217305130040513,fr,flashpoint
technicien,0.0010217305130040513,fr,flashpoint
tmoignage,0.0010217305130040513,fr,flashpoint
poing,0.0010217305130040513,fr,flashpoint
qualifier,0.0010217305130040513,fr,flashpoint
intgr,0.0010217305130040513,fr,flashpoint
frite,0.0010217305130040513,fr,flashpoint
doigt,0.0010141426827469414,fr,flashpoint
produire,0.0010141426827469414,fr,flashpoint
traire,0.0010141426827469414,fr,flashpoint
titre,0.0010141426827469414,fr,flashpoint
terme,0.0010141426827469414,fr,flashpoint
vtement,0.0010141426827469414,fr,flashpoint
agi,0.0010124620454434318,fr,flashpoint
libration,0.0010124620454434318,fr,flashpoint
destination,0.0010124620454434318,fr,flashpoint
mamie,0.0010124620454434318,fr,flashpoint
humide,0.0010124620454434318,fr,flashpoint
terminal,0.0010124620454434318,fr,flashpoint
contredire,0.0010124620454434318,fr,flashpoint
carr,0.0010124620454434318,fr,flashpoint
douleur,0.0010059888700285314,fr,flashpoint
imagine,0.0010059888700285314,fr,flashpoint
convaincre,0.0010059888700285314,fr,flashpoint
contraire,0.0010059888700285314,fr,flashpoint
souffrir,0.0010059888700285314,fr,flashpoint
voyage,0.0010059888700285314,fr,flashpoint
dpart,0.0010059888700285314,fr,flashpoint
faisai,0.0010059888700285314,fr,flashpoint
note,0.0010059888700285314,fr,flashpoint
parole,0.0010059888700285314,fr,flashpoint
intresse,0.0010059888700285314,fr,flashpoint
dure,0.0010059888700285314,fr,flashpoint
blme,0.0010033250499481812,fr,flashpoint
transpirer,0.0010033250499481812,fr,flashpoint
mdaille,0.0010033250499481812,fr,flashpoint
intimider,0.0010033250499481812,fr,flashpoint
introuvable,0.0010033250499481812,fr,flashpoint
enceinte,0.0010033250499481812,fr,flashpoint
planquer,0.0010033250499481812,fr,flashpoint
ordonn,0.0010033250499481812,fr,flashpoint
prenne,0.0010033250499481812,fr,flashpoint
fameu,0.0010033250499481812,fr,flashpoint
coordonne,0.0010033250499481812,fr,flashpoint
beignet,0.0010033250499481812,fr,flashpoint
agiter,0.0010033250499481812,fr,flashpoint
schizophrne,0.0010023678428724143,fr,flashpoint
oprent,0.0010023678428724143,fr,flashpoint
minir,0.0010023678428724143,fr,flashpoint
every,0.0010023678428724143,fr,flashpoint
prsentent,0.0010023678428724143,fr,flashpoint
coutille,0.0010023678428724143,fr,flashpoint
matrisez,0.0010023678428724143,fr,flashpoint
blmez,0.0010023678428724143,fr,flashpoint
manif,0.0010023678428724143,fr,flashpoint
were,0.0010023678428724143,fr,flashpoint
mytho,0.0010023678428724143,fr,flashpoint
celier,0.0010023678428724143,fr,flashpoint
montrera,0.0010023678428724143,fr,flashpoint
cuver,0.0010023678428724143,fr,flashpoint
alination,0.0010023678428724143,fr,flashpoint
identifis,0.0010023678428724143,fr,flashpoint
pourer,0.0010023678428724143,fr,flashpoint
engrenage,0.0010023678428724143,fr,flashpoint
cornet,0.0010023678428724143,fr,flashpoint
mtorologique,0.0010023678428724143,fr,flashpoint
crdible,0.0010023678428724143,fr,flashpoint
passerelle,0.0010023678428724143,fr,flashpoint
vraisemblable,0.0010023678428724143,fr,flashpoint
archie,0.0010023678428724143,fr,flashpoint
inc,0.0010023678428724143,fr,flashpoint
contractuel,0.0010023678428724143,fr,flashpoint
cardio,0.0010023678428724143,fr,flashpoint
inconsolable,0.0010023678428724143,fr,flashpoint
irritabilit,0.0010023678428724143,fr,flashpoint
minivan,0.0010023678428724143,fr,flashpoint
dalla,0.0010023678428724143,fr,flashpoint
tale,0.0010023678428724143,fr,flashpoint
silencieusement,0.0010023678428724143,fr,flashpoint
restructuration,0.0010023678428724143,fr,flashpoint
amour,0.000997903290852261,fr,flashpoint
sentiment,0.000997903290852261,fr,flashpoint
pay,0.000997903290852261,fr,flashpoint
blagu,0.000997903290852261,fr,flashpoint
refaire,0.000997903290852261,fr,flashpoint
deal,0.0009943158487955856,fr,flashpoint
dater,0.0009943158487955856,fr,flashpoint
supermarch,0.0009943158487955856,fr,flashpoint
innocence,0.0009943158487955856,fr,flashpoint
dcid,0.0009898848126915424,fr,flashpoint
ser,0.0009898848126915424,fr,flashpoint
viole,0.0009854309164544178,fr,flashpoint
hrone,0.0009854309164544178,fr,flashpoint
vodka,0.0009854309164544178,fr,flashpoint
limit,0.0009854309164544178,fr,flashpoint
contraindre,0.0009854309164544178,fr,flashpoint
armoire,0.0009854309164544178,fr,flashpoint
archive,0.0009854309164544178,fr,flashpoint
fdral,0.0009854309164544178,fr,flashpoint
thique,0.0009854309164544178,fr,flashpoint
prfre,0.0009819323309840488,fr,flashpoint
peau,0.0009819323309840488,fr,flashpoint
dstabilise,0.0009815816831566897,fr,flashpoint
palpitant,0.0009815816831566897,fr,flashpoint
locution,0.0009815816831566897,fr,flashpoint
socialemer,0.0009815816831566897,fr,flashpoint
bloquant,0.0009815816831566897,fr,flashpoint
tyrannique,0.0009815816831566897,fr,flashpoint
remonton,0.0009815816831566897,fr,flashpoint
acclrerer,0.0009815816831566897,fr,flashpoint
gicler,0.0009815816831566897,fr,flashpoint
partageon,0.0009815816831566897,fr,flashpoint
revrifie,0.0009815816831566897,fr,flashpoint
manqus,0.0009815816831566897,fr,flashpoint
turn,0.0009815816831566897,fr,flashpoint
aveuglant,0.0009815816831566897,fr,flashpoint
around,0.0009815816831566897,fr,flashpoint
descende,0.0009815816831566897,fr,flashpoint
battai,0.0009815816831566897,fr,flashpoint
larcin,0.0009815816831566897,fr,flashpoint
surplomber,0.0009815816831566897,fr,flashpoint
boutonner,0.0009815816831566897,fr,flashpoint
eloigne,0.0009815816831566897,fr,flashpoint
chasss,0.0009815816831566897,fr,flashpoint
elvis,0.0009815816831566897,fr,flashpoint
aideront,0.0009815816831566897,fr,flashpoint
better,0.0009815816831566897,fr,flashpoint
trempette,0.0009815816831566897,fr,flashpoint
colt,0.0009815816831566897,fr,flashpoint
ouvrirai,0.0009815816831566897,fr,flashpoint
lieutenant,0.0009766668713017516,fr,flashpoint
profondeur,0.0009766668713017516,fr,flashpoint
prparation,0.0009766668713017516,fr,flashpoint
renseignement,0.0009766668713017516,fr,flashpoint
embrouille,0.0009766668713017516,fr,flashpoint
proximit,0.0009766668713017516,fr,flashpoint
raccroch,0.0009766668713017516,fr,flashpoint
dpression,0.0009766668713017516,fr,flashpoint
exemple,0.0009740447682185663,fr,flashpoint
prsent,0.0009740447682185663,fr,flashpoint
oignon,0.0009680204678957441,fr,flashpoint
dvoiler,0.0009680204678957441,fr,flashpoint
revenon,0.0009680204678957441,fr,flashpoint
typ,0.0009680204678957441,fr,flashpoint
dclencher,0.0009680204678957441,fr,flashpoint
grossir,0.0009680204678957441,fr,flashpoint
verrouill,0.0009680204678957441,fr,flashpoint
bouchon,0.0009680204678957441,fr,flashpoint
planifier,0.0009680204678957441,fr,flashpoint
rptition,0.0009680204678957441,fr,flashpoint
vandalis,0.0009620560874416029,fr,flashpoint
inconsidr,0.0009620560874416029,fr,flashpoint
say,0.0009620560874416029,fr,flashpoint
dploye,0.0009620560874416029,fr,flashpoint
we,0.0009620560874416029,fr,flashpoint
jardiner,0.0009620560874416029,fr,flashpoint
alone,0.0009620560874416029,fr,flashpoint
camoufl,0.0009620560874416029,fr,flashpoint
radeau,0.0009620560874416029,fr,flashpoint
serbe,0.0009620560874416029,fr,flashpoint
squar,0.0009620560874416029,fr,flashpoint
nothing,0.0009620560874416029,fr,flashpoint
low,0.0009620560874416029,fr,flashpoint
piece,0.0009620560874416029,fr,flashpoint
morose,0.0009620560874416029,fr,flashpoint
could,0.0009620560874416029,fr,flashpoint
see,0.0009620560874416029,fr,flashpoint
mobilit,0.0009620560874416029,fr,flashpoint
passerell,0.0009620560874416029,fr,flashpoint
professionel,0.0009620560874416029,fr,flashpoint
coiffeuse,0.0009620560874416029,fr,flashpoint
hospital,0.0009620560874416029,fr,flashpoint
revaudrai,0.0009620560874416029,fr,flashpoint
disperss,0.0009620560874416029,fr,flashpoint
vexe,0.0009620560874416029,fr,flashpoint
ak,0.0009620560874416029,fr,flashpoint
contrefaire,0.0009620560874416029,fr,flashpoint
soign,0.0009594885897602025,fr,flashpoint
trangre,0.0009594885897602025,fr,flashpoint
gym,0.0009594885897602025,fr,flashpoint
attendez,0.0009594885897602025,fr,flashpoint
plaider,0.0009594885897602025,fr,flashpoint
substance,0.0009594885897602025,fr,flashpoint
montant,0.0009594885897602025,fr,flashpoint
sueur,0.0009594885897602025,fr,flashpoint
future,0.0009594885897602025,fr,flashpoint
linge,0.0009594885897602025,fr,flashpoint
couterer,0.0009594885897602025,fr,flashpoint
doubler,0.0009594885897602025,fr,flashpoint
promenade,0.0009594885897602025,fr,flashpoint
acide,0.0009594885897602025,fr,flashpoint
porteur,0.0009594885897602025,fr,flashpoint
ficher,0.0009594885897602025,fr,flashpoint
clef,0.0009594885897602025,fr,flashpoint
industrie,0.0009594885897602025,fr,flashpoint
conducteur,0.0009594885897602025,fr,flashpoint
construction,0.0009594885897602025,fr,flashpoint
martin,0.0009594885897602025,fr,flashpoint
achat,0.0009594885897602025,fr,flashpoint
oppo,0.0009594885897602025,fr,flashpoint
fche,0.0009594885897602025,fr,flashpoint
dbrouill,0.0009510682426407891,fr,flashpoint
fliciter,0.0009510682426407891,fr,flashpoint
revivre,0.0009510682426407891,fr,flashpoint
importer,0.0009510682426407891,fr,flashpoint
news,0.0009436468661233444,fr,flashpoint
stratgique,0.0009436468661233444,fr,flashpoint
lisible,0.0009436468661233444,fr,flashpoint
poursuivon,0.0009436468661233444,fr,flashpoint
rasage,0.0009436468661233444,fr,flashpoint
donneriez,0.0009436468661233444,fr,flashpoint
quelquechose,0.0009436468661233444,fr,flashpoint
pander,0.0009436468661233444,fr,flashpoint
dcod,0.0009436468661233444,fr,flashpoint
dpasserer,0.0009436468661233444,fr,flashpoint
cagoul,0.0009436468661233444,fr,flashpoint
actionner,0.0009436468661233444,fr,flashpoint
dsinfectant,0.0009436468661233444,fr,flashpoint
redirig,0.0009436468661233444,fr,flashpoint
jouera,0.0009436468661233444,fr,flashpoint
tiny,0.0009436468661233444,fr,flashpoint
grady,0.0009436468661233444,fr,flashpoint
randonneur,0.0009436468661233444,fr,flashpoint
faiblit,0.0009436468661233444,fr,flashpoint
dcim,0.0009436468661233444,fr,flashpoint
brouilleur,0.0009436468661233444,fr,flashpoint
furtivemer,0.0009436468661233444,fr,flashpoint
hongrois,0.0009436468661233444,fr,flashpoint
tonight,0.0009436468661233444,fr,flashpoint
panouir,0.0009436468661233444,fr,flashpoint
toqu,0.0009436468661233444,fr,flashpoint
satur,0.0009436468661233444,fr,flashpoint
toronto,0.0009436468661233444,fr,flashpoint
anarchiste,0.0009436468661233444,fr,flashpoint
implicite,0.0009436468661233444,fr,flashpoint
sylvia,0.0009436468661233444,fr,flashpoint
tortur,0.0009427565481963469,fr,flashpoint
drap,0.0009427565481963469,fr,flashpoint
extraire,0.0009427565481963469,fr,flashpoint
automatique,0.0009427565481963469,fr,flashpoint
ler,0.0009427565481963469,fr,flashpoint
finance,0.0009427565481963469,fr,flashpoint
alternative,0.0009427565481963469,fr,flashpoint
exploiter,0.0009427565481963469,fr,flashpoint
compatir,0.0009427565481963469,fr,flashpoint
pirate,0.0009345507380920854,fr,flashpoint
acheteur,0.0009345507380920854,fr,flashpoint
divorc,0.0009345507380920854,fr,flashpoint
up,0.0009345507380920854,fr,flashpoint
sche,0.0009345507380920854,fr,flashpoint
maire,0.0009345507380920854,fr,flashpoint
creux,0.0009345507380920854,fr,flashpoint
dcouvrirer,0.0009345507380920854,fr,flashpoint
voyou,0.0009345507380920854,fr,flashpoint
matriser,0.0009345507380920854,fr,flashpoint
croiss,0.0009264481484642952,fr,flashpoint
dfinitivement,0.0009264481484642952,fr,flashpoint
brun,0.0009264481484642952,fr,flashpoint
encaisser,0.0009264481484642952,fr,flashpoint
guider,0.0009264481484642952,fr,flashpoint
planque,0.0009264481484642952,fr,flashpoint
symptme,0.0009264481484642952,fr,flashpoint
scanner,0.0009264481484642952,fr,flashpoint
apocalyptique,0.0009262332366056528,fr,flashpoint
interrompu,0.0009262332366056528,fr,flashpoint
appartenance,0.0009262332366056528,fr,flashpoint
bascule,0.0009262332366056528,fr,flashpoint
senteur,0.0009262332366056528,fr,flashpoint
sentinelle,0.0009262332366056528,fr,flashpoint
confiner,0.0009262332366056528,fr,flashpoint
cerns,0.0009262332366056528,fr,flashpoint
mauve,0.0009262332366056528,fr,flashpoint
dessinateur,0.0009262332366056528,fr,flashpoint
projectile,0.0009262332366056528,fr,flashpoint
dcidez,0.0009262332366056528,fr,flashpoint
forrest,0.0009262332366056528,fr,flashpoint
enclenche,0.0009262332366056528,fr,flashpoint
lacrymogn,0.0009262332366056528,fr,flashpoint
conditionnel,0.0009262332366056528,fr,flashpoint
dsintgrer,0.0009262332366056528,fr,flashpoint
carrelage,0.0009262332366056528,fr,flashpoint
desert,0.0009262332366056528,fr,flashpoint
lointaine,0.0009262332366056528,fr,flashpoint
ecris,0.0009262332366056528,fr,flashpoint
attnue,0.0009262332366056528,fr,flashpoint
mthamphtamine,0.0009262332366056528,fr,flashpoint
refile,0.0009262332366056528,fr,flashpoint
fletcher,0.0009262332366056528,fr,flashpoint
scuriss,0.0009262332366056528,fr,flashpoint
littl,0.0009262332366056528,fr,flashpoint
defense,0.0009262332366056528,fr,flashpoint
aidon,0.0009262332366056528,fr,flashpoint
ractive,0.0009262332366056528,fr,flashpoint
rejoint,0.0009262332366056528,fr,flashpoint
repenser,0.0009184462147288946,fr,flashpoint
recherch,0.0009184462147288946,fr,flashpoint
nettoy,0.0009184462147288946,fr,flashpoint
relier,0.0009184462147288946,fr,flashpoint
rsist,0.0009184462147288946,fr,flashpoint
girl,0.0009184462147288946,fr,flashpoint
millilitre,0.0009184462147288946,fr,flashpoint
sur,0.0009184462147288946,fr,flashpoint
rentraire,0.0009184462147288946,fr,flashpoint
gnralement,0.0009184462147288946,fr,flashpoint
tarte,0.0009184462147288946,fr,flashpoint
couille,0.0009105424667084986,fr,flashpoint
srs,0.0009105424667084986,fr,flashpoint
budget,0.0009105424667084986,fr,flashpoint
psychopathe,0.0009105424667084986,fr,flashpoint
bill,0.0009105424667084986,fr,flashpoint
chirurgie,0.0009105424667084986,fr,flashpoint
vu,0.0009105424667084986,fr,flashpoint
pleurnicheur,0.0009097130159576991,fr,flashpoint
rachat,0.0009097130159576991,fr,flashpoint
camaraderie,0.0009097130159576991,fr,flashpoint
planet,0.0009097130159576991,fr,flashpoint
gone,0.0009097130159576991,fr,flashpoint
thing,0.0009097130159576991,fr,flashpoint
adjacent,0.0009097130159576991,fr,flashpoint
bone,0.0009097130159576991,fr,flashpoint
monton,0.0009097130159576991,fr,flashpoint
dvi,0.0009097130159576991,fr,flashpoint
substantiel,0.0009097130159576991,fr,flashpoint
chimiothrapie,0.0009097130159576991,fr,flashpoint
dmnagerer,0.0009097130159576991,fr,flashpoint
berc,0.0009097130159576991,fr,flashpoint
prcipice,0.0009097130159576991,fr,flashpoint
jamaque,0.0009097130159576991,fr,flashpoint
repass,0.0009097130159576991,fr,flashpoint
apitoiement,0.0009097130159576991,fr,flashpoint
nash,0.0009097130159576991,fr,flashpoint
senser,0.0009097130159576991,fr,flashpoint
distrai,0.0009097130159576991,fr,flashpoint
retaper,0.0009097130159576991,fr,flashpoint
enlevon,0.0009097130159576991,fr,flashpoint
affliger,0.0009097130159576991,fr,flashpoint
fertiliser,0.0009097130159576991,fr,flashpoint
mousquetaire,0.0009097130159576991,fr,flashpoint
bourgeoise,0.0009097130159576991,fr,flashpoint
dictateur,0.0009097130159576991,fr,flashpoint
mitraillette,0.0009097130159576991,fr,flashpoint
dgommer,0.0009097130159576991,fr,flashpoint
feel,0.0009097130159576991,fr,flashpoint
patiner,0.0009097130159576991,fr,flashpoint
obtemprer,0.0009097130159576991,fr,flashpoint
imprgn,0.0009097130159576991,fr,flashpoint
sjourn,0.0009097130159576991,fr,flashpoint
renver,0.0009027345240548352,fr,flashpoint
dcrocher,0.0009027345240548352,fr,flashpoint
amuse,0.0009027345240548352,fr,flashpoint
reconnai,0.0009027345240548352,fr,flashpoint
sen,0.0009027345240548352,fr,flashpoint
quipement,0.0009027345240548352,fr,flashpoint
assur,0.0009027345240548352,fr,flashpoint
dira,0.0009027345240548352,fr,flashpoint
rsidence,0.0009027345240548352,fr,flashpoint
organe,0.0009027345240548352,fr,flashpoint
suspecter,0.0009027345240548352,fr,flashpoint
aspect,0.0008950200919452919,fr,flashpoint
puiser,0.0008950200919452919,fr,flashpoint
chaud,0.0008950200919452919,fr,flashpoint
scotch,0.0008950200919452919,fr,flashpoint
dlit,0.0008950200919452919,fr,flashpoint
avou,0.0008950200919452919,fr,flashpoint
serpent,0.0008950200919452919,fr,flashpoint
vid,0.0008950200919452919,fr,flashpoint
marine,0.0008950200919452919,fr,flashpoint
pratiquemer,0.0008950200919452919,fr,flashpoint
retien,0.0008950200919452919,fr,flashpoint
sentira,0.0008939989876981974,fr,flashpoint
forg,0.0008939989876981974,fr,flashpoint
dlguer,0.0008939989876981974,fr,flashpoint
grerer,0.0008939989876981974,fr,flashpoint
insinu,0.0008939989876981974,fr,flashpoint
qualifis,0.0008939989876981974,fr,flashpoint
rodney,0.0008939989876981974,fr,flashpoint
intelligemment,0.0008939989876981974,fr,flashpoint
remplacez,0.0008939989876981974,fr,flashpoint
cathter,0.0008939989876981974,fr,flashpoint
incohrence,0.0008939989876981974,fr,flashpoint
mount,0.0008939989876981974,fr,flashpoint
animosit,0.0008939989876981974,fr,flashpoint
salopard,0.000887396957034121,fr,flashpoint
cadre,0.000887396957034121,fr,flashpoint
vulnrabl,0.000887396957034121,fr,flashpoint
standard,0.000887396957034121,fr,flashpoint
enquter,0.000887396957034121,fr,flashpoint
tudie,0.000887396957034121,fr,flashpoint
trembler,0.000887396957034121,fr,flashpoint
brutal,0.000887396957034121,fr,flashpoint
bob,0.000887396957034121,fr,flashpoint
inform,0.000887396957034121,fr,flashpoint
verra,0.000887396957034121,fr,flashpoint
difficult,0.000887396957034121,fr,flashpoint
registre,0.000887396957034121,fr,flashpoint
toxique,0.000887396957034121,fr,flashpoint
embrass,0.0008798629836404349,fr,flashpoint
condamner,0.0008798629836404349,fr,flashpoint
hritage,0.0008798629836404349,fr,flashpoint
collection,0.0008798629836404349,fr,flashpoint
dpcher,0.0008798629836404349,fr,flashpoint
record,0.0008798629836404349,fr,flashpoint
brender,0.0008790161145563778,fr,flashpoint
visibilit,0.0008790161145563778,fr,flashpoint
dmener,0.0008790161145563778,fr,flashpoint
amas,0.0008790161145563778,fr,flashpoint
vendetta,0.0008790161145563778,fr,flashpoint
revendication,0.0008790161145563778,fr,flashpoint
dtriorer,0.0008790161145563778,fr,flashpoint
frle,0.0008790161145563778,fr,flashpoint
hope,0.0008790161145563778,fr,flashpoint
datent,0.0008790161145563778,fr,flashpoint
travaillon,0.0008790161145563778,fr,flashpoint
michelle,0.0008790161145563778,fr,flashpoint
dserteur,0.0008790161145563778,fr,flashpoint
chlore,0.0008790161145563778,fr,flashpoint
recenser,0.0008790161145563778,fr,flashpoint
sasha,0.0008790161145563778,fr,flashpoint
cooprativ,0.0008790161145563778,fr,flashpoint
jaser,0.0008790161145563778,fr,flashpoint
mississippi,0.0008790161145563778,fr,flashpoint
maner,0.0008790161145563778,fr,flashpoint
pendule,0.0008790161145563778,fr,flashpoint
greffier,0.0008790161145563778,fr,flashpoint
rcent,0.0008724161101565615,fr,flashpoint
auparavant,0.0008724161101565615,fr,flashpoint
emport,0.0008724161101565615,fr,flashpoint
proccupe,0.0008724161101565615,fr,flashpoint
marqu,0.0008724161101565615,fr,flashpoint
meuble,0.0008724161101565615,fr,flashpoint
fminin,0.0008724161101565615,fr,flashpoint
expr,0.0008724161101565615,fr,flashpoint
onde,0.0008724161101565615,fr,flashpoint
circulation,0.0008650543456616524,fr,flashpoint
devin,0.0008650543456616524,fr,flashpoint
band,0.0008650543456616524,fr,flashpoint
intervention,0.0008650543456616524,fr,flashpoint
coul,0.0008650543456616524,fr,flashpoint
survie,0.0008650543456616524,fr,flashpoint
by,0.0008650543456616524,fr,flashpoint
foirer,0.0008650543456616524,fr,flashpoint
insulter,0.0008650543456616524,fr,flashpoint
