mot,poids_tfidf,langue,serie
path,0.0012151425049782766,en,thesarahconnorchronicles
college,0.0012151425049782766,en,thesarahconnorchronicles
bell,0.0012151425049782766,en,thesarahconnorchronicles
awake,0.0012151425049782766,en,thesarahconnorchronicles
abandon,0.0012151425049782766,en,thesarahconnorchronicles
mole,0.0012104226838127855,en,thesarahconnorchronicles
fuzzy,0.0012104226838127855,en,thesarahconnorchronicles
obsession,0.0012104226838127855,en,thesarahconnorchronicles
inventory,0.0012104226838127855,en,thesarahconnorchronicles
thorough,0.0012104226838127855,en,thesarahconnorchronicles
organic,0.0012104226838127855,en,thesarahconnorchronicles
available,0.0012053920931877544,en,thesarahconnorchronicles
king,0.0012053920931877544,en,thesarahconnorchronicles
effect,0.0012053920931877544,en,thesarahconnorchronicles
cute,0.0012053920931877544,en,thesarahconnorchronicles
refuse,0.0012053920931877544,en,thesarahconnorchronicles
victim,0.0012053920931877544,en,thesarahconnorchronicles
chair,0.0012053920931877544,en,thesarahconnorchronicles
illogical,0.0012007435868075966,en,thesarahconnorchronicles
insertion,0.0012007435868075966,en,thesarahconnorchronicles
sierra,0.0012007435868075966,en,thesarahconnorchronicles
suitably,0.0012007435868075966,en,thesarahconnorchronicles
digress,0.0012007435868075966,en,thesarahconnorchronicles
gambit,0.0012007435868075966,en,thesarahconnorchronicles
muy,0.0012007435868075966,en,thesarahconnorchronicles
asinine,0.0012007435868075966,en,thesarahconnorchronicles
smith,0.0012007435868075966,en,thesarahconnorchronicles
carbohydrate,0.0012007435868075966,en,thesarahconnorchronicles
rougher,0.0012007435868075966,en,thesarahconnorchronicles
breastfeed,0.0012007435868075966,en,thesarahconnorchronicles
oxy,0.0012007435868075966,en,thesarahconnorchronicles
fleming,0.0012007435868075966,en,thesarahconnorchronicles
riser,0.0012007435868075966,en,thesarahconnorchronicles
geographically,0.0012007435868075966,en,thesarahconnorchronicles
foie,0.0012007435868075966,en,thesarahconnorchronicles
scrambled,0.0012007435868075966,en,thesarahconnorchronicles
comms,0.0012007435868075966,en,thesarahconnorchronicles
calibration,0.0012007435868075966,en,thesarahconnorchronicles
switchblade,0.0012007435868075966,en,thesarahconnorchronicles
antelope,0.0012007435868075966,en,thesarahconnorchronicles
puking,0.0012007435868075966,en,thesarahconnorchronicles
rhythm,0.0011991110258918179,en,thesarahconnorchronicles
relaxed,0.0011991110258918179,en,thesarahconnorchronicles
fuse,0.0011991110258918179,en,thesarahconnorchronicles
corporation,0.0011991110258918179,en,thesarahconnorchronicles
presume,0.0011991110258918179,en,thesarahconnorchronicles
eagle,0.0011991110258918179,en,thesarahconnorchronicles
bleeding,0.0011991110258918179,en,thesarahconnorchronicles
layer,0.0011991110258918179,en,thesarahconnorchronicles
flu,0.0011991110258918179,en,thesarahconnorchronicles
buck,0.001195729130214257,en,thesarahconnorchronicles
recently,0.001195729130214257,en,thesarahconnorchronicles
living,0.001195729130214257,en,thesarahconnorchronicles
shame,0.001195729130214257,en,thesarahconnorchronicles
own,0.001195729130214257,en,thesarahconnorchronicles
wave,0.001195729130214257,en,thesarahconnorchronicles
crowd,0.001195729130214257,en,thesarahconnorchronicles
wagon,0.001187974749593756,en,thesarahconnorchronicles
armor,0.001187974749593756,en,thesarahconnorchronicles
janitor,0.001187974749593756,en,thesarahconnorchronicles
bite,0.001186152061381161,en,thesarahconnorchronicles
guilty,0.001186152061381161,en,thesarahconnorchronicles
shape,0.001186152061381161,en,thesarahconnorchronicles
practice,0.001186152061381161,en,thesarahconnorchronicles
lesson,0.001186152061381161,en,thesarahconnorchronicles
shirt,0.001186152061381161,en,thesarahconnorchronicles
slip,0.001186152061381161,en,thesarahconnorchronicles
traumatic,0.0011770084994375794,en,thesarahconnorchronicles
innocence,0.0011770084994375794,en,thesarahconnorchronicles
eyeball,0.0011770084994375794,en,thesarahconnorchronicles
dash,0.0011770084994375794,en,thesarahconnorchronicles
male,0.0011766593731056968,en,thesarahconnorchronicles
claim,0.0011766593731056968,en,thesarahconnorchronicles
edge,0.0011766593731056968,en,thesarahconnorchronicles
unfortunately,0.0011766593731056968,en,thesarahconnorchronicles
page,0.0011766593731056968,en,thesarahconnorchronicles
original,0.0011766593731056968,en,thesarahconnorchronicles
banged,0.0011719972315496227,en,thesarahconnorchronicles
skywalker,0.0011719972315496227,en,thesarahconnorchronicles
bonanza,0.0011719972315496227,en,thesarahconnorchronicles
heroism,0.0011719972315496227,en,thesarahconnorchronicles
internment,0.0011719972315496227,en,thesarahconnorchronicles
barstow,0.0011719972315496227,en,thesarahconnorchronicles
flexibility,0.0011719972315496227,en,thesarahconnorchronicles
dartmouth,0.0011719972315496227,en,thesarahconnorchronicles
oversell,0.0011719972315496227,en,thesarahconnorchronicles
pandora,0.0011719972315496227,en,thesarahconnorchronicles
bandwidth,0.0011719972315496227,en,thesarahconnorchronicles
comprise,0.0011719972315496227,en,thesarahconnorchronicles
prohibition,0.0011719972315496227,en,thesarahconnorchronicles
factual,0.0011719972315496227,en,thesarahconnorchronicles
lobbyist,0.0011719972315496227,en,thesarahconnorchronicles
crustacean,0.0011719972315496227,en,thesarahconnorchronicles
patter,0.0011719972315496227,en,thesarahconnorchronicles
lotta,0.0011719972315496227,en,thesarahconnorchronicles
prevention,0.0011719972315496227,en,thesarahconnorchronicles
circumcise,0.0011719972315496227,en,thesarahconnorchronicles
fledged,0.0011719972315496227,en,thesarahconnorchronicles
miscarry,0.0011719972315496227,en,thesarahconnorchronicles
paternal,0.0011719972315496227,en,thesarahconnorchronicles
vapor,0.0011719972315496227,en,thesarahconnorchronicles
approach,0.001167249591463304,en,thesarahconnorchronicles
fan,0.001167249591463304,en,thesarahconnorchronicles
drunk,0.001167249591463304,en,thesarahconnorchronicles
bottle,0.001167249591463304,en,thesarahconnorchronicles
cup,0.001167249591463304,en,thesarahconnorchronicles
large,0.001167249591463304,en,thesarahconnorchronicles
turkey,0.0011662071615615535,en,thesarahconnorchronicles
container,0.0011662071615615535,en,thesarahconnorchronicles
arrival,0.0011662071615615535,en,thesarahconnorchronicles
gimme,0.0011662071615615535,en,thesarahconnorchronicles
adrenaline,0.0011662071615615535,en,thesarahconnorchronicles
troubled,0.0011662071615615535,en,thesarahconnorchronicles
donor,0.0011662071615615535,en,thesarahconnorchronicles
coordinate,0.0011662071615615535,en,thesarahconnorchronicles
talkin,0.0011662071615615535,en,thesarahconnorchronicles
awhile,0.0011662071615615535,en,thesarahconnorchronicles
judge,0.00115792128081415,en,thesarahconnorchronicles
shake,0.00115792128081415,en,thesarahconnorchronicles
fat,0.00115792128081415,en,thesarahconnorchronicles
nervous,0.00115792128081415,en,thesarahconnorchronicles
port,0.0011555658494036985,en,thesarahconnorchronicles
rape,0.0011555658494036985,en,thesarahconnorchronicles
district,0.0011555658494036985,en,thesarahconnorchronicles
retrieve,0.0011555658494036985,en,thesarahconnorchronicles
consent,0.0011555658494036985,en,thesarahconnorchronicles
tip,0.001148673042488585,en,thesarahconnorchronicles
warn,0.001148673042488585,en,thesarahconnorchronicles
don,0.001148673042488585,en,thesarahconnorchronicles
board,0.001148673042488585,en,thesarahconnorchronicles
wind,0.001148673042488585,en,thesarahconnorchronicles
cyst,0.0011453822636543869,en,thesarahconnorchronicles
folklore,0.0011453822636543869,en,thesarahconnorchronicles
dogfight,0.0011453822636543869,en,thesarahconnorchronicles
hawaii,0.0011453822636543869,en,thesarahconnorchronicles
agonize,0.0011453822636543869,en,thesarahconnorchronicles
memorie,0.0011453822636543869,en,thesarahconnorchronicles
singin,0.0011453822636543869,en,thesarahconnorchronicles
eight,0.0011453822636543869,en,thesarahconnorchronicles
phosphorous,0.0011453822636543869,en,thesarahconnorchronicles
caravan,0.0011453822636543869,en,thesarahconnorchronicles
unchanged,0.0011453822636543869,en,thesarahconnorchronicles
obedient,0.0011453822636543869,en,thesarahconnorchronicles
shielding,0.0011453822636543869,en,thesarahconnorchronicles
motherboard,0.0011453822636543869,en,thesarahconnorchronicles
supersede,0.0011453822636543869,en,thesarahconnorchronicles
rapture,0.0011453822636543869,en,thesarahconnorchronicles
promotional,0.0011453822636543869,en,thesarahconnorchronicles
teaspoon,0.0011453822636543869,en,thesarahconnorchronicles
unwise,0.0011453822636543869,en,thesarahconnorchronicles
reprogram,0.0011453822636543869,en,thesarahconnorchronicles
silencer,0.0011453822636543869,en,thesarahconnorchronicles
flamethrower,0.0011453822636543869,en,thesarahconnorchronicles
humanoid,0.0011453822636543869,en,thesarahconnorchronicles
screwy,0.0011453822636543869,en,thesarahconnorchronicles
augmentation,0.0011453822636543869,en,thesarahconnorchronicles
topple,0.0011453822636543869,en,thesarahconnorchronicles
absurd,0.001145079890427598,en,thesarahconnorchronicles
runner,0.001145079890427598,en,thesarahconnorchronicles
slaughter,0.001145079890427598,en,thesarahconnorchronicles
deadline,0.001145079890427598,en,thesarahconnorchronicles
merely,0.001145079890427598,en,thesarahconnorchronicles
penalty,0.001145079890427598,en,thesarahconnorchronicles
scare,0.0011395035135285487,en,thesarahconnorchronicles
discuss,0.0011395035135285487,en,thesarahconnorchronicles
smile,0.0011395035135285487,en,thesarahconnorchronicles
e,0.0011395035135285487,en,thesarahconnorchronicles
willing,0.0011395035135285487,en,thesarahconnorchronicles
soil,0.0011347448138032841,en,thesarahconnorchronicles
puppet,0.0011347448138032841,en,thesarahconnorchronicles
initiate,0.0011347448138032841,en,thesarahconnorchronicles
estimate,0.0011347448138032841,en,thesarahconnorchronicles
elbow,0.0011347448138032841,en,thesarahconnorchronicles
petty,0.0011347448138032841,en,thesarahconnorchronicles
obvious,0.0011304113654820778,en,thesarahconnorchronicles
dress,0.0011304113654820778,en,thesarahconnorchronicles
serve,0.0011304113654820778,en,thesarahconnorchronicles
bunch,0.0011304113654820778,en,thesarahconnorchronicles
deserve,0.0011304113654820778,en,thesarahconnorchronicles
fit,0.0011304113654820778,en,thesarahconnorchronicles
beg,0.0011304113654820778,en,thesarahconnorchronicles
action,0.0011304113654820778,en,thesarahconnorchronicles
discount,0.0011245563389619144,en,thesarahconnorchronicles
seize,0.0011245563389619144,en,thesarahconnorchronicles
corrupt,0.0011245563389619144,en,thesarahconnorchronicles
numb,0.0011245563389619144,en,thesarahconnorchronicles
organization,0.0011245563389619144,en,thesarahconnorchronicles
sponsor,0.0011245563389619144,en,thesarahconnorchronicles
fiance,0.0011245563389619144,en,thesarahconnorchronicles
radius,0.0011245563389619144,en,thesarahconnorchronicles
exhibit,0.0011245563389619144,en,thesarahconnorchronicles
corner,0.001121395303248255,en,thesarahconnorchronicles
manage,0.001121395303248255,en,thesarahconnorchronicles
disassemble,0.0011206043213323861,en,thesarahconnorchronicles
aerospace,0.0011206043213323861,en,thesarahconnorchronicles
apocalyptic,0.0011206043213323861,en,thesarahconnorchronicles
filmmaker,0.0011206043213323861,en,thesarahconnorchronicles
scuttle,0.0011206043213323861,en,thesarahconnorchronicles
liquefy,0.0011206043213323861,en,thesarahconnorchronicles
schooling,0.0011206043213323861,en,thesarahconnorchronicles
inscribe,0.0011206043213323861,en,thesarahconnorchronicles
millisecond,0.0011206043213323861,en,thesarahconnorchronicles
supercomputer,0.0011206043213323861,en,thesarahconnorchronicles
scavenge,0.0011206043213323861,en,thesarahconnorchronicles
ncic,0.0011206043213323861,en,thesarahconnorchronicles
playstation,0.0011206043213323861,en,thesarahconnorchronicles
collectible,0.0011206043213323861,en,thesarahconnorchronicles
ironclad,0.0011206043213323861,en,thesarahconnorchronicles
materialize,0.0011206043213323861,en,thesarahconnorchronicles
skewer,0.0011206043213323861,en,thesarahconnorchronicles
ufos,0.0011206043213323861,en,thesarahconnorchronicles
decommission,0.0011206043213323861,en,thesarahconnorchronicles
finesse,0.0011206043213323861,en,thesarahconnorchronicles
raid,0.001114510364950898,en,thesarahconnorchronicles
german,0.001114510364950898,en,thesarahconnorchronicles
ambush,0.001114510364950898,en,thesarahconnorchronicles
intimidate,0.001114510364950898,en,thesarahconnorchronicles
closure,0.001114510364950898,en,thesarahconnorchronicles
analysis,0.001114510364950898,en,thesarahconnorchronicles
detail,0.0011124540639700898,en,thesarahconnorchronicles
raise,0.0011124540639700898,en,thesarahconnorchronicles
proud,0.0011124540639700898,en,thesarahconnorchronicles
makeup,0.0011046029605232268,en,thesarahconnorchronicles
cowboy,0.0011046029605232268,en,thesarahconnorchronicles
honeymoon,0.0011046029605232268,en,thesarahconnorchronicles
being,0.0011046029605232268,en,thesarahconnorchronicles
drift,0.0011046029605232268,en,thesarahconnorchronicles
identical,0.0011046029605232268,en,thesarahconnorchronicles
bracelet,0.0011046029605232268,en,thesarahconnorchronicles
saving,0.0011046029605232268,en,thesarahconnorchronicles
luckily,0.0011046029605232268,en,thesarahconnorchronicles
western,0.0011046029605232268,en,thesarahconnorchronicles
combat,0.0011046029605232268,en,thesarahconnorchronicles
knock,0.001103586415972959,en,thesarahconnorchronicles
accept,0.001103586415972959,en,thesarahconnorchronicles
accord,0.001103586415972959,en,thesarahconnorchronicles
scarred,0.0010974261042234431,en,thesarahconnorchronicles
glint,0.0010974261042234431,en,thesarahconnorchronicles
ci,0.0010974261042234431,en,thesarahconnorchronicles
merciless,0.0010974261042234431,en,thesarahconnorchronicles
havea,0.0010974261042234431,en,thesarahconnorchronicles
customize,0.0010974261042234431,en,thesarahconnorchronicles
sidearm,0.0010974261042234431,en,thesarahconnorchronicles
gargle,0.0010974261042234431,en,thesarahconnorchronicles
gymnastic,0.0010974261042234431,en,thesarahconnorchronicles
melting,0.0010974261042234431,en,thesarahconnorchronicles
retrofit,0.0010974261042234431,en,thesarahconnorchronicles
junkyard,0.0010974261042234431,en,thesarahconnorchronicles
solemn,0.0010974261042234431,en,thesarahconnorchronicles
pothole,0.0010974261042234431,en,thesarahconnorchronicles
ricardo,0.0010974261042234431,en,thesarahconnorchronicles
magnate,0.0010974261042234431,en,thesarahconnorchronicles
denmark,0.0010974261042234431,en,thesarahconnorchronicles
orchard,0.0010974261042234431,en,thesarahconnorchronicles
molding,0.0010974261042234431,en,thesarahconnorchronicles
alia,0.0010974261042234431,en,thesarahconnorchronicles
climber,0.0010974261042234431,en,thesarahconnorchronicles
scrappy,0.0010974261042234431,en,thesarahconnorchronicles
blaster,0.0010974261042234431,en,thesarahconnorchronicles
surmise,0.0010974261042234431,en,thesarahconnorchronicles
genetic,0.0010948303549010632,en,thesarahconnorchronicles
worthy,0.0010948303549010632,en,thesarahconnorchronicles
observation,0.0010948303549010632,en,thesarahconnorchronicles
sole,0.0010948303549010632,en,thesarahconnorchronicles
ideal,0.0010948303549010632,en,thesarahconnorchronicles
low,0.0010947911577463775,en,thesarahconnorchronicles
dive,0.0010851889291592829,en,thesarahconnorchronicles
brick,0.0010851889291592829,en,thesarahconnorchronicles
pencil,0.0010851889291592829,en,thesarahconnorchronicles
excitement,0.0010851889291592829,en,thesarahconnorchronicles
detector,0.0010851889291592829,en,thesarahconnorchronicles
flaw,0.0010851889291592829,en,thesarahconnorchronicles
nothin,0.0010851889291592829,en,thesarahconnorchronicles
motor,0.0010851889291592829,en,thesarahconnorchronicles
weed,0.0010851889291592829,en,thesarahconnorchronicles
amateur,0.0010756752081796913,en,thesarahconnorchronicles
circuit,0.0010756752081796913,en,thesarahconnorchronicles
theater,0.0010756752081796913,en,thesarahconnorchronicles
gene,0.0010756752081796913,en,thesarahconnorchronicles
lion,0.0010756752081796913,en,thesarahconnorchronicles
curtain,0.0010756752081796913,en,thesarahconnorchronicles
hunter,0.0010756752081796913,en,thesarahconnorchronicles
beep,0.0010756752081796913,en,thesarahconnorchronicles
robbery,0.0010756752081796913,en,thesarahconnorchronicles
chattering,0.0010756535159793833,en,thesarahconnorchronicles
toto,0.0010756535159793833,en,thesarahconnorchronicles
captivate,0.0010756535159793833,en,thesarahconnorchronicles
coded,0.0010756535159793833,en,thesarahconnorchronicles
desktop,0.0010756535159793833,en,thesarahconnorchronicles
dixon,0.0010756535159793833,en,thesarahconnorchronicles
proverb,0.0010756535159793833,en,thesarahconnorchronicles
unsolicited,0.0010756535159793833,en,thesarahconnorchronicles
starboard,0.0010756535159793833,en,thesarahconnorchronicles
redesign,0.0010756535159793833,en,thesarahconnorchronicles
atf,0.0010756535159793833,en,thesarahconnorchronicles
floyd,0.0010756535159793833,en,thesarahconnorchronicles
integral,0.0010756535159793833,en,thesarahconnorchronicles
nauseate,0.0010756535159793833,en,thesarahconnorchronicles
doa,0.0010756535159793833,en,thesarahconnorchronicles
secondhand,0.0010756535159793833,en,thesarahconnorchronicles
artificially,0.0010756535159793833,en,thesarahconnorchronicles
laurel,0.0010756535159793833,en,thesarahconnorchronicles
foosball,0.0010756535159793833,en,thesarahconnorchronicles
dia,0.0010756535159793833,en,thesarahconnorchronicles
sudoku,0.0010756535159793833,en,thesarahconnorchronicles
uranium,0.0010756535159793833,en,thesarahconnorchronicles
proclamation,0.0010756535159793833,en,thesarahconnorchronicles
deaf,0.0010662858531311596,en,thesarahconnorchronicles
electric,0.0010662858531311596,en,thesarahconnorchronicles
shotgun,0.0010662858531311596,en,thesarahconnorchronicles
leather,0.0010662858531311596,en,thesarahconnorchronicles
nation,0.0010570176544349502,en,thesarahconnorchronicles
dock,0.0010570176544349502,en,thesarahconnorchronicles
permit,0.0010570176544349502,en,thesarahconnorchronicles
chapter,0.0010570176544349502,en,thesarahconnorchronicles
rocket,0.0010570176544349502,en,thesarahconnorchronicles
manual,0.0010570176544349502,en,thesarahconnorchronicles
harbour,0.0010551257737529832,en,thesarahconnorchronicles
watt,0.0010551257737529832,en,thesarahconnorchronicles
imaginative,0.0010551257737529832,en,thesarahconnorchronicles
foyer,0.0010551257737529832,en,thesarahconnorchronicles
pallet,0.0010551257737529832,en,thesarahconnorchronicles
detachment,0.0010551257737529832,en,thesarahconnorchronicles
feely,0.0010551257737529832,en,thesarahconnorchronicles
davy,0.0010551257737529832,en,thesarahconnorchronicles
raven,0.0010551257737529832,en,thesarahconnorchronicles
lymph,0.0010551257737529832,en,thesarahconnorchronicles
widower,0.0010551257737529832,en,thesarahconnorchronicles
turbo,0.0010551257737529832,en,thesarahconnorchronicles
stepdaughter,0.0010551257737529832,en,thesarahconnorchronicles
casablanca,0.0010551257737529832,en,thesarahconnorchronicles
donald,0.0010551257737529832,en,thesarahconnorchronicles
storefront,0.0010551257737529832,en,thesarahconnorchronicles
shimmy,0.0010551257737529832,en,thesarahconnorchronicles
comm,0.0010551257737529832,en,thesarahconnorchronicles
darken,0.0010551257737529832,en,thesarahconnorchronicles
explorer,0.0010551257737529832,en,thesarahconnorchronicles
pace,0.0010478675251781521,en,thesarahconnorchronicles
disorder,0.0010478675251781521,en,thesarahconnorchronicles
humanity,0.0010478675251781521,en,thesarahconnorchronicles
reserve,0.0010478675251781521,en,thesarahconnorchronicles
punk,0.0010478675251781521,en,thesarahconnorchronicles
grandpa,0.0010478675251781521,en,thesarahconnorchronicles
costume,0.0010388324949413968,en,thesarahconnorchronicles
alter,0.0010388324949413968,en,thesarahconnorchronicles
flee,0.0010388324949413968,en,thesarahconnorchronicles
factor,0.0010388324949413968,en,thesarahconnorchronicles
urge,0.0010388324949413968,en,thesarahconnorchronicles
bolt,0.0010388324949413968,en,thesarahconnorchronicles
fairly,0.0010388324949413968,en,thesarahconnorchronicles
mart,0.0010357081953673796,en,thesarahconnorchronicles
bueno,0.0010357081953673796,en,thesarahconnorchronicles
hardworke,0.0010357081953673796,en,thesarahconnorchronicles
afar,0.0010357081953673796,en,thesarahconnorchronicles
mp,0.0010357081953673796,en,thesarahconnorchronicles
undefeated,0.0010357081953673796,en,thesarahconnorchronicles
perjury,0.0010357081953673796,en,thesarahconnorchronicles
subtext,0.0010357081953673796,en,thesarahconnorchronicles
genesis,0.0010357081953673796,en,thesarahconnorchronicles
frigging,0.0010357081953673796,en,thesarahconnorchronicles
wilshire,0.0010357081953673796,en,thesarahconnorchronicles
hangout,0.0010357081953673796,en,thesarahconnorchronicles
accustom,0.0010357081953673796,en,thesarahconnorchronicles
homage,0.0010357081953673796,en,thesarahconnorchronicles
flirting,0.0010357081953673796,en,thesarahconnorchronicles
lacrosse,0.0010357081953673796,en,thesarahconnorchronicles
ravine,0.0010357081953673796,en,thesarahconnorchronicles
scotland,0.0010357081953673796,en,thesarahconnorchronicles
iowa,0.0010357081953673796,en,thesarahconnorchronicles
golfer,0.0010357081953673796,en,thesarahconnorchronicles
microchip,0.0010357081953673796,en,thesarahconnorchronicles
frankenstein,0.0010357081953673796,en,thesarahconnorchronicles
dwelling,0.0010357081953673796,en,thesarahconnorchronicles
unaffected,0.0010357081953673796,en,thesarahconnorchronicles
asphalt,0.0010357081953673796,en,thesarahconnorchronicles
protocol,0.0010299097040099782,en,thesarahconnorchronicles
clothing,0.0010299097040099782,en,thesarahconnorchronicles
conclusion,0.0010299097040099782,en,thesarahconnorchronicles
baseball,0.0010299097040099782,en,thesarahconnorchronicles
forest,0.0010299097040099782,en,thesarahconnorchronicles
symptom,0.0010299097040099782,en,thesarahconnorchronicles
rubber,0.0010299097040099782,en,thesarahconnorchronicles
absolute,0.0010299097040099782,en,thesarahconnorchronicles
penny,0.001021096397940145,en,thesarahconnorchronicles
legend,0.001021096397940145,en,thesarahconnorchronicles
pierce,0.001021096397940145,en,thesarahconnorchronicles
relation,0.001021096397940145,en,thesarahconnorchronicles
keeping,0.0010172868387482326,en,thesarahconnorchronicles
annihilation,0.0010172868387482326,en,thesarahconnorchronicles
crunchy,0.0010172868387482326,en,thesarahconnorchronicles
shifter,0.0010172868387482326,en,thesarahconnorchronicles
remiss,0.0010172868387482326,en,thesarahconnorchronicles
parcel,0.0010172868387482326,en,thesarahconnorchronicles
ofthe,0.0010172868387482326,en,thesarahconnorchronicles
longitude,0.0010172868387482326,en,thesarahconnorchronicles
complicit,0.0010172868387482326,en,thesarahconnorchronicles
stimulant,0.0010172868387482326,en,thesarahconnorchronicles
tint,0.0010172868387482326,en,thesarahconnorchronicles
cove,0.0010172868387482326,en,thesarahconnorchronicles
infantry,0.0010172868387482326,en,thesarahconnorchronicles
eyeliner,0.0010172868387482326,en,thesarahconnorchronicles
bitchin,0.0010172868387482326,en,thesarahconnorchronicles
stabbing,0.0010172868387482326,en,thesarahconnorchronicles
covering,0.0010172868387482326,en,thesarahconnorchronicles
reactivate,0.0010172868387482326,en,thesarahconnorchronicles
sherry,0.0010172868387482326,en,thesarahconnorchronicles
confinement,0.0010172868387482326,en,thesarahconnorchronicles
psychiatry,0.0010172868387482326,en,thesarahconnorchronicles
momentary,0.0010172868387482326,en,thesarahconnorchronicles
awry,0.0010172868387482326,en,thesarahconnorchronicles
audience,0.0010123899224547346,en,thesarahconnorchronicles
pleased,0.0010123899224547346,en,thesarahconnorchronicles
v,0.0010123899224547346,en,thesarahconnorchronicles
transport,0.0010123899224547346,en,thesarahconnorchronicles
peanut,0.0010123899224547346,en,thesarahconnorchronicles
alike,0.0010123899224547346,en,thesarahconnorchronicles
raw,0.0010123899224547346,en,thesarahconnorchronicles
trauma,0.0010123899224547346,en,thesarahconnorchronicles
assistance,0.0010037877186444783,en,thesarahconnorchronicles
grip,0.0010037877186444783,en,thesarahconnorchronicles
achieve,0.0010037877186444783,en,thesarahconnorchronicles
lecture,0.0010037877186444783,en,thesarahconnorchronicles
behalf,0.0010037877186444783,en,thesarahconnorchronicles
quietly,0.0010037877186444783,en,thesarahconnorchronicles
puzzle,0.0010037877186444783,en,thesarahconnorchronicles
asset,0.0010037877186444783,en,thesarahconnorchronicles
execute,0.0010037877186444783,en,thesarahconnorchronicles
doll,0.0010037877186444783,en,thesarahconnorchronicles
blessing,0.0010037877186444783,en,thesarahconnorchronicles
culinary,0.0009997644505997732,en,thesarahconnorchronicles
clench,0.0009997644505997732,en,thesarahconnorchronicles
idolize,0.0009997644505997732,en,thesarahconnorchronicles
shorthande,0.0009997644505997732,en,thesarahconnorchronicles
imperial,0.0009997644505997732,en,thesarahconnorchronicles
cog,0.0009997644505997732,en,thesarahconnorchronicles
gra,0.0009997644505997732,en,thesarahconnorchronicles
clipboard,0.0009997644505997732,en,thesarahconnorchronicles
hyperventilate,0.0009997644505997732,en,thesarahconnorchronicles
femoral,0.0009997644505997732,en,thesarahconnorchronicles
saturn,0.0009997644505997732,en,thesarahconnorchronicles
forth,0.0009952873184532775,en,thesarahconnorchronicles
ancient,0.0009952873184532775,en,thesarahconnorchronicles
extreme,0.0009952873184532775,en,thesarahconnorchronicles
anniversary,0.0009952873184532775,en,thesarahconnorchronicles
advise,0.0009868863404275115,en,thesarahconnorchronicles
laundry,0.0009868863404275115,en,thesarahconnorchronicles
foreign,0.0009868863404275115,en,thesarahconnorchronicles
daily,0.0009868863404275115,en,thesarahconnorchronicles
chart,0.0009868863404275115,en,thesarahconnorchronicles
bored,0.0009868863404275115,en,thesarahconnorchronicles
hammer,0.0009868863404275115,en,thesarahconnorchronicles
imply,0.0009868863404275115,en,thesarahconnorchronicles
overrun,0.0009830573584121702,en,thesarahconnorchronicles
emt,0.0009830573584121702,en,thesarahconnorchronicles
easier,0.0009830573584121702,en,thesarahconnorchronicles
trusty,0.0009830573584121702,en,thesarahconnorchronicles
unopened,0.0009830573584121702,en,thesarahconnorchronicles
enslave,0.0009830573584121702,en,thesarahconnorchronicles
surfing,0.0009830573584121702,en,thesarahconnorchronicles
horsepower,0.0009830573584121702,en,thesarahconnorchronicles
earnest,0.0009830573584121702,en,thesarahconnorchronicles
abracadabra,0.0009830573584121702,en,thesarahconnorchronicles
rem,0.0009830573584121702,en,thesarahconnorchronicles
toolbox,0.0009830573584121702,en,thesarahconnorchronicles
misguide,0.0009830573584121702,en,thesarahconnorchronicles
lopez,0.0009830573584121702,en,thesarahconnorchronicles
nutrient,0.0009830573584121702,en,thesarahconnorchronicles
artillery,0.0009830573584121702,en,thesarahconnorchronicles
vaporize,0.0009830573584121702,en,thesarahconnorchronicles
meg,0.0009830573584121702,en,thesarahconnorchronicles
flak,0.0009830573584121702,en,thesarahconnorchronicles
cod,0.0009830573584121702,en,thesarahconnorchronicles
bonnie,0.0009830573584121702,en,thesarahconnorchronicles
newsletter,0.0009830573584121702,en,thesarahconnorchronicles
texting,0.0009830573584121702,en,thesarahconnorchronicles
perverse,0.0009830573584121702,en,thesarahconnorchronicles
tax,0.0009785824857110738,en,thesarahconnorchronicles
cow,0.0009785824857110738,en,thesarahconnorchronicles
pose,0.0009785824857110738,en,thesarahconnorchronicles
victory,0.0009785824857110738,en,thesarahconnorchronicles
organize,0.0009785824857110738,en,thesarahconnorchronicles
cigarette,0.0009785824857110738,en,thesarahconnorchronicles
butter,0.0009703735342692723,en,thesarahconnorchronicles
eliminate,0.0009703735342692723,en,thesarahconnorchronicles
monkey,0.0009703735342692723,en,thesarahconnorchronicles
lame,0.0009703735342692723,en,thesarahconnorchronicles
reject,0.0009703735342692723,en,thesarahconnorchronicles
weigh,0.0009703735342692723,en,thesarahconnorchronicles
cruel,0.0009703735342692723,en,thesarahconnorchronicles
exception,0.0009703735342692723,en,thesarahconnorchronicles
dramatic,0.0009703735342692723,en,thesarahconnorchronicles
update,0.0009703735342692723,en,thesarahconnorchronicles
discriminate,0.0009670930539071794,en,thesarahconnorchronicles
monty,0.0009670930539071794,en,thesarahconnorchronicles
python,0.0009670930539071794,en,thesarahconnorchronicles
fiji,0.0009670930539071794,en,thesarahconnorchronicles
respiration,0.0009670930539071794,en,thesarahconnorchronicles
complexion,0.0009670930539071794,en,thesarahconnorchronicles
allison,0.0009670930539071794,en,thesarahconnorchronicles
restock,0.0009670930539071794,en,thesarahconnorchronicles
daring,0.0009670930539071794,en,thesarahconnorchronicles
toothpick,0.0009670930539071794,en,thesarahconnorchronicles
bishop,0.0009670930539071794,en,thesarahconnorchronicles
nicotine,0.0009670930539071794,en,thesarahconnorchronicles
