mot,poids_tfidf,langue,serie
herd,0.00026314556376149067,en,greysanatomy
innocent,0.00026303163339254165,en,greysanatomy
original,0.00026303163339254165,en,greysanatomy
pose,0.0002625039893540668,en,greysanatomy
organize,0.0002625039893540668,en,greysanatomy
technology,0.0002625039893540668,en,greysanatomy
courage,0.0002625039893540668,en,greysanatomy
overtime,0.0002605417524339878,en,greysanatomy
irrational,0.0002605417524339878,en,greysanatomy
crab,0.0002605417524339878,en,greysanatomy
spice,0.0002605417524339878,en,greysanatomy
supervise,0.0002605417524339878,en,greysanatomy
hamburger,0.0002605417524339878,en,greysanatomy
nerd,0.0002605417524339878,en,greysanatomy
downstair,0.0002605417524339878,en,greysanatomy
accountant,0.0002605417524339878,en,greysanatomy
exception,0.0002603019445256016,en,greysanatomy
gangbanger,0.00025942195822437395,en,greysanatomy
mite,0.00025942195822437395,en,greysanatomy
innovative,0.00025942195822437395,en,greysanatomy
dating,0.00025942195822437395,en,greysanatomy
cocoon,0.00025942195822437395,en,greysanatomy
tombstone,0.00025942195822437395,en,greysanatomy
alignment,0.00025942195822437395,en,greysanatomy
dependable,0.00025942195822437395,en,greysanatomy
meticulous,0.00025942195822437395,en,greysanatomy
whining,0.00025942195822437395,en,greysanatomy
ba,0.00025942195822437395,en,greysanatomy
defective,0.00025942195822437395,en,greysanatomy
etch,0.00025942195822437395,en,greysanatomy
progression,0.00025942195822437395,en,greysanatomy
overwork,0.00025942195822437395,en,greysanatomy
flutter,0.00025942195822437395,en,greysanatomy
lobotomy,0.00025942195822437395,en,greysanatomy
roadkill,0.00025942195822437395,en,greysanatomy
mwah,0.00025942195822437395,en,greysanatomy
undeniable,0.00025942195822437395,en,greysanatomy
anaphylactic,0.00025942195822437395,en,greysanatomy
senile,0.00025942195822437395,en,greysanatomy
unfaithful,0.00025942195822437395,en,greysanatomy
chemical,0.00025812478209211995,en,greysanatomy
outfit,0.00025812478209211995,en,greysanatomy
newspaper,0.00025812478209211995,en,greysanatomy
beef,0.00025812478209211995,en,greysanatomy
carbon,0.00025798402869066297,en,greysanatomy
dispose,0.00025798402869066297,en,greysanatomy
hump,0.00025798402869066297,en,greysanatomy
shaft,0.00025798402869066297,en,greysanatomy
musician,0.00025798402869066297,en,greysanatomy
handwriting,0.00025798402869066297,en,greysanatomy
slot,0.00025798402869066297,en,greysanatomy
equally,0.00025798402869066297,en,greysanatomy
flyer,0.0002554707893617159,en,greysanatomy
altogether,0.0002554707893617159,en,greysanatomy
cotton,0.0002554707893617159,en,greysanatomy
stressful,0.0002554707893617159,en,greysanatomy
maiden,0.0002554707893617159,en,greysanatomy
barge,0.0002554707893617159,en,greysanatomy
catholic,0.0002554707893617159,en,greysanatomy
bulb,0.0002554707893617159,en,greysanatomy
swinge,0.0002554707893617159,en,greysanatomy
hardwood,0.00025532183252855004,en,greysanatomy
tt,0.00025532183252855004,en,greysanatomy
existential,0.00025532183252855004,en,greysanatomy
informed,0.00025532183252855004,en,greysanatomy
ucla,0.00025532183252855004,en,greysanatomy
beggar,0.00025532183252855004,en,greysanatomy
hebrew,0.00025532183252855004,en,greysanatomy
executioner,0.00025532183252855004,en,greysanatomy
philosopher,0.00025532183252855004,en,greysanatomy
sparkly,0.00025532183252855004,en,greysanatomy
problematic,0.00025532183252855004,en,greysanatomy
wantto,0.00025532183252855004,en,greysanatomy
chardonnay,0.00025532183252855004,en,greysanatomy
delinquent,0.00025532183252855004,en,greysanatomy
punching,0.00025532183252855004,en,greysanatomy
neuron,0.00025532183252855004,en,greysanatomy
bea,0.00025532183252855004,en,greysanatomy
di,0.00025532183252855004,en,greysanatomy
aspiration,0.00025532183252855004,en,greysanatomy
underlie,0.00025532183252855004,en,greysanatomy
venice,0.00025532183252855004,en,greysanatomy
intricate,0.00025532183252855004,en,greysanatomy
moral,0.0002538428986485256,en,greysanatomy
unfortunate,0.0002538428986485256,en,greysanatomy
indication,0.0002530005134994047,en,greysanatomy
sexually,0.0002530005134994047,en,greysanatomy
shrimp,0.0002530005134994047,en,greysanatomy
stud,0.0002530005134994047,en,greysanatomy
hush,0.0002530005134994047,en,greysanatomy
vitamin,0.0002530005134994047,en,greysanatomy
possession,0.00025173712003504666,en,greysanatomy
homey,0.00025138910637552924,en,greysanatomy
renowned,0.00025138910637552924,en,greysanatomy
kickin,0.00025138910637552924,en,greysanatomy
scheduling,0.00025138910637552924,en,greysanatomy
regenerate,0.00025138910637552924,en,greysanatomy
diameter,0.00025138910637552924,en,greysanatomy
unpaid,0.00025138910637552924,en,greysanatomy
porcelain,0.00025138910637552924,en,greysanatomy
professionalism,0.00025138910637552924,en,greysanatomy
architectural,0.00025138910637552924,en,greysanatomy
coordination,0.00025138910637552924,en,greysanatomy
pristine,0.00025138910637552924,en,greysanatomy
heartfelt,0.00025138910637552924,en,greysanatomy
maxe,0.00025138910637552924,en,greysanatomy
ply,0.00025138910637552924,en,greysanatomy
beetle,0.00025138910637552924,en,greysanatomy
pansy,0.00025138910637552924,en,greysanatomy
postal,0.00025138910637552924,en,greysanatomy
defensive,0.00025057175684983855,en,greysanatomy
contrary,0.00025057175684983855,en,greysanatomy
hazard,0.00025057175684983855,en,greysanatomy
flashlight,0.00025057175684983855,en,greysanatomy
whiskey,0.00025057175684983855,en,greysanatomy
southern,0.00025057175684983855,en,greysanatomy
convinced,0.00025057175684983855,en,greysanatomy
coverage,0.00025057175684983855,en,greysanatomy
discretion,0.00025057175684983855,en,greysanatomy
fascinating,0.00024965410704164343,en,greysanatomy
sub,0.00024965410704164343,en,greysanatomy
address,0.0002486791132661459,en,greysanatomy
adore,0.0002481831467817127,en,greysanatomy
inspiration,0.0002481831467817127,en,greysanatomy
rusty,0.0002481831467817127,en,greysanatomy
supper,0.0002481831467817127,en,greysanatomy
giggle,0.0002481831467817127,en,greysanatomy
psychological,0.0002481831467817127,en,greysanatomy
evolve,0.0002481831467817127,en,greysanatomy
participate,0.0002481831467817127,en,greysanatomy
neurologist,0.00024761064512759815,en,greysanatomy
expansion,0.00024761064512759815,en,greysanatomy
scone,0.00024761064512759815,en,greysanatomy
three,0.00024761064512759815,en,greysanatomy
afterlife,0.00024761064512759815,en,greysanatomy
mannequin,0.00024761064512759815,en,greysanatomy
hypocritical,0.00024761064512759815,en,greysanatomy
widely,0.00024761064512759815,en,greysanatomy
sharon,0.00024761064512759815,en,greysanatomy
harrison,0.00024761064512759815,en,greysanatomy
counteract,0.00024761064512759815,en,greysanatomy
limbo,0.00024761064512759815,en,greysanatomy
hath,0.00024761064512759815,en,greysanatomy
fertilize,0.00024761064512759815,en,greysanatomy
beater,0.00024761064512759815,en,greysanatomy
ascend,0.00024761064512759815,en,greysanatomy
nugget,0.00024761064512759815,en,greysanatomy
unusual,0.000247593372689103,en,greysanatomy
suspicious,0.000247593372689103,en,greysanatomy
disagree,0.000247593372689103,en,greysanatomy
universe,0.000247593372689103,en,greysanatomy
reanastomose,0.00024735689736813494,en,greysanatomy
reanastomosis,0.00024735689736813494,en,greysanatomy
alie,0.00024735689736813494,en,greysanatomy
atology,0.00024735689736813494,en,greysanatomy
bicoronal,0.00024735689736813494,en,greysanatomy
thorascopic,0.00024735689736813494,en,greysanatomy
suctioner,0.00024735689736813494,en,greysanatomy
pyogenic,0.00024735689736813494,en,greysanatomy
justisten,0.00024735689736813494,en,greysanatomy
sandpit,0.00024735689736813494,en,greysanatomy
experimenter,0.00024735689736813494,en,greysanatomy
darkly,0.00024735689736813494,en,greysanatomy
youriboyfend,0.00024735689736813494,en,greysanatomy
breang,0.00024735689736813494,en,greysanatomy
stayfor,0.00024735689736813494,en,greysanatomy
tshowe,0.00024735689736813494,en,greysanatomy
theevelopment,0.00024735689736813494,en,greysanatomy
turbinectomy,0.00024735689736813494,en,greysanatomy
shouldick,0.00024735689736813494,en,greysanatomy
yourhrink,0.00024735689736813494,en,greysanatomy
mecal,0.00024735689736813494,en,greysanatomy
iern,0.00024735689736813494,en,greysanatomy
somdbloo,0.00024735689736813494,en,greysanatomy
betterook,0.00024735689736813494,en,greysanatomy
corpectomy,0.00024735689736813494,en,greysanatomy
yourace,0.00024735689736813494,en,greysanatomy
cleland,0.00024735689736813494,en,greysanatomy
chie,0.00024735689736813494,en,greysanatomy
bringou,0.00024735689736813494,en,greysanatomy
skullracture,0.00024735689736813494,en,greysanatomy
shiley,0.00024735689736813494,en,greysanatomy
calive,0.00024735689736813494,en,greysanatomy
veeen,0.00024735689736813494,en,greysanatomy
transr,0.00024735689736813494,en,greysanatomy
hisabie,0.00024735689736813494,en,greysanatomy
totill,0.00024735689736813494,en,greysanatomy
positioned,0.00024735689736813494,en,greysanatomy
deerin,0.00024735689736813494,en,greysanatomy
biocarb,0.00024735689736813494,en,greysanatomy
ultrafiltration,0.00024735689736813494,en,greysanatomy
everywhe,0.00024735689736813494,en,greysanatomy
escharotomy,0.00024735689736813494,en,greysanatomy
teserve,0.00024735689736813494,en,greysanatomy
cytoreductive,0.00024735689736813494,en,greysanatomy
electrosurgery,0.00024735689736813494,en,greysanatomy
everythinge,0.00024735689736813494,en,greysanatomy
poury,0.00024735689736813494,en,greysanatomy
mighbe,0.00024735689736813494,en,greysanatomy
bebbop,0.00024735689736813494,en,greysanatomy
fedding,0.00024735689736813494,en,greysanatomy
ourship,0.00024735689736813494,en,greysanatomy
prnant,0.00024735689736813494,en,greysanatomy
veebral,0.00024735689736813494,en,greysanatomy
wampa,0.00024735689736813494,en,greysanatomy
fasciotomy,0.00024735689736813494,en,greysanatomy
dareie,0.00024735689736813494,en,greysanatomy
elec,0.00024735689736813494,en,greysanatomy
worke,0.00024735689736813494,en,greysanatomy
mangerine,0.00024735689736813494,en,greysanatomy
unexplode,0.00024735689736813494,en,greysanatomy
alpralam,0.00024735689736813494,en,greysanatomy
standingere,0.00024735689736813494,en,greysanatomy
unclampe,0.00024735689736813494,en,greysanatomy
istercoal,0.00024735689736813494,en,greysanatomy
transpedicle,0.00024735689736813494,en,greysanatomy
twistie,0.00024735689736813494,en,greysanatomy
pulsatile,0.00024735689736813494,en,greysanatomy
gehim,0.00024735689736813494,en,greysanatomy
delayedn,0.00024735689736813494,en,greysanatomy
urus,0.00024735689736813494,en,greysanatomy
gangplank,0.00024735689736813494,en,greysanatomy
pture,0.00024735689736813494,en,greysanatomy
ggy,0.00024735689736813494,en,greysanatomy
sparklpager,0.00024735689736813494,en,greysanatomy
doinmy,0.00024735689736813494,en,greysanatomy
gointo,0.00024735689736813494,en,greysanatomy
hahneel,0.00024735689736813494,en,greysanatomy
longslow,0.00024735689736813494,en,greysanatomy
rhabdomyol,0.00024735689736813494,en,greysanatomy
ganz,0.00024735689736813494,en,greysanatomy
andeescu,0.00024735689736813494,en,greysanatomy
wche,0.00024735689736813494,en,greysanatomy
kessel,0.00024735689736813494,en,greysanatomy
anoer,0.00024735689736813494,en,greysanatomy
inyern,0.00024735689736813494,en,greysanatomy
ilate,0.00024735689736813494,en,greysanatomy
vir,0.00024735689736813494,en,greysanatomy
desrate,0.00024735689736813494,en,greysanatomy
whicit,0.00024735689736813494,en,greysanatomy
lefthis,0.00024735689736813494,en,greysanatomy
tohut,0.00024735689736813494,en,greysanatomy
cricothyrotomy,0.00024735689736813494,en,greysanatomy
lyte,0.00024735689736813494,en,greysanatomy
fulminant,0.00024735689736813494,en,greysanatomy
succesul,0.00024735689736813494,en,greysanatomy
symom,0.00024735689736813494,en,greysanatomy
hypergraphia,0.00024735689736813494,en,greysanatomy
sucon,0.00024735689736813494,en,greysanatomy
suturing,0.00024735689736813494,en,greysanatomy
levofe,0.00024735689736813494,en,greysanatomy
rmsf,0.00024735689736813494,en,greysanatomy
amnestic,0.00024735689736813494,en,greysanatomy
hrs,0.00024735689736813494,en,greysanatomy
unteste,0.00024735689736813494,en,greysanatomy
amazin,0.00024735689736813494,en,greysanatomy
wordlessness,0.00024735689736813494,en,greysanatomy
ectopia,0.00024735689736813494,en,greysanatomy
teache,0.00024735689736813494,en,greysanatomy
mcrebound,0.00024735689736813494,en,greysanatomy
bradychardic,0.00024735689736813494,en,greysanatomy
bolused,0.00024735689736813494,en,greysanatomy
craniatomie,0.00024735689736813494,en,greysanatomy
arthroplasty,0.00024735689736813494,en,greysanatomy
hisry,0.00024735689736813494,en,greysanatomy
sleeker,0.00024735689736813494,en,greysanatomy
reatach,0.00024735689736813494,en,greysanatomy
thdoctor,0.00024735689736813494,en,greysanatomy
idangerous,0.00024735689736813494,en,greysanatomy
unsurvivable,0.00024735689736813494,en,greysanatomy
vascularity,0.00024735689736813494,en,greysanatomy
isolo,0.00024735689736813494,en,greysanatomy
goign,0.00024735689736813494,en,greysanatomy
railand,0.00024735689736813494,en,greysanatomy
subduraro,0.00024735689736813494,en,greysanatomy
beenwake,0.00024735689736813494,en,greysanatomy
overachi,0.00024735689736813494,en,greysanatomy
oif,0.00024735689736813494,en,greysanatomy
esr,0.00024735689736813494,en,greysanatomy
watchingher,0.00024735689736813494,en,greysanatomy
brownnoser,0.00024735689736813494,en,greysanatomy
justaye,0.00024735689736813494,en,greysanatomy
friability,0.00024735689736813494,en,greysanatomy
postictal,0.00024735689736813494,en,greysanatomy
turnedut,0.00024735689736813494,en,greysanatomy
beste,0.00024735689736813494,en,greysanatomy
arwe,0.00024735689736813494,en,greysanatomy
televisio,0.00024735689736813494,en,greysanatomy
tenical,0.00024735689736813494,en,greysanatomy
parasternal,0.00024735689736813494,en,greysanatomy
improbably,0.00024735689736813494,en,greysanatomy
xxxxxxx,0.00024735689736813494,en,greysanatomy
ilding,0.00024735689736813494,en,greysanatomy
gatopen,0.00024735689736813494,en,greysanatomy
tractotomy,0.00024735689736813494,en,greysanatomy
ristance,0.00024735689736813494,en,greysanatomy
aace,0.00024735689736813494,en,greysanatomy
overused,0.00024735689736813494,en,greysanatomy
brotherton,0.00024735689736813494,en,greysanatomy
symptomic,0.00024735689736813494,en,greysanatomy
hemor,0.00024735689736813494,en,greysanatomy
subtrochanteric,0.00024735689736813494,en,greysanatomy
tpn,0.00024735689736813494,en,greysanatomy
wwebber,0.00024735689736813494,en,greysanatomy
youmore,0.00024735689736813494,en,greysanatomy
downd,0.00024735689736813494,en,greysanatomy
eping,0.00024735689736813494,en,greysanatomy
lacerateder,0.00024735689736813494,en,greysanatomy
anloopie,0.00024735689736813494,en,greysanatomy
tstay,0.00024735689736813494,en,greysanatomy
moak,0.00024735689736813494,en,greysanatomy
resul,0.00024735689736813494,en,greysanatomy
ansvenous,0.00024735689736813494,en,greysanatomy
temmporary,0.00024735689736813494,en,greysanatomy
fluor,0.00024735689736813494,en,greysanatomy
desterilize,0.00024735689736813494,en,greysanatomy
ileostomy,0.00024735689736813494,en,greysanatomy
ahere,0.00024735689736813494,en,greysanatomy
toka,0.00024735689736813494,en,greysanatomy
invi,0.00024735689736813494,en,greysanatomy
sociate,0.00024735689736813494,en,greysanatomy
hetbeat,0.00024735689736813494,en,greysanatomy
bupivacaine,0.00024735689736813494,en,greysanatomy
stapled,0.00024735689736813494,en,greysanatomy
takeuchi,0.00024735689736813494,en,greysanatomy
dison,0.00024735689736813494,en,greysanatomy
holidaze,0.00024735689736813494,en,greysanatomy
applier,0.00024735689736813494,en,greysanatomy
subannular,0.00024735689736813494,en,greysanatomy
crepitance,0.00024735689736813494,en,greysanatomy
escott,0.00024735689736813494,en,greysanatomy
ppe,0.00024735689736813494,en,greysanatomy
birdwatcher,0.00024735689736813494,en,greysanatomy
classhas,0.00024735689736813494,en,greysanatomy
anestsia,0.00024735689736813494,en,greysanatomy
newlywedongratulatation,0.00024735689736813494,en,greysanatomy
heust,0.00024735689736813494,en,greysanatomy
childdid,0.00024735689736813494,en,greysanatomy
welear,0.00024735689736813494,en,greysanatomy
explainsthe,0.00024735689736813494,en,greysanatomy
maile,0.00024735689736813494,en,greysanatomy
paroblem,0.00024735689736813494,en,greysanatomy
duodenal,0.00024735689736813494,en,greysanatomy
bedore,0.00024735689736813494,en,greysanatomy
shanley,0.00024735689736813494,en,greysanatomy
persn,0.00024735689736813494,en,greysanatomy
likethatis,0.00024735689736813494,en,greysanatomy
geneology,0.00024735689736813494,en,greysanatomy
ahance,0.00024735689736813494,en,greysanatomy
alcapa,0.00024735689736813494,en,greysanatomy
cardiomegaly,0.00024735689736813494,en,greysanatomy
holosystolic,0.00024735689736813494,en,greysanatomy
proximally,0.00024735689736813494,en,greysanatomy
microsurgically,0.00024735689736813494,en,greysanatomy
reinnervate,0.00024735689736813494,en,greysanatomy
hypoglossal,0.00024735689736813494,en,greysanatomy
dysphasic,0.00024735689736813494,en,greysanatomy
vascularization,0.00024735689736813494,en,greysanatomy
coapt,0.00024735689736813494,en,greysanatomy
lingual,0.00024735689736813494,en,greysanatomy
endoscopically,0.00024735689736813494,en,greysanatomy
mcdreamie,0.00024735689736813494,en,greysanatomy
myntern,0.00024735689736813494,en,greysanatomy
justst,0.00024735689736813494,en,greysanatomy
ahot,0.00024735689736813494,en,greysanatomy
anoon,0.00024735689736813494,en,greysanatomy
greyi,0.00024735689736813494,en,greysanatomy
osteoporotic,0.00024735689736813494,en,greysanatomy
greyness,0.00024735689736813494,en,greysanatomy
pledget,0.00024735689736813494,en,greysanatomy
unicondylar,0.00024735689736813494,en,greysanatomy
mcass,0.00024735689736813494,en,greysanatomy
tosca,0.00024735689736813494,en,greysanatomy
petscan,0.00024735689736813494,en,greysanatomy
intrapleural,0.00024735689736813494,en,greysanatomy
sugarman,0.00024735689736813494,en,greysanatomy
arri,0.00024735689736813494,en,greysanatomy
kidnapd,0.00024735689736813494,en,greysanatomy
althought,0.00024735689736813494,en,greysanatomy
fohim,0.00024735689736813494,en,greysanatomy
glossectomie,0.00024735689736813494,en,greysanatomy
patnt,0.00024735689736813494,en,greysanatomy
itake,0.00024735689736813494,en,greysanatomy
hiey,0.00024735689736813494,en,greysanatomy
rhomboid,0.00024735689736813494,en,greysanatomy
tureen,0.00024735689736813494,en,greysanatomy
horribl,0.00024735689736813494,en,greysanatomy
workinon,0.00024735689736813494,en,greysanatomy
ologize,0.00024735689736813494,en,greysanatomy
percutaneous,0.00024735689736813494,en,greysanatomy
clar,0.00024735689736813494,en,greysanatomy
surgeondom,0.00024735689736813494,en,greysanatomy
youresident,0.00024735689736813494,en,greysanatomy
alform,0.00024735689736813494,en,greysanatomy
crosswise,0.00024735689736813494,en,greysanatomy
tanking,0.00024735689736813494,en,greysanatomy
grandinetti,0.00024735689736813494,en,greysanatomy
multicar,0.00024735689736813494,en,greysanatomy
crde,0.00024735689736813494,en,greysanatomy
truckcome,0.00024735689736813494,en,greysanatomy
skullis,0.00024735689736813494,en,greysanatomy
goodi,0.00024735689736813494,en,greysanatomy
jostling,0.00024735689736813494,en,greysanatomy
amazingness,0.00024735689736813494,en,greysanatomy
exhalaration,0.00024735689736813494,en,greysanatomy
justriend,0.00024735689736813494,en,greysanatomy
intea,0.00024735689736813494,en,greysanatomy
decubitus,0.00024735689736813494,en,greysanatomy
pendii,0.00024735689736813494,en,greysanatomy
incis,0.00024735689736813494,en,greysanatomy
cytochrome,0.00024735689736813494,en,greysanatomy
omgs,0.00024735689736813494,en,greysanatomy
elbows,0.00024735689736813494,en,greysanatomy
misestimate,0.00024735689736813494,en,greysanatomy
anantomy,0.00024735689736813494,en,greysanatomy
diesere,0.00024735689736813494,en,greysanatomy
guidewire,0.00024735689736813494,en,greysanatomy
toee,0.00024735689736813494,en,greysanatomy
betwheaven,0.00024735689736813494,en,greysanatomy
goout,0.00024735689736813494,en,greysanatomy
joice,0.00024735689736813494,en,greysanatomy
dtic,0.00024735689736813494,en,greysanatomy
tacking,0.00024735689736813494,en,greysanatomy
sylvian,0.00024735689736813494,en,greysanatomy
commitante,0.00024735689736813494,en,greysanatomy
overeager,0.00024735689736813494,en,greysanatomy
tracheobronchial,0.00024735689736813494,en,greysanatomy
meningeal,0.00024735689736813494,en,greysanatomy
unringe,0.00024735689736813494,en,greysanatomy
ophorectomy,0.00024735689736813494,en,greysanatomy
nonfocal,0.00024735689736813494,en,greysanatomy
svt,0.00024735689736813494,en,greysanatomy
groundbreaker,0.00024735689736813494,en,greysanatomy
clubfoot,0.00024735689736813494,en,greysanatomy
snorkle,0.00024735689736813494,en,greysanatomy
inrn,0.00024735689736813494,en,greysanatomy
sohad,0.00024735689736813494,en,greysanatomy
submissio,0.00024735689736813494,en,greysanatomy
hemicolectomy,0.00024735689736813494,en,greysanatomy
grot,0.00024735689736813494,en,greysanatomy
phisternal,0.00024735689736813494,en,greysanatomy
hemin,0.00024735689736813494,en,greysanatomy
hunti,0.00024735689736813494,en,greysanatomy
unnotice,0.00024735689736813494,en,greysanatomy
kinof,0.00024735689736813494,en,greysanatomy
midepigastric,0.00024735689736813494,en,greysanatomy
cholgitis,0.00024735689736813494,en,greysanatomy
bloodlin,0.00024735689736813494,en,greysanatomy
gyped,0.00024735689736813494,en,greysanatomy
otosclerosis,0.00024735689736813494,en,greysanatomy
devascularized,0.00024735689736813494,en,greysanatomy
epigastric,0.00024735689736813494,en,greysanatomy
aaaaaaaaa,0.00024735689736813494,en,greysanatomy
brachytherapy,0.00024735689736813494,en,greysanatomy
coenzyme,0.00024735689736813494,en,greysanatomy
aue,0.00024735689736813494,en,greysanatomy
thg,0.00024735689736813494,en,greysanatomy
ymaking,0.00024735689736813494,en,greysanatomy
sooke,0.00024735689736813494,en,greysanatomy
shwi,0.00024735689736813494,en,greysanatomy
womanyes,0.00024735689736813494,en,greysanatomy
unseasoned,0.00024735689736813494,en,greysanatomy
cryptococcus,0.00024735689736813494,en,greysanatomy
kaposi,0.00024735689736813494,en,greysanatomy
ailable,0.00024735689736813494,en,greysanatomy
sugarush,0.00024735689736813494,en,greysanatomy
intrabiliary,0.00024735689736813494,en,greysanatomy
thoracoabdominalpproach,0.00024735689736813494,en,greysanatomy
improvisational,0.00024735689736813494,en,greysanatomy
diaphragms,0.00024735689736813494,en,greysanatomy
cusa,0.00024735689736813494,en,greysanatomy
rhymically,0.00024735689736813494,en,greysanatomy
hisper,0.00024735689736813494,en,greysanatomy
lecturpeople,0.00024735689736813494,en,greysanatomy
gardot,0.00024735689736813494,en,greysanatomy
perct,0.00024735689736813494,en,greysanatomy
continu,0.00024735689736813494,en,greysanatomy
intraoperational,0.00024735689736813494,en,greysanatomy
interposition,0.00024735689736813494,en,greysanatomy
readtte,0.00024735689736813494,en,greysanatomy
palliatively,0.00024735689736813494,en,greysanatomy
gastritis,0.00024735689736813494,en,greysanatomy
helicoer,0.00024735689736813494,en,greysanatomy
heavilyedate,0.00024735689736813494,en,greysanatomy
prescrtion,0.00024735689736813494,en,greysanatomy
toump,0.00024735689736813494,en,greysanatomy
stopore,0.00024735689736813494,en,greysanatomy
bredeep,0.00024735689736813494,en,greysanatomy
interrogatg,0.00024735689736813494,en,greysanatomy
debulking,0.00024735689736813494,en,greysanatomy
hypoermia,0.00024735689736813494,en,greysanatomy
viq,0.00024735689736813494,en,greysanatomy
coagulopathic,0.00024735689736813494,en,greysanatomy
guaiac,0.00024735689736813494,en,greysanatomy
ampulla,0.00024735689736813494,en,greysanatomy
angelspawn,0.00024735689736813494,en,greysanatomy
retroperitoneum,0.00024735689736813494,en,greysanatomy
dimo,0.00024735689736813494,en,greysanatomy
cabage,0.00024735689736813494,en,greysanatomy
empyema,0.00024735689736813494,en,greysanatomy
tetralogy,0.00024735689736813494,en,greysanatomy
fallot,0.00024735689736813494,en,greysanatomy
transventricular,0.00024735689736813494,en,greysanatomy
ventriculotomy,0.00024735689736813494,en,greysanatomy
prvcs,0.00024735689736813494,en,greysanatomy
suctioning,0.00024735689736813494,en,greysanatomy
matricide,0.00024735689736813494,en,greysanatomy
impassive,0.00024735689736813494,en,greysanatomy
bimalleolar,0.00024735689736813494,en,greysanatomy
ketoacidotic,0.00024735689736813494,en,greysanatomy
understood,0.00024735689736813494,en,greysanatomy
aas,0.00024735689736813494,en,greysanatomy
reflectively,0.00024735689736813494,en,greysanatomy
hemolyze,0.00024735689736813494,en,greysanatomy
unsterile,0.00024735689736813494,en,greysanatomy
hyperinflate,0.00024735689736813494,en,greysanatomy
bullectomy,0.00024735689736813494,en,greysanatomy
sterman,0.00024735689736813494,en,greysanatomy
hnh,0.00024735689736813494,en,greysanatomy
ivc,0.00024735689736813494,en,greysanatomy
multinucleate,0.00024735689736813494,en,greysanatomy
anticoagulation,0.00024735689736813494,en,greysanatomy
eurythmic,0.00024735689736813494,en,greysanatomy
pulposus,0.00024735689736813494,en,greysanatomy
fudgey,0.00024735689736813494,en,greysanatomy
veir,0.00024735689736813494,en,greysanatomy
ditzel,0.00024735689736813494,en,greysanatomy
hemipelvectomy,0.00024735689736813494,en,greysanatomy
ovarie,0.00024735689736813494,en,greysanatomy
duodectomy,0.00024735689736813494,en,greysanatomy
titrate,0.00024735689736813494,en,greysanatomy
vertiginous,0.00024735689736813494,en,greysanatomy
orthostasis,0.00024735689736813494,en,greysanatomy
gelfoam,0.00024735689736813494,en,greysanatomy
cyberknife,0.00024735689736813494,en,greysanatomy
diazoxide,0.00024735689736813494,en,greysanatomy
dysreflexia,0.00024735689736813494,en,greysanatomy
cric,0.00024735689736813494,en,greysanatomy
chesney,0.00024735689736813494,en,greysanatomy
mcmarrie,0.00024735689736813494,en,greysanatomy
monterosso,0.00024735689736813494,en,greysanatomy
rebleeding,0.00024735689736813494,en,greysanatomy
disrhythmias,0.00024735689736813494,en,greysanatomy
lvy,0.00024735689736813494,en,greysanatomy
buffseed,0.00024735689736813494,en,greysanatomy
dullness,0.00024735689736813494,en,greysanatomy
hermaphroditism,0.00024735689736813494,en,greysanatomy
snohomish,0.00024735689736813494,en,greysanatomy
rm,0.00024735689736813494,en,greysanatomy
shepher,0.00024735689736813494,en,greysanatomy
algeb,0.00024735689736813494,en,greysanatomy
belizean,0.00024735689736813494,en,greysanatomy
jaguarundi,0.00024735689736813494,en,greysanatomy
vaggeli,0.00024735689736813494,en,greysanatomy
pregnt,0.00024735689736813494,en,greysanatomy
pericaiocentesis,0.00024735689736813494,en,greysanatomy
leasten,0.00024735689736813494,en,greysanatomy
talabout,0.00024735689736813494,en,greysanatomy
brunne,0.00024735689736813494,en,greysanatomy
idolization,0.00024735689736813494,en,greysanatomy
geor,0.00024735689736813494,en,greysanatomy
siebert,0.00024735689736813494,en,greysanatomy
davene,0.00024735689736813494,en,greysanatomy
histologic,0.00024735689736813494,en,greysanatomy
snooche,0.00024735689736813494,en,greysanatomy
ossicular,0.00024735689736813494,en,greysanatomy
maloy,0.00024735689736813494,en,greysanatomy
pudiera,0.00024735689736813494,en,greysanatomy
adulta,0.00024735689736813494,en,greysanatomy
attacheda,0.00024735689736813494,en,greysanatomy
pterygoid,0.00024735689736813494,en,greysanatomy
raten,0.00024735689736813494,en,greysanatomy
hydralazine,0.00024735689736813494,en,greysanatomy
builtyou,0.00024735689736813494,en,greysanatomy
sigmoidoscopy,0.00024735689736813494,en,greysanatomy
joblessness,0.00024735689736813494,en,greysanatomy
surg,0.00024735689736813494,en,greysanatomy
bedazzl,0.00024735689736813494,en,greysanatomy
brg,0.00024735689736813494,en,greysanatomy
upholster,0.00024735689736813494,en,greysanatomy
nissen,0.00024735689736813494,en,greysanatomy
unpl,0.00024735689736813494,en,greysanatomy
admittin,0.00024735689736813494,en,greysanatomy
perirectal,0.00024735689736813494,en,greysanatomy
epigastrium,0.00024735689736813494,en,greysanatomy
tattling,0.00024735689736813494,en,greysanatomy
pancreatectomy,0.00024735689736813494,en,greysanatomy
gonnstop,0.00024735689736813494,en,greysanatomy
attra,0.00024735689736813494,en,greysanatomy
thinit,0.00024735689736813494,en,greysanatomy
decerebration,0.00024735689736813494,en,greysanatomy
entirelyup,0.00024735689736813494,en,greysanatomy
confm,0.00024735689736813494,en,greysanatomy
