mot,poids_tfidf,langue,serie
peony,0.0005990278770550659,en,90210
bullitt,0.0005990278770550659,en,90210
sleeveless,0.0005990278770550659,en,90210
skype,0.0005990278770550659,en,90210
tomboy,0.0005990278770550659,en,90210
artisan,0.0005990278770550659,en,90210
burlesque,0.0005990278770550659,en,90210
studious,0.0005990278770550659,en,90210
flannery,0.0005990278770550659,en,90210
enunciate,0.0005990278770550659,en,90210
dewy,0.0005990278770550659,en,90210
culver,0.0005990278770550659,en,90210
mulholland,0.0005990278770550659,en,90210
meme,0.0005990278770550659,en,90210
sapien,0.0005990278770550659,en,90210
troubadour,0.0005990278770550659,en,90210
vouch,0.00059757494420297,en,90210
needy,0.00059757494420297,en,90210
repeatedly,0.00059757494420297,en,90210
drool,0.00059757494420297,en,90210
walking,0.00059757494420297,en,90210
superman,0.00059757494420297,en,90210
retain,0.00059757494420297,en,90210
drain,0.000594808467830686,en,90210
embarrass,0.000594808467830686,en,90210
appropriate,0.000594808467830686,en,90210
define,0.000594808467830686,en,90210
item,0.000594808467830686,en,90210
lean,0.000594808467830686,en,90210
towel,0.000594808467830686,en,90210
status,0.000594808467830686,en,90210
briefly,0.0005913406696871446,en,90210
snag,0.0005913406696871446,en,90210
google,0.0005913406696871446,en,90210
jazz,0.0005913406696871446,en,90210
impose,0.0005913406696871446,en,90210
nurture,0.0005913406696871446,en,90210
triangle,0.0005913406696871446,en,90210
veteran,0.0005913406696871446,en,90210
sarcastic,0.0005913406696871446,en,90210
festival,0.0005913406696871446,en,90210
tramp,0.0005913406696871446,en,90210
lime,0.0005913406696871446,en,90210
mercy,0.0005899102301722732,en,90210
sweep,0.0005899102301722732,en,90210
crew,0.0005899102301722732,en,90210
agreement,0.0005899102301722732,en,90210
bath,0.0005899102301722732,en,90210
ambulance,0.0005899102301722732,en,90210
compliment,0.0005899102301722732,en,90210
monitor,0.0005899102301722732,en,90210
showtime,0.0005852298543019262,en,90210
disgust,0.0005852298543019262,en,90210
voicemail,0.0005852298543019262,en,90210
biology,0.0005852298543019262,en,90210
trim,0.0005852298543019262,en,90210
mo,0.0005852298543019262,en,90210
ish,0.0005852298543019262,en,90210
ocean,0.0005850632839028268,en,90210
collection,0.0005850632839028268,en,90210
float,0.0005850632839028268,en,90210
tank,0.0005850632839028268,en,90210
swing,0.0005802665659595383,en,90210
specifically,0.0005802665659595383,en,90210
useless,0.0005802665659595383,en,90210
successful,0.0005802665659595383,en,90210
register,0.0005802665659595383,en,90210
blank,0.0005802665659595383,en,90210
emotion,0.0005802665659595383,en,90210
louder,0.0005792377030569266,en,90210
bikini,0.0005792377030569266,en,90210
predictable,0.0005792377030569266,en,90210
hideous,0.0005792377030569266,en,90210
lump,0.0005792377030569266,en,90210
stomp,0.0005792377030569266,en,90210
robe,0.0005792377030569266,en,90210
ing,0.0005792377030569266,en,90210
aback,0.0005784249116945811,en,90210
yon,0.0005784249116945811,en,90210
eloquence,0.0005784249116945811,en,90210
smorgasbord,0.0005784249116945811,en,90210
chaise,0.0005784249116945811,en,90210
toothy,0.0005784249116945811,en,90210
nondisclosure,0.0005784249116945811,en,90210
lke,0.0005784249116945811,en,90210
druggy,0.0005784249116945811,en,90210
unusable,0.0005784249116945811,en,90210
psa,0.0005784249116945811,en,90210
mozzarella,0.0005784249116945811,en,90210
kno,0.0005784249116945811,en,90210
conformity,0.0005784249116945811,en,90210
aggro,0.0005784249116945811,en,90210
pleading,0.0005784249116945811,en,90210
lsd,0.0005784249116945811,en,90210
cosmonaut,0.0005784249116945811,en,90210
goer,0.0005784249116945811,en,90210
skyler,0.0005784249116945811,en,90210
cannabis,0.0005784249116945811,en,90210
barbado,0.0005784249116945811,en,90210
feet,0.0005784249116945811,en,90210
spaniard,0.0005784249116945811,en,90210
honduran,0.0005784249116945811,en,90210
lei,0.0005784249116945811,en,90210
kw,0.0005784249116945811,en,90210
mortifying,0.0005784249116945811,en,90210
roscoe,0.0005784249116945811,en,90210
corollary,0.0005784249116945811,en,90210
pennant,0.0005784249116945811,en,90210
dina,0.0005784249116945811,en,90210
youe,0.0005784249116945811,en,90210
hypoglycemia,0.0005784249116945811,en,90210
unpleasantness,0.0005784249116945811,en,90210
gentlemanly,0.0005784249116945811,en,90210
thout,0.0005784249116945811,en,90210
menstruate,0.0005784249116945811,en,90210
strung,0.0005784249116945811,en,90210
zing,0.0005784249116945811,en,90210
aggravation,0.0005784249116945811,en,90210
speakeasy,0.0005784249116945811,en,90210
repentance,0.0005784249116945811,en,90210
egregious,0.0005784249116945811,en,90210
loofah,0.0005784249116945811,en,90210
ta,0.0005784249116945811,en,90210
weeknight,0.0005784249116945811,en,90210
artiste,0.0005784249116945811,en,90210
boarder,0.0005784249116945811,en,90210
argyle,0.0005784249116945811,en,90210
speedboat,0.0005784249116945811,en,90210
jaime,0.0005784249116945811,en,90210
femininity,0.0005784249116945811,en,90210
astro,0.0005784249116945811,en,90210
phelp,0.0005784249116945811,en,90210
passable,0.0005784249116945811,en,90210
tilly,0.0005784249116945811,en,90210
shar,0.0005784249116945811,en,90210
shah,0.0005784249116945811,en,90210
pipsqueak,0.0005784249116945811,en,90210
errant,0.0005784249116945811,en,90210
bloodshot,0.0005784249116945811,en,90210
awesomely,0.0005784249116945811,en,90210
synagogue,0.0005784249116945811,en,90210
altoid,0.0005784249116945811,en,90210
ugg,0.0005784249116945811,en,90210
impertinent,0.0005784249116945811,en,90210
revoir,0.0005784249116945811,en,90210
momento,0.0005784249116945811,en,90210
vulgarity,0.0005784249116945811,en,90210
aid,0.0005755190459903893,en,90210
differently,0.0005755190459903893,en,90210
wise,0.0005755190459903893,en,90210
lover,0.0005755190459903893,en,90210
desert,0.0005755190459903893,en,90210
twin,0.0005755190459903893,en,90210
equal,0.0005755190459903893,en,90210
relief,0.0005755190459903893,en,90210
positively,0.0005733596949953391,en,90210
sarcasm,0.0005733596949953391,en,90210
dim,0.0005733596949953391,en,90210
lust,0.0005733596949953391,en,90210
vegetarian,0.0005733596949953391,en,90210
babysitter,0.0005733596949953391,en,90210
dining,0.0005733596949953391,en,90210
wardrobe,0.0005733596949953391,en,90210
perception,0.0005733596949953391,en,90210
belt,0.0005708197250257357,en,90210
swallow,0.0005708197250257357,en,90210
investigation,0.0005708197250257357,en,90210
bloody,0.0005708197250257357,en,90210
meaning,0.0005708197250257357,en,90210
solid,0.0005708197250257357,en,90210
pet,0.0005708197250257357,en,90210
patch,0.0005708197250257357,en,90210
kicking,0.0005675915627023457,en,90210
breaking,0.0005675915627023457,en,90210
napkin,0.0005675915627023457,en,90210
swamp,0.0005675915627023457,en,90210
sibling,0.0005675915627023457,en,90210
herb,0.0005675915627023457,en,90210
supplier,0.0005675915627023457,en,90210
overseas,0.0005675915627023457,en,90210
onion,0.0005675915627023457,en,90210
cooler,0.0005675915627023457,en,90210
resist,0.0005661676342166513,en,90210
silence,0.0005661676342166513,en,90210
pin,0.0005661676342166513,en,90210
stab,0.0005661676342166513,en,90210
impression,0.0005661676342166513,en,90210
conceive,0.0005619292736938184,en,90210
squirrel,0.0005619292736938184,en,90210
rod,0.0005619292736938184,en,90210
cupcake,0.0005619292736938184,en,90210
dynamic,0.0005619292736938184,en,90210
wooden,0.0005619292736938184,en,90210
blackout,0.0005619292736938184,en,90210
hockey,0.0005619292736938184,en,90210
guilt,0.0005615618336360423,en,90210
attend,0.0005615618336360423,en,90210
president,0.0005615618336360423,en,90210
argument,0.0005615618336360423,en,90210
particularly,0.0005615618336360423,en,90210
downstairs,0.0005615618336360423,en,90210
khaki,0.0005602518083067898,en,90210
jagger,0.0005602518083067898,en,90210
corpus,0.0005602518083067898,en,90210
kindling,0.0005602518083067898,en,90210
mutton,0.0005602518083067898,en,90210
nonverbal,0.0005602518083067898,en,90210
palatable,0.0005602518083067898,en,90210
drunker,0.0005602518083067898,en,90210
overstay,0.0005602518083067898,en,90210
nup,0.0005602518083067898,en,90210
gog,0.0005602518083067898,en,90210
paisley,0.0005602518083067898,en,90210
bruiser,0.0005602518083067898,en,90210
scoliosis,0.0005602518083067898,en,90210
scathing,0.0005602518083067898,en,90210
fairytale,0.0005602518083067898,en,90210
accessorize,0.0005602518083067898,en,90210
unbutton,0.0005602518083067898,en,90210
frugal,0.0005602518083067898,en,90210
parka,0.0005602518083067898,en,90210
ballerina,0.0005602518083067898,en,90210
sled,0.0005602518083067898,en,90210
lebron,0.0005602518083067898,en,90210
skimpy,0.0005602518083067898,en,90210
sportscenter,0.0005602518083067898,en,90210
duffy,0.0005602518083067898,en,90210
starvin,0.0005602518083067898,en,90210
josie,0.0005602518083067898,en,90210
lu,0.0005602518083067898,en,90210
susse,0.0005602518083067898,en,90210
conquering,0.0005602518083067898,en,90210
perverted,0.0005602518083067898,en,90210
cra,0.0005602518083067898,en,90210
socioeconomic,0.0005602518083067898,en,90210
vi,0.0005602518083067898,en,90210
swede,0.0005602518083067898,en,90210
confrontational,0.0005602518083067898,en,90210
riffraff,0.0005602518083067898,en,90210
nepotism,0.0005602518083067898,en,90210
poseidon,0.0005602518083067898,en,90210
palooza,0.0005602518083067898,en,90210
guilte,0.0005602518083067898,en,90210
strobe,0.0005602518083067898,en,90210
concord,0.0005602518083067898,en,90210
drafty,0.0005602518083067898,en,90210
shtick,0.0005602518083067898,en,90210
ery,0.0005602518083067898,en,90210
gaudy,0.0005602518083067898,en,90210
clobber,0.0005602518083067898,en,90210
manilow,0.0005602518083067898,en,90210
counterclockwise,0.0005602518083067898,en,90210
gravestone,0.0005602518083067898,en,90210
sorted,0.0005602518083067898,en,90210
punctured,0.0005602518083067898,en,90210
paris,0.0005602518083067898,en,90210
frazi,0.0005602518083067898,en,90210
rob,0.0005570014111388239,en,90210
fellow,0.0005570014111388239,en,90210
accuse,0.0005570014111388239,en,90210
ray,0.0005570014111388239,en,90210
paddle,0.0005563690134820005,en,90210
sausage,0.0005563690134820005,en,90210
portion,0.0005563690134820005,en,90210
spicy,0.0005563690134820005,en,90210
outrageous,0.0005563690134820005,en,90210
hamburger,0.0005563690134820005,en,90210
mattress,0.0005563690134820005,en,90210
correction,0.0005563690134820005,en,90210
skip,0.0005524854812776999,en,90210
sentence,0.0005524854812776999,en,90210
opposite,0.0005524854812776999,en,90210
arrange,0.0005524854812776999,en,90210
thou,0.0005509071701400444,en,90210
secretive,0.0005509071701400444,en,90210
sew,0.0005509071701400444,en,90210
suicidal,0.0005509071701400444,en,90210
bachelor,0.0005509071701400444,en,90210
hustle,0.0005509071701400444,en,90210
involved,0.0005509071701400444,en,90210
carbon,0.0005509071701400444,en,90210
squat,0.0005509071701400444,en,90210
bra,0.0005509071701400444,en,90210
wet,0.0005480131842713244,en,90210
normally,0.0005480131842713244,en,90210
bus,0.0005480131842713244,en,90210
explanation,0.0005480131842713244,en,90210
cotton,0.0005455403202089775,en,90210
dr,0.0005455403202089775,en,90210
stressful,0.0005455403202089775,en,90210
enlighten,0.0005455403202089775,en,90210
gin,0.0005455403202089775,en,90210
insight,0.0005455403202089775,en,90210
down,0.0005455403202089775,en,90210
radical,0.0005455403202089775,en,90210
bathtub,0.0005455403202089775,en,90210
highlight,0.0005455403202089775,en,90210
boxer,0.0005455403202089775,en,90210
hotter,0.0005455403202089775,en,90210
mercilessly,0.0005439954133737653,en,90210
mohamme,0.0005439954133737653,en,90210
tween,0.0005439954133737653,en,90210
chillax,0.0005439954133737653,en,90210
leone,0.0005439954133737653,en,90210
atta,0.0005439954133737653,en,90210
mayfield,0.0005439954133737653,en,90210
methadone,0.0005439954133737653,en,90210
wording,0.0005439954133737653,en,90210
stayin,0.0005439954133737653,en,90210
mccartney,0.0005439954133737653,en,90210
kama,0.0005439954133737653,en,90210
beyonce,0.0005439954133737653,en,90210
tossing,0.0005439954133737653,en,90210
frick,0.0005439954133737653,en,90210
saga,0.0005439954133737653,en,90210
erica,0.0005439954133737653,en,90210
depiction,0.0005439954133737653,en,90210
fini,0.0005439954133737653,en,90210
buckaroo,0.0005439954133737653,en,90210
vive,0.0005439954133737653,en,90210
avalon,0.0005439954133737653,en,90210
breadwinner,0.0005439954133737653,en,90210
carpe,0.0005439954133737653,en,90210
bolivia,0.0005439954133737653,en,90210
photoshoppe,0.0005439954133737653,en,90210
jockstrap,0.0005439954133737653,en,90210
amnesiac,0.0005439954133737653,en,90210
seethe,0.0005439954133737653,en,90210
tress,0.0005439954133737653,en,90210
ana,0.0005439954133737653,en,90210
spontaneity,0.0005439954133737653,en,90210
omar,0.0005439954133737653,en,90210
quelle,0.0005439954133737653,en,90210
toke,0.0005439954133737653,en,90210
toner,0.0005439954133737653,en,90210
bitsy,0.0005439954133737653,en,90210
softy,0.0005439954133737653,en,90210
scallion,0.0005439954133737653,en,90210
spritzer,0.0005439954133737653,en,90210
extenuate,0.0005439954133737653,en,90210
slobber,0.0005439954133737653,en,90210
scorsese,0.0005439954133737653,en,90210
width,0.0005439954133737653,en,90210
overthinke,0.0005439954133737653,en,90210
sullivan,0.0005439954133737653,en,90210
spielberg,0.0005439954133737653,en,90210
backstabbing,0.0005439954133737653,en,90210
wilde,0.0005439954133737653,en,90210
kool,0.0005439954133737653,en,90210
manicurist,0.0005439954133737653,en,90210
happend,0.0005439954133737653,en,90210
ostensibly,0.0005439954133737653,en,90210
juiced,0.0005439954133737653,en,90210
awesomeness,0.0005439954133737653,en,90210
bab,0.0005439954133737653,en,90210
credo,0.0005439954133737653,en,90210
indefinite,0.0005439954133737653,en,90210
moonlit,0.0005439954133737653,en,90210
radiologist,0.0005439954133737653,en,90210
nono,0.0005439954133737653,en,90210
shaq,0.0005439954133737653,en,90210
couric,0.0005439954133737653,en,90210
herman,0.0005439954133737653,en,90210
armchair,0.0005439954133737653,en,90210
science,0.0005435836850218334,en,90210
material,0.0005435836850218334,en,90210
tiny,0.0005435836850218334,en,90210
drown,0.0005435836850218334,en,90210
shocked,0.0005402652158093832,en,90210
sailor,0.0005402652158093832,en,90210
scissor,0.0005402652158093832,en,90210
mexican,0.0005402652158093832,en,90210
walter,0.0005402652158093832,en,90210
grasp,0.0005402652158093832,en,90210
tenth,0.0005402652158093832,en,90210
sentimental,0.0005402652158093832,en,90210
reel,0.0005402652158093832,en,90210
stud,0.0005402652158093832,en,90210
instinct,0.0005391961721789432,en,90210
mission,0.0005391961721789432,en,90210
defense,0.0005391961721789432,en,90210
bang,0.0005391961721789432,en,90210
helpful,0.0005391961721789432,en,90210
nancy,0.0005350787728362966,en,90210
whoop,0.0005350787728362966,en,90210
caller,0.0005350787728362966,en,90210
supportive,0.0005350787728362966,en,90210
connected,0.0005350787728362966,en,90210
dentist,0.0005350787728362966,en,90210
weekly,0.0005350787728362966,en,90210
leaf,0.0005350787728362966,en,90210
storm,0.0005348498572479891,en,90210
legal,0.0005348498572479891,en,90210
entirely,0.0005348498572479891,en,90210
knee,0.0005348498572479891,en,90210
captain,0.0005348498572479891,en,90210
link,0.0005348498572479891,en,90210
physical,0.0005348498572479891,en,90210
american,0.0005305439737394528,en,90210
grant,0.0005305439737394528,en,90210
coffin,0.0005299780601298636,en,90210
roller,0.0005299780601298636,en,90210
giggle,0.0005299780601298636,en,90210
earring,0.0005299780601298636,en,90210
lawsuit,0.0005299780601298636,en,90210
disturbing,0.0005299780601298636,en,90210
autograph,0.0005299780601298636,en,90210
opera,0.0005299780601298636,en,90210
auction,0.0005299780601298636,en,90210
equation,0.0005299780601298636,en,90210
extension,0.0005299780601298636,en,90210
vampire,0.0005299780601298636,en,90210
adore,0.0005299780601298636,en,90210
psychology,0.0005299780601298636,en,90210
qualify,0.0005299780601298636,en,90210
goat,0.0005299780601298636,en,90210
inspiration,0.0005299780601298636,en,90210
lounge,0.0005299780601298636,en,90210
humongous,0.0005292897153771021,en,90210
gyn,0.0005292897153771021,en,90210
uzbekistan,0.0005292897153771021,en,90210
barrage,0.0005292897153771021,en,90210
tous,0.0005292897153771021,en,90210
satan,0.0005292897153771021,en,90210
lamppost,0.0005292897153771021,en,90210
cordial,0.0005292897153771021,en,90210
rea,0.0005292897153771021,en,90210
clancy,0.0005292897153771021,en,90210
pinhole,0.0005292897153771021,en,90210
elliptical,0.0005292897153771021,en,90210
lydia,0.0005292897153771021,en,90210
mongrel,0.0005292897153771021,en,90210
jointed,0.0005292897153771021,en,90210
oppressor,0.0005292897153771021,en,90210
esp,0.0005292897153771021,en,90210
arithmetic,0.0005292897153771021,en,90210
percussion,0.0005292897153771021,en,90210
belligerent,0.0005292897153771021,en,90210
belive,0.0005292897153771021,en,90210
christma,0.0005292897153771021,en,90210
esque,0.0005292897153771021,en,90210
headshot,0.0005292897153771021,en,90210
pasa,0.0005292897153771021,en,90210
guatemala,0.0005292897153771021,en,90210
prism,0.0005292897153771021,en,90210
beastie,0.0005292897153771021,en,90210
sugary,0.0005292897153771021,en,90210
tutu,0.0005292897153771021,en,90210
dolle,0.0005292897153771021,en,90210
incessantly,0.0005292897153771021,en,90210
spiffy,0.0005292897153771021,en,90210
despondent,0.0005292897153771021,en,90210
blasphemous,0.0005292897153771021,en,90210
camaraderie,0.0005292897153771021,en,90210
baguette,0.0005292897153771021,en,90210
disapproval,0.0005292897153771021,en,90210
sleaze,0.0005292897153771021,en,90210
revealing,0.0005292897153771021,en,90210
brando,0.0005292897153771021,en,90210
nav,0.0005292897153771021,en,90210
hellish,0.0005292897153771021,en,90210
jammie,0.0005292897153771021,en,90210
figured,0.0005292897153771021,en,90210
amicably,0.0005292897153771021,en,90210
hipster,0.0005292897153771021,en,90210
tarzan,0.0005292897153771021,en,90210
isis,0.0005292897153771021,en,90210
unbecoming,0.0005292897153771021,en,90210
fishbowl,0.0005292897153771021,en,90210
staring,0.0005292897153771021,en,90210
spitballe,0.0005292897153771021,en,90210
neptune,0.0005292897153771021,en,90210
addle,0.0005292897153771021,en,90210
charles,0.0005292897153771021,en,90210
abbot,0.0005292897153771021,en,90210
denomination,0.0005292897153771021,en,90210
indirectly,0.0005292897153771021,en,90210
standard,0.0005262777763576828,en,90210
toy,0.0005262777763576828,en,90210
possibility,0.0005262777763576828,en,90210
circumstance,0.0005262777763576828,en,90210
church,0.0005262777763576828,en,90210
formula,0.0005249602895265606,en,90210
junkie,0.0005249602895265606,en,90210
peg,0.0005249602895265606,en,90210
sob,0.0005249602895265606,en,90210
ski,0.0005249602895265606,en,90210
vain,0.0005249602895265606,en,90210
refill,0.0005249602895265606,en,90210
pissed,0.0005249602895265606,en,90210
partnership,0.0005249602895265606,en,90210
medical,0.000522050540226662,en,90210
threat,0.000522050540226662,en,90210
general,0.000522050540226662,en,90210
pound,0.000522050540226662,en,90210
delivery,0.000522050540226662,en,90210
gut,0.000522050540226662,en,90210
back,0.000522050540226662,en,90210
specific,0.000522050540226662,en,90210
speech,0.000522050540226662,en,90210
reckless,0.0005200228067064179,en,90210
bizarre,0.0005200228067064179,en,90210
invade,0.0005200228067064179,en,90210
implant,0.0005200228067064179,en,90210
minded,0.0005200228067064179,en,90210
transportation,0.0005200228067064179,en,90210
particular,0.0005178615601508103,en,90210
authority,0.0005178615601508103,en,90210
size,0.0005178615601508103,en,90210
victim,0.0005178615601508103,en,90210
mage,0.0005158644649483412,en,90210
geographically,0.0005158644649483412,en,90210
jellyfish,0.0005158644649483412,en,90210
achy,0.0005158644649483412,en,90210
warcraft,0.0005158644649483412,en,90210
abo,0.0005158644649483412,en,90210
pleasantly,0.0005158644649483412,en,90210
tae,0.0005158644649483412,en,90210
brainless,0.0005158644649483412,en,90210
getup,0.0005158644649483412,en,90210
outback,0.0005158644649483412,en,90210
alum,0.0005158644649483412,en,90210
revision,0.0005158644649483412,en,90210
fairfax,0.0005158644649483412,en,90210
artie,0.0005158644649483412,en,90210
walden,0.0005158644649483412,en,90210
bunsen,0.0005158644649483412,en,90210
negatory,0.0005158644649483412,en,90210
thesaurus,0.0005158644649483412,en,90210
callback,0.0005158644649483412,en,90210
cinematic,0.0005158644649483412,en,90210
sierra,0.0005158644649483412,en,90210
menstrual,0.0005158644649483412,en,90210
marlon,0.0005158644649483412,en,90210
racially,0.0005158644649483412,en,90210
kooky,0.0005158644649483412,en,90210
suss,0.0005158644649483412,en,90210
pollyanna,0.0005158644649483412,en,90210
routing,0.0005158644649483412,en,90210
hopping,0.0005158644649483412,en,90210
sociology,0.0005158644649483412,en,90210
interchange,0.0005158644649483412,en,90210
christy,0.0005158644649483412,en,90210
tattletale,0.0005158644649483412,en,90210
lark,0.0005158644649483412,en,90210
riser,0.0005158644649483412,en,90210
coffeehouse,0.0005158644649483412,en,90210
promo,0.0005158644649483412,en,90210
grigio,0.0005158644649483412,en,90210
carey,0.0005158644649483412,en,90210
superglue,0.0005158644649483412,en,90210
drumroll,0.0005158644649483412,en,90210
vespa,0.0005158644649483412,en,90210
moonshine,0.0005158644649483412,en,90210
oka,0.0005158644649483412,en,90210
centric,0.0005158644649483412,en,90210
ethereal,0.0005158644649483412,en,90210
nestle,0.0005158644649483412,en,90210
communicator,0.0005158644649483412,en,90210
penalize,0.0005158644649483412,en,90210
licensing,0.0005158644649483412,en,90210
incubate,0.0005158644649483412,en,90210
luxurious,0.0005158644649483412,en,90210
kidney,0.000515163082761031,en,90210
instantly,0.000515163082761031,en,90210
technical,0.000515163082761031,en,90210
butterfly,0.000515163082761031,en,90210
mill,0.000515163082761031,en,90210
shovel,0.000515163082761031,en,90210
motorcycle,0.000515163082761031,en,90210
martini,0.000515163082761031,en,90210
jerry,0.000515163082761031,en,90210
elephant,0.000515163082761031,en,90210
crowd,0.0005137101499089352,en,90210
weight,0.0005137101499089352,en,90210
soft,0.0005137101499089352,en,90210
nature,0.0005137101499089352,en,90210
faith,0.0005137101499089352,en,90210
knife,0.0005137101499089352,en,90210
official,0.0005137101499089352,en,90210
janitor,0.0005103787064152949,en,90210
british,0.0005103787064152949,en,90210
grass,0.0005103787064152949,en,90210
jealousy,0.0005103787064152949,en,90210
photographer,0.0005103787064152949,en,90210
accusation,0.0005103787064152949,en,90210
pea,0.0005103787064152949,en,90210
brag,0.0005103787064152949,en,90210
laughter,0.0005103787064152949,en,90210
shape,0.0005095956415795644,en,90210
killer,0.0005095956415795644,en,90210
prison,0.0005095956415795644,en,90210
condition,0.0005095956415795644,en,90210
evening,0.0005095956415795644,en,90210
foolish,0.0005056673768429704,en,90210
santa,0.0005056673768429704,en,90210
objective,0.0005056673768429704,en,90210
supposedly,0.0005056673768429704,en,90210
jungle,0.0005056673768429704,en,90210
groom,0.0005056673768429704,en,90210
resent,0.0005056673768429704,en,90210
lockdown,0.0005056673768429704,en,90210
traumatic,0.0005056673768429704,en,90210
wax,0.0005056673768429704,en,90210
original,0.0005055173848960012,en,90210
loose,0.0005055173848960012,en,90210
petulant,0.0005035144317378404,en,90210
mambo,0.0005035144317378404,en,90210
shoplifter,0.0005035144317378404,en,90210
registrar,0.0005035144317378404,en,90210
appraisal,0.0005035144317378404,en,90210
macabre,0.0005035144317378404,en,90210
sutra,0.0005035144317378404,en,90210
lunchroom,0.0005035144317378404,en,90210
hairspray,0.0005035144317378404,en,90210
glum,0.0005035144317378404,en,90210
archery,0.0005035144317378404,en,90210
angus,0.0005035144317378404,en,90210
tusk,0.0005035144317378404,en,90210
academia,0.0005035144317378404,en,90210
nano,0.0005035144317378404,en,90210
diem,0.0005035144317378404,en,90210
militant,0.0005035144317378404,en,90210
cilantro,0.0005035144317378404,en,90210
filly,0.0005035144317378404,en,90210
stipulate,0.0005035144317378404,en,90210
pjs,0.0005035144317378404,en,90210
delve,0.0005035144317378404,en,90210
syllabus,0.0005035144317378404,en,90210
cavanaugh,0.0005035144317378404,en,90210
spaz,0.0005035144317378404,en,90210
barista,0.0005035144317378404,en,90210
kn,0.0005035144317378404,en,90210
mango,0.0005035144317378404,en,90210
dutiful,0.0005035144317378404,en,90210
inebriate,0.0005035144317378404,en,90210
nigh,0.0005035144317378404,en,90210
janine,0.0005035144317378404,en,90210
baron,0.0005035144317378404,en,90210
unparalleled,0.0005035144317378404,en,90210
gr,0.0005035144317378404,en,90210
turntable,0.0005035144317378404,en,90210
rounded,0.0005035144317378404,en,90210
stimulating,0.0005035144317378404,en,90210
environmentalist,0.0005035144317378404,en,90210
fiesta,0.0005035144317378404,en,90210
perchance,0.0005035144317378404,en,90210
gratis,0.0005035144317378404,en,90210
austen,0.0005035144317378404,en,90210
protestant,0.0005035144317378404,en,90210
carte,0.0005035144317378404,en,90210
duplicitous,0.0005035144317378404,en,90210
starlight,0.0005035144317378404,en,90210
snowy,0.0005035144317378404,en,90210
raving,0.0005035144317378404,en,90210
raising,0.0005035144317378404,en,90210
concerned,0.0005014747466295422,en,90210
trap,0.0005014747466295422,en,90210
overwhelming,0.0005010268970224978,en,90210
turkey,0.0005010268970224978,en,90210
awhile,0.0005010268970224978,en,90210
occasionally,0.0005010268970224978,en,90210
hormone,0.0005010268970224978,en,90210
scam,0.0005010268970224978,en,90210
dizzy,0.0005010268970224978,en,90210
backyard,0.0005010268970224978,en,90210
interrogate,0.0005010268970224978,en,90210
talkin,0.0005010268970224978,en,90210
purpose,0.0004974671099994005,en,90210
enter,0.0004974671099994005,en,90210
c,0.0004974671099994005,en,90210
sight,0.0004974671099994005,en,90210
continue,0.0004974671099994005,en,90210
gallery,0.000496455167585029,en,90210
introduction,0.000496455167585029,en,90210
jane,0.000496455167585029,en,90210
publish,0.000496455167585029,en,90210
heck,0.000496455167585029,en,90210
stream,0.000496455167585029,en,90210
hostile,0.000496455167585029,en,90210
bleed,0.0004934938741079504,en,90210
opinion,0.0004934938741079504,en,90210
wind,0.0004934938741079504,en,90210
personally,0.0004934938741079504,en,90210
price,0.0004934938741079504,en,90210
stateside,0.0004920800869503773,en,90210
oppressive,0.0004920800869503773,en,90210
bumping,0.0004920800869503773,en,90210
akazab,0.0004920800869503773,en,90210
spandex,0.0004920800869503773,en,90210
clapping,0.0004920800869503773,en,90210
iranian,0.0004920800869503773,en,90210
anchovy,0.0004920800869503773,en,90210
sellout,0.0004920800869503773,en,90210
polka,0.0004920800869503773,en,90210
clamor,0.0004920800869503773,en,90210
nuthouse,0.0004920800869503773,en,90210
unpacked,0.0004920800869503773,en,90210
teasing,0.0004920800869503773,en,90210
ist,0.0004920800869503773,en,90210
tastic,0.0004920800869503773,en,90210
tipper,0.0004920800869503773,en,90210
horrid,0.0004920800869503773,en,90210
teaspoon,0.0004920800869503773,en,90210
courtside,0.0004920800869503773,en,90210
combust,0.0004920800869503773,en,90210
seasonal,0.0004920800869503773,en,90210
slither,0.0004920800869503773,en,90210
tussle,0.0004920800869503773,en,90210
fornicate,0.0004920800869503773,en,90210
pap,0.0004920800869503773,en,90210
pawnshop,0.0004920800869503773,en,90210
homestead,0.0004920800869503773,en,90210
aft,0.0004920800869503773,en,90210
wor,0.0004920800869503773,en,90210
dissent,0.0004920800869503773,en,90210
glos,0.0004920800869503773,en,90210
lemme,0.0004920800869503773,en,90210
womanly,0.0004920800869503773,en,90210
expunge,0.0004920800869503773,en,90210
bungalow,0.0004920800869503773,en,90210
mythological,0.0004920800869503773,en,90210
onward,0.0004920800869503773,en,90210
geoffrey,0.0004920800869503773,en,90210
loveless,0.0004920800869503773,en,90210
sweeper,0.0004920800869503773,en,90210
mishandle,0.0004920800869503773,en,90210
duper,0.0004920800869503773,en,90210
manger,0.0004920800869503773,en,90210
spongebob,0.0004920800869503773,en,90210
unified,0.0004920800869503773,en,90210
acclaim,0.0004920800869503773,en,90210
guzzle,0.0004920800869503773,en,90210
adrian,0.0004920800869503773,en,90210
wod,0.0004920800869503773,en,90210
mindy,0.0004920800869503773,en,90210
beseech,0.0004920800869503773,en,90210
acupuncture,0.0004920800869503773,en,90210
har,0.0004920800869503773,en,90210
amphetamine,0.0004920800869503773,en,90210
stormy,0.0004920800869503773,en,90210
cbc,0.0004920800869503773,en,90210
