mot,poids_tfidf,langue,serie
goddamned,0.0016792388791965274,en,entourage
perception,0.0016770926704240117,en,entourage
nikki,0.001675142141258867,en,entourage
pajama,0.0016727226104377223,en,entourage
jet,0.001670673957898146,en,entourage
announce,0.001670673957898146,en,entourage
mark,0.0016706200747277971,en,entourage
forgive,0.0016706200747277971,en,entourage
famous,0.001669663189321135,en,entourage
field,0.0016695734799924407,en,entourage
split,0.0016695734799924407,en,entourage
major,0.0016695734799924407,en,entourage
pitt,0.0016660279664306129,en,entourage
sweat,0.0016647836299435287,en,entourage
instinct,0.0016647836299435287,en,entourage
hooker,0.0016636433702277725,en,entourage
scotch,0.0016603799924475454,en,entourage
universal,0.0016602207269039947,en,entourage
correct,0.0016562012038340988,en,entourage
mix,0.0016562012038340988,en,entourage
uncomfortable,0.0016560556974339945,en,entourage
natural,0.0016513642580692968,en,entourage
jimmy,0.0016487061011463068,en,entourage
sal,0.0016471487932611852,en,entourage
queer,0.0016430777339153687,en,entourage
hopper,0.0016429120690005668,en,entourage
whorehouse,0.0016429120690005668,en,entourage
victory,0.0016396509793172318,en,entourage
wick,0.001638751746075827,en,entourage
confidence,0.00162964213309682,en,entourage
sync,0.00162964213309682,en,entourage
ray,0.0016292442461347876,en,entourage
condo,0.0016273944658235634,en,entourage
jess,0.0016208801051719884,en,entourage
ledger,0.001620400013369926,en,entourage
entertainment,0.0016194525585441525,en,entourage
city,0.0016179622079551719,en,entourage
player,0.0016160350287162148,en,entourage
b,0.0016160350287162148,en,entourage
miserable,0.0016122975989234605,en,entourage
brooke,0.0016089306074790538,en,entourage
level,0.0016050675263843863,en,entourage
ad,0.001603954316549602,en,entourage
match,0.0016038699739442921,en,entourage
tug,0.001599387283387709,en,entourage
available,0.0015989124040553656,en,entourage
chest,0.0015989124040553656,en,entourage
aaron,0.0015947898307246112,en,entourage
wilson,0.0015947898307246112,en,entourage
herpe,0.0015947898307246112,en,entourage
quiet,0.0015922772563362931,en,entourage
addendum,0.0015912013496533592,en,entourage
traitorous,0.0015912013496533592,en,entourage
bourne,0.0015912013496533592,en,entourage
juice,0.001589886117878868,en,entourage
weinstein,0.0015866887821395072,en,entourage
ib,0.0015866887821395072,en,entourage
scripted,0.0015866887821395072,en,entourage
skill,0.0015860948059928188,en,entourage
official,0.0015860948059928188,en,entourage
hi,0.0015855521220303759,en,entourage
sale,0.0015771634388938693,en,entourage
shirtless,0.0015770099310024406,en,entourage
officially,0.0015769041232477385,en,entourage
possessive,0.0015702252581859075,en,entourage
disgust,0.0015691621078692385,en,entourage
land,0.0015657825937182676,en,entourage
beer,0.0015607994092870345,en,entourage
irish,0.0015588816020216066,en,entourage
cross,0.0015532981140816324,en,entourage
attention,0.0015532981140816324,en,entourage
fix,0.0015532981140816324,en,entourage
slut,0.0015502002109453398,en,entourage
auction,0.0015502002109453398,en,entourage
concerned,0.0015483176478149766,en,entourage
tmz,0.0015481867838599383,en,entourage
dildo,0.0015481867838599383,en,entourage
albano,0.0015450392963875584,en,entourage
annexation,0.0015450392963875584,en,entourage
aquagirl,0.0015450392963875584,en,entourage
clush,0.0015450392963875584,en,entourage
nel,0.0015450392963875584,en,entourage
fedexe,0.0015450392963875584,en,entourage
cooz,0.0015450392963875584,en,entourage
deveny,0.0015450392963875584,en,entourage
cinematographer,0.0015450392963875584,en,entourage
utopic,0.0015450392963875584,en,entourage
staci,0.0015450392963875584,en,entourage
vollstedt,0.0015450392963875584,en,entourage
kanarchy,0.0015450392963875584,en,entourage
urtz,0.0015450392963875584,en,entourage
spider,0.0015448117009257889,en,entourage
apparently,0.001540916388528735,en,entourage
human,0.001540916388528735,en,entourage
honor,0.001539376780475809,en,entourage
success,0.001538730676905077,en,entourage
rewrite,0.0015375606767197322,en,entourage
cruise,0.0015362730368396514,en,entourage
g,0.0015337808311499481,en,entourage
award,0.0015309413796358565,en,entourage
stunt,0.0015309413796358565,en,entourage
low,0.001528635739413701,en,entourage
notice,0.001528635739413701,en,entourage
simple,0.001528635739413701,en,entourage
bank,0.001527012000053732,en,entourage
general,0.001527012000053732,en,entourage
insurance,0.0015262553048986476,en,entourage
disease,0.0015262553048986476,en,entourage
reject,0.0015242780427944746,en,entourage
rich,0.0015236764752470777,en,entourage
tab,0.001523026826792825,en,entourage
cleaning,0.001523026826792825,en,entourage
ream,0.0015184463077107433,en,entourage
raj,0.0015181189590596313,en,entourage
assume,0.0015164545298440887,en,entourage
regret,0.001514759119631399,en,entourage
reality,0.0015139004697719807,en,entourage
pie,0.0015115289989907441,en,entourage
clothe,0.0015115134009441975,en,entourage
strike,0.0015115134009441975,en,entourage
heifer,0.001508917561957508,en,entourage
friendly,0.0015026161319931968,en,entourage
powerful,0.0015026161319931968,en,entourage
cat,0.0015026161319931968,en,entourage
tiny,0.0015016638645458207,en,entourage
experience,0.0014994529698420117,en,entourage
self,0.0014994529698420117,en,entourage
employee,0.001496363405062464,en,entourage
someday,0.001496363405062464,en,entourage
adam,0.0014917782603382664,en,entourage
tvsubtitle,0.0014917782603382664,en,entourage
market,0.0014905810834506888,en,entourage
commit,0.0014905810834506888,en,entourage
guilty,0.0014905810834506888,en,entourage
sport,0.0014895432478442099,en,entourage
event,0.001487493464032354,en,entourage
bat,0.0014864551144034774,en,entourage
terrific,0.0014842595111161313,en,entourage
dumb,0.0014841450571743422,en,entourage
facebook,0.0014830503265427385,en,entourage
bitterness,0.0014809137479383225,en,entourage
lawyer,0.0014786520719561379,en,entourage
switch,0.0014786520719561379,en,entourage
loose,0.0014786520719561379,en,entourage
boat,0.0014775364414304237,en,entourage
pant,0.0014775364414304237,en,entourage
chuckle,0.0014773476248475762,en,entourage
base,0.0014756332083775507,en,entourage
suggest,0.0014756332083775507,en,entourage
secret,0.0014756332083775507,en,entourage
fiesta,0.0014727933796028477,en,entourage
neighbor,0.0014720495088302173,en,entourage
pocket,0.001466827245298399,en,entourage
arnold,0.0014657493736015084,en,entourage
chandelier,0.0014657493736015084,en,entourage
feature,0.0014643958956924044,en,entourage
visit,0.0014638705691022984,en,entourage
chocolate,0.001461926357678864,en,entourage
chapin,0.0014601439997116085,en,entourage
dime,0.0014516134750400438,en,entourage
campaign,0.0014516134750400438,en,entourage
gang,0.0014498590942885181,en,entourage
daily,0.0014468688443860119,en,entourage
sweetheart,0.0014434829765498627,en,entourage
wind,0.0014434829765498627,en,entourage
speech,0.001442178000050747,en,entourage
upfront,0.001440782315708434,en,entourage
alive,0.0014406318033518843,en,entourage
lunchbox,0.0014393476107398807,en,entourage
ferrari,0.0014393476107398807,en,entourage
celery,0.0014393476107398807,en,entourage
accent,0.0014389959934545393,en,entourage
tease,0.0014389676326353293,en,entourage
pitch,0.0014379195292030763,en,entourage
restaurant,0.00143647558108108,en,entourage
search,0.0014319600640523976,en,entourage
avoid,0.0014319600640523976,en,entourage
tight,0.0014319600640523976,en,entourage
tonic,0.0014316103733008356,en,entourage
punch,0.0014306058352074322,en,entourage
ocean,0.0014261049880383986,en,entourage
affair,0.0014248475009618644,en,entourage
palme,0.0014230452931904046,en,entourage
poundstone,0.0014230452931904046,en,entourage
profiterole,0.0014230452931904046,en,entourage
gooky,0.0014230452931904046,en,entourage
orkney,0.0014230452931904046,en,entourage
renoir,0.0014230452931904046,en,entourage
undersized,0.0014230452931904046,en,entourage
delay,0.0014226595066081761,en,entourage
urgent,0.0014226595066081761,en,entourage
stripper,0.0014210168600332282,en,entourage
post,0.001420534392481906,en,entourage
lift,0.001420534392481906,en,entourage
conversation,0.001420534392481906,en,entourage
wave,0.0014191374579935745,en,entourage
living,0.0014191374579935745,en,entourage
superstar,0.001415297125545151,en,entourage
shy,0.0014144128795548431,en,entourage
attach,0.0014144128795548431,en,entourage
successful,0.0014144128795548431,en,entourage
sexual,0.0014144128795548431,en,entourage
super,0.0014133306960431254,en,entourage
devastate,0.0014131766581254057,en,entourage
tarantino,0.0014099238056276987,en,entourage
left,0.0014092043343464408,en,entourage
cristal,0.0014082103448576286,en,entourage
reggie,0.0014082103448576286,en,entourage
warm,0.001407771023258984,en,entourage
sea,0.00140284069224606,en,entourage
steam,0.001402091943755245,en,entourage
sober,0.001402091943755245,en,entourage
representation,0.0013993677547620821,en,entourage
address,0.001397968302673469,en,entourage
ice,0.0013965047346252413,en,entourage
rise,0.0013965047346252413,en,entourage
suffer,0.0013965047346252413,en,entourage
ignore,0.0013965047346252413,en,entourage
beauty,0.0013913859911009456,en,entourage
west,0.0013913859911009456,en,entourage
joint,0.0013913859911009456,en,entourage
got,0.001387358106776579,en,entourage
session,0.001387358106776579,en,entourage
drag,0.0013853368427818211,en,entourage
hilarious,0.0013812938333536645,en,entourage
impression,0.0013800464145283288,en,entourage
wheel,0.0013794271321011943,en,entourage
invest,0.001378240974607836,en,entourage
milk,0.001375849141798473,en,entourage
massage,0.0013758214226790603,en,entourage
road,0.001375772165472331,en,entourage
charge,0.001375772165472331,en,entourage
fresh,0.0013742656438559884,en,entourage
peace,0.0013742656438559884,en,entourage
maria,0.0013739471009126692,en,entourage
damon,0.0013739471009126692,en,entourage
blackout,0.0013697153148866004,en,entourage
paycheck,0.0013684656052372606,en,entourage
douche,0.0013677536063012694,en,entourage
handicap,0.0013677536063012694,en,entourage
aggressive,0.0013665301609181108,en,entourage
stall,0.0013644646005002731,en,entourage
necessary,0.0013632894778526482,en,entourage
brilliant,0.0013577035384456564,en,entourage
master,0.0013573440000477618,en,entourage
hysterical,0.0013561620548529696,en,entourage
sucker,0.0013549579399939132,en,entourage
top,0.0013549579399939132,en,entourage
comment,0.00135320182133595,en,entourage
breathe,0.0013524067271605978,en,entourage
promotion,0.0013517500575622196,en,entourage
kel,0.0013517227980020918,en,entourage
franchise,0.0013508018243303039,en,entourage
tongue,0.0013466958572635123,en,entourage
fashion,0.001343521069787011,en,entourage
winner,0.0013420582272562044,en,entourage
weren,0.0013416158151218,en,entourage
theme,0.0013399509000369633,en,entourage
mmm,0.0013399509000369633,en,entourage
yoni,0.0013364891704448587,en,entourage
niro,0.0013364891704448587,en,entourage
rogen,0.0013364891704448587,en,entourage
testexam,0.0013364891704448587,en,entourage
pollack,0.0013364891704448587,en,entourage
enzo,0.0013364891704448587,en,entourage
democratically,0.0013364891704448587,en,entourage
reshoot,0.0013364891704448587,en,entourage
style,0.0013357945321517478,en,entourage
broadway,0.0013343145336714396,en,entourage
lawrence,0.0013334248110937214,en,entourage
deadbeat,0.0013334248110937214,en,entourage
rape,0.001331132770318987,en,entourage
hasn,0.0013309152046605272,en,entourage
pain,0.0013309152046605272,en,entourage
train,0.0013309152046605272,en,entourage
spite,0.0013297668700661543,en,entourage
moron,0.0013283039939580362,en,entourage
ernesto,0.0013260011247111327,en,entourage
bran,0.0013260011247111327,en,entourage
guild,0.0013259265571617775,en,entourage
emmy,0.0013259265571617775,en,entourage
putt,0.0013259265571617775,en,entourage
improv,0.0013259265571617775,en,entourage
net,0.00132499752754043,en,entourage
impossible,0.0013203033969693876,en,entourage
o,0.0013203033969693876,en,entourage
careful,0.0013203033969693876,en,entourage
impress,0.0013201186875845205,en,entourage
abuse,0.0013201186875845205,en,entourage
ton,0.0013201186875845205,en,entourage
sadly,0.0013190536632490518,en,entourage
payback,0.0013190536632490518,en,entourage
shark,0.0013168054601482727,en,entourage
incredible,0.001314302865744891,en,entourage
mood,0.001314302865744891,en,entourage
slimy,0.0013142761587968033,en,entourage
raisin,0.0013142761587968033,en,entourage
stacy,0.0013142761587968033,en,entourage
ight,0.0013142761587968033,en,entourage
comeback,0.0013109421987187104,en,entourage
jeez,0.0013099917991253116,en,entourage
attitude,0.001309317979429656,en,entourage
investment,0.0013054515658224213,en,entourage
curse,0.0013054515658224213,en,entourage
poster,0.0013054515658224213,en,entourage
aware,0.0013038464402652435,en,entourage
legal,0.00130370862479155,en,entourage
respond,0.00130370862479155,en,entourage
statement,0.00130370862479155,en,entourage
combo,0.0013026362478574236,en,entourage
nominee,0.0013015254066092085,en,entourage
wilshire,0.0013015254066092085,en,entourage
silo,0.0013015254066092085,en,entourage
football,0.0012990660848398983,en,entourage
belt,0.0012986269250275491,en,entourage
wallace,0.0012957995294460322,en,entourage
wide,0.0012932129363448697,en,entourage
eighth,0.0012918335091211166,en,entourage
rep,0.0012918335091211166,en,entourage
ditch,0.0012882610991496804,en,entourage
bowl,0.0012880433202264404,en,entourage
starve,0.0012880433202264404,en,entourage
speaker,0.0012838396621117438,en,entourage
german,0.0012838396621117438,en,entourage
foundation,0.0012831634532396814,en,entourage
seal,0.001282813983729841,en,entourage
harass,0.0012796025797787935,en,entourage
dubai,0.0012783761607393098,en,entourage
memorabilia,0.0012783761607393098,en,entourage
israeli,0.0012783761607393098,en,entourage
mishap,0.0012783761607393098,en,entourage
slap,0.001277574203098582,en,entourage
exciting,0.001277565026672347,en,entourage
divorce,0.001277565026672347,en,entourage
alert,0.001277565026672347,en,entourage
nag,0.001272542554045187,en,entourage
south,0.0012725100000447766,en,entourage
song,0.0012725100000447766,en,entourage
threat,0.0012725100000447766,en,entourage
specific,0.0012725100000447766,en,entourage
soap,0.001272427010284691,en,entourage
basket,0.001272427010284691,en,entourage
audience,0.001272222438099541,en,entourage
embarrassed,0.001272222438099541,en,entourage
balcony,0.001270714502662123,en,entourage
kelly,0.001270714502662123,en,entourage
gregg,0.001269351025711606,en,entourage
farmhand,0.001269351025711606,en,entourage
therapy,0.0012670028433216824,en,entourage
trunk,0.0012670028433216824,en,entourage
finger,0.0012626972377616941,en,entourage
freeze,0.0012622992663594993,en,entourage
firehouse,0.0012574313016312565,en,entourage
pushover,0.0012574313016312565,en,entourage
promenade,0.0012574313016312565,en,entourage
sitcom,0.0012563566059441502,en,entourage
negativity,0.0012563566059441502,en,entourage
cinema,0.0012563566059441502,en,entourage
hungry,0.0012526260749746141,en,entourage
account,0.0012526260749746141,en,entourage
extreme,0.0012507304061482277,en,entourage
distract,0.0012467415633416314,en,entourage
compliment,0.0012461969253093328,en,entourage
editor,0.0012451655451779962,en,entourage
laughter,0.0012440596411247824,en,entourage
tie,0.001242638491265306,en,entourage
loss,0.001242150902875574,en,entourage
chemistry,0.0012391042194320344,en,entourage
wipe,0.0012366643590377346,en,entourage
lonely,0.0012366643590377346,en,entourage
torture,0.0012366643590377346,en,entourage
cousin,0.0012366643590377346,en,entourage
express,0.0012359576562999454,en,entourage
luncheon,0.0012353615949458887,en,entourage
protect,0.0012327331108229881,en,entourage
ahh,0.0012325756687268483,en,entourage
odd,0.0012322100599634483,en,entourage
dancing,0.001229738234487924,en,entourage
shotgun,0.001228288325033883,en,entourage
sucking,0.0012273278163357066,en,entourage
dozen,0.0012266826746952315,en,entourage
freedom,0.0012266826746952315,en,entourage
brain,0.001222908591530961,en,entourage
begin,0.001222908591530961,en,entourage
donation,0.0012212643942016012,en,entourage
paddle,0.0012205458493676725,en,entourage
academy,0.0012205458493676725,en,entourage
snow,0.0012194224342355797,en,entourage
chicken,0.0012167947164721134,en,entourage
meal,0.0012167947164721134,en,entourage
chairman,0.001216525534863798,en,entourage
pathetic,0.0012157952666132519,en,entourage
entourage,0.0012153000100274447,en,entourage
whining,0.0012153000100274447,en,entourage
alopecia,0.001214495167247705,en,entourage
labeouf,0.001214495167247705,en,entourage
nunchuck,0.001214495167247705,en,entourage
hayek,0.001214495167247705,en,entourage
foible,0.001214495167247705,en,entourage
anally,0.001214495167247705,en,entourage
poplar,0.001214495167247705,en,entourage
salma,0.001214495167247705,en,entourage
clit,0.001214495167247705,en,entourage
dirty,0.0012125873328141074,en,entourage
member,0.0012125873328141074,en,entourage
hotshot,0.0012120472106027162,en,entourage
nicely,0.0012092231991925955,en,entourage
television,0.0012092231991925955,en,entourage
energy,0.001206998740588545,en,entourage
court,0.0012029024804582193,en,entourage
twice,0.0012029024804582193,en,entourage
sandbag,0.001199456342283234,en,entourage
penalty,0.0011991396938627744,en,entourage
runner,0.0011991396938627744,en,entourage
possibility,0.0011972930514811849,en,entourage
usual,0.0011972930514811849,en,entourage
hip,0.0011966639353372195,en,entourage
gig,0.0011966639353372195,en,entourage
midday,0.0011960923730434583,en,entourage
puss,0.0011960923730434583,en,entourage
fag,0.0011960923730434583,en,entourage
tara,0.0011960923730434583,en,entourage
fantasy,0.0011960402259245516,en,entourage
pride,0.0011960402259245516,en,entourage
art,0.001193300053376998,en,entourage
surprised,0.001193300053376998,en,entourage
block,0.001193300053376998,en,entourage
lily,0.0011903584355059424,en,entourage
breakup,0.0011903584355059424,en,entourage
pile,0.001189164091522782,en,entourage
mature,0.0011883166930198375,en,entourage
fabulous,0.0011883166930198375,en,entourage
literally,0.0011863103819100365,en,entourage
color,0.0011863103819100365,en,entourage
economy,0.001185217815397273,en,entourage
iceberg,0.0011819515962890159,en,entourage
duck,0.001179299264398691,en,entourage
refuse,0.0011781459819355327,en,entourage
chair,0.0011781459819355327,en,entourage
euro,0.0011776689436394307,en,entourage
accuse,0.0011766763999862353,en,entourage
legend,0.001176233165469708,en,entourage
palm,0.001176233165469708,en,entourage
round,0.0011743369452887006,en,entourage
greet,0.0011738399505442948,en,entourage
earner,0.0011735086207146906,en,entourage
celebratory,0.0011735086207146906,en,entourage
slice,0.0011695410861430914,en,entourage
soft,0.0011687014359947085,en,entourage
fish,0.0011687014359947085,en,entourage
wrap,0.0011687014359947085,en,entourage
preston,0.0011681151997692868,en,entourage
handjob,0.0011681151997692868,en,entourage
murph,0.0011681151997692868,en,entourage
storyline,0.0011681151997692868,en,entourage
fredrick,0.0011681151997692868,en,entourage
ruff,0.0011681151997692868,en,entourage
hopefully,0.0011671364096283775,en,entourage
spirit,0.0011671364096283775,en,entourage
tee,0.0011652819544166314,en,entourage
universe,0.0011598872754308145,en,entourage
lean,0.0011598872754308145,en,entourage
dust,0.0011598872754308145,en,entourage
settle,0.001159340842683869,en,entourage
confirm,0.001159340842683869,en,entourage
lesson,0.001159340842683869,en,entourage
gigli,0.0011587794722906688,en,entourage
flume,0.0011587794722906688,en,entourage
valtrex,0.0011587794722906688,en,entourage
showrunner,0.0011587794722906688,en,entourage
madeo,0.0011587794722906688,en,entourage
fibercon,0.0011587794722906688,en,entourage
mitchy,0.0011587794722906688,en,entourage
hardbodie,0.0011587794722906688,en,entourage
pushcart,0.0011587794722906688,en,entourage
gld,0.0011587794722906688,en,entourage
nickerson,0.0011587794722906688,en,entourage
sixteener,0.0011587794722906688,en,entourage
dvie,0.0011587794722906688,en,entourage
redford,0.0011587794722906688,en,entourage
spencer,0.001153483587311019,en,entourage
enemy,0.0011500627226325518,en,entourage
danger,0.0011500627226325518,en,entourage
tranny,0.0011492361481993242,en,entourage
xanax,0.0011492361481993242,en,entourage
parking,0.0011483311905350394,en,entourage
hater,0.001142935552366047,en,entourage
humiliating,0.0011412088057230825,en,entourage
unpack,0.0011412088057230825,en,entourage
friendship,0.0011408839904307189,en,entourage
period,0.0011408839904307189,en,entourage
rip,0.0011408656352320879,en,entourage
proof,0.0011408656352320879,en,entourage
snoop,0.0011408106183515554,en,entourage
tailor,0.0011398067168752455,en,entourage
language,0.0011390624836455723,en,entourage
snap,0.0011390624836455723,en,entourage
sense,0.0011373408973830666,en,entourage
foreign,0.0011368255205890093,en,entourage
wonderful,0.001131748177293167,en,entourage
magic,0.001129880808152677,en,entourage
tall,0.001129880808152677,en,entourage
refresh,0.0011295240023663315,en,entourage
tournament,0.0011295240023663315,en,entourage
marcel,0.001127939044502159,en,entourage
jaime,0.001127939044502159,en,entourage
laughingstock,0.001127939044502159,en,entourage
coagulate,0.001127939044502159,en,entourage
gulfstream,0.001127939044502159,en,entourage
def,0.0011265224218258312,en,entourage
skank,0.0011264761337961369,en,entourage
sophia,0.0011264356650017432,en,entourage
eww,0.0011264356650017432,en,entourage
nose,0.0011227089817610046,en,entourage
tooth,0.0011207845448322205,en,entourage
truly,0.0011207845448322205,en,entourage
shower,0.0011207845448322205,en,entourage
wardrobe,0.0011180617802826745,en,entourage
lust,0.0011180617802826745,en,entourage
essence,0.0011180617802826745,en,entourage
handsome,0.0011131087928807565,en,entourage
bird,0.0011117721192325288,en,entourage
hallmark,0.0011106853109537418,en,entourage
livelihood,0.0011106853109537418,en,entourage
caviar,0.0011106853109537418,en,entourage
swsub,0.0011106853109537418,en,entourage
vagina,0.0011106853109537418,en,entourage
headline,0.0011093181018541633,en,entourage
civilian,0.0011069199949650303,en,entourage
waitress,0.0011069199949650303,en,entourage
underwater,0.0011068138179359966,en,entourage
lobster,0.0011068138179359966,en,entourage
parent,0.0011048600830414824,en,entourage
clearly,0.0011048600830414824,en,entourage
offense,0.001104037131622663,en,entourage
transcript,0.001104037131622663,en,entourage
pray,0.0011028420000388066,en,entourage
motto,0.001100786653201784,en,entourage
crane,0.001100786653201784,en,entourage
creepy,0.0010992097640952986,en,entourage
punk,0.0010973378834568939,en,entourage
principle,0.0010973378834568939,en,entourage
thankful,0.0010957722519092804,en,entourage
flashy,0.0010953851559435792,en,entourage
president,0.001095055737147726,en,entourage
flow,0.001095055737147726,en,entourage
scary,0.0010939926975115659,en,entourage
nepotism,0.0010925011640505514,en,entourage
dartboard,0.0010925011640505514,en,entourage
kraut,0.0010925011640505514,en,entourage
encino,0.0010925011640505514,en,entourage
sherpa,0.0010925011640505514,en,entourage
der,0.0010925011640505514,en,entourage
throne,0.0010883971425927304,en,entourage
replacement,0.0010878763048520178,en,entourage
apart,0.0010873086798571427,en,entourage
sample,0.001086162830756525,en,entourage
provide,0.0010852227619950864,en,entourage
stage,0.0010852227619950864,en,entourage
subject,0.0010852227619950864,en,entourage
vp,0.0010846045055076738,en,entourage
fate,0.0010810243256988003,en,entourage
navigation,0.0010805867367813255,en,entourage
steak,0.0010785322644271116,en,entourage
bluff,0.0010785322644271116,en,entourage
simply,0.0010773566858108099,en,entourage
pair,0.0010765307824921642,en,entourage
slip,0.0010765307824921642,en,entourage
masterpiece,0.0010762924737038127,en,entourage
heather,0.0010762924737038127,en,entourage
hustle,0.0010742789505325716,en,entourage
fox,0.0010742789505325716,en,entourage
occasion,0.0010720793289645003,en,entourage
shave,0.0010693028776997346,en,entourage
melt,0.0010693028776997346,en,entourage
lure,0.0010693028776997346,en,entourage
thinking,0.0010679153853016552,en,entourage
claim,0.0010679153853016552,en,entourage
buble,0.0010672839698928035,en,entourage
napoleonic,0.0010672839698928035,en,entourage
pauly,0.0010672839698928035,en,entourage
blvd,0.0010672839698928035,en,entourage
pffft,0.0010672839698928035,en,entourage
othello,0.0010672839698928035,en,entourage
nitch,0.0010672839698928035,en,entourage
streep,0.0010672839698928035,en,entourage
unseen,0.0010662581889251395,en,entourage
scott,0.0010662581889251395,en,entourage
occurrence,0.0010662581889251395,en,entourage
mutter,0.0010662581889251395,en,entourage
retarded,0.0010662581889251395,en,entourage
truffle,0.001065313467282758,en,entourage
awkwardness,0.001065313467282758,en,entourage
nash,0.001065313467282758,en,entourage
overpay,0.001065313467282758,en,entourage
daze,0.001065313467282758,en,entourage
paranoid,0.0010632300024782464,en,entourage
sneaki,0.0010608008997689063,en,entourage
kebab,0.0010608008997689063,en,entourage
raul,0.0010608008997689063,en,entourage
hos,0.0010608008997689063,en,entourage
casting,0.0010608008997689063,en,entourage
sing,0.001059998022032344,en,entourage
honestly,0.0010593752327155103,en,entourage
popular,0.0010544743214155894,en,entourage
sprinkle,0.0010528872912989608,en,entourage
army,0.0010514422925959129,en,entourage
aunt,0.0010511770468600852,en,entourage
beast,0.0010511770468600852,en,entourage
grill,0.0010511770468600852,en,entourage
perv,0.0010469638382867917,en,entourage
paintball,0.0010469638382867917,en,entourage
faggot,0.0010469638382867917,en,entourage
vicodin,0.0010469638382867917,en,entourage
fece,0.0010469638382867917,en,entourage
tank,0.0010458103245614924,en,entourage
selfish,0.0010458103245614924,en,entourage
knee,0.0010429668998332402,en,entourage
whoa,0.0010429668998332402,en,entourage
bass,0.0010415636310676995,en,entourage
album,0.0010410766447783836,en,entourage
camel,0.0010388976090880426,en,entourage
extinct,0.0010388976090880426,en,entourage
non,0.0010372361116735517,en,entourage
toilet,0.0010372361116735517,en,entourage
neck,0.0010341933795933983,en,entourage
loop,0.0010334777459900086,en,entourage
evaluation,0.0010334668072968932,en,entourage
pothead,0.001032124522573292,en,entourage
lordy,0.001032124522573292,en,entourage
glaucoma,0.001032124522573292,en,entourage
helena,0.001032124522573292,en,entourage
financier,0.001032124522573292,en,entourage
dre,0.001032124522573292,en,entourage
dyslexic,0.001032124522573292,en,entourage
nesting,0.001032124522573292,en,entourage
underappreciated,0.001032124522573292,en,entourage
hefner,0.001032124522573292,en,entourage
booth,0.0010318660670092952,en,entourage
legally,0.0010318660670092952,en,entourage
goal,0.001028749840980444,en,entourage
impressed,0.001028749840980444,en,entourage
sneak,0.0010262511869838728,en,entourage
trick,0.0010259415056813764,en,entourage
certainly,0.0010259415056813764,en,entourage
interest,0.0010259415056813764,en,entourage
slutty,0.0010258152047259521,en,entourage
furry,0.0010258152047259521,en,entourage
confirmation,0.0010236820638230347,en,entourage
delete,0.0010236820638230347,en,entourage
virgin,0.0010227791248944758,en,entourage
advance,0.0010203497268073602,en,entourage
swallow,0.0010203497268073602,en,entourage
bomb,0.0010180080000358213,en,entourage
nightmare,0.0010180080000358213,en,entourage
fill,0.001017758685916874,en,entourage
law,0.001017758685916874,en,entourage
elevator,0.0010161853618629831,en,entourage
spanish,0.0010161853618629831,en,entourage
monkey,0.0010161853618629831,en,entourage
reading,0.0010161853618629831,en,entourage
legacy,0.0010140538829791603,en,entourage
whoo,0.0010140538829791603,en,entourage
lighten,0.0010140538829791603,en,entourage
legitimate,0.0010138125431716646,en,entourage
stack,0.0010138125431716646,en,entourage
therapist,0.0010138125431716646,en,entourage
ruler,0.0010131013682477279,en,entourage
cuddly,0.0010127500083562037,en,entourage
smirk,0.0010127500083562037,en,entourage
www,0.0010120340373207745,en,entourage
curious,0.0010098394130875995,en,entourage
nowadays,0.0010089843805129446,en,entourage
profit,0.0010076859993271626,en,entourage
speaking,0.0010076859993271626,en,entourage
stink,0.0010076859993271626,en,entourage
dominatrix,0.0010059450413050053,en,entourage
spinner,0.0010059450413050053,en,entourage
marlon,0.0010059450413050053,en,entourage
reassess,0.0010059450413050053,en,entourage
offend,0.0010049631750277226,en,entourage
fame,0.0010045773333481197,en,entourage
extremely,0.0010038010923854156,en,entourage
vanna,0.0010023668778336439,en,entourage
servicing,0.0010023668778336439,en,entourage
megan,0.0010007359002535798,en,entourage
playboy,0.0010007359002535798,en,entourage
appetizer,0.0010007359002535798,en,entourage
flag,0.0009992816037229985,en,entourage
riding,0.0009985577050076971,en,entourage
voicemail,0.0009985577050076971,en,entourage
rocky,0.0009985577050076971,en,entourage
panicked,0.000996743644202882,en,entourage
discontinue,0.000996743644202882,en,entourage
grovel,0.000996743644202882,en,entourage
wart,0.000996743644202882,en,entourage
hebrew,0.000996743644202882,en,entourage
con,0.0009962279954685272,en,entourage
angel,0.0009956492615268147,en,entourage
part,0.0009937207223004593,en,entourage
killer,0.0009937207223004593,en,entourage
tired,0.0009936132306189057,en,entourage
colour,0.0009887002176951591,en,entourage
missus,0.0009887002176951591,en,entourage
graduation,0.0009883335020705402,en,entourage
nasty,0.0009875769619932424,en,entourage
muscle,0.0009875769619932424,en,entourage
resent,0.0009860605349814786,en,entourage
conquer,0.0009860605349814786,en,entourage
kingdom,0.0009860605349814786,en,entourage
process,0.0009857680479707586,en,entourage
hadn,0.0009857680479707586,en,entourage
computer,0.0009857680479707586,en,entourage
charming,0.0009827493869989093,en,entourage
remake,0.0009813907863661922,en,entourage
schmuck,0.0009813907863661922,en,entourage
toast,0.0009795826569112816,en,entourage
normally,0.0009795826569112816,en,entourage
bash,0.00097830405774734,en,entourage
brad,0.00097830405774734,en,entourage
freaky,0.0009770115153612808,en,entourage
