mot,poids_tfidf,langue,serie
dbile,0.0005665938141577319,fr,sexandthecity
physiquement,0.0005665938141577319,fr,sexandthecity
hritage,0.0005665938141577319,fr,sexandthecity
ballon,0.0005665938141577319,fr,sexandthecity
condamner,0.0005665938141577319,fr,sexandthecity
lave,0.0005665938141577319,fr,sexandthecity
impressionn,0.0005665938141577319,fr,sexandthecity
entretenir,0.0005665938141577319,fr,sexandthecity
dpourvu,0.0005630515413199583,fr,sexandthecity
labeur,0.0005630515413199583,fr,sexandthecity
graham,0.0005630515413199583,fr,sexandthecity
marchant,0.0005630515413199583,fr,sexandthecity
cuisinire,0.0005630515413199583,fr,sexandthecity
ringard,0.0005630515413199583,fr,sexandthecity
plomberie,0.0005630515413199583,fr,sexandthecity
sweat,0.0005630515413199583,fr,sexandthecity
acompte,0.0005630515413199583,fr,sexandthecity
propager,0.0005630515413199583,fr,sexandthecity
pancarte,0.0005630515413199583,fr,sexandthecity
comparable,0.0005630515413199583,fr,sexandthecity
tardif,0.0005630515413199583,fr,sexandthecity
narcissique,0.0005630515413199583,fr,sexandthecity
cire,0.0005630515413199583,fr,sexandthecity
mfie,0.0005630515413199583,fr,sexandthecity
futile,0.0005630515413199583,fr,sexandthecity
reproduction,0.0005630515413199583,fr,sexandthecity
poire,0.0005630515413199583,fr,sexandthecity
interprt,0.0005630515413199583,fr,sexandthecity
drangeer,0.0005630515413199583,fr,sexandthecity
nud,0.0005630515413199583,fr,sexandthecity
runis,0.0005617983488077517,fr,sexandthecity
permet,0.0005617983488077517,fr,sexandthecity
rpare,0.0005617983488077517,fr,sexandthecity
auparavant,0.0005617983488077517,fr,sexandthecity
valable,0.0005617983488077517,fr,sexandthecity
fixer,0.0005617983488077517,fr,sexandthecity
fonce,0.0005617983488077517,fr,sexandthecity
onde,0.0005617983488077517,fr,sexandthecity
cibl,0.0005617983488077517,fr,sexandthecity
prfrerai,0.0005570576899760284,fr,sexandthecity
business,0.0005570576899760284,fr,sexandthecity
ruiner,0.0005570576899760284,fr,sexandthecity
entourer,0.0005570576899760284,fr,sexandthecity
huile,0.0005570576899760284,fr,sexandthecity
auto,0.0005570576899760284,fr,sexandthecity
lifter,0.0005570145287416989,fr,sexandthecity
dolittle,0.0005570145287416989,fr,sexandthecity
beigne,0.0005570145287416989,fr,sexandthecity
architect,0.0005570145287416989,fr,sexandthecity
objecteur,0.0005570145287416989,fr,sexandthecity
islandais,0.0005570145287416989,fr,sexandthecity
dbandade,0.0005570145287416989,fr,sexandthecity
agne,0.0005570145287416989,fr,sexandthecity
prtr,0.0005570145287416989,fr,sexandthecity
hassidique,0.0005570145287416989,fr,sexandthecity
adorera,0.0005570145287416989,fr,sexandthecity
protiqu,0.0005570145287416989,fr,sexandthecity
lasagn,0.0005570145287416989,fr,sexandthecity
raidir,0.0005570145287416989,fr,sexandthecity
transposer,0.0005570145287416989,fr,sexandthecity
steinem,0.0005570145287416989,fr,sexandthecity
renoncement,0.0005570145287416989,fr,sexandthecity
apportent,0.0005570145287416989,fr,sexandthecity
colombo,0.0005570145287416989,fr,sexandthecity
sensationnelle,0.0005570145287416989,fr,sexandthecity
teflon,0.0005570145287416989,fr,sexandthecity
anantier,0.0005570145287416989,fr,sexandthecity
discriminatoire,0.0005570145287416989,fr,sexandthecity
jouait,0.0005570145287416989,fr,sexandthecity
resteron,0.0005570145287416989,fr,sexandthecity
publicist,0.0005570145287416989,fr,sexandthecity
katy,0.0005570145287416989,fr,sexandthecity
margot,0.0005570145287416989,fr,sexandthecity
parcheesi,0.0005570145287416989,fr,sexandthecity
cigale,0.0005570145287416989,fr,sexandthecity
batmobile,0.0005570145287416989,fr,sexandthecity
hors,0.0005570145287416989,fr,sexandthecity
rtelier,0.0005570145287416989,fr,sexandthecity
rencontrrer,0.0005570145287416989,fr,sexandthecity
angelica,0.0005570145287416989,fr,sexandthecity
oblitrer,0.0005570145287416989,fr,sexandthecity
nevin,0.0005570145287416989,fr,sexandthecity
bourrasque,0.0005570145287416989,fr,sexandthecity
warhol,0.0005570145287416989,fr,sexandthecity
lchaier,0.0005570145287416989,fr,sexandthecity
shame,0.0005570145287416989,fr,sexandthecity
seamu,0.0005570145287416989,fr,sexandthecity
dmocrat,0.0005570145287416989,fr,sexandthecity
intressier,0.0005570145287416989,fr,sexandthecity
fouillai,0.0005570145287416989,fr,sexandthecity
dalai,0.0005570145287416989,fr,sexandthecity
etudion,0.0005570145287416989,fr,sexandthecity
changeaient,0.0005570145287416989,fr,sexandthecity
sucerai,0.0005570145287416989,fr,sexandthecity
praline,0.0005570145287416989,fr,sexandthecity
michelin,0.0005570145287416989,fr,sexandthecity
croulant,0.0005570145287416989,fr,sexandthecity
inox,0.0005570145287416989,fr,sexandthecity
lourdingue,0.0005570145287416989,fr,sexandthecity
homopathie,0.0005570145287416989,fr,sexandthecity
acter,0.0005570145287416989,fr,sexandthecity
multimilliardaire,0.0005570145287416989,fr,sexandthecity
fculent,0.0005570145287416989,fr,sexandthecity
vexs,0.0005570145287416989,fr,sexandthecity
georg,0.0005570145287416989,fr,sexandthecity
voltiger,0.0005570145287416989,fr,sexandthecity
montrachet,0.0005570145287416989,fr,sexandthecity
troqu,0.0005570145287416989,fr,sexandthecity
pragmatisme,0.0005570145287416989,fr,sexandthecity
aberrant,0.0005570145287416989,fr,sexandthecity
talentueuse,0.0005570145287416989,fr,sexandthecity
indniable,0.0005570145287416989,fr,sexandthecity
allgorie,0.0005570145287416989,fr,sexandthecity
repair,0.0005570145287416989,fr,sexandthecity
laxisme,0.0005570145287416989,fr,sexandthecity
empt,0.0005570145287416989,fr,sexandthecity
dejeuner,0.0005570145287416989,fr,sexandthecity
frampton,0.0005570145287416989,fr,sexandthecity
viii,0.0005570145287416989,fr,sexandthecity
misha,0.0005570145287416989,fr,sexandthecity
oublirer,0.0005570145287416989,fr,sexandthecity
leeds,0.0005570145287416989,fr,sexandthecity
engorg,0.0005570145287416989,fr,sexandthecity
rubenstein,0.0005570145287416989,fr,sexandthecity
dtromp,0.0005570145287416989,fr,sexandthecity
crditer,0.0005570145287416989,fr,sexandthecity
pnis,0.0005570145287416989,fr,sexandthecity
sina,0.0005570145287416989,fr,sexandthecity
chrtienn,0.0005570145287416989,fr,sexandthecity
astrologique,0.0005570145287416989,fr,sexandthecity
romancire,0.0005570145287416989,fr,sexandthecity
pltrer,0.0005570145287416989,fr,sexandthecity
blass,0.0005570145287416989,fr,sexandthecity
copy,0.0005570145287416989,fr,sexandthecity
discutai,0.0005570145287416989,fr,sexandthecity
exxon,0.0005570145287416989,fr,sexandthecity
tiramisu,0.0005570145287416989,fr,sexandthecity
srieuser,0.0005570145287416989,fr,sexandthecity
gmissant,0.0005570145287416989,fr,sexandthecity
hrisss,0.0005570145287416989,fr,sexandthecity
mordiller,0.0005570145287416989,fr,sexandthecity
rabanne,0.0005570145287416989,fr,sexandthecity
epater,0.0005570145287416989,fr,sexandthecity
promene,0.0005570145287416989,fr,sexandthecity
nobu,0.0005570145287416989,fr,sexandthecity
rajustement,0.0005570145287416989,fr,sexandthecity
respectueu,0.0005570145287416989,fr,sexandthecity
italy,0.0005570145287416989,fr,sexandthecity
bavire,0.0005570145287416989,fr,sexandthecity
gausser,0.0005570145287416989,fr,sexandthecity
rai,0.0005570145287416989,fr,sexandthecity
shower,0.0005570145287416989,fr,sexandthecity
canary,0.0005570145287416989,fr,sexandthecity
godziller,0.0005570145287416989,fr,sexandthecity
siam,0.0005570145287416989,fr,sexandthecity
servile,0.0005570145287416989,fr,sexandthecity
butiner,0.0005570145287416989,fr,sexandthecity
alicier,0.0005570145287416989,fr,sexandthecity
asia,0.0005570145287416989,fr,sexandthecity
delia,0.0005570145287416989,fr,sexandthecity
snobe,0.0005570145287416989,fr,sexandthecity
astique,0.0005570145287416989,fr,sexandthecity
plaide,0.0005570145287416989,fr,sexandthecity
ttonner,0.0005570145287416989,fr,sexandthecity
dsinhibe,0.0005570145287416989,fr,sexandthecity
colostomie,0.0005570145287416989,fr,sexandthecity
audra,0.0005570145287416989,fr,sexandthecity
langu,0.0005570145287416989,fr,sexandthecity
nanny,0.0005570145287416989,fr,sexandthecity
florentine,0.0005570145287416989,fr,sexandthecity
allion,0.0005568370006460113,fr,sexandthecity
longuement,0.0005568370006460113,fr,sexandthecity
bad,0.0005568370006460113,fr,sexandthecity
clochard,0.0005568370006460113,fr,sexandthecity
cuve,0.0005568370006460113,fr,sexandthecity
adoption,0.0005568370006460113,fr,sexandthecity
molly,0.0005568370006460113,fr,sexandthecity
hebdomadaire,0.0005568370006460113,fr,sexandthecity
aspirateur,0.0005568370006460113,fr,sexandthecity
prolonger,0.0005568370006460113,fr,sexandthecity
shooter,0.0005568370006460113,fr,sexandthecity
rponds,0.0005568370006460113,fr,sexandthecity
architecture,0.0005568370006460113,fr,sexandthecity
dcompresser,0.0005568370006460113,fr,sexandthecity
esprance,0.0005568370006460113,fr,sexandthecity
suprm,0.0005568370006460113,fr,sexandthecity
alan,0.0005568370006460113,fr,sexandthecity
russell,0.0005568370006460113,fr,sexandthecity
comptabilit,0.0005568370006460113,fr,sexandthecity
join,0.0005568370006460113,fr,sexandthecity
wendy,0.0005568370006460113,fr,sexandthecity
incruster,0.0005568370006460113,fr,sexandthecity
arme,0.0005530708437644121,fr,sexandthecity
liminer,0.0005523705990571867,fr,sexandthecity
montagne,0.0005523705990571867,fr,sexandthecity
inclure,0.0005523705990571867,fr,sexandthecity
sauvage,0.0005523705990571867,fr,sexandthecity
admire,0.0005523705990571867,fr,sexandthecity
veuille,0.0005523705990571867,fr,sexandthecity
goutte,0.0005523705990571867,fr,sexandthecity
emmenez,0.0005523705990571867,fr,sexandthecity
dvelopper,0.0005523705990571867,fr,sexandthecity
mineur,0.0005523705990571867,fr,sexandthecity
pasteur,0.0005507590544040252,fr,sexandthecity
mickey,0.0005507590544040252,fr,sexandthecity
masser,0.0005507590544040252,fr,sexandthecity
buvai,0.0005507590544040252,fr,sexandthecity
stabilit,0.0005507590544040252,fr,sexandthecity
dballer,0.0005507590544040252,fr,sexandthecity
ragisser,0.0005507590544040252,fr,sexandthecity
visionnaire,0.0005507590544040252,fr,sexandthecity
collant,0.0005507590544040252,fr,sexandthecity
suer,0.0005507590544040252,fr,sexandthecity
contaminer,0.0005507590544040252,fr,sexandthecity
renaissance,0.0005507590544040252,fr,sexandthecity
terrifiant,0.0005507590544040252,fr,sexandthecity
millnaire,0.0005507590544040252,fr,sexandthecity
coke,0.0005507590544040252,fr,sexandthecity
intensit,0.0005507590544040252,fr,sexandthecity
baraque,0.0005507590544040252,fr,sexandthecity
trempe,0.0005507590544040252,fr,sexandthecity
maquette,0.0005507590544040252,fr,sexandthecity
souris,0.0005477358789651078,fr,sexandthecity
obligation,0.0005477358789651078,fr,sexandthecity
influence,0.0005477358789651078,fr,sexandthecity
lectriqu,0.0005477358789651078,fr,sexandthecity
grandiose,0.0005448118268701606,fr,sexandthecity
romain,0.0005448118268701606,fr,sexandthecity
furax,0.0005448118268701606,fr,sexandthecity
dtraqu,0.0005448118268701606,fr,sexandthecity
essuyer,0.0005448118268701606,fr,sexandthecity
ellen,0.0005448118268701606,fr,sexandthecity
mascarade,0.0005448118268701606,fr,sexandthecity
sou,0.0005448118268701606,fr,sexandthecity
caritatif,0.0005448118268701606,fr,sexandthecity
corn,0.0005448118268701606,fr,sexandthecity
incertain,0.0005448118268701606,fr,sexandthecity
irrsistibl,0.0005448118268701606,fr,sexandthecity
tiquette,0.0005448118268701606,fr,sexandthecity
bche,0.0005448118268701606,fr,sexandthecity
chappatoire,0.0005448118268701606,fr,sexandthecity
hurl,0.0005448118268701606,fr,sexandthecity
cloque,0.0005448118268701606,fr,sexandthecity
verrai,0.0005448118268701606,fr,sexandthecity
finit,0.0005448118268701606,fr,sexandthecity
aimeriez,0.0005448118268701606,fr,sexandthecity
prion,0.0005448118268701606,fr,sexandthecity
disparition,0.000543152372297728,fr,sexandthecity
personnage,0.000543152372297728,fr,sexandthecity
entirement,0.000543152372297728,fr,sexandthecity
glisser,0.000543152372297728,fr,sexandthecity
foot,0.000543152372297728,fr,sexandthecity
initiale,0.0005389898134755794,fr,sexandthecity
galer,0.0005389898134755794,fr,sexandthecity
chili,0.0005389898134755794,fr,sexandthecity
fiasco,0.0005389898134755794,fr,sexandthecity
dfini,0.0005389898134755794,fr,sexandthecity
approprie,0.0005389898134755794,fr,sexandthecity
anesthsie,0.0005389898134755794,fr,sexandthecity
hop,0.0005389898134755794,fr,sexandthecity
violeur,0.0005389898134755794,fr,sexandthecity
digrer,0.0005389898134755794,fr,sexandthecity
heurter,0.0005389898134755794,fr,sexandthecity
intressent,0.0005389898134755794,fr,sexandthecity
rechange,0.0005389898134755794,fr,sexandthecity
exclusif,0.0005389898134755794,fr,sexandthecity
emballer,0.0005386189596021286,fr,sexandthecity
saviez,0.0005386189596021286,fr,sexandthecity
noter,0.0005386189596021286,fr,sexandthecity
imposer,0.0005386189596021286,fr,sexandthecity
nerf,0.0005386189596021286,fr,sexandthecity
surmonter,0.0005386189596021286,fr,sexandthecity
dnez,0.000535700467101969,fr,sexandthecity
africa,0.000535700467101969,fr,sexandthecity
surprotge,0.000535700467101969,fr,sexandthecity
krach,0.000535700467101969,fr,sexandthecity
enfonai,0.000535700467101969,fr,sexandthecity
hrode,0.000535700467101969,fr,sexandthecity
revit,0.000535700467101969,fr,sexandthecity
rsigne,0.000535700467101969,fr,sexandthecity
rockeur,0.000535700467101969,fr,sexandthecity
abandonnent,0.000535700467101969,fr,sexandthecity
alon,0.000535700467101969,fr,sexandthecity
aperut,0.000535700467101969,fr,sexandthecity
meubler,0.000535700467101969,fr,sexandthecity
intgralement,0.000535700467101969,fr,sexandthecity
schindler,0.000535700467101969,fr,sexandthecity
tartelette,0.000535700467101969,fr,sexandthecity
lntresser,0.000535700467101969,fr,sexandthecity
iaisse,0.000535700467101969,fr,sexandthecity
intellectuellement,0.000535700467101969,fr,sexandthecity
appetit,0.000535700467101969,fr,sexandthecity
blas,0.000535700467101969,fr,sexandthecity
servit,0.000535700467101969,fr,sexandthecity
luner,0.000535700467101969,fr,sexandthecity
bouffir,0.000535700467101969,fr,sexandthecity
pus,0.000535700467101969,fr,sexandthecity
quaalude,0.000535700467101969,fr,sexandthecity
fourmiller,0.000535700467101969,fr,sexandthecity
parvien,0.000535700467101969,fr,sexandthecity
mammographie,0.000535700467101969,fr,sexandthecity
immisc,0.000535700467101969,fr,sexandthecity
glinglin,0.000535700467101969,fr,sexandthecity
patronyme,0.000535700467101969,fr,sexandthecity
mahomet,0.000535700467101969,fr,sexandthecity
potesse,0.000535700467101969,fr,sexandthecity
inclusion,0.000535700467101969,fr,sexandthecity
thalandaise,0.000535700467101969,fr,sexandthecity
aloha,0.000535700467101969,fr,sexandthecity
piquette,0.000535700467101969,fr,sexandthecity
gareth,0.000535700467101969,fr,sexandthecity
aol,0.000535700467101969,fr,sexandthecity
flatulence,0.000535700467101969,fr,sexandthecity
insmine,0.000535700467101969,fr,sexandthecity
wharton,0.000535700467101969,fr,sexandthecity
sheen,0.000535700467101969,fr,sexandthecity
schmer,0.000535700467101969,fr,sexandthecity
kappa,0.000535700467101969,fr,sexandthecity
solard,0.000535700467101969,fr,sexandthecity
immortelle,0.000535700467101969,fr,sexandthecity
encoche,0.000535700467101969,fr,sexandthecity
chape,0.000535700467101969,fr,sexandthecity
lazaru,0.000535700467101969,fr,sexandthecity
formidablement,0.000535700467101969,fr,sexandthecity
poupon,0.000535700467101969,fr,sexandthecity
alt,0.000535700467101969,fr,sexandthecity
mcguir,0.000535700467101969,fr,sexandthecity
aneth,0.000535700467101969,fr,sexandthecity
offrent,0.000535700467101969,fr,sexandthecity
quaker,0.000535700467101969,fr,sexandthecity
dguste,0.000535700467101969,fr,sexandthecity
susse,0.000535700467101969,fr,sexandthecity
lander,0.000535700467101969,fr,sexandthecity
adonis,0.000535700467101969,fr,sexandthecity
dlicieu,0.000535700467101969,fr,sexandthecity
loulou,0.000535700467101969,fr,sexandthecity
sashimi,0.000535700467101969,fr,sexandthecity
cherchion,0.000535700467101969,fr,sexandthecity
trouva,0.000535700467101969,fr,sexandthecity
plaa,0.000535700467101969,fr,sexandthecity
rev,0.000535700467101969,fr,sexandthecity
weinstein,0.000535700467101969,fr,sexandthecity
nutritionniste,0.000535700467101969,fr,sexandthecity
stepford,0.000535700467101969,fr,sexandthecity
hallmark,0.000535700467101969,fr,sexandthecity
labors,0.000535700467101969,fr,sexandthecity
sexagnaire,0.000535700467101969,fr,sexandthecity
fuchsia,0.000535700467101969,fr,sexandthecity
jeann,0.000535700467101969,fr,sexandthecity
extravertir,0.000535700467101969,fr,sexandthecity
happer,0.000535700467101969,fr,sexandthecity
santorini,0.000535700467101969,fr,sexandthecity
remmore,0.000535700467101969,fr,sexandthecity
saturday,0.000535700467101969,fr,sexandthecity
sicilien,0.000535700467101969,fr,sexandthecity
advil,0.000535700467101969,fr,sexandthecity
sautai,0.000535700467101969,fr,sexandthecity
stupeur,0.000535700467101969,fr,sexandthecity
spade,0.000535700467101969,fr,sexandthecity
bravement,0.000535700467101969,fr,sexandthecity
cellophane,0.000535700467101969,fr,sexandthecity
embrasseur,0.000535700467101969,fr,sexandthecity
managemer,0.000535700467101969,fr,sexandthecity
livrerai,0.000535700467101969,fr,sexandthecity
nicaragua,0.000535700467101969,fr,sexandthecity
lmaginez,0.000535700467101969,fr,sexandthecity
kinder,0.000535700467101969,fr,sexandthecity
hi,0.000535700467101969,fr,sexandthecity
convie,0.000535700467101969,fr,sexandthecity
hebdo,0.000535700467101969,fr,sexandthecity
ragiriez,0.000535700467101969,fr,sexandthecity
scateur,0.000535700467101969,fr,sexandthecity
glenlivet,0.000535700467101969,fr,sexandthecity
lmaginer,0.000535700467101969,fr,sexandthecity
essaya,0.000535700467101969,fr,sexandthecity
grisham,0.000535700467101969,fr,sexandthecity
cordage,0.000535700467101969,fr,sexandthecity
renversant,0.000535700467101969,fr,sexandthecity
lesbo,0.000535700467101969,fr,sexandthecity
communmer,0.000535700467101969,fr,sexandthecity
passablemer,0.000535700467101969,fr,sexandthecity
tahitien,0.000535700467101969,fr,sexandthecity
piscopal,0.000535700467101969,fr,sexandthecity
chouai,0.000535700467101969,fr,sexandthecity
serre,0.0005341345577334099,fr,sexandthecity
saluer,0.0005341345577334099,fr,sexandthecity
ocan,0.0005341345577334099,fr,sexandthecity
distributeur,0.0005341345577334099,fr,sexandthecity
cong,0.0005341345577334099,fr,sexandthecity
progr,0.0005341345577334099,fr,sexandthecity
commercial,0.0005341345577334099,fr,sexandthecity
rellement,0.0005341345577334099,fr,sexandthecity
douzaine,0.0005341345577334099,fr,sexandthecity
compromettre,0.0005341345577334099,fr,sexandthecity
fabriquer,0.0005341345577334099,fr,sexandthecity
oser,0.0005341345577334099,fr,sexandthecity
timbre,0.0005332878501900605,fr,sexandthecity
collaboration,0.0005332878501900605,fr,sexandthecity
palm,0.0005332878501900605,fr,sexandthecity
terriblement,0.0005332878501900605,fr,sexandthecity
caverne,0.0005332878501900605,fr,sexandthecity
hybride,0.0005332878501900605,fr,sexandthecity
canadien,0.0005332878501900605,fr,sexandthecity
rayer,0.0005332878501900605,fr,sexandthecity
fourrire,0.0005332878501900605,fr,sexandthecity
luke,0.0005332878501900605,fr,sexandthecity
fumier,0.0005332878501900605,fr,sexandthecity
recoudre,0.0005332878501900605,fr,sexandthecity
chirurgical,0.0005332878501900605,fr,sexandthecity
exagrer,0.0005332878501900605,fr,sexandthecity
salaire,0.0005296981183013318,fr,sexandthecity
dfi,0.0005296981183013318,fr,sexandthecity
attach,0.0005296981183013318,fr,sexandthecity
aiguille,0.0005296981183013318,fr,sexandthecity
muscle,0.0005296981183013318,fr,sexandthecity
pervers,0.0005296981183013318,fr,sexandthecity
dclaration,0.0005296981183013318,fr,sexandthecity
foir,0.0005296981183013318,fr,sexandthecity
rvler,0.0005296981183013318,fr,sexandthecity
aroport,0.0005296981183013318,fr,sexandthecity
lier,0.0005296981183013318,fr,sexandthecity
digne,0.0005296981183013318,fr,sexandthecity
press,0.0005296981183013318,fr,sexandthecity
gt,0.0005277010859988475,fr,sexandthecity
accessible,0.0005277010859988475,fr,sexandthecity
alice,0.0005277010859988475,fr,sexandthecity
troublant,0.0005277010859988475,fr,sexandthecity
fiscal,0.0005277010859988475,fr,sexandthecity
mijoter,0.0005277010859988475,fr,sexandthecity
ramner,0.0005277010859988475,fr,sexandthecity
charpe,0.0005277010859988475,fr,sexandthecity
motionnell,0.0005277010859988475,fr,sexandthecity
loterie,0.0005277010859988475,fr,sexandthecity
confronter,0.0005277010859988475,fr,sexandthecity
evidemmer,0.0005277010859988475,fr,sexandthecity
voyai,0.0005277010859988475,fr,sexandthecity
homard,0.0005277010859988475,fr,sexandthecity
prouv,0.0005253086261991464,fr,sexandthecity
spciale,0.0005253086261991464,fr,sexandthecity
bagarre,0.0005253086261991464,fr,sexandthecity
flamme,0.0005253086261991464,fr,sexandthecity
viser,0.0005253086261991464,fr,sexandthecity
affect,0.0005253086261991464,fr,sexandthecity
voit,0.0005253086261991464,fr,sexandthecity
visa,0.0005222249581051223,fr,sexandthecity
numriqu,0.0005222249581051223,fr,sexandthecity
aration,0.0005222249581051223,fr,sexandthecity
gangster,0.0005222249581051223,fr,sexandthecity
achterai,0.0005222249581051223,fr,sexandthecity
compagne,0.0005222249581051223,fr,sexandthecity
encouragement,0.0005222249581051223,fr,sexandthecity
valley,0.0005222249581051223,fr,sexandthecity
mll,0.0005222249581051223,fr,sexandthecity
reportage,0.0005222249581051223,fr,sexandthecity
mesquin,0.0005222249581051223,fr,sexandthecity
crotte,0.0005222249581051223,fr,sexandthecity
christ,0.0005222249581051223,fr,sexandthecity
opr,0.0005222249581051223,fr,sexandthecity
expdition,0.0005222249581051223,fr,sexandthecity
actuel,0.00052096509820946,fr,sexandthecity
universit,0.00052096509820946,fr,sexandthecity
risqu,0.00052096509820946,fr,sexandthecity
tordre,0.00052096509820946,fr,sexandthecity
maximum,0.00052096509820946,fr,sexandthecity
plomb,0.00052096509820946,fr,sexandthecity
accrocher,0.00052096509820946,fr,sexandthecity
supplier,0.00052096509820946,fr,sexandthecity
sonner,0.00052096509820946,fr,sexandthecity
cble,0.00052096509820946,fr,sexandthecity
dimbourg,0.0005172373871049986,fr,sexandthecity
oreillon,0.0005172373871049986,fr,sexandthecity
naturaliste,0.0005172373871049986,fr,sexandthecity
deltode,0.0005172373871049986,fr,sexandthecity
mris,0.0005172373871049986,fr,sexandthecity
phoqu,0.0005172373871049986,fr,sexandthecity
louboutin,0.0005172373871049986,fr,sexandthecity
barrymore,0.0005172373871049986,fr,sexandthecity
couinement,0.0005172373871049986,fr,sexandthecity
apprciaier,0.0005172373871049986,fr,sexandthecity
contraignant,0.0005172373871049986,fr,sexandthecity
kraft,0.0005172373871049986,fr,sexandthecity
crmeux,0.0005172373871049986,fr,sexandthecity
sautill,0.0005172373871049986,fr,sexandthecity
pepsi,0.0005172373871049986,fr,sexandthecity
kwon,0.0005172373871049986,fr,sexandthecity
formidabler,0.0005172373871049986,fr,sexandthecity
suppositoire,0.0005172373871049986,fr,sexandthecity
pvc,0.0005172373871049986,fr,sexandthecity
etranger,0.0005172373871049986,fr,sexandthecity
angioplastie,0.0005172373871049986,fr,sexandthecity
rebu,0.0005172373871049986,fr,sexandthecity
exasprant,0.0005172373871049986,fr,sexandthecity
gnraliste,0.0005172373871049986,fr,sexandthecity
annihilation,0.0005172373871049986,fr,sexandthecity
accroupie,0.0005172373871049986,fr,sexandthecity
cantonner,0.0005172373871049986,fr,sexandthecity
krishna,0.0005172373871049986,fr,sexandthecity
hopper,0.0005172373871049986,fr,sexandthecity
seltz,0.0005172373871049986,fr,sexandthecity
crsu,0.0005172373871049986,fr,sexandthecity
sandal,0.0005172373871049986,fr,sexandthecity
pale,0.0005172373871049986,fr,sexandthecity
tombai,0.0005172373871049986,fr,sexandthecity
regi,0.0005172373871049986,fr,sexandthecity
dcontractant,0.0005172373871049986,fr,sexandthecity
dcident,0.0005172373871049986,fr,sexandthecity
nik,0.0005172373871049986,fr,sexandthecity
mather,0.0005172373871049986,fr,sexandthecity
apparut,0.0005172373871049986,fr,sexandthecity
lgalemer,0.0005172373871049986,fr,sexandthecity
prpuce,0.0005172373871049986,fr,sexandthecity
sevrer,0.0005172373871049986,fr,sexandthecity
reparte,0.0005172373871049986,fr,sexandthecity
impayable,0.0005172373871049986,fr,sexandthecity
hun,0.0005172373871049986,fr,sexandthecity
changiste,0.0005172373871049986,fr,sexandthecity
fern,0.0005172373871049986,fr,sexandthecity
survcut,0.0005172373871049986,fr,sexandthecity
affrontemer,0.0005172373871049986,fr,sexandthecity
satisfai,0.0005172373871049986,fr,sexandthecity
grappa,0.0005172373871049986,fr,sexandthecity
obsdent,0.0005172373871049986,fr,sexandthecity
dporter,0.0005172373871049986,fr,sexandthecity
paranoia,0.0005172373871049986,fr,sexandthecity
gaulle,0.0005172373871049986,fr,sexandthecity
blush,0.0005172373871049986,fr,sexandthecity
bangladesh,0.0005172373871049986,fr,sexandthecity
profanateur,0.0005172373871049986,fr,sexandthecity
polka,0.0005172373871049986,fr,sexandthecity
trachotomie,0.0005172373871049986,fr,sexandthecity
phantom,0.0005172373871049986,fr,sexandthecity
occlusion,0.0005172373871049986,fr,sexandthecity
obsolte,0.0005172373871049986,fr,sexandthecity
nenni,0.0005172373871049986,fr,sexandthecity
soon,0.0005172373871049986,fr,sexandthecity
mordill,0.0005172373871049986,fr,sexandthecity
pese,0.0005172373871049986,fr,sexandthecity
indchiffrabl,0.0005172373871049986,fr,sexandthecity
vicelard,0.0005172373871049986,fr,sexandthecity
ollie,0.0005172373871049986,fr,sexandthecity
dysfonctionnelle,0.0005172373871049986,fr,sexandthecity
hachis,0.0005172373871049986,fr,sexandthecity
rubin,0.0005172373871049986,fr,sexandthecity
huckleberry,0.0005172373871049986,fr,sexandthecity
convalescer,0.0005172373871049986,fr,sexandthecity
embourb,0.0005172373871049986,fr,sexandthecity
guggenheim,0.0005172373871049986,fr,sexandthecity
salinger,0.0005172373871049986,fr,sexandthecity
hurlai,0.0005172373871049986,fr,sexandthecity
lili,0.0005172373871049986,fr,sexandthecity
enlvent,0.0005172373871049986,fr,sexandthecity
rising,0.0005172373871049986,fr,sexandthecity
ovuler,0.0005172373871049986,fr,sexandthecity
retraverser,0.0005172373871049986,fr,sexandthecity
civisme,0.0005172373871049986,fr,sexandthecity
luxueuse,0.0005172373871049986,fr,sexandthecity
gouvernant,0.0005172373871049986,fr,sexandthecity
dentist,0.0005172373871049986,fr,sexandthecity
docu,0.0005172373871049986,fr,sexandthecity
papillonner,0.0005172373871049986,fr,sexandthecity
fajita,0.0005172373871049986,fr,sexandthecity
rpe,0.0005172373871049986,fr,sexandthecity
lourder,0.0005172373871049986,fr,sexandthecity
sduis,0.0005172373871049986,fr,sexandthecity
tlphonez,0.0005172373871049986,fr,sexandthecity
bi,0.0005172373871049986,fr,sexandthecity
reinter,0.0005172373871049986,fr,sexandthecity
dramaturge,0.0005172373871049986,fr,sexandthecity
bousier,0.0005172373871049986,fr,sexandthecity
astoria,0.0005172373871049986,fr,sexandthecity
tass,0.0005172373871049986,fr,sexandthecity
cajun,0.0005172373871049986,fr,sexandthecity
arrivederci,0.0005172373871049986,fr,sexandthecity
lvrier,0.0005172373871049986,fr,sexandthecity
kerouac,0.0005172373871049986,fr,sexandthecity
lpreux,0.0005172373871049986,fr,sexandthecity
capricorne,0.0005172373871049986,fr,sexandthecity
interpo,0.0005172373871049986,fr,sexandthecity
hockeyeur,0.0005172373871049986,fr,sexandthecity
dferer,0.0005172373871049986,fr,sexandthecity
