mot,poids_tfidf,langue,serie
spcifiquemer,0.00034688389259976193,fr,medium
brutalement,0.00034688389259976193,fr,medium
engloutir,0.00034688389259976193,fr,medium
denver,0.00034688389259976193,fr,medium
assimiler,0.00034688389259976193,fr,medium
coquill,0.00034688389259976193,fr,medium
irritable,0.00034688389259976193,fr,medium
baliverne,0.00034688389259976193,fr,medium
mitch,0.00034688389259976193,fr,medium
hosto,0.00034688389259976193,fr,medium
ouf,0.00034688389259976193,fr,medium
sueur,0.00034650544519708025,fr,medium
martin,0.00034650544519708025,fr,medium
simuler,0.00034650544519708025,fr,medium
dcor,0.00034650544519708025,fr,medium
excite,0.00034650544519708025,fr,medium
bazar,0.00034650544519708025,fr,medium
pntrer,0.00034650544519708025,fr,medium
grenade,0.00034650544519708025,fr,medium
airway,0.0003438180526088825,fr,medium
vraiemer,0.0003438180526088825,fr,medium
soussign,0.0003438180526088825,fr,medium
arrivent,0.0003438180526088825,fr,medium
serling,0.0003438180526088825,fr,medium
completer,0.0003438180526088825,fr,medium
embaumeur,0.0003438180526088825,fr,medium
rpercution,0.0003438180526088825,fr,medium
tonto,0.0003438180526088825,fr,medium
tiraillement,0.0003438180526088825,fr,medium
feue,0.0003438180526088825,fr,medium
gign,0.0003438180526088825,fr,medium
remblai,0.0003438180526088825,fr,medium
appreci,0.0003438180526088825,fr,medium
mphistophl,0.0003438180526088825,fr,medium
neighbor,0.0003438180526088825,fr,medium
mchoir,0.0003438180526088825,fr,medium
rengainer,0.0003438180526088825,fr,medium
ausi,0.0003438180526088825,fr,medium
ely,0.0003438180526088825,fr,medium
formaldehyde,0.0003438180526088825,fr,medium
votr,0.0003438180526088825,fr,medium
amlia,0.0003438180526088825,fr,medium
fouteuse,0.0003438180526088825,fr,medium
gos,0.0003438180526088825,fr,medium
embot,0.0003438180526088825,fr,medium
injurieu,0.0003438180526088825,fr,medium
technologier,0.0003438180526088825,fr,medium
confirmerai,0.0003438180526088825,fr,medium
pouper,0.0003438180526088825,fr,medium
necessaire,0.0003438180526088825,fr,medium
charlemagne,0.0003438180526088825,fr,medium
exultation,0.0003438180526088825,fr,medium
duluth,0.0003438180526088825,fr,medium
profondemment,0.0003438180526088825,fr,medium
rali,0.0003438180526088825,fr,medium
dcrpi,0.0003438180526088825,fr,medium
engagerai,0.0003438180526088825,fr,medium
cantonnier,0.0003438180526088825,fr,medium
been,0.0003438180526088825,fr,medium
affriolante,0.0003438180526088825,fr,medium
nvada,0.0003438180526088825,fr,medium
maltraitait,0.0003438180526088825,fr,medium
pima,0.0003438180526088825,fr,medium
interloqu,0.0003438180526088825,fr,medium
hystriquer,0.0003438180526088825,fr,medium
fee,0.0003438180526088825,fr,medium
coinceront,0.0003438180526088825,fr,medium
vgtarisme,0.0003438180526088825,fr,medium
abilene,0.0003438180526088825,fr,medium
wallaby,0.0003438180526088825,fr,medium
encombrante,0.0003438180526088825,fr,medium
boulier,0.0003438180526088825,fr,medium
renfrogner,0.0003438180526088825,fr,medium
dimportance,0.0003438180526088825,fr,medium
mthodiquement,0.0003438180526088825,fr,medium
alphabtique,0.0003438180526088825,fr,medium
autoclave,0.0003438180526088825,fr,medium
mirador,0.0003438180526088825,fr,medium
omicron,0.0003438180526088825,fr,medium
aparemment,0.0003438180526088825,fr,medium
grerai,0.0003438180526088825,fr,medium
manipulait,0.0003438180526088825,fr,medium
identitaire,0.0003438180526088825,fr,medium
sycomore,0.0003438180526088825,fr,medium
amuseur,0.0003438180526088825,fr,medium
affrioler,0.0003438180526088825,fr,medium
dej,0.0003438180526088825,fr,medium
interpelle,0.0003438180526088825,fr,medium
insinuerai,0.0003438180526088825,fr,medium
personnifi,0.0003438180526088825,fr,medium
retenton,0.0003438180526088825,fr,medium
nots,0.0003438180526088825,fr,medium
agrmenter,0.0003438180526088825,fr,medium
issus,0.0003438180526088825,fr,medium
holbrook,0.0003438180526088825,fr,medium
irrsolue,0.0003438180526088825,fr,medium
ressemblera,0.0003438180526088825,fr,medium
beckman,0.0003438180526088825,fr,medium
aboutie,0.0003438180526088825,fr,medium
taggeur,0.0003438180526088825,fr,medium
joggeur,0.0003438180526088825,fr,medium
protgeraier,0.0003438180526088825,fr,medium
burges,0.0003438180526088825,fr,medium
buckle,0.0003438180526088825,fr,medium
ithaca,0.0003438180526088825,fr,medium
clemen,0.0003438180526088825,fr,medium
epreuve,0.0003438180526088825,fr,medium
englobe,0.0003438180526088825,fr,medium
rcoutons,0.0003438180526088825,fr,medium
dvorant,0.0003438180526088825,fr,medium
convaincrai,0.0003438180526088825,fr,medium
recolle,0.0003438180526088825,fr,medium
crdulit,0.0003438180526088825,fr,medium
bachelorette,0.0003438180526088825,fr,medium
trott,0.0003438180526088825,fr,medium
marrow,0.0003438180526088825,fr,medium
diffuseur,0.0003438180526088825,fr,medium
contacteur,0.0003438180526088825,fr,medium
louait,0.0003438180526088825,fr,medium
celulle,0.0003438180526088825,fr,medium
harcelement,0.0003438180526088825,fr,medium
mainteer,0.0003438180526088825,fr,medium
sneaker,0.0003438180526088825,fr,medium
rickey,0.0003438180526088825,fr,medium
ouvrai,0.0003438180526088825,fr,medium
prouverai,0.0003438180526088825,fr,medium
accompte,0.0003438180526088825,fr,medium
lacherer,0.0003438180526088825,fr,medium
cinglante,0.0003438180526088825,fr,medium
evenement,0.0003438180526088825,fr,medium
fixemer,0.0003438180526088825,fr,medium
raisonnablemer,0.0003438180526088825,fr,medium
tronon,0.0003438180526088825,fr,medium
associant,0.0003438180526088825,fr,medium
enlverier,0.0003438180526088825,fr,medium
mirabell,0.0003438180526088825,fr,medium
pueblo,0.0003438180526088825,fr,medium
dtesterier,0.0003438180526088825,fr,medium
perelli,0.0003438180526088825,fr,medium
accost,0.0003438180526088825,fr,medium
approchez,0.0003438180526088825,fr,medium
gueulante,0.0003438180526088825,fr,medium
impitoyablement,0.0003438180526088825,fr,medium
abominablement,0.0003438180526088825,fr,medium
rceptive,0.0003438180526088825,fr,medium
ralier,0.0003438180526088825,fr,medium
souffls,0.0003438180526088825,fr,medium
alller,0.0003438180526088825,fr,medium
encourt,0.0003438180526088825,fr,medium
brantley,0.0003438180526088825,fr,medium
rtinite,0.0003438180526088825,fr,medium
mentionnerai,0.0003438180526088825,fr,medium
humphrie,0.0003438180526088825,fr,medium
mgan,0.0003438180526088825,fr,medium
criminologu,0.0003438180526088825,fr,medium
btonn,0.0003438180526088825,fr,medium
mcgrath,0.0003438180526088825,fr,medium
num,0.0003438180526088825,fr,medium
marylin,0.0003438180526088825,fr,medium
atavisme,0.0003438180526088825,fr,medium
hammersmith,0.0003438180526088825,fr,medium
rtam,0.0003438180526088825,fr,medium
bench,0.0003438180526088825,fr,medium
douterai,0.0003438180526088825,fr,medium
honnet,0.0003438180526088825,fr,medium
satisfaisante,0.0003438180526088825,fr,medium
boyce,0.0003438180526088825,fr,medium
tisonnier,0.0003438180526088825,fr,medium
criminologiste,0.0003438180526088825,fr,medium
faxon,0.0003438180526088825,fr,medium
belly,0.0003438180526088825,fr,medium
chuchotez,0.0003438180526088825,fr,medium
dentisterie,0.0003438180526088825,fr,medium
automatisme,0.0003438180526088825,fr,medium
rembobinez,0.0003438180526088825,fr,medium
dsensibilis,0.0003438180526088825,fr,medium
theatre,0.0003438180526088825,fr,medium
abstiendrai,0.0003438180526088825,fr,medium
graiss,0.0003438180526088825,fr,medium
blanchissement,0.0003438180526088825,fr,medium
prescrite,0.0003438180526088825,fr,medium
resentir,0.0003438180526088825,fr,medium
btp,0.0003438180526088825,fr,medium
mccarren,0.0003438180526088825,fr,medium
rude,0.0003434645584596408,fr,medium
consister,0.0003434645584596408,fr,medium
briller,0.0003434645584596408,fr,medium
tiers,0.0003434645584596408,fr,medium
ramene,0.0003434645584596408,fr,medium
ambition,0.0003434645584596408,fr,medium
souhait,0.0003434645584596408,fr,medium
obstacle,0.0003434645584596408,fr,medium
strict,0.0003434645584596408,fr,medium
clich,0.0003434645584596408,fr,medium
production,0.0003434645584596408,fr,medium
informatique,0.0003434645584596408,fr,medium
handicap,0.0003434645584596408,fr,medium
bizarrerie,0.0003426347770681205,fr,medium
manigance,0.0003426347770681205,fr,medium
dvaliser,0.0003426347770681205,fr,medium
ultimatum,0.0003426347770681205,fr,medium
sicl,0.0003426347770681205,fr,medium
coiffer,0.0003426347770681205,fr,medium
ingnieux,0.0003426347770681205,fr,medium
sourde,0.0003426347770681205,fr,medium
confisquer,0.0003426347770681205,fr,medium
biper,0.0003426347770681205,fr,medium
stationnement,0.0003426347770681205,fr,medium
purifier,0.0003426347770681205,fr,medium
parapluie,0.0003426347770681205,fr,medium
duper,0.0003426347770681205,fr,medium
cube,0.0003426347770681205,fr,medium
ressentiment,0.0003426347770681205,fr,medium
piercing,0.0003426347770681205,fr,medium
rapparu,0.0003426347770681205,fr,medium
corrig,0.0003426347770681205,fr,medium
expertise,0.0003426347770681205,fr,medium
confortablement,0.0003426347770681205,fr,medium
capricieux,0.0003426347770681205,fr,medium
minou,0.0003426347770681205,fr,medium
enfuie,0.0003426347770681205,fr,medium
rvlation,0.00034046291006637196,fr,medium
limiter,0.00034046291006637196,fr,medium
alternative,0.00034046291006637196,fr,medium
pension,0.00034046291006637196,fr,medium
remplie,0.00034046291006637196,fr,medium
bra,0.00034046291006637196,fr,medium
extraire,0.00034046291006637196,fr,medium
barbecue,0.00034046291006637196,fr,medium
orteil,0.00034046291006637196,fr,medium
captur,0.00034046291006637196,fr,medium
trac,0.00034046291006637196,fr,medium
comt,0.00034046291006637196,fr,medium
soucie,0.00034046291006637196,fr,medium
dveloppement,0.00034046291006637196,fr,medium
venai,0.00034046291006637196,fr,medium
touche,0.00033897851521536167,fr,medium
librer,0.00033897851521536167,fr,medium
revenez,0.0003384989848993897,fr,medium
fabrication,0.0003384989848993897,fr,medium
tag,0.0003384989848993897,fr,medium
marco,0.0003384989848993897,fr,medium
souponn,0.0003384989848993897,fr,medium
border,0.0003384989848993897,fr,medium
gaufre,0.0003384989848993897,fr,medium
renouveler,0.0003384989848993897,fr,medium
amigo,0.0003384989848993897,fr,medium
empereur,0.0003384989848993897,fr,medium
passagre,0.0003384989848993897,fr,medium
intimid,0.0003384989848993897,fr,medium
recoin,0.0003384989848993897,fr,medium
quota,0.0003384989848993897,fr,medium
discrimination,0.0003384989848993897,fr,medium
dsarm,0.0003384989848993897,fr,medium
vagabond,0.0003384989848993897,fr,medium
progniture,0.0003384989848993897,fr,medium
confond,0.0003384989848993897,fr,medium
sme,0.0003384989848993897,fr,medium
habitue,0.0003384989848993897,fr,medium
espagne,0.0003384989848993897,fr,medium
croise,0.0003384989848993897,fr,medium
actionnaire,0.0003384989848993897,fr,medium
garce,0.0003374995002731503,fr,medium
dirige,0.0003374995002731503,fr,medium
reprocher,0.0003374995002731503,fr,medium
cabine,0.0003374995002731503,fr,medium
bourre,0.0003374995002731503,fr,medium
mche,0.0003374995002731503,fr,medium
conscier,0.0003374995002731503,fr,medium
modifier,0.0003374995002731503,fr,medium
pencher,0.0003374995002731503,fr,medium
conu,0.0003374995002731503,fr,medium
matriser,0.0003374995002731503,fr,medium
val,0.0003374995002731503,fr,medium
cash,0.00033457336706407446,fr,medium
prvue,0.00033457336706407446,fr,medium
diversion,0.00033457336706407446,fr,medium
guider,0.00033457336706407446,fr,medium
enregistre,0.00033457336706407446,fr,medium
gnant,0.00033457336706407446,fr,medium
profite,0.00033457336706407446,fr,medium
sauce,0.00033457336706407446,fr,medium
poker,0.00033457336706407446,fr,medium
dfinitivement,0.00033457336706407446,fr,medium
diminuer,0.00033457336706407446,fr,medium
dbarasser,0.00033447062814558406,fr,medium
dcer,0.00033447062814558406,fr,medium
embarquement,0.00033447062814558406,fr,medium
clouer,0.00033447062814558406,fr,medium
vertbral,0.00033447062814558406,fr,medium
acqurir,0.00033447062814558406,fr,medium
randy,0.00033447062814558406,fr,medium
tourisme,0.00033447062814558406,fr,medium
suspens,0.00033447062814558406,fr,medium
extrmit,0.00033447062814558406,fr,medium
arrogant,0.00033447062814558406,fr,medium
stup,0.00033447062814558406,fr,medium
furie,0.00033447062814558406,fr,medium
synonyme,0.00033447062814558406,fr,medium
fermement,0.00033447062814558406,fr,medium
facer,0.00033447062814558406,fr,medium
miniature,0.00033447062814558406,fr,medium
casserole,0.00033447062814558406,fr,medium
incorrect,0.00033447062814558406,fr,medium
pathtiquer,0.00033447062814558406,fr,medium
commis,0.00033447062814558406,fr,medium
contraction,0.00033447062814558406,fr,medium
gagnez,0.00033447062814558406,fr,medium
djeune,0.00033447062814558406,fr,medium
dosage,0.00033447062814558406,fr,medium
gonflable,0.00033447062814558406,fr,medium
mmoriser,0.00033447062814558406,fr,medium
antrieur,0.00033447062814558406,fr,medium
fauteuil,0.0003316835842766465,fr,medium
carrment,0.0003316835842766465,fr,medium
commission,0.0003316835842766465,fr,medium
dtruite,0.0003316835842766465,fr,medium
isol,0.0003316835842766465,fr,medium
chasseur,0.0003316835842766465,fr,medium
paul,0.0003316835842766465,fr,medium
repartir,0.0003308514293806228,fr,medium
reflter,0.0003305442661440523,fr,medium
tui,0.0003305442661440523,fr,medium
excursion,0.0003305442661440523,fr,medium
dbranch,0.0003305442661440523,fr,medium
dbri,0.0003305442661440523,fr,medium
prcoc,0.0003305442661440523,fr,medium
recroître,0.0003305442661440523,fr,medium
malle,0.0003305442661440523,fr,medium
terrier,0.0003305442661440523,fr,medium
croque,0.0003305442661440523,fr,medium
bite,0.0003305442661440523,fr,medium
lavabo,0.0003305442661440523,fr,medium
lincoln,0.0003305442661440523,fr,medium
microbe,0.0003305442661440523,fr,medium
administrer,0.0003305442661440523,fr,medium
couille,0.0003288292598419836,fr,medium
italien,0.0003288292598419836,fr,medium
promo,0.0003288292598419836,fr,medium
aimai,0.0003288292598419836,fr,medium
ressayer,0.0003288292598419836,fr,medium
prcaution,0.0003288292598419836,fr,medium
dfend,0.0003288292598419836,fr,medium
semblant,0.0003288292598419836,fr,medium
dessert,0.0003288292598419836,fr,medium
refroidir,0.0003288292598419836,fr,medium
oreiller,0.0003288292598419836,fr,medium
bouquin,0.0003288292598419836,fr,medium
vu,0.0003288292598419836,fr,medium
ramnerer,0.0003288292598419836,fr,medium
appuie,0.0003288292598419836,fr,medium
terrasse,0.00032671486132932517,fr,medium
room,0.00032671486132932517,fr,medium
atomique,0.00032671486132932517,fr,medium
rgional,0.00032671486132932517,fr,medium
dfendue,0.00032671486132932517,fr,medium
dfenseur,0.00032671486132932517,fr,medium
essayant,0.00032671486132932517,fr,medium
sixime,0.00032671486132932517,fr,medium
dmoniaque,0.00032671486132932517,fr,medium
rintgrer,0.00032671486132932517,fr,medium
andrew,0.00032671486132932517,fr,medium
sosie,0.00032671486132932517,fr,medium
playboy,0.00032671486132932517,fr,medium
challenge,0.00032671486132932517,fr,medium
cavalerie,0.00032671486132932517,fr,medium
sole,0.00032671486132932517,fr,medium
lise,0.00032671486132932517,fr,medium
divan,0.00032671486132932517,fr,medium
sduction,0.00032671486132932517,fr,medium
procur,0.00032671486132932517,fr,medium
altitude,0.00032671486132932517,fr,medium
irruption,0.00032671486132932517,fr,medium
mystrieu,0.00032671486132932517,fr,medium
perfusion,0.00032671486132932517,fr,medium
inimaginable,0.00032671486132932517,fr,medium
crbrale,0.00032671486132932517,fr,medium
nettement,0.00032671486132932517,fr,medium
design,0.00032671486132932517,fr,medium
constitution,0.00032671486132932517,fr,medium
dclencheur,0.00032671486132932517,fr,medium
septime,0.00032671486132932517,fr,medium
amber,0.00032671486132932517,fr,medium
tige,0.00032671486132932517,fr,medium
agoniser,0.00032671486132932517,fr,medium
pauvret,0.00032671486132932517,fr,medium
dvouement,0.00032671486132932517,fr,medium
affoler,0.00032671486132932517,fr,medium
accumuler,0.00032671486132932517,fr,medium
rapidit,0.00032671486132932517,fr,medium
examinent,0.00032651516522403035,fr,medium
moratoire,0.00032651516522403035,fr,medium
monstrueu,0.00032651516522403035,fr,medium
dposai,0.00032651516522403035,fr,medium
graybridg,0.00032651516522403035,fr,medium
drug,0.00032651516522403035,fr,medium
scottie,0.00032651516522403035,fr,medium
keeler,0.00032651516522403035,fr,medium
reconfiguration,0.00032651516522403035,fr,medium
hritera,0.00032651516522403035,fr,medium
cade,0.00032651516522403035,fr,medium
phon,0.00032651516522403035,fr,medium
trononneus,0.00032651516522403035,fr,medium
censment,0.00032651516522403035,fr,medium
terrarium,0.00032651516522403035,fr,medium
bougonner,0.00032651516522403035,fr,medium
rquisitoire,0.00032651516522403035,fr,medium
positivit,0.00032651516522403035,fr,medium
concentrai,0.00032651516522403035,fr,medium
tardive,0.00032651516522403035,fr,medium
senti,0.00032651516522403035,fr,medium
sanh,0.00032651516522403035,fr,medium
dstabilisant,0.00032651516522403035,fr,medium
surabondance,0.00032651516522403035,fr,medium
fichs,0.00032651516522403035,fr,medium
dcortiqu,0.00032651516522403035,fr,medium
voyeus,0.00032651516522403035,fr,medium
bippe,0.00032651516522403035,fr,medium
quadragénaire,0.00032651516522403035,fr,medium
ncaa,0.00032651516522403035,fr,medium
rdigs,0.00032651516522403035,fr,medium
dgommerer,0.00032651516522403035,fr,medium
cliqueter,0.00032651516522403035,fr,medium
revrifierer,0.00032651516522403035,fr,medium
gomtriqu,0.00032651516522403035,fr,medium
disper,0.00032651516522403035,fr,medium
befor,0.00032651516522403035,fr,medium
eusse,0.00032651516522403035,fr,medium
radaptation,0.00032651516522403035,fr,medium
imminence,0.00032651516522403035,fr,medium
etion,0.00032651516522403035,fr,medium
rpondue,0.00032651516522403035,fr,medium
irriguer,0.00032651516522403035,fr,medium
dmv,0.00032651516522403035,fr,medium
droitire,0.00032651516522403035,fr,medium
forman,0.00032651516522403035,fr,medium
ngociez,0.00032651516522403035,fr,medium
traitable,0.00032651516522403035,fr,medium
dtesteraier,0.00032651516522403035,fr,medium
carts,0.00032651516522403035,fr,medium
laborieuse,0.00032651516522403035,fr,medium
adr,0.00032651516522403035,fr,medium
monthly,0.00032651516522403035,fr,medium
tlescop,0.00032651516522403035,fr,medium
enterpriser,0.00032651516522403035,fr,medium
denire,0.00032651516522403035,fr,medium
rclusion,0.00032651516522403035,fr,medium
fabriquent,0.00032651516522403035,fr,medium
appartienn,0.00032651516522403035,fr,medium
rationalit,0.00032651516522403035,fr,medium
masculation,0.00032651516522403035,fr,medium
late,0.00032651516522403035,fr,medium
scolariss,0.00032651516522403035,fr,medium
shamu,0.00032651516522403035,fr,medium
carrey,0.00032651516522403035,fr,medium
smythe,0.00032651516522403035,fr,medium
rtrospectivemer,0.00032651516522403035,fr,medium
dnicherer,0.00032651516522403035,fr,medium
cervelet,0.00032651516522403035,fr,medium
skeet,0.00032651516522403035,fr,medium
enroule,0.00032651516522403035,fr,medium
divinatoire,0.00032651516522403035,fr,medium
clubhouse,0.00032651516522403035,fr,medium
tonnez,0.00032651516522403035,fr,medium
alberto,0.00032651516522403035,fr,medium
phelp,0.00032651516522403035,fr,medium
lequel,0.00032651516522403035,fr,medium
intelligemmer,0.00032651516522403035,fr,medium
bonnir,0.00032651516522403035,fr,medium
crowded,0.00032651516522403035,fr,medium
filler,0.00032651516522403035,fr,medium
saignerai,0.00032651516522403035,fr,medium
rencontrerez,0.00032651516522403035,fr,medium
numriquement,0.00032651516522403035,fr,medium
menaai,0.00032651516522403035,fr,medium
dermatologiste,0.00032651516522403035,fr,medium
assierai,0.00032651516522403035,fr,medium
intransigeer,0.00032651516522403035,fr,medium
opraient,0.00032651516522403035,fr,medium
forcez,0.00032651516522403035,fr,medium
rveillier,0.00032651516522403035,fr,medium
astigmate,0.00032651516522403035,fr,medium
disculpe,0.00032651516522403035,fr,medium
verseur,0.00032651516522403035,fr,medium
bnitier,0.00032651516522403035,fr,medium
lysergique,0.00032651516522403035,fr,medium
bernardo,0.00032651516522403035,fr,medium
ecclsiastique,0.00032651516522403035,fr,medium
besogneux,0.00032651516522403035,fr,medium
rafraichi,0.00032651516522403035,fr,medium
schizophrniqu,0.00032651516522403035,fr,medium
planificateur,0.00032651516522403035,fr,medium
entrechoquer,0.00032651516522403035,fr,medium
obsttricienn,0.00032651516522403035,fr,medium
tachs,0.00032651516522403035,fr,medium
kinsithrapeute,0.00032651516522403035,fr,medium
southwest,0.00032651516522403035,fr,medium
monticule,0.00032651516522403035,fr,medium
albuquerqu,0.00032651516522403035,fr,medium
elie,0.00032651516522403035,fr,medium
sven,0.00032651516522403035,fr,medium
imageri,0.00032651516522403035,fr,medium
commette,0.00032651516522403035,fr,medium
iner,0.00032651516522403035,fr,medium
approuveraient,0.00032651516522403035,fr,medium
copiez,0.00032651516522403035,fr,medium
dinerer,0.00032651516522403035,fr,medium
scolairement,0.00032651516522403035,fr,medium
tourderie,0.00032651516522403035,fr,medium
courron,0.00032651516522403035,fr,medium
godiche,0.00032651516522403035,fr,medium
avionic,0.00032651516522403035,fr,medium
inabordable,0.00032651516522403035,fr,medium
cohue,0.00032651516522403035,fr,medium
placerai,0.00032651516522403035,fr,medium
morphe,0.00032651516522403035,fr,medium
hermtique,0.00032651516522403035,fr,medium
dnature,0.00032651516522403035,fr,medium
engorgement,0.00032651516522403035,fr,medium
bervely,0.00032651516522403035,fr,medium
vingtime,0.00032651516522403035,fr,medium
maxine,0.00032651516522403035,fr,medium
trichez,0.00032651516522403035,fr,medium
faciliton,0.00032651516522403035,fr,medium
nogale,0.00032651516522403035,fr,medium
hade,0.00032651516522403035,fr,medium
capsul,0.00032651516522403035,fr,medium
dreamgirls,0.00032651516522403035,fr,medium
prparez,0.00032651516522403035,fr,medium
schnauzer,0.00032651516522403035,fr,medium
marg,0.00032651516522403035,fr,medium
bein,0.00032651516522403035,fr,medium
photosensible,0.00032651516522403035,fr,medium
apparenter,0.00032651516522403035,fr,medium
viceroy,0.00032651516522403035,fr,medium
hausfrau,0.00032651516522403035,fr,medium
mandel,0.00032651516522403035,fr,medium
perpet,0.00032651516522403035,fr,medium
newsome,0.00032651516522403035,fr,medium
rests,0.0003260095341316892,fr,medium
reois,0.0003260095341316892,fr,medium
ouer,0.0003260095341316892,fr,medium
pte,0.0003260095341316892,fr,medium
quotidien,0.0003260095341316892,fr,medium
distribuer,0.0003260095341316892,fr,medium
spcialit,0.0003260095341316892,fr,medium
loigne,0.00032322357840372377,fr,medium
intact,0.00032322357840372377,fr,medium
cochon,0.00032322357840372377,fr,medium
leader,0.00032322357840372377,fr,medium
scotch,0.00032322357840372377,fr,medium
veine,0.00032322357840372377,fr,medium
respiration,0.00032322357840372377,fr,medium
connect,0.00032322357840372377,fr,medium
coude,0.00032322357840372377,fr,medium
carton,0.00032322357840372377,fr,medium
clbr,0.0003229777403704853,fr,medium
aidiez,0.0003229777403704853,fr,medium
dvore,0.0003229777403704853,fr,medium
connor,0.0003229777403704853,fr,medium
voitur,0.0003229777403704853,fr,medium
gardait,0.0003229777403704853,fr,medium
mariag,0.0003229777403704853,fr,medium
sursis,0.0003229777403704853,fr,medium
ramnerai,0.0003229777403704853,fr,medium
organisateur,0.0003229777403704853,fr,medium
dclin,0.0003229777403704853,fr,medium
clbration,0.0003229777403704853,fr,medium
afft,0.0003229777403704853,fr,medium
urbain,0.0003229777403704853,fr,medium
soulev,0.0003229777403704853,fr,medium
contradictoire,0.0003229777403704853,fr,medium
jacuzzi,0.0003229777403704853,fr,medium
propritair,0.0003229777403704853,fr,medium
hospitalit,0.0003229777403704853,fr,medium
boulevard,0.0003229777403704853,fr,medium
probation,0.0003229777403704853,fr,medium
pingle,0.0003229777403704853,fr,medium
intress,0.0003204705933402403,fr,medium
oxygne,0.0003204705933402403,fr,medium
croit,0.0003204705933402403,fr,medium
partage,0.0003204705933402403,fr,medium
princesse,0.0003204705933402403,fr,medium
rduire,0.0003204705933402403,fr,medium
grille,0.0003204705933402403,fr,medium
tudie,0.0003204705933402403,fr,medium
attitud,0.0003193285598819589,fr,medium
dmange,0.0003193285598819589,fr,medium
western,0.0003193285598819589,fr,medium
pardonnerai,0.0003193285598819589,fr,medium
fichue,0.0003193285598819589,fr,medium
rsidu,0.0003193285598819589,fr,medium
mystrieus,0.0003193285598819589,fr,medium
tenace,0.0003193285598819589,fr,medium
juan,0.0003193285598819589,fr,medium
mayer,0.0003193285598819589,fr,medium
devinette,0.0003193285598819589,fr,medium
dconnect,0.0003193285598819589,fr,medium
ngativ,0.0003193285598819589,fr,medium
coincs,0.0003193285598819589,fr,medium
possd,0.0003193285598819589,fr,medium
dvoue,0.0003193285598819589,fr,medium
dlicate,0.0003193285598819589,fr,medium
chr,0.0003193285598819589,fr,medium
lucratif,0.0003193285598819589,fr,medium
nasa,0.0003193285598819589,fr,medium
utru,0.0003193285598819589,fr,medium
priori,0.0003193285598819589,fr,medium
adresser,0.00031774980767093424,fr,medium
trouille,0.00031774980767093424,fr,medium
saurai,0.00031774980767093424,fr,medium
empch,0.00031774980767093424,fr,medium
marin,0.00031774980767093424,fr,medium
dpcher,0.00031774980767093424,fr,medium
ple,0.00031774980767093424,fr,medium
vtrinaire,0.0003157632760767026,fr,medium
dal,0.0003157632760767026,fr,medium
class,0.0003157632760767026,fr,medium
peintre,0.0003157632760767026,fr,medium
comploter,0.0003157632760767026,fr,medium
tente,0.0003157632760767026,fr,medium
vocabulaire,0.0003157632760767026,fr,medium
nave,0.0003157632760767026,fr,medium
marqueur,0.0003157632760767026,fr,medium
nonne,0.0003157632760767026,fr,medium
condescendre,0.0003157632760767026,fr,medium
assigner,0.0003157632760767026,fr,medium
libremer,0.0003157632760767026,fr,medium
gratt,0.0003157632760767026,fr,medium
nud,0.0003157632760767026,fr,medium
dsesprs,0.0003157632760767026,fr,medium
grange,0.0003157632760767026,fr,medium
revoi,0.0003157632760767026,fr,medium
disputs,0.0003157632760767026,fr,medium
dpourvu,0.0003157632760767026,fr,medium
peignoir,0.0003157632760767026,fr,medium
chouchou,0.0003157632760767026,fr,medium
sincrement,0.0003157632760767026,fr,medium
percevoir,0.0003157632760767026,fr,medium
lycen,0.0003157632760767026,fr,medium
torride,0.0003157632760767026,fr,medium
vape,0.0003157632760767026,fr,medium
endosser,0.0003157632760767026,fr,medium
ventualit,0.0003157632760767026,fr,medium
marketing,0.0003157632760767026,fr,medium
huh,0.0003157632760767026,fr,medium
season,0.0003157632760767026,fr,medium
stupfiant,0.0003157632760767026,fr,medium
minutieux,0.0003157632760767026,fr,medium
jonathan,0.0003157632760767026,fr,medium
soyon,0.00031506047687597315,fr,medium
comporter,0.00031506047687597315,fr,medium
rpare,0.00031506047687597315,fr,medium
espionner,0.00031506047687597315,fr,medium
boue,0.00031506047687597315,fr,medium
moderne,0.00031506047687597315,fr,medium
secteur,0.00031240188196304976,fr,medium
vend,0.00031240188196304976,fr,medium
poussire,0.00031240188196304976,fr,medium
ose,0.00031240188196304976,fr,medium
plaie,0.00031240188196304976,fr,medium
muse,0.00031240188196304976,fr,medium
soumettre,0.00031240188196304976,fr,medium
chut,0.00031240188196304976,fr,medium
max,0.00031240188196304976,fr,medium
srieuser,0.0003123776768383831,fr,medium
broie,0.0003123776768383831,fr,medium
aquifre,0.0003123776768383831,fr,medium
sodomise,0.0003123776768383831,fr,medium
inenvisageable,0.0003123776768383831,fr,medium
atwater,0.0003123776768383831,fr,medium
bifurqu,0.0003123776768383831,fr,medium
inexplicablement,0.0003123776768383831,fr,medium
investirai,0.0003123776768383831,fr,medium
accordiez,0.0003123776768383831,fr,medium
visu,0.0003123776768383831,fr,medium
hodgkin,0.0003123776768383831,fr,medium
merveillemer,0.0003123776768383831,fr,medium
aiderait,0.0003123776768383831,fr,medium
kingman,0.0003123776768383831,fr,medium
nettoyez,0.0003123776768383831,fr,medium
sock,0.0003123776768383831,fr,medium
diode,0.0003123776768383831,fr,medium
prsentemer,0.0003123776768383831,fr,medium
