mot,poids_tfidf,langue,serie
rcpis,0.00047904624088496785,fr,prisonbreak
engonce,0.00047904624088496785,fr,prisonbreak
amnerion,0.00047904624088496785,fr,prisonbreak
paratus,0.00047904624088496785,fr,prisonbreak
okeller,0.00047904624088496785,fr,prisonbreak
update,0.00047904624088496785,fr,prisonbreak
snee,0.00047904624088496785,fr,prisonbreak
dealerer,0.00047904624088496785,fr,prisonbreak
promesser,0.00047904624088496785,fr,prisonbreak
eventualit,0.00047904624088496785,fr,prisonbreak
terrado,0.00047904624088496785,fr,prisonbreak
rebouche,0.00047904624088496785,fr,prisonbreak
ichael,0.00047904624088496785,fr,prisonbreak
wrigleyville,0.00047904624088496785,fr,prisonbreak
abotum,0.00047904624088496785,fr,prisonbreak
linarte,0.00047904624088496785,fr,prisonbreak
nomaash,0.00047904624088496785,fr,prisonbreak
kaar,0.00047904624088496785,fr,prisonbreak
redescendon,0.00047904624088496785,fr,prisonbreak
spectroleum,0.00047904624088496785,fr,prisonbreak
entache,0.00047904624088496785,fr,prisonbreak
parleront,0.00047904624088496785,fr,prisonbreak
tomorrowland,0.00047904624088496785,fr,prisonbreak
villalobo,0.00047904624088496785,fr,prisonbreak
apptez,0.00047904624088496785,fr,prisonbreak
muj,0.00047904624088496785,fr,prisonbreak
hamaratome,0.00047904624088496785,fr,prisonbreak
noodling,0.00047904624088496785,fr,prisonbreak
background,0.00047904624088496785,fr,prisonbreak
trishann,0.00047904624088496785,fr,prisonbreak
eberline,0.00047904624088496785,fr,prisonbreak
streetervill,0.00047904624088496785,fr,prisonbreak
brigham,0.00047904624088496785,fr,prisonbreak
everglad,0.00047904624088496785,fr,prisonbreak
dsalinisation,0.00047904624088496785,fr,prisonbreak
grouillon,0.00047904624088496785,fr,prisonbreak
kashmir,0.00047904624088496785,fr,prisonbreak
stroger,0.00047904624088496785,fr,prisonbreak
caribenn,0.00047904624088496785,fr,prisonbreak
remarquiez,0.00047904624088496785,fr,prisonbreak
larizoner,0.00047904624088496785,fr,prisonbreak
cordoue,0.00047904624088496785,fr,prisonbreak
hippocampu,0.00047904624088496785,fr,prisonbreak
estampillage,0.00047904624088496785,fr,prisonbreak
fourmilir,0.00047904624088496785,fr,prisonbreak
chloropropane,0.00047904624088496785,fr,prisonbreak
carlotto,0.00047904624088496785,fr,prisonbreak
rcipiendaire,0.00047904624088496785,fr,prisonbreak
johnstown,0.00047904624088496785,fr,prisonbreak
appomatto,0.00047904624088496785,fr,prisonbreak
coosa,0.00047904624088496785,fr,prisonbreak
discoureur,0.00047904624088496785,fr,prisonbreak
luxembourgeois,0.00047904624088496785,fr,prisonbreak
imperabl,0.00047904624088496785,fr,prisonbreak
calsif,0.00047904624088496785,fr,prisonbreak
neuroanatomiqu,0.00047904624088496785,fr,prisonbreak
statesville,0.00047904624088496785,fr,prisonbreak
interlocutoire,0.00047904624088496785,fr,prisonbreak
reverb,0.00047904624088496785,fr,prisonbreak
xcut,0.00047904624088496785,fr,prisonbreak
malinowski,0.00047904624088496785,fr,prisonbreak
pohlen,0.00047904624088496785,fr,prisonbreak
kuame,0.00047904624088496785,fr,prisonbreak
antriorit,0.00047904624088496785,fr,prisonbreak
esmar,0.00047904624088496785,fr,prisonbreak
incom,0.00047904624088496785,fr,prisonbreak
orca,0.00047904624088496785,fr,prisonbreak
affrterer,0.00047904624088496785,fr,prisonbreak
tempeh,0.00047904624088496785,fr,prisonbreak
carrot,0.00047904624088496785,fr,prisonbreak
planfie,0.00047904624088496785,fr,prisonbreak
offriraient,0.00047904624088496785,fr,prisonbreak
portal,0.00047904624088496785,fr,prisonbreak
dmb,0.00047904624088496785,fr,prisonbreak
dmontai,0.00047904624088496785,fr,prisonbreak
vientiane,0.00047904624088496785,fr,prisonbreak
frederich,0.00047904624088496785,fr,prisonbreak
panamenne,0.00047904624088496785,fr,prisonbreak
multidirectionnel,0.00047904624088496785,fr,prisonbreak
sio,0.00047904624088496785,fr,prisonbreak
tancr,0.00047904624088496785,fr,prisonbreak
whazistan,0.00047904624088496785,fr,prisonbreak
kabis,0.00047904624088496785,fr,prisonbreak
elston,0.00047904624088496785,fr,prisonbreak
zwan,0.00047904624088496785,fr,prisonbreak
touro,0.00047904624088496785,fr,prisonbreak
alabamienne,0.00047904624088496785,fr,prisonbreak
favoris,0.00047904624088496785,fr,prisonbreak
duvr,0.00047904624088496785,fr,prisonbreak
remedi,0.00047904624088496785,fr,prisonbreak
hipaa,0.00047904624088496785,fr,prisonbreak
peace,0.00047904624088496785,fr,prisonbreak
liquidits,0.00047904624088496785,fr,prisonbreak
saxitoxin,0.00047904624088496785,fr,prisonbreak
schimek,0.00047904624088496785,fr,prisonbreak
centriste,0.00047904624088496785,fr,prisonbreak
incorrectemer,0.00047904624088496785,fr,prisonbreak
hmmmm,0.00047904624088496785,fr,prisonbreak
autorisaient,0.00047904624088496785,fr,prisonbreak
bolz,0.00047904624088496785,fr,prisonbreak
hogging,0.00047904624088496785,fr,prisonbreak
martiniqu,0.00047904624088496785,fr,prisonbreak
rengociation,0.00047904624088496785,fr,prisonbreak
trumpet,0.00047904624088496785,fr,prisonbreak
cletu,0.00047904624088496785,fr,prisonbreak
makkos,0.00047904624088496785,fr,prisonbreak
disculpatoir,0.00047904624088496785,fr,prisonbreak
compagner,0.00047904624088496785,fr,prisonbreak
souviendron,0.00047904624088496785,fr,prisonbreak
raserai,0.00047904624088496785,fr,prisonbreak
rix,0.00047904624088496785,fr,prisonbreak
prisonier,0.00047904624088496785,fr,prisonbreak
dsspoir,0.00047904624088496785,fr,prisonbreak
taylorvill,0.00047904624088496785,fr,prisonbreak
balfour,0.00047904624088496785,fr,prisonbreak
disparaite,0.00047904624088496785,fr,prisonbreak
midwestern,0.00047904624088496785,fr,prisonbreak
rozz,0.00047904624088496785,fr,prisonbreak
nando,0.00047904624088496785,fr,prisonbreak
ravager,0.0004787879597990505,fr,prisonbreak
remercion,0.0004787879597990505,fr,prisonbreak
ligoter,0.0004787879597990505,fr,prisonbreak
lectricien,0.0004787879597990505,fr,prisonbreak
rtroviseur,0.0004787879597990505,fr,prisonbreak
essaiera,0.0004787879597990505,fr,prisonbreak
pardonnera,0.0004787879597990505,fr,prisonbreak
rnal,0.0004787879597990505,fr,prisonbreak
budgtaire,0.0004787879597990505,fr,prisonbreak
ensangler,0.0004787879597990505,fr,prisonbreak
indiscrtion,0.0004787879597990505,fr,prisonbreak
finiss,0.0004787879597990505,fr,prisonbreak
ac,0.0004787879597990505,fr,prisonbreak
cathdrale,0.0004787879597990505,fr,prisonbreak
rasag,0.0004787879597990505,fr,prisonbreak
bricolage,0.0004787879597990505,fr,prisonbreak
providence,0.0004787879597990505,fr,prisonbreak
surveillant,0.0004787879597990505,fr,prisonbreak
portera,0.0004787879597990505,fr,prisonbreak
foir,0.000477253508315097,fr,prisonbreak
rvler,0.000477253508315097,fr,prisonbreak
dmnager,0.000477253508315097,fr,prisonbreak
rsolu,0.000477253508315097,fr,prisonbreak
dfi,0.000477253508315097,fr,prisonbreak
salaire,0.000477253508315097,fr,prisonbreak
allonger,0.000477253508315097,fr,prisonbreak
gch,0.000477253508315097,fr,prisonbreak
analyse,0.000477253508315097,fr,prisonbreak
press,0.000477253508315097,fr,prisonbreak
lourd,0.00047459013039215887,fr,prisonbreak
remerci,0.00047459013039215887,fr,prisonbreak
passif,0.00047459013039215887,fr,prisonbreak
seron,0.00047459013039215887,fr,prisonbreak
merveill,0.00047459013039215887,fr,prisonbreak
verdict,0.00047459013039215887,fr,prisonbreak
recommenc,0.00047459013039215887,fr,prisonbreak
programm,0.00047459013039215887,fr,prisonbreak
tiendra,0.00047459013039215887,fr,prisonbreak
calibre,0.00047459013039215887,fr,prisonbreak
honor,0.00047459013039215887,fr,prisonbreak
voit,0.00047329861319066755,fr,prisonbreak
actif,0.00047329861319066755,fr,prisonbreak
mrit,0.00047329861319066755,fr,prisonbreak
dgt,0.00047329861319066755,fr,prisonbreak
matire,0.00047329861319066755,fr,prisonbreak
fusil,0.00047329861319066755,fr,prisonbreak
arnaqueur,0.0004717355360113368,fr,prisonbreak
manuellemer,0.0004717355360113368,fr,prisonbreak
dpch,0.0004717355360113368,fr,prisonbreak
galeux,0.0004717355360113368,fr,prisonbreak
longer,0.0004717355360113368,fr,prisonbreak
signalement,0.0004717355360113368,fr,prisonbreak
arrtaier,0.0004717355360113368,fr,prisonbreak
puise,0.0004717355360113368,fr,prisonbreak
capillaire,0.0004717355360113368,fr,prisonbreak
label,0.0004717355360113368,fr,prisonbreak
zach,0.0004717355360113368,fr,prisonbreak
clavicule,0.0004717355360113368,fr,prisonbreak
diesel,0.0004717355360113368,fr,prisonbreak
veulent,0.0004717355360113368,fr,prisonbreak
rappliquer,0.0004717355360113368,fr,prisonbreak
clientl,0.0004717355360113368,fr,prisonbreak
beuh,0.0004717355360113368,fr,prisonbreak
samaritain,0.0004717355360113368,fr,prisonbreak
criter,0.0004717355360113368,fr,prisonbreak
escadron,0.0004717355360113368,fr,prisonbreak
passible,0.0004717355360113368,fr,prisonbreak
lettr,0.0004717355360113368,fr,prisonbreak
utili,0.0004717355360113368,fr,prisonbreak
dcidera,0.0004717355360113368,fr,prisonbreak
propret,0.0004717355360113368,fr,prisonbreak
ironiquemer,0.0004717355360113368,fr,prisonbreak
mdiatiqu,0.0004717355360113368,fr,prisonbreak
charisme,0.0004717355360113368,fr,prisonbreak
faufil,0.0004717355360113368,fr,prisonbreak
tion,0.00047010522549250603,fr,prisonbreak
foin,0.00047010522549250603,fr,prisonbreak
antenne,0.00047010522549250603,fr,prisonbreak
limine,0.00047010522549250603,fr,prisonbreak
siest,0.00047010522549250603,fr,prisonbreak
accus,0.00047010522549250603,fr,prisonbreak
allong,0.00047010522549250603,fr,prisonbreak
emball,0.00047010522549250603,fr,prisonbreak
gamme,0.00047010522549250603,fr,prisonbreak
trancher,0.00047010522549250603,fr,prisonbreak
transaction,0.00047010522549250603,fr,prisonbreak
jack,0.00046938513134143925,fr,prisonbreak
charit,0.00046938513134143925,fr,prisonbreak
chantillon,0.00046938513134143925,fr,prisonbreak
correctement,0.00046938513134143925,fr,prisonbreak
estomac,0.00046938513134143925,fr,prisonbreak
douloureux,0.00046938513134143925,fr,prisonbreak
panneau,0.00046938513134143925,fr,prisonbreak
relancer,0.0004656909519592981,fr,prisonbreak
dtourn,0.0004656909519592981,fr,prisonbreak
apparatre,0.0004656909519592981,fr,prisonbreak
jason,0.0004656909519592981,fr,prisonbreak
infliger,0.0004656909519592981,fr,prisonbreak
ouvert,0.0004656909519592981,fr,prisonbreak
couronne,0.0004656909519592981,fr,prisonbreak
andy,0.0004656909519592981,fr,prisonbreak
mouill,0.0004656909519592981,fr,prisonbreak
bouc,0.0004656909519592981,fr,prisonbreak
ger,0.0004655122044379042,fr,prisonbreak
envisager,0.0004655122044379042,fr,prisonbreak
rond,0.0004655122044379042,fr,prisonbreak
poindre,0.0004655122044379042,fr,prisonbreak
fabrique,0.0004655122044379042,fr,prisonbreak
bouffe,0.0004655122044379042,fr,prisonbreak
invent,0.0004655122044379042,fr,prisonbreak
secrt,0.0004655122044379042,fr,prisonbreak
passaient,0.0004649396215992957,fr,prisonbreak
subvention,0.0004649396215992957,fr,prisonbreak
swing,0.0004649396215992957,fr,prisonbreak
gibier,0.0004649396215992957,fr,prisonbreak
anticip,0.0004649396215992957,fr,prisonbreak
embellir,0.0004649396215992957,fr,prisonbreak
willow,0.0004649396215992957,fr,prisonbreak
ample,0.0004649396215992957,fr,prisonbreak
prvention,0.0004649396215992957,fr,prisonbreak
tid,0.0004649396215992957,fr,prisonbreak
serf,0.0004649396215992957,fr,prisonbreak
retenter,0.0004649396215992957,fr,prisonbreak
arrton,0.0004649396215992957,fr,prisonbreak
brit,0.0004649396215992957,fr,prisonbreak
thrapeutique,0.0004649396215992957,fr,prisonbreak
cicatriser,0.0004649396215992957,fr,prisonbreak
maquill,0.0004649396215992957,fr,prisonbreak
pioche,0.0004649396215992957,fr,prisonbreak
ar,0.0004649396215992957,fr,prisonbreak
pieux,0.0004649396215992957,fr,prisonbreak
pnal,0.0004649396215992957,fr,prisonbreak
continuellement,0.0004649396215992957,fr,prisonbreak
pouquoi,0.0004649396215992957,fr,prisonbreak
procrer,0.0004649396215992957,fr,prisonbreak
province,0.0004649396215992957,fr,prisonbreak
detroit,0.0004649396215992957,fr,prisonbreak
baron,0.0004649396215992957,fr,prisonbreak
immobiliser,0.0004649396215992957,fr,prisonbreak
fouineur,0.0004649396215992957,fr,prisonbreak
creu,0.0004649396215992957,fr,prisonbreak
chimiste,0.0004649396215992957,fr,prisonbreak
prcdent,0.0004616790005616343,fr,prisonbreak
rduit,0.0004616790005616343,fr,prisonbreak
indiquer,0.0004616790005616343,fr,prisonbreak
exprimer,0.0004616790005616343,fr,prisonbreak
laisson,0.0004616790005616343,fr,prisonbreak
imbcile,0.0004616790005616343,fr,prisonbreak
ragit,0.00046134511953893246,fr,prisonbreak
tudiante,0.00046134511953893246,fr,prisonbreak
dfunt,0.00046134511953893246,fr,prisonbreak
soulever,0.00046134511953893246,fr,prisonbreak
hostile,0.00046134511953893246,fr,prisonbreak
stipule,0.0004583822101562432,fr,prisonbreak
rappellerai,0.0004583822101562432,fr,prisonbreak
professionnellement,0.0004583822101562432,fr,prisonbreak
recharge,0.0004583822101562432,fr,prisonbreak
optimisme,0.0004583822101562432,fr,prisonbreak
kansa,0.0004583822101562432,fr,prisonbreak
convaincer,0.0004583822101562432,fr,prisonbreak
cafetire,0.0004583822101562432,fr,prisonbreak
prtendent,0.0004583822101562432,fr,prisonbreak
dlgu,0.0004583822101562432,fr,prisonbreak
craie,0.0004583822101562432,fr,prisonbreak
recommenon,0.0004583822101562432,fr,prisonbreak
dter,0.0004583822101562432,fr,prisonbreak
ouep,0.0004583822101562432,fr,prisonbreak
affirm,0.0004583822101562432,fr,prisonbreak
prvisible,0.0004583822101562432,fr,prisonbreak
troite,0.0004583822101562432,fr,prisonbreak
rsider,0.0004583822101562432,fr,prisonbreak
tracteur,0.0004583822101562432,fr,prisonbreak
dun,0.0004583822101562432,fr,prisonbreak
grove,0.0004583822101562432,fr,prisonbreak
bluffe,0.0004583822101562432,fr,prisonbreak
fichent,0.0004583822101562432,fr,prisonbreak
caucasien,0.0004583822101562432,fr,prisonbreak
lopard,0.0004583822101562432,fr,prisonbreak
sherlock,0.0004583822101562432,fr,prisonbreak
rico,0.0004583822101562432,fr,prisonbreak
miche,0.0004583822101562432,fr,prisonbreak
fantasmer,0.0004583822101562432,fr,prisonbreak
monnayer,0.0004583822101562432,fr,prisonbreak
inscrire,0.0004578847131327021,fr,prisonbreak
arrivs,0.0004578847131327021,fr,prisonbreak
pouser,0.0004578847131327021,fr,prisonbreak
machin,0.0004570656383027454,fr,prisonbreak
messager,0.0004570656383027454,fr,prisonbreak
intresserer,0.0004570656383027454,fr,prisonbreak
retrouve,0.0004570656383027454,fr,prisonbreak
ternel,0.0004570656383027454,fr,prisonbreak
philosophie,0.0004570656383027454,fr,prisonbreak
ouvre,0.0004570656383027454,fr,prisonbreak
formule,0.0004570656383027454,fr,prisonbreak
dfaut,0.00045412855989100475,fr,prisonbreak
rigoler,0.00045412855989100475,fr,prisonbreak
critique,0.00045412855989100475,fr,prisonbreak
tudier,0.00045412855989100475,fr,prisonbreak
norme,0.00045412855989100475,fr,prisonbreak
vache,0.00045412855989100475,fr,prisonbreak
inquitude,0.00045412855989100475,fr,prisonbreak
dtend,0.00045412855989100475,fr,prisonbreak
essentiel,0.00045412855989100475,fr,prisonbreak
conner,0.00045412855989100475,fr,prisonbreak
crve,0.00045285051261184206,fr,prisonbreak
remercie,0.00045285051261184206,fr,prisonbreak
initial,0.00045285051261184206,fr,prisonbreak
misrabl,0.00045285051261184206,fr,prisonbreak
drapeau,0.00045285051261184206,fr,prisonbreak
gele,0.00045285051261184206,fr,prisonbreak
chariot,0.00045285051261184206,fr,prisonbreak
tereser,0.0004520471271758662,fr,prisonbreak
margariter,0.0004520471271758662,fr,prisonbreak
huissier,0.0004520471271758662,fr,prisonbreak
draill,0.0004520471271758662,fr,prisonbreak
localise,0.0004520471271758662,fr,prisonbreak
sortirai,0.0004520471271758662,fr,prisonbreak
transpire,0.0004520471271758662,fr,prisonbreak
descendance,0.0004520471271758662,fr,prisonbreak
dcouvriront,0.0004520471271758662,fr,prisonbreak
prparons,0.0004520471271758662,fr,prisonbreak
maigrichon,0.0004520471271758662,fr,prisonbreak
dfile,0.0004520471271758662,fr,prisonbreak
vasculaire,0.0004520471271758662,fr,prisonbreak
californien,0.0004520471271758662,fr,prisonbreak
poursuivie,0.0004520471271758662,fr,prisonbreak
claustrophobe,0.0004520471271758662,fr,prisonbreak
voulon,0.0004520471271758662,fr,prisonbreak
accrochage,0.0004520471271758662,fr,prisonbreak
bossai,0.0004520471271758662,fr,prisonbreak
du,0.0004520471271758662,fr,prisonbreak
anonymement,0.0004520471271758662,fr,prisonbreak
sein,0.0004504097819282695,fr,prisonbreak
examen,0.0004504097819282695,fr,prisonbreak
extrmement,0.0004504097819282695,fr,prisonbreak
gaff,0.0004504097819282695,fr,prisonbreak
effray,0.0004504097819282695,fr,prisonbreak
pont,0.0004504097819282695,fr,prisonbreak
techniquement,0.0004504097819282695,fr,prisonbreak
former,0.0004504097819282695,fr,prisonbreak
policier,0.0004504097819282695,fr,prisonbreak
reproduire,0.0004504097819282695,fr,prisonbreak
efficace,0.0004504097819282695,fr,prisonbreak
panne,0.00044869783552902896,fr,prisonbreak
honorable,0.00044869783552902896,fr,prisonbreak
rsume,0.00044869783552902896,fr,prisonbreak
assist,0.00044869783552902896,fr,prisonbreak
claircir,0.00044869783552902896,fr,prisonbreak
colonne,0.00044869783552902896,fr,prisonbreak
brian,0.00044869783552902896,fr,prisonbreak
souhaite,0.00044869783552902896,fr,prisonbreak
arger,0.00044869783552902896,fr,prisonbreak
oublierai,0.00044869783552902896,fr,prisonbreak
conception,0.00044869783552902896,fr,prisonbreak
obir,0.00044869783552902896,fr,prisonbreak
lyce,0.00044672764276774697,fr,prisonbreak
dou,0.00044672764276774697,fr,prisonbreak
boisson,0.00044672764276774697,fr,prisonbreak
mtallique,0.00044591978968752,fr,prisonbreak
anarchie,0.00044591978968752,fr,prisonbreak
branl,0.00044591978968752,fr,prisonbreak
pinceau,0.00044591978968752,fr,prisonbreak
peiner,0.00044591978968752,fr,prisonbreak
coiffe,0.00044591978968752,fr,prisonbreak
coupl,0.00044591978968752,fr,prisonbreak
dtachement,0.00044591978968752,fr,prisonbreak
foutent,0.00044591978968752,fr,prisonbreak
baptiser,0.00044591978968752,fr,prisonbreak
wallace,0.00044591978968752,fr,prisonbreak
chameau,0.00044591978968752,fr,prisonbreak
holme,0.00044591978968752,fr,prisonbreak
magnat,0.00044591978968752,fr,prisonbreak
maritime,0.00044591978968752,fr,prisonbreak
inconditionnel,0.00044591978968752,fr,prisonbreak
intrim,0.00044591978968752,fr,prisonbreak
ella,0.00044591978968752,fr,prisonbreak
souhaitez,0.00044591978968752,fr,prisonbreak
sparmer,0.00044591978968752,fr,prisonbreak
envoyon,0.00044591978968752,fr,prisonbreak
lutin,0.00044591978968752,fr,prisonbreak
yep,0.00044591978968752,fr,prisonbreak
affirmation,0.00044591978968752,fr,prisonbreak
dploy,0.00044591978968752,fr,prisonbreak
juvnile,0.00044591978968752,fr,prisonbreak
librement,0.00044591978968752,fr,prisonbreak
saver,0.00044591978968752,fr,prisonbreak
livrs,0.00044591978968752,fr,prisonbreak
marshal,0.00044591978968752,fr,prisonbreak
communion,0.00044591978968752,fr,prisonbreak
torchon,0.00044591978968752,fr,prisonbreak
immigr,0.00044591978968752,fr,prisonbreak
brunch,0.00044591978968752,fr,prisonbreak
encre,0.0004446057836386773,fr,prisonbreak
loger,0.0004446057836386773,fr,prisonbreak
croyance,0.0004446057836386773,fr,prisonbreak
retournon,0.0004446057836386773,fr,prisonbreak
consoler,0.0004446057836386773,fr,prisonbreak
pse,0.0004446057836386773,fr,prisonbreak
contexte,0.0004446057836386773,fr,prisonbreak
reconnat,0.0004446057836386773,fr,prisonbreak
piti,0.0004446057836386773,fr,prisonbreak
plaisanter,0.0004430814274887987,fr,prisonbreak
vomir,0.0004430814274887987,fr,prisonbreak
habituer,0.0004430814274887987,fr,prisonbreak
mince,0.0004430814274887987,fr,prisonbreak
grill,0.0004430814274887987,fr,prisonbreak
fruit,0.0004430814274887987,fr,prisonbreak
traite,0.0004430814274887987,fr,prisonbreak
accomplir,0.0004430814274887987,fr,prisonbreak
cote,0.0004430814274887987,fr,prisonbreak
minnow,0.0004411622064005616,fr,prisonbreak
edgewater,0.0004411622064005616,fr,prisonbreak
millennium,0.0004411622064005616,fr,prisonbreak
electrer,0.0004411622064005616,fr,prisonbreak
charnir,0.0004411622064005616,fr,prisonbreak
associater,0.0004411622064005616,fr,prisonbreak
intgrerai,0.0004411622064005616,fr,prisonbreak
dakar,0.0004411622064005616,fr,prisonbreak
dessalement,0.0004411622064005616,fr,prisonbreak
ouvriront,0.0004411622064005616,fr,prisonbreak
fusilli,0.0004411622064005616,fr,prisonbreak
clbrant,0.0004411622064005616,fr,prisonbreak
graziano,0.0004411622064005616,fr,prisonbreak
disculps,0.0004411622064005616,fr,prisonbreak
unicef,0.0004411622064005616,fr,prisonbreak
phsien,0.0004411622064005616,fr,prisonbreak
problmer,0.0004411622064005616,fr,prisonbreak
duller,0.0004411622064005616,fr,prisonbreak
reproductive,0.0004411622064005616,fr,prisonbreak
llama,0.0004411622064005616,fr,prisonbreak
accdez,0.0004411622064005616,fr,prisonbreak
stachybotrys,0.0004411622064005616,fr,prisonbreak
exhauss,0.0004411622064005616,fr,prisonbreak
fragilise,0.0004411622064005616,fr,prisonbreak
chaparral,0.0004411622064005616,fr,prisonbreak
maggio,0.0004411622064005616,fr,prisonbreak
affrte,0.0004411622064005616,fr,prisonbreak
nombreal,0.0004411622064005616,fr,prisonbreak
acclimate,0.0004411622064005616,fr,prisonbreak
belt,0.0004411622064005616,fr,prisonbreak
gallium,0.0004411622064005616,fr,prisonbreak
indium,0.0004411622064005616,fr,prisonbreak
bg,0.0004411622064005616,fr,prisonbreak
pronostiqueur,0.0004411622064005616,fr,prisonbreak
bandelette,0.0004411622064005616,fr,prisonbreak
tracez,0.0004411622064005616,fr,prisonbreak
yos,0.0004411622064005616,fr,prisonbreak
dlocalis,0.0004411622064005616,fr,prisonbreak
casualty,0.0004411622064005616,fr,prisonbreak
pardonnon,0.0004411622064005616,fr,prisonbreak
batterer,0.0004411622064005616,fr,prisonbreak
fmi,0.0004411622064005616,fr,prisonbreak
arome,0.0004411622064005616,fr,prisonbreak
rticulair,0.0004411622064005616,fr,prisonbreak
mdiatiss,0.0004411622064005616,fr,prisonbreak
stupfianter,0.0004411622064005616,fr,prisonbreak
enzen,0.0004411622064005616,fr,prisonbreak
assignement,0.0004411622064005616,fr,prisonbreak
glycoside,0.0004411622064005616,fr,prisonbreak
babiller,0.0004411622064005616,fr,prisonbreak
dclerer,0.0004411622064005616,fr,prisonbreak
revenge,0.0004411622064005616,fr,prisonbreak
endolori,0.0004411622064005616,fr,prisonbreak
xylocaine,0.0004411622064005616,fr,prisonbreak
homre,0.0004411622064005616,fr,prisonbreak
manuvr,0.0004411622064005616,fr,prisonbreak
andreas,0.0004411622064005616,fr,prisonbreak
catherinette,0.0004411622064005616,fr,prisonbreak
dcampon,0.0004411622064005616,fr,prisonbreak
organisaient,0.0004411622064005616,fr,prisonbreak
sharkey,0.0004411622064005616,fr,prisonbreak
kint,0.0004411622064005616,fr,prisonbreak
genpop,0.0004411622064005616,fr,prisonbreak
cafetir,0.0004411622064005616,fr,prisonbreak
active,0.00044057261223930013,fr,prisonbreak
embaucher,0.00044057261223930013,fr,prisonbreak
exc,0.00044057261223930013,fr,prisonbreak
confort,0.00044057261223930013,fr,prisonbreak
kidnapp,0.00044057261223930013,fr,prisonbreak
rsumer,0.00044057261223930013,fr,prisonbreak
composer,0.00044057261223930013,fr,prisonbreak
collecte,0.00044057261223930013,fr,prisonbreak
dbord,0.00044057261223930013,fr,prisonbreak
honntet,0.00044057261223930013,fr,prisonbreak
neutralis,0.0004399870040656128,fr,prisonbreak
dcd,0.0004399870040656128,fr,prisonbreak
carburer,0.0004399870040656128,fr,prisonbreak
rciter,0.0004399870040656128,fr,prisonbreak
exclusivement,0.0004399870040656128,fr,prisonbreak
souvienne,0.0004399870040656128,fr,prisonbreak
conteneur,0.0004399870040656128,fr,prisonbreak
soutient,0.0004399870040656128,fr,prisonbreak
perroquet,0.0004399870040656128,fr,prisonbreak
sweet,0.0004399870040656128,fr,prisonbreak
persuasion,0.0004399870040656128,fr,prisonbreak
tors,0.0004399870040656128,fr,prisonbreak
incomplet,0.0004399870040656128,fr,prisonbreak
dallas,0.0004399870040656128,fr,prisonbreak
gandhi,0.0004399870040656128,fr,prisonbreak
escalad,0.0004399870040656128,fr,prisonbreak
confesse,0.0004399870040656128,fr,prisonbreak
intraveineux,0.0004399870040656128,fr,prisonbreak
immobilire,0.0004399870040656128,fr,prisonbreak
ducon,0.0004399870040656128,fr,prisonbreak
gynco,0.0004399870040656128,fr,prisonbreak
fdrale,0.0004399870040656128,fr,prisonbreak
boiteux,0.0004399870040656128,fr,prisonbreak
aventurer,0.0004399870040656128,fr,prisonbreak
winston,0.0004399870040656128,fr,prisonbreak
cre,0.00043947044189377826,fr,prisonbreak
gagne,0.00043947044189377826,fr,prisonbreak
bles,0.00043947044189377826,fr,prisonbreak
cri,0.00043947044189377826,fr,prisonbreak
sant,0.00043947044189377826,fr,prisonbreak
lgitim,0.00043659665087711575,fr,prisonbreak
blme,0.00043659665087711575,fr,prisonbreak
veuve,0.00043659665087711575,fr,prisonbreak
prenne,0.00043659665087711575,fr,prisonbreak
brill,0.00043659665087711575,fr,prisonbreak
imbcil,0.00043659665087711575,fr,prisonbreak
scher,0.00043659665087711575,fr,prisonbreak
radar,0.00043659665087711575,fr,prisonbreak
exagre,0.00043659665087711575,fr,prisonbreak
traditionnel,0.00043659665087711575,fr,prisonbreak
rechercher,0.0004358940117147753,fr,prisonbreak
encaiss,0.0004342367949612442,fr,prisonbreak
nvrose,0.0004342367949612442,fr,prisonbreak
coutier,0.0004342367949612442,fr,prisonbreak
insuffiser,0.0004342367949612442,fr,prisonbreak
bav,0.0004342367949612442,fr,prisonbreak
renvoys,0.0004342367949612442,fr,prisonbreak
jecter,0.0004342367949612442,fr,prisonbreak
gratuitemer,0.0004342367949612442,fr,prisonbreak
abraham,0.0004342367949612442,fr,prisonbreak
seth,0.0004342367949612442,fr,prisonbreak
dpendent,0.0004342367949612442,fr,prisonbreak
invalide,0.0004342367949612442,fr,prisonbreak
surgel,0.0004342367949612442,fr,prisonbreak
substitut,0.0004342367949612442,fr,prisonbreak
dangereuser,0.0004342367949612442,fr,prisonbreak
traducteur,0.0004342367949612442,fr,prisonbreak
impratif,0.0004342367949612442,fr,prisonbreak
artriell,0.0004342367949612442,fr,prisonbreak
dvotion,0.0004342367949612442,fr,prisonbreak
clodo,0.0004342367949612442,fr,prisonbreak
canalisation,0.0004342367949612442,fr,prisonbreak
adhsif,0.0004342367949612442,fr,prisonbreak
bile,0.0004342367949612442,fr,prisonbreak
tlcharge,0.0004342367949612442,fr,prisonbreak
ternir,0.0004342367949612442,fr,prisonbreak
javel,0.0004342367949612442,fr,prisonbreak
amier,0.0004326762991919818,fr,prisonbreak
laisss,0.0004326762991919818,fr,prisonbreak
hai,0.0004326762991919818,fr,prisonbreak
drague,0.0004326762991919818,fr,prisonbreak
revendre,0.0004326762991919818,fr,prisonbreak
centime,0.0004326762991919818,fr,prisonbreak
certitude,0.0004326762991919818,fr,prisonbreak
