mot,poids_tfidf,langue,serie
dish,0.0008559464569919205,en,reaper
product,0.0008559464569919205,en,reaper
prosecution,0.0008547781321289268,en,reaper
flake,0.0008547781321289268,en,reaper
felon,0.0008547781321289268,en,reaper
buzz,0.0008488638797727827,en,reaper
fascinating,0.0008488638797727827,en,reaper
recall,0.0008488638797727827,en,reaper
shove,0.0008488638797727827,en,reaper
stall,0.0008488638797727827,en,reaper
chinese,0.0008488638797727827,en,reaper
instruction,0.0008488638797727827,en,reaper
leak,0.0008488638797727827,en,reaper
encourage,0.0008488638797727827,en,reaper
maude,0.0008478289580810837,en,reaper
badminton,0.0008478289580810837,en,reaper
keno,0.0008478289580810837,en,reaper
sexualize,0.0008478289580810837,en,reaper
pricing,0.0008478289580810837,en,reaper
cramming,0.0008478289580810837,en,reaper
sinking,0.0008478289580810837,en,reaper
zapper,0.0008478289580810837,en,reaper
neoprene,0.0008478289580810837,en,reaper
erogenous,0.0008478289580810837,en,reaper
tch,0.0008478289580810837,en,reaper
ster,0.0008478289580810837,en,reaper
lieve,0.0008478289580810837,en,reaper
leia,0.0008478289580810837,en,reaper
asshat,0.0008478289580810837,en,reaper
steaming,0.0008478289580810837,en,reaper
triathlon,0.0008478289580810837,en,reaper
zonke,0.0008478289580810837,en,reaper
wusse,0.0008478289580810837,en,reaper
dragger,0.0008478289580810837,en,reaper
bonbon,0.0008478289580810837,en,reaper
woodpecker,0.0008478289580810837,en,reaper
horsie,0.0008478289580810837,en,reaper
inequity,0.0008478289580810837,en,reaper
drooling,0.0008478289580810837,en,reaper
bower,0.0008478289580810837,en,reaper
foamy,0.0008478289580810837,en,reaper
brockovich,0.0008478289580810837,en,reaper
dumpy,0.0008478289580810837,en,reaper
infringe,0.0008478289580810837,en,reaper
streisand,0.0008478289580810837,en,reaper
kickass,0.0008478289580810837,en,reaper
pacify,0.0008478289580810837,en,reaper
acknowledgement,0.0008478289580810837,en,reaper
menudo,0.0008478289580810837,en,reaper
matriarch,0.0008478289580810837,en,reaper
smothering,0.0008478289580810837,en,reaper
eare,0.0008478289580810837,en,reaper
wicke,0.0008478289580810837,en,reaper
alba,0.0008478289580810837,en,reaper
ensnare,0.0008478289580810837,en,reaper
odometer,0.0008478289580810837,en,reaper
waterboarde,0.0008478289580810837,en,reaper
aahh,0.0008478289580810837,en,reaper
jamison,0.0008478289580810837,en,reaper
disorderlie,0.0008478289580810837,en,reaper
martial,0.0008457725620545578,en,reaper
clone,0.0008457725620545578,en,reaper
utter,0.0008457725620545578,en,reaper
squash,0.0008457725620545578,en,reaper
recon,0.0008457725620545578,en,reaper
gang,0.0008418570534945883,en,reaper
firm,0.0008418570534945883,en,reaper
rope,0.0008418570534945883,en,reaper
guide,0.0008418570534945883,en,reaper
towel,0.0008418570534945883,en,reaper
fulfil,0.0008369489351924347,en,reaper
festival,0.0008369489351924347,en,reaper
mankind,0.0008369489351924347,en,reaper
verbal,0.0008369489351924347,en,reaper
snag,0.0008369489351924347,en,reaper
sarcastic,0.0008369489351924347,en,reaper
taint,0.0008369489351924347,en,reaper
triangle,0.0008369489351924347,en,reaper
presence,0.0008349243749174544,en,reaper
estate,0.0008349243749174544,en,reaper
host,0.0008349243749174544,en,reaper
g,0.0008349243749174544,en,reaper
properly,0.0008349243749174544,en,reaper
mountain,0.0008349243749174544,en,reaper
explode,0.0008349243749174544,en,reaper
resolution,0.0008283000451498779,en,reaper
ripe,0.0008283000451498779,en,reaper
disgust,0.0008283000451498779,en,reaper
runaway,0.0008283000451498779,en,reaper
ungrateful,0.0008283000451498779,en,reaper
magnet,0.0008283000451498779,en,reaper
rejection,0.0008283000451498779,en,reaper
biology,0.0008283000451498779,en,reaper
concentration,0.0008283000451498779,en,reaper
violent,0.0008280642911669249,en,reaper
bike,0.0008280642911669249,en,reaper
desire,0.0008280642911669249,en,reaper
exercise,0.0008280642911669249,en,reaper
needle,0.0008280642911669249,en,reaper
clever,0.0008280642911669249,en,reaper
performance,0.0008280642911669249,en,reaper
discussion,0.0008280642911669249,en,reaper
command,0.0008280642911669249,en,reaper
useless,0.0008212752976461888,en,reaper
distance,0.0008212752976461888,en,reaper
specifically,0.0008212752976461888,en,reaper
central,0.0008212752976461888,en,reaper
weather,0.0008212752976461888,en,reaper
emotion,0.0008212752976461888,en,reaper
attach,0.0008212752976461888,en,reaper
mask,0.0008212752976461888,en,reaper
flattering,0.0008198191053784467,en,reaper
championship,0.0008198191053784467,en,reaper
carol,0.0008198191053784467,en,reaper
motivation,0.0008198191053784467,en,reaper
waiter,0.0008198191053784467,en,reaper
lookout,0.0008198191053784467,en,reaper
heyday,0.000818668728108423,en,reaper
proofreading,0.000818668728108423,en,reaper
tastefully,0.000818668728108423,en,reaper
hunker,0.000818668728108423,en,reaper
screwin,0.000818668728108423,en,reaper
fez,0.000818668728108423,en,reaper
sandalwood,0.000818668728108423,en,reaper
wussy,0.000818668728108423,en,reaper
awesomely,0.000818668728108423,en,reaper
drowsy,0.000818668728108423,en,reaper
gam,0.000818668728108423,en,reaper
licker,0.000818668728108423,en,reaper
margie,0.000818668728108423,en,reaper
jokester,0.000818668728108423,en,reaper
unicycle,0.000818668728108423,en,reaper
lactate,0.000818668728108423,en,reaper
pustule,0.000818668728108423,en,reaper
abso,0.000818668728108423,en,reaper
commiserate,0.000818668728108423,en,reaper
waterbe,0.000818668728108423,en,reaper
cruisin,0.000818668728108423,en,reaper
reacquire,0.000818668728108423,en,reaper
hav,0.000818668728108423,en,reaper
jello,0.000818668728108423,en,reaper
kibble,0.000818668728108423,en,reaper
yoko,0.000818668728108423,en,reaper
pharaohs,0.000818668728108423,en,reaper
gre,0.000818668728108423,en,reaper
yokel,0.000818668728108423,en,reaper
spinny,0.000818668728108423,en,reaper
erosion,0.000818668728108423,en,reaper
outfox,0.000818668728108423,en,reaper
grayson,0.000818668728108423,en,reaper
breathless,0.000818668728108423,en,reaper
permeate,0.000818668728108423,en,reaper
judas,0.000818668728108423,en,reaper
slimeball,0.000818668728108423,en,reaper
clo,0.000818668728108423,en,reaper
squeegee,0.000818668728108423,en,reaper
unabomber,0.000818668728108423,en,reaper
roughhouse,0.000818668728108423,en,reaper
colada,0.000818668728108423,en,reaper
eaten,0.000818668728108423,en,reaper
trapeze,0.000818668728108423,en,reaper
drudge,0.000818668728108423,en,reaper
dipper,0.000818668728108423,en,reaper
mannish,0.000818668728108423,en,reaper
gliding,0.000818668728108423,en,reaper
starfish,0.000818668728108423,en,reaper
advantage,0.0008145559360553712,en,reaper
lover,0.0008145559360553712,en,reaper
approve,0.0008145559360553712,en,reaper
pill,0.0008145559360553712,en,reaper
attitude,0.0008145559360553712,en,reaper
flush,0.0008145559360553712,en,reaper
slide,0.0008145559360553712,en,reaper
juice,0.0008145559360553712,en,reaper
couch,0.0008145559360553712,en,reaper
pep,0.0008114997171807755,en,reaper
essence,0.0008114997171807755,en,reaper
penetrate,0.0008114997171807755,en,reaper
mansion,0.0008114997171807755,en,reaper
officially,0.0008079047925113711,en,reaper
dial,0.0008079047925113711,en,reaper
patch,0.0008079047925113711,en,reaper
false,0.0008079047925113711,en,reaper
bloody,0.0008079047925113711,en,reaper
narrow,0.0008079047925113711,en,reaper
obtain,0.0008033358407079733,en,reaper
tendency,0.0008033358407079733,en,reaper
sleepy,0.0008033358407079733,en,reaper
sadness,0.0008033358407079733,en,reaper
reopen,0.0008033358407079733,en,reaper
slippery,0.0008033358407079733,en,reaper
temptation,0.0008033358407079733,en,reaper
comedy,0.0008033358407079733,en,reaper
generator,0.0008033358407079733,en,reaper
shipping,0.0008033358407079733,en,reaper
behavior,0.0008013204957621866,en,reaper
disgusting,0.0008013204957621866,en,reaper
cancer,0.0008013204957621866,en,reaper
offense,0.0008013204957621866,en,reaper
warning,0.0008013204957621866,en,reaper
priority,0.0008013204957621866,en,reaper
meantime,0.0008013204957621866,en,reaper
cure,0.0008013204957621866,en,reaper
efficient,0.0007953217686182826,en,reaper
disgrace,0.0007953217686182826,en,reaper
overall,0.0007953217686182826,en,reaper
folder,0.0007953217686182826,en,reaper
fianc,0.0007953217686182826,en,reaper
semester,0.0007953217686182826,en,reaper
classroom,0.0007953217686182826,en,reaper
rod,0.0007953217686182826,en,reaper
saddle,0.0007953217686182826,en,reaper
disappoint,0.0007948017154900824,en,reaper
attend,0.0007948017154900824,en,reaper
downstairs,0.0007948017154900824,en,reaper
map,0.0007948017154900824,en,reaper
pizza,0.0007948017154900824,en,reaper
argument,0.0007948017154900824,en,reaper
comfort,0.0007948017154900824,en,reaper
spiderman,0.0007929475823979462,en,reaper
jagger,0.0007929475823979462,en,reaper
breadstick,0.0007929475823979462,en,reaper
crasher,0.0007929475823979462,en,reaper
revolving,0.0007929475823979462,en,reaper
manilow,0.0007929475823979462,en,reaper
reappearance,0.0007929475823979462,en,reaper
bromance,0.0007929475823979462,en,reaper
unsatisfied,0.0007929475823979462,en,reaper
unforgive,0.0007929475823979462,en,reaper
sixer,0.0007929475823979462,en,reaper
lookit,0.0007929475823979462,en,reaper
int,0.0007929475823979462,en,reaper
hissy,0.0007929475823979462,en,reaper
heartily,0.0007929475823979462,en,reaper
sampler,0.0007929475823979462,en,reaper
beanstalk,0.0007929475823979462,en,reaper
rarity,0.0007929475823979462,en,reaper
stereotypical,0.0007929475823979462,en,reaper
workbench,0.0007929475823979462,en,reaper
succubus,0.0007929475823979462,en,reaper
pancetta,0.0007929475823979462,en,reaper
nepotism,0.0007929475823979462,en,reaper
witchy,0.0007929475823979462,en,reaper
hyperdrive,0.0007929475823979462,en,reaper
touchin,0.0007929475823979462,en,reaper
catchin,0.0007929475823979462,en,reaper
gaudy,0.0007929475823979462,en,reaper
crystallize,0.0007929475823979462,en,reaper
inclusive,0.0007929475823979462,en,reaper
lizzy,0.0007929475823979462,en,reaper
stretching,0.0007929475823979462,en,reaper
unsuccessfully,0.0007929475823979462,en,reaper
pinstripe,0.0007929475823979462,en,reaper
trachea,0.0007929475823979462,en,reaper
congeniality,0.0007929475823979462,en,reaper
infernal,0.0007929475823979462,en,reaper
assed,0.0007929475823979462,en,reaper
physique,0.0007929475823979462,en,reaper
bilk,0.0007929475823979462,en,reaper
beggin,0.0007929475823979462,en,reaper
bequeath,0.0007929475823979462,en,reaper
sangria,0.0007929475823979462,en,reaper
soo,0.0007929475823979462,en,reaper
activity,0.0007883471606983516,en,reaper
exit,0.0007883471606983516,en,reaper
rob,0.0007883471606983516,en,reaper
league,0.0007883471606983516,en,reaper
frankly,0.0007883471606983516,en,reaper
flash,0.0007883471606983516,en,reaper
champ,0.0007874521021092364,en,reaper
rotten,0.0007874521021092364,en,reaper
regain,0.0007874521021092364,en,reaper
fulfill,0.0007874521021092364,en,reaper
hallucination,0.0007874521021092364,en,reaper
vanilla,0.0007874521021092364,en,reaper
condom,0.0007874521021092364,en,reaper
pint,0.0007874521021092364,en,reaper
wrestle,0.0007874521021092364,en,reaper
insurance,0.0007819555781767721,en,reaper
flat,0.0007819555781767721,en,reaper
version,0.0007819555781767721,en,reaper
opposite,0.0007819555781767721,en,reaper
hopefully,0.0007819555781767721,en,reaper
package,0.0007819555781767721,en,reaper
skip,0.0007819555781767721,en,reaper
limo,0.00077972172907121,en,reaper
outstanding,0.00077972172907121,en,reaper
musician,0.00077972172907121,en,reaper
stunning,0.00077972172907121,en,reaper
bam,0.00077972172907121,en,reaper
zombie,0.00077972172907121,en,reaper
attraction,0.00077972172907121,en,reaper
sew,0.00077972172907121,en,reaper
unit,0.0007756257510412047,en,reaper
rescue,0.0007756257510412047,en,reaper
bus,0.0007756257510412047,en,reaper
toast,0.0007756257510412047,en,reaper
paradise,0.0007721258041409653,en,reaper
stressful,0.0007721258041409653,en,reaper
catholic,0.0007721258041409653,en,reaper
hike,0.0007721258041409653,en,reaper
grape,0.0007721258041409653,en,reaper
dragon,0.0007721258041409653,en,reaper
psyche,0.0007721258041409653,en,reaper
hatred,0.0007721258041409653,en,reaper
de,0.0007721258041409653,en,reaper
hopeless,0.0007721258041409653,en,reaper
predilection,0.0007699392335278086,en,reaper
scratcher,0.0007699392335278086,en,reaper
boohoo,0.0007699392335278086,en,reaper
carnation,0.0007699392335278086,en,reaper
phonetic,0.0007699392335278086,en,reaper
clawing,0.0007699392335278086,en,reaper
inland,0.0007699392335278086,en,reaper
definitly,0.0007699392335278086,en,reaper
infertile,0.0007699392335278086,en,reaper
knockin,0.0007699392335278086,en,reaper
astrology,0.0007699392335278086,en,reaper
poppycock,0.0007699392335278086,en,reaper
modicum,0.0007699392335278086,en,reaper
cleat,0.0007699392335278086,en,reaper
infringement,0.0007699392335278086,en,reaper
unsatisfying,0.0007699392335278086,en,reaper
sultry,0.0007699392335278086,en,reaper
blasting,0.0007699392335278086,en,reaper
trimmer,0.0007699392335278086,en,reaper
venetian,0.0007699392335278086,en,reaper
riviera,0.0007699392335278086,en,reaper
burt,0.0007699392335278086,en,reaper
humping,0.0007699392335278086,en,reaper
llama,0.0007699392335278086,en,reaper
intangible,0.0007699392335278086,en,reaper
keyword,0.0007699392335278086,en,reaper
tolerable,0.0007699392335278086,en,reaper
belvedere,0.0007699392335278086,en,reaper
busload,0.0007699392335278086,en,reaper
regularity,0.0007699392335278086,en,reaper
lovingly,0.0007699392335278086,en,reaper
booming,0.0007699392335278086,en,reaper
tapioca,0.0007699392335278086,en,reaper
gild,0.0007699392335278086,en,reaper
ineptitude,0.0007699392335278086,en,reaper
trivia,0.0007699392335278086,en,reaper
failsafe,0.0007699392335278086,en,reaper
clod,0.0007699392335278086,en,reaper
gangbuster,0.0007699392335278086,en,reaper
similarly,0.0007699392335278086,en,reaper
nigerian,0.0007699392335278086,en,reaper
frumpy,0.0007699392335278086,en,reaper
appointment,0.0007693564973430638,en,reaper
pardon,0.0007693564973430638,en,reaper
recommend,0.0007693564973430638,en,reaper
policy,0.0007693564973430638,en,reaper
flesh,0.0007693564973430638,en,reaper
string,0.0007693564973430638,en,reaper
bond,0.0007693564973430638,en,reaper
ouch,0.0007646597304602813,en,reaper
reel,0.0007646597304602813,en,reaper
backpack,0.0007646597304602813,en,reaper
tenth,0.0007646597304602813,en,reaper
shipment,0.0007646597304602813,en,reaper
shrimp,0.0007646597304602813,en,reaper
expire,0.0007646597304602813,en,reaper
coroner,0.0007646597304602813,en,reaper
row,0.0007631466687446979,en,reaper
helpful,0.0007631466687446979,en,reaper
noise,0.0007631466687446979,en,reaper
jacket,0.0007631466687446979,en,reaper
army,0.0007631466687446979,en,reaper
vision,0.0007631466687446979,en,reaper
instinct,0.0007631466687446979,en,reaper
seminar,0.0007573191429676982,en,reaper
esteem,0.0007573191429676982,en,reaper
crop,0.0007573191429676982,en,reaper
kate,0.0007573191429676982,en,reaper
sticky,0.0007573191429676982,en,reaper
whoop,0.0007573191429676982,en,reaper
fingernail,0.0007573191429676982,en,reaper
incoming,0.0007573191429676982,en,reaper
dean,0.0007573191429676982,en,reaper
dentist,0.0007573191429676982,en,reaper
void,0.0007573191429676982,en,reaper
interview,0.0007569951492569591,en,reaper
seek,0.0007569951492569591,en,reaper
highly,0.0007569951492569591,en,reaper
meal,0.0007569951492569591,en,reaper
expensive,0.0007569951492569591,en,reaper
entirely,0.0007569951492569591,en,reaper
gather,0.0007569951492569591,en,reaper
score,0.0007569951492569591,en,reaper
replace,0.0007569951492569591,en,reaper
wide,0.0007509008540354943,en,reaper
interrupt,0.0007509008540354943,en,reaper
print,0.0007509008540354943,en,reaper
egg,0.0007509008540354943,en,reaper
criminal,0.0007509008540354943,en,reaper
grease,0.0007500998930713058,en,reaper
pimp,0.0007500998930713058,en,reaper
streak,0.0007500998930713058,en,reaper
tide,0.0007500998930713058,en,reaper
mushroom,0.0007500998930713058,en,reaper
collateral,0.0007500998930713058,en,reaper
carrot,0.0007500998930713058,en,reaper
logic,0.0007500998930713058,en,reaper
curb,0.0007500998930713058,en,reaper
refrigerator,0.0007500998930713058,en,reaper
psychological,0.0007500998930713058,en,reaper
flavor,0.0007500998930713058,en,reaper
alcoholic,0.0007500998930713058,en,reaper
inspiration,0.0007500998930713058,en,reaper
adore,0.0007500998930713058,en,reaper
rep,0.0007500998930713058,en,reaper
thrower,0.0007491256502407325,en,reaper
culpa,0.0007491256502407325,en,reaper
projet,0.0007491256502407325,en,reaper
belate,0.0007491256502407325,en,reaper
kissin,0.0007491256502407325,en,reaper
hade,0.0007491256502407325,en,reaper
pickpocket,0.0007491256502407325,en,reaper
perfectionist,0.0007491256502407325,en,reaper
letterhead,0.0007491256502407325,en,reaper
mystique,0.0007491256502407325,en,reaper
likey,0.0007491256502407325,en,reaper
suckin,0.0007491256502407325,en,reaper
furtive,0.0007491256502407325,en,reaper
bryce,0.0007491256502407325,en,reaper
cull,0.0007491256502407325,en,reaper
excruciatingly,0.0007491256502407325,en,reaper
tenderness,0.0007491256502407325,en,reaper
candace,0.0007491256502407325,en,reaper
dateline,0.0007491256502407325,en,reaper
luge,0.0007491256502407325,en,reaper
importer,0.0007491256502407325,en,reaper
narcissism,0.0007491256502407325,en,reaper
hula,0.0007491256502407325,en,reaper
hellish,0.0007491256502407325,en,reaper
pantyhose,0.0007491256502407325,en,reaper
undignified,0.0007491256502407325,en,reaper
cheste,0.0007491256502407325,en,reaper
lifespan,0.0007491256502407325,en,reaper
entirety,0.0007491256502407325,en,reaper
mourner,0.0007491256502407325,en,reaper
papaya,0.0007491256502407325,en,reaper
musculature,0.0007491256502407325,en,reaper
selfishness,0.0007491256502407325,en,reaper
chalkboard,0.0007491256502407325,en,reaper
hurtin,0.0007491256502407325,en,reaper
sentimentality,0.0007491256502407325,en,reaper
jurisdictional,0.0007491256502407325,en,reaper
abysmal,0.0007491256502407325,en,reaper
apology,0.000744862728232508,en,reaper
value,0.000744862728232508,en,reaper
toy,0.000744862728232508,en,reaper
kidnapping,0.0007429980345678203,en,reaper
mode,0.0007429980345678203,en,reaper
affection,0.0007429980345678203,en,reaper
sob,0.0007429980345678203,en,reaper
mourn,0.0007429980345678203,en,reaper
variety,0.0007429980345678203,en,reaper
insanity,0.0007429980345678203,en,reaper
unnecessary,0.0007429980345678203,en,reaper
poisoning,0.0007429980345678203,en,reaper
institution,0.0007429980345678203,en,reaper
confirmation,0.0007429980345678203,en,reaper
column,0.0007429980345678203,en,reaper
nightmare,0.0007388797459009586,en,reaper
inch,0.0007388797459009586,en,reaper
separate,0.0007388797459009586,en,reaper
stranger,0.0007388797459009586,en,reaper
leader,0.0007388797459009586,en,reaper
aside,0.0007388797459009586,en,reaper
pray,0.0007388797459009586,en,reaper
muffin,0.0007360098106882829,en,reaper
alternate,0.0007360098106882829,en,reaper
suffocate,0.0007360098106882829,en,reaper
obsession,0.0007360098106882829,en,reaper
resistance,0.0007360098106882829,en,reaper
invade,0.0007360098106882829,en,reaper
pharmaceutical,0.0007360098106882829,en,reaper
patient,0.0007329509089483416,en,reaper
repeat,0.0007329509089483416,en,reaper
summer,0.0007329509089483416,en,reaper
source,0.0007329509089483416,en,reaper
center,0.0007329509089483416,en,reaper
size,0.0007329509089483416,en,reaper
kernel,0.0007301243374154403,en,reaper
malevolent,0.0007301243374154403,en,reaper
christening,0.0007301243374154403,en,reaper
harbinger,0.0007301243374154403,en,reaper
deterrent,0.0007301243374154403,en,reaper
tru,0.0007301243374154403,en,reaper
nobel,0.0007301243374154403,en,reaper
pudgy,0.0007301243374154403,en,reaper
overt,0.0007301243374154403,en,reaper
dennis,0.0007301243374154403,en,reaper
leach,0.0007301243374154403,en,reaper
abound,0.0007301243374154403,en,reaper
fiona,0.0007301243374154403,en,reaper
dominatrix,0.0007301243374154403,en,reaper
testis,0.0007301243374154403,en,reaper
tacoma,0.0007301243374154403,en,reaper
manchester,0.0007301243374154403,en,reaper
detest,0.0007301243374154403,en,reaper
sluggish,0.0007301243374154403,en,reaper
hansen,0.0007301243374154403,en,reaper
snazzy,0.0007301243374154403,en,reaper
sabbath,0.0007301243374154403,en,reaper
legalize,0.0007301243374154403,en,reaper
ach,0.0007301243374154403,en,reaper
soulmate,0.0007301243374154403,en,reaper
resell,0.0007301243374154403,en,reaper
nestle,0.0007301243374154403,en,reaper
seventy,0.0007301243374154403,en,reaper
ninety,0.0007301243374154403,en,reaper
stickin,0.0007301243374154403,en,reaper
indenture,0.0007301243374154403,en,reaper
outlast,0.0007301243374154403,en,reaper
spackle,0.0007301243374154403,en,reaper
firehouse,0.0007301243374154403,en,reaper
stomachache,0.0007301243374154403,en,reaper
pouty,0.0007301243374154403,en,reaper
headlock,0.0007301243374154403,en,reaper
bellow,0.0007301243374154403,en,reaper
insurrection,0.0007301243374154403,en,reaper
reassess,0.0007301243374154403,en,reaper
smashing,0.0007301243374154403,en,reaper
outback,0.0007301243374154403,en,reaper
poole,0.0007301243374154403,en,reaper
fixing,0.0007301243374154403,en,reaper
antichrist,0.0007301243374154403,en,reaper
hasten,0.0007301243374154403,en,reaper
luxurious,0.0007301243374154403,en,reaper
motorcycle,0.0007291316421639151,en,reaper
suffering,0.0007291316421639151,en,reaper
improvement,0.0007291316421639151,en,reaper
beard,0.0007291316421639151,en,reaper
select,0.0007291316421639151,en,reaper
lottery,0.0007291316421639151,en,reaper
butterfly,0.0007291316421639151,en,reaper
working,0.0007291316421639151,en,reaper
spare,0.0007270752461373894,en,reaper
major,0.0007270752461373894,en,reaper
powerful,0.0007270752461373894,en,reaper
likely,0.0007270752461373894,en,reaper
mentally,0.000722360116217218,en,reaper
tow,0.000722360116217218,en,reaper
jealousy,0.000722360116217218,en,reaper
chuck,0.000722360116217218,en,reaper
presentation,0.000722360116217218,en,reaper
instal,0.000722360116217218,en,reaper
dummy,0.000722360116217218,en,reaper
shape,0.0007212518121311858,en,reaper
apply,0.0007212518121311858,en,reaper
race,0.0007212518121311858,en,reaper
guest,0.0007212518121311858,en,reaper
loss,0.0007212518121311858,en,reaper
dope,0.0007156919763935461,en,reaper
resign,0.0007156919763935461,en,reaper
greedy,0.0007156919763935461,en,reaper
freezer,0.0007156919763935461,en,reaper
concussion,0.0007156919763935461,en,reaper
foolish,0.0007156919763935461,en,reaper
trump,0.0007156919763935461,en,reaper
jungle,0.0007156919763935461,en,reaper
pete,0.0007156919763935461,en,reaper
semi,0.0007156919763935461,en,reaper
gap,0.0007156919763935461,en,reaper
isn,0.0007154796865803496,en,reaper
edge,0.0007154796865803496,en,reaper
hadn,0.0007154796865803496,en,reaper
bright,0.0007154796865803496,en,reaper
bowler,0.0007126448240402002,en,reaper
redwood,0.0007126448240402002,en,reaper
swine,0.0007126448240402002,en,reaper
bonanza,0.0007126448240402002,en,reaper
enhancer,0.0007126448240402002,en,reaper
espn,0.0007126448240402002,en,reaper
horrendous,0.0007126448240402002,en,reaper
unhinge,0.0007126448240402002,en,reaper
bib,0.0007126448240402002,en,reaper
fumigate,0.0007126448240402002,en,reaper
lager,0.0007126448240402002,en,reaper
ventricle,0.0007126448240402002,en,reaper
omg,0.0007126448240402002,en,reaper
sucking,0.0007126448240402002,en,reaper
prouder,0.0007126448240402002,en,reaper
iodine,0.0007126448240402002,en,reaper
transcendent,0.0007126448240402002,en,reaper
desecration,0.0007126448240402002,en,reaper
remembrance,0.0007126448240402002,en,reaper
casper,0.0007126448240402002,en,reaper
twine,0.0007126448240402002,en,reaper
diablo,0.0007126448240402002,en,reaper
chucky,0.0007126448240402002,en,reaper
daiquiris,0.0007126448240402002,en,reaper
pessimist,0.0007126448240402002,en,reaper
pictionary,0.0007126448240402002,en,reaper
recruiter,0.0007126448240402002,en,reaper
fraternize,0.0007126448240402002,en,reaper
daytona,0.0007126448240402002,en,reaper
parolee,0.0007126448240402002,en,reaper
oversell,0.0007126448240402002,en,reaper
shoplifter,0.0007126448240402002,en,reaper
pentagram,0.0007126448240402002,en,reaper
screamer,0.0007126448240402002,en,reaper
carpeting,0.0007126448240402002,en,reaper
archery,0.0007126448240402002,en,reaper
plywood,0.0007126448240402002,en,reaper
fam,0.0007126448240402002,en,reaper
striper,0.0007126448240402002,en,reaper
deliverance,0.0007126448240402002,en,reaper
barely,0.0007097579732500774,en,reaper
piss,0.0007097579732500774,en,reaper
ve,0.0007097579732500774,en,reaper
boost,0.000709124113157315,en,reaper
sunset,0.000709124113157315,en,reaper
donor,0.000709124113157315,en,reaper
difficulty,0.000709124113157315,en,reaper
prey,0.000709124113157315,en,reaper
peace,0.0007040857991849826,en,reaper
preserve,0.0007026535551848661,en,reaper
worthless,0.0007026535551848661,en,reaper
inject,0.0007026535551848661,en,reaper
heck,0.0007026535551848661,en,reaper
novel,0.0007026535551848661,en,reaper
addiction,0.0007026535551848661,en,reaper
topic,0.0007026535551848661,en,reaper
pat,0.0007026535551848661,en,reaper
drum,0.0007026535551848661,en,reaper
travel,0.0006984623139097742,en,reaper
possibly,0.0006984623139097742,en,reaper
flamethrower,0.0006964613224055952,en,reaper
discourse,0.0006964613224055952,en,reaper
sixty,0.0006964613224055952,en,reaper
oily,0.0006964613224055952,en,reaper
teasing,0.0006964613224055952,en,reaper
contributor,0.0006964613224055952,en,reaper
promotional,0.0006964613224055952,en,reaper
caddie,0.0006964613224055952,en,reaper
clinch,0.0006964613224055952,en,reaper
juda,0.0006964613224055952,en,reaper
konw,0.0006964613224055952,en,reaper
musk,0.0006964613224055952,en,reaper
primordial,0.0006964613224055952,en,reaper
hyena,0.0006964613224055952,en,reaper
napalm,0.0006964613224055952,en,reaper
escalade,0.0006964613224055952,en,reaper
solver,0.0006964613224055952,en,reaper
husky,0.0006964613224055952,en,reaper
rework,0.0006964613224055952,en,reaper
goofball,0.0006964613224055952,en,reaper
mantra,0.0006964613224055952,en,reaper
shimmer,0.0006964613224055952,en,reaper
phat,0.0006964613224055952,en,reaper
spandex,0.0006964613224055952,en,reaper
chatting,0.0006964613224055952,en,reaper
quesadilla,0.0006964613224055952,en,reaper
perspiration,0.0006964613224055952,en,reaper
velcro,0.0006964613224055952,en,reaper
enormously,0.0006964613224055952,en,reaper
chillin,0.0006964613224055952,en,reaper
regression,0.0006964613224055952,en,reaper
thave,0.0006964613224055952,en,reaper
scarface,0.0006964613224055952,en,reaper
jude,0.0006964613224055952,en,reaper
pronunciation,0.0006964613224055952,en,reaper
fleshy,0.0006964613224055952,en,reaper
tarantula,0.0006964613224055952,en,reaper
defraud,0.0006964613224055952,en,reaper
linoleum,0.0006964613224055952,en,reaper
noticeable,0.0006964613224055952,en,reaper
revel,0.0006964613224055952,en,reaper
washroom,0.0006964613224055952,en,reaper
oreo,0.0006964613224055952,en,reaper
bustin,0.0006964613224055952,en,reaper
ticklish,0.0006964613224055952,en,reaper
peruse,0.0006964613224055952,en,reaper
regal,0.0006964613224055952,en,reaper
mousse,0.0006964613224055952,en,reaper
sorely,0.0006964613224055952,en,reaper
botulism,0.0006964613224055952,en,reaper
decadent,0.0006964613224055952,en,reaper
glisten,0.0006964613224055952,en,reaper
pickin,0.0006964613224055952,en,reaper
warmer,0.0006964613224055952,en,reaper
aqui,0.0006964613224055952,en,reaper
tease,0.0006962774612929587,en,reaper
grenade,0.0006962774612929587,en,reaper
rarely,0.0006962774612929587,en,reaper
remotely,0.0006962774612929587,en,reaper
global,0.0006962774612929587,en,reaper
trophy,0.0006962774612929587,en,reaper
station,0.0006928866886639566,en,reaper
sake,0.0006928866886639566,en,reaper
search,0.0006928866886639566,en,reaper
reunion,0.0006899931129480078,en,reaper
pepper,0.0006899931129480078,en,reaper
haircut,0.0006899931129480078,en,reaper
dancer,0.0006899931129480078,en,reaper
strawberry,0.0006899931129480078,en,reaper
notch,0.0006899931129480078,en,reaper
lunatic,0.0006899931129480078,en,reaper
undercover,0.0006899931129480078,en,reaper
sleeve,0.0006899931129480078,en,reaper
vegetable,0.0006899931129480078,en,reaper
grown,0.0006899931129480078,en,reaper
