mot,poids_tfidf,langue,serie
comdien,0.0016195060081567766,fr,90210
divorce,0.0016167544828437593,fr,90210
surmonter,0.0016167544828437593,fr,90210
refaire,0.0016074091183015996,fr,90210
ongle,0.001603293804019012,fr,90210
canap,0.001603293804019012,fr,90210
bowl,0.0016023523009098452,fr,90210
chandelle,0.0016023523009098452,fr,90210
phi,0.001597955792700724,fr,90210
playlist,0.001597955792700724,fr,90210
rhonder,0.001597955792700724,fr,90210
fermier,0.0015962884986603493,fr,90210
baratter,0.001595949607394927,fr,90210
steinems,0.001595949607394927,fr,90210
sutley,0.001595949607394927,fr,90210
dsolz,0.001595949607394927,fr,90210
congruent,0.001595949607394927,fr,90210
campaneller,0.001595949607394927,fr,90210
chsse,0.001595949607394927,fr,90210
pateaugoire,0.001595949607394927,fr,90210
maxfield,0.001595949607394927,fr,90210
foer,0.001595949607394927,fr,90210
lasthanne,0.001595949607394927,fr,90210
martelage,0.001595949607394927,fr,90210
jedidiah,0.001595949607394927,fr,90210
krinsky,0.001595949607394927,fr,90210
dbie,0.001595949607394927,fr,90210
iman,0.001595949607394927,fr,90210
citie,0.001595949607394927,fr,90210
briganti,0.001595949607394927,fr,90210
pinkwater,0.001595949607394927,fr,90210
hollybrook,0.001595949607394927,fr,90210
khore,0.001595949607394927,fr,90210
couscou,0.001595949607394927,fr,90210
lambo,0.001595949607394927,fr,90210
mammer,0.001595949607394927,fr,90210
lchrer,0.001595949607394927,fr,90210
shepherdsville,0.001595949607394927,fr,90210
bratz,0.001595949607394927,fr,90210
fournissai,0.001595949607394927,fr,90210
supergrave,0.001595949607394927,fr,90210
citier,0.001595949607394927,fr,90210
polamalu,0.001595949607394927,fr,90210
clpatre,0.001595949607394927,fr,90210
barbecue,0.001594508465991609,fr,90210
math,0.001594508465991609,fr,90210
clbrit,0.001594508465991609,fr,90210
prise,0.0015944930621781316,fr,90210
protger,0.0015944930621781316,fr,90210
pen,0.0015944930621781316,fr,90210
moiti,0.0015944930621781316,fr,90210
arrire,0.0015944930621781316,fr,90210
apprcier,0.0015942507105311612,fr,90210
gueul,0.0015942507105311612,fr,90210
concidence,0.0015942507105311612,fr,90210
distance,0.0015942507105311612,fr,90210
pute,0.0015942507105311612,fr,90210
soutenir,0.0015942507105311612,fr,90210
parc,0.0015942507105311612,fr,90210
dmnager,0.0015899770924331898,fr,90210
enlever,0.0015816833122485221,fr,90210
amne,0.0015816833122485221,fr,90210
bouger,0.0015816833122485221,fr,90210
apprend,0.0015813405892115483,fr,90210
rappelle,0.0015813405892115483,fr,90210
grandi,0.0015813405892115483,fr,90210
style,0.0015813405892115483,fr,90210
langue,0.0015813405892115483,fr,90210
commener,0.0015813405892115483,fr,90210
intention,0.0015813405892115483,fr,90210
conseiller,0.0015813405892115483,fr,90210
bagarre,0.0015768013010743825,fr,90210
tap,0.0015768013010743825,fr,90210
travers,0.0015689781328722871,fr,90210
force,0.0015689781328722871,fr,90210
gar,0.001568548370189679,fr,90210
comptition,0.0015669256488907554,fr,90210
demandai,0.0015637634786518852,fr,90210
douloureux,0.0015637634786518852,fr,90210
rectangle,0.001557329071461311,fr,90210
kai,0.001557329071461311,fr,90210
jambire,0.001557329071461311,fr,90210
rattraper,0.0015558719194432187,fr,90210
partenaire,0.0015558719194432187,fr,90210
morale,0.001553391771974376,fr,90210
inquit,0.0015508607656283002,fr,90210
doue,0.0015508607656283002,fr,90210
pizza,0.0015508607656283002,fr,90210
frr,0.0015508607656283002,fr,90210
vaporiser,0.0015489531974678856,fr,90210
niais,0.0015489531974678856,fr,90210
voisin,0.0015433091603690352,fr,90210
avi,0.0015433091603690352,fr,90210
mouvement,0.0015433091603690352,fr,90210
essayai,0.0015433091603690352,fr,90210
intuition,0.0015400239590902369,fr,90210
bouquin,0.0015400239590902369,fr,90210
aimai,0.0015400239590902369,fr,90210
semblant,0.0015400239590902369,fr,90210
vire,0.0015380903904551302,fr,90210
dprime,0.0015369780609102554,fr,90210
remarqu,0.0015308580717415569,fr,90210
coupable,0.0015308580717415569,fr,90210
malgr,0.0015308580717415569,fr,90210
bosse,0.0015308580717415569,fr,90210
dissertation,0.0015271070846610436,fr,90210
thrapie,0.0015268181842939099,fr,90210
paniquer,0.0015268181842939099,fr,90210
amuse,0.0015268181842939099,fr,90210
cousin,0.0015254496659994677,fr,90210
malheureux,0.0015254496659994677,fr,90210
croiser,0.0015254496659994677,fr,90210
vicieux,0.0015227209061392888,fr,90210
sangloter,0.0015199561107703409,fr,90210
jure,0.00151851668576108,fr,90210
impliquer,0.00151851668576108,fr,90210
bosser,0.00151851668576108,fr,90210
proposer,0.00151851668576108,fr,90210
proche,0.00151851668576108,fr,90210
intelliger,0.00151851668576108,fr,90210
concours,0.0015137705662927224,fr,90210
critique,0.0015129359861502576,fr,90210
herbe,0.0015129359861502576,fr,90210
officiellement,0.0015129359861502576,fr,90210
dent,0.0015062830861872982,fr,90210
discussion,0.0015062830861872982,fr,90210
traiter,0.0015062830861872982,fr,90210
parfaitement,0.0015062830861872982,fr,90210
orchide,0.0015060016624022878,fr,90210
lucky,0.0015060016624022878,fr,90210
cd,0.0015008773615979227,fr,90210
ordure,0.0015008773615979227,fr,90210
yaourt,0.001500705253460486,fr,90210
envoye,0.0015005468225934113,fr,90210
techniquement,0.0015005468225934113,fr,90210
choc,0.0015005468225934113,fr,90210
sein,0.0015005468225934113,fr,90210
pardonn,0.0014948434479490308,fr,90210
rail,0.0014948434479490308,fr,90210
famill,0.0014948434479490308,fr,90210
commence,0.0014941554065536408,fr,90210
lettre,0.0014941554065536408,fr,90210
forcer,0.0014941554065536408,fr,90210
gard,0.0014941554065536408,fr,90210
intressant,0.0014941554065536408,fr,90210
joyeux,0.0014882797217457909,fr,90210
matine,0.0014882797217457909,fr,90210
cuir,0.0014882797217457909,fr,90210
journaliste,0.0014881349580773415,fr,90210
gnreux,0.0014881349580773415,fr,90210
talon,0.0014881349580773415,fr,90210
avorter,0.001485588347310122,fr,90210
suret,0.001485588347310122,fr,90210
tentacule,0.0014853541537565324,fr,90210
mod,0.0014853541537565324,fr,90210
limite,0.0014821318284582512,fr,90210
canon,0.0014761323018387589,fr,90210
voyager,0.0014761323018387589,fr,90210
gueule,0.0014761323018387589,fr,90210
reconnaissant,0.0014755398688807491,fr,90210
vtement,0.0014702105799276888,fr,90210
teindre,0.0014702105799276888,fr,90210
conversation,0.0014702105799276888,fr,90210
prison,0.0014702105799276888,fr,90210
gaudi,0.001469738388515031,fr,90210
dsinvite,0.001469738388515031,fr,90210
federer,0.001469738388515031,fr,90210
snickerdoodle,0.001469738388515031,fr,90210
susanna,0.001469738388515031,fr,90210
tana,0.001469738388515031,fr,90210
mcintyre,0.001469738388515031,fr,90210
octopu,0.001469738388515031,fr,90210
seitan,0.001469738388515031,fr,90210
arclight,0.001469738388515031,fr,90210
crooner,0.001469738388515031,fr,90210
cochonnet,0.001469738388515031,fr,90210
carosserie,0.001469738388515031,fr,90210
sadr,0.001469738388515031,fr,90210
surfeus,0.001469738388515031,fr,90210
voye,0.001469738388515031,fr,90210
transversale,0.001469738388515031,fr,90210
tournois,0.001469738388515031,fr,90210
edgy,0.001469738388515031,fr,90210
blackhawk,0.001469738388515031,fr,90210
terminal,0.0014677741468826382,fr,90210
hamster,0.0014658231846265582,fr,90210
dposer,0.0014641022501426315,fr,90210
amusant,0.0014641022501426315,fr,90210
chapeau,0.0014641022501426315,fr,90210
boule,0.0014630887267123637,fr,90210
abrutir,0.0014630887267123637,fr,90210
muse,0.0014630887267123637,fr,90210
paix,0.0014583899338496788,fr,90210
souffrir,0.0014583899338496788,fr,90210
dcouvrir,0.0014583899338496788,fr,90210
convaincre,0.0014583899338496788,fr,90210
mont,0.0014583899338496788,fr,90210
parole,0.0014583899338496788,fr,90210
fameu,0.001454528173042465,fr,90210
dog,0.001454528173042465,fr,90210
rob,0.001454528173042465,fr,90210
coiffure,0.001454528173042465,fr,90210
anni,0.0014531405024573337,fr,90210
forgeron,0.0014531405024573337,fr,90210
choo,0.0014531405024573337,fr,90210
camion,0.0014521873203239342,fr,90210
srieusement,0.0014507782784269657,fr,90210
neige,0.0014507782784269657,fr,90210
cache,0.0014466682064714397,fr,90210
classeur,0.0014466662783003494,fr,90210
glauque,0.0014466662783003494,fr,90210
marilyn,0.0014466662783003494,fr,90210
administration,0.0014414674636604621,fr,90210
copie,0.0014403853299279144,fr,90210
aprs,0.0014403853299279144,fr,90210
lvre,0.0014403853299279144,fr,90210
pc,0.0014396395906309766,fr,90210
michael,0.0014386053799279258,fr,90210
personnalit,0.0014386053799279258,fr,90210
clater,0.0014386053799279258,fr,90210
surveiller,0.0014350437559603184,fr,90210
exister,0.0014350437559603184,fr,90210
d,0.0014350437559603184,fr,90210
succ,0.0014286941579792515,fr,90210
entrez,0.0014286941579792515,fr,90210
priode,0.0014286941579792515,fr,90210
cocane,0.0014280813061735113,fr,90210
auditionner,0.0014280813061735113,fr,90210
pche,0.0014265669913471257,fr,90210
fixe,0.0014265669913471257,fr,90210
tatouage,0.0014265669913471257,fr,90210
endormie,0.0014250935986100087,fr,90210
mexiqu,0.0014250935986100087,fr,90210
uf,0.0014250935986100087,fr,90210
artichaut,0.0014230066441255369,fr,90210
ucla,0.0014230066441255369,fr,90210
premier,0.0014171117426943656,fr,90210
rel,0.0014171117426943656,fr,90210
libert,0.0014171117426943656,fr,90210
ordinateur,0.0014171117426943656,fr,90210
devai,0.0014171117426943656,fr,90210
di,0.001415881602935167,fr,90210
fromage,0.0014146601724882896,fr,90210
visage,0.0014120803195850587,fr,90210
recherche,0.0014120803195850587,fr,90210
ignorer,0.0014120803195850587,fr,90210
exemple,0.0014120803195850587,fr,90210
comprenne,0.0014108145206425183,fr,90210
youtube,0.001410035105462583,fr,90210
repose,0.0014056360792991543,fr,90210
encher,0.0014056360792991543,fr,90210
grandir,0.0014056360792991543,fr,90210
heureusement,0.0014056360792991543,fr,90210
baseball,0.0014033468442842415,fr,90210
visiblement,0.0014028820785166357,fr,90210
champion,0.0014028820785166357,fr,90210
fun,0.0013967927374088271,fr,90210
bulletin,0.0013967927374088271,fr,90210
frise,0.0013947002352857514,fr,90210
chanvre,0.0013947002352857514,fr,90210
toile,0.0013942652179463812,fr,90210
mercede,0.0013924973166477988,fr,90210
sexiste,0.0013924973166477988,fr,90210
flippe,0.0013924973166477988,fr,90210
exciter,0.0013912299558790412,fr,90210
sable,0.0013912299558790412,fr,90210
cinma,0.0013912299558790412,fr,90210
foir,0.0013912299558790412,fr,90210
grossesse,0.001390978113813741,fr,90210
studio,0.001390978113813741,fr,90210
dfonce,0.001390978113813741,fr,90210
total,0.0013829972617273056,fr,90210
doux,0.0013829972617273056,fr,90210
camra,0.0013829972617273056,fr,90210
lais,0.0013829972617273056,fr,90210
monstre,0.0013829972617273056,fr,90210
gorge,0.0013829972617273056,fr,90210
tranger,0.0013829972617273056,fr,90210
lichtenstein,0.001380190103624515,fr,90210
michele,0.001380190103624515,fr,90210
braverman,0.001380190103624515,fr,90210
bartley,0.001380190103624515,fr,90210
totalitaire,0.001380190103624515,fr,90210
mauricio,0.001380190103624515,fr,90210
moreno,0.001380190103624515,fr,90210
atp,0.001380190103624515,fr,90210
lucinda,0.001380190103624515,fr,90210
abandonne,0.0013797011384400848,fr,90210
pro,0.0013797011384400848,fr,90210
trane,0.0013797011384400848,fr,90210
biscuit,0.0013787710707297313,fr,90210
humilier,0.0013787710707297313,fr,90210
battue,0.0013754400761642686,fr,90210
fox,0.0013754400761642686,fr,90210
fondamental,0.0013754400761642686,fr,90210
milk,0.0013754400761642686,fr,90210
minou,0.0013754400761642686,fr,90210
adoptif,0.0013754400761642686,fr,90210
marie,0.0013718303647724758,fr,90210
pain,0.0013718303647724758,fr,90210
lcher,0.0013718303647724758,fr,90210
particulier,0.0013718303647724758,fr,90210
raliser,0.0013718303647724758,fr,90210
inappropri,0.0013694850964002748,fr,90210
agence,0.0013682930438203996,fr,90210
monnaie,0.0013682930438203996,fr,90210
pter,0.0013682930438203996,fr,90210
abdo,0.001368012243141467,fr,90210
colloc,0.001368012243141467,fr,90210
thelma,0.001368012243141467,fr,90210
christiner,0.001368012243141467,fr,90210
redressement,0.001368012243141467,fr,90210
whisky,0.0013667215422785218,fr,90210
ntr,0.0013667215422785218,fr,90210
lancer,0.0013607627304369396,fr,90210
annuler,0.0013607627304369396,fr,90210
sud,0.0013607627304369396,fr,90210
dcide,0.0013607627304369396,fr,90210
soucier,0.0013607627304369396,fr,90210
malheureuse,0.0013588377500833183,fr,90210
monicer,0.0013588377500833183,fr,90210
manucure,0.0013588377500833183,fr,90210
megan,0.0013588377500833183,fr,90210
salaud,0.0013570031699247627,fr,90210
bouffe,0.0013570031699247627,fr,90210
moitir,0.0013548255151835129,fr,90210
massage,0.0013548255151835129,fr,90210
traverse,0.0013548255151835129,fr,90210
trad,0.0013548255151835129,fr,90210
bris,0.0013497926095654045,fr,90210
beal,0.001345829091648239,fr,90210
humiliant,0.0013431033185768296,fr,90210
choqu,0.0013430791276206476,fr,90210
tablod,0.0013427675682181066,fr,90210
gyncologue,0.0013427675682181066,fr,90210
jackie,0.0013426667023931718,fr,90210
austin,0.0013426667023931718,fr,90210
monte,0.0013389182988331539,fr,90210
jambe,0.0013389182988331539,fr,90210
honneur,0.0013389182988331539,fr,90210
pouser,0.0013347684577495343,fr,90210
voyant,0.0013347684577495343,fr,90210
idal,0.0013347684577495343,fr,90210
chouette,0.0013347684577495343,fr,90210
flipp,0.0013302404155502911,fr,90210
diffrence,0.0013281381391587917,fr,90210
putain,0.0013281381391587917,fr,90210
thorie,0.0013281381391587917,fr,90210
htro,0.0013269050926212555,fr,90210
crade,0.0013269050926212555,fr,90210
marina,0.0013269050926212555,fr,90210
alchimie,0.0013269050926212555,fr,90210
ressen,0.0013238189878814752,fr,90210
chauffeur,0.0013238189878814752,fr,90210
norme,0.0013238189878814752,fr,90210
budget,0.0013200205363630602,fr,90210
catchisme,0.0013188180751215596,fr,90210
duba,0.0013188180751215596,fr,90210
pepper,0.0013188180751215596,fr,90210
admission,0.0013175866747116224,fr,90210
charge,0.0013174505141851122,fr,90210
lien,0.0013174505141851122,fr,90210
recevoir,0.0013174505141851122,fr,90210
retourn,0.0013174505141851122,fr,90210
droite,0.0013174505141851122,fr,90210
tenue,0.001312978469769235,fr,90210
mdicament,0.001312978469769235,fr,90210
pont,0.001312978469769235,fr,90210
volcan,0.0013115326984495309,fr,90210
tarin,0.0013107310576218638,fr,90210
webisode,0.0013107310576218638,fr,90210
ardenne,0.0013107310576218638,fr,90210
dhanch,0.0013107310576218638,fr,90210
cranberrie,0.0013107310576218638,fr,90210
bovary,0.0013107310576218638,fr,90210
enerve,0.0013107310576218638,fr,90210
cav,0.0013107310576218638,fr,90210
frou,0.0013107310576218638,fr,90210
dealeur,0.0013107310576218638,fr,90210
tennisman,0.0013107310576218638,fr,90210
plumage,0.0013107310576218638,fr,90210
montalban,0.0013107310576218638,fr,90210
showtime,0.0013107310576218638,fr,90210
zuckerman,0.0013107310576218638,fr,90210
pinephrine,0.0013107310576218638,fr,90210
herms,0.0013107310576218638,fr,90210
metropolis,0.0013107310576218638,fr,90210
tambourin,0.0013107310576218638,fr,90210
pte,0.0013087013008233515,fr,90210
cookie,0.0013087013008233515,fr,90210
foutu,0.0013068538488246123,fr,90210
titre,0.0013068538488246123,fr,90210
rejete,0.0013051354024353776,fr,90210
bla,0.0013051354024353776,fr,90210
lapin,0.0013022447565275669,fr,90210
chteau,0.001297517628250905,fr,90210
tri,0.001296530759708094,fr,90210
saumon,0.001296530759708094,fr,90210
rcuprer,0.0012963466078663812,fr,90210
voie,0.0012963466078663812,fr,90210
froid,0.0012963466078663812,fr,90210
action,0.0012963466078663812,fr,90210
inutile,0.0012963466078663812,fr,90210
touch,0.0012963466078663812,fr,90210
douleur,0.0012963466078663812,fr,90210
alasker,0.0012960373254366883,fr,90210
pretty,0.0012960373254366883,fr,90210
accoucher,0.0012928802213571682,fr,90210
folle,0.0012928802213571682,fr,90210
essai,0.0012916157641089142,fr,90210
mer,0.0012916157641089142,fr,90210
princesse,0.0012864663099410767,fr,90210
avancer,0.0012859272946412796,fr,90210
dernir,0.0012859272946412796,fr,90210
prix,0.0012859272946412796,fr,90210
dentifrice,0.0012818818407278761,fr,90210
leo,0.0012818818407278761,fr,90210
replonger,0.0012818818407278761,fr,90210
ordinaire,0.0012810894688748027,fr,90210
brle,0.0012810894688748027,fr,90210
nerver,0.0012810894688748027,fr,90210
nier,0.0012810894688748027,fr,90210
brillant,0.0012810894688748027,fr,90210
rcemmer,0.0012810894688748027,fr,90210
gare,0.0012810894688748027,fr,90210
nerve,0.0012810894688748027,fr,90210
cogner,0.0012808150507585463,fr,90210
parano,0.0012808150507585463,fr,90210
maillot,0.0012808150507585463,fr,90210
videmmer,0.0012808150507585463,fr,90210
crochet,0.0012808150507585463,fr,90210
nez,0.0012755944497425053,fr,90210
retenir,0.0012755944497425053,fr,90210
ligne,0.0012755944497425053,fr,90210
vide,0.0012755944497425053,fr,90210
entend,0.0012755944497425053,fr,90210
pourtant,0.0012755944497425053,fr,90210
intime,0.0012755442497805784,fr,90210
g,0.0012755442497805784,fr,90210
quart,0.0012755442497805784,fr,90210
paniqu,0.0012755442497805784,fr,90210
trait,0.0012755442497805784,fr,90210
dsinto,0.0012743165370451062,fr,90210
sexuellement,0.0012743165370451062,fr,90210
palmer,0.0012743165370451062,fr,90210
christina,0.0012743165370451062,fr,90210
montana,0.0012743165370451062,fr,90210
arnold,0.0012743165370451062,fr,90210
cano,0.0012743165370451062,fr,90210
lance,0.0012706639052834424,fr,90210
angle,0.0012706639052834424,fr,90210
costume,0.0012706639052834424,fr,90210
campus,0.001268934088449407,fr,90210
tremblement,0.001268934088449407,fr,90210
nave,0.0012675697085193175,fr,90210
prodige,0.0012675697085193175,fr,90210
snob,0.0012675697085193175,fr,90210
chef,0.0012653466497988177,fr,90210
but,0.0012653466497988177,fr,90210
route,0.0012653466497988177,fr,90210
scurit,0.0012653466497988177,fr,90210
emmene,0.001264748459040642,fr,90210
pourrir,0.001260337163686925,fr,90210
emprunter,0.001260337163686925,fr,90210
spar,0.001260337163686925,fr,90210
emporter,0.001260337163686925,fr,90210
hot,0.001257231794012775,fr,90210
sourcil,0.001257231794012775,fr,90210
parie,0.001257231794012775,fr,90210
sportif,0.001257231794012775,fr,90210
permettre,0.00125518250629783,fr,90210
solitaire,0.0012540760514677405,fr,90210
show,0.0012540760514677405,fr,90210
sach,0.0012540760514677405,fr,90210
amnio,0.0012539788847446191,fr,90210
vasquer,0.0012539788847446191,fr,90210
dito,0.0012539788847446191,fr,90210
bullitt,0.0012539788847446191,fr,90210
explosera,0.0012539788847446191,fr,90210
spur,0.0012539788847446191,fr,90210
nunuche,0.0012539788847446191,fr,90210
bailler,0.0012539788847446191,fr,90210
retirez,0.0012539788847446191,fr,90210
apparaitrer,0.0012539788847446191,fr,90210
bronze,0.0012535792246424957,fr,90210
somnifre,0.0012535792246424957,fr,90210
kangourou,0.001253561442377646,fr,90210
tl,0.001250107388231845,fr,90210
cen,0.001250107388231845,fr,90210
fuite,0.001250107388231845,fr,90210
adulte,0.001250107388231845,fr,90210
cloche,0.001250107388231845,fr,90210
mriter,0.001250107388231845,fr,90210
arger,0.0012457028732908591,fr,90210
chips,0.0012457028732908591,fr,90210
ver,0.0012457028732908591,fr,90210
poupe,0.001243524238651685,fr,90210
veuille,0.001243524238651685,fr,90210
botter,0.001243524238651685,fr,90210
populaire,0.001243524238651685,fr,90210
battr,0.0012399727748575698,fr,90210
achte,0.0012399727748575698,fr,90210
curieux,0.0012399727748575698,fr,90210
attrape,0.0012399727748575698,fr,90210
dballer,0.0012398962489627036,fr,90210
coke,0.0012398962489627036,fr,90210
compromis,0.0012343422640036397,fr,90210
plaquette,0.001233689815805693,fr,90210
roser,0.001233689815805693,fr,90210
shake,0.001233689815805693,fr,90210
surfeur,0.001233689815805693,fr,90210
pinceal,0.001233689815805693,fr,90210
pizzeria,0.001233689815805693,fr,90210
effac,0.0012330903256525076,fr,90210
th,0.0012330903256525076,fr,90210
magazine,0.0012330903256525076,fr,90210
collgue,0.00122993156938676,fr,90210
couleur,0.00122993156938676,fr,90210
raction,0.00122993156938676,fr,90210
organiser,0.00122993156938676,fr,90210
avantage,0.00122993156938676,fr,90210
phoenix,0.001226507553757419,fr,90210
carr,0.0012231451224021985,fr,90210
franai,0.0012227717068689647,fr,90210
personnage,0.0012227717068689647,fr,90210
clat,0.0012227717068689647,fr,90210
cracher,0.0012227717068689647,fr,90210
bar,0.0012199820657030837,fr,90210
ptition,0.0012146295061175826,fr,90210
mister,0.0012146295061175826,fr,90210
pervertir,0.0012146295061175826,fr,90210
colo,0.0012134007468667665,fr,90210
dnonce,0.0012134007468667665,fr,90210
prservatif,0.0012134007468667665,fr,90210
dtruire,0.0012101226040113922,fr,90210
cass,0.0012101226040113922,fr,90210
maman,0.0012101226040113922,fr,90210
piqu,0.0012101226040113922,fr,90210
oblige,0.0012101226040113922,fr,90210
rpte,0.0012101226040113922,fr,90210
gelato,0.0012059956062747668,fr,90210
citronnade,0.0012059956062747668,fr,90210
flow,0.0012059956062747668,fr,90210
abrams,0.0012059956062747668,fr,90210
rubik,0.0012059956062747668,fr,90210
ive,0.0012059956062747668,fr,90210
estragon,0.0012059956062747668,fr,90210
pussycat,0.0012059956062747668,fr,90210
fumett,0.0012059956062747668,fr,90210
topher,0.0012059956062747668,fr,90210
johansson,0.0012059956062747668,fr,90210
deb,0.0012059956062747668,fr,90210
dpas,0.001202470353014259,fr,90210
conduite,0.001202470353014259,fr,90210
piquer,0.001202470353014259,fr,90210
menu,0.001202470353014259,fr,90210
gost,0.001202470353014259,fr,90210
infirmire,0.001202470353014259,fr,90210
bond,0.001202470353014259,fr,90210
grippe,0.0012012228863837184,fr,90210
contrarie,0.0012012228863837184,fr,90210
obscur,0.0012012228863837184,fr,90210
relaxer,0.0012012228863837184,fr,90210
coquipier,0.001200564202768389,fr,90210
checs,0.001200564202768389,fr,90210
commande,0.0012003515691759161,fr,90210
vin,0.0012003515691759161,fr,90210
rvlateur,0.0011963168551147227,fr,90210
rtroviseur,0.0011963168551147227,fr,90210
mix,0.0011963168551147227,fr,90210
traine,0.0011963168551147227,fr,90210
formidable,0.0011924828193248924,fr,90210
sonn,0.0011906673891323221,fr,90210
juge,0.0011906673891323221,fr,90210
nourriture,0.0011906673891323221,fr,90210
don,0.0011906673891323221,fr,90210
tenter,0.0011906673891323221,fr,90210
sombre,0.0011906673891323221,fr,90210
exagr,0.001190489089788693,fr,90210
emmerde,0.001190489089788693,fr,90210
mystrieux,0.001190489089788693,fr,90210
perdant,0.001190489089788693,fr,90210
comprhensif,0.0011879870006159525,fr,90210
pari,0.0011826009758057869,fr,90210
fusil,0.0011826009758057869,fr,90210
support,0.0011826009758057869,fr,90210
effrayer,0.0011810685333697288,fr,90210
fentre,0.0011810685333697288,fr,90210
saint,0.0011810685333697288,fr,90210
profond,0.0011810685333697288,fr,90210
promis,0.0011810685333697288,fr,90210
beuh,0.0011786954148216232,fr,90210
motionnelle,0.0011786954148216232,fr,90210
cabo,0.0011786954148216232,fr,90210
journalisme,0.0011786954148216232,fr,90210
embouteillage,0.0011756588684137192,fr,90210
drouler,0.0011756588684137192,fr,90210
cerf,0.0011756588684137192,fr,90210
jus,0.0011728226089889138,fr,90210
reparler,0.0011728226089889138,fr,90210
supplier,0.0011728226089889138,fr,90210
bague,0.0011728226089889138,fr,90210
pige,0.0011715535114790096,fr,90210
systme,0.0011715535114790096,fr,90210
dis,0.001169455703570201,fr,90210
arroger,0.001169455703570201,fr,90210
casanova,0.0011644305998541032,fr,90210
multimdia,0.0011644305998541032,fr,90210
cassure,0.0011644305998541032,fr,90210
ucler,0.0011644305998541032,fr,90210
cordial,0.0011644305998541032,fr,90210
lacrosse,0.0011644305998541032,fr,90210
satire,0.0011644305998541032,fr,90210
olympic,0.0011644305998541032,fr,90210
louboutin,0.0011644305998541032,fr,90210
tasha,0.0011644305998541032,fr,90210
tipi,0.0011644305998541032,fr,90210
paramount,0.0011644305998541032,fr,90210
ace,0.0011644305998541032,fr,90210
huckleberry,0.0011644305998541032,fr,90210
rihanna,0.0011644305998541032,fr,90210
sarcastique,0.0011635701326121399,fr,90210
moralit,0.0011635701326121399,fr,90210
ragis,0.0011635701326121399,fr,90210
country,0.0011635701326121399,fr,90210
halloween,0.0011635701326121399,fr,90210
insinue,0.0011635701326121399,fr,90210
labo,0.001163145574221225,fr,90210
cardiaque,0.001163145574221225,fr,90210
glace,0.0011621208717639427,fr,90210
ralit,0.0011621208717639427,fr,90210
repartir,0.0011621208717639427,fr,90210
calmer,0.0011621208717639427,fr,90210
cerveau,0.0011621208717639427,fr,90210
rforme,0.0011617148981009143,fr,90210
fouineur,0.0011617148981009143,fr,90210
future,0.0011591484281781176,fr,90210
industrie,0.0011591484281781176,fr,90210
clibatair,0.0011591484281781176,fr,90210
excite,0.0011591484281781176,fr,90210
battu,0.0011535677928413478,fr,90210
envoie,0.0011535677928413478,fr,90210
traverser,0.0011527691999119731,fr,90210
contrler,0.0011527691999119731,fr,90210
pressing,0.0011517116725047812,fr,90210
chante,0.0011517116725047812,fr,90210
mature,0.0011517116725047812,fr,90210
destructeur,0.0011517116725047812,fr,90210
reprenon,0.0011517116725047812,fr,90210
hypocrite,0.001148975892274776,fr,90210
gomtrie,0.0011453303134957827,fr,90210
remord,0.0011453303134957827,fr,90210
superstar,0.0011453303134957827,fr,90210
sponsoriser,0.0011453303134957827,fr,90210
fichent,0.0011453303134957827,fr,90210
louer,0.0011440872494996007,fr,90210
rserv,0.0011440872494996007,fr,90210
objectif,0.0011440872494996007,fr,90210
pas,0.0011440872494996007,fr,90210
aventure,0.0011440872494996007,fr,90210
dj,0.001143497117721536,fr,90210
dossier,0.001143497117721536,fr,90210
mdoc,0.001140074878888007,fr,90210
tnbre,0.001140074878888007,fr,90210
mignonne,0.001138934618565435,fr,90210
rvlation,0.001138934618565435,fr,90210
national,0.0011347019896126931,fr,90210
social,0.0011347019896126931,fr,90210
conner,0.0011347019896126931,fr,90210
inquitude,0.0011347019896126931,fr,90210
termin,0.0011343032818830836,fr,90210
souhaiter,0.0011343032818830836,fr,90210
espce,0.0011343032818830836,fr,90210
appartenir,0.0011343032818830836,fr,90210
impntrabl,0.0011295012468017158,fr,90210
interro,0.0011295012468017158,fr,90210
anonymement,0.0011295012468017158,fr,90210
dirty,0.0011295012468017158,fr,90210
chauffer,0.0011290212626529274,fr,90210
bourre,0.0011290212626529274,fr,90210
collier,0.0011290212626529274,fr,90210
admirateur,0.0011286516165140146,fr,90210
jean,0.0011286516165140146,fr,90210
claustro,0.0011277676658647234,fr,90210
libertin,0.0011277676658647234,fr,90210
skyler,0.0011277676658647234,fr,90210
tamponneur,0.0011277676658647234,fr,90210
djener,0.0011277676658647234,fr,90210
loquence,0.0011277676658647234,fr,90210
rgisseur,0.0011277676658647234,fr,90210
tarantino,0.0011277676658647234,fr,90210
mega,0.0011277676658647234,fr,90210
vitnam,0.0011277676658647234,fr,90210
traversai,0.0011277676658647234,fr,90210
revtir,0.0011277676658647234,fr,90210
illgal,0.0011254101169450585,fr,90210
devine,0.0011254101169450585,fr,90210
rue,0.0011251863828111196,fr,90210
information,0.0011251863828111196,fr,90210
neveu,0.0011192326063505396,fr,90210
adorerai,0.0011192326063505396,fr,90210
emmnager,0.0011192326063505396,fr,90210
bracelet,0.0011192326063505396,fr,90210
york,0.0011192326063505396,fr,90210
fringue,0.0011192326063505396,fr,90210
lgume,0.0011192326063505396,fr,90210
lesbien,0.0011174341899270618,fr,90210
avr,0.0011174341899270618,fr,90210
