mot,poids_tfidf,langue,serie
soin,0.0028381563337961176,fr,jekyll
promet,0.0028381563337961176,fr,jekyll
pleurer,0.0028381563337961176,fr,jekyll
vachement,0.0028292276558722156,fr,jekyll
rapporte,0.0028292276558722156,fr,jekyll
extraction,0.0028292276558722156,fr,jekyll
murmure,0.0028292276558722156,fr,jekyll
grave,0.00281535082269312,fr,jekyll
ferai,0.00281535082269312,fr,jekyll
obtenir,0.00281535082269312,fr,jekyll
ancien,0.00281535082269312,fr,jekyll
prise,0.00281535082269312,fr,jekyll
battre,0.00281535082269312,fr,jekyll
surveiller,0.00281535082269312,fr,jekyll
public,0.00281535082269312,fr,jekyll
remercier,0.00281535082269312,fr,jekyll
disparaître,0.00281535082269312,fr,jekyll
livre,0.00281535082269312,fr,jekyll
signe,0.00281535082269312,fr,jekyll
compliqu,0.00281535082269312,fr,jekyll
intrieur,0.00281535082269312,fr,jekyll
souci,0.00281535082269312,fr,jekyll
vide,0.00281535082269312,fr,jekyll
imaginer,0.00281535082269312,fr,jekyll
sale,0.00281535082269312,fr,jekyll
salle,0.00281535082269312,fr,jekyll
arrire,0.00281535082269312,fr,jekyll
vivant,0.00281535082269312,fr,jekyll
porter,0.00281535082269312,fr,jekyll
peignoir,0.0027976395024461856,fr,jekyll
dispo,0.0027976395024461856,fr,jekyll
douillet,0.0027976395024461856,fr,jekyll
dput,0.0027976395024461856,fr,jekyll
rpertoire,0.0027976395024461856,fr,jekyll
nonne,0.0027976395024461856,fr,jekyll
trappe,0.0027976395024461856,fr,jekyll
tente,0.0027976395024461856,fr,jekyll
court,0.002792733013397948,fr,jekyll
remettre,0.002792733013397948,fr,jekyll
terrible,0.002792733013397948,fr,jekyll
apporter,0.002792733013397948,fr,jekyll
image,0.002792733013397948,fr,jekyll
premir,0.002792733013397948,fr,jekyll
savai,0.002792733013397948,fr,jekyll
autour,0.002792733013397948,fr,jekyll
coutez,0.002792733013397948,fr,jekyll
voi,0.002792733013397948,fr,jekyll
bout,0.002792733013397948,fr,jekyll
esprit,0.002792733013397948,fr,jekyll
amne,0.002792733013397948,fr,jekyll
exemple,0.002770299841339812,fr,jekyll
quitter,0.002770299841339812,fr,jekyll
rponse,0.002770299841339812,fr,jekyll
rendez,0.002770299841339812,fr,jekyll
continuer,0.002770299841339812,fr,jekyll
pied,0.002770299841339812,fr,jekyll
facile,0.002770299841339812,fr,jekyll
gentil,0.002770299841339812,fr,jekyll
service,0.002770299841339812,fr,jekyll
erreur,0.002770299841339812,fr,jekyll
pose,0.002770299841339812,fr,jekyll
terre,0.002770299841339812,fr,jekyll
premire,0.002770299841339812,fr,jekyll
parle,0.002770299841339812,fr,jekyll
dot,0.002766761255601794,fr,jekyll
brother,0.002766761255601794,fr,jekyll
may,0.002766761255601794,fr,jekyll
incruster,0.002766761255601794,fr,jekyll
utiliser,0.0027480483163925856,fr,jekyll
occuper,0.0027480483163925856,fr,jekyll
apprendre,0.0027480483163925856,fr,jekyll
feu,0.0027480483163925856,fr,jekyll
veu,0.0027480483163925856,fr,jekyll
frre,0.0027480483163925856,fr,jekyll
content,0.0027480483163925856,fr,jekyll
agir,0.0027480483163925856,fr,jekyll
change,0.0027480483163925856,fr,jekyll
retourne,0.0027480483163925856,fr,jekyll
gagner,0.0027480483163925856,fr,jekyll
comprend,0.0027480483163925856,fr,jekyll
presque,0.0027480483163925856,fr,jekyll
doute,0.0027480483163925856,fr,jekyll
assurer,0.0027480483163925856,fr,jekyll
propos,0.0027480483163925856,fr,jekyll
demand,0.0027480483163925856,fr,jekyll
lieu,0.0027480483163925856,fr,jekyll
marche,0.0027480483163925856,fr,jekyll
pan,0.0027365617067994547,fr,jekyll
dduis,0.0027365617067994547,fr,jekyll
mdiocre,0.0027365617067994547,fr,jekyll
can,0.0027365617067994547,fr,jekyll
comptent,0.0027365617067994547,fr,jekyll
dballer,0.0027365617067994547,fr,jekyll
rogner,0.0027365617067994547,fr,jekyll
trinquer,0.0027365617067994547,fr,jekyll
miam,0.0027365617067994547,fr,jekyll
millnaire,0.0027365617067994547,fr,jekyll
cogne,0.0027365617067994547,fr,jekyll
terrifiant,0.0027365617067994547,fr,jekyll
visionnaire,0.0027365617067994547,fr,jekyll
perspicace,0.002707011661274723,fr,jekyll
rallumer,0.002707011661274723,fr,jekyll
quai,0.002707011661274723,fr,jekyll
tiquette,0.002707011661274723,fr,jekyll
revers,0.0026780837684245093,fr,jekyll
prservatif,0.0026780837684245093,fr,jekyll
enchaner,0.002649752369683163,fr,jekyll
adres,0.002649752369683163,fr,jekyll
masquer,0.002649752369683163,fr,jekyll
assi,0.002649752369683163,fr,jekyll
vitez,0.002621993361767922,fr,jekyll
pardonnez,0.002621993361767922,fr,jekyll
scuris,0.002621993361767922,fr,jekyll
diteur,0.002621993361767922,fr,jekyll
subconscient,0.002621993361767922,fr,jekyll
gt,0.002621993361767922,fr,jekyll
caresse,0.002594784073467214,fr,jekyll
concevoir,0.002594784073467214,fr,jekyll
dynamique,0.002594784073467214,fr,jekyll
opr,0.002594784073467214,fr,jekyll
informateur,0.002594784073467214,fr,jekyll
avrer,0.002594784073467214,fr,jekyll
colis,0.002594784073467214,fr,jekyll
fut,0.002594784073467214,fr,jekyll
abmer,0.002594784073467214,fr,jekyll
drouler,0.002594784073467214,fr,jekyll
euphmisme,0.002594784073467214,fr,jekyll
tentation,0.002594784073467214,fr,jekyll
bta,0.002594784073467214,fr,jekyll
embarque,0.002594784073467214,fr,jekyll
dcalage,0.0025681031543936268,fr,jekyll
go,0.0025681031543936268,fr,jekyll
pntr,0.0025681031543936268,fr,jekyll
btir,0.0025681031543936268,fr,jekyll
primitif,0.0025681031543936268,fr,jekyll
gurit,0.0025419304743338595,fr,jekyll
dbarque,0.0025419304743338595,fr,jekyll
tit,0.0025419304743338595,fr,jekyll
gntiqu,0.0025419304743338595,fr,jekyll
tailler,0.0025419304743338595,fr,jekyll
teint,0.002516247032006943,fr,jekyll
tnbre,0.002516247032006943,fr,jekyll
mentalement,0.002516247032006943,fr,jekyll
clocher,0.002516247032006943,fr,jekyll
supprim,0.002516247032006943,fr,jekyll
cho,0.002516247032006943,fr,jekyll
vgtarien,0.0024910348721947475,fr,jekyll
it,0.0024910348721947475,fr,jekyll
explose,0.0024910348721947475,fr,jekyll
rpand,0.0024910348721947475,fr,jekyll
purger,0.0024910348721947475,fr,jekyll
fumeur,0.0024910348721947475,fr,jekyll
prescrire,0.0024662770103394747,fr,jekyll
reparle,0.0024662770103394747,fr,jekyll
jalousie,0.0024662770103394747,fr,jekyll
avr,0.0024662770103394747,fr,jekyll
abme,0.0024662770103394747,fr,jekyll
crue,0.0024662770103394747,fr,jekyll
voluer,0.0024662770103394747,fr,jekyll
comique,0.0024662770103394747,fr,jekyll
sonnerie,0.00244195736381504,fr,jekyll
sm,0.00244195736381504,fr,jekyll
nounou,0.00244195736381504,fr,jekyll
mutuel,0.00244195736381504,fr,jekyll
neutraliser,0.00244195736381504,fr,jekyll
pt,0.00244195736381504,fr,jekyll
courtoisie,0.0024180606891757972,fr,jekyll
caftria,0.0024180606891757972,fr,jekyll
viril,0.0024180606891757972,fr,jekyll
facilit,0.0024180606891757972,fr,jekyll
remue,0.0024180606891757972,fr,jekyll
entourage,0.0024180606891757972,fr,jekyll
rapproche,0.0024180606891757972,fr,jekyll
inspection,0.0024180606891757972,fr,jekyll
effrayant,0.0023945725247694425,fr,jekyll
facult,0.0023945725247694425,fr,jekyll
manifestation,0.0023945725247694425,fr,jekyll
chercheur,0.0023945725247694425,fr,jekyll
quip,0.0023945725247694425,fr,jekyll
voque,0.0023945725247694425,fr,jekyll
librez,0.0023945725247694425,fr,jekyll
employe,0.0023945725247694425,fr,jekyll
toutou,0.0023945725247694425,fr,jekyll
confront,0.0023945725247694425,fr,jekyll
morceal,0.0023945725247694425,fr,jekyll
misre,0.0023945725247694425,fr,jekyll
rciproque,0.0023945725247694425,fr,jekyll
donnon,0.002371479138173071,fr,jekyll
sauvez,0.002371479138173071,fr,jekyll
slip,0.002371479138173071,fr,jekyll
observateur,0.002371479138173071,fr,jekyll
autrefoi,0.002371479138173071,fr,jekyll
tumeur,0.0023487674779739866,fr,jekyll
tendue,0.0023487674779739866,fr,jekyll
constater,0.0023487674779739866,fr,jekyll
prsenterer,0.0023487674779739866,fr,jekyll
sally,0.0023487674779739866,fr,jekyll
alimentation,0.0023487674779739866,fr,jekyll
parrain,0.0023487674779739866,fr,jekyll
troit,0.0023264251294713057,fr,jekyll
recommenc,0.0023264251294713057,fr,jekyll
programm,0.0023264251294713057,fr,jekyll
phare,0.0023264251294713057,fr,jekyll
aussitt,0.0023264251294713057,fr,jekyll
publi,0.0023264251294713057,fr,jekyll
fortement,0.002304440273921908,fr,jekyll
dcever,0.002304440273921908,fr,jekyll
marge,0.002304440273921908,fr,jekyll
explique,0.002304440273921908,fr,jekyll
mettrai,0.0022828016509957865,fr,jekyll
range,0.0022828016509957865,fr,jekyll
sdatif,0.0022828016509957865,fr,jekyll
nuque,0.0022828016509957865,fr,jekyll
ronger,0.0022828016509957865,fr,jekyll
dgote,0.0022828016509957865,fr,jekyll
syndrome,0.0022614985241421882,fr,jekyll
menton,0.0022614985241421882,fr,jekyll
clé,0.0022614985241421882,fr,jekyll
vitamine,0.0022614985241421882,fr,jekyll
adaptation,0.0022614985241421882,fr,jekyll
vain,0.0022614985241421882,fr,jekyll
intgrit,0.0022614985241421882,fr,jekyll
cogner,0.0022614985241421882,fr,jekyll
propo,0.0022614985241421882,fr,jekyll
mesdame,0.0022614985241421882,fr,jekyll
impatience,0.0022614985241421882,fr,jekyll
jungle,0.0022405206485998966,fr,jekyll
embrouiller,0.0022405206485998966,fr,jekyll
bavard,0.0022405206485998966,fr,jekyll
paille,0.0022405206485998966,fr,jekyll
phnomne,0.0022405206485998966,fr,jekyll
scuri,0.0022405206485998966,fr,jekyll
amenez,0.002219858241813025,fr,jekyll
rparation,0.002219858241813025,fr,jekyll
imiter,0.002219858241813025,fr,jekyll
enregistr,0.0021995019560384905,fr,jekyll
trahi,0.0021995019560384905,fr,jekyll
prcipiter,0.0021995019560384905,fr,jekyll
maquillage,0.0021995019560384905,fr,jekyll
bec,0.0021995019560384905,fr,jekyll
frite,0.002179442852953165,fr,jekyll
harclement,0.002179442852953165,fr,jekyll
schma,0.002179442852953165,fr,jekyll
motiver,0.002179442852953165,fr,jekyll
bluffer,0.002179442852953165,fr,jekyll
aspirine,0.002179442852953165,fr,jekyll
jupe,0.002159672380088036,fr,jekyll
assassinat,0.002159672380088036,fr,jekyll
intensif,0.002159672380088036,fr,jekyll
aspirer,0.002159672380088036,fr,jekyll
homo,0.002159672380088036,fr,jekyll
larguer,0.002159672380088036,fr,jekyll
honntet,0.002159672380088036,fr,jekyll
adrnaline,0.002159672380088036,fr,jekyll
crucial,0.002140182348933892,fr,jekyll
ordonn,0.002140182348933892,fr,jekyll
pouvon,0.002140182348933892,fr,jekyll
enceinte,0.002140182348933892,fr,jekyll
enferms,0.002140182348933892,fr,jekyll
mouton,0.002140182348933892,fr,jekyll
merveille,0.002140182348933892,fr,jekyll
lgitim,0.002140182348933892,fr,jekyll
coordonne,0.002140182348933892,fr,jekyll
angleterre,0.002140182348933892,fr,jekyll
brill,0.002140182348933892,fr,jekyll
mdaille,0.002140182348933892,fr,jekyll
amricaine,0.002140182348933892,fr,jekyll
persuad,0.002140182348933892,fr,jekyll
enlvement,0.002140182348933892,fr,jekyll
foutr,0.0021209649145782204,fr,jekyll
verte,0.0021209649145782204,fr,jekyll
verrou,0.0021209649145782204,fr,jekyll
phras,0.0021209649145782204,fr,jekyll
ponge,0.0021209649145782204,fr,jekyll
invitabl,0.0021209649145782204,fr,jekyll
mesurer,0.0021209649145782204,fr,jekyll
blesss,0.002102012556746607,fr,jekyll
oranger,0.002102012556746607,fr,jekyll
exploit,0.002102012556746607,fr,jekyll
pist,0.002102012556746607,fr,jekyll
claire,0.002102012556746607,fr,jekyll
ouvrez,0.002102012556746607,fr,jekyll
valis,0.002102012556746607,fr,jekyll
contraindre,0.002102012556746607,fr,jekyll
procurer,0.002102012556746607,fr,jekyll
tireur,0.002102012556746607,fr,jekyll
agresser,0.002102012556746607,fr,jekyll
rveillerer,0.002102012556746607,fr,jekyll
utilit,0.002102012556746607,fr,jekyll
qute,0.002102012556746607,fr,jekyll
marron,0.002102012556746607,fr,jekyll
embrasse,0.002102012556746607,fr,jekyll
finira,0.002102012556746607,fr,jekyll
prenez,0.002083318062133954,fr,jekyll
estim,0.002083318062133954,fr,jekyll
dbuter,0.002083318062133954,fr,jekyll
raccroch,0.002083318062133954,fr,jekyll
devient,0.002083318062133954,fr,jekyll
ego,0.002083318062133954,fr,jekyll
vaincre,0.002083318062133954,fr,jekyll
prvenue,0.002064874507921633,fr,jekyll
aimez,0.002064874507921633,fr,jekyll
admirer,0.002064874507921633,fr,jekyll
dis,0.002064874507921633,fr,jekyll
verrouill,0.002064874507921633,fr,jekyll
ternellement,0.002064874507921633,fr,jekyll
tlvision,0.002064874507921633,fr,jekyll
retrait,0.002064874507921633,fr,jekyll
sueur,0.0020466752463863167,fr,jekyll
substance,0.0020466752463863167,fr,jekyll
foncer,0.0020466752463863167,fr,jekyll
rentron,0.0020466752463863167,fr,jekyll
retarder,0.0020466752463863167,fr,jekyll
ficher,0.0020466752463863167,fr,jekyll
particip,0.0020466752463863167,fr,jekyll
location,0.0020466752463863167,fr,jekyll
couterer,0.0020466752463863167,fr,jekyll
frquent,0.0020466752463863167,fr,jekyll
ultime,0.0020466752463863167,fr,jekyll
dclare,0.0020466752463863167,fr,jekyll
clich,0.0020287138905148616,fr,jekyll
remarquable,0.0020287138905148616,fr,jekyll
licence,0.0020287138905148616,fr,jekyll
consister,0.0020287138905148616,fr,jekyll
relle,0.0020287138905148616,fr,jekyll
dfendu,0.0020287138905148616,fr,jekyll
envoler,0.0020287138905148616,fr,jekyll
pouls,0.0020287138905148616,fr,jekyll
chapitre,0.0020287138905148616,fr,jekyll
tiers,0.0020287138905148616,fr,jekyll
compagnon,0.0020287138905148616,fr,jekyll
dconner,0.0020287138905148616,fr,jekyll
allemand,0.0020109843005473374,fr,jekyll
incroyablemer,0.0020109843005473374,fr,jekyll
whisky,0.0020109843005473374,fr,jekyll
clou,0.0020109843005473374,fr,jekyll
demie,0.0020109843005473374,fr,jekyll
visag,0.0020109843005473374,fr,jekyll
informe,0.0020109843005473374,fr,jekyll
extraire,0.0020109843005473374,fr,jekyll
choisi,0.0020109843005473374,fr,jekyll
sortant,0.0020109843005473374,fr,jekyll
puisqu,0.0020109843005473374,fr,jekyll
vital,0.0020109843005473374,fr,jekyll
dbarquer,0.0019934805713772634,fr,jekyll
creux,0.0019934805713772634,fr,jekyll
visuel,0.0019934805713772634,fr,jekyll
matriser,0.0019934805713772634,fr,jekyll
tranche,0.0019934805713772634,fr,jekyll
disposition,0.0019934805713772634,fr,jekyll
conu,0.0019934805713772634,fr,jekyll
acier,0.0019934805713772634,fr,jekyll
foie,0.0019934805713772634,fr,jekyll
passon,0.0019761970207443484,fr,jekyll
habite,0.0019761970207443484,fr,jekyll
excution,0.0019761970207443484,fr,jekyll
croiss,0.0019761970207443484,fr,jekyll
diminuer,0.0019761970207443484,fr,jekyll
sourd,0.0019761970207443484,fr,jekyll
dmarre,0.0019761970207443484,fr,jekyll
comptition,0.0019761970207443484,fr,jekyll
permanence,0.0019761970207443484,fr,jekyll
ducation,0.0019591281781606534,fr,jekyll
assommer,0.0019591281781606534,fr,jekyll
circuler,0.0019591281781606534,fr,jekyll
chimique,0.0019591281781606534,fr,jekyll
serrure,0.0019591281781606534,fr,jekyll
tarte,0.0019591281781606534,fr,jekyll
disparatr,0.0019591281781606534,fr,jekyll
opposer,0.0019591281781606534,fr,jekyll
carrment,0.0019591281781606534,fr,jekyll
inspir,0.0019591281781606534,fr,jekyll
inoffensif,0.0019591281781606534,fr,jekyll
ressayer,0.0019422687745161956,fr,jekyll
raser,0.0019422687745161956,fr,jekyll
gniale,0.0019422687745161956,fr,jekyll
chqu,0.0019422687745161956,fr,jekyll
bouquin,0.0019422687745161956,fr,jekyll
prcaution,0.0019422687745161956,fr,jekyll
traduire,0.0019422687745161956,fr,jekyll
gche,0.0019422687745161956,fr,jekyll
compt,0.0019422687745161956,fr,jekyll
tabli,0.0019422687745161956,fr,jekyll
domestique,0.0019256137323145465,fr,jekyll
amuse,0.0019256137323145465,fr,jekyll
mouche,0.0019256137323145465,fr,jekyll
touffer,0.0019256137323145465,fr,jekyll
reois,0.0019256137323145465,fr,jekyll
identique,0.0019256137323145465,fr,jekyll
plier,0.0019256137323145465,fr,jekyll
renforcer,0.0019256137323145465,fr,jekyll
dcrocher,0.0019256137323145465,fr,jekyll
intact,0.0019091581564931852,fr,jekyll
retien,0.0019091581564931852,fr,jekyll
scotch,0.0019091581564931852,fr,jekyll
retomber,0.0019091581564931852,fr,jekyll
pratiquemer,0.0019091581564931852,fr,jekyll
fichier,0.0019091581564931852,fr,jekyll
loigne,0.0019091581564931852,fr,jekyll
secrtaire,0.0018928973257870524,fr,jekyll
vit,0.0018928973257870524,fr,jekyll
salopard,0.0018928973257870524,fr,jekyll
comporte,0.0018928973257870524,fr,jekyll
tiroir,0.0018928973257870524,fr,jekyll
toxique,0.0018928973257870524,fr,jekyll
polir,0.0018928973257870524,fr,jekyll
dbrouille,0.0018928973257870524,fr,jekyll
partage,0.0018928973257870524,fr,jekyll
intress,0.0018928973257870524,fr,jekyll
enleve,0.0018928973257870524,fr,jekyll
trembler,0.0018928973257870524,fr,jekyll
cirque,0.001876826684597203,fr,jekyll
processus,0.001876826684597203,fr,jekyll
trouille,0.001876826684597203,fr,jekyll
connu,0.001876826684597203,fr,jekyll
marin,0.001876826684597203,fr,jekyll
empch,0.001876826684597203,fr,jekyll
embter,0.001876826684597203,fr,jekyll
chic,0.001876826684597203,fr,jekyll
faciliter,0.001876826684597203,fr,jekyll
auparavant,0.001860941835329508,fr,jekyll
permet,0.001860941835329508,fr,jekyll
confidentiel,0.001860941835329508,fr,jekyll
lorsqu,0.001860941835329508,fr,jekyll
street,0.001860941835329508,fr,jekyll
arrangement,0.001860941835329508,fr,jekyll
boug,0.001860941835329508,fr,jekyll
expr,0.001860941835329508,fr,jekyll
flou,0.001860941835329508,fr,jekyll
suicider,0.001860941835329508,fr,jekyll
arm,0.001860941835329508,fr,jekyll
satan,0.001860941835329508,fr,jekyll
attacher,0.0018452385311711731,fr,jekyll
coul,0.0018452385311711731,fr,jekyll
lgrement,0.0018452385311711731,fr,jekyll
secteur,0.0018452385311711731,fr,jekyll
by,0.0018452385311711731,fr,jekyll
criture,0.0018452385311711731,fr,jekyll
prsume,0.0018452385311711731,fr,jekyll
soumettre,0.0018452385311711731,fr,jekyll
poussire,0.0018452385311711731,fr,jekyll
mat,0.0018452385311711731,fr,jekyll
exposer,0.0018452385311711731,fr,jekyll
criver,0.0018452385311711731,fr,jekyll
v,0.0018297126692753947,fr,jekyll
coupure,0.0018297126692753947,fr,jekyll
enterr,0.0018297126692753947,fr,jekyll
dessiner,0.0018297126692753947,fr,jekyll
malentendu,0.0018297126692753947,fr,jekyll
fiert,0.0018297126692753947,fr,jekyll
dmarrer,0.0018297126692753947,fr,jekyll
srieusement,0.0018297126692753947,fr,jekyll
dcouverte,0.0018297126692753947,fr,jekyll
soulager,0.0018297126692753947,fr,jekyll
haine,0.0018297126692753947,fr,jekyll
renvoy,0.0018297126692753947,fr,jekyll
accueil,0.0018297126692753947,fr,jekyll
enregistrement,0.0018297126692753947,fr,jekyll
emmenez,0.0018297126692753947,fr,jekyll
goter,0.0018143602843267818,fr,jekyll
empirer,0.0018143602843267818,fr,jekyll
vieillir,0.0018143602843267818,fr,jekyll
dtendre,0.0018143602843267818,fr,jekyll
humanit,0.0018143602843267818,fr,jekyll
magazine,0.0018143602843267818,fr,jekyll
contrairement,0.0018143602843267818,fr,jekyll
habill,0.0018143602843267818,fr,jekyll
malheur,0.0018143602843267818,fr,jekyll
frache,0.0018143602843267818,fr,jekyll
ennuie,0.0018143602843267818,fr,jekyll
embte,0.0018143602843267818,fr,jekyll
racheter,0.0018143602843267818,fr,jekyll
torture,0.0018143602843267818,fr,jekyll
entirement,0.0017991775424623024,fr,jekyll
possession,0.0017991775424623024,fr,jekyll
intimit,0.0017991775424623024,fr,jekyll
figure,0.0017991775424623024,fr,jekyll
hsiter,0.0017991775424623024,fr,jekyll
supplie,0.0017991775424623024,fr,jekyll
apparat,0.0017991775424623024,fr,jekyll
batterie,0.0017991775424623024,fr,jekyll
secondaire,0.0017991775424623024,fr,jekyll
effectivement,0.0017991775424623024,fr,jekyll
stable,0.0017991775424623024,fr,jekyll
raccompagner,0.0017991775424623024,fr,jekyll
raccrocher,0.0017991775424623024,fr,jekyll
sacrifier,0.0017841607355244418,fr,jekyll
instruction,0.0017841607355244418,fr,jekyll
village,0.0017841607355244418,fr,jekyll
contrl,0.0017841607355244418,fr,jekyll
dplace,0.0017841607355244418,fr,jekyll
tarder,0.0017841607355244418,fr,jekyll
convenir,0.0017841607355244418,fr,jekyll
foire,0.0017841607355244418,fr,jekyll
autorisation,0.0017841607355244418,fr,jekyll
lecture,0.0017841607355244418,fr,jekyll
rembourser,0.0017841607355244418,fr,jekyll
mobile,0.0017693062756250159,fr,jekyll
clin,0.0017693062756250159,fr,jekyll
visiblement,0.0017693062756250159,fr,jekyll
arrir,0.0017693062756250159,fr,jekyll
champion,0.0017693062756250159,fr,jekyll
conduite,0.0017693062756250159,fr,jekyll
souffrance,0.0017693062756250159,fr,jekyll
bagage,0.0017693062756250159,fr,jekyll
vote,0.0017693062756250159,fr,jekyll
progr,0.0017693062756250159,fr,jekyll
cong,0.0017693062756250159,fr,jekyll
fasciner,0.0017693062756250159,fr,jekyll
tout,0.0017693062756250159,fr,jekyll
environnement,0.0017546106899997103,fr,jekyll
muscle,0.0017546106899997103,fr,jekyll
rsolu,0.0017546106899997103,fr,jekyll
profondment,0.0017546106899997103,fr,jekyll
consulter,0.0017546106899997103,fr,jekyll
digne,0.0017546106899997103,fr,jekyll
formidable,0.0017546106899997103,fr,jekyll
horaire,0.0017546106899997103,fr,jekyll
attach,0.0017546106899997103,fr,jekyll
examiner,0.0017546106899997103,fr,jekyll
salaire,0.0017546106899997103,fr,jekyll
courrier,0.0017546106899997103,fr,jekyll
frigo,0.0017546106899997103,fr,jekyll
gal,0.0017400706161348784,fr,jekyll
jeudi,0.0017400706161348784,fr,jekyll
horreur,0.0017400706161348784,fr,jekyll
pari,0.0017400706161348784,fr,jekyll
rveil,0.0017400706161348784,fr,jekyll
normment,0.0017400706161348784,fr,jekyll
rfrence,0.0017400706161348784,fr,jekyll
salade,0.0017400706161348784,fr,jekyll
prviens,0.0017400706161348784,fr,jekyll
fortune,0.0017400706161348784,fr,jekyll
rejeter,0.0017400706161348784,fr,jekyll
exposition,0.0017400706161348784,fr,jekyll
soudain,0.0017400706161348784,fr,jekyll
jardin,0.0017256827971494969,fr,jekyll
remet,0.0017256827971494969,fr,jekyll
repasser,0.0017256827971494969,fr,jekyll
permission,0.0017256827971494969,fr,jekyll
dsirer,0.0017256827971494969,fr,jekyll
gnration,0.0017256827971494969,fr,jekyll
minuit,0.0017256827971494969,fr,jekyll
amus,0.0017256827971494969,fr,jekyll
poubelle,0.0017256827971494969,fr,jekyll
rir,0.0017256827971494969,fr,jekyll
conscient,0.0017256827971494969,fr,jekyll
scientifique,0.0017256827971494969,fr,jekyll
promener,0.0017256827971494969,fr,jekyll
conflit,0.0017256827971494969,fr,jekyll
tordre,0.0017256827971494969,fr,jekyll
lait,0.0017114440774164124,fr,jekyll
souffle,0.0017114440774164124,fr,jekyll
parfum,0.0017114440774164124,fr,jekyll
chocolat,0.0017114440774164124,fr,jekyll
vilain,0.0017114440774164124,fr,jekyll
top,0.0017114440774164124,fr,jekyll
excit,0.0017114440774164124,fr,jekyll
dispute,0.0017114440774164124,fr,jekyll
charme,0.0017114440774164124,fr,jekyll
assumer,0.0017114440774164124,fr,jekyll
coince,0.0017114440774164124,fr,jekyll
distraire,0.0017114440774164124,fr,jekyll
post,0.0017114440774164124,fr,jekyll
ascenseur,0.0017114440774164124,fr,jekyll
saute,0.0017114440774164124,fr,jekyll
vidence,0.0016973513984081504,fr,jekyll
caus,0.0016973513984081504,fr,jekyll
menac,0.0016973513984081504,fr,jekyll
rduit,0.0016973513984081504,fr,jekyll
imbcile,0.0016973513984081504,fr,jekyll
chec,0.0016973513984081504,fr,jekyll
indiquer,0.0016973513984081504,fr,jekyll
saigner,0.0016973513984081504,fr,jekyll
violer,0.001683401794753607,fr,jekyll
chinois,0.001683401794753607,fr,jekyll
rsister,0.001683401794753607,fr,jekyll
malheureux,0.001683401794753607,fr,jekyll
hall,0.001683401794753607,fr,jekyll
rserv,0.001683401794753607,fr,jekyll
branche,0.001683401794753607,fr,jekyll
gardien,0.001683401794753607,fr,jekyll
chaleur,0.0016695923904929096,fr,jekyll
appart,0.0016695923904929096,fr,jekyll
interne,0.0016695923904929096,fr,jekyll
dbrouiller,0.0016695923904929096,fr,jekyll
exception,0.0016695923904929096,fr,jekyll
tudier,0.0016695923904929096,fr,jekyll
officiellement,0.0016695923904929096,fr,jekyll
justifier,0.0016695923904929096,fr,jekyll
traduction,0.0016695923904929096,fr,jekyll
associ,0.0016695923904929096,fr,jekyll
essaie,0.0016695923904929096,fr,jekyll
avaler,0.0016695923904929096,fr,jekyll
dsormai,0.0016695923904929096,fr,jekyll
renfort,0.0016695923904929096,fr,jekyll
rang,0.0016695923904929096,fr,jekyll
profit,0.0016695923904929096,fr,jekyll
taier,0.0016695923904929096,fr,jekyll
norme,0.0016695923904929096,fr,jekyll
corde,0.0016695923904929096,fr,jekyll
rencontrs,0.0016695923904929096,fr,jekyll
dtend,0.0016695923904929096,fr,jekyll
cur,0.0016559203955186107,fr,jekyll
reproduire,0.0016559203955186107,fr,jekyll
glise,0.0016559203955186107,fr,jekyll
invitation,0.0016559203955186107,fr,jekyll
restez,0.0016559203955186107,fr,jekyll
tt,0.0016559203955186107,fr,jekyll
extrmement,0.0016559203955186107,fr,jekyll
ventre,0.0016559203955186107,fr,jekyll
annul,0.0016559203955186107,fr,jekyll
plac,0.0016559203955186107,fr,jekyll
gaff,0.0016559203955186107,fr,jekyll
oeuf,0.0016559203955186107,fr,jekyll
courageux,0.0016559203955186107,fr,jekyll
envoye,0.0016559203955186107,fr,jekyll
mdicament,0.0016559203955186107,fr,jekyll
crne,0.0016559203955186107,fr,jekyll
classique,0.0016559203955186107,fr,jekyll
lutte,0.0016559203955186107,fr,jekyll
tester,0.0016559203955186107,fr,jekyll
connaissez,0.0016559203955186107,fr,jekyll
amiti,0.0016559203955186107,fr,jekyll
rver,0.0016559203955186107,fr,jekyll
avertir,0.0016423831021922012,fr,jekyll
central,0.0016423831021922012,fr,jekyll
lapin,0.0016423831021922012,fr,jekyll
placer,0.0016423831021922012,fr,jekyll
roi,0.0016423831021922012,fr,jekyll
aill,0.0016423831021922012,fr,jekyll
tue,0.0016423831021922012,fr,jekyll
attache,0.0016423831021922012,fr,jekyll
foyer,0.0016423831021922012,fr,jekyll
crtin,0.0016423831021922012,fr,jekyll
boisson,0.0016423831021922012,fr,jekyll
causer,0.0016423831021922012,fr,jekyll
franchir,0.0016289778821256806,fr,jekyll
forcment,0.0016289778821256806,fr,jekyll
gueule,0.0016289778821256806,fr,jekyll
accomplir,0.0016289778821256806,fr,jekyll
aille,0.0016289778821256806,fr,jekyll
apprci,0.0016289778821256806,fr,jekyll
flingue,0.0016289778821256806,fr,jekyll
fantme,0.0016289778821256806,fr,jekyll
plage,0.0016289778821256806,fr,jekyll
