mot,poids_tfidf,langue,serie
joke,0.00333060714297826,en,caprica
track,0.00333060714297826,en,caprica
afterlife,0.003316296943912675,en,caprica
peasant,0.003316296943912675,en,caprica
node,0.003316296943912675,en,caprica
eject,0.003316296943912675,en,caprica
sleepless,0.003316296943912675,en,caprica
misfortune,0.003316296943912675,en,caprica
commuter,0.003316296943912675,en,caprica
thumble,0.003312898451417335,en,caprica
vinagro,0.003312898451417335,en,caprica
swive,0.003312898451417335,en,caprica
thruway,0.003312898451417335,en,caprica
spokespeople,0.003312898451417335,en,caprica
incdibly,0.003312898451417335,en,caprica
dess,0.003312898451417335,en,caprica
sagitarum,0.003312898451417335,en,caprica
previosly,0.003312898451417335,en,caprica
daugh,0.003312898451417335,en,caprica
knknow,0.003312898451417335,en,caprica
bucaneer,0.003312898451417335,en,caprica
vergi,0.003312898451417335,en,caprica
governmt,0.003312898451417335,en,caprica
fearism,0.003312898451417335,en,caprica
underwritten,0.003312898451417335,en,caprica
cach,0.003312898451417335,en,caprica
emissiarie,0.003312898451417335,en,caprica
skor,0.003312898451417335,en,caprica
virgan,0.003312898451417335,en,caprica
abasi,0.003312898451417335,en,caprica
karkov,0.003312898451417335,en,caprica
skhet,0.003312898451417335,en,caprica
imortant,0.003312898451417335,en,caprica
dzane,0.003312898451417335,en,caprica
grayste,0.003312898451417335,en,caprica
tarse,0.003312898451417335,en,caprica
toold,0.003312898451417335,en,caprica
kha,0.003312898451417335,en,caprica
jupiter,0.003312898451417335,en,caprica
gabout,0.003312898451417335,en,caprica
smoothng,0.003312898451417335,en,caprica
oranu,0.003312898451417335,en,caprica
gravedance,0.003312898451417335,en,caprica
overseason,0.003312898451417335,en,caprica
youur,0.003312898451417335,en,caprica
unpleantness,0.003312898451417335,en,caprica
menus,0.003312898451417335,en,caprica
roud,0.003312898451417335,en,caprica
yoursellf,0.003312898451417335,en,caprica
microcap,0.003312898451417335,en,caprica
sfa,0.003312898451417335,en,caprica
ktay,0.003312898451417335,en,caprica
cardplayer,0.003312898451417335,en,caprica
woutd,0.003312898451417335,en,caprica
holobande,0.003312898451417335,en,caprica
briyah,0.003312898451417335,en,caprica
marbeth,0.003312898451417335,en,caprica
pouring,0.003312898451417335,en,caprica
fis,0.003312898451417335,en,caprica
unsurpasse,0.003312898451417335,en,caprica
modulatory,0.003312898451417335,en,caprica
whatchacallit,0.003312898451417335,en,caprica
intercolonial,0.003312898451417335,en,caprica
miilitary,0.003312898451417335,en,caprica
gautrau,0.003312898451417335,en,caprica
reafference,0.003312898451417335,en,caprica
rashawn,0.003312898451417335,en,caprica
noss,0.003312898451417335,en,caprica
apothsis,0.003312898451417335,en,caprica
godschildren,0.003312898451417335,en,caprica
subunit,0.003312898451417335,en,caprica
dace,0.003312898451417335,en,caprica
reprent,0.003312898451417335,en,caprica
undermount,0.003312898451417335,en,caprica
inside,0.0033040580451618,en,caprica
single,0.0033040580451618,en,caprica
shot,0.0033040580451618,en,caprica
junkie,0.0032924936588140446,en,caprica
amend,0.0032924936588140446,en,caprica
flame,0.0032887578666838456,en,caprica
definitely,0.003277725677091473,en,caprica
early,0.003277725677091473,en,caprica
half,0.003277725677091473,en,caprica
cover,0.003277725677091473,en,caprica
private,0.003277725677091473,en,caprica
evelyn,0.0032676013961641047,en,caprica
bureaucratic,0.0032676013961641047,en,caprica
vehicle,0.00326173607276042,en,caprica
niece,0.0032615263052824394,en,caprica
eternity,0.0032615263052824394,en,caprica
sweaty,0.0032615263052824394,en,caprica
decide,0.0032516065289158167,en,caprica
join,0.0032516065289158167,en,caprica
stupid,0.0032516065289158167,en,caprica
didn,0.0032516065289158167,en,caprica
picture,0.0032516065289158167,en,caprica
shouldn,0.0032516065289158167,en,caprica
glove,0.0032349943024648845,en,caprica
software,0.003231046646929227,en,caprica
glue,0.003231046646929227,en,caprica
harmful,0.0032206769933335096,en,caprica
media,0.0032206769933335096,en,caprica
stark,0.0032206769933335096,en,caprica
employee,0.00320852681157018,en,caprica
basic,0.0031823280308064293,en,caprica
syndicate,0.0031753994048555625,en,caprica
mourning,0.0031753994048555625,en,caprica
bloodbath,0.0031753994048555625,en,caprica
license,0.003156392558827183,en,caprica
fantasy,0.003156392558827183,en,caprica
remarkable,0.0031423860323408106,en,caprica
but,0.003131656949063337,en,caprica
reconstruct,0.003131656949063337,en,caprica
sheet,0.0031307151555256137,en,caprica
useful,0.0031307151555256137,en,caprica
justice,0.0031307151555256137,en,caprica
profile,0.0031307151555256137,en,caprica
http,0.003113712644118904,en,caprica
accuse,0.0031052907356799893,en,caprica
benign,0.003089348933519067,en,caprica
singular,0.003089348933519067,en,caprica
yank,0.003085457860485029,en,caprica
decorate,0.0030576096346312887,en,caprica
geek,0.0030576096346312887,en,caprica
apo,0.0030513169206310307,en,caprica
tfor,0.0030513169206310307,en,caprica
onus,0.0030513169206310307,en,caprica
cloverdale,0.0030513169206310307,en,caprica
riss,0.0030513169206310307,en,caprica
mendez,0.0030513169206310307,en,caprica
demos,0.0030513169206310307,en,caprica
bracken,0.0030513169206310307,en,caprica
misterioso,0.0030513169206310307,en,caprica
foud,0.0030513169206310307,en,caprica
departement,0.0030513169206310307,en,caprica
uprise,0.0030513169206310307,en,caprica
gemenese,0.0030513169206310307,en,caprica
fai,0.0030513169206310307,en,caprica
isomorphic,0.0030513169206310307,en,caprica
activite,0.0030513169206310307,en,caprica
bestfriend,0.0030513169206310307,en,caprica
kalil,0.0030513169206310307,en,caprica
irrecoverable,0.0030513169206310307,en,caprica
scorpia,0.0030513169206310307,en,caprica
gasbag,0.0030513169206310307,en,caprica
aerilon,0.0030513169206310307,en,caprica
dirigible,0.0030513169206310307,en,caprica
greeny,0.0030513169206310307,en,caprica
tock,0.0030483842589291883,en,caprica
anyplace,0.0030483842589291883,en,caprica
roadblock,0.0030483842589291883,en,caprica
amp,0.0030483842589291883,en,caprica
acquisition,0.0030483842589291883,en,caprica
describe,0.003030486723029835,en,caprica
ghost,0.003030486723029835,en,caprica
residence,0.003030156432415049,en,caprica
kink,0.0030086802379521932,en,caprica
wad,0.0030086802379521932,en,caprica
develop,0.00300602627694973,en,caprica
dedicate,0.0030030872036759574,en,caprica
target,0.002981795509810658,en,caprica
site,0.002981795509810658,en,caprica
whoa,0.002981795509810658,en,caprica
associate,0.002981795509810658,en,caprica
alpha,0.002976391355531295,en,caprica
identical,0.002976391355531295,en,caprica
arena,0.002970161590388973,en,caprica
analyst,0.002970161590388973,en,caprica
openly,0.002970161590388973,en,caprica
ruling,0.002970161590388973,en,caprica
racial,0.002970161590388973,en,caprica
alumnus,0.002970161590388973,en,caprica
benefit,0.0029577901484227273,en,caprica
staff,0.0029577901484227273,en,caprica
overthrow,0.0029327595840638963,en,caprica
detonator,0.0029327595840638963,en,caprica
sift,0.0029327595840638963,en,caprica
chuckle,0.0029240795682260305,en,caprica
donate,0.0029240795682260305,en,caprica
bust,0.0029104391366048957,en,caprica
path,0.0029104391366048957,en,caprica
request,0.0029104391366048957,en,caprica
tape,0.0029104391366048957,en,caprica
gee,0.002898444513917304,en,caprica
recording,0.002898444513917304,en,caprica
beep,0.002898444513917304,en,caprica
conveniently,0.002896411296760342,en,caprica
dormant,0.002896411296760342,en,caprica
orphanage,0.002896411296760342,en,caprica
integrate,0.002896411296760342,en,caprica
franchise,0.002896411296760342,en,caprica
petal,0.002896411296760342,en,caprica
sky,0.0028870855135056384,en,caprica
wild,0.0028870855135056384,en,caprica
flight,0.0028870855135056384,en,caprica
doran,0.00286572187092915,en,caprica
uhuh,0.00286572187092915,en,caprica
paneling,0.00286572187092915,en,caprica
spaceport,0.00286572187092915,en,caprica
flabbergast,0.00286572187092915,en,caprica
goss,0.00286572187092915,en,caprica
unleashed,0.00286572187092915,en,caprica
magnu,0.00286572187092915,en,caprica
tace,0.00286572187092915,en,caprica
season,0.0028639413427615384,en,caprica
nearly,0.0028639413427615384,en,caprica
theory,0.0028639413427615384,en,caprica
living,0.0028639413427615384,en,caprica
view,0.0028639413427615384,en,caprica
allegiance,0.0028610589793017977,en,caprica
symbolic,0.0028610589793017977,en,caprica
sympathy,0.0028481710820455444,en,caprica
talking,0.0028481710820455444,en,caprica
rocket,0.0028481710820455444,en,caprica
theft,0.0028481710820455444,en,caprica
leap,0.0028481710820455444,en,caprica
crack,0.002841002900700951,en,caprica
slip,0.002841002900700951,en,caprica
distinctive,0.002826649503587906,en,caprica
scorpion,0.002826649503587906,en,caprica
neutralize,0.002826649503587906,en,caprica
deposition,0.002826649503587906,en,caprica
ice,0.002818266562077856,en,caprica
blame,0.002818266562077856,en,caprica
circle,0.002818266562077856,en,caprica
claim,0.002818266562077856,en,caprica
crime,0.002818266562077856,en,caprica
shoulder,0.002818266562077856,en,caprica
breakfast,0.002818266562077856,en,caprica
ignore,0.002818266562077856,en,caprica
dear,0.002818266562077856,en,caprica
load,0.002818266562077856,en,caprica
organ,0.002799170533024807,en,caprica
grandma,0.002799170533024807,en,caprica
freak,0.0027957287966332875,en,caprica
crash,0.0027957287966332875,en,caprica
approach,0.0027957287966332875,en,caprica
allegation,0.002793133882340067,en,caprica
arrogance,0.002793133882340067,en,caprica
solely,0.002793133882340067,en,caprica
swift,0.002793133882340067,en,caprica
existence,0.0027751277604226884,en,caprica
belief,0.0027751277604226884,en,caprica
belong,0.002773386165805645,en,caprica
favor,0.002773386165805645,en,caprica
space,0.002773386165805645,en,caprica
political,0.002751379998613796,en,caprica
scream,0.0027512353195821766,en,caprica
ship,0.0027512353195821766,en,caprica
breath,0.0027512353195821766,en,caprica
class,0.0027512353195821766,en,caprica
arrive,0.0027512353195821766,en,caprica
pressure,0.0027512353195821766,en,caprica
travel,0.0027512353195821766,en,caprica
sake,0.002729272993484466,en,caprica
e,0.002729272993484466,en,caprica
certain,0.002729272993484466,en,caprica
result,0.002729272993484466,en,caprica
willing,0.002729272993484466,en,caprica
totally,0.002729272993484466,en,caprica
avoid,0.002729272993484466,en,caprica
nightclub,0.002728606493385568,en,caprica
unauthorized,0.002728606493385568,en,caprica
stash,0.0027279200955553735,en,caprica
audience,0.0027279200955553735,en,caprica
desiree,0.002721763166294343,en,caprica
hardback,0.002721763166294343,en,caprica
bedlam,0.002721763166294343,en,caprica
olympia,0.002721763166294343,en,caprica
anthropomorphize,0.002721763166294343,en,caprica
jagoff,0.002721763166294343,en,caprica
conclave,0.002721763166294343,en,caprica
turbulent,0.002721763166294343,en,caprica
wingspan,0.002721763166294343,en,caprica
charmingly,0.002721763166294343,en,caprica
ferryman,0.002721763166294343,en,caprica
starke,0.002721763166294343,en,caprica
plex,0.002721763166294343,en,caprica
bunch,0.0027074960056811073,en,caprica
memory,0.0027074960056811073,en,caprica
deserve,0.0027074960056811073,en,caprica
wound,0.0027074960056811073,en,caprica
grab,0.0027074960056811073,en,caprica
situation,0.0027074960056811073,en,caprica
anti,0.0027047411561767964,en,caprica
gentle,0.0027047411561767964,en,caprica
assistance,0.0027047411561767964,en,caprica
replicate,0.002697513931760901,en,caprica
attendance,0.002697513931760901,en,caprica
crude,0.002697513931760901,en,caprica
motto,0.002697513931760901,en,caprica
land,0.0026859012542211937,en,caprica
complete,0.0026859012542211937,en,caprica
survive,0.0026859012542211937,en,caprica
doubt,0.0026859012542211937,en,caprica
teach,0.0026859012542211937,en,caprica
ride,0.0026859012542211937,en,caprica
corner,0.0026859012542211937,en,caprica
jump,0.0026859012542211937,en,caprica
explosion,0.0026818365302144842,en,caprica
harness,0.00266715302814855,en,caprica
past,0.002664485714382608,en,caprica
support,0.002664485714382608,en,caprica
idiot,0.002664485714382608,en,caprica
ass,0.002664485714382608,en,caprica
amazing,0.002664485714382608,en,caprica
address,0.002664485714382608,en,caprica
quick,0.002664485714382608,en,caprica
gentleman,0.00264324643612944,en,caprica
fair,0.00264324643612944,en,caprica
weapon,0.00264324643612944,en,caprica
town,0.00264324643612944,en,caprica
lock,0.00264324643612944,en,caprica
force,0.00264324643612944,en,caprica
rating,0.0026374901385484316,en,caprica
phenomenon,0.0026374901385484316,en,caprica
taker,0.0026374901385484316,en,caprica
retail,0.0026374901385484316,en,caprica
pilot,0.0026368247734598767,en,caprica
label,0.0026368247734598767,en,caprica
cigarette,0.0026368247734598767,en,caprica
reward,0.0026368247734598767,en,caprica
entire,0.0026221805416731785,en,caprica
wall,0.0026221805416731785,en,caprica
damn,0.0026221805416731785,en,caprica
high,0.0026221805416731785,en,caprica
level,0.0026221805416731785,en,caprica
hair,0.0026221805416731785,en,caprica
road,0.0026221805416731785,en,caprica
cold,0.0026221805416731785,en,caprica
burn,0.0026221805416731785,en,caprica
middle,0.0026221805416731785,en,caprica
wanna,0.0026221805416731785,en,caprica
tired,0.0026221805416731785,en,caprica
active,0.0026147054663580916,en,caprica
roughly,0.0026084938874907284,en,caprica
speculate,0.0026084938874907284,en,caprica
viable,0.0026084938874907284,en,caprica
courtroom,0.0026084938874907284,en,caprica
optimize,0.0026041403401428453,en,caprica
fl,0.0026041403401428453,en,caprica
ramshackle,0.0026041403401428453,en,caprica
affluent,0.0026041403401428453,en,caprica
functionally,0.0026041403401428453,en,caprica
unlicensed,0.0026041403401428453,en,caprica
batten,0.0026041403401428453,en,caprica
freefall,0.0026041403401428453,en,caprica
cou,0.0026041403401428453,en,caprica
innovate,0.0026041403401428453,en,caprica
burgess,0.0026041403401428453,en,caprica
deprecate,0.0026041403401428453,en,caprica
spend,0.0026012852231326535,en,caprica
story,0.0026012852231326535,en,caprica
swear,0.0026012852231326535,en,caprica
wouldn,0.0026012852231326535,en,caprica
moment,0.0026012852231326535,en,caprica
act,0.0026012852231326535,en,caprica
critical,0.0025928361002788307,en,caprica
aren,0.002580557740287956,en,caprica
rule,0.002580557740287956,en,caprica
hit,0.002580557740287956,en,caprica
curfew,0.0025801349685626272,en,caprica
cherish,0.0025801349685626272,en,caprica
immature,0.0025801349685626272,en,caprica
olympic,0.0025801349685626272,en,caprica
teenager,0.0025712110897715378,en,caprica
shh,0.0025712110897715378,en,caprica
confession,0.0025712110897715378,en,caprica
confiscate,0.002552385966389038,en,caprica
dislike,0.002552385966389038,en,caprica
unreasonable,0.002552385966389038,en,caprica
authorization,0.002552385966389038,en,caprica
loan,0.0025498250345463835,en,caprica
moral,0.0025498250345463835,en,caprica
million,0.0025498250345463835,en,caprica
prime,0.0025498250345463835,en,caprica
minor,0.002528672711379386,en,caprica
unique,0.002528672711379386,en,caprica
slight,0.002528672711379386,en,caprica
engine,0.002507749066455133,en,caprica
slam,0.002507749066455133,en,caprica
crisis,0.002507749066455133,en,caprica
arbiter,0.002504691657643125,en,caprica
aphrodite,0.002504691657643125,en,caprica
girder,0.002504691657643125,en,caprica
solenoid,0.002504691657643125,en,caprica
uou,0.002504691657643125,en,caprica
preexist,0.002504691657643125,en,caprica
debase,0.002504691657643125,en,caprica
rez,0.002504691657643125,en,caprica
wirelessly,0.002504691657643125,en,caprica
cagey,0.002504691657643125,en,caprica
loe,0.002504691657643125,en,caprica
exceed,0.00249861656676146,en,caprica
invent,0.002487049208119002,en,caprica
hallway,0.002487049208119002,en,caprica
enterprise,0.002472549440389962,en,caprica
tweak,0.002472549440389962,en,caprica
follower,0.002472549440389962,en,caprica
rumor,0.002466568400012884,en,caprica
fund,0.002466568400012884,en,caprica
contain,0.002466568400012884,en,caprica
tattoo,0.002466568400012884,en,caprica
sin,0.002466568400012884,en,caprica
obnoxious,0.0024469985288163645,en,caprica
engineering,0.0024469985288163645,en,caprica
resolution,0.0024469985288163645,en,caprica
choke,0.0024463020545703153,en,caprica
tank,0.0024463020545703153,en,caprica
mommy,0.0024463020545703153,en,caprica
desire,0.0024463020545703153,en,caprica
command,0.0024463020545703153,en,caprica
surface,0.0024463020545703153,en,caprica
blank,0.0024262457268486633,en,caprica
rude,0.0024262457268486633,en,caprica
revelation,0.002421943782936305,en,caprica
enormity,0.0024185452904409645,en,caprica
fob,0.0024185452904409645,en,caprica
gate,0.002406395108677635,en,caprica
toss,0.002406395108677635,en,caprica
aid,0.002406395108677635,en,caprica
disturb,0.002406395108677635,en,caprica
identification,0.0023973662994512352,en,caprica
essence,0.0023973662994512352,en,caprica
positively,0.0023973662994512352,en,caprica
indulge,0.0023973662994512352,en,caprica
sensation,0.0023973662994512352,en,caprica
trigger,0.0023867460231048222,en,caprica
babe,0.0023867460231048222,en,caprica
meaning,0.0023867460231048222,en,caprica
valid,0.002373248235187734,en,caprica
z,0.002373248235187734,en,caprica
creep,0.002367294419120387,en,caprica
talent,0.002367294419120387,en,caprica
frustrated,0.002349572729278818,en,caprica
crucial,0.002349572729278818,en,caprica
squirrel,0.002349572729278818,en,caprica
pure,0.00234803636664421,en,caprica
adult,0.00234803636664421,en,caprica
balance,0.00234803636664421,en,caprica
comfort,0.00234803636664421,en,caprica
judgment,0.00234803636664421,en,caprica
solstice,0.0023425588093565416,en,caprica
strobe,0.0023425588093565416,en,caprica
phrasing,0.0023425588093565416,en,caprica
amanda,0.0023425588093565416,en,caprica
pundit,0.0023425588093565416,en,caprica
revolving,0.0023425588093565416,en,caprica
boring,0.002328968051759992,en,caprica
yell,0.002328968051759992,en,caprica
heal,0.002328968051759992,en,caprica
limit,0.002328968051759992,en,caprica
consequence,0.002328968051759992,en,caprica
brilliant,0.002328968051759992,en,caprica
sausage,0.0023263238323571393,en,caprica
gifted,0.0023263238323571393,en,caprica
playground,0.0023263238323571393,en,caprica
weep,0.0023263238323571393,en,caprica
simply,0.002310085772181843,en,caprica
skip,0.002310085772181843,en,caprica
monster,0.002310085772181843,en,caprica
restaurant,0.002310085772181843,en,caprica
tag,0.002310085772181843,en,caprica
package,0.002310085772181843,en,caprica
temple,0.002303486442015298,en,caprica
institute,0.002303486442015298,en,caprica
crush,0.002291385932939902,en,caprica
pal,0.002291385932939902,en,caprica
flip,0.002291385932939902,en,caprica
capture,0.002291385932939902,en,caprica
echo,0.002281046243879193,en,caprica
pairing,0.002274586585806158,en,caprica
pff,0.002274586585806158,en,caprica
lawless,0.002274586585806158,en,caprica
reexamine,0.002274586585806158,en,caprica
libra,0.002274586585806158,en,caprica
scamper,0.002274586585806158,en,caprica
raptor,0.002274586585806158,en,caprica
tireless,0.002274586585806158,en,caprica
doornail,0.002274586585806158,en,caprica
reflexe,0.002274586585806158,en,caprica
traffic,0.0022728650422723764,en,caprica
cancel,0.0022728650422723764,en,caprica
vengeance,0.0022589896577186034,en,caprica
shipment,0.0022589896577186034,en,caprica
server,0.0022589896577186034,en,caprica
hunger,0.0022589896577186034,en,caprica
incident,0.0022545197077122976,en,caprica
owner,0.0022545197077122976,en,caprica
honorable,0.002237303788086967,en,caprica
clerk,0.002237303788086967,en,caprica
applause,0.002237303788086967,en,caprica
transmit,0.002237303788086967,en,caprica
drawing,0.002237303788086967,en,caprica
pledge,0.002237303788086967,en,caprica
replace,0.0022363466323579934,en,caprica
argue,0.0022363466323579934,en,caprica
thin,0.0022363466323579934,en,caprica
vote,0.0022363466323579934,en,caprica
quarter,0.002218342611317045,en,caprica
trial,0.002218342611317045,en,caprica
mushroom,0.00221597637904109,en,caprica
footprint,0.00221597637904109,en,caprica
innovator,0.0022130982302505857,en,caprica
helena,0.0022130982302505857,en,caprica
gamer,0.0022130982302505857,en,caprica
continuation,0.0022130982302505857,en,caprica
shopkeeper,0.0022130982302505857,en,caprica
confuse,0.002200504528314113,en,caprica
teacher,0.002200504528314113,en,caprica
tool,0.002200504528314113,en,caprica
value,0.002200504528314113,en,caprica
usual,0.002200504528314113,en,caprica
variety,0.002194995772542697,en,caprica
mourn,0.002194995772542697,en,caprica
direct,0.002182829352453672,en,caprica
delivery,0.002182829352453672,en,caprica
solve,0.002182829352453672,en,caprica
stranger,0.002182829352453672,en,caprica
medical,0.002182829352453672,en,caprica
project,0.002165314135129229,en,caprica
cute,0.002165314135129229,en,caprica
driver,0.002165314135129229,en,caprica
scary,0.002165314135129229,en,caprica
cheer,0.002165314135129229,en,caprica
panic,0.002165314135129229,en,caprica
regret,0.002165314135129229,en,caprica
legalize,0.0021569637596546604,en,caprica
overextend,0.0021569637596546604,en,caprica
contrition,0.0021569637596546604,en,caprica
getup,0.0021569637596546604,en,caprica
kernel,0.0021569637596546604,en,caprica
prometheus,0.0021569637596546604,en,caprica
plead,0.002154031097952818,en,caprica
counselor,0.002154031097952818,en,caprica
pointless,0.002154031097952818,en,caprica
hesitate,0.002154031097952818,en,caprica
clearance,0.002154031097952818,en,caprica
understandable,0.002154031097952818,en,caprica
skill,0.002147956007071154,en,caprica
plate,0.002147956007071154,en,caprica
cat,0.002147956007071154,en,caprica
field,0.002147956007071154,en,caprica
wire,0.002147956007071154,en,caprica
knife,0.002147956007071154,en,caprica
mail,0.002147956007071154,en,caprica
discover,0.002147956007071154,en,caprica
fish,0.002147956007071154,en,caprica
faith,0.002147956007071154,en,caprica
stage,0.002147956007071154,en,caprica
passport,0.0021340263736666916,en,caprica
convert,0.0021340263736666916,en,caprica
protest,0.0021340263736666916,en,caprica
accusation,0.0021340263736666916,en,caprica
loss,0.002130752175525713,en,caprica
ridiculous,0.002130752175525713,en,caprica
asleep,0.002130752175525713,en,caprica
evening,0.002130752175525713,en,caprica
correct,0.002130752175525713,en,caprica
guest,0.002130752175525713,en,caprica
mix,0.002130752175525713,en,caprica
script,0.0021143270769758233,en,caprica
traumatic,0.0021143270769758233,en,caprica
negotiation,0.0021143270769758233,en,caprica
blind,0.002113699921558392,en,caprica
regular,0.002113699921558392,en,caprica
lawyer,0.002113699921558392,en,caprica
lunchroom,0.0021053250524445226,en,caprica
stoplight,0.0021053250524445226,en,caprica
surname,0.0021053250524445226,en,caprica
marsh,0.0021053250524445226,en,caprica
unconditionally,0.0021053250524445226,en,caprica
drag,0.0020967965974749655,en,caprica
rip,0.0020967965974749655,en,caprica
advice,0.0020967965974749655,en,caprica
excellent,0.0020967965974749655,en,caprica
quickly,0.0020967965974749655,en,caprica
suddenly,0.0020967965974749655,en,caprica
honestly,0.0020967965974749655,en,caprica
scam,0.00209492402156054,en,caprica
passage,0.00209492402156054,en,caprica
precaution,0.00209492402156054,en,caprica
enter,0.002080039624354234,en,caprica
guard,0.002080039624354234,en,caprica
cop,0.002080039624354234,en,caprica
plenty,0.002080039624354234,en,caprica
judge,0.002080039624354234,en,caprica
especially,0.002080039624354234,en,caprica
fat,0.002080039624354234,en,caprica
heck,0.0020758084294126024,en,caprica
footstep,0.0020758084294126024,en,caprica
escape,0.002063426489686632,en,caprica
beginning,0.002063426489686632,en,caprica
protestor,0.0020575150771549398,en,caprica
consortium,0.0020575150771549398,en,caprica
tandem,0.0020575150771549398,en,caprica
unify,0.0020575150771549398,en,caprica
broth,0.0020575150771549398,en,caprica
directional,0.0020575150771549398,en,caprica
everlaste,0.0020575150771549398,en,caprica
foreseeable,0.0020575150771549398,en,caprica
manhandle,0.0020575150771549398,en,caprica
uprising,0.0020575150771549398,en,caprica
absurd,0.0020569719069900194,en,caprica
clothe,0.0020469547451133496,en,caprica
press,0.0020469547451133496,en,caprica
contact,0.0020469547451133496,en,caprica
sacred,0.002038406423087526,en,caprica
red,0.0020306220042608306,en,caprica
note,0.0020306220042608306,en,caprica
honey,0.0020306220042608306,en,caprica
laugh,0.0020306220042608306,en,caprica
position,0.0020306220042608306,en,caprica
trip,0.0020306220042608306,en,caprica
admit,0.0020306220042608306,en,caprica
upstairs,0.0020306220042608306,en,caprica
action,0.0020306220042608306,en,caprica
issue,0.0020306220042608306,en,caprica
clearly,0.0020306220042608306,en,caprica
activate,0.0020201042882766994,en,caprica
confidential,0.0020201042882766994,en,caprica
limb,0.0020201042882766994,en,caprica
somewhat,0.0020201042882766994,en,caprica
errand,0.0020201042882766994,en,caprica
corrupt,0.0020201042882766994,en,caprica
term,0.0020144259406658952,en,caprica
tough,0.0020144259406658952,en,caprica
glass,0.0020144259406658952,en,caprica
hasn,0.0020144259406658952,en,caprica
fail,0.0020144259406658952,en,caprica
fill,0.0020144259406658952,en,caprica
window,0.0020144259406658952,en,caprica
round,0.0020144259406658952,en,caprica
left,0.0020144259406658952,en,caprica
complacent,0.0020130050550198537,en,caprica
unreachable,0.0020130050550198537,en,caprica
sentient,0.0020130050550198537,en,caprica
disassemble,0.0020130050550198537,en,caprica
os,0.0020130050550198537,en,caprica
ey,0.0020130050550198537,en,caprica
acquire,0.002002058135783972,en,caprica
dna,0.002002058135783972,en,caprica
champion,0.002002058135783972,en,caprica
ritual,0.002002058135783972,en,caprica
danny,0.002002058135783972,en,caprica
practical,0.002002058135783972,en,caprica
service,0.001998364285786956,en,caprica
bother,0.001998364285786956,en,caprica
raise,0.001998364285786956,en,caprica
pleasure,0.001998364285786956,en,caprica
impossible,0.001998364285786956,en,caprica
enjoy,0.001998364285786956,en,caprica
cross,0.001998364285786956,en,caprica
reach,0.001998364285786956,en,caprica
worried,0.001998364285786956,en,caprica
write,0.001998364285786956,en,caprica
imagine,0.001998364285786956,en,caprica
budget,0.00198426090368753,en,caprica
auto,0.00198426090368753,en,caprica
combat,0.00198426090368753,en,caprica
distress,0.00198426090368753,en,caprica
bracelet,0.00198426090368753,en,caprica
prescription,0.00198426090368753,en,caprica
yesterday,0.0019824348270970796,en,caprica
knock,0.0019824348270970796,en,caprica
accept,0.0019824348270970796,en,caprica
wear,0.0019824348270970796,en,caprica
explain,0.0019824348270970796,en,caprica
pass,0.0019824348270970796,en,caprica
cabbie,0.0019713687099527795,en,caprica
wack,0.0019713687099527795,en,caprica
execution,0.0019667058183254274,en,caprica
absence,0.0019667058183254274,en,caprica
finally,0.001966635406254884,en,caprica
ahead,0.001966635406254884,en,caprica
war,0.001966635406254884,en,caprica
office,0.001966635406254884,en,caprica
fault,0.001966635406254884,en,caprica
short,0.001966635406254884,en,caprica
notice,0.001966635406254884,en,caprica
shut,0.0019509639173494898,en,caprica
sweet,0.0019509639173494898,en,caprica
drink,0.0019509639173494898,en,caprica
consider,0.0019509639173494898,en,caprica
smart,0.0019509639173494898,en,caprica
prove,0.0019509639173494898,en,caprica
filthy,0.0019493863788173536,en,caprica
twisted,0.0019493863788173536,en,caprica
virgin,0.0019493863788173536,en,caprica
flaw,0.0019493863788173536,en,caprica
dive,0.0019493863788173536,en,caprica
focused,0.0019493863788173536,en,caprica
mob,0.0019493863788173536,en,caprica
strongly,0.0019493863788173536,en,caprica
sigh,0.0019493863788173536,en,caprica
fast,0.0019354183052159672,en,caprica
straight,0.0019354183052159672,en,caprica
mistake,0.0019354183052159672,en,caprica
entertain,0.001932296342611536,en,caprica
porn,0.001932296342611536,en,caprica
visual,0.001932296342611536,en,caprica
mayor,0.001932296342611536,en,caprica
philanthropist,0.0019322573756826715,en,caprica
gi,0.0019322573756826715,en,caprica
reluctance,0.0019322573756826715,en,caprica
emissary,0.0019322573756826715,en,caprica
irradiate,0.0019322573756826715,en,caprica
yous,0.0019322573756826715,en,caprica
clack,0.0019322573756826715,en,caprica
criminally,0.0019322573756826715,en,caprica
offend,0.0019154297119763823,en,caprica
ink,0.0019154297119763823,en,caprica
eager,0.0019154297119763823,en,caprica
mmm,0.0019154297119763823,en,caprica
moron,0.0018987807213636965,en,caprica
purple,0.0018987807213636965,en,caprica
recreation,0.0018953822288683563,en,caprica
burritos,0.0018953822288683563,en,caprica
railing,0.0018953822288683563,en,caprica
inconspicuous,0.0018953822288683563,en,caprica
snatcher,0.0018953822288683563,en,caprica
layoff,0.0018953822288683563,en,caprica
misspell,0.0018953822288683563,en,caprica
cherry,0.0018823438255768596,en,caprica
march,0.0018823438255768596,en,caprica
announcement,0.0018823438255768596,en,caprica
jewelry,0.0018823438255768596,en,caprica
cuff,0.0018661136886832048,en,caprica
propeller,0.001860501332282138,en,caprica
alloy,0.001860501332282138,en,caprica
citizenship,0.001860501332282138,en,caprica
