mot,poids_tfidf,langue,serie
virtue,0.0009825263813914007,en,thebigbangtheory
pose,0.00098227851743043,en,thebigbangtheory
tale,0.00098227851743043,en,thebigbangtheory
organize,0.00098227851743043,en,thebigbangtheory
horn,0.00098227851743043,en,thebigbangtheory
shopping,0.00098227851743043,en,thebigbangtheory
deposit,0.00098227851743043,en,thebigbangtheory
combination,0.0009740385614025516,en,thebigbangtheory
snow,0.0009740385614025516,en,thebigbangtheory
dramatic,0.0009740385614025516,en,thebigbangtheory
sue,0.0009740385614025516,en,thebigbangtheory
exception,0.0009740385614025516,en,thebigbangtheory
tunnel,0.0009740385614025516,en,thebigbangtheory
wink,0.0009717246038949656,en,thebigbangtheory
syrup,0.0009717246038949656,en,thebigbangtheory
barbie,0.0009717246038949656,en,thebigbangtheory
warmth,0.0009717246038949656,en,thebigbangtheory
vaguely,0.0009717246038949656,en,thebigbangtheory
unclear,0.0009717246038949656,en,thebigbangtheory
mike,0.0009717246038949656,en,thebigbangtheory
triumph,0.0009717246038949656,en,thebigbangtheory
graphic,0.0009717246038949656,en,thebigbangtheory
viable,0.0009717246038949656,en,thebigbangtheory
proximity,0.0009717246038949656,en,thebigbangtheory
colonist,0.0009701028063157393,en,thebigbangtheory
ambulatory,0.0009701028063157393,en,thebigbangtheory
equatorial,0.0009701028063157393,en,thebigbangtheory
cornish,0.0009701028063157393,en,thebigbangtheory
hagar,0.0009701028063157393,en,thebigbangtheory
perseus,0.0009701028063157393,en,thebigbangtheory
repeal,0.0009701028063157393,en,thebigbangtheory
preposition,0.0009701028063157393,en,thebigbangtheory
scrimmage,0.0009701028063157393,en,thebigbangtheory
brokenhearted,0.0009701028063157393,en,thebigbangtheory
farfetched,0.0009701028063157393,en,thebigbangtheory
riverboat,0.0009701028063157393,en,thebigbangtheory
accepted,0.0009701028063157393,en,thebigbangtheory
recurrence,0.0009701028063157393,en,thebigbangtheory
innovate,0.0009701028063157393,en,thebigbangtheory
outflank,0.0009701028063157393,en,thebigbangtheory
polloi,0.0009701028063157393,en,thebigbangtheory
psychosexual,0.0009701028063157393,en,thebigbangtheory
educated,0.0009701028063157393,en,thebigbangtheory
miniserie,0.0009701028063157393,en,thebigbangtheory
firmware,0.0009701028063157393,en,thebigbangtheory
screensaver,0.0009701028063157393,en,thebigbangtheory
superstious,0.0009701028063157393,en,thebigbangtheory
treasured,0.0009701028063157393,en,thebigbangtheory
animatronic,0.0009701028063157393,en,thebigbangtheory
unification,0.0009701028063157393,en,thebigbangtheory
akin,0.0009701028063157393,en,thebigbangtheory
stately,0.0009701028063157393,en,thebigbangtheory
hygienic,0.0009701028063157393,en,thebigbangtheory
dizzle,0.0009701028063157393,en,thebigbangtheory
incandescent,0.0009701028063157393,en,thebigbangtheory
durham,0.0009701028063157393,en,thebigbangtheory
piracy,0.0009701028063157393,en,thebigbangtheory
intoxicating,0.0009701028063157393,en,thebigbangtheory
duodenum,0.0009701028063157393,en,thebigbangtheory
supernova,0.0009701028063157393,en,thebigbangtheory
rfid,0.0009701028063157393,en,thebigbangtheory
fulcrum,0.0009701028063157393,en,thebigbangtheory
bollywood,0.0009701028063157393,en,thebigbangtheory
hosiery,0.0009701028063157393,en,thebigbangtheory
prefrontal,0.0009701028063157393,en,thebigbangtheory
zirconium,0.0009701028063157393,en,thebigbangtheory
perdition,0.0009701028063157393,en,thebigbangtheory
skintight,0.0009701028063157393,en,thebigbangtheory
jing,0.0009701028063157393,en,thebigbangtheory
comedic,0.0009701028063157393,en,thebigbangtheory
unescorted,0.0009701028063157393,en,thebigbangtheory
sss,0.0009701028063157393,en,thebigbangtheory
backstory,0.0009701028063157393,en,thebigbangtheory
caliper,0.0009701028063157393,en,thebigbangtheory
aneurism,0.0009701028063157393,en,thebigbangtheory
cartesian,0.0009701028063157393,en,thebigbangtheory
sawing,0.0009701028063157393,en,thebigbangtheory
neuroscientist,0.0009701028063157393,en,thebigbangtheory
dereliction,0.0009701028063157393,en,thebigbangtheory
sak,0.0009701028063157393,en,thebigbangtheory
noxious,0.0009701028063157393,en,thebigbangtheory
cinderblock,0.0009701028063157393,en,thebigbangtheory
quark,0.0009701028063157393,en,thebigbangtheory
fauna,0.0009701028063157393,en,thebigbangtheory
substructure,0.0009701028063157393,en,thebigbangtheory
worthiness,0.0009701028063157393,en,thebigbangtheory
proximate,0.0009701028063157393,en,thebigbangtheory
resplendent,0.0009701028063157393,en,thebigbangtheory
chatroom,0.0009701028063157393,en,thebigbangtheory
entomology,0.0009701028063157393,en,thebigbangtheory
repartee,0.0009701028063157393,en,thebigbangtheory
marauder,0.0009701028063157393,en,thebigbangtheory
droll,0.0009701028063157393,en,thebigbangtheory
commensurate,0.0009701028063157393,en,thebigbangtheory
earthbound,0.0009701028063157393,en,thebigbangtheory
fooling,0.0009701028063157393,en,thebigbangtheory
emile,0.0009701028063157393,en,thebigbangtheory
dickensian,0.0009701028063157393,en,thebigbangtheory
skinless,0.0009701028063157393,en,thebigbangtheory
splendidly,0.0009701028063157393,en,thebigbangtheory
servo,0.0009701028063157393,en,thebigbangtheory
constitutionally,0.0009701028063157393,en,thebigbangtheory
indemnify,0.0009701028063157393,en,thebigbangtheory
unassailable,0.0009701028063157393,en,thebigbangtheory
loogie,0.0009701028063157393,en,thebigbangtheory
consummation,0.0009701028063157393,en,thebigbangtheory
mitosis,0.0009701028063157393,en,thebigbangtheory
ovulation,0.0009701028063157393,en,thebigbangtheory
haughty,0.0009701028063157393,en,thebigbangtheory
congress,0.0009701028063157393,en,thebigbangtheory
cornell,0.0009701028063157393,en,thebigbangtheory
buss,0.0009701028063157393,en,thebigbangtheory
unjustified,0.0009701028063157393,en,thebigbangtheory
tumbleweed,0.0009701028063157393,en,thebigbangtheory
arbitrarily,0.0009701028063157393,en,thebigbangtheory
perspire,0.0009701028063157393,en,thebigbangtheory
skillfully,0.0009701028063157393,en,thebigbangtheory
parliamentary,0.0009701028063157393,en,thebigbangtheory
congeal,0.0009701028063157393,en,thebigbangtheory
lysol,0.0009701028063157393,en,thebigbangtheory
syphilitic,0.0009701028063157393,en,thebigbangtheory
troglodyte,0.0009701028063157393,en,thebigbangtheory
comely,0.0009701028063157393,en,thebigbangtheory
enmesh,0.0009701028063157393,en,thebigbangtheory
hoi,0.0009701028063157393,en,thebigbangtheory
capturing,0.0009701028063157393,en,thebigbangtheory
steady,0.0009658917142150939,en,thebigbangtheory
candle,0.0009658917142150939,en,thebigbangtheory
weakness,0.0009658917142150939,en,thebigbangtheory
strategy,0.0009658917142150939,en,thebigbangtheory
civil,0.0009658917142150939,en,thebigbangtheory
profit,0.0009658917142150939,en,thebigbangtheory
critical,0.0009658917142150939,en,thebigbangtheory
miserable,0.0009658917142150939,en,thebigbangtheory
passive,0.0009611602474307045,en,thebigbangtheory
reek,0.0009611602474307045,en,thebigbangtheory
irritate,0.0009611602474307045,en,thebigbangtheory
rant,0.0009611602474307045,en,thebigbangtheory
trait,0.0009611602474307045,en,thebigbangtheory
compelling,0.0009611602474307045,en,thebigbangtheory
rider,0.0009611602474307045,en,thebigbangtheory
olympic,0.0009611602474307045,en,thebigbangtheory
bun,0.0009611602474307045,en,thebigbangtheory
nonstop,0.0009611602474307045,en,thebigbangtheory
startle,0.0009611602474307045,en,thebigbangtheory
ridge,0.0009611602474307045,en,thebigbangtheory
tread,0.0009611602474307045,en,thebigbangtheory
span,0.0009611602474307045,en,thebigbangtheory
processing,0.0009611602474307045,en,thebigbangtheory
construct,0.0009611602474307045,en,thebigbangtheory
downtown,0.0009578358951578994,en,thebigbangtheory
physically,0.0009578358951578994,en,thebigbangtheory
shh,0.0009578358951578994,en,thebigbangtheory
alley,0.0009578358951578994,en,thebigbangtheory
tire,0.0009578358951578994,en,thebigbangtheory
thirst,0.0009508230991341639,en,thebigbangtheory
companion,0.0009508230991341639,en,thebigbangtheory
yelling,0.0009508230991341639,en,thebigbangtheory
mend,0.0009508230991341639,en,thebigbangtheory
hound,0.0009508230991341639,en,thebigbangtheory
yield,0.0009508230991341639,en,thebigbangtheory
faculty,0.0009508230991341639,en,thebigbangtheory
unreasonable,0.0009508230991341639,en,thebigbangtheory
authentic,0.0009508230991341639,en,thebigbangtheory
plumber,0.0009508230991341639,en,thebigbangtheory
honk,0.0009508230991341639,en,thebigbangtheory
courthouse,0.0009508230991341639,en,thebigbangtheory
accelerate,0.0009508230991341639,en,thebigbangtheory
ruthless,0.0009508230991341639,en,thebigbangtheory
breakup,0.0009508230991341639,en,thebigbangtheory
substantial,0.0009508230991341639,en,thebigbangtheory
guinea,0.0009508230991341639,en,thebigbangtheory
hive,0.0009508230991341639,en,thebigbangtheory
jock,0.0009508230991341639,en,thebigbangtheory
moonlight,0.0009508230991341639,en,thebigbangtheory
vip,0.0009508230991341639,en,thebigbangtheory
chill,0.0009498690924974838,en,thebigbangtheory
burst,0.0009498690924974838,en,thebigbangtheory
multiple,0.0009498690924974838,en,thebigbangtheory
shed,0.0009498690924974838,en,thebigbangtheory
entry,0.0009498690924974838,en,thebigbangtheory
pile,0.0009498690924974838,en,thebigbangtheory
relieve,0.0009419893604615075,en,thebigbangtheory
creature,0.0009419893604615075,en,thebigbangtheory
director,0.0009419893604615075,en,thebigbangtheory
painful,0.0009419893604615075,en,thebigbangtheory
slight,0.0009419893604615075,en,thebigbangtheory
wail,0.0009407035912623796,en,thebigbangtheory
outsider,0.0009407035912623796,en,thebigbangtheory
insert,0.0009407035912623796,en,thebigbangtheory
psychiatric,0.0009407035912623796,en,thebigbangtheory
juvenile,0.0009407035912623796,en,thebigbangtheory
steroid,0.0009407035912623796,en,thebigbangtheory
gaze,0.0009407035912623796,en,thebigbangtheory
ribbon,0.0009407035912623796,en,thebigbangtheory
related,0.0009407035912623796,en,thebigbangtheory
hopeful,0.0009407035912623796,en,thebigbangtheory
tactical,0.0009407035912623796,en,thebigbangtheory
yummy,0.0009407035912623796,en,thebigbangtheory
sponge,0.0009407035912623796,en,thebigbangtheory
roman,0.0009407035912623796,en,thebigbangtheory
overly,0.0009407035912623796,en,thebigbangtheory
junior,0.0009341948163862606,en,thebigbangtheory
prepared,0.0009341948163862606,en,thebigbangtheory
terrify,0.0009341948163862606,en,thebigbangtheory
fence,0.0009341948163862606,en,thebigbangtheory
sand,0.0009341948163862606,en,thebigbangtheory
delicious,0.0009341948163862606,en,thebigbangtheory
idealized,0.0009330558605385813,en,thebigbangtheory
proctologist,0.0009330558605385813,en,thebigbangtheory
unqualified,0.0009330558605385813,en,thebigbangtheory
avi,0.0009330558605385813,en,thebigbangtheory
configure,0.0009330558605385813,en,thebigbangtheory
daunting,0.0009330558605385813,en,thebigbangtheory
dill,0.0009330558605385813,en,thebigbangtheory
souffle,0.0009330558605385813,en,thebigbangtheory
nutbag,0.0009330558605385813,en,thebigbangtheory
contort,0.0009330558605385813,en,thebigbangtheory
tepid,0.0009330558605385813,en,thebigbangtheory
calico,0.0009330558605385813,en,thebigbangtheory
mountainside,0.0009330558605385813,en,thebigbangtheory
quartz,0.0009330558605385813,en,thebigbangtheory
sagittarius,0.0009330558605385813,en,thebigbangtheory
casio,0.0009330558605385813,en,thebigbangtheory
sardonic,0.0009330558605385813,en,thebigbangtheory
repeater,0.0009330558605385813,en,thebigbangtheory
slutti,0.0009330558605385813,en,thebigbangtheory
divvy,0.0009330558605385813,en,thebigbangtheory
suppository,0.0009330558605385813,en,thebigbangtheory
hypoallergenic,0.0009330558605385813,en,thebigbangtheory
doogie,0.0009330558605385813,en,thebigbangtheory
astrophysic,0.0009330558605385813,en,thebigbangtheory
mastercard,0.0009330558605385813,en,thebigbangtheory
incongruous,0.0009330558605385813,en,thebigbangtheory
neosporin,0.0009330558605385813,en,thebigbangtheory
octave,0.0009330558605385813,en,thebigbangtheory
barium,0.0009330558605385813,en,thebigbangtheory
cellist,0.0009330558605385813,en,thebigbangtheory
ons,0.0009330558605385813,en,thebigbangtheory
germaphobe,0.0009330558605385813,en,thebigbangtheory
unnerving,0.0009330558605385813,en,thebigbangtheory
shyness,0.0009330558605385813,en,thebigbangtheory
shabbat,0.0009330558605385813,en,thebigbangtheory
flatware,0.0009330558605385813,en,thebigbangtheory
transgender,0.0009330558605385813,en,thebigbangtheory
mucous,0.0009330558605385813,en,thebigbangtheory
retractable,0.0009330558605385813,en,thebigbangtheory
soe,0.0009330558605385813,en,thebigbangtheory
progesterone,0.0009330558605385813,en,thebigbangtheory
fervent,0.0009330558605385813,en,thebigbangtheory
formulation,0.0009330558605385813,en,thebigbangtheory
shapely,0.0009330558605385813,en,thebigbangtheory
mecca,0.0009330558605385813,en,thebigbangtheory
selenium,0.0009330558605385813,en,thebigbangtheory
fiste,0.0009330558605385813,en,thebigbangtheory
sieve,0.0009330558605385813,en,thebigbangtheory
ephemera,0.0009330558605385813,en,thebigbangtheory
skype,0.0009330558605385813,en,thebigbangtheory
sate,0.0009330558605385813,en,thebigbangtheory
delhi,0.0009330558605385813,en,thebigbangtheory
snickerdoodle,0.0009330558605385813,en,thebigbangtheory
nomenclature,0.0009330558605385813,en,thebigbangtheory
ventriloquist,0.0009330558605385813,en,thebigbangtheory
acknowledgement,0.0009330558605385813,en,thebigbangtheory
multivitamin,0.0009330558605385813,en,thebigbangtheory
snapple,0.0009330558605385813,en,thebigbangtheory
shanty,0.0009330558605385813,en,thebigbangtheory
sputum,0.0009330558605385813,en,thebigbangtheory
panoramic,0.0009330558605385813,en,thebigbangtheory
endowment,0.0009330558605385813,en,thebigbangtheory
westward,0.0009330558605385813,en,thebigbangtheory
unisex,0.0009330558605385813,en,thebigbangtheory
haw,0.0009330558605385813,en,thebigbangtheory
febrile,0.0009330558605385813,en,thebigbangtheory
storyline,0.0009330558605385813,en,thebigbangtheory
multipurpose,0.0009330558605385813,en,thebigbangtheory
sportsmanship,0.0009330558605385813,en,thebigbangtheory
fragmentation,0.0009330558605385813,en,thebigbangtheory
unwillingness,0.0009330558605385813,en,thebigbangtheory
trudge,0.0009330558605385813,en,thebigbangtheory
sinai,0.0009330558605385813,en,thebigbangtheory
stewie,0.0009330558605385813,en,thebigbangtheory
uninformed,0.0009330558605385813,en,thebigbangtheory
inertial,0.0009330558605385813,en,thebigbangtheory
midw,0.0009330558605385813,en,thebigbangtheory
unevolved,0.0009330558605385813,en,thebigbangtheory
phylum,0.0009330558605385813,en,thebigbangtheory
rorschach,0.0009330558605385813,en,thebigbangtheory
girder,0.0009330558605385813,en,thebigbangtheory
conveyor,0.0009330558605385813,en,thebigbangtheory
caster,0.0009330558605385813,en,thebigbangtheory
portrayal,0.0009330558605385813,en,thebigbangtheory
pumper,0.0009330558605385813,en,thebigbangtheory
rotisserie,0.0009330558605385813,en,thebigbangtheory
epithelial,0.0009330558605385813,en,thebigbangtheory
categorically,0.0009330558605385813,en,thebigbangtheory
overbite,0.0009330558605385813,en,thebigbangtheory
antibodie,0.0009330558605385813,en,thebigbangtheory
vw,0.0009330558605385813,en,thebigbangtheory
mechanized,0.0009330558605385813,en,thebigbangtheory
pancreas,0.0009330558605385813,en,thebigbangtheory
contentious,0.0009330558605385813,en,thebigbangtheory
mosey,0.0009330558605385813,en,thebigbangtheory
itune,0.0009330558605385813,en,thebigbangtheory
slurpee,0.0009330558605385813,en,thebigbangtheory
comfy,0.0009307927479781411,en,thebigbangtheory
mailbox,0.0009307927479781411,en,thebigbangtheory
statistic,0.0009307927479781411,en,thebigbangtheory
villain,0.0009307927479781411,en,thebigbangtheory
patent,0.0009307927479781411,en,thebigbangtheory
needy,0.0009307927479781411,en,thebigbangtheory
spontaneous,0.0009307927479781411,en,thebigbangtheory
lean,0.0009264836380166964,en,thebigbangtheory
reveal,0.0009264836380166964,en,thebigbangtheory
volunteer,0.0009264836380166964,en,thebigbangtheory
hack,0.0009264836380166964,en,thebigbangtheory
romeo,0.000921082137510738,en,thebigbangtheory
sarcastic,0.000921082137510738,en,thebigbangtheory
tweak,0.000921082137510738,en,thebigbangtheory
briefly,0.000921082137510738,en,thebigbangtheory
plus,0.000921082137510738,en,thebigbangtheory
dialogue,0.000921082137510738,en,thebigbangtheory
detour,0.000921082137510738,en,thebigbangtheory
cocaine,0.000921082137510738,en,thebigbangtheory
verbal,0.000921082137510738,en,thebigbangtheory
google,0.000921082137510738,en,thebigbangtheory
righty,0.000921082137510738,en,thebigbangtheory
korean,0.000921082137510738,en,thebigbangtheory
hawk,0.000921082137510738,en,thebigbangtheory
monitor,0.0009188540609493294,en,thebigbangtheory
tone,0.0009188540609493294,en,thebigbangtheory
stuck,0.0009188540609493294,en,thebigbangtheory
massive,0.0009188540609493294,en,thebigbangtheory
vacation,0.0009188540609493294,en,thebigbangtheory
plumbing,0.0009115638290542467,en,thebigbangtheory
secondly,0.0009115638290542467,en,thebigbangtheory
frightening,0.0009115638290542467,en,thebigbangtheory
horny,0.0009115638290542467,en,thebigbangtheory
checking,0.0009115638290542467,en,thebigbangtheory
salvage,0.0009115638290542467,en,thebigbangtheory
promising,0.0009115638290542467,en,thebigbangtheory
biology,0.0009115638290542467,en,thebigbangtheory
swoop,0.0009115638290542467,en,thebigbangtheory
credential,0.0009115638290542467,en,thebigbangtheory
restroom,0.0009115638290542467,en,thebigbangtheory
selfish,0.0009113043762090201,en,thebigbangtheory
lifetime,0.0009113043762090201,en,thebigbangtheory
bless,0.0009113043762090201,en,thebigbangtheory
cap,0.0009113043762090201,en,thebigbangtheory
procedure,0.0009038329279513216,en,thebigbangtheory
identity,0.0009038329279513216,en,thebigbangtheory
swing,0.0009038329279513216,en,thebigbangtheory
plastic,0.0009038329279513216,en,thebigbangtheory
anger,0.0009038329279513216,en,thebigbangtheory
silver,0.0009038329279513216,en,thebigbangtheory
abuse,0.0009038329279513216,en,thebigbangtheory
bb,0.000902230353851278,en,thebigbangtheory
goody,0.000902230353851278,en,thebigbangtheory
ratio,0.000902230353851278,en,thebigbangtheory
subway,0.000902230353851278,en,thebigbangtheory
frustration,0.000902230353851278,en,thebigbangtheory
yay,0.000902230353851278,en,thebigbangtheory
newly,0.000902230353851278,en,thebigbangtheory
vibrate,0.000902230353851278,en,thebigbangtheory
insecure,0.000902230353851278,en,thebigbangtheory
depart,0.000902230353851278,en,thebigbangtheory
wee,0.000902230353851278,en,thebigbangtheory
literature,0.000902230353851278,en,thebigbangtheory
transplant,0.000902230353851278,en,thebigbangtheory
snore,0.000902230353851278,en,thebigbangtheory
yoga,0.000902230353851278,en,thebigbangtheory
spittle,0.0009009643364035425,en,thebigbangtheory
bouillabaisse,0.0009009643364035425,en,thebigbangtheory
hung,0.0009009643364035425,en,thebigbangtheory
roughhouse,0.0009009643364035425,en,thebigbangtheory
convoluted,0.0009009643364035425,en,thebigbangtheory
tartar,0.0009009643364035425,en,thebigbangtheory
endearment,0.0009009643364035425,en,thebigbangtheory
regale,0.0009009643364035425,en,thebigbangtheory
nit,0.0009009643364035425,en,thebigbangtheory
nemo,0.0009009643364035425,en,thebigbangtheory
jew,0.0009009643364035425,en,thebigbangtheory
wok,0.0009009643364035425,en,thebigbangtheory
collapsible,0.0009009643364035425,en,thebigbangtheory
gherkin,0.0009009643364035425,en,thebigbangtheory
droid,0.0009009643364035425,en,thebigbangtheory
femininity,0.0009009643364035425,en,thebigbangtheory
krishna,0.0009009643364035425,en,thebigbangtheory
kitt,0.0009009643364035425,en,thebigbangtheory
extraneous,0.0009009643364035425,en,thebigbangtheory
frak,0.0009009643364035425,en,thebigbangtheory
unattached,0.0009009643364035425,en,thebigbangtheory
juno,0.0009009643364035425,en,thebigbangtheory
subset,0.0009009643364035425,en,thebigbangtheory
saggy,0.0009009643364035425,en,thebigbangtheory
huzzah,0.0009009643364035425,en,thebigbangtheory
laureate,0.0009009643364035425,en,thebigbangtheory
hubris,0.0009009643364035425,en,thebigbangtheory
humerus,0.0009009643364035425,en,thebigbangtheory
inorganic,0.0009009643364035425,en,thebigbangtheory
bavarian,0.0009009643364035425,en,thebigbangtheory
leviticus,0.0009009643364035425,en,thebigbangtheory
wanderer,0.0009009643364035425,en,thebigbangtheory
auspicious,0.0009009643364035425,en,thebigbangtheory
steakhouse,0.0009009643364035425,en,thebigbangtheory
brine,0.0009009643364035425,en,thebigbangtheory
disproportionate,0.0009009643364035425,en,thebigbangtheory
smorgasbord,0.0009009643364035425,en,thebigbangtheory
notarize,0.0009009643364035425,en,thebigbangtheory
gnat,0.0009009643364035425,en,thebigbangtheory
aback,0.0009009643364035425,en,thebigbangtheory
skier,0.0009009643364035425,en,thebigbangtheory
lightsaber,0.0009009643364035425,en,thebigbangtheory
cylindrical,0.0009009643364035425,en,thebigbangtheory
bough,0.0009009643364035425,en,thebigbangtheory
weeknight,0.0009009643364035425,en,thebigbangtheory
slough,0.0009009643364035425,en,thebigbangtheory
compatriot,0.0009009643364035425,en,thebigbangtheory
pagan,0.0009009643364035425,en,thebigbangtheory
fallopian,0.0009009643364035425,en,thebigbangtheory
effeminate,0.0009009643364035425,en,thebigbangtheory
bifocal,0.0009009643364035425,en,thebigbangtheory
medalist,0.0009009643364035425,en,thebigbangtheory
myriad,0.0009009643364035425,en,thebigbangtheory
blitzkrieg,0.0009009643364035425,en,thebigbangtheory
economist,0.0009009643364035425,en,thebigbangtheory
proximal,0.0009009643364035425,en,thebigbangtheory
corolla,0.0009009643364035425,en,thebigbangtheory
luau,0.0009009643364035425,en,thebigbangtheory
caltech,0.0009009643364035425,en,thebigbangtheory
flaming,0.0009009643364035425,en,thebigbangtheory
summation,0.0009009643364035425,en,thebigbangtheory
chattel,0.0009009643364035425,en,thebigbangtheory
chewbacca,0.0009009643364035425,en,thebigbangtheory
ebony,0.0009009643364035425,en,thebigbangtheory
necromancer,0.0009009643364035425,en,thebigbangtheory
distal,0.0009009643364035425,en,thebigbangtheory
fruitless,0.0009009643364035425,en,thebigbangtheory
emphatic,0.0009009643364035425,en,thebigbangtheory
incisor,0.0009009643364035425,en,thebigbangtheory
indecipherable,0.0009009643364035425,en,thebigbangtheory
restrictive,0.0009009643364035425,en,thebigbangtheory
condensation,0.0009009643364035425,en,thebigbangtheory
minore,0.0009009643364035425,en,thebigbangtheory
harpy,0.0009009643364035425,en,thebigbangtheory
alani,0.0009009643364035425,en,thebigbangtheory
cl,0.0009009643364035425,en,thebigbangtheory
roundtable,0.0009009643364035425,en,thebigbangtheory
gentile,0.0009009643364035425,en,thebigbangtheory
influenza,0.0009009643364035425,en,thebigbangtheory
spearmint,0.0009009643364035425,en,thebigbangtheory
dispersion,0.0009009643364035425,en,thebigbangtheory
hypertrophic,0.0009009643364035425,en,thebigbangtheory
calzone,0.0009009643364035425,en,thebigbangtheory
exame,0.0009009643364035425,en,thebigbangtheory
repentance,0.0009009643364035425,en,thebigbangtheory
comparatively,0.0009009643364035425,en,thebigbangtheory
pernicious,0.0009009643364035425,en,thebigbangtheory
grounding,0.0009009643364035425,en,thebigbangtheory
rollerblade,0.0009009643364035425,en,thebigbangtheory
decider,0.0009009643364035425,en,thebigbangtheory
misnomer,0.0009009643364035425,en,thebigbangtheory
delineate,0.0009009643364035425,en,thebigbangtheory
mache,0.0009009643364035425,en,thebigbangtheory
shel,0.0009009643364035425,en,thebigbangtheory
camry,0.0009009643364035425,en,thebigbangtheory
corollary,0.0009009643364035425,en,thebigbangtheory
shared,0.0009009643364035425,en,thebigbangtheory
uranus,0.0009009643364035425,en,thebigbangtheory
macaroon,0.0009009643364035425,en,thebigbangtheory
overlord,0.0009009643364035425,en,thebigbangtheory
informational,0.0009009643364035425,en,thebigbangtheory
yon,0.0009009643364035425,en,thebigbangtheory
dipper,0.0009009643364035425,en,thebigbangtheory
lamer,0.0009009643364035425,en,thebigbangtheory
fleabag,0.0009009643364035425,en,thebigbangtheory
hypo,0.0009009643364035425,en,thebigbangtheory
easygoing,0.0009009643364035425,en,thebigbangtheory
goonie,0.0009009643364035425,en,thebigbangtheory
element,0.0008964381112826622,en,thebigbangtheory
flush,0.0008964381112826622,en,thebigbangtheory
lover,0.0008964381112826622,en,thebigbangtheory
pursue,0.0008964381112826622,en,thebigbangtheory
goal,0.0008964381112826622,en,thebigbangtheory
disturb,0.0008964381112826622,en,thebigbangtheory
wise,0.0008964381112826622,en,thebigbangtheory
impressed,0.0008964381112826622,en,thebigbangtheory
pill,0.0008964381112826622,en,thebigbangtheory
toe,0.0008964381112826622,en,thebigbangtheory
subconscious,0.0008930746699837422,en,thebigbangtheory
visa,0.0008930746699837422,en,thebigbangtheory
flap,0.0008930746699837422,en,thebigbangtheory
descend,0.0008930746699837422,en,thebigbangtheory
peep,0.0008930746699837422,en,thebigbangtheory
mine,0.0008930746699837422,en,thebigbangtheory
deer,0.0008930746699837422,en,thebigbangtheory
relay,0.0008930746699837422,en,thebigbangtheory
grateful,0.0008891183701911823,en,thebigbangtheory
officially,0.0008891183701911823,en,thebigbangtheory
meaning,0.0008891183701911823,en,thebigbangtheory
beauty,0.0008891183701911823,en,thebigbangtheory
narrow,0.0008891183701911823,en,thebigbangtheory
west,0.0008891183701911823,en,thebigbangtheory
earthquake,0.0008840901304548002,en,thebigbangtheory
rookie,0.0008840901304548002,en,thebigbangtheory
prospect,0.0008840901304548002,en,thebigbangtheory
sincere,0.0008840901304548002,en,thebigbangtheory
kicking,0.0008840901304548002,en,thebigbangtheory
obtain,0.0008840901304548002,en,thebigbangtheory
amusing,0.0008840901304548002,en,thebigbangtheory
demonstration,0.0008840901304548002,en,thebigbangtheory
mild,0.0008840901304548002,en,thebigbangtheory
misunderstood,0.0008840901304548002,en,thebigbangtheory
successfully,0.0008840901304548002,en,thebigbangtheory
hog,0.0008840901304548002,en,thebigbangtheory
aye,0.0008840901304548002,en,thebigbangtheory
talent,0.0008818721955815576,en,thebigbangtheory
creep,0.0008818721955815576,en,thebigbangtheory
warning,0.0008818721955815576,en,thebigbangtheory
stab,0.0008818721955815576,en,thebigbangtheory
frustrated,0.0008752704541995935,en,thebigbangtheory
compensate,0.0008752704541995935,en,thebigbangtheory
conceive,0.0008752704541995935,en,thebigbangtheory
nod,0.0008752704541995935,en,thebigbangtheory
doorbell,0.0008752704541995935,en,thebigbangtheory
pende,0.0008752704541995935,en,thebigbangtheory
homeland,0.0008752704541995935,en,thebigbangtheory
assemble,0.0008752704541995935,en,thebigbangtheory
efficient,0.0008752704541995935,en,thebigbangtheory
manufacture,0.0008752704541995935,en,thebigbangtheory
confidentiality,0.0008752704541995935,en,thebigbangtheory
rehearse,0.0008752704541995935,en,thebigbangtheory
guilt,0.000874698123407594,en,thebigbangtheory
contract,0.000874698123407594,en,thebigbangtheory
adult,0.000874698123407594,en,thebigbangtheory
balance,0.000874698123407594,en,thebigbangtheory
justice,0.000874698123407594,en,thebigbangtheory
funeral,0.000874698123407594,en,thebigbangtheory
teriyaki,0.0008726576059997529,en,thebigbangtheory
droop,0.0008726576059997529,en,thebigbangtheory
socioeconomic,0.0008726576059997529,en,thebigbangtheory
namesake,0.0008726576059997529,en,thebigbangtheory
arduous,0.0008726576059997529,en,thebigbangtheory
awkwardly,0.0008726576059997529,en,thebigbangtheory
sweety,0.0008726576059997529,en,thebigbangtheory
fragge,0.0008726576059997529,en,thebigbangtheory
sullen,0.0008726576059997529,en,thebigbangtheory
geosynchronous,0.0008726576059997529,en,thebigbangtheory
aria,0.0008726576059997529,en,thebigbangtheory
brooch,0.0008726576059997529,en,thebigbangtheory
pulsate,0.0008726576059997529,en,thebigbangtheory
glendale,0.0008726576059997529,en,thebigbangtheory
judo,0.0008726576059997529,en,thebigbangtheory
heartwarming,0.0008726576059997529,en,thebigbangtheory
spoof,0.0008726576059997529,en,thebigbangtheory
stained,0.0008726576059997529,en,thebigbangtheory
mnage,0.0008726576059997529,en,thebigbangtheory
sexiest,0.0008726576059997529,en,thebigbangtheory
dumbe,0.0008726576059997529,en,thebigbangtheory
