mot,poids_tfidf,langue,serie
gift,0.0021234462396670477,en,lietome
peace,0.0021234462396670477,en,lietome
article,0.002111427443726701,en,lietome
tip,0.0021064864193223016,en,lietome
don,0.0021064864193223016,en,lietome
rich,0.0021064864193223016,en,lietome
hole,0.0021064864193223016,en,lietome
massacre,0.0021034558469116248,en,lietome
la,0.0021034558469116248,en,lietome
depraved,0.0021004516464436644,en,lietome
global,0.002099897141312755,en,lietome
lieutenant,0.002099897141312755,en,lietome
worker,0.0020962604702604755,en,lietome
sentence,0.0020962604702604755,en,lietome
reward,0.002093661480191923,en,lietome
pilot,0.002093661480191923,en,lietome
type,0.0020896709396240475,en,lietome
store,0.0020896709396240475,en,lietome
afternoon,0.0020896709396240475,en,lietome
forgive,0.0020896709396240475,en,lietome
frat,0.0020817190866812903,en,lietome
fireman,0.0020817190866812903,en,lietome
effort,0.0020792915185985274,en,lietome
salva,0.0020766615421754938,en,lietome
antecedent,0.0020766615421754938,en,lietome
overcast,0.0020766615421754938,en,lietome
jere,0.0020766615421754938,en,lietome
moncrief,0.0020766615421754938,en,lietome
byne,0.0020766615421754938,en,lietome
halpern,0.0020766615421754938,en,lietome
dori,0.0020766615421754938,en,lietome
lorton,0.0020766615421754938,en,lietome
tomkin,0.0020766615421754938,en,lietome
felder,0.0020766615421754938,en,lietome
stakeholder,0.0020766615421754938,en,lietome
olivia,0.0020746656348571654,en,lietome
riley,0.0020746656348571654,en,lietome
brow,0.0020746656348571654,en,lietome
lay,0.002072997364399486,en,lietome
ear,0.002072997364399486,en,lietome
cancel,0.0020624849517394623,en,lietome
pardon,0.0020624849517394623,en,lietome
net,0.0020624849517394623,en,lietome
location,0.0020624849517394623,en,lietome
cake,0.0020624849517394623,en,lietome
torture,0.0020624849517394623,en,lietome
unstable,0.0020622601629563535,en,lietome
jimmy,0.0020622601629563535,en,lietome
subway,0.0020604044262529085,en,lietome
event,0.002056463318636415,en,lietome
box,0.002056463318636415,en,lietome
train,0.002056463318636415,en,lietome
rapper,0.0020550127817106963,en,lietome
elli,0.0020550127817106963,en,lietome
percentile,0.0020550127817106963,en,lietome
goingto,0.0020550127817106963,en,lietome
deceptive,0.0020550127817106963,en,lietome
tantrum,0.002047643920765401,en,lietome
trevor,0.002047643920765401,en,lietome
expose,0.0020458376912285787,en,lietome
fancy,0.0020458376912285787,en,lietome
o,0.0020400664864529405,en,lietome
cross,0.0020400664864529405,en,lietome
link,0.002029346745330794,en,lietome
statement,0.002029346745330794,en,lietome
whoa,0.002029346745330794,en,lietome
adopt,0.002025668792613377,en,lietome
got,0.0020245829414951965,en,lietome
professor,0.0020245829414951965,en,lietome
universal,0.002018977980756174,en,lietome
sincere,0.002018977980756174,en,lietome
association,0.002018977980756174,en,lietome
baggage,0.002018977980756174,en,lietome
grant,0.0020130092058037526,en,lietome
conference,0.0020077878155251062,en,lietome
minor,0.0020077878155251062,en,lietome
farm,0.0020077878155251062,en,lietome
execution,0.002007747364789249,en,lietome
forehead,0.002007747364789249,en,lietome
election,0.0019988366721460436,en,lietome
homeland,0.0019988366721460436,en,lietome
nod,0.0019988366721460436,en,lietome
possibility,0.001996822244819635,en,lietome
quadrant,0.0019959739348912237,en,lietome
voluntarily,0.0019959739348912237,en,lietome
initiation,0.0019959739348912237,en,lietome
assume,0.001991676959186787,en,lietome
loyalty,0.001991174262040609,en,lietome
terrify,0.001991174262040609,en,lietome
gum,0.0019900665003163053,en,lietome
chin,0.0019900665003163053,en,lietome
bust,0.0019807831120275438,en,lietome
mistress,0.0019790582898151173,en,lietome
lone,0.0019790582898151173,en,lietome
establish,0.001974738397025991,en,lietome
gang,0.001974738397025991,en,lietome
lean,0.001974738397025991,en,lietome
devout,0.001972580046274893,en,lietome
bonker,0.001972580046274893,en,lietome
laurel,0.001972580046274893,en,lietome
statutory,0.001972580046274893,en,lietome
negotiator,0.001971236061923369,en,lietome
center,0.001964889131748806,en,lietome
nail,0.001964889131748806,en,lietome
driver,0.001964889131748806,en,lietome
suicidal,0.001959629985790922,en,lietome
agreement,0.0019584764597723003,en,lietome
outlier,0.0019503494899831772,en,lietome
bonobo,0.0019503494899831772,en,lietome
mcneil,0.0019503494899831772,en,lietome
screener,0.0019503494899831772,en,lietome
counterterrorist,0.0019503494899831772,en,lietome
chocodile,0.0019503494899831772,en,lietome
coverup,0.0019503494899831772,en,lietome
coriolis,0.0019503494899831772,en,lietome
grade,0.0019491377002980616,en,lietome
melissa,0.0019471760248958958,en,lietome
homicidal,0.0019471760248958958,en,lietome
command,0.0019423848077124277,en,lietome
battery,0.0019423848077124277,en,lietome
hatred,0.0019405395824994107,en,lietome
thinkyou,0.0019349353827198238,en,lietome
welsh,0.0019349353827198238,en,lietome
apologize,0.0019335262834234122,en,lietome
practice,0.0019335262834234122,en,lietome
deliver,0.0019335262834234122,en,lietome
hero,0.0019335262834234122,en,lietome
revenge,0.0019264599115238084,en,lietome
customer,0.0019264599115238084,en,lietome
distance,0.0019264599115238084,en,lietome
briefing,0.0019237576659511672,en,lietome
coroner,0.0019217755269199661,en,lietome
walker,0.0019217755269199661,en,lietome
backpack,0.0019217755269199661,en,lietome
responsibility,0.00191805241385935,en,lietome
prefer,0.00191805241385935,en,lietome
ice,0.00191805241385935,en,lietome
hall,0.00191805241385935,en,lietome
advantage,0.0019106983504822885,en,lietome
relief,0.0019106983504822885,en,lietome
nick,0.0019050560617352543,en,lietome
alter,0.0019050560617352543,en,lietome
op,0.0019050560617352543,en,lietome
aware,0.0019027136889865407,en,lietome
trap,0.0019027136889865407,en,lietome
piss,0.0019027136889865407,en,lietome
mp,0.0018993265857406726,en,lietome
milo,0.0018993265857406726,en,lietome
attract,0.0018950968080518392,en,lietome
knowledge,0.0018950968080518392,en,lietome
space,0.0018875077685929311,en,lietome
discharge,0.001885183121101466,en,lietome
license,0.0018796520676959145,en,lietome
pin,0.0018796520676959145,en,lietome
ceremony,0.0018725308382095257,en,lietome
rock,0.0018724323727309347,en,lietome
appear,0.0018724323727309347,en,lietome
lunch,0.0018724323727309347,en,lietome
sweetheart,0.0018724323727309347,en,lietome
irrelevant,0.0018673344266770435,en,lietome
kidnapping,0.0018673344266770435,en,lietome
lorraine,0.0018655447034222215,en,lietome
earning,0.0018655447034222215,en,lietome
maryland,0.0018655447034222215,en,lietome
devil,0.0018643610088971982,en,lietome
directly,0.0018643610088971982,en,lietome
trace,0.0018643610088971982,en,lietome
background,0.0018643610088971982,en,lietome
e,0.0018574852796658199,en,lietome
tight,0.0018574852796658199,en,lietome
smother,0.001857031673842747,en,lietome
knack,0.001857031673842747,en,lietome
puppy,0.0018565645260460173,en,lietome
whistle,0.0018565645260460173,en,lietome
terrific,0.0018565645260460173,en,lietome
blackmail,0.0018565645260460173,en,lietome
trauma,0.0018565645260460173,en,lietome
ablution,0.0018523742506512107,en,lietome
otb,0.0018523742506512107,en,lietome
latency,0.0018523742506512107,en,lietome
venlafaxine,0.0018523742506512107,en,lietome
asac,0.0018523742506512107,en,lietome
headmistress,0.0018523742506512107,en,lietome
astigmatism,0.0018523742506512107,en,lietome
deo,0.0018523742506512107,en,lietome
tolliver,0.0018523742506512107,en,lietome
nco,0.0018523742506512107,en,lietome
leg,0.0018426643239106543,en,lietome
difference,0.0018426643239106543,en,lietome
wound,0.0018426643239106543,en,lietome
hint,0.001840789431800496,en,lietome
recruit,0.001840789431800496,en,lietome
proper,0.001834227911477916,en,lietome
nope,0.001834227911477916,en,lietome
almond,0.0018334113884548424,en,lietome
loony,0.0018334113884548424,en,lietome
outraged,0.0018334113884548424,en,lietome
plead,0.001832484816442628,en,lietome
relaxed,0.001832484816442628,en,lietome
hasn,0.00182796739434348,en,lietome
prayer,0.001825201029444699,en,lietome
county,0.001825201029444699,en,lietome
uncle,0.0018193800787737117,en,lietome
social,0.0018193800787737117,en,lietome
nut,0.0018193800787737117,en,lietome
basketball,0.0018154663279229923,en,lietome
apart,0.0018133924324026142,en,lietome
strange,0.0018133924324026142,en,lietome
parking,0.0018046743327720294,en,lietome
string,0.0018046743327720294,en,lietome
create,0.0017989374303562199,en,lietome
casualty,0.0017987076738279228,en,lietome
specialist,0.0017987076738279228,en,lietome
farmer,0.0017987076738279228,en,lietome
santa,0.0017987076738279228,en,lietome
gratitude,0.0017987076738279228,en,lietome
biological,0.0017987076738279228,en,lietome
lying,0.0017950198163807678,en,lietome
spouse,0.0017950198163807678,en,lietome
decade,0.001794566983021648,en,lietome
cigarette,0.001794566983021648,en,lietome
bang,0.0017901079798250063,en,lietome
loser,0.0017901079798250063,en,lietome
incredible,0.0017901079798250063,en,lietome
difficulty,0.0017822010391396429,en,lietome
elevator,0.0017795130520165572,en,lietome
duty,0.0017756784021644447,en,lietome
highly,0.0017756784021644447,en,lietome
administration,0.0017752855832594357,en,lietome
prosecute,0.0017752855832594357,en,lietome
gangbanger,0.0017734971649224968,en,lietome
flutter,0.0017734971649224968,en,lietome
entourage,0.0017734971649224968,en,lietome
brook,0.0017734971649224968,en,lietome
crackpot,0.0017734971649224968,en,lietome
edward,0.0017734971649224968,en,lietome
locust,0.0017734971649224968,en,lietome
dissociation,0.0017723226513239622,en,lietome
stratton,0.0017723226513239622,en,lietome
irving,0.0017723226513239622,en,lietome
disrupter,0.0017723226513239622,en,lietome
madoff,0.0017723226513239622,en,lietome
crosby,0.0017723226513239622,en,lietome
renot,0.0017723226513239622,en,lietome
sheridan,0.0017723226513239622,en,lietome
denton,0.0017723226513239622,en,lietome
daly,0.0017723226513239622,en,lietome
busy,0.001770379519277144,en,lietome
sweet,0.001770379519277144,en,lietome
hostile,0.0017659389562004982,en,lietome
pink,0.0017646292255672328,en,lietome
wine,0.0017613830550782836,en,lietome
professional,0.0017613830550782836,en,lietome
shower,0.0017613830550782836,en,lietome
dare,0.0017613830550782836,en,lietome
unacceptable,0.001749914284427296,en,lietome
obsess,0.0017499117023345597,en,lietome
underground,0.0017499117023345597,en,lietome
plane,0.001747219464217181,en,lietome
value,0.001747219464217181,en,lietome
jamie,0.0017454673044313487,en,lietome
arthritis,0.0017454673044313487,en,lietome
negligence,0.0017454673044313487,en,lietome
delinquent,0.0017454673044313487,en,lietome
waiver,0.0017454673044313487,en,lietome
athletic,0.001737099722860772,en,lietome
crook,0.001737099722860772,en,lietome
detonate,0.001737099722860772,en,lietome
ditch,0.0017353568069958826,en,lietome
million,0.0017353568069958826,en,lietome
cave,0.0017353568069958826,en,lietome
decorate,0.001734120191485201,en,lietome
lunatic,0.001734120191485201,en,lietome
widow,0.001734120191485201,en,lietome
puppet,0.001734120191485201,en,lietome
bell,0.0017331852230241009,en,lietome
separate,0.0017331852230241009,en,lietome
request,0.0017331852230241009,en,lietome
potential,0.0017331852230241009,en,lietome
slight,0.001720960984735805,en,lietome
agency,0.001720960984735805,en,lietome
confess,0.001720960984735805,en,lietome
source,0.0017192779902802052,en,lietome
cheer,0.0017192779902802052,en,lietome
chest,0.0017192779902802052,en,lietome
speed,0.0017192779902802052,en,lietome
cube,0.0017186119575387357,en,lietome
primary,0.0017185501357969615,en,lietome
exhibit,0.0017185501357969615,en,lietome
proceed,0.0017067207960348078,en,lietome
shove,0.0017067207960348078,en,lietome
coward,0.0017067207960348078,en,lietome
total,0.001705495487760804,en,lietome
stage,0.001705495487760804,en,lietome
official,0.001705495487760804,en,lietome
provide,0.001705495487760804,en,lietome
ecuador,0.0017046399884806413,en,lietome
kerry,0.0017046399884806413,en,lietome
bugging,0.0017046399884806413,en,lietome
nonbeliever,0.0017046399884806413,en,lietome
sabotage,0.0017031978502753825,en,lietome
lick,0.0017031978502753825,en,lietome
assassination,0.001700505410550085,en,lietome
tighten,0.001700505410550085,en,lietome
booster,0.001692750992029042,en,lietome
scapegoat,0.001692750992029042,en,lietome
blast,0.0016926329117365638,en,lietome
yep,0.0016926329117365638,en,lietome
device,0.0016926329117365638,en,lietome
volunteer,0.0016926329117365638,en,lietome
status,0.0016926329117365638,en,lietome
basis,0.0016926329117365638,en,lietome
condition,0.0016918354979954856,en,lietome
trade,0.0016918354979954856,en,lietome
program,0.0016918354979954856,en,lietome
jason,0.0016827646775292996,en,lietome
follower,0.0016827646775292996,en,lietome
zoom,0.0016827646775292996,en,lietome
compliment,0.0016786941083762575,en,lietome
estate,0.0016786941083762575,en,lietome
popular,0.0016786941083762575,en,lietome
sweep,0.0016786941083762575,en,lietome
clock,0.0016782958621269313,en,lietome
shoulder,0.0016782958621269313,en,lietome
suffer,0.0016782958621269313,en,lietome
loose,0.0016782958621269313,en,lietome
approval,0.0016731228039910408,en,lietome
kidnapper,0.001665375269345032,en,lietome
abort,0.001665375269345032,en,lietome
copper,0.001665375269345032,en,lietome
runaway,0.001665375269345032,en,lietome
payroll,0.001665375269345032,en,lietome
mo,0.001665375269345032,en,lietome
jame,0.001665375269345032,en,lietome
ceo,0.001665375269345032,en,lietome
aggression,0.001665375269345032,en,lietome
role,0.0016649012637535094,en,lietome
large,0.001664874477863223,en,lietome
tree,0.001664874477863223,en,lietome
nothin,0.0016583887502635874,en,lietome
concrete,0.0016583887502635874,en,lietome
rattle,0.0016583887502635874,en,lietome
congratulation,0.0016515692975188146,en,lietome
dance,0.0016515692975188146,en,lietome
complicated,0.0016515692975188146,en,lietome
shoe,0.0016515692975188146,en,lietome
identity,0.0016512513527346929,en,lietome
fur,0.0016483235410023269,en,lietome
scrunch,0.0016460105991316456,en,lietome
throwaway,0.0016460105991316456,en,lietome
wexler,0.0016460105991316456,en,lietome
cahill,0.0016460105991316456,en,lietome
uneducated,0.0016460105991316456,en,lietome
evasion,0.0016439433101663676,en,lietome
dupe,0.0016439433101663676,en,lietome
porn,0.0016438498553101306,en,lietome
necessary,0.0016383783261395678,en,lietome
warn,0.0016383783261395678,en,lietome
escape,0.0016383783261395678,en,lietome
difficult,0.0016383783261395678,en,lietome
travel,0.0016383783261395678,en,lietome
bleed,0.0016383783261395678,en,lietome
price,0.0016383783261395678,en,lietome
injury,0.001637741443270533,en,lietome
disaster,0.001637741443270533,en,lietome
aid,0.001637741443270533,en,lietome
deeply,0.001637741443270533,en,lietome
toss,0.001637741443270533,en,lietome
punish,0.001637741443270533,en,lietome
render,0.001631596627317352,en,lietome
classify,0.001631596627317352,en,lietome
finding,0.001631596627317352,en,lietome
indulge,0.001631596627317352,en,lietome
disturbance,0.001631596627317352,en,lietome
grader,0.001631596627317352,en,lietome
nephew,0.00162950101671962,en,lietome
ms,0.00162950101671962,en,lietome
violate,0.00162950101671962,en,lietome
result,0.0016252996197075923,en,lietome
add,0.0016252996197075923,en,lietome
cash,0.0016252996197075923,en,lietome
opportunity,0.0016252996197075923,en,lietome
bail,0.0016243686926158624,en,lietome
fictional,0.0016208320857769433,en,lietome
voter,0.0016208320857769433,en,lietome
homeless,0.0016153373296048715,en,lietome
embarrassment,0.0016151823846049392,en,lietome
credibility,0.0016151823846049392,en,lietome
bunch,0.0016123312834218225,en,lietome
ball,0.0016123312834218225,en,lietome
sudden,0.001611130343739355,en,lietome
treatment,0.001611130343739355,en,lietome
disorder,0.0016013540765369583,en,lietome
backwards,0.0016013540765369583,en,lietome
audio,0.001599069337716835,en,lietome
user,0.001599069337716835,en,lietome
testimony,0.001599069337716835,en,lietome
classroom,0.001599069337716835,en,lietome
altitude,0.0015985044454333993,en,lietome
transfusion,0.0015985044454333993,en,lietome
stonewall,0.0015985044454333993,en,lietome
bias,0.0015985044454333993,en,lietome
judgment,0.001598023721911884,en,lietome
squire,0.0015942958126647475,en,lietome
ramona,0.0015942958126647475,en,lietome
royale,0.0015942958126647475,en,lietome
clotting,0.0015942958126647475,en,lietome
ime,0.0015942958126647475,en,lietome
cho,0.0015942958126647475,en,lietome
barrio,0.0015942958126647475,en,lietome
nonsense,0.0015875467181127119,en,lietome
address,0.0015867183783522872,en,lietome
lack,0.0015850462314629537,en,lietome
brilliant,0.0015850462314629537,en,lietome
bump,0.0015850462314629537,en,lietome
colonel,0.0015832466318520936,en,lietome
obstruction,0.0015769089922835233,en,lietome
indicator,0.0015769089922835233,en,lietome
fraternity,0.0015769089922835233,en,lietome
shag,0.0015769089922835233,en,lietome
funk,0.0015769089922835233,en,lietome
accept,0.0015740702515616924,en,lietome
accord,0.0015740702515616924,en,lietome
fighter,0.001573910884108137,en,lietome
protocol,0.001573910884108137,en,lietome
observe,0.001573910884108137,en,lietome
belief,0.001573910884108137,en,lietome
psycho,0.001573910884108137,en,lietome
manipulate,0.001573910884108137,en,lietome
restaurant,0.0015721953526953566,en,lietome
skip,0.0015721953526953566,en,lietome
internet,0.0015721953526953566,en,lietome
coat,0.0015721953526953566,en,lietome
begin,0.0015615253759371952,en,lietome
low,0.0015615253759371952,en,lietome
wall,0.0015615253759371952,en,lietome
happiness,0.001560442365174605,en,lietome
clue,0.0015594686389488958,en,lietome
rare,0.0015594686389488958,en,lietome
midterm,0.001555999226142874,en,lietome
glorify,0.001555999226142874,en,lietome
felony,0.0015524316659995285,en,lietome
prank,0.0015524316659995285,en,lietome
flare,0.0015524316659995285,en,lietome
impatience,0.0015480353597996793,en,lietome
friende,0.0015480353597996793,en,lietome
haveto,0.0015480353597996793,en,lietome
appalling,0.0015480353597996793,en,lietome
photoshoppe,0.0015480353597996793,en,lietome
technique,0.0015471371050383477,en,lietome
signal,0.0015468637138045967,en,lietome
bond,0.0015468637138045967,en,lietome
drown,0.0015468637138045967,en,lietome
bug,0.0015468637138045967,en,lietome
slur,0.0015357329405740507,en,lietome
stake,0.001534378268421434,en,lietome
mood,0.001534378268421434,en,lietome
asset,0.00153399119316708,en,lietome
quietly,0.00153399119316708,en,lietome
cheek,0.00153399119316708,en,lietome
kate,0.0015226614788748031,en,lietome
caller,0.0015226614788748031,en,lietome
steer,0.0015226614788748031,en,lietome
harassment,0.0015226614788748031,en,lietome
physical,0.0015220100589980958,en,lietome
associate,0.0015220100589980958,en,lietome
mouse,0.0015210008578705825,en,lietome
border,0.0015210008578705825,en,lietome
medication,0.0015210008578705825,en,lietome
abet,0.0015160717099975964,en,lietome
jill,0.0015160717099975964,en,lietome
eld,0.0015160717099975964,en,lietome
believable,0.0015160717099975964,en,lietome
surrogate,0.0015160717099975964,en,lietome
catcher,0.0015160717099975964,en,lietome
hostility,0.0015160717099975964,en,lietome
defend,0.0015097569043528143,en,lietome
north,0.0015097569043528143,en,lietome
relate,0.0015097569043528143,en,lietome
attempt,0.0015097569043528143,en,lietome
episode,0.0015097569043528143,en,lietome
interfere,0.0015081624598047864,en,lietome
eighth,0.0015081464968811728,en,lietome
housing,0.0015081464968811728,en,lietome
psychopath,0.0015081464968811728,en,lietome
lawsuit,0.0015081464968811728,en,lietome
laden,0.0015061876898934466,en,lietome
affirmation,0.0015061876898934466,en,lietome
consciously,0.0015061876898934466,en,lietome
otto,0.0015061876898934466,en,lietome
counterterrorism,0.0015061876898934466,en,lietome
duane,0.0015061876898934466,en,lietome
hooligan,0.0015061876898934466,en,lietome
nba,0.0015061876898934466,en,lietome
standard,0.0014976166836147267,en,lietome
sneak,0.0014976166836147267,en,lietome
usual,0.0014976166836147267,en,lietome
detonator,0.001496980451168418,en,lietome
quad,0.001496980451168418,en,lietome
peachy,0.001496980451168418,en,lietome
grief,0.001495472485851373,en,lietome
competition,0.001495472485851373,en,lietome
lane,0.001495472485851373,en,lietome
description,0.001495472485851373,en,lietome
diner,0.0014938675413416348,en,lietome
solve,0.001485587334020658,en,lietome
specific,0.001485587334020658,en,lietome
pray,0.001485587334020658,en,lietome
tail,0.001485587334020658,en,lietome
nightmare,0.001485587334020658,en,lietome
comfortable,0.001485587334020658,en,lietome
exact,0.001485587334020658,en,lietome
south,0.001485587334020658,en,lietome
delay,0.001482927543347131,en,lietome
click,0.001482927543347131,en,lietome
allergy,0.0014798170589182973,en,lietome
submit,0.0014798170589182973,en,lietome
niece,0.0014798170589182973,en,lietome
enforcement,0.0014798170589182973,en,lietome
ashe,0.0014798170589182973,en,lietome
resistance,0.0014798170589182973,en,lietome
micro,0.0014784270464425265,en,lietome
amber,0.0014784270464425265,en,lietome
alarm,0.0014736668488116045,en,lietome
punch,0.0014736668488116045,en,lietome
chair,0.0014736668488116045,en,lietome
smack,0.0014705243546393604,en,lietome
incredibly,0.0014705243546393604,en,lietome
mental,0.0014705243546393604,en,lietome
propose,0.0014705243546393604,en,lietome
clyde,0.0014679837604724306,en,lietome
islamic,0.0014679837604724306,en,lietome
safehouse,0.0014679837604724306,en,lietome
sizeable,0.0014679837604724306,en,lietome
overt,0.0014679837604724306,en,lietome
carolyn,0.0014679837604724306,en,lietome
premeditated,0.0014679837604724306,en,lietome
journal,0.0014659878531541022,en,lietome
interrogation,0.0014659878531541022,en,lietome
season,0.0014618532752235464,en,lietome
faith,0.0014618532752235464,en,lietome
rate,0.0014618532752235464,en,lietome
subject,0.0014618532752235464,en,lietome
view,0.0014618532752235464,en,lietome
registry,0.0014603820186719217,en,lietome
min,0.0014603820186719217,en,lietome
reassign,0.0014603820186719217,en,lietome
thrust,0.0014603820186719217,en,lietome
alley,0.0014582597519454663,en,lietome
downtown,0.0014582597519454663,en,lietome
hostage,0.0014582597519454663,en,lietome
flag,0.0014582597519454663,en,lietome
consistent,0.0014523730623383939,en,lietome
leverage,0.0014523730623383939,en,lietome
convert,0.0014523730623383939,en,lietome
involvement,0.0014523730623383939,en,lietome
vet,0.0014523730623383939,en,lietome
steven,0.0014523730623383939,en,lietome
british,0.0014523730623383939,en,lietome
bite,0.001450144712567559,en,lietome
warm,0.001450144712567559,en,lietome
rough,0.001450144712567559,en,lietome
pair,0.001450144712567559,en,lietome
shirt,0.001450144712567559,en,lietome
entrance,0.0014461306724965687,en,lietome
amendment,0.0014428182494633753,en,lietome
id,0.0014428182494633753,en,lietome
fundraiser,0.0014428182494633753,en,lietome
lance,0.0014428182494633753,en,lietome
grudge,0.001438966139062338,en,lietome
traumatic,0.001438966139062338,en,lietome
hadn,0.0014385393103945126,en,lietome
regular,0.0014385393103945126,en,lietome
process,0.0014385393103945126,en,lietome
animal,0.0014385393103945126,en,lietome
lately,0.0014385393103945126,en,lietome
load,0.0014385393103945126,en,lietome
edge,0.0014385393103945126,en,lietome
announce,0.0014341341539465043,en,lietome
charming,0.0014341341539465043,en,lietome
ballplayer,0.0014328395522042263,en,lietome
whatyou,0.0014328395522042263,en,lietome
lager,0.0014328395522042263,en,lietome
pronoun,0.0014328395522042263,en,lietome
ticket,0.0014270352667399054,en,lietome
quickly,0.0014270352667399054,en,lietome
helmet,0.0014257608313117144,en,lietome
scam,0.0014257608313117144,en,lietome
interrogate,0.0014257608313117144,en,lietome
haze,0.0014257107340402198,en,lietome
charter,0.0014257107340402198,en,lietome
glare,0.0014257107340402198,en,lietome
chocolate,0.0014222673300290066,en,lietome
whore,0.0014222673300290066,en,lietome
nervous,0.0014156308264446982,en,lietome
desk,0.0014156308264446982,en,lietome
suck,0.0014156308264446982,en,lietome
prepare,0.0014156308264446982,en,lietome
sight,0.0014156308264446982,en,lietome
especially,0.0014156308264446982,en,lietome
disguise,0.0014127511649603987,en,lietome
religious,0.0014127511649603987,en,lietome
suspicious,0.0014105274264471367,en,lietome
gambler,0.0014090363671449243,en,lietome
fantasize,0.0014090363671449243,en,lietome
protector,0.0014090363671449243,en,lietome
hitler,0.0014090363671449243,en,lietome
nose,0.001404324279548201,en,lietome
beginning,0.001404324279548201,en,lietome
emergency,0.001404324279548201,en,lietome
opinion,0.001404324279548201,en,lietome
familiar,0.001404324279548201,en,lietome
esta,0.0014003010976291097,en,lietome
nadia,0.0014003010976291097,en,lietome
anemia,0.0014003010976291097,en,lietome
acupuncture,0.0014003010976291097,en,lietome
mph,0.0014003010976291097,en,lietome
notable,0.0014003010976291097,en,lietome
haley,0.0014003010976291097,en,lietome
forty,0.0014003010976291097,en,lietome
overcharge,0.0014003010976291097,en,lietome
talkto,0.0014003010976291097,en,lietome
tryingto,0.0014003010976291097,en,lietome
unwise,0.0014003010976291097,en,lietome
clarinet,0.0014003010976291097,en,lietome
absurd,0.0013999314275418367,en,lietome
bartender,0.0013999314275418367,en,lietome
intervention,0.0013999314275418367,en,lietome
brown,0.0013989117569802147,en,lietome
badge,0.0013989117569802147,en,lietome
monitor,0.0013989117569802147,en,lietome
average,0.0013989117569802147,en,lietome
explode,0.0013989117569802147,en,lietome
rumor,0.0013989117569802147,en,lietome
breathe,0.001393113959749365,en,lietome
neck,0.001393113959749365,en,lietome
clothe,0.001393113959749365,en,lietome
laura,0.0013927737553820602,en,lietome
darlin,0.0013927737553820602,en,lietome
flawless,0.0013927737553820602,en,lietome
sophomore,0.0013927737553820602,en,lietome
owen,0.0013927737553820602,en,lietome
zone,0.001387417719794591,en,lietome
behave,0.001387417719794591,en,lietome
worship,0.0013872961531881608,en,lietome
destroy,0.0013819982429329907,en,lietome
weren,0.0013819982429329907,en,lietome
hurry,0.0013819982429329907,en,lietome
solitary,0.0013769030521775451,en,lietome
pub,0.0013769030521775451,en,lietome
organization,0.001374840108637569,en,lietome
dodge,0.001374840108637569,en,lietome
secretly,0.001374840108637569,en,lietome
depth,0.001374840108637569,en,lietome
pack,0.00137097554575761,en,lietome
normal,0.00137097554575761,en,lietome
manage,0.00137097554575761,en,lietome
academically,0.0013700085211404644,en,lietome
uncooperative,0.0013700085211404644,en,lietome
jared,0.0013700085211404644,en,lietome
handheld,0.0013700085211404644,en,lietome
jody,0.0013700085211404644,en,lietome
sabrina,0.0013700085211404644,en,lietome
infallible,0.0013700085211404644,en,lietome
morrow,0.0013700085211404644,en,lietome
wrongdoing,0.0013700085211404644,en,lietome
langley,0.0013700085211404644,en,lietome
toe,0.0013647845360587774,en,lietome
uniform,0.0013647845360587774,en,lietome
someday,0.0013647845360587774,en,lietome
brief,0.0013647845360587774,en,lietome
bore,0.0013647845360587774,en,lietome
concert,0.001362558280220306,en,lietome
ambush,0.001362558280220306,en,lietome
stumble,0.001362558280220306,en,lietome
grieve,0.001362558280220306,en,lietome
educate,0.001362558280220306,en,lietome
scumbag,0.0013614058121601692,en,lietome
idiot,0.0013600443243019604,en,lietome
amazing,0.0013600443243019604,en,lietome
extra,0.0013600443243019604,en,lietome
charm,0.0013536405771798852,en,lietome
generally,0.0013504458617422512,en,lietome
setup,0.0013504458617422512,en,lietome
album,0.0013504458617422512,en,lietome
combat,0.0013504458617422512,en,lietome
suppress,0.0013462648622855759,en,lietome
stadium,0.0013462648622855759,en,lietome
disclosure,0.0013462648622855759,en,lietome
offense,0.001342608619782796,en,lietome
surgery,0.001342608619782796,en,lietome
impression,0.001342608619782796,en,lietome
priority,0.001342608619782796,en,lietome
pride,0.001342608619782796,en,lietome
shine,0.001342608619782796,en,lietome
renegotiate,0.0013416717082801143,en,lietome
dignify,0.0013416717082801143,en,lietome
pakistani,0.0013416717082801143,en,lietome
ufo,0.0013416717082801143,en,lietome
wanker,0.0013416717082801143,en,lietome
abductor,0.0013416717082801143,en,lietome
mindset,0.0013416717082801143,en,lietome
licensed,0.0013416717082801143,en,lietome
cameraman,0.0013416717082801143,en,lietome
relevant,0.0013384982431928327,en,lietome
gamble,0.0013384982431928327,en,lietome
castle,0.0013384982431928327,en,lietome
percent,0.0013384982431928327,en,lietome
fort,0.0013384982431928327,en,lietome
dream,0.0013384503222318817,en,lietome
chat,0.0013316864349265701,en,lietome
funeral,0.0013316864349265701,en,lietome
basically,0.0013316864349265701,en,lietome
particularly,0.0013316864349265701,en,lietome
map,0.0013316864349265701,en,lietome
angle,0.0013316864349265701,en,lietome
immigration,0.0013314641874445769,en,lietome
diane,0.0013314641874445769,en,lietome
blooded,0.0013314641874445769,en,lietome
yes,0.0013314641874445769,en,lietome
sammy,0.0013314641874445769,en,lietome
university,0.00132671100021087,en,lietome
depressed,0.00132671100021087,en,lietome
