mot,poids_tfidf,langue,serie
swim,0.0016423941603288762,en,battlestargalactica
dish,0.0016423941603288762,en,battlestargalactica
resort,0.0016423610711489146,en,battlestargalactica
genetic,0.0016423610711489146,en,battlestargalactica
file,0.0016405038892994305,en,battlestargalactica
rebirth,0.0016401236346232253,en,battlestargalactica
majority,0.0016350720192637887,en,battlestargalactica
fracture,0.0016350720192637887,en,battlestargalactica
survey,0.0016350720192637887,en,battlestargalactica
hunt,0.0016334241939050943,en,battlestargalactica
conflict,0.0016312698013325718,en,battlestargalactica
offload,0.001630191019383529,en,battlestargalactica
belay,0.001630191019383529,en,battlestargalactica
scrubber,0.001630191019383529,en,battlestargalactica
shove,0.0016288040772462606,en,battlestargalactica
loyalty,0.0016288040772462606,en,battlestargalactica
recall,0.0016288040772462606,en,battlestargalactica
grunt,0.0016278979150646973,en,battlestargalactica
rig,0.0016278979150646973,en,battlestargalactica
card,0.001627401296581219,en,battlestargalactica
personally,0.001627401296581219,en,battlestargalactica
occur,0.0016207331859699043,en,battlestargalactica
comfortable,0.0016203039937371395,en,battlestargalactica
biological,0.00161850054695506,en,battlestargalactica
eyeball,0.00161850054695506,en,battlestargalactica
ridge,0.0016159686382145463,en,battlestargalactica
invent,0.001615359345431857,en,battlestargalactica
clothe,0.0016144102166423422,en,battlestargalactica
block,0.0016144102166423422,en,battlestargalactica
oppose,0.0016136263296006044,en,battlestargalactica
detect,0.0016136263296006044,en,battlestargalactica
machinery,0.0016124943939287237,en,battlestargalactica
sweep,0.0016020568885813005,en,battlestargalactica
increase,0.0016020568885813005,en,battlestargalactica
mercy,0.0016020568885813005,en,battlestargalactica
plot,0.0015995413061575911,en,battlestargalactica
resignation,0.0015985891143521771,en,battlestargalactica
nihilistic,0.0015954089312525354,en,battlestargalactica
unit,0.001594579719792146,en,battlestargalactica
shame,0.0015944176729696675,en,battlestargalactica
total,0.0015944176729696675,en,battlestargalactica
perfectly,0.0015944176729696675,en,battlestargalactica
liar,0.0015944176729696675,en,battlestargalactica
intellect,0.0015917509096347888,en,battlestargalactica
hairline,0.0015917509096347888,en,battlestargalactica
triple,0.0015903084162148698,en,battlestargalactica
scientist,0.0015903084162148698,en,battlestargalactica
reward,0.0015903084162148698,en,battlestargalactica
event,0.0015887551139291535,en,battlestargalactica
objection,0.001587384311001271,en,battlestargalactica
mamma,0.0015828890229697007,en,battlestargalactica
uproar,0.0015828890229697007,en,battlestargalactica
vascular,0.0015828000093533888,en,battlestargalactica
slip,0.0015816473494767549,en,battlestargalactica
pair,0.0015816473494767549,en,battlestargalactica
internal,0.0015769679316294442,en,battlestargalactica
bother,0.001576087467126192,en,battlestargalactica
emotion,0.0015758669737553363,en,battlestargalactica
climb,0.0015758669737553363,en,battlestargalactica
defendant,0.0015736565049428639,en,battlestargalactica
hall,0.0015689895413093815,en,battlestargalactica
prefer,0.0015689895413093815,en,battlestargalactica
page,0.0015689895413093815,en,battlestargalactica
mood,0.0015689244452929247,en,battlestargalactica
bang,0.0015689244452929247,en,battlestargalactica
fetus,0.0015688925643735367,en,battlestargalactica
stealth,0.0015688925643735367,en,battlestargalactica
aggressively,0.0015688925643735367,en,battlestargalactica
pill,0.0015629738305595804,en,battlestargalactica
prevent,0.0015629738305595804,en,battlestargalactica
illness,0.001560383890747284,en,battlestargalactica
comb,0.001560383890747284,en,battlestargalactica
revolution,0.0015569438549011083,en,battlestargalactica
contrary,0.0015569438549011083,en,battlestargalactica
thin,0.0015562777684544021,en,battlestargalactica
affirm,0.0015536715926139939,en,battlestargalactica
successor,0.0015536715926139939,en,battlestargalactica
private,0.0015510632562092304,en,battlestargalactica
lung,0.001550735823284658,en,battlestargalactica
insult,0.0015502115844787158,en,battlestargalactica
recovery,0.001544973243655949,en,battlestargalactica
conduct,0.001544973243655949,en,battlestargalactica
perspective,0.001544973243655949,en,battlestargalactica
protocol,0.001544973243655949,en,battlestargalactica
plenty,0.001544003660517111,en,battlestargalactica
wonderful,0.001544003660517111,en,battlestargalactica
topside,0.001540099162316901,en,battlestargalactica
klick,0.001540099162316901,en,battlestargalactica
sweet,0.0015387033289273675,en,battlestargalactica
moral,0.0015378375738611394,en,battlestargalactica
wingman,0.0015368111996665987,en,battlestargalactica
ancestor,0.0015368111996665987,en,battlestargalactica
flinch,0.0015368111996665987,en,battlestargalactica
testify,0.001532559566156111,en,battlestargalactica
circumstance,0.0015313351817860259,en,battlestargalactica
chain,0.0015313351817860259,en,battlestargalactica
confuse,0.0015313351817860259,en,battlestargalactica
doc,0.0015275016284294692,en,battlestargalactica
shelly,0.0015255281146554292,en,battlestargalactica
painful,0.0015250802917339563,en,battlestargalactica
unique,0.0015250802917339563,en,battlestargalactica
society,0.0015250802917339563,en,battlestargalactica
literally,0.0015250693375468997,en,battlestargalactica
particularly,0.0015250693375468997,en,battlestargalactica
trace,0.0015250693375468997,en,battlestargalactica
debris,0.0015190738548572231,en,battlestargalactica
rim,0.0015190738548572231,en,battlestargalactica
paint,0.0015190349941285681,en,battlestargalactica
cigar,0.0015189359266558412,en,battlestargalactica
engineer,0.0015189359266558412,en,battlestargalactica
sys,0.0015152640276469914,en,battlestargalactica
refueling,0.0015152640276469914,en,battlestargalactica
elation,0.0015152640276469914,en,battlestargalactica
gunny,0.0015152640276469914,en,battlestargalactica
ambrosia,0.0015152640276469914,en,battlestargalactica
mcmanus,0.0015152640276469914,en,battlestargalactica
desertion,0.0015152640276469914,en,battlestargalactica
integrity,0.001513134802597915,en,battlestargalactica
flash,0.0015126843069052437,en,battlestargalactica
side,0.0015126843069052437,en,battlestargalactica
progress,0.0015126843069052437,en,battlestargalactica
sky,0.001506846121912933,en,battlestargalactica
panic,0.001506846121912933,en,battlestargalactica
image,0.001506846121912933,en,battlestargalactica
behalf,0.0015057875089223743,en,battlestargalactica
kit,0.0015057875089223743,en,battlestargalactica
impact,0.0015057875089223743,en,battlestargalactica
scout,0.0015057875089223743,en,battlestargalactica
capacity,0.0015054976485531718,en,battlestargalactica
observation,0.0015054976485531718,en,battlestargalactica
navigation,0.0015049185561252822,en,battlestargalactica
diplomatic,0.0015049185561252822,en,battlestargalactica
annihilate,0.0015049185561252822,en,battlestargalactica
secrecy,0.0015014984880360237,en,battlestargalactica
venting,0.0015010350801355607,en,battlestargalactica
device,0.0014999765350438674,en,battlestargalactica
ease,0.0014999765350438674,en,battlestargalactica
malignant,0.0014997521822748788,en,battlestargalactica
clearance,0.0014989942354190322,en,battlestargalactica
pointless,0.0014989942354190322,en,battlestargalactica
counselor,0.0014989942354190322,en,battlestargalactica
unknown,0.0014930360115778592,en,battlestargalactica
prior,0.0014922397554759724,en,battlestargalactica
bus,0.0014882744051393363,en,battlestargalactica
lab,0.0014882744051393363,en,battlestargalactica
effective,0.001487624253682636,en,battlestargalactica
joy,0.001487624253682636,en,battlestargalactica
massive,0.001487624253682636,en,battlestargalactica
rifle,0.0014850729106923137,en,battlestargalactica
provision,0.001484963381017976,en,battlestargalactica
muster,0.001484963381017976,en,battlestargalactica
representation,0.0014848613905248883,en,battlestargalactica
crack,0.0014827943901344577,en,battlestargalactica
evening,0.0014827943901344577,en,battlestargalactica
beep,0.0014791574688005538,en,battlestargalactica
desire,0.0014754013179579593,en,battlestargalactica
graph,0.0014746897808734353,en,battlestargalactica
outage,0.0014746897808734353,en,battlestargalactica
enslave,0.0014746897808734353,en,battlestargalactica
miner,0.0014746897808734353,en,battlestargalactica
tally,0.0014746897808734353,en,battlestargalactica
assemble,0.0014715648173374099,en,battlestargalactica
car,0.0014715520771508264,en,battlestargalactica
desperate,0.0014709276949775453,en,battlestargalactica
fake,0.0014709276949775453,en,battlestargalactica
lately,0.0014709276949775453,en,battlestargalactica
angry,0.0014709276949775453,en,battlestargalactica
sleeper,0.0014683474226221192,en,battlestargalactica
conclusive,0.0014656223097415095,en,battlestargalactica
orchestrate,0.0014656223097415095,en,battlestargalactica
vibration,0.0014656223097415095,en,battlestargalactica
failing,0.0014650996080311637,en,battlestargalactica
unconscionable,0.0014650996080311637,en,battlestargalactica
oppression,0.0014650996080311637,en,battlestargalactica
affect,0.0014643294822733965,en,battlestargalactica
goodbye,0.0014633050470585266,en,battlestargalactica
hair,0.0014598242411380993,en,battlestargalactica
concerned,0.0014591646404030051,en,battlestargalactica
crash,0.0014591646404030051,en,battlestargalactica
update,0.001455662706119487,en,battlestargalactica
exception,0.001455662706119487,en,battlestargalactica
chapter,0.001453501527526437,en,battlestargalactica
scan,0.001453501527526437,en,battlestargalactica
suspicion,0.001453501527526437,en,battlestargalactica
site,0.0014525259172241086,en,battlestargalactica
colonist,0.0014497808733796792,en,battlestargalactica
outbound,0.0014497808733796792,en,battlestargalactica
subroutine,0.0014497808733796792,en,battlestargalactica
reintegration,0.0014497808733796792,en,battlestargalactica
forgotten,0.0014497808733796792,en,battlestargalactica
verifiable,0.0014497808733796792,en,battlestargalactica
bone,0.0014475034317347915,en,battlestargalactica
retrieve,0.0014445589353287427,en,battlestargalactica
mental,0.0014434875601928615,en,battlestargalactica
benefit,0.001440832154370963,en,battlestargalactica
knowledge,0.0014394821855873792,en,battlestargalactica
data,0.0014364165673018188,en,battlestargalactica
wind,0.0014359423205128402,en,battlestargalactica
drug,0.0014359423205128402,en,battlestargalactica
unacceptable,0.0014314505644451336,en,battlestargalactica
inevitable,0.0014314505644451336,en,battlestargalactica
filter,0.0014314505644451336,en,battlestargalactica
recognition,0.001428645879901144,en,battlestargalactica
interim,0.0014278128822558269,en,battlestargalactica
relaxation,0.0014278128822558269,en,battlestargalactica
coffee,0.0014244796029197137,en,battlestargalactica
delta,0.0014209681016463796,en,battlestargalactica
pity,0.0014195423758718208,en,battlestargalactica
shout,0.0014195423758718208,en,battlestargalactica
fragile,0.0014185308097702583,en,battlestargalactica
estimate,0.0014185308097702583,en,battlestargalactica
pregnancy,0.0014185308097702583,en,battlestargalactica
hail,0.0014185308097702583,en,battlestargalactica
evil,0.001417765994519997,en,battlestargalactica
awful,0.001417765994519997,en,battlestargalactica
vanish,0.0014162254733512867,en,battlestargalactica
promote,0.0014162254733512867,en,battlestargalactica
belief,0.0014162254733512867,en,battlestargalactica
appoint,0.001414831582612097,en,battlestargalactica
scientific,0.001414831582612097,en,battlestargalactica
interest,0.0014131136182736297,en,battlestargalactica
ball,0.0014131136182736297,en,battlestargalactica
neural,0.0014109325946876333,en,battlestargalactica
stretch,0.0014077664231390366,en,battlestargalactica
pneumonia,0.0014058202582484787,en,battlestargalactica
conserve,0.0014058202582484787,en,battlestargalactica
amnesty,0.0014058202582484787,en,battlestargalactica
locator,0.0014058202582484787,en,battlestargalactica
rumour,0.0014058202582484787,en,battlestargalactica
strip,0.0014046354278405835,en,battlestargalactica
booze,0.0014041063249327975,en,battlestargalactica
pledge,0.0014012494694109975,en,battlestargalactica
outcome,0.0014012494694109975,en,battlestargalactica
x,0.0014012494694109975,en,battlestargalactica
solidify,0.0014008539506286306,en,battlestargalactica
continued,0.0014008539506286306,en,battlestargalactica
dreary,0.0014008539506286306,en,battlestargalactica
connection,0.0013951154638484591,en,battlestargalactica
obstinate,0.0013944156553273395,en,battlestargalactica
divisive,0.0013944156553273395,en,battlestargalactica
mechanized,0.0013944156553273395,en,battlestargalactica
indefinitely,0.0013937113743948538,en,battlestargalactica
sabotage,0.0013932359692328282,en,battlestargalactica
strange,0.0013906654121701694,en,battlestargalactica
giggle,0.0013878918642576087,en,battlestargalactica
melody,0.0013846903157305503,en,battlestargalactica
three,0.0013846903157305503,en,battlestargalactica
adrift,0.0013846903157305503,en,battlestargalactica
review,0.0013845937246558776,en,battlestargalactica
apologize,0.0013839414307921605,en,battlestargalactica
medkit,0.0013832713053928247,en,battlestargalactica
whooplng,0.0013832713053928247,en,battlestargalactica
frackin,0.0013832713053928247,en,battlestargalactica
pythian,0.0013832713053928247,en,battlestargalactica
saggitaron,0.0013832713053928247,en,battlestargalactica
collishaw,0.0013832713053928247,en,battlestargalactica
chlldren,0.0013832713053928247,en,battlestargalactica
novacek,0.0013832713053928247,en,battlestargalactica
elosha,0.0013832713053928247,en,battlestargalactica
immunise,0.0013832713053928247,en,battlestargalactica
medlc,0.0013832713053928247,en,battlestargalactica
selectee,0.0013832713053928247,en,battlestargalactica
caln,0.0013832713053928247,en,battlestargalactica
cheerlng,0.0013832713053928247,en,battlestargalactica
anointed,0.0013832713053928247,en,battlestargalactica
exchanger,0.0013832713053928247,en,battlestargalactica
glna,0.0013832713053928247,en,battlestargalactica
snlffllng,0.0013832713053928247,en,battlestargalactica
chantlng,0.0013832713053928247,en,battlestargalactica
rcs,0.0013832713053928247,en,battlestargalactica
searider,0.0013832713053928247,en,battlestargalactica
jps,0.0013832713053928247,en,battlestargalactica
jackhammerlng,0.0013832713053928247,en,battlestargalactica
company,0.0013795800723288996,en,battlestargalactica
cool,0.0013795800723288996,en,battlestargalactica
lance,0.0013769494418250058,en,battlestargalactica
giant,0.001373191618783972,en,battlestargalactica
confidence,0.001373191618783972,en,battlestargalactica
hadn,0.0013728658486457089,en,battlestargalactica
bleep,0.0013718791408875927,en,battlestargalactica
net,0.0013707988646145535,en,battlestargalactica
camp,0.0013707988646145535,en,battlestargalactica
drown,0.0013707988646145535,en,battlestargalactica
violation,0.0013686342259574288,en,battlestargalactica
precious,0.001368616343946371,en,battlestargalactica
medication,0.001368616343946371,en,battlestargalactica
rank,0.001368616343946371,en,battlestargalactica
paper,0.001368585226066968,en,battlestargalactica
profoundly,0.0013643579225441048,en,battlestargalactica
float,0.0013619089088842704,en,battlestargalactica
drag,0.0013618869977094713,en,battlestargalactica
cup,0.0013618869977094713,en,battlestargalactica
advice,0.0013618869977094713,en,battlestargalactica
compassion,0.0013618213223381232,en,battlestargalactica
politician,0.0013618213223381232,en,battlestargalactica
language,0.0013597345192538682,en,battlestargalactica
flaw,0.0013565815958872477,en,battlestargalactica
filthy,0.0013565815958872477,en,battlestargalactica
complicated,0.001351003202952472,en,battlestargalactica
identity,0.0013507431203617169,en,battlestargalactica
backup,0.0013507431203617169,en,battlestargalactica
hill,0.0013507431203617169,en,battlestargalactica
swing,0.0013507431203617169,en,battlestargalactica
medal,0.0013490948118771288,en,battlestargalactica
link,0.0013487740659938153,en,battlestargalactica
replace,0.0013487740659938153,en,battlestargalactica
gain,0.0013487740659938153,en,battlestargalactica
storm,0.0013487740659938153,en,battlestargalactica
singularity,0.0013464561219813048,en,battlestargalactica
garrote,0.0013464561219813048,en,battlestargalactica
salvo,0.0013464561219813048,en,battlestargalactica
warship,0.0013464561219813048,en,battlestargalactica
safely,0.0013456455829510437,en,battlestargalactica
obliterate,0.001344765055177317,en,battlestargalactica
comfortably,0.001344765055177317,en,battlestargalactica
apologise,0.001344765055177317,en,battlestargalactica
initial,0.0013446886080005034,en,battlestargalactica
lion,0.0013446886080005034,en,battlestargalactica
illusion,0.0013446886080005034,en,battlestargalactica
resume,0.0013446886080005034,en,battlestargalactica
class,0.0013402128324786508,en,battlestargalactica
nose,0.0013402128324786508,en,battlestargalactica
pathetic,0.0013396918547653545,en,battlestargalactica
pursue,0.0013396918547653545,en,battlestargalactica
apartment,0.0013379155719158943,en,battlestargalactica
indulge,0.0013346653226986877,en,battlestargalactica
weigh,0.0013343574806095296,en,battlestargalactica
fluid,0.0013329510884646592,en,battlestargalactica
neck,0.0013295142960583995,en,battlestargalactica
add,0.0013295142960583995,en,battlestargalactica
totally,0.0013295142960583995,en,battlestargalactica
evolution,0.0013291896230000703,en,battlestargalactica
disk,0.0013291896230000703,en,battlestargalactica
glitch,0.0013291896230000703,en,battlestargalactica
investigation,0.0013287527866960422,en,battlestargalactica
marriage,0.0013271571575478893,en,battlestargalactica
farmer,0.001324227720235958,en,battlestargalactica
appeal,0.0013231969301767896,en,battlestargalactica
counterpart,0.0013190000077944906,en,battlestargalactica
latrine,0.0013190000077944906,en,battlestargalactica
conversation,0.0013189060437220543,en,battlestargalactica
relax,0.0013189060437220543,en,battlestargalactica
aside,0.0013164969949114257,en,battlestargalactica
rat,0.0013164969949114257,en,battlestargalactica
madam,0.0013140434630960383,en,battlestargalactica
chant,0.0013140434630960383,en,battlestargalactica
morality,0.0013140434630960383,en,battlestargalactica
immortal,0.0013140434630960383,en,battlestargalactica
shh,0.0013121610812408646,en,battlestargalactica
retirement,0.0013120753602165504,en,battlestargalactica
demon,0.0013120753602165504,en,battlestargalactica
talkin,0.0013120753602165504,en,battlestargalactica
committee,0.001309926558766017,en,battlestargalactica
normal,0.001308386564412244,en,battlestargalactica
thankful,0.001308057615411031,en,battlestargalactica
behaviour,0.0013075955268475107,en,battlestargalactica
recent,0.0013072022893259139,en,battlestargalactica
shift,0.001305933305657875,en,battlestargalactica
nail,0.001305933305657875,en,battlestargalactica
heat,0.001305933305657875,en,battlestargalactica
absurdity,0.0013041528155068231,en,battlestargalactica
bitching,0.0013041528155068231,en,battlestargalactica
bogey,0.0013041528155068231,en,battlestargalactica
deadbolt,0.0013041528155068231,en,battlestargalactica
photon,0.0013041528155068231,en,battlestargalactica
periphery,0.0013041528155068231,en,battlestargalactica
mitochondrial,0.0013041528155068231,en,battlestargalactica
avionic,0.0013041528155068231,en,battlestargalactica
butcher,0.0013001030417958686,en,battlestargalactica
sufficient,0.0012992537167092772,en,battlestargalactica
standby,0.0012992537167092772,en,battlestargalactica
heal,0.0012965865487759233,en,battlestargalactica
example,0.001295464359287855,en,battlestargalactica
notion,0.001295114455027295,en,battlestargalactica
document,0.0012904525545441169,en,battlestargalactica
disengage,0.0012899301909645275,en,battlestargalactica
savor,0.0012899301909645275,en,battlestargalactica
repent,0.0012899301909645275,en,battlestargalactica
array,0.0012899301909645275,en,battlestargalactica
penalty,0.0012883055080006203,en,battlestargalactica
slaughter,0.0012883055080006203,en,battlestargalactica
reservation,0.0012874777030466242,en,battlestargalactica
expression,0.0012874777030466242,en,battlestargalactica
chaos,0.0012874777030466242,en,battlestargalactica
proper,0.0012860743780775093,en,battlestargalactica
fox,0.0012824003891971519,en,battlestargalactica
disappear,0.0012773462109958369,en,battlestargalactica
guidance,0.0012766777287932325,en,battlestargalactica
immune,0.0012766777287932325,en,battlestargalactica
scrub,0.0012764602953934522,en,battlestargalactica
struggle,0.001275663775833717,en,battlestargalactica
original,0.0012748040023138724,en,battlestargalactica
bright,0.0012748040023138724,en,battlestargalactica
murmurlng,0.0012740502619881823,en,battlestargalactica
dasilva,0.0012740502619881823,en,battlestargalactica
yelllng,0.0012740502619881823,en,battlestargalactica
virgon,0.0012740502619881823,en,battlestargalactica
bsg,0.0012740502619881823,en,battlestargalactica
caprica,0.0012740502619881823,en,battlestargalactica
hadrian,0.0012740502619881823,en,battlestargalactica
sewage,0.0012728257551582651,en,battlestargalactica
antidepressant,0.0012728257551582651,en,battlestargalactica
continent,0.0012706790133779307,en,battlestargalactica
reinstate,0.0012706790133779307,en,battlestargalactica
courtroom,0.0012706790133779307,en,battlestargalactica
bunk,0.0012699074488010168,en,battlestargalactica
frequency,0.0012699074488010168,en,battlestargalactica
disagree,0.0012692109142678877,en,battlestargalactica
scale,0.0012692109142678877,en,battlestargalactica
blast,0.0012692109142678877,en,battlestargalactica
hack,0.0012692109142678877,en,battlestargalactica
ejection,0.0012663112183757606,en,battlestargalactica
regularity,0.0012663112183757606,en,battlestargalactica
goop,0.0012663112183757606,en,battlestargalactica
legitimize,0.0012663112183757606,en,battlestargalactica
discord,0.0012663112183757606,en,battlestargalactica
describe,0.0012653527981057418,en,battlestargalactica
primary,0.001265214888194957,en,battlestargalactica
seize,0.001265214888194957,en,battlestargalactica
honestly,0.0012646093550159377,en,battlestargalactica
ticket,0.0012646093550159377,en,battlestargalactica
depend,0.0012646093550159377,en,battlestargalactica
evacuate,0.0012576280734329752,en,battlestargalactica
complain,0.0012551395562343398,en,battlestargalactica
instinct,0.0012551395562343398,en,battlestargalactica
protection,0.0012551395562343398,en,battlestargalactica
resolve,0.0012548229241019784,en,battlestargalactica
deadly,0.0012548229241019784,en,battlestargalactica
alternative,0.0012548229241019784,en,battlestargalactica
favor,0.0012545029741701528,en,battlestargalactica
pop,0.0012545029741701528,en,battlestargalactica
analysis,0.0012539123723095452,en,battlestargalactica
electronic,0.0012539123723095452,en,battlestargalactica
applause,0.0012455550839208865,en,battlestargalactica
travel,0.0012444833444444615,en,battlestargalactica
reduce,0.0012441966763148827,en,battlestargalactica
conscious,0.0012441966763148827,en,battlestargalactica
extreme,0.0012441966763148827,en,battlestargalactica
linger,0.0012433470889405822,en,battlestargalactica
sideline,0.0012433470889405822,en,battlestargalactica
specie,0.0012427657581729609,en,battlestargalactica
instrument,0.0012427657581729609,en,battlestargalactica
isolate,0.0012427657581729609,en,battlestargalactica
skid,0.0012401645751040917,en,battlestargalactica
custody,0.0012381811936649071,en,battlestargalactica
holy,0.0012349989894608253,en,battlestargalactica
north,0.0012349989894608253,en,battlestargalactica
crawl,0.0012349989894608253,en,battlestargalactica
avoid,0.0012345489891970852,en,battlestargalactica
immediate,0.0012336947149780338,en,battlestargalactica
preconception,0.0012320793298535209,en,battlestargalactica
workforce,0.0012320793298535209,en,battlestargalactica
shaw,0.0012320793298535209,en,battlestargalactica
shaun,0.0012320793298535209,en,battlestargalactica
tenfold,0.0012320793298535209,en,battlestargalactica
writ,0.0012320793298535209,en,battlestargalactica
nova,0.0012320793298535209,en,battlestargalactica
antigen,0.0012320793298535209,en,battlestargalactica
await,0.001231770803361686,en,battlestargalactica
widespread,0.001228908150727863,en,battlestargalactica
manually,0.001228908150727863,en,battlestargalactica
deeply,0.0012280508668682417,en,battlestargalactica
recover,0.0012280508668682417,en,battlestargalactica
usual,0.0012250681454288208,en,battlestargalactica
standard,0.0012250681454288208,en,battlestargalactica
club,0.001224698469170479,en,battlestargalactica
obvious,0.001224698469170479,en,battlestargalactica
weren,0.001224698469170479,en,battlestargalactica
duplicate,0.0012245476997690009,en,battlestargalactica
heavenly,0.0012245476997690009,en,battlestargalactica
boxing,0.0012245476997690009,en,battlestargalactica
fruit,0.0012233141663191304,en,battlestargalactica
forbid,0.0012233141663191304,en,battlestargalactica
mode,0.0012220013027435753,en,battlestargalactica
spiritual,0.0012220013027435753,en,battlestargalactica
spark,0.0012209234362985228,en,battlestargalactica
beauty,0.0012180233878047054,en,battlestargalactica
boot,0.0012180233878047054,en,battlestargalactica
deception,0.0012171543315044437,en,battlestargalactica
jammed,0.0012171543315044437,en,battlestargalactica
bust,0.0012152279953028546,en,battlestargalactica
scratch,0.0012152279953028546,en,battlestargalactica
interference,0.0012105078420783317,en,battlestargalactica
submit,0.0012105078420783317,en,battlestargalactica
hum,0.0012105078420783317,en,battlestargalactica
ashe,0.0012105078420783317,en,battlestargalactica
length,0.0012102197472004532,en,battlestargalactica
flank,0.0012093707954465428,en,battlestargalactica
elevation,0.001208951366152675,en,battlestargalactica
valuable,0.0012080966891304425,en,battlestargalactica
starve,0.0012080966891304425,en,battlestargalactica
transcript,0.0012080966891304425,en,battlestargalactica
address,0.0012052433572141467,en,battlestargalactica
preach,0.0012044562183985714,en,battlestargalactica
civilisation,0.0012008280641084485,en,battlestargalactica
renal,0.0012008280641084485,en,battlestargalactica
impractical,0.0012008280641084485,en,battlestargalactica
spinner,0.0012008280641084485,en,battlestargalactica
prometheus,0.0012008280641084485,en,battlestargalactica
stealer,0.0012008280641084485,en,battlestargalactica
liza,0.0012008280641084485,en,battlestargalactica
correlate,0.0012008280641084485,en,battlestargalactica
opposed,0.0012008280641084485,en,battlestargalactica
collude,0.0012008280641084485,en,battlestargalactica
nominal,0.0012008280641084485,en,battlestargalactica
frank,0.0011996559796181934,en,battlestargalactica
nest,0.0011996559796181934,en,battlestargalactica
select,0.0011991953883352256,en,battlestargalactica
rational,0.0011991953883352256,en,battlestargalactica
gravity,0.0011991953883352256,en,battlestargalactica
lottery,0.0011991953883352256,en,battlestargalactica
refining,0.0011965566984394015,en,battlestargalactica
airbase,0.0011965566984394015,en,battlestargalactica
foxfire,0.0011965566984394015,en,battlestargalactica
enzo,0.0011965566984394015,en,battlestargalactica
inchon,0.0011965566984394015,en,battlestargalactica
subsystem,0.0011965566984394015,en,battlestargalactica
rogard,0.0011965566984394015,en,battlestargalactica
nearly,0.0011958132547272508,en,battlestargalactica
soft,0.0011958132547272508,en,battlestargalactica
schedule,0.0011958132547272508,en,battlestargalactica
living,0.0011958132547272508,en,battlestargalactica
yesterday,0.0011956360626850463,en,battlestargalactica
viral,0.0011946097494813033,en,battlestargalactica
flag,0.0011928737102189677,en,battlestargalactica
resource,0.0011928737102189677,en,battlestargalactica
throttle,0.0011898440685465224,en,battlestargalactica
bitter,0.0011892285225216304,en,battlestargalactica
entitle,0.0011892285225216304,en,battlestargalactica
jealousy,0.0011880583285538509,en,battlestargalactica
meaningless,0.0011880583285538509,en,battlestargalactica
deliver,0.001186235512107566,en,battlestargalactica
date,0.0011861071959247058,en,battlestargalactica
grandfather,0.001182951979893184,en,battlestargalactica
bearing,0.0011802423787071479,en,battlestargalactica
strategic,0.0011802423787071479,en,battlestargalactica
graduation,0.0011798046187943218,en,battlestargalactica
tag,0.0011789015132377169,en,battlestargalactica
metaphor,0.001177091306876407,en,battlestargalactica
hose,0.001177091306876407,en,battlestargalactica
objective,0.001177091306876407,en,battlestargalactica
supposedly,0.001177091306876407,en,battlestargalactica
ignore,0.0011767421559820363,en,battlestargalactica
dry,0.0011767421559820363,en,battlestargalactica
shoulder,0.0011767421559820363,en,battlestargalactica
street,0.0011766554868268106,en,battlestargalactica
communicate,0.0011731386859491972,en,battlestargalactica
cough,0.0011731386859491972,en,battlestargalactica
whisper,0.0011731386859491972,en,battlestargalactica
resonate,0.001172079686424931,en,battlestargalactica
spatial,0.001172079686424931,en,battlestargalactica
sporadic,0.001172079686424931,en,battlestargalactica
garble,0.001172079686424931,en,battlestargalactica
sympathizer,0.001172079686424931,en,battlestargalactica
stow,0.0011715168818737323,en,battlestargalactica
godspeed,0.0011715168818737323,en,battlestargalactica
transcend,0.0011715168818737323,en,battlestargalactica
near,0.001169358461180907,en,battlestargalactica
client,0.001169358461180907,en,battlestargalactica
nick,0.0011687687787646545,en,battlestargalactica
nonsense,0.0011687687787646545,en,battlestargalactica
goin,0.0011687687787646545,en,battlestargalactica
afford,0.001167331712322404,en,battlestargalactica
direction,0.001167331712322404,en,battlestargalactica
remarkable,0.001166289209081378,en,battlestargalactica
gimme,0.001166289209081378,en,battlestargalactica
nominate,0.0011662482289212662,en,battlestargalactica
evacuation,0.0011662482289212662,en,battlestargalactica
terrify,0.0011634314837473292,en,battlestargalactica
crisis,0.0011634314837473292,en,battlestargalactica
sub,0.0011634314837473292,en,battlestargalactica
sing,0.0011599067315969298,en,battlestargalactica
science,0.0011599067315969298,en,battlestargalactica
slack,0.0011587299327419618,en,battlestargalactica
absolute,0.0011587299327419618,en,battlestargalactica
pre,0.0011587299327419618,en,battlestargalactica
desk,0.0011580027453878333,en,battlestargalactica
demonstration,0.0011560834934101353,en,battlestargalactica
verify,0.0011556471482629942,en,battlestargalactica
pat,0.0011556471482629942,en,battlestargalactica
hopelessly,0.0011539085964421252,en,battlestargalactica
rubbish,0.0011539085964421252,en,battlestargalactica
gang,0.001153828103879898,en,battlestargalactica
determination,0.001152608399749949,en,battlestargalactica
conventional,0.001152608399749949,en,battlestargalactica
succeed,0.001148814265854107,en,battlestargalactica
conspiracy,0.001148814265854107,en,battlestargalactica
camera,0.001148753856410272,en,battlestargalactica
counsellor,0.0011454628460561087,en,battlestargalactica
showroom,0.0011454628460561087,en,battlestargalactica
simon,0.0011454628460561087,en,battlestargalactica
traveller,0.0011454628460561087,en,battlestargalactica
caravan,0.0011454628460561087,en,battlestargalactica
authorize,0.0011451604515561068,en,battlestargalactica
motivate,0.0011445504134846522,en,battlestargalactica
