mot,poids_tfidf,langue,serie
chiot,0.0031532674669233667,fr,samanthawho
bagel,0.003147673371105628,fr,samanthawho
rdv,0.003147673371105628,fr,samanthawho
pastille,0.003147673371105628,fr,samanthawho
hip,0.003147673371105628,fr,samanthawho
soûl,0.003147673371105628,fr,samanthawho
rver,0.0031362722854105045,fr,samanthawho
bus,0.0031362722854105045,fr,samanthawho
annul,0.0031362722854105045,fr,samanthawho
furieux,0.0031362722854105045,fr,samanthawho
escroc,0.003124351740472381,fr,samanthawho
fter,0.0031106329865686097,fr,samanthawho
prpar,0.0031106329865686097,fr,samanthawho
charmant,0.0031106329865686097,fr,samanthawho
racisme,0.0031050077818597947,fr,samanthawho
verbe,0.0031050077818597947,fr,samanthawho
coloc,0.0031050077818597947,fr,samanthawho
loger,0.003095858156520389,fr,samanthawho
gner,0.003085243831215348,fr,samanthawho
lade,0.003071880000876574,fr,samanthawho
vacation,0.003071880000876574,fr,samanthawho
bup,0.003071880000876574,fr,samanthawho
schant,0.003071880000876574,fr,samanthawho
alaric,0.003071880000876574,fr,samanthawho
rinscrite,0.003071880000876574,fr,samanthawho
empoisonnerai,0.003071880000876574,fr,samanthawho
disputai,0.003071880000876574,fr,samanthawho
hsitera,0.003071880000876574,fr,samanthawho
ingall,0.003071880000876574,fr,samanthawho
trmoussai,0.003071880000876574,fr,samanthawho
transmettra,0.003071880000876574,fr,samanthawho
gondor,0.003071880000876574,fr,samanthawho
rfractent,0.003071880000876574,fr,samanthawho
nucler,0.003071880000876574,fr,samanthawho
evolu,0.003071880000876574,fr,samanthawho
visitent,0.003071880000876574,fr,samanthawho
segmenter,0.003071880000876574,fr,samanthawho
rhinestone,0.003071880000876574,fr,samanthawho
lonesome,0.003071880000876574,fr,samanthawho
bergr,0.003071880000876574,fr,samanthawho
rcitals,0.003071880000876574,fr,samanthawho
devinent,0.003071880000876574,fr,samanthawho
attaquiez,0.003071880000876574,fr,samanthawho
douchette,0.003071880000876574,fr,samanthawho
remer,0.003071880000876574,fr,samanthawho
fustiger,0.003071880000876574,fr,samanthawho
rutilisable,0.003071880000876574,fr,samanthawho
effarouche,0.003071880000876574,fr,samanthawho
montpellier,0.003071880000876574,fr,samanthawho
cin,0.003067774566443761,fr,samanthawho
doive,0.0030636968870528234,fr,samanthawho
perroquet,0.0030636968870528234,fr,samanthawho
restaurant,0.003060099985546199,fr,samanthawho
sage,0.003060099985546199,fr,samanthawho
familial,0.003060099985546199,fr,samanthawho
oncle,0.003060099985546199,fr,samanthawho
internet,0.003060099985546199,fr,samanthawho
nerv,0.003060099985546199,fr,samanthawho
enchre,0.0030400893386170087,fr,samanthawho
remont,0.0030351967545304503,fr,samanthawho
disponible,0.0030351967545304503,fr,samanthawho
gazeux,0.0030236573004964675,fr,samanthawho
cologne,0.0030236573004964675,fr,samanthawho
scout,0.003012791329487389,fr,samanthawho
douche,0.0030105295766494258,fr,samanthawho
hont,0.0030105295766494258,fr,samanthawho
nu,0.002986094018881766,fr,samanthawho
gcher,0.002986094018881766,fr,samanthawho
cout,0.002986094018881766,fr,samanthawho
oprah,0.0029848131057476556,fr,samanthawho
battr,0.0029618857719219535,fr,samanthawho
beaut,0.0029618857719219535,fr,samanthawho
entir,0.0029618857719219535,fr,samanthawho
pute,0.0029618857719219535,fr,samanthawho
dmissionne,0.0029593146737223732,fr,samanthawho
rpter,0.002937900645619198,fr,samanthawho
observer,0.002937900645619198,fr,samanthawho
baisse,0.002937900645619198,fr,samanthawho
gne,0.002937900645619198,fr,samanthawho
lion,0.0029331159469853673,fr,samanthawho
motivation,0.0029331159469853673,fr,samanthawho
nourrir,0.0029141345646245967,fr,samanthawho
emploi,0.0029141345646245967,fr,samanthawho
chane,0.0029141345646245967,fr,samanthawho
improviste,0.0029104394984243278,fr,samanthawho
chemisier,0.0029104394984243278,fr,samanthawho
harrison,0.0029104394984243278,fr,samanthawho
set,0.0029104394984243278,fr,samanthawho
excite,0.0029072642334658258,fr,samanthawho
simuler,0.0029072642334658258,fr,samanthawho
clibatair,0.0029072642334658258,fr,samanthawho
gorge,0.002890583564235266,fr,samanthawho
remplacer,0.002890583564235266,fr,samanthawho
loup,0.002890583564235266,fr,samanthawho
soutien,0.002890583564235266,fr,samanthawho
partenaire,0.002890583564235266,fr,samanthawho
grce,0.002890583564235266,fr,samanthawho
venue,0.002890583564235266,fr,samanthawho
migrant,0.0028847163616755145,fr,samanthawho
begun,0.0028847163616755145,fr,samanthawho
chochote,0.0028847163616755145,fr,samanthawho
mateo,0.0028847163616755145,fr,samanthawho
partion,0.0028847163616755145,fr,samanthawho
fams,0.0028847163616755145,fr,samanthawho
sticker,0.0028847163616755145,fr,samanthawho
fender,0.0028847163616755145,fr,samanthawho
astrisqu,0.0028847163616755145,fr,samanthawho
engle,0.0028847163616755145,fr,samanthawho
stingray,0.0028847163616755145,fr,samanthawho
chromatique,0.0028847163616755145,fr,samanthawho
avachie,0.0028847163616755145,fr,samanthawho
imitai,0.0028847163616755145,fr,samanthawho
aragorn,0.0028847163616755145,fr,samanthawho
retap,0.0028847163616755145,fr,samanthawho
trouillarde,0.0028847163616755145,fr,samanthawho
virai,0.0028847163616755145,fr,samanthawho
rebondissante,0.0028847163616755145,fr,samanthawho
buvable,0.0028847163616755145,fr,samanthawho
nullasse,0.0028847163616755145,fr,samanthawho
fill,0.0028847163616755145,fr,samanthawho
strat,0.0028847163616755145,fr,samanthawho
hochement,0.0028847163616755145,fr,samanthawho
caddyshack,0.0028847163616755145,fr,samanthawho
australia,0.0028847163616755145,fr,samanthawho
tapissier,0.0028847163616755145,fr,samanthawho
profitai,0.0028847163616755145,fr,samanthawho
accrochera,0.0028847163616755145,fr,samanthawho
vigneron,0.0028847163616755145,fr,samanthawho
licence,0.002881750460530021,fr,samanthawho
humilier,0.002881750460530021,fr,samanthawho
diarrhe,0.0028747883945809834,fr,samanthawho
hler,0.0028747883945809834,fr,samanthawho
adore,0.002867243786424842,fr,samanthawho
embrasser,0.002867243786424842,fr,samanthawho
lcher,0.002867243786424842,fr,samanthawho
essayai,0.002867243786424842,fr,samanthawho
tent,0.002867243786424842,fr,samanthawho
branch,0.0028565659067628286,fr,samanthawho
ravir,0.0028441114760504095,fr,samanthawho
soldat,0.0028441114760504095,fr,samanthawho
pause,0.0028441114760504095,fr,samanthawho
fasse,0.0028441114760504095,fr,samanthawho
remarqu,0.0028441114760504095,fr,samanthawho
construire,0.0028441114760504095,fr,samanthawho
finirez,0.0028400881010766195,fr,samanthawho
laveur,0.0028400881010766195,fr,samanthawho
trad,0.002831702184069999,fr,samanthawho
acheteur,0.002831702184069999,fr,samanthawho
sache,0.0028211829772265364,fr,samanthawho
tourn,0.0028211829772265364,fr,samanthawho
client,0.0028211829772265364,fr,samanthawho
bosser,0.0028211829772265364,fr,samanthawho
victime,0.0028211829772265364,fr,samanthawho
potable,0.002806289216607954,fr,samanthawho
futur,0.00279845472985765,fr,samanthawho
apport,0.00279845472985765,fr,samanthawho
recommencer,0.00279845472985765,fr,samanthawho
nettoyer,0.00279845472985765,fr,samanthawho
vent,0.00279845472985765,fr,samanthawho
socit,0.00279845472985765,fr,samanthawho
dmissionner,0.002782905246544644,fr,samanthawho
frapper,0.002775923266320532,fr,samanthawho
invit,0.002775923266320532,fr,samanthawho
joindre,0.002775923266320532,fr,samanthawho
revien,0.002775923266320532,fr,samanthawho
forcer,0.002775923266320532,fr,samanthawho
pousser,0.002775923266320532,fr,samanthawho
amoureux,0.002775923266320532,fr,samanthawho
fuir,0.002775923266320532,fr,samanthawho
aie,0.002775923266320532,fr,samanthawho
jolie,0.002775923266320532,fr,samanthawho
course,0.002775923266320532,fr,samanthawho
htro,0.0027733460927035084,fr,samanthawho
raton,0.0027733460927035084,fr,samanthawho
dgonfle,0.0027733460927035084,fr,samanthawho
italien,0.002758956776312428,fr,samanthawho
pop,0.002758956776312428,fr,samanthawho
comdie,0.002758956776312428,fr,samanthawho
changement,0.002753585208289207,fr,samanthawho
couche,0.002753585208289207,fr,samanthawho
offre,0.002753585208289207,fr,samanthawho
importance,0.002753585208289207,fr,samanthawho
grer,0.002753585208289207,fr,samanthawho
tatouer,0.0027412164629743536,fr,samanthawho
insult,0.0027412164629743536,fr,samanthawho
instructif,0.0027412164629743536,fr,samanthawho
crbrale,0.0027412164629743536,fr,samanthawho
abernathy,0.0027395409645008567,fr,samanthawho
sensa,0.0027395409645008567,fr,samanthawho
authentiquer,0.0027395409645008567,fr,samanthawho
squatte,0.0027395409645008567,fr,samanthawho
allaite,0.0027395409645008567,fr,samanthawho
individuellemer,0.0027395409645008567,fr,samanthawho
corns,0.0027395409645008567,fr,samanthawho
potier,0.0027395409645008567,fr,samanthawho
moisie,0.0027395409645008567,fr,samanthawho
andra,0.0027395409645008567,fr,samanthawho
emmnageai,0.0027395409645008567,fr,samanthawho
comer,0.0027395409645008567,fr,samanthawho
haer,0.0027395409645008567,fr,samanthawho
surpassent,0.0027395409645008567,fr,samanthawho
briseus,0.0027395409645008567,fr,samanthawho
disper,0.0027395409645008567,fr,samanthawho
rfracte,0.0027395409645008567,fr,samanthawho
courbatur,0.0027395409645008567,fr,samanthawho
voluerer,0.0027395409645008567,fr,samanthawho
boyfriend,0.0027395409645008567,fr,samanthawho
schisme,0.0027395409645008567,fr,samanthawho
dnerai,0.0027395409645008567,fr,samanthawho
prvoyon,0.0027395409645008567,fr,samanthawho
fauteil,0.0027395409645008567,fr,samanthawho
abber,0.0027395409645008567,fr,samanthawho
laroche,0.0027395409645008567,fr,samanthawho
renverss,0.0027395409645008567,fr,samanthawho
matresse,0.0027352985977199956,fr,samanthawho
lampe,0.0027352985977199956,fr,samanthawho
ruine,0.0027352985977199956,fr,samanthawho
rests,0.0027352985977199956,fr,samanthawho
touffer,0.0027352985977199956,fr,samanthawho
enfer,0.002731437263694938,fr,samanthawho
abandonn,0.002731437263694938,fr,samanthawho
mauver,0.002731437263694938,fr,samanthawho
teindre,0.002731437263694938,fr,samanthawho
doigt,0.002731437263694938,fr,samanthawho
cuisine,0.002731437263694938,fr,samanthawho
clbr,0.0027098611170472756,fr,samanthawho
talage,0.0027098611170472756,fr,samanthawho
moulin,0.0027098611170472756,fr,samanthawho
engage,0.0027098611170472756,fr,samanthawho
recharger,0.0027098611170472756,fr,samanthawho
cl,0.0027094762238145053,fr,samanthawho
cul,0.0027094762238145053,fr,samanthawho
dcouvrir,0.0027094762238145053,fr,samanthawho
signifier,0.0027094762238145053,fr,samanthawho
rcuprer,0.0027094762238145053,fr,samanthawho
accompagner,0.0027094762238145053,fr,samanthawho
calme,0.0027094762238145053,fr,samanthawho
craindre,0.0027094762238145053,fr,samanthawho
casser,0.0027094762238145053,fr,samanthawho
rock,0.002688825548948408,fr,samanthawho
mtal,0.002688825548948408,fr,samanthawho
do,0.002688825548948408,fr,samanthawho
singe,0.002688825548948408,fr,samanthawho
poursuivre,0.0026876989604803165,fr,samanthawho
idiot,0.0026876989604803165,fr,samanthawho
tranquille,0.0026876989604803165,fr,samanthawho
amen,0.0026876989604803165,fr,samanthawho
racont,0.0026876989604803165,fr,samanthawho
capable,0.0026876989604803165,fr,samanthawho
couper,0.0026876989604803165,fr,samanthawho
blagu,0.0026876989604803165,fr,samanthawho
ailleurs,0.0026876989604803165,fr,samanthawho
bank,0.002679243612870047,fr,samanthawho
lucratif,0.002679243612870047,fr,samanthawho
exister,0.0026661024234062767,fr,samanthawho
montre,0.0026661024234062767,fr,samanthawho
retenir,0.0026661024234062767,fr,samanthawho
derrir,0.0026661024234062767,fr,samanthawho
remercier,0.0026661024234062767,fr,samanthawho
ressentir,0.0026661024234062767,fr,samanthawho
imaginer,0.0026661024234062767,fr,samanthawho
partager,0.0026661024234062767,fr,samanthawho
ligne,0.0026661024234062767,fr,samanthawho
avance,0.0026661024234062767,fr,samanthawho
dcid,0.0026661024234062767,fr,samanthawho
clown,0.002665997501155968,fr,samanthawho
mchancet,0.0026493300220943486,fr,samanthawho
channel,0.0026493300220943486,fr,samanthawho
frrot,0.0026493300220943486,fr,samanthawho
compter,0.0026446836376237235,fr,samanthawho
supposer,0.0026446836376237235,fr,samanthawho
autour,0.0026446836376237235,fr,samanthawho
absolument,0.0026446836376237235,fr,samanthawho
demi,0.0026446836376237235,fr,samanthawho
marqu,0.002643433367343578,fr,samanthawho
mercredi,0.002643433367343578,fr,samanthawho
courant,0.0026234397010220056,fr,samanthawho
connai,0.0026234397010220056,fr,samanthawho
cherche,0.0026234397010220056,fr,samanthawho
cacher,0.0026234397010220056,fr,samanthawho
exemple,0.0026234397010220056,fr,samanthawho
connatre,0.0026234397010220056,fr,samanthawho
accepter,0.0026234397010220056,fr,samanthawho
chambre,0.0026234397010220056,fr,samanthawho
pareil,0.0026234397010220056,fr,samanthawho
rapport,0.0026234397010220056,fr,samanthawho
lche,0.0026234397010220056,fr,samanthawho
intrt,0.0026234397010220056,fr,samanthawho
sortie,0.0026234397010220056,fr,samanthawho
solitaire,0.0026211271149924205,fr,samanthawho
tante,0.0026211271149924205,fr,samanthawho
vend,0.0026211271149924205,fr,samanthawho
choupinette,0.0026209240281602065,fr,samanthawho
ennuierai,0.0026209240281602065,fr,samanthawho
aimee,0.0026209240281602065,fr,samanthawho
textos,0.0026209240281602065,fr,samanthawho
romero,0.0026209240281602065,fr,samanthawho
soudanais,0.0026209240281602065,fr,samanthawho
frappadingue,0.0026209240281602065,fr,samanthawho
locatif,0.0026209240281602065,fr,samanthawho
faudra,0.0026209240281602065,fr,samanthawho
halle,0.0026209240281602065,fr,samanthawho
lesbienner,0.0026209240281602065,fr,samanthawho
tramp,0.0026209240281602065,fr,samanthawho
chauffai,0.0026209240281602065,fr,samanthawho
signon,0.0026209240281602065,fr,samanthawho
fermentation,0.0026209240281602065,fr,samanthawho
worldwide,0.0026209240281602065,fr,samanthawho
hassent,0.0026209240281602065,fr,samanthawho
hickory,0.0026209240281602065,fr,samanthawho
greene,0.0026209240281602065,fr,samanthawho
boursoufl,0.0026209240281602065,fr,samanthawho
dove,0.0026209240281602065,fr,samanthawho
pleurera,0.0026209240281602065,fr,samanthawho
couac,0.0026209240281602065,fr,samanthawho
grailler,0.0026209240281602065,fr,samanthawho
horrifie,0.0026209240281602065,fr,samanthawho
ohio,0.0026200887040750123,fr,samanthawho
lacet,0.0026200887040750123,fr,samanthawho
change,0.0026023677819886483,fr,samanthawho
garon,0.0026023677819886483,fr,samanthawho
arme,0.0026023677819886483,fr,samanthawho
neige,0.0025990729160846925,fr,samanthawho
dmnag,0.0025990729160846925,fr,samanthawho
passion,0.0025990729160846925,fr,samanthawho
moutarde,0.0025914901047108755,fr,samanthawho
flte,0.0025914901047108755,fr,samanthawho
rpondeur,0.002577265137963416,fr,samanthawho
habill,0.002577265137963416,fr,samanthawho
diplm,0.002577265137963416,fr,samanthawho
inauguration,0.002563506576920939,fr,samanthawho
secondaire,0.0025556983346972503,fr,samanthawho
rate,0.0025556983346972503,fr,samanthawho
bouteill,0.002536112220022208,fr,samanthawho
fourrure,0.002536112220022208,fr,samanthawho
dauphin,0.002536112220022208,fr,samanthawho
lsion,0.002536112220022208,fr,samanthawho
dfini,0.002536112220022208,fr,samanthawho
craser,0.0025343672389172103,fr,samanthawho
africa,0.0025206348374716804,fr,samanthawho
conduirai,0.0025206348374716804,fr,samanthawho
piquette,0.0025206348374716804,fr,samanthawho
babamania,0.0025206348374716804,fr,samanthawho
effarouch,0.0025206348374716804,fr,samanthawho
farsi,0.0025206348374716804,fr,samanthawho
philipp,0.0025206348374716804,fr,samanthawho
ruisseler,0.0025206348374716804,fr,samanthawho
setter,0.0025206348374716804,fr,samanthawho
remy,0.0025206348374716804,fr,samanthawho
rtrograder,0.0025206348374716804,fr,samanthawho
discution,0.0025206348374716804,fr,samanthawho
malencontreusemer,0.0025206348374716804,fr,samanthawho
blocus,0.0025206348374716804,fr,samanthawho
encouragemer,0.0025206348374716804,fr,samanthawho
igname,0.0025206348374716804,fr,samanthawho
mitoyen,0.0025206348374716804,fr,samanthawho
ingurgit,0.0025206348374716804,fr,samanthawho
rougi,0.0025206348374716804,fr,samanthawho
lobotomis,0.0025206348374716804,fr,samanthawho
dviss,0.0025206348374716804,fr,samanthawho
pervenche,0.0025206348374716804,fr,samanthawho
dsastre,0.0025132667540946653,fr,samanthawho
gost,0.0025132667540946653,fr,samanthawho
timbre,0.002509282735670223,fr,samanthawho
oregon,0.002509282735670223,fr,samanthawho
canadien,0.002509282735670223,fr,samanthawho
fumier,0.002509282735670223,fr,samanthawho
injonction,0.002509282735670223,fr,samanthawho
dmnager,0.002492391947232306,fr,samanthawho
courrier,0.002492391947232306,fr,samanthawho
samedi,0.002492391947232306,fr,samanthawho
ceinture,0.002492391947232306,fr,samanthawho
gch,0.002492391947232306,fr,samanthawho
visit,0.0024829952983541933,fr,samanthawho
mijoter,0.0024829952983541933,fr,samanthawho
matire,0.0024717380419418534,fr,samanthawho
dimanche,0.0024717380419418534,fr,samanthawho
rivire,0.0024717380419418534,fr,samanthawho
pub,0.0024717380419418534,fr,samanthawho
serviette,0.0024717380419418534,fr,samanthawho
tokyo,0.00245722843871704,fr,samanthawho
hsitation,0.00245722843871704,fr,samanthawho
mcher,0.00245722843871704,fr,samanthawho
bague,0.0024513004118842095,fr,samanthawho
ramasser,0.0024513004118842095,fr,samanthawho
sonner,0.0024513004118842095,fr,samanthawho
paire,0.0024513004118842095,fr,samanthawho
monnaie,0.0024513004118842095,fr,samanthawho
larme,0.0024513004118842095,fr,samanthawho
poubelle,0.0024513004118842095,fr,samanthawho
compost,0.0024337603889591467,fr,samanthawho
commercialiser,0.0024337603889591467,fr,samanthawho
vipr,0.0024337603889591467,fr,samanthawho
alf,0.0024337603889591467,fr,samanthawho
prisme,0.0024337603889591467,fr,samanthawho
touffent,0.0024337603889591467,fr,samanthawho
weber,0.0024337603889591467,fr,samanthawho
vgter,0.0024337603889591467,fr,samanthawho
diffr,0.0024337603889591467,fr,samanthawho
simule,0.0024337603889591467,fr,samanthawho
brocante,0.0024337603889591467,fr,samanthawho
dculpabiliser,0.0024337603889591467,fr,samanthawho
assembler,0.002431961938205835,fr,samanthawho
cv,0.002431961938205835,fr,samanthawho
roll,0.002431961938205835,fr,samanthawho
poindre,0.002431074574549522,fr,samanthawho
top,0.002431074574549522,fr,samanthawho
pizza,0.002431074574549522,fr,samanthawho
chocolat,0.002431074574549522,fr,samanthawho
mine,0.002411056185356232,fr,samanthawho
serveur,0.002411056185356232,fr,samanthawho
lendemain,0.002411056185356232,fr,samanthawho
salon,0.002411056185356232,fr,samanthawho
vidence,0.002411056185356232,fr,samanthawho
casino,0.002407176733757448,fr,samanthawho
michell,0.002407176733757448,fr,samanthawho
soie,0.002407176733757448,fr,samanthawho
tracasser,0.002407176733757448,fr,samanthawho
convier,0.002391241032049676,fr,samanthawho
inscrire,0.002391241032049676,fr,samanthawho
command,0.002391241032049676,fr,samanthawho
chinois,0.002391241032049676,fr,samanthawho
ciseau,0.002382854831393712,fr,samanthawho
uf,0.002382854831393712,fr,samanthawho
ressemblance,0.002382854831393712,fr,samanthawho
lun,0.002382854831393712,fr,samanthawho
pantalon,0.0023716250293821877,fr,samanthawho
rencontrs,0.0023716250293821877,fr,samanthawho
caleon,0.0023589792277450335,fr,samanthawho
saoul,0.0023589792277450335,fr,samanthawho
rigolai,0.0023571316946448986,fr,samanthawho
prsentable,0.0023571316946448986,fr,samanthawho
jackman,0.0023571316946448986,fr,samanthawho
goute,0.0023571316946448986,fr,samanthawho
hae,0.0023571316946448986,fr,samanthawho
orthographi,0.0023571316946448986,fr,samanthawho
colibri,0.0023571316946448986,fr,samanthawho
pipelett,0.0023571316946448986,fr,samanthawho
colise,0.0023571316946448986,fr,samanthawho
dlir,0.0023571316946448986,fr,samanthawho
hole,0.0023571316946448986,fr,samanthawho
minier,0.0023571316946448986,fr,samanthawho
ol,0.0023571316946448986,fr,samanthawho
dem,0.0023571316946448986,fr,samanthawho
salisbury,0.0023571316946448986,fr,samanthawho
ouvriez,0.0023571316946448986,fr,samanthawho
ghostbuster,0.0023571316946448986,fr,samanthawho
latrine,0.0023571316946448986,fr,samanthawho
chamaille,0.0023571316946448986,fr,samanthawho
vann,0.0023571316946448986,fr,samanthawho
dtrner,0.0023571316946448986,fr,samanthawho
dcompresse,0.0023571316946448986,fr,samanthawho
pilosit,0.0023571316946448986,fr,samanthawho
sparrow,0.0023571316946448986,fr,samanthawho
vgtalienne,0.0023571316946448986,fr,samanthawho
bette,0.0023571316946448986,fr,samanthawho
boniche,0.0023571316946448986,fr,samanthawho
sumatrer,0.0023571316946448986,fr,samanthawho
lunetter,0.0023571316946448986,fr,samanthawho
moquer,0.0023522042140578787,fr,samanthawho
escalier,0.0023522042140578787,fr,samanthawho
sein,0.0023522042140578787,fr,samanthawho
charmer,0.0023522042140578787,fr,samanthawho
pome,0.002335533838645156,fr,samanthawho
prcise,0.002335533838645156,fr,samanthawho
bonheur,0.0023329747399264576,fr,samanthawho
rigole,0.0023329747399264576,fr,samanthawho
lyce,0.0023329747399264576,fr,samanthawho
canon,0.0023139328734115105,fr,samanthawho
srieuse,0.0023139328734115105,fr,samanthawho
contacter,0.0023139328734115105,fr,samanthawho
voyager,0.0023139328734115105,fr,samanthawho
mer,0.0023139328734115105,fr,samanthawho
vir,0.0023139328734115105,fr,samanthawho
clbre,0.0023139328734115105,fr,samanthawho
lunette,0.0023139328734115105,fr,samanthawho
miami,0.0023125034340460036,fr,samanthawho
yoga,0.0023125034340460036,fr,samanthawho
rendra,0.0023125034340460036,fr,samanthawho
chaton,0.0023125034340460036,fr,samanthawho
placard,0.0022950749891596494,fr,samanthawho
nerve,0.0022950749891596494,fr,samanthawho
viande,0.0022950749891596494,fr,samanthawho
crevette,0.002289873578593001,fr,samanthawho
effectif,0.002289873578593001,fr,samanthawho
connection,0.0022885849917844894,fr,samanthawho
mirror,0.0022885849917844894,fr,samanthawho
couveuse,0.0022885849917844894,fr,samanthawho
luxueu,0.0022885849917844894,fr,samanthawho
supra,0.0022885849917844894,fr,samanthawho
dsodorisant,0.0022885849917844894,fr,samanthawho
tranier,0.0022885849917844894,fr,samanthawho
insonoris,0.0022885849917844894,fr,samanthawho
deli,0.0022885849917844894,fr,samanthawho
rocker,0.0022885849917844894,fr,samanthawho
secundo,0.0022885849917844894,fr,samanthawho
dgoute,0.0022885849917844894,fr,samanthawho
pinailler,0.0022885849917844894,fr,samanthawho
basketteur,0.0022885849917844894,fr,samanthawho
namaste,0.0022885849917844894,fr,samanthawho
pedigree,0.0022885849917844894,fr,samanthawho
clarifi,0.0022885849917844894,fr,samanthawho
choua,0.0022885849917844894,fr,samanthawho
volon,0.0022885849917844894,fr,samanthawho
rcupre,0.0022763975658978376,fr,samanthawho
tromp,0.0022763975658978376,fr,samanthawho
lance,0.0022763975658978376,fr,samanthawho
obliger,0.0022763975658978376,fr,samanthawho
week,0.0022763975658978376,fr,samanthawho
fumer,0.0022763975658978376,fr,samanthawho
site,0.0022763975658978376,fr,samanthawho
fantastique,0.0022763975658978376,fr,samanthawho
redemander,0.0022676305772802038,fr,samanthawho
appartemer,0.0022676305772802038,fr,samanthawho
dgotant,0.0022676305772802038,fr,samanthawho
rservation,0.0022676305772802038,fr,samanthawho
aggraver,0.0022676305772802038,fr,samanthawho
laver,0.0022578971824870693,fr,samanthawho
billet,0.0022578971824870693,fr,samanthawho
mode,0.0022578971824870693,fr,samanthawho
inviter,0.0022578971824870693,fr,samanthawho
plaisante,0.0022578971824870693,fr,samanthawho
apparence,0.0022578971824870693,fr,samanthawho
arrterer,0.0022578971824870693,fr,samanthawho
kilomètre,0.0022578971824870693,fr,samanthawho
crire,0.0022578971824870693,fr,samanthawho
lune,0.0022578971824870693,fr,samanthawho
descend,0.0022578971824870693,fr,samanthawho
rampe,0.002245761425672893,fr,samanthawho
tare,0.002245761425672893,fr,samanthawho
espace,0.0022395705141613244,fr,samanthawho
effort,0.0022395705141613244,fr,samanthawho
journal,0.0022395705141613244,fr,samanthawho
cloche,0.0022395705141613244,fr,samanthawho
panouie,0.0022265769564799092,fr,samanthawho
mandarine,0.0022265769564799092,fr,samanthawho
deuxio,0.0022265769564799092,fr,samanthawho
inviton,0.0022265769564799092,fr,samanthawho
clabousser,0.0022265769564799092,fr,samanthawho
moustiquaire,0.0022265769564799092,fr,samanthawho
poussai,0.0022265769564799092,fr,samanthawho
enlevez,0.0022265769564799092,fr,samanthawho
pierrafeu,0.0022265769564799092,fr,samanthawho
dnon,0.0022265769564799092,fr,samanthawho
inconfort,0.0022265769564799092,fr,samanthawho
hollandaise,0.0022265769564799092,fr,samanthawho
draguai,0.0022265769564799092,fr,samanthawho
virtuellement,0.0022265769564799092,fr,samanthawho
spatule,0.0022265769564799092,fr,samanthawho
safran,0.0022265769564799092,fr,samanthawho
patineur,0.0022265769564799092,fr,samanthawho
def,0.0022265769564799092,fr,samanthawho
draconien,0.0022265769564799092,fr,samanthawho
jonquille,0.0022265769564799092,fr,samanthawho
poignant,0.0022265769564799092,fr,samanthawho
bubonique,0.0022265769564799092,fr,samanthawho
fuse,0.002224253764244597,fr,samanthawho
dne,0.002224253764244597,fr,samanthawho
abeille,0.002224253764244597,fr,samanthawho
millier,0.0022214143289414653,fr,samanthawho
leon,0.0022214143289414653,fr,samanthawho
correspondre,0.0022214143289414653,fr,samanthawho
entraner,0.0022214143289414653,fr,samanthawho
soutenir,0.0022214143289414653,fr,samanthawho
net,0.0022214143289414653,fr,samanthawho
parat,0.0022214143289414653,fr,samanthawho
boucle,0.0022214143289414653,fr,samanthawho
paquet,0.002203425484214399,fr,samanthawho
vitesse,0.002203425484214399,fr,samanthawho
dtruit,0.002203425484214399,fr,samanthawho
raction,0.002203425484214399,fr,samanthawho
sige,0.002203425484214399,fr,samanthawho
repose,0.002203425484214399,fr,samanthawho
calendrier,0.0022030958364270595,fr,samanthawho
haleine,0.0022030958364270595,fr,samanthawho
africain,0.0022030958364270595,fr,samanthawho
travaille,0.0021856009234684473,fr,samanthawho
ombre,0.0021856009234684473,fr,samanthawho
ne,0.0021856009234684473,fr,samanthawho
end,0.0021856009234684473,fr,samanthawho
cheval,0.0021856009234684473,fr,samanthawho
professionnel,0.0021856009234684473,fr,samanthawho
videmment,0.0021856009234684473,fr,samanthawho
con,0.0021856009234684473,fr,samanthawho
justement,0.0021856009234684473,fr,samanthawho
bar,0.0021856009234684473,fr,samanthawho
toile,0.0021856009234684473,fr,samanthawho
dbarrasser,0.0021856009234684473,fr,samanthawho
lisa,0.0021822764500166593,fr,samanthawho
exotique,0.0021822764500166593,fr,samanthawho
rappele,0.0021822764500166593,fr,samanthawho
partag,0.0021822764500166593,fr,samanthawho
plant,0.0021822764500166593,fr,samanthawho
donuts,0.002169968055443839,fr,samanthawho
moniqu,0.002169968055443839,fr,samanthawho
scierie,0.002169968055443839,fr,samanthawho
cotisation,0.002169968055443839,fr,samanthawho
voice,0.002169968055443839,fr,samanthawho
materner,0.002169968055443839,fr,samanthawho
aviateur,0.002169968055443839,fr,samanthawho
cop,0.002169968055443839,fr,samanthawho
renifl,0.002169968055443839,fr,samanthawho
zoulou,0.002169968055443839,fr,samanthawho
humoristique,0.002169968055443839,fr,samanthawho
gratifiant,0.002169968055443839,fr,samanthawho
dfavoriss,0.002169968055443839,fr,samanthawho
affal,0.002169968055443839,fr,samanthawho
piqu,0.0021679376731764495,fr,samanthawho
rflchi,0.0021679376731764495,fr,samanthawho
dtruire,0.0021679376731764495,fr,samanthawho
odeur,0.0021679376731764495,fr,samanthawho
bte,0.0021679376731764495,fr,samanthawho
cuisin,0.0021617849416200887,fr,samanthawho
vaccin,0.0021617849416200887,fr,samanthawho
