mot,poids_tfidf,langue,serie
hopefully,0.0008465608991332493,en,buffy
sugar,0.0008465608991332493,en,buffy
impressive,0.0008465608991332493,en,buffy
paintball,0.000846184044948308,en,buffy
atrocity,0.000846184044948308,en,buffy
kiddy,0.000846184044948308,en,buffy
extraordinarily,0.000846184044948308,en,buffy
reconnaissance,0.000846184044948308,en,buffy
sassy,0.000846184044948308,en,buffy
butterfly,0.0008457563992719648,en,buffy
suffering,0.0008457563992719648,en,buffy
pointless,0.0008457563992719648,en,buffy
deceive,0.0008457563992719648,en,buffy
event,0.0008436714495827313,en,buffy
pulse,0.0008423946745748994,en,buffy
mouse,0.0008423946745748994,en,buffy
border,0.0008423946745748994,en,buffy
corpse,0.0008423946745748994,en,buffy
effort,0.0008397081004567077,en,buffy
style,0.0008397081004567077,en,buffy
unit,0.0008397081004567077,en,buffy
near,0.0008397081004567077,en,buffy
nut,0.0008397081004567077,en,buffy
enormous,0.0008379017663482605,en,buffy
protein,0.0008379017663482605,en,buffy
pea,0.0008379017663482605,en,buffy
gateway,0.0008377824233041393,en,buffy
elder,0.0008377824233041393,en,buffy
idol,0.0008377824233041393,en,buffy
address,0.000836944590391307,en,buffy
suggest,0.000836944590391307,en,buffy
winter,0.000835284226145672,en,buffy
bend,0.000835284226145672,en,buffy
application,0.000835284226145672,en,buffy
truck,0.0008329208798066968,en,buffy
pour,0.0008329208798066968,en,buffy
technically,0.0008329208798066968,en,buffy
brave,0.0008329208798066968,en,buffy
outing,0.0008320434392904963,en,buffy
blob,0.0008320434392904963,en,buffy
underworld,0.0008320434392904963,en,buffy
populate,0.0008320434392904963,en,buffy
turmoil,0.0008320434392904963,en,buffy
oops,0.0008320434392904963,en,buffy
humble,0.0008301670561793623,en,buffy
precisely,0.0008301670561793623,en,buffy
vein,0.0008301670561793623,en,buffy
dope,0.0008301670561793623,en,buffy
gratitude,0.0008301670561793623,en,buffy
arise,0.0008284649798469706,en,buffy
canyon,0.0008284649798469706,en,buffy
spawn,0.0008284649798469706,en,buffy
quarantine,0.0008284649798469706,en,buffy
pose,0.0008282559812741897,en,buffy
technology,0.0008282559812741897,en,buffy
jacket,0.0008261979939696864,en,buffy
snap,0.0008261979939696864,en,buffy
loser,0.0008261979939696864,en,buffy
sweat,0.0008261979939696864,en,buffy
guarantee,0.0008261979939696864,en,buffy
overwhelming,0.000822548661858825,en,buffy
discovery,0.000822548661858825,en,buffy
gimme,0.000822548661858825,en,buffy
lifestyle,0.000822548661858825,en,buffy
butter,0.000821308060959919,en,buffy
coach,0.000821308060959919,en,buffy
target,0.0008195382347532892,en,buffy
cape,0.0008193569349686004,en,buffy
nip,0.0008193569349686004,en,buffy
nifty,0.0008185315168044393,en,buffy
disruption,0.0008185315168044393,en,buffy
knitting,0.0008185315168044393,en,buffy
parliamentary,0.0008179894373377613,en,buffy
agey,0.0008179894373377613,en,buffy
foible,0.0008179894373377613,en,buffy
eee,0.0008179894373377613,en,buffy
crosschecke,0.0008179894373377613,en,buffy
tumbleweed,0.0008179894373377613,en,buffy
badder,0.0008179894373377613,en,buffy
grrrr,0.0008179894373377613,en,buffy
southpaw,0.0008179894373377613,en,buffy
puller,0.0008179894373377613,en,buffy
shim,0.0008179894373377613,en,buffy
hypnotise,0.0008179894373377613,en,buffy
honkin,0.0008179894373377613,en,buffy
fischer,0.0008179894373377613,en,buffy
bullwhip,0.0008179894373377613,en,buffy
unrestrained,0.0008179894373377613,en,buffy
lmpressive,0.0008179894373377613,en,buffy
baddie,0.0008179894373377613,en,buffy
smooshe,0.0008179894373377613,en,buffy
nog,0.0008179894373377613,en,buffy
worthless,0.000815043136799156,en,buffy
gallery,0.000815043136799156,en,buffy
smack,0.0008144386499000191,en,buffy
propose,0.0008144386499000191,en,buffy
television,0.0008144386499000191,en,buffy
construct,0.0008104490831988944,en,buffy
surge,0.0008104490831988944,en,buffy
mustard,0.0008104490831988944,en,buffy
irritate,0.0008104490831988944,en,buffy
sneeze,0.0008104490831988944,en,buffy
football,0.000807645993642364,en,buffy
text,0.000807645993642364,en,buffy
resource,0.000807645993642364,en,buffy
hostage,0.000807645993642364,en,buffy
circumstance,0.0008064034307596018,en,buffy
sneak,0.0008064034307596018,en,buffy
dude,0.0008064034307596018,en,buffy
enchant,0.000805594747196105,en,buffy
molecule,0.000805594747196105,en,buffy
ointment,0.000805594747196105,en,buffy
meditate,0.000805594747196105,en,buffy
nemesis,0.000805594747196105,en,buffy
trance,0.000805594747196105,en,buffy
beta,0.0008017328130636936,en,buffy
delta,0.0008017328130636936,en,buffy
wrath,0.0008017328130636936,en,buffy
crumble,0.0008017328130636936,en,buffy
torment,0.0008017328130636936,en,buffy
hairy,0.0008017328130636936,en,buffy
entrance,0.0008009283958958698,en,buffy
pity,0.0008009283958958698,en,buffy
burst,0.0008009283958958698,en,buffy
last,0.0008009283958958698,en,buffy
casual,0.000800357654205563,en,buffy
petty,0.000800357654205563,en,buffy
knight,0.000800357654205563,en,buffy
worship,0.000800357654205563,en,buffy
solve,0.0007999261332718028,en,buffy
exact,0.0007999261332718028,en,buffy
abandon,0.0007999261332718028,en,buffy
injure,0.0007942842159878047,en,buffy
tune,0.0007942842159878047,en,buffy
society,0.0007942842159878047,en,buffy
king,0.0007935074546646054,en,buffy
nail,0.0007935074546646054,en,buffy
confrontation,0.0007932000570544488,en,buffy
won,0.0007932000570544488,en,buffy
yummy,0.0007932000570544488,en,buffy
tasteful,0.0007931861587896277,en,buffy
mystic,0.0007931861587896277,en,buffy
crosse,0.0007931861587896277,en,buffy
thrash,0.0007931861587896277,en,buffy
licence,0.0007931861587896277,en,buffy
boogie,0.0007931861587896277,en,buffy
ludicrous,0.0007931861587896277,en,buffy
ingenious,0.0007931861587896277,en,buffy
homey,0.0007931861587896277,en,buffy
unstable,0.0007931715241393324,en,buffy
greek,0.0007931715241393324,en,buffy
depth,0.0007931715241393324,en,buffy
ending,0.0007931715241393324,en,buffy
bully,0.0007931715241393324,en,buffy
troop,0.0007931715241393324,en,buffy
terrified,0.0007931715241393324,en,buffy
whore,0.0007877118664585524,en,buffy
object,0.0007877118664585524,en,buffy
junior,0.0007877118664585524,en,buffy
official,0.0007871463434569314,en,buffy
cauldron,0.0007867515003541248,en,buffy
cleric,0.0007867515003541248,en,buffy
serviceable,0.0007867515003541248,en,buffy
pitter,0.0007867515003541248,en,buffy
rasputin,0.0007867515003541248,en,buffy
summoning,0.0007867515003541248,en,buffy
reliance,0.0007867515003541248,en,buffy
rudely,0.0007867515003541248,en,buffy
animus,0.0007867515003541248,en,buffy
unchain,0.0007867515003541248,en,buffy
evisceration,0.0007867515003541248,en,buffy
coloured,0.0007867515003541248,en,buffy
revulsion,0.0007867515003541248,en,buffy
snyder,0.0007867515003541248,en,buffy
perturb,0.0007867515003541248,en,buffy
rosenberg,0.0007867515003541248,en,buffy
resilience,0.0007867515003541248,en,buffy
ranting,0.0007867515003541248,en,buffy
jink,0.0007867515003541248,en,buffy
socialise,0.0007867515003541248,en,buffy
hypno,0.0007867515003541248,en,buffy
magnificence,0.0007867515003541248,en,buffy
fugue,0.0007867515003541248,en,buffy
wheeling,0.0007867515003541248,en,buffy
grieve,0.0007860859026887101,en,buffy
gag,0.0007860859026887101,en,buffy
champion,0.0007860859026887101,en,buffy
emotionally,0.0007860859026887101,en,buffy
martial,0.0007848432467567799,en,buffy
drool,0.0007848432467567799,en,buffy
reptile,0.0007812643090062688,en,buffy
turkish,0.0007812643090062688,en,buffy
trinket,0.0007812643090062688,en,buffy
prison,0.0007808417762079458,en,buffy
genius,0.0007808417762079458,en,buffy
condition,0.0007808417762079458,en,buffy
hero,0.0007808417762079458,en,buffy
commit,0.0007808417762079458,en,buffy
singing,0.0007790980170684885,en,buffy
brace,0.0007790980170684885,en,buffy
inspector,0.000776655272512479,en,buffy
nowadays,0.000776655272512479,en,buffy
triangle,0.000776655272512479,en,buffy
process,0.0007745927565288239,en,buffy
suffer,0.0007745927565288239,en,buffy
dry,0.0007745927565288239,en,buffy
shred,0.0007722052076754978,en,buffy
waiting,0.0007722052076754978,en,buffy
ominous,0.0007697924492461524,en,buffy
slogan,0.0007697924492461524,en,buffy
merchandise,0.000768629447076202,en,buffy
proposition,0.000768629447076202,en,buffy
riding,0.000768629447076202,en,buffy
frat,0.000768629447076202,en,buffy
collection,0.0007684106767711365,en,buffy
discussion,0.0007684106767711365,en,buffy
cup,0.0007683983141376693,en,buffy
mall,0.0007654049220112476,en,buffy
chin,0.0007654049220112476,en,buffy
university,0.0007654049220112476,en,buffy
anxious,0.0007654049220112476,en,buffy
retreat,0.0007654049220112476,en,buffy
trail,0.000762110761219275,en,buffy
function,0.000762110761219275,en,buffy
snore,0.0007607594728013337,en,buffy
literature,0.0007607594728013337,en,buffy
predictable,0.0007607594728013337,en,buffy
crib,0.0007607594728013337,en,buffy
syphilis,0.0007596919685193227,en,buffy
shirk,0.0007596919685193227,en,buffy
pipsqueak,0.0007596919685193227,en,buffy
hoodlum,0.0007596919685193227,en,buffy
matron,0.0007596919685193227,en,buffy
flaming,0.0007596919685193227,en,buffy
dressy,0.0007596919685193227,en,buffy
blending,0.0007596919685193227,en,buffy
yoko,0.0007596919685193227,en,buffy
funn,0.0007596919685193227,en,buffy
civilised,0.0007596919685193227,en,buffy
spaniard,0.0007596919685193227,en,buffy
schnapps,0.0007596919685193227,en,buffy
patronage,0.0007596919685193227,en,buffy
montage,0.0007596919685193227,en,buffy
operable,0.0007596919685193227,en,buffy
lei,0.0007596919685193227,en,buffy
halter,0.0007596919685193227,en,buffy
crescent,0.0007596919685193227,en,buffy
whatshisname,0.0007596919685193227,en,buffy
pimply,0.0007596919685193227,en,buffy
bidet,0.0007596919685193227,en,buffy
inscription,0.0007587378417206503,en,buffy
chimp,0.0007587378417206503,en,buffy
heartbreak,0.0007587378417206503,en,buffy
carpenter,0.0007587378417206503,en,buffy
carving,0.0007587378417206503,en,buffy
prophecy,0.0007587378417206503,en,buffy
contest,0.0007586947090070823,en,buffy
sweetheart,0.0007561694052401511,en,buffy
necessary,0.0007561694052401511,en,buffy
match,0.0007561694052401511,en,buffy
spread,0.0007561694052401511,en,buffy
convince,0.0007561694052401511,en,buffy
lunch,0.0007561694052401511,en,buffy
travel,0.0007561694052401511,en,buffy
boom,0.0007558754613246328,en,buffy
someday,0.0007558754613246328,en,buffy
pathetic,0.0007558754613246328,en,buffy
lust,0.0007530394119516072,en,buffy
penetrate,0.0007530394119516072,en,buffy
altar,0.0007530394119516072,en,buffy
subconscious,0.0007530394119516072,en,buffy
pep,0.0007530394119516072,en,buffy
circus,0.0007520722137202709,en,buffy
leather,0.0007520722137202709,en,buffy
sensitive,0.0007497034650600133,en,buffy
grateful,0.0007497034650600133,en,buffy
swallow,0.0007497034650600133,en,buffy
blondie,0.0007480711962199738,en,buffy
humour,0.0007480711962199738,en,buffy
crayon,0.0007480711962199738,en,buffy
breather,0.0007480711962199738,en,buffy
patriotic,0.0007480711962199738,en,buffy
yawn,0.0007480711962199738,en,buffy
bondage,0.0007480711962199738,en,buffy
pee,0.0007455351723723163,en,buffy
cult,0.0007454636597878452,en,buffy
rotate,0.0007454636597878452,en,buffy
prospect,0.0007454636597878452,en,buffy
scarf,0.0007454636597878452,en,buffy
substitute,0.0007454636597878452,en,buffy
lift,0.0007441477759949993,en,buffy
uncomfortable,0.0007435934999581816,en,buffy
silence,0.0007435934999581816,en,buffy
humanity,0.0007390814077033215,en,buffy
shark,0.0007390814077033215,en,buffy
boil,0.0007390814077033215,en,buffy
cherry,0.0007390814077033215,en,buffy
pleasant,0.0007390814077033215,en,buffy
survive,0.0007382125183848898,en,buffy
riddle,0.0007380269201242453,en,buffy
folder,0.0007380269201242453,en,buffy
amy,0.0007380269201242453,en,buffy
withdrawal,0.0007380269201242453,en,buffy
wooden,0.0007380269201242453,en,buffy
rod,0.0007380269201242453,en,buffy
encouragement,0.000737766202404061,en,buffy
cunning,0.000737766202404061,en,buffy
claus,0.000737766202404061,en,buffy
pedestrian,0.000737766202404061,en,buffy
feisty,0.000737766202404061,en,buffy
slumber,0.000737766202404061,en,buffy
fiend,0.000737766202404061,en,buffy
festive,0.000737766202404061,en,buffy
ravage,0.000737766202404061,en,buffy
twig,0.000737766202404061,en,buffy
conduit,0.000737766202404061,en,buffy
pilgrim,0.000737766202404061,en,buffy
sheet,0.0007375443315372719,en,buffy
trace,0.0007375443315372719,en,buffy
justice,0.0007375443315372719,en,buffy
annal,0.000735823769886021,en,buffy
patronise,0.000735823769886021,en,buffy
osbourne,0.000735823769886021,en,buffy
broody,0.000735823769886021,en,buffy
teleportation,0.000735823769886021,en,buffy
sizzling,0.000735823769886021,en,buffy
trackin,0.000735823769886021,en,buffy
proprietor,0.000735823769886021,en,buffy
pumpin,0.000735823769886021,en,buffy
deathtrap,0.000735823769886021,en,buffy
frilly,0.000735823769886021,en,buffy
crowley,0.000735823769886021,en,buffy
spiritus,0.000735823769886021,en,buffy
socioeconomic,0.000735823769886021,en,buffy
softener,0.000735823769886021,en,buffy
portent,0.000735823769886021,en,buffy
strip,0.0007315547618037662,en,buffy
hundred,0.0007315547618037662,en,buffy
community,0.0007315547618037662,en,buffy
fellow,0.0007315547618037662,en,buffy
tender,0.0007307241830871758,en,buffy
wig,0.0007307241830871758,en,buffy
supernatural,0.0007277991388121552,en,buffy
brood,0.0007277991388121552,en,buffy
raccoon,0.0007277991388121552,en,buffy
freckle,0.0007277991388121552,en,buffy
kite,0.0007277991388121552,en,buffy
pheromone,0.0007277991388121552,en,buffy
cupboard,0.0007277991388121552,en,buffy
accord,0.0007264889598083132,en,buffy
harmless,0.0007264154061054554,en,buffy
steam,0.0007264154061054554,en,buffy
peaceful,0.0007264154061054554,en,buffy
qualified,0.0007264154061054554,en,buffy
nope,0.0007256236278284994,en,buffy
squeeze,0.0007256236278284994,en,buffy
flat,0.0007256236278284994,en,buffy
player,0.0007256236278284994,en,buffy
b,0.0007256236278284994,en,buffy
decent,0.0007256236278284994,en,buffy
depress,0.0007235507048425429,en,buffy
realistic,0.0007235507048425429,en,buffy
inflict,0.0007235507048425429,en,buffy
infiltrate,0.0007235507048425429,en,buffy
road,0.00072069905708045,en,buffy
succeed,0.0007201992094011009,en,buffy
pierce,0.0007201992094011009,en,buffy
sock,0.0007201992094011009,en,buffy
happily,0.0007201992094011009,en,buffy
bedroom,0.0007197498003914638,en,buffy
solution,0.0007197498003914638,en,buffy
transfer,0.0007197498003914638,en,buffy
social,0.0007197498003914638,en,buffy
repulsive,0.0007181485439684473,en,buffy
literal,0.0007181485439684473,en,buffy
ramification,0.0007181485439684473,en,buffy
midterm,0.0007181485439684473,en,buffy
discourage,0.0007181485439684473,en,buffy
disc,0.0007181485439684473,en,buffy
traditionally,0.0007181485439684473,en,buffy
olivia,0.0007181485439684473,en,buffy
concur,0.0007181485439684473,en,buffy
pager,0.0007181485439684473,en,buffy
psyche,0.000716501989086274,en,buffy
heroic,0.000716501989086274,en,buffy
prop,0.000716501989086274,en,buffy
stayin,0.0007144729386579601,en,buffy
thon,0.0007144729386579601,en,buffy
webs,0.0007144729386579601,en,buffy
pyjama,0.0007144729386579601,en,buffy
hippy,0.0007144729386579601,en,buffy
shrieking,0.0007144729386579601,en,buffy
betroth,0.0007144729386579601,en,buffy
wriggle,0.0007144729386579601,en,buffy
sneaki,0.0007144729386579601,en,buffy
anvil,0.0007144729386579601,en,buffy
inventive,0.0007144729386579601,en,buffy
appalling,0.0007144729386579601,en,buffy
bundt,0.0007144729386579601,en,buffy
seethe,0.0007144729386579601,en,buffy
declare,0.0007140583623920309,en,buffy
chew,0.0007140583623920309,en,buffy
bow,0.0007140583623920309,en,buffy
spoil,0.0007140583623920309,en,buffy
carpet,0.0007140583623920309,en,buffy
bond,0.0007139321826914544,en,buffy
material,0.0007139321826914544,en,buffy
camp,0.0007139321826914544,en,buffy
describe,0.0007139321826914544,en,buffy
pardon,0.0007139321826914544,en,buffy
recommend,0.0007139321826914544,en,buffy
grasp,0.0007095737701170525,en,buffy
diary,0.0007095737701170525,en,buffy
uncover,0.0007095737701170525,en,buffy
paralysis,0.0007087949381128857,en,buffy
braid,0.0007087949381128857,en,buffy
stinky,0.0007087949381128857,en,buffy
hiss,0.0007087949381128857,en,buffy
dunno,0.0007087949381128857,en,buffy
pesky,0.0007087949381128857,en,buffy
starbuck,0.0007087949381128857,en,buffy
wanted,0.0007087949381128857,en,buffy
camper,0.0007087949381128857,en,buffy
salute,0.0007087949381128857,en,buffy
maggot,0.0007087949381128857,en,buffy
bang,0.0007081697091168741,en,buffy
require,0.0007081697091168741,en,buffy
thousand,0.0007081697091168741,en,buffy
planet,0.0007081697091168741,en,buffy
doll,0.0007079910602296186,en,buffy
scout,0.0007079910602296186,en,buffy
soda,0.0007079910602296186,en,buffy
revolution,0.0007027619973317236,en,buffy
household,0.0007027619973317236,en,buffy
thin,0.000702461344074248,en,buffy
respond,0.000702461344074248,en,buffy
replace,0.000702461344074248,en,buffy
capable,0.000702461344074248,en,buffy
statement,0.000702461344074248,en,buffy
anniversary,0.0007019955621457495,en,buffy
bait,0.0007019955621457495,en,buffy
junk,0.0007019955621457495,en,buffy
hangin,0.0006997205864847622,en,buffy
girlie,0.0006997205864847622,en,buffy
coil,0.0006997205864847622,en,buffy
camel,0.0006997205864847622,en,buffy
squeak,0.0006997205864847622,en,buffy
quarter,0.0006968060808712307,en,buffy
privilege,0.0006960701884547267,en,buffy
blanket,0.0006960701884547267,en,buffy
chart,0.0006960701884547267,en,buffy
adjust,0.0006960701884547267,en,buffy
personality,0.0006960701884547267,en,buffy
grace,0.0006960701884547267,en,buffy
laundry,0.0006960701884547267,en,buffy
loop,0.0006960701884547267,en,buffy
lamp,0.0006960628210022511,en,buffy
psychology,0.0006960628210022511,en,buffy
discharge,0.0006960628210022511,en,buffy
spine,0.0006960628210022511,en,buffy
quentin,0.0006951587624638431,en,buffy
sleaze,0.0006951587624638431,en,buffy
chalice,0.0006951587624638431,en,buffy
innit,0.0006951587624638431,en,buffy
covered,0.0006951587624638431,en,buffy
tasteless,0.0006951587624638431,en,buffy
lopsided,0.0006951587624638431,en,buffy
margo,0.0006951587624638431,en,buffy
memorise,0.0006951587624638431,en,buffy
salamander,0.0006951587624638431,en,buffy
esque,0.0006951587624638431,en,buffy
nether,0.0006951587624638431,en,buffy
shopkeeper,0.0006951587624638431,en,buffy
inquisitive,0.0006951587624638431,en,buffy
daffodil,0.0006951587624638431,en,buffy
mongrel,0.0006951587624638431,en,buffy
cain,0.0006951587624638431,en,buffy
levitation,0.0006951587624638431,en,buffy
burnin,0.0006951587624638431,en,buffy
trig,0.0006951587624638431,en,buffy
interlock,0.0006951587624638431,en,buffy
value,0.0006912029406510873,en,buffy
celebrate,0.0006912029406510873,en,buffy
plane,0.0006912029406510873,en,buffy
main,0.0006912029406510873,en,buffy
murderous,0.0006909092969286062,en,buffy
catastrophe,0.0006909092969286062,en,buffy
peachy,0.0006909092969286062,en,buffy
duration,0.0006909092969286062,en,buffy
horn,0.0006902133177284913,en,buffy
naturally,0.0006902133177284913,en,buffy
scientist,0.0006902133177284913,en,buffy
unnecessary,0.0006894725792091824,en,buffy
indian,0.0006894725792091824,en,buffy
mode,0.0006894725792091824,en,buffy
sob,0.0006894725792091824,en,buffy
bomb,0.000685650971375831,en,buffy
back,0.000685650971375831,en,buffy
rain,0.000685650971375831,en,buffy
bust,0.000685650971375831,en,buffy
surround,0.000685650971375831,en,buffy
core,0.0006844233841332658,en,buffy
playing,0.0006844233841332658,en,buffy
reckless,0.000682987785820572,en,buffy
arrow,0.000682987785820572,en,buffy
minded,0.000682987785820572,en,buffy
vibe,0.000682987785820572,en,buffy
ashe,0.000682987785820572,en,buffy
align,0.0006823462460184944,en,buffy
dormant,0.0006823462460184944,en,buffy
macho,0.0006823462460184944,en,buffy
dibs,0.0006823462460184944,en,buffy
petal,0.0006823462460184944,en,buffy
sky,0.0006801492468553761,en,buffy
curious,0.0006801492468553761,en,buffy
effect,0.0006801492468553761,en,buffy
immediately,0.0006801492468553761,en,buffy
incredibly,0.0006786988749166825,en,buffy
chemical,0.0006786988749166825,en,buffy
underestimate,0.0006786988749166825,en,buffy
soup,0.0006786988749166825,en,buffy
meteorite,0.0006775263010675823,en,buffy
jumpin,0.0006775263010675823,en,buffy
gritty,0.0006775263010675823,en,buffy
chaz,0.0006775263010675823,en,buffy
erm,0.0006775263010675823,en,buffy
cuttin,0.0006775263010675823,en,buffy
paragon,0.0006775263010675823,en,buffy
brainless,0.0006775263010675823,en,buffy
harbinger,0.0006775263010675823,en,buffy
humorous,0.0006775263010675823,en,buffy
exertion,0.0006775263010675823,en,buffy
dainty,0.0006775263010675823,en,buffy
suss,0.0006775263010675823,en,buffy
tapestry,0.0006775263010675823,en,buffy
comma,0.0006775263010675823,en,buffy
riot,0.0006766051194175717,en,buffy
flu,0.0006766051194175717,en,buffy
glue,0.0006766051194175717,en,buffy
clearance,0.0006766051194175717,en,buffy
bleeding,0.0006766051194175717,en,buffy
beard,0.0006766051194175717,en,buffy
amount,0.0006766051194175717,en,buffy
cheerleader,0.0006766051194175717,en,buffy
gasp,0.0006766051194175717,en,buffy
originally,0.0006766051194175717,en,buffy
wave,0.000674696865820227,en,buffy
example,0.000674696865820227,en,buffy
living,0.000674696865820227,en,buffy
soft,0.000674696865820227,en,buffy
stage,0.000674696865820227,en,buffy
provide,0.000674696865820227,en,buffy
r,0.000674696865820227,en,buffy
dammit,0.0006740178290105671,en,buffy
burglar,0.0006740178290105671,en,buffy
floss,0.0006740178290105671,en,buffy
hone,0.0006740178290105671,en,buffy
fiery,0.0006740178290105671,en,buffy
sidekick,0.0006740178290105671,en,buffy
wuss,0.0006740178290105671,en,buffy
tingle,0.0006740178290105671,en,buffy
squirm,0.0006740178290105671,en,buffy
encrypt,0.0006740178290105671,en,buffy
ninja,0.0006740178290105671,en,buffy
unicorn,0.0006740178290105671,en,buffy
permanent,0.0006730383280353033,en,buffy
thick,0.0006730383280353033,en,buffy
territory,0.0006730383280353033,en,buffy
thrill,0.0006730383280353033,en,buffy
tragic,0.0006730383280353033,en,buffy
skull,0.0006730383280353033,en,buffy
courtesy,0.0006730383280353033,en,buffy
ace,0.0006703214130786084,en,buffy
healing,0.0006703214130786084,en,buffy
piano,0.0006703214130786084,en,buffy
tasty,0.0006703214130786084,en,buffy
envy,0.0006703214130786084,en,buffy
overreact,0.0006703214130786084,en,buffy
guilty,0.0006692929510353821,en,buffy
apply,0.0006692929510353821,en,buffy
ridiculous,0.0006692929510353821,en,buffy
chill,0.0006674403299132248,en,buffy
bat,0.0006674403299132248,en,buffy
gear,0.0006674403299132248,en,buffy
painfully,0.0006659115298095177,en,buffy
movin,0.0006659115298095177,en,buffy
dire,0.0006659115298095177,en,buffy
pasture,0.0006659115298095177,en,buffy
venue,0.0006659115298095177,en,buffy
concussion,0.0006641336449434898,en,buffy
ethic,0.0006641336449434898,en,buffy
bastard,0.0006639366484532777,en,buffy
ignore,0.0006639366484532777,en,buffy
crime,0.0006639366484532777,en,buffy
dish,0.0006619035133231707,en,buffy
painful,0.0006619035133231707,en,buffy
emotional,0.0006619035133231707,en,buffy
nap,0.0006619035133231707,en,buffy
cough,0.0006619035133231707,en,buffy
goad,0.0006613060089410247,en,buffy
flog,0.0006613060089410247,en,buffy
spaz,0.0006613060089410247,en,buffy
zippy,0.0006613060089410247,en,buffy
madhouse,0.0006613060089410247,en,buffy
lumpy,0.0006613060089410247,en,buffy
graham,0.0006613060089410247,en,buffy
farth,0.0006613060089410247,en,buffy
brisk,0.0006613060089410247,en,buffy
shannon,0.0006613060089410247,en,buffy
unworthy,0.0006613060089410247,en,buffy
continuum,0.0006613060089410247,en,buffy
writhe,0.0006613060089410247,en,buffy
deserter,0.0006613060089410247,en,buffy
pillage,0.0006613060089410247,en,buffy
marvellous,0.0006613060089410247,en,buffy
theorem,0.0006613060089410247,en,buffy
lite,0.0006613060089410247,en,buffy
avenger,0.0006613060089410247,en,buffy
patter,0.0006613060089410247,en,buffy
leavin,0.0006613060089410247,en,buffy
evidence,0.0006586271264037167,en,buffy
troubled,0.00065803892948706,en,buffy
cocoa,0.0006580158078286581,en,buffy
sh,0.0006580158078286581,en,buffy
cutie,0.0006580158078286581,en,buffy
matrix,0.0006580158078286581,en,buffy
kinky,0.0006580158078286581,en,buffy
dusty,0.0006580158078286581,en,buffy
itchy,0.0006580158078286581,en,buffy
madman,0.0006580158078286581,en,buffy
shoulda,0.0006580158078286581,en,buffy
babble,0.0006580158078286581,en,buffy
combo,0.0006580158078286581,en,buffy
empower,0.0006580158078286581,en,buffy
schematic,0.0006580158078286581,en,buffy
shove,0.000656426555382127,en,buffy
sand,0.000656426555382127,en,buffy
smooth,0.000656426555382127,en,buffy
hop,0.000656426555382127,en,buffy
magazine,0.000656426555382127,en,buffy
recall,0.000656426555382127,en,buffy
judge,0.000653363574818874,en,buffy
crappy,0.0006520345094393248,en,buffy
heck,0.0006520345094393248,en,buffy
perimeter,0.0006520345094393248,en,buffy
rape,0.0006520345094393248,en,buffy
novel,0.0006520345094393248,en,buffy
bum,0.0006520345094393248,en,buffy
misery,0.0006520345094393248,en,buffy
terror,0.0006520345094393248,en,buffy
establish,0.0006510081756541697,en,buffy
hack,0.0006510081756541697,en,buffy
drill,0.0006510081756541697,en,buffy
drain,0.0006510081756541697,en,buffy
suggestion,0.0006510081756541697,en,buffy
unusual,0.0006510081756541697,en,buffy
chop,0.0006510081756541697,en,buffy
cloak,0.0006503199991764033,en,buffy
removal,0.0006503199991764033,en,buffy
tomb,0.0006503199991764033,en,buffy
pun,0.0006503199991764033,en,buffy
chem,0.0006503199991764033,en,buffy
menace,0.0006503199991764033,en,buffy
cavalry,0.0006503199991764033,en,buffy
bin,0.0006503199991764033,en,buffy
espresso,0.0006503199991764033,en,buffy
ditty,0.0006462883640839458,en,buffy
beseech,0.0006462883640839458,en,buffy
frolic,0.0006462883640839458,en,buffy
skedaddle,0.0006462883640839458,en,buffy
augmentation,0.0006462883640839458,en,buffy
rechecke,0.0006462883640839458,en,buffy
cranium,0.0006462883640839458,en,buffy
crabby,0.0006462883640839458,en,buffy
actin,0.0006462883640839458,en,buffy
populated,0.0006462883640839458,en,buffy
singin,0.0006462883640839458,en,buffy
windowsill,0.0006462883640839458,en,buffy
bringin,0.0006462883640839458,en,buffy
brig,0.0006462883640839458,en,buffy
countermeasure,0.0006462883640839458,en,buffy
bane,0.0006462883640839458,en,buffy
primordial,0.0006462883640839458,en,buffy
afoot,0.0006462883640839458,en,buffy
tension,0.0006461177482954136,en,buffy
inevitable,0.0006461177482954136,en,buffy
vent,0.0006461177482954136,en,buffy
remotely,0.0006461177482954136,en,buffy
increase,0.0006456471343536757,en,buffy
brown,0.0006456471343536757,en,buffy
vacation,0.0006456471343536757,en,buffy
opportunity,0.000642971246365042,en,buffy
manipulative,0.000642814230045929,en,buffy
aneurysm,0.000642814230045929,en,buffy
fairness,0.000642814230045929,en,buffy
blossom,0.000642814230045929,en,buffy
cane,0.000642814230045929,en,buffy
pedal,0.000642814230045929,en,buffy
motivated,0.000642814230045929,en,buffy
glitch,0.000642814230045929,en,buffy
express,0.0006403422306426137,en,buffy
violent,0.0006403422306426137,en,buffy
friendship,0.0006403422306426137,en,buffy
behave,0.0006403422306426137,en,buffy
bless,0.0006403422306426137,en,buffy
battery,0.0006403422306426137,en,buffy
sunshine,0.0006402861233644505,en,buffy
lunatic,0.0006402861233644505,en,buffy
elbow,0.0006402861233644505,en,buffy
undercover,0.0006402861233644505,en,buffy
valley,0.0006402861233644505,en,buffy
comb,0.0006402861233644505,en,buffy
snot,0.0006354893405430396,en,buffy
reform,0.0006354893405430396,en,buffy
