mot,poids_tfidf,langue,serie
freelance,0.0022213509914165764,fr,dirt
schizo,0.0022213509914165764,fr,dirt
charger,0.0022157812756755995,fr,dirt
sign,0.0022157812756755995,fr,dirt
fout,0.0022157812756755995,fr,dirt
fuite,0.0022157812756755995,fr,dirt
journal,0.0022157812756755995,fr,dirt
teaseus,0.002210958310714173,fr,dirt
dtruite,0.002202675664206866,fr,dirt
fauteuil,0.002202675664206866,fr,dirt
achte,0.002197817949674709,fr,dirt
cheveu,0.002197817949674709,fr,dirt
habiller,0.002197817949674709,fr,dirt
nichon,0.0021880144684549743,fr,dirt
reportage,0.0021880144684549743,fr,dirt
ciao,0.0021880144684549743,fr,dirt
semblant,0.0021837203969943073,fr,dirt
plaqu,0.0021837203969943073,fr,dirt
subliminal,0.0021817311558671245,fr,dirt
anthrax,0.0021817311558671245,fr,dirt
majorette,0.0021817311558671245,fr,dirt
chastet,0.0021817311558671245,fr,dirt
couleur,0.0021800201866370057,fr,dirt
annoncer,0.0021800201866370057,fr,dirt
rappelle,0.0021800201866370057,fr,dirt
www,0.0021800201866370057,fr,dirt
rose,0.0021800201866370057,fr,dirt
grandi,0.0021800201866370057,fr,dirt
robe,0.0021800201866370057,fr,dirt
jessica,0.0021655161659713006,fr,dirt
trafiqu,0.0021655161659713006,fr,dirt
thrapie,0.002164994896257366,fr,dirt
soda,0.002164994896257366,fr,dirt
blesse,0.0021623849625177906,fr,dirt
alcool,0.0021623849625177906,fr,dirt
rare,0.0021623849625177906,fr,dirt
p,0.0021623849625177906,fr,dirt
b,0.0021623849625177906,fr,dirt
nana,0.0021464936584076537,fr,dirt
ecoute,0.0021464936584076537,fr,dirt
crme,0.0021464936584076537,fr,dirt
remplacer,0.002144909335375398,fr,dirt
vrifi,0.002144909335375398,fr,dirt
diable,0.002144909335375398,fr,dirt
juger,0.002144909335375398,fr,dirt
tucker,0.0021440447817727194,fr,dirt
rdeur,0.0021440447817727194,fr,dirt
nont,0.0021440447817727194,fr,dirt
dancing,0.0021440447817727194,fr,dirt
dmocrate,0.0021440447817727194,fr,dirt
anorexique,0.0021440447817727194,fr,dirt
paysage,0.002143446428749392,fr,dirt
world,0.002143446428749392,fr,dirt
isolement,0.002143446428749392,fr,dirt
chante,0.002143446428749392,fr,dirt
cigarette,0.0021282113752597413,fr,dirt
princesse,0.0021282113752597413,fr,dirt
rduire,0.0021282113752597413,fr,dirt
embrasser,0.0021275904424256933,fr,dirt
merveilleux,0.0021275904424256933,fr,dirt
fonctionner,0.0021275904424256933,fr,dirt
artistique,0.002121789234231495,fr,dirt
cho,0.002121789234231495,fr,dirt
malgr,0.0021104254972274914,fr,dirt
franchement,0.0021104254972274914,fr,dirt
fournir,0.0021104254972274914,fr,dirt
piste,0.0021104254972274914,fr,dirt
dbile,0.002110142924888967,fr,dirt
clown,0.002110142924888967,fr,dirt
russe,0.002110142924888967,fr,dirt
prochainement,0.0021081119100159053,fr,dirt
durcir,0.0021081119100159053,fr,dirt
dmenti,0.0021081119100159053,fr,dirt
montana,0.0021081119100159053,fr,dirt
danielle,0.0021081119100159053,fr,dirt
boulimique,0.0021081119100159053,fr,dirt
fumeur,0.002100529441937344,fr,dirt
saoul,0.002100529441937344,fr,dirt
favorite,0.002100529441937344,fr,dirt
promis,0.0020934117869919667,fr,dirt
sache,0.0020934117869919667,fr,dirt
bris,0.0020934117869919667,fr,dirt
tourn,0.0020934117869919667,fr,dirt
proposer,0.0020934117869919667,fr,dirt
ennemi,0.0020934117869919667,fr,dirt
signer,0.0020934117869919667,fr,dirt
concentrer,0.0020934117869919667,fr,dirt
intelliger,0.0020934117869919667,fr,dirt
commentaire,0.0020922833630177286,fr,dirt
arrangement,0.0020922833630177286,fr,dirt
lesbien,0.0020796527298820853,fr,dirt
digital,0.0020796527298820853,fr,dirt
achet,0.0020765466700095616,fr,dirt
marre,0.0020765466700095616,fr,dirt
bois,0.0020765466700095616,fr,dirt
ravi,0.0020765466700095616,fr,dirt
systme,0.0020765466700095616,fr,dirt
regretter,0.0020765466700095616,fr,dirt
vent,0.0020765466700095616,fr,dirt
deviner,0.0020765466700095616,fr,dirt
envie,0.0020765466700095616,fr,dirt
sourire,0.0020765466700095616,fr,dirt
taille,0.0020765466700095616,fr,dirt
ruiner,0.0020746279148940246,fr,dirt
rgime,0.0020746279148940246,fr,dirt
web,0.0020737765930126132,fr,dirt
great,0.0020737765930126132,fr,dirt
magazin,0.0020737765930126132,fr,dirt
tripler,0.0020737765930126132,fr,dirt
survivre,0.002059827573188287,fr,dirt
faveur,0.002059827573188287,fr,dirt
revien,0.002059827573188287,fr,dirt
cou,0.002059827573188287,fr,dirt
pouss,0.002059827573188287,fr,dirt
anner,0.00205914553662185,fr,dirt
sophistiqu,0.00205914553662185,fr,dirt
disque,0.0020571719676288616,fr,dirt
aura,0.0020432519896976835,fr,dirt
ge,0.0020432519896976835,fr,dirt
urgence,0.0020432519896976835,fr,dirt
bleu,0.0020432519896976835,fr,dirt
code,0.0020432519896976835,fr,dirt
sauv,0.0020432519896976835,fr,dirt
occasion,0.0020432519896976835,fr,dirt
ennui,0.0020432519896976835,fr,dirt
cens,0.0020432519896976835,fr,dirt
arrive,0.0020432519896976835,fr,dirt
elain,0.0020409028042561238,fr,dirt
hollywoodien,0.0020409028042561238,fr,dirt
photoshop,0.0020409028042561238,fr,dirt
insinuation,0.0020409028042561238,fr,dirt
esthtiqu,0.0020409028042561238,fr,dirt
clipse,0.0020409028042561238,fr,dirt
jaime,0.0020409028042561238,fr,dirt
diffamation,0.0020409028042561238,fr,dirt
suicid,0.0020399110629617688,fr,dirt
bail,0.0020399110629617688,fr,dirt
x,0.0020399110629617688,fr,dirt
voler,0.002026817476713039,fr,dirt
scne,0.002026817476713039,fr,dirt
mrite,0.002026817476713039,fr,dirt
bire,0.002026817476713039,fr,dirt
sera,0.002026817476713039,fr,dirt
enfer,0.002026817476713039,fr,dirt
terme,0.002026817476713039,fr,dirt
nombre,0.002026817476713039,fr,dirt
cracher,0.0020228408904260334,fr,dirt
hurler,0.0020228408904260334,fr,dirt
dpenser,0.0020228408904260334,fr,dirt
confrence,0.0020228408904260334,fr,dirt
disparition,0.0020228408904260334,fr,dirt
nazi,0.0020191889504544928,fr,dirt
harcle,0.0020191889504544928,fr,dirt
coach,0.0020191889504544928,fr,dirt
voyage,0.002010521653254791,fr,dirt
commenc,0.002010521653254791,fr,dirt
riche,0.002010521653254791,fr,dirt
souhaiter,0.002010521653254791,fr,dirt
prsente,0.002010521653254791,fr,dirt
surprendre,0.002010521653254791,fr,dirt
juriste,0.0020093711834272285,fr,dirt
accrocheur,0.0020093711834272285,fr,dirt
glaage,0.0020093711834272285,fr,dirt
sbire,0.0020093711834272285,fr,dirt
diffu,0.0020093711834272285,fr,dirt
jules,0.0020093711834272285,fr,dirt
dtenue,0.0020093711834272285,fr,dirt
terrorise,0.0020093711834272285,fr,dirt
amateur,0.002005957280887441,fr,dirt
bourr,0.002005957280887441,fr,dirt
fromage,0.002005957280887441,fr,dirt
thon,0.0019997157832976715,fr,dirt
caravane,0.0019997157832976715,fr,dirt
rue,0.0019943621981183372,fr,dirt
abandonner,0.0019943621981183372,fr,dirt
cheveux,0.0019943621981183372,fr,dirt
morceau,0.0019943621981183372,fr,dirt
ramne,0.0019943621981183372,fr,dirt
blanc,0.0019943621981183372,fr,dirt
cache,0.0019943621981183372,fr,dirt
diriger,0.0019943621981183372,fr,dirt
compagnie,0.0019943621981183372,fr,dirt
campagne,0.001989256200432296,fr,dirt
crir,0.001989256200432296,fr,dirt
sensation,0.001989256200432296,fr,dirt
paraître,0.001989256200432296,fr,dirt
infirmire,0.001989256200432296,fr,dirt
arrestation,0.001989256200432296,fr,dirt
participe,0.0019805645014525403,fr,dirt
suavit,0.00198014402858018,fr,dirt
remettent,0.00198014402858018,fr,dirt
trner,0.00198014402858018,fr,dirt
whassup,0.00198014402858018,fr,dirt
maquilleus,0.00198014402858018,fr,dirt
vally,0.00198014402858018,fr,dirt
firebird,0.00198014402858018,fr,dirt
sexxx,0.00198014402858018,fr,dirt
licencis,0.00198014402858018,fr,dirt
dawni,0.00198014402858018,fr,dirt
objectivation,0.00198014402858018,fr,dirt
sandburn,0.00198014402858018,fr,dirt
sharlee,0.00198014402858018,fr,dirt
coloniqu,0.00198014402858018,fr,dirt
promeneus,0.00198014402858018,fr,dirt
avatan,0.00198014402858018,fr,dirt
turlut,0.00198014402858018,fr,dirt
sagrandit,0.00198014402858018,fr,dirt
sessouffler,0.00198014402858018,fr,dirt
pixelis,0.00198014402858018,fr,dirt
finikia,0.00198014402858018,fr,dirt
slutty,0.00198014402858018,fr,dirt
altar,0.00198014402858018,fr,dirt
shprintz,0.00198014402858018,fr,dirt
karpover,0.00198014402858018,fr,dirt
slatkin,0.00198014402858018,fr,dirt
dolorem,0.00198014402858018,fr,dirt
ivane,0.00198014402858018,fr,dirt
ressor,0.00198014402858018,fr,dirt
jatropha,0.00198014402858018,fr,dirt
marghariter,0.00198014402858018,fr,dirt
dexfenfluramine,0.00198014402858018,fr,dirt
pagliaca,0.00198014402858018,fr,dirt
peeeet,0.00198014402858018,fr,dirt
shalbo,0.00198014402858018,fr,dirt
lanisakiase,0.00198014402858018,fr,dirt
treo,0.00198014402858018,fr,dirt
mcclootey,0.00198014402858018,fr,dirt
ngo,0.00198014402858018,fr,dirt
trib,0.00198014402858018,fr,dirt
menvoi,0.00198014402858018,fr,dirt
lasss,0.00198014402858018,fr,dirt
mcguff,0.00198014402858018,fr,dirt
patal,0.00198014402858018,fr,dirt
quamie,0.00198014402858018,fr,dirt
kurta,0.00198014402858018,fr,dirt
souriante,0.00198014402858018,fr,dirt
expecting,0.00198014402858018,fr,dirt
kozar,0.00198014402858018,fr,dirt
blown,0.00198014402858018,fr,dirt
ireland,0.00198014402858018,fr,dirt
thiabendazole,0.00198014402858018,fr,dirt
parapent,0.00198014402858018,fr,dirt
sensationnalisme,0.00198014402858018,fr,dirt
dmentirer,0.00198014402858018,fr,dirt
laccept,0.00198014402858018,fr,dirt
suremballage,0.00198014402858018,fr,dirt
alcolos,0.00198014402858018,fr,dirt
laryngoscopie,0.00198014402858018,fr,dirt
baisent,0.00198014402858018,fr,dirt
eam,0.00198014402858018,fr,dirt
meserve,0.00198014402858018,fr,dirt
curca,0.00198014402858018,fr,dirt
irrsolution,0.00198014402858018,fr,dirt
lettrine,0.00198014402858018,fr,dirt
urologique,0.00198014402858018,fr,dirt
pepperonni,0.00198014402858018,fr,dirt
tipenil,0.00198014402858018,fr,dirt
dispatchent,0.00198014402858018,fr,dirt
narcolptiqu,0.00198014402858018,fr,dirt
tcris,0.00198014402858018,fr,dirt
obscner,0.00198014402858018,fr,dirt
quamber,0.00198014402858018,fr,dirt
publierai,0.00198014402858018,fr,dirt
odonnell,0.00198014402858018,fr,dirt
lhostilit,0.00198014402858018,fr,dirt
srm,0.00198014402858018,fr,dirt
bolina,0.00198014402858018,fr,dirt
tulu,0.00198014402858018,fr,dirt
pw,0.00198014402858018,fr,dirt
rohypol,0.00198014402858018,fr,dirt
burkha,0.00198014402858018,fr,dirt
ennuit,0.00198014402858018,fr,dirt
ossamer,0.00198014402858018,fr,dirt
gambett,0.00198014402858018,fr,dirt
durcie,0.00198014402858018,fr,dirt
danica,0.00198014402858018,fr,dirt
bushman,0.00198014402858018,fr,dirt
shopi,0.00198014402858018,fr,dirt
cozmo,0.00198014402858018,fr,dirt
ovophagy,0.00198014402858018,fr,dirt
rouleal,0.00198014402858018,fr,dirt
epuisemer,0.00198014402858018,fr,dirt
tanqueray,0.00198014402858018,fr,dirt
impuissanc,0.00198014402858018,fr,dirt
cagle,0.00198014402858018,fr,dirt
bloggueur,0.00198014402858018,fr,dirt
respectabilit,0.00198014402858018,fr,dirt
ovophagie,0.00198014402858018,fr,dirt
crasseotrea,0.00198014402858018,fr,dirt
melatonine,0.00198014402858018,fr,dirt
accoupls,0.00198014402858018,fr,dirt
varsher,0.00198014402858018,fr,dirt
dfray,0.00198014402858018,fr,dirt
flor,0.00198014402858018,fr,dirt
grabieller,0.00198014402858018,fr,dirt
kitten,0.00198014402858018,fr,dirt
chaddy,0.00198014402858018,fr,dirt
rebondeur,0.00198014402858018,fr,dirt
peachey,0.00198014402858018,fr,dirt
meggie,0.00198014402858018,fr,dirt
dviole,0.00198014402858018,fr,dirt
pherson,0.00198014402858018,fr,dirt
duggin,0.00198014402858018,fr,dirt
md,0.00198014402858018,fr,dirt
vigilent,0.00198014402858018,fr,dirt
audix,0.00198014402858018,fr,dirt
smeared,0.00198014402858018,fr,dirt
cauter,0.00198014402858018,fr,dirt
proteau,0.00198014402858018,fr,dirt
snatric,0.00198014402858018,fr,dirt
vendeuse,0.00198014402858018,fr,dirt
prisonphobie,0.00198014402858018,fr,dirt
laska,0.00198014402858018,fr,dirt
rcompensant,0.00198014402858018,fr,dirt
matsuhiha,0.00198014402858018,fr,dirt
nicolina,0.00198014402858018,fr,dirt
rebondissement,0.001979076420265313,fr,dirt
pittoresque,0.001979076420265313,fr,dirt
pianiste,0.001979076420265313,fr,dirt
gastrique,0.001979076420265313,fr,dirt
entend,0.0019783368478897426,fr,dirt
amener,0.0019783368478897426,fr,dirt
avance,0.0019783368478897426,fr,dirt
nez,0.0019783368478897426,fr,dirt
salle,0.0019783368478897426,fr,dirt
imaginer,0.0019783368478897426,fr,dirt
dfi,0.0019727337445823072,fr,dirt
frigo,0.0019727337445823072,fr,dirt
salaire,0.0019727337445823072,fr,dirt
piscine,0.0019727337445823072,fr,dirt
candidat,0.0019727337445823072,fr,dirt
russi,0.001962443395043117,fr,dirt
id,0.001962443395043117,fr,dirt
responsable,0.001962443395043117,fr,dirt
premir,0.001962443395043117,fr,dirt
autour,0.001962443395043117,fr,dirt
route,0.001962443395043117,fr,dirt
esprit,0.001962443395043117,fr,dirt
italie,0.0019617246364005674,fr,dirt
ta,0.0019617246364005674,fr,dirt
cingl,0.001956386132815575,fr,dirt
dimanche,0.001956386132815575,fr,dirt
ambulance,0.001956386132815575,fr,dirt
reconnatra,0.0019499251324387764,fr,dirt
quilibrer,0.0019499251324387764,fr,dirt
commune,0.0019499251324387764,fr,dirt
cne,0.0019499251324387764,fr,dirt
dcorateur,0.0019499251324387764,fr,dirt
icne,0.0019499251324387764,fr,dirt
pntration,0.0019499251324387764,fr,dirt
monter,0.0019466796861156424,fr,dirt
expliquer,0.0019466796861156424,fr,dirt
permettre,0.0019466796861156424,fr,dirt
dtail,0.0019466796861156424,fr,dirt
lche,0.0019466796861156424,fr,dirt
pose,0.0019466796861156424,fr,dirt
coin,0.0019466796861156424,fr,dirt
derrire,0.0019466796861156424,fr,dirt
rendez,0.0019466796861156424,fr,dirt
lgiste,0.0019431862221560643,fr,dirt
bla,0.0019431862221560643,fr,dirt
estomac,0.0019402097033744616,fr,dirt
feu,0.0019310436199564964,fr,dirt
avis,0.0019310436199564964,fr,dirt
crdibl,0.0019249397636071912,fr,dirt
lover,0.0019249397636071912,fr,dirt
dconne,0.0019249397636071912,fr,dirt
craqu,0.0019242009083424933,fr,dirt
parfum,0.0019242009083424933,fr,dirt
frr,0.0019242009083424933,fr,dirt
douce,0.0019242009083424933,fr,dirt
salaud,0.0019242009083424933,fr,dirt
indiffrence,0.0019218341295391698,fr,dirt
syllabe,0.0019218341295391698,fr,dirt
dplat,0.0019218341295391698,fr,dirt
porteuse,0.0019218341295391698,fr,dirt
attendrir,0.0019218341295391698,fr,dirt
instinctif,0.0019218341295391698,fr,dirt
ecstasy,0.0019218341295391698,fr,dirt
gte,0.0019218341295391698,fr,dirt
tentative,0.0019083563089737467,fr,dirt
vire,0.0019083563089737467,fr,dirt
serveur,0.0019083563089737467,fr,dirt
dfunt,0.0019069762073114563,fr,dirt
fouiner,0.0019069762073114563,fr,dirt
dvorer,0.0019069762073114563,fr,dirt
comprendra,0.0019069762073114563,fr,dirt
amanda,0.0018947289818442073,fr,dirt
commrage,0.0018947289818442073,fr,dirt
normalement,0.0018926725712593306,fr,dirt
pouser,0.0018926725712593306,fr,dirt
aile,0.0018926725712593306,fr,dirt
menaer,0.0018892869145208432,fr,dirt
diffuser,0.0018892869145208432,fr,dirt
herbe,0.001877146461716671,fr,dirt
national,0.001877146461716671,fr,dirt
ressen,0.001877146461716671,fr,dirt
critique,0.001877146461716671,fr,dirt
mtro,0.0018718636362353525,fr,dirt
alex,0.0018718636362353525,fr,dirt
gele,0.0018718636362353525,fr,dirt
bataill,0.0018685428318162276,fr,dirt
manny,0.0018685428318162276,fr,dirt
saintet,0.0018685428318162276,fr,dirt
lenny,0.0018685428318162276,fr,dirt
booster,0.0018685428318162276,fr,dirt
skate,0.0018685428318162276,fr,dirt
vanouis,0.0018685428318162276,fr,dirt
chemise,0.0018617748433882979,fr,dirt
termine,0.0018617748433882979,fr,dirt
illgal,0.0018617748433882979,fr,dirt
look,0.00185469849010465,fr,dirt
merdique,0.00185469849010465,fr,dirt
exemplaire,0.00185469849010465,fr,dirt
ambitieux,0.00185469849010465,fr,dirt
jouet,0.0018465546720377397,fr,dirt
oeuvre,0.0018465546720377397,fr,dirt
assassin,0.0018465546720377397,fr,dirt
rigole,0.0018465546720377397,fr,dirt
lyce,0.0018465546720377397,fr,dirt
crtin,0.0018465546720377397,fr,dirt
magnat,0.0018432154005514915,fr,dirt
interner,0.0018432154005514915,fr,dirt
ponte,0.0018432154005514915,fr,dirt
saisi,0.0018432154005514915,fr,dirt
ferrari,0.0018432154005514915,fr,dirt
styliste,0.0018432154005514915,fr,dirt
publicit,0.001837783939015905,fr,dirt
recouvrir,0.001837783939015905,fr,dirt
autopsie,0.001837783939015905,fr,dirt
carrir,0.001837783939015905,fr,dirt
royal,0.001837783939015905,fr,dirt
barman,0.001837783939015905,fr,dirt
chantage,0.001837783939015905,fr,dirt
cure,0.001837783939015905,fr,dirt
manipul,0.001837783939015905,fr,dirt
rappel,0.001831482992530999,fr,dirt
srieuse,0.001831482992530999,fr,dirt
photoshoper,0.0018235498665547314,fr,dirt
adorez,0.0018235498665547314,fr,dirt
crumb,0.0018235498665547314,fr,dirt
pino,0.0018235498665547314,fr,dirt
thanatopracteur,0.0018235498665547314,fr,dirt
nip,0.0018235498665547314,fr,dirt
thalidomide,0.0018235498665547314,fr,dirt
relooke,0.0018235498665547314,fr,dirt
frawley,0.0018235498665547314,fr,dirt
lenfant,0.0018235498665547314,fr,dirt
lucero,0.0018235498665547314,fr,dirt
rembar,0.0018235498665547314,fr,dirt
jonz,0.0018235498665547314,fr,dirt
letton,0.0018235498665547314,fr,dirt
rican,0.0018235498665547314,fr,dirt
delicto,0.0018235498665547314,fr,dirt
lasker,0.0018235498665547314,fr,dirt
jenvoie,0.0018235498665547314,fr,dirt
sensibilise,0.0018235498665547314,fr,dirt
quantifi,0.0018235498665547314,fr,dirt
inquirer,0.0018235498665547314,fr,dirt
earthly,0.0018235498665547314,fr,dirt
dsaveu,0.0018235498665547314,fr,dirt
klay,0.0018235498665547314,fr,dirt
ballonne,0.0018235498665547314,fr,dirt
vermifuger,0.0018235498665547314,fr,dirt
remballe,0.0018235498665547314,fr,dirt
posaient,0.0018235498665547314,fr,dirt
chuchotai,0.0018235498665547314,fr,dirt
eyed,0.0018235498665547314,fr,dirt
sagrandir,0.0018235498665547314,fr,dirt
lidaho,0.0018235498665547314,fr,dirt
chient,0.0018235498665547314,fr,dirt
alsace,0.0018235498665547314,fr,dirt
spector,0.0018235498665547314,fr,dirt
hostage,0.0018235498665547314,fr,dirt
alisher,0.0018235498665547314,fr,dirt
rcuprai,0.0018235498665547314,fr,dirt
saskatchewan,0.0018235498665547314,fr,dirt
bemidji,0.0018235498665547314,fr,dirt
chancre,0.0018235498665547314,fr,dirt
descendaient,0.0018235498665547314,fr,dirt
balanaient,0.0018235498665547314,fr,dirt
costumier,0.0018235498665547314,fr,dirt
vanglique,0.0018235498665547314,fr,dirt
perfectible,0.0018235498665547314,fr,dirt
biel,0.0018235498665547314,fr,dirt
bariatriqu,0.0018235498665547314,fr,dirt
lectri,0.0018235498665547314,fr,dirt
dabu,0.0018235498665547314,fr,dirt
jaw,0.0018235498665547314,fr,dirt
mensuelle,0.0018235498665547314,fr,dirt
signifierait,0.0018235498665547314,fr,dirt
dolomite,0.0018235498665547314,fr,dirt
outrag,0.0018235498665547314,fr,dirt
entertainmer,0.0018235498665547314,fr,dirt
rehauss,0.0018235498665547314,fr,dirt
favreau,0.0018235498665547314,fr,dirt
lakeside,0.0018235498665547314,fr,dirt
pho,0.0018235498665547314,fr,dirt
willer,0.0018235498665547314,fr,dirt
embaucher,0.0018211127712222414,fr,dirt
lair,0.0018186921520225738,fr,dirt
csarienne,0.0018186921520225738,fr,dirt
allonge,0.0018186921520225738,fr,dirt
amusant,0.0018165569353928409,fr,dirt
poulet,0.0018165569353928409,fr,dirt
entreprise,0.0018165569353928409,fr,dirt
cri,0.0018165569353928409,fr,dirt
directeur,0.0018165569353928409,fr,dirt
dveloppe,0.0018046780818806638,fr,dirt
ralentir,0.0018017737135278618,fr,dirt
belle,0.0018017737135278618,fr,dirt
tche,0.0018017737135278618,fr,dirt
fumer,0.0018017737135278618,fr,dirt
sport,0.0018017737135278618,fr,dirt
week,0.0018017737135278618,fr,dirt
infidlit,0.0017949235859650082,fr,dirt
gazeux,0.0017949235859650082,fr,dirt
jtai,0.0017949235859650082,fr,dirt
essuie,0.0017949235859650082,fr,dirt
you,0.0017884732558811707,fr,dirt
choquer,0.0017884732558811707,fr,dirt
plaisante,0.0017871306190969634,fr,dirt
hont,0.0017871306190969634,fr,dirt
inviter,0.0017871306190969634,fr,dirt
lvre,0.0017871306190969634,fr,dirt
radio,0.0017726250205404796,fr,dirt
liquide,0.0017726250205404796,fr,dirt
dollar,0.0017726250205404796,fr,dirt
amricain,0.0017726250205404796,fr,dirt
banque,0.0017726250205404796,fr,dirt
archive,0.0017724919518601796,fr,dirt
pril,0.0017724919518601796,fr,dirt
croix,0.0017724919518601796,fr,dirt
emmerde,0.0017724919518601796,fr,dirt
revue,0.0017724919518601796,fr,dirt
hrone,0.0017724919518601796,fr,dirt
embrasse,0.0017724919518601796,fr,dirt
croissant,0.0017718646363542132,fr,dirt
incrust,0.0017718646363542132,fr,dirt
faxer,0.0017718646363542132,fr,dirt
amander,0.0017718646363542132,fr,dirt
hpatite,0.0017718646363542132,fr,dirt
mc,0.0017718646363542132,fr,dirt
prothse,0.0017718646363542132,fr,dirt
augmenter,0.0017582543597397672,fr,dirt
battr,0.0017582543597397672,fr,dirt
boucle,0.0017582543597397672,fr,dirt
saisir,0.0017582543597397672,fr,dirt
original,0.0017582543597397672,fr,dirt
empche,0.0017582543597397672,fr,dirt
devai,0.0017582543597397672,fr,dirt
premier,0.0017582543597397672,fr,dirt
suffire,0.0017582543597397672,fr,dirt
chaise,0.0017582543597397672,fr,dirt
rouler,0.0017582543597397672,fr,dirt
leon,0.0017582543597397672,fr,dirt
soutenir,0.0017582543597397672,fr,dirt
nergie,0.0017582543597397672,fr,dirt
parc,0.0017582543597397672,fr,dirt
tim,0.0017567280873015839,fr,dirt
cachet,0.0017567280873015839,fr,dirt
transforme,0.0017567280873015839,fr,dirt
sil,0.0017494741570992741,fr,dirt
thi,0.0017494741570992741,fr,dirt
immonde,0.0017494741570992741,fr,dirt
troisime,0.0017440161493096048,fr,dirt
repose,0.0017440161493096048,fr,dirt
cot,0.0017440161493096048,fr,dirt
collgue,0.0017440161493096048,fr,dirt
raction,0.0017440161493096048,fr,dirt
naissance,0.0017440161493096048,fr,dirt
poignarder,0.001741175824637828,fr,dirt
dis,0.001741175824637828,fr,dirt
tlvision,0.001741175824637828,fr,dirt
explosif,0.001741175824637828,fr,dirt
cheval,0.0017299079700142325,fr,dirt
travaille,0.0017299079700142325,fr,dirt
dranger,0.0017299079700142325,fr,dirt
end,0.0017299079700142325,fr,dirt
bar,0.0017299079700142325,fr,dirt
gnie,0.0017299079700142325,fr,dirt
silence,0.0017299079700142325,fr,dirt
frappe,0.0017299079700142325,fr,dirt
donjon,0.001727714480205227,fr,dirt
alternatif,0.001727714480205227,fr,dirt
location,0.001725829558271525,fr,dirt
industrie,0.001725829558271525,fr,dirt
rflchi,0.0017159274683003181,fr,dirt
loup,0.0017159274683003181,fr,dirt
naturel,0.0017159274683003181,fr,dirt
cran,0.0017159274683003181,fr,dirt
impliqu,0.0017159274683003181,fr,dirt
partenaire,0.0017159274683003181,fr,dirt
transmettr,0.0017124445404379566,fr,dirt
entretienne,0.0017124445404379566,fr,dirt
beckman,0.0017124445404379566,fr,dirt
chocolatini,0.0017124445404379566,fr,dirt
rverend,0.0017124445404379566,fr,dirt
dxm,0.0017124445404379566,fr,dirt
incongruit,0.0017124445404379566,fr,dirt
misto,0.0017124445404379566,fr,dirt
clb,0.0017124445404379566,fr,dirt
clop,0.0017124445404379566,fr,dirt
tattered,0.0017124445404379566,fr,dirt
plagie,0.0017124445404379566,fr,dirt
riesling,0.0017124445404379566,fr,dirt
inintressante,0.0017124445404379566,fr,dirt
crusade,0.0017124445404379566,fr,dirt
deutronome,0.0017124445404379566,fr,dirt
beefsteak,0.0017124445404379566,fr,dirt
albtre,0.0017124445404379566,fr,dirt
daytim,0.0017124445404379566,fr,dirt
schopenhauer,0.0017124445404379566,fr,dirt
noprne,0.0017124445404379566,fr,dirt
andromeda,0.0017124445404379566,fr,dirt
streap,0.0017124445404379566,fr,dirt
chatt,0.0017124445404379566,fr,dirt
tami,0.0017124445404379566,fr,dirt
bind,0.0017124445404379566,fr,dirt
reflt,0.0017124445404379566,fr,dirt
proccupez,0.0017124445404379566,fr,dirt
prod,0.0017124445404379566,fr,dirt
acuponcteur,0.0017124445404379566,fr,dirt
expect,0.0017124445404379566,fr,dirt
mischker,0.0017124445404379566,fr,dirt
dsensibilis,0.0017124445404379566,fr,dirt
vermifuge,0.0017124445404379566,fr,dirt
nitrogn,0.0017124445404379566,fr,dirt
ketamine,0.0017124445404379566,fr,dirt
dformant,0.0017124445404379566,fr,dirt
culpa,0.0017124445404379566,fr,dirt
rchauffs,0.0017124445404379566,fr,dirt
kiehl,0.0017124445404379566,fr,dirt
laccepte,0.0017124445404379566,fr,dirt
aronofsky,0.0017124445404379566,fr,dirt
tais,0.0017124445404379566,fr,dirt
amincissant,0.0017124445404379566,fr,dirt
lhuile,0.0017124445404379566,fr,dirt
adriann,0.0017124445404379566,fr,dirt
vmono,0.0017124445404379566,fr,dirt
habilleur,0.0017124445404379566,fr,dirt
enquirer,0.0017124445404379566,fr,dirt
surlever,0.0017124445404379566,fr,dirt
vogu,0.0017124445404379566,fr,dirt
mondrian,0.0017124445404379566,fr,dirt
falk,0.0017124445404379566,fr,dirt
apptissante,0.0017124445404379566,fr,dirt
sacre,0.0017106839024454126,fr,dirt
fliciter,0.0017106839024454126,fr,dirt
dconner,0.0017106839024454126,fr,dirt
confession,0.0017106839024454126,fr,dirt
am,0.0017065510344855023,fr,dirt
stationnement,0.0017065510344855023,fr,dirt
elli,0.0017065510344855023,fr,dirt
biper,0.0017065510344855023,fr,dirt
what,0.0017065510344855023,fr,dirt
faut,0.0017020723539405546,fr,dirt
particulier,0.0017020723539405546,fr,dirt
marie,0.0017020723539405546,fr,dirt
bat,0.0016957336798949553,fr,dirt
extraire,0.0016957336798949553,fr,dirt
carrmer,0.0016957336798949553,fr,dirt
moyenne,0.0016957336798949553,fr,dirt
rvlation,0.0016957336798949553,fr,dirt
juge,0.0016883403977819929,fr,dirt
crier,0.0016883403977819929,fr,dirt
rpondu,0.0016883403977819929,fr,dirt
dcide,0.0016883403977819929,fr,dirt
unique,0.0016883403977819929,fr,dirt
pause,0.0016883403977819929,fr,dirt
option,0.0016883403977819929,fr,dirt
