mot,poids_tfidf,langue,serie
overtime,0.0021722142067649103,en,thekillpoint
portion,0.0021722142067649103,en,thekillpoint
champ,0.0021722142067649103,en,thekillpoint
tribe,0.0021722142067649103,en,thekillpoint
involved,0.0021508897019578053,en,thekillpoint
reassure,0.0021508897019578053,en,thekillpoint
interpret,0.0021508897019578053,en,thekillpoint
shaft,0.0021508897019578053,en,thekillpoint
squat,0.0021508897019578053,en,thekillpoint
infiltrate,0.0021508897019578053,en,thekillpoint
charle,0.0021508897019578053,en,thekillpoint
nickel,0.0021508897019578053,en,thekillpoint
stew,0.0021508897019578053,en,thekillpoint
aged,0.0021508897019578053,en,thekillpoint
bravo,0.0021508897019578053,en,thekillpoint
sensor,0.002129936076965503,en,thekillpoint
ed,0.002129936076965503,en,thekillpoint
bathtub,0.002129936076965503,en,thekillpoint
insight,0.002129936076965503,en,thekillpoint
doorway,0.002129936076965503,en,thekillpoint
highlight,0.002129936076965503,en,thekillpoint
tenth,0.00210934065119358,en,thekillpoint
eyebrow,0.002089091383467099,en,thekillpoint
pantie,0.002089091383467099,en,thekillpoint
coverage,0.002089091383467099,en,thekillpoint
ninth,0.0020691768297499587,en,thekillpoint
psychopath,0.0020691768297499587,en,thekillpoint
comic,0.0020691768297499587,en,thekillpoint
elaborate,0.0020691768297499587,en,thekillpoint
withdraw,0.0020691768297499587,en,thekillpoint
pause,0.0020691768297499587,en,thekillpoint
regardless,0.0020691768297499587,en,thekillpoint
furious,0.0020691768297499587,en,thekillpoint
ski,0.002049586104302171,en,thekillpoint
sunlight,0.002049586104302171,en,thekillpoint
amend,0.002049586104302171,en,thekillpoint
emerge,0.002049586104302171,en,thekillpoint
alternate,0.00203030884394497,en,thekillpoint
pickup,0.00203030884394497,en,thekillpoint
ashe,0.00203030884394497,en,thekillpoint
itch,0.00203030884394497,en,thekillpoint
blaze,0.00203030884394497,en,thekillpoint
plea,0.00203030884394497,en,thekillpoint
politician,0.00203030884394497,en,thekillpoint
provoke,0.0020113351751400547,en,thekillpoint
hesitate,0.0020113351751400547,en,thekillpoint
gently,0.0020113351751400547,en,thekillpoint
lottery,0.0020113351751400547,en,thekillpoint
righteous,0.0020113351751400547,en,thekillpoint
coke,0.0020113351751400547,en,thekillpoint
bald,0.0020113351751400547,en,thekillpoint
clearance,0.0020113351751400547,en,thekillpoint
accessory,0.0020113351751400547,en,thekillpoint
extract,0.0020113351751400547,en,thekillpoint
genuine,0.001992655683621151,en,thekillpoint
cooperation,0.001992655683621151,en,thekillpoint
rifle,0.001992655683621151,en,thekillpoint
rally,0.001992655683621151,en,thekillpoint
scanner,0.001992655683621151,en,thekillpoint
lethal,0.0019742613863440502,en,thekillpoint
traumatic,0.0019742613863440502,en,thekillpoint
ingredient,0.0019742613863440502,en,thekillpoint
lockdown,0.0019742613863440502,en,thekillpoint
virus,0.001956143705545922,en,thekillpoint
gimme,0.001956143705545922,en,thekillpoint
comin,0.001956143705545922,en,thekillpoint
overwhelming,0.001956143705545922,en,thekillpoint
interrogate,0.001956143705545922,en,thekillpoint
hormone,0.001956143705545922,en,thekillpoint
contribute,0.001956143705545922,en,thekillpoint
prey,0.001956143705545922,en,thekillpoint
worthless,0.0019382944447263737,en,thekillpoint
sketch,0.0019382944447263737,en,thekillpoint
stream,0.0019382944447263737,en,thekillpoint
drum,0.0019382944447263737,en,thekillpoint
payback,0.0019207057663819139,en,thekillpoint
lieutenant,0.0019207057663819139,en,thekillpoint
hatch,0.0019207057663819139,en,thekillpoint
cease,0.0019207057663819139,en,thekillpoint
african,0.0019033701713424222,en,thekillpoint
mister,0.0019033701713424222,en,thekillpoint
doom,0.0019033701713424222,en,thekillpoint
psych,0.0019033701713424222,en,thekillpoint
elbow,0.0019033701713424222,en,thekillpoint
sleeve,0.0019033701713424222,en,thekillpoint
shooter,0.0019033701713424222,en,thekillpoint
cabin,0.0019033701713424222,en,thekillpoint
traditional,0.0019033701713424222,en,thekillpoint
businessman,0.0019033701713424222,en,thekillpoint
decorate,0.0019033701713424222,en,thekillpoint
pine,0.0018862804795732754,en,thekillpoint
terrified,0.0018862804795732754,en,thekillpoint
primary,0.0018862804795732754,en,thekillpoint
numb,0.0018862804795732754,en,thekillpoint
stunt,0.0018862804795732754,en,thekillpoint
laser,0.0018862804795732754,en,thekillpoint
electrical,0.0018862804795732754,en,thekillpoint
naive,0.0018862804795732754,en,thekillpoint
missing,0.0018862804795732754,en,thekillpoint
ambush,0.001869429812320114,en,thekillpoint
stray,0.001869429812320114,en,thekillpoint
gettin,0.001869429812320114,en,thekillpoint
scent,0.001852811575485128,en,thekillpoint
isolate,0.001852811575485128,en,thekillpoint
heavily,0.001852811575485128,en,thekillpoint
fork,0.001852811575485128,en,thekillpoint
alpha,0.001852811575485128,en,thekillpoint
picnic,0.001852811575485128,en,thekillpoint
hollow,0.001852811575485128,en,thekillpoint
zoo,0.001852811575485128,en,thekillpoint
intent,0.001836419444134313,en,thekillpoint
relevant,0.001836419444134313,en,thekillpoint
reconsider,0.001836419444134313,en,thekillpoint
observation,0.001836419444134313,en,thekillpoint
grid,0.001836419444134313,en,thekillpoint
fiction,0.001836419444134313,en,thekillpoint
grunt,0.0018202473480446108,en,thekillpoint
deed,0.0018202473480446108,en,thekillpoint
retreat,0.0018202473480446108,en,thekillpoint
consume,0.0018042894582082727,en,thekillpoint
infect,0.0018042894582082727,en,thekillpoint
terrorist,0.0018042894582082727,en,thekillpoint
feature,0.0018042894582082727,en,thekillpoint
sickness,0.0018042894582082727,en,thekillpoint
can,0.0017885401742193734,en,thekillpoint
soak,0.0017885401742193734,en,thekillpoint
vow,0.0017885401742193734,en,thekillpoint
campaign,0.0017885401742193734,en,thekillpoint
domestic,0.0017885401742193734,en,thekillpoint
survivor,0.001772994112474166,en,thekillpoint
alright,0.001772994112474166,en,thekillpoint
celebrity,0.001772994112474166,en,thekillpoint
unlock,0.001772994112474166,en,thekillpoint
vest,0.001772994112474166,en,thekillpoint
instance,0.001772994112474166,en,thekillpoint
swap,0.001772994112474166,en,thekillpoint
minimum,0.0017576460951230714,en,thekillpoint
engagement,0.0017576460951230714,en,thekillpoint
roger,0.0017576460951230714,en,thekillpoint
federal,0.0017576460951230714,en,thekillpoint
unlikely,0.0017576460951230714,en,thekillpoint
bye,0.0017576460951230714,en,thekillpoint
peek,0.0017576460951230714,en,thekillpoint
blend,0.0017576460951230714,en,thekillpoint
agenda,0.0017424911397175664,en,thekillpoint
starter,0.0017424911397175664,en,thekillpoint
w,0.0017424911397175664,en,thekillpoint
gig,0.0017424911397175664,en,thekillpoint
drama,0.0017424911397175664,en,thekillpoint
chamber,0.0017424911397175664,en,thekillpoint
jaw,0.0017424911397175664,en,thekillpoint
commercial,0.0017275244495001739,en,thekillpoint
steak,0.0017275244495001739,en,thekillpoint
priest,0.0017275244495001739,en,thekillpoint
blink,0.0017275244495001739,en,thekillpoint
protocol,0.0017275244495001739,en,thekillpoint
slack,0.0017275244495001739,en,thekillpoint
clip,0.0017275244495001739,en,thekillpoint
education,0.0017275244495001739,en,thekillpoint
bargain,0.0017275244495001739,en,thekillpoint
ceiling,0.0017275244495001739,en,thekillpoint
fever,0.0017127414042902049,en,thekillpoint
unexpected,0.0017127414042902049,en,thekillpoint
tub,0.0017127414042902049,en,thekillpoint
dot,0.0017127414042902049,en,thekillpoint
foundation,0.0017127414042902049,en,thekillpoint
expand,0.0017127414042902049,en,thekillpoint
shave,0.0017127414042902049,en,thekillpoint
distraction,0.0017127414042902049,en,thekillpoint
shrink,0.0017127414042902049,en,thekillpoint
stitch,0.001698137551921925,en,thekillpoint
construction,0.001698137551921925,en,thekillpoint
fingerprint,0.001698137551921925,en,thekillpoint
technique,0.001698137551921925,en,thekillpoint
strict,0.001698137551921925,en,thekillpoint
politic,0.001698137551921925,en,thekillpoint
advanced,0.0016837086001954373,en,thekillpoint
achieve,0.0016837086001954373,en,thekillpoint
anti,0.0016837086001954373,en,thekillpoint
division,0.0016837086001954373,en,thekillpoint
oxygen,0.0016837086001954373,en,thekillpoint
aim,0.0016837086001954373,en,thekillpoint
thumb,0.0016837086001954373,en,thekillpoint
survival,0.0016837086001954373,en,thekillpoint
poker,0.0016837086001954373,en,thekillpoint
bait,0.001669450409303886,en,thekillpoint
border,0.001669450409303886,en,thekillpoint
rank,0.001669450409303886,en,thekillpoint
corpse,0.001669450409303886,en,thekillpoint
embarrassing,0.001669450409303886,en,thekillpoint
diet,0.001669450409303886,en,thekillpoint
mug,0.001669450409303886,en,thekillpoint
ancient,0.001669450409303886,en,thekillpoint
charlie,0.001669450409303886,en,thekillpoint
sucker,0.001669450409303886,en,thekillpoint
doin,0.001669450409303886,en,thekillpoint
bubble,0.001669450409303886,en,thekillpoint
fold,0.0016553589847035368,en,thekillpoint
remote,0.0016553589847035368,en,thekillpoint
daily,0.0016553589847035368,en,thekillpoint
singe,0.0016553589847035368,en,thekillpoint
deck,0.0016553589847035368,en,thekillpoint
cigarette,0.0016414304703960296,en,thekillpoint
inspire,0.0016414304703960296,en,thekillpoint
label,0.0016414304703960296,en,thekillpoint
shell,0.0016414304703960296,en,thekillpoint
description,0.0016414304703960296,en,thekillpoint
courage,0.0016414304703960296,en,thekillpoint
superior,0.0016414304703960296,en,thekillpoint
saint,0.0016414304703960296,en,thekillpoint
deposit,0.0016414304703960296,en,thekillpoint
combination,0.0016276611425945177,en,thekillpoint
u,0.0016276611425945177,en,thekillpoint
yo,0.0016276611425945177,en,thekillpoint
lame,0.0016276611425945177,en,thekillpoint
scar,0.0016276611425945177,en,thekillpoint
awkward,0.0016140474037476835,en,thekillpoint
television,0.0016140474037476835,en,thekillpoint
weakness,0.0016140474037476835,en,thekillpoint
title,0.0016140474037476835,en,thekillpoint
stink,0.0016140474037476835,en,thekillpoint
nicely,0.0016140474037476835,en,thekillpoint
mental,0.0016140474037476835,en,thekillpoint
strategy,0.0016140474037476835,en,thekillpoint
resource,0.001600585776897626,en,thekillpoint
downtown,0.001600585776897626,en,thekillpoint
branch,0.001600585776897626,en,thekillpoint
shed,0.001587272900349489,en,thekillpoint
motive,0.001587272900349489,en,thekillpoint
professor,0.001587272900349489,en,thekillpoint
clown,0.001587272900349489,en,thekillpoint
slight,0.0015741055226323813,en,thekillpoint
tune,0.0015741055226323813,en,thekillpoint
task,0.0015741055226323813,en,thekillpoint
murderer,0.0015741055226323813,en,thekillpoint
assault,0.0015610804977326982,en,thekillpoint
sand,0.0015610804977326982,en,thekillpoint
shove,0.0015610804977326982,en,thekillpoint
hop,0.0015610804977326982,en,thekillpoint
loyalty,0.0015610804977326982,en,thekillpoint
prize,0.0015610804977326982,en,thekillpoint
coward,0.0015610804977326982,en,thekillpoint
reveal,0.0015481947805823606,en,thekillpoint
hallway,0.0015481947805823606,en,thekillpoint
device,0.0015481947805823606,en,thekillpoint
yep,0.0015481947805823606,en,thekillpoint
ease,0.0015481947805823606,en,thekillpoint
dust,0.0015481947805823606,en,thekillpoint
establish,0.0015481947805823606,en,thekillpoint
status,0.0015481947805823606,en,thekillpoint
blast,0.0015481947805823606,en,thekillpoint
tone,0.0015354454227857845,en,thekillpoint
childhood,0.0015354454227857845,en,thekillpoint
flame,0.0015354454227857845,en,thekillpoint
hug,0.0015354454227857845,en,thekillpoint
monitor,0.0015354454227857845,en,thekillpoint
ambulance,0.0015354454227857845,en,thekillpoint
massive,0.0015354454227857845,en,thekillpoint
contain,0.0015354454227857845,en,thekillpoint
brush,0.0015354454227857845,en,thekillpoint
bath,0.0015354454227857845,en,thekillpoint
mercy,0.0015354454227857845,en,thekillpoint
goodness,0.001522829568570582,en,thekillpoint
float,0.001522829568570582,en,thekillpoint
role,0.001522829568570582,en,thekillpoint
express,0.001522829568570582,en,thekillpoint
equipment,0.001522829568570582,en,thekillpoint
exercise,0.001522829568570582,en,thekillpoint
drinking,0.001522829568570582,en,thekillpoint
zone,0.001522829568570582,en,thekillpoint
friendship,0.001522829568570582,en,thekillpoint
specifically,0.001510344450948082,en,thekillpoint
blank,0.001510344450948082,en,thekillpoint
custody,0.001510344450948082,en,thekillpoint
rude,0.001510344450948082,en,thekillpoint
trail,0.001510344450948082,en,thekillpoint
abuse,0.001510344450948082,en,thekillpoint
moon,0.001510344450948082,en,thekillpoint
toe,0.0014979873880707605,en,thekillpoint
slide,0.0014979873880707605,en,thekillpoint
differently,0.0014979873880707605,en,thekillpoint
toss,0.0014979873880707605,en,thekillpoint
punish,0.0014979873880707605,en,thekillpoint
couch,0.0014979873880707605,en,thekillpoint
uniform,0.0014979873880707605,en,thekillpoint
pill,0.0014979873880707605,en,thekillpoint
prisoner,0.0014979873880707605,en,thekillpoint
bore,0.0014979873880707605,en,thekillpoint
element,0.0014979873880707605,en,thekillpoint
pathetic,0.0014979873880707605,en,thekillpoint
recover,0.0014979873880707605,en,thekillpoint
brief,0.0014979873880707605,en,thekillpoint
tick,0.0014979873880707605,en,thekillpoint
medicine,0.001485755779774577,en,thekillpoint
meaning,0.001485755779774577,en,thekillpoint
bloody,0.001485755779774577,en,thekillpoint
joint,0.001485755779774577,en,thekillpoint
babe,0.001485755779774577,en,thekillpoint
investigation,0.001485755779774577,en,thekillpoint
solid,0.001485755779774577,en,thekillpoint
range,0.001485755779774577,en,thekillpoint
belt,0.001485755779774577,en,thekillpoint
swallow,0.001485755779774577,en,thekillpoint
pen,0.001485755779774577,en,thekillpoint
operate,0.001485755779774577,en,thekillpoint
offense,0.0014736471042950782,en,thekillpoint
silent,0.0014736471042950782,en,thekillpoint
compromise,0.0014736471042950782,en,thekillpoint
impression,0.0014736471042950782,en,thekillpoint
uncomfortable,0.0014736471042950782,en,thekillpoint
pride,0.0014736471042950782,en,thekillpoint
illegal,0.0014736471042950782,en,thekillpoint
bowl,0.0014736471042950782,en,thekillpoint
warning,0.0014736471042950782,en,thekillpoint
refer,0.0014616589151468838,en,thekillpoint
trash,0.0014616589151468838,en,thekillpoint
exciting,0.0014616589151468838,en,thekillpoint
adult,0.0014616589151468838,en,thekillpoint
contract,0.0014616589151468838,en,thekillpoint
female,0.0014616589151468838,en,thekillpoint
directly,0.0014616589151468838,en,thekillpoint
attend,0.0014616589151468838,en,thekillpoint
flow,0.0014616589151468838,en,thekillpoint
angle,0.0014616589151468838,en,thekillpoint
extremely,0.0014616589151468838,en,thekillpoint
devil,0.0014616589151468838,en,thekillpoint
bump,0.0014497888381569011,en,thekillpoint
jerk,0.0014497888381569011,en,thekillpoint
spill,0.0014497888381569011,en,thekillpoint
lack,0.0014497888381569011,en,thekillpoint
strip,0.0014497888381569011,en,thekillpoint
alcohol,0.0014497888381569011,en,thekillpoint
occur,0.0014497888381569011,en,thekillpoint
oil,0.0014497888381569011,en,thekillpoint
opposite,0.0014380345686422675,en,thekillpoint
nope,0.0014380345686422675,en,thekillpoint
manager,0.0014380345686422675,en,thekillpoint
simply,0.0014380345686422675,en,thekillpoint
response,0.0014380345686422675,en,thekillpoint
fantastic,0.0014380345686422675,en,thekillpoint
hopefully,0.0014380345686422675,en,thekillpoint
muscle,0.0014380345686422675,en,thekillpoint
lip,0.0014380345686422675,en,thekillpoint
squeeze,0.0014380345686422675,en,thekillpoint
nasty,0.0014380345686422675,en,thekillpoint
arrange,0.0014380345686422675,en,thekillpoint
channel,0.0014263938687246334,en,thekillpoint
visitor,0.0014263938687246334,en,thekillpoint
intend,0.0014263938687246334,en,thekillpoint
easily,0.0014263938687246334,en,thekillpoint
uncle,0.0014263938687246334,en,thekillpoint
confused,0.0014263938687246334,en,thekillpoint
privacy,0.0014263938687246334,en,thekillpoint
nerve,0.0014263938687246334,en,thekillpoint
style,0.0014263938687246334,en,thekillpoint
reality,0.0014263938687246334,en,thekillpoint
perform,0.0014263938687246334,en,thekillpoint
crush,0.0014263938687246334,en,thekillpoint
nut,0.0014263938687246334,en,thekillpoint
lonely,0.0014148645647729492,en,thekillpoint
location,0.0014148645647729492,en,thekillpoint
mystery,0.0014148645647729492,en,thekillpoint
super,0.0014148645647729492,en,thekillpoint
cancel,0.0014148645647729492,en,thekillpoint
cousin,0.0014148645647729492,en,thekillpoint
ghost,0.0014148645647729492,en,thekillpoint
intention,0.0014148645647729492,en,thekillpoint
degree,0.0014034445449674574,en,thekillpoint
exchange,0.0014034445449674574,en,thekillpoint
wedding,0.0014034445449674574,en,thekillpoint
button,0.0014034445449674574,en,thekillpoint
queen,0.0014034445449674574,en,thekillpoint
require,0.0014034445449674574,en,thekillpoint
owner,0.0014034445449674574,en,thekillpoint
row,0.0014034445449674574,en,thekillpoint
bang,0.0014034445449674574,en,thekillpoint
gain,0.0013921317569780543,en,thekillpoint
stare,0.0013921317569780543,en,thekillpoint
sharp,0.0013921317569780543,en,thekillpoint
stone,0.0013921317569780543,en,thekillpoint
seek,0.0013921317569780543,en,thekillpoint
expensive,0.0013921317569780543,en,thekillpoint
target,0.0013921317569780543,en,thekillpoint
fully,0.0013921317569780543,en,thekillpoint
stress,0.0013921317569780543,en,thekillpoint
respond,0.0013921317569780543,en,thekillpoint
boat,0.0013921317569780543,en,thekillpoint
statement,0.0013921317569780543,en,thekillpoint
holy,0.0013809242057506413,en,thekillpoint
challenge,0.0013809242057506413,en,thekillpoint
wheel,0.0013809242057506413,en,thekillpoint
american,0.0013809242057506413,en,thekillpoint
attempt,0.0013809242057506413,en,thekillpoint
energy,0.0013809242057506413,en,thekillpoint
hotel,0.0013809242057506413,en,thekillpoint
professional,0.0013809242057506413,en,thekillpoint
staff,0.0013809242057506413,en,thekillpoint
print,0.0013809242057506413,en,thekillpoint
healthy,0.0013698199513954886,en,thekillpoint
teacher,0.0013698199513954886,en,thekillpoint
usual,0.0013698199513954886,en,thekillpoint
confuse,0.0013698199513954886,en,thekillpoint
main,0.0013698199513954886,en,thekillpoint
plane,0.0013698199513954886,en,thekillpoint
jack,0.0013698199513954886,en,thekillpoint
aside,0.0013588171071720295,en,thekillpoint
collect,0.0013588171071720295,en,thekillpoint
positive,0.0013588171071720295,en,thekillpoint
nightmare,0.0013588171071720295,en,thekillpoint
exact,0.0013588171071720295,en,thekillpoint
general,0.0013588171071720295,en,thekillpoint
potential,0.0013588171071720295,en,thekillpoint
stranger,0.0013588171071720295,en,thekillpoint
gut,0.0013588171071720295,en,thekillpoint
path,0.0013588171071720295,en,thekillpoint
speech,0.0013588171071720295,en,thekillpoint
college,0.0013588171071720295,en,thekillpoint
tail,0.0013588171071720295,en,thekillpoint
radio,0.00134791383756484,en,thekillpoint
source,0.00134791383756484,en,thekillpoint
curious,0.00134791383756484,en,thekillpoint
nail,0.00134791383756484,en,thekillpoint
project,0.00134791383756484,en,thekillpoint
shift,0.00134791383756484,en,thekillpoint
refuse,0.00134791383756484,en,thekillpoint
king,0.00134791383756484,en,thekillpoint
chest,0.00134791383756484,en,thekillpoint
available,0.00134791383756484,en,thekillpoint
authority,0.00134791383756484,en,thekillpoint
panic,0.00134791383756484,en,thekillpoint
sex,0.00134791383756484,en,thekillpoint
punch,0.00134791383756484,en,thekillpoint
heat,0.00134791383756484,en,thekillpoint
discover,0.001337108356445905,en,thekillpoint
recently,0.001337108356445905,en,thekillpoint
wrap,0.001337108356445905,en,thekillpoint
friendly,0.001337108356445905,en,thekillpoint
example,0.001337108356445905,en,thekillpoint
own,0.001337108356445905,en,thekillpoint
faith,0.001337108356445905,en,thekillpoint
likely,0.001337108356445905,en,thekillpoint
soft,0.001337108356445905,en,thekillpoint
fish,0.001337108356445905,en,thekillpoint
throat,0.001337108356445905,en,thekillpoint
subject,0.001337108356445905,en,thekillpoint
remove,0.001337108356445905,en,thekillpoint
weight,0.001337108356445905,en,thekillpoint
access,0.0013263989253185597,en,thekillpoint
guilty,0.0013263989253185597,en,thekillpoint
earn,0.0013263989253185597,en,thekillpoint
race,0.0013263989253185597,en,thekillpoint
girlfriend,0.0013263989253185597,en,thekillpoint
bill,0.0013263989253185597,en,thekillpoint
loss,0.0013263989253185597,en,thekillpoint
apologize,0.0013263989253185597,en,thekillpoint
commit,0.0013263989253185597,en,thekillpoint
plant,0.0013263989253185597,en,thekillpoint
eventually,0.0013263989253185597,en,thekillpoint
genius,0.0013263989253185597,en,thekillpoint
mix,0.0013263989253185597,en,thekillpoint
enemy,0.0013157838516388,en,thekillpoint
clock,0.0013157838516388,en,thekillpoint
prefer,0.0013157838516388,en,thekillpoint
innocent,0.0013157838516388,en,thekillpoint
shoulder,0.0013157838516388,en,thekillpoint
angry,0.0013157838516388,en,thekillpoint
partner,0.0013157838516388,en,thekillpoint
switch,0.0013157838516388,en,thekillpoint
beer,0.0013157838516388,en,thekillpoint
approach,0.001305261487209893,en,thekillpoint
drunk,0.001305261487209893,en,thekillpoint
study,0.001305261487209893,en,thekillpoint
crash,0.001305261487209893,en,thekillpoint
rip,0.001305261487209893,en,thekillpoint
ticket,0.001305261487209893,en,thekillpoint
bury,0.001305261487209893,en,thekillpoint
tree,0.001305261487209893,en,thekillpoint
heavy,0.001305261487209893,en,thekillpoint
flower,0.001305261487209893,en,thekillpoint
afford,0.001305261487209893,en,thekillpoint
bottle,0.001305261487209893,en,thekillpoint
excellent,0.001305261487209893,en,thekillpoint
proof,0.001305261487209893,en,thekillpoint
threaten,0.001305261487209893,en,thekillpoint
trap,0.001305261487209893,en,thekillpoint
enter,0.0012948302266464972,en,thekillpoint
congratulation,0.0012948302266464972,en,thekillpoint
prepare,0.0012948302266464972,en,thekillpoint
pop,0.0012948302266464972,en,thekillpoint
mad,0.0012948302266464972,en,thekillpoint
bone,0.0012948302266464972,en,thekillpoint
guard,0.0012948302266464972,en,thekillpoint
crap,0.0012948302266464972,en,thekillpoint
space,0.0012948302266464972,en,thekillpoint
common,0.0012948302266464972,en,thekillpoint
dance,0.0012948302266464972,en,thekillpoint
judge,0.0012948302266464972,en,thekillpoint
price,0.001284488505904693,en,thekillpoint
mile,0.001284488505904693,en,thekillpoint
necessary,0.001284488505904693,en,thekillpoint
ship,0.001284488505904693,en,thekillpoint
personally,0.001284488505904693,en,thekillpoint
escape,0.001284488505904693,en,thekillpoint
travel,0.001284488505904693,en,thekillpoint
arrive,0.001284488505904693,en,thekillpoint
appear,0.001284488505904693,en,thekillpoint
opinion,0.001284488505904693,en,thekillpoint
convince,0.001284488505904693,en,thekillpoint
receive,0.001284488505904693,en,thekillpoint
sad,0.001284488505904693,en,thekillpoint
bar,0.001284488505904693,en,thekillpoint
rock,0.001284488505904693,en,thekillpoint
wind,0.001284488505904693,en,thekillpoint
nose,0.001284488505904693,en,thekillpoint
match,0.001284488505904693,en,thekillpoint
scream,0.001284488505904693,en,thekillpoint
arrest,0.001284488505904693,en,thekillpoint
totally,0.0012742348008745745,en,thekillpoint
witness,0.0012742348008745745,en,thekillpoint
art,0.0012742348008745745,en,thekillpoint
certain,0.0012742348008745745,en,thekillpoint
taste,0.0012742348008745745,en,thekillpoint
mark,0.0012742348008745745,en,thekillpoint
smoke,0.0012742348008745745,en,thekillpoint
green,0.0012742348008745745,en,thekillpoint
sake,0.0012742348008745745,en,thekillpoint
avoid,0.0012742348008745745,en,thekillpoint
tight,0.0012742348008745745,en,thekillpoint
cash,0.0012742348008745745,en,thekillpoint
pretend,0.0012742348008745745,en,thekillpoint
skin,0.0012742348008745745,en,thekillpoint
upset,0.0012742348008745745,en,thekillpoint
surprised,0.0012742348008745745,en,thekillpoint
willing,0.0012742348008745745,en,thekillpoint
result,0.0012742348008745745,en,thekillpoint
forgive,0.0012742348008745745,en,thekillpoint
clothe,0.0012742348008745745,en,thekillpoint
weird,0.0012640676260322241,en,thekillpoint
security,0.0012640676260322241,en,thekillpoint
dress,0.0012640676260322241,en,thekillpoint
club,0.0012640676260322241,en,thekillpoint
beg,0.0012640676260322241,en,thekillpoint
trick,0.0012640676260322241,en,thekillpoint
interest,0.0012640676260322241,en,thekillpoint
future,0.0012640676260322241,en,thekillpoint
wound,0.0012640676260322241,en,thekillpoint
memory,0.0012640676260322241,en,thekillpoint
weren,0.0012640676260322241,en,thekillpoint
self,0.0012640676260322241,en,thekillpoint
star,0.0012640676260322241,en,thekillpoint
glass,0.0012539855331480938,en,thekillpoint
hungry,0.0012539855331480938,en,thekillpoint
include,0.0012539855331480938,en,thekillpoint
mom,0.0012539855331480938,en,thekillpoint
list,0.0012539855331480938,en,thekillpoint
tough,0.0012539855331480938,en,thekillpoint
law,0.0012539855331480938,en,thekillpoint
obviously,0.0012539855331480938,en,thekillpoint
forever,0.0012539855331480938,en,thekillpoint
doubt,0.0012539855331480938,en,thekillpoint
fail,0.0012539855331480938,en,thekillpoint
left,0.0012539855331480938,en,thekillpoint
quick,0.0012439871100489803,en,thekillpoint
age,0.0012439871100489803,en,thekillpoint
extra,0.0012439871100489803,en,thekillpoint
double,0.0012439871100489803,en,thekillpoint
strange,0.0012439871100489803,en,thekillpoint
worried,0.0012439871100489803,en,thekillpoint
suggest,0.0012439871100489803,en,thekillpoint
concern,0.0012439871100489803,en,thekillpoint
idiot,0.0012439871100489803,en,thekillpoint
lucky,0.0012439871100489803,en,thekillpoint
service,0.0012439871100489803,en,thekillpoint
doctor,0.0012439871100489803,en,thekillpoint
address,0.0012439871100489803,en,thekillpoint
feeling,0.0012340709794309533,en,thekillpoint
create,0.0012340709794309533,en,thekillpoint
carry,0.0012340709794309533,en,thekillpoint
kick,0.0012340709794309533,en,thekillpoint
school,0.0012340709794309533,en,thekillpoint
strong,0.0012340709794309533,en,thekillpoint
apparently,0.0012340709794309533,en,thekillpoint
table,0.0012340709794309533,en,thekillpoint
city,0.0012340709794309533,en,thekillpoint
hot,0.0012340709794309533,en,thekillpoint
beat,0.0012340709794309533,en,thekillpoint
accept,0.0012340709794309533,en,thekillpoint
single,0.0012340709794309533,en,thekillpoint
instead,0.0012340709794309533,en,thekillpoint
lead,0.0012242357977207323,en,thekillpoint
office,0.0012242357977207323,en,thekillpoint
paper,0.0012242357977207323,en,thekillpoint
hair,0.0012242357977207323,en,thekillpoint
short,0.0012242357977207323,en,thekillpoint
name,0.0012242357977207323,en,thekillpoint
middle,0.0012242357977207323,en,thekillpoint
report,0.0012242357977207323,en,thekillpoint
private,0.0012242357977207323,en,thekillpoint
fun,0.0012242357977207323,en,thekillpoint
attack,0.0012242357977207323,en,thekillpoint
agree,0.0012242357977207323,en,thekillpoint
disappear,0.0012242357977207323,en,thekillpoint
share,0.0012242357977207323,en,thekillpoint
date,0.0012242357977207323,en,thekillpoint
level,0.0012242357977207323,en,thekillpoint
book,0.0012242357977207323,en,thekillpoint
absolutely,0.0012242357977207323,en,thekillpoint
present,0.0012144802539831656,en,thekillpoint
smell,0.0012144802539831656,en,thekillpoint
perfect,0.0012144802539831656,en,thekillpoint
shouldn,0.0012144802539831656,en,thekillpoint
picture,0.0012144802539831656,en,thekillpoint
act,0.0012144802539831656,en,thekillpoint
funny,0.0012144802539831656,en,thekillpoint
build,0.0012144802539831656,en,thekillpoint
steal,0.0012144802539831656,en,thekillpoint
feed,0.0012144802539831656,en,thekillpoint
story,0.0012144802539831656,en,thekillpoint
wouldn,0.0012144802539831656,en,thekillpoint
morning,0.00120480306887259,en,thekillpoint
person,0.00120480306887259,en,thekillpoint
drive,0.00120480306887259,en,thekillpoint
house,0.00120480306887259,en,thekillpoint
truth,0.00120480306887259,en,thekillpoint
true,0.00120480306887259,en,thekillpoint
afraid,0.00120480306887259,en,thekillpoint
small,0.00120480306887259,en,thekillpoint
wonder,0.00120480306887259,en,thekillpoint
mother,0.00120480306887259,en,thekillpoint
