mot,poids_tfidf,langue,serie
fuir,0.0028270741859265556,fr,bloodties
faveur,0.0028270741859265556,fr,bloodties
vou,0.002824449523676797,fr,bloodties
cercle,0.0028203537102695748,fr,bloodties
visualisation,0.002810421437171384,fr,bloodties
bovin,0.002810421437171384,fr,bloodties
mara,0.002810421437171384,fr,bloodties
intuition,0.0028097950606316875,fr,bloodties
ge,0.0028043245126952074,fr,bloodties
ennui,0.0028043245126952074,fr,bloodties
code,0.0028043245126952074,fr,bloodties
fer,0.0027969820577964676,fr,bloodties
dmoniaque,0.002791727853048246,fr,bloodties
claremont,0.00279002148077908,fr,bloodties
vampirisme,0.00279002148077908,fr,bloodties
lycanthropie,0.00279002148077908,fr,bloodties
forman,0.00279002148077908,fr,bloodties
invoqu,0.002787744974264642,fr,bloodties
cellule,0.002787691204685214,fr,bloodties
bordel,0.002781768456051472,fr,bloodties
conversation,0.002781768456051472,fr,bloodties
sorcire,0.0027771585092298836,fr,bloodties
chantillon,0.002773855139164669,fr,bloodties
entran,0.002773855139164669,fr,bloodties
interroger,0.0027650914081938805,fr,bloodties
mne,0.0027650914081938805,fr,bloodties
cr,0.0027650914081938805,fr,bloodties
utilise,0.0027650914081938805,fr,bloodties
explication,0.0027650914081938805,fr,bloodties
rder,0.0027597947336653254,fr,bloodties
double,0.0027594027481461637,fr,bloodties
acheter,0.0027594027481461637,fr,bloodties
beignet,0.00275209595512958,fr,bloodties
inspiration,0.00275209595512958,fr,bloodties
obsession,0.00275209595512958,fr,bloodties
blme,0.00275209595512958,fr,bloodties
enceinte,0.00275209595512958,fr,bloodties
obscurit,0.00275209595512958,fr,bloodties
insmination,0.0027494703596442726,fr,bloodties
challenger,0.0027494703596442726,fr,bloodties
draculer,0.0027494703596442726,fr,bloodties
promet,0.0027372242031700926,fr,bloodties
appelle,0.0027372242031700926,fr,bloodties
ailleurs,0.0027372242031700926,fr,bloodties
investigation,0.0027286130519714818,fr,bloodties
sance,0.0027283153701363055,fr,bloodties
tribunal,0.0027283153701363055,fr,bloodties
grec,0.002727383937770612,fr,bloodties
obscur,0.002727383937770612,fr,bloodties
ressentir,0.0027152297146306632,fr,bloodties
adorer,0.0027152297146306632,fr,bloodties
gardien,0.0027058928369509596,fr,bloodties
volont,0.0027058928369509596,fr,bloodties
sirne,0.0027030127867074634,fr,bloodties
graham,0.0026981482544331686,fr,bloodties
vendre,0.002693416252740555,fr,bloodties
ensemble,0.002693416252740555,fr,bloodties
compter,0.002693416252740555,fr,bloodties
bout,0.002693416252740555,fr,bloodties
espre,0.002693416252740555,fr,bloodties
attractif,0.002692454434367337,fr,bloodties
henri,0.002692454434367337,fr,bloodties
considrer,0.00268369565967098,fr,bloodties
mlange,0.00268369565967098,fr,bloodties
fleur,0.002676737649438808,fr,bloodties
quitter,0.00267178086191299,fr,bloodties
by,0.002669425662709072,fr,bloodties
mystique,0.002668368117374658,fr,bloodties
pulsion,0.0026683337888030838,fr,bloodties
ann,0.002655142301882068,fr,bloodties
acte,0.002655142301882068,fr,bloodties
face,0.002650320658358408,fr,bloodties
entrer,0.002650320658358408,fr,bloodties
enterr,0.0026469650791692504,fr,bloodties
temple,0.002642779151052521,fr,bloodties
croc,0.002639242542112207,fr,bloodties
soigneux,0.0026388962051655833,fr,bloodties
vacherie,0.0026388962051655833,fr,bloodties
cohen,0.0026388962051655833,fr,bloodties
immerger,0.0026388962051655833,fr,bloodties
bigfoot,0.0026388962051655833,fr,bloodties
effrayer,0.002633737224177287,fr,bloodties
tait,0.002633737224177287,fr,bloodties
agent,0.002633737224177287,fr,bloodties
maladie,0.002633737224177287,fr,bloodties
billy,0.00263185362212218,fr,bloodties
visiteur,0.0026247554571213055,fr,bloodties
got,0.002612519092769663,fr,bloodties
prive,0.002612519092769663,fr,bloodties
bain,0.002612519092769663,fr,bloodties
programme,0.002612519092769663,fr,bloodties
ternell,0.002610743372122199,fr,bloodties
fat,0.0025929032004563665,fr,bloodties
moindre,0.0025914846704326758,fr,bloodties
ralit,0.0025914846704326758,fr,bloodties
runion,0.0025914846704326758,fr,bloodties
cerveau,0.0025914846704326758,fr,bloodties
entr,0.0025914846704326758,fr,bloodties
bibelot,0.002588400163499245,fr,bloodties
prince,0.0025859580433052003,fr,bloodties
sel,0.0025859580433052003,fr,bloodties
prcismer,0.0025859580433052003,fr,bloodties
derek,0.0025828442294592554,fr,bloodties
funbre,0.0025828442294592554,fr,bloodties
artiste,0.002581067094227629,fr,bloodties
village,0.002581067094227629,fr,bloodties
matre,0.002575937676318527,fr,bloodties
rechercher,0.002575937676318527,fr,bloodties
coter,0.002575937676318527,fr,bloodties
importance,0.00257063080330394,fr,bloodties
magnifique,0.00257063080330394,fr,bloodties
corrompre,0.002568555919568447,fr,bloodties
description,0.0025634497078483457,fr,bloodties
dcharge,0.0025634497078483457,fr,bloodties
trad,0.0025634497078483457,fr,bloodties
alimentaire,0.0025634497078483457,fr,bloodties
obsd,0.0025595777985125416,fr,bloodties
commencez,0.0025595777985125416,fr,bloodties
posie,0.0025555203680422372,fr,bloodties
accorder,0.0025550029172201794,fr,bloodties
repos,0.0025550029172201794,fr,bloodties
mang,0.0025499544180471825,fr,bloodties
tir,0.0025499544180471825,fr,bloodties
vtement,0.0025499544180471825,fr,bloodties
oreille,0.0025499544180471825,fr,bloodties
attaque,0.0025499544180471825,fr,bloodties
coucher,0.0025499544180471825,fr,bloodties
mauver,0.0025499544180471825,fr,bloodties
membre,0.0025499544180471825,fr,bloodties
torche,0.002541224503621791,fr,bloodties
mandat,0.002541224503621791,fr,bloodties
surdou,0.002540635005675029,fr,bloodties
mojo,0.002540635005675029,fr,bloodties
propritaire,0.0025342647315320125,fr,bloodties
oiseau,0.0025342647315320125,fr,bloodties
surprendre,0.0025294525191339834,fr,bloodties
atteindre,0.0025294525191339834,fr,bloodties
amuser,0.0025294525191339834,fr,bloodties
craindre,0.0025294525191339834,fr,bloodties
dos,0.0025294525191339834,fr,bloodties
note,0.0025294525191339834,fr,bloodties
cl,0.0025294525191339834,fr,bloodties
barry,0.002528748541763042,fr,bloodties
cape,0.002528748541763042,fr,bloodties
distraction,0.002520982308018851,fr,bloodties
naturellement,0.002519275396034426,fr,bloodties
caisse,0.002513719461994437,fr,bloodties
ferm,0.002513719461994437,fr,bloodties
protge,0.002513719461994437,fr,bloodties
bruit,0.0025091221862392522,fr,bloodties
avancer,0.0025091221862392522,fr,bloodties
niveau,0.0025091221862392522,fr,bloodties
allai,0.0025091221862392522,fr,bloodties
rationnel,0.0024977334430805417,fr,bloodties
comptable,0.0024977334430805417,fr,bloodties
signification,0.0024977334430805417,fr,bloodties
attir,0.0024964696252482016,fr,bloodties
minuit,0.0024964696252482016,fr,bloodties
sembliez,0.0024953204464248343,fr,bloodties
bauer,0.0024953204464248343,fr,bloodties
recontact,0.0024953204464248343,fr,bloodties
aspirant,0.0024953204464248343,fr,bloodties
dentier,0.0024953204464248343,fr,bloodties
cot,0.0024933635524731494,fr,bloodties
physique,0.0024933635524731494,fr,bloodties
version,0.0024933635524731494,fr,bloodties
d,0.0024889605717447745,fr,bloodties
triste,0.0024889605717447745,fr,bloodties
manquer,0.0024889605717447745,fr,bloodties
avance,0.0024889605717447745,fr,bloodties
ftich,0.0024786063987557298,fr,bloodties
inquit,0.002475871093829343,fr,bloodties
contenter,0.002475871093829343,fr,bloodties
criminel,0.002473193544264933,fr,bloodties
attrap,0.002473193544264933,fr,bloodties
venin,0.002470057582740344,fr,bloodties
intresser,0.002468964898345509,fr,bloodties
arrtez,0.002468964898345509,fr,bloodties
tourner,0.002468964898345509,fr,bloodties
saigner,0.002455483833122675,fr,bloodties
caus,0.002455483833122675,fr,bloodties
serveur,0.002455483833122675,fr,bloodties
total,0.002453206072570613,fr,bloodties
extrieur,0.002453206072570613,fr,bloodties
doux,0.002453206072570613,fr,bloodties
rasoir,0.0024522589769777284,fr,bloodties
tot,0.0024522172530838525,fr,bloodties
obirer,0.0024522172530838525,fr,bloodties
dcapite,0.0024522172530838525,fr,bloodties
dong,0.0024522172530838525,fr,bloodties
soie,0.0024515328962925616,fr,bloodties
sorcir,0.0024515328962925616,fr,bloodties
condamnation,0.0024515328962925616,fr,bloodties
tang,0.002439800888028432,fr,bloodties
inondation,0.002439800888028432,fr,bloodties
univers,0.0024353035532558636,fr,bloodties
enleve,0.0024341080452182817,fr,bloodties
curiosit,0.0024341080452182817,fr,bloodties
genr,0.0024267628231571165,fr,bloodties
foule,0.002415326093703882,fr,bloodties
os,0.002413765728983698,fr,bloodties
intime,0.0024134425413480367,fr,bloodties
golf,0.0024134425413480367,fr,bloodties
disparer,0.0024111196002624155,fr,bloodties
dante,0.0024111196002624155,fr,bloodties
gen,0.002410351135460075,fr,bloodties
pathologiste,0.0024005656956046606,fr,bloodties
entretus,0.0024005656956046606,fr,bloodties
babylonien,0.0024005656956046606,fr,bloodties
tessa,0.0024005656956046606,fr,bloodties
maintenir,0.002395547418140643,fr,bloodties
vtre,0.0023943065674338977,fr,bloodties
terrifier,0.002393015950389914,fr,bloodties
baby,0.002393015950389914,fr,bloodties
pratiquer,0.0023864609455492855,fr,bloodties
concentration,0.0023864609455492855,fr,bloodties
jalousie,0.0023785698638361676,fr,bloodties
charle,0.0023785698638361676,fr,bloodties
tue,0.002375963609544254,fr,bloodties
identit,0.00237501735706333,fr,bloodties
apport,0.00237501735706333,fr,bloodties
achet,0.00237501735706333,fr,bloodties
traiter,0.00237501735706333,fr,bloodties
recommencer,0.00237501735706333,fr,bloodties
pompe,0.002372822811296953,fr,bloodties
canon,0.00235657086554106,fr,bloodties
clbre,0.00235657086554106,fr,bloodties
solution,0.0023558951549387964,fr,bloodties
amoureux,0.0023558951549387964,fr,bloodties
essaye,0.0023558951549387964,fr,bloodties
blesser,0.0023558951549387964,fr,bloodties
evidemment,0.002355115086420793,fr,bloodties
broche,0.002353707936397331,fr,bloodties
anvrisme,0.002353707936397331,fr,bloodties
tragique,0.0023528578481504447,fr,bloodties
renseignement,0.0023441015729526084,fr,bloodties
plainte,0.002337365493974614,fr,bloodties
ouest,0.002337365493974614,fr,bloodties
indice,0.002337365493974614,fr,bloodties
remplir,0.002336937093912673,fr,bloodties
charge,0.002336937093912673,fr,bloodties
contrematre,0.0023342502502798064,fr,bloodties
richmond,0.0023342502502798064,fr,bloodties
mitaine,0.0023342502502798064,fr,bloodties
crmonie,0.002333115961885605,fr,bloodties
casier,0.002333115961885605,fr,bloodties
consquent,0.002332068238923732,fr,bloodties
gonzesse,0.002332068238923732,fr,bloodties
retienne,0.002330755907798853,fr,bloodties
altercation,0.002326439877540205,fr,bloodties
ressuscit,0.002326439877540205,fr,bloodties
procdure,0.0023183439086866746,fr,bloodties
inquiet,0.0023183439086866746,fr,bloodties
crit,0.002318140380042893,fr,bloodties
souponne,0.00230941537398619,fr,bloodties
substance,0.0023028719193569076,fr,bloodties
smith,0.0023028719193569076,fr,bloodties
cul,0.002299502290121803,fr,bloodties
fte,0.002299502290121803,fr,bloodties
froid,0.002299502290121803,fr,bloodties
million,0.002299502290121803,fr,bloodties
dme,0.002298186458482331,fr,bloodties
duc,0.002298186458482331,fr,bloodties
approfondie,0.002298186458482331,fr,bloodties
dissimulation,0.002298186458482331,fr,bloodties
control,0.002298186458482331,fr,bloodties
amy,0.0022871432475455003,fr,bloodties
prix,0.002281020169308411,fr,bloodties
tendre,0.002281020169308411,fr,bloodties
cheveux,0.002281020169308411,fr,bloodties
jurer,0.002281020169308411,fr,bloodties
dommage,0.002281020169308411,fr,bloodties
racont,0.002281020169308411,fr,bloodties
mriter,0.0022808382583788113,fr,bloodties
vague,0.0022808382583788113,fr,bloodties
fry,0.0022676052731770385,fr,bloodties
corne,0.002265239272330732,fr,bloodties
vrrouiller,0.002264758363144123,fr,bloodties
arhghh,0.002264758363144123,fr,bloodties
yonge,0.002264758363144123,fr,bloodties
tenmp,0.002264758363144123,fr,bloodties
consmer,0.002264758363144123,fr,bloodties
mcmaison,0.002264758363144123,fr,bloodties
megaerer,0.002264758363144123,fr,bloodties
valdingue,0.002264758363144123,fr,bloodties
craquera,0.002264758363144123,fr,bloodties
catolyn,0.002264758363144123,fr,bloodties
incubo,0.002264758363144123,fr,bloodties
historian,0.002264758363144123,fr,bloodties
galican,0.002264758363144123,fr,bloodties
irresistible,0.002264758363144123,fr,bloodties
gentif,0.002264758363144123,fr,bloodties
mlilot,0.002264758363144123,fr,bloodties
panouier,0.002264758363144123,fr,bloodties
drane,0.002264758363144123,fr,bloodties
yorkville,0.002264758363144123,fr,bloodties
fleurte,0.002264758363144123,fr,bloodties
spadiner,0.002264758363144123,fr,bloodties
growww,0.002264758363144123,fr,bloodties
oooww,0.002264758363144123,fr,bloodties
deadly,0.002264758363144123,fr,bloodties
lavena,0.002264758363144123,fr,bloodties
lieur,0.002264758363144123,fr,bloodties
plansanterie,0.002264758363144123,fr,bloodties
unisseur,0.002264758363144123,fr,bloodties
naphthoflavone,0.002264758363144123,fr,bloodties
toxocologiqu,0.002264758363144123,fr,bloodties
baloc,0.002264758363144123,fr,bloodties
argghhhh,0.002264758363144123,fr,bloodties
zordof,0.002264758363144123,fr,bloodties
gifted,0.002264758363144123,fr,bloodties
spediner,0.002264758363144123,fr,bloodties
etqu,0.002264758363144123,fr,bloodties
shuttt,0.002264758363144123,fr,bloodties
daoiste,0.002264758363144123,fr,bloodties
daoist,0.002264758363144123,fr,bloodties
pychologue,0.002264758363144123,fr,bloodties
dsignerai,0.002264758363144123,fr,bloodties
shonidemon,0.002264758363144123,fr,bloodties
tlkinsisthe,0.002264758363144123,fr,bloodties
rajani,0.002264758363144123,fr,bloodties
reportent,0.002264758363144123,fr,bloodties
inscrirer,0.002264758363144123,fr,bloodties
cubiquer,0.002264758363144123,fr,bloodties
kanapolous,0.002264758363144123,fr,bloodties
miraculement,0.002264758363144123,fr,bloodties
viandre,0.002264758363144123,fr,bloodties
cpic,0.002264758363144123,fr,bloodties
nightwalker,0.002264758363144123,fr,bloodties
dvouvert,0.002264758363144123,fr,bloodties
rassembleron,0.002264758363144123,fr,bloodties
astraroth,0.002264758363144123,fr,bloodties
angeliqu,0.002264758363144123,fr,bloodties
ressurection,0.002264758363144123,fr,bloodties
invoquait,0.002264758363144123,fr,bloodties
reggit,0.002264758363144123,fr,bloodties
gregoir,0.002264758363144123,fr,bloodties
grapique,0.002264758363144123,fr,bloodties
viscrs,0.002264758363144123,fr,bloodties
briou,0.002264758363144123,fr,bloodties
menschen,0.002264758363144123,fr,bloodties
feierlich,0.002264758363144123,fr,bloodties
voyonsbrendan,0.002264758363144123,fr,bloodties
entrainon,0.002264758363144123,fr,bloodties
tafia,0.002264758363144123,fr,bloodties
sekhem,0.002264758363144123,fr,bloodties
spirite,0.002264758363144123,fr,bloodties
demonology,0.002264758363144123,fr,bloodties
dremer,0.002264758363144123,fr,bloodties
parrie,0.002264758363144123,fr,bloodties
rssurection,0.002264758363144123,fr,bloodties
sheut,0.002264758363144123,fr,bloodties
akh,0.002264758363144123,fr,bloodties
croisz,0.002264758363144123,fr,bloodties
pigmentosa,0.002264758363144123,fr,bloodties
retinis,0.002264758363144123,fr,bloodties
gratifie,0.002264758363144123,fr,bloodties
beveurie,0.002264758363144123,fr,bloodties
manthra,0.002264758363144123,fr,bloodties
docilit,0.002264758363144123,fr,bloodties
impreigne,0.002264758363144123,fr,bloodties
quay,0.002264758363144123,fr,bloodties
rejuvnation,0.002264758363144123,fr,bloodties
diminuaient,0.002264758363144123,fr,bloodties
nervosa,0.002264758363144123,fr,bloodties
reddick,0.002264758363144123,fr,bloodties
lafoy,0.002264758363144123,fr,bloodties
mininum,0.002264758363144123,fr,bloodties
rebourd,0.002264758363144123,fr,bloodties
gytien,0.002264758363144123,fr,bloodties
buch,0.002264758363144123,fr,bloodties
drome,0.002264758363144123,fr,bloodties
necro,0.002264758363144123,fr,bloodties
rsssusciter,0.002264758363144123,fr,bloodties
arrrhhhgggh,0.002264758363144123,fr,bloodties
rssusciter,0.002264758363144123,fr,bloodties
cannele,0.002264758363144123,fr,bloodties
everquest,0.002264758363144123,fr,bloodties
gattilier,0.002264758363144123,fr,bloodties
accueillanter,0.002264758363144123,fr,bloodties
teertstrer,0.002264758363144123,fr,bloodties
naturopathe,0.002264758363144123,fr,bloodties
psyche,0.002264758363144123,fr,bloodties
militarie,0.002264758363144123,fr,bloodties
rcmp,0.002264758363144123,fr,bloodties
untouchabl,0.002264758363144123,fr,bloodties
insufle,0.002264758363144123,fr,bloodties
similit,0.002264758363144123,fr,bloodties
bridewel,0.002264758363144123,fr,bloodties
desmerer,0.002264758363144123,fr,bloodties
molech,0.002264758363144123,fr,bloodties
veniel,0.002264758363144123,fr,bloodties
chad,0.0022635373030471004,fr,bloodties
fertile,0.0022635373030471004,fr,bloodties
gnralemer,0.0022635373030471004,fr,bloodties
harceleur,0.0022635373030471004,fr,bloodties
vital,0.0022627132878920504,fr,bloodties
morgue,0.0022627132878920504,fr,bloodties
ser,0.0022626914288588857,fr,bloodties
surveiller,0.0022626914288588857,fr,bloodties
mortel,0.0022623475157949927,fr,bloodties
premier,0.0022623475157949927,fr,bloodties
amne,0.002244513543950463,fr,bloodties
rose,0.0022440271972258346,fr,bloodties
pressentiment,0.0022436914751396584,fr,bloodties
songer,0.0022436914751396584,fr,bloodties
dernirement,0.002237585646237174,fr,bloodties
mcontent,0.002230195979411714,fr,bloodties
chan,0.002230195979411714,fr,bloodties
flair,0.002230195979411714,fr,bloodties
promettre,0.002226484051594158,fr,bloodties
esprer,0.002226484051594158,fr,bloodties
pied,0.002226484051594158,fr,bloodties
permettre,0.002226484051594158,fr,bloodties
chanceux,0.0022258741898384393,fr,bloodties
invite,0.0022258741898384393,fr,bloodties
subir,0.0022258741898384393,fr,bloodties
appareil,0.0022258741898384393,fr,bloodties
planque,0.002223571440669067,fr,bloodties
edward,0.0022224884575340284,fr,bloodties
apporte,0.002219084111331735,fr,bloodties
dsirer,0.002219084111331735,fr,bloodties
relev,0.002219084111331735,fr,bloodties
romantique,0.002219084111331735,fr,bloodties
indign,0.002209953260690082,fr,bloodties
felicier,0.002209953260690082,fr,bloodties
reste,0.0022078854653135517,fr,bloodties
rassembler,0.0022078854653135517,fr,bloodties
grce,0.0022078854653135517,fr,bloodties
lais,0.0022078854653135517,fr,bloodties
compassion,0.0022043659715301226,fr,bloodties
dcrit,0.0022043659715301226,fr,bloodties
affam,0.0022043659715301226,fr,bloodties
gurir,0.002200774305626083,fr,bloodties
sorcellerie,0.0021980673398644146,fr,bloodties
essayai,0.0021900580768135706,fr,bloodties
fonctionner,0.0021900580768135706,fr,bloodties
potentiel,0.0021900580768135706,fr,bloodties
salon,0.0021826522961090446,fr,bloodties
ngatif,0.0021826522961090446,fr,bloodties
chauve,0.002181073826696442,fr,bloodties
concierge,0.002181073826696442,fr,bloodties
sorcier,0.0021756194767684994,fr,bloodties
chri,0.002172389156085328,fr,bloodties
fasse,0.002172389156085328,fr,bloodties
option,0.002172389156085328,fr,bloodties
philosophe,0.002167066256589457,fr,bloodties
absurdit,0.002167066256589457,fr,bloodties
gail,0.002167066256589457,fr,bloodties
quantique,0.002167066256589457,fr,bloodties
matresse,0.0021666562878037577,fr,bloodties
destruction,0.0021666562878037577,fr,bloodties
dira,0.0021666562878037577,fr,bloodties
arrivs,0.0021647142695607677,fr,bloodties
aile,0.0021647142695607677,fr,bloodties
envoi,0.0021608419783018724,fr,bloodties
aztque,0.002156918550265553,fr,bloodties
faucheur,0.002156918550265553,fr,bloodties
proche,0.002154875910690508,fr,bloodties
sache,0.002154875910690508,fr,bloodties
pratiquemer,0.0021481408523223496,fr,bloodties
vaut,0.0021481408523223496,fr,bloodties
serpent,0.0021481408523223496,fr,bloodties
tudier,0.002146956527736784,fr,bloodties
roman,0.002140914379783321,fr,bloodties
allier,0.002137515621356997,fr,bloodties
dame,0.002137515621356997,fr,bloodties
virer,0.002137515621356997,fr,bloodties
espoir,0.002137515621356997,fr,bloodties
docile,0.002137116262337303,fr,bloodties
manteau,0.002129844539565996,fr,bloodties
inculper,0.002129600306701864,fr,bloodties
jaloux,0.0021293754827916823,fr,bloodties
devine,0.0021293754827916823,fr,bloodties
mystre,0.0021293754827916823,fr,bloodties
classique,0.0021293754827916823,fr,bloodties
termine,0.0021293754827916823,fr,bloodties
connaissez,0.0021293754827916823,fr,bloodties
ruse,0.002121282015827466,fr,bloodties
crer,0.002120305639444917,fr,bloodties
menteur,0.002120305639444917,fr,bloodties
garage,0.002111967652928226,fr,bloodties
joueur,0.002111967652928226,fr,bloodties
rvl,0.0021117622236795325,fr,bloodties
faciliter,0.0021117622236795325,fr,bloodties
asphyxie,0.0021081484140667416,fr,bloodties
mythique,0.0021081484140667416,fr,bloodties
frimeur,0.0021081484140667416,fr,bloodties
trfle,0.0021081484140667416,fr,bloodties
eglise,0.0021081484140667416,fr,bloodties
affirmation,0.0021081484140667416,fr,bloodties
gai,0.0021081484140667416,fr,bloodties
babylone,0.002107816077878538,fr,bloodties
perptuel,0.002107816077878538,fr,bloodties
territoir,0.002107816077878538,fr,bloodties
grer,0.002103243384521406,fr,bloodties
limite,0.002103243384521406,fr,bloodties
diffrer,0.002103243384521406,fr,bloodties
classe,0.002103243384521406,fr,bloodties
procureur,0.00210193626598091,fr,bloodties
barman,0.00210193626598091,fr,bloodties
piti,0.00210193626598091,fr,bloodties
vritabl,0.00209472965825872,fr,bloodties
plaisanter,0.00209472965825872,fr,bloodties
dtester,0.00209472965825872,fr,bloodties
habituer,0.00209472965825872,fr,bloodties
cocktail,0.002093888956591175,fr,bloodties
marqu,0.002093888956591175,fr,bloodties
test,0.002086326342038604,fr,bloodties
mensonge,0.002086326342038604,fr,bloodties
mrite,0.002086326342038604,fr,bloodties
tromper,0.002086326342038604,fr,bloodties
cohosh,0.0020856562711003574,fr,bloodties
ojibw,0.0020856562711003574,fr,bloodties
dcidemmer,0.0020856562711003574,fr,bloodties
sylvie,0.0020856562711003574,fr,bloodties
confessera,0.0020856562711003574,fr,bloodties
sancti,0.0020856562711003574,fr,bloodties
wendigo,0.0020856562711003574,fr,bloodties
meurtier,0.0020856562711003574,fr,bloodties
ummm,0.0020856562711003574,fr,bloodties
hurluberlu,0.0020856562711003574,fr,bloodties
cettte,0.0020856562711003574,fr,bloodties
traquai,0.0020856562711003574,fr,bloodties
lynda,0.0020856562711003574,fr,bloodties
copycat,0.0020856562711003574,fr,bloodties
bonification,0.0020856562711003574,fr,bloodties
anisette,0.0020856562711003574,fr,bloodties
dcidemment,0.0020856562711003574,fr,bloodties
brisco,0.0020856562711003574,fr,bloodties
ressucit,0.0020856562711003574,fr,bloodties
pourrissement,0.0020856562711003574,fr,bloodties
cagette,0.0020856562711003574,fr,bloodties
indiqueraient,0.0020856562711003574,fr,bloodties
melang,0.0020856562711003574,fr,bloodties
rflechisse,0.0020856562711003574,fr,bloodties
ncromanci,0.0020856562711003574,fr,bloodties
ordonnace,0.0020856562711003574,fr,bloodties
parkdale,0.0020856562711003574,fr,bloodties
hmralopie,0.0020856562711003574,fr,bloodties
houngan,0.0020856562711003574,fr,bloodties
prdateurs,0.0020856562711003574,fr,bloodties
anubi,0.0020856562711003574,fr,bloodties
rpulsive,0.0020856562711003574,fr,bloodties
rassasie,0.0020856562711003574,fr,bloodties
posteur,0.0020856562711003574,fr,bloodties
cerfeuil,0.0020856562711003574,fr,bloodties
maisonnette,0.0020856562711003574,fr,bloodties
normajean,0.0020856562711003574,fr,bloodties
caque,0.0020856562711003574,fr,bloodties
cafne,0.0020856562711003574,fr,bloodties
departed,0.0020856562711003574,fr,bloodties
swarovski,0.0020856562711003574,fr,bloodties
paranoqu,0.0020856562711003574,fr,bloodties
peignai,0.0020856562711003574,fr,bloodties
faustien,0.0020856562711003574,fr,bloodties
phew,0.0020856562711003574,fr,bloodties
inimprimable,0.0020856562711003574,fr,bloodties
cerf,0.0020854224047138527,fr,bloodties
romance,0.0020854224047138527,fr,bloodties
vegas,0.0020828688819224126,fr,bloodties
marc,0.0020801003370603676,fr,bloodties
engag,0.0020776582168663235,fr,bloodties
gris,0.0020762199598848338,fr,bloodties
balade,0.0020762199598848338,fr,bloodties
illusion,0.0020762199598848338,fr,bloodties
psy,0.0020762199598848338,fr,bloodties
commenc,0.0020695520611096227,fr,bloodties
parole,0.0020695520611096227,fr,bloodties
retard,0.0020695520611096227,fr,bloodties
intresse,0.0020695520611096227,fr,bloodties
milieu,0.0020695520611096227,fr,bloodties
riche,0.0020695520611096227,fr,bloodties
prudent,0.0020695520611096227,fr,bloodties
coordonne,0.002064071966347185,fr,bloodties
traditionnel,0.002064071966347185,fr,bloodties
talisman,0.0020621027697332044,fr,bloodties
draine,0.0020621027697332044,fr,bloodties
veste,0.0020607501410548216,fr,bloodties
connerie,0.0020607501410548216,fr,bloodties
auter,0.0020607501410548216,fr,bloodties
censs,0.0020587506171316394,fr,bloodties
enregistrement,0.0020587506171316394,fr,bloodties
ramne,0.0020529181523775697,fr,bloodties
djeuner,0.0020529181523775697,fr,bloodties
excuse,0.0020529181523775697,fr,bloodties
couvrir,0.0020529181523775697,fr,bloodties
envier,0.0020529181523775697,fr,bloodties
cannibale,0.0020529154161748843,fr,bloodties
villageois,0.0020529154161748843,fr,bloodties
chinatown,0.0020529154161748843,fr,bloodties
trompeuser,0.0020529154161748843,fr,bloodties
ramass,0.0020455379533279587,fr,bloodties
relaxer,0.0020455379533279587,fr,bloodties
spar,0.0020440023337761435,fr,bloodties
employ,0.0020440023337761435,fr,bloodties
billet,0.0020440023337761435,fr,bloodties
secret,0.002036422285972997,fr,bloodties
souci,0.002036422285972997,fr,bloodties
proc,0.00202741178522561,fr,bloodties
espron,0.00202741178522561,fr,bloodties
gcher,0.00202741178522561,fr,bloodties
nol,0.00202741178522561,fr,bloodties
liquide,0.00202741178522561,fr,bloodties
isoler,0.0020272595900305977,fr,bloodties
cras,0.0020265421078586136,fr,bloodties
abomination,0.0020265421078586136,fr,bloodties
imagination,0.002024393194665115,fr,bloodties
viter,0.0020200621895554165,fr,bloodties
courir,0.0020200621895554165,fr,bloodties
oubli,0.0020200621895554165,fr,bloodties
reprendre,0.0020200621895554165,fr,bloodties
parfaire,0.0020200621895554165,fr,bloodties
dgat,0.002019340825775503,fr,bloodties
correspondre,0.0020109755695955495,fr,bloodties
rveille,0.0020109755695955495,fr,bloodties
ressortir,0.0020109755695955495,fr,bloodties
concidence,0.0020109755695955495,fr,bloodties
suicide,0.0020109755695955495,fr,bloodties
allumer,0.0020109755695955495,fr,bloodties
saisir,0.0020109755695955495,fr,bloodties
surmonter,0.0020074966288437116,fr,bloodties
chambre,0.002003835646434743,fr,bloodties
mdival,0.002000933351921911,fr,bloodties
pratiqu,0.002000933351921911,fr,bloodties
immonde,0.002000933351921911,fr,bloodties
sexe,0.00199469084197852,fr,bloodties
intention,0.00199469084197852,fr,bloodties
plaiser,0.00199469084197852,fr,bloodties
mange,0.00199469084197852,fr,bloodties
souffrance,0.001990782732176422,fr,bloodties
familier,0.001990782732176422,fr,bloodties
rellement,0.001990782732176422,fr,bloodties
lieu,0.001987740493768806,fr,bloodties
crue,0.0019821415531968063,fr,bloodties
chane,0.001978554835411946,fr,bloodties
justement,0.001978554835411946,fr,bloodties
ncessairemer,0.0019760460661922756,fr,bloodties
collectionneur,0.0019760460661922756,fr,bloodties
mler,0.0019742475971887023,fr,bloodties
emprunt,0.0019742475971887023,fr,bloodties
disputer,0.0019742475971887023,fr,bloodties
aiguille,0.0019742475971887023,fr,bloodties
dmnager,0.0019742475971887023,fr,bloodties
salaire,0.0019742475971887023,fr,bloodties
pourboire,0.001973890216591635,fr,bloodties
pointe,0.0019625648580564904,fr,bloodties
