mot,poids_tfidf,langue,serie
resto,0.00048248912196868977,fr,mynameisearl
cardiaque,0.0004823130734439678,fr,mynameisearl
mardi,0.0004823130734439678,fr,mynameisearl
signaler,0.0004823130734439678,fr,mynameisearl
coucou,0.0004823130734439678,fr,mynameisearl
ralise,0.0004823130734439678,fr,mynameisearl
navr,0.0004823130734439678,fr,mynameisearl
livraison,0.0004823130734439678,fr,mynameisearl
disparu,0.0004823130734439678,fr,mynameisearl
labo,0.0004823130734439678,fr,mynameisearl
correct,0.0004783415248463678,fr,mynameisearl
matriel,0.0004783415248463678,fr,mynameisearl
expression,0.0004783415248463678,fr,mynameisearl
ngatif,0.0004783415248463678,fr,mynameisearl
battu,0.0004783415248463678,fr,mynameisearl
empire,0.0004783415248463678,fr,mynameisearl
faite,0.0004783415248463678,fr,mynameisearl
volontaire,0.0004783415248463678,fr,mynameisearl
raisonnable,0.0004783415248463678,fr,mynameisearl
envoie,0.0004783415248463678,fr,mynameisearl
rduit,0.0004783415248463678,fr,mynameisearl
balader,0.0004783415248463678,fr,mynameisearl
planter,0.0004783415248463678,fr,mynameisearl
valide,0.00047757186099340535,fr,mynameisearl
bott,0.00047757186099340535,fr,mynameisearl
topo,0.00047757186099340535,fr,mynameisearl
flotte,0.00047757186099340535,fr,mynameisearl
paysage,0.00047757186099340535,fr,mynameisearl
obi,0.00047757186099340535,fr,mynameisearl
in,0.00047757186099340535,fr,mynameisearl
fusillade,0.00047757186099340535,fr,mynameisearl
remporter,0.00047757186099340535,fr,mynameisearl
dgueu,0.00047757186099340535,fr,mynameisearl
inaperu,0.00047757186099340535,fr,mynameisearl
ptisserie,0.00047757186099340535,fr,mynameisearl
mollo,0.00047757186099340535,fr,mynameisearl
dsesprment,0.00047757186099340535,fr,mynameisearl
vanouie,0.00047757186099340535,fr,mynameisearl
sduit,0.00047757186099340535,fr,mynameisearl
serrer,0.000474410297235294,fr,mynameisearl
violer,0.000474410297235294,fr,mynameisearl
dsert,0.000474410297235294,fr,mynameisearl
univers,0.000474410297235294,fr,mynameisearl
principe,0.000474410297235294,fr,mynameisearl
branche,0.000474410297235294,fr,mynameisearl
supprim,0.0004727465168415373,fr,mynameisearl
banni,0.0004727465168415373,fr,mynameisearl
matos,0.0004727465168415373,fr,mynameisearl
cingle,0.0004727465168415373,fr,mynameisearl
core,0.0004727465168415373,fr,mynameisearl
sapin,0.0004727465168415373,fr,mynameisearl
blanche,0.0004727465168415373,fr,mynameisearl
natre,0.0004727465168415373,fr,mynameisearl
ncessite,0.0004727465168415373,fr,mynameisearl
dispos,0.0004727465168415373,fr,mynameisearl
sixim,0.0004727465168415373,fr,mynameisearl
hobby,0.0004727465168415373,fr,mynameisearl
omelette,0.0004727465168415373,fr,mynameisearl
localis,0.0004727465168415373,fr,mynameisearl
genr,0.0004727465168415373,fr,mynameisearl
al,0.0004727465168415373,fr,mynameisearl
indpendance,0.0004727465168415373,fr,mynameisearl
lucy,0.0004727465168415373,fr,mynameisearl
civilisation,0.0004727465168415373,fr,mynameisearl
complexe,0.00047051858011798,fr,mynameisearl
pouvai,0.00047051858011798,fr,mynameisearl
not,0.00047051858011798,fr,mynameisearl
haïr,0.00047051858011798,fr,mynameisearl
problm,0.00047051858011798,fr,mynameisearl
ressen,0.00047051858011798,fr,mynameisearl
critique,0.00047051858011798,fr,mynameisearl
ds,0.00047051858011798,fr,mynameisearl
mlange,0.00047051858011798,fr,mynameisearl
officiellement,0.00047051858011798,fr,mynameisearl
rang,0.00047051858011798,fr,mynameisearl
essentiel,0.00047051858011798,fr,mynameisearl
appart,0.00047051858011798,fr,mynameisearl
impt,0.0004680097161293428,fr,mynameisearl
reli,0.0004680097161293428,fr,mynameisearl
cheville,0.0004680097161293428,fr,mynameisearl
voyageur,0.0004680097161293428,fr,mynameisearl
susan,0.0004680097161293428,fr,mynameisearl
apprter,0.0004680097161293428,fr,mynameisearl
jersey,0.0004680097161293428,fr,mynameisearl
rflchirer,0.0004680097161293428,fr,mynameisearl
mcanique,0.0004680097161293428,fr,mynameisearl
mutuellement,0.0004680097161293428,fr,mynameisearl
retenue,0.0004680097161293428,fr,mynameisearl
oup,0.0004680097161293428,fr,mynameisearl
todo,0.0004676431747746908,fr,mynameisearl
bath,0.0004676431747746908,fr,mynameisearl
dresseur,0.0004676431747746908,fr,mynameisearl
dmnagier,0.0004676431747746908,fr,mynameisearl
rcidivist,0.0004676431747746908,fr,mynameisearl
fermon,0.0004676431747746908,fr,mynameisearl
sutra,0.0004676431747746908,fr,mynameisearl
plastifi,0.0004676431747746908,fr,mynameisearl
sting,0.0004676431747746908,fr,mynameisearl
bouchs,0.0004676431747746908,fr,mynameisearl
bronch,0.0004676431747746908,fr,mynameisearl
halliburton,0.0004676431747746908,fr,mynameisearl
dmarrerer,0.0004676431747746908,fr,mynameisearl
pff,0.0004676431747746908,fr,mynameisearl
djener,0.0004676431747746908,fr,mynameisearl
bubbl,0.0004676431747746908,fr,mynameisearl
appelez,0.0004676431747746908,fr,mynameisearl
confit,0.0004676431747746908,fr,mynameisearl
numrote,0.0004676431747746908,fr,mynameisearl
hooligan,0.0004676431747746908,fr,mynameisearl
emmenerer,0.0004676431747746908,fr,mynameisearl
itinrant,0.0004676431747746908,fr,mynameisearl
parachut,0.0004676431747746908,fr,mynameisearl
bronco,0.0004676431747746908,fr,mynameisearl
suie,0.0004676431747746908,fr,mynameisearl
insupporte,0.0004676431747746908,fr,mynameisearl
jiminy,0.0004676431747746908,fr,mynameisearl
redif,0.0004676431747746908,fr,mynameisearl
dactylo,0.0004676431747746908,fr,mynameisearl
leave,0.0004676431747746908,fr,mynameisearl
cheroke,0.0004676431747746908,fr,mynameisearl
carrs,0.0004676431747746908,fr,mynameisearl
skyler,0.0004676431747746908,fr,mynameisearl
balaise,0.0004676431747746908,fr,mynameisearl
listen,0.0004676431747746908,fr,mynameisearl
ouvrire,0.0004676431747746908,fr,mynameisearl
apai,0.0004676431747746908,fr,mynameisearl
recu,0.0004676431747746908,fr,mynameisearl
putrfi,0.0004676431747746908,fr,mynameisearl
tumultueux,0.0004676431747746908,fr,mynameisearl
escobar,0.0004676431747746908,fr,mynameisearl
tito,0.0004676431747746908,fr,mynameisearl
pollueur,0.0004676431747746908,fr,mynameisearl
calcutter,0.0004676431747746908,fr,mynameisearl
cylindrique,0.0004676431747746908,fr,mynameisearl
mio,0.0004676431747746908,fr,mynameisearl
gustav,0.0004676431747746908,fr,mynameisearl
dchargement,0.0004676431747746908,fr,mynameisearl
dredon,0.0004676431747746908,fr,mynameisearl
cordonnier,0.0004676431747746908,fr,mynameisearl
griner,0.0004676431747746908,fr,mynameisearl
plexiglas,0.0004676431747746908,fr,mynameisearl
insatisfait,0.0004676431747746908,fr,mynameisearl
dlir,0.0004676431747746908,fr,mynameisearl
rfute,0.0004676431747746908,fr,mynameisearl
tupac,0.0004676431747746908,fr,mynameisearl
ling,0.0004676431747746908,fr,mynameisearl
fanatisme,0.0004676431747746908,fr,mynameisearl
vamano,0.0004676431747746908,fr,mynameisearl
bengale,0.0004676431747746908,fr,mynameisearl
chausser,0.0004676431747746908,fr,mynameisearl
bichon,0.0004676431747746908,fr,mynameisearl
coucherai,0.0004676431747746908,fr,mynameisearl
obstacl,0.0004676431747746908,fr,mynameisearl
ardois,0.0004676431747746908,fr,mynameisearl
cafeteria,0.0004676431747746908,fr,mynameisearl
bolognaise,0.0004676431747746908,fr,mynameisearl
inuit,0.0004676431747746908,fr,mynameisearl
reussi,0.0004676431747746908,fr,mynameisearl
solarium,0.0004676431747746908,fr,mynameisearl
winehous,0.0004676431747746908,fr,mynameisearl
schnaps,0.0004676431747746908,fr,mynameisearl
mignone,0.0004676431747746908,fr,mynameisearl
barbade,0.0004676431747746908,fr,mynameisearl
paz,0.0004676431747746908,fr,mynameisearl
imberbe,0.0004676431747746908,fr,mynameisearl
jell,0.0004676431747746908,fr,mynameisearl
bouffant,0.0004676431747746908,fr,mynameisearl
entrouvrir,0.0004676431747746908,fr,mynameisearl
accoutume,0.0004676431747746908,fr,mynameisearl
crivaier,0.0004676431747746908,fr,mynameisearl
schneider,0.0004676431747746908,fr,mynameisearl
gluer,0.0004676431747746908,fr,mynameisearl
tomba,0.0004676431747746908,fr,mynameisearl
cabos,0.0004676431747746908,fr,mynameisearl
jesprai,0.0004676431747746908,fr,mynameisearl
rapatriement,0.0004676431747746908,fr,mynameisearl
omoplate,0.0004676431747746908,fr,mynameisearl
rabibochs,0.0004676431747746908,fr,mynameisearl
pinata,0.0004676431747746908,fr,mynameisearl
virgin,0.0004676431747746908,fr,mynameisearl
poustoufl,0.0004676431747746908,fr,mynameisearl
peeling,0.0004676431747746908,fr,mynameisearl
continuai,0.0004676431747746908,fr,mynameisearl
moreau,0.0004676431747746908,fr,mynameisearl
toper,0.0004676431747746908,fr,mynameisearl
eucalyptus,0.0004676431747746908,fr,mynameisearl
rejou,0.0004676431747746908,fr,mynameisearl
inculqu,0.0004676431747746908,fr,mynameisearl
rchaud,0.0004676431747746908,fr,mynameisearl
bolognais,0.0004676431747746908,fr,mynameisearl
apothose,0.0004676431747746908,fr,mynameisearl
anodine,0.0004676431747746908,fr,mynameisearl
jesprer,0.0004676431747746908,fr,mynameisearl
dporte,0.0004676431747746908,fr,mynameisearl
dtesterai,0.0004676431747746908,fr,mynameisearl
teckel,0.0004676431747746908,fr,mynameisearl
bafoue,0.0004676431747746908,fr,mynameisearl
prononcez,0.0004676431747746908,fr,mynameisearl
interes,0.0004676431747746908,fr,mynameisearl
tight,0.0004676431747746908,fr,mynameisearl
perscuteur,0.0004676431747746908,fr,mynameisearl
maqu,0.0004676431747746908,fr,mynameisearl
savannah,0.0004676431747746908,fr,mynameisearl
detester,0.0004676431747746908,fr,mynameisearl
subway,0.0004676431747746908,fr,mynameisearl
boniche,0.0004676431747746908,fr,mynameisearl
nmo,0.0004676431747746908,fr,mynameisearl
incident,0.00046666558719628357,fr,mynameisearl
meur,0.00046666558719628357,fr,mynameisearl
annul,0.00046666558719628357,fr,mynameisearl
mystre,0.00046666558719628357,fr,mynameisearl
identifier,0.00046666558719628357,fr,mynameisearl
paresseux,0.0004633582678384375,fr,mynameisearl
fentr,0.0004633582678384375,fr,mynameisearl
lite,0.0004633582678384375,fr,mynameisearl
squence,0.0004633582678384375,fr,mynameisearl
croyant,0.0004633582678384375,fr,mynameisearl
spcifiqu,0.0004633582678384375,fr,mynameisearl
yo,0.0004633582678384375,fr,mynameisearl
devise,0.0004633582678384375,fr,mynameisearl
vachemer,0.0004633582678384375,fr,mynameisearl
rgne,0.0004633582678384375,fr,mynameisearl
charbon,0.0004633582678384375,fr,mynameisearl
digital,0.0004633582678384375,fr,mynameisearl
probable,0.0004628505554131654,fr,mynameisearl
motion,0.0004628505554131654,fr,mynameisearl
rentre,0.0004628505554131654,fr,mynameisearl
dper,0.0004628505554131654,fr,mynameisearl
honntement,0.0004590727440456817,fr,mynameisearl
document,0.0004590727440456817,fr,mynameisearl
qualit,0.0004590727440456817,fr,mynameisearl
sauf,0.0004590727440456817,fr,mynameisearl
plaisanter,0.0004590727440456817,fr,mynameisearl
aille,0.0004590727440456817,fr,mynameisearl
interrompre,0.0004590727440456817,fr,mynameisearl
article,0.0004590727440456817,fr,mynameisearl
fatigu,0.0004590727440456817,fr,mynameisearl
rgl,0.0004590727440456817,fr,mynameisearl
sonnerie,0.00045878915040322533,fr,mynameisearl
hasser,0.00045878915040322533,fr,mynameisearl
dmnagement,0.00045878915040322533,fr,mynameisearl
sret,0.00045878915040322533,fr,mynameisearl
yoga,0.00045878915040322533,fr,mynameisearl
poteau,0.00045878915040322533,fr,mynameisearl
cavale,0.00045878915040322533,fr,mynameisearl
miami,0.00045878915040322533,fr,mynameisearl
invasion,0.00045878915040322533,fr,mynameisearl
attribuer,0.00045878915040322533,fr,mynameisearl
encontre,0.00045878915040322533,fr,mynameisearl
laissent,0.00045878915040322533,fr,mynameisearl
transmission,0.00045878915040322533,fr,mynameisearl
combine,0.00045878915040322533,fr,mynameisearl
trich,0.00045878915040322533,fr,mynameisearl
evidemment,0.00045878915040322533,fr,mynameisearl
po,0.0004553314338417974,fr,mynameisearl
traitement,0.0004553314338417974,fr,mynameisearl
bles,0.0004553314338417974,fr,mynameisearl
dirai,0.0004553314338417974,fr,mynameisearl
dposer,0.0004553314338417974,fr,mynameisearl
vision,0.0004553314338417974,fr,mynameisearl
cre,0.0004553314338417974,fr,mynameisearl
hilarer,0.000454299499921338,fr,mynameisearl
montrerai,0.000454299499921338,fr,mynameisearl
attraction,0.000454299499921338,fr,mynameisearl
enfouir,0.000454299499921338,fr,mynameisearl
obligs,0.000454299499921338,fr,mynameisearl
eddie,0.000454299499921338,fr,mynameisearl
inappropri,0.000454299499921338,fr,mynameisearl
dbrouillerer,0.000454299499921338,fr,mynameisearl
simon,0.000454299499921338,fr,mynameisearl
ail,0.000454299499921338,fr,mynameisearl
ajuster,0.000454299499921338,fr,mynameisearl
dgot,0.000454299499921338,fr,mynameisearl
rase,0.000454299499921338,fr,mynameisearl
rivaliser,0.000454299499921338,fr,mynameisearl
karen,0.000454299499921338,fr,mynameisearl
fos,0.000454299499921338,fr,mynameisearl
fume,0.000454299499921338,fr,mynameisearl
empir,0.000454299499921338,fr,mynameisearl
savait,0.000454299499921338,fr,mynameisearl
costaud,0.000454299499921338,fr,mynameisearl
ruban,0.000454299499921338,fr,mynameisearl
obisse,0.00045404385072385183,fr,mynameisearl
loir,0.00045404385072385183,fr,mynameisearl
fripe,0.00045404385072385183,fr,mynameisearl
collectivit,0.00045404385072385183,fr,mynameisearl
inquieter,0.00045404385072385183,fr,mynameisearl
rotatif,0.00045404385072385183,fr,mynameisearl
glorieu,0.00045404385072385183,fr,mynameisearl
salto,0.00045404385072385183,fr,mynameisearl
tapa,0.00045404385072385183,fr,mynameisearl
uvrer,0.00045404385072385183,fr,mynameisearl
scabreux,0.00045404385072385183,fr,mynameisearl
kincaid,0.00045404385072385183,fr,mynameisearl
caqueter,0.00045404385072385183,fr,mynameisearl
rtrospective,0.00045404385072385183,fr,mynameisearl
euclid,0.00045404385072385183,fr,mynameisearl
milano,0.00045404385072385183,fr,mynameisearl
renatrer,0.00045404385072385183,fr,mynameisearl
acclimater,0.00045404385072385183,fr,mynameisearl
noubli,0.00045404385072385183,fr,mynameisearl
solider,0.00045404385072385183,fr,mynameisearl
perptue,0.00045404385072385183,fr,mynameisearl
socialiste,0.00045404385072385183,fr,mynameisearl
engraisser,0.00045404385072385183,fr,mynameisearl
dermato,0.00045404385072385183,fr,mynameisearl
clout,0.00045404385072385183,fr,mynameisearl
tun,0.00045404385072385183,fr,mynameisearl
rivet,0.00045404385072385183,fr,mynameisearl
sony,0.00045404385072385183,fr,mynameisearl
seacrest,0.00045404385072385183,fr,mynameisearl
videmer,0.00045404385072385183,fr,mynameisearl
merci,0.00045404385072385183,fr,mynameisearl
redemande,0.00045404385072385183,fr,mynameisearl
faillit,0.00045404385072385183,fr,mynameisearl
vamo,0.00045404385072385183,fr,mynameisearl
midnight,0.00045404385072385183,fr,mynameisearl
invalidit,0.00045404385072385183,fr,mynameisearl
payant,0.00045404385072385183,fr,mynameisearl
orque,0.00045404385072385183,fr,mynameisearl
reserv,0.00045404385072385183,fr,mynameisearl
massag,0.00045404385072385183,fr,mynameisearl
connaissaient,0.00045404385072385183,fr,mynameisearl
maquerelle,0.00045404385072385183,fr,mynameisearl
rebranche,0.00045404385072385183,fr,mynameisearl
leno,0.00045404385072385183,fr,mynameisearl
pneumatique,0.00045404385072385183,fr,mynameisearl
truqus,0.00045404385072385183,fr,mynameisearl
goose,0.00045404385072385183,fr,mynameisearl
pliage,0.00045404385072385183,fr,mynameisearl
hogan,0.00045404385072385183,fr,mynameisearl
amorphe,0.00045404385072385183,fr,mynameisearl
assouplir,0.00045404385072385183,fr,mynameisearl
persan,0.00045404385072385183,fr,mynameisearl
revolution,0.00045404385072385183,fr,mynameisearl
chrubin,0.00045404385072385183,fr,mynameisearl
rembourserai,0.00045404385072385183,fr,mynameisearl
zz,0.00045404385072385183,fr,mynameisearl
coulissant,0.00045404385072385183,fr,mynameisearl
lewinsky,0.00045404385072385183,fr,mynameisearl
vlos,0.00045404385072385183,fr,mynameisearl
saole,0.00045404385072385183,fr,mynameisearl
naphtaline,0.00045404385072385183,fr,mynameisearl
chapeal,0.00045404385072385183,fr,mynameisearl
clandestinemer,0.00045404385072385183,fr,mynameisearl
vermicelle,0.00045404385072385183,fr,mynameisearl
baratineur,0.00045404385072385183,fr,mynameisearl
ponctuation,0.00045404385072385183,fr,mynameisearl
gluante,0.00045404385072385183,fr,mynameisearl
dchargeer,0.00045404385072385183,fr,mynameisearl
martle,0.00045404385072385183,fr,mynameisearl
strie,0.00045404385072385183,fr,mynameisearl
effrayante,0.00045404385072385183,fr,mynameisearl
miyagi,0.00045404385072385183,fr,mynameisearl
arrta,0.00045404385072385183,fr,mynameisearl
boa,0.00045404385072385183,fr,mynameisearl
rembourss,0.00045404385072385183,fr,mynameisearl
foudroyer,0.00045404385072385183,fr,mynameisearl
macdo,0.00045404385072385183,fr,mynameisearl
planch,0.00045404385072385183,fr,mynameisearl
hu,0.00045404385072385183,fr,mynameisearl
cafe,0.00045404385072385183,fr,mynameisearl
tornad,0.00045404385072385183,fr,mynameisearl
ngation,0.00045404385072385183,fr,mynameisearl
irrespect,0.00045404385072385183,fr,mynameisearl
dsintrt,0.00045404385072385183,fr,mynameisearl
dbattrer,0.00045404385072385183,fr,mynameisearl
basketteur,0.00045404385072385183,fr,mynameisearl
incisive,0.00045404385072385183,fr,mynameisearl
coloniser,0.00045404385072385183,fr,mynameisearl
gertrud,0.00045404385072385183,fr,mynameisearl
molester,0.00045404385072385183,fr,mynameisearl
loignerai,0.00045404385072385183,fr,mynameisearl
wolverine,0.00045404385072385183,fr,mynameisearl
dcrirer,0.00045404385072385183,fr,mynameisearl
hbergeer,0.00045404385072385183,fr,mynameisearl
incarcrs,0.00045404385072385183,fr,mynameisearl
coupeur,0.00045404385072385183,fr,mynameisearl
quitablement,0.00045404385072385183,fr,mynameisearl
sropositif,0.00045404385072385183,fr,mynameisearl
manquera,0.00045404385072385183,fr,mynameisearl
abe,0.00045404385072385183,fr,mynameisearl
cuticule,0.00045404385072385183,fr,mynameisearl
pillard,0.00045404385072385183,fr,mynameisearl
shoe,0.00045404385072385183,fr,mynameisearl
dtestaient,0.00045404385072385183,fr,mynameisearl
inquitaier,0.00045404385072385183,fr,mynameisearl
abimer,0.00045404385072385183,fr,mynameisearl
mettaient,0.00045404385072385183,fr,mynameisearl
bifteck,0.00045404385072385183,fr,mynameisearl
camionette,0.00045404385072385183,fr,mynameisearl
embarasser,0.00045404385072385183,fr,mynameisearl
treillis,0.00045404385072385183,fr,mynameisearl
lache,0.00045404385072385183,fr,mynameisearl
adresss,0.00045404385072385183,fr,mynameisearl
disponible,0.0004516259261985004,fr,mynameisearl
habituel,0.0004516259261985004,fr,mynameisearl
angle,0.0004516259261985004,fr,mynameisearl
belle,0.0004516259261985004,fr,mynameisearl
procdure,0.0004516259261985004,fr,mynameisearl
attirant,0.0004498865993718839,fr,mynameisearl
dgotant,0.0004498865993718839,fr,mynameisearl
diffremment,0.0004498865993718839,fr,mynameisearl
glaon,0.0004498865993718839,fr,mynameisearl
confront,0.0004498865993718839,fr,mynameisearl
rattrap,0.0004498865993718839,fr,mynameisearl
aggraver,0.0004498865993718839,fr,mynameisearl
semi,0.0004498865993718839,fr,mynameisearl
rafrachir,0.0004498865993718839,fr,mynameisearl
aigu,0.0004498865993718839,fr,mynameisearl
assure,0.0004498865993718839,fr,mynameisearl
refai,0.0004498865993718839,fr,mynameisearl
emporter,0.0004479555423788708,fr,mynameisearl
trahir,0.0004479555423788708,fr,mynameisearl
trouble,0.0004479555423788708,fr,mynameisearl
chre,0.0004479555423788708,fr,mynameisearl
hyper,0.0004455478687398593,fr,mynameisearl
urine,0.0004455478687398593,fr,mynameisearl
thon,0.0004455478687398593,fr,mynameisearl
pdale,0.0004455478687398593,fr,mynameisearl
enfonce,0.0004455478687398593,fr,mynameisearl
itinraire,0.0004455478687398593,fr,mynameisearl
intellectuel,0.0004455478687398593,fr,mynameisearl
peluche,0.0004455478687398593,fr,mynameisearl
bouillir,0.0004455478687398593,fr,mynameisearl
tonnant,0.0004455478687398593,fr,mynameisearl
chauffage,0.0004455478687398593,fr,mynameisearl
institution,0.0004455478687398593,fr,mynameisearl
pcheur,0.0004455478687398593,fr,mynameisearl
gchi,0.0004455478687398593,fr,mynameisearl
ingrdient,0.0004455478687398593,fr,mynameisearl
pli,0.0004455478687398593,fr,mynameisearl
connaisse,0.0004455478687398593,fr,mynameisearl
sauvez,0.0004455478687398593,fr,mynameisearl
dtermin,0.0004455478687398593,fr,mynameisearl
rumeur,0.00044431962276590865,fr,mynameisearl
suprieur,0.00044431962276590865,fr,mynameisearl
espron,0.00044431962276590865,fr,mynameisearl
sign,0.00044431962276590865,fr,mynameisearl
birthday,0.0004417417657121175,fr,mynameisearl
bernstein,0.0004417417657121175,fr,mynameisearl
bique,0.0004417417657121175,fr,mynameisearl
autoradio,0.0004417417657121175,fr,mynameisearl
dwayne,0.0004417417657121175,fr,mynameisearl
ruser,0.0004417417657121175,fr,mynameisearl
oki,0.0004417417657121175,fr,mynameisearl
cobalt,0.0004417417657121175,fr,mynameisearl
cleri,0.0004417417657121175,fr,mynameisearl
draguai,0.0004417417657121175,fr,mynameisearl
mobylette,0.0004417417657121175,fr,mynameisearl
derrick,0.0004417417657121175,fr,mynameisearl
monstrueusement,0.0004417417657121175,fr,mynameisearl
frquentabl,0.0004417417657121175,fr,mynameisearl
prhistorique,0.0004417417657121175,fr,mynameisearl
dambule,0.0004417417657121175,fr,mynameisearl
them,0.0004417417657121175,fr,mynameisearl
tricycle,0.0004417417657121175,fr,mynameisearl
colocation,0.0004417417657121175,fr,mynameisearl
mtaphysique,0.0004417417657121175,fr,mynameisearl
brassard,0.0004417417657121175,fr,mynameisearl
reconstructiv,0.0004417417657121175,fr,mynameisearl
sell,0.0004417417657121175,fr,mynameisearl
joystick,0.0004417417657121175,fr,mynameisearl
tatillon,0.0004417417657121175,fr,mynameisearl
jodie,0.0004417417657121175,fr,mynameisearl
merlin,0.0004417417657121175,fr,mynameisearl
dfendus,0.0004417417657121175,fr,mynameisearl
repein,0.0004417417657121175,fr,mynameisearl
menthole,0.0004417417657121175,fr,mynameisearl
airelle,0.0004417417657121175,fr,mynameisearl
wu,0.0004417417657121175,fr,mynameisearl
ptiller,0.0004417417657121175,fr,mynameisearl
hollandaise,0.0004417417657121175,fr,mynameisearl
contrarit,0.0004417417657121175,fr,mynameisearl
bross,0.0004417417657121175,fr,mynameisearl
tourniquet,0.0004417417657121175,fr,mynameisearl
reconversion,0.0004417417657121175,fr,mynameisearl
rpublicaine,0.0004417417657121175,fr,mynameisearl
labourer,0.0004417417657121175,fr,mynameisearl
larm,0.0004417417657121175,fr,mynameisearl
effroi,0.0004417417657121175,fr,mynameisearl
crotre,0.0004417417657121175,fr,mynameisearl
mitraill,0.0004417417657121175,fr,mynameisearl
offrai,0.0004417417657121175,fr,mynameisearl
exorbiter,0.0004417417657121175,fr,mynameisearl
voiturette,0.0004417417657121175,fr,mynameisearl
juno,0.0004417417657121175,fr,mynameisearl
empeste,0.0004417417657121175,fr,mynameisearl
avoue,0.0004417417657121175,fr,mynameisearl
angu,0.0004417417657121175,fr,mynameisearl
trangr,0.0004417417657121175,fr,mynameisearl
dpensier,0.0004417417657121175,fr,mynameisearl
dressage,0.0004417417657121175,fr,mynameisearl
brlaier,0.0004417417657121175,fr,mynameisearl
pelot,0.0004417417657121175,fr,mynameisearl
anantisser,0.0004417417657121175,fr,mynameisearl
foudroy,0.0004417417657121175,fr,mynameisearl
suscit,0.0004417417657121175,fr,mynameisearl
premption,0.0004417417657121175,fr,mynameisearl
multicolore,0.0004417417657121175,fr,mynameisearl
vende,0.0004417417657121175,fr,mynameisearl
chatouill,0.0004417417657121175,fr,mynameisearl
vads,0.0004417417657121175,fr,mynameisearl
brokeback,0.0004417417657121175,fr,mynameisearl
mandarine,0.0004417417657121175,fr,mynameisearl
bider,0.0004417417657121175,fr,mynameisearl
popper,0.0004417417657121175,fr,mynameisearl
tranasser,0.0004417417657121175,fr,mynameisearl
own,0.0004417417657121175,fr,mynameisearl
linus,0.0004417417657121175,fr,mynameisearl
teaser,0.0004417417657121175,fr,mynameisearl
dchirs,0.0004417417657121175,fr,mynameisearl
recrudescence,0.0004417417657121175,fr,mynameisearl
scoliose,0.0004417417657121175,fr,mynameisearl
luna,0.0004417417657121175,fr,mynameisearl
strilise,0.0004417417657121175,fr,mynameisearl
be,0.0004417417657121175,fr,mynameisearl
panouie,0.0004417417657121175,fr,mynameisearl
mtrique,0.0004417417657121175,fr,mynameisearl
dorer,0.0004417417657121175,fr,mynameisearl
rcure,0.0004417417657121175,fr,mynameisearl
oussama,0.0004417417657121175,fr,mynameisearl
comeback,0.0004417417657121175,fr,mynameisearl
ymca,0.0004417417657121175,fr,mynameisearl
patineur,0.0004417417657121175,fr,mynameisearl
desserr,0.0004417417657121175,fr,mynameisearl
tamponn,0.0004417417657121175,fr,mynameisearl
opratrice,0.0004417417657121175,fr,mynameisearl
soup,0.0004417417657121175,fr,mynameisearl
recrach,0.0004417417657121175,fr,mynameisearl
huer,0.0004417417657121175,fr,mynameisearl
cornu,0.0004417417657121175,fr,mynameisearl
vida,0.0004417417657121175,fr,mynameisearl
baffer,0.0004417417657121175,fr,mynameisearl
sodomiser,0.0004417417657121175,fr,mynameisearl
hiberner,0.0004417417657121175,fr,mynameisearl
amiante,0.0004417417657121175,fr,mynameisearl
microphone,0.0004417417657121175,fr,mynameisearl
remorqueur,0.0004417417657121175,fr,mynameisearl
ptri,0.0004417417657121175,fr,mynameisearl
exosquelette,0.0004417417657121175,fr,mynameisearl
secouru,0.0004417417657121175,fr,mynameisearl
who,0.0004417417657121175,fr,mynameisearl
fourmilire,0.0004417417657121175,fr,mynameisearl
balayeur,0.0004417417657121175,fr,mynameisearl
distingue,0.0004417417657121175,fr,mynameisearl
pygme,0.0004417417657121175,fr,mynameisearl
gostement,0.0004417417657121175,fr,mynameisearl
endorme,0.0004417417657121175,fr,mynameisearl
unifi,0.0004417417657121175,fr,mynameisearl
denzel,0.0004417417657121175,fr,mynameisearl
contraint,0.0004417417657121175,fr,mynameisearl
hlico,0.00044128085595684095,fr,mynameisearl
constater,0.00044128085595684095,fr,mynameisearl
jan,0.00044128085595684095,fr,mynameisearl
participe,0.00044128085595684095,fr,mynameisearl
nigme,0.00044128085595684095,fr,mynameisearl
gary,0.00044128085595684095,fr,mynameisearl
rouleau,0.00044128085595684095,fr,mynameisearl
boulever,0.00044128085595684095,fr,mynameisearl
corne,0.00044128085595684095,fr,mynameisearl
flipp,0.00044128085595684095,fr,mynameisearl
fatiguer,0.00044128085595684095,fr,mynameisearl
sally,0.00044128085595684095,fr,mynameisearl
toil,0.00044128085595684095,fr,mynameisearl
achter,0.00044128085595684095,fr,mynameisearl
emmerder,0.00044128085595684095,fr,mynameisearl
mne,0.0004407175261510687,fr,mynameisearl
cr,0.0004407175261510687,fr,mynameisearl
soutenir,0.0004407175261510687,fr,mynameisearl
unir,0.0004407175261510687,fr,mynameisearl
confier,0.0004371486290555835,fr,mynameisearl
failli,0.0004370832285783089,fr,mynameisearl
abandon,0.0004370832285783089,fr,mynameisearl
indpendant,0.0004370832285783089,fr,mynameisearl
intrusion,0.0004370832285783089,fr,mynameisearl
raconte,0.0004370832285783089,fr,mynameisearl
pigs,0.0004370832285783089,fr,mynameisearl
pargn,0.0004370832285783089,fr,mynameisearl
