mot,poids_tfidf,langue,serie
nounou,0.0012037937431132412,fr,dollhouse
courbe,0.0012037937431132412,fr,dollhouse
offense,0.0012037937431132412,fr,dollhouse
clas,0.0012037937431132412,fr,dollhouse
contamin,0.0012037937431132412,fr,dollhouse
utiliss,0.0012037937431132412,fr,dollhouse
yoga,0.0012037937431132412,fr,dollhouse
revolver,0.0012037937431132412,fr,dollhouse
expos,0.0012037937431132412,fr,dollhouse
attribuer,0.0012037937431132412,fr,dollhouse
familial,0.0011947212147885246,fr,dollhouse
indice,0.0011947212147885246,fr,dollhouse
possibilit,0.0011947212147885246,fr,dollhouse
dirai,0.0011947212147885246,fr,dollhouse
dfendre,0.0011947212147885246,fr,dollhouse
entreprise,0.0011947212147885246,fr,dollhouse
restaurant,0.0011947212147885246,fr,dollhouse
rcemmer,0.0011947212147885246,fr,dollhouse
born,0.0011920135753518387,fr,dollhouse
entraider,0.0011920135753518387,fr,dollhouse
karen,0.0011920135753518387,fr,dollhouse
seringue,0.0011920135753518387,fr,dollhouse
crote,0.0011920135753518387,fr,dollhouse
provision,0.0011920135753518387,fr,dollhouse
fos,0.0011920135753518387,fr,dollhouse
enquteur,0.0011920135753518387,fr,dollhouse
constituer,0.0011920135753518387,fr,dollhouse
savait,0.0011920135753518387,fr,dollhouse
copier,0.0011920135753518387,fr,dollhouse
blind,0.0011920135753518387,fr,dollhouse
bonu,0.0011913427902992817,fr,dollhouse
arrta,0.0011913427902992817,fr,dollhouse
compiler,0.0011913427902992817,fr,dollhouse
dilapid,0.0011913427902992817,fr,dollhouse
considron,0.0011913427902992817,fr,dollhouse
hypocondriaque,0.0011913427902992817,fr,dollhouse
dmasquerer,0.0011913427902992817,fr,dollhouse
recommandable,0.0011913427902992817,fr,dollhouse
trie,0.0011913427902992817,fr,dollhouse
blase,0.0011913427902992817,fr,dollhouse
sexuelle,0.0011913427902992817,fr,dollhouse
crasement,0.0011913427902992817,fr,dollhouse
stratgiquement,0.0011913427902992817,fr,dollhouse
commenceron,0.0011913427902992817,fr,dollhouse
brando,0.0011913427902992817,fr,dollhouse
potence,0.0011913427902992817,fr,dollhouse
interfac,0.0011913427902992817,fr,dollhouse
imprims,0.0011913427902992817,fr,dollhouse
mak,0.0011913427902992817,fr,dollhouse
goose,0.0011913427902992817,fr,dollhouse
fringant,0.0011913427902992817,fr,dollhouse
octognaire,0.0011913427902992817,fr,dollhouse
dmolirer,0.0011913427902992817,fr,dollhouse
garement,0.0011913427902992817,fr,dollhouse
douloureuser,0.0011913427902992817,fr,dollhouse
prpo,0.0011913427902992817,fr,dollhouse
loignerai,0.0011913427902992817,fr,dollhouse
faillit,0.0011913427902992817,fr,dollhouse
amphi,0.0011913427902992817,fr,dollhouse
grondement,0.0011913427902992817,fr,dollhouse
coteus,0.0011913427902992817,fr,dollhouse
avnemer,0.0011913427902992817,fr,dollhouse
supplication,0.0011913427902992817,fr,dollhouse
retiendrai,0.0011913427902992817,fr,dollhouse
tiki,0.0011913427902992817,fr,dollhouse
absolue,0.0011913427902992817,fr,dollhouse
ncic,0.0011913427902992817,fr,dollhouse
massag,0.0011913427902992817,fr,dollhouse
cylon,0.0011913427902992817,fr,dollhouse
excepter,0.0011913427902992817,fr,dollhouse
revoyai,0.0011913427902992817,fr,dollhouse
prcipitammer,0.0011913427902992817,fr,dollhouse
forceps,0.0011913427902992817,fr,dollhouse
partiellemer,0.0011913427902992817,fr,dollhouse
plaon,0.0011913427902992817,fr,dollhouse
pharmacologie,0.0011913427902992817,fr,dollhouse
gicle,0.0011913427902992817,fr,dollhouse
consquente,0.0011913427902992817,fr,dollhouse
effaceur,0.0011913427902992817,fr,dollhouse
surpay,0.0011913427902992817,fr,dollhouse
hassiez,0.0011913427902992817,fr,dollhouse
amplification,0.0011913427902992817,fr,dollhouse
imperturbable,0.0011913427902992817,fr,dollhouse
remont,0.0011849985199250152,fr,dollhouse
nuire,0.0011849985199250152,fr,dollhouse
angle,0.0011849985199250152,fr,dollhouse
chasser,0.0011849985199250152,fr,dollhouse
suggre,0.0011849985199250152,fr,dollhouse
auter,0.0011849985199250152,fr,dollhouse
fire,0.0011849985199250152,fr,dollhouse
tableau,0.0011849985199250152,fr,dollhouse
rcupre,0.0011849985199250152,fr,dollhouse
tche,0.0011849985199250152,fr,dollhouse
dcouvre,0.0011849985199250152,fr,dollhouse
amrique,0.0011849985199250152,fr,dollhouse
toutou,0.0011804347878723506,fr,dollhouse
vader,0.0011804347878723506,fr,dollhouse
appartemer,0.0011804347878723506,fr,dollhouse
emily,0.0011804347878723506,fr,dollhouse
amlioration,0.0011804347878723506,fr,dollhouse
industriel,0.0011804347878723506,fr,dollhouse
rpugner,0.0011804347878723506,fr,dollhouse
entretuer,0.0011804347878723506,fr,dollhouse
effrayant,0.0011804347878723506,fr,dollhouse
roulette,0.0011804347878723506,fr,dollhouse
ennuyer,0.0011753679846932842,fr,dollhouse
ajouter,0.0011753679846932842,fr,dollhouse
pouse,0.0011753679846932842,fr,dollhouse
suspect,0.0011753679846932842,fr,dollhouse
poisson,0.0011753679846932842,fr,dollhouse
apparence,0.0011753679846932842,fr,dollhouse
possde,0.0011753679846932842,fr,dollhouse
destin,0.0011753679846932842,fr,dollhouse
accuser,0.0011753679846932842,fr,dollhouse
trahir,0.0011753679846932842,fr,dollhouse
hanche,0.0011690506111033609,fr,dollhouse
localisation,0.0011690506111033609,fr,dollhouse
malsain,0.0011690506111033609,fr,dollhouse
prdateur,0.0011690506111033609,fr,dollhouse
observateur,0.0011690506111033609,fr,dollhouse
mouvoir,0.0011690506111033609,fr,dollhouse
arms,0.0011690506111033609,fr,dollhouse
island,0.0011690506111033609,fr,dollhouse
dtermin,0.0011690506111033609,fr,dollhouse
urine,0.0011690506111033609,fr,dollhouse
sauvez,0.0011690506111033609,fr,dollhouse
opinion,0.0011658278783575095,fr,dollhouse
mriter,0.0011658278783575095,fr,dollhouse
danse,0.0011658278783575095,fr,dollhouse
amricain,0.0011658278783575095,fr,dollhouse
nu,0.0011658278783575095,fr,dollhouse
cloud,0.0011590639690774692,fr,dollhouse
luciole,0.0011590639690774692,fr,dollhouse
prospr,0.0011590639690774692,fr,dollhouse
rprim,0.0011590639690774692,fr,dollhouse
rebeccer,0.0011590639690774692,fr,dollhouse
rectification,0.0011590639690774692,fr,dollhouse
parital,0.0011590639690774692,fr,dollhouse
foxtrot,0.0011590639690774692,fr,dollhouse
admirablement,0.0011590639690774692,fr,dollhouse
endolorie,0.0011590639690774692,fr,dollhouse
venant,0.0011590639690774692,fr,dollhouse
snile,0.0011590639690774692,fr,dollhouse
interchangeable,0.0011590639690774692,fr,dollhouse
bronzs,0.0011590639690774692,fr,dollhouse
cataclysme,0.0011590639690774692,fr,dollhouse
vantardise,0.0011590639690774692,fr,dollhouse
dfendus,0.0011590639690774692,fr,dollhouse
rafael,0.0011590639690774692,fr,dollhouse
craserer,0.0011590639690774692,fr,dollhouse
prirer,0.0011590639690774692,fr,dollhouse
appuye,0.0011590639690774692,fr,dollhouse
librau,0.0011590639690774692,fr,dollhouse
catgoriquemer,0.0011590639690774692,fr,dollhouse
insertion,0.0011590639690774692,fr,dollhouse
profilage,0.0011590639690774692,fr,dollhouse
chica,0.0011590639690774692,fr,dollhouse
rgimer,0.0011590639690774692,fr,dollhouse
persistent,0.0011590639690774692,fr,dollhouse
cadastre,0.0011590639690774692,fr,dollhouse
vende,0.0011590639690774692,fr,dollhouse
mossad,0.0011590639690774692,fr,dollhouse
zeta,0.0011590639690774692,fr,dollhouse
prpay,0.0011590639690774692,fr,dollhouse
amphte,0.0011590639690774692,fr,dollhouse
flner,0.0011590639690774692,fr,dollhouse
dinero,0.0011590639690774692,fr,dollhouse
tmoignier,0.0011590639690774692,fr,dollhouse
exhibitionnisme,0.0011590639690774692,fr,dollhouse
embranchement,0.0011590639690774692,fr,dollhouse
scanne,0.0011590639690774692,fr,dollhouse
desserr,0.0011590639690774692,fr,dollhouse
surchauffer,0.0011590639690774692,fr,dollhouse
bique,0.0011590639690774692,fr,dollhouse
marquis,0.0011590639690774692,fr,dollhouse
reconfigurer,0.0011590639690774692,fr,dollhouse
hlico,0.001157854611186041,fr,dollhouse
nuclair,0.001157854611186041,fr,dollhouse
menthe,0.001157854611186041,fr,dollhouse
emmerder,0.001157854611186041,fr,dollhouse
tendue,0.001157854611186041,fr,dollhouse
climatisation,0.001157854611186041,fr,dollhouse
construit,0.001157854611186041,fr,dollhouse
raisin,0.001157854611186041,fr,dollhouse
troupeau,0.001157854611186041,fr,dollhouse
disiez,0.001157854611186041,fr,dollhouse
hallucination,0.001157854611186041,fr,dollhouse
examine,0.001157854611186041,fr,dollhouse
escorter,0.001157854611186041,fr,dollhouse
russir,0.0011563765184828857,fr,dollhouse
couvert,0.0011563765184828857,fr,dollhouse
habiller,0.0011563765184828857,fr,dollhouse
nergie,0.0011563765184828857,fr,dollhouse
mortel,0.0011563765184828857,fr,dollhouse
chanson,0.0011563765184828857,fr,dollhouse
chou,0.0011563765184828857,fr,dollhouse
amliorer,0.0011563765184828857,fr,dollhouse
forc,0.0011470122691548791,fr,dollhouse
organiser,0.0011470122691548791,fr,dollhouse
chanter,0.0011470122691548791,fr,dollhouse
gne,0.0011470122691548791,fr,dollhouse
rappelle,0.0011470122691548791,fr,dollhouse
intention,0.0011470122691548791,fr,dollhouse
remarquer,0.0011470122691548791,fr,dollhouse
encher,0.0011470122691548791,fr,dollhouse
rpter,0.0011470122691548791,fr,dollhouse
apprend,0.0011470122691548791,fr,dollhouse
interdire,0.0011470122691548791,fr,dollhouse
volu,0.0011468406681366978,fr,dollhouse
vingtaine,0.0011468406681366978,fr,dollhouse
tournure,0.0011468406681366978,fr,dollhouse
interdiction,0.0011468406681366978,fr,dollhouse
songer,0.0011468406681366978,fr,dollhouse
supplmentair,0.0011468406681366978,fr,dollhouse
troit,0.0011468406681366978,fr,dollhouse
genou,0.0011377335392797948,fr,dollhouse
deuxim,0.0011377335392797948,fr,dollhouse
alle,0.0011377335392797948,fr,dollhouse
bonsoir,0.0011377335392797948,fr,dollhouse
courage,0.0011377335392797948,fr,dollhouse
chasse,0.0011377335392797948,fr,dollhouse
rponder,0.0011377335392797948,fr,dollhouse
alcool,0.0011377335392797948,fr,dollhouse
bar,0.0011377335392797948,fr,dollhouse
lisa,0.0011360029557565493,fr,dollhouse
quation,0.0011360029557565493,fr,dollhouse
siest,0.0011360029557565493,fr,dollhouse
revienne,0.0011360029557565493,fr,dollhouse
cuisinier,0.0011360029557565493,fr,dollhouse
reconnatrer,0.0011360029557565493,fr,dollhouse
massacrer,0.0011360029557565493,fr,dollhouse
marge,0.0011360029557565493,fr,dollhouse
white,0.0011360029557565493,fr,dollhouse
limine,0.0011360029557565493,fr,dollhouse
gamme,0.0011360029557565493,fr,dollhouse
mythe,0.0011360029557565493,fr,dollhouse
atelier,0.0011360029557565493,fr,dollhouse
tagre,0.0011360029557565493,fr,dollhouse
intgre,0.0011360029557565493,fr,dollhouse
prciser,0.0011360029557565493,fr,dollhouse
dtenu,0.0011360029557565493,fr,dollhouse
intrus,0.0011360029557565493,fr,dollhouse
dsignation,0.0011295957140822716,fr,dollhouse
clabouss,0.0011295957140822716,fr,dollhouse
rvasser,0.0011295957140822716,fr,dollhouse
rveus,0.0011295957140822716,fr,dollhouse
obscure,0.0011295957140822716,fr,dollhouse
harcele,0.0011295957140822716,fr,dollhouse
irascible,0.0011295957140822716,fr,dollhouse
cabernet,0.0011295957140822716,fr,dollhouse
athne,0.0011295957140822716,fr,dollhouse
reper,0.0011295957140822716,fr,dollhouse
hernander,0.0011295957140822716,fr,dollhouse
bin,0.0011295957140822716,fr,dollhouse
imbib,0.0011295957140822716,fr,dollhouse
trmousser,0.0011295957140822716,fr,dollhouse
damas,0.0011295957140822716,fr,dollhouse
regroupement,0.0011295957140822716,fr,dollhouse
mallabl,0.0011295957140822716,fr,dollhouse
instinctivement,0.0011295957140822716,fr,dollhouse
labore,0.0011295957140822716,fr,dollhouse
ultraviolet,0.0011295957140822716,fr,dollhouse
chaleureuse,0.0011295957140822716,fr,dollhouse
tron,0.0011295957140822716,fr,dollhouse
mritant,0.0011295957140822716,fr,dollhouse
rversibl,0.0011295957140822716,fr,dollhouse
anantit,0.0011295957140822716,fr,dollhouse
faonne,0.0011295957140822716,fr,dollhouse
tua,0.0011295957140822716,fr,dollhouse
pow,0.0011295957140822716,fr,dollhouse
confesseur,0.0011295957140822716,fr,dollhouse
surdimensionn,0.0011295957140822716,fr,dollhouse
asscher,0.0011295957140822716,fr,dollhouse
avnement,0.0011295957140822716,fr,dollhouse
dplore,0.0011295957140822716,fr,dollhouse
transfrerer,0.0011295957140822716,fr,dollhouse
education,0.0011295957140822716,fr,dollhouse
immenser,0.0011295957140822716,fr,dollhouse
dcrypt,0.0011295957140822716,fr,dollhouse
dfailler,0.0011295957140822716,fr,dollhouse
dambulateur,0.0011295957140822716,fr,dollhouse
aboutissement,0.0011295957140822716,fr,dollhouse
snow,0.0011295957140822716,fr,dollhouse
emml,0.0011295957140822716,fr,dollhouse
dissimule,0.0011295957140822716,fr,dollhouse
roucouler,0.0011295957140822716,fr,dollhouse
dentel,0.0011295957140822716,fr,dollhouse
ralis,0.0011285387809622479,fr,dollhouse
cass,0.0011285387809622479,fr,dollhouse
maman,0.0011285387809622479,fr,dollhouse
vcu,0.0011285387809622479,fr,dollhouse
appartement,0.0011285387809622479,fr,dollhouse
rassembler,0.0011285387809622479,fr,dollhouse
diable,0.0011285387809622479,fr,dollhouse
rpte,0.0011285387809622479,fr,dollhouse
e,0.0011285387809622479,fr,dollhouse
fouiller,0.0011285387809622479,fr,dollhouse
pler,0.0011285387809622479,fr,dollhouse
pourchasser,0.0011253359231236139,fr,dollhouse
fauch,0.0011253359231236139,fr,dollhouse
paisible,0.0011253359231236139,fr,dollhouse
terrestre,0.0011253359231236139,fr,dollhouse
asiatique,0.0011253359231236139,fr,dollhouse
psychiatrique,0.0011253359231236139,fr,dollhouse
entire,0.0011253359231236139,fr,dollhouse
infliger,0.0011253359231236139,fr,dollhouse
lover,0.0011253359231236139,fr,dollhouse
psychologie,0.0011253359231236139,fr,dollhouse
tude,0.0011194264879553948,fr,dollhouse
lcher,0.0011194264879553948,fr,dollhouse
plaindre,0.0011194264879553948,fr,dollhouse
commettre,0.0011194264879553948,fr,dollhouse
embrasser,0.0011194264879553948,fr,dollhouse
club,0.0011194264879553948,fr,dollhouse
directrice,0.0011148342775195133,fr,dollhouse
dvou,0.0011148342775195133,fr,dollhouse
dcde,0.0011148342775195133,fr,dollhouse
saboter,0.0011148342775195133,fr,dollhouse
intgrit,0.0011148342775195133,fr,dollhouse
objection,0.0011148342775195133,fr,dollhouse
absorber,0.0011148342775195133,fr,dollhouse
vanouir,0.0011148342775195133,fr,dollhouse
progresser,0.0011148342775195133,fr,dollhouse
cadeal,0.0011148342775195133,fr,dollhouse
crochet,0.0011148342775195133,fr,dollhouse
cogner,0.0011148342775195133,fr,dollhouse
tudiante,0.0011148342775195133,fr,dollhouse
puzzle,0.0011148342775195133,fr,dollhouse
norm,0.0011103951941800463,fr,dollhouse
ann,0.0011103951941800463,fr,dollhouse
option,0.0011103951941800463,fr,dollhouse
malgr,0.0011103951941800463,fr,dollhouse
renseign,0.0011044929686597359,fr,dollhouse
sauveur,0.0011044929686597359,fr,dollhouse
bavard,0.0011044929686597359,fr,dollhouse
employeur,0.0011044929686597359,fr,dollhouse
alentours,0.0011044929686597359,fr,dollhouse
meurtrire,0.0011044929686597359,fr,dollhouse
retrouve,0.0011044929686597359,fr,dollhouse
nanmoin,0.0011044929686597359,fr,dollhouse
paille,0.0011044929686597359,fr,dollhouse
violet,0.0011044929686597359,fr,dollhouse
amnag,0.001102487547290348,fr,dollhouse
mind,0.001102487547290348,fr,dollhouse
aligne,0.001102487547290348,fr,dollhouse
rsonne,0.001102487547290348,fr,dollhouse
crirai,0.001102487547290348,fr,dollhouse
joner,0.001102487547290348,fr,dollhouse
sanctionner,0.001102487547290348,fr,dollhouse
parlementaire,0.001102487547290348,fr,dollhouse
fatigant,0.001102487547290348,fr,dollhouse
immatricul,0.001102487547290348,fr,dollhouse
peron,0.001102487547290348,fr,dollhouse
dfait,0.001102487547290348,fr,dollhouse
meet,0.001102487547290348,fr,dollhouse
wally,0.001102487547290348,fr,dollhouse
vtrinair,0.001102487547290348,fr,dollhouse
mandarin,0.001102487547290348,fr,dollhouse
insoluble,0.001102487547290348,fr,dollhouse
fluorescent,0.001102487547290348,fr,dollhouse
dopage,0.001102487547290348,fr,dollhouse
repousss,0.001102487547290348,fr,dollhouse
aztque,0.001102487547290348,fr,dollhouse
dtruison,0.001102487547290348,fr,dollhouse
touchant,0.001102487547290348,fr,dollhouse
sado,0.001102487547290348,fr,dollhouse
gni,0.001102487547290348,fr,dollhouse
mtropole,0.001102487547290348,fr,dollhouse
ricocher,0.001102487547290348,fr,dollhouse
anatomique,0.001102487547290348,fr,dollhouse
menacez,0.001102487547290348,fr,dollhouse
rceptacle,0.001102487547290348,fr,dollhouse
miroiter,0.001102487547290348,fr,dollhouse
hbo,0.001102487547290348,fr,dollhouse
intelliger,0.001101443472309022,fr,dollhouse
crise,0.001101443472309022,fr,dollhouse
manqu,0.001101443472309022,fr,dollhouse
proposer,0.001101443472309022,fr,dollhouse
saint,0.001101443472309022,fr,dollhouse
mik,0.001094307174109729,fr,dollhouse
rparation,0.001094307174109729,fr,dollhouse
mtro,0.001094307174109729,fr,dollhouse
sportif,0.001094307174109729,fr,dollhouse
confusion,0.001094307174109729,fr,dollhouse
kidnapper,0.001094307174109729,fr,dollhouse
reflet,0.001094307174109729,fr,dollhouse
brute,0.001094307174109729,fr,dollhouse
musique,0.001092569932413324,fr,dollhouse
filer,0.001092569932413324,fr,dollhouse
discussion,0.001092569932413324,fr,dollhouse
faillir,0.001092569932413324,fr,dollhouse
apport,0.001092569932413324,fr,dollhouse
menti,0.001092569932413324,fr,dollhouse
bain,0.001092569932413324,fr,dollhouse
prive,0.001092569932413324,fr,dollhouse
achet,0.001092569932413324,fr,dollhouse
allier,0.001092569932413324,fr,dollhouse
page,0.001092569932413324,fr,dollhouse
traiter,0.001092569932413324,fr,dollhouse
jou,0.001092569932413324,fr,dollhouse
douteux,0.0010842722857814062,fr,dollhouse
confu,0.0010842722857814062,fr,dollhouse
expulser,0.0010842722857814062,fr,dollhouse
profonde,0.0010842722857814062,fr,dollhouse
merdique,0.0010842722857814062,fr,dollhouse
refermer,0.0010842722857814062,fr,dollhouse
insupportable,0.0010842722857814062,fr,dollhouse
complot,0.0010842722857814062,fr,dollhouse
brian,0.0010842722857814062,fr,dollhouse
complt,0.0010842722857814062,fr,dollhouse
ragot,0.0010842722857814062,fr,dollhouse
quartier,0.0010837732206669184,fr,dollhouse
commence,0.0010837732206669184,fr,dollhouse
repartir,0.0010837732206669184,fr,dollhouse
revien,0.0010837732206669184,fr,dollhouse
cou,0.0010837732206669184,fr,dollhouse
gagn,0.0010837732206669184,fr,dollhouse
valeur,0.0010837732206669184,fr,dollhouse
bord,0.0010837732206669184,fr,dollhouse
caf,0.0010837732206669184,fr,dollhouse
joindre,0.0010837732206669184,fr,dollhouse
assiste,0.0010773893050126378,fr,dollhouse
prouvera,0.0010773893050126378,fr,dollhouse
hollow,0.0010773893050126378,fr,dollhouse
contraris,0.0010773893050126378,fr,dollhouse
rfectoire,0.0010773893050126378,fr,dollhouse
jekyll,0.0010773893050126378,fr,dollhouse
dous,0.0010773893050126378,fr,dollhouse
psychotrope,0.0010773893050126378,fr,dollhouse
taise,0.0010773893050126378,fr,dollhouse
kapper,0.0010773893050126378,fr,dollhouse
rconfortant,0.0010773893050126378,fr,dollhouse
larmoyant,0.0010773893050126378,fr,dollhouse
badger,0.0010773893050126378,fr,dollhouse
dcompression,0.0010773893050126378,fr,dollhouse
fortifi,0.0010773893050126378,fr,dollhouse
puma,0.0010773893050126378,fr,dollhouse
clturer,0.0010773893050126378,fr,dollhouse
saturne,0.0010773893050126378,fr,dollhouse
illgalit,0.0010773893050126378,fr,dollhouse
christianisme,0.0010773893050126378,fr,dollhouse
tentacule,0.0010773893050126378,fr,dollhouse
mod,0.0010773893050126378,fr,dollhouse
sociologie,0.0010773893050126378,fr,dollhouse
bourgeon,0.0010773893050126378,fr,dollhouse
rameniez,0.0010773893050126378,fr,dollhouse
raisonn,0.0010773893050126378,fr,dollhouse
thire,0.0010773893050126378,fr,dollhouse
rteau,0.0010773893050126378,fr,dollhouse
dewey,0.0010773893050126378,fr,dollhouse
majoritaire,0.0010773893050126378,fr,dollhouse
grizzly,0.0010773893050126378,fr,dollhouse
commmorer,0.0010773893050126378,fr,dollhouse
classs,0.0010773893050126378,fr,dollhouse
requis,0.0010773893050126378,fr,dollhouse
vivez,0.0010773893050126378,fr,dollhouse
nurse,0.0010773893050126378,fr,dollhouse
traqus,0.0010773893050126378,fr,dollhouse
rand,0.0010773893050126378,fr,dollhouse
grassouillet,0.0010773893050126378,fr,dollhouse
estropi,0.0010773893050126378,fr,dollhouse
oooh,0.0010773893050126378,fr,dollhouse
acquise,0.0010773893050126378,fr,dollhouse
aaah,0.0010773893050126378,fr,dollhouse
dtruits,0.0010773893050126378,fr,dollhouse
consonne,0.0010773893050126378,fr,dollhouse
rabaiss,0.0010773893050126378,fr,dollhouse
ayier,0.0010773893050126378,fr,dollhouse
autodestructeur,0.0010773893050126378,fr,dollhouse
perdu,0.0010750520181071145,fr,dollhouse
ge,0.0010750520181071145,fr,dollhouse
retourn,0.0010750520181071145,fr,dollhouse
importance,0.0010750520181071145,fr,dollhouse
droite,0.0010750520181071145,fr,dollhouse
exploser,0.0010750520181071145,fr,dollhouse
griffe,0.0010743838974154216,fr,dollhouse
motiver,0.0010743838974154216,fr,dollhouse
tactique,0.0010743838974154216,fr,dollhouse
amner,0.0010743838974154216,fr,dollhouse
voisinage,0.0010743838974154216,fr,dollhouse
fe,0.0010743838974154216,fr,dollhouse
tromper,0.0010664050394476867,fr,dollhouse
ambiance,0.0010646377929640933,fr,dollhouse
dception,0.0010646377929640933,fr,dollhouse
aspirer,0.0010646377929640933,fr,dollhouse
poign,0.0010646377929640933,fr,dollhouse
libration,0.0010646377929640933,fr,dollhouse
loge,0.0010646377929640933,fr,dollhouse
prcieus,0.0010646377929640933,fr,dollhouse
abuser,0.0010646377929640933,fr,dollhouse
intensif,0.0010646377929640933,fr,dollhouse
valuer,0.0010646377929640933,fr,dollhouse
tennis,0.0010646377929640933,fr,dollhouse
installation,0.0010646377929640933,fr,dollhouse
cercueil,0.0010646377929640933,fr,dollhouse
kidnapp,0.0010646377929640933,fr,dollhouse
grincheux,0.0010646377929640933,fr,dollhouse
convaincre,0.0010578310319420833,fr,dollhouse
mont,0.0010578310319420833,fr,dollhouse
midi,0.0010578310319420833,fr,dollhouse
note,0.0010578310319420833,fr,dollhouse
ngociation,0.0010550299357983209,fr,dollhouse
crucial,0.0010550299357983209,fr,dollhouse
texa,0.0010550299357983209,fr,dollhouse
perfection,0.0010550299357983209,fr,dollhouse
enlvement,0.0010550299357983209,fr,dollhouse
lie,0.0010550299357983209,fr,dollhouse
religieux,0.0010550299357983209,fr,dollhouse
assassiner,0.0010550299357983209,fr,dollhouse
farce,0.0010550299357983209,fr,dollhouse
blme,0.0010550299357983209,fr,dollhouse
croul,0.0010550299357983209,fr,dollhouse
gout,0.0010550299357983209,fr,dollhouse
muette,0.001054023400458907,fr,dollhouse
gnitale,0.001054023400458907,fr,dollhouse
vailler,0.001054023400458907,fr,dollhouse
cachs,0.001054023400458907,fr,dollhouse
storm,0.001054023400458907,fr,dollhouse
autori,0.001054023400458907,fr,dollhouse
supposs,0.001054023400458907,fr,dollhouse
len,0.001054023400458907,fr,dollhouse
shepherd,0.001054023400458907,fr,dollhouse
faucheuse,0.001054023400458907,fr,dollhouse
redcouvrir,0.001054023400458907,fr,dollhouse
venice,0.001054023400458907,fr,dollhouse
extraordinairement,0.001054023400458907,fr,dollhouse
heavy,0.001054023400458907,fr,dollhouse
bennet,0.001054023400458907,fr,dollhouse
divorer,0.001054023400458907,fr,dollhouse
cancun,0.001054023400458907,fr,dollhouse
tonnement,0.001054023400458907,fr,dollhouse
contr,0.001054023400458907,fr,dollhouse
travaillerai,0.001054023400458907,fr,dollhouse
rglementation,0.001054023400458907,fr,dollhouse
rveills,0.001054023400458907,fr,dollhouse
incomprhensible,0.001054023400458907,fr,dollhouse
entrepo,0.001054023400458907,fr,dollhouse
annabell,0.001054023400458907,fr,dollhouse
sniff,0.001054023400458907,fr,dollhouse
jamai,0.001054023400458907,fr,dollhouse
dissident,0.001054023400458907,fr,dollhouse
indlbil,0.001054023400458907,fr,dollhouse
schizophrne,0.001054023400458907,fr,dollhouse
bison,0.001054023400458907,fr,dollhouse
need,0.001054023400458907,fr,dollhouse
running,0.001054023400458907,fr,dollhouse
staline,0.001054023400458907,fr,dollhouse
matrisez,0.001054023400458907,fr,dollhouse
parent,0.0010493287742942019,fr,dollhouse
jurer,0.0010493287742942019,fr,dollhouse
cheveux,0.0010493287742942019,fr,dollhouse
tranquille,0.0010493287742942019,fr,dollhouse
mm,0.0010493287742942019,fr,dollhouse
engueuler,0.0010455564586693406,fr,dollhouse
bnisse,0.0010455564586693406,fr,dollhouse
rsistance,0.0010455564586693406,fr,dollhouse
crm,0.0010455564586693406,fr,dollhouse
mexique,0.0010455564586693406,fr,dollhouse
vise,0.0010455564586693406,fr,dollhouse
attentivement,0.0010455564586693406,fr,dollhouse
trip,0.0010455564586693406,fr,dollhouse
percer,0.0010455564586693406,fr,dollhouse
grec,0.0010455564586693406,fr,dollhouse
grave,0.0010408970756143573,fr,dollhouse
respect,0.0010408970756143573,fr,dollhouse
bonhomme,0.001036213654362841,fr,dollhouse
augmentation,0.001036213654362841,fr,dollhouse
dsaccord,0.001036213654362841,fr,dollhouse
inspirer,0.001036213654362841,fr,dollhouse
pist,0.001036213654362841,fr,dollhouse
hrone,0.001036213654362841,fr,dollhouse
rveillerer,0.001036213654362841,fr,dollhouse
ordonner,0.001036213654362841,fr,dollhouse
embrasse,0.001036213654362841,fr,dollhouse
supplmentaire,0.001036213654362841,fr,dollhouse
hlicoptre,0.001036213654362841,fr,dollhouse
exploit,0.001036213654362841,fr,dollhouse
errer,0.001036213654362841,fr,dollhouse
limit,0.001036213654362841,fr,dollhouse
isoler,0.001036213654362841,fr,dollhouse
slectif,0.0010321660564690332,fr,dollhouse
chasss,0.0010321660564690332,fr,dollhouse
jugeote,0.0010321660564690332,fr,dollhouse
relaxant,0.0010321660564690332,fr,dollhouse
schnock,0.0010321660564690332,fr,dollhouse
pulvrise,0.0010321660564690332,fr,dollhouse
lectrocute,0.0010321660564690332,fr,dollhouse
apart,0.0010321660564690332,fr,dollhouse
chamboule,0.0010321660564690332,fr,dollhouse
trudy,0.0010321660564690332,fr,dollhouse
lisser,0.0010321660564690332,fr,dollhouse
coud,0.0010321660564690332,fr,dollhouse
importun,0.0010321660564690332,fr,dollhouse
cadavrique,0.0010321660564690332,fr,dollhouse
dcririer,0.0010321660564690332,fr,dollhouse
ossement,0.0010321660564690332,fr,dollhouse
insurgs,0.0010321660564690332,fr,dollhouse
bundy,0.0010321660564690332,fr,dollhouse
hertz,0.0010321660564690332,fr,dollhouse
amin,0.0010321660564690332,fr,dollhouse
cosystme,0.0010321660564690332,fr,dollhouse
mondialement,0.0010321660564690332,fr,dollhouse
hermaphrodite,0.0010321660564690332,fr,dollhouse
idale,0.0010321660564690332,fr,dollhouse
scotche,0.0010321660564690332,fr,dollhouse
immuniss,0.0010321660564690332,fr,dollhouse
exponentiel,0.0010321660564690332,fr,dollhouse
extrioriser,0.0010321660564690332,fr,dollhouse
