mot,poids_tfidf,langue,serie
naturel,0.0009718288860942686,fr,flightoftheconchords
ngoc,0.0009698563027727963,fr,flightoftheconchords
confectionn,0.0009698563027727963,fr,flightoftheconchords
excusiez,0.0009698563027727963,fr,flightoftheconchords
candidater,0.0009698563027727963,fr,flightoftheconchords
bounce,0.0009698563027727963,fr,flightoftheconchords
hamburglar,0.0009698563027727963,fr,flightoftheconchords
synthtiseur,0.0009698563027727963,fr,flightoftheconchords
loo,0.0009698563027727963,fr,flightoftheconchords
fltist,0.0009698563027727963,fr,flightoftheconchords
fleure,0.0009698563027727963,fr,flightoftheconchords
foutter,0.0009698563027727963,fr,flightoftheconchords
tva,0.0009698563027727963,fr,flightoftheconchords
malavis,0.0009698563027727963,fr,flightoftheconchords
invincibler,0.0009698563027727963,fr,flightoftheconchords
ramollit,0.0009698563027727963,fr,flightoftheconchords
scarborough,0.0009698563027727963,fr,flightoftheconchords
rhtoriqu,0.0009698563027727963,fr,flightoftheconchords
lectrogne,0.0009698563027727963,fr,flightoftheconchords
planifis,0.0009698563027727963,fr,flightoftheconchords
isaak,0.0009698563027727963,fr,flightoftheconchords
casio,0.0009698563027727963,fr,flightoftheconchords
neurologist,0.0009698563027727963,fr,flightoftheconchords
prominente,0.0009698563027727963,fr,flightoftheconchords
braire,0.0009698563027727963,fr,flightoftheconchords
bluffai,0.0009698563027727963,fr,flightoftheconchords
obstacle,0.0009688591517330706,fr,flightoftheconchords
strict,0.0009688591517330706,fr,flightoftheconchords
dcroch,0.0009688591517330706,fr,flightoftheconchords
debbie,0.0009665184697753229,fr,flightoftheconchords
expul,0.0009665184697753229,fr,flightoftheconchords
serviable,0.0009665184697753229,fr,flightoftheconchords
considrent,0.0009665184697753229,fr,flightoftheconchords
carabe,0.0009665184697753229,fr,flightoftheconchords
pudding,0.0009665184697753229,fr,flightoftheconchords
agresse,0.0009665184697753229,fr,flightoftheconchords
moisissure,0.0009665184697753229,fr,flightoftheconchords
bonnie,0.0009665184697753229,fr,flightoftheconchords
pain,0.0009639819341666938,fr,flightoftheconchords
refus,0.0009639819341666938,fr,flightoftheconchords
fesse,0.0009639819341666938,fr,flightoftheconchords
fonctionner,0.0009639819341666938,fr,flightoftheconchords
plaindre,0.0009639819341666938,fr,flightoftheconchords
potentiel,0.0009639819341666938,fr,flightoftheconchords
drl,0.0009639819341666938,fr,flightoftheconchords
marie,0.0009639819341666938,fr,flightoftheconchords
pair,0.0009603919767524965,fr,flightoftheconchords
mlanger,0.0009603919767524965,fr,flightoftheconchords
chiant,0.0009603919767524965,fr,flightoftheconchords
clairement,0.0009562047338455817,fr,flightoftheconchords
touche,0.0009562047338455817,fr,flightoftheconchords
ann,0.0009562047338455817,fr,flightoftheconchords
sombre,0.0009562047338455817,fr,flightoftheconchords
crier,0.0009562047338455817,fr,flightoftheconchords
pellicule,0.0009548520547300232,fr,flightoftheconchords
finirez,0.0009548520547300232,fr,flightoftheconchords
taquin,0.0009548520547300232,fr,flightoftheconchords
dmo,0.0009548520547300232,fr,flightoftheconchords
relv,0.0009548520547300232,fr,flightoftheconchords
brooklyn,0.0009548520547300232,fr,flightoftheconchords
jackson,0.0009548520547300232,fr,flightoftheconchords
fabrication,0.0009548520547300232,fr,flightoftheconchords
regretterez,0.0009548520547300232,fr,flightoftheconchords
empereur,0.0009548520547300232,fr,flightoftheconchords
jouir,0.0009548520547300232,fr,flightoftheconchords
buf,0.0009548520547300232,fr,flightoftheconchords
embarrasse,0.0009548520547300232,fr,flightoftheconchords
broadway,0.0009548520547300232,fr,flightoftheconchords
planning,0.0009520326668097922,fr,flightoftheconchords
traverse,0.0009520326668097922,fr,flightoftheconchords
historique,0.0009520326668097922,fr,flightoftheconchords
r,0.0009520326668097922,fr,flightoftheconchords
massage,0.0009520326668097922,fr,flightoftheconchords
similaire,0.0009520326668097922,fr,flightoftheconchords
tlphon,0.0009520326668097922,fr,flightoftheconchords
affiche,0.0009520326668097922,fr,flightoftheconchords
prometteur,0.0009520326668097922,fr,flightoftheconchords
reprocher,0.0009520326668097922,fr,flightoftheconchords
creux,0.0009520326668097922,fr,flightoftheconchords
tait,0.0009484960560036688,fr,flightoftheconchords
dgage,0.0009484960560036688,fr,flightoftheconchords
bris,0.0009484960560036688,fr,flightoftheconchords
crise,0.0009484960560036688,fr,flightoftheconchords
concentrer,0.0009484960560036688,fr,flightoftheconchords
vrifie,0.0009484960560036688,fr,flightoftheconchords
miss,0.0009437785082103794,fr,flightoftheconchords
adorerai,0.0009437785082103794,fr,flightoftheconchords
passon,0.0009437785082103794,fr,flightoftheconchords
silhouette,0.0009434886979840638,fr,flightoftheconchords
incorrect,0.0009434886979840638,fr,flightoftheconchords
entit,0.0009434886979840638,fr,flightoftheconchords
state,0.0009434886979840638,fr,flightoftheconchords
dpressif,0.0009434886979840638,fr,flightoftheconchords
djeune,0.0009434886979840638,fr,flightoftheconchords
angler,0.0009434886979840638,fr,flightoftheconchords
puril,0.0009434886979840638,fr,flightoftheconchords
lasagne,0.0009434886979840638,fr,flightoftheconchords
rembours,0.0009434886979840638,fr,flightoftheconchords
adorai,0.0009434886979840638,fr,flightoftheconchords
cach,0.0009408547037187286,fr,flightoftheconchords
recommencer,0.0009408547037187286,fr,flightoftheconchords
sourire,0.0009408547037187286,fr,flightoftheconchords
nettoyer,0.0009408547037187286,fr,flightoftheconchords
girl,0.0009356268883964554,fr,flightoftheconchords
commission,0.0009356268883964554,fr,flightoftheconchords
rsist,0.0009356268883964554,fr,flightoftheconchords
considr,0.0009356268883964554,fr,flightoftheconchords
stresser,0.0009356268883964554,fr,flightoftheconchords
innocent,0.0009332795111582105,fr,flightoftheconchords
intressant,0.0009332795111582105,fr,flightoftheconchords
joindre,0.0009332795111582105,fr,flightoftheconchords
entr,0.0009332795111582105,fr,flightoftheconchords
rfrigrateur,0.0009324130522893189,fr,flightoftheconchords
amuss,0.0009324130522893189,fr,flightoftheconchords
terrier,0.0009324130522893189,fr,flightoftheconchords
elvi,0.0009324130522893189,fr,flightoftheconchords
rocher,0.0009324130522893189,fr,flightoftheconchords
accro,0.0009275752909829089,fr,flightoftheconchords
aimai,0.0009275752909829089,fr,flightoftheconchords
bleu,0.0009257693425117505,fr,flightoftheconchords
gosse,0.0009257693425117505,fr,flightoftheconchords
prsence,0.0009257693425117505,fr,flightoftheconchords
perdu,0.0009257693425117505,fr,flightoftheconchords
recevoir,0.0009257693425117505,fr,flightoftheconchords
sauter,0.0009257693425117505,fr,flightoftheconchords
soleil,0.0009257693425117505,fr,flightoftheconchords
marchander,0.0009216109074710056,fr,flightoftheconchords
prostitu,0.0009216109074710056,fr,flightoftheconchords
abstenir,0.0009216109074710056,fr,flightoftheconchords
septime,0.0009216109074710056,fr,flightoftheconchords
luca,0.0009216109074710056,fr,flightoftheconchords
loue,0.0009216109074710056,fr,flightoftheconchords
pav,0.0009216109074710056,fr,flightoftheconchords
golden,0.0009216109074710056,fr,flightoftheconchords
stressant,0.0009216109074710056,fr,flightoftheconchords
ngliger,0.0009216109074710056,fr,flightoftheconchords
bacardi,0.0009210475963682587,fr,flightoftheconchords
draguerai,0.0009210475963682587,fr,flightoftheconchords
samosa,0.0009210475963682587,fr,flightoftheconchords
mim,0.0009210475963682587,fr,flightoftheconchords
ayer,0.0009210475963682587,fr,flightoftheconchords
posez,0.0009210475963682587,fr,flightoftheconchords
expirs,0.0009210475963682587,fr,flightoftheconchords
eminem,0.0009210475963682587,fr,flightoftheconchords
munro,0.0009210475963682587,fr,flightoftheconchords
rpet,0.0009210475963682587,fr,flightoftheconchords
tsar,0.0009210475963682587,fr,flightoftheconchords
hron,0.0009210475963682587,fr,flightoftheconchords
dapper,0.0009210475963682587,fr,flightoftheconchords
rapper,0.0009210475963682587,fr,flightoftheconchords
moussant,0.0009210475963682587,fr,flightoftheconchords
eclat,0.0009210475963682587,fr,flightoftheconchords
pestifr,0.0009210475963682587,fr,flightoftheconchords
roulade,0.0009210475963682587,fr,flightoftheconchords
rsoudrai,0.0009210475963682587,fr,flightoftheconchords
motorcycle,0.0009210475963682587,fr,flightoftheconchords
tapiss,0.0009210475963682587,fr,flightoftheconchords
georgina,0.0009210475963682587,fr,flightoftheconchords
bidon,0.0009196212910941061,fr,flightoftheconchords
ajout,0.0009196212910941061,fr,flightoftheconchords
draguer,0.0009196212910941061,fr,flightoftheconchords
pince,0.0009196212910941061,fr,flightoftheconchords
cookie,0.0009196212910941061,fr,flightoftheconchords
doucement,0.0009183230909691073,fr,flightoftheconchords
apprcie,0.0009183230909691073,fr,flightoftheconchords
fil,0.0009183230909691073,fr,flightoftheconchords
respirer,0.0009183230909691073,fr,flightoftheconchords
coeur,0.0009183230909691073,fr,flightoftheconchords
mchant,0.0009183230909691073,fr,flightoftheconchords
rflchir,0.0009183230909691073,fr,flightoftheconchords
rveiller,0.0009183230909691073,fr,flightoftheconchords
concerner,0.0009183230909691073,fr,flightoftheconchords
mariage,0.0009183230909691073,fr,flightoftheconchords
disant,0.000911762550979936,fr,flightoftheconchords
cochon,0.000911762550979936,fr,flightoftheconchords
ecoute,0.000911762550979936,fr,flightoftheconchords
chaud,0.000911762550979936,fr,flightoftheconchords
chatouille,0.0009110690808023568,fr,flightoftheconchords
portefeuill,0.0009110690808023568,fr,flightoftheconchords
diplomate,0.0009110690808023568,fr,flightoftheconchords
proportion,0.0009110690808023568,fr,flightoftheconchords
afft,0.0009110690808023568,fr,flightoftheconchords
wow,0.0009110690808023568,fr,flightoftheconchords
grognon,0.0009110690808023568,fr,flightoftheconchords
justin,0.0009110690808023568,fr,flightoftheconchords
vaguement,0.0009110690808023568,fr,flightoftheconchords
gordon,0.0009110690808023568,fr,flightoftheconchords
karaok,0.0009110690808023568,fr,flightoftheconchords
atteindre,0.0009109396777412255,fr,flightoftheconchords
meurtre,0.0009109396777412255,fr,flightoftheconchords
inutile,0.0009109396777412255,fr,flightoftheconchords
dos,0.0009109396777412255,fr,flightoftheconchords
dcision,0.0009109396777412255,fr,flightoftheconchords
commenc,0.0009109396777412255,fr,flightoftheconchords
rpondre,0.0009109396777412255,fr,flightoftheconchords
calme,0.0009109396777412255,fr,flightoftheconchords
connard,0.000903996815891278,fr,flightoftheconchords
empoisonn,0.000903996815891278,fr,flightoftheconchords
dgoter,0.000903996815891278,fr,flightoftheconchords
polir,0.000903996815891278,fr,flightoftheconchords
ivre,0.000903996815891278,fr,flightoftheconchords
excuse,0.0009036180511222609,fr,flightoftheconchords
djeuner,0.0009036180511222609,fr,flightoftheconchords
tendre,0.0009036180511222609,fr,flightoftheconchords
abandonner,0.0009036180511222609,fr,flightoftheconchords
poursuivre,0.0009036180511222609,fr,flightoftheconchords
freiner,0.0009007753202801923,fr,flightoftheconchords
rouille,0.0009007753202801923,fr,flightoftheconchords
down,0.0009007753202801923,fr,flightoftheconchords
invits,0.0009007753202801923,fr,flightoftheconchords
plaquer,0.0009007753202801923,fr,flightoftheconchords
chandelle,0.0009007753202801923,fr,flightoftheconchords
devinette,0.0009007753202801923,fr,flightoftheconchords
capote,0.0009007753202801923,fr,flightoftheconchords
riz,0.0009007753202801923,fr,flightoftheconchords
aspir,0.0009007753202801923,fr,flightoftheconchords
bam,0.0009007753202801923,fr,flightoftheconchords
compatible,0.0009007753202801923,fr,flightoftheconchords
emmener,0.0008963571855905251,fr,flightoftheconchords
pourtant,0.0008963571855905251,fr,flightoftheconchords
voyon,0.0008963571855905251,fr,flightoftheconchords
partager,0.0008963571855905251,fr,flightoftheconchords
trouille,0.0008963219101966892,fr,flightoftheconchords
chic,0.0008963219101966892,fr,flightoftheconchords
embter,0.0008963219101966892,fr,flightoftheconchords
lgende,0.0008963219101966892,fr,flightoftheconchords
fminine,0.0008907182190213612,fr,flightoftheconchords
minutieux,0.0008907182190213612,fr,flightoftheconchords
raccourcir,0.0008907182190213612,fr,flightoftheconchords
poire,0.0008907182190213612,fr,flightoftheconchords
ralph,0.0008907182190213612,fr,flightoftheconchords
ais,0.0008907182190213612,fr,flightoftheconchords
channel,0.0008907182190213612,fr,flightoftheconchords
sweat,0.0008907182190213612,fr,flightoftheconchords
route,0.0008891560809464333,fr,flightoftheconchords
jet,0.0008891560809464333,fr,flightoftheconchords
rejoindre,0.0008891560809464333,fr,flightoftheconchords
esprit,0.0008891560809464333,fr,flightoftheconchords
utile,0.0008891560809464333,fr,flightoftheconchords
ressource,0.0008887357337235734,fr,flightoftheconchords
devinez,0.0008887357337235734,fr,flightoftheconchords
install,0.0008887357337235734,fr,flightoftheconchords
espionner,0.0008887357337235734,fr,flightoftheconchords
jeune,0.0008820137614856337,fr,flightoftheconchords
promettre,0.0008820137614856337,fr,flightoftheconchords
ignorer,0.0008820137614856337,fr,flightoftheconchords
poussire,0.0008812362583084428,fr,flightoftheconchords
solitaire,0.0008812362583084428,fr,flightoftheconchords
max,0.0008812362583084428,fr,flightoftheconchords
coul,0.0008812362583084428,fr,flightoftheconchords
by,0.0008812362583084428,fr,flightoftheconchords
runir,0.0008812362583084428,fr,flightoftheconchords
solds,0.0008811679794832349,fr,flightoftheconchords
infortun,0.0008811679794832349,fr,flightoftheconchords
griser,0.0008811679794832349,fr,flightoftheconchords
malfam,0.0008811679794832349,fr,flightoftheconchords
dboutonne,0.0008811679794832349,fr,flightoftheconchords
mandoline,0.0008811679794832349,fr,flightoftheconchords
maid,0.0008811679794832349,fr,flightoftheconchords
lesbienner,0.0008811679794832349,fr,flightoftheconchords
rapportera,0.0008811679794832349,fr,flightoftheconchords
tawan,0.0008811679794832349,fr,flightoftheconchords
nigrian,0.0008811679794832349,fr,flightoftheconchords
latifah,0.0008811679794832349,fr,flightoftheconchords
typo,0.0008811679794832349,fr,flightoftheconchords
payent,0.0008811679794832349,fr,flightoftheconchords
boyz,0.0008811679794832349,fr,flightoftheconchords
oublia,0.0008811679794832349,fr,flightoftheconchords
pteus,0.0008811679794832349,fr,flightoftheconchords
payerai,0.0008811679794832349,fr,flightoftheconchords
oublirer,0.0008811679794832349,fr,flightoftheconchords
shoot,0.0008808871392801403,fr,flightoftheconchords
roc,0.0008808871392801403,fr,flightoftheconchords
clochard,0.0008808871392801403,fr,flightoftheconchords
dshabille,0.0008808871392801403,fr,flightoftheconchords
tournage,0.0008808871392801403,fr,flightoftheconchords
violon,0.0008808871392801403,fr,flightoftheconchords
rdiger,0.0008808871392801403,fr,flightoftheconchords
dbarrass,0.0008808871392801403,fr,flightoftheconchords
aimerai,0.0008738215245420903,fr,flightoftheconchords
adapter,0.0008738215245420903,fr,flightoftheconchords
mdiocre,0.0008712721448175054,fr,flightoftheconchords
maquette,0.0008712721448175054,fr,flightoftheconchords
enthousiasme,0.0008712721448175054,fr,flightoftheconchords
rogner,0.0008712721448175054,fr,flightoftheconchords
triangle,0.0008712721448175054,fr,flightoftheconchords
coutume,0.0008712721448175054,fr,flightoftheconchords
east,0.0008712721448175054,fr,flightoftheconchords
gland,0.0008712721448175054,fr,flightoftheconchords
contaminer,0.0008712721448175054,fr,flightoftheconchords
racheter,0.0008664896386966111,fr,flightoftheconchords
lectriqu,0.0008664896386966111,fr,flightoftheconchords
contrairement,0.0008664896386966111,fr,flightoftheconchords
rpondeur,0.0008664896386966111,fr,flightoftheconchords
immense,0.0008664896386966111,fr,flightoftheconchords
clater,0.0008664896386966111,fr,flightoftheconchords
dtraqu,0.0008618639405443048,fr,flightoftheconchords
robinet,0.0008618639405443048,fr,flightoftheconchords
immature,0.0008618639405443048,fr,flightoftheconchords
truqu,0.0008618639405443048,fr,flightoftheconchords
muscl,0.0008618639405443048,fr,flightoftheconchords
fiancer,0.0008618639405443048,fr,flightoftheconchords
imprim,0.0008618639405443048,fr,flightoftheconchords
galr,0.0008618639405443048,fr,flightoftheconchords
idem,0.0008618639405443048,fr,flightoftheconchords
ambassadeur,0.0008618639405443048,fr,flightoftheconchords
burrito,0.0008618639405443048,fr,flightoftheconchords
dpenser,0.000859238769822209,fr,flightoftheconchords
ca,0.000859238769822209,fr,flightoftheconchords
miel,0.000859238769822209,fr,flightoftheconchords
clibataire,0.000859238769822209,fr,flightoftheconchords
orbite,0.0008526538185192714,fr,flightoftheconchords
harmonie,0.0008526538185192714,fr,flightoftheconchords
hous,0.0008526538185192714,fr,flightoftheconchords
derek,0.0008526538185192714,fr,flightoftheconchords
brusque,0.0008526538185192714,fr,flightoftheconchords
union,0.0008526538185192714,fr,flightoftheconchords
lch,0.0008520671470026587,fr,flightoftheconchords
village,0.0008520671470026587,fr,flightoftheconchords
bourr,0.0008520671470026587,fr,flightoftheconchords
flow,0.0008474502438398058,fr,flightoftheconchords
disperson,0.0008474502438398058,fr,flightoftheconchords
drangerai,0.0008474502438398058,fr,flightoftheconchords
enfourner,0.0008474502438398058,fr,flightoftheconchords
footbag,0.0008474502438398058,fr,flightoftheconchords
vestibule,0.0008474502438398058,fr,flightoftheconchords
accepton,0.0008474502438398058,fr,flightoftheconchords
granium,0.0008474502438398058,fr,flightoftheconchords
regardent,0.0008474502438398058,fr,flightoftheconchords
panouissent,0.0008474502438398058,fr,flightoftheconchords
dojo,0.0008474502438398058,fr,flightoftheconchords
nut,0.0008474502438398058,fr,flightoftheconchords
remix,0.0008474502438398058,fr,flightoftheconchords
cab,0.0008474502438398058,fr,flightoftheconchords
tis,0.0008474502438398058,fr,flightoftheconchords
matrix,0.0008474502438398058,fr,flightoftheconchords
fabriquon,0.0008474502438398058,fr,flightoftheconchords
aol,0.0008474502438398058,fr,flightoftheconchords
enrico,0.0008474502438398058,fr,flightoftheconchords
zing,0.0008474502438398058,fr,flightoftheconchords
livide,0.0008474502438398058,fr,flightoftheconchords
viscosit,0.0008474502438398058,fr,flightoftheconchords
volumineux,0.0008474502438398058,fr,flightoftheconchords
dbecte,0.0008474502438398058,fr,flightoftheconchords
matrialis,0.0008474502438398058,fr,flightoftheconchords
taguer,0.0008474502438398058,fr,flightoftheconchords
bijou,0.000844973056759131,fr,flightoftheconchords
micro,0.000844973056759131,fr,flightoftheconchords
enregistrer,0.000844973056759131,fr,flightoftheconchords
vendeur,0.000844973056759131,fr,flightoftheconchords
clin,0.000844973056759131,fr,flightoftheconchords
chauvir,0.0008436336095154984,fr,flightoftheconchords
montagn,0.0008436336095154984,fr,flightoftheconchords
tracass,0.0008436336095154984,fr,flightoftheconchords
puits,0.0008436336095154984,fr,flightoftheconchords
psycho,0.0008436336095154984,fr,flightoftheconchords
provoque,0.0008436336095154984,fr,flightoftheconchords
caillou,0.0008436336095154984,fr,flightoftheconchords
aucun,0.0008436336095154984,fr,flightoftheconchords
bye,0.0008436336095154984,fr,flightoftheconchords
allume,0.0008436336095154984,fr,flightoftheconchords
porc,0.0008379548405928578,fr,flightoftheconchords
aiguille,0.0008379548405928578,fr,flightoftheconchords
emprunt,0.0008379548405928578,fr,flightoftheconchords
allonger,0.0008379548405928578,fr,flightoftheconchords
troublant,0.0008347956394802441,fr,flightoftheconchords
optique,0.0008347956394802441,fr,flightoftheconchords
caresser,0.0008347956394802441,fr,flightoftheconchords
taxe,0.0008347956394802441,fr,flightoftheconchords
styl,0.0008347956394802441,fr,flightoftheconchords
gt,0.0008347956394802441,fr,flightoftheconchords
maquiller,0.0008347956394802441,fr,flightoftheconchords
caser,0.0008347956394802441,fr,flightoftheconchords
attarder,0.0008347956394802441,fr,flightoftheconchords
coiffeur,0.0008347956394802441,fr,flightoftheconchords
gal,0.000831010892657823,fr,flightoftheconchords
hauteur,0.000831010892657823,fr,flightoftheconchords
plastique,0.000831010892657823,fr,flightoftheconchords
pic,0.000831010892657823,fr,flightoftheconchords
stylo,0.000831010892657823,fr,flightoftheconchords
colis,0.0008261326903065372,fr,flightoftheconchords
missile,0.0008261326903065372,fr,flightoftheconchords
rapproch,0.0008261326903065372,fr,flightoftheconchords
caresse,0.0008261326903065372,fr,flightoftheconchords
expdition,0.0008261326903065372,fr,flightoftheconchords
vendu,0.0008261326903065372,fr,flightoftheconchords
ciao,0.0008261326903065372,fr,flightoftheconchords
panneau,0.0008241396575553078,fr,flightoftheconchords
charit,0.0008241396575553078,fr,flightoftheconchords
romantique,0.0008241396575553078,fr,flightoftheconchords
rir,0.0008241396575553078,fr,flightoftheconchords
accrocher,0.0008241396575553078,fr,flightoftheconchords
rcompense,0.0008241396575553078,fr,flightoftheconchords
autobiographique,0.0008182426126982631,fr,flightoftheconchords
envisagerai,0.0008182426126982631,fr,flightoftheconchords
cailler,0.0008182426126982631,fr,flightoftheconchords
willis,0.0008182426126982631,fr,flightoftheconchords
tapiner,0.0008182426126982631,fr,flightoftheconchords
applicable,0.0008182426126982631,fr,flightoftheconchords
respirez,0.0008182426126982631,fr,flightoftheconchords
oreillon,0.0008182426126982631,fr,flightoftheconchords
wicked,0.0008182426126982631,fr,flightoftheconchords
vanouissemer,0.0008182426126982631,fr,flightoftheconchords
pound,0.0008182426126982631,fr,flightoftheconchords
prose,0.0008182426126982631,fr,flightoftheconchords
earhart,0.0008182426126982631,fr,flightoftheconchords
approuvs,0.0008182426126982631,fr,flightoftheconchords
rsulterer,0.0008182426126982631,fr,flightoftheconchords
macram,0.0008182426126982631,fr,flightoftheconchords
dporter,0.0008182426126982631,fr,flightoftheconchords
tapin,0.0008182426126982631,fr,flightoftheconchords
interracial,0.0008182426126982631,fr,flightoftheconchords
usher,0.0008182426126982631,fr,flightoftheconchords
dvorent,0.0008182426126982631,fr,flightoftheconchords
prototype,0.0008176379644141201,fr,flightoftheconchords
tyler,0.0008176379644141201,fr,flightoftheconchords
bikini,0.0008176379644141201,fr,flightoftheconchords
dpens,0.0008176379644141201,fr,flightoftheconchords
sarcastique,0.0008176379644141201,fr,flightoftheconchords
coquin,0.0008176379644141201,fr,flightoftheconchords
dissiper,0.0008176379644141201,fr,flightoftheconchords
plair,0.0008176379644141201,fr,flightoftheconchords
coince,0.000817339628242717,fr,flightoftheconchords
poindre,0.000817339628242717,fr,flightoftheconchords
faite,0.0008106093440496484,fr,flightoftheconchords
dvast,0.0008093050527042776,fr,flightoftheconchords
stewart,0.0008093050527042776,fr,flightoftheconchords
contagieux,0.0008093050527042776,fr,flightoftheconchords
pressing,0.0008093050527042776,fr,flightoftheconchords
ptisserie,0.0008093050527042776,fr,flightoftheconchords
reprenon,0.0008093050527042776,fr,flightoftheconchords
pas,0.0008039473887946747,fr,flightoftheconchords
tapis,0.0008039473887946747,fr,flightoftheconchords
principe,0.0008039473887946747,fr,flightoftheconchords
rserv,0.0008039473887946747,fr,flightoftheconchords
uniforme,0.0008039473887946747,fr,flightoftheconchords
flot,0.0008011279055100928,fr,flightoftheconchords
matos,0.0008011279055100928,fr,flightoftheconchords
sdf,0.0008011279055100928,fr,flightoftheconchords
bousculer,0.0008011279055100928,fr,flightoftheconchords
bais,0.0008011279055100928,fr,flightoftheconchords
endormie,0.0008011279055100928,fr,flightoftheconchords
orage,0.0008011279055100928,fr,flightoftheconchords
sixim,0.0008011279055100928,fr,flightoftheconchords
dilemme,0.0008011279055100928,fr,flightoftheconchords
boit,0.0008011279055100928,fr,flightoftheconchords
pouvai,0.000797352388996767,fr,flightoftheconchords
officiellement,0.000797352388996767,fr,flightoftheconchords
rang,0.000797352388996767,fr,flightoftheconchords
ressen,0.000797352388996767,fr,flightoftheconchords
complexe,0.000797352388996767,fr,flightoftheconchords
problm,0.000797352388996767,fr,flightoftheconchords
conner,0.000797352388996767,fr,flightoftheconchords
reconnatre,0.000797352388996767,fr,flightoftheconchords
ruelle,0.0007931008062122864,fr,flightoftheconchords
favorite,0.0007931008062122864,fr,flightoftheconchords
piphanie,0.0007924796561936737,fr,flightoftheconchords
croule,0.0007924796561936737,fr,flightoftheconchords
bedaine,0.0007924796561936737,fr,flightoftheconchords
dpher,0.0007924796561936737,fr,flightoftheconchords
yorkshire,0.0007924796561936737,fr,flightoftheconchords
gnralisation,0.0007924796561936737,fr,flightoftheconchords
pilosit,0.0007924796561936737,fr,flightoftheconchords
mida,0.0007924796561936737,fr,flightoftheconchords
rchaud,0.0007924796561936737,fr,flightoftheconchords
dactylo,0.0007924796561936737,fr,flightoftheconchords
ecrire,0.0007924796561936737,fr,flightoftheconchords
texer,0.0007924796561936737,fr,flightoftheconchords
crivit,0.0007924796561936737,fr,flightoftheconchords
ressentent,0.0007924796561936737,fr,flightoftheconchords
mdicamer,0.0007924796561936737,fr,flightoftheconchords
bouter,0.0007924796561936737,fr,flightoftheconchords
moquer,0.000790823012175703,fr,flightoftheconchords
gravement,0.000785218347232413,fr,flightoftheconchords
dfinir,0.000785218347232413,fr,flightoftheconchords
vip,0.000785218347232413,fr,flightoftheconchords
lver,0.000785218347232413,fr,flightoftheconchords
rabaisser,0.000785218347232413,fr,flightoftheconchords
omettre,0.000785218347232413,fr,flightoftheconchords
pot,0.0007843579652362067,fr,flightoftheconchords
explos,0.0007843579652362067,fr,flightoftheconchords
tue,0.0007843579652362067,fr,flightoftheconchords
couler,0.0007843579652362067,fr,flightoftheconchords
fter,0.0007843579652362067,fr,flightoftheconchords
tuyau,0.0007779559929309112,fr,flightoftheconchords
honntement,0.0007779559929309112,fr,flightoftheconchords
gant,0.0007779559929309112,fr,flightoftheconchords
roul,0.0007779559929309112,fr,flightoftheconchords
prfrer,0.0007779559929309112,fr,flightoftheconchords
cote,0.0007779559929309112,fr,flightoftheconchords
gratuite,0.0007774754081509007,fr,flightoftheconchords
transmission,0.0007774754081509007,fr,flightoftheconchords
offense,0.0007774754081509007,fr,flightoftheconchords
mou,0.0007774754081509007,fr,flightoftheconchords
ralist,0.0007774754081509007,fr,flightoftheconchords
tentant,0.0007774754081509007,fr,flightoftheconchords
dfender,0.0007774754081509007,fr,flightoftheconchords
logement,0.0007774754081509007,fr,flightoftheconchords
pourcentage,0.0007774754081509007,fr,flightoftheconchords
merdier,0.0007774754081509007,fr,flightoftheconchords
poulet,0.0007716158763975808,fr,flightoftheconchords
reine,0.0007716158763975808,fr,flightoftheconchords
party,0.0007716158763975808,fr,flightoftheconchords
gare,0.0007716158763975808,fr,flightoftheconchords
paule,0.0007716158763975808,fr,flightoftheconchords
karen,0.0007698671357281715,fr,flightoftheconchords
inappropri,0.0007698671357281715,fr,flightoftheconchords
viril,0.0007698671357281715,fr,flightoftheconchords
dfiler,0.0007698671357281715,fr,flightoftheconchords
pete,0.0007698671357281715,fr,flightoftheconchords
montrerai,0.0007698671357281715,fr,flightoftheconchords
spatial,0.0007698671357281715,fr,flightoftheconchords
rebondir,0.0007698671357281715,fr,flightoftheconchords
concord,0.0007694339062937256,fr,flightoftheconchords
tamiser,0.0007694339062937256,fr,flightoftheconchords
emprisonne,0.0007694339062937256,fr,flightoftheconchords
online,0.0007694339062937256,fr,flightoftheconchords
concrt,0.0007694339062937256,fr,flightoftheconchords
annal,0.0007694339062937256,fr,flightoftheconchords
pfft,0.0007694339062937256,fr,flightoftheconchords
fomenter,0.0007694339062937256,fr,flightoftheconchords
polmiqu,0.0007694339062937256,fr,flightoftheconchords
macdonald,0.0007694339062937256,fr,flightoftheconchords
pirouette,0.0007694339062937256,fr,flightoftheconchords
maudi,0.0007694339062937256,fr,flightoftheconchords
tartiner,0.0007694339062937256,fr,flightoftheconchords
maxwell,0.0007694339062937256,fr,flightoftheconchords
drivs,0.0007694339062937256,fr,flightoftheconchords
autriche,0.0007694339062937256,fr,flightoftheconchords
mincer,0.0007694339062937256,fr,flightoftheconchords
connatrier,0.0007694339062937256,fr,flightoftheconchords
starsky,0.0007694339062937256,fr,flightoftheconchords
guitarist,0.0007694339062937256,fr,flightoftheconchords
dalmatien,0.0007694339062937256,fr,flightoftheconchords
enchanteur,0.0007694339062937256,fr,flightoftheconchords
retraite,0.0007653364317663236,fr,flightoftheconchords
habituel,0.0007653364317663236,fr,flightoftheconchords
