mot,poids_tfidf,langue,serie
alu,0.002115165517851469,fr,theriches
louis,0.002115165517851469,fr,theriches
x,0.0021141376898803996,fr,theriches
garer,0.0021141376898803996,fr,theriches
burger,0.0021131883026067133,fr,theriches
prcision,0.0021131883026067133,fr,theriches
doucemer,0.0021131883026067133,fr,theriches
abandonn,0.00210056766485002,fr,theriches
coucher,0.00210056766485002,fr,theriches
mang,0.00210056766485002,fr,theriches
rveiller,0.00210056766485002,fr,theriches
traire,0.00210056766485002,fr,theriches
oreille,0.00210056766485002,fr,theriches
fier,0.00210056766485002,fr,theriches
tromper,0.00210056766485002,fr,theriches
surpris,0.0020964463817710346,fr,theriches
bibliothque,0.0020964463817710346,fr,theriches
dcision,0.002083678882203438,fr,theriches
surprendre,0.002083678882203438,fr,theriches
double,0.002083678882203438,fr,theriches
commenc,0.002083678882203438,fr,theriches
froid,0.002083678882203438,fr,theriches
lumire,0.002083678882203438,fr,theriches
prudent,0.002083678882203438,fr,theriches
dcouvrir,0.002083678882203438,fr,theriches
tle,0.0020824865500142157,fr,theriches
argenterie,0.0020824865500142157,fr,theriches
lch,0.0020789484251616235,fr,theriches
bourr,0.0020789484251616235,fr,theriches
exercice,0.0020789484251616235,fr,theriches
tudi,0.0020789484251616235,fr,theriches
faillite,0.0020724798170269772,fr,theriches
martini,0.0020724798170269772,fr,theriches
occup,0.002066931429938384,fr,theriches
soin,0.002066931429938384,fr,theriches
poursuivre,0.002066931429938384,fr,theriches
bruit,0.002066931429938384,fr,theriches
exprience,0.002066931429938384,fr,theriches
cache,0.002066931429938384,fr,theriches
allai,0.002066931429938384,fr,theriches
commercial,0.0020616396393556965,fr,theriches
rellement,0.0020616396393556965,fr,theriches
piquer,0.0020616396393556965,fr,theriches
lot,0.0020616396393556965,fr,theriches
canap,0.0020616396393556965,fr,theriches
honnte,0.0020616396393556965,fr,theriches
campagne,0.0020616396393556965,fr,theriches
souffrance,0.0020616396393556965,fr,theriches
cong,0.0020616396393556965,fr,theriches
oser,0.0020616396393556965,fr,theriches
relaxe,0.002052631673892968,fr,theriches
commissariat,0.002052631673892968,fr,theriches
jan,0.002052631673892968,fr,theriches
racle,0.002052631673892968,fr,theriches
gestalt,0.0020521959011952414,fr,theriches
psychanalist,0.0020521959011952414,fr,theriches
richiser,0.0020521959011952414,fr,theriches
layton,0.0020521959011952414,fr,theriches
pearline,0.0020521959011952414,fr,theriches
witchblade,0.0020521959011952414,fr,theriches
domiciliation,0.0020521959011952414,fr,theriches
feller,0.0020521959011952414,fr,theriches
morrongiello,0.0020521959011952414,fr,theriches
gulfport,0.0020521959011952414,fr,theriches
tcu,0.0020521959011952414,fr,theriches
erick,0.0020521959011952414,fr,theriches
maribell,0.0020521959011952414,fr,theriches
blagman,0.0020521959011952414,fr,theriches
embrouills,0.0020521959011952414,fr,theriches
miniburger,0.0020521959011952414,fr,theriches
devalerer,0.0020521959011952414,fr,theriches
dmotive,0.0020521959011952414,fr,theriches
moron,0.0020521959011952414,fr,theriches
dogot,0.0020521959011952414,fr,theriches
srementdal,0.0020521959011952414,fr,theriches
ratson,0.0020521959011952414,fr,theriches
catson,0.0020521959011952414,fr,theriches
vortec,0.0020521959011952414,fr,theriches
flagged,0.0020521959011952414,fr,theriches
gardening,0.0020521959011952414,fr,theriches
reckles,0.0020521959011952414,fr,theriches
trage,0.0020521959011952414,fr,theriches
onnard,0.0020521959011952414,fr,theriches
mhath,0.0020521959011952414,fr,theriches
baissai,0.0020521959011952414,fr,theriches
nnnnon,0.0020521959011952414,fr,theriches
slaint,0.0020521959011952414,fr,theriches
toruckelshaus,0.0020521959011952414,fr,theriches
eminer,0.0020521959011952414,fr,theriches
prfrentiellement,0.0020521959011952414,fr,theriches
arbo,0.0020521959011952414,fr,theriches
dichotomi,0.0020521959011952414,fr,theriches
midkiff,0.0020521959011952414,fr,theriches
teleprompter,0.0020521959011952414,fr,theriches
zinny,0.0020521959011952414,fr,theriches
caractrisant,0.0020521959011952414,fr,theriches
snifferai,0.0020521959011952414,fr,theriches
superviseuse,0.0020521959011952414,fr,theriches
italiansubaddicted,0.0020521959011952414,fr,theriches
kriek,0.0020521959011952414,fr,theriches
territory,0.0020521959011952414,fr,theriches
hamb,0.0020521959011952414,fr,theriches
clogger,0.0020521959011952414,fr,theriches
clud,0.0020521959011952414,fr,theriches
reconsi,0.0020521959011952414,fr,theriches
anomie,0.0020521959011952414,fr,theriches
surcafine,0.0020521959011952414,fr,theriches
adolescer,0.0020521959011952414,fr,theriches
appartenon,0.0020521959011952414,fr,theriches
barmitzvah,0.0020521959011952414,fr,theriches
dconneus,0.0020521959011952414,fr,theriches
inexactitud,0.0020521959011952414,fr,theriches
mowbrey,0.0020521959011952414,fr,theriches
alcee,0.0020521959011952414,fr,theriches
dfendrier,0.0020521959011952414,fr,theriches
dudzik,0.0020521959011952414,fr,theriches
tafiolle,0.0020521959011952414,fr,theriches
lachaise,0.0020521959011952414,fr,theriches
lemoyne,0.0020521959011952414,fr,theriches
avy,0.0020521959011952414,fr,theriches
catzen,0.0020521959011952414,fr,theriches
ratzen,0.0020521959011952414,fr,theriches
flos,0.0020521959011952414,fr,theriches
hiltzik,0.0020521959011952414,fr,theriches
raliseraient,0.0020521959011952414,fr,theriches
roaster,0.0020521959011952414,fr,theriches
blowme,0.0020521959011952414,fr,theriches
catv,0.0020521959011952414,fr,theriches
namique,0.0020521959011952414,fr,theriches
techcurrent,0.0020521959011952414,fr,theriches
schleewe,0.0020521959011952414,fr,theriches
lipire,0.0020521959011952414,fr,theriches
goering,0.0020521959011952414,fr,theriches
baisez,0.0020521959011952414,fr,theriches
netfix,0.0020521959011952414,fr,theriches
salhanny,0.0020521959011952414,fr,theriches
autody,0.0020521959011952414,fr,theriches
camlid,0.0020521959011952414,fr,theriches
suller,0.0020521959011952414,fr,theriches
picarelli,0.0020521959011952414,fr,theriches
deliah,0.0020521959011952414,fr,theriches
rosemer,0.0020521959011952414,fr,theriches
bumping,0.0020521959011952414,fr,theriches
leerkey,0.0020521959011952414,fr,theriches
shrage,0.0020521959011952414,fr,theriches
shrag,0.0020521959011952414,fr,theriches
spartan,0.0020521959011952414,fr,theriches
apparaitraient,0.0020521959011952414,fr,theriches
synchrofix,0.0020521959011952414,fr,theriches
bourgeville,0.0020521959011952414,fr,theriches
pinieller,0.0020521959011952414,fr,theriches
pinkercrapperfield,0.0020521959011952414,fr,theriches
pinkerfield,0.0020521959011952414,fr,theriches
pinkercrapperson,0.0020521959011952414,fr,theriches
isu,0.0020521959011952414,fr,theriches
georgestown,0.0020521959011952414,fr,theriches
flemington,0.0020521959011952414,fr,theriches
princeston,0.0020521959011952414,fr,theriches
greensborough,0.0020521959011952414,fr,theriches
duquesne,0.0020521959011952414,fr,theriches
russkov,0.0020521959011952414,fr,theriches
solberg,0.0020521959011952414,fr,theriches
visse,0.0020521959011952414,fr,theriches
communiqueriez,0.0020521959011952414,fr,theriches
caelm,0.0020521959011952414,fr,theriches
ivors,0.0020521959011952414,fr,theriches
dcrispez,0.0020521959011952414,fr,theriches
gillard,0.0020521959011952414,fr,theriches
layafette,0.0020521959011952414,fr,theriches
bagging,0.0020521959011952414,fr,theriches
boatright,0.0020521959011952414,fr,theriches
murcielago,0.0020521959011952414,fr,theriches
dnonceraier,0.0020521959011952414,fr,theriches
dalilah,0.0020521959011952414,fr,theriches
tammany,0.0020521959011952414,fr,theriches
surnommer,0.0020510894456161376,fr,theriches
burke,0.0020510894456161376,fr,theriches
empcher,0.002050322962281655,fr,theriches
rat,0.002050322962281655,fr,theriches
protger,0.002050322962281655,fr,theriches
spcial,0.002050322962281655,fr,theriches
disai,0.002050322962281655,fr,theriches
imaginer,0.002050322962281655,fr,theriches
emmener,0.002050322962281655,fr,theriches
prte,0.002050322962281655,fr,theriches
d,0.002050322962281655,fr,theriches
intrieur,0.002050322962281655,fr,theriches
aroport,0.0020445159778019763,fr,theriches
roue,0.0020445159778019763,fr,theriches
lier,0.0020445159778019763,fr,theriches
discuter,0.0020338511913817006,fr,theriches
coupe,0.0020338511913817006,fr,theriches
intresser,0.0020338511913817006,fr,theriches
surprise,0.0020338511913817006,fr,theriches
jet,0.0020338511913817006,fr,theriches
toc,0.00203310627913345,fr,theriches
tap,0.002027573522416004,fr,theriches
trane,0.002027573522416004,fr,theriches
ambulance,0.002027573522416004,fr,theriches
dbarrasserer,0.002020877424405197,fr,theriches
jess,0.002020877424405197,fr,theriches
missionnaire,0.002020877424405197,fr,theriches
beuh,0.002020877424405197,fr,theriches
srieux,0.0020175138854172476,fr,theriches
probablement,0.0020175138854172476,fr,theriches
erreur,0.0020175138854172476,fr,theriches
exemple,0.0020175138854172476,fr,theriches
cacher,0.0020175138854172476,fr,theriches
baigner,0.0020138933041285423,fr,theriches
floride,0.001994982908265987,fr,theriches
gratignure,0.001994982908265987,fr,theriches
politicien,0.001994982908265987,fr,theriches
navr,0.001994217168136024,fr,theriches
avre,0.001994217168136024,fr,theriches
tudiant,0.001994217168136024,fr,theriches
rond,0.001994217168136024,fr,theriches
fabrique,0.001994217168136024,fr,theriches
ticket,0.001994217168136024,fr,theriches
amputer,0.001991764268907932,fr,theriches
abstinence,0.001991764268907932,fr,theriches
perpte,0.001991764268907932,fr,theriches
imbcile,0.001977796028354623,fr,theriches
saigner,0.001977796028354623,fr,theriches
vire,0.001977796028354623,fr,theriches
ex,0.001977796028354623,fr,theriches
emmnag,0.0019763657086739805,fr,theriches
tlphoniqu,0.0019763657086739805,fr,theriches
har,0.0019763657086739805,fr,theriches
hrite,0.0019636728411137733,fr,theriches
uniforme,0.001961541603530776,fr,theriches
cousin,0.001961541603530776,fr,theriches
symper,0.001961541603530776,fr,theriches
dsert,0.001961541603530776,fr,theriches
merd,0.001961541603530776,fr,theriches
inscription,0.0019580327522647598,fr,theriches
casse,0.001945450542524572,fr,theriches
taier,0.001945450542524572,fr,theriches
profit,0.001945450542524572,fr,theriches
paradis,0.001945450542524572,fr,theriches
patte,0.001945450542524572,fr,theriches
prsident,0.001945450542524572,fr,theriches
domaine,0.001945450542524572,fr,theriches
heu,0.0019399754898804136,fr,theriches
gmissement,0.0019365338507272834,fr,theriches
entuber,0.0019365338507272834,fr,theriches
arrondir,0.0019365338507272834,fr,theriches
iii,0.0019365338507272834,fr,theriches
mdicament,0.0019295195942334801,fr,theriches
examen,0.0019295195942334801,fr,theriches
moquer,0.0019295195942334801,fr,theriches
extrmement,0.0019295195942334801,fr,theriches
balancer,0.0019295195942334801,fr,theriches
dpche,0.0019295195942334801,fr,theriches
marteau,0.0019221857523540463,fr,theriches
merdique,0.0019221857523540463,fr,theriches
roi,0.001913745603649825,fr,theriches
dead,0.0019102848254649318,fr,theriches
irlande,0.0019102848254649318,fr,theriches
chameau,0.0019102848254649318,fr,theriches
lloyd,0.0019102848254649318,fr,theriches
sup,0.0019102848254649318,fr,theriches
automne,0.001904655728318487,fr,theriches
ingnieur,0.001904655728318487,fr,theriches
tony,0.001904655728318487,fr,theriches
voisinage,0.001904655728318487,fr,theriches
flingue,0.0018981255081105932,fr,theriches
marrer,0.0018981255081105932,fr,theriches
roul,0.0018981255081105932,fr,theriches
article,0.0018981255081105932,fr,theriches
interrompre,0.0018981255081105932,fr,theriches
fruit,0.0018981255081105932,fr,theriches
arrang,0.0018981255081105932,fr,theriches
agrabl,0.0018981255081105932,fr,theriches
embellit,0.0018899037179896819,fr,theriches
boyo,0.0018899037179896819,fr,theriches
faded,0.0018899037179896819,fr,theriches
darwinien,0.0018899037179896819,fr,theriches
helmet,0.0018899037179896819,fr,theriches
rpulsive,0.0018899037179896819,fr,theriches
mtaphysiquement,0.0018899037179896819,fr,theriches
linehan,0.0018899037179896819,fr,theriches
venaison,0.0018899037179896819,fr,theriches
temptation,0.0018899037179896819,fr,theriches
veroniqu,0.0018899037179896819,fr,theriches
haig,0.0018899037179896819,fr,theriches
essorer,0.0018899037179896819,fr,theriches
mensuelle,0.0018899037179896819,fr,theriches
revisionn,0.0018899037179896819,fr,theriches
primordiale,0.0018899037179896819,fr,theriches
underwood,0.0018899037179896819,fr,theriches
drugs,0.0018899037179896819,fr,theriches
waiting,0.0018899037179896819,fr,theriches
gunner,0.0018899037179896819,fr,theriches
zoophile,0.0018899037179896819,fr,theriches
loretto,0.0018899037179896819,fr,theriches
jenent,0.0018899037179896819,fr,theriches
exacerbe,0.0018899037179896819,fr,theriches
faisand,0.0018899037179896819,fr,theriches
microcoupure,0.0018899037179896819,fr,theriches
turd,0.0018899037179896819,fr,theriches
tarquin,0.0018899037179896819,fr,theriches
orleans,0.0018899037179896819,fr,theriches
retardon,0.0018899037179896819,fr,theriches
devereau,0.0018899037179896819,fr,theriches
buchan,0.0018899037179896819,fr,theriches
dershowitz,0.0018899037179896819,fr,theriches
intensive,0.0018899037179896819,fr,theriches
rgulariser,0.0018899037179896819,fr,theriches
jiggle,0.0018899037179896819,fr,theriches
cucaracha,0.0018899037179896819,fr,theriches
soliloque,0.0018899037179896819,fr,theriches
marnier,0.0018899037179896819,fr,theriches
comma,0.0018899037179896819,fr,theriches
hartley,0.0018899037179896819,fr,theriches
existante,0.0018899037179896819,fr,theriches
cindereller,0.0018899037179896819,fr,theriches
kea,0.0018899037179896819,fr,theriches
maiser,0.0018899037179896819,fr,theriches
transgresseur,0.0018899037179896819,fr,theriches
avalise,0.0018899037179896819,fr,theriches
ressourc,0.0018899037179896819,fr,theriches
mpriss,0.0018899037179896819,fr,theriches
affligeante,0.0018899037179896819,fr,theriches
afton,0.0018899037179896819,fr,theriches
roadster,0.0018899037179896819,fr,theriches
contredire,0.0018873779436116716,fr,theriches
protgs,0.0018848692448866227,fr,theriches
dallas,0.0018848692448866227,fr,theriches
carrosse,0.0018848692448866227,fr,theriches
marginal,0.0018848692448866227,fr,theriches
entam,0.0018848692448866227,fr,theriches
sensible,0.001882656333728416,fr,theriches
lgal,0.001882656333728416,fr,theriches
restaurant,0.001882656333728416,fr,theriches
danser,0.001882656333728416,fr,theriches
rcemment,0.001882656333728416,fr,theriches
cherchai,0.001882656333728416,fr,theriches
prenne,0.0018703452421427861,fr,theriches
cense,0.0018673351919933254,fr,theriches
enferm,0.0018673351919933254,fr,theriches
obliger,0.0018673351919933254,fr,theriches
activit,0.0018673351919933254,fr,theriches
substitut,0.001860235807552471,fr,theriches
discute,0.001860235807552471,fr,theriches
moustique,0.001860235807552471,fr,theriches
framboise,0.001860235807552471,fr,theriches
invalide,0.001860235807552471,fr,theriches
baiss,0.001853550768096579,fr,theriches
laisss,0.001853550768096579,fr,theriches
centime,0.001853550768096579,fr,theriches
inquitai,0.001853550768096579,fr,theriches
canard,0.001853550768096579,fr,theriches
mlle,0.0018521592765355737,fr,theriches
destin,0.0018521592765355737,fr,theriches
puisser,0.0018521592765355737,fr,theriches
douche,0.0018521592765355737,fr,theriches
parking,0.0018521592765355737,fr,theriches
trahir,0.0018521592765355737,fr,theriches
charger,0.001837125860040439,fr,theriches
propritaire,0.001837125860040439,fr,theriches
banque,0.001837125860040439,fr,theriches
prvenu,0.001837125860040439,fr,theriches
arbre,0.001837125860040439,fr,theriches
espace,0.001837125860040439,fr,theriches
espron,0.001837125860040439,fr,theriches
bloqu,0.001837125860040439,fr,theriches
sign,0.001837125860040439,fr,theriches
vodka,0.0018369879493650803,fr,theriches
emmerde,0.0018369879493650803,fr,theriches
fardeau,0.0018369879493650803,fr,theriches
financier,0.0018369879493650803,fr,theriches
occasionnel,0.001836337807611996,fr,theriches
plouc,0.001836337807611996,fr,theriches
recontacter,0.001836337807611996,fr,theriches
starbuck,0.001836337807611996,fr,theriches
entrailles,0.001836337807611996,fr,theriches
vagin,0.001836337807611996,fr,theriches
abri,0.0018222322913065347,fr,theriches
millier,0.0018222322913065347,fr,theriches
explication,0.0018222322913065347,fr,theriches
saisir,0.0018222322913065347,fr,theriches
amliorer,0.0018222322913065347,fr,theriches
parc,0.0018222322913065347,fr,theriches
mne,0.0018222322913065347,fr,theriches
ft,0.0018206504821065277,fr,theriches
gentillesse,0.0018206504821065277,fr,theriches
embauche,0.0018206504821065277,fr,theriches
dmissionne,0.0018206504821065277,fr,theriches
instruire,0.001813132601783746,fr,theriches
politique,0.0018074759924396862,fr,theriches
naissance,0.0018074759924396862,fr,theriches
robe,0.0018074759924396862,fr,theriches
mange,0.0018074759924396862,fr,theriches
couleur,0.0018074759924396862,fr,theriches
dtruit,0.0018074759924396862,fr,theriches
lion,0.0018045323163406988,fr,theriches
dlai,0.0018045323163406988,fr,theriches
proprio,0.0018045323163406988,fr,theriches
dentaire,0.0018045323163406988,fr,theriches
virus,0.0018045323163406988,fr,theriches
silence,0.0017928544561749476,fr,theriches
justement,0.0017928544561749476,fr,theriches
gar,0.0017928544561749476,fr,theriches
travaille,0.0017928544561749476,fr,theriches
vivr,0.0017928544561749476,fr,theriches
blesse,0.0017928544561749476,fr,theriches
aise,0.0017928544561749476,fr,theriches
flatte,0.001790581151440351,fr,theriches
relance,0.001790581151440351,fr,theriches
emmerd,0.001790581151440351,fr,theriches
impasse,0.0017886276424982819,fr,theriches
excite,0.0017886276424982819,fr,theriches
billy,0.0017886276424982819,fr,theriches
mark,0.0017886276424982819,fr,theriches
traner,0.0017783652433198,fr,theriches
justice,0.0017783652433198,fr,theriches
lais,0.0017783652433198,fr,theriches
attente,0.0017783652433198,fr,theriches
conscience,0.0017783652433198,fr,theriches
mener,0.0017783652433198,fr,theriches
piqu,0.0017783652433198,fr,theriches
cran,0.0017783652433198,fr,theriches
barda,0.0017747555815072588,fr,theriches
kami,0.0017747555815072588,fr,theriches
pchier,0.0017747555815072588,fr,theriches
gratton,0.0017747555815072588,fr,theriches
baroudeur,0.0017747555815072588,fr,theriches
sinistr,0.0017747555815072588,fr,theriches
rglos,0.0017747555815072588,fr,theriches
triptyque,0.0017747555815072588,fr,theriches
weiner,0.0017747555815072588,fr,theriches
vestale,0.0017747555815072588,fr,theriches
custom,0.0017747555815072588,fr,theriches
tonnament,0.0017747555815072588,fr,theriches
corolla,0.0017747555815072588,fr,theriches
poursuivit,0.0017747555815072588,fr,theriches
cautionnement,0.0017747555815072588,fr,theriches
enfourne,0.0017747555815072588,fr,theriches
spartacus,0.0017747555815072588,fr,theriches
rov,0.0017747555815072588,fr,theriches
monsanto,0.0017747555815072588,fr,theriches
halcyon,0.0017747555815072588,fr,theriches
adi,0.0017747555815072588,fr,theriches
pointill,0.0017747555815072588,fr,theriches
phacochre,0.0017747555815072588,fr,theriches
jaysonsosweet,0.0017747555815072588,fr,theriches
harrelson,0.0017747555815072588,fr,theriches
busted,0.0017747555815072588,fr,theriches
ester,0.0017747555815072588,fr,theriches
prapprouve,0.0017747555815072588,fr,theriches
anticonstitutionnel,0.0017747555815072588,fr,theriches
grapper,0.0017747555815072588,fr,theriches
malfaisance,0.0017747555815072588,fr,theriches
standish,0.0017747555815072588,fr,theriches
tranglerer,0.0017747555815072588,fr,theriches
tams,0.0017747555815072588,fr,theriches
chiai,0.0017747555815072588,fr,theriches
purgatoir,0.0017747555815072588,fr,theriches
realty,0.0017747555815072588,fr,theriches
fallbrook,0.0017747555815072588,fr,theriches
ape,0.0017747555815072588,fr,theriches
dcarcer,0.0017747555815072588,fr,theriches
rudi,0.0017747555815072588,fr,theriches
jetion,0.0017747555815072588,fr,theriches
buttercup,0.0017747555815072588,fr,theriches
profitai,0.0017747555815072588,fr,theriches
limbaugh,0.0017747555815072588,fr,theriches
inventerai,0.0017747555815072588,fr,theriches
verlan,0.0017747555815072588,fr,theriches
rnau,0.0017747555815072588,fr,theriches
myle,0.0017747555815072588,fr,theriches
dploient,0.0017747555815072588,fr,theriches
redcouvert,0.0017747555815072588,fr,theriches
abolition,0.0017747555815072588,fr,theriches
goudronner,0.0017747555815072588,fr,theriches
sobre,0.0017729308788494535,fr,theriches
pouls,0.0017729308788494535,fr,theriches
dfendu,0.0017729308788494535,fr,theriches
hutre,0.0017686476274469832,fr,theriches
vietnam,0.0017686476274469832,fr,theriches
raliser,0.0017640059803120044,fr,theriches
couple,0.0017640059803120044,fr,theriches
pain,0.0017640059803120044,fr,theriches
remise,0.0017574366597435816,fr,theriches
rgion,0.0017574366597435816,fr,theriches
insecte,0.0017574366597435816,fr,theriches
mignonne,0.0017574366597435816,fr,theriches
sremer,0.001749774356886006,fr,theriches
don,0.001749774356886006,fr,theriches
tenter,0.001749774356886006,fr,theriches
travaill,0.001749774356886006,fr,theriches
option,0.001749774356886006,fr,theriches
passe,0.001749774356886006,fr,theriches
carlo,0.0017472990677081532,fr,theriches
rvise,0.0017472990677081532,fr,theriches
dsintoxication,0.0017472990677081532,fr,theriches
vagabond,0.0017472990677081532,fr,theriches
paroisse,0.0017472990677081532,fr,theriches
randall,0.0017472990677081532,fr,theriches
empereur,0.0017472990677081532,fr,theriches
laine,0.0017472990677081532,fr,theriches
malibu,0.0017472990677081532,fr,theriches
ager,0.0017472990677081532,fr,theriches
dduit,0.0017472990677081532,fr,theriches
lectricit,0.001742139824598057,fr,theriches
culpabiliser,0.001742139824598057,fr,theriches
intelligent,0.0017356681238421391,fr,theriches
assied,0.0017356681238421391,fr,theriches
tait,0.0017356681238421391,fr,theriches
coinc,0.0017356681238421391,fr,theriches
tonne,0.0017356681238421391,fr,theriches
vodker,0.0017265050792050192,fr,theriches
assortir,0.0017265050792050192,fr,theriches
dpressif,0.0017265050792050192,fr,theriches
ventilateur,0.0017265050792050192,fr,theriches
orphelinat,0.0017265050792050192,fr,theriches
taulard,0.0017265050792050192,fr,theriches
taille,0.0017216850909132517,fr,theriches
vent,0.0017216850909132517,fr,theriches
certainement,0.0017216850909132517,fr,theriches
sourire,0.0017216850909132517,fr,theriches
patient,0.0017216850909132517,fr,theriches
filer,0.0017216850909132517,fr,theriches
faible,0.0017216850909132517,fr,theriches
page,0.0017216850909132517,fr,theriches
parfaitement,0.0017216850909132517,fr,theriches
apport,0.0017216850909132517,fr,theriches
jambe,0.0017216850909132517,fr,theriches
fauteuil,0.0017121186279271704,fr,theriches
stresser,0.0017121186279271704,fr,theriches
dfonc,0.0017121186279271704,fr,theriches
soulagement,0.0017121186279271704,fr,theriches
joindre,0.0017078231247236878,fr,theriches
aie,0.0017078231247236878,fr,theriches
quartier,0.0017078231247236878,fr,theriches
glace,0.0017078231247236878,fr,theriches
blesser,0.0017078231247236878,fr,theriches
hro,0.0017078231247236878,fr,theriches
aim,0.0017078231247236878,fr,theriches
cerveau,0.0017078231247236878,fr,theriches
course,0.0017078231247236878,fr,theriches
duqu,0.0017062375777624366,fr,theriches
taudis,0.0017062375777624366,fr,theriches
sacrment,0.0017062375777624366,fr,theriches
vrill,0.0017062375777624366,fr,theriches
htro,0.0017062375777624366,fr,theriches
donation,0.0017062375777624366,fr,theriches
microbe,0.0017062375777624366,fr,theriches
waouh,0.0017062375777624366,fr,theriches
espagnol,0.0016973848808670264,fr,theriches
semblant,0.0016973848808670264,fr,theriches
gniale,0.0016973848808670264,fr,theriches
pourri,0.0016973848808670264,fr,theriches
plaqu,0.0016973848808670264,fr,theriches
incroyable,0.001694080146835872,fr,theriches
reculer,0.001694080146835872,fr,theriches
dcider,0.001694080146835872,fr,theriches
hpital,0.001694080146835872,fr,theriches
code,0.001694080146835872,fr,theriches
limite,0.001694080146835872,fr,theriches
importance,0.001694080146835872,fr,theriches
divan,0.0016864705599539825,fr,theriches
stressant,0.0016864705599539825,fr,theriches
macaroni,0.0016864705599539825,fr,theriches
merder,0.0016864705599539825,fr,theriches
bull,0.0016864705599539825,fr,theriches
pa,0.0016864705599539825,fr,theriches
monumentalement,0.0016854397479451658,fr,theriches
rigoureusemer,0.0016854397479451658,fr,theriches
sparant,0.0016854397479451658,fr,theriches
prchauffer,0.0016854397479451658,fr,theriches
foutaient,0.0016854397479451658,fr,theriches
lani,0.0016854397479451658,fr,theriches
gipsy,0.0016854397479451658,fr,theriches
orlan,0.0016854397479451658,fr,theriches
hon,0.0016854397479451658,fr,theriches
mariera,0.0016854397479451658,fr,theriches
baratine,0.0016854397479451658,fr,theriches
piplette,0.0016854397479451658,fr,theriches
repeinte,0.0016854397479451658,fr,theriches
hammam,0.0016854397479451658,fr,theriches
reboutonner,0.0016854397479451658,fr,theriches
jesshalliwell,0.0016854397479451658,fr,theriches
poissonnerie,0.0016854397479451658,fr,theriches
rapparer,0.0016854397479451658,fr,theriches
rhydrate,0.0016854397479451658,fr,theriches
dfendabl,0.0016854397479451658,fr,theriches
streep,0.0016854397479451658,fr,theriches
piteux,0.0016854397479451658,fr,theriches
haillon,0.0016854397479451658,fr,theriches
dploys,0.0016854397479451658,fr,theriches
crivon,0.0016854397479451658,fr,theriches
pib,0.0016854397479451658,fr,theriches
galway,0.0016854397479451658,fr,theriches
leg,0.0016854397479451658,fr,theriches
brouteuse,0.0016854397479451658,fr,theriches
sirk,0.0016854397479451658,fr,theriches
brlai,0.0016854397479451658,fr,theriches
bndiction,0.0016828297290805167,fr,theriches
crever,0.0016828297290805167,fr,theriches
dbil,0.0016828297290805167,fr,theriches
jury,0.0016828297290805167,fr,theriches
dj,0.001680454131880016,fr,theriches
tir,0.001680454131880016,fr,theriches
diffrente,0.001680454131880016,fr,theriches
vtement,0.001680454131880016,fr,theriches
test,0.001680454131880016,fr,theriches
bouge,0.001680454131880016,fr,theriches
sera,0.001680454131880016,fr,theriches
nana,0.0016684488946812732,fr,theriches
joe,0.0016684488946812732,fr,theriches
retien,0.0016684488946812732,fr,theriches
dlit,0.0016684488946812732,fr,theriches
sanguin,0.0016684488946812732,fr,theriches
recette,0.0016684488946812732,fr,theriches
tempte,0.0016684488946812732,fr,theriches
portefeuille,0.0016684488946812732,fr,theriches
coude,0.0016684488946812732,fr,theriches
penny,0.0016671799024968136,fr,theriches
re,0.0016671799024968136,fr,theriches
tapette,0.0016671799024968136,fr,theriches
respectueux,0.0016671799024968136,fr,theriches
justin,0.0016671799024968136,fr,theriches
hospitalit,0.0016671799024968136,fr,theriches
fute,0.0016671799024968136,fr,theriches
touch,0.0016669431057627505,fr,theriches
voie,0.0016669431057627505,fr,theriches
midi,0.0016669431057627505,fr,theriches
rapide,0.0016669431057627505,fr,theriches
dure,0.0016669431057627505,fr,theriches
oxygne,0.0016542382516677675,fr,theriches
richard,0.0016542382516677675,fr,theriches
singe,0.0016542382516677675,fr,theriches
intress,0.0016542382516677675,fr,theriches
salopard,0.0016542382516677675,fr,theriches
compagnie,0.0016535451439507072,fr,theriches
racont,0.0016535451439507072,fr,theriches
pression,0.0016535451439507072,fr,theriches
refuser,0.0016535451439507072,fr,theriches
refaire,0.0016535451439507072,fr,theriches
capable,0.0016535451439507072,fr,theriches
dommage,0.0016535451439507072,fr,theriches
dangereux,0.0016535451439507072,fr,theriches
adquat,0.0016483431852540836,fr,theriches
bavardage,0.0016483431852540836,fr,theriches
dnomm,0.0016483431852540836,fr,theriches
dbit,0.0016483431852540836,fr,theriches
correspondant,0.0016483431852540836,fr,theriches
ipod,0.0016483431852540836,fr,theriches
autoriss,0.0016483431852540836,fr,theriches
juan,0.0016483431852540836,fr,theriches
graphique,0.0016483431852540836,fr,theriches
humain,0.0016402583698253237,fr,theriches
diffrent,0.0016402583698253237,fr,theriches
triste,0.0016402583698253237,fr,theriches
compliqu,0.0016402583698253237,fr,theriches
entend,0.0016402583698253237,fr,theriches
prouver,0.0016402583698253237,fr,theriches
montre,0.0016402583698253237,fr,theriches
rpond,0.0016402583698253237,fr,theriches
arrire,0.0016402583698253237,fr,theriches
moiti,0.0016402583698253237,fr,theriches
sincre,0.0016401938188171784,fr,theriches
processus,0.0016401938188171784,fr,theriches
bander,0.0016299395345876248,fr,theriches
rdemption,0.0016299395345876248,fr,theriches
iceberg,0.0016299395345876248,fr,theriches
