mot,poids_tfidf,langue,serie
boston,0.0017461205719241477,fr,intreatment
maint,0.0017461205719241477,fr,intreatment
occasion,0.001745089527918728,fr,intreatment
trange,0.001745089527918728,fr,intreatment
tudiant,0.0017382232036800246,fr,intreatment
idoltre,0.0017367349047506355,fr,intreatment
francfort,0.0017367349047506355,fr,intreatment
souleve,0.0017367349047506355,fr,intreatment
catgoriquemer,0.0017367349047506355,fr,intreatment
connell,0.0017367349047506355,fr,intreatment
interprter,0.0017349228097166998,fr,intreatment
quart,0.0017329032436840905,fr,intreatment
paniqu,0.0017329032436840905,fr,intreatment
chou,0.0017327080439587148,fr,intreatment
prtexte,0.0017312039472867726,fr,intreatment
sera,0.0017310532286024646,fr,intreatment
bordel,0.0017310532286024646,fr,intreatment
oreille,0.0017310532286024646,fr,intreatment
mignon,0.0017310532286024646,fr,intreatment
rapprochs,0.0017240554120693098,fr,intreatment
refouler,0.0017240554120693098,fr,intreatment
drogu,0.0017239100151993617,fr,intreatment
rapprocher,0.0017186767056558937,fr,intreatment
rater,0.0017186767056558937,fr,intreatment
style,0.0017186767056558937,fr,intreatment
athlte,0.0017184195796594711,fr,intreatment
chque,0.0017182365155054419,fr,intreatment
citer,0.0017182365155054419,fr,intreatment
temprature,0.0017182365155054419,fr,intreatment
fianc,0.0017182365155054419,fr,intreatment
condolance,0.0017182365155054419,fr,intreatment
appartenir,0.0017171353804813386,fr,intreatment
action,0.0017171353804813386,fr,intreatment
aimez,0.0017158776490922172,fr,intreatment
qualifi,0.0017125902779660856,fr,intreatment
objectif,0.0017097421407859185,fr,intreatment
rassurer,0.0017097421407859185,fr,intreatment
prfrerer,0.0017097421407859185,fr,intreatment
pur,0.001704773509218308,fr,intreatment
discours,0.001704773509218308,fr,intreatment
frappe,0.001704773509218308,fr,intreatment
diriger,0.0017033340010735687,fr,intreatment
seconde,0.0017033340010735687,fr,intreatment
swsub,0.001702611889418902,fr,intreatment
pluriel,0.001702611889418902,fr,intreatment
rflchit,0.0017021804126415947,fr,intreatment
dcriver,0.0017021804126415947,fr,intreatment
insensible,0.0017007543542001393,fr,intreatment
profit,0.0016957166594794078,fr,intreatment
vache,0.0016957166594794078,fr,intreatment
inquitude,0.0016957166594794078,fr,intreatment
interne,0.0016957166594794078,fr,intreatment
subconscient,0.0016946490515988423,fr,intreatment
dsirai,0.0016925798379056308,fr,intreatment
odeur,0.0016909961352882565,fr,intreatment
rflchi,0.0016909961352882565,fr,intreatment
dmnag,0.0016894021411879559,fr,intreatment
sincremer,0.0016894021411879559,fr,intreatment
dgote,0.0016861969911929249,fr,intreatment
clich,0.0016858287551048984,fr,intreatment
mpriser,0.0016817559350836724,fr,intreatment
doctorat,0.001677063120495499,fr,intreatment
tire,0.0016760729636336846,fr,intreatment
id,0.0016760729636336846,fr,intreatment
Monsieur,0.0016760729636336846,fr,intreatment
rvlation,0.001671095749764315,fr,intreatment
crouler,0.0016704613847341382,fr,intreatment
cogner,0.0016704613847341382,fr,intreatment
taper,0.0016680816248884395,fr,intreatment
annonce,0.0016680816248884395,fr,intreatment
terre,0.0016626095809920921,fr,intreatment
srieux,0.0016626095809920921,fr,intreatment
sortie,0.0016626095809920921,fr,intreatment
permettre,0.0016626095809920921,fr,intreatment
intimid,0.0016614562063592508,fr,intreatment
primitif,0.0016598186854549185,fr,intreatment
ter,0.0016565504311294678,fr,intreatment
renseign,0.0016549660259474464,fr,intreatment
picerie,0.0016549660259474464,fr,intreatment
cuisse,0.0016549660259474464,fr,intreatment
article,0.0016544666520841638,fr,intreatment
plaisanter,0.0016544666520841638,fr,intreatment
accomplir,0.0016544666520841638,fr,intreatment
dlibre,0.0016519611138943856,fr,intreatment
anmiqu,0.0016519611138943856,fr,intreatment
mach,0.0016519611138943856,fr,intreatment
lolita,0.0016519611138943856,fr,intreatment
inconsciemment,0.0016519611138943856,fr,intreatment
obsit,0.0016519611138943856,fr,intreatment
rapidement,0.0016503966778394126,fr,intreatment
profond,0.0016503966778394126,fr,intreatment
feu,0.0016492552147906881,fr,intreatment
visite,0.0016492552147906881,fr,intreatment
injuste,0.0016473433328808636,fr,intreatment
inverse,0.0016473433328808636,fr,intreatment
craser,0.0016473433328808636,fr,intreatment
boul,0.0016473433328808636,fr,intreatment
scnario,0.0016421880773330507,fr,intreatment
vieillard,0.001641683803402034,fr,intreatment
shampooing,0.001641683803402034,fr,intreatment
minimiser,0.001641683803402034,fr,intreatment
placard,0.0016409832269675272,fr,intreatment
humiliation,0.0016397036889241531,fr,intreatment
condition,0.0016371006157783836,fr,intreatment
retrouv,0.0016371006157783836,fr,intreatment
monte,0.0016371006157783836,fr,intreatment
fum,0.0016336279792181386,fr,intreatment
souffrance,0.0016336279792181386,fr,intreatment
patience,0.0016336279792181386,fr,intreatment
sabbatique,0.0016252680838464617,fr,intreatment
enclench,0.0016252680838464617,fr,intreatment
tequila,0.001624667468931098,fr,intreatment
fonc,0.001624667468931098,fr,intreatment
flicitation,0.0016239196725823218,fr,intreatment
reflter,0.0016224120217811912,fr,intreatment
pluie,0.0016200593166416073,fr,intreatment
consulter,0.0016200593166416073,fr,intreatment
spar,0.0016144010205240316,fr,intreatment
pouse,0.0016144010205240316,fr,intreatment
lgitimit,0.0016143540494229737,fr,intreatment
idalis,0.0016143540494229737,fr,intreatment
carambolage,0.0016143540494229737,fr,intreatment
manation,0.0016143540494229737,fr,intreatment
wisconsin,0.0016143540494229737,fr,intreatment
sauv,0.0016108518719249796,fr,intreatment
rfrence,0.0016066342404901666,fr,intreatment
support,0.0016066342404901666,fr,intreatment
act,0.0016036161355897408,fr,intreatment
crampe,0.0016036161355897408,fr,intreatment
obse,0.0016036161355897408,fr,intreatment
primordial,0.0016036161355897408,fr,intreatment
apanage,0.001602635966229332,fr,intreatment
blink,0.001602635966229332,fr,intreatment
bouddha,0.0016013283020258383,fr,intreatment
gaver,0.0016013283020258383,fr,intreatment
priode,0.0016012974158615295,fr,intreatment
mauver,0.0015978952879407366,fr,intreatment
quipe,0.0015978952879407366,fr,intreatment
anniversaire,0.0015978952879407366,fr,intreatment
dossier,0.0015978952879407366,fr,intreatment
vnement,0.0015978952879407366,fr,intreatment
grincheux,0.001595247255791314,fr,intreatment
abuser,0.001595247255791314,fr,intreatment
bulle,0.001595247255791314,fr,intreatment
trouvai,0.001595247255791314,fr,intreatment
crue,0.0015940063226299473,fr,intreatment
rconcilier,0.0015940063226299473,fr,intreatment
demandai,0.001593349743634956,fr,intreatment
rir,0.001593349743634956,fr,intreatment
net,0.0015883157069621553,fr,intreatment
cheveu,0.0015883157069621553,fr,intreatment
aveugle,0.0015883157069621553,fr,intreatment
aspect,0.001586479854703638,fr,intreatment
manuel,0.001586479854703638,fr,intreatment
kilogramme,0.001586479854703638,fr,intreatment
avou,0.001586479854703638,fr,intreatment
afft,0.0015852732066949163,fr,intreatment
bnvolat,0.0015852732066949163,fr,intreatment
ruption,0.0015852732066949163,fr,intreatment
murmurer,0.0015852732066949163,fr,intreatment
branler,0.0015852732066949163,fr,intreatment
imaginaire,0.001580850896880307,fr,intreatment
tlphoner,0.001580850896880307,fr,intreatment
meurtrier,0.0015802029124363862,fr,intreatment
sucre,0.0015802029124363862,fr,intreatment
ascenseur,0.0015802029124363862,fr,intreatment
oti,0.0015793427100127466,fr,intreatment
garagiste,0.0015793427100127466,fr,intreatment
emmenait,0.0015793427100127466,fr,intreatment
celier,0.0015793427100127466,fr,intreatment
giner,0.0015793427100127466,fr,intreatment
engendrer,0.0015782880273364523,fr,intreatment
collgue,0.0015754536468512359,fr,intreatment
version,0.0015754536468512359,fr,intreatment
plante,0.0015754536468512359,fr,intreatment
forc,0.0015754536468512359,fr,intreatment
aval,0.0015729673647884956,fr,intreatment
bob,0.0015729673647884956,fr,intreatment
mets,0.0015723083086832941,fr,intreatment
couper,0.0015723083086832941,fr,intreatment
refaire,0.0015723083086832941,fr,intreatment
essayerai,0.0015673619164362784,fr,intreatment
bouch,0.0015673619164362784,fr,intreatment
virginie,0.0015673619164362784,fr,intreatment
surprenant,0.0015671909229085107,fr,intreatment
femelle,0.0015628431076031492,fr,intreatment
colle,0.0015627090501167823,fr,intreatment
galement,0.0015627090501167823,fr,intreatment
respect,0.001559674299004535,fr,intreatment
surveiller,0.001559674299004535,fr,intreatment
derrir,0.001559674299004535,fr,intreatment
nez,0.001559674299004535,fr,intreatment
usine,0.0015596129193156815,fr,intreatment
pisser,0.0015596129193156815,fr,intreatment
saurai,0.0015596129193156815,fr,intreatment
hall,0.0015543110370781078,fr,intreatment
pas,0.0015543110370781078,fr,intreatment
commander,0.0015543110370781078,fr,intreatment
tapis,0.0015543110370781078,fr,intreatment
principe,0.0015543110370781078,fr,intreatment
soutien,0.0015500797906809018,fr,intreatment
cass,0.0015500797906809018,fr,intreatment
condescendre,0.0015498624166743046,fr,intreatment
disputs,0.0015498624166743046,fr,intreatment
dfensive,0.0015498624166743046,fr,intreatment
rejoindre,0.0015471442741234011,fr,intreatment
minerve,0.0015465917892308946,fr,intreatment
chaufferie,0.0015465917892308946,fr,intreatment
psychosomatique,0.0015465917892308946,fr,intreatment
rveillai,0.0015465917892308946,fr,intreatment
jak,0.0015465917892308946,fr,intreatment
affirmer,0.0015464128639548975,fr,intreatment
expr,0.0015464128639548975,fr,intreatment
bouton,0.0015415605995267344,fr,intreatment
chaleur,0.0015415605995267344,fr,intreatment
complexe,0.0015415605995267344,fr,intreatment
raccroch,0.001538847953143798,fr,intreatment
tude,0.0015375637996711444,fr,intreatment
merveilleux,0.0015375637996711444,fr,intreatment
vrifier,0.0015347165363003928,fr,intreatment
fivre,0.001533363669672721,fr,intreatment
criver,0.001533363669672721,fr,intreatment
fragile,0.001533363669672721,fr,intreatment
rservist,0.0015332448635421352,fr,intreatment
thrapeut,0.0015332448635421352,fr,intreatment
dshabille,0.0015327561975795754,fr,intreatment
madison,0.0015327561975795754,fr,intreatment
avaner,0.0015327561975795754,fr,intreatment
molly,0.0015327561975795754,fr,intreatment
annul,0.0015289370341048266,fr,intreatment
maintenir,0.0015289370341048266,fr,intreatment
reproduire,0.0015289370341048266,fr,intreatment
mdicament,0.0015289370341048266,fr,intreatment
meur,0.0015289370341048266,fr,intreatment
tlvision,0.00152522457697086,fr,intreatment
masculin,0.00152522457697086,fr,intreatment
unique,0.0015251590633864655,fr,intreatment
passion,0.0015204619270691602,fr,intreatment
corriger,0.0015204619270691602,fr,intreatment
secou,0.0015180574585021123,fr,intreatment
positif,0.0015164378408076722,fr,intreatment
opra,0.0015160259699543424,fr,intreatment
agressivit,0.0015160259699543424,fr,intreatment
guidon,0.0015158270280999813,fr,intreatment
empiffrer,0.0015158270280999813,fr,intreatment
rapelle,0.0015158270280999813,fr,intreatment
vanouissement,0.0015158270280999813,fr,intreatment
joui,0.0015158270280999813,fr,intreatment
masturber,0.0015158270280999813,fr,intreatment
coran,0.0015158270280999813,fr,intreatment
hublot,0.0015158270280999813,fr,intreatment
intervertir,0.0015158270280999813,fr,intreatment
groupie,0.0015136955458086897,fr,intreatment
bote,0.0015128636213527947,fr,intreatment
proposer,0.0015128636213527947,fr,intreatment
agent,0.0015128636213527947,fr,intreatment
excite,0.0015117816481779018,fr,intreatment
patienter,0.0015117816481779018,fr,intreatment
time,0.0015117816481779018,fr,intreatment
cess,0.0015117816481779018,fr,intreatment
oppo,0.0015117816481779018,fr,intreatment
bazar,0.0015117816481779018,fr,intreatment
studio,0.0015117816481779018,fr,intreatment
fichu,0.0015077043410306266,fr,intreatment
entrane,0.0015077043410306266,fr,intreatment
systme,0.0015006755644635182,fr,intreatment
date,0.0015006755644635182,fr,intreatment
mpri,0.0014996555602107885,fr,intreatment
reprer,0.001498514448982132,fr,intreatment
faiblesse,0.0014950877256783364,fr,intreatment
reparl,0.0014935564280170982,fr,intreatment
gynco,0.0014935564280170982,fr,intreatment
loigner,0.0014918029336068428,fr,intreatment
dfendre,0.0014918029336068428,fr,intreatment
vision,0.0014918029336068428,fr,intreatment
pleuvoir,0.0014918029336068428,fr,intreatment
allong,0.0014894078610613952,fr,intreatment
mmoire,0.0014885930332004616,fr,intreatment
hospitalis,0.0014868212397631509,fr,intreatment
attendaient,0.0014868212397631509,fr,intreatment
craignez,0.0014868212397631509,fr,intreatment
purile,0.0014868212397631509,fr,intreatment
maline,0.0014868212397631509,fr,intreatment
hydrogne,0.0014868212397631509,fr,intreatment
crach,0.0014854184442349466,fr,intreatment
sortant,0.0014854184442349466,fr,intreatment
sourir,0.0014854184442349466,fr,intreatment
souffler,0.0014854184442349466,fr,intreatment
dragu,0.0014836298164067978,fr,intreatment
consulte,0.0014836298164067978,fr,intreatment
photographier,0.0014836298164067978,fr,intreatment
perception,0.0014836298164067978,fr,intreatment
imposer,0.001482608999592777,fr,intreatment
fire,0.0014796625743829428,fr,intreatment
remont,0.0014796625743829428,fr,intreatment
fondre,0.0014796625743829428,fr,intreatment
rouge,0.0014766142159312312,fr,intreatment
soleil,0.0014766142159312312,fr,intreatment
code,0.0014766142159312312,fr,intreatment
bleu,0.0014766142159312312,fr,intreatment
criv,0.0014740370747386739,fr,intreatment
nid,0.0014724892721150824,fr,intreatment
sche,0.0014724892721150824,fr,intreatment
revoil,0.0014724892721150824,fr,intreatment
clinique,0.0014724892721150824,fr,intreatment
malaise,0.0014679345239709304,fr,intreatment
chirurgical,0.0014679345239709304,fr,intreatment
brosser,0.0014679345239709304,fr,intreatment
maggie,0.0014679345239709304,fr,intreatment
accuser,0.0014676372913854834,fr,intreatment
combattre,0.0014676372913854834,fr,intreatment
repas,0.0014647373472790083,fr,intreatment
gauche,0.0014647373472790083,fr,intreatment
bless,0.0014647373472790083,fr,intreatment
terme,0.0014647373472790083,fr,intreatment
abser,0.001461653711642371,fr,intreatment
amant,0.0014597227354071563,fr,intreatment
vexer,0.0014597227354071563,fr,intreatment
ragir,0.0014597227354071563,fr,intreatment
imaginiez,0.0014593841177233831,fr,intreatment
hmorrode,0.0014593841177233831,fr,intreatment
tralala,0.0014593841177233831,fr,intreatment
trompai,0.0014593841177233831,fr,intreatment
djant,0.0014593841177233831,fr,intreatment
revient,0.0014593841177233831,fr,intreatment
condescendant,0.0014593841177233831,fr,intreatment
aroport,0.0014580533849774466,fr,intreatment
frigo,0.0014580533849774466,fr,intreatment
extraordinaire,0.0014580533849774466,fr,intreatment
dmnager,0.0014580533849774466,fr,intreatment
fout,0.0014557249235104812,fr,intreatment
adorable,0.0014557249235104812,fr,intreatment
rserve,0.0014557249235104812,fr,intreatment
chaotique,0.0014551004766034565,fr,intreatment
plouc,0.0014551004766034565,fr,intreatment
rend,0.0014529607065611326,fr,intreatment
priv,0.0014529607065611326,fr,intreatment
parole,0.0014529607065611326,fr,intreatment
bnvole,0.0014525563299418649,fr,intreatment
prliminaire,0.0014480952727040156,fr,intreatment
naturellement,0.0014471147933219487,fr,intreatment
dgt,0.00144597081644115,fr,intreatment
horreur,0.00144597081644115,fr,intreatment
dernirement,0.00144597081644115,fr,intreatment
apprcier,0.0014439233699655957,fr,intreatment
srie,0.0014439233699655957,fr,intreatment
battr,0.0014439233699655957,fr,intreatment
distance,0.0014439233699655957,fr,intreatment
saisir,0.0014439233699655957,fr,intreatment
promet,0.0014412826162930198,fr,intreatment
avancer,0.0014412826162930198,fr,intreatment
sushi,0.0014374826747104274,fr,intreatment
spars,0.0014374826747104274,fr,intreatment
e-mail,0.0014374826747104274,fr,intreatment
bouleverser,0.001434740727808634,fr,intreatment
repousse,0.001434740727808634,fr,intreatment
bousiller,0.001434740727808634,fr,intreatment
semblant,0.0014346615538185553,fr,intreatment
basket,0.0014346615538185553,fr,intreatment
dsirer,0.0014340147692714603,fr,intreatment
sonner,0.0014340147692714603,fr,intreatment
reparler,0.0014340147692714603,fr,intreatment
prcipice,0.0014333546613380104,fr,intreatment
psychothrapie,0.0014333546613380104,fr,intreatment
fiotte,0.0014333546613380104,fr,intreatment
ecg,0.0014333546613380104,fr,intreatment
confier,0.0014322305880465778,fr,intreatment
drogue,0.0014322305880465778,fr,intreatment
commener,0.0014322305880465778,fr,intreatment
remercier,0.0014297014407541571,fr,intreatment
culpabilis,0.0014237538270360829,fr,intreatment
gnralit,0.0014237538270360829,fr,intreatment
chopin,0.0014237538270360829,fr,intreatment
piloter,0.0014227017303899301,fr,intreatment
insinue,0.0014227017303899301,fr,intreatment
dialogue,0.0014227017303899301,fr,intreatment
invisible,0.001422359266391892,fr,intreatment
absent,0.001422359266391892,fr,intreatment
chocolat,0.0014221826211927473,fr,intreatment
humour,0.0014221826211927473,fr,intreatment
chappe,0.0014221826211927473,fr,intreatment
cruel,0.0014221826211927473,fr,intreatment
assistant,0.0014221826211927473,fr,intreatment
encourager,0.0014221826211927473,fr,intreatment
maquillage,0.0014215840353147106,fr,intreatment
boucher,0.0014215840353147106,fr,intreatment
deuxim,0.0014206445910152567,fr,intreatment
dbarrasser,0.0014206445910152567,fr,intreatment
bouger,0.0014182155846131177,fr,intreatment
chef,0.0014182155846131177,fr,intreatment
dtest,0.0014104718306176597,fr,intreatment
vidence,0.0014104718306176597,fr,intreatment
crme,0.0014102043152921227,fr,intreatment
loigne,0.0014102043152921227,fr,intreatment
rveill,0.0014091634460735472,fr,intreatment
refuse,0.0014086194181973926,fr,intreatment
imaginai,0.0014086194181973926,fr,intreatment
rfugie,0.0014085954512804936,fr,intreatment
grincer,0.0014085954512804936,fr,intreatment
insinu,0.0014085954512804936,fr,intreatment
marital,0.0014085954512804936,fr,intreatment
sduit,0.001408202345057114,fr,intreatment
frustrer,0.001408202345057114,fr,intreatment
rhume,0.001408202345057114,fr,intreatment
symper,0.001398879933370297,fr,intreatment
habille,0.0013981932131453293,fr,intreatment
drl,0.0013977852724283133,fr,intreatment
soigner,0.0013977852724283133,fr,intreatment
mouvement,0.0013977852724283133,fr,intreatment
srieu,0.0013977852724283133,fr,intreatment
satisfaction,0.0013958413488173998,fr,intreatment
rvle,0.0013958413488173998,fr,intreatment
dception,0.0013958413488173998,fr,intreatment
agi,0.0013958413488173998,fr,intreatment
grain,0.0013958413488173998,fr,intreatment
rigoler,0.001387404539574061,fr,intreatment
enfoir,0.001387404539574061,fr,intreatment
moral,0.001387404539574061,fr,intreatment
appart,0.001387404539574061,fr,intreatment
justifier,0.001387404539574061,fr,intreatment
processus,0.0013863225949472724,fr,intreatment
foner,0.0013849882579334194,fr,intreatment
refroidi,0.0013849882579334194,fr,intreatment
burt,0.0013849882579334194,fr,intreatment
dmener,0.0013849882579334194,fr,intreatment
vigilance,0.0013849882579334194,fr,intreatment
passade,0.0013849882579334194,fr,intreatment
perois,0.0013849882579334194,fr,intreatment
latent,0.0013849882579334194,fr,intreatment
cachai,0.0013845468386327088,fr,intreatment
solitude,0.0013832445347702685,fr,intreatment
banc,0.0013832445347702685,fr,intreatment
tremp,0.0013832445347702685,fr,intreatment
tranch,0.0013800067248349783,fr,intreatment
voquent,0.0013789259149352751,fr,intreatment
comparer,0.001376043330694344,fr,intreatment
bus,0.001376043330694344,fr,intreatment
cool,0.001375330564866177,fr,intreatment
poche,0.001375330564866177,fr,intreatment
fminin,0.0013745892124043533,fr,intreatment
rupture,0.0013745892124043533,fr,intreatment
complice,0.0013745892124043533,fr,intreatment
commentaire,0.0013745892124043533,fr,intreatment
quilibre,0.0013745892124043533,fr,intreatment
contrarie,0.0013708239057252573,fr,intreatment
lite,0.0013662911336828122,fr,intreatment
immeuble,0.0013647940567269052,fr,intreatment
salope,0.0013647940567269052,fr,intreatment
bonheur,0.0013647940567269052,fr,intreatment
mthode,0.0013647940567269052,fr,intreatment
tas,0.001364250513148653,fr,intreatment
jou,0.001364250513148653,fr,intreatment
futur,0.001364250513148653,fr,intreatment
animal,0.001364250513148653,fr,intreatment
discussion,0.001364250513148653,fr,intreatment
deviner,0.001364250513148653,fr,intreatment
engagement,0.0013629899285979741,fr,intreatment
soumettre,0.0013629899285979741,fr,intreatment
dcevoir,0.0013629899285979741,fr,intreatment
arrange,0.0013629899285979741,fr,intreatment
squash,0.0013624306267867778,fr,intreatment
confronte,0.0013624306267867778,fr,intreatment
pidestal,0.0013624306267867778,fr,intreatment
heurte,0.0013624306267867778,fr,intreatment
riez,0.0013624306267867778,fr,intreatment
indiffrent,0.0013624306267867778,fr,intreatment
annonc,0.0013585746011720034,fr,intreatment
habituer,0.0013536545335234066,fr,intreatment
capacit,0.0013536545335234066,fr,intreatment
retirer,0.0013532663938186015,fr,intreatment
jolie,0.0013532663938186015,fr,intreatment
moindre,0.0013532663938186015,fr,intreatment
semble,0.0013528183091455306,fr,intreatment
home,0.0013528183091455306,fr,intreatment
ncessairement,0.0013520100181509927,fr,intreatment
esprier,0.0013520100181509927,fr,intreatment
sauvage,0.0013515217129503648,fr,intreatment
new,0.0013515217129503648,fr,intreatment
populaire,0.0013515217129503648,fr,intreatment
perspective,0.0013464919590008232,fr,intreatment
impressionner,0.001342376559937483,fr,intreatment
sauter,0.001342376559937483,fr,intreatment
pathologie,0.0013408331910884147,fr,intreatment
tcherer,0.0013408331910884147,fr,intreatment
tourbillon,0.0013408331910884147,fr,intreatment
urinaire,0.0013408331910884147,fr,intreatment
oklahoma,0.0013408331910884147,fr,intreatment
accusateur,0.0013408331910884147,fr,intreatment
assum,0.0013408331910884147,fr,intreatment
insist,0.0013401816364716683,fr,intreatment
effac,0.0013401816364716683,fr,intreatment
prcision,0.001339579806516985,fr,intreatment
dfiler,0.001339579806516985,fr,intreatment
amu,0.001339579806516985,fr,intreatment
viril,0.001339579806516985,fr,intreatment
wii,0.00133882598111642,fr,intreatment
ventuel,0.0013363467796581173,fr,intreatment
divan,0.0013363467796581173,fr,intreatment
vive,0.0013363467796581173,fr,intreatment
dis,0.0013345715048495024,fr,intreatment
explorer,0.0013345715048495024,fr,intreatment
admirer,0.0013345715048495024,fr,intreatment
obliger,0.0013316963169446483,fr,intreatment
retraite,0.0013316963169446483,fr,intreatment
habituel,0.0013316963169446483,fr,intreatment
jame,0.0013316963169446483,fr,intreatment
dcouvre,0.0013316963169446483,fr,intreatment
nuire,0.0013316963169446483,fr,intreatment
scne,0.0013315794066172803,fr,intreatment
bire,0.0013315794066172803,fr,intreatment
sort,0.0013315794066172803,fr,intreatment
enfer,0.0013315794066172803,fr,intreatment
davantage,0.0013289668672696324,fr,intreatment
diffremment,0.0013265676141961925,fr,intreatment
sueur,0.0013228089421556642,fr,intreatment
habitu,0.0013228089421556642,fr,intreatment
porche,0.0013210610055790968,fr,intreatment
moque,0.001320873562246935,fr,intreatment
puisser,0.001320873562246935,fr,intreatment
rcuprer,0.0013208733696010297,fr,intreatment
problmatiqu,0.001320117533445126,fr,intreatment
retardemer,0.001320117533445126,fr,intreatment
maryland,0.001320117533445126,fr,intreatment
georgetown,0.001320117533445126,fr,intreatment
autiste,0.001320117533445126,fr,intreatment
miroir,0.0013178746663046908,fr,intreatment
mentionner,0.0013178746663046908,fr,intreatment
tarder,0.0013178746663046908,fr,intreatment
contrl,0.0013178746663046908,fr,intreatment
joint,0.0013137741245674711,fr,intreatment
chirurgien,0.0013112001428593656,fr,intreatment
transfrer,0.0013112001428593656,fr,intreatment
dcroch,0.0013112001428593656,fr,intreatment
tranquille,0.0013102569239027452,fr,intreatment
succ,0.0013101524311594332,fr,intreatment
arbre,0.0013101524311594332,fr,intreatment
gcher,0.0013101524311594332,fr,intreatment
talent,0.0013101524311594332,fr,intreatment
rythme,0.001306902383374511,fr,intreatment
expliqu,0.001306902383374511,fr,intreatment
conduite,0.001306902383374511,fr,intreatment
dpas,0.001306902383374511,fr,intreatment
sensation,0.001306902383374511,fr,intreatment
suscit,0.0013025511785629766,fr,intreatment
anantisser,0.0013025511785629766,fr,intreatment
gary,0.0013011921072875248,fr,intreatment
fermier,0.0013011921072875248,fr,intreatment
inepsie,0.0013009158648412717,fr,intreatment
peccadille,0.0013009158648412717,fr,intreatment
ginie,0.0013009158648412717,fr,intreatment
dlectai,0.0013009158648412717,fr,intreatment
naiss,0.0013009158648412717,fr,intreatment
minci,0.0013009158648412717,fr,intreatment
expresse,0.0013009158648412717,fr,intreatment
dbrids,0.0013009158648412717,fr,intreatment
ultim,0.0013009158648412717,fr,intreatment
interm,0.0013009158648412717,fr,intreatment
simplissime,0.0013009158648412717,fr,intreatment
amman,0.0013009158648412717,fr,intreatment
crera,0.0013009158648412717,fr,intreatment
recracherez,0.0013009158648412717,fr,intreatment
sifflante,0.0013009158648412717,fr,intreatment
compartimentage,0.0013009158648412717,fr,intreatment
reparlion,0.0013009158648412717,fr,intreatment
tadada,0.0013009158648412717,fr,intreatment
nesky,0.0013009158648412717,fr,intreatment
dsagrgeer,0.0013009158648412717,fr,intreatment
suffoquai,0.0013009158648412717,fr,intreatment
nieriez,0.0013009158648412717,fr,intreatment
humbert,0.0013009158648412717,fr,intreatment
anesthsiologie,0.0013009158648412717,fr,intreatment
inratable,0.0013009158648412717,fr,intreatment
conteus,0.0013009158648412717,fr,intreatment
atcheson,0.0013009158648412717,fr,intreatment
tmmt,0.0013009158648412717,fr,intreatment
aropostale,0.0013009158648412717,fr,intreatment
dduisez,0.0013009158648412717,fr,intreatment
prpondrer,0.0013009158648412717,fr,intreatment
scorned,0.0013009158648412717,fr,intreatment
salira,0.0013009158648412717,fr,intreatment
surimi,0.0013009158648412717,fr,intreatment
mahalia,0.0013009158648412717,fr,intreatment
airedale,0.0013009158648412717,fr,intreatment
yallom,0.0013009158648412717,fr,intreatment
guyanais,0.0013009158648412717,fr,intreatment
possiblemer,0.0013009158648412717,fr,intreatment
casille,0.0013009158648412717,fr,intreatment
uninconscient,0.0013009158648412717,fr,intreatment
intelligiblement,0.0013009158648412717,fr,intreatment
dlaissant,0.0013009158648412717,fr,intreatment
madrasa,0.0013009158648412717,fr,intreatment
alterio,0.0013009158648412717,fr,intreatment
pensive,0.0013009158648412717,fr,intreatment
messer,0.0013009158648412717,fr,intreatment
grinc,0.0013009158648412717,fr,intreatment
insoignabl,0.0013009158648412717,fr,intreatment
crapot,0.0013009158648412717,fr,intreatment
tarren,0.0013009158648412717,fr,intreatment
dgrander,0.0013009158648412717,fr,intreatment
parlait,0.0013009158648412717,fr,intreatment
interprtier,0.0013009158648412717,fr,intreatment
lastima,0.0013009158648412717,fr,intreatment
korkoil,0.0013009158648412717,fr,intreatment
dchargerai,0.0013009158648412717,fr,intreatment
mulagui,0.0013009158648412717,fr,intreatment
ffeeco,0.0013009158648412717,fr,intreatment
apprhenderer,0.0013009158648412717,fr,intreatment
baratineuse,0.0013009158648412717,fr,intreatment
bulgari,0.0013009158648412717,fr,intreatment
concrtis,0.0013009158648412717,fr,intreatment
pasquini,0.0013009158648412717,fr,intreatment
birdyben,0.0013009158648412717,fr,intreatment
gmiard,0.0013009158648412717,fr,intreatment
tlchargent,0.0013009158648412717,fr,intreatment
conscientiss,0.0013009158648412717,fr,intreatment
rebasculer,0.0013009158648412717,fr,intreatment
palazetto,0.0013009158648412717,fr,intreatment
devrion,0.0013009158648412717,fr,intreatment
guillamu,0.0013009158648412717,fr,intreatment
vireriez,0.0013009158648412717,fr,intreatment
enlacerai,0.0013009158648412717,fr,intreatment
sushis,0.0013009158648412717,fr,intreatment
indtrnabl,0.0013009158648412717,fr,intreatment
intellectualise,0.0013009158648412717,fr,intreatment
soupirai,0.0013009158648412717,fr,intreatment
pierer,0.0013009158648412717,fr,intreatment
dsengags,0.0013009158648412717,fr,intreatment
sentimer,0.0013002144670771693,fr,intreatment
pianiste,0.0013002144670771693,fr,intreatment
adhrer,0.0013002144670771693,fr,intreatment
rvlateur,0.0013002144670771693,fr,intreatment
irrgulier,0.0013002144670771693,fr,intreatment
tonn,0.0012997411387055781,fr,intreatment
exceptionnel,0.0012997411387055781,fr,intreatment
