mot,poids_tfidf,langue,serie
vilain,0.001832619293785602,fr,eleventhhour
sucre,0.001832619293785602,fr,eleventhhour
assistant,0.001832619293785602,fr,eleventhhour
meurtrier,0.001832619293785602,fr,eleventhhour
libr,0.001832619293785602,fr,eleventhhour
brl,0.001832619293785602,fr,eleventhhour
ger,0.001832619293785602,fr,eleventhhour
fabrique,0.001832619293785602,fr,eleventhhour
enterrer,0.001832619293785602,fr,eleventhhour
faite,0.001817528812131854,fr,eleventhhour
chec,0.001817528812131854,fr,eleventhhour
parfaite,0.0018146043613874515,fr,eleventhhour
particulire,0.0018146043613874515,fr,eleventhhour
recrer,0.0018146043613874515,fr,eleventhhour
pai,0.0018146043613874515,fr,eleventhhour
inject,0.0018146043613874515,fr,eleventhhour
antibiotique,0.0018146043613874515,fr,eleventhhour
normalement,0.0018025915359828311,fr,eleventhhour
cte,0.0018025915359828311,fr,eleventhhour
chouette,0.0018025915359828311,fr,eleventhhour
univers,0.0018025915359828311,fr,eleventhhour
tapis,0.0018025915359828311,fr,eleventhhour
rserv,0.0018025915359828311,fr,eleventhhour
command,0.0018025915359828311,fr,eleventhhour
commander,0.0018025915359828311,fr,eleventhhour
anxit,0.001796269758245295,fr,eleventhhour
trier,0.001796269758245295,fr,eleventhhour
infecter,0.001796269758245295,fr,eleventhhour
messagerie,0.001796269758245295,fr,eleventhhour
hirarchie,0.001796269758245295,fr,eleventhhour
aot,0.001796269758245295,fr,eleventhhour
agite,0.001796269758245295,fr,eleventhhour
accouche,0.001796269758245295,fr,eleventhhour
passs,0.0017878043857523411,fr,eleventhhour
critique,0.0017878043857523411,fr,eleventhhour
exception,0.0017878043857523411,fr,eleventhhour
sicle,0.0017878043857523411,fr,eleventhhour
profit,0.0017878043857523411,fr,eleventhhour
paradis,0.0017878043857523411,fr,eleventhhour
prsident,0.0017878043857523411,fr,eleventhhour
domaine,0.0017878043857523411,fr,eleventhhour
pouce,0.0017878043857523411,fr,eleventhhour
not,0.0017878043857523411,fr,eleventhhour
ds,0.0017878043857523411,fr,eleventhhour
djeun,0.0017782715888944212,fr,eleventhhour
drangement,0.0017782715888944212,fr,eleventhhour
susan,0.0017782715888944212,fr,eleventhhour
jersey,0.0017782715888944212,fr,eleventhhour
traumatique,0.0017782715888944212,fr,eleventhhour
dpo,0.0017782715888944212,fr,eleventhhour
pubre,0.0017768788612337152,fr,eleventhhour
cream,0.0017768788612337152,fr,eleventhhour
synthtise,0.0017768788612337152,fr,eleventhhour
importe,0.0017768788612337152,fr,eleventhhour
dpartemer,0.0017768788612337152,fr,eleventhhour
antiatomique,0.0017768788612337152,fr,eleventhhour
fulgurant,0.0017768788612337152,fr,eleventhhour
scrte,0.0017768788612337152,fr,eleventhhour
echapp,0.0017768788612337152,fr,eleventhhour
hroine,0.0017768788612337152,fr,eleventhhour
todo,0.0017768788612337152,fr,eleventhhour
yorkshire,0.0017768788612337152,fr,eleventhhour
recu,0.0017768788612337152,fr,eleventhhour
surrnale,0.0017768788612337152,fr,eleventhhour
pourcent,0.0017768788612337152,fr,eleventhhour
ammen,0.0017768788612337152,fr,eleventhhour
lorazepam,0.0017768788612337152,fr,eleventhhour
hongrie,0.0017768788612337152,fr,eleventhhour
notification,0.0017768788612337152,fr,eleventhhour
groove,0.0017768788612337152,fr,eleventhhour
rpondaier,0.0017768788612337152,fr,eleventhhour
coktail,0.0017768788612337152,fr,eleventhhour
ensorcele,0.0017768788612337152,fr,eleventhhour
interresser,0.0017768788612337152,fr,eleventhhour
pathologiste,0.0017768788612337152,fr,eleventhhour
enfuit,0.0017768788612337152,fr,eleventhhour
quantifier,0.0017768788612337152,fr,eleventhhour
isi,0.0017768788612337152,fr,eleventhhour
savannah,0.0017768788612337152,fr,eleventhhour
fool,0.0017768788612337152,fr,eleventhhour
steack,0.0017768788612337152,fr,eleventhhour
silice,0.0017768788612337152,fr,eleventhhour
embryonnaire,0.0017768788612337152,fr,eleventhhour
transmettent,0.0017768788612337152,fr,eleventhhour
subway,0.0017768788612337152,fr,eleventhhour
honnetement,0.0017768788612337152,fr,eleventhhour
interes,0.0017768788612337152,fr,eleventhhour
accompagnateur,0.0017768788612337152,fr,eleventhhour
inspecte,0.0017768788612337152,fr,eleventhhour
californi,0.0017768788612337152,fr,eleventhhour
chromatographie,0.0017768788612337152,fr,eleventhhour
technology,0.0017768788612337152,fr,eleventhhour
prhistoire,0.0017768788612337152,fr,eleventhhour
facilement,0.0017731643737852168,fr,eleventhhour
transform,0.0017731643737852168,fr,eleventhhour
devine,0.0017731643737852168,fr,eleventhhour
extrmement,0.0017731643737852168,fr,eleventhhour
sein,0.0017731643737852168,fr,eleventhhour
mle,0.0017731643737852168,fr,eleventhhour
considrez,0.0017605977285922508,fr,eleventhhour
protine,0.0017605977285922508,fr,eleventhhour
proccup,0.0017605977285922508,fr,eleventhhour
prmatur,0.0017605977285922508,fr,eleventhhour
prescrire,0.0017605977285922508,fr,eleventhhour
wayne,0.0017605977285922508,fr,eleventhhour
charbon,0.0017605977285922508,fr,eleventhhour
yo,0.0017605977285922508,fr,eleventhhour
fdrau,0.0017605977285922508,fr,eleventhhour
digital,0.0017605977285922508,fr,eleventhhour
distribution,0.0017605977285922508,fr,eleventhhour
spcifiqu,0.0017605977285922508,fr,eleventhhour
producteur,0.0017605977285922508,fr,eleventhhour
annonce,0.0017586686007342715,fr,eleventhhour
probable,0.0017586686007342715,fr,eleventhhour
taper,0.0017586686007342715,fr,eleventhhour
explos,0.0017586686007342715,fr,eleventhhour
puissant,0.0017586686007342715,fr,eleventhhour
chapp,0.0017586686007342715,fr,eleventhhour
appele,0.0017586686007342715,fr,eleventhhour
bloc,0.001744314252113992,fr,eleventhhour
prfrer,0.001744314252113992,fr,eleventhhour
fatigu,0.001744314252113992,fr,eleventhhour
cote,0.001744314252113992,fr,eleventhhour
intervenir,0.001744314252113992,fr,eleventhhour
capitaine,0.001744314252113992,fr,eleventhhour
plage,0.001744314252113992,fr,eleventhhour
progress,0.0017432366964569383,fr,eleventhhour
sensibilit,0.0017432366964569383,fr,eleventhhour
bruce,0.0017432366964569383,fr,eleventhhour
impeccable,0.0017432366964569383,fr,eleventhhour
elizabeth,0.0017432366964569383,fr,eleventhhour
accouchement,0.0017432366964569383,fr,eleventhhour
pourcentage,0.0017432366964569383,fr,eleventhhour
johnny,0.0017432366964569383,fr,eleventhhour
anner,0.0017432366964569383,fr,eleventhhour
poulet,0.001730098595020733,fr,eleventhhour
nier,0.001730098595020733,fr,eleventhhour
oncle,0.001730098595020733,fr,eleventhhour
prnom,0.001730098595020733,fr,eleventhhour
queue,0.001730098595020733,fr,eleventhhour
pete,0.0017261776106712067,fr,eleventhhour
accidentel,0.0017261776106712067,fr,eleventhhour
alerter,0.0017261776106712067,fr,eleventhhour
inspection,0.0017261776106712067,fr,eleventhhour
contretemp,0.001725206234033189,fr,eleventhhour
coloniser,0.001725206234033189,fr,eleventhhour
rpton,0.001725206234033189,fr,eleventhhour
rattraps,0.001725206234033189,fr,eleventhhour
dsa,0.001725206234033189,fr,eleventhhour
kobe,0.001725206234033189,fr,eleventhhour
vaccination,0.001725206234033189,fr,eleventhhour
prsager,0.001725206234033189,fr,eleventhhour
crper,0.001725206234033189,fr,eleventhhour
dgagement,0.001725206234033189,fr,eleventhhour
celsius,0.001725206234033189,fr,eleventhhour
frigorifique,0.001725206234033189,fr,eleventhhour
vasquez,0.001725206234033189,fr,eleventhhour
glycol,0.001725206234033189,fr,eleventhhour
shark,0.001725206234033189,fr,eleventhhour
arrivant,0.001725206234033189,fr,eleventhhour
flexibilit,0.001725206234033189,fr,eleventhhour
explo,0.001725206234033189,fr,eleventhhour
malte,0.001725206234033189,fr,eleventhhour
nigmatique,0.001725206234033189,fr,eleventhhour
gouter,0.001725206234033189,fr,eleventhhour
carroll,0.001725206234033189,fr,eleventhhour
antigel,0.001725206234033189,fr,eleventhhour
formaldhyde,0.001725206234033189,fr,eleventhhour
tapa,0.001725206234033189,fr,eleventhhour
disjoncte,0.001725206234033189,fr,eleventhhour
bruc,0.001725206234033189,fr,eleventhhour
polluant,0.001725206234033189,fr,eleventhhour
cancreus,0.001725206234033189,fr,eleventhhour
ovulation,0.001725206234033189,fr,eleventhhour
pompage,0.001725206234033189,fr,eleventhhour
dsodorisant,0.001725206234033189,fr,eleventhhour
souch,0.001725206234033189,fr,eleventhhour
souler,0.001725206234033189,fr,eleventhhour
cloch,0.001725206234033189,fr,eleventhhour
synthtiser,0.001725206234033189,fr,eleventhhour
dpot,0.001725206234033189,fr,eleventhhour
grossissement,0.001725206234033189,fr,eleventhhour
delgado,0.001725206234033189,fr,eleventhhour
dyson,0.001725206234033189,fr,eleventhhour
spulture,0.001725206234033189,fr,eleventhhour
prcipitammer,0.001725206234033189,fr,eleventhhour
eczma,0.001725206234033189,fr,eleventhhour
proscrire,0.001725206234033189,fr,eleventhhour
exciser,0.001725206234033189,fr,eleventhhour
diplom,0.001725206234033189,fr,eleventhhour
lipide,0.001725206234033189,fr,eleventhhour
vitau,0.001725206234033189,fr,eleventhhour
lym,0.001725206234033189,fr,eleventhhour
dior,0.001725206234033189,fr,eleventhhour
nuire,0.0017160189750098419,fr,eleventhhour
disponible,0.0017160189750098419,fr,eleventhhour
week,0.0017160189750098419,fr,eleventhhour
barrage,0.0017094101475155015,fr,eleventhhour
collecter,0.0017094101475155015,fr,eleventhhour
quip,0.0017094101475155015,fr,eleventhhour
glaon,0.0017094101475155015,fr,eleventhhour
logiciel,0.0017094101475155015,fr,eleventhhour
fonctionnement,0.0017094101475155015,fr,eleventhhour
sympathie,0.0017094101475155015,fr,eleventhhour
back,0.0017094101475155015,fr,eleventhhour
scuriser,0.0017094101475155015,fr,eleventhhour
basique,0.0017094101475155015,fr,eleventhhour
effectuer,0.0017094101475155015,fr,eleventhhour
amlioration,0.0017094101475155015,fr,eleventhhour
inclus,0.0017094101475155015,fr,eleventhhour
ennuyer,0.0017020728131207983,fr,eleventhhour
repos,0.0017020728131207983,fr,eleventhhour
aprs,0.0017020728131207983,fr,eleventhhour
crire,0.0017020728131207983,fr,eleventhhour
douche,0.0017020728131207983,fr,eleventhhour
accuser,0.0017020728131207983,fr,eleventhhour
lvre,0.0017020728131207983,fr,eleventhhour
puisser,0.0017020728131207983,fr,eleventhhour
star,0.0017020728131207983,fr,eleventhhour
vente,0.0017020728131207983,fr,eleventhhour
prs,0.0017020728131207983,fr,eleventhhour
croissance,0.0016929245038442428,fr,eleventhhour
dsign,0.0016929245038442428,fr,eleventhhour
diego,0.0016929245038442428,fr,eleventhhour
enferme,0.0016929245038442428,fr,eleventhhour
entrain,0.0016929245038442428,fr,eleventhhour
zombie,0.0016929245038442428,fr,eleventhhour
localisation,0.0016929245038442428,fr,eleventhhour
adulte,0.0016882576030420235,fr,eleventhhour
succ,0.0016882576030420235,fr,eleventhhour
risquer,0.0016882576030420235,fr,eleventhhour
fuite,0.0016882576030420235,fr,eleventhhour
renvoyer,0.0016882576030420235,fr,eleventhhour
file,0.0016882576030420235,fr,eleventhhour
militaire,0.0016882576030420235,fr,eleventhhour
arbre,0.0016882576030420235,fr,eleventhhour
journal,0.0016882576030420235,fr,eleventhhour
bloqu,0.0016882576030420235,fr,eleventhhour
suprieur,0.0016882576030420235,fr,eleventhhour
cen,0.0016882576030420235,fr,eleventhhour
reservir,0.0016784626569094929,fr,eleventhhour
kaboul,0.0016784626569094929,fr,eleventhhour
asserment,0.0016784626569094929,fr,eleventhhour
acharnement,0.0016784626569094929,fr,eleventhhour
rdigeer,0.0016784626569094929,fr,eleventhhour
postulant,0.0016784626569094929,fr,eleventhhour
lsine,0.0016784626569094929,fr,eleventhhour
grecque,0.0016784626569094929,fr,eleventhhour
volcanique,0.0016784626569094929,fr,eleventhhour
modele,0.0016784626569094929,fr,eleventhhour
clairez,0.0016784626569094929,fr,eleventhhour
cable,0.0016784626569094929,fr,eleventhhour
ntsb,0.0016784626569094929,fr,eleventhhour
syracus,0.0016784626569094929,fr,eleventhhour
performant,0.0016784626569094929,fr,eleventhhour
plisser,0.0016784626569094929,fr,eleventhhour
oncologie,0.0016784626569094929,fr,eleventhhour
infinier,0.0016784626569094929,fr,eleventhhour
dcolor,0.0016784626569094929,fr,eleventhhour
jouvence,0.0016784626569094929,fr,eleventhhour
velvet,0.0016784626569094929,fr,eleventhhour
mdicinale,0.0016784626569094929,fr,eleventhhour
gravitation,0.0016784626569094929,fr,eleventhhour
drainage,0.0016784626569094929,fr,eleventhhour
comptant,0.0016784626569094929,fr,eleventhhour
batrice,0.0016784626569094929,fr,eleventhhour
experience,0.0016784626569094929,fr,eleventhhour
empoisonnemer,0.0016784626569094929,fr,eleventhhour
choy,0.0016784626569094929,fr,eleventhhour
dblayer,0.0016784626569094929,fr,eleventhhour
maltrait,0.0016784626569094929,fr,eleventhhour
coulement,0.0016784626569094929,fr,eleventhhour
extrmist,0.0016784626569094929,fr,eleventhhour
oxyder,0.0016784626569094929,fr,eleventhhour
electro,0.0016784626569094929,fr,eleventhhour
hallucination,0.0016767113626636571,fr,eleventhhour
rvolution,0.0016767113626636571,fr,eleventhhour
blue,0.0016767113626636571,fr,eleventhhour
gary,0.0016767113626636571,fr,eleventhhour
volume,0.0016767113626636571,fr,eleventhhour
rveille,0.0016745709084075636,fr,eleventhhour
unir,0.0016745709084075636,fr,eleventhhour
mne,0.0016745709084075636,fr,eleventhhour
pute,0.0016745709084075636,fr,eleventhhour
chanson,0.0016745709084075636,fr,eleventhhour
cadavre,0.0016745709084075636,fr,eleventhhour
attrape,0.0016745709084075636,fr,eleventhhour
rouler,0.0016745709084075636,fr,eleventhhour
vacance,0.0016745709084075636,fr,eleventhhour
ferm,0.0016745709084075636,fr,eleventhhour
veille,0.0016745709084075636,fr,eleventhhour
sparer,0.0016610103602183563,fr,eleventhhour
grandir,0.0016610103602183563,fr,eleventhhour
intention,0.0016610103602183563,fr,eleventhhour
mange,0.0016610103602183563,fr,eleventhhour
vitesse,0.0016610103602183563,fr,eleventhhour
organiser,0.0016610103602183563,fr,eleventhhour
hte,0.0016610103602183563,fr,eleventhhour
troisime,0.0016610103602183563,fr,eleventhhour
recommandation,0.0016607618615085446,fr,eleventhhour
diner,0.0016607618615085446,fr,eleventhhour
approch,0.0016607618615085446,fr,eleventhhour
impressionnant,0.0016607618615085446,fr,eleventhhour
mise,0.0016475736543812526,fr,eleventhhour
bonsoir,0.0016475736543812526,fr,eleventhhour
menacer,0.0016475736543812526,fr,eleventhhour
officiel,0.0016475736543812526,fr,eleventhhour
genou,0.0016475736543812526,fr,eleventhhour
copain,0.0016475736543812526,fr,eleventhhour
exotique,0.0016450675633492432,fr,eleventhhour
graisse,0.0016450675633492432,fr,eleventhhour
infiltrer,0.0016450675633492432,fr,eleventhhour
remplaer,0.0016450675633492432,fr,eleventhhour
tlphonique,0.0016450675633492432,fr,eleventhhour
calm,0.0016450675633492432,fr,eleventhhour
intgre,0.0016450675633492432,fr,eleventhhour
piqre,0.0016450675633492432,fr,eleventhhour
transaction,0.0016450675633492432,fr,eleventhhour
hmoglobine,0.0016357891143844038,fr,eleventhhour
castle,0.0016357891143844038,fr,eleventhhour
napp,0.0016357891143844038,fr,eleventhhour
telephone,0.0016357891143844038,fr,eleventhhour
grier,0.0016357891143844038,fr,eleventhhour
tapag,0.0016357891143844038,fr,eleventhhour
prober,0.0016357891143844038,fr,eleventhhour
terrace,0.0016357891143844038,fr,eleventhhour
ftarde,0.0016357891143844038,fr,eleventhhour
nanotechnologie,0.0016357891143844038,fr,eleventhhour
familir,0.0016357891143844038,fr,eleventhhour
insultant,0.0016357891143844038,fr,eleventhhour
kayla,0.0016357891143844038,fr,eleventhhour
flake,0.0016357891143844038,fr,eleventhhour
affil,0.0016357891143844038,fr,eleventhhour
flchir,0.0016357891143844038,fr,eleventhhour
pickup,0.0016357891143844038,fr,eleventhhour
reper,0.0016357891143844038,fr,eleventhhour
middle,0.0016357891143844038,fr,eleventhhour
acce,0.0016357891143844038,fr,eleventhhour
rpondent,0.0016357891143844038,fr,eleventhhour
terenc,0.0016357891143844038,fr,eleventhhour
congestion,0.0016357891143844038,fr,eleventhhour
hypersensible,0.0016357891143844038,fr,eleventhhour
harcele,0.0016357891143844038,fr,eleventhhour
mea,0.0016357891143844038,fr,eleventhhour
souciez,0.0016357891143844038,fr,eleventhhour
saliv,0.0016357891143844038,fr,eleventhhour
sight,0.0016357891143844038,fr,eleventhhour
migration,0.0016357891143844038,fr,eleventhhour
reconsidr,0.0016357891143844038,fr,eleventhhour
priodiqu,0.0016357891143844038,fr,eleventhhour
climatiseur,0.0016357891143844038,fr,eleventhhour
strilit,0.0016357891143844038,fr,eleventhhour
relach,0.0016357891143844038,fr,eleventhhour
glucose,0.0016357891143844038,fr,eleventhhour
baton,0.0016357891143844038,fr,eleventhhour
cohrer,0.0016357891143844038,fr,eleventhhour
follicule,0.0016357891143844038,fr,eleventhhour
nicholas,0.0016357891143844038,fr,eleventhhour
fonctionnair,0.0016357891143844038,fr,eleventhhour
innovateur,0.0016357891143844038,fr,eleventhhour
veronicer,0.0016357891143844038,fr,eleventhhour
dtruire,0.0016342585493594013,fr,eleventhhour
rassembler,0.0016342585493594013,fr,eleventhhour
tranger,0.0016342585493594013,fr,eleventhhour
impliqu,0.0016342585493594013,fr,eleventhhour
remplacer,0.0016342585493594013,fr,eleventhhour
fouiller,0.0016342585493594013,fr,eleventhhour
rattraper,0.0016342585493594013,fr,eleventhhour
attente,0.0016342585493594013,fr,eleventhhour
homicide,0.00162962042978968,fr,eleventhhour
jason,0.00162962042978968,fr,eleventhhour
chaussure,0.0016210628639279977,fr,eleventhhour
voisin,0.0016210628639279977,fr,eleventhhour
pain,0.0016210628639279977,fr,eleventhhour
couloir,0.0016210628639279977,fr,eleventhhour
couch,0.0016210628639279977,fr,eleventhhour
art,0.0016210628639279977,fr,eleventhhour
lcher,0.0016210628639279977,fr,eleventhhour
aid,0.0016210628639279977,fr,eleventhhour
lev,0.0016210628639279977,fr,eleventhhour
clé,0.0016144127963433484,fr,eleventhhour
psychiatre,0.0016144127963433484,fr,eleventhhour
noy,0.0016144127963433484,fr,eleventhhour
juillet,0.0016144127963433484,fr,eleventhhour
coopration,0.0016144127963433484,fr,eleventhhour
inventaire,0.0016144127963433484,fr,eleventhhour
dvorer,0.0016144127963433484,fr,eleventhhour
fontaine,0.0016144127963433484,fr,eleventhhour
installer,0.0016079844750297844,fr,eleventhhour
franchement,0.0016079844750297844,fr,eleventhhour
malgr,0.0016079844750297844,fr,eleventhhour
confirmer,0.0016079844750297844,fr,eleventhhour
norm,0.0016079844750297844,fr,eleventhhour
volution,0.0015994373495968508,fr,eleventhhour
zut,0.0015994373495968508,fr,eleventhhour
insinuer,0.0015994373495968508,fr,eleventhhour
philosophie,0.0015994373495968508,fr,eleventhhour
violet,0.0015994373495968508,fr,eleventhhour
diffuser,0.0015994373495968508,fr,eleventhhour
survivant,0.0015994373495968508,fr,eleventhhour
employeur,0.0015994373495968508,fr,eleventhhour
torse,0.0015994373495968508,fr,eleventhhour
juridique,0.0015994373495968508,fr,eleventhhour
japonais,0.0015994373495968508,fr,eleventhhour
acclre,0.0015994373495968508,fr,eleventhhour
campus,0.0015994373495968508,fr,eleventhhour
confirmation,0.0015994373495968508,fr,eleventhhour
remplacent,0.0015965332606339567,fr,eleventhhour
multimillionnaire,0.0015965332606339567,fr,eleventhhour
cylindrer,0.0015965332606339567,fr,eleventhhour
sidney,0.0015965332606339567,fr,eleventhhour
paralysi,0.0015965332606339567,fr,eleventhhour
asthmatique,0.0015965332606339567,fr,eleventhhour
cartographie,0.0015965332606339567,fr,eleventhhour
modifis,0.0015965332606339567,fr,eleventhhour
souffrant,0.0015965332606339567,fr,eleventhhour
absorbe,0.0015965332606339567,fr,eleventhhour
pasadener,0.0015965332606339567,fr,eleventhhour
croison,0.0015965332606339567,fr,eleventhhour
chantez,0.0015965332606339567,fr,eleventhhour
fleming,0.0015965332606339567,fr,eleventhhour
reunion,0.0015965332606339567,fr,eleventhhour
prenner,0.0015965332606339567,fr,eleventhhour
jovi,0.0015965332606339567,fr,eleventhhour
archange,0.0015965332606339567,fr,eleventhhour
atteindra,0.0015965332606339567,fr,eleventhhour
pendleton,0.0015965332606339567,fr,eleventhhour
difformit,0.0015965332606339567,fr,eleventhhour
poulain,0.0015965332606339567,fr,eleventhhour
entonnoir,0.0015965332606339567,fr,eleventhhour
apprecie,0.0015965332606339567,fr,eleventhhour
pustule,0.0015965332606339567,fr,eleventhhour
dbouche,0.0015965332606339567,fr,eleventhhour
galveston,0.0015965332606339567,fr,eleventhhour
routinier,0.0015965332606339567,fr,eleventhhour
aviaire,0.0015965332606339567,fr,eleventhhour
president,0.0015965332606339567,fr,eleventhhour
empoisonneur,0.0015965332606339567,fr,eleventhhour
vrifie,0.0015950213157250287,fr,eleventhhour
manqu,0.0015950213157250287,fr,eleventhhour
tourn,0.0015950213157250287,fr,eleventhhour
fiche,0.0015950213157250287,fr,eleventhhour
largue,0.0015846871060906649,fr,eleventhhour
stand,0.0015846871060906649,fr,eleventhhour
rparation,0.0015846871060906649,fr,eleventhhour
jone,0.0015846871060906649,fr,eleventhhour
solaire,0.0015846871060906649,fr,eleventhhour
brique,0.0015846871060906649,fr,eleventhhour
dpos,0.0015846871060906649,fr,eleventhhour
mto,0.0015846871060906649,fr,eleventhhour
principalement,0.0015846871060906649,fr,eleventhhour
futur,0.0015821713732310171,fr,eleventhhour
condition,0.0015821713732310171,fr,eleventhhour
terminer,0.0015821713732310171,fr,eleventhhour
musique,0.0015821713732310171,fr,eleventhhour
regretter,0.0015821713732310171,fr,eleventhhour
programme,0.0015821713732310171,fr,eleventhhour
jambe,0.0015821713732310171,fr,eleventhhour
profiter,0.0015821713732310171,fr,eleventhhour
cach,0.0015821713732310171,fr,eleventhhour
claquer,0.0015701553927644776,fr,eleventhhour
tu,0.0015701553927644776,fr,eleventhhour
maquillage,0.0015701553927644776,fr,eleventhhour
suggr,0.0015701553927644776,fr,eleventhhour
forcer,0.0015694326870464312,fr,eleventhhour
valeur,0.0015694326870464312,fr,eleventhhour
rest,0.0015694326870464312,fr,eleventhhour
ralit,0.0015694326870464312,fr,eleventhhour
quartier,0.0015694326870464312,fr,eleventhhour
menteur,0.0015694326870464312,fr,eleventhhour
joindre,0.0015694326870464312,fr,eleventhhour
moindre,0.0015694326870464312,fr,eleventhhour
gard,0.0015694326870464312,fr,eleventhhour
runion,0.0015694326870464312,fr,eleventhhour
aim,0.0015694326870464312,fr,eleventhhour
ncessair,0.0015694326870464312,fr,eleventhhour
exponentiellement,0.001560188016936378,fr,eleventhhour
cagibi,0.001560188016936378,fr,eleventhhour
recoup,0.001560188016936378,fr,eleventhhour
espadon,0.001560188016936378,fr,eleventhhour
changemer,0.001560188016936378,fr,eleventhhour
laborantin,0.001560188016936378,fr,eleventhhour
rsiduel,0.001560188016936378,fr,eleventhhour
geiger,0.001560188016936378,fr,eleventhhour
kramer,0.001560188016936378,fr,eleventhhour
prolifration,0.001560188016936378,fr,eleventhhour
oedme,0.001560188016936378,fr,eleventhhour
lar,0.001560188016936378,fr,eleventhhour
surpoids,0.001560188016936378,fr,eleventhhour
coaguler,0.001560188016936378,fr,eleventhhour
eclair,0.001560188016936378,fr,eleventhhour
royalty,0.001560188016936378,fr,eleventhhour
gripp,0.001560188016936378,fr,eleventhhour
belge,0.001560188016936378,fr,eleventhhour
pearl,0.001560188016936378,fr,eleventhhour
commmorer,0.001560188016936378,fr,eleventhhour
wisconsin,0.001560188016936378,fr,eleventhhour
psychotrope,0.001560188016936378,fr,eleventhhour
avarie,0.001560188016936378,fr,eleventhhour
inversemer,0.001560188016936378,fr,eleventhhour
mettait,0.001560188016936378,fr,eleventhhour
donneron,0.001560188016936378,fr,eleventhhour
bovin,0.001560188016936378,fr,eleventhhour
fcondation,0.001560188016936378,fr,eleventhhour
dgainer,0.001560188016936378,fr,eleventhhour
prfererer,0.001560188016936378,fr,eleventhhour
cirrhose,0.001560188016936378,fr,eleventhhour
pigmentation,0.001560188016936378,fr,eleventhhour
trivial,0.001560188016936378,fr,eleventhhour
vgtal,0.001560188016936378,fr,eleventhhour
clichs,0.001560188016936378,fr,eleventhhour
georgier,0.001560188016936378,fr,eleventhhour
connaissance,0.001556803347156222,fr,eleventhhour
arrive,0.001556803347156222,fr,eleventhhour
dcider,0.001556803347156222,fr,eleventhhour
occasion,0.001556803347156222,fr,eleventhhour
sauv,0.001556803347156222,fr,eleventhhour
bleu,0.001556803347156222,fr,eleventhhour
quitte,0.001556803347156222,fr,eleventhhour
tmoin,0.001556803347156222,fr,eleventhhour
recouvrir,0.0015558358288300267,fr,eleventhhour
intgr,0.0015558358288300267,fr,eleventhhour
surgir,0.0015558358288300267,fr,eleventhhour
vrification,0.0015558358288300267,fr,eleventhhour
nause,0.0015558358288300267,fr,eleventhhour
episode,0.0015558358288300267,fr,eleventhhour
schma,0.0015558358288300267,fr,eleventhhour
rpandre,0.0015558358288300267,fr,eleventhhour
russie,0.0015558358288300267,fr,eleventhhour
ingnieur,0.0015558358288300267,fr,eleventhhour
lac,0.0015558358288300267,fr,eleventhhour
mensonge,0.0015442814923128738,fr,eleventhhour
abandonn,0.0015442814923128738,fr,eleventhhour
coucher,0.0015442814923128738,fr,eleventhhour
traire,0.0015442814923128738,fr,eleventhhour
oreille,0.0015442814923128738,fr,eleventhhour
repas,0.0015442814923128738,fr,eleventhhour
supporter,0.0015442814923128738,fr,eleventhhour
rveiller,0.0015442814923128738,fr,eleventhhour
scne,0.0015442814923128738,fr,eleventhhour
vtement,0.0015442814923128738,fr,eleventhhour
apprcie,0.0015442814923128738,fr,eleventhhour
titre,0.0015442814923128738,fr,eleventhhour
grain,0.001541722308948191,fr,eleventhhour
pipi,0.001541722308948191,fr,eleventhhour
overdose,0.001541722308948191,fr,eleventhhour
rservoir,0.001541722308948191,fr,eleventhhour
sorcire,0.001541722308948191,fr,eleventhhour
destination,0.001541722308948191,fr,eleventhhour
libration,0.001541722308948191,fr,eleventhhour
collecte,0.001541722308948191,fr,eleventhhour
pleine,0.0015318653083901941,fr,eleventhhour
amuser,0.0015318653083901941,fr,eleventhhour
cher,0.0015318653083901941,fr,eleventhhour
mission,0.0015318653083901941,fr,eleventhhour
prsente,0.0015318653083901941,fr,eleventhhour
mont,0.0015318653083901941,fr,eleventhhour
rpondre,0.0015318653083901941,fr,eleventhhour
convaincre,0.0015318653083901941,fr,eleventhhour
bancaire,0.001527808987599323,fr,eleventhhour
tlphoner,0.001527808987599323,fr,eleventhhour
rduction,0.001527808987599323,fr,eleventhhour
hormone,0.001527808987599323,fr,eleventhhour
brill,0.001527808987599323,fr,eleventhhour
filtre,0.001527808987599323,fr,eleventhhour
dveloppe,0.001527808987599323,fr,eleventhhour
academy,0.001526351404562374,fr,eleventhhour
urgentiste,0.001526351404562374,fr,eleventhhour
mage,0.001526351404562374,fr,eleventhhour
recoupement,0.001526351404562374,fr,eleventhhour
amrindien,0.001526351404562374,fr,eleventhhour
pignon,0.001526351404562374,fr,eleventhhour
rapparue,0.001526351404562374,fr,eleventhhour
walnut,0.001526351404562374,fr,eleventhhour
rgresser,0.001526351404562374,fr,eleventhhour
mningite,0.001526351404562374,fr,eleventhhour
bruler,0.001526351404562374,fr,eleventhhour
communment,0.001526351404562374,fr,eleventhhour
pileptiqu,0.001526351404562374,fr,eleventhhour
lastiqu,0.001526351404562374,fr,eleventhhour
varicelle,0.001526351404562374,fr,eleventhhour
oti,0.001526351404562374,fr,eleventhhour
columbus,0.001526351404562374,fr,eleventhhour
cancreuse,0.001526351404562374,fr,eleventhhour
agitateur,0.001526351404562374,fr,eleventhhour
