mot,poids_tfidf,langue,serie
sort,0.00210705033018728,en,southpark
replace,0.002105274645345626,en,southpark
cafeteria,0.0020996755372086483,en,southpark
virus,0.0020993756855154353,en,southpark
syndrome,0.0020961234893961673,en,southpark
choir,0.0020961234893961673,en,southpark
companion,0.0020927534123026488,en,southpark
fifth,0.002090653651951759,en,southpark
meee,0.0020885901542310337,en,southpark
hoh,0.0020885901542310337,en,southpark
somalian,0.0020885901542310337,en,southpark
bennigan,0.0020885901542310337,en,southpark
geeze,0.0020885901542310337,en,southpark
worf,0.0020885901542310337,en,southpark
channel,0.0020875046125507666,en,southpark
boyfriend,0.0020872924729598927,en,southpark
chase,0.0020844596593174083,en,southpark
snowball,0.002083801345678488,en,southpark
anal,0.0020828604568078886,en,southpark
ridicule,0.0020828604568078886,en,southpark
singer,0.002079927163665592,en,southpark
spielberg,0.002072200025870103,en,southpark
aagh,0.002072200025870103,en,southpark
spot,0.0020678112221319037,en,southpark
profile,0.00206781062914793,en,southpark
fix,0.002063295937213001,en,southpark
nuh,0.002061887247988516,en,southpark
ferrari,0.002061887247988516,en,southpark
genetic,0.002060470704435151,en,southpark
scissor,0.002057990870242348,en,southpark
cruise,0.0020578295581608823,en,southpark
mistake,0.002057078358044861,en,southpark
beaver,0.002055732008343093,en,southpark
solve,0.0020548940062978965,en,southpark
letter,0.002054003863133402,en,southpark
loser,0.002053918644293023,en,southpark
sport,0.002053918644293023,en,southpark
intolerant,0.002053876908175695,en,southpark
gollum,0.0020536478739202092,en,southpark
block,0.002051304475491321,en,southpark
beef,0.002047181551696238,en,southpark
fear,0.002046848892181929,en,southpark
status,0.0020391824690287933,en,southpark
bury,0.0020375779302878563,en,southpark
ancient,0.002036011643452205,en,southpark
cost,0.0020349370279511177,en,southpark
hockey,0.002033488399931006,en,southpark
absolutely,0.0020305361102402803,en,southpark
stereotype,0.002029413486449356,en,southpark
producer,0.0020272938131624257,en,southpark
buddha,0.0020250026703600966,en,southpark
golden,0.0020225635208879437,en,southpark
g,0.002022389835933638,en,southpark
total,0.002022064583179896,en,southpark
official,0.002022064583179896,en,southpark
perfectly,0.002022064583179896,en,southpark
insane,0.002020960488048741,en,southpark
goat,0.002018804796718261,en,southpark
dildo,0.002016182737819577,en,southpark
sparkle,0.0020118783828141744,en,southpark
fireman,0.0020063440986258204,en,southpark
museum,0.002006312461929908,en,southpark
mighty,0.002006312461929908,en,southpark
condition,0.002005869065977259,en,southpark
court,0.0020051502760066943,en,southpark
weekend,0.0020047095894059675,en,southpark
detonator,0.002003857928697216,en,southpark
rider,0.001997977309227195,en,southpark
cough,0.001996521154752857,en,southpark
zombie,0.0019936020285161392,en,southpark
suffer,0.0019898162424104833,en,southpark
switch,0.0019898162424104833,en,southpark
claim,0.0019898162424104833,en,southpark
certain,0.0019891437338097656,en,southpark
bell,0.001988607102868932,en,southpark
language,0.001985454689483256,en,southpark
kindergartner,0.0019836704353405803,en,southpark
montage,0.001983014707034853,en,southpark
yell,0.0019802932577177566,en,southpark
apple,0.0019800008278881677,en,southpark
anatomy,0.0019790223424106432,en,southpark
goodnight,0.0019790223424106432,en,southpark
upstairs,0.0019732722695283565,en,southpark
god,0.00197265034219017,en,southpark
anti,0.0019712644851688694,en,southpark
crispy,0.0019701269171003037,en,southpark
pregnant,0.0019694504746781663,en,southpark
tattle,0.001965042960531277,en,southpark
tour,0.0019642378846478287,en,southpark
ghetto,0.0019637941796999494,en,southpark
raider,0.0019637941796999494,en,southpark
chop,0.001963657192398097,en,southpark
yup,0.0019623712391326075,en,southpark
congratulation,0.0019581287708739293,en,southpark
obviously,0.001957533622404301,en,southpark
view,0.0019568366933998996,en,southpark
juvenile,0.001955453770664056,en,southpark
husband,0.0019551096694907523,en,southpark
consider,0.0019551096694907523,en,southpark
doom,0.0019498862617342955,en,southpark
illness,0.0019498862617342955,en,southpark
confused,0.0019483376383807158,en,southpark
gaywad,0.0019458732979997651,en,southpark
potbellied,0.0019458732979997651,en,southpark
endor,0.0019458732979997651,en,southpark
lyric,0.0019438695746884895,en,southpark
geez,0.0019438695746884895,en,southpark
don,0.0019424893298814853,en,southpark
suggest,0.0019419255879651774,en,southpark
lucky,0.0019419255879651774,en,southpark
commit,0.0019411636122360569,en,southpark
disgusting,0.0019409930703184588,en,southpark
illegal,0.0019409930703184588,en,southpark
orange,0.0019382900408509457,en,southpark
jack,0.0019378859364257688,en,southpark
celebrate,0.0019378859364257688,en,southpark
medicinal,0.001936363376865712,en,southpark
wizard,0.0019348519614962843,en,southpark
lad,0.0019348519614962843,en,southpark
clone,0.0019348519614962843,en,southpark
cast,0.0019314851545974682,en,southpark
combustion,0.0019305536634167458,en,southpark
afternoon,0.0019269829921282106,en,southpark
create,0.0019264460161712274,en,southpark
ignore,0.0019256286216875645,en,southpark
innocent,0.0019256286216875645,en,southpark
sheet,0.0019252029995515208,en,southpark
essay,0.0019222507219333327,en,southpark
ahhhh,0.001920711838396506,en,southpark
christmastime,0.001920711838396506,en,southpark
portal,0.0019186832077868867,en,southpark
somalia,0.001917998925767122,en,southpark
obama,0.001917998925767122,en,southpark
whoopee,0.001917998925767122,en,southpark
talkin,0.0019085233504685778,en,southpark
raisin,0.0019071714147345738,en,southpark
source,0.0019068953307838311,en,southpark
speed,0.0019068953307838311,en,southpark
metal,0.001903846949892469,en,southpark
pan,0.0019028155854487667,en,southpark
wash,0.0019015383893444362,en,southpark
cub,0.0019011177274571123,en,southpark
gate,0.0018999765052820528,en,southpark
brian,0.0018997064384268724,en,southpark
cowboy,0.0018980920742667127,en,southpark
mock,0.0018980920742667127,en,southpark
mackey,0.0018979447830695193,en,southpark
poppa,0.0018979447830695193,en,southpark
goddam,0.0018979447830695193,en,southpark
window,0.0018963606967041665,en,southpark
provider,0.0018941192540193991,en,southpark
fantastic,0.0018940865316246919,en,southpark
comment,0.0018881319157674009,en,southpark
union,0.001886343761647476,en,southpark
sore,0.001886343761647476,en,southpark
savior,0.0018861359838882885,en,southpark
online,0.0018844625105918227,en,southpark
statue,0.001881838862364107,en,southpark
flood,0.001881299338832094,en,southpark
interested,0.0018812404133412657,en,southpark
tie,0.0018812404133412657,en,southpark
font,0.0018803596224772328,en,southpark
pot,0.0018787541512956902,en,southpark
bite,0.0018764581584948552,en,southpark
thanksgive,0.0018754789115649922,en,southpark
packer,0.0018744429527168328,en,southpark
sync,0.0018725831814200352,en,southpark
kindly,0.0018702764289414335,en,southpark
pond,0.0018702764289414335,en,southpark
takeover,0.0018691859306707859,en,southpark
ese,0.001864980023283093,en,southpark
taste,0.0018648222504466555,en,southpark
yea,0.0018643668529040433,en,southpark
offensive,0.0018642526771759768,en,southpark
torture,0.0018635684945596976,en,southpark
wipe,0.0018635684945596976,en,southpark
clock,0.0018614410009646456,en,southpark
page,0.0018614410009646456,en,southpark
policeman,0.001860225255380132,en,southpark
ol,0.001860225255380132,en,southpark
goodness,0.0018571972640360273,en,southpark
tank,0.0018571972640360273,en,southpark
operation,0.0018560332960110032,en,southpark
darkness,0.0018540165608139482,en,southpark
angle,0.0018538991847533164,en,southpark
exciting,0.0018538991847533164,en,southpark
responsible,0.0018499427526828343,en,southpark
mission,0.001848526779863721,en,southpark
ugh,0.0018483841344802698,en,southpark
infect,0.0018483841344802698,en,southpark
plastic,0.0018419707890789908,en,southpark
victim,0.0018411403193774921,en,southpark
lord,0.0018404270782720526,en,southpark
duct,0.0018377705743471777,en,southpark
sticky,0.0018344110955525392,en,southpark
romanian,0.0018338933119182103,en,southpark
storm,0.0018336263040107065,en,southpark
scene,0.00183179788243045,en,southpark
tootin,0.0018275163849521545,en,southpark
skylar,0.0018275163849521545,en,southpark
daywalker,0.0018275163849521545,en,southpark
basement,0.0018269004858481278,en,southpark
island,0.0018269004858481278,en,southpark
wave,0.001826380913839906,en,southpark
theory,0.001826380913839906,en,southpark
split,0.001826380913839906,en,southpark
liar,0.001826380913839906,en,southpark
plate,0.001826380913839906,en,southpark
aaagh,0.0018254647768179639,en,southpark
spaghetti,0.001824542784849267,en,southpark
carnival,0.0018223777262704587,en,southpark
extra,0.0018205552387173538,en,southpark
north,0.0018188644392438675,en,southpark
richard,0.001816924317046435,en,southpark
irene,0.0018145644640376192,en,southpark
demon,0.001813097182945149,en,southpark
military,0.0018119831832613678,en,southpark
guermo,0.0018108754266566486,en,southpark
tadow,0.0018108754266566486,en,southpark
orlich,0.0018108754266566486,en,southpark
dangit,0.0018108754266566486,en,southpark
chritht,0.0018108754266566486,en,southpark
allyson,0.0018108754266566486,en,southpark
thnk,0.0018108754266566486,en,southpark
bahir,0.0018108754266566486,en,southpark
naaa,0.0018108754266566486,en,southpark
hudhpa,0.0018108754266566486,en,southpark
durpa,0.0018108754266566486,en,southpark
conifer,0.0018108754266566486,en,southpark
harro,0.0018108754266566486,en,southpark
fourthie,0.0018108754266566486,en,southpark
ohhhn,0.0018108754266566486,en,southpark
christh,0.0018108754266566486,en,southpark
roostor,0.0018108754266566486,en,southpark
negroplasty,0.0018108754266566486,en,southpark
disciprine,0.0018108754266566486,en,southpark
aaakii,0.0018108754266566486,en,southpark
wugh,0.0018108754266566486,en,southpark
dukka,0.0018108754266566486,en,southpark
imaginationland,0.0018108754266566486,en,southpark
sheedy,0.0018108754266566486,en,southpark
porcupiney,0.0018108754266566486,en,southpark
client,0.0018091706642106647,en,southpark
suicide,0.001804238630465371,en,southpark
volcano,0.001802599315281384,en,southpark
damage,0.0017972533802417267,en,southpark
novel,0.0017965531813885023,en,southpark
percent,0.0017917136560305657,en,southpark
difference,0.0017882779942600732,en,southpark
fit,0.0017882779942600732,en,southpark
remind,0.0017882779942600732,en,southpark
afford,0.0017828806890018741,en,southpark
quickly,0.0017828806890018741,en,southpark
screen,0.001782595369955112,en,southpark
camper,0.0017816344072306809,en,southpark
freedom,0.0017800628250539535,en,southpark
magical,0.0017759352533877986,en,southpark
chin,0.0017759352533877986,en,southpark
marvin,0.0017696741914653505,en,southpark
desk,0.0017686324382087102,en,southpark
schnapp,0.0017685386644781492,en,southpark
salisbury,0.0017685386644781492,en,southpark
revenge,0.0017682919575158311,en,southpark
climb,0.0017682919575158311,en,southpark
shocking,0.0017663721828891316,en,southpark
catholic,0.0017663721828891316,en,southpark
document,0.0017661533292044507,en,southpark
papa,0.0017661341152193466,en,southpark
immature,0.001762921155200466,en,southpark
croc,0.001762679739586536,en,southpark
skeeter,0.001762679739586536,en,southpark
spelling,0.0017603935849624026,en,southpark
hitler,0.0017603935849624026,en,southpark
atf,0.0017603303426051928,en,southpark
gerbil,0.0017603303426051928,en,southpark
shock,0.0017545064915058576,en,southpark
frame,0.0017538244664142028,en,southpark
mass,0.0017515391939010713,en,southpark
council,0.0017492922397059959,en,southpark
organization,0.0017483428308782004,en,southpark
pillow,0.0017468411023859637,en,southpark
dork,0.0017439611769188737,en,southpark
sle,0.0017409356672831928,en,southpark
hunt,0.001737414977485172,en,southpark
disability,0.0017366768715375868,en,southpark
janet,0.0017357165745943686,en,southpark
neato,0.0017357116309230079,en,southpark
potpie,0.0017357116309230079,en,southpark
chapter,0.00172983235040797,en,southpark
smartass,0.0017267362465793843,en,southpark
flagpole,0.0017267362465793843,en,southpark
douchebag,0.0017267362465793843,en,southpark
situation,0.001726613235837312,en,southpark
awareness,0.0017254003858800492,en,southpark
square,0.0017234594891530745,en,southpark
sacrifice,0.0017234594891530745,en,southpark
threat,0.0017234594891530745,en,southpark
rumor,0.0017227765269064324,en,southpark
crew,0.0017227765269064324,en,southpark
monitor,0.0017227765269064324,en,southpark
hire,0.0017192063786803788,en,southpark
comin,0.0017176710154217201,en,southpark
singing,0.0017173214005270258,en,southpark
lawsuit,0.0017159840772105219,en,southpark
cruiser,0.0017134204364482205,en,southpark
bff,0.0017134204364482205,en,southpark
tolerance,0.0017124112841524258,en,southpark
classroom,0.0017124112841524258,en,southpark
thousand,0.0017115988702441861,en,southpark
map,0.0017112915551569074,en,southpark
heat,0.0017096302965648141,en,southpark
sky,0.0017096302965648141,en,southpark
soo,0.0017072994119080051,en,southpark
belch,0.0017072994119080051,en,southpark
liposuction,0.0017072994119080051,en,southpark
duffy,0.0017072994119080051,en,southpark
tryin,0.0017072223189673098,en,southpark
bat,0.0017034955682569887,en,southpark
cent,0.0017021279732290376,en,southpark
addiction,0.0017019977507891075,en,southpark
accident,0.0016991848894695302,en,southpark
rob,0.0016973942209009343,en,southpark
alcohol,0.0016973942209009343,en,southpark
tvsubtitle,0.0016954670657689415,en,southpark
playground,0.0016954670657689415,en,southpark
ozone,0.001694958957792325,en,southpark
non,0.0016946131259526714,en,southpark
marshmallow,0.0016942183002171766,en,southpark
announce,0.0016893640540216483,en,southpark
violence,0.0016893640540216483,en,southpark
wrestler,0.0016870285948465558,en,southpark
dominant,0.0016870285948465558,en,southpark
vaginal,0.0016869986574451494,en,southpark
single,0.001685640264149824,en,southpark
noble,0.001685469600739953,en,southpark
baseball,0.001685469600739953,en,southpark
mix,0.0016823417972712494,en,southpark
evening,0.0016823417972712494,en,southpark
cigarette,0.001681545067799364,en,southpark
tale,0.001681545067799364,en,southpark
twin,0.0016807484469802776,en,southpark
neck,0.00167834002540199,en,southpark
gee,0.0016723475502440535,en,southpark
gene,0.0016723475502440535,en,southpark
african,0.001671331081486539,en,southpark
bean,0.0016710464339274797,en,southpark
style,0.0016700036900406134,en,southpark
shovel,0.0016680155532627161,en,southpark
glue,0.0016680155532627161,en,southpark
wwe,0.0016678913982855128,en,southpark
nno,0.0016678913982855128,en,southpark
whoopie,0.0016678913982855128,en,southpark
aarp,0.0016678913982855128,en,southpark
dook,0.0016678913982855128,en,southpark
dickface,0.0016678913982855128,en,southpark
culture,0.0016674392340956929,en,southpark
log,0.0016670245286004586,en,southpark
creator,0.001666288365446311,en,southpark
weird,0.001664948477414551,en,southpark
canoe,0.001664812007564481,en,southpark
doorway,0.0016624679368368298,en,southpark
lava,0.0016616719982076498,en,southpark
floor,0.0016588809316891232,en,southpark
weiner,0.0016577600206960825,en,southpark
nono,0.0016577600206960825,en,southpark
troupe,0.0016577600206960825,en,southpark
fee,0.0016577499609397917,en,southpark
theme,0.0016577499609397917,en,southpark
college,0.0016571725857241102,en,southpark
bake,0.0016567980976868251,en,southpark
subtitle,0.0016563247871477689,en,southpark
championship,0.0016548343337338164,en,southpark
subway,0.0016548343337338164,en,southpark
courageous,0.0016539954515624891,en,southpark
gravy,0.0016539954515624891,en,southpark
bowl,0.001653438541382391,en,southpark
risk,0.001651668993903629,en,southpark
finalist,0.0016505039807263892,en,southpark
choo,0.0016505039807263892,en,southpark
communist,0.0016505039807263892,en,southpark
cirque,0.0016505039807263892,en,southpark
abduct,0.0016463926961938784,en,southpark
elementary,0.0016445856066744746,en,southpark
roof,0.0016438752851584751,en,southpark
bark,0.0016433407328875712,en,southpark
favor,0.001642301549765231,en,southpark
decision,0.0016384997148456185,en,southpark
missile,0.0016380413496049446,en,southpark
feeding,0.0016380413496049446,en,southpark
deficit,0.0016372724858902407,en,southpark
nanny,0.001637269978335948,en,southpark
ark,0.0016361362387649397,en,southpark
oral,0.0016346511860365167,en,southpark
grand,0.0016306972444999162,en,southpark
nature,0.0016306972444999162,en,southpark
department,0.0016306972444999162,en,southpark
knee,0.0016298900480095169,en,southpark
scream,0.0016291845992554392,en,southpark
entertainment,0.0016269360636571822,en,southpark
specie,0.0016269360636571822,en,southpark
million,0.0016260639515180348,en,southpark
shelter,0.0016260639515180348,en,southpark
galaxy,0.0016235307891594851,en,southpark
wide,0.0016167683904389932,en,southpark
censor,0.0016163654905597931,en,southpark
green,0.0016161792837204347,en,southpark
breathe,0.0016161792837204347,en,southpark
chore,0.0016157846058501707,en,southpark
personality,0.0016150609317493677,en,southpark
alcoholic,0.001615043837374609,en,southpark
animate,0.0016137604278523316,en,southpark
plunder,0.0016129461902556616,en,southpark
conner,0.0016129461902556616,en,southpark
director,0.0016125747788388461,en,southpark
download,0.001612542290427509,en,southpark
havin,0.0016087947195139551,en,southpark
underworld,0.0016087947195139551,en,southpark
experiment,0.0016076724275463526,en,southpark
writer,0.0016074423201897126,en,southpark
load,0.0016046905180729704,en,southpark
odd,0.0016046905180729704,en,southpark
assure,0.0016037676715247742,en,southpark
obvious,0.0016032837189917898,en,southpark
antidote,0.0016030863429577725,en,southpark
competition,0.0016014714931422511,en,southpark
compete,0.0016011961207029553,en,southpark
reality,0.0016004202029555876,en,southpark
cloud,0.001599231437909674,en,southpark
sub,0.001599231437909674,en,southpark
pole,0.0015983417280490187,en,southpark
actor,0.0015983417280490187,en,southpark
flora,0.0015972816797157185,en,southpark
faggy,0.0015972816797157185,en,southpark
stallone,0.0015972816797157185,en,southpark
tubby,0.0015972816797157185,en,southpark
suddenly,0.0015918577580373875,en,southpark
cup,0.0015918577580373875,en,southpark
evidence,0.0015918577580373875,en,southpark
drunk,0.0015918577580373875,en,southpark
master,0.0015908856822951457,en,southpark
survive,0.0015904960682034946,en,southpark
usually,0.0015904960682034946,en,southpark
hamburger,0.0015895003741583826,en,southpark
melt,0.0015874941122311058,en,southpark
negative,0.0015874842731434461,en,southpark
hunter,0.0015843292581259455,en,southpark
theater,0.0015843292581259455,en,southpark
destruction,0.0015843292581259455,en,southpark
antonio,0.0015842973083446735,en,southpark
bi,0.0015842973083446735,en,southpark
midget,0.001582668788439266,en,southpark
judge,0.0015791361055434913,en,southpark
fishing,0.0015784793547372869,en,southpark
refuse,0.001578120273752136,en,southpark
miserable,0.0015747550397663369,en,southpark
affect,0.0015746709606246512,en,southpark
owner,0.0015746709606246512,en,southpark
pleased,0.001573958192802484,en,southpark
cock,0.0015738963383022154,en,southpark
popular,0.0015729698723928294,en,southpark
gah,0.0015720343684250215,en,southpark
unfreeze,0.0015720343684250215,en,southpark
arkansa,0.0015720343684250215,en,southpark
jenkin,0.0015691558229738469,en,southpark
female,0.0015686839255604987,en,southpark
bleed,0.00156652365313023,en,southpark
joon,0.001566442615673275,en,southpark
pube,0.001566442615673275,en,southpark
sledding,0.001566442615673275,en,southpark
powerful,0.0015654693547199196,en,southpark
carry,0.0015652373881391221,en,southpark
makin,0.001563893815585086,en,southpark
gain,0.001561977962675787,en,southpark
spell,0.0015616211227101463,en,southpark
vehicle,0.0015600457017902628,en,southpark
tommy,0.0015585636907845281,en,southpark
masturbate,0.001554062621921446,en,southpark
honest,0.0015540185420388796,en,southpark
hero,0.0015529308897888456,en,southpark
jam,0.0015486323347790808,en,southpark
scientific,0.0015434931526817608,en,southpark
sexually,0.0015434931526817608,en,southpark
disorder,0.001543372168620662,en,southpark
flo,0.001542344772138219,en,southpark
krishna,0.001542344772138219,en,southpark
schnapps,0.001542344772138219,en,southpark
fatso,0.001542344772138219,en,southpark
ear,0.0015416189605690286,en,southpark
original,0.0015405028973500515,en,southpark
danger,0.0015405028973500515,en,southpark
unfortunately,0.0015405028973500515,en,southpark
confuse,0.001536944018544575,en,southpark
mate,0.001535785503656044,en,southpark
tune,0.001535785503656044,en,southpark
diamond,0.0015343078851618992,en,southpark
slowly,0.001530836715870562,en,southpark
naked,0.001530836715870562,en,southpark
nick,0.0015300647477158261,en,southpark
doubt,0.0015293231425033602,en,southpark
stub,0.0015274310016591183,en,southpark
backyard,0.0015268186803748622,en,southpark
cutie,0.0015267650322115284,en,southpark
bail,0.001522065873939549,en,southpark
lake,0.0015213979184851387,en,southpark
rage,0.0015213979184851387,en,southpark
cancel,0.0015184632177893834,en,southpark
steak,0.0015169226406659575,en,southpark
sight,0.0015159706613217516,en,southpark
guard,0.0015159706613217516,en,southpark
plenty,0.0015159706613217516,en,southpark
cd,0.001514103597538696,en,southpark
buffet,0.001513458120050617,en,southpark
substitute,0.001513458120050617,en,southpark
drum,0.0015128868895903178,en,southpark
cheer,0.001512365262345797,en,southpark
tea,0.001512365262345797,en,southpark
punch,0.001512365262345797,en,southpark
recorder,0.0015114330199963572,en,southpark
clay,0.0015114330199963572,en,southpark
disney,0.0015106109074614997,en,southpark
yard,0.001509661276914357,en,southpark
pride,0.001509661276914357,en,southpark
teiko,0.0015090628555472071,en,southpark
artimus,0.0015090628555472071,en,southpark
japaneese,0.0015090628555472071,en,southpark
snootch,0.0015090628555472071,en,southpark
swingset,0.0015090628555472071,en,southpark
woop,0.0015090628555472071,en,southpark
richer,0.0015090628555472071,en,southpark
queefing,0.0015090628555472071,en,southpark
parketeer,0.0015090628555472071,en,southpark
confederacah,0.0015090628555472071,en,southpark
frizzie,0.0015090628555472071,en,southpark
litoral,0.0015090628555472071,en,southpark
ooooo,0.0015090628555472071,en,southpark
derp,0.0015090628555472071,en,southpark
hildog,0.0015090628555472071,en,southpark
jethuth,0.0015090628555472071,en,southpark
jaggon,0.0015090628555472071,en,southpark
roshambo,0.0015090628555472071,en,southpark
gooback,0.0015090628555472071,en,southpark
wagh,0.0015090628555472071,en,southpark
haibo,0.0015090628555472071,en,southpark
malkinson,0.0015090628555472071,en,southpark
hakka,0.0015090628555472071,en,southpark
gameshow,0.0015090628555472071,en,southpark
broloff,0.0015090628555472071,en,southpark
gelgamek,0.0015090628555472071,en,southpark
yesss,0.0015090628555472071,en,southpark
gorak,0.0015090628555472071,en,southpark
meecrob,0.0015090628555472071,en,southpark
genetically,0.0015089087871106308,en,southpark
fancy,0.0015062070058148836,en,southpark
defense,0.0015062070058148836,en,southpark
snap,0.0015062070058148836,en,southpark
draw,0.0015050359501337714,en,southpark
ad,0.0015039417905347318,en,southpark
relationship,0.0015038627070050208,en,southpark
convince,0.0015038627070050208,en,southpark
crowd,0.0015002414649399227,en,southpark
polarity,0.001499554362173466,en,southpark
boner,0.001499554362173466,en,southpark
manger,0.001499554362173466,en,southpark
slaughter,0.001499158489890802,en,southpark
exempt,0.0014983308068080331,en,southpark
bradley,0.0014983308068080331,en,southpark
classic,0.0014980665451360283,en,southpark
flow,0.001497380110762294,en,southpark
trash,0.001497380110762294,en,southpark
mental,0.00149601728777802,en,southpark
yummy,0.0014953470010960427,en,southpark
tall,0.001494065877342057,en,southpark
thin,0.001494065877342057,en,southpark
involve,0.001493041257529618,en,southpark
contact,0.0014918578003573243,en,southpark
burial,0.0014914934823232345,en,southpark
puppy,0.0014911182879181425,en,southpark
declare,0.0014911182879181425,en,southpark
aaaagh,0.0014877528265054352,en,southpark
superhighway,0.0014877528265054352,en,southpark
semitic,0.0014877528265054352,en,southpark
gobbler,0.0014877528265054352,en,southpark
cont,0.0014877528265054352,en,southpark
haa,0.0014877528265054352,en,southpark
daa,0.0014877528265054352,en,southpark
command,0.0014857578112288216,en,southpark
hollywood,0.0014856622597611373,en,southpark
spider,0.0014856276279880346,en,southpark
dancer,0.0014856276279880346,en,southpark
sunshine,0.0014856276279880346,en,southpark
sewer,0.0014835336825478236,en,southpark
print,0.0014820376912357438,en,southpark
wheel,0.0014820376912357438,en,southpark
experience,0.0014799542021462675,en,southpark
economic,0.0014795926764383353,en,southpark
clap,0.0014795926764383353,en,southpark
ton,0.0014735766312631924,en,southpark
identity,0.0014735766312631924,en,southpark
lip,0.0014731784134858715,en,southpark
nuts,0.0014731784134858715,en,southpark
hi,0.0014712007180401267,en,southpark
instance,0.0014703574978467743,en,southpark
value,0.0014701203655643762,en,southpark
healthy,0.0014701203655643762,en,southpark
intestine,0.0014694958143779582,en,southpark
manage,0.0014681502168032259,en,southpark
purgatory,0.001467114649534568,en,southpark
holiness,0.001467114649534568,en,southpark
voting,0.0014670549344112105,en,southpark
phase,0.0014659283832855873,en,southpark
proof,0.0014645091373943968,en,southpark
probe,0.0014641566428395297,en,southpark
employee,0.0014615203886785022,en,southpark
solution,0.0014612532287855366,en,southpark
easily,0.0014612532287855366,en,southpark
murderer,0.0014589962284732418,en,southpark
rain,0.001458311875437217,en,southpark
pleasure,0.0014564441909738829,en,southpark
christopher,0.0014512830511011383,en,southpark
negotiator,0.0014512830511011383,en,southpark
pecker,0.0014505400181090721,en,southpark
boned,0.0014505400181090721,en,southpark
independence,0.0014490262934519814,en,southpark
sector,0.0014490262934519814,en,southpark
shove,0.0014469236819182763,en,southpark
property,0.001446610250939458,en,southpark
driver,0.001446610250939458,en,southpark
crucify,0.0014464304788286407,en,southpark
goldfish,0.0014464304788286407,en,southpark
shhh,0.0014464304788286407,en,southpark
parade,0.0014461653899174953,en,southpark
bob,0.0014416880414499995,en,southpark
creek,0.0014416880414499995,en,southpark
reward,0.001441324343828026,en,southpark
scientist,0.001441324343828026,en,southpark
beginning,0.0014412017608798117,en,southpark
escape,0.0014412017608798117,en,southpark
wind,0.0014412017608798117,en,southpark
breath,0.0014412017608798117,en,southpark
pressure,0.0014412017608798117,en,southpark
possibly,0.0014412017608798117,en,southpark
coincidence,0.00143777264468034,en,southpark
abductor,0.0014367693249420382,en,southpark
rate,0.0014350135751599262,en,southpark
likely,0.0014350135751599262,en,southpark
review,0.0014349802559832248,en,southpark
laboratory,0.0014335693309529955,en,southpark
private,0.0014333196072284333,en,southpark
belief,0.00143264916062896,en,southpark
press,0.001429697058675769,en,southpark
forward,0.001429697058675769,en,southpark
southern,0.0014267641854297526,en,southpark
festive,0.001426505293612588,en,southpark
picket,0.001426505293612588,en,southpark
stare,0.0014261537920083273,en,southpark
devil,0.0014260762959640897,en,southpark
biggie,0.001425838295592834,en,southpark
discriminate,0.0014244019095953396,en,southpark
golly,0.0014244019095953396,en,southpark
wa,0.0014244019095953396,en,southpark
scuse,0.0014244019095953396,en,southpark
shape,0.0014235199823064417,en,southpark
yahtzee,0.0014234585873021395,en,southpark
poopie,0.0014234585873021395,en,southpark
salma,0.0014234585873021395,en,southpark
rune,0.0014234585873021395,en,southpark
godammit,0.0014234585873021395,en,southpark
melvin,0.0014234585873021395,en,southpark
brush,0.0014231632178792269,en,southpark
host,0.0014231632178792269,en,southpark
deer,0.0014196358363242853,en,southpark
memory,0.0014182894437235064,en,southpark
stink,0.0014172795357897032,en,southpark
agent,0.0014144951840841117,en,southpark
brilliant,0.0014144951840841117,en,southpark
league,0.0014144951840841117,en,southpark
lovely,0.001412127655904214,en,southpark
lately,0.001412127655904214,en,southpark
diddy,0.001411327916473704,en,southpark
staring,0.001411327916473704,en,southpark
startled,0.001411327916473704,en,southpark
leopold,0.001411327916473704,en,southpark
porn,0.0014082926738897294,en,southpark
umm,0.0014082642740841542,en,southpark
loo,0.0014072335122145025,en,southpark
stevie,0.0014072335122145025,en,southpark
exist,0.0014069772911030915,en,southpark
proper,0.0014030270604627347,en,southpark
damien,0.0014018894480030892,en,southpark
christine,0.0014018894480030892,en,southpark
funniest,0.0014018894480030892,en,southpark
pocket,0.0014008348270729012,en,southpark
thumb,0.0013963123436612826,en,southpark
puke,0.0013959999671071931,en,southpark
wrath,0.001395168941535099,en,southpark
decorate,0.0013927759012387823,en,southpark
fabulous,0.0013927759012387823,en,southpark
scratch,0.0013920249720082525,en,southpark
nightmare,0.0013920249720082525,en,southpark
loud,0.0013920249720082525,en,southpark
wet,0.001391669741700511,en,southpark
rehearse,0.001391334168373846,en,southpark
lotty,0.0013899094985712606,en,southpark
cuuute,0.0013899094985712606,en,southpark
topeka,0.0013899094985712606,en,southpark
yother,0.0013899094985712606,en,southpark
herro,0.0013899094985712606,en,southpark
chanukah,0.0013899094985712606,en,southpark
brokaw,0.0013899094985712606,en,southpark
stomper,0.0013899094985712606,en,southpark
muter,0.0013899094985712606,en,southpark
colfax,0.0013899094985712606,en,southpark
godda,0.0013899094985712606,en,southpark
aaahh,0.0013899094985712606,en,southpark
thaaank,0.0013899094985712606,en,southpark
triceratop,0.0013899094985712606,en,southpark
hahahaha,0.0013899094985712606,en,southpark
kewl,0.0013899094985712606,en,southpark
common,0.0013896397728782723,en,southpark
fresh,0.0013896397728782723,en,southpark
bone,0.0013896397728782723,en,southpark
muffin,0.0013866181091103948,en,southpark
