mot,poids_tfidf,langue,serie
prs,0.0005535745121571122,fr,howimetyourmother
kilomètre,0.0005535745121571122,fr,howimetyourmother
trahir,0.0005535745121571122,fr,howimetyourmother
liquide,0.0005490813153204367,fr,howimetyourmother
renvoyer,0.0005490813153204367,fr,howimetyourmother
adieu,0.0005490813153204367,fr,howimetyourmother
radio,0.0005490813153204367,fr,howimetyourmother
circonstance,0.0005490813153204367,fr,howimetyourmother
espron,0.0005490813153204367,fr,howimetyourmother
risquer,0.0005490813153204367,fr,howimetyourmother
vague,0.0005490813153204367,fr,howimetyourmother
fout,0.0005490813153204367,fr,howimetyourmother
talent,0.0005490813153204367,fr,howimetyourmother
chute,0.0005490813153204367,fr,howimetyourmother
abattre,0.0005490813153204367,fr,howimetyourmother
revue,0.0005490400964923369,fr,howimetyourmother
spirituel,0.0005490400964923369,fr,howimetyourmother
mystrieux,0.0005490400964923369,fr,howimetyourmother
dsaccord,0.0005490400964923369,fr,howimetyourmother
pourvoir,0.0005490400964923369,fr,howimetyourmother
touffe,0.0005490400964923369,fr,howimetyourmother
financier,0.0005490400964923369,fr,howimetyourmother
big,0.0005490400964923369,fr,howimetyourmother
dchet,0.0005490400964923369,fr,howimetyourmother
rajeunir,0.0005488457817223513,fr,howimetyourmother
auberge,0.0005488457817223513,fr,howimetyourmother
radiateur,0.0005488457817223513,fr,howimetyourmother
chrono,0.0005488457817223513,fr,howimetyourmother
turc,0.0005488457817223513,fr,howimetyourmother
kitty,0.0005488457817223513,fr,howimetyourmother
dsamorcer,0.0005488457817223513,fr,howimetyourmother
canular,0.0005488457817223513,fr,howimetyourmother
mmoris,0.0005488457817223513,fr,howimetyourmother
reprsenterer,0.0005488457817223513,fr,howimetyourmother
rodo,0.0005488457817223513,fr,howimetyourmother
inutiler,0.0005488457817223513,fr,howimetyourmother
impartial,0.0005488457817223513,fr,howimetyourmother
preneur,0.0005488457817223513,fr,howimetyourmother
auditionner,0.0005488457817223513,fr,howimetyourmother
lisai,0.0005488457817223513,fr,howimetyourmother
ambassade,0.0005488457817223513,fr,howimetyourmother
consommateur,0.0005488457817223513,fr,howimetyourmother
starbuck,0.0005488457817223513,fr,howimetyourmother
huitime,0.0005488457817223513,fr,howimetyourmother
indemnit,0.0005488457817223513,fr,howimetyourmother
sonnette,0.0005488457817223513,fr,howimetyourmother
redouter,0.0005488457817223513,fr,howimetyourmother
glande,0.0005488457817223513,fr,howimetyourmother
original,0.0005446299162692865,fr,howimetyourmother
curieux,0.0005446299162692865,fr,howimetyourmother
utilise,0.0005446299162692865,fr,howimetyourmother
rveille,0.0005446299162692865,fr,howimetyourmother
parc,0.0005446299162692865,fr,howimetyourmother
concidence,0.0005446299162692865,fr,howimetyourmother
rel,0.0005446299162692865,fr,howimetyourmother
infect,0.0005441571441555094,fr,howimetyourmother
souffre,0.0005441571441555094,fr,howimetyourmother
dcroche,0.0005441571441555094,fr,howimetyourmother
di,0.0005441571441555094,fr,howimetyourmother
f,0.0005441571441555094,fr,howimetyourmother
prtexte,0.0005441571441555094,fr,howimetyourmother
bonus,0.0005441571441555094,fr,howimetyourmother
parquet,0.0005419101954266054,fr,howimetyourmother
aimera,0.0005419101954266054,fr,howimetyourmother
equipe,0.0005419101954266054,fr,howimetyourmother
infme,0.0005419101954266054,fr,howimetyourmother
bowling,0.0005419101954266054,fr,howimetyourmother
rapprochs,0.0005419101954266054,fr,howimetyourmother
fictif,0.0005419101954266054,fr,howimetyourmother
exprimenter,0.0005419101954266054,fr,howimetyourmother
bueno,0.0005419101954266054,fr,howimetyourmother
ballet,0.0005419101954266054,fr,howimetyourmother
ressurgir,0.0005419101954266054,fr,howimetyourmother
yacht,0.0005419101954266054,fr,howimetyourmother
bienfaisance,0.0005419101954266054,fr,howimetyourmother
sonore,0.0005419101954266054,fr,howimetyourmother
reverra,0.0005419101954266054,fr,howimetyourmother
apprenne,0.0005419101954266054,fr,howimetyourmother
thi,0.0005419101954266054,fr,howimetyourmother
murphy,0.0005419101954266054,fr,howimetyourmother
mutant,0.0005419101954266054,fr,howimetyourmother
karma,0.0005419101954266054,fr,howimetyourmother
abonn,0.0005419101954266054,fr,howimetyourmother
center,0.0005419101954266054,fr,howimetyourmother
affectif,0.0005419101954266054,fr,howimetyourmother
drogue,0.0005402195445210534,fr,howimetyourmother
gramme,0.0005402195445210534,fr,howimetyourmother
forc,0.0005402195445210534,fr,howimetyourmother
politique,0.0005402195445210534,fr,howimetyourmother
vitesse,0.0005402195445210534,fr,howimetyourmother
urger,0.0005393397367847051,fr,howimetyourmother
grossir,0.0005393397367847051,fr,howimetyourmother
admirer,0.0005393397367847051,fr,howimetyourmother
proprio,0.0005393397367847051,fr,howimetyourmother
offenser,0.0005393397367847051,fr,howimetyourmother
verrouill,0.0005393397367847051,fr,howimetyourmother
ironie,0.0005393397367847051,fr,howimetyourmother
coffre,0.0005358494507028372,fr,howimetyourmother
criminel,0.0005358494507028372,fr,howimetyourmother
dranger,0.0005358494507028372,fr,howimetyourmother
blesse,0.0005358494507028372,fr,howimetyourmother
charg,0.0005358494507028372,fr,howimetyourmother
slogan,0.0005351700039752357,fr,howimetyourmother
sexiste,0.0005351700039752357,fr,howimetyourmother
sabre,0.0005351700039752357,fr,howimetyourmother
fur,0.0005351700039752357,fr,howimetyourmother
croquer,0.0005351700039752357,fr,howimetyourmother
senior,0.0005351700039752357,fr,howimetyourmother
compartiment,0.0005351700039752357,fr,howimetyourmother
batteur,0.0005351700039752357,fr,howimetyourmother
charlotte,0.0005351700039752357,fr,howimetyourmother
pong,0.0005351700039752357,fr,howimetyourmother
tisser,0.0005351700039752357,fr,howimetyourmother
garderai,0.0005351700039752357,fr,howimetyourmother
balancez,0.0005351700039752357,fr,howimetyourmother
dark,0.0005351700039752357,fr,howimetyourmother
dbarrasse,0.0005351700039752357,fr,howimetyourmother
escroquerie,0.0005351700039752357,fr,howimetyourmother
firme,0.0005351700039752357,fr,howimetyourmother
conjoint,0.0005351700039752357,fr,howimetyourmother
porterai,0.0005351700039752357,fr,howimetyourmother
viver,0.0005351700039752357,fr,howimetyourmother
industrie,0.0005345861380122483,fr,howimetyourmother
gym,0.0005345861380122483,fr,howimetyourmother
cess,0.0005345861380122483,fr,howimetyourmother
dclare,0.0005345861380122483,fr,howimetyourmother
trangre,0.0005345861380122483,fr,howimetyourmother
nommer,0.0005345861380122483,fr,howimetyourmother
consacrer,0.0005345861380122483,fr,howimetyourmother
studio,0.0005345861380122483,fr,howimetyourmother
fondation,0.0005345861380122483,fr,howimetyourmother
ultime,0.0005345861380122483,fr,howimetyourmother
proccuper,0.0005345861380122483,fr,howimetyourmother
dfonce,0.0005345861380122483,fr,howimetyourmother
attendez,0.0005345861380122483,fr,howimetyourmother
promenade,0.0005345861380122483,fr,howimetyourmother
achat,0.0005345861380122483,fr,howimetyourmother
assurance,0.0005315189057872661,fr,howimetyourmother
conscience,0.0005315189057872661,fr,howimetyourmother
remplacer,0.0005315189057872661,fr,howimetyourmother
loup,0.0005315189057872661,fr,howimetyourmother
conclure,0.0005315189057872661,fr,howimetyourmother
stratgier,0.0005304400478282101,fr,howimetyourmother
dsos,0.0005304400478282101,fr,howimetyourmother
lithuanien,0.0005304400478282101,fr,howimetyourmother
comportai,0.0005304400478282101,fr,howimetyourmother
hanterai,0.0005304400478282101,fr,howimetyourmother
endormissement,0.0005304400478282101,fr,howimetyourmother
bobsleigh,0.0005304400478282101,fr,howimetyourmother
rgenter,0.0005304400478282101,fr,howimetyourmother
affrioler,0.0005304400478282101,fr,howimetyourmother
tint,0.0005304400478282101,fr,howimetyourmother
greenstein,0.0005304400478282101,fr,howimetyourmother
raconta,0.0005304400478282101,fr,howimetyourmother
bque,0.0005304400478282101,fr,howimetyourmother
perdumer,0.0005304400478282101,fr,howimetyourmother
pardessus,0.0005304400478282101,fr,howimetyourmother
humanis,0.0005304400478282101,fr,howimetyourmother
seek,0.0005304400478282101,fr,howimetyourmother
acirie,0.0005304400478282101,fr,howimetyourmother
faufils,0.0005304400478282101,fr,howimetyourmother
motivatier,0.0005304400478282101,fr,howimetyourmother
lron,0.0005304400478282101,fr,howimetyourmother
flashy,0.0005304400478282101,fr,howimetyourmother
fondent,0.0005304400478282101,fr,howimetyourmother
rcoutons,0.0005304400478282101,fr,howimetyourmother
piranher,0.0005304400478282101,fr,howimetyourmother
margolis,0.0005304400478282101,fr,howimetyourmother
perforateur,0.0005304400478282101,fr,howimetyourmother
pathtiquement,0.0005304400478282101,fr,howimetyourmother
cotal,0.0005304400478282101,fr,howimetyourmother
orale,0.0005304400478282101,fr,howimetyourmother
creed,0.0005304400478282101,fr,howimetyourmother
surcompensation,0.0005304400478282101,fr,howimetyourmother
hanoukka,0.0005304400478282101,fr,howimetyourmother
digrs,0.0005304400478282101,fr,howimetyourmother
eww,0.0005304400478282101,fr,howimetyourmother
benadryl,0.0005304400478282101,fr,howimetyourmother
cafarder,0.0005304400478282101,fr,howimetyourmother
stricte,0.0005304400478282101,fr,howimetyourmother
crevard,0.0005304400478282101,fr,howimetyourmother
oldman,0.0005304400478282101,fr,howimetyourmother
poilade,0.0005304400478282101,fr,howimetyourmother
pyongyang,0.0005304400478282101,fr,howimetyourmother
willem,0.0005304400478282101,fr,howimetyourmother
ptillement,0.0005304400478282101,fr,howimetyourmother
thtr,0.0005304400478282101,fr,howimetyourmother
paysager,0.0005304400478282101,fr,howimetyourmother
nicaraguayen,0.0005304400478282101,fr,howimetyourmother
sensas,0.0005304400478282101,fr,howimetyourmother
retraon,0.0005304400478282101,fr,howimetyourmother
mosley,0.0005304400478282101,fr,howimetyourmother
dulcor,0.0005304400478282101,fr,howimetyourmother
gambade,0.0005304400478282101,fr,howimetyourmother
rushmor,0.0005304400478282101,fr,howimetyourmother
redenbacher,0.0005304400478282101,fr,howimetyourmother
marchaient,0.0005304400478282101,fr,howimetyourmother
leaf,0.0005304400478282101,fr,howimetyourmother
alessandra,0.0005304400478282101,fr,howimetyourmother
subito,0.0005304400478282101,fr,howimetyourmother
trpigner,0.0005304400478282101,fr,howimetyourmother
budgt,0.0005304400478282101,fr,howimetyourmother
huffington,0.0005304400478282101,fr,howimetyourmother
kahlua,0.0005304400478282101,fr,howimetyourmother
pousent,0.0005304400478282101,fr,howimetyourmother
lnd,0.0005304400478282101,fr,howimetyourmother
epcot,0.0005304400478282101,fr,howimetyourmother
chanterai,0.0005304400478282101,fr,howimetyourmother
zabar,0.0005304400478282101,fr,howimetyourmother
ape,0.0005304400478282101,fr,howimetyourmother
lectrocuts,0.0005304400478282101,fr,howimetyourmother
levre,0.0005304400478282101,fr,howimetyourmother
schopenhauer,0.0005304400478282101,fr,howimetyourmother
mischker,0.0005304400478282101,fr,howimetyourmother
crpitemer,0.0005304400478282101,fr,howimetyourmother
incertaine,0.0005304400478282101,fr,howimetyourmother
rapiat,0.0005304400478282101,fr,howimetyourmother
harpist,0.0005304400478282101,fr,howimetyourmother
indlicatesse,0.0005304400478282101,fr,howimetyourmother
coaching,0.0005304400478282101,fr,howimetyourmother
glad,0.0005304400478282101,fr,howimetyourmother
dformant,0.0005304400478282101,fr,howimetyourmother
gorbatchev,0.0005304400478282101,fr,howimetyourmother
ultimate,0.0005304400478282101,fr,howimetyourmother
navale,0.0005304400478282101,fr,howimetyourmother
dcrochai,0.0005304400478282101,fr,howimetyourmother
dsaper,0.0005304400478282101,fr,howimetyourmother
tudiiez,0.0005304400478282101,fr,howimetyourmother
dinar,0.0005304400478282101,fr,howimetyourmother
ident,0.0005304400478282101,fr,howimetyourmother
patera,0.0005304400478282101,fr,howimetyourmother
australia,0.0005304400478282101,fr,howimetyourmother
wilkerson,0.0005304400478282101,fr,howimetyourmother
ottoman,0.0005304400478282101,fr,howimetyourmother
rapic,0.0005304400478282101,fr,howimetyourmother
zare,0.0005304400478282101,fr,howimetyourmother
schatz,0.0005304400478282101,fr,howimetyourmother
noceur,0.0005304400478282101,fr,howimetyourmother
chouilla,0.0005304400478282101,fr,howimetyourmother
goody,0.0005304400478282101,fr,howimetyourmother
leveuse,0.0005304400478282101,fr,howimetyourmother
pelham,0.0005304400478282101,fr,howimetyourmother
cramoisir,0.0005304400478282101,fr,howimetyourmother
fisherman,0.0005304400478282101,fr,howimetyourmother
etap,0.0005304400478282101,fr,howimetyourmother
estaban,0.0005304400478282101,fr,howimetyourmother
penalty,0.0005304400478282101,fr,howimetyourmother
diagonal,0.0005304400478282101,fr,howimetyourmother
flagell,0.0005304400478282101,fr,howimetyourmother
lkea,0.0005304400478282101,fr,howimetyourmother
hungry,0.0005304400478282101,fr,howimetyourmother
gabor,0.0005304400478282101,fr,howimetyourmother
quich,0.0005304400478282101,fr,howimetyourmother
vivacit,0.0005304400478282101,fr,howimetyourmother
chocolatini,0.0005304400478282101,fr,howimetyourmother
nuisent,0.0005304400478282101,fr,howimetyourmother
baa,0.0005304400478282101,fr,howimetyourmother
giga,0.0005304400478282101,fr,howimetyourmother
succulente,0.0005304400478282101,fr,howimetyourmother
htrosexuell,0.0005304400478282101,fr,howimetyourmother
raffirme,0.0005304400478282101,fr,howimetyourmother
obligerai,0.0005304400478282101,fr,howimetyourmother
italique,0.0005304400478282101,fr,howimetyourmother
effeuiller,0.0005304400478282101,fr,howimetyourmother
btit,0.0005304400478282101,fr,howimetyourmother
razzle,0.0005304400478282101,fr,howimetyourmother
rciproquer,0.0005304400478282101,fr,howimetyourmother
chew,0.0005304400478282101,fr,howimetyourmother
commuer,0.0005304400478282101,fr,howimetyourmother
escabeau,0.0005304400478282101,fr,howimetyourmother
lanaier,0.0005304400478282101,fr,howimetyourmother
dclame,0.0005304400478282101,fr,howimetyourmother
stamp,0.0005304400478282101,fr,howimetyourmother
reurer,0.0005304400478282101,fr,howimetyourmother
youth,0.0005304400478282101,fr,howimetyourmother
dumpling,0.0005304400478282101,fr,howimetyourmother
remplacemer,0.0005304400478282101,fr,howimetyourmother
castrat,0.0005304400478282101,fr,howimetyourmother
supertanker,0.0005304400478282101,fr,howimetyourmother
iguane,0.0005304400478282101,fr,howimetyourmother
simply,0.0005304400478282101,fr,howimetyourmother
arty,0.0005304400478282101,fr,howimetyourmother
noll,0.0005304400478282101,fr,howimetyourmother
eunice,0.0005304400478282101,fr,howimetyourmother
geraldine,0.0005304400478282101,fr,howimetyourmother
dloyaut,0.0005304400478282101,fr,howimetyourmother
pataug,0.0005304400478282101,fr,howimetyourmother
toledo,0.0005304400478282101,fr,howimetyourmother
blogosphre,0.0005304400478282101,fr,howimetyourmother
manuvrabilit,0.0005304400478282101,fr,howimetyourmother
courteney,0.0005304400478282101,fr,howimetyourmother
hee,0.0005304400478282101,fr,howimetyourmother
truit,0.0005304400478282101,fr,howimetyourmother
rosenblatt,0.0005304400478282101,fr,howimetyourmother
scusi,0.0005304400478282101,fr,howimetyourmother
fabriquiez,0.0005304400478282101,fr,howimetyourmother
redevenue,0.0005304400478282101,fr,howimetyourmother
ptarade,0.0005304400478282101,fr,howimetyourmother
alber,0.0005304400478282101,fr,howimetyourmother
ran,0.0005304400478282101,fr,howimetyourmother
chatoyant,0.0005304400478282101,fr,howimetyourmother
insonorisation,0.0005304400478282101,fr,howimetyourmother
envolerai,0.0005304400478282101,fr,howimetyourmother
gregorio,0.0005304400478282101,fr,howimetyourmother
calla,0.0005304400478282101,fr,howimetyourmother
escamotable,0.0005304400478282101,fr,howimetyourmother
malodorant,0.0005304400478282101,fr,howimetyourmother
simp,0.0005304400478282101,fr,howimetyourmother
cambriolai,0.0005304400478282101,fr,howimetyourmother
caramlise,0.0005304400478282101,fr,howimetyourmother
mercantile,0.0005304400478282101,fr,howimetyourmother
breakdance,0.0005304400478282101,fr,howimetyourmother
savour,0.0005304400478282101,fr,howimetyourmother
anormal,0.0005298946795672711,fr,howimetyourmother
relle,0.0005298946795672711,fr,howimetyourmother
rflexion,0.0005298946795672711,fr,howimetyourmother
sobre,0.0005298946795672711,fr,howimetyourmother
reston,0.0005298946795672711,fr,howimetyourmother
hypocrite,0.0005298946795672711,fr,howimetyourmother
chapitre,0.0005298946795672711,fr,howimetyourmother
tiers,0.0005298946795672711,fr,howimetyourmother
confession,0.0005298946795672711,fr,howimetyourmother
hmorragie,0.0005298946795672711,fr,howimetyourmother
latte,0.0005286144987342253,fr,howimetyourmother
persister,0.0005286144987342253,fr,howimetyourmother
gaspill,0.0005286144987342253,fr,howimetyourmother
hypothque,0.0005286144987342253,fr,howimetyourmother
journalist,0.0005286144987342253,fr,howimetyourmother
crativit,0.0005286144987342253,fr,howimetyourmother
nostalgique,0.0005286144987342253,fr,howimetyourmother
cube,0.0005286144987342253,fr,howimetyourmother
exquis,0.0005286144987342253,fr,howimetyourmother
confisquer,0.0005286144987342253,fr,howimetyourmother
irrespectueux,0.0005286144987342253,fr,howimetyourmother
dupe,0.0005286144987342253,fr,howimetyourmother
piler,0.0005286144987342253,fr,howimetyourmother
trouvon,0.0005286144987342253,fr,howimetyourmother
hutre,0.0005286144987342253,fr,howimetyourmother
bizarrerie,0.0005286144987342253,fr,howimetyourmother
coiffer,0.0005286144987342253,fr,howimetyourmother
melon,0.0005286144987342253,fr,howimetyourmother
parapluie,0.0005286144987342253,fr,howimetyourmother
climatique,0.0005286144987342253,fr,howimetyourmother
entende,0.0005286144987342253,fr,howimetyourmother
ressentiment,0.0005286144987342253,fr,howimetyourmother
kong,0.0005286144987342253,fr,howimetyourmother
buvon,0.0005286144987342253,fr,howimetyourmother
paupire,0.0005286144987342253,fr,howimetyourmother
instinct,0.0005272272003625878,fr,howimetyourmother
avi,0.0005272272003625878,fr,howimetyourmother
refus,0.0005272272003625878,fr,howimetyourmother
capital,0.000525263757760788,fr,howimetyourmother
californie,0.000525263757760788,fr,howimetyourmother
dignit,0.000525263757760788,fr,howimetyourmother
alternative,0.000525263757760788,fr,howimetyourmother
choisi,0.000525263757760788,fr,howimetyourmother
prsider,0.000525263757760788,fr,howimetyourmother
automatique,0.000525263757760788,fr,howimetyourmother
rvlation,0.000525263757760788,fr,howimetyourmother
souffler,0.000525263757760788,fr,howimetyourmother
couteau,0.0005229736439352015,fr,howimetyourmother
confirmer,0.0005229736439352015,fr,howimetyourmother
gourmand,0.0005222338279720514,fr,howimetyourmother
jongler,0.0005222338279720514,fr,howimetyourmother
amigo,0.0005222338279720514,fr,howimetyourmother
laine,0.0005222338279720514,fr,howimetyourmother
buf,0.0005222338279720514,fr,howimetyourmother
attende,0.0005222338279720514,fr,howimetyourmother
tasser,0.0005222338279720514,fr,howimetyourmother
rick,0.0005222338279720514,fr,howimetyourmother
paysan,0.0005222338279720514,fr,howimetyourmother
laveur,0.0005222338279720514,fr,howimetyourmother
sem,0.0005222338279720514,fr,howimetyourmother
temporel,0.0005222338279720514,fr,howimetyourmother
ayon,0.0005222338279720514,fr,howimetyourmother
progniture,0.0005222338279720514,fr,howimetyourmother
essentiellement,0.0005222338279720514,fr,howimetyourmother
val,0.0005206918301946715,fr,howimetyourmother
revoil,0.0005206918301946715,fr,howimetyourmother
sche,0.0005206918301946715,fr,howimetyourmother
r,0.0005206918301946715,fr,howimetyourmother
bible,0.0005206918301946715,fr,howimetyourmother
pencher,0.0005206918301946715,fr,howimetyourmother
prometteur,0.0005206918301946715,fr,howimetyourmother
up,0.0005206918301946715,fr,howimetyourmother
sorton,0.0005206918301946715,fr,howimetyourmother
refuge,0.0005206918301946715,fr,howimetyourmother
ncessaire,0.0005206918301946715,fr,howimetyourmother
poche,0.0005187575642629179,fr,howimetyourmother
lecteur,0.0005161774126776263,fr,howimetyourmother
enregistre,0.0005161774126776263,fr,howimetyourmother
diminuer,0.0005161774126776263,fr,howimetyourmother
amant,0.0005161774126776263,fr,howimetyourmother
neveu,0.0005161774126776263,fr,howimetyourmother
just,0.0005160189078044111,fr,howimetyourmother
list,0.0005160189078044111,fr,howimetyourmother
pathtiquer,0.0005160189078044111,fr,howimetyourmother
dcer,0.0005160189078044111,fr,howimetyourmother
taill,0.0005160189078044111,fr,howimetyourmother
illico,0.0005160189078044111,fr,howimetyourmother
lav,0.0005160189078044111,fr,howimetyourmother
gcherer,0.0005160189078044111,fr,howimetyourmother
vanille,0.0005160189078044111,fr,howimetyourmother
incorrect,0.0005160189078044111,fr,howimetyourmother
introduction,0.0005160189078044111,fr,howimetyourmother
ressentai,0.0005160189078044111,fr,howimetyourmother
entente,0.0005160189078044111,fr,howimetyourmother
extrmit,0.0005160189078044111,fr,howimetyourmother
bocal,0.0005160189078044111,fr,howimetyourmother
endormi,0.0005160189078044111,fr,howimetyourmother
summer,0.0005160189078044111,fr,howimetyourmother
suspens,0.0005160189078044111,fr,howimetyourmother
casa,0.0005160189078044111,fr,howimetyourmother
bouff,0.0005160189078044111,fr,howimetyourmother
tablier,0.0005160189078044111,fr,howimetyourmother
tablie,0.0005160189078044111,fr,howimetyourmother
acclrateur,0.0005160189078044111,fr,howimetyourmother
ducation,0.0005117190763327335,fr,howimetyourmother
spcialemer,0.0005117190763327335,fr,howimetyourmother
prime,0.0005117190763327335,fr,howimetyourmother
embarquer,0.0005117190763327335,fr,howimetyourmother
orange,0.0005117190763327335,fr,howimetyourmother
chimique,0.0005117190763327335,fr,howimetyourmother
division,0.0005117190763327335,fr,howimetyourmother
valuation,0.0005117190763327335,fr,howimetyourmother
dtruite,0.0005117190763327335,fr,howimetyourmother
rajouter,0.0005117190763327335,fr,howimetyourmother
inspir,0.0005117190763327335,fr,howimetyourmother
dfonc,0.0005117190763327335,fr,howimetyourmother
trace,0.0005104352336738101,fr,howimetyourmother
calmer,0.0005104352336738101,fr,howimetyourmother
margarita,0.0005099613444156365,fr,howimetyourmother
escalade,0.0005099613444156365,fr,howimetyourmother
fall,0.0005099613444156365,fr,howimetyourmother
raton,0.0005099613444156365,fr,howimetyourmother
prserve,0.0005099613444156365,fr,howimetyourmother
couteur,0.0005099613444156365,fr,howimetyourmother
absenter,0.0005099613444156365,fr,howimetyourmother
amendement,0.0005099613444156365,fr,howimetyourmother
peloter,0.0005099613444156365,fr,howimetyourmother
orgasme,0.0005099613444156365,fr,howimetyourmother
rcit,0.0005099613444156365,fr,howimetyourmother
lincoln,0.0005099613444156365,fr,howimetyourmother
taudis,0.0005099613444156365,fr,howimetyourmother
vgtarienn,0.0005099613444156365,fr,howimetyourmother
favoriser,0.0005099613444156365,fr,howimetyourmother
succomber,0.0005099613444156365,fr,howimetyourmother
courtois,0.0005099613444156365,fr,howimetyourmother
trouillard,0.0005099613444156365,fr,howimetyourmother
mangeur,0.0005099613444156365,fr,howimetyourmother
paient,0.0005099613444156365,fr,howimetyourmother
rfrigrateur,0.0005099613444156365,fr,howimetyourmother
argument,0.0005073154448824613,fr,howimetyourmother
nue,0.0005073154448824613,fr,howimetyourmother
bouquin,0.0005073154448824613,fr,howimetyourmother
compt,0.0005073154448824613,fr,howimetyourmother
finisson,0.0005073154448824613,fr,howimetyourmother
contrler,0.0005063277239276376,fr,howimetyourmother
prsence,0.0005063277239276376,fr,howimetyourmother
gante,0.0005040533658855266,fr,howimetyourmother
macaroni,0.0005040533658855266,fr,howimetyourmother
autoritaire,0.0005040533658855266,fr,howimetyourmother
fvrier,0.0005040533658855266,fr,howimetyourmother
vibrer,0.0005040533658855266,fr,howimetyourmother
room,0.0005040533658855266,fr,howimetyourmother
bille,0.0005040533658855266,fr,howimetyourmother
enfermez,0.0005040533658855266,fr,howimetyourmother
ressent,0.0005040533658855266,fr,howimetyourmother
crampe,0.0005040533658855266,fr,howimetyourmother
sduction,0.0005040533658855266,fr,howimetyourmother
rachet,0.0005040533658855266,fr,howimetyourmother
chevaucher,0.0005040533658855266,fr,howimetyourmother
rubrique,0.0005040533658855266,fr,howimetyourmother
remarier,0.0005040533658855266,fr,howimetyourmother
rgional,0.0005040533658855266,fr,howimetyourmother
dmoniaque,0.0005040533658855266,fr,howimetyourmother
inimaginable,0.0005040533658855266,fr,howimetyourmother
diffusion,0.0005040533658855266,fr,howimetyourmother
indie,0.0005037452761536468,fr,howimetyourmother
parsem,0.0005037452761536468,fr,howimetyourmother
boulangre,0.0005037452761536468,fr,howimetyourmother
apiculture,0.0005037452761536468,fr,howimetyourmother
prchauffer,0.0005037452761536468,fr,howimetyourmother
abmerer,0.0005037452761536468,fr,howimetyourmother
lug,0.0005037452761536468,fr,howimetyourmother
charper,0.0005037452761536468,fr,howimetyourmother
concluon,0.0005037452761536468,fr,howimetyourmother
damne,0.0005037452761536468,fr,howimetyourmother
dynamisme,0.0005037452761536468,fr,howimetyourmother
perignon,0.0005037452761536468,fr,howimetyourmother
inscrirai,0.0005037452761536468,fr,howimetyourmother
dtrn,0.0005037452761536468,fr,howimetyourmother
gillespie,0.0005037452761536468,fr,howimetyourmother
pendouill,0.0005037452761536468,fr,howimetyourmother
foxy,0.0005037452761536468,fr,howimetyourmother
qaida,0.0005037452761536468,fr,howimetyourmother
dcorative,0.0005037452761536468,fr,howimetyourmother
jp,0.0005037452761536468,fr,howimetyourmother
rcurrente,0.0005037452761536468,fr,howimetyourmother
dpends,0.0005037452761536468,fr,howimetyourmother
individuellemer,0.0005037452761536468,fr,howimetyourmother
enguirlander,0.0005037452761536468,fr,howimetyourmother
draft,0.0005037452761536468,fr,howimetyourmother
assiront,0.0005037452761536468,fr,howimetyourmother
emmenaient,0.0005037452761536468,fr,howimetyourmother
varsovie,0.0005037452761536468,fr,howimetyourmother
croft,0.0005037452761536468,fr,howimetyourmother
esquire,0.0005037452761536468,fr,howimetyourmother
killarney,0.0005037452761536468,fr,howimetyourmother
arianna,0.0005037452761536468,fr,howimetyourmother
rouspte,0.0005037452761536468,fr,howimetyourmother
continurer,0.0005037452761536468,fr,howimetyourmother
move,0.0005037452761536468,fr,howimetyourmother
pouffier,0.0005037452761536468,fr,howimetyourmother
inviterai,0.0005037452761536468,fr,howimetyourmother
actually,0.0005037452761536468,fr,howimetyourmother
emballerai,0.0005037452761536468,fr,howimetyourmother
floor,0.0005037452761536468,fr,howimetyourmother
columbu,0.0005037452761536468,fr,howimetyourmother
provient,0.0005037452761536468,fr,howimetyourmother
aquarelle,0.0005037452761536468,fr,howimetyourmother
pj,0.0005037452761536468,fr,howimetyourmother
viand,0.0005037452761536468,fr,howimetyourmother
inaugur,0.0005037452761536468,fr,howimetyourmother
ignatiu,0.0005037452761536468,fr,howimetyourmother
raccrochez,0.0005037452761536468,fr,howimetyourmother
gnangnan,0.0005037452761536468,fr,howimetyourmother
complex,0.0005037452761536468,fr,howimetyourmother
poursuive,0.0005037452761536468,fr,howimetyourmother
pteu,0.0005037452761536468,fr,howimetyourmother
semestriel,0.0005037452761536468,fr,howimetyourmother
emeraude,0.0005037452761536468,fr,howimetyourmother
tropicale,0.0005037452761536468,fr,howimetyourmother
saxo,0.0005037452761536468,fr,howimetyourmother
surfaceus,0.0005037452761536468,fr,howimetyourmother
risky,0.0005037452761536468,fr,howimetyourmother
attrait,0.0005037452761536468,fr,howimetyourmother
cantinire,0.0005037452761536468,fr,howimetyourmother
ressorton,0.0005037452761536468,fr,howimetyourmother
cerveza,0.0005037452761536468,fr,howimetyourmother
stepper,0.0005037452761536468,fr,howimetyourmother
gaspillent,0.0005037452761536468,fr,howimetyourmother
phontique,0.0005037452761536468,fr,howimetyourmother
synth,0.0005037452761536468,fr,howimetyourmother
nonchalance,0.0005037452761536468,fr,howimetyourmother
empchai,0.0005037452761536468,fr,howimetyourmother
tribeca,0.0005037452761536468,fr,howimetyourmother
algrien,0.0005037452761536468,fr,howimetyourmother
waterman,0.0005037452761536468,fr,howimetyourmother
albuquerqu,0.0005037452761536468,fr,howimetyourmother
amrindienne,0.0005037452761536468,fr,howimetyourmother
dfavorabl,0.0005037452761536468,fr,howimetyourmother
biseaut,0.0005037452761536468,fr,howimetyourmother
