mot,poids_tfidf,langue,serie
dfaisai,0.00046978983963080284,fr,gossipgirl
dmoder,0.00046978983963080284,fr,gossipgirl
speedster,0.00046978983963080284,fr,gossipgirl
patrn,0.00046978983963080284,fr,gossipgirl
dmaquill,0.00046978983963080284,fr,gossipgirl
ginkgo,0.00046978983963080284,fr,gossipgirl
rjouie,0.00046978983963080284,fr,gossipgirl
malfaisante,0.00046978983963080284,fr,gossipgirl
dirigeron,0.00046978983963080284,fr,gossipgirl
degueu,0.00046978983963080284,fr,gossipgirl
limoge,0.00046978983963080284,fr,gossipgirl
isralo,0.00046978983963080284,fr,gossipgirl
satisfaisante,0.00046978983963080284,fr,gossipgirl
giron,0.00046978983963080284,fr,gossipgirl
nommera,0.00046978983963080284,fr,gossipgirl
handler,0.00046978983963080284,fr,gossipgirl
chai,0.00046978983963080284,fr,gossipgirl
saskia,0.00046978983963080284,fr,gossipgirl
bcotage,0.00046978983963080284,fr,gossipgirl
convenaient,0.00046978983963080284,fr,gossipgirl
kinberg,0.00046978983963080284,fr,gossipgirl
tamarer,0.00046978983963080284,fr,gossipgirl
brivet,0.00046978983963080284,fr,gossipgirl
prtendrai,0.00046978983963080284,fr,gossipgirl
samovar,0.00046978983963080284,fr,gossipgirl
manor,0.00046978983963080284,fr,gossipgirl
vronique,0.00046978983963080284,fr,gossipgirl
mike,0.00046930682846131204,fr,gossipgirl
strip,0.00046930682846131204,fr,gossipgirl
menotte,0.00046930682846131204,fr,gossipgirl
souhait,0.00046930682846131204,fr,gossipgirl
asseyon,0.00046817302276410387,fr,gossipgirl
infernal,0.00046817302276410387,fr,gossipgirl
apprendra,0.00046817302276410387,fr,gossipgirl
suceur,0.00046817302276410387,fr,gossipgirl
hriter,0.00046817302276410387,fr,gossipgirl
apitoyer,0.00046817302276410387,fr,gossipgirl
to,0.00046817302276410387,fr,gossipgirl
stockage,0.00046817302276410387,fr,gossipgirl
latte,0.00046817302276410387,fr,gossipgirl
milk,0.00046817302276410387,fr,gossipgirl
ingnieux,0.00046817302276410387,fr,gossipgirl
parapluie,0.00046817302276410387,fr,gossipgirl
am,0.00046817302276410387,fr,gossipgirl
spaghetti,0.00046817302276410387,fr,gossipgirl
hler,0.00046817302276410387,fr,gossipgirl
contrefaon,0.00046817302276410387,fr,gossipgirl
arsenal,0.00046817302276410387,fr,gossipgirl
sponsor,0.00046817302276410387,fr,gossipgirl
coiffer,0.00046817302276410387,fr,gossipgirl
rglon,0.00046817302276410387,fr,gossipgirl
confisquer,0.00046817302276410387,fr,gossipgirl
limiter,0.0004652054035750918,fr,gossipgirl
sortant,0.0004652054035750918,fr,gossipgirl
exploiter,0.0004652054035750918,fr,gossipgirl
dtourner,0.0004652054035750918,fr,gossipgirl
comt,0.0004652054035750918,fr,gossipgirl
incroyablemer,0.0004652054035750918,fr,gossipgirl
compatir,0.0004652054035750918,fr,gossipgirl
sel,0.0004652054035750918,fr,gossipgirl
rvlation,0.0004652054035750918,fr,gossipgirl
remplie,0.0004652054035750918,fr,gossipgirl
whisky,0.0004652054035750918,fr,gossipgirl
bat,0.0004652054035750918,fr,gossipgirl
surpasser,0.0004652054035750918,fr,gossipgirl
nuage,0.0004652054035750918,fr,gossipgirl
gaspiller,0.0004652054035750918,fr,gossipgirl
tonn,0.0004652054035750918,fr,gossipgirl
soldat,0.00046317714003944147,fr,gossipgirl
attende,0.00046252191420551806,fr,gossipgirl
dmo,0.00046252191420551806,fr,gossipgirl
discrimination,0.00046252191420551806,fr,gossipgirl
prjug,0.00046252191420551806,fr,gossipgirl
malheureuse,0.00046252191420551806,fr,gossipgirl
sme,0.00046252191420551806,fr,gossipgirl
dissimul,0.00046252191420551806,fr,gossipgirl
devien,0.00046252191420551806,fr,gossipgirl
radieux,0.00046252191420551806,fr,gossipgirl
jongler,0.00046252191420551806,fr,gossipgirl
cachai,0.00046252191420551806,fr,gossipgirl
taquin,0.00046252191420551806,fr,gossipgirl
paysan,0.00046252191420551806,fr,gossipgirl
vot,0.00046252191420551806,fr,gossipgirl
pirate,0.000461156227561924,fr,gossipgirl
cabine,0.000461156227561924,fr,gossipgirl
stock,0.000461156227561924,fr,gossipgirl
creux,0.000461156227561924,fr,gossipgirl
ncessaire,0.000461156227561924,fr,gossipgirl
pencher,0.000461156227561924,fr,gossipgirl
bourre,0.000461156227561924,fr,gossipgirl
louche,0.000461156227561924,fr,gossipgirl
reprocher,0.000461156227561924,fr,gossipgirl
refuge,0.000461156227561924,fr,gossipgirl
foie,0.000461156227561924,fr,gossipgirl
affiche,0.000461156227561924,fr,gossipgirl
sorton,0.000461156227561924,fr,gossipgirl
association,0.000461156227561924,fr,gossipgirl
lectricit,0.000461156227561924,fr,gossipgirl
matriser,0.000461156227561924,fr,gossipgirl
bible,0.000461156227561924,fr,gossipgirl
culpabiliser,0.000461156227561924,fr,gossipgirl
soupon,0.000461156227561924,fr,gossipgirl
applique,0.000461156227561924,fr,gossipgirl
manir,0.000461156227561924,fr,gossipgirl
gel,0.000461156227561924,fr,gossipgirl
nord,0.00045944312447779165,fr,gossipgirl
effrayer,0.00045944312447779165,fr,gossipgirl
habite,0.0004571579859320876,fr,gossipgirl
henry,0.0004571579859320876,fr,gossipgirl
mandat,0.0004571579859320876,fr,gossipgirl
amnerer,0.0004571579859320876,fr,gossipgirl
brun,0.0004571579859320876,fr,gossipgirl
cash,0.0004571579859320876,fr,gossipgirl
inver,0.0004571579859320876,fr,gossipgirl
passon,0.0004571579859320876,fr,gossipgirl
symptme,0.0004571579859320876,fr,gossipgirl
prcis,0.0004571579859320876,fr,gossipgirl
excution,0.0004571579859320876,fr,gossipgirl
colon,0.0004570176044143773,fr,gossipgirl
manquai,0.0004570176044143773,fr,gossipgirl
silhouette,0.0004570176044143773,fr,gossipgirl
endormi,0.0004570176044143773,fr,gossipgirl
dcouvr,0.0004570176044143773,fr,gossipgirl
sensationnel,0.0004570176044143773,fr,gossipgirl
djeune,0.0004570176044143773,fr,gossipgirl
appell,0.0004570176044143773,fr,gossipgirl
directif,0.0004570176044143773,fr,gossipgirl
entente,0.0004570176044143773,fr,gossipgirl
internat,0.0004570176044143773,fr,gossipgirl
rembours,0.0004570176044143773,fr,gossipgirl
mascotte,0.0004570176044143773,fr,gossipgirl
angler,0.0004570176044143773,fr,gossipgirl
myrtille,0.0004570176044143773,fr,gossipgirl
hideux,0.0004570176044143773,fr,gossipgirl
patron,0.0004557417208221766,fr,gossipgirl
animal,0.0004557417208221766,fr,gossipgirl
embarquer,0.000453209413185624,fr,gossipgirl
voudra,0.000453209413185624,fr,gossipgirl
cogn,0.000453209413185624,fr,gossipgirl
blmer,0.000453209413185624,fr,gossipgirl
remde,0.000453209413185624,fr,gossipgirl
spcialemer,0.000453209413185624,fr,gossipgirl
planqu,0.000453209413185624,fr,gossipgirl
rentraire,0.000453209413185624,fr,gossipgirl
intressant,0.00045207236435359057,fr,gossipgirl
cubain,0.0004516526593190411,fr,gossipgirl
courtois,0.0004516526593190411,fr,gossipgirl
ponctuel,0.0004516526593190411,fr,gossipgirl
clientle,0.0004516526593190411,fr,gossipgirl
fosse,0.0004516526593190411,fr,gossipgirl
lincoln,0.0004516526593190411,fr,gossipgirl
france,0.0004516526593190411,fr,gossipgirl
malle,0.0004516526593190411,fr,gossipgirl
adversair,0.0004516526593190411,fr,gossipgirl
exprienc,0.0004516526593190411,fr,gossipgirl
addiction,0.0004516526593190411,fr,gossipgirl
rigol,0.0004516526593190411,fr,gossipgirl
peloter,0.0004516526593190411,fr,gossipgirl
alchimie,0.0004516526593190411,fr,gossipgirl
soigne,0.0004516526593190411,fr,gossipgirl
perdez,0.0004516526593190411,fr,gossipgirl
prsents,0.0004516526593190411,fr,gossipgirl
ncessairement,0.0004516526593190411,fr,gossipgirl
argument,0.00044930929040777796,fr,gossipgirl
chqu,0.00044930929040777796,fr,gossipgirl
caution,0.00044930929040777796,fr,gossipgirl
refroidir,0.00044930929040777796,fr,gossipgirl
dpense,0.00044930929040777796,fr,gossipgirl
atroce,0.00044930929040777796,fr,gossipgirl
tube,0.00044930929040777796,fr,gossipgirl
chirurgie,0.00044930929040777796,fr,gossipgirl
reculer,0.0004484345048955104,fr,gossipgirl
dfer,0.0004464201956361681,fr,gossipgirl
district,0.0004464201956361681,fr,gossipgirl
difficilement,0.0004464201956361681,fr,gossipgirl
dbutant,0.0004464201956361681,fr,gossipgirl
promettr,0.0004464201956361681,fr,gossipgirl
excellence,0.0004464201956361681,fr,gossipgirl
apparemer,0.0004464201956361681,fr,gossipgirl
dfenseur,0.0004464201956361681,fr,gossipgirl
miteux,0.0004464201956361681,fr,gossipgirl
dfendue,0.0004464201956361681,fr,gossipgirl
brve,0.0004464201956361681,fr,gossipgirl
indestructible,0.0004464201956361681,fr,gossipgirl
privilgi,0.0004464201956361681,fr,gossipgirl
paiera,0.0004464201956361681,fr,gossipgirl
perfusion,0.0004464201956361681,fr,gossipgirl
dni,0.0004464201956361681,fr,gossipgirl
inimaginable,0.0004464201956361681,fr,gossipgirl
popcorn,0.0004464201956361681,fr,gossipgirl
diffusion,0.0004464201956361681,fr,gossipgirl
ring,0.0004464201956361681,fr,gossipgirl
commencent,0.0004464201956361681,fr,gossipgirl
crbrale,0.0004464201956361681,fr,gossipgirl
remarier,0.0004464201956361681,fr,gossipgirl
naître,0.0004464201956361681,fr,gossipgirl
radin,0.0004464201956361681,fr,gossipgirl
lyc,0.0004464201956361681,fr,gossipgirl
instructif,0.0004464201956361681,fr,gossipgirl
homopathique,0.0004461473327059948,fr,gossipgirl
reconnaisson,0.0004461473327059948,fr,gossipgirl
meltzer,0.0004461473327059948,fr,gossipgirl
cristina,0.0004461473327059948,fr,gossipgirl
felt,0.0004461473327059948,fr,gossipgirl
bruine,0.0004461473327059948,fr,gossipgirl
hannukah,0.0004461473327059948,fr,gossipgirl
chiang,0.0004461473327059948,fr,gossipgirl
mlodramatique,0.0004461473327059948,fr,gossipgirl
encart,0.0004461473327059948,fr,gossipgirl
rpondue,0.0004461473327059948,fr,gossipgirl
veillai,0.0004461473327059948,fr,gossipgirl
consanguin,0.0004461473327059948,fr,gossipgirl
spiro,0.0004461473327059948,fr,gossipgirl
sustenter,0.0004461473327059948,fr,gossipgirl
excusant,0.0004461473327059948,fr,gossipgirl
frick,0.0004461473327059948,fr,gossipgirl
ensuiv,0.0004461473327059948,fr,gossipgirl
fairplay,0.0004461473327059948,fr,gossipgirl
actualise,0.0004461473327059948,fr,gossipgirl
entretient,0.0004461473327059948,fr,gossipgirl
ingram,0.0004461473327059948,fr,gossipgirl
roadkill,0.0004461473327059948,fr,gossipgirl
bnitier,0.0004461473327059948,fr,gossipgirl
mixter,0.0004461473327059948,fr,gossipgirl
prcisemer,0.0004461473327059948,fr,gossipgirl
quadragénaire,0.0004461473327059948,fr,gossipgirl
socialisation,0.0004461473327059948,fr,gossipgirl
irrvrencieux,0.0004461473327059948,fr,gossipgirl
achvent,0.0004461473327059948,fr,gossipgirl
raliserai,0.0004461473327059948,fr,gossipgirl
pasteuris,0.0004461473327059948,fr,gossipgirl
cambr,0.0004461473327059948,fr,gossipgirl
emergency,0.0004461473327059948,fr,gossipgirl
siege,0.0004461473327059948,fr,gossipgirl
perignon,0.0004461473327059948,fr,gossipgirl
skeletor,0.0004461473327059948,fr,gossipgirl
sublimer,0.0004461473327059948,fr,gossipgirl
legging,0.0004461473327059948,fr,gossipgirl
derange,0.0004461473327059948,fr,gossipgirl
terrine,0.0004461473327059948,fr,gossipgirl
zoolander,0.0004461473327059948,fr,gossipgirl
surprenn,0.0004461473327059948,fr,gossipgirl
plaise,0.0004461473327059948,fr,gossipgirl
bottle,0.0004461473327059948,fr,gossipgirl
picchu,0.0004461473327059948,fr,gossipgirl
tgv,0.0004461473327059948,fr,gossipgirl
lequel,0.0004461473327059948,fr,gossipgirl
bucarest,0.0004461473327059948,fr,gossipgirl
kurtz,0.0004461473327059948,fr,gossipgirl
limelight,0.0004461473327059948,fr,gossipgirl
dmnageon,0.0004461473327059948,fr,gossipgirl
inassouvi,0.0004461473327059948,fr,gossipgirl
wonderful,0.0004461473327059948,fr,gossipgirl
rinver,0.0004461473327059948,fr,gossipgirl
resynchronisation,0.0004461473327059948,fr,gossipgirl
corrine,0.0004461473327059948,fr,gossipgirl
reem,0.0004461473327059948,fr,gossipgirl
dconstruction,0.0004461473327059948,fr,gossipgirl
surprenai,0.0004461473327059948,fr,gossipgirl
limitez,0.0004461473327059948,fr,gossipgirl
beaujolais,0.0004461473327059948,fr,gossipgirl
julep,0.0004461473327059948,fr,gossipgirl
dcontamine,0.0004461473327059948,fr,gossipgirl
thori,0.0004461473327059948,fr,gossipgirl
repriser,0.0004461473327059948,fr,gossipgirl
fendi,0.0004461473327059948,fr,gossipgirl
vigoureusemer,0.0004461473327059948,fr,gossipgirl
caro,0.0004461473327059948,fr,gossipgirl
recontre,0.0004461473327059948,fr,gossipgirl
diarie,0.0004461473327059948,fr,gossipgirl
lmf,0.0004461473327059948,fr,gossipgirl
viel,0.0004461473327059948,fr,gossipgirl
tirette,0.0004461473327059948,fr,gossipgirl
jarrett,0.0004461473327059948,fr,gossipgirl
hurlevent,0.0004461473327059948,fr,gossipgirl
rvalu,0.0004461473327059948,fr,gossipgirl
watter,0.0004461473327059948,fr,gossipgirl
slect,0.0004461473327059948,fr,gossipgirl
vieillissant,0.0004461473327059948,fr,gossipgirl
arnett,0.0004461473327059948,fr,gossipgirl
gnreusemer,0.0004461473327059948,fr,gossipgirl
fru,0.0004461473327059948,fr,gossipgirl
dealeus,0.0004461473327059948,fr,gossipgirl
kira,0.0004461473327059948,fr,gossipgirl
kirer,0.0004461473327059948,fr,gossipgirl
stormy,0.0004461473327059948,fr,gossipgirl
sacrer,0.0004461473327059948,fr,gossipgirl
bandante,0.0004461473327059948,fr,gossipgirl
dinerer,0.0004461473327059948,fr,gossipgirl
emir,0.0004461473327059948,fr,gossipgirl
emboire,0.0004461473327059948,fr,gossipgirl
qualifie,0.0004461473327059948,fr,gossipgirl
johanne,0.0004461473327059948,fr,gossipgirl
ensembler,0.0004461473327059948,fr,gossipgirl
fauntleroy,0.0004461473327059948,fr,gossipgirl
insultante,0.0004461473327059948,fr,gossipgirl
mordra,0.0004461473327059948,fr,gossipgirl
talley,0.0004461473327059948,fr,gossipgirl
manga,0.0004461473327059948,fr,gossipgirl
potass,0.0004461473327059948,fr,gossipgirl
dclamer,0.0004461473327059948,fr,gossipgirl
quitable,0.0004461473327059948,fr,gossipgirl
theodor,0.0004461473327059948,fr,gossipgirl
reuni,0.0004461473327059948,fr,gossipgirl
ptrifier,0.0004461473327059948,fr,gossipgirl
coqueter,0.0004461473327059948,fr,gossipgirl
suppliai,0.0004461473327059948,fr,gossipgirl
arden,0.0004461473327059948,fr,gossipgirl
possiblit,0.0004461473327059948,fr,gossipgirl
hari,0.0004461473327059948,fr,gossipgirl
condenser,0.0004461473327059948,fr,gossipgirl
called,0.0004461473327059948,fr,gossipgirl
vertuer,0.0004461473327059948,fr,gossipgirl
shangher,0.0004461473327059948,fr,gossipgirl
michelange,0.0004461473327059948,fr,gossipgirl
vii,0.0004461473327059948,fr,gossipgirl
curran,0.0004461473327059948,fr,gossipgirl
portant,0.0004461473327059948,fr,gossipgirl
liar,0.0004461473327059948,fr,gossipgirl
briserai,0.0004461473327059948,fr,gossipgirl
renconter,0.0004461473327059948,fr,gossipgirl
agenc,0.0004461473327059948,fr,gossipgirl
poudreuse,0.0004461473327059948,fr,gossipgirl
invitera,0.0004461473327059948,fr,gossipgirl
frey,0.0004461473327059948,fr,gossipgirl
timberlake,0.0004461473327059948,fr,gossipgirl
schweppe,0.0004461473327059948,fr,gossipgirl
oberlin,0.0004461473327059948,fr,gossipgirl
japporte,0.0004461473327059948,fr,gossipgirl
vieillot,0.0004461473327059948,fr,gossipgirl
constantine,0.0004461473327059948,fr,gossipgirl
sextape,0.0004461473327059948,fr,gossipgirl
dsarticule,0.0004461473327059948,fr,gossipgirl
grimaldi,0.0004461473327059948,fr,gossipgirl
inexprim,0.0004461473327059948,fr,gossipgirl
pjoratif,0.0004461473327059948,fr,gossipgirl
hundred,0.0004461473327059948,fr,gossipgirl
nanette,0.0004461473327059948,fr,gossipgirl
salaris,0.0004461473327059948,fr,gossipgirl
ribambelle,0.0004461473327059948,fr,gossipgirl
carlyle,0.0004461473327059948,fr,gossipgirl
dcadente,0.0004461473327059948,fr,gossipgirl
lgislature,0.0004461473327059948,fr,gossipgirl
renomms,0.0004461473327059948,fr,gossipgirl
modern,0.0004461473327059948,fr,gossipgirl
yatch,0.0004461473327059948,fr,gossipgirl
signez,0.0004461473327059948,fr,gossipgirl
hideuse,0.0004461473327059948,fr,gossipgirl
fleurette,0.0004461473327059948,fr,gossipgirl
additionn,0.0004461473327059948,fr,gossipgirl
perchoir,0.0004461473327059948,fr,gossipgirl
godard,0.0004461473327059948,fr,gossipgirl
proccupai,0.0004461473327059948,fr,gossipgirl
dsistement,0.0004461473327059948,fr,gossipgirl
assorti,0.0004461473327059948,fr,gossipgirl
inattendue,0.0004461473327059948,fr,gossipgirl
clne,0.0004461473327059948,fr,gossipgirl
laquai,0.0004461473327059948,fr,gossipgirl
godiver,0.0004461473327059948,fr,gossipgirl
gnialement,0.0004461473327059948,fr,gossipgirl
rafraichi,0.0004461473327059948,fr,gossipgirl
varsovie,0.0004461473327059948,fr,gossipgirl
abernathy,0.0004461473327059948,fr,gossipgirl
finissiez,0.0004461473327059948,fr,gossipgirl
iconique,0.0004461473327059948,fr,gossipgirl
typhode,0.0004461473327059948,fr,gossipgirl
domestique,0.0004454564430101779,fr,gossipgirl
paniquer,0.0004454564430101779,fr,gossipgirl
cookie,0.0004454564430101779,fr,gossipgirl
identique,0.0004454564430101779,fr,gossipgirl
absent,0.0004454564430101779,fr,gossipgirl
chouer,0.0004454564430101779,fr,gossipgirl
persuader,0.0004454564430101779,fr,gossipgirl
sen,0.0004454564430101779,fr,gossipgirl
matresse,0.0004454564430101779,fr,gossipgirl
foutu,0.00044482760631881635,fr,gossipgirl
boy,0.00044164973860728765,fr,gossipgirl
aspect,0.00044164973860728765,fr,gossipgirl
parlai,0.00044164973860728765,fr,gossipgirl
tom,0.00044164973860728765,fr,gossipgirl
vid,0.00044164973860728765,fr,gossipgirl
pann,0.00044164973860728765,fr,gossipgirl
tache,0.00044164973860728765,fr,gossipgirl
cochon,0.00044164973860728765,fr,gossipgirl
dlibrment,0.00044131382776917453,fr,gossipgirl
ramnerai,0.00044131382776917453,fr,gossipgirl
anecdote,0.00044131382776917453,fr,gossipgirl
ruth,0.00044131382776917453,fr,gossipgirl
murmurer,0.00044131382776917453,fr,gossipgirl
rdig,0.00044131382776917453,fr,gossipgirl
proportion,0.00044131382776917453,fr,gossipgirl
organisateur,0.00044131382776917453,fr,gossipgirl
infinimer,0.00044131382776917453,fr,gossipgirl
malhonnte,0.00044131382776917453,fr,gossipgirl
roger,0.00044131382776917453,fr,gossipgirl
old,0.00044131382776917453,fr,gossipgirl
extinction,0.00044131382776917453,fr,gossipgirl
parental,0.00044131382776917453,fr,gossipgirl
re,0.00044131382776917453,fr,gossipgirl
zapper,0.00044131382776917453,fr,gossipgirl
croit,0.0004378880850185182,fr,gossipgirl
tudie,0.0004378880850185182,fr,gossipgirl
comporte,0.0004378880850185182,fr,gossipgirl
prochaine,0.0004378880850185182,fr,gossipgirl
richard,0.0004378880850185182,fr,gossipgirl
vit,0.0004378880850185182,fr,gossipgirl
partage,0.0004378880850185182,fr,gossipgirl
bloquer,0.0004378880850185182,fr,gossipgirl
connard,0.0004378880850185182,fr,gossipgirl
difficult,0.0004378880850185182,fr,gossipgirl
ivre,0.0004378880850185182,fr,gossipgirl
curiosit,0.0004378880850185182,fr,gossipgirl
habille,0.0004378880850185182,fr,gossipgirl
troupe,0.0004378880850185182,fr,gossipgirl
invits,0.0004363276209557736,fr,gossipgirl
averti,0.0004363276209557736,fr,gossipgirl
disqu,0.0004363276209557736,fr,gossipgirl
rende,0.0004363276209557736,fr,gossipgirl
excellente,0.0004363276209557736,fr,gossipgirl
freiner,0.0004363276209557736,fr,gossipgirl
conqute,0.0004363276209557736,fr,gossipgirl
popularit,0.0004363276209557736,fr,gossipgirl
chtiment,0.0004363276209557736,fr,gossipgirl
mystrieus,0.0004363276209557736,fr,gossipgirl
normale,0.0004363276209557736,fr,gossipgirl
chapelle,0.0004363276209557736,fr,gossipgirl
dvoue,0.0004363276209557736,fr,gossipgirl
svp,0.0004363276209557736,fr,gossipgirl
couvercle,0.0004363276209557736,fr,gossipgirl
pier,0.0004363276209557736,fr,gossipgirl
esclavage,0.0004363276209557736,fr,gossipgirl
mayer,0.0004363276209557736,fr,gossipgirl
donald,0.0004363276209557736,fr,gossipgirl
down,0.0004363276209557736,fr,gossipgirl
grossire,0.0004363276209557736,fr,gossipgirl
incroyabler,0.0004363276209557736,fr,gossipgirl
statut,0.00043417042838718624,fr,gossipgirl
saurai,0.00043417042838718624,fr,gossipgirl
processus,0.00043417042838718624,fr,gossipgirl
paniqu,0.00043417042838718624,fr,gossipgirl
enseigner,0.00043417042838718624,fr,gossipgirl
courte,0.00043145604980236756,fr,gossipgirl
enrichir,0.00043145604980236756,fr,gossipgirl
narcissique,0.00043145604980236756,fr,gossipgirl
antique,0.00043145604980236756,fr,gossipgirl
ais,0.00043145604980236756,fr,gossipgirl
refil,0.00043145604980236756,fr,gossipgirl
rajoute,0.00043145604980236756,fr,gossipgirl
dpourvu,0.00043145604980236756,fr,gossipgirl
coussin,0.00043145604980236756,fr,gossipgirl
percevoir,0.00043145604980236756,fr,gossipgirl
dcouvrira,0.00043145604980236756,fr,gossipgirl
snob,0.00043145604980236756,fr,gossipgirl
rpertoire,0.00043145604980236756,fr,gossipgirl
sincrement,0.00043145604980236756,fr,gossipgirl
futile,0.00043145604980236756,fr,gossipgirl
brune,0.00043145604980236756,fr,gossipgirl
peintre,0.00043145604980236756,fr,gossipgirl
dfair,0.00043145604980236756,fr,gossipgirl
jogging,0.00043145604980236756,fr,gossipgirl
citer,0.0004304957514082081,fr,gossipgirl
street,0.0004304957514082081,fr,gossipgirl
moderne,0.0004304957514082081,fr,gossipgirl
bnfice,0.0004304957514082081,fr,gossipgirl
satan,0.0004304957514082081,fr,gossipgirl
tablir,0.0004304957514082081,fr,gossipgirl
ressource,0.0004304957514082081,fr,gossipgirl
meuble,0.0004304957514082081,fr,gossipgirl
expr,0.0004304957514082081,fr,gossipgirl
renoncer,0.0004304957514082081,fr,gossipgirl
peinture,0.0004304957514082081,fr,gossipgirl
prsume,0.0004268630716570772,fr,gossipgirl
auto,0.0004268630716570772,fr,gossipgirl
vend,0.0004268630716570772,fr,gossipgirl
huile,0.0004268630716570772,fr,gossipgirl
rgime,0.0004268630716570772,fr,gossipgirl
exposer,0.0004268630716570772,fr,gossipgirl
fouill,0.0004268630716570772,fr,gossipgirl
prfrerai,0.0004268630716570772,fr,gossipgirl
peter,0.0004268630716570772,fr,gossipgirl
crain,0.0004268630716570772,fr,gossipgirl
boule,0.0004268630716570772,fr,gossipgirl
immdiatemer,0.0004268630716570772,fr,gossipgirl
viendrai,0.0004268299979963165,fr,gossipgirl
michelin,0.0004268299979963165,fr,gossipgirl
monosyllabique,0.0004268299979963165,fr,gossipgirl
montecito,0.0004268299979963165,fr,gossipgirl
yve,0.0004268299979963165,fr,gossipgirl
toro,0.0004268299979963165,fr,gossipgirl
exigeante,0.0004268299979963165,fr,gossipgirl
mayberry,0.0004268299979963165,fr,gossipgirl
minsk,0.0004268299979963165,fr,gossipgirl
notoiremer,0.0004268299979963165,fr,gossipgirl
ooooh,0.0004268299979963165,fr,gossipgirl
dfilerer,0.0004268299979963165,fr,gossipgirl
transatlantique,0.0004268299979963165,fr,gossipgirl
pilogue,0.0004268299979963165,fr,gossipgirl
damage,0.0004268299979963165,fr,gossipgirl
bndicte,0.0004268299979963165,fr,gossipgirl
curant,0.0004268299979963165,fr,gossipgirl
felicitation,0.0004268299979963165,fr,gossipgirl
laiterie,0.0004268299979963165,fr,gossipgirl
dy,0.0004268299979963165,fr,gossipgirl
narguil,0.0004268299979963165,fr,gossipgirl
celest,0.0004268299979963165,fr,gossipgirl
repair,0.0004268299979963165,fr,gossipgirl
quizz,0.0004268299979963165,fr,gossipgirl
fline,0.0004268299979963165,fr,gossipgirl
astor,0.0004268299979963165,fr,gossipgirl
sibrienne,0.0004268299979963165,fr,gossipgirl
narnia,0.0004268299979963165,fr,gossipgirl
philanthropie,0.0004268299979963165,fr,gossipgirl
ritalin,0.0004268299979963165,fr,gossipgirl
tudor,0.0004268299979963165,fr,gossipgirl
shakespearien,0.0004268299979963165,fr,gossipgirl
lamaze,0.0004268299979963165,fr,gossipgirl
portugais,0.0004268299979963165,fr,gossipgirl
weather,0.0004268299979963165,fr,gossipgirl
wasabi,0.0004268299979963165,fr,gossipgirl
ordonnancer,0.0004268299979963165,fr,gossipgirl
fricote,0.0004268299979963165,fr,gossipgirl
recevra,0.0004268299979963165,fr,gossipgirl
papal,0.0004268299979963165,fr,gossipgirl
kerrigan,0.0004268299979963165,fr,gossipgirl
convaincanter,0.0004268299979963165,fr,gossipgirl
prtendon,0.0004268299979963165,fr,gossipgirl
moraliste,0.0004268299979963165,fr,gossipgirl
chtaigne,0.0004268299979963165,fr,gossipgirl
cosa,0.0004268299979963165,fr,gossipgirl
nostra,0.0004268299979963165,fr,gossipgirl
lancelot,0.0004268299979963165,fr,gossipgirl
juilliard,0.0004268299979963165,fr,gossipgirl
tourbillonnant,0.0004268299979963165,fr,gossipgirl
resurrection,0.0004268299979963165,fr,gossipgirl
russissai,0.0004268299979963165,fr,gossipgirl
glutamate,0.0004268299979963165,fr,gossipgirl
ddaign,0.0004268299979963165,fr,gossipgirl
cacheton,0.0004268299979963165,fr,gossipgirl
scolaris,0.0004268299979963165,fr,gossipgirl
prsomptueus,0.0004268299979963165,fr,gossipgirl
dchaine,0.0004268299979963165,fr,gossipgirl
corchs,0.0004268299979963165,fr,gossipgirl
calomni,0.0004268299979963165,fr,gossipgirl
dtendus,0.0004268299979963165,fr,gossipgirl
posh,0.0004268299979963165,fr,gossipgirl
neigeux,0.0004268299979963165,fr,gossipgirl
avoisiner,0.0004268299979963165,fr,gossipgirl
lingot,0.0004268299979963165,fr,gossipgirl
applebaum,0.0004268299979963165,fr,gossipgirl
rapprochon,0.0004268299979963165,fr,gossipgirl
since,0.0004268299979963165,fr,gossipgirl
magouill,0.0004268299979963165,fr,gossipgirl
totallement,0.0004268299979963165,fr,gossipgirl
montrachet,0.0004268299979963165,fr,gossipgirl
ratez,0.0004268299979963165,fr,gossipgirl
enrhumer,0.0004268299979963165,fr,gossipgirl
transgres,0.0004268299979963165,fr,gossipgirl
dram,0.0004268299979963165,fr,gossipgirl
intressai,0.0004268299979963165,fr,gossipgirl
nime,0.0004268299979963165,fr,gossipgirl
idea,0.0004268299979963165,fr,gossipgirl
hagen,0.0004268299979963165,fr,gossipgirl
panouissant,0.0004268299979963165,fr,gossipgirl
drape,0.0004268299979963165,fr,gossipgirl
rengag,0.0004268299979963165,fr,gossipgirl
margau,0.0004268299979963165,fr,gossipgirl
pliant,0.0004268299979963165,fr,gossipgirl
lavern,0.0004268299979963165,fr,gossipgirl
kettering,0.0004268299979963165,fr,gossipgirl
against,0.0004268299979963165,fr,gossipgirl
grubman,0.0004268299979963165,fr,gossipgirl
getting,0.0004268299979963165,fr,gossipgirl
arrondissement,0.0004268299979963165,fr,gossipgirl
penthous,0.0004268299979963165,fr,gossipgirl
lumiere,0.0004268299979963165,fr,gossipgirl
seychelle,0.0004268299979963165,fr,gossipgirl
bachoter,0.0004268299979963165,fr,gossipgirl
