mot,poids_tfidf,langue,serie
leftover,0.0011485948961649807,en,dollhouse
nerd,0.0011485948961649807,en,dollhouse
hallucination,0.0011485948961649807,en,dollhouse
wealth,0.0011485948961649807,en,dollhouse
sociopath,0.0011485948961649807,en,dollhouse
muscle,0.001140577545879717,en,dollhouse
simply,0.001140577545879717,en,dollhouse
arrange,0.001140577545879717,en,dollhouse
opposite,0.001140577545879717,en,dollhouse
decent,0.001140577545879717,en,dollhouse
gold,0.001140577545879717,en,dollhouse
nuts,0.001140577545879717,en,dollhouse
fox,0.001137319204610986,en,dollhouse
handwriting,0.001137319204610986,en,dollhouse
scholarship,0.001137319204610986,en,dollhouse
calculate,0.001137319204610986,en,dollhouse
shaft,0.001137319204610986,en,dollhouse
bra,0.001137319204610986,en,dollhouse
charle,0.001137319204610986,en,dollhouse
wet,0.0011313447212773758,en,dollhouse
confused,0.0011313447212773758,en,dollhouse
crush,0.0011313447212773758,en,dollhouse
reality,0.0011313447212773758,en,dollhouse
pal,0.0011313447212773758,en,dollhouse
pot,0.0011313447212773758,en,dollhouse
band,0.0011313447212773758,en,dollhouse
slowly,0.0011313447212773758,en,dollhouse
collector,0.001126239622013947,en,dollhouse
swinge,0.001126239622013947,en,dollhouse
tamper,0.001126239622013947,en,dollhouse
objection,0.001126239622013947,en,dollhouse
shocking,0.001126239622013947,en,dollhouse
temp,0.001126239622013947,en,dollhouse
heroic,0.001126239622013947,en,dollhouse
jeopardize,0.001126239622013947,en,dollhouse
recognition,0.001126239622013947,en,dollhouse
cotton,0.001126239622013947,en,dollhouse
industrial,0.001126239622013947,en,dollhouse
connell,0.0011230502421905278,en,dollhouse
oust,0.0011230502421905278,en,dollhouse
malnourished,0.0011230502421905278,en,dollhouse
gunfight,0.0011230502421905278,en,dollhouse
voracious,0.0011230502421905278,en,dollhouse
dotted,0.0011230502421905278,en,dollhouse
regenerative,0.0011230502421905278,en,dollhouse
phalanx,0.0011230502421905278,en,dollhouse
ducky,0.0011230502421905278,en,dollhouse
dewey,0.0011230502421905278,en,dollhouse
couric,0.0011230502421905278,en,dollhouse
vapid,0.0011230502421905278,en,dollhouse
pharmacology,0.0011230502421905278,en,dollhouse
troublesome,0.0011230502421905278,en,dollhouse
athena,0.0011230502421905278,en,dollhouse
photoshoppe,0.0011230502421905278,en,dollhouse
admirably,0.0011230502421905278,en,dollhouse
notoriety,0.0011230502421905278,en,dollhouse
solder,0.0011230502421905278,en,dollhouse
reversible,0.0011230502421905278,en,dollhouse
hapless,0.0011230502421905278,en,dollhouse
unhelpful,0.0011230502421905278,en,dollhouse
telekinetic,0.0011230502421905278,en,dollhouse
thriving,0.0011230502421905278,en,dollhouse
condor,0.0011230502421905278,en,dollhouse
fini,0.0011230502421905278,en,dollhouse
instinctively,0.0011230502421905278,en,dollhouse
brachial,0.0011230502421905278,en,dollhouse
contracting,0.0011230502421905278,en,dollhouse
ubiquitous,0.0011230502421905278,en,dollhouse
ernesto,0.0011230502421905278,en,dollhouse
raindrop,0.0011230502421905278,en,dollhouse
hankering,0.0011230502421905278,en,dollhouse
philanthropic,0.0011230502421905278,en,dollhouse
unscramble,0.0011230502421905278,en,dollhouse
ramirez,0.0011230502421905278,en,dollhouse
formative,0.0011230502421905278,en,dollhouse
vernacular,0.0011230502421905278,en,dollhouse
undie,0.0011230502421905278,en,dollhouse
mystery,0.001122200250418564,en,dollhouse
bug,0.001122200250418564,en,dollhouse
describe,0.001122200250418564,en,dollhouse
unbelievable,0.001122200250418564,en,dollhouse
neighborhood,0.001122200250418564,en,dollhouse
intention,0.001122200250418564,en,dollhouse
spin,0.001122200250418564,en,dollhouse
stud,0.0011153494432957045,en,dollhouse
walker,0.0011153494432957045,en,dollhouse
turf,0.0011153494432957045,en,dollhouse
evacuate,0.0011153494432957045,en,dollhouse
shipment,0.0011153494432957045,en,dollhouse
believer,0.0011153494432957045,en,dollhouse
sleeping,0.0011153494432957045,en,dollhouse
scissor,0.0011153494432957045,en,dollhouse
dwell,0.0011153494432957045,en,dollhouse
uncover,0.0011153494432957045,en,dollhouse
protection,0.0011131424583128125,en,dollhouse
wedding,0.0011131424583128125,en,dollhouse
exchange,0.0011131424583128125,en,dollhouse
character,0.0011131424583128125,en,dollhouse
sale,0.0011131424583128125,en,dollhouse
complain,0.0011131424583128125,en,dollhouse
button,0.0011131424583128125,en,dollhouse
crop,0.0011046423014819363,en,dollhouse
predator,0.0011046423014819363,en,dollhouse
accomplice,0.0011046423014819363,en,dollhouse
approximately,0.0011046423014819363,en,dollhouse
terminal,0.0011046423014819363,en,dollhouse
employer,0.0011046423014819363,en,dollhouse
transmit,0.0011046423014819363,en,dollhouse
outcome,0.0011046423014819363,en,dollhouse
highly,0.0011041697171538893,en,dollhouse
knee,0.0011041697171538893,en,dollhouse
sharp,0.0011041697171538893,en,dollhouse
statement,0.0011041697171538893,en,dollhouse
associate,0.0011041697171538893,en,dollhouse
legal,0.0011041697171538893,en,dollhouse
ugly,0.0011041697171538893,en,dollhouse
expensive,0.0011041697171538893,en,dollhouse
duty,0.0011041697171538893,en,dollhouse
gather,0.0011041697171538893,en,dollhouse
pant,0.0011041697171538893,en,dollhouse
egg,0.0010952804445640422,en,dollhouse
challenge,0.0010952804445640422,en,dollhouse
deny,0.0010952804445640422,en,dollhouse
north,0.0010952804445640422,en,dollhouse
extensive,0.0010941121453455498,en,dollhouse
richard,0.0010941121453455498,en,dollhouse
adore,0.0010941121453455498,en,dollhouse
giggle,0.0010941121453455498,en,dollhouse
bandage,0.0010941121453455498,en,dollhouse
grease,0.0010941121453455498,en,dollhouse
sane,0.0010941121453455498,en,dollhouse
eternal,0.0010941121453455498,en,dollhouse
supper,0.0010941121453455498,en,dollhouse
equation,0.0010941121453455498,en,dollhouse
moan,0.0010941121453455498,en,dollhouse
fi,0.0010941121453455498,en,dollhouse
confine,0.0010941121453455498,en,dollhouse
nellie,0.001092691093398613,en,dollhouse
teapot,0.001092691093398613,en,dollhouse
altruistic,0.001092691093398613,en,dollhouse
covertly,0.001092691093398613,en,dollhouse
undocumented,0.001092691093398613,en,dollhouse
consciously,0.001092691093398613,en,dollhouse
christianity,0.001092691093398613,en,dollhouse
gettysburg,0.001092691093398613,en,dollhouse
sauna,0.001092691093398613,en,dollhouse
coding,0.001092691093398613,en,dollhouse
tis,0.001092691093398613,en,dollhouse
amalgam,0.001092691093398613,en,dollhouse
habla,0.001092691093398613,en,dollhouse
bookmark,0.001092691093398613,en,dollhouse
cabernet,0.001092691093398613,en,dollhouse
kaput,0.001092691093398613,en,dollhouse
prong,0.001092691093398613,en,dollhouse
sentimentality,0.001092691093398613,en,dollhouse
pang,0.001092691093398613,en,dollhouse
palpable,0.001092691093398613,en,dollhouse
firefly,0.001092691093398613,en,dollhouse
comical,0.001092691093398613,en,dollhouse
sharpie,0.001092691093398613,en,dollhouse
entirety,0.001092691093398613,en,dollhouse
pedro,0.001092691093398613,en,dollhouse
elliptical,0.001092691093398613,en,dollhouse
abused,0.001092691093398613,en,dollhouse
unveiling,0.001092691093398613,en,dollhouse
indirectly,0.001092691093398613,en,dollhouse
ident,0.001092691093398613,en,dollhouse
exhaustive,0.001092691093398613,en,dollhouse
mainline,0.001092691093398613,en,dollhouse
dory,0.001092691093398613,en,dollhouse
egghead,0.001092691093398613,en,dollhouse
barrage,0.001092691093398613,en,dollhouse
redheaded,0.001092691093398613,en,dollhouse
unspecified,0.001092691093398613,en,dollhouse
leo,0.001092691093398613,en,dollhouse
hacky,0.001092691093398613,en,dollhouse
unconsciously,0.001092691093398613,en,dollhouse
exuberant,0.001092691093398613,en,dollhouse
strategically,0.001092691093398613,en,dollhouse
financier,0.001092691093398613,en,dollhouse
physiologically,0.001092691093398613,en,dollhouse
brando,0.001092691093398613,en,dollhouse
untenable,0.001092691093398613,en,dollhouse
stratosphere,0.001092691093398613,en,dollhouse
fourth,0.0010864731019191557,en,dollhouse
usual,0.0010864731019191557,en,dollhouse
bird,0.0010864731019191557,en,dollhouse
pool,0.0010864731019191557,en,dollhouse
career,0.0010864731019191557,en,dollhouse
standard,0.0010864731019191557,en,dollhouse
assure,0.0010864731019191557,en,dollhouse
regulation,0.0010837532188679396,en,dollhouse
irrelevant,0.0010837532188679396,en,dollhouse
indian,0.0010837532188679396,en,dollhouse
doorstep,0.0010837532188679396,en,dollhouse
mourn,0.0010837532188679396,en,dollhouse
forensic,0.0010837532188679396,en,dollhouse
servant,0.0010837532188679396,en,dollhouse
confirmation,0.0010837532188679396,en,dollhouse
emily,0.0010837532188679396,en,dollhouse
bell,0.0010777461927503876,en,dollhouse
collect,0.0010777461927503876,en,dollhouse
general,0.0010777461927503876,en,dollhouse
abandon,0.0010777461927503876,en,dollhouse
square,0.0010777461927503876,en,dollhouse
direct,0.0010777461927503876,en,dollhouse
awake,0.0010777461927503876,en,dollhouse
region,0.0010735600423435578,en,dollhouse
instruct,0.0010735600423435578,en,dollhouse
alternate,0.0010735600423435578,en,dollhouse
statue,0.0010735600423435578,en,dollhouse
integrity,0.0010735600423435578,en,dollhouse
manifest,0.0010735600423435578,en,dollhouse
enforcement,0.0010735600423435578,en,dollhouse
gas,0.0010690982612181334,en,dollhouse
regret,0.0010690982612181334,en,dollhouse
local,0.0010690982612181334,en,dollhouse
wild,0.0010690982612181334,en,dollhouse
freeze,0.0010690982612181334,en,dollhouse
source,0.0010690982612181334,en,dollhouse
tapestry,0.0010649753620251038,en,dollhouse
submissive,0.0010649753620251038,en,dollhouse
luxurious,0.0010649753620251038,en,dollhouse
incomprehensible,0.0010649753620251038,en,dollhouse
stout,0.0010649753620251038,en,dollhouse
zucchini,0.0010649753620251038,en,dollhouse
disembowel,0.0010649753620251038,en,dollhouse
softie,0.0010649753620251038,en,dollhouse
heebie,0.0010649753620251038,en,dollhouse
hooky,0.0010649753620251038,en,dollhouse
raze,0.0010649753620251038,en,dollhouse
strenuous,0.0010649753620251038,en,dollhouse
doris,0.0010649753620251038,en,dollhouse
oats,0.0010649753620251038,en,dollhouse
parietal,0.0010649753620251038,en,dollhouse
foxtrot,0.0010649753620251038,en,dollhouse
veterinary,0.0010649753620251038,en,dollhouse
emitter,0.0010649753620251038,en,dollhouse
autonomic,0.0010649753620251038,en,dollhouse
stumpy,0.0010649753620251038,en,dollhouse
crackerjack,0.0010649753620251038,en,dollhouse
exponential,0.0010649753620251038,en,dollhouse
sp,0.0010649753620251038,en,dollhouse
sera,0.0010649753620251038,en,dollhouse
insurmountable,0.0010649753620251038,en,dollhouse
eerily,0.0010649753620251038,en,dollhouse
stipend,0.0010649753620251038,en,dollhouse
pisode,0.0010649753620251038,en,dollhouse
cabal,0.0010649753620251038,en,dollhouse
janitorial,0.0010649753620251038,en,dollhouse
pudgy,0.0010649753620251038,en,dollhouse
plantation,0.0010649753620251038,en,dollhouse
chronologically,0.0010649753620251038,en,dollhouse
sociology,0.0010649753620251038,en,dollhouse
walden,0.0010649753620251038,en,dollhouse
marginally,0.0010649753620251038,en,dollhouse
quandary,0.0010649753620251038,en,dollhouse
improvement,0.001063527394972511,en,dollhouse
righteous,0.001063527394972511,en,dollhouse
sheep,0.001063527394972511,en,dollhouse
carve,0.001063527394972511,en,dollhouse
paranoia,0.001063527394972511,en,dollhouse
bleeding,0.001063527394972511,en,dollhouse
cheerleader,0.001063527394972511,en,dollhouse
suffering,0.001063527394972511,en,dollhouse
relaxed,0.001063527394972511,en,dollhouse
layer,0.001063527394972511,en,dollhouse
gravity,0.001063527394972511,en,dollhouse
broadcast,0.001063527394972511,en,dollhouse
amount,0.001063527394972511,en,dollhouse
clearance,0.001063527394972511,en,dollhouse
vague,0.001063527394972511,en,dollhouse
cat,0.0010605278906544266,en,dollhouse
own,0.0010605278906544266,en,dollhouse
living,0.0010605278906544266,en,dollhouse
total,0.0010605278906544266,en,dollhouse
nature,0.0010605278906544266,en,dollhouse
meaningless,0.0010536502988027353,en,dollhouse
context,0.0010536502988027353,en,dollhouse
rifle,0.0010536502988027353,en,dollhouse
protein,0.0010536502988027353,en,dollhouse
splash,0.0010536502988027353,en,dollhouse
eventually,0.0010520337021701202,en,dollhouse
confirm,0.0010520337021701202,en,dollhouse
commit,0.0010520337021701202,en,dollhouse
market,0.0010520337021701202,en,dollhouse
race,0.0010520337021701202,en,dollhouse
correct,0.0010520337021701202,en,dollhouse
maximum,0.0010439240038981068,en,dollhouse
ethic,0.0010439240038981068,en,dollhouse
mint,0.0010439240038981068,en,dollhouse
nuclear,0.0010439240038981068,en,dollhouse
dope,0.0010439240038981068,en,dollhouse
negotiation,0.0010439240038981068,en,dollhouse
precisely,0.0010439240038981068,en,dollhouse
humble,0.0010439240038981068,en,dollhouse
nanny,0.0010439240038981068,en,dollhouse
objective,0.0010439240038981068,en,dollhouse
regular,0.0010436143533234343,en,dollhouse
desperate,0.0010436143533234343,en,dollhouse
dry,0.0010436143533234343,en,dollhouse
claim,0.0010436143533234343,en,dollhouse
bastard,0.0010436143533234343,en,dollhouse
childlike,0.0010394793606855034,en,dollhouse
perchance,0.0010394793606855034,en,dollhouse
fanatical,0.0010394793606855034,en,dollhouse
inconsequential,0.0010394793606855034,en,dollhouse
deserving,0.0010394793606855034,en,dollhouse
eden,0.0010394793606855034,en,dollhouse
lle,0.0010394793606855034,en,dollhouse
laundering,0.0010394793606855034,en,dollhouse
loaner,0.0010394793606855034,en,dollhouse
indignity,0.0010394793606855034,en,dollhouse
ptsd,0.0010394793606855034,en,dollhouse
femme,0.0010394793606855034,en,dollhouse
slimme,0.0010394793606855034,en,dollhouse
shaggy,0.0010394793606855034,en,dollhouse
liaise,0.0010394793606855034,en,dollhouse
gallow,0.0010394793606855034,en,dollhouse
psychotropic,0.0010394793606855034,en,dollhouse
variant,0.0010394793606855034,en,dollhouse
powwow,0.0010394793606855034,en,dollhouse
unconscionable,0.0010394793606855034,en,dollhouse
petulant,0.0010394793606855034,en,dollhouse
diablo,0.0010394793606855034,en,dollhouse
incoherent,0.0010394793606855034,en,dollhouse
untangle,0.0010394793606855034,en,dollhouse
jeebie,0.0010394793606855034,en,dollhouse
ultraviolet,0.0010394793606855034,en,dollhouse
wunderkind,0.0010394793606855034,en,dollhouse
cup,0.0010352685368466398,en,dollhouse
ve,0.0010352685368466398,en,dollhouse
threaten,0.0010352685368466398,en,dollhouse
slash,0.001034343974621865,en,dollhouse
wicked,0.001034343974621865,en,dollhouse
precaution,0.001034343974621865,en,dollhouse
investigator,0.001034343974621865,en,dollhouse
reflection,0.001034343974621865,en,dollhouse
member,0.0010269949794278756,en,dollhouse
password,0.0010249058769361936,en,dollhouse
pat,0.0010249058769361936,en,dollhouse
standing,0.0010249058769361936,en,dollhouse
rape,0.0010249058769361936,en,dollhouse
airplane,0.0010249058769361936,en,dollhouse
seizure,0.0010249058769361936,en,dollhouse
religious,0.0010249058769361936,en,dollhouse
shallow,0.0010249058769361936,en,dollhouse
wealthy,0.0010249058769361936,en,dollhouse
personally,0.001018792440545241,en,dollhouse
ship,0.001018792440545241,en,dollhouse
board,0.001018792440545241,en,dollhouse
dinero,0.0010158737504778537,en,dollhouse
moping,0.0010158737504778537,en,dollhouse
parkinson,0.0010158737504778537,en,dollhouse
blatantly,0.0010158737504778537,en,dollhouse
chivalrous,0.0010158737504778537,en,dollhouse
cred,0.0010158737504778537,en,dollhouse
rand,0.0010158737504778537,en,dollhouse
someone,0.0010158737504778537,en,dollhouse
topple,0.0010158737504778537,en,dollhouse
manger,0.0010158737504778537,en,dollhouse
hypochondriac,0.0010158737504778537,en,dollhouse
editing,0.0010158737504778537,en,dollhouse
sicce,0.0010158737504778537,en,dollhouse
balm,0.0010158737504778537,en,dollhouse
oriental,0.0010158737504778537,en,dollhouse
tiki,0.0010158737504778537,en,dollhouse
aztec,0.0010158737504778537,en,dollhouse
mull,0.0010158737504778537,en,dollhouse
ratty,0.0010158737504778537,en,dollhouse
tasere,0.0010158737504778537,en,dollhouse
culpable,0.0010158737504778537,en,dollhouse
scrambler,0.0010158737504778537,en,dollhouse
womanly,0.0010158737504778537,en,dollhouse
nuthouse,0.0010158737504778537,en,dollhouse
primordial,0.0010158737504778537,en,dollhouse
geriatric,0.0010158737504778537,en,dollhouse
tinfoil,0.0010158737504778537,en,dollhouse
motherboard,0.0010158737504778537,en,dollhouse
consortium,0.0010158737504778537,en,dollhouse
combust,0.0010158737504778537,en,dollhouse
groundbreaking,0.0010158737504778537,en,dollhouse
overwrite,0.0010158737504778537,en,dollhouse
countermeasure,0.0010158737504778537,en,dollhouse
unsightly,0.0010158737504778537,en,dollhouse
cassandra,0.0010158737504778537,en,dollhouse
decompression,0.0010158737504778537,en,dollhouse
gingerbread,0.0010158737504778537,en,dollhouse
shortstop,0.0010158737504778537,en,dollhouse
handling,0.0010158737504778537,en,dollhouse
coffer,0.0010158737504778537,en,dollhouse
weaponize,0.0010158737504778537,en,dollhouse
emp,0.0010158737504778537,en,dollhouse
poacher,0.0010158737504778537,en,dollhouse
hardware,0.0010156055666289418,en,dollhouse
global,0.0010156055666289418,en,dollhouse
shade,0.0010156055666289418,en,dollhouse
tension,0.0010156055666289418,en,dollhouse
analyze,0.0010156055666289418,en,dollhouse
acceptable,0.0010156055666289418,en,dollhouse
sweater,0.0010156055666289418,en,dollhouse
confusing,0.0010156055666289418,en,dollhouse
intervention,0.0010156055666289418,en,dollhouse
remotely,0.0010156055666289418,en,dollhouse
grenade,0.0010156055666289418,en,dollhouse
whine,0.0010156055666289418,en,dollhouse
strike,0.0010106597113505118,en,dollhouse
result,0.0010106597113505118,en,dollhouse
neck,0.0010106597113505118,en,dollhouse
prom,0.0010064390783874357,en,dollhouse
undercover,0.0010064390783874357,en,dollhouse
sunshine,0.0010064390783874357,en,dollhouse
chatter,0.0010064390783874357,en,dollhouse
capital,0.0010064390783874357,en,dollhouse
disappointment,0.0010064390783874357,en,dollhouse
lift,0.0010025956135999504,en,dollhouse
obvious,0.0010025956135999504,en,dollhouse
naive,0.000997402615647277,en,dollhouse
somewhat,0.000997402615647277,en,dollhouse
confidential,0.000997402615647277,en,dollhouse
dispatch,0.000997402615647277,en,dollhouse
dodge,0.000997402615647277,en,dollhouse
radius,0.000997402615647277,en,dollhouse
greek,0.000997402615647277,en,dollhouse
terrified,0.000997402615647277,en,dollhouse
foster,0.000997402615647277,en,dollhouse
necklace,0.000997402615647277,en,dollhouse
meeting,0.0009945989986298593,en,dollhouse
nietzsche,0.0009938974531363313,en,dollhouse
untested,0.0009938974531363313,en,dollhouse
hearse,0.0009938974531363313,en,dollhouse
defining,0.0009938974531363313,en,dollhouse
splat,0.0009938974531363313,en,dollhouse
jigsaw,0.0009938974531363313,en,dollhouse
epidural,0.0009938974531363313,en,dollhouse
footer,0.0009938974531363313,en,dollhouse
beau,0.0009938974531363313,en,dollhouse
robo,0.0009938974531363313,en,dollhouse
ncic,0.0009938974531363313,en,dollhouse
fluorescent,0.0009938974531363313,en,dollhouse
intrepid,0.0009938974531363313,en,dollhouse
wiretap,0.0009938974531363313,en,dollhouse
iris,0.0009938974531363313,en,dollhouse
federale,0.0009938974531363313,en,dollhouse
wedgie,0.0009938974531363313,en,dollhouse
vid,0.0009938974531363313,en,dollhouse
supercomputer,0.0009938974531363313,en,dollhouse
confidant,0.0009938974531363313,en,dollhouse
patiently,0.0009938974531363313,en,dollhouse
lifer,0.0009938974531363313,en,dollhouse
trampoline,0.0009938974531363313,en,dollhouse
hertz,0.0009938974531363313,en,dollhouse
sulfuric,0.0009938974531363313,en,dollhouse
normalcy,0.0009938974531363313,en,dollhouse
entanglement,0.0009938974531363313,en,dollhouse
robust,0.0009938974531363313,en,dollhouse
susan,0.0009938974531363313,en,dollhouse
poignant,0.0009938974531363313,en,dollhouse
outrank,0.0009938974531363313,en,dollhouse
os,0.0009938974531363313,en,dollhouse
motif,0.0009938974531363313,en,dollhouse
revolutionize,0.0009938974531363313,en,dollhouse
quibble,0.0009938974531363313,en,dollhouse
fistfight,0.0009938974531363313,en,dollhouse
claw,0.000988492541151088,en,dollhouse
gag,0.000988492541151088,en,dollhouse
raid,0.000988492541151088,en,dollhouse
grieve,0.000988492541151088,en,dollhouse
sabotage,0.000988492541151088,en,dollhouse
ally,0.000988492541151088,en,dollhouse
worm,0.000988492541151088,en,dollhouse
sauce,0.000988492541151088,en,dollhouse
ring,0.0009866687463746433,en,dollhouse
attention,0.0009866687463746433,en,dollhouse
engineer,0.0009797053681584423,en,dollhouse
encounter,0.0009797053681584423,en,dollhouse
clinic,0.0009797053681584423,en,dollhouse
bent,0.0009797053681584423,en,dollhouse
combat,0.0009797053681584423,en,dollhouse
hollow,0.0009797053681584423,en,dollhouse
quell,0.0009733399998816187,en,dollhouse
bigot,0.0009733399998816187,en,dollhouse
tentacle,0.0009733399998816187,en,dollhouse
vulcan,0.0009733399998816187,en,dollhouse
posterior,0.0009733399998816187,en,dollhouse
hobbit,0.0009733399998816187,en,dollhouse
irreparable,0.0009733399998816187,en,dollhouse
derby,0.0009733399998816187,en,dollhouse
sedation,0.0009733399998816187,en,dollhouse
impure,0.0009733399998816187,en,dollhouse
fiercely,0.0009733399998816187,en,dollhouse
accountability,0.0009733399998816187,en,dollhouse
reorganize,0.0009733399998816187,en,dollhouse
unnecessarily,0.0009733399998816187,en,dollhouse
ci,0.0009733399998816187,en,dollhouse
mannered,0.0009733399998816187,en,dollhouse
greenhouse,0.0009733399998816187,en,dollhouse
noun,0.0009733399998816187,en,dollhouse
linebacker,0.0009733399998816187,en,dollhouse
sire,0.0009733399998816187,en,dollhouse
racehorse,0.0009733399998816187,en,dollhouse
bleep,0.0009733399998816187,en,dollhouse
glean,0.0009733399998816187,en,dollhouse
etcetera,0.0009733399998816187,en,dollhouse
sanitation,0.0009733399998816187,en,dollhouse
consonant,0.0009733399998816187,en,dollhouse
multitude,0.0009733399998816187,en,dollhouse
lawfully,0.0009733399998816187,en,dollhouse
untoward,0.0009733399998816187,en,dollhouse
massively,0.0009733399998816187,en,dollhouse
baton,0.0009733399998816187,en,dollhouse
layover,0.0009733399998816187,en,dollhouse
amnesia,0.0009733399998816187,en,dollhouse
ringleader,0.0009733399998816187,en,dollhouse
twinge,0.0009733399998816187,en,dollhouse
scold,0.0009733399998816187,en,dollhouse
dissuade,0.0009733399998816187,en,dollhouse
choreography,0.0009733399998816187,en,dollhouse
inoculate,0.0009733399998816187,en,dollhouse
cowgirl,0.0009733399998816187,en,dollhouse
ninjas,0.0009733399998816187,en,dollhouse
breeder,0.0009733399998816187,en,dollhouse
scarred,0.0009733399998816187,en,dollhouse
jenning,0.0009733399998816187,en,dollhouse
margaret,0.0009733399998816187,en,dollhouse
await,0.0009710377522538153,en,dollhouse
cooking,0.0009710377522538153,en,dollhouse
castle,0.0009710377522538153,en,dollhouse
fiction,0.0009710377522538153,en,dollhouse
download,0.0009710377522538153,en,dollhouse
distant,0.0009710377522538153,en,dollhouse
goose,0.0009710377522538153,en,dollhouse
absence,0.0009710377522538153,en,dollhouse
observation,0.0009710377522538153,en,dollhouse
constantly,0.0009710377522538153,en,dollhouse
mob,0.000962486483704391,en,dollhouse
virgin,0.000962486483704391,en,dollhouse
lazy,0.000962486483704391,en,dollhouse
tom,0.000962486483704391,en,dollhouse
sniff,0.000962486483704391,en,dollhouse
twisted,0.000962486483704391,en,dollhouse
retreat,0.000962486483704391,en,dollhouse
invisible,0.0009540484803240159,en,dollhouse
contest,0.0009540484803240159,en,dollhouse
promotion,0.0009540484803240159,en,dollhouse
initial,0.0009540484803240159,en,dollhouse
detect,0.0009540484803240159,en,dollhouse
circuit,0.0009540484803240159,en,dollhouse
stubborn,0.0009540484803240159,en,dollhouse
length,0.0009540484803240159,en,dollhouse
hunter,0.0009540484803240159,en,dollhouse
intimate,0.0009540484803240159,en,dollhouse
infect,0.0009540484803240159,en,dollhouse
downtime,0.0009540292408634599,en,dollhouse
generously,0.0009540292408634599,en,dollhouse
pom,0.0009540292408634599,en,dollhouse
sho,0.0009540292408634599,en,dollhouse
lunge,0.0009540292408634599,en,dollhouse
overdrive,0.0009540292408634599,en,dollhouse
vulgar,0.0009540292408634599,en,dollhouse
dishonorable,0.0009540292408634599,en,dollhouse
lofty,0.0009540292408634599,en,dollhouse
tranq,0.0009540292408634599,en,dollhouse
insulation,0.0009540292408634599,en,dollhouse
casa,0.0009540292408634599,en,dollhouse
exploitation,0.0009540292408634599,en,dollhouse
reestablish,0.0009540292408634599,en,dollhouse
nozzle,0.0009540292408634599,en,dollhouse
firewood,0.0009540292408634599,en,dollhouse
steppin,0.0009540292408634599,en,dollhouse
ecosystem,0.0009540292408634599,en,dollhouse
hitchhiker,0.0009540292408634599,en,dollhouse
fidelity,0.0009540292408634599,en,dollhouse
diff,0.0009540292408634599,en,dollhouse
tasting,0.0009540292408634599,en,dollhouse
willpower,0.0009540292408634599,en,dollhouse
gen,0.0009540292408634599,en,dollhouse
dicey,0.0009540292408634599,en,dollhouse
trucking,0.0009540292408634599,en,dollhouse
median,0.0009540292408634599,en,dollhouse
chloride,0.0009540292408634599,en,dollhouse
postmark,0.0009540292408634599,en,dollhouse
regiment,0.0009540292408634599,en,dollhouse
shrivel,0.0009540292408634599,en,dollhouse
viagra,0.0009540292408634599,en,dollhouse
fathom,0.0009540292408634599,en,dollhouse
pressed,0.0009540292408634599,en,dollhouse
cucumber,0.0009540292408634599,en,dollhouse
spokesperson,0.0009540292408634599,en,dollhouse
fortify,0.0009540292408634599,en,dollhouse
bluetooth,0.0009540292408634599,en,dollhouse
gpa,0.0009540292408634599,en,dollhouse
soak,0.0009457207808036065,en,dollhouse
fairy,0.0009457207808036065,en,dollhouse
undo,0.0009457207808036065,en,dollhouse
frank,0.0009457207808036065,en,dollhouse
offend,0.0009457207808036065,en,dollhouse
daylight,0.0009457207808036065,en,dollhouse
deaf,0.0009457207808036065,en,dollhouse
waitress,0.0009375005384718873,en,dollhouse
purple,0.0009375005384718873,en,dollhouse
correctly,0.0009375005384718873,en,dollhouse
homeless,0.0009375005384718873,en,dollhouse
hunting,0.0009375005384718873,en,dollhouse
gunshot,0.0009375005384718873,en,dollhouse
rose,0.0009375005384718873,en,dollhouse
civilian,0.0009375005384718873,en,dollhouse
unhappy,0.0009375005384718873,en,dollhouse
accent,0.0009375005384718873,en,dollhouse
foul,0.0009375005384718873,en,dollhouse
rocket,0.0009375005384718873,en,dollhouse
suspicion,0.0009375005384718873,en,dollhouse
poly,0.0009358225729709073,en,dollhouse
reconfigure,0.0009358225729709073,en,dollhouse
debilitate,0.0009358225729709073,en,dollhouse
aversion,0.0009358225729709073,en,dollhouse
vader,0.0009358225729709073,en,dollhouse
sociopathic,0.0009358225729709073,en,dollhouse
blockbuster,0.0009358225729709073,en,dollhouse
detachment,0.0009358225729709073,en,dollhouse
guild,0.0009358225729709073,en,dollhouse
odyssey,0.0009358225729709073,en,dollhouse
counterpart,0.0009358225729709073,en,dollhouse
uninterrupted,0.0009358225729709073,en,dollhouse
cantaloupe,0.0009358225729709073,en,dollhouse
genitalia,0.0009358225729709073,en,dollhouse
weirdly,0.0009358225729709073,en,dollhouse
biased,0.0009358225729709073,en,dollhouse
dopamine,0.0009358225729709073,en,dollhouse
scarring,0.0009358225729709073,en,dollhouse
floater,0.0009358225729709073,en,dollhouse
rick,0.0009358225729709073,en,dollhouse
polly,0.0009358225729709073,en,dollhouse
wan,0.0009358225729709073,en,dollhouse
recuperate,0.0009358225729709073,en,dollhouse
tiresome,0.0009358225729709073,en,dollhouse
twitchy,0.0009358225729709073,en,dollhouse
luca,0.0009358225729709073,en,dollhouse
darth,0.0009358225729709073,en,dollhouse
astute,0.0009358225729709073,en,dollhouse
backdoor,0.0009358225729709073,en,dollhouse
outward,0.0009358225729709073,en,dollhouse
