mot,poids_tfidf,langue,serie
ressembl,0.00033520879490996433,fr,buffy
norme,0.000333054761807385,fr,buffy
reconnatre,0.000333054761807385,fr,buffy
devenu,0.000332117450724721,fr,buffy
envoys,0.000332117450724721,fr,buffy
amenez,0.000332117450724721,fr,buffy
admetton,0.000332117450724721,fr,buffy
dpt,0.000332117450724721,fr,buffy
rationnel,0.000332117450724721,fr,buffy
humiliation,0.000332117450724721,fr,buffy
lame,0.000332117450724721,fr,buffy
drapeau,0.000332117450724721,fr,buffy
bilan,0.000332117450724721,fr,buffy
tricher,0.000332117450724721,fr,buffy
tincelle,0.000332117450724721,fr,buffy
dominateur,0.000331528253372582,fr,buffy
scelle,0.000331528253372582,fr,buffy
poursuivie,0.000331528253372582,fr,buffy
irrel,0.000331528253372582,fr,buffy
vanouis,0.000331528253372582,fr,buffy
rousseur,0.000331528253372582,fr,buffy
du,0.000331528253372582,fr,buffy
matrice,0.000331528253372582,fr,buffy
orchide,0.000331528253372582,fr,buffy
remetton,0.000331528253372582,fr,buffy
prdcesseur,0.000331528253372582,fr,buffy
raffin,0.000331528253372582,fr,buffy
solidarit,0.000331528253372582,fr,buffy
patin,0.000331528253372582,fr,buffy
draill,0.000331528253372582,fr,buffy
tablit,0.000331528253372582,fr,buffy
revoyon,0.000331528253372582,fr,buffy
urne,0.000331528253372582,fr,buffy
instructeur,0.000331528253372582,fr,buffy
saintet,0.000331528253372582,fr,buffy
partai,0.000331528253372582,fr,buffy
littrair,0.000331528253372582,fr,buffy
shot,0.000331528253372582,fr,buffy
craignent,0.000331528253372582,fr,buffy
hip,0.000331528253372582,fr,buffy
htive,0.000331528253372582,fr,buffy
distinct,0.000331528253372582,fr,buffy
habitation,0.000331528253372582,fr,buffy
ramasse,0.000331528253372582,fr,buffy
fri,0.000331528253372582,fr,buffy
routire,0.000331528253372582,fr,buffy
survivra,0.000331528253372582,fr,buffy
disco,0.000331528253372582,fr,buffy
soeurette,0.000331528253372582,fr,buffy
sortirai,0.000331528253372582,fr,buffy
nergtiqu,0.000331528253372582,fr,buffy
maltrer,0.000331528253372582,fr,buffy
inexistant,0.000331528253372582,fr,buffy
inapte,0.000331528253372582,fr,buffy
pont,0.00033032743563153166,fr,buffy
connaissez,0.00033032743563153166,fr,buffy
alarme,0.00033032743563153166,fr,buffy
profonde,0.0003290719059190579,fr,buffy
arger,0.0003290719059190579,fr,buffy
agress,0.0003290719059190579,fr,buffy
chicago,0.0003290719059190579,fr,buffy
agrandir,0.0003290719059190579,fr,buffy
hpitau,0.0003290719059190579,fr,buffy
fonc,0.0003290719059190579,fr,buffy
suppose,0.0003290719059190579,fr,buffy
atterrir,0.0003276269801011774,fr,buffy
dead,0.0003270345062094782,fr,buffy
atmosphre,0.0003270345062094782,fr,buffy
soutif,0.0003270345062094782,fr,buffy
rentable,0.0003270345062094782,fr,buffy
repense,0.0003270345062094782,fr,buffy
empar,0.0003270345062094782,fr,buffy
eglise,0.0003270345062094782,fr,buffy
troie,0.0003270345062094782,fr,buffy
dsquilibre,0.0003270345062094782,fr,buffy
irlande,0.0003270345062094782,fr,buffy
instaurer,0.0003270345062094782,fr,buffy
intrim,0.0003270345062094782,fr,buffy
augure,0.0003270345062094782,fr,buffy
gurirer,0.0003270345062094782,fr,buffy
incontrlable,0.0003270345062094782,fr,buffy
dcourager,0.0003270345062094782,fr,buffy
raflure,0.0003270345062094782,fr,buffy
vers,0.0003270345062094782,fr,buffy
rjouit,0.0003270345062094782,fr,buffy
dsactiv,0.0003270345062094782,fr,buffy
veilleuse,0.0003270345062094782,fr,buffy
gorger,0.0003270345062094782,fr,buffy
chameau,0.0003270345062094782,fr,buffy
tortiller,0.0003270345062094782,fr,buffy
veau,0.0003270345062094782,fr,buffy
monument,0.0003270345062094782,fr,buffy
pantoufle,0.0003270345062094782,fr,buffy
hymne,0.0003270345062094782,fr,buffy
incertitude,0.0003270345062094782,fr,buffy
fiancs,0.0003270345062094782,fr,buffy
nudit,0.0003270345062094782,fr,buffy
accoupler,0.0003270345062094782,fr,buffy
arrangent,0.0003270345062094782,fr,buffy
poustoufler,0.0003270345062094782,fr,buffy
pelle,0.0003260708232124965,fr,buffy
paratr,0.0003260708232124965,fr,buffy
chantage,0.0003260708232124965,fr,buffy
refuse,0.0003260708232124965,fr,buffy
recruter,0.0003260708232124965,fr,buffy
ptrin,0.0003260708232124965,fr,buffy
mchoire,0.0003260708232124965,fr,buffy
frisson,0.0003260708232124965,fr,buffy
ferait,0.0003260708232124965,fr,buffy
rasoir,0.0003260708232124965,fr,buffy
forom,0.0003260708232124965,fr,buffy
vir,0.00032495287089844406,fr,buffy
arrang,0.00032495287089844406,fr,buffy
ladmet,0.0003235453273549331,fr,buffy
xner,0.0003235453273549331,fr,buffy
fautjuste,0.0003235453273549331,fr,buffy
zelle,0.0003235453273549331,fr,buffy
natra,0.0003235453273549331,fr,buffy
commentj,0.0003235453273549331,fr,buffy
ponctuer,0.0003235453273549331,fr,buffy
ajou,0.0003235453273549331,fr,buffy
dragnet,0.0003235453273549331,fr,buffy
lentreprise,0.0003235453273549331,fr,buffy
sattend,0.0003235453273549331,fr,buffy
nentender,0.0003235453273549331,fr,buffy
prudenter,0.0003235453273549331,fr,buffy
ront,0.0003235453273549331,fr,buffy
pargo,0.0003235453273549331,fr,buffy
souvenlr,0.0003235453273549331,fr,buffy
touty,0.0003235453273549331,fr,buffy
dchirerai,0.0003235453273549331,fr,buffy
abracadabr,0.0003235453273549331,fr,buffy
chtierer,0.0003235453273549331,fr,buffy
alfalfa,0.0003235453273549331,fr,buffy
estjamer,0.0003235453273549331,fr,buffy
nouvre,0.0003235453273549331,fr,buffy
fusionnent,0.0003235453273549331,fr,buffy
tempcher,0.0003235453273549331,fr,buffy
satisfaisanter,0.0003235453273549331,fr,buffy
taichi,0.0003235453273549331,fr,buffy
latteindre,0.0003235453273549331,fr,buffy
lopportunit,0.0003235453273549331,fr,buffy
lusage,0.0003235453273549331,fr,buffy
irrvocablement,0.0003235453273549331,fr,buffy
volcanologue,0.0003235453273549331,fr,buffy
processionnel,0.0003235453273549331,fr,buffy
pourfendeur,0.0003235453273549331,fr,buffy
lentranement,0.0003235453273549331,fr,buffy
membter,0.0003235453273549331,fr,buffy
tapprendre,0.0003235453273549331,fr,buffy
froment,0.0003235453273549331,fr,buffy
hostiie,0.0003235453273549331,fr,buffy
trottin,0.0003235453273549331,fr,buffy
antonyme,0.0003235453273549331,fr,buffy
pinhead,0.0003235453273549331,fr,buffy
plantent,0.0003235453273549331,fr,buffy
dorange,0.0003235453273549331,fr,buffy
scinde,0.0003235453273549331,fr,buffy
dodeur,0.0003235453273549331,fr,buffy
rdemptrice,0.0003235453273549331,fr,buffy
prrentre,0.0003235453273549331,fr,buffy
grenadine,0.0003235453273549331,fr,buffy
gloup,0.0003235453273549331,fr,buffy
peuxplus,0.0003235453273549331,fr,buffy
muffet,0.0003235453273549331,fr,buffy
tarrterer,0.0003235453273549331,fr,buffy
linfo,0.0003235453273549331,fr,buffy
dimaginer,0.0003235453273549331,fr,buffy
mako,0.0003235453273549331,fr,buffy
dblayage,0.0003235453273549331,fr,buffy
narrtent,0.0003235453273549331,fr,buffy
napprcient,0.0003235453273549331,fr,buffy
dcrpite,0.0003235453273549331,fr,buffy
nappeler,0.0003235453273549331,fr,buffy
tembter,0.0003235453273549331,fr,buffy
tintgre,0.0003235453273549331,fr,buffy
iocaie,0.0003235453273549331,fr,buffy
lorange,0.0003235453273549331,fr,buffy
dtalerer,0.0003235453273549331,fr,buffy
absorbent,0.0003235453273549331,fr,buffy
proltariat,0.0003235453273549331,fr,buffy
finkl,0.0003235453273549331,fr,buffy
jador,0.0003235453273549331,fr,buffy
larrte,0.0003235453273549331,fr,buffy
promettent,0.0003235453273549331,fr,buffy
djellaba,0.0003235453273549331,fr,buffy
longuet,0.0003235453273549331,fr,buffy
rsonnerer,0.0003235453273549331,fr,buffy
exaucez,0.0003235453273549331,fr,buffy
doublera,0.0003235453273549331,fr,buffy
baltique,0.0003235453273549331,fr,buffy
fiel,0.0003235453273549331,fr,buffy
tviter,0.0003235453273549331,fr,buffy
prcderer,0.0003235453273549331,fr,buffy
trench,0.0003235453273549331,fr,buffy
carje,0.0003235453273549331,fr,buffy
ralisai,0.0003235453273549331,fr,buffy
reniflage,0.0003235453273549331,fr,buffy
toublier,0.0003235453273549331,fr,buffy
lacheter,0.0003235453273549331,fr,buffy
langleterre,0.0003235453273549331,fr,buffy
douill,0.0003235453273549331,fr,buffy
omniprsente,0.0003235453273549331,fr,buffy
retraiter,0.0003235453273549331,fr,buffy
zackary,0.0003235453273549331,fr,buffy
steindre,0.0003235453273549331,fr,buffy
janna,0.0003235453273549331,fr,buffy
commettra,0.0003235453273549331,fr,buffy
elmwood,0.0003235453273549331,fr,buffy
alevin,0.0003235453273549331,fr,buffy
pninsule,0.0003235453273549331,fr,buffy
surprotection,0.0003235453273549331,fr,buffy
enterrai,0.0003235453273549331,fr,buffy
mdiathque,0.0003235453273549331,fr,buffy
martlemer,0.0003235453273549331,fr,buffy
mcrouler,0.0003235453273549331,fr,buffy
linformer,0.0003235453273549331,fr,buffy
flinn,0.0003235453273549331,fr,buffy
jawohl,0.0003235453273549331,fr,buffy
tigrou,0.0003235453273549331,fr,buffy
laudace,0.0003235453273549331,fr,buffy
puai,0.0003235453273549331,fr,buffy
vulcanologue,0.0003235453273549331,fr,buffy
tibr,0.0003235453273549331,fr,buffy
regarderon,0.0003235453273549331,fr,buffy
printanire,0.0003235453273549331,fr,buffy
taratata,0.0003235453273549331,fr,buffy
suintante,0.0003235453273549331,fr,buffy
blenvenue,0.0003235453273549331,fr,buffy
voul,0.0003235453273549331,fr,buffy
lncident,0.0003235453273549331,fr,buffy
xvl,0.0003235453273549331,fr,buffy
strato,0.0003235453273549331,fr,buffy
empaleur,0.0003235453273549331,fr,buffy
numrise,0.0003235453273549331,fr,buffy
triperai,0.0003235453273549331,fr,buffy
jitsu,0.0003235453273549331,fr,buffy
dsobisse,0.0003235453273549331,fr,buffy
masseye,0.0003235453273549331,fr,buffy
dll,0.0003235453273549331,fr,buffy
mapprocher,0.0003235453273549331,fr,buffy
rongs,0.0003235453273549331,fr,buffy
poursuivront,0.0003235453273549331,fr,buffy
echouez,0.0003235453273549331,fr,buffy
communiquon,0.0003235453273549331,fr,buffy
lndiana,0.0003235453273549331,fr,buffy
variet,0.0003235453273549331,fr,buffy
grotto,0.0003235453273549331,fr,buffy
mercurochrome,0.0003235453273549331,fr,buffy
hachage,0.0003235453273549331,fr,buffy
poudlard,0.0003235453273549331,fr,buffy
aiiez,0.0003235453273549331,fr,buffy
jaid,0.0003235453273549331,fr,buffy
centrique,0.0003235453273549331,fr,buffy
weetabi,0.0003235453273549331,fr,buffy
volatili,0.0003235453273549331,fr,buffy
havel,0.0003235453273549331,fr,buffy
mennuyer,0.0003235453273549331,fr,buffy
linvite,0.0003235453273549331,fr,buffy
rit,0.0003235453273549331,fr,buffy
rugueuse,0.0003235453273549331,fr,buffy
casierjudiciaire,0.0003235453273549331,fr,buffy
peuxpas,0.0003235453273549331,fr,buffy
quesadilla,0.0003235453273549331,fr,buffy
jattendrai,0.0003235453273549331,fr,buffy
massepain,0.0003235453273549331,fr,buffy
tpouser,0.0003235453273549331,fr,buffy
canich,0.0003235453273549331,fr,buffy
alphabtiquement,0.0003235453273549331,fr,buffy
llquld,0.0003235453273549331,fr,buffy
entournure,0.0003235453273549331,fr,buffy
liminera,0.0003235453273549331,fr,buffy
fallacieuse,0.0003235453273549331,fr,buffy
frugal,0.0003235453273549331,fr,buffy
mloigne,0.0003235453273549331,fr,buffy
neutralisant,0.0003235453273549331,fr,buffy
petitjeu,0.0003235453273549331,fr,buffy
ouvriron,0.0003235453273549331,fr,buffy
borgn,0.0003235453273549331,fr,buffy
tendrai,0.0003235453273549331,fr,buffy
fiin,0.0003235453273549331,fr,buffy
luminescence,0.0003235453273549331,fr,buffy
quici,0.0003235453273549331,fr,buffy
teletubbie,0.0003235453273549331,fr,buffy
wargame,0.0003235453273549331,fr,buffy
sennuie,0.0003235453273549331,fr,buffy
gutenberg,0.0003235453273549331,fr,buffy
babillage,0.0003235453273549331,fr,buffy
bargaining,0.0003235453273549331,fr,buffy
savitsky,0.0003235453273549331,fr,buffy
moffre,0.0003235453273549331,fr,buffy
fainantis,0.0003235453273549331,fr,buffy
prsageer,0.0003235453273549331,fr,buffy
mloigner,0.0003235453273549331,fr,buffy
vieillira,0.0003235453273549331,fr,buffy
pacey,0.0003235453273549331,fr,buffy
cracrer,0.0003235453273549331,fr,buffy
gameboy,0.0003235453273549331,fr,buffy
ditoriau,0.0003235453273549331,fr,buffy
ix,0.0003235453273549331,fr,buffy
athan,0.0003235453273549331,fr,buffy
parlemer,0.0003235453273549331,fr,buffy
chronomtrez,0.0003235453273549331,fr,buffy
oldham,0.0003235453273549331,fr,buffy
reparation,0.0003235453273549331,fr,buffy
cfc,0.0003235453273549331,fr,buffy
citronnell,0.0003235453273549331,fr,buffy
unjour,0.0003235453273549331,fr,buffy
transdimensionnel,0.0003235453273549331,fr,buffy
manimal,0.0003235453273549331,fr,buffy
lnquiet,0.0003235453273549331,fr,buffy
repoussoir,0.0003235453273549331,fr,buffy
cureton,0.0003235453273549331,fr,buffy
deffrayer,0.0003235453273549331,fr,buffy
sidrant,0.0003235453273549331,fr,buffy
discordant,0.0003235453273549331,fr,buffy
lagresseur,0.0003235453273549331,fr,buffy
redoublant,0.0003235453273549331,fr,buffy
affament,0.0003235453273549331,fr,buffy
originellement,0.0003235453273549331,fr,buffy
chianter,0.0003235453273549331,fr,buffy
dhygin,0.0003235453273549331,fr,buffy
humaln,0.0003235453273549331,fr,buffy
peinturlur,0.0003235453273549331,fr,buffy
monocorde,0.0003235453273549331,fr,buffy
demaln,0.0003235453273549331,fr,buffy
livron,0.0003235453273549331,fr,buffy
supercool,0.0003235453273549331,fr,buffy
mesquite,0.0003235453273549331,fr,buffy
lnutilisable,0.0003235453273549331,fr,buffy
maboule,0.0003235453273549331,fr,buffy
bara,0.0003235453273549331,fr,buffy
papote,0.0003235453273549331,fr,buffy
remballe,0.0003235453273549331,fr,buffy
dempreinte,0.0003235453273549331,fr,buffy
brrrrr,0.0003235453273549331,fr,buffy
embarrassante,0.0003235453273549331,fr,buffy
marrive,0.0003235453273549331,fr,buffy
dresson,0.0003235453273549331,fr,buffy
consummer,0.0003235453273549331,fr,buffy
matteindre,0.0003235453273549331,fr,buffy
minquiterer,0.0003235453273549331,fr,buffy
philtr,0.0003235453273549331,fr,buffy
immanent,0.0003235453273549331,fr,buffy
sadapte,0.0003235453273549331,fr,buffy
parol,0.0003235453273549331,fr,buffy
excrter,0.0003235453273549331,fr,buffy
grumeleu,0.0003235453273549331,fr,buffy
taquinaient,0.0003235453273549331,fr,buffy
evident,0.0003235453273549331,fr,buffy
gurion,0.0003235453273549331,fr,buffy
assumera,0.0003235453273549331,fr,buffy
bouill,0.0003235453273549331,fr,buffy
ooo,0.0003235453273549331,fr,buffy
angliche,0.0003235453273549331,fr,buffy
bubula,0.0003235453273549331,fr,buffy
barbaque,0.0003235453273549331,fr,buffy
happening,0.0003235453273549331,fr,buffy
trejo,0.0003235453273549331,fr,buffy
redescendez,0.0003235453273549331,fr,buffy
menorah,0.0003235453273549331,fr,buffy
haran,0.0003235453273549331,fr,buffy
partiront,0.0003235453273549331,fr,buffy
chevreau,0.0003235453273549331,fr,buffy
laiguille,0.0003235453273549331,fr,buffy
torrence,0.0003235453273549331,fr,buffy
proportionne,0.0003235453273549331,fr,buffy
monitore,0.0003235453273549331,fr,buffy
servlce,0.0003235453273549331,fr,buffy
babysite,0.0003235453273549331,fr,buffy
dbraye,0.0003235453273549331,fr,buffy
farandole,0.0003235453273549331,fr,buffy
carpate,0.0003235453273549331,fr,buffy
ancrs,0.0003235453273549331,fr,buffy
tiquetage,0.0003235453273549331,fr,buffy
prira,0.0003235453273549331,fr,buffy
prlere,0.0003235453273549331,fr,buffy
vamper,0.0003235453273549331,fr,buffy
dguerpisse,0.0003235453273549331,fr,buffy
visuellement,0.0003235453273549331,fr,buffy
moustill,0.0003235453273549331,fr,buffy
prement,0.0003235453273549331,fr,buffy
condamnent,0.0003235453273549331,fr,buffy
atrocer,0.0003235453273549331,fr,buffy
stavro,0.0003235453273549331,fr,buffy
ellbore,0.0003235453273549331,fr,buffy
lmmdiatement,0.0003235453273549331,fr,buffy
grumeleux,0.0003235453273549331,fr,buffy
bibliographie,0.0003235453273549331,fr,buffy
kippler,0.0003235453273549331,fr,buffy
flicker,0.0003235453273549331,fr,buffy
combattion,0.0003235453273549331,fr,buffy
calque,0.0003235453273549331,fr,buffy
mentranai,0.0003235453273549331,fr,buffy
resplendit,0.0003235453273549331,fr,buffy
manetti,0.0003235453273549331,fr,buffy
hourer,0.0003235453273549331,fr,buffy
polarisation,0.0003235453273549331,fr,buffy
dsenclench,0.0003235453273549331,fr,buffy
exhort,0.0003235453273549331,fr,buffy
metropoli,0.0003235453273549331,fr,buffy
dimpact,0.0003235453273549331,fr,buffy
mespionner,0.0003235453273549331,fr,buffy
narrt,0.0003235453273549331,fr,buffy
raster,0.0003235453273549331,fr,buffy
fourrage,0.0003235453273549331,fr,buffy
rapproprier,0.0003235453273549331,fr,buffy
pourjouer,0.0003235453273549331,fr,buffy
planifion,0.0003235453273549331,fr,buffy
dtiendra,0.0003235453273549331,fr,buffy
fantasier,0.0003235453273549331,fr,buffy
serviront,0.0003235453273549331,fr,buffy
tclater,0.0003235453273549331,fr,buffy
jeckle,0.0003235453273549331,fr,buffy
raccomoder,0.0003235453273549331,fr,buffy
somms,0.0003235453273549331,fr,buffy
liez,0.0003235453273549331,fr,buffy
sontparti,0.0003235453273549331,fr,buffy
chient,0.0003235453273549331,fr,buffy
collera,0.0003235453273549331,fr,buffy
thabitue,0.0003235453273549331,fr,buffy
retransfrer,0.0003235453273549331,fr,buffy
rencarde,0.0003235453273549331,fr,buffy
duf,0.0003235453273549331,fr,buffy
baffle,0.0003235453273549331,fr,buffy
chantillonnage,0.0003235453273549331,fr,buffy
rdent,0.0003235453273549331,fr,buffy
electriqu,0.0003235453273549331,fr,buffy
aero,0.0003235453273549331,fr,buffy
tropo,0.0003235453273549331,fr,buffy
tilte,0.0003235453273549331,fr,buffy
haaaa,0.0003235453273549331,fr,buffy
lancienn,0.0003235453273549331,fr,buffy
chutzpah,0.0003235453273549331,fr,buffy
reliquaire,0.0003235453273549331,fr,buffy
drater,0.0003235453273549331,fr,buffy
consensu,0.0003235453273549331,fr,buffy
lstanbul,0.0003235453273549331,fr,buffy
sonnant,0.0003235453273549331,fr,buffy
romanichel,0.0003235453273549331,fr,buffy
remettron,0.0003235453273549331,fr,buffy
comparatrer,0.0003235453273549331,fr,buffy
effrayon,0.0003235453273549331,fr,buffy
mditier,0.0003235453273549331,fr,buffy
martlement,0.0003235453273549331,fr,buffy
sheila,0.0003235453273549331,fr,buffy
dsintgrateur,0.0003235453273549331,fr,buffy
biomcaniqu,0.0003235453273549331,fr,buffy
connatrion,0.0003235453273549331,fr,buffy
faster,0.0003235453273549331,fr,buffy
mintress,0.0003235453273549331,fr,buffy
cochera,0.0003235453273549331,fr,buffy
doofu,0.0003235453273549331,fr,buffy
matic,0.0003235453273549331,fr,buffy
mamener,0.0003235453273549331,fr,buffy
villain,0.0003235453273549331,fr,buffy
senvoler,0.0003235453273549331,fr,buffy
gavroche,0.0003235453273549331,fr,buffy
nourriron,0.0003235453273549331,fr,buffy
mrirer,0.0003235453273549331,fr,buffy
vicelarde,0.0003235453273549331,fr,buffy
dblaier,0.0003235453273549331,fr,buffy
sardonique,0.0003235453273549331,fr,buffy
imprissabl,0.0003235453273549331,fr,buffy
mintresse,0.0003235453273549331,fr,buffy
hellbore,0.0003235453273549331,fr,buffy
liqufierer,0.0003235453273549331,fr,buffy
dlog,0.0003235453273549331,fr,buffy
inanime,0.0003235453273549331,fr,buffy
mainteniez,0.0003235453273549331,fr,buffy
entachs,0.0003235453273549331,fr,buffy
touffera,0.0003235453273549331,fr,buffy
prrogativ,0.0003235453273549331,fr,buffy
inconduit,0.0003235453273549331,fr,buffy
expie,0.0003235453273549331,fr,buffy
horny,0.0003235453273549331,fr,buffy
chicanerie,0.0003235453273549331,fr,buffy
funt,0.0003235453273549331,fr,buffy
reprag,0.0003235453273549331,fr,buffy
maiderer,0.0003235453273549331,fr,buffy
tattirer,0.0003235453273549331,fr,buffy
pitonn,0.0003235453273549331,fr,buffy
lhumour,0.0003235453273549331,fr,buffy
commerante,0.0003235453273549331,fr,buffy
lhmorragie,0.0003235453273549331,fr,buffy
filez,0.0003235453273549331,fr,buffy
assn,0.0003235453273549331,fr,buffy
frmis,0.0003235453273549331,fr,buffy
saimer,0.0003235453273549331,fr,buffy
remuant,0.0003235453273549331,fr,buffy
tapeur,0.0003235453273549331,fr,buffy
consterner,0.0003235453273549331,fr,buffy
achteraier,0.0003235453273549331,fr,buffy
troi,0.0003235453273549331,fr,buffy
mavancer,0.0003235453273549331,fr,buffy
latterrissage,0.0003235453273549331,fr,buffy
copul,0.0003235453273549331,fr,buffy
dtergeant,0.0003235453273549331,fr,buffy
dpassait,0.0003235453273549331,fr,buffy
loxygne,0.0003235453273549331,fr,buffy
roulent,0.0003235453273549331,fr,buffy
mappell,0.0003235453273549331,fr,buffy
smithy,0.0003235453273549331,fr,buffy
jabot,0.0003235453273549331,fr,buffy
jugez,0.0003235453273549331,fr,buffy
prcison,0.0003235453273549331,fr,buffy
frankfort,0.0003235453273549331,fr,buffy
regretteron,0.0003235453273549331,fr,buffy
rationalisent,0.0003235453273549331,fr,buffy
scrute,0.0003235453273549331,fr,buffy
raisonnon,0.0003235453273549331,fr,buffy
hilfiger,0.0003235453273549331,fr,buffy
drangeaier,0.0003235453273549331,fr,buffy
centrum,0.0003235453273549331,fr,buffy
lentender,0.0003235453273549331,fr,buffy
buller,0.0003235453273549331,fr,buffy
sorc,0.0003235453273549331,fr,buffy
scheider,0.0003235453273549331,fr,buffy
nessaierer,0.0003235453273549331,fr,buffy
lanimal,0.0003235453273549331,fr,buffy
dtress,0.0003235453273549331,fr,buffy
isaacson,0.0003235453273549331,fr,buffy
apercevrai,0.0003235453273549331,fr,buffy
seeing,0.0003235453273549331,fr,buffy
pastiche,0.0003235453273549331,fr,buffy
arrachent,0.0003235453273549331,fr,buffy
tinceller,0.0003235453273549331,fr,buffy
redfinit,0.0003235453273549331,fr,buffy
amourett,0.0003235453273549331,fr,buffy
ardue,0.0003235453273549331,fr,buffy
boitano,0.0003235453273549331,fr,buffy
rsum,0.0003231129230529683,fr,buffy
mannequin,0.0003231129230529683,fr,buffy
laser,0.0003231129230529683,fr,buffy
mamie,0.0003231129230529683,fr,buffy
regardon,0.0003231129230529683,fr,buffy
dception,0.0003231129230529683,fr,buffy
tennis,0.0003231129230529683,fr,buffy
exc,0.0003231129230529683,fr,buffy
dbord,0.0003231129230529683,fr,buffy
contredire,0.0003231129230529683,fr,buffy
clean,0.0003231129230529683,fr,buffy
embaucher,0.0003231129230529683,fr,buffy
patate,0.0003231129230529683,fr,buffy
hrit,0.0003231129230529683,fr,buffy
rvle,0.0003231129230529683,fr,buffy
prcieus,0.0003231129230529683,fr,buffy
intressante,0.0003231129230529683,fr,buffy
distinction,0.0003226834420468701,fr,buffy
imit,0.0003226834420468701,fr,buffy
manuvre,0.0003226834420468701,fr,buffy
csarienne,0.0003226834420468701,fr,buffy
rl,0.0003226834420468701,fr,buffy
normalit,0.0003226834420468701,fr,buffy
redonn,0.0003226834420468701,fr,buffy
flaque,0.0003226834420468701,fr,buffy
confesse,0.0003226834420468701,fr,buffy
biais,0.0003226834420468701,fr,buffy
affich,0.0003226834420468701,fr,buffy
corch,0.0003226834420468701,fr,buffy
progression,0.0003226834420468701,fr,buffy
allonge,0.0003226834420468701,fr,buffy
tonic,0.0003226834420468701,fr,buffy
vertueux,0.0003226834420468701,fr,buffy
glissant,0.0003226834420468701,fr,buffy
caniche,0.0003226834420468701,fr,buffy
frousse,0.0003226834420468701,fr,buffy
aventurer,0.0003226834420468701,fr,buffy
enflamm,0.0003226834420468701,fr,buffy
glorieux,0.0003226834420468701,fr,buffy
dessein,0.0003226834420468701,fr,buffy
carrosse,0.0003226834420468701,fr,buffy
vatican,0.0003226834420468701,fr,buffy
calin,0.0003226834420468701,fr,buffy
marc,0.0003226834420468701,fr,buffy
srnit,0.0003226834420468701,fr,buffy
balise,0.0003226834420468701,fr,buffy
ridiculis,0.0003226834420468701,fr,buffy
dposer,0.00032230459890355325,fr,buffy
sergent,0.00032019698034116103,fr,buffy
discrtion,0.00032019698034116103,fr,buffy
tmoigner,0.00032019698034116103,fr,buffy
filtre,0.00032019698034116103,fr,buffy
mdaille,0.00032019698034116103,fr,buffy
vertige,0.00032019698034116103,fr,buffy
banc,0.00032019698034116103,fr,buffy
selle,0.00032019698034116103,fr,buffy
lumir,0.00032019698034116103,fr,buffy
enfiler,0.00032019698034116103,fr,buffy
coordonne,0.00032019698034116103,fr,buffy
intimider,0.00032019698034116103,fr,buffy
dveloppe,0.00032019698034116103,fr,buffy
introuvable,0.00032019698034116103,fr,buffy
fantastique,0.00031968166961305797,fr,buffy
angle,0.00031968166961305797,fr,buffy
dvotion,0.0003184662782462543,fr,buffy
accourir,0.0003184662782462543,fr,buffy
perspicacit,0.0003184662782462543,fr,buffy
impratif,0.0003184662782462543,fr,buffy
index,0.0003184662782462543,fr,buffy
javel,0.0003184662782462543,fr,buffy
gter,0.0003184662782462543,fr,buffy
jefferson,0.0003184662782462543,fr,buffy
couton,0.0003184662782462543,fr,buffy
emmenai,0.0003184662782462543,fr,buffy
oindre,0.0003184662782462543,fr,buffy
incliner,0.0003184662782462543,fr,buffy
recommener,0.0003184662782462543,fr,buffy
tombent,0.0003184662782462543,fr,buffy
ennuyai,0.0003184662782462543,fr,buffy
dcollet,0.0003184662782462543,fr,buffy
sophistique,0.0003184662782462543,fr,buffy
resservir,0.0003184662782462543,fr,buffy
cderer,0.0003184662782462543,fr,buffy
framboise,0.0003184662782462543,fr,buffy
gaspillage,0.0003184662782462543,fr,buffy
clodo,0.0003184662782462543,fr,buffy
recyclage,0.0003184662782462543,fr,buffy
dsesprer,0.0003184662782462543,fr,buffy
brutalit,0.0003184662782462543,fr,buffy
licorne,0.0003184662782462543,fr,buffy
gamma,0.0003184662782462543,fr,buffy
traumatis,0.0003184662782462543,fr,buffy
savoureux,0.0003184662782462543,fr,buffy
permis,0.00031732182138395555,fr,buffy
compliquer,0.00031732182138395555,fr,buffy
photographe,0.00031732182138395555,fr,buffy
laisss,0.00031732182138395555,fr,buffy
ponge,0.00031732182138395555,fr,buffy
attentivement,0.00031732182138395555,fr,buffy
dfoncer,0.00031732182138395555,fr,buffy
revendre,0.00031732182138395555,fr,buffy
contourner,0.00031732182138395555,fr,buffy
kit,0.00031732182138395555,fr,buffy
horizon,0.00031732182138395555,fr,buffy
star,0.0003170836025856477,fr,buffy
pouse,0.0003170836025856477,fr,buffy
boss,0.0003170836025856477,fr,buffy
protg,0.00031450993091397365,fr,buffy
complet,0.00031450993091397365,fr,buffy
sign,0.00031450993091397365,fr,buffy
blesss,0.00031448632105799003,fr,buffy
maternel,0.00031448632105799003,fr,buffy
frquenter,0.00031448632105799003,fr,buffy
vocal,0.00031448632105799003,fr,buffy
cachette,0.00031448632105799003,fr,buffy
bu,0.00031448632105799003,fr,buffy
radical,0.00031448632105799003,fr,buffy
savon,0.00031448632105799003,fr,buffy
dtresse,0.00031448632105799003,fr,buffy
voyag,0.00031448632105799003,fr,buffy
confus,0.00031448632105799003,fr,buffy
valis,0.00031448632105799003,fr,buffy
