mot,poids_tfidf,langue,serie
clearance,0.0027320096698651188,en,knightrider
landing,0.0027320096698651188,en,knightrider
theory,0.0027243044853625413,en,knightrider
department,0.0027243044853625413,en,knightrider
faith,0.0027243044853625413,en,knightrider
excessive,0.0027215626569652303,en,knightrider
manufacturer,0.0027215626569652303,en,knightrider
lung,0.002717607608356721,en,knightrider
fatal,0.002706637194860173,en,knightrider
buddy,0.0027024844502731944,en,knightrider
multiple,0.002695003899690475,en,knightrider
suv,0.00268883088008605,en,knightrider
sophisticated,0.0026816521010515726,en,knightrider
rise,0.002680856664687372,en,knightrider
danger,0.002680856664687372,en,knightrider
document,0.002672647231036654,en,knightrider
parabolic,0.00267023461590419,en,knightrider
appletini,0.00267023461590419,en,knightrider
workstation,0.00267023461590419,en,knightrider
anomalous,0.00267023461590419,en,knightrider
freak,0.0026594177704705366,en,knightrider
hormone,0.00265704273720819,en,knightrider
disabled,0.00265694937611392,en,knightrider
matrix,0.00265694937611392,en,knightrider
capability,0.00265694937611392,en,knightrider
schematic,0.00265694937611392,en,knightrider
shoulda,0.00265694937611392,en,knightrider
leak,0.0026505322608317934,en,knightrider
similar,0.0026505322608317934,en,knightrider
engine,0.0026505322608317934,en,knightrider
chase,0.0026381644967146383,en,knightrider
nervous,0.0026381644967146383,en,knightrider
history,0.0026381644967146383,en,knightrider
perimeter,0.002632797969970151,en,knightrider
establish,0.002628653818906135,en,knightrider
phd,0.002625875086174331,en,knightrider
ammunition,0.002625875086174331,en,knightrider
pressure,0.00261709365674311,en,knightrider
breath,0.00261709365674311,en,knightrider
cassandra,0.0026095960694452786,en,knightrider
cybernetic,0.0026095960694452786,en,knightrider
optimal,0.0026095960694452786,en,knightrider
personnel,0.002608907153605412,en,knightrider
payback,0.002608907153605412,en,knightrider
coffee,0.0025962021452433344,en,knightrider
opportunity,0.0025962021452433344,en,knightrider
forward,0.0025962021452433344,en,knightrider
equipment,0.00258558665303115,en,knightrider
bike,0.00258558665303115,en,knightrider
ocean,0.00258558665303115,en,knightrider
chatter,0.0025853601019423496,en,knightrider
future,0.0025754869355200894,en,knightrider
post,0.0025754869355200894,en,knightrider
decrease,0.0025659915564255524,en,knightrider
packet,0.0025659915564255524,en,knightrider
rendezvous,0.0025659915564255524,en,knightrider
replicate,0.0025659915564255524,en,knightrider
trail,0.0025643883822906097,en,knightrider
non,0.0025643883822906097,en,knightrider
mask,0.0025643883822906097,en,knightrider
organization,0.002562147062293166,en,knightrider
teach,0.002554945076863932,en,knightrider
law,0.002554945076863932,en,knightrider
meeting,0.002554945076863932,en,knightrider
ambient,0.0025531429332790755,en,knightrider
anarchist,0.0025531429332790755,en,knightrider
handheld,0.0025531429332790755,en,knightrider
sidetrack,0.0025531429332790755,en,knightrider
sniffer,0.0025531429332790755,en,knightrider
disaster,0.0025434075335431954,en,knightrider
advantage,0.0025434075335431954,en,knightrider
kidnap,0.0025434075335431954,en,knightrider
p,0.0025434075335431954,en,knightrider
acquire,0.0025392586912010083,en,knightrider
taco,0.0025371109558853778,en,knightrider
tie,0.002534573692028773,en,knightrider
idiot,0.002534573692028773,en,knightrider
doctor,0.002534573692028773,en,knightrider
dumb,0.0025226396920142165,en,knightrider
log,0.0025226396920142165,en,knightrider
west,0.0025226396920142165,en,knightrider
auto,0.0025166860318598674,en,knightrider
isolate,0.0025166860318598674,en,knightrider
gentleman,0.0025143699748132603,en,knightrider
feeling,0.0025143699748132603,en,knightrider
single,0.0025143699748132603,en,knightrider
instead,0.0025143699748132603,en,knightrider
city,0.0025143699748132603,en,knightrider
assassinate,0.002508894336368829,en,knightrider
virtual,0.002508894336368829,en,knightrider
external,0.002508894336368829,en,knightrider
soleil,0.0025003345511488474,en,knightrider
tentacle,0.0025003345511488474,en,knightrider
inbound,0.0025003345511488474,en,knightrider
hologram,0.0025003345511488474,en,knightrider
waterproof,0.0025003345511488474,en,knightrider
constance,0.0025003345511488474,en,knightrider
geological,0.0025003345511488474,en,knightrider
flood,0.002494420493070686,en,knightrider
craft,0.002494420493070686,en,knightrider
agree,0.002494331187740887,en,knightrider
cold,0.002494331187740887,en,knightrider
half,0.002494331187740887,en,knightrider
background,0.002481726031781217,en,knightrider
profile,0.002481726031781217,en,knightrider
alert,0.002481726031781217,en,knightrider
gram,0.002481311852176248,en,knightrider
blog,0.002481311852176248,en,knightrider
graphic,0.002481311852176248,en,knightrider
bed,0.0024744546598340187,en,knightrider
wish,0.0024744546598340187,en,knightrider
spend,0.0024744546598340187,en,knightrider
decide,0.0024744546598340187,en,knightrider
brother,0.002454737784477335,en,knightrider
special,0.002454737784477335,en,knightrider
important,0.002454737784477335,en,knightrider
withstand,0.002454335625784208,en,knightrider
rider,0.002454335625784208,en,knightrider
epic,0.002454335625784208,en,knightrider
terrorist,0.002450778123898447,en,knightrider
buyer,0.002450778123898447,en,knightrider
baja,0.002450728701201363,en,knightrider
emanating,0.002450728701201363,en,knightrider
pom,0.002450728701201363,en,knightrider
uranium,0.002450728701201363,en,knightrider
insurance,0.0024416146521038084,en,knightrider
sugar,0.0024416146521038084,en,knightrider
training,0.0024416146521038084,en,knightrider
impressive,0.0024416146521038084,en,knightrider
international,0.0024293857688683466,en,knightrider
fluid,0.0024293857688683466,en,knightrider
assist,0.0024293857688683466,en,knightrider
exposure,0.0024293857688683466,en,knightrider
ryan,0.0024279395785058965,en,knightrider
unit,0.0024218501039493965,en,knightrider
channel,0.0024218501039493965,en,knightrider
near,0.0024218501039493965,en,knightrider
gunshot,0.002408269451935606,en,knightrider
swap,0.002408269451935606,en,knightrider
anagram,0.002403959061816792,en,knightrider
configuration,0.002403959061816792,en,knightrider
propulsion,0.002403959061816792,en,knightrider
tiny,0.0024022746931276883,en,knightrider
science,0.0024022746931276883,en,knightrider
spin,0.0024022746931276883,en,knightrider
felon,0.0024020992789809056,en,knightrider
sunglass,0.0024020992789809056,en,knightrider
incident,0.002382884834015518,en,knightrider
owner,0.002382884834015518,en,knightrider
character,0.002382884834015518,en,knightrider
affect,0.002382884834015518,en,knightrider
deception,0.002376791807288133,en,knightrider
drool,0.002376791807288133,en,knightrider
nick,0.0023668370653494868,en,knightrider
stress,0.0023636770419961997,en,knightrider
highly,0.0023636770419961997,en,knightrider
intersect,0.002359718778165511,en,knightrider
overpass,0.002359718778165511,en,knightrider
infrare,0.002359718778165511,en,knightrider
rubber,0.0023465077125368983,en,knightrider
vanish,0.0023465077125368983,en,knightrider
destiny,0.0023465077125368983,en,knightrider
harmless,0.0023465077125368983,en,knightrider
writing,0.0023465077125368983,en,knightrider
criminal,0.002344647929701012,en,knightrider
wheel,0.002344647929701012,en,knightrider
hotel,0.002344647929701012,en,knightrider
operating,0.0023276905040596797,en,knightrider
aggression,0.0023276905040596797,en,knightrider
pierce,0.002326427805934123,en,knightrider
possibility,0.0023257942034238845,en,knightrider
navigator,0.002317748248891031,en,knightrider
jamming,0.002317748248891031,en,knightrider
israeli,0.002317748248891031,en,knightrider
resonance,0.002317748248891031,en,knightrider
leader,0.0023071126596998152,en,knightrider
song,0.0023071126596998152,en,knightrider
fingerprint,0.002306591298135444,en,knightrider
bikini,0.002303857349531854,en,knightrider
freeze,0.0022886001820381086,en,knightrider
photo,0.0022886001820381086,en,knightrider
cute,0.0022886001820381086,en,knightrider
image,0.0022886001820381086,en,knightrider
ultimate,0.0022869923590177824,en,knightrider
texte,0.0022804781875715263,en,knightrider
classify,0.0022804781875715263,en,knightrider
assessment,0.0022804781875715263,en,knightrider
pellet,0.0022778258957251787,en,knightrider
nikki,0.0022778258957251787,en,knightrider
rad,0.0022778258957251787,en,knightrider
customary,0.0022778258957251787,en,knightrider
munition,0.0022778258957251787,en,knightrider
plate,0.0022702537378021174,en,knightrider
birthday,0.0022702537378021174,en,knightrider
buck,0.0022702537378021174,en,knightrider
own,0.0022702537378021174,en,knightrider
discover,0.0022702537378021174,en,knightrider
reduce,0.0022676253654545196,en,knightrider
safety,0.0022520703752276624,en,knightrider
condition,0.0022520703752276624,en,knightrider
genius,0.0022520703752276624,en,knightrider
thief,0.0022484848916308827,en,knightrider
imply,0.0022484848916308827,en,knightrider
wandering,0.0022397610823540297,en,knightrider
shutdown,0.0022397610823540297,en,knightrider
eyelid,0.0022397610823540297,en,knightrider
municipal,0.0022397610823540297,en,knightrider
manually,0.0022397610823540297,en,knightrider
dynamic,0.002235014882982105,en,knightrider
load,0.00223404722057281,en,knightrider
bright,0.00223404722057281,en,knightrider
clock,0.00223404722057281,en,knightrider
male,0.00223404722057281,en,knightrider
van,0.0022295656999191805,en,knightrider
scientist,0.0022295656999191805,en,knightrider
rip,0.002216181475392114,en,knightrider
realize,0.002216181475392114,en,knightrider
direction,0.002216181475392114,en,knightrider
heavy,0.002216181475392114,en,knightrider
depend,0.002216181475392114,en,knightrider
colonel,0.0022128995298434863,en,knightrider
irrational,0.0022128995298434863,en,knightrider
update,0.002210862732275484,en,knightrider
veer,0.002203388608630949,en,knightrider
suspiciously,0.002203388608630949,en,knightrider
binary,0.002203388608630949,en,knightrider
scene,0.0021984704139288653,en,knightrider
pop,0.0021984704139288653,en,knightrider
belong,0.0021984704139288653,en,knightrider
co,0.0021923711021224045,en,knightrider
lower,0.0021923711021224045,en,knightrider
humor,0.0021923711021224045,en,knightrider
artery,0.0021911756195059015,en,knightrider
nose,0.0021809113806192586,en,knightrider
group,0.0021809113806192586,en,knightrider
spot,0.0021809113806192586,en,knightrider
suit,0.0021809113806192586,en,knightrider
text,0.0021740860866853767,en,knightrider
rib,0.0021740860866853767,en,knightrider
rhyme,0.002169829535519535,en,knightrider
stat,0.002169829535519535,en,knightrider
tara,0.0021685643774287475,en,knightrider
encode,0.0021685643774287475,en,knightrider
congressional,0.0021685643774287475,en,knightrider
unbreakable,0.0021685643774287475,en,knightrider
militia,0.0021685643774287475,en,knightrider
complexity,0.0021685643774287475,en,knightrider
breathe,0.0021635017877027784,en,knightrider
discuss,0.0021635017877027784,en,knightrider
bruise,0.00215600311975238,en,knightrider
motive,0.00215600311975238,en,knightrider
gear,0.00215600311975238,en,knightrider
ransom,0.002148848359783883,en,knightrider
evacuate,0.002148848359783883,en,knightrider
hurry,0.002146239112933408,en,knightrider
weird,0.002146239112933408,en,knightrider
star,0.002146239112933408,en,knightrider
obvious,0.002146239112933408,en,knightrider
bunch,0.002146239112933408,en,knightrider
conversation,0.002146239112933408,en,knightrider
weren,0.002146239112933408,en,knightrider
duck,0.002138117784829323,en,knightrider
agency,0.002138117784829323,en,knightrider
hazardous,0.0021351619466332154,en,knightrider
algorithm,0.0021351619466332154,en,knightrider
deceit,0.0021351619466332154,en,knightrider
ludicrous,0.0021351619466332154,en,knightrider
locator,0.0021351619466332154,en,knightrider
warhead,0.0021351619466332154,en,knightrider
eta,0.0021351619466332154,en,knightrider
crater,0.0021351619466332154,en,knightrider
survive,0.0021291208973866103,en,knightrider
public,0.0021291208973866103,en,knightrider
marry,0.0021291208973866103,en,knightrider
pain,0.0021291208973866103,en,knightrider
doubt,0.0021291208973866103,en,knightrider
tough,0.0021291208973866103,en,knightrider
transmit,0.0021282198255941818,en,knightrider
shack,0.0021282198255941818,en,knightrider
smooth,0.002120425808665435,en,knightrider
pleasure,0.002112144743357311,en,knightrider
raise,0.002112144743357311,en,knightrider
bother,0.002112144743357311,en,knightrider
treat,0.002112144743357311,en,knightrider
joke,0.002112144743357311,en,knightrider
enjoy,0.002112144743357311,en,knightrider
quick,0.002112144743357311,en,knightrider
grow,0.002112144743357311,en,knightrider
amazing,0.002112144743357311,en,knightrider
lucky,0.002112144743357311,en,knightrider
detail,0.002112144743357311,en,knightrider
double,0.002112144743357311,en,knightrider
proud,0.002112144743357311,en,knightrider
vampire,0.002107932274568846,en,knightrider
logic,0.002107932274568846,en,knightrider
logical,0.002107932274568846,en,knightrider
website,0.002107932274568846,en,knightrider
chi,0.0021030697577960463,en,knightrider
disperse,0.0021030697577960463,en,knightrider
chop,0.0021029230551249077,en,knightrider
movement,0.0021029230551249077,en,knightrider
suspicious,0.0021029230551249077,en,knightrider
review,0.0021029230551249077,en,knightrider
scale,0.0021029230551249077,en,knightrider
copperfield,0.0021009145627366396,en,knightrider
sureveillance,0.0021009145627366396,en,knightrider
nocicpetor,0.0021009145627366396,en,knightrider
yeeeaah,0.0021009145627366396,en,knightrider
marinated,0.0021009145627366396,en,knightrider
botcraft,0.0021009145627366396,en,knightrider
undeliverable,0.0021009145627366396,en,knightrider
recptor,0.0021009145627366396,en,knightrider
calculating,0.0021009145627366396,en,knightrider
shizz,0.0021009145627366396,en,knightrider
assasin,0.0021009145627366396,en,knightrider
metamorphosize,0.0021009145627366396,en,knightrider
edploye,0.0021009145627366396,en,knightrider
distane,0.0021009145627366396,en,knightrider
secobarbital,0.0021009145627366396,en,knightrider
integrative,0.0021009145627366396,en,knightrider
conjunctiva,0.0021009145627366396,en,knightrider
trydell,0.0021009145627366396,en,knightrider
yeaold,0.0021009145627366396,en,knightrider
razvyedkee,0.0021009145627366396,en,knightrider
michaelknight,0.0021009145627366396,en,knightrider
umt,0.0021009145627366396,en,knightrider
sluzhba,0.0021009145627366396,en,knightrider
turducken,0.0021009145627366396,en,knightrider
equalizing,0.0021009145627366396,en,knightrider
ductile,0.0021009145627366396,en,knightrider
deepest,0.0021009145627366396,en,knightrider
omnisexual,0.0021009145627366396,en,knightrider
trasformation,0.0021009145627366396,en,knightrider
pressurizing,0.0021009145627366396,en,knightrider
overcranked,0.0021009145627366396,en,knightrider
wrwrg,0.0021009145627366396,en,knightrider
gratifiant,0.0021009145627366396,en,knightrider
aimez,0.0021009145627366396,en,knightrider
inpulse,0.0021009145627366396,en,knightrider
vnyeshney,0.0021009145627366396,en,knightrider
futher,0.0021009145627366396,en,knightrider
synergism,0.0021009145627366396,en,knightrider
supercar,0.0021009145627366396,en,knightrider
roamstar,0.0021009145627366396,en,knightrider
frikkin,0.0021009145627366396,en,knightrider
eneficial,0.0021009145627366396,en,knightrider
wddie,0.0021009145627366396,en,knightrider
unmoleste,0.0021009145627366396,en,knightrider
skidding,0.0021009145627366396,en,knightrider
attentionin,0.0021009145627366396,en,knightrider
semitruck,0.0021009145627366396,en,knightrider
mainfram,0.0021009145627366396,en,knightrider
maccrory,0.0021009145627366396,en,knightrider
sandiego,0.0021009145627366396,en,knightrider
atwa,0.0021009145627366396,en,knightrider
rickel,0.0021009145627366396,en,knightrider
equalization,0.0021009145627366396,en,knightrider
shorted,0.0021009145627366396,en,knightrider
abouout,0.0021009145627366396,en,knightrider
beirut,0.0021009145627366396,en,knightrider
meaningfully,0.0021009145627366396,en,knightrider
hemispherical,0.0021009145627366396,en,knightrider
babby,0.0021009145627366396,en,knightrider
turbofan,0.0021009145627366396,en,knightrider
transfomation,0.0021009145627366396,en,knightrider
evidule,0.0021009145627366396,en,knightrider
wav,0.0021009145627366396,en,knightrider
karr,0.0021009145627366396,en,knightrider
undetaine,0.0021009145627366396,en,knightrider
traceur,0.0021009145627366396,en,knightrider
ramjet,0.0021009145627366396,en,knightrider
governed,0.0021009145627366396,en,knightrider
recuerda,0.0021009145627366396,en,knightrider
ahueve,0.0021009145627366396,en,knightrider
otro,0.0021009145627366396,en,knightrider
webbook,0.0021009145627366396,en,knightrider
kittcave,0.0021009145627366396,en,knightrider
revai,0.0021009145627366396,en,knightrider
constitutionalist,0.0021009145627366396,en,knightrider
puccini,0.0021009145627366396,en,knightrider
littleleusy,0.0021009145627366396,en,knightrider
create,0.002095308312344384,en,knightrider
physics,0.0020879746170792248,en,knightrider
terminate,0.0020879746170792248,en,knightrider
delete,0.0020879746170792248,en,knightrider
scrap,0.0020879746170792248,en,knightrider
unnecessary,0.0020879746170792248,en,knightrider
massive,0.002085605519382815,en,knightrider
monitor,0.002085605519382815,en,knightrider
confidence,0.002085605519382815,en,knightrider
fault,0.0020786093231174056,en,knightrider
brain,0.0020786093231174056,en,knightrider
early,0.0020786093231174056,en,knightrider
share,0.0020786093231174056,en,knightrider
terrain,0.0020721888880966925,en,knightrider
metallic,0.0020721888880966925,en,knightrider
voltage,0.0020721888880966925,en,knightrider
humvee,0.0020721888880966925,en,knightrider
command,0.00206846932242492,en,knightrider
organic,0.0020683362958454033,en,knightrider
transportation,0.0020683362958454033,en,knightrider
email,0.0020683362958454033,en,knightrider
asap,0.0020683362958454033,en,knightrider
feed,0.0020620455498616824,en,knightrider
street,0.0020620455498616824,en,knightrider
picture,0.0020620455498616824,en,knightrider
plastic,0.002051510705832488,en,knightrider
inform,0.002051510705832488,en,knightrider
climb,0.002051510705832488,en,knightrider
custody,0.002051510705832488,en,knightrider
destination,0.002049007252398839,en,knightrider
deep,0.002045614820397779,en,knightrider
offer,0.002045614820397779,en,knightrider
eat,0.002045614820397779,en,knightrider
hydraulic,0.002042431211337135,en,knightrider
dramatically,0.002042431211337135,en,knightrider
spar,0.002042431211337135,en,knightrider
amusement,0.002042431211337135,en,knightrider
prevent,0.0020347260268345564,en,knightrider
experiment,0.0020347260268345564,en,knightrider
attitude,0.0020347260268345564,en,knightrider
basement,0.0020347260268345564,en,knightrider
national,0.0020347260268345564,en,knightrider
consistent,0.00202997789614513,en,knightrider
instal,0.00202997789614513,en,knightrider
fugitive,0.00202997789614513,en,knightrider
scramble,0.00202997789614513,en,knightrider
basic,0.0020181117536113733,en,knightrider
narrow,0.0020181117536113733,en,knightrider
dial,0.0020181117536113733,en,knightrider
bail,0.0020181117536113733,en,knightrider
expendable,0.0020137178817878337,en,knightrider
chromosome,0.0020137178817878337,en,knightrider
disconnect,0.0020112390757886798,en,knightrider
illegal,0.0020016644608338552,en,knightrider
behavior,0.0020016644608338552,en,knightrider
www,0.0020016644608338552,en,knightrider
mobile,0.0019927820529061424,en,knightrider
courier,0.0019859780751709318,en,knightrider
zen,0.0019859780751709318,en,knightrider
recharge,0.0019859780751709318,en,knightrider
dam,0.0019859780751709318,en,knightrider
lindsay,0.0019859780751709318,en,knightrider
organism,0.0019859780751709318,en,knightrider
contract,0.0019853808254249737,en,knightrider
literally,0.0019853808254249737,en,knightrider
progress,0.0019692576225299524,en,knightrider
ability,0.0019692576225299524,en,knightrider
minivan,0.0019591479361609604,en,knightrider
adjacent,0.0019591479361609604,en,knightrider
hypothermia,0.0019591479361609604,en,knightrider
pheromone,0.0019591479361609604,en,knightrider
handgun,0.0019591479361609604,en,knightrider
bartender,0.001956680365204059,en,knightrider
grenade,0.001956680365204059,en,knightrider
b,0.001953291721683047,en,knightrider
spirit,0.001953291721683047,en,knightrider
geek,0.0019390200764567622,en,knightrider
immune,0.0019390200764567622,en,knightrider
elbow,0.0019390200764567622,en,knightrider
style,0.0019374800831595171,en,knightrider
oren,0.0019350294758765897,en,knightrider
rejuvenating,0.0019350294758765897,en,knightrider
hurst,0.0019350294758765897,en,knightrider
disrbe,0.0019350294758765897,en,knightrider
maddie,0.0019350294758765897,en,knightrider
accessing,0.0019350294758765897,en,knightrider
merveilleux,0.0019350294758765897,en,knightrider
guiding,0.0019350294758765897,en,knightrider
aborde,0.0019350294758765897,en,knightrider
barrie,0.0019350294758765897,en,knightrider
unabashedly,0.0019350294758765897,en,knightrider
visto,0.0019350294758765897,en,knightrider
outtie,0.0019350294758765897,en,knightrider
perplexing,0.0019350294758765897,en,knightrider
bodysurf,0.0019350294758765897,en,knightrider
stang,0.0019350294758765897,en,knightrider
potentiality,0.0019350294758765897,en,knightrider
layback,0.0019350294758765897,en,knightrider
reinserte,0.0019350294758765897,en,knightrider
delineation,0.0019350294758765897,en,knightrider
fakie,0.0019350294758765897,en,knightrider
centralization,0.0019350294758765897,en,knightrider
autant,0.0019350294758765897,en,knightrider
rolly,0.0019350294758765897,en,knightrider
diverting,0.0019350294758765897,en,knightrider
orale,0.0019350294758765897,en,knightrider
pov,0.0019350294758765897,en,knightrider
discard,0.0019331696930407034,en,knightrider
southeast,0.0019331696930407034,en,knightrider
bronze,0.0019331696930407034,en,knightrider
wipe,0.0019218197545021506,en,knightrider
stock,0.0019218197545021506,en,knightrider
traffic,0.0019218197545021506,en,knightrider
model,0.0019218197545021506,en,knightrider
primary,0.0019216102967198746,en,knightrider
electrical,0.0019216102967198746,en,knightrider
laser,0.0019216102967198746,en,knightrider
impound,0.00190799090863393,en,knightrider
icon,0.00190799090863393,en,knightrider
heist,0.00190799090863393,en,knightrider
rec,0.00190799090863393,en,knightrider
hurl,0.00190799090863393,en,knightrider
wanted,0.00190799090863393,en,knightrider
exchange,0.0019063078672124144,en,knightrider
sweat,0.0019063078672124144,en,knightrider
freedom,0.0019063078672124144,en,knightrider
vision,0.0019063078672124144,en,knightrider
faint,0.001904444018400756,en,knightrider
knee,0.0018909416335969598,en,knightrider
storm,0.0018909416335969598,en,knightrider
captain,0.0018909416335969598,en,knightrider
honeymoon,0.0018875145238949006,en,knightrider
heavily,0.0018875145238949006,en,knightrider
merge,0.0018835638430932196,en,knightrider
southwest,0.0018835638430932196,en,knightrider
encryption,0.0018835638430932196,en,knightrider
american,0.0018757183437608093,en,knightrider
professional,0.0018757183437608093,en,knightrider
quarter,0.0018757183437608093,en,knightrider
dollar,0.0018757183437608093,en,knightrider
deny,0.0018757183437608093,en,knightrider
weekend,0.0018606353627391074,en,knightrider
healthy,0.0018606353627391074,en,knightrider
seal,0.0018606353627391074,en,knightrider
value,0.0018606353627391074,en,knightrider
jack,0.0018606353627391074,en,knightrider
honor,0.0018606353627391074,en,knightrider
biker,0.0018598449090793188,en,knightrider
rio,0.0018598449090793188,en,knightrider
pi,0.0018598449090793188,en,knightrider
rig,0.0018543403722074581,en,knightrider
testing,0.0018543403722074581,en,knightrider
flaw,0.0018543403722074581,en,knightrider
spark,0.0018543403722074581,en,knightrider
separate,0.001845690127759852,en,knightrider
solve,0.001845690127759852,en,knightrider
gut,0.001845690127759852,en,knightrider
porn,0.0018380835929238352,en,knightrider
barrel,0.0018380835929238352,en,knightrider
initial,0.0018380835929238352,en,knightrider
automobile,0.0018367942037086481,en,knightrider
descent,0.0018367942037086481,en,knightrider
compile,0.0018367942037086481,en,knightrider
flight,0.0018308801456304868,en,knightrider
center,0.0018308801456304868,en,knightrider
electric,0.00182203932665126,en,knightrider
suspend,0.00182203932665126,en,knightrider
drivable,0.0018173321336825675,en,knightrider
sunglasse,0.0018173321336825675,en,knightrider
sequencing,0.0018173321336825675,en,knightrider
newcomb,0.0018173321336825675,en,knightrider
dorkus,0.0018173321336825675,en,knightrider
comple,0.0018173321336825675,en,knightrider
useable,0.0018173321336825675,en,knightrider
hooptie,0.0018173321336825675,en,knightrider
neruda,0.0018173321336825675,en,knightrider
torchwood,0.0018173321336825675,en,knightrider
californian,0.0018173321336825675,en,knightrider
holier,0.0018173321336825675,en,knightrider
soaker,0.0018173321336825675,en,knightrider
unmolested,0.0018173321336825675,en,knightrider
prodigious,0.0018173321336825675,en,knightrider
per,0.0018173321336825675,en,knightrider
travail,0.0018173321336825675,en,knightrider
recog,0.0018173321336825675,en,knightrider
immersive,0.0018173321336825675,en,knightrider
megaton,0.0018173321336825675,en,knightrider
wron,0.0018173321336825675,en,knightrider
armrest,0.0018173321336825675,en,knightrider
scrambling,0.0018173321336825675,en,knightrider
amplified,0.0018173321336825675,en,knightrider
inoperative,0.0018173321336825675,en,knightrider
reinstitute,0.0018173321336825675,en,knightrider
actuator,0.0018173321336825675,en,knightrider
ergonomically,0.0018173321336825675,en,knightrider
impassable,0.0018173321336825675,en,knightrider
major,0.001816202990241694,en,knightrider
recently,0.001816202990241694,en,knightrider
total,0.001816202990241694,en,knightrider
grade,0.001816202990241694,en,knightrider
likely,0.001816202990241694,en,knightrider
boyfriend,0.001816202990241694,en,knightrider
sidekick,0.0018143751046434868,en,knightrider
means,0.0018143751046434868,en,knightrider
moron,0.0018062020889517043,en,knightrider
purple,0.0018062020889517043,en,knightrider
significant,0.0018062020889517043,en,knightrider
slip,0.0018016563001821296,en,knightrider
shirt,0.0018016563001821296,en,knightrider
part,0.0018016563001821296,en,knightrider
vicinity,0.001792553920057367,en,knightrider
briefing,0.001792553920057367,en,knightrider
foreplay,0.001792553920057367,en,knightrider
neutralize,0.001792553920057367,en,knightrider
cutter,0.001792553920057367,en,knightrider
imminent,0.001792553920057367,en,knightrider
broad,0.0017905666049950605,en,knightrider
unlikely,0.0017905666049950605,en,knightrider
disorder,0.0017905666049950605,en,knightrider
bout,0.0017905666049950605,en,knightrider
panel,0.0017905666049950605,en,knightrider
enemy,0.001787237776458248,en,knightrider
process,0.001787237776458248,en,knightrider
ice,0.001787237776458248,en,knightrider
lawyer,0.001787237776458248,en,knightrider
blame,0.001787237776458248,en,knightrider
hadn,0.001787237776458248,en,knightrider
alter,0.0017751277990121152,en,knightrider
hire,0.001772945180313691,en,knightrider
trap,0.001772945180313691,en,knightrider
piss,0.001772945180313691,en,knightrider
concerned,0.001772945180313691,en,knightrider
excellent,0.001772945180313691,en,knightrider
erratic,0.001771299584075947,en,knightrider
display,0.0017598807844026736,en,knightrider
perspective,0.0017598807844026736,en,knightrider
peace,0.0017587763311430922,en,knightrider
invite,0.0017587763311430922,en,knightrider
favor,0.0017587763311430922,en,knightrider
desk,0.0017587763311430922,en,knightrider
earth,0.0017587763311430922,en,knightrider
suck,0.0017587763311430922,en,knightrider
gunfire,0.0017505833907828874,en,knightrider
mellow,0.0017505833907828874,en,knightrider
modification,0.0017505833907828874,en,knightrider
succeed,0.0017448208544505923,en,knightrider
foundation,0.0017448208544505923,en,knightrider
rock,0.0017447291044954069,en,knightrider
card,0.0017447291044954069,en,knightrider
class,0.0017447291044954069,en,knightrider
sweetheart,0.0017447291044954069,en,knightrider
quit,0.0017447291044954069,en,knightrider
receive,0.0017447291044954069,en,knightrider
smoke,0.0017308014301622228,en,knightrider
station,0.0017308014301622228,en,knightrider
tight,0.0017308014301622228,en,knightrider
clothe,0.0017308014301622228,en,knightrider
skin,0.0017308014301622228,en,knightrider
replay,0.0017303787610752058,en,knightrider
puddle,0.0017303787610752058,en,knightrider
wireless,0.0017303787610752058,en,knightrider
overhead,0.0017303787610752058,en,knightrider
theoretically,0.0017303787610752058,en,knightrider
crossing,0.0017303787610752058,en,knightrider
v,0.001729943473601583,en,knightrider
limited,0.001729943473601583,en,knightrider
transport,0.001729943473601583,en,knightrider
tube,0.001729943473601583,en,knightrider
incognito,0.0017260389825536596,en,knightrider
decathlon,0.0017260389825536596,en,knightrider
perilously,0.0017260389825536596,en,knightrider
senatorial,0.0017260389825536596,en,knightrider
genny,0.0017260389825536596,en,knightrider
cornucopia,0.0017260389825536596,en,knightrider
decrypting,0.0017260389825536596,en,knightrider
overmatche,0.0017260389825536596,en,knightrider
recommence,0.0017260389825536596,en,knightrider
archived,0.0017260389825536596,en,knightrider
surfs,0.0017260389825536596,en,knightrider
gusta,0.0017260389825536596,en,knightrider
recalculate,0.0017260389825536596,en,knightrider
chalupa,0.0017260389825536596,en,knightrider
detente,0.0017260389825536596,en,knightrider
couriere,0.0017260389825536596,en,knightrider
introspection,0.0017260389825536596,en,knightrider
immunize,0.0017260389825536596,en,knightrider
egalitarian,0.0017260389825536596,en,knightrider
redland,0.0017260389825536596,en,knightrider
tappin,0.0017260389825536596,en,knightrider
uuh,0.0017260389825536596,en,knightrider
sawbuck,0.0017260389825536596,en,knightrider
despot,0.0017260389825536596,en,knightrider
abridge,0.0017260389825536596,en,knightrider
childress,0.0017260389825536596,en,knightrider
blackhawk,0.0017260389825536596,en,knightrider
sharif,0.0017260389825536596,en,knightrider
admit,0.0017169912903467264,en,knightrider
issue,0.0017169912903467264,en,knightrider
ball,0.0017169912903467264,en,knightrider
remind,0.0017169912903467264,en,knightrider
experience,0.0017169912903467264,en,knightrider
laugh,0.0017169912903467264,en,knightrider
responsible,0.0017169912903467264,en,knightrider
