mot,poids_tfidf,langue,serie
frustrant,0.0007321770664310439,fr,robinhood
moquai,0.0007321770664310439,fr,robinhood
prdir,0.0007321770664310439,fr,robinhood
something,0.0007321770664310439,fr,robinhood
magot,0.0007321770664310439,fr,robinhood
fournit,0.0007321770664310439,fr,robinhood
sems,0.0007321770664310439,fr,robinhood
menaaient,0.0007321770664310439,fr,robinhood
synchronisé,0.0007302230608954255,fr,robinhood
proccuper,0.0007302230608954255,fr,robinhood
construction,0.0007302230608954255,fr,robinhood
niqu,0.0007302230608954255,fr,robinhood
apprci,0.0007264936250371283,fr,robinhood
effacer,0.0007264936250371283,fr,robinhood
intervenir,0.0007264936250371283,fr,robinhood
vis,0.0007264936250371283,fr,robinhood
dplacer,0.0007264936250371283,fr,robinhood
fiancer,0.0007243658995238049,fr,robinhood
gouffre,0.0007243658995238049,fr,robinhood
application,0.0007243658995238049,fr,robinhood
consolation,0.0007243658995238049,fr,robinhood
repentir,0.0007243658995238049,fr,robinhood
dcorer,0.0007243658995238049,fr,robinhood
mascarade,0.0007243658995238049,fr,robinhood
rome,0.0007243658995238049,fr,robinhood
oppose,0.0007243658995238049,fr,robinhood
hmorragie,0.0007238147182502287,fr,robinhood
briller,0.0007238147182502287,fr,robinhood
veuill,0.0007238147182502287,fr,robinhood
confession,0.0007238147182502287,fr,robinhood
menotte,0.0007238147182502287,fr,robinhood
compagnon,0.0007238147182502287,fr,robinhood
production,0.0007238147182502287,fr,robinhood
oncle,0.0007205729119308458,fr,robinhood
engag,0.0007205729119308458,fr,robinhood
cri,0.0007205729119308458,fr,robinhood
cre,0.0007205729119308458,fr,robinhood
contenir,0.0007205729119308458,fr,robinhood
lment,0.0007205729119308458,fr,robinhood
hibou,0.000718166646627011,fr,robinhood
contourn,0.000718166646627011,fr,robinhood
derby,0.000718166646627011,fr,robinhood
vaciller,0.000718166646627011,fr,robinhood
bouh,0.000718166646627011,fr,robinhood
dpotoir,0.000718166646627011,fr,robinhood
roussi,0.000718166646627011,fr,robinhood
loquent,0.000718166646627011,fr,robinhood
bibelot,0.000718166646627011,fr,robinhood
baume,0.000718166646627011,fr,robinhood
ouvrira,0.000718166646627011,fr,robinhood
patienc,0.000718166646627011,fr,robinhood
prosterner,0.000718166646627011,fr,robinhood
rjouissez,0.000718166646627011,fr,robinhood
atteler,0.000718166646627011,fr,robinhood
charde,0.000718166646627011,fr,robinhood
dignit,0.0007174890662068158,fr,robinhood
protgeer,0.0007174890662068158,fr,robinhood
serai,0.0007174890662068158,fr,robinhood
nuage,0.0007174890662068158,fr,robinhood
compatir,0.0007174890662068158,fr,robinhood
crie,0.0007174890662068158,fr,robinhood
benjamin,0.0007166251204848607,fr,robinhood
cerner,0.0007166251204848607,fr,robinhood
no,0.0007166251204848607,fr,robinhood
hop,0.0007166251204848607,fr,robinhood
aigle,0.0007166251204848607,fr,robinhood
obliger,0.0007147088572351619,fr,robinhood
subtil,0.0007112439979116754,fr,robinhood
voyou,0.0007112439979116754,fr,robinhood
creux,0.0007112439979116754,fr,robinhood
applique,0.0007112439979116754,fr,robinhood
sche,0.0007112439979116754,fr,robinhood
incendi,0.0007090439565661284,fr,robinhood
prcieuse,0.0007090439565661284,fr,robinhood
appartien,0.0007090439565661284,fr,robinhood
cohrent,0.0007090439565661284,fr,robinhood
allume,0.0007090439565661284,fr,robinhood
prparatif,0.0007090439565661284,fr,robinhood
personnellement,0.0007089003868326259,fr,robinhood
plaisante,0.0007089003868326259,fr,robinhood
sommeil,0.0007089003868326259,fr,robinhood
puisser,0.0007089003868326259,fr,robinhood
sourd,0.0007050774860194774,fr,robinhood
tratr,0.0007049139263931146,fr,robinhood
gent,0.0007049139263931146,fr,robinhood
paen,0.0007049139263931146,fr,robinhood
arborer,0.0007049139263931146,fr,robinhood
appeliez,0.0007049139263931146,fr,robinhood
dcidier,0.0007049139263931146,fr,robinhood
croyon,0.0007049139263931146,fr,robinhood
meutre,0.0007049139263931146,fr,robinhood
treindre,0.0007049139263931146,fr,robinhood
rmunr,0.0007049139263931146,fr,robinhood
eteigner,0.0007049139263931146,fr,robinhood
ensevelir,0.0007049139263931146,fr,robinhood
ingnieu,0.0007049139263931146,fr,robinhood
chiche,0.0007049139263931146,fr,robinhood
largent,0.0007049139263931146,fr,robinhood
chrisser,0.0007049139263931146,fr,robinhood
ramer,0.0007049139263931146,fr,robinhood
dtriment,0.0007049139263931146,fr,robinhood
enclenche,0.0007049139263931146,fr,robinhood
distribue,0.0007049139263931146,fr,robinhood
attnue,0.0007049139263931146,fr,robinhood
dcidez,0.0007049139263931146,fr,robinhood
fraiche,0.0007049139263931146,fr,robinhood
propritaire,0.0007031464568635191,fr,robinhood
chass,0.0007016159580000111,fr,robinhood
maquiller,0.0007016159580000111,fr,robinhood
gt,0.0007016159580000111,fr,robinhood
impitoyable,0.0007016159580000111,fr,robinhood
profession,0.0007016159580000111,fr,robinhood
rjouir,0.0007016159580000111,fr,robinhood
livr,0.0006989875787420945,fr,robinhood
dnoncer,0.0006989875787420945,fr,robinhood
gnralement,0.0006989875787420945,fr,robinhood
tarte,0.0006989875787420945,fr,robinhood
sur,0.0006989875787420945,fr,robinhood
empcherer,0.0006989875787420945,fr,robinhood
nettoy,0.0006989875787420945,fr,robinhood
rveille,0.0006974460525999443,fr,robinhood
achte,0.0006974460525999443,fr,robinhood
pensent,0.0006974460525999443,fr,robinhood
curieux,0.0006974460525999443,fr,robinhood
allumer,0.0006974460525999443,fr,robinhood
colis,0.0006943350582250673,fr,robinhood
inculp,0.0006943350582250673,fr,robinhood
vendu,0.0006943350582250673,fr,robinhood
contenu,0.0006929723961400355,fr,robinhood
dpense,0.0006929723961400355,fr,robinhood
tabli,0.0006929723961400355,fr,robinhood
pop,0.0006929723961400355,fr,robinhood
remercierai,0.0006923411389551404,fr,robinhood
hautain,0.0006923411389551404,fr,robinhood
sanguinaire,0.0006923411389551404,fr,robinhood
prompt,0.0006923411389551404,fr,robinhood
escouade,0.0006923411389551404,fr,robinhood
rustique,0.0006923411389551404,fr,robinhood
sottise,0.0006923411389551404,fr,robinhood
arte,0.0006923411389551404,fr,robinhood
dlgue,0.0006923411389551404,fr,robinhood
exprime,0.0006923411389551404,fr,robinhood
parleron,0.0006923411389551404,fr,robinhood
maitriser,0.0006923411389551404,fr,robinhood
brasserie,0.0006923411389551404,fr,robinhood
doutez,0.0006923411389551404,fr,robinhood
naissance,0.0006917981873718018,fr,robinhood
endormir,0.0006917981873718018,fr,robinhood
rappelle,0.0006917981873718018,fr,robinhood
gramme,0.0006917981873718018,fr,robinhood
cot,0.0006917981873718018,fr,robinhood
brut,0.000687195544117559,fr,robinhood
complique,0.000687195544117559,fr,robinhood
group,0.000687195544117559,fr,robinhood
emprise,0.000687195544117559,fr,robinhood
tabac,0.000687195544117559,fr,robinhood
morgan,0.000687195544117559,fr,robinhood
obisser,0.000687195544117559,fr,robinhood
ressusciter,0.000687195544117559,fr,robinhood
orier,0.000687195544117559,fr,robinhood
maria,0.000687195544117559,fr,robinhood
distribuer,0.0006870301266386555,fr,robinhood
destruction,0.0006870301266386555,fr,robinhood
dira,0.0006870301266386555,fr,robinhood
crever,0.0006870301266386555,fr,robinhood
logique,0.0006862019015418119,fr,robinhood
pur,0.0006862019015418119,fr,robinhood
menacer,0.0006862019015418119,fr,robinhood
copain,0.0006862019015418119,fr,robinhood
parlon,0.0006862019015418119,fr,robinhood
tempte,0.0006811590237529938,fr,robinhood
disant,0.0006811590237529938,fr,robinhood
pointe,0.0006806562615269171,fr,robinhood
bte,0.0006806562615269171,fr,robinhood
galanterie,0.0006803819078218987,fr,robinhood
privilgis,0.0006803819078218987,fr,robinhood
allge,0.0006803819078218987,fr,robinhood
dell,0.0006803819078218987,fr,robinhood
conservation,0.0006803819078218987,fr,robinhood
clamer,0.0006803819078218987,fr,robinhood
dlicatemer,0.0006803819078218987,fr,robinhood
dirigs,0.0006803819078218987,fr,robinhood
vacer,0.0006803819078218987,fr,robinhood
rapace,0.0006803819078218987,fr,robinhood
dceler,0.0006803819078218987,fr,robinhood
entte,0.0006803819078218987,fr,robinhood
rconcilie,0.0006803819078218987,fr,robinhood
discorde,0.0006803819078218987,fr,robinhood
pill,0.0006803819078218987,fr,robinhood
hollande,0.0006803819078218987,fr,robinhood
indcent,0.0006803819078218987,fr,robinhood
tinquite,0.0006803819078218987,fr,robinhood
condamnation,0.0006801920290586269,fr,robinhood
sceller,0.0006801920290586269,fr,robinhood
sduit,0.0006801920290586269,fr,robinhood
intress,0.0006753574030064197,fr,robinhood
ordure,0.0006753574030064197,fr,robinhood
habiter,0.0006751603588635685,fr,robinhood
endur,0.0006733194285190179,fr,robinhood
boit,0.0006733194285190179,fr,robinhood
blaguer,0.0006733194285190179,fr,robinhood
frapp,0.000669713309314559,fr,robinhood
annuler,0.000669713309314559,fr,robinhood
unique,0.000669713309314559,fr,robinhood
marin,0.0006696236390294899,fr,robinhood
statut,0.0006696236390294899,fr,robinhood
empch,0.0006696236390294899,fr,robinhood
puant,0.0006689791255445588,fr,robinhood
dchaner,0.0006689791255445588,fr,robinhood
betterave,0.0006689791255445588,fr,robinhood
tympan,0.0006689791255445588,fr,robinhood
dserteur,0.0006689791255445588,fr,robinhood
dmenti,0.0006689791255445588,fr,robinhood
rejeton,0.0006689791255445588,fr,robinhood
conseille,0.0006689791255445588,fr,robinhood
impatiemment,0.0006689791255445588,fr,robinhood
suivez,0.0006689791255445588,fr,robinhood
accueillon,0.0006689791255445588,fr,robinhood
ny,0.0006689791255445588,fr,robinhood
jallai,0.0006689791255445588,fr,robinhood
faucher,0.0006689791255445588,fr,robinhood
cervell,0.0006689791255445588,fr,robinhood
insaisissable,0.0006689791255445588,fr,robinhood
ncessiteux,0.0006689791255445588,fr,robinhood
mourrir,0.0006689791255445588,fr,robinhood
palmer,0.0006689791255445588,fr,robinhood
dlicieusement,0.0006689791255445588,fr,robinhood
hurlant,0.0006689791255445588,fr,robinhood
hasardeux,0.0006689791255445588,fr,robinhood
tueront,0.0006689791255445588,fr,robinhood
mriterer,0.0006689791255445588,fr,robinhood
crim,0.0006665729378841386,fr,robinhood
enseignement,0.0006665729378841386,fr,robinhood
voyageur,0.0006665729378841386,fr,robinhood
scandaleux,0.0006665729378841386,fr,robinhood
fentre,0.0006643142520152036,fr,robinhood
poche,0.0006643142520152036,fr,robinhood
finalement,0.0006643142520152036,fr,robinhood
transcript,0.0006639561628265117,fr,robinhood
espionner,0.0006639561628265117,fr,robinhood
install,0.0006639561628265117,fr,robinhood
mercredi,0.0006639561628265117,fr,robinhood
comique,0.0006599480122771924,fr,robinhood
propose,0.0006599480122771924,fr,robinhood
ampleur,0.0006599480122771924,fr,robinhood
rebecca,0.0006599480122771924,fr,robinhood
intermdiaire,0.0006599480122771924,fr,robinhood
corruption,0.0006599480122771924,fr,robinhood
page,0.000658962348656804,fr,robinhood
parfaitement,0.000658962348656804,fr,robinhood
terminer,0.000658962348656804,fr,robinhood
monte,0.000658962348656804,fr,robinhood
poste,0.000658962348656804,fr,robinhood
taille,0.000658962348656804,fr,robinhood
attacher,0.000658353459198314,fr,robinhood
soumettre,0.000658353459198314,fr,robinhood
poumon,0.000658353459198314,fr,robinhood
ose,0.000658353459198314,fr,robinhood
temporaire,0.000658353459198314,fr,robinhood
dcamper,0.0006580833043905557,fr,robinhood
dbusquer,0.0006580833043905557,fr,robinhood
goudron,0.0006580833043905557,fr,robinhood
judas,0.0006580833043905557,fr,robinhood
dautre,0.0006580833043905557,fr,robinhood
great,0.0006580833043905557,fr,robinhood
consolider,0.0006580833043905557,fr,robinhood
baign,0.0006580833043905557,fr,robinhood
dpendante,0.0006580833043905557,fr,robinhood
amusement,0.0006580833043905557,fr,robinhood
dore,0.0006580833043905557,fr,robinhood
oncl,0.0006580833043905557,fr,robinhood
apptissant,0.0006580833043905557,fr,robinhood
ruer,0.0006580833043905557,fr,robinhood
ananti,0.0006580833043905557,fr,robinhood
maitre,0.0006580833043905557,fr,robinhood
episod,0.0006580833043905557,fr,robinhood
adonner,0.0006580833043905557,fr,robinhood
ravitaillement,0.0006580833043905557,fr,robinhood
disaient,0.0006580833043905557,fr,robinhood
attentionne,0.0006580833043905557,fr,robinhood
broy,0.0006580833043905557,fr,robinhood
rgiment,0.0006580833043905557,fr,robinhood
puit,0.0006580833043905557,fr,robinhood
douloureusement,0.0006580833043905557,fr,robinhood
dynastie,0.0006580833043905557,fr,robinhood
tuai,0.0006580833043905557,fr,robinhood
poussir,0.0006580833043905557,fr,robinhood
soire,0.0006536567827054657,fr,robinhood
perte,0.0006536567827054657,fr,robinhood
merdier,0.0006534403481681736,fr,robinhood
tentant,0.0006534403481681736,fr,robinhood
prdit,0.0006534403481681736,fr,robinhood
emprisonn,0.0006534403481681736,fr,robinhood
rglerer,0.0006534403481681736,fr,robinhood
vaste,0.0006534403481681736,fr,robinhood
respectable,0.0006534403481681736,fr,robinhood
possder,0.0006528140643106334,fr,robinhood
bravo,0.0006528140643106334,fr,robinhood
intelligence,0.0006528140643106334,fr,robinhood
adapter,0.0006528140643106334,fr,robinhood
gnral,0.0006483967586544413,fr,robinhood
grer,0.0006483967586544413,fr,robinhood
ge,0.0006483967586544413,fr,robinhood
fourche,0.0006476512782959414,fr,robinhood
effmin,0.0006476512782959414,fr,robinhood
prir,0.0006476512782959414,fr,robinhood
comestible,0.0006476512782959414,fr,robinhood
flicit,0.0006476512782959414,fr,robinhood
innovation,0.0006476512782959414,fr,robinhood
redescend,0.0006476512782959414,fr,robinhood
quun,0.0006476512782959414,fr,robinhood
mprisabl,0.0006476512782959414,fr,robinhood
levon,0.0006476512782959414,fr,robinhood
palet,0.0006476512782959414,fr,robinhood
attriste,0.0006476512782959414,fr,robinhood
km,0.0006476512782959414,fr,robinhood
rpartir,0.0006476512782959414,fr,robinhood
jaime,0.0006476512782959414,fr,robinhood
immense,0.0006473365633983538,fr,robinhood
nouvelle,0.0006473365633983538,fr,robinhood
prononcer,0.0006473365633983538,fr,robinhood
insist,0.0006473365633983538,fr,robinhood
michael,0.0006473365633983538,fr,robinhood
ennuie,0.0006473365633983538,fr,robinhood
sjour,0.0006473365633983538,fr,robinhood
humble,0.0006470458665823308,fr,robinhood
endommag,0.0006470458665823308,fr,robinhood
pleurnicher,0.0006470458665823308,fr,robinhood
ingrat,0.0006470458665823308,fr,robinhood
costaud,0.0006470458665823308,fr,robinhood
passionner,0.0006470458665823308,fr,robinhood
tal,0.0006470458665823308,fr,robinhood
convaincue,0.0006470458665823308,fr,robinhood
terme,0.0006431815013082906,fr,robinhood
apprcie,0.0006431815013082906,fr,robinhood
relation,0.0006431815013082906,fr,robinhood
mchant,0.0006431815013082906,fr,robinhood
parvenir,0.0006419195885965915,fr,robinhood
ira,0.0006419195885965915,fr,robinhood
imagination,0.0006419195885965915,fr,robinhood
ressaisir,0.0006407606977440257,fr,robinhood
rpugner,0.0006407606977440257,fr,robinhood
imagine,0.0006380102550972463,fr,robinhood
aggrave,0.0006376451699727083,fr,robinhood
gracieux,0.0006376451699727083,fr,robinhood
dlicatesse,0.0006376451699727083,fr,robinhood
comprenai,0.0006376451699727083,fr,robinhood
dme,0.0006376451699727083,fr,robinhood
chssi,0.0006376451699727083,fr,robinhood
bibl,0.0006376451699727083,fr,robinhood
pervertir,0.0006376451699727083,fr,robinhood
attendiez,0.0006376451699727083,fr,robinhood
saccager,0.0006376451699727083,fr,robinhood
garant,0.0006376451699727083,fr,robinhood
pressentir,0.0006376451699727083,fr,robinhood
extravagant,0.0006376451699727083,fr,robinhood
vengeur,0.0006376451699727083,fr,robinhood
supportable,0.0006376451699727083,fr,robinhood
autorisation,0.0006365618168903076,fr,robinhood
dplace,0.0006365618168903076,fr,robinhood
dsign,0.0006345811670112123,fr,robinhood
autrefoi,0.0006345811670112123,fr,robinhood
envier,0.0006328822834202683,fr,robinhood
connat,0.0006328822834202683,fr,robinhood
pression,0.0006328822834202683,fr,robinhood
seconde,0.0006328822834202683,fr,robinhood
plonger,0.0006312619681747583,fr,robinhood
frer,0.0006312619681747583,fr,robinhood
kilomtre,0.0006312619681747583,fr,robinhood
fabriquer,0.0006312619681747583,fr,robinhood
fatiguer,0.000628503781972523,fr,robinhood
prsenterer,0.000628503781972523,fr,robinhood
raisin,0.000628503781972523,fr,robinhood
dcouper,0.000628503781972523,fr,robinhood
bukley,0.0006283703509278377,fr,robinhood
cyblia,0.0006283703509278377,fr,robinhood
desc,0.0006283703509278377,fr,robinhood
thanatos,0.0006283703509278377,fr,robinhood
alignez,0.0006283703509278377,fr,robinhood
sacramenti,0.0006283703509278377,fr,robinhood
refecti,0.0006283703509278377,fr,robinhood
normand,0.0006283703509278377,fr,robinhood
zadok,0.0006283703509278377,fr,robinhood
bredouillant,0.0006283703509278377,fr,robinhood
révoquer,0.0006283703509278377,fr,robinhood
phlegon,0.0006283703509278377,fr,robinhood
facilité,0.0006283703509278377,fr,robinhood
privilège,0.0006283703509278377,fr,robinhood
réexpliquer,0.0006283703509278377,fr,robinhood
coincerai,0.0006283703509278377,fr,robinhood
qumandera,0.0006283703509278377,fr,robinhood
dsarger,0.0006283703509278377,fr,robinhood
longhtorn,0.0006283703509278377,fr,robinhood
préfèrerer,0.0006283703509278377,fr,robinhood
déplaçon,0.0006283703509278377,fr,robinhood
pressée,0.0006283703509278377,fr,robinhood
fouettez,0.0006283703509278377,fr,robinhood
émousser,0.0006283703509278377,fr,robinhood
épé,0.0006283703509278377,fr,robinhood
légère,0.0006283703509278377,fr,robinhood
récupéron,0.0006283703509278377,fr,robinhood
laeti,0.0006283703509278377,fr,robinhood
élégant,0.0006283703509278377,fr,robinhood
ajusté,0.0006283703509278377,fr,robinhood
tedii,0.0006283703509278377,fr,robinhood
culpis,0.0006283703509278377,fr,robinhood
aquitain,0.0006283703509278377,fr,robinhood
tuae,0.0006283703509278377,fr,robinhood
sinum,0.0006283703509278377,fr,robinhood
misericordia,0.0006283703509278377,fr,robinhood
déchaîner,0.0006283703509278377,fr,robinhood
incompétence,0.0006283703509278377,fr,robinhood
chêne,0.0006283703509278377,fr,robinhood
défi,0.0006283703509278377,fr,robinhood
connaîtra,0.0006283703509278377,fr,robinhood
trépa,0.0006283703509278377,fr,robinhood
précipitation,0.0006283703509278377,fr,robinhood
poésie,0.0006283703509278377,fr,robinhood
ramènerai,0.0006283703509278377,fr,robinhood
trophée,0.0006283703509278377,fr,robinhood
obéi,0.0006283703509278377,fr,robinhood
système,0.0006283703509278377,fr,robinhood
évacuation,0.0006283703509278377,fr,robinhood
studuiss,0.0006283703509278377,fr,robinhood
immuabilit,0.0006283703509278377,fr,robinhood
terrassera,0.0006283703509278377,fr,robinhood
aeternam,0.0006283703509278377,fr,robinhood
dépêchez,0.0006283703509278377,fr,robinhood
comté,0.0006283703509278377,fr,robinhood
mène,0.0006283703509278377,fr,robinhood
haltemprice,0.0006283703509278377,fr,robinhood
récompenserai,0.0006283703509278377,fr,robinhood
tedium,0.0006283703509278377,fr,robinhood
tediu,0.0006283703509278377,fr,robinhood
dépenser,0.0006283703509278377,fr,robinhood
contrarion,0.0006283703509278377,fr,robinhood
revenion,0.0006283703509278377,fr,robinhood
rger,0.0006283703509278377,fr,robinhood
goret,0.0006283703509278377,fr,robinhood
thurifraire,0.0006283703509278377,fr,robinhood
humecter,0.0006283703509278377,fr,robinhood
marmouset,0.0006283703509278377,fr,robinhood
asschs,0.0006283703509278377,fr,robinhood
swindon,0.0006283703509278377,fr,robinhood
robinou,0.0006283703509278377,fr,robinhood
eblouisser,0.0006283703509278377,fr,robinhood
pigeai,0.0006283703509278377,fr,robinhood
condamnera,0.0006283703509278377,fr,robinhood
baladin,0.0006283703509278377,fr,robinhood
apposition,0.0006283703509278377,fr,robinhood
dégoûter,0.0006283703509278377,fr,robinhood
monétaire,0.0006283703509278377,fr,robinhood
marqué,0.0006283703509278377,fr,robinhood
abbé,0.0006283703509278377,fr,robinhood
hérétique,0.0006283703509278377,fr,robinhood
bûcher,0.0006283703509278377,fr,robinhood
définir,0.0006283703509278377,fr,robinhood
brûle,0.0006283703509278377,fr,robinhood
clestin,0.0006283703509278377,fr,robinhood
laborare,0.0006283703509278377,fr,robinhood
orare,0.0006283703509278377,fr,robinhood
potenc,0.0006283703509278377,fr,robinhood
expédier,0.0006283703509278377,fr,robinhood
étincell,0.0006283703509278377,fr,robinhood
alleluyah,0.0006283703509278377,fr,robinhood
valrian,0.0006283703509278377,fr,robinhood
dtenir,0.0006280315607177401,fr,robinhood
sentimer,0.0006280315607177401,fr,robinhood
dprimant,0.0006280315607177401,fr,robinhood
suivon,0.0006280315607177401,fr,robinhood
lancez,0.0006280315607177401,fr,robinhood
sacrement,0.0006280315607177401,fr,robinhood
fton,0.0006280315607177401,fr,robinhood
difficilemer,0.0006280315607177401,fr,robinhood
chrtienne,0.0006280315607177401,fr,robinhood
scheresse,0.0006280315607177401,fr,robinhood
imbattable,0.0006280315607177401,fr,robinhood
essaiera,0.0006280315607177401,fr,robinhood
concitoyen,0.0006280315607177401,fr,robinhood
manigancer,0.0006280315607177401,fr,robinhood
excrment,0.0006280315607177401,fr,robinhood
monture,0.0006280315607177401,fr,robinhood
attachement,0.0006280315607177401,fr,robinhood
amliorerer,0.0006280315607177401,fr,robinhood
accrotre,0.0006280315607177401,fr,robinhood
aurez,0.0006280315607177401,fr,robinhood
rpond,0.0006277968680153577,fr,robinhood
accident,0.0006277968680153577,fr,robinhood
press,0.0006260188034196714,fr,robinhood
vif,0.0006260188034196714,fr,robinhood
alls,0.0006260188034196714,fr,robinhood
accusation,0.0006260188034196714,fr,robinhood
muscle,0.0006260188034196714,fr,robinhood
communaut,0.0006260188034196714,fr,robinhood
digne,0.0006260188034196714,fr,robinhood
absolument,0.0006227533083557859,fr,robinhood
terrible,0.0006227533083557859,fr,robinhood
divine,0.0006225252205935159,fr,robinhood
demeure,0.0006225252205935159,fr,robinhood
tant,0.0006225252205935159,fr,robinhood
gain,0.0006225252205935159,fr,robinhood
blanchir,0.0006225252205935159,fr,robinhood
salade,0.0006208311229305612,fr,robinhood
silencieux,0.0006208311229305612,fr,robinhood
abandonne,0.0006208311229305612,fr,robinhood
prviens,0.0006208311229305612,fr,robinhood
dernirement,0.0006208311229305612,fr,robinhood
soudain,0.0006208311229305612,fr,robinhood
support,0.0006208311229305612,fr,robinhood
quips,0.0006187808169853796,fr,robinhood
lettr,0.0006187808169853796,fr,robinhood
dlice,0.0006187808169853796,fr,robinhood
mchammer,0.0006187808169853796,fr,robinhood
viking,0.0006187808169853796,fr,robinhood
apeur,0.0006187808169853796,fr,robinhood
continuera,0.0006187808169853796,fr,robinhood
parader,0.0006187808169853796,fr,robinhood
renomm,0.0006187808169853796,fr,robinhood
rprimer,0.0006187808169853796,fr,robinhood
intriguer,0.0006187808169853796,fr,robinhood
runirer,0.0006187808169853796,fr,robinhood
ruisseau,0.0006187808169853796,fr,robinhood
daller,0.0006187808169853796,fr,robinhood
arnaqueur,0.0006187808169853796,fr,robinhood
sauterelle,0.0006187808169853796,fr,robinhood
moralisateur,0.0006187808169853796,fr,robinhood
cuisinier,0.0006166423203113496,fr,robinhood
vaisseau,0.0006166423203113496,fr,robinhood
verrouiller,0.0006166423203113496,fr,robinhood
cinquime,0.0006166423203113496,fr,robinhood
siest,0.0006166423203113496,fr,robinhood
pnibl,0.0006166423203113496,fr,robinhood
reconnatrer,0.0006166423203113496,fr,robinhood
plomb,0.000615697764701079,fr,robinhood
retir,0.000615697764701079,fr,robinhood
romantique,0.000615697764701079,fr,robinhood
leve,0.000615697764701079,fr,robinhood
boutique,0.000615697764701079,fr,robinhood
dpen,0.000615697764701079,fr,robinhood
jette,0.000615697764701079,fr,robinhood
amical,0.000615697764701079,fr,robinhood
conflit,0.000615697764701079,fr,robinhood
conscient,0.000615697764701079,fr,robinhood
mouill,0.0006108520679882562,fr,robinhood
bouc,0.0006108520679882562,fr,robinhood
pourchasser,0.0006108520679882562,fr,robinhood
cervelle,0.0006108520679882562,fr,robinhood
ronger,0.0006108520679882562,fr,robinhood
violent,0.00061061760285074,fr,robinhood
rond,0.00061061760285074,fr,robinhood
lait,0.00061061760285074,fr,robinhood
encourager,0.00061061760285074,fr,robinhood
doue,0.00061061760285074,fr,robinhood
puisse,0.00061061760285074,fr,robinhood
conus,0.0006098665394908291,fr,robinhood
reoivent,0.0006098665394908291,fr,robinhood
dtr,0.0006098665394908291,fr,robinhood
duquer,0.0006098665394908291,fr,robinhood
festivit,0.0006098665394908291,fr,robinhood
reptile,0.0006098665394908291,fr,robinhood
apprenti,0.0006098665394908291,fr,robinhood
immdiate,0.0006098665394908291,fr,robinhood
creu,0.0006098665394908291,fr,robinhood
anticip,0.0006098665394908291,fr,robinhood
assurment,0.0006098665394908291,fr,robinhood
paye,0.0006098665394908291,fr,robinhood
inspirez,0.0006098665394908291,fr,robinhood
gure,0.0006098665394908291,fr,robinhood
dsarme,0.0006098665394908291,fr,robinhood
traqueur,0.0006098665394908291,fr,robinhood
province,0.0006098665394908291,fr,robinhood
tentative,0.0006055895461427695,fr,robinhood
empire,0.0006055895461427695,fr,robinhood
crochet,0.0006051515906439106,fr,robinhood
conserver,0.0006051515906439106,fr,robinhood
impatience,0.0006051515906439106,fr,robinhood
buisson,0.0006051515906439106,fr,robinhood
mile,0.0006051515906439106,fr,robinhood
serrurier,0.000601265109027588,fr,robinhood
prairie,0.000601265109027588,fr,robinhood
plum,0.000601265109027588,fr,robinhood
gourou,0.000601265109027588,fr,robinhood
forcs,0.000601265109027588,fr,robinhood
synchronisation,0.000601265109027588,fr,robinhood
ouvrage,0.000601265109027588,fr,robinhood
surpri,0.000601265109027588,fr,robinhood
initi,0.000601265109027588,fr,robinhood
cruelle,0.000601265109027588,fr,robinhood
bobard,0.000601265109027588,fr,robinhood
dnoncerer,0.000601265109027588,fr,robinhood
rivage,0.000601265109027588,fr,robinhood
odieu,0.000601265109027588,fr,robinhood
bluffe,0.000601265109027588,fr,robinhood
commander,0.0006006125365771905,fr,robinhood
victoire,0.0006006125365771905,fr,robinhood
branche,0.0006006125365771905,fr,robinhood
incendie,0.0006006125365771905,fr,robinhood
brise,0.0006006125365771905,fr,robinhood
prendrai,0.0005995381468953399,fr,robinhood
renseign,0.0005995381468953399,fr,robinhood
inscription,0.0005995381468953399,fr,robinhood
dfaite,0.0005995381468953399,fr,robinhood
litre,0.0005995381468953399,fr,robinhood
scuri,0.0005995381468953399,fr,robinhood
distraction,0.0005995381468953399,fr,robinhood
exception,0.000595685548054613,fr,robinhood
dfaut,0.000595685548054613,fr,robinhood
casse,0.000595685548054613,fr,robinhood
vache,0.000595685548054613,fr,robinhood
national,0.000595685548054613,fr,robinhood
inquitude,0.000595685548054613,fr,robinhood
bouleverser,0.000594009119040524,fr,robinhood
chaleureux,0.000594009119040524,fr,robinhood
rationnel,0.000594009119040524,fr,robinhood
disent,0.000594009119040524,fr,robinhood
accidentellement,0.000594009119040524,fr,robinhood
convulsion,0.0005929553093135092,fr,robinhood
du,0.0005929553093135092,fr,robinhood
colier,0.0005929553093135092,fr,robinhood
mutilation,0.0005929553093135092,fr,robinhood
crapaud,0.0005929553093135092,fr,robinhood
sparon,0.0005929553093135092,fr,robinhood
prdcesseur,0.0005929553093135092,fr,robinhood
dplaisant,0.0005929553093135092,fr,robinhood
accaparer,0.0005929553093135092,fr,robinhood
craignent,0.0005929553093135092,fr,robinhood
venez,0.0005929553093135092,fr,robinhood
dcliner,0.0005929553093135092,fr,robinhood
bataill,0.0005929553093135092,fr,robinhood
gmissement,0.0005929553093135092,fr,robinhood
saintet,0.0005929553093135092,fr,robinhood
redresse,0.0005929553093135092,fr,robinhood
profitable,0.0005929553093135092,fr,robinhood
