mot,poids_tfidf,langue,serie
medical,0.0036230617174750545,en,stargatesg1
evolve,0.0036146640176631466,en,stargatesg1
deserve,0.003602871152444935,en,stargatesg1
relax,0.003602871152444935,en,stargatesg1
dad,0.003601901077228517,en,stargatesg1
definitely,0.003601901077228517,en,stargatesg1
low,0.003601901077228517,en,stargatesg1
office,0.003601901077228517,en,stargatesg1
arrival,0.003597058330867251,en,stargatesg1
passage,0.003597058330867251,en,stargatesg1
active,0.0035916331031505015,en,stargatesg1
recover,0.0035809498034692104,en,stargatesg1
element,0.0035809498034692104,en,stargatesg1
perimeter,0.003564236185874145,en,stargatesg1
resolve,0.003560504135970395,en,stargatesg1
poison,0.003555040903340711,en,stargatesg1
current,0.003551710054407811,en,stargatesg1
attention,0.0035456372590421505,en,stargatesg1
special,0.0035447268244400195,en,stargatesg1
generation,0.003529320682041997,en,stargatesg1
folk,0.003526454194331429,en,stargatesg1
possibility,0.003526454194331429,en,stargatesg1
detonation,0.00352291776896963,en,stargatesg1
surprised,0.0035146933936694297,en,stargatesg1
negative,0.003512330397661575,en,stargatesg1
movie,0.003508320638725133,en,stargatesg1
direct,0.0034981285548035005,en,stargatesg1
extremely,0.0034941063233350856,en,stargatesg1
date,0.0034893416685651255,en,stargatesg1
weird,0.0034866495023660655,en,stargatesg1
fit,0.0034866495023660655,en,stargatesg1
incident,0.0034839807706347915,en,stargatesg1
calculation,0.003473794822989461,en,stargatesg1
library,0.003473456086766646,en,stargatesg1
repeat,0.0034700592594198052,en,stargatesg1
flight,0.0034700592594198052,en,stargatesg1
gas,0.0034700592594198052,en,stargatesg1
sample,0.003465730817504435,en,stargatesg1
vast,0.0034637081873036507,en,stargatesg1
waste,0.0034588402907279174,en,stargatesg1
prudence,0.003440515035640321,en,stargatesg1
acquire,0.0034376043341360772,en,stargatesg1
bow,0.0034348855822093232,en,stargatesg1
bother,0.0034312618635891777,en,stargatesg1
cross,0.0034312618635891777,en,stargatesg1
challenge,0.0034280751567928283,en,stargatesg1
grant,0.0034280751567928283,en,stargatesg1
mile,0.003424876760615322,en,stargatesg1
emergency,0.003424876760615322,en,stargatesg1
religion,0.003423287044817409,en,stargatesg1
repository,0.0034199708484885256,en,stargatesg1
meaning,0.0034151058215459718,en,stargatesg1
talthu,0.003413017995309735,en,stargatesg1
felger,0.003413017995309735,en,stargatesg1
vogler,0.003413017995309735,en,stargatesg1
praclarush,0.003413017995309735,en,stargatesg1
maldoran,0.003413017995309735,en,stargatesg1
tilgath,0.003413017995309735,en,stargatesg1
ventrell,0.003413017995309735,en,stargatesg1
sekhmet,0.003413017995309735,en,stargatesg1
kvasir,0.003413017995309735,en,stargatesg1
castiana,0.003413017995309735,en,stargatesg1
evalla,0.003413017995309735,en,stargatesg1
worrel,0.003413017995309735,en,stargatesg1
shanahan,0.003413017995309735,en,stargatesg1
thessara,0.003413017995309735,en,stargatesg1
kefflin,0.003413017995309735,en,stargatesg1
party,0.0034039104219631745,en,stargatesg1
cameron,0.0034022190413204047,en,stargatesg1
seal,0.003400509401676735,en,stargatesg1
coffee,0.0033975369472137823,en,stargatesg1
committee,0.003393653179373651,en,stargatesg1
russian,0.003393653179373651,en,stargatesg1
massive,0.003388147854760317,en,stargatesg1
valuable,0.0033872732472533646,en,stargatesg1
preserve,0.003386024376580438,en,stargatesg1
hostage,0.003384726001849657,en,stargatesg1
potential,0.003373195392131947,en,stargatesg1
interest,0.003370427852287197,en,stargatesg1
voice,0.003370427852287197,en,stargatesg1
mere,0.0033600933247267695,en,stargatesg1
proximity,0.0033591569094324576,en,stargatesg1
evacuation,0.003357136477556022,en,stargatesg1
feed,0.003349873761481706,en,stargatesg1
belong,0.0033334012101757836,en,stargatesg1
manoeuvre,0.0033332244716629184,en,stargatesg1
fate,0.003328728749818036,en,stargatesg1
entirely,0.0033279011433962266,en,stargatesg1
fully,0.0033279011433962266,en,stargatesg1
clean,0.003323181397912518,en,stargatesg1
bet,0.003323181397912518,en,stargatesg1
pose,0.0033201820727545,en,stargatesg1
grail,0.003318009500298625,en,stargatesg1
modification,0.003317873165575676,en,stargatesg1
oppose,0.0033178208781612767,en,stargatesg1
ensure,0.0033178208781612767,en,stargatesg1
spirit,0.0033054155291253016,en,stargatesg1
holy,0.0033011094102449456,en,stargatesg1
convert,0.0032977786020005947,en,stargatesg1
plague,0.0032969500857356585,en,stargatesg1
daughter,0.003290446741231069,en,stargatesg1
twinkle,0.003281200171833081,en,stargatesg1
focus,0.0032803805007581345,en,stargatesg1
section,0.0032786586269501583,en,stargatesg1
calibrate,0.0032713635718086198,en,stargatesg1
negotiation,0.003267336654373684,en,stargatesg1
trick,0.003254206202208328,en,stargatesg1
remind,0.003254206202208328,en,stargatesg1
avenger,0.003253425540509145,en,stargatesg1
proof,0.0032402462487001096,en,stargatesg1
honestly,0.0032402462487001096,en,stargatesg1
isolate,0.0032366935667963977,en,stargatesg1
bracelet,0.0032366935667963977,en,stargatesg1
anomaly,0.003232606137651122,en,stargatesg1
offence,0.003232606137651122,en,stargatesg1
round,0.0032282509380127224,en,stargatesg1
thought,0.0032282509380127224,en,stargatesg1
usually,0.0032282509380127224,en,stargatesg1
behaviour,0.003226299169453022,en,stargatesg1
incredible,0.00322590812095814,en,stargatesg1
reaction,0.0032253289138477713,en,stargatesg1
spy,0.003220296538631568,en,stargatesg1
bless,0.003220296538631568,en,stargatesg1
money,0.0032124086846487677,en,stargatesg1
emerge,0.0032035522941626145,en,stargatesg1
age,0.0032025110726832326,en,stargatesg1
route,0.003199136139234863,en,stargatesg1
distance,0.003193894515782823,en,stargatesg1
indefinitely,0.0031931503744021305,en,stargatesg1
suit,0.0031886783633315067,en,stargatesg1
evasive,0.003182712557754538,en,stargatesg1
array,0.003182712557754538,en,stargatesg1
symptom,0.0031766614054141037,en,stargatesg1
virtue,0.0031700644245155423,en,stargatesg1
goal,0.003167763287684302,en,stargatesg1
domain,0.003154746891267501,en,stargatesg1
visual,0.003151929834253213,en,stargatesg1
initiate,0.003150014061301634,en,stargatesg1
channel,0.0031475122818721522,en,stargatesg1
arthurian,0.003143531174356207,en,stargatesg1
trigger,0.003141897355822294,en,stargatesg1
parallel,0.0031352131154702935,en,stargatesg1
brainwash,0.0031352131154702935,en,stargatesg1
unusual,0.003131590797374096,en,stargatesg1
athena,0.0031244362252940043,en,stargatesg1
undo,0.0031244172653320194,en,stargatesg1
warning,0.0031162913874730955,en,stargatesg1
account,0.0031129562616551256,en,stargatesg1
pack,0.0031129562616551256,en,stargatesg1
stronghold,0.003110760522025463,en,stargatesg1
effective,0.003105802200196957,en,stargatesg1
conceal,0.0031030118453982667,en,stargatesg1
centre,0.0030996059628300506,en,stargatesg1
king,0.0030982671959105404,en,stargatesg1
size,0.0030982671959105404,en,stargatesg1
hardly,0.0030982671959105404,en,stargatesg1
develop,0.0030968717961198143,en,stargatesg1
crap,0.0030953011237346566,en,stargatesg1
common,0.0030953011237346566,en,stargatesg1
screen,0.003090940209104114,en,stargatesg1
enjoy,0.0030881356772302603,en,stargatesg1
joke,0.0030881356772302603,en,stargatesg1
careful,0.0030881356772302603,en,stargatesg1
arthur,0.0030836811541437473,en,stargatesg1
approximately,0.0030732235238294598,en,stargatesg1
introduce,0.003070579164689599,en,stargatesg1
rank,0.0030698718533464665,en,stargatesg1
revive,0.0030677756217642954,en,stargatesg1
engineer,0.0030663412738071135,en,stargatesg1
outside,0.003063519379766857,en,stargatesg1
favour,0.0030599232381054156,en,stargatesg1
function,0.003055029536835744,en,stargatesg1
hero,0.0030488137776149235,en,stargatesg1
soul,0.0030488137776149235,en,stargatesg1
avoid,0.0030460676078468392,en,stargatesg1
weaken,0.003045323745152734,en,stargatesg1
chamber,0.0030439737838138525,en,stargatesg1
immediate,0.0030439598121662775,en,stargatesg1
antarctic,0.0030399740875453564,en,stargatesg1
injure,0.0030392740759208154,en,stargatesg1
escort,0.0030392740759208154,en,stargatesg1
occupy,0.003039212843916173,en,stargatesg1
minimal,0.003035125616120153,en,stargatesg1
overrun,0.003032149670614256,en,stargatesg1
http,0.0030296007579930233,en,stargatesg1
terrible,0.0030217629020505904,en,stargatesg1
chuckle,0.0030124485650332303,en,stargatesg1
homeworld,0.0030104506561852806,en,stargatesg1
inertial,0.0030104506561852806,en,stargatesg1
log,0.003005293122960455,en,stargatesg1
threaten,0.0030002280080556566,en,stargatesg1
awake,0.0029983959041172863,en,stargatesg1
list,0.0029976615852975283,en,stargatesg1
teach,0.0029976615852975283,en,stargatesg1
forever,0.0029976615852975283,en,stargatesg1
update,0.0029930275859587512,en,stargatesg1
delay,0.0029930275859587512,en,stargatesg1
database,0.002986038790345149,en,stargatesg1
procure,0.002983944127062574,en,stargatesg1
divert,0.002983944127062574,en,stargatesg1
physiological,0.0029829092471209823,en,stargatesg1
ion,0.0029829092471209823,en,stargatesg1
ruin,0.002976251080514093,en,stargatesg1
authority,0.002974336508074119,en,stargatesg1
formidable,0.0029574409053319374,en,stargatesg1
alert,0.002956551504360457,en,stargatesg1
spot,0.0029524799660476915,en,stargatesg1
dinner,0.002950055699034751,en,stargatesg1
primary,0.002948301681538055,en,stargatesg1
nuke,0.0029475234225250432,en,stargatesg1
highly,0.002943912549927431,en,stargatesg1
rejoin,0.0029357648074746917,en,stargatesg1
devise,0.0029357648074746917,en,stargatesg1
civilian,0.002934246038414922,en,stargatesg1
explorer,0.0029289942402326266,en,stargatesg1
block,0.0029289111613911914,en,stargatesg1
absolutely,0.0029265446252481698,en,stargatesg1
deny,0.002920212170601298,en,stargatesg1
adversary,0.002917486511274993,en,stargatesg1
erase,0.002916378260679143,en,stargatesg1
classified,0.0029090736050608745,en,stargatesg1
weren,0.0029055412519717215,en,stargatesg1
note,0.0029055412519717215,en,stargatesg1
script,0.002904299248332164,en,stargatesg1
blame,0.002903437769979421,en,stargatesg1
sell,0.0029032239266174784,en,stargatesg1
effort,0.0028852195917161393,en,stargatesg1
building,0.002882366908939931,en,stargatesg1
ride,0.002882366908939931,en,stargatesg1
dark,0.002882366908939931,en,stargatesg1
relay,0.002881453662080974,en,stargatesg1
prototype,0.002881453662080974,en,stargatesg1
bury,0.0028802188877334305,en,stargatesg1
cryogenic,0.002875091685043966,en,stargatesg1
cloud,0.0028705956487775908,en,stargatesg1
worthy,0.00287036768592083,en,stargatesg1
deposit,0.0028674299719243404,en,stargatesg1
quick,0.0028593848863243147,en,stargatesg1
fi,0.002853682119207747,en,stargatesg1
guide,0.002846900724885542,en,stargatesg1
failure,0.002845309527692826,en,stargatesg1
kianna,0.0028441816627581126,en,stargatesg1
thilana,0.0028441816627581126,en,stargatesg1
kon,0.0028441816627581126,en,stargatesg1
kesh,0.0028441816627581126,en,stargatesg1
martice,0.0028441816627581126,en,stargatesg1
shal,0.0028441816627581126,en,stargatesg1
tynan,0.0028441816627581126,en,stargatesg1
borzin,0.0028441816627581126,en,stargatesg1
celestis,0.0028441816627581126,en,stargatesg1
reya,0.0028441816627581126,en,stargatesg1
eamon,0.0028441816627581126,en,stargatesg1
furling,0.0028441816627581126,en,stargatesg1
quartus,0.0028441816627581126,en,stargatesg1
neith,0.0028441816627581126,en,stargatesg1
tiranian,0.0028441816627581126,en,stargatesg1
nesa,0.0028441816627581126,en,stargatesg1
culture,0.002843376206660814,en,stargatesg1
hot,0.0028365920183026456,en,stargatesg1
rate,0.002827555690345474,en,stargatesg1
copy,0.002827555690345474,en,stargatesg1
stage,0.002827555690345474,en,stargatesg1
nature,0.002827555690345474,en,stargatesg1
traveller,0.0028262606845863686,en,stargatesg1
intergalactic,0.0028262606845863686,en,stargatesg1
assemble,0.0028240093917461665,en,stargatesg1
jamming,0.002823954608520059,en,stargatesg1
increase,0.0028234565456335976,en,stargatesg1
recent,0.0028221627996168,en,stargatesg1
basically,0.0028221627996168,en,stargatesg1
infect,0.002820147746437085,en,stargatesg1
pod,0.0028183309292544277,en,stargatesg1
modulation,0.002815579188464251,en,stargatesg1
screw,0.002811754714935544,en,stargatesg1
coil,0.0028049296349299644,en,stargatesg1
significantly,0.0028049296349299644,en,stargatesg1
trade,0.0028049086754057297,en,stargatesg1
lorne,0.0028040179322609674,en,stargatesg1
obelisk,0.0028040179322609674,en,stargatesg1
stardust,0.0028040179322609674,en,stargatesg1
kor,0.0028040179322609674,en,stargatesg1
interference,0.002800077770605641,en,stargatesg1
integrity,0.002800077770605641,en,stargatesg1
population,0.0028000124989347856,en,stargatesg1
shouldn,0.0027915614679014217,en,stargatesg1
wound,0.0027893196018928526,en,stargatesg1
behalf,0.0027864814977159613,en,stargatesg1
proper,0.002776549044465253,en,stargatesg1
coalition,0.0027753130387293727,en,stargatesg1
module,0.0027753130387293727,en,stargatesg1
broadcast,0.0027739104471435376,en,stargatesg1
straight,0.002769317831593765,en,stargatesg1
release,0.002767072232582334,en,stargatesg1
gravitational,0.0027651204640226335,en,stargatesg1
sam,0.002765007916915521,en,stargatesg1
wise,0.002754576771899393,en,stargatesg1
transfer,0.0027540732466381328,en,stargatesg1
stable,0.002749819402023595,en,stargatesg1
loud,0.002748529578774179,en,stargatesg1
unlikely,0.002747243049969146,en,stargatesg1
arm,0.002745009490871342,en,stargatesg1
essentially,0.002741645719432308,en,stargatesg1
countless,0.0027310287292148894,en,stargatesg1
loyalty,0.002727065866338711,en,stargatesg1
alarm,0.0027264751324012756,en,stargatesg1
harm,0.0027264751324012756,en,stargatesg1
particular,0.0027264751324012756,en,stargatesg1
single,0.0027231283375705397,en,stargatesg1
inhabitant,0.002707927607251124,en,stargatesg1
isotope,0.002707927607251124,en,stargatesg1
distortion,0.002707927607251124,en,stargatesg1
means,0.0027018964706479564,en,stargatesg1
vital,0.002700162194601988,en,stargatesg1
adapt,0.0026890705833507774,en,stargatesg1
compare,0.0026879201542815674,en,stargatesg1
vote,0.0026879201542815674,en,stargatesg1
duty,0.0026879201542815674,en,stargatesg1
egyptian,0.002687325527545966,en,stargatesg1
relocate,0.002687325527545966,en,stargatesg1
ridiculous,0.0026829561243011326,en,stargatesg1
deliver,0.0026829561243011326,en,stargatesg1
nanite,0.002682840411065743,en,stargatesg1
enslavement,0.002682840411065743,en,stargatesg1
sweep,0.0026822837183519176,en,stargatesg1
penetrate,0.0026756355433609044,en,stargatesg1
subconscious,0.0026756355433609044,en,stargatesg1
religious,0.002673177139405609,en,stargatesg1
cost,0.0026730979518139837,en,stargatesg1
strategy,0.0026711945442681427,en,stargatesg1
dare,0.0026662806775055326,en,stargatesg1
letter,0.0026614846224811356,en,stargatesg1
destruction,0.0026542567025290213,en,stargatesg1
val,0.002654203176457562,en,stargatesg1
emit,0.0026522604647954487,en,stargatesg1
generate,0.002648919910071494,en,stargatesg1
text,0.0026489160014475576,en,stargatesg1
value,0.0026448406457485717,en,stargatesg1
honor,0.0026448406457485717,en,stargatesg1
arrange,0.002644332423300241,en,stargatesg1
crash,0.002640200647088978,en,stargatesg1
successful,0.0026384345999945066,en,stargatesg1
scenario,0.002631676970065075,en,stargatesg1
detail,0.0026306340954183696,en,stargatesg1
surround,0.0026235964161026256,en,stargatesg1
gawain,0.002619609311963506,en,stargatesg1
kinsey,0.002619609311963506,en,stargatesg1
idc,0.002619609311963506,en,stargatesg1
storehouse,0.002619609311963506,en,stargatesg1
preliminary,0.0026134059192319315,en,stargatesg1
conscious,0.0026093910753444962,en,stargatesg1
vice,0.002608218700813264,en,stargatesg1
tech,0.0026050920650749847,en,stargatesg1
communicate,0.0026050920650749847,en,stargatesg1
available,0.002602544444564854,en,stargatesg1
civilization,0.002601536242388702,en,stargatesg1
upload,0.002601536242388702,en,stargatesg1
personally,0.0025981823701219688,en,stargatesg1
intercept,0.0025963469715275054,en,stargatesg1
horizon,0.0025963469715275054,en,stargatesg1
are,0.002592507922404492,en,stargatesg1
communicator,0.002592507922404492,en,stargatesg1
interrogation,0.002588983084000635,en,stargatesg1
cold,0.002588866399257996,en,stargatesg1
anymore,0.002588866399257996,en,stargatesg1
baby,0.002588866399257996,en,stargatesg1
remote,0.002587365840341336,en,stargatesg1
personality,0.002587365840341336,en,stargatesg1
instruction,0.002583536083899832,en,stargatesg1
subject,0.0025816812824893463,en,stargatesg1
spare,0.0025816812824893463,en,stargatesg1
defense,0.0025807264967665122,en,stargatesg1
guarantee,0.0025807264967665122,en,stargatesg1
holographic,0.0025803862767302408,en,stargatesg1
unauthorised,0.0025803862767302408,en,stargatesg1
totally,0.0025774418220242483,en,stargatesg1
devotion,0.0025768123997446215,en,stargatesg1
historical,0.002574127589720564,en,stargatesg1
recon,0.002574127589720564,en,stargatesg1
stupid,0.002568236550469308,en,stargatesg1
relocation,0.002562389395573449,en,stargatesg1
aerial,0.002562389395573449,en,stargatesg1
ineffective,0.0025556370533724145,en,stargatesg1
rodney,0.0025556370533724145,en,stargatesg1
overcome,0.0025552843948392617,en,stargatesg1
patrol,0.0025552843948392617,en,stargatesg1
refer,0.0025533853901294856,en,stargatesg1
reroute,0.002549936031754513,en,stargatesg1
transmitter,0.0025474495368589378,en,stargatesg1
parasite,0.002547272685262543,en,stargatesg1
mortal,0.0025458138823300004,en,stargatesg1
reject,0.002544073448064939,en,stargatesg1
bluff,0.002541329124331283,en,stargatesg1
darkness,0.002541329124331283,en,stargatesg1
disconnect,0.0025412618422906434,en,stargatesg1
signature,0.0025411108910702376,en,stargatesg1
kinda,0.0025393149309576504,en,stargatesg1
pain,0.0025364828798671393,en,stargatesg1
fellow,0.0025326494435609333,en,stargatesg1
hundred,0.0025326494435609333,en,stargatesg1
occur,0.0025326494435609333,en,stargatesg1
exit,0.0025326494435609333,en,stargatesg1
predate,0.0025304420870626678,en,stargatesg1
memo,0.002521197124386092,en,stargatesg1
abort,0.002520949596198359,en,stargatesg1
zone,0.0025202320737116616,en,stargatesg1
owe,0.002516258699965397,en,stargatesg1
worried,0.002516258699965397,en,stargatesg1
training,0.0025121158021352294,en,stargatesg1
rig,0.0025103738041943584,en,stargatesg1
rid,0.002500050907631838,en,stargatesg1
solve,0.002498663253431072,en,stargatesg1
town,0.002496200976106328,en,stargatesg1
beat,0.002496200976106328,en,stargatesg1
wearer,0.0024916364687288073,en,stargatesg1
interplanetary,0.0024916364687288073,en,stargatesg1
quarantine,0.0024907649049764973,en,stargatesg1
effectively,0.0024907649049764973,en,stargatesg1
participation,0.002488507125223969,en,stargatesg1
mining,0.002488507125223969,en,stargatesg1
lunch,0.002480083171480061,en,stargatesg1
twice,0.002480083171480061,en,stargatesg1
achieve,0.002476872442414188,en,stargatesg1
embrace,0.002476872442414188,en,stargatesg1
road,0.002476306990594605,en,stargatesg1
surprise,0.002476306990594605,en,stargatesg1
regardless,0.0024731911699800474,en,stargatesg1
super,0.0024716399094655526,en,stargatesg1
material,0.0024716399094655526,en,stargatesg1
bond,0.0024716399094655526,en,stargatesg1
permission,0.0024716399094655526,en,stargatesg1
expert,0.0024716399094655526,en,stargatesg1
reconnaissance,0.002466944923314998,en,stargatesg1
assist,0.0024666452094726466,en,stargatesg1
malfunction,0.0024633817335838024,en,stargatesg1
store,0.002460285375568601,en,stargatesg1
lantian,0.0024602726933493925,en,stargatesg1
dampener,0.0024602726933493925,en,stargatesg1
chekov,0.0024602726933493925,en,stargatesg1
advance,0.0024588761915131,en,stargatesg1
view,0.002458744078561282,en,stargatesg1
thrust,0.0024562695187708697,en,stargatesg1
oversight,0.0024562695187708697,en,stargatesg1
stake,0.002451690171928187,en,stargatesg1
chatter,0.0024500109365679376,en,stargatesg1
object,0.0024400063014609523,en,stargatesg1
surge,0.0024366004391338965,en,stargatesg1
virtually,0.0024366004391338965,en,stargatesg1
collapse,0.002435167849733022,en,stargatesg1
necklace,0.002428013149501928,en,stargatesg1
manually,0.0024257197364914045,en,stargatesg1
sick,0.002421188203509542,en,stargatesg1
window,0.002421188203509542,en,stargatesg1
ice,0.0024195314749828507,en,stargatesg1
authorise,0.002419480406019804,en,stargatesg1
balance,0.0024189966853858285,en,stargatesg1
courage,0.0024146778710941817,en,stargatesg1
km,0.002413353590112215,en,stargatesg1
authorisation,0.002413353590112215,en,stargatesg1
yield,0.0024103951313862323,en,stargatesg1
archive,0.0024103951313862323,en,stargatesg1
ow,0.0024031371977477783,en,stargatesg1
curse,0.0024031371977477783,en,stargatesg1
raise,0.0024018833045124244,en,stargatesg1
tie,0.0024018833045124244,en,stargatesg1
apart,0.0024018833045124244,en,stargatesg1
mess,0.0024018833045124244,en,stargatesg1
direction,0.002400182406444526,en,stargatesg1
excellent,0.002400182406444526,en,stargatesg1
blare,0.0023870344183159033,en,stargatesg1
distress,0.0023849321018499774,en,stargatesg1
rite,0.002384741555522977,en,stargatesg1
scanner,0.0023817289903337625,en,stargatesg1
peace,0.0023810008644112746,en,stargatesg1
complicated,0.0023810008644112746,en,stargatesg1
investigate,0.002380219180727681,en,stargatesg1
television,0.0023743951504605716,en,stargatesg1
currently,0.0023743951504605716,en,stargatesg1
positive,0.002373730090759518,en,stargatesg1
shaft,0.002373100411570638,en,stargatesg1
infiltrate,0.002373100411570638,en,stargatesg1
radioactive,0.0023699094039826255,en,stargatesg1
alarming,0.0023694366563447337,en,stargatesg1
proposal,0.0023638322119348015,en,stargatesg1
fiction,0.0023638322119348015,en,stargatesg1
political,0.0023621081823346868,en,stargatesg1
white,0.0023619839728381536,en,stargatesg1
specifically,0.002360704642100348,en,stargatesg1
near,0.0023606342114041137,en,stargatesg1
tactic,0.0023499820452276923,en,stargatesg1
platform,0.0023499820452276923,en,stargatesg1
busy,0.002344911633037194,en,stargatesg1
referendum,0.0023433271689705035,en,stargatesg1
retreat,0.0023430155505814016,en,stargatesg1
cooperate,0.0023430155505814016,en,stargatesg1
primitive,0.002342556727040565,en,stargatesg1
evolution,0.002342556727040565,en,stargatesg1
national,0.002341390256114484,en,stargatesg1
brief,0.002341390256114484,en,stargatesg1
brigadier,0.0023366816102174726,en,stargatesg1
mala,0.0023366816102174726,en,stargatesg1
official,0.002335806874633218,en,stargatesg1
multiple,0.0023350076759185903,en,stargatesg1
red,0.002324433001577377,en,stargatesg1
initial,0.002322474614712894,en,stargatesg1
fluctuation,0.002322427779400367,en,stargatesg1
cloning,0.002322427779400367,en,stargatesg1
vanquish,0.002322427779400367,en,stargatesg1
execute,0.0023220679147633013,en,stargatesg1
impact,0.0023220679147633013,en,stargatesg1
survival,0.0023220679147633013,en,stargatesg1
scout,0.0023220679147633013,en,stargatesg1
recognize,0.0023170984709873416,en,stargatesg1
buddy,0.0023170984709873416,en,stargatesg1
unite,0.002315863215326307,en,stargatesg1
undoubtedly,0.0023124361412289805,en,stargatesg1
monument,0.0023124361412289805,en,stargatesg1
interview,0.0023039315608127725,en,stargatesg1
badly,0.0023039315608127725,en,stargatesg1
wood,0.0023039315608127725,en,stargatesg1
replace,0.0023039315608127725,en,stargatesg1
method,0.00230240389000985,en,stargatesg1
hadn,0.0022985549012337083,en,stargatesg1
demonstrate,0.002295730588728628,en,stargatesg1
slaughter,0.002295730588728628,en,stargatesg1
cease,0.002295730588728628,en,stargatesg1
sufficient,0.002289797844900579,en,stargatesg1
interested,0.002287507909059452,en,stargatesg1
pleasure,0.002287507909059452,en,stargatesg1
insist,0.0022853834378618854,en,stargatesg1
wide,0.0022853834378618854,en,stargatesg1
insane,0.0022853834378618854,en,stargatesg1
map,0.0022846079806421713,en,stargatesg1
literally,0.0022846079806421713,en,stargatesg1
deck,0.002282969859124708,en,stargatesg1
surveillance,0.002282969859124708,en,stargatesg1
depend,0.0022801732861222994,en,stargatesg1
barely,0.0022801732861222994,en,stargatesg1
interstellar,0.002279980565659017,en,stargatesg1
norse,0.002279980565659017,en,stargatesg1
retake,0.0022781066312920427,en,stargatesg1
review,0.0022775205799084337,en,stargatesg1
sangreal,0.00227534533020649,en,stargatesg1
teleplay,0.00227534533020649,en,stargatesg1
azdak,0.00227534533020649,en,stargatesg1
grannus,0.00227534533020649,en,stargatesg1
zatte,0.00227534533020649,en,stargatesg1
kallana,0.00227534533020649,en,stargatesg1
andaris,0.00227534533020649,en,stargatesg1
abydo,0.00227534533020649,en,stargatesg1
offworlder,0.00227534533020649,en,stargatesg1
matar,0.00227534533020649,en,stargatesg1
redden,0.00227534533020649,en,stargatesg1
danne,0.00227534533020649,en,stargatesg1
treme,0.00227534533020649,en,stargatesg1
hubr,0.00227534533020649,en,stargatesg1
galaran,0.00227534533020649,en,stargatesg1
antonius,0.00227534533020649,en,stargatesg1
seberu,0.00227534533020649,en,stargatesg1
taoth,0.00227534533020649,en,stargatesg1
vaclarush,0.00227534533020649,en,stargatesg1
hatak,0.00227534533020649,en,stargatesg1
olokun,0.00227534533020649,en,stargatesg1
meurik,0.00227534533020649,en,stargatesg1
rebuild,0.0022750101553845135,en,stargatesg1
immune,0.0022750101553845135,en,stargatesg1
yesterday,0.0022692736146421168,en,stargatesg1
school,0.0022692736146421168,en,stargatesg1
hunt,0.00226700626778449,en,stargatesg1
limit,0.002266054765291361,en,stargatesg1
presumably,0.002266043175586513,en,stargatesg1
democracy,0.0022643317317968155,en,stargatesg1
congratulation,0.0022619508211907105,en,stargatesg1
scene,0.0022619508211907105,en,stargatesg1
huge,0.0022619508211907105,en,stargatesg1
confirmation,0.00226133103117361,en,stargatesg1
unnecessary,0.00226133103117361,en,stargatesg1
kindness,0.00226133103117361,en,stargatesg1
tonight,0.0022511881732678227,en,stargatesg1
push,0.0022511881732678227,en,stargatesg1
ill,0.0022447706894690635,en,stargatesg1
bypass,0.002241222944725892,en,stargatesg1
cast,0.0022402062877436993,en,stargatesg1
period,0.0022402062877436993,en,stargatesg1
bosworth,0.002235700342554786,en,stargatesg1
multiverse,0.002235700342554786,en,stargatesg1
sil,0.002235700342554786,en,stargatesg1
sabotage,0.00223444281718845,en,stargatesg1
museum,0.00223444281718845,en,stargatesg1
lady,0.0022332491743211375,en,stargatesg1
swear,0.0022332491743211375,en,stargatesg1
sky,0.0022307523810555893,en,stargatesg1
shift,0.0022307523810555893,en,stargatesg1
miracle,0.0022294878663261077,en,stargatesg1
easily,0.0022294878663261077,en,stargatesg1
lower,0.002225995453556786,en,stargatesg1
display,0.0022236629837898724,en,stargatesg1
measure,0.0022218396631532686,en,stargatesg1
moon,0.0022218396631532686,en,stargatesg1
disposal,0.0022191283577148303,en,stargatesg1
gravity,0.0022191283577148303,en,stargatesg1
contribution,0.0022188645220862736,en,stargatesg1
accompany,0.0022188645220862736,en,stargatesg1
withstand,0.002215091308303542,en,stargatesg1
example,0.0022128696707051543,en,stargatesg1
perfectly,0.0022128696707051543,en,stargatesg1
identify,0.002211467287416547,en,stargatesg1
describe,0.002211467287416547,en,stargatesg1
spin,0.002211467287416547,en,stargatesg1
foremost,0.0022106425668937824,en,stargatesg1
summit,0.0022106425668937824,en,stargatesg1
allegiance,0.0022106425668937824,en,stargatesg1
parameter,0.0022106425668937824,en,stargatesg1
obvious,0.002208211351498508,en,stargatesg1
conversation,0.002208211351498508,en,stargatesg1
slightly,0.002207430001206298,en,stargatesg1
expand,0.002204634303512374,en,stargatesg1
pursue,0.002203661417519514,en,stargatesg1
sever,0.0021985190680003965,en,stargatesg1
regain,0.002196908975907889,en,stargatesg1
portion,0.002196908975907889,en,stargatesg1
apprise,0.0021964091399600456,en,stargatesg1
devastation,0.0021964091399600456,en,stargatesg1
percent,0.002194987053939458,en,stargatesg1
button,0.0021936175222515356,en,stargatesg1
designate,0.002191268301260211,en,stargatesg1
train,0.0021905988507943475,en,stargatesg1
hungry,0.0021905988507943475,en,stargatesg1
crusade,0.0021809090478724135,en,stargatesg1
janet,0.0021809090478724135,en,stargatesg1
sword,0.002178224436249123,en,stargatesg1
precisely,0.002178224436249123,en,stargatesg1
casualty,0.002178224436249123,en,stargatesg1
supposedly,0.002178224436249123,en,stargatesg1
