mot,poids_tfidf,langue,serie
daube,0.004700145149056766,fr,extras
hotel,0.004698973073160777,fr,extras
magnifique,0.004689948660508163,fr,extras
rve,0.004689948660508163,fr,extras
exploser,0.004689948660508163,fr,extras
superficiel,0.004687033962716534,fr,extras
marrer,0.004670964200899033,fr,extras
champagne,0.004669089549734738,fr,extras
foutu,0.00465222594077165,fr,extras
fier,0.00465222594077165,fr,extras
dj,0.00465222594077165,fr,extras
feut,0.004650731773086445,fr,extras
dcalogue,0.004650731773086445,fr,extras
moman,0.004650731773086445,fr,extras
masturbai,0.004650731773086445,fr,extras
tantouze,0.004650731773086445,fr,extras
clue,0.004650731773086445,fr,extras
davro,0.004650731773086445,fr,extras
bungle,0.004650731773086445,fr,extras
casualty,0.004650731773086445,fr,extras
heer,0.004650731773086445,fr,extras
assasine,0.004650731773086445,fr,extras
guardian,0.004650731773086445,fr,extras
lavandire,0.004650731773086445,fr,extras
offi,0.004650731773086445,fr,extras
laughter,0.004650731773086445,fr,extras
paroiss,0.004650731773086445,fr,extras
jono,0.004650731773086445,fr,extras
planifion,0.004650731773086445,fr,extras
frotter,0.004644516271714789,fr,extras
titanic,0.004638342790622273,fr,extras
ye,0.004638342790622273,fr,extras
oncle,0.0046328971924489235,fr,extras
poulet,0.0046328971924489235,fr,extras
commenc,0.004614821560017226,fr,extras
boudin,0.004598210646430296,fr,extras
lger,0.004595194467178274,fr,extras
sport,0.004595194467178274,fr,extras
allai,0.004577730190301752,fr,extras
chien,0.004577730190301752,fr,extras
prix,0.004577730190301752,fr,extras
nvrose,0.004577724088939345,fr,extras
lindsay,0.004577724088939345,fr,extras
hai,0.00456127334327124,fr,extras
poisson,0.004557849119088205,fr,extras
billet,0.004557849119088205,fr,extras
magazine,0.004552216776567836,fr,extras
montre,0.004540946636331059,fr,extras
porter,0.004540946636331059,fr,extras
gamin,0.004540946636331059,fr,extras
ancien,0.004540946636331059,fr,extras
nu,0.004520854436720821,fr,extras
simpson,0.004518915173660523,fr,extras
morphine,0.004509461092170339,fr,extras
parfaire,0.004504465831092783,fr,extras
viter,0.004504465831092783,fr,extras
pens,0.004504465831092783,fr,extras
rendre,0.004504465831092783,fr,extras
court,0.004504465831092783,fr,extras
aurai,0.004504465831092783,fr,extras
impec,0.004502857287298831,fr,extras
piranha,0.004502857287298831,fr,extras
rouler,0.004484203895920206,fr,extras
chanson,0.004484203895920206,fr,extras
jeune,0.004468282831667446,fr,extras
connatre,0.004468282831667446,fr,extras
autant,0.004468282831667446,fr,extras
hier,0.004468282831667446,fr,extras
nounours,0.004461811106919361,fr,extras
sige,0.004447891152927028,fr,extras
avis,0.004432392815209146,fr,extras
simple,0.004432392815209146,fr,extras
occuper,0.004432392815209146,fr,extras
presque,0.004432392815209146,fr,extras
propos,0.004432392815209146,fr,extras
marche,0.004432392815209146,fr,extras
lieu,0.004432392815209146,fr,extras
moyen,0.004432392815209146,fr,extras
montr,0.004432392815209146,fr,extras
vip,0.0044199079339875234,fr,extras
tonnerre,0.0044199079339875234,fr,extras
saison,0.0044119100377884805,fr,extras
copain,0.0044119100377884805,fr,extras
samedi,0.004402305478333185,fr,extras
enterrement,0.004402305478333185,fr,extras
dan,0.004376323779338843,fr,extras
dise,0.004376254548066429,fr,extras
rembourrs,0.004367371783975389,fr,extras
pinter,0.004367371783975389,fr,extras
celebrity,0.004367371783975389,fr,extras
satchmo,0.004367371783975389,fr,extras
namibie,0.004367371783975389,fr,extras
inexpressif,0.004367371783975389,fr,extras
mende,0.004367371783975389,fr,extras
spic,0.004367371783975389,fr,extras
ressemblera,0.004367371783975389,fr,extras
djibouti,0.004367371783975389,fr,extras
amincit,0.004367371783975389,fr,extras
kimberley,0.004367371783975389,fr,extras
communi,0.004367371783975389,fr,extras
ddouble,0.004367371783975389,fr,extras
stokes,0.004367371783975389,fr,extras
frulein,0.004367371783975389,fr,extras
pluchure,0.004367371783975389,fr,extras
yamaguchi,0.004367371783975389,fr,extras
calculette,0.004367371783975389,fr,extras
rada,0.004367371783975389,fr,extras
humilier,0.004362881500927469,fr,extras
consister,0.004362881500927469,fr,extras
pete,0.0043334976485388125,fr,extras
allemand,0.00432475286166986,fr,extras
bosse,0.004305897236901502,fr,extras
pellicule,0.004299805971025131,fr,extras
broadway,0.004299805971025131,fr,extras
misre,0.0042914036243155715,fr,extras
bavarder,0.0042914036243155715,fr,extras
bingo,0.004287109950784097,fr,extras
crbral,0.004287109950784097,fr,extras
client,0.004271184195389812,fr,extras
saint,0.004271184195389812,fr,extras
poche,0.004271184195389812,fr,extras
correct,0.004258642331576087,fr,extras
passon,0.00424994054819892,fr,extras
interrog,0.00424994054819892,fr,extras
lgume,0.00424994054819892,fr,extras
ronchon,0.004248954672600974,fr,extras
sautiller,0.004248954672600974,fr,extras
tablod,0.004248954672600974,fr,extras
potable,0.0042486355002227414,fr,extras
frotte,0.0042486355002227414,fr,extras
pardonner,0.004236774328417506,fr,extras
tonner,0.004236774328417506,fr,extras
normalement,0.004223642877315961,fr,extras
bac,0.004209314674493979,fr,extras
aie,0.0042026623861097625,fr,extras
amoureux,0.0042026623861097625,fr,extras
anglais,0.0041889951823167945,fr,extras
couille,0.004176975642442716,fr,extras
diaz,0.0041731706627637115,fr,extras
elton,0.0041731706627637115,fr,extras
jade,0.0041731706627637115,fr,extras
vernon,0.0041731706627637115,fr,extras
toc,0.0041692741101141805,fr,extras
engager,0.004168843253785034,fr,extras
aura,0.004168843253785034,fr,extras
sosie,0.004150117354071312,fr,extras
insult,0.004150117354071312,fr,extras
rcrive,0.004147580700951976,fr,extras
ultimat,0.004147580700951976,fr,extras
promontoire,0.004147580700951976,fr,extras
bonniche,0.004147580700951976,fr,extras
piquera,0.004147580700951976,fr,extras
lear,0.004147580700951976,fr,extras
mavi,0.004147580700951976,fr,extras
dnud,0.004147580700951976,fr,extras
zoolander,0.004147580700951976,fr,extras
surprenn,0.004147580700951976,fr,extras
beckham,0.004147580700951976,fr,extras
retravaille,0.004147580700951976,fr,extras
streep,0.004147580700951976,fr,extras
tantouz,0.004147580700951976,fr,extras
lampe,0.004141157888219966,fr,extras
coucher,0.004135311947352578,fr,extras
coeur,0.004135311947352578,fr,extras
mensonge,0.004135311947352578,fr,extras
mang,0.004135311947352578,fr,extras
test,0.004135311947352578,fr,extras
lisa,0.004129874222322591,fr,extras
scott,0.004129874222322591,fr,extras
taper,0.004120727275578022,fr,extras
joe,0.004105769099453943,fr,extras
bronz,0.00410264632541213,fr,extras
ralisateur,0.00410264632541213,fr,extras
infinimer,0.00410264632541213,fr,extras
dos,0.004102063608904201,fr,extras
family,0.004101084938391223,fr,extras
perdurer,0.004101084938391223,fr,extras
fantme,0.004087093675786655,fr,extras
prtre,0.004070799122756295,fr,extras
prire,0.004070799122756295,fr,extras
appelle,0.004069093502490447,fr,extras
excus,0.004069093502490447,fr,extras
connat,0.004069093502490447,fr,extras
chatte,0.004056292366452467,fr,extras
capote,0.004056292366452467,fr,extras
nez,0.004036397010072053,fr,extras
voyon,0.004036397010072053,fr,extras
apparemment,0.004036397010072053,fr,extras
bras,0.004036397010072053,fr,extras
ivy,0.004032353277370052,fr,extras
doublure,0.004032353277370052,fr,extras
hit,0.004032353277370052,fr,extras
rosa,0.004032353277370052,fr,extras
connerie,0.004020795158780989,fr,extras
promesse,0.004020795158780989,fr,extras
gala,0.004011004110717233,fr,extras
figurine,0.004011004110717233,fr,extras
coutez,0.00400396962763803,fr,extras
reprendre,0.00400396962763803,fr,extras
ensemble,0.00400396962763803,fr,extras
remettre,0.00400396962763803,fr,extras
compter,0.00400396962763803,fr,extras
lit,0.00400396962763803,fr,extras
tourne,0.00400396962763803,fr,extras
discuter,0.00400396962763803,fr,extras
toucher,0.00400396962763803,fr,extras
nul,0.00400396962763803,fr,extras
but,0.00400396962763803,fr,extras
principalement,0.0039782915764058685,fr,extras
espr,0.003971806961482174,fr,extras
marcher,0.003971806961482174,fr,extras
couter,0.003971806961482174,fr,extras
rapport,0.003971806961482174,fr,extras
sorte,0.003971806961482174,fr,extras
expliquer,0.003971806961482174,fr,extras
promettre,0.003971806961482174,fr,extras
permettre,0.003971806961482174,fr,extras
minable,0.003968305777411599,fr,extras
criver,0.003968305777411599,fr,extras
smartie,0.00396799831019836,fr,extras
esthtiquement,0.00396799831019836,fr,extras
colombo,0.00396799831019836,fr,extras
frappadingue,0.00396799831019836,fr,extras
frappuccino,0.00396799831019836,fr,extras
oompa,0.00396799831019836,fr,extras
btisier,0.00396799831019836,fr,extras
fedex,0.00396799831019836,fr,extras
spur,0.00396799831019836,fr,extras
dmoralise,0.00396799831019836,fr,extras
moirer,0.00396799831019836,fr,extras
loompa,0.00396799831019836,fr,extras
inepte,0.00396799831019836,fr,extras
williamson,0.00396799831019836,fr,extras
biz,0.003966677386355937,fr,extras
kay,0.003966677386355937,fr,extras
merdique,0.003941810309855444,fr,extras
comprendre,0.003939904724630352,fr,extras
taient,0.003939904724630352,fr,extras
message,0.003939904724630352,fr,extras
faon,0.003939904724630352,fr,extras
garde,0.003939904724630352,fr,extras
poupe,0.003934916399063203,fr,extras
flte,0.003923436256031747,fr,extras
repa,0.003905861635597112,fr,extras
episode,0.003905861635597112,fr,extras
interview,0.003905861635597112,fr,extras
effmin,0.0039037970766332888,fr,extras
vil,0.0039037970766332888,fr,extras
vlo,0.0039019000942010014,fr,extras
cot,0.003891904758811149,fr,extras
interdire,0.003891904758811149,fr,extras
vient,0.0038704302264289912,fr,extras
race,0.003869248617852564,fr,extras
b,0.00386042128306492,fr,extras
criminel,0.00386042128306492,fr,extras
cheval,0.00386042128306492,fr,extras
prservatif,0.0038395958430682163,fr,extras
cran,0.003829222729558125,fr,extras
giv,0.0038161635622592613,fr,extras
pacman,0.0038161635622592613,fr,extras
agnostique,0.0038161635622592613,fr,extras
ququette,0.0038161635622592613,fr,extras
elmer,0.0038161635622592613,fr,extras
rooney,0.0038161635622592613,fr,extras
dsaronn,0.0038161635622592613,fr,extras
lesbo,0.0038161635622592613,fr,extras
semell,0.0038161635622592613,fr,extras
financial,0.0038161635622592613,fr,extras
schindler,0.0038161635622592613,fr,extras
clin,0.003805008510805931,fr,extras
bond,0.003805008510805931,fr,extras
serre,0.003805008510805931,fr,extras
ras,0.0038010611193927003,fr,extras
dean,0.003798976829533932,fr,extras
magasin,0.0037983039874742385,fr,extras
couch,0.0037983039874742385,fr,extras
single,0.0037855368358325984,fr,extras
sandwich,0.0037734046957141588,fr,extras
frigo,0.0037734046957141588,fr,extras
honnt,0.0037676600822888146,fr,extras
pause,0.0037676600822888146,fr,extras
travaill,0.0037676600822888146,fr,extras
portable,0.0037676600822888146,fr,extras
rpondu,0.0037676600822888146,fr,extras
anneau,0.003767095884994238,fr,extras
embrouill,0.0037591784585286224,fr,extras
crivain,0.0037591784585286224,fr,extras
julie,0.0037591784585286224,fr,extras
lundi,0.003742135318803206,fr,extras
stylo,0.003742135318803206,fr,extras
proposer,0.0037372861709660853,fr,extras
cool,0.0037372861709660853,fr,extras
tonne,0.0037372861709660853,fr,extras
champ,0.0037372861709660853,fr,extras
napolon,0.0037297768496343297,fr,extras
chan,0.0037297768496343297,fr,extras
intestin,0.003720168226106466,fr,extras
jaune,0.0037111933759380726,fr,extras
taille,0.0037071775373653183,fr,extras
dramatique,0.0037005393887182074,fr,extras
francesca,0.0036846383210873044,fr,extras
friss,0.0036846383210873044,fr,extras
doctor,0.0036846383210873044,fr,extras
cocoon,0.0036846383210873044,fr,extras
accessoiriste,0.0036846383210873044,fr,extras
bottom,0.0036846383210873044,fr,extras
barrymore,0.0036846383210873044,fr,extras
cinquantenaire,0.0036846383210873044,fr,extras
blush,0.0036846383210873044,fr,extras
guten,0.0036846383210873044,fr,extras
sartre,0.0036846383210873044,fr,extras
allure,0.0036819155220006302,fr,extras
fourre,0.0036819155220006302,fr,extras
tripoter,0.0036819155220006302,fr,extras
assistant,0.003680572080736806,fr,extras
cruel,0.003680572080736806,fr,extras
souffle,0.003680572080736806,fr,extras
bande,0.0036773295878460423,fr,extras
forcer,0.0036773295878460423,fr,extras
louper,0.0036679238065612033,fr,extras
studio,0.0036679238065612033,fr,extras
expression,0.0036502648556366465,fr,extras
hpital,0.0036477378470619044,fr,extras
classe,0.0036477378470619044,fr,extras
prfr,0.0036477378470619044,fr,extras
voix,0.0036477378470619044,fr,extras
mollo,0.003644391485320271,fr,extras
croyable,0.003644391485320271,fr,extras
dgueu,0.003644391485320271,fr,extras
jacob,0.003624198783455413,fr,extras
bernard,0.003624198783455413,fr,extras
baraqu,0.003624198783455413,fr,extras
rserv,0.003620265323413681,fr,extras
idal,0.003620265323413681,fr,extras
bire,0.0036183979539335057,fr,extras
doigt,0.0036183979539335057,fr,extras
supporter,0.0036183979539335057,fr,extras
lucy,0.003607568873736271,fr,extras
cingle,0.003607568873736271,fr,extras
auteur,0.003603960718058217,fr,extras
bureau,0.0035893056577911754,fr,extras
meurtre,0.0035893056577911754,fr,extras
habitude,0.0035893056577911754,fr,extras
riche,0.0035893056577911754,fr,extras
froid,0.0035893056577911754,fr,extras
cappuccino,0.0035741104520981694,fr,extras
rottweiler,0.003568624836421332,fr,extras
rigolai,0.003568624836421332,fr,extras
lotir,0.003568624836421332,fr,extras
aniston,0.003568624836421332,fr,extras
renfrogn,0.003568624836421332,fr,extras
horatio,0.003568624836421332,fr,extras
pulp,0.003568624836421332,fr,extras
devine,0.0035611647824736574,fr,extras
cadeau,0.0035604568146791406,fr,extras
sentiment,0.0035604568146791406,fr,extras
sucer,0.0035359263471900185,fr,extras
garage,0.0035320519504954476,fr,extras
ennuyeux,0.0035320519504954476,fr,extras
dou,0.0035320519504954476,fr,extras
avance,0.0035318473838130463,fr,extras
rencontre,0.0035318473838130463,fr,extras
arrire,0.0035318473838130463,fr,extras
diffrent,0.0035318473838130463,fr,extras
livre,0.0035318473838130463,fr,extras
raymond,0.0035256646604006343,fr,extras
leslie,0.0035256646604006343,fr,extras
guerre,0.003503473424183276,fr,extras
sac,0.003503473424183276,fr,extras
mer,0.003503223150674275,fr,extras
fruit,0.003503223150674275,fr,extras
album,0.0034808130353689297,fr,extras
premire,0.0034753310912969027,fr,extras
travers,0.0034753310912969027,fr,extras
matin,0.0034753310912969027,fr,extras
chang,0.0034753310912969027,fr,extras
retrouver,0.0034753310912969027,fr,extras
ct,0.0034753310912969027,fr,extras
cri,0.003474672894336693,fr,extras
prnom,0.003474672894336693,fr,extras
gonzesse,0.0034667981188310497,fr,extras
gallois,0.003464847238063892,fr,extras
dustin,0.003464847238063892,fr,extras
meryl,0.003464847238063892,fr,extras
brain,0.003464847238063892,fr,extras
emplit,0.003464847238063892,fr,extras
dulcorer,0.003464847238063892,fr,extras
riley,0.003464847238063892,fr,extras
toiture,0.003464847238063892,fr,extras
connue,0.003464847238063892,fr,extras
comedy,0.003464847238063892,fr,extras
fifille,0.003464847238063892,fr,extras
catholicisme,0.003464847238063892,fr,extras
redonne,0.003464847238063892,fr,extras
assurer,0.0034474166340515582,fr,extras
fire,0.003446395850383705,fr,extras
disponible,0.003446395850383705,fr,extras
flinguer,0.0034332930667045087,fr,extras
cameron,0.0034332930667045087,fr,extras
fianaille,0.0034331228994524568,fr,extras
muffin,0.0034331228994524568,fr,extras
refai,0.0034331228994524568,fr,extras
vaut,0.0034214742495449523,fr,extras
aprs,0.0034183868393161537,fr,extras
crire,0.0034183868393161537,fr,extras
gchi,0.003400013677021391,fr,extras
mouvoir,0.003400013677021391,fr,extras
richard,0.003392332602296912,fr,extras
min,0.003390640827540616,fr,extras
brokeback,0.003370968981134785,fr,extras
rembourrage,0.003370968981134785,fr,extras
trilogie,0.003370968981134785,fr,extras
coldplay,0.003370968981134785,fr,extras
drake,0.003370968981134785,fr,extras
ignare,0.003370968981134785,fr,extras
audimat,0.003370968981134785,fr,extras
klu,0.003370968981134785,fr,extras
exorbit,0.003370968981134785,fr,extras
dlav,0.003370968981134785,fr,extras
irene,0.003370968981134785,fr,extras
cdre,0.003370968981134785,fr,extras
accoutrement,0.003370968981134785,fr,extras
sasquatch,0.003370968981134785,fr,extras
derrick,0.003370968981134785,fr,extras
mdiatique,0.003370968981134785,fr,extras
dne,0.0033674517395951833,fr,extras
sally,0.0033674517395951833,fr,extras
nain,0.0033674517395951833,fr,extras
chic,0.0033635318008453734,fr,extras
quart,0.0033635318008453734,fr,extras
filmer,0.0033635318008453734,fr,extras
owen,0.003346358330189521,fr,extras
organiser,0.0033359183646952707,fr,extras
banal,0.0033350639640962413,fr,extras
parlon,0.0033089325283413604,fr,extras
bonsoir,0.0033089325283413604,fr,extras
genou,0.0033089325283413604,fr,extras
george,0.0033069214811763323,fr,extras
ressemblant,0.0033047368659677463,fr,extras
maillon,0.0033047368659677463,fr,extras
oy,0.0032852648473102766,fr,extras
anything,0.0032852648473102766,fr,extras
travolta,0.0032852648473102766,fr,extras
abbot,0.0032852648473102766,fr,extras
arracheur,0.0032852648473102766,fr,extras
kelvin,0.0032852648473102766,fr,extras
carre,0.0032852648473102766,fr,extras
rcurrer,0.0032852648473102766,fr,extras
direct,0.0032821909110498215,fr,extras
maman,0.0032821909110498215,fr,extras
remonter,0.0032821909110498215,fr,extras
conscience,0.0032821909110498215,fr,extras
rflchi,0.0032821909110498215,fr,extras
camra,0.0032821909110498215,fr,extras
poule,0.0032790969992193358,fr,extras
brad,0.003272875864846105,fr,extras
lover,0.003272875864846105,fr,extras
hard,0.003264255860522579,fr,extras
diarrhe,0.003264255860522579,fr,extras
particulier,0.003255689132120776,fr,extras
nerveux,0.003255689132120776,fr,extras
marrant,0.003255689132120776,fr,extras
personnalit,0.003251583411834168,fr,extras
dcde,0.003242333355953805,fr,extras
dprime,0.003242333355953805,fr,extras
envoient,0.003242333355953805,fr,extras
intgrit,0.003242333355953805,fr,extras
frapp,0.0032294229276761265,fr,extras
expert,0.0032294229276761265,fr,extras
remarqu,0.0032294229276761265,fr,extras
malgr,0.0032294229276761265,fr,extras
ravir,0.0032294229276761265,fr,extras
figure,0.0032243738482104693,fr,extras
dnude,0.0032064246867764836,fr,extras
gni,0.0032064246867764836,fr,extras
janine,0.0032064246867764836,fr,extras
savonner,0.0032064246867764836,fr,extras
germain,0.0032064246867764836,fr,extras
peron,0.0032064246867764836,fr,extras
bnis,0.0032064246867764836,fr,extras
bosser,0.0032033881465423587,fr,extras
gnocide,0.003186476625167056,fr,extras
djeune,0.003186476625167056,fr,extras
pelouse,0.003182633261124695,fr,extras
phil,0.003182633261124695,fr,extras
bilan,0.003182633261124695,fr,extras
nettoyer,0.00317758074631313,fr,extras
terminer,0.00317758074631313,fr,extras
got,0.00317758074631313,fr,extras
certainement,0.00317758074631313,fr,extras
bienvenue,0.00317758074631313,fr,extras
date,0.00317758074631313,fr,extras
crir,0.003170840425671609,fr,extras
champion,0.003170840425671609,fr,extras
appellerai,0.0031534482478843546,fr,extras
bec,0.0031534482478843546,fr,extras
intressant,0.003151996789582322,fr,extras
flic,0.003151996789582322,fr,extras
excuser,0.003151996789582322,fr,extras
blesser,0.003151996789582322,fr,extras
cerveau,0.003151996789582322,fr,extras
revien,0.003151996789582322,fr,extras
repartir,0.003151996789582322,fr,extras
course,0.003151996789582322,fr,extras
orgasme,0.0031490704684315855,fr,extras
pervers,0.0031445039130951324,fr,extras
lizzie,0.0031334300993711775,fr,extras
clichs,0.0031334300993711775,fr,extras
klan,0.0031334300993711775,fr,extras
grassouillet,0.0031334300993711775,fr,extras
rainbow,0.0031334300993711775,fr,extras
pds,0.0031334300993711775,fr,extras
romeo,0.0031334300993711775,fr,extras
aaah,0.0031334300993711775,fr,extras
tlfilm,0.0031334300993711775,fr,extras
charcut,0.0031334300993711775,fr,extras
phone,0.0031334300993711775,fr,extras
mchoire,0.0031246893084776895,fr,extras
dprim,0.0031246893084776895,fr,extras
prts,0.003118446099002672,fr,extras
gal,0.003118446099002672,fr,extras
insolent,0.003112588015553484,fr,extras
voulai,0.0031014839605144335,fr,extras
quipe,0.0031014839605144335,fr,extras
relation,0.0031014839605144335,fr,extras
rveiller,0.0031014839605144335,fr,extras
mignon,0.0031014839605144335,fr,extras
fil,0.0031014839605144335,fr,extras
impoli,0.003096344181143193,fr,extras
daniel,0.003096344181143193,fr,extras
rcompense,0.003092661146615061,fr,extras
bague,0.003092661146615061,fr,extras
penny,0.003076984744059098,fr,extras
ordre,0.0030765477066781507,fr,extras
fermer,0.0030765477066781507,fr,extras
souhaiter,0.0030765477066781507,fr,extras
sergent,0.00306840112593221,fr,extras
coiffure,0.00306840112593221,fr,extras
banc,0.00306840112593221,fr,extras
bouffe,0.003067143400614005,fr,extras
humour,0.003067143400614005,fr,extras
coucou,0.003067143400614005,fr,extras
dmoralis,0.003065473764286864,fr,extras
mami,0.003065473764286864,fr,extras
walnut,0.003065473764286864,fr,extras
cinmatographique,0.003065473764286864,fr,extras
drugstore,0.003065473764286864,fr,extras
crancier,0.003065473764286864,fr,extras
persvre,0.003065473764286864,fr,extras
amen,0.0030518201268678346,fr,extras
occupe,0.0030518201268678346,fr,extras
cache,0.0030518201268678346,fr,extras
seconde,0.0030518201268678346,fr,extras
dtest,0.003041887379697205,fr,extras
sale,0.00302729775755404,fr,extras
descendre,0.00302729775755404,fr,extras
prouver,0.00302729775755404,fr,extras
rat,0.00302729775755404,fr,extras
ferai,0.00302729775755404,fr,extras
d,0.00302729775755404,fr,extras
moiti,0.00302729775755404,fr,extras
ordonner,0.0030136767079953905,fr,extras
clip,0.0030082530830379253,fr,extras
arrtez,0.0030029772207285223,fr,extras
terrible,0.0030029772207285223,fr,extras
espre,0.0030029772207285223,fr,extras
ensuite,0.0030029772207285223,fr,extras
amne,0.0030029772207285223,fr,extras
intresser,0.0030029772207285223,fr,extras
rencontr,0.0030029772207285223,fr,extras
monsieur,0.0030029772207285223,fr,extras
image,0.0030029772207285223,fr,extras
utile,0.0030029772207285223,fr,extras
savai,0.0030029772207285223,fr,extras
postier,0.0030019048581992206,fr,extras
nomine,0.0030019048581992206,fr,extras
xavier,0.0030019048581992206,fr,extras
bretagne,0.0030019048581992206,fr,extras
better,0.0030019048581992206,fr,extras
around,0.0030019048581992206,fr,extras
blason,0.0030019048581992206,fr,extras
lizzi,0.0030019048581992206,fr,extras
left,0.0030019048581992206,fr,extras
quiz,0.0030019048581992206,fr,extras
mimer,0.0030019048581992206,fr,extras
polyvalent,0.0030019048581992206,fr,extras
dconcert,0.0030019048581992206,fr,extras
discothque,0.0030019048581992206,fr,extras
dpressive,0.0030019048581992206,fr,extras
amazone,0.0030019048581992206,fr,extras
visionnage,0.0030019048581992206,fr,extras
enfoir,0.002992139415940568,fr,extras
raccroch,0.002986874221587271,fr,extras
ignorer,0.002978855221111631,fr,extras
vrifier,0.002978855221111631,fr,extras
corps,0.002978855221111631,fr,extras
facile,0.002978855221111631,fr,extras
amiti,0.002967637318728048,fr,extras
trouvera,0.002967637318728048,fr,extras
ventre,0.002967637318728048,fr,extras
bataille,0.002967637318728048,fr,extras
moquer,0.002967637318728048,fr,extras
gras,0.002960431510974566,fr,extras
grossir,0.002960431510974566,fr,extras
arme,0.002954928543472764,fr,extras
tour,0.002954928543472764,fr,extras
sentir,0.002954928543472764,fr,extras
sacr,0.002954928543472764,fr,extras
dernier,0.002954928543472764,fr,extras
aill,0.0029433766254128727,fr,extras
gratuit,0.0029433766254128727,fr,extras
mnage,0.0029433766254128727,fr,extras
pot,0.0029433766254128727,fr,extras
will,0.00294257719202381,fr,extras
effront,0.0029421910497183456,fr,extras
nn,0.0029421910497183456,fr,extras
voudraient,0.0029421910497183456,fr,extras
norton,0.0029421910497183456,fr,extras
binoclard,0.0029421910497183456,fr,extras
pope,0.0029421910497183456,fr,extras
jagger,0.0029421910497183456,fr,extras
brer,0.0029421910497183456,fr,extras
dcder,0.0029421910497183456,fr,extras
rptitif,0.0029421910497183456,fr,extras
contraceptif,0.0029421910497183456,fr,extras
coleman,0.0029421910497183456,fr,extras
true,0.0029421910497183456,fr,extras
clibatair,0.0029343390452489628,fr,extras
religion,0.0029343390452489628,fr,extras
billy,0.0029343390452489628,fr,extras
time,0.0029343390452489628,fr,extras
synchronisé,0.0029343390452489628,fr,extras
sain,0.002919352625561896,fr,extras
caritatif,0.0029108025421892055,fr,extras
verrai,0.0029108025421892055,fr,extras
londre,0.0029085876672849792,fr,extras
confession,0.0029085876672849792,fr,extras
ordinaire,0.002895560745280577,fr,extras
directeur,0.002895560745280577,fr,extras
viande,0.002895560745280577,fr,extras
queue,0.002895560745280577,fr,extras
nerve,0.002895560745280577,fr,extras
danser,0.002895560745280577,fr,extras
reine,0.002895560745280577,fr,extras
entracte,0.0028858913735332484,fr,extras
pitre,0.0028858913735332484,fr,extras
pander,0.0028858913735332484,fr,extras
frrer,0.0028858913735332484,fr,extras
apne,0.0028858913735332484,fr,extras
suprette,0.0028858913735332484,fr,extras
survi,0.0028858913735332484,fr,extras
handicape,0.0028858913735332484,fr,extras
coutera,0.0028858913735332484,fr,extras
gymnastique,0.0028858913735332484,fr,extras
performance,0.0028831685744465734,fr,extras
dignit,0.0028831685744465734,fr,extras
souffler,0.0028831685744465734,fr,extras
dragu,0.0028796968823011624,fr,extras
intressent,0.0028796968823011624,fr,extras
couture,0.0028796968823011624,fr,extras
week,0.002871996541986421,fr,extras
taxi,0.002871996541986421,fr,extras
bourre,0.0028580733005227317,fr,extras
culpabiliser,0.0028580733005227317,fr,extras
ride,0.002849232622150449,fr,extras
cooper,0.002849232622150449,fr,extras
inviter,0.0028486556994301282,fr,extras
descend,0.0028486556994301282,fr,extras
excution,0.00283329369879928,fr,extras
polly,0.0028326364484006494,fr,extras
redorer,0.0028326364484006494,fr,extras
animation,0.0028326364484006494,fr,extras
relief,0.0028326364484006494,fr,extras
bloom,0.0028326364484006494,fr,extras
aurevoir,0.0028326364484006494,fr,extras
foutrement,0.0028326364484006494,fr,extras
gaine,0.0028326364484006494,fr,extras
ravoir,0.0028326364484006494,fr,extras
mdiocrit,0.0028326364484006494,fr,extras
entrez,0.0028255340229505132,fr,extras
robin,0.0028193838438964666,fr,extras
benne,0.0028193838438964666,fr,extras
accent,0.0028088219261822142,fr,extras
chou,0.0028026274349501287,fr,extras
aveugle,0.0028026274349501287,fr,extras
vacance,0.0028026274349501287,fr,extras
parc,0.0028026274349501287,fr,extras
empche,0.0028026274349501287,fr,extras
entir,0.0028026274349501287,fr,extras
nue,0.0027846504282951438,fr,extras
capter,0.0027846504282951438,fr,extras
enculer,0.0027821137751758078,fr,extras
vibreur,0.0027821137751758078,fr,extras
draisonnabl,0.0027821137751758078,fr,extras
perscution,0.0027821137751758078,fr,extras
dtrui,0.0027821137751758078,fr,extras
tlspectateur,0.0027821137751758078,fr,extras
laque,0.0027821137751758078,fr,extras
bidouill,0.0027821137751758078,fr,extras
collgue,0.002779931970579392,fr,extras
vert,0.002779931970579392,fr,extras
draguer,0.002760771925479977,fr,extras
domestique,0.002760771925479977,fr,extras
end,0.0027574437736178,fr,extras
frank,0.0027371793996359617,fr,extras
naturel,0.0027351590925415183,fr,extras
toilette,0.0027351590925415183,fr,extras
tirelire,0.002734056625594149,fr,extras
prem,0.002734056625594149,fr,extras
trimbaler,0.002734056625594149,fr,extras
lithium,0.002734056625594149,fr,extras
billie,0.002734056625594149,fr,extras
use,0.002734056625594149,fr,extras
chico,0.002734056625594149,fr,extras
partant,0.002733293613990203,fr,extras
connard,0.0027138660818375295,fr,extras
avi,0.0027130742767673137,fr,extras
couple,0.0027130742767673137,fr,extras
tronche,0.0027056766553022033,fr,extras
dr,0.002691185773063439,fr,extras
temp,0.002691185773063439,fr,extras
norm,0.002691185773063439,fr,extras
franchement,0.002691185773063439,fr,extras
annuler,0.002691185773063439,fr,extras
