mot,poids_tfidf,langue,serie
inclure,0.0011661120894387923,fr,thebigbangtheory
dmnag,0.0011661120894387923,fr,thebigbangtheory
organisation,0.0011661120894387923,fr,thebigbangtheory
millimètre,0.0011661120894387923,fr,thebigbangtheory
liminer,0.0011661120894387923,fr,thebigbangtheory
dcrire,0.0011661120894387923,fr,thebigbangtheory
bravo,0.0011661120894387923,fr,thebigbangtheory
deuil,0.0011661120894387923,fr,thebigbangtheory
haine,0.0011661120894387923,fr,thebigbangtheory
injustice,0.001162709950175896,fr,thebigbangtheory
coutume,0.001162709950175896,fr,thebigbangtheory
gratte,0.001162709950175896,fr,thebigbangtheory
ronfler,0.001162709950175896,fr,thebigbangtheory
collant,0.001162709950175896,fr,thebigbangtheory
crche,0.001162709950175896,fr,thebigbangtheory
interfrence,0.001162709950175896,fr,thebigbangtheory
prvoi,0.001162709950175896,fr,thebigbangtheory
visionnaire,0.001162709950175896,fr,thebigbangtheory
ncessit,0.001162709950175896,fr,thebigbangtheory
musculaire,0.001162709950175896,fr,thebigbangtheory
caramel,0.001162709950175896,fr,thebigbangtheory
east,0.001162709950175896,fr,thebigbangtheory
brouillard,0.001162709950175896,fr,thebigbangtheory
opra,0.001162709950175896,fr,thebigbangtheory
mdiocre,0.001162709950175896,fr,thebigbangtheory
gloire,0.0011563277107268135,fr,thebigbangtheory
visiteur,0.0011563277107268135,fr,thebigbangtheory
bougie,0.0011563277107268135,fr,thebigbangtheory
suicid,0.0011563277107268135,fr,thebigbangtheory
diplm,0.0011563277107268135,fr,thebigbangtheory
crmonie,0.0011563277107268135,fr,thebigbangtheory
th,0.0011563277107268135,fr,thebigbangtheory
bail,0.0011563277107268135,fr,thebigbangtheory
entrane,0.0011563277107268135,fr,thebigbangtheory
embte,0.0011563277107268135,fr,thebigbangtheory
malheur,0.0011563277107268135,fr,thebigbangtheory
quasiment,0.0011563277107268135,fr,thebigbangtheory
ouverture,0.0011563277107268135,fr,thebigbangtheory
satane,0.0011501547310210026,fr,thebigbangtheory
siffler,0.0011501547310210026,fr,thebigbangtheory
cloque,0.0011501547310210026,fr,thebigbangtheory
rflchisson,0.0011501547310210026,fr,thebigbangtheory
perspicace,0.0011501547310210026,fr,thebigbangtheory
biblique,0.0011501547310210026,fr,thebigbangtheory
imprim,0.0011501547310210026,fr,thebigbangtheory
prvois,0.0011501547310210026,fr,thebigbangtheory
imitation,0.0011501547310210026,fr,thebigbangtheory
reconduire,0.0011501547310210026,fr,thebigbangtheory
tiquette,0.0011501547310210026,fr,thebigbangtheory
intresss,0.0011501547310210026,fr,thebigbangtheory
ellen,0.0011501547310210026,fr,thebigbangtheory
janvier,0.0011501547310210026,fr,thebigbangtheory
mpri,0.0011501547310210026,fr,thebigbangtheory
rideau,0.001146651448909154,fr,thebigbangtheory
hsiter,0.001146651448909154,fr,thebigbangtheory
foot,0.001146651448909154,fr,thebigbangtheory
supplie,0.001146651448909154,fr,thebigbangtheory
blonde,0.001146651448909154,fr,thebigbangtheory
parcourir,0.001146651448909154,fr,thebigbangtheory
miel,0.001146651448909154,fr,thebigbangtheory
manipuler,0.001146651448909154,fr,thebigbangtheory
revers,0.0011378638520062908,fr,thebigbangtheory
romo,0.0011378638520062908,fr,thebigbangtheory
consulte,0.0011378638520062908,fr,thebigbangtheory
neil,0.0011378638520062908,fr,thebigbangtheory
inaccessible,0.0011378638520062908,fr,thebigbangtheory
critre,0.0011378638520062908,fr,thebigbangtheory
gteal,0.0011378638520062908,fr,thebigbangtheory
fiasco,0.0011378638520062908,fr,thebigbangtheory
life,0.0011378638520062908,fr,thebigbangtheory
inflig,0.0011378638520062908,fr,thebigbangtheory
orbite,0.0011378638520062908,fr,thebigbangtheory
dauphin,0.0011378638520062908,fr,thebigbangtheory
prservatif,0.0011378638520062908,fr,thebigbangtheory
dragu,0.0011378638520062908,fr,thebigbangtheory
dfini,0.0011378638520062908,fr,thebigbangtheory
pyramide,0.0011378638520062908,fr,thebigbangtheory
pape,0.0011378638520062908,fr,thebigbangtheory
aigle,0.0011378638520062908,fr,thebigbangtheory
franais,0.0011378638520062908,fr,thebigbangtheory
rotique,0.0011378638520062908,fr,thebigbangtheory
benjamin,0.0011378638520062908,fr,thebigbangtheory
dplace,0.0011370809407036538,fr,thebigbangtheory
emballer,0.0011370809407036538,fr,thebigbangtheory
village,0.0011370809407036538,fr,thebigbangtheory
exercice,0.0011370809407036538,fr,thebigbangtheory
contrl,0.0011370809407036538,fr,thebigbangtheory
lch,0.0011370809407036538,fr,thebigbangtheory
zro,0.0011370809407036538,fr,thebigbangtheory
dgrafer,0.0011309196978837401,fr,thebigbangtheory
volutionnaire,0.0011309196978837401,fr,thebigbangtheory
configur,0.0011309196978837401,fr,thebigbangtheory
trbuche,0.0011309196978837401,fr,thebigbangtheory
incandescent,0.0011309196978837401,fr,thebigbangtheory
poiler,0.0011309196978837401,fr,thebigbangtheory
neutralisation,0.0011309196978837401,fr,thebigbangtheory
piqr,0.0011309196978837401,fr,thebigbangtheory
wilkinson,0.0011309196978837401,fr,thebigbangtheory
pinto,0.0011309196978837401,fr,thebigbangtheory
pourqu,0.0011309196978837401,fr,thebigbangtheory
merry,0.0011309196978837401,fr,thebigbangtheory
racer,0.0011309196978837401,fr,thebigbangtheory
azimut,0.0011309196978837401,fr,thebigbangtheory
aneth,0.0011309196978837401,fr,thebigbangtheory
enrhum,0.0011309196978837401,fr,thebigbangtheory
reconnatraier,0.0011309196978837401,fr,thebigbangtheory
cyborgs,0.0011309196978837401,fr,thebigbangtheory
mouch,0.0011309196978837401,fr,thebigbangtheory
adonis,0.0011309196978837401,fr,thebigbangtheory
bichonner,0.0011309196978837401,fr,thebigbangtheory
affaisser,0.0011309196978837401,fr,thebigbangtheory
parvien,0.0011309196978837401,fr,thebigbangtheory
clarification,0.0011309196978837401,fr,thebigbangtheory
interrompai,0.0011309196978837401,fr,thebigbangtheory
priodique,0.0011309196978837401,fr,thebigbangtheory
maill,0.0011309196978837401,fr,thebigbangtheory
rupestre,0.0011309196978837401,fr,thebigbangtheory
incommoder,0.0011309196978837401,fr,thebigbangtheory
calzone,0.0011309196978837401,fr,thebigbangtheory
cqfd,0.0011309196978837401,fr,thebigbangtheory
bullock,0.0011309196978837401,fr,thebigbangtheory
nay,0.0011309196978837401,fr,thebigbangtheory
proctologue,0.0011309196978837401,fr,thebigbangtheory
coiner,0.0011309196978837401,fr,thebigbangtheory
burin,0.0011309196978837401,fr,thebigbangtheory
adventure,0.0011309196978837401,fr,thebigbangtheory
validation,0.0011309196978837401,fr,thebigbangtheory
dfcation,0.0011309196978837401,fr,thebigbangtheory
zirconium,0.0011309196978837401,fr,thebigbangtheory
fliciterer,0.0011309196978837401,fr,thebigbangtheory
synchro,0.0011309196978837401,fr,thebigbangtheory
orphe,0.0011309196978837401,fr,thebigbangtheory
croche,0.0011309196978837401,fr,thebigbangtheory
masculer,0.0011309196978837401,fr,thebigbangtheory
ocytocine,0.0011309196978837401,fr,thebigbangtheory
leprechaun,0.0011309196978837401,fr,thebigbangtheory
priple,0.0011309196978837401,fr,thebigbangtheory
meubler,0.0011309196978837401,fr,thebigbangtheory
cardiomyopathie,0.0011309196978837401,fr,thebigbangtheory
dcompter,0.0011309196978837401,fr,thebigbangtheory
grateful,0.0011309196978837401,fr,thebigbangtheory
fendu,0.0011309196978837401,fr,thebigbangtheory
tireuse,0.0011309196978837401,fr,thebigbangtheory
envoter,0.0011309196978837401,fr,thebigbangtheory
astrisque,0.0011309196978837401,fr,thebigbangtheory
entomologie,0.0011309196978837401,fr,thebigbangtheory
paraphraser,0.0011309196978837401,fr,thebigbangtheory
potesse,0.0011309196978837401,fr,thebigbangtheory
remplacerai,0.0011309196978837401,fr,thebigbangtheory
excusable,0.0011309196978837401,fr,thebigbangtheory
mtorologiqu,0.0011309196978837401,fr,thebigbangtheory
articulaire,0.0011309196978837401,fr,thebigbangtheory
relecteur,0.0011309196978837401,fr,thebigbangtheory
gribouille,0.0011309196978837401,fr,thebigbangtheory
emmitoufler,0.0011309196978837401,fr,thebigbangtheory
ttus,0.0011309196978837401,fr,thebigbangtheory
hsiterai,0.0011309196978837401,fr,thebigbangtheory
lvitique,0.0011309196978837401,fr,thebigbangtheory
orl,0.0011309196978837401,fr,thebigbangtheory
rarfie,0.0011309196978837401,fr,thebigbangtheory
goonie,0.0011309196978837401,fr,thebigbangtheory
quintessence,0.0011309196978837401,fr,thebigbangtheory
streaming,0.0011309196978837401,fr,thebigbangtheory
crush,0.0011309196978837401,fr,thebigbangtheory
tangente,0.0011309196978837401,fr,thebigbangtheory
woogie,0.0011309196978837401,fr,thebigbangtheory
physiologiquement,0.0011309196978837401,fr,thebigbangtheory
farsi,0.0011309196978837401,fr,thebigbangtheory
pelage,0.0011309196978837401,fr,thebigbangtheory
flatulence,0.0011309196978837401,fr,thebigbangtheory
namast,0.0011309196978837401,fr,thebigbangtheory
anarchique,0.0011309196978837401,fr,thebigbangtheory
rciprocit,0.0011309196978837401,fr,thebigbangtheory
blitzkrieg,0.0011309196978837401,fr,thebigbangtheory
heisenberg,0.0011309196978837401,fr,thebigbangtheory
laboratoir,0.0011309196978837401,fr,thebigbangtheory
lapid,0.0011309196978837401,fr,thebigbangtheory
conjuguer,0.0011309196978837401,fr,thebigbangtheory
dlocaliser,0.0011309196978837401,fr,thebigbangtheory
typhod,0.0011309196978837401,fr,thebigbangtheory
fertilisation,0.0011309196978837401,fr,thebigbangtheory
poreux,0.0011309196978837401,fr,thebigbangtheory
munie,0.0011309196978837401,fr,thebigbangtheory
thalandaise,0.0011309196978837401,fr,thebigbangtheory
swinger,0.0011309196978837401,fr,thebigbangtheory
entreprend,0.0011309196978837401,fr,thebigbangtheory
concder,0.0011309196978837401,fr,thebigbangtheory
ventriloque,0.0011309196978837401,fr,thebigbangtheory
homonyme,0.0011309196978837401,fr,thebigbangtheory
footbag,0.0011309196978837401,fr,thebigbangtheory
titi,0.0011309196978837401,fr,thebigbangtheory
exponentielle,0.0011309196978837401,fr,thebigbangtheory
johansson,0.0011309196978837401,fr,thebigbangtheory
pane,0.0011309196978837401,fr,thebigbangtheory
cotte,0.0011309196978837401,fr,thebigbangtheory
goupille,0.0011309196978837401,fr,thebigbangtheory
ridgemont,0.0011309196978837401,fr,thebigbangtheory
training,0.0011309196978837401,fr,thebigbangtheory
anneal,0.0011309196978837401,fr,thebigbangtheory
abrutissant,0.0011309196978837401,fr,thebigbangtheory
informer,0.0011276138994781788,fr,thebigbangtheory
bond,0.0011276138994781788,fr,thebigbangtheory
souffrance,0.0011276138994781788,fr,thebigbangtheory
commercial,0.0011276138994781788,fr,thebigbangtheory
paraître,0.0011276138994781788,fr,thebigbangtheory
patience,0.0011276138994781788,fr,thebigbangtheory
essayon,0.0011276138994781788,fr,thebigbangtheory
cong,0.0011276138994781788,fr,thebigbangtheory
ongle,0.0011276138994781788,fr,thebigbangtheory
pathtiqu,0.0011276138994781788,fr,thebigbangtheory
compromettre,0.0011276138994781788,fr,thebigbangtheory
commencez,0.0011276138994781788,fr,thebigbangtheory
bijou,0.0011276138994781788,fr,thebigbangtheory
checs,0.0011258264113240227,fr,thebigbangtheory
injonction,0.0011258264113240227,fr,thebigbangtheory
contempler,0.0011258264113240227,fr,thebigbangtheory
rponser,0.0011258264113240227,fr,thebigbangtheory
fabricant,0.0011258264113240227,fr,thebigbangtheory
cobaye,0.0011258264113240227,fr,thebigbangtheory
rglemer,0.0011258264113240227,fr,thebigbangtheory
individuel,0.0011258264113240227,fr,thebigbangtheory
troubl,0.0011258264113240227,fr,thebigbangtheory
dtect,0.0011258264113240227,fr,thebigbangtheory
luke,0.0011258264113240227,fr,thebigbangtheory
masquer,0.0011258264113240227,fr,thebigbangtheory
dsigne,0.0011258264113240227,fr,thebigbangtheory
chienne,0.0011258264113240227,fr,thebigbangtheory
enterrement,0.0011182481119713138,fr,thebigbangtheory
salaire,0.0011182481119713138,fr,thebigbangtheory
feuille,0.0011182481119713138,fr,thebigbangtheory
rejet,0.0011182481119713138,fr,thebigbangtheory
allonger,0.0011182481119713138,fr,thebigbangtheory
communaut,0.0011182481119713138,fr,thebigbangtheory
promotion,0.0011182481119713138,fr,thebigbangtheory
analyse,0.0011182481119713138,fr,thebigbangtheory
spontan,0.0011140321679748348,fr,thebigbangtheory
entreprendre,0.0011140321679748348,fr,thebigbangtheory
julie,0.0011140321679748348,fr,thebigbangtheory
fantm,0.0011140321679748348,fr,thebigbangtheory
vitez,0.0011140321679748348,fr,thebigbangtheory
collectif,0.0011140321679748348,fr,thebigbangtheory
profession,0.0011140321679748348,fr,thebigbangtheory
politesse,0.0011140321679748348,fr,thebigbangtheory
subconscient,0.0011140321679748348,fr,thebigbangtheory
prcd,0.0011140321679748348,fr,thebigbangtheory
mijoter,0.0011140321679748348,fr,thebigbangtheory
adolescence,0.0011140321679748348,fr,thebigbangtheory
littrature,0.0011140321679748348,fr,thebigbangtheory
optique,0.0011140321679748348,fr,thebigbangtheory
invente,0.0011140321679748348,fr,thebigbangtheory
prouv,0.0011089814351865769,fr,thebigbangtheory
silencieux,0.0011089814351865769,fr,thebigbangtheory
rejeter,0.0011089814351865769,fr,thebigbangtheory
aperu,0.0011089814351865769,fr,thebigbangtheory
stylo,0.0011089814351865769,fr,thebigbangtheory
biologie,0.0011024714894175664,fr,thebigbangtheory
dormai,0.0011024714894175664,fr,thebigbangtheory
postuler,0.0011024714894175664,fr,thebigbangtheory
rviser,0.0011024714894175664,fr,thebigbangtheory
franklin,0.0011024714894175664,fr,thebigbangtheory
odieux,0.0011024714894175664,fr,thebigbangtheory
euphmisme,0.0011024714894175664,fr,thebigbangtheory
bta,0.0011024714894175664,fr,thebigbangtheory
indpender,0.0011024714894175664,fr,thebigbangtheory
dav,0.0011024714894175664,fr,thebigbangtheory
cit,0.0011024714894175664,fr,thebigbangtheory
numriqu,0.0011024714894175664,fr,thebigbangtheory
colis,0.0011024714894175664,fr,thebigbangtheory
trne,0.0011024714894175664,fr,thebigbangtheory
tiquett,0.0011024714894175664,fr,thebigbangtheory
vernir,0.0011024714894175664,fr,thebigbangtheory
redevenir,0.0010998117934492462,fr,thebigbangtheory
correctement,0.0010998117934492462,fr,thebigbangtheory
remet,0.0010998117934492462,fr,thebigbangtheory
dclar,0.0010998117934492462,fr,thebigbangtheory
conflit,0.0010998117934492462,fr,thebigbangtheory
signature,0.0010998117934492462,fr,thebigbangtheory
relev,0.0010998117934492462,fr,thebigbangtheory
cuisiner,0.0010998117934492462,fr,thebigbangtheory
gnration,0.0010998117934492462,fr,thebigbangtheory
timide,0.0010998117934492462,fr,thebigbangtheory
jaune,0.0010998117934492462,fr,thebigbangtheory
sociologique,0.0010919422055452788,fr,thebigbangtheory
troglodyte,0.0010919422055452788,fr,thebigbangtheory
peach,0.0010919422055452788,fr,thebigbangtheory
mergent,0.0010919422055452788,fr,thebigbangtheory
benzne,0.0010919422055452788,fr,thebigbangtheory
droiter,0.0010919422055452788,fr,thebigbangtheory
bleusaille,0.0010919422055452788,fr,thebigbangtheory
argumer,0.0010919422055452788,fr,thebigbangtheory
lilliputien,0.0010919422055452788,fr,thebigbangtheory
fourberie,0.0010919422055452788,fr,thebigbangtheory
intellectuellemer,0.0010919422055452788,fr,thebigbangtheory
viruler,0.0010919422055452788,fr,thebigbangtheory
empoche,0.0010919422055452788,fr,thebigbangtheory
nantucket,0.0010919422055452788,fr,thebigbangtheory
clignotent,0.0010919422055452788,fr,thebigbangtheory
rcapitulatif,0.0010919422055452788,fr,thebigbangtheory
embterait,0.0010919422055452788,fr,thebigbangtheory
ncrophilie,0.0010919422055452788,fr,thebigbangtheory
ncessitant,0.0010919422055452788,fr,thebigbangtheory
cinglant,0.0010919422055452788,fr,thebigbangtheory
rtrospectivement,0.0010919422055452788,fr,thebigbangtheory
bombonne,0.0010919422055452788,fr,thebigbangtheory
accroupir,0.0010919422055452788,fr,thebigbangtheory
tolrabl,0.0010919422055452788,fr,thebigbangtheory
posteriori,0.0010919422055452788,fr,thebigbangtheory
bangalore,0.0010919422055452788,fr,thebigbangtheory
dompt,0.0010919422055452788,fr,thebigbangtheory
pilori,0.0010919422055452788,fr,thebigbangtheory
phosphorescent,0.0010919422055452788,fr,thebigbangtheory
progestrone,0.0010919422055452788,fr,thebigbangtheory
casanier,0.0010919422055452788,fr,thebigbangtheory
sutrer,0.0010919422055452788,fr,thebigbangtheory
hypertrophique,0.0010919422055452788,fr,thebigbangtheory
prfrontal,0.0010919422055452788,fr,thebigbangtheory
fortuite,0.0010919422055452788,fr,thebigbangtheory
caractriser,0.0010919422055452788,fr,thebigbangtheory
krishna,0.0010919422055452788,fr,thebigbangtheory
frivolit,0.0010919422055452788,fr,thebigbangtheory
vainer,0.0010919422055452788,fr,thebigbangtheory
subtilement,0.0010919422055452788,fr,thebigbangtheory
congdier,0.0010919422055452788,fr,thebigbangtheory
cruciforme,0.0010919422055452788,fr,thebigbangtheory
origin,0.0010919422055452788,fr,thebigbangtheory
dcontractant,0.0010919422055452788,fr,thebigbangtheory
trappeur,0.0010919422055452788,fr,thebigbangtheory
mullin,0.0010919422055452788,fr,thebigbangtheory
bola,0.0010919422055452788,fr,thebigbangtheory
harclemer,0.0010919422055452788,fr,thebigbangtheory
bouillabaisse,0.0010919422055452788,fr,thebigbangtheory
laughlin,0.0010919422055452788,fr,thebigbangtheory
crumbl,0.0010919422055452788,fr,thebigbangtheory
palabre,0.0010919422055452788,fr,thebigbangtheory
mortadelle,0.0010919422055452788,fr,thebigbangtheory
olfactif,0.0010919422055452788,fr,thebigbangtheory
allluia,0.0010919422055452788,fr,thebigbangtheory
otite,0.0010919422055452788,fr,thebigbangtheory
velout,0.0010919422055452788,fr,thebigbangtheory
pudique,0.0010919422055452788,fr,thebigbangtheory
valseuse,0.0010919422055452788,fr,thebigbangtheory
prpuce,0.0010919422055452788,fr,thebigbangtheory
odin,0.0010919422055452788,fr,thebigbangtheory
hubbl,0.0010919422055452788,fr,thebigbangtheory
inexprience,0.0010919422055452788,fr,thebigbangtheory
dvelopperer,0.0010919422055452788,fr,thebigbangtheory
vnrable,0.0010919422055452788,fr,thebigbangtheory
dpec,0.0010919422055452788,fr,thebigbangtheory
ferver,0.0010919422055452788,fr,thebigbangtheory
beyonc,0.0010919422055452788,fr,thebigbangtheory
alf,0.0010919422055452788,fr,thebigbangtheory
cultivateur,0.0010919422055452788,fr,thebigbangtheory
rtribution,0.0010919422055452788,fr,thebigbangtheory
broad,0.0010919422055452788,fr,thebigbangtheory
mergerer,0.0010919422055452788,fr,thebigbangtheory
soustraction,0.0010919422055452788,fr,thebigbangtheory
humru,0.0010919422055452788,fr,thebigbangtheory
sonic,0.0010919422055452788,fr,thebigbangtheory
blad,0.0010919422055452788,fr,thebigbangtheory
mystery,0.0010919422055452788,fr,thebigbangtheory
nitrogne,0.0010919422055452788,fr,thebigbangtheory
murdock,0.0010919422055452788,fr,thebigbangtheory
arbitrage,0.0010919422055452788,fr,thebigbangtheory
goy,0.0010919422055452788,fr,thebigbangtheory
intgrale,0.0010919422055452788,fr,thebigbangtheory
inclin,0.0010919422055452788,fr,thebigbangtheory
pliable,0.0010919422055452788,fr,thebigbangtheory
zebra,0.0010919422055452788,fr,thebigbangtheory
mangouste,0.0010919422055452788,fr,thebigbangtheory
order,0.0010919422055452788,fr,thebigbangtheory
refourgu,0.0010919422055452788,fr,thebigbangtheory
germanique,0.0010919422055452788,fr,thebigbangtheory
courgette,0.0010919422055452788,fr,thebigbangtheory
suppositoire,0.0010919422055452788,fr,thebigbangtheory
fes,0.0010919422055452788,fr,thebigbangtheory
trpidante,0.0010919422055452788,fr,thebigbangtheory
rsulterer,0.0010919422055452788,fr,thebigbangtheory
orme,0.0010919422055452788,fr,thebigbangtheory
indtectable,0.0010919422055452788,fr,thebigbangtheory
dinguer,0.0010919422055452788,fr,thebigbangtheory
subsonique,0.0010919422055452788,fr,thebigbangtheory
seaworld,0.0010919422055452788,fr,thebigbangtheory
dysfonctionnelle,0.0010919422055452788,fr,thebigbangtheory
attnu,0.0010919422055452788,fr,thebigbangtheory
wolfgang,0.0010919422055452788,fr,thebigbangtheory
cools,0.0010919422055452788,fr,thebigbangtheory
yoger,0.0010919422055452788,fr,thebigbangtheory
dsintresser,0.0010919422055452788,fr,thebigbangtheory
opposable,0.0010919422055452788,fr,thebigbangtheory
taperai,0.0010919422055452788,fr,thebigbangtheory
rigolera,0.0010919422055452788,fr,thebigbangtheory
indchiffrabl,0.0010919422055452788,fr,thebigbangtheory
dculotte,0.0010919422055452788,fr,thebigbangtheory
respectueuse,0.0010919422055452788,fr,thebigbangtheory
cholra,0.0010919422055452788,fr,thebigbangtheory
motori,0.0010919422055452788,fr,thebigbangtheory
candidature,0.00109113530430264,fr,thebigbangtheory
assembler,0.00109113530430264,fr,thebigbangtheory
supplment,0.00109113530430264,fr,thebigbangtheory
universel,0.00109113530430264,fr,thebigbangtheory
ngative,0.00109113530430264,fr,thebigbangtheory
group,0.00109113530430264,fr,thebigbangtheory
plair,0.00109113530430264,fr,thebigbangtheory
arrtier,0.00109113530430264,fr,thebigbangtheory
brut,0.00109113530430264,fr,thebigbangtheory
primo,0.00109113530430264,fr,thebigbangtheory
viendra,0.00109113530430264,fr,thebigbangtheory
coquin,0.00109113530430264,fr,thebigbangtheory
primitif,0.00109113530430264,fr,thebigbangtheory
finale,0.00109113530430264,fr,thebigbangtheory
brouill,0.00109113530430264,fr,thebigbangtheory
cureuil,0.00109113530430264,fr,thebigbangtheory
dialogue,0.00109113530430264,fr,thebigbangtheory
prtentieux,0.00109113530430264,fr,thebigbangtheory
audacieux,0.00109113530430264,fr,thebigbangtheory
lueur,0.00109113530430264,fr,thebigbangtheory
dcalage,0.00109113530430264,fr,thebigbangtheory
insinue,0.00109113530430264,fr,thebigbangtheory
distraire,0.0010907371756156952,fr,thebigbangtheory
post,0.0010907371756156952,fr,thebigbangtheory
tudiant,0.0010907371756156952,fr,thebigbangtheory
gurir,0.0010907371756156952,fr,thebigbangtheory
effondrer,0.0010907371756156952,fr,thebigbangtheory
rond,0.0010907371756156952,fr,thebigbangtheory
secrt,0.0010907371756156952,fr,thebigbangtheory
laisson,0.0010817556324258443,fr,thebigbangtheory
dtest,0.0010817556324258443,fr,thebigbangtheory
volontaire,0.0010817556324258443,fr,thebigbangtheory
saigner,0.0010817556324258443,fr,thebigbangtheory
john,0.0010817556324258443,fr,thebigbangtheory
surprenant,0.0010817556324258443,fr,thebigbangtheory
ptisserie,0.001080015059707881,fr,thebigbangtheory
in,0.001080015059707881,fr,thebigbangtheory
laner,0.001080015059707881,fr,thebigbangtheory
stewart,0.001080015059707881,fr,thebigbangtheory
michell,0.001080015059707881,fr,thebigbangtheory
charmante,0.001080015059707881,fr,thebigbangtheory
mollo,0.001080015059707881,fr,thebigbangtheory
rhume,0.001080015059707881,fr,thebigbangtheory
destructeur,0.001080015059707881,fr,thebigbangtheory
tolrer,0.001080015059707881,fr,thebigbangtheory
chante,0.001080015059707881,fr,thebigbangtheory
frustration,0.001080015059707881,fr,thebigbangtheory
fini,0.0010728652739900116,fr,thebigbangtheory
objectif,0.0010728652739900116,fr,thebigbangtheory
brise,0.0010728652739900116,fr,thebigbangtheory
croiser,0.0010728652739900116,fr,thebigbangtheory
reprsente,0.0010728652739900116,fr,thebigbangtheory
interfrer,0.0010691026823717237,fr,thebigbangtheory
bot,0.0010691026823717237,fr,thebigbangtheory
dilemme,0.0010691026823717237,fr,thebigbangtheory
banni,0.0010691026823717237,fr,thebigbangtheory
infraction,0.0010691026823717237,fr,thebigbangtheory
mdoc,0.0010691026823717237,fr,thebigbangtheory
enjeu,0.0010691026823717237,fr,thebigbangtheory
matos,0.0010691026823717237,fr,thebigbangtheory
trier,0.0010691026823717237,fr,thebigbangtheory
consacr,0.0010691026823717237,fr,thebigbangtheory
artistique,0.0010691026823717237,fr,thebigbangtheory
homm,0.0010640642674020623,fr,thebigbangtheory
bouton,0.0010640642674020623,fr,thebigbangtheory
passs,0.0010640642674020623,fr,thebigbangtheory
interne,0.0010640642674020623,fr,thebigbangtheory
rigoler,0.0010640642674020623,fr,thebigbangtheory
essaie,0.0010640642674020623,fr,thebigbangtheory
dbrouiller,0.0010640642674020623,fr,thebigbangtheory
bassin,0.0010583905434836333,fr,thebigbangtheory
voyageur,0.0010583905434836333,fr,thebigbangtheory
continent,0.0010583905434836333,fr,thebigbangtheory
caroline,0.0010583905434836333,fr,thebigbangtheory
fidle,0.0010583905434836333,fr,thebigbangtheory
metteur,0.0010583905434836333,fr,thebigbangtheory
pondre,0.0010583905434836333,fr,thebigbangtheory
enflammer,0.0010583905434836333,fr,thebigbangtheory
eric,0.0010583905434836333,fr,thebigbangtheory
vgtarien,0.0010583905434836333,fr,thebigbangtheory
triche,0.0010583905434836333,fr,thebigbangtheory
indigne,0.0010583905434836333,fr,thebigbangtheory
lounge,0.0010575616207279953,fr,thebigbangtheory
encoder,0.0010575616207279953,fr,thebigbangtheory
bter,0.0010575616207279953,fr,thebigbangtheory
coccyx,0.0010575616207279953,fr,thebigbangtheory
durite,0.0010575616207279953,fr,thebigbangtheory
julien,0.0010575616207279953,fr,thebigbangtheory
prmenstruel,0.0010575616207279953,fr,thebigbangtheory
naissant,0.0010575616207279953,fr,thebigbangtheory
documente,0.0010575616207279953,fr,thebigbangtheory
lotus,0.0010575616207279953,fr,thebigbangtheory
mimique,0.0010575616207279953,fr,thebigbangtheory
lobster,0.0010575616207279953,fr,thebigbangtheory
thanol,0.0010575616207279953,fr,thebigbangtheory
bowie,0.0010575616207279953,fr,thebigbangtheory
anaheim,0.0010575616207279953,fr,thebigbangtheory
probant,0.0010575616207279953,fr,thebigbangtheory
proximal,0.0010575616207279953,fr,thebigbangtheory
moucheron,0.0010575616207279953,fr,thebigbangtheory
bidonville,0.0010575616207279953,fr,thebigbangtheory
dpartager,0.0010575616207279953,fr,thebigbangtheory
structurelle,0.0010575616207279953,fr,thebigbangtheory
occam,0.0010575616207279953,fr,thebigbangtheory
horatio,0.0010575616207279953,fr,thebigbangtheory
cylindrique,0.0010575616207279953,fr,thebigbangtheory
simulacre,0.0010575616207279953,fr,thebigbangtheory
fornication,0.0010575616207279953,fr,thebigbangtheory
maqu,0.0010575616207279953,fr,thebigbangtheory
tamponner,0.0010575616207279953,fr,thebigbangtheory
hagar,0.0010575616207279953,fr,thebigbangtheory
petri,0.0010575616207279953,fr,thebigbangtheory
tonnera,0.0010575616207279953,fr,thebigbangtheory
facults,0.0010575616207279953,fr,thebigbangtheory
sultan,0.0010575616207279953,fr,thebigbangtheory
argumentation,0.0010575616207279953,fr,thebigbangtheory
chipoter,0.0010575616207279953,fr,thebigbangtheory
rinc,0.0010575616207279953,fr,thebigbangtheory
centaure,0.0010575616207279953,fr,thebigbangtheory
bcasse,0.0010575616207279953,fr,thebigbangtheory
interfrerer,0.0010575616207279953,fr,thebigbangtheory
interprtent,0.0010575616207279953,fr,thebigbangtheory
relver,0.0010575616207279953,fr,thebigbangtheory
emmle,0.0010575616207279953,fr,thebigbangtheory
souhaitable,0.0010575616207279953,fr,thebigbangtheory
arrimer,0.0010575616207279953,fr,thebigbangtheory
mdicamenteus,0.0010575616207279953,fr,thebigbangtheory
teriyaki,0.0010575616207279953,fr,thebigbangtheory
gunderson,0.0010575616207279953,fr,thebigbangtheory
copyright,0.0010575616207279953,fr,thebigbangtheory
bolognais,0.0010575616207279953,fr,thebigbangtheory
rhinoplastie,0.0010575616207279953,fr,thebigbangtheory
fallope,0.0010575616207279953,fr,thebigbangtheory
repenti,0.0010575616207279953,fr,thebigbangtheory
dredon,0.0010575616207279953,fr,thebigbangtheory
requirent,0.0010575616207279953,fr,thebigbangtheory
