mot,poids_tfidf,langue,serie
aahhhhhhh,0.0004135829278875688,en,supernatural
lackluster,0.0004135829278875688,en,supernatural
rawhead,0.0004135829278875688,en,supernatural
ctually,0.0004135829278875688,en,supernatural
rougarous,0.0004135829278875688,en,supernatural
unmicrowaved,0.0004135829278875688,en,supernatural
waterman,0.0004135829278875688,en,supernatural
haleyville,0.0004135829278875688,en,supernatural
chokep,0.0004135829278875688,en,supernatural
trillium,0.0004135829278875688,en,supernatural
grilfriend,0.0004135829278875688,en,supernatural
theresthere,0.0004135829278875688,en,supernatural
telescas,0.0004135829278875688,en,supernatural
consignement,0.0004135829278875688,en,supernatural
isaiah,0.0004135829278875688,en,supernatural
wwbd,0.0004135829278875688,en,supernatural
traditionnal,0.0004135829278875688,en,supernatural
painteed,0.0004135829278875688,en,supernatural
ipse,0.0004135829278875688,en,supernatural
ecclesiae,0.0004135829278875688,en,supernatural
sanctae,0.0004135829278875688,en,supernatural
dominicos,0.0004135829278875688,en,supernatural
insidiis,0.0004135829278875688,en,supernatural
tremunt,0.0004135829278875688,en,supernatural
sob,0.0004110355893586149,en,supernatural
employment,0.0004110355893586149,en,supernatural
marine,0.0004110355893586149,en,supernatural
fiber,0.0004110355893586149,en,supernatural
winner,0.0004105692122964003,en,supernatural
mercy,0.0004105692122964003,en,supernatural
generous,0.0004105692122964003,en,supernatural
bath,0.0004105692122964003,en,supernatural
hug,0.0004105692122964003,en,supernatural
shaker,0.00040792803414088576,en,supernatural
repress,0.00040792803414088576,en,supernatural
liable,0.00040792803414088576,en,supernatural
breeding,0.00040792803414088576,en,supernatural
slaughterhouse,0.00040792803414088576,en,supernatural
plier,0.00040792803414088576,en,supernatural
glamour,0.00040792803414088576,en,supernatural
storeroom,0.00040792803414088576,en,supernatural
drinkin,0.00040792803414088576,en,supernatural
unimportant,0.00040792803414088576,en,supernatural
thump,0.00040792803414088576,en,supernatural
feeler,0.00040792803414088576,en,supernatural
insulin,0.00040792803414088576,en,supernatural
moth,0.00040792803414088576,en,supernatural
ominous,0.00040792803414088576,en,supernatural
nagging,0.00040792803414088576,en,supernatural
unforeseen,0.00040792803414088576,en,supernatural
purity,0.00040792803414088576,en,supernatural
lug,0.00040792803414088576,en,supernatural
dave,0.00040792803414088576,en,supernatural
cubicle,0.00040792803414088576,en,supernatural
stewardess,0.00040792803414088576,en,supernatural
altercation,0.00040792803414088576,en,supernatural
fle,0.00040792803414088576,en,supernatural
goodness,0.0004071958059540346,en,supernatural
english,0.0004071958059540346,en,supernatural
discussion,0.0004071958059540346,en,supernatural
equipment,0.0004071958059540346,en,supernatural
ocean,0.0004071958059540346,en,supernatural
desire,0.0004071958059540346,en,supernatural
drip,0.0004071696185386969,en,supernatural
fax,0.0004071696185386969,en,supernatural
suffocate,0.0004071696185386969,en,supernatural
pervert,0.0004071696185386969,en,supernatural
psychiatrist,0.0004071696185386969,en,supernatural
sweaty,0.0004071696185386969,en,supernatural
statue,0.0004071696185386969,en,supernatural
distance,0.0004038573578192924,en,supernatural
identity,0.0004038573578192924,en,supernatural
rude,0.0004038573578192924,en,supernatural
engage,0.0004038573578192924,en,supernatural
romantic,0.0004038573578192924,en,supernatural
backup,0.0004038573578192924,en,supernatural
procedure,0.0004038573578192924,en,supernatural
specifically,0.0004038573578192924,en,supernatural
hesitate,0.00040336453168572043,en,supernatural
cheerleader,0.00040336453168572043,en,supernatural
principal,0.00040336453168572043,en,supernatural
eagle,0.00040336453168572043,en,supernatural
destination,0.00040336453168572043,en,supernatural
rational,0.00040336453168572043,en,supernatural
gently,0.00040336453168572043,en,supernatural
consistency,0.00040206998198605726,en,supernatural
recap,0.00040206998198605726,en,supernatural
lotto,0.00040206998198605726,en,supernatural
fred,0.00040206998198605726,en,supernatural
librarian,0.00040206998198605726,en,supernatural
ight,0.00040206998198605726,en,supernatural
varsity,0.00040206998198605726,en,supernatural
cher,0.00040206998198605726,en,supernatural
johnny,0.00040206998198605726,en,supernatural
mitzvah,0.00040206998198605726,en,supernatural
meyer,0.00040206998198605726,en,supernatural
def,0.00040206998198605726,en,supernatural
auntie,0.00040206998198605726,en,supernatural
incite,0.00040206998198605726,en,supernatural
engrave,0.00040206998198605726,en,supernatural
demolish,0.00040206998198605726,en,supernatural
hardy,0.00040206998198605726,en,supernatural
sear,0.00040206998198605726,en,supernatural
flush,0.0004005531507816797,en,supernatural
boom,0.0004005531507816797,en,supernatural
gambling,0.00039961844080948177,en,supernatural
convert,0.00039961844080948177,en,supernatural
hitch,0.00039961844080948177,en,supernatural
feather,0.00039961844080948177,en,supernatural
visible,0.00039961844080948177,en,supernatural
grass,0.00039961844080948177,en,supernatural
protest,0.00039961844080948177,en,supernatural
skunk,0.00039641751847562694,en,supernatural
burp,0.00039641751847562694,en,supernatural
timetable,0.00039641751847562694,en,supernatural
infuse,0.00039641751847562694,en,supernatural
literary,0.00039641751847562694,en,supernatural
vigilant,0.00039641751847562694,en,supernatural
goldfish,0.00039641751847562694,en,supernatural
gospel,0.00039641751847562694,en,supernatural
vigilante,0.00039641751847562694,en,supernatural
vat,0.00039641751847562694,en,supernatural
pitt,0.00039641751847562694,en,supernatural
weirdness,0.00039641751847562694,en,supernatural
reynold,0.00039641751847562694,en,supernatural
charcoal,0.00039641751847562694,en,supernatural
chirp,0.00039641751847562694,en,supernatural
bony,0.00039641751847562694,en,supernatural
font,0.00039641751847562694,en,supernatural
crusade,0.00039641751847562694,en,supernatural
obituary,0.00039641751847562694,en,supernatural
fictional,0.00039641751847562694,en,supernatural
crayon,0.00039641751847562694,en,supernatural
trump,0.00039592954439948935,en,supernatural
keeper,0.00039592954439948935,en,supernatural
metaphor,0.00039592954439948935,en,supernatural
dope,0.00039592954439948935,en,supernatural
wax,0.00039592954439948935,en,supernatural
dash,0.00039592954439948935,en,supernatural
pawn,0.00039592954439948935,en,supernatural
frog,0.00039592954439948935,en,supernatural
nanny,0.00039592954439948935,en,supernatural
vein,0.00039592954439948935,en,supernatural
traumatic,0.00039592954439948935,en,supernatural
resist,0.0003940446998862245,en,supernatural
warning,0.0003940446998862245,en,supernatural
quality,0.0003940446998862245,en,supernatural
impression,0.0003940446998862245,en,supernatural
precaution,0.0003922961222226712,en,supernatural
investigator,0.0003922961222226712,en,supernatural
backyard,0.0003922961222226712,en,supernatural
awhile,0.0003922961222226712,en,supernatural
hormone,0.0003922961222226712,en,supernatural
siege,0.0003909567012471962,en,supernatural
butch,0.0003909567012471962,en,supernatural
titanic,0.0003909567012471962,en,supernatural
genocide,0.0003909567012471962,en,supernatural
florist,0.0003909567012471962,en,supernatural
cunning,0.0003909567012471962,en,supernatural
tha,0.0003909567012471962,en,supernatural
dialing,0.0003909567012471962,en,supernatural
quarterly,0.0003909567012471962,en,supernatural
pantry,0.0003909567012471962,en,supernatural
feat,0.0003909567012471962,en,supernatural
performer,0.0003909567012471962,en,supernatural
fixate,0.0003909567012471962,en,supernatural
recharge,0.0003909567012471962,en,supernatural
mutt,0.0003909567012471962,en,supernatural
commandment,0.0003909567012471962,en,supernatural
neighbourhood,0.0003909567012471962,en,supernatural
edible,0.0003909567012471962,en,supernatural
slumber,0.0003909567012471962,en,supernatural
hourly,0.0003909567012471962,en,supernatural
goof,0.0003909567012471962,en,supernatural
claus,0.0003909567012471962,en,supernatural
sonny,0.0003909567012471962,en,supernatural
intro,0.0003909567012471962,en,supernatural
spew,0.0003909567012471962,en,supernatural
reaction,0.000390839127547154,en,supernatural
president,0.000390839127547154,en,supernatural
tennis,0.0003887165305064809,en,supernatural
bum,0.0003887165305064809,en,supernatural
lookin,0.0003887165305064809,en,supernatural
betray,0.00038766513771504866,en,supernatural
activity,0.00038766513771504866,en,supernatural
success,0.00038766513771504866,en,supernatural
alcohol,0.00038766513771504866,en,supernatural
barry,0.0003856749598360081,en,supernatural
inconvenient,0.0003856749598360081,en,supernatural
comatose,0.0003856749598360081,en,supernatural
crossfire,0.0003856749598360081,en,supernatural
atomic,0.0003856749598360081,en,supernatural
adversary,0.0003856749598360081,en,supernatural
vacate,0.0003856749598360081,en,supernatural
apb,0.0003856749598360081,en,supernatural
savor,0.0003856749598360081,en,supernatural
hatchet,0.0003856749598360081,en,supernatural
grope,0.0003856749598360081,en,supernatural
saliva,0.0003856749598360081,en,supernatural
sailing,0.0003856749598360081,en,supernatural
freaked,0.0003856749598360081,en,supernatural
baffle,0.0003856749598360081,en,supernatural
suspense,0.0003856749598360081,en,supernatural
sap,0.0003856749598360081,en,supernatural
sim,0.0003856749598360081,en,supernatural
brake,0.0003851891974736413,en,supernatural
irish,0.0003851891974736413,en,supernatural
intervention,0.0003851891974736413,en,supernatural
depression,0.0003851891974736413,en,supernatural
hardware,0.0003851891974736413,en,supernatural
acknowledge,0.0003851891974736413,en,supernatural
decent,0.0003845221141310603,en,supernatural
simply,0.0003845221141310603,en,supernatural
fragile,0.0003817126191981627,en,supernatural
guidance,0.0003817126191981627,en,supernatural
shooter,0.0003817126191981627,en,supernatural
capital,0.0003817126191981627,en,supernatural
estimate,0.0003817126191981627,en,supernatural
repay,0.0003817126191981627,en,supernatural
rebuild,0.0003817126191981627,en,supernatural
hail,0.0003817126191981627,en,supernatural
wet,0.00038140945839948073,en,supernatural
slowly,0.00038140945839948073,en,supernatural
unit,0.00038140945839948073,en,supernatural
toast,0.00038140945839948073,en,supernatural
virtute,0.0003809270354808373,en,supernatural
misterioso,0.0003809270354808373,en,supernatural
emoting,0.0003809270354808373,en,supernatural
freakiest,0.0003809270354808373,en,supernatural
ecause,0.0003809270354808373,en,supernatural
swrong,0.0003809270354808373,en,supernatural
effin,0.0003809270354808373,en,supernatural
rumba,0.0003809270354808373,en,supernatural
sacrify,0.0003809270354808373,en,supernatural
pome,0.0003809270354808373,en,supernatural
holodeck,0.0003809270354808373,en,supernatural
silkwood,0.0003809270354808373,en,supernatural
bungeed,0.0003809270354808373,en,supernatural
hese,0.0003809270354808373,en,supernatural
moscone,0.0003809270354808373,en,supernatural
westerner,0.0003809270354808373,en,supernatural
problemis,0.0003809270354808373,en,supernatural
warding,0.0003809270354808373,en,supernatural
yager,0.0003809270354808373,en,supernatural
libertate,0.0003809270354808373,en,supernatural
luigi,0.0003809270354808373,en,supernatural
dumptruck,0.0003809270354808373,en,supernatural
shinola,0.0003809270354808373,en,supernatural
stubbin,0.0003809270354808373,en,supernatural
pisspoor,0.0003809270354808373,en,supernatural
forwhat,0.0003809270354808373,en,supernatural
sirloin,0.0003809270354808373,en,supernatural
pbably,0.0003809270354808373,en,supernatural
prsynchro,0.0003809270354808373,en,supernatural
tthere,0.0003809270354808373,en,supernatural
stagecraft,0.0003809270354808373,en,supernatural
costuming,0.0003809270354808373,en,supernatural
flapping,0.0003809270354808373,en,supernatural
bleecker,0.0003809270354808373,en,supernatural
lilian,0.0003809270354808373,en,supernatural
invoicing,0.0003809270354808373,en,supernatural
youdid,0.0003809270354808373,en,supernatural
greenroom,0.0003809270354808373,en,supernatural
jamestown,0.0003809270354808373,en,supernatural
palpatine,0.0003809270354808373,en,supernatural
ince,0.0003809270354808373,en,supernatural
mundi,0.0003809270354808373,en,supernatural
palabra,0.0003809270354808373,en,supernatural
nomore,0.0003809270354808373,en,supernatural
fritze,0.0003809270354808373,en,supernatural
knif,0.0003809270354808373,en,supernatural
yugo,0.0003809270354808373,en,supernatural
realdoll,0.0003809270354808373,en,supernatural
truckster,0.0003809270354808373,en,supernatural
suckage,0.0003809270354808373,en,supernatural
mothra,0.0003809270354808373,en,supernatural
nis,0.0003809270354808373,en,supernatural
pentecostal,0.0003809270354808373,en,supernatural
eitherway,0.0003809270354808373,en,supernatural
ecclesia,0.0003809270354808373,en,supernatural
quem,0.0003809270354808373,en,supernatural
domine,0.0003809270354808373,en,supernatural
scry,0.0003809270354808373,en,supernatural
toyota,0.0003809270354808373,en,supernatural
bradys,0.0003809270354808373,en,supernatural
champlain,0.0003809270354808373,en,supernatural
lakefront,0.0003809270354808373,en,supernatural
gigantor,0.0003809270354808373,en,supernatural
gawky,0.0003809270354808373,en,supernatural
cerebrovascular,0.0003809270354808373,en,supernatural
torrential,0.0003809270354808373,en,supernatural
patris,0.0003809270354808373,en,supernatural
goe,0.0003809270354808373,en,supernatural
kolchak,0.0003809270354808373,en,supernatural
gotou,0.0003809270354808373,en,supernatural
aaaaahhhh,0.0003809270354808373,en,supernatural
scabetti,0.0003809270354808373,en,supernatural
whate,0.0003809270354808373,en,supernatural
erotically,0.0003809270354808373,en,supernatural
emancipated,0.0003809270354808373,en,supernatural
turnne,0.0003809270354808373,en,supernatural
heartit,0.0003809270354808373,en,supernatural
thgs,0.0003809270354808373,en,supernatural
underwhelmed,0.0003809270354808373,en,supernatural
lazybone,0.0003809270354808373,en,supernatural
jayhawks,0.0003809270354808373,en,supernatural
changa,0.0003809270354808373,en,supernatural
distantly,0.0003809270354808373,en,supernatural
deamon,0.0003809270354808373,en,supernatural
atque,0.0003809270354808373,en,supernatural
tobin,0.0003809270354808373,en,supernatural
tena,0.0003809270354808373,en,supernatural
murderd,0.0003809270354808373,en,supernatural
bupkus,0.0003809270354808373,en,supernatural
bateman,0.0003809270354808373,en,supernatural
weepin,0.0003809270354808373,en,supernatural
grshnak,0.0003809270354808373,en,supernatural
vervain,0.0003809270354808373,en,supernatural
purim,0.0003809270354808373,en,supernatural
phish,0.0003809270354808373,en,supernatural
anyth,0.0003809270354808373,en,supernatural
mj,0.0003809270354808373,en,supernatural
homophobia,0.0003809270354808373,en,supernatural
patri,0.0003809270354808373,en,supernatural
duchovny,0.0003809270354808373,en,supernatural
pabst,0.0003809270354808373,en,supernatural
meadowland,0.0003809270354808373,en,supernatural
unpucker,0.0003809270354808373,en,supernatural
theywon,0.0003809270354808373,en,supernatural
youou,0.0003809270354808373,en,supernatural
steamin,0.0003809270354808373,en,supernatural
occupied,0.0003809270354808373,en,supernatural
kilgore,0.0003809270354808373,en,supernatural
eveybody,0.0003809270354808373,en,supernatural
seasone,0.0003809270354808373,en,supernatural
obediently,0.0003809270354808373,en,supernatural
swashbuckle,0.0003809270354808373,en,supernatural
libera,0.0003809270354808373,en,supernatural
occultist,0.0003809270354808373,en,supernatural
flappin,0.0003809270354808373,en,supernatural
outover,0.0003809270354808373,en,supernatural
bleaker,0.0003809270354808373,en,supernatural
defection,0.0003809270354808373,en,supernatural
peashooter,0.0003809270354808373,en,supernatural
maclaine,0.0003809270354808373,en,supernatural
coptic,0.0003809270354808373,en,supernatural
buggered,0.0003809270354808373,en,supernatural
wasin,0.0003809270354808373,en,supernatural
jjbrqmz,0.0003809270354808373,en,supernatural
omnium,0.0003809270354808373,en,supernatural
antille,0.0003809270354808373,en,supernatural
lambada,0.0003809270354808373,en,supernatural
obsessed,0.00038056092138741174,en,supernatural
abomination,0.00038056092138741174,en,supernatural
doorman,0.00038056092138741174,en,supernatural
harold,0.00038056092138741174,en,supernatural
morale,0.00038056092138741174,en,supernatural
overflow,0.00038056092138741174,en,supernatural
indistinct,0.00038056092138741174,en,supernatural
scott,0.00038056092138741174,en,supernatural
slab,0.00038056092138741174,en,supernatural
developer,0.00038056092138741174,en,supernatural
deteriorate,0.00038056092138741174,en,supernatural
replica,0.00038056092138741174,en,supernatural
wayne,0.00038056092138741174,en,supernatural
provision,0.00038056092138741174,en,supernatural
roadblock,0.00038056092138741174,en,supernatural
schizophrenic,0.00038056092138741174,en,supernatural
reborn,0.00038056092138741174,en,supernatural
finished,0.00038056092138741174,en,supernatural
cancel,0.0003783265893039576,en,supernatural
bond,0.0003783265893039576,en,supernatural
pardon,0.0003783265893039576,en,supernatural
medium,0.0003783265893039576,en,supernatural
intention,0.0003783265893039576,en,supernatural
intact,0.0003782853557552931,en,supernatural
terrified,0.0003782853557552931,en,supernatural
confidential,0.0003782853557552931,en,supernatural
dispatch,0.0003782853557552931,en,supernatural
reflect,0.0003782853557552931,en,supernatural
wacky,0.000375604263196591,en,supernatural
rec,0.000375604263196591,en,supernatural
testament,0.000375604263196591,en,supernatural
peculiar,0.000375604263196591,en,supernatural
moaning,0.000375604263196591,en,supernatural
tantrum,0.000375604263196591,en,supernatural
drank,0.000375604263196591,en,supernatural
infirmary,0.000375604263196591,en,supernatural
wanted,0.000375604263196591,en,supernatural
behavioral,0.000375604263196591,en,supernatural
camper,0.000375604263196591,en,supernatural
patriot,0.000375604263196591,en,supernatural
wand,0.000375604263196591,en,supernatural
plummet,0.000375604263196591,en,supernatural
colorful,0.000375604263196591,en,supernatural
toad,0.000375604263196591,en,supernatural
ness,0.000375604263196591,en,supernatural
tenure,0.000375604263196591,en,supernatural
continuous,0.000375604263196591,en,supernatural
canvass,0.000375604263196591,en,supernatural
meditation,0.000375604263196591,en,supernatural
perry,0.000375604263196591,en,supernatural
whiff,0.000375604263196591,en,supernatural
anyway,0.000375604263196591,en,supernatural
campbell,0.000375604263196591,en,supernatural
exchange,0.00037527294215612006,en,supernatural
loser,0.00037527294215612006,en,supernatural
sergeant,0.00037490602764072856,en,supernatural
ally,0.00037490602764072856,en,supernatural
worm,0.00037490602764072856,en,supernatural
mighty,0.00037490602764072856,en,supernatural
educate,0.00037490602764072856,en,supernatural
strain,0.00037490602764072856,en,supernatural
practical,0.00037490602764072856,en,supernatural
link,0.00037224796817478603,en,supernatural
badly,0.00037224796817478603,en,supernatural
gain,0.00037224796817478603,en,supernatural
secure,0.00037224796817478603,en,supernatural
orphan,0.00037157331243679956,en,supernatural
encounter,0.00037157331243679956,en,supernatural
generally,0.00037157331243679956,en,supernatural
cigar,0.00037157331243679956,en,supernatural
mock,0.00037157331243679956,en,supernatural
heavily,0.00037157331243679956,en,supernatural
chef,0.00037157331243679956,en,supernatural
neglect,0.00037157331243679956,en,supernatural
makeup,0.00037157331243679956,en,supernatural
whatcha,0.0003707955872679188,en,supernatural
mosquito,0.0003707955872679188,en,supernatural
denise,0.0003707955872679188,en,supernatural
openly,0.0003707955872679188,en,supernatural
spleen,0.0003707955872679188,en,supernatural
tornado,0.0003707955872679188,en,supernatural
polar,0.0003707955872679188,en,supernatural
abet,0.0003707955872679188,en,supernatural
miniature,0.0003707955872679188,en,supernatural
countdown,0.0003707955872679188,en,supernatural
skeptical,0.0003707955872679188,en,supernatural
picking,0.0003707955872679188,en,supernatural
tractor,0.0003707955872679188,en,supernatural
compression,0.0003707955872679188,en,supernatural
benefit,0.0003692511338940455,en,supernatural
attempt,0.0003692511338940455,en,supernatural
deny,0.0003692511338940455,en,supernatural
tap,0.0003692511338940455,en,supernatural
fist,0.00036828594170546837,en,supernatural
forehead,0.00036828594170546837,en,supernatural
observation,0.00036828594170546837,en,supernatural
craft,0.00036828594170546837,en,supernatural
temper,0.00036828594170546837,en,supernatural
breed,0.00036828594170546837,en,supernatural
massage,0.00036828594170546837,en,supernatural
ideal,0.00036828594170546837,en,supernatural
approval,0.00036828594170546837,en,supernatural
download,0.00036828594170546837,en,supernatural
owl,0.00036612631306237326,en,supernatural
bookie,0.00036612631306237326,en,supernatural
refuge,0.00036612631306237326,en,supernatural
allege,0.00036612631306237326,en,supernatural
sift,0.00036612631306237326,en,supernatural
kicker,0.00036612631306237326,en,supernatural
pave,0.00036612631306237326,en,supernatural
handiwork,0.00036612631306237326,en,supernatural
forum,0.00036612631306237326,en,supernatural
bottom,0.00036612631306237326,en,supernatural
tox,0.00036612631306237326,en,supernatural
insignificant,0.00036612631306237326,en,supernatural
runnin,0.00036612631306237326,en,supernatural
dub,0.00036612631306237326,en,supernatural
ne,0.00036612631306237326,en,supernatural
biker,0.00036612631306237326,en,supernatural
exquisite,0.00036612631306237326,en,supernatural
deed,0.0003650426980898711,en,supernatural
snuck,0.0003650426980898711,en,supernatural
heartbeat,0.0003650426980898711,en,supernatural
depressed,0.0003650426980898711,en,supernatural
testing,0.0003650426980898711,en,supernatural
magical,0.0003650426980898711,en,supernatural
positive,0.0003633398237850142,en,supernatural
surround,0.0003633398237850142,en,supernatural
teller,0.00036158858535741725,en,supernatural
crowbar,0.00036158858535741725,en,supernatural
dormant,0.00036158858535741725,en,supernatural
poof,0.00036158858535741725,en,supernatural
budge,0.00036158858535741725,en,supernatural
intrusion,0.00036158858535741725,en,supernatural
historic,0.00036158858535741725,en,supernatural
suburb,0.00036158858535741725,en,supernatural
fend,0.00036158858535741725,en,supernatural
awaken,0.00036158858535741725,en,supernatural
baker,0.00036158858535741725,en,supernatural
porno,0.00036158858535741725,en,supernatural
procure,0.00036158858535741725,en,supernatural
dynamite,0.00036158858535741725,en,supernatural
heritage,0.00036158858535741725,en,supernatural
pillar,0.00036158858535741725,en,supernatural
swimmer,0.00036158858535741725,en,supernatural
mineral,0.00036158858535741725,en,supernatural
clientele,0.00036158858535741725,en,supernatural
sharing,0.00036158858535741725,en,supernatural
shocker,0.00036158858535741725,en,supernatural
caring,0.00036158858535741725,en,supernatural
toxic,0.0003586839621222549,en,supernatural
teenage,0.0003586839621222549,en,supernatural
boby,0.0003577573110891031,en,supernatural
dengue,0.0003577573110891031,en,supernatural
abacus,0.0003577573110891031,en,supernatural
cunningham,0.0003577573110891031,en,supernatural
bigote,0.0003577573110891031,en,supernatural
witted,0.0003577573110891031,en,supernatural
authoritarian,0.0003577573110891031,en,supernatural
mosely,0.0003577573110891031,en,supernatural
preache,0.0003577573110891031,en,supernatural
greaser,0.0003577573110891031,en,supernatural
encouraged,0.0003577573110891031,en,supernatural
trompe,0.0003577573110891031,en,supernatural
venti,0.0003577573110891031,en,supernatural
kibbutz,0.0003577573110891031,en,supernatural
flameout,0.0003577573110891031,en,supernatural
rourke,0.0003577573110891031,en,supernatural
shreveport,0.0003577573110891031,en,supernatural
barnum,0.0003577573110891031,en,supernatural
wolfsbane,0.0003577573110891031,en,supernatural
kaplan,0.0003577573110891031,en,supernatural
outfield,0.0003577573110891031,en,supernatural
johns,0.0003577573110891031,en,supernatural
lied,0.0003577573110891031,en,supernatural
grandpappy,0.0003577573110891031,en,supernatural
epsiode,0.0003577573110891031,en,supernatural
danm,0.0003577573110891031,en,supernatural
linty,0.0003577573110891031,en,supernatural
saginaw,0.0003577573110891031,en,supernatural
waterway,0.0003577573110891031,en,supernatural
lindy,0.0003577573110891031,en,supernatural
pennsylvania,0.0003577573110891031,en,supernatural
quippy,0.0003577573110891031,en,supernatural
eveythe,0.0003577573110891031,en,supernatural
benchwarmer,0.0003577573110891031,en,supernatural
knuckling,0.0003577573110891031,en,supernatural
mimicking,0.0003577573110891031,en,supernatural
unende,0.0003577573110891031,en,supernatural
jdate,0.0003577573110891031,en,supernatural
weirdy,0.0003577573110891031,en,supernatural
tusserie,0.0003577573110891031,en,supernatural
wildcard,0.0003577573110891031,en,supernatural
jenga,0.0003577573110891031,en,supernatural
melted,0.0003577573110891031,en,supernatural
doublemint,0.0003577573110891031,en,supernatural
caff,0.0003577573110891031,en,supernatural
leatherface,0.0003577573110891031,en,supernatural
jeckle,0.0003577573110891031,en,supernatural
arou,0.0003577573110891031,en,supernatural
profitability,0.0003577573110891031,en,supernatural
iad,0.0003577573110891031,en,supernatural
footlong,0.0003577573110891031,en,supernatural
nonviolence,0.0003577573110891031,en,supernatural
mondale,0.0003577573110891031,en,supernatural
tenderizer,0.0003577573110891031,en,supernatural
gadda,0.0003577573110891031,en,supernatural
geeki,0.0003577573110891031,en,supernatural
rakish,0.0003577573110891031,en,supernatural
riverdance,0.0003577573110891031,en,supernatural
plunk,0.0003577573110891031,en,supernatural
synovial,0.0003577573110891031,en,supernatural
smattering,0.0003577573110891031,en,supernatural
ong,0.0003577573110891031,en,supernatural
beendoe,0.0003577573110891031,en,supernatural
yachting,0.0003577573110891031,en,supernatural
jetpack,0.0003577573110891031,en,supernatural
partyer,0.0003577573110891031,en,supernatural
mana,0.0003577573110891031,en,supernatural
slog,0.0003577573110891031,en,supernatural
craggy,0.0003577573110891031,en,supernatural
desperateto,0.0003577573110891031,en,supernatural
andretti,0.0003577573110891031,en,supernatural
cialis,0.0003577573110891031,en,supernatural
fargo,0.0003577573110891031,en,supernatural
savanna,0.0003577573110891031,en,supernatural
goddesse,0.0003577573110891031,en,supernatural
wendigo,0.0003577573110891031,en,supernatural
pusse,0.0003577573110891031,en,supernatural
oneon,0.0003577573110891031,en,supernatural
kissable,0.0003577573110891031,en,supernatural
unabashed,0.0003577573110891031,en,supernatural
hid,0.0003577573110891031,en,supernatural
margaritaville,0.0003577573110891031,en,supernatural
seger,0.0003577573110891031,en,supernatural
altruist,0.0003577573110891031,en,supernatural
schwag,0.0003577573110891031,en,supernatural
lennon,0.0003577573110891031,en,supernatural
craptastic,0.0003577573110891031,en,supernatural
schedule,0.00035753502958438873,en,supernatural
remove,0.00035753502958438873,en,supernatural
flier,0.0003571751947339104,en,supernatural
unicorn,0.0003571751947339104,en,supernatural
viral,0.0003571751947339104,en,supernatural
burglar,0.0003571751947339104,en,supernatural
ford,0.0003571751947339104,en,supernatural
flunk,0.0003571751947339104,en,supernatural
nuke,0.0003571751947339104,en,supernatural
tumble,0.0003571751947339104,en,supernatural
invincible,0.0003571751947339104,en,supernatural
primal,0.0003571751947339104,en,supernatural
scalpel,0.0003571751947339104,en,supernatural
publisher,0.0003571751947339104,en,supernatural
screaming,0.0003571751947339104,en,supernatural
skinny,0.0003555662669748132,en,supernatural
chapter,0.0003555662669748132,en,supernatural
scan,0.0003555662669748132,en,supernatural
gunshot,0.0003555662669748132,en,supernatural
spout,0.00035287950866881557,en,supernatural
childbirth,0.00035287950866881557,en,supernatural
ragbear,0.00035287950866881557,en,supernatural
vicinity,0.00035287950866881557,en,supernatural
hygiene,0.00035287950866881557,en,supernatural
diabetic,0.00035287950866881557,en,supernatural
goodwill,0.00035287950866881557,en,supernatural
circumstantial,0.00035287950866881557,en,supernatural
illegally,0.00035287950866881557,en,supernatural
mafia,0.00035287950866881557,en,supernatural
demise,0.00035287950866881557,en,supernatural
bidder,0.00035287950866881557,en,supernatural
backstage,0.00035287950866881557,en,supernatural
stain,0.0003524882887702619,en,supernatural
furniture,0.0003524882887702619,en,supernatural
info,0.0003524882887702619,en,supernatural
formal,0.0003524882887702619,en,supernatural
peek,0.0003524882887702619,en,supernatural
bout,0.0003524882887702619,en,supernatural
union,0.0003524882887702619,en,supernatural
shark,0.0003524882887702619,en,supernatural
pace,0.0003524882887702619,en,supernatural
shield,0.0003524882887702619,en,supernatural
principle,0.0003524882887702619,en,supernatural
broad,0.0003524882887702619,en,supernatural
announcement,0.0003524882887702619,en,supernatural
phrase,0.0003524882887702619,en,supernatural
process,0.00035183298051684236,en,supernatural
fairly,0.0003494490283001944,en,supernatural
satisfied,0.0003494490283001944,en,supernatural
gotcha,0.0003494490283001944,en,supernatural
flee,0.0003494490283001944,en,supernatural
defeat,0.0003494490283001944,en,supernatural
tab,0.0003494490283001944,en,supernatural
translate,0.0003494490283001944,en,supernatural
threaten,0.0003490193612172167,en,supernatural
immigrant,0.0003486954115801403,en,supernatural
arrogance,0.0003486954115801403,en,supernatural
alex,0.0003486954115801403,en,supernatural
unprofessional,0.0003486954115801403,en,supernatural
cricket,0.0003486954115801403,en,supernatural
setback,0.0003486954115801403,en,supernatural
dense,0.0003486954115801403,en,supernatural
nudge,0.0003486954115801403,en,supernatural
retrace,0.0003486954115801403,en,supernatural
childish,0.0003486954115801403,en,supernatural
handshake,0.0003486954115801403,en,supernatural
refund,0.0003486954115801403,en,supernatural
sous,0.0003486954115801403,en,supernatural
lifelong,0.0003486954115801403,en,supernatural
masse,0.0003486954115801403,en,supernatural
trench,0.0003486954115801403,en,supernatural
writing,0.00034644752359573686,en,supernatural
sting,0.00034644752359573686,en,supernatural
pad,0.00034644752359573686,en,supernatural
reception,0.00034644752359573686,en,supernatural
belief,0.00034644752359573686,en,supernatural
shooting,0.00034644752359573686,en,supernatural
