mot,poids_tfidf,langue,serie
kame,0.0006307459085999277,en,house
hisstereo,0.0006307459085999277,en,house
unchausen,0.0006307459085999277,en,house
slytherin,0.0006307459085999277,en,house
gryffindor,0.0006307459085999277,en,house
transaxial,0.0006307459085999277,en,house
neurosarcoidosis,0.0006307459085999277,en,house
pmds,0.0006307459085999277,en,house
exudate,0.0006307459085999277,en,house
pseudopsychopathic,0.0006307459085999277,en,house
usefully,0.0006307459085999277,en,house
expiate,0.0006307459085999277,en,house
scornful,0.0006307459085999277,en,house
undegraded,0.0006307459085999277,en,house
tiburon,0.0006307459085999277,en,house
sinoatrial,0.0006307459085999277,en,house
penicillamine,0.0006307459085999277,en,house
jord,0.0006307459085999277,en,house
bankrup,0.0006307459085999277,en,house
hemoptysis,0.0006307459085999277,en,house
fazing,0.0006307459085999277,en,house
finasteride,0.0006307459085999277,en,house
pyrimethamine,0.0006307459085999277,en,house
penius,0.0006307459085999277,en,house
wirsung,0.0006307459085999277,en,house
houseland,0.0006307459085999277,en,house
diuresis,0.0006307459085999277,en,house
subclinical,0.0006307459085999277,en,house
vegemite,0.0006307459085999277,en,house
cannulation,0.0006307459085999277,en,house
marfanoid,0.0006307459085999277,en,house
cusdehaaa,0.0006307459085999277,en,house
toadette,0.0006307459085999277,en,house
bms,0.0006307459085999277,en,house
accure,0.0006307459085999277,en,house
beleeka,0.0006307459085999277,en,house
antiretroviral,0.0006307459085999277,en,house
diddler,0.0006307459085999277,en,house
paroxysmal,0.0006307459085999277,en,house
cardioverte,0.0006307459085999277,en,house
sestamibi,0.0006307459085999277,en,house
deoxygenate,0.0006307459085999277,en,house
prequel,0.0006307459085999277,en,house
psychomotor,0.0006307459085999277,en,house
brubeck,0.0006307459085999277,en,house
methicillin,0.0006307459085999277,en,house
embryonali,0.0006307459085999277,en,house
bombolini,0.0006307459085999277,en,house
shalifmarfox,0.0006307459085999277,en,house
gritted,0.0006307459085999277,en,house
haldol,0.0006307459085999277,en,house
avie,0.0006307459085999277,en,house
simchat,0.0006307459085999277,en,house
parahippocampus,0.0006307459085999277,en,house
picornavirus,0.0006307459085999277,en,house
arteriosis,0.0006307459085999277,en,house
unstressed,0.0006307459085999277,en,house
lengthwise,0.0006307459085999277,en,house
ophthalmological,0.0006307459085999277,en,house
frapping,0.0006307459085999277,en,house
decafs,0.0006307459085999277,en,house
saidwa,0.0006307459085999277,en,house
polyneuropathy,0.0006307459085999277,en,house
bechet,0.0006307459085999277,en,house
demyelinating,0.0006307459085999277,en,house
brugada,0.0006307459085999277,en,house
hypercholesterolemia,0.0006307459085999277,en,house
permeating,0.0006307459085999277,en,house
tbi,0.0006307459085999277,en,house
defectsnin,0.0006307459085999277,en,house
bushido,0.0006307459085999277,en,house
dancercize,0.0006307459085999277,en,house
hirable,0.0006307459085999277,en,house
flumazenil,0.0006307459085999277,en,house
periorbital,0.0006307459085999277,en,house
wefound,0.0006307459085999277,en,house
vibrio,0.0006307459085999277,en,house
gastroepiploic,0.0006307459085999277,en,house
sudetenland,0.0006307459085999277,en,house
supraventricular,0.0006307459085999277,en,house
paralimbic,0.0006307459085999277,en,house
darwin,0.0006307459085999277,en,house
rephrasing,0.0006307459085999277,en,house
pseudotumor,0.0006307459085999277,en,house
papilledema,0.0006307459085999277,en,house
rivavirin,0.0006307459085999277,en,house
barr,0.0006307459085999277,en,house
sarcoido,0.0006307459085999277,en,house
lemoncello,0.0006307459085999277,en,house
nonlogical,0.0006307459085999277,en,house
nasolacrimal,0.0006307459085999277,en,house
turgor,0.0006307459085999277,en,house
angiokeratomata,0.0006307459085999277,en,house
greedo,0.0006307459085999277,en,house
homier,0.0006307459085999277,en,house
wellheknow,0.0006307459085999277,en,house
plangent,0.0006307459085999277,en,house
reight,0.0006307459085999277,en,house
complexe,0.0006307459085999277,en,house
lefkowitz,0.0006307459085999277,en,house
choreiform,0.0006307459085999277,en,house
instaes,0.0006307459085999277,en,house
learng,0.0006307459085999277,en,house
squeakier,0.0006307459085999277,en,house
ganglian,0.0006307459085999277,en,house
shyster,0.0006307459085999277,en,house
caddell,0.0006307459085999277,en,house
firhydrant,0.0006307459085999277,en,house
dyfs,0.0006307459085999277,en,house
byssinosis,0.0006307459085999277,en,house
olandt,0.0006307459085999277,en,house
oneness,0.0006307459085999277,en,house
protter,0.0006307459085999277,en,house
sporotrichosis,0.0006307459085999277,en,house
repaid,0.0006307459085999277,en,house
precordial,0.0006307459085999277,en,house
dt,0.0006307459085999277,en,house
musculoskeletal,0.0006307459085999277,en,house
microangiopathic,0.0006307459085999277,en,house
eclampsia,0.0006307459085999277,en,house
forgin,0.0006307459085999277,en,house
mowgli,0.0006307459085999277,en,house
rromeo,0.0006307459085999277,en,house
committ,0.0006307459085999277,en,house
entebbe,0.0006307459085999277,en,house
pareatitis,0.0006307459085999277,en,house
mcmurtry,0.0006307459085999277,en,house
mao,0.0006307459085999277,en,house
unrecognizably,0.0006307459085999277,en,house
comcord,0.0006307459085999277,en,house
coronaro,0.0006307459085999277,en,house
tachyarrhythmia,0.0006307459085999277,en,house
unrepresse,0.0006307459085999277,en,house
unmysterious,0.0006307459085999277,en,house
auscultatory,0.0006307459085999277,en,house
automatism,0.0006307459085999277,en,house
pareneoplastic,0.0006307459085999277,en,house
ceruloplasmin,0.0006307459085999277,en,house
acetylcysteine,0.0006307459085999277,en,house
beseechingly,0.0006307459085999277,en,house
trialing,0.0006307459085999277,en,house
cachectic,0.0006307459085999277,en,house
beccaria,0.0006307459085999277,en,house
klatskin,0.0006307459085999277,en,house
ppth,0.0006307459085999277,en,house
ulcerate,0.0006307459085999277,en,house
encapsulation,0.0006307459085999277,en,house
myasthenia,0.0006307459085999277,en,house
beshert,0.0006307459085999277,en,house
pipere,0.0006307459085999277,en,house
assistive,0.0006307459085999277,en,house
xenodiagnosis,0.0006307459085999277,en,house
mcloonybin,0.0006307459085999277,en,house
dysphagia,0.0006307459085999277,en,house
cohash,0.0006307459085999277,en,house
carbuncle,0.0006307459085999277,en,house
piperidine,0.0006307459085999277,en,house
peliosis,0.0006307459085999277,en,house
pilomotor,0.0006307459085999277,en,house
shmuhl,0.0006307459085999277,en,house
bisulfite,0.0006307459085999277,en,house
hypopituitarism,0.0006307459085999277,en,house
limpness,0.0006307459085999277,en,house
megalophallus,0.0006307459085999277,en,house
irrelevantly,0.0006307459085999277,en,house
hypocalcemic,0.0006307459085999277,en,house
phototherapy,0.0006307459085999277,en,house
bacteremia,0.0006307459085999277,en,house
spasmodic,0.0006307459085999277,en,house
metastasized,0.0006307459085999277,en,house
chesticle,0.0006307459085999277,en,house
ogowe,0.0006307459085999277,en,house
histiocytosis,0.0006307459085999277,en,house
bagua,0.0006307459085999277,en,house
differentialate,0.0006307459085999277,en,house
doctorse,0.0006307459085999277,en,house
ddx,0.0006307459085999277,en,house
hashimodo,0.0006307459085999277,en,house
thrombocythemia,0.0006307459085999277,en,house
greyskull,0.0006307459085999277,en,house
transtracheal,0.0006307459085999277,en,house
plie,0.0006307459085999277,en,house
transjugular,0.0006307459085999277,en,house
definitionally,0.0006307459085999277,en,house
idiote,0.0006307459085999277,en,house
skillingher,0.0006307459085999277,en,house
angelsmoron,0.0006307459085999277,en,house
atyourmedical,0.0006307459085999277,en,house
paraganglioma,0.0006307459085999277,en,house
bpm,0.0006307459085999277,en,house
spirometer,0.0006307459085999277,en,house
paral,0.0006307459085999277,en,house
parotid,0.0006307459085999277,en,house
phine,0.0006307459085999277,en,house
sclerodma,0.0006307459085999277,en,house
fibrotic,0.0006307459085999277,en,house
exenteration,0.0006307459085999277,en,house
cyclophosamide,0.0006307459085999277,en,house
heartworm,0.0006307459085999277,en,house
lecturey,0.0006307459085999277,en,house
frapalicious,0.0006307459085999277,en,house
apl,0.0006307459085999277,en,house
haverhill,0.0006307459085999277,en,house
chicanery,0.0006307459085999277,en,house
whogive,0.0006307459085999277,en,house
chordae,0.0006307459085999277,en,house
vasoconstrictor,0.0006307459085999277,en,house
fortunato,0.0006307459085999277,en,house
devic,0.0006307459085999277,en,house
unhappiest,0.0006307459085999277,en,house
zamyloidosis,0.0006307459085999277,en,house
adog,0.0006307459085999277,en,house
corticosteriod,0.0006307459085999277,en,house
areon,0.0006307459085999277,en,house
checkedand,0.0006307459085999277,en,house
pbgs,0.0006307459085999277,en,house
parasitosis,0.0006307459085999277,en,house
parenteral,0.0006307459085999277,en,house
excruciate,0.0006307459085999277,en,house
ergonovine,0.0006307459085999277,en,house
fmris,0.0006307459085999277,en,house
gonococcal,0.0006307459085999277,en,house
shigella,0.0006307459085999277,en,house
apomorphine,0.0006307459085999277,en,house
promyelocytic,0.0006307459085999277,en,house
dishonestly,0.0006307459085999277,en,house
ddi,0.0006307459085999277,en,house
pbg,0.0006307459085999277,en,house
milliter,0.0006307459085999277,en,house
marantic,0.0006307459085999277,en,house
weinerschnitzel,0.0006307459085999277,en,house
abcess,0.0006307459085999277,en,house
benzocaine,0.0006307459085999277,en,house
beauregard,0.0006307459085999277,en,house
paystub,0.0006307459085999277,en,house
pancytopenia,0.0006307459085999277,en,house
juniority,0.0006307459085999277,en,house
utis,0.0006307459085999277,en,house
goodpasture,0.0006307459085999277,en,house
immunosuppressor,0.0006307459085999277,en,house
robotripping,0.0006307459085999277,en,house
anticipatory,0.0006307459085999277,en,house
carcinomatosis,0.0006307459085999277,en,house
agglutin,0.0006307459085999277,en,house
coccidiomycosis,0.0006307459085999277,en,house
lipopolysaccharide,0.0006307459085999277,en,house
notty,0.0006307459085999277,en,house
eperythrozoon,0.0006307459085999277,en,house
methuselah,0.0006307459085999277,en,house
flexia,0.0006307459085999277,en,house
fsher,0.0006307459085999277,en,house
formster,0.0006307459085999277,en,house
camster,0.0006307459085999277,en,house
nozick,0.0006307459085999277,en,house
infarcted,0.0006307459085999277,en,house
nessness,0.0006307459085999277,en,house
lactulose,0.0006307459085999277,en,house
papilloma,0.0006307459085999277,en,house
waldenstrom,0.0006307459085999277,en,house
ustomer,0.0006307459085999277,en,house
hemmoragic,0.0006307459085999277,en,house
varus,0.0006307459085999277,en,house
gerular,0.0006307459085999277,en,house
gerulaitis,0.0006307459085999277,en,house
signoff,0.0006307459085999277,en,house
litem,0.0006307459085999277,en,house
genic,0.0006307459085999277,en,house
hammoud,0.0006307459085999277,en,house
olivine,0.0006307459085999277,en,house
amphibole,0.0006307459085999277,en,house
preconcussion,0.0006307459085999277,en,house
cafeine,0.0006307459085999277,en,house
flagellant,0.0006307459085999277,en,house
orne,0.0006307459085999277,en,house
hagel,0.0006307459085999277,en,house
euphemize,0.0006307459085999277,en,house
fludarabine,0.0006307459085999277,en,house
vitamine,0.0006307459085999277,en,house
buttoned,0.0006307459085999277,en,house
hascastanha,0.0006307459085999277,en,house
bipartion,0.0006307459085999277,en,house
moviepatch,0.0006307459085999277,en,house
infranodal,0.0006307459085999277,en,house
cystik,0.0006307459085999277,en,house
mastocytosis,0.0006307459085999277,en,house
propanethial,0.0006307459085999277,en,house
narcicist,0.0006307459085999277,en,house
defec,0.0006307459085999277,en,house
membranous,0.0006307459085999277,en,house
cursity,0.0006307459085999277,en,house
angiofibrosis,0.0006307459085999277,en,house
cancause,0.0006307459085999277,en,house
variceal,0.0006307459085999277,en,house
polity,0.0006307459085999277,en,house
laproscopically,0.0006307459085999277,en,house
aml,0.0006307459085999277,en,house
cytometer,0.0006307459085999277,en,house
aleukemic,0.0006307459085999277,en,house
pennsauken,0.0006307459085999277,en,house
takayama,0.0006307459085999277,en,house
colloid,0.0006307459085999277,en,house
cuddys,0.0006307459085999277,en,house
antitrypsin,0.0006307459085999277,en,house
peasantry,0.0006307459085999277,en,house
facie,0.0006307459085999277,en,house
diverticulitis,0.0006307459085999277,en,house
phenarbital,0.0006307459085999277,en,house
fairbairn,0.0006307459085999277,en,house
maxoma,0.0006307459085999277,en,house
nnsfw,0.0006307459085999277,en,house
leiden,0.0006307459085999277,en,house
thrombophilia,0.0006307459085999277,en,house
parasympathetic,0.0006307459085999277,en,house
pns,0.0006307459085999277,en,house
shmrsa,0.0006307459085999277,en,house
clostridial,0.0006307459085999277,en,house
perfringen,0.0006307459085999277,en,house
tetani,0.0006307459085999277,en,house
unselfishness,0.0006307459085999277,en,house
nigrum,0.0006307459085999277,en,house
myxoma,0.0006307459085999277,en,house
waardenburg,0.0006307459085999277,en,house
bastardogy,0.0006307459085999277,en,house
prbcs,0.0006307459085999277,en,house
rds,0.0006307459085999277,en,house
uicer,0.0006307459085999277,en,house
angiofibroma,0.0006307459085999277,en,house
defibrillist,0.0006307459085999277,en,house
abnorbnbnormalitie,0.0006307459085999277,en,house
gloater,0.0006307459085999277,en,house
oxymoronic,0.0006307459085999277,en,house
betamine,0.0006307459085999277,en,house
epatic,0.0006307459085999277,en,house
adrenocortical,0.0006307459085999277,en,house
helicon,0.0006307459085999277,en,house
macrocytic,0.0006307459085999277,en,house
acyclovir,0.0006307459085999277,en,house
unmemorable,0.0006307459085999277,en,house
cuckoldisol,0.0006307459085999277,en,house
anticonvulsive,0.0006307459085999277,en,house
ponderous,0.0006307459085999277,en,house
lymphadenopathy,0.0006307459085999277,en,house
doctorg,0.0006307459085999277,en,house
wbc,0.0006307459085999277,en,house
okinawa,0.0006307459085999277,en,house
steamrollerish,0.0006307459085999277,en,house
biopsye,0.0006307459085999277,en,house
mutinous,0.0006307459085999277,en,house
pitcairn,0.0006307459085999277,en,house
arthralgia,0.0006307459085999277,en,house
isil,0.0006307459085999277,en,house
trainspotte,0.0006307459085999277,en,house
electrocatheter,0.0006307459085999277,en,house
lepromatous,0.0006307459085999277,en,house
nodosum,0.0006307459085999277,en,house
lleprosum,0.0006307459085999277,en,house
perchloric,0.0006307459085999277,en,house
dermatomyositis,0.0006307459085999277,en,house
impuritie,0.0006307459085999277,en,house
quidd,0.0006307459085999277,en,house
thelonious,0.0006307459085999277,en,house
folky,0.0006307459085999277,en,house
bluedoc,0.0006307459085999277,en,house
frontotemporal,0.0006307459085999277,en,house
tetrault,0.0006307459085999277,en,house
frontoparietal,0.0006307459085999277,en,house
cytome,0.0006307459085999277,en,house
petrosal,0.0006307459085999277,en,house
refurnish,0.0006307459085999277,en,house
edsel,0.0006307459085999277,en,house
clavicular,0.0006307459085999277,en,house
decried,0.0006307459085999277,en,house
totcher,0.0006307459085999277,en,house
unresign,0.0006307459085999277,en,house
choroidal,0.0006307459085999277,en,house
paraparesis,0.0006307459085999277,en,house
eithershe,0.0006307459085999277,en,house
misanthropic,0.0006307459085999277,en,house
brightsize,0.0006307459085999277,en,house
insulanoma,0.0006307459085999277,en,house
choriocarcinoma,0.0006307459085999277,en,house
innervation,0.0006307459085999277,en,house
deadening,0.0006307459085999277,en,house
peptostreptococcus,0.0006307459085999277,en,house
mycobacterial,0.0006307459085999277,en,house
inhaled,0.0006307459085999277,en,house
ipratropium,0.0006307459085999277,en,house
perchloroethylene,0.0006307459085999277,en,house
stovin,0.0006307459085999277,en,house
arrhytxmia,0.0006307459085999277,en,house
intraepidermal,0.0006307459085999277,en,house
pemphigus,0.0006307459085999277,en,house
itai,0.0006307459085999277,en,house
fluctuant,0.0006307459085999277,en,house
vesicular,0.0006307459085999277,en,house
kumran,0.0006307459085999277,en,house
bronchoalveolar,0.0006307459085999277,en,house
conjunctive,0.0006307459085999277,en,house
hoping,0.0006307459085999277,en,house
anhydrase,0.0006307459085999277,en,house
hla,0.0006307459085999277,en,house
monmouth,0.0006307459085999277,en,house
sandie,0.0006307459085999277,en,house
vdrl,0.0006307459085999277,en,house
righteouse,0.0006307459085999277,en,house
ggt,0.0006307459085999277,en,house
mela,0.0006307459085999277,en,house
antitrypsinase,0.0006307459085999277,en,house
sharrie,0.0006307459085999277,en,house
hasidism,0.0006307459085999277,en,house
hematin,0.0006307459085999277,en,house
phlebotomy,0.0006307459085999277,en,house
quackery,0.0006307459085999277,en,house
unrepaired,0.0006307459085999277,en,house
apopriate,0.0006307459085999277,en,house
impalpable,0.0006307459085999277,en,house
exceenaline,0.0006307459085999277,en,house
poland,0.0006307459085999277,en,house
poisonee,0.0006307459085999277,en,house
hasidiling,0.0006307459085999277,en,house
postural,0.0006307459085999277,en,house
peritis,0.0006307459085999277,en,house
evokerater,0.0006307459085999277,en,house
hemiballismus,0.0006307459085999277,en,house
levodopa,0.0006307459085999277,en,house
thyrotoxic,0.0006307459085999277,en,house
hemodynamically,0.0006307459085999277,en,house
metoprolol,0.0006307459085999277,en,house
marathoning,0.0006307459085999277,en,house
cardioverter,0.0006307459085999277,en,house
inanity,0.0006307459085999277,en,house
nsfw,0.0006307459085999277,en,house
lepto,0.0006307459085999277,en,house
shema,0.0006307459085999277,en,house
rroup,0.0006307459085999277,en,house
cribbing,0.0006307459085999277,en,house
readmittance,0.0006307459085999277,en,house
ultrasounde,0.0006307459085999277,en,house
miscegenation,0.0006307459085999277,en,house
subosteal,0.0006307459085999277,en,house
spongiform,0.0006307459085999277,en,house
ochre,0.0006307459085999277,en,house
cheeseburgers,0.0006307459085999277,en,house
mayben,0.0006307459085999277,en,house
occupying,0.0006307459085999277,en,house
multidrug,0.0006307459085999277,en,house
plushie,0.0006307459085999277,en,house
fontina,0.0006307459085999277,en,house
therafy,0.0006307459085999277,en,house
subtitlesource,0.0006307459085999277,en,house
reformed,0.0006307459085999277,en,house
sheepherder,0.0006307459085999277,en,house
polycythemia,0.0006307459085999277,en,house
schisto,0.0006307459085999277,en,house
pfos,0.0006307459085999277,en,house
chagas,0.0006307459085999277,en,house
myxedema,0.0006307459085999277,en,house
fungible,0.0006307459085999277,en,house
encephalomyelitis,0.0006307459085999277,en,house
pyrethrin,0.0006307459085999277,en,house
takesy,0.0006307459085999277,en,house
mikvah,0.0006307459085999277,en,house
cattleman,0.0006307459085999277,en,house
trustingly,0.0006307459085999277,en,house
verklempt,0.0006307459085999277,en,house
pissed,0.0006268610205965393,en,house
asian,0.0006268610205965393,en,house
forge,0.0006268610205965393,en,house
delete,0.0006268610205965393,en,house
compound,0.0006268610205965393,en,house
indian,0.0006268610205965393,en,house
diner,0.0006268610205965393,en,house
hug,0.0006261497595554727,en,house
artist,0.0006261497595554727,en,house
childhood,0.0006261497595554727,en,house
pitch,0.0006261497595554727,en,house
mountain,0.0006261497595554727,en,house
selective,0.0006221217588737636,en,house
voluntary,0.0006221217588737636,en,house
nagging,0.0006221217588737636,en,house
deathbed,0.0006221217588737636,en,house
baseline,0.0006221217588737636,en,house
overheat,0.0006221217588737636,en,house
dabble,0.0006221217588737636,en,house
gauze,0.0006221217588737636,en,house
uncontrollable,0.0006221217588737636,en,house
optional,0.0006221217588737636,en,house
narcissist,0.0006221217588737636,en,house
mutilate,0.0006221217588737636,en,house
postmortem,0.0006221217588737636,en,house
willingness,0.0006221217588737636,en,house
hairline,0.0006221217588737636,en,house
lawrence,0.0006221217588737636,en,house
desire,0.0006210050543342971,en,house
cab,0.0006210050543342971,en,house
collection,0.0006210050543342971,en,house
express,0.0006210050543342971,en,house
drip,0.0006209651165032909,en,house
fax,0.0006209651165032909,en,house
antique,0.0006209651165032909,en,house
apparent,0.0006209651165032909,en,house
driveway,0.0006209651165032909,en,house
alternate,0.0006209651165032909,en,house
suffocate,0.0006209651165032909,en,house
resistance,0.0006209651165032909,en,house
swing,0.0006159136630797864,en,house
moon,0.0006159136630797864,en,house
weather,0.0006159136630797864,en,house
glove,0.0006159136630797864,en,house
spit,0.0006159136630797864,en,house
lottery,0.0006151620651620741,en,house
carve,0.0006151620651620741,en,house
fuse,0.0006151620651620741,en,house
vague,0.0006151620651620741,en,house
suffering,0.0006151620651620741,en,house
cheerleader,0.0006151620651620741,en,house
contusion,0.0006131877768839957,en,house
shorten,0.0006131877768839957,en,house
internally,0.0006131877768839957,en,house
carpenter,0.0006131877768839957,en,house
def,0.0006131877768839957,en,house
digger,0.0006131877768839957,en,house
condescend,0.0006131877768839957,en,house
stark,0.0006131877768839957,en,house
consistency,0.0006131877768839957,en,house
differently,0.0006108744921430502,en,house
boom,0.0006108744921430502,en,house
experiment,0.0006108744921430502,en,house
pursue,0.0006108744921430502,en,house
impressed,0.0006108744921430502,en,house
pea,0.0006094489872420074,en,house
tow,0.0006094489872420074,en,house
mentally,0.0006094489872420074,en,house
feather,0.0006094489872420074,en,house
paycheck,0.0006094489872420074,en,house
desperately,0.0006094489872420074,en,house
splash,0.0006094489872420074,en,house
convert,0.0006094489872420074,en,house
enormous,0.0006094489872420074,en,house
sensitive,0.0006058864811854634,en,house
scooter,0.0006045673334558194,en,house
vagina,0.0006045673334558194,en,house
tremor,0.0006045673334558194,en,house
unwind,0.0006045673334558194,en,house
goggle,0.0006045673334558194,en,house
zebra,0.0006045673334558194,en,house
mysteriously,0.0006045673334558194,en,house
shriek,0.0006045673334558194,en,house
conquest,0.0006045673334558194,en,house
goldfish,0.0006045673334558194,en,house
imitation,0.0006045673334558194,en,house
candid,0.0006045673334558194,en,house
gel,0.0006045673334558194,en,house
ethic,0.000603823135300449,en,house
keeper,0.000603823135300449,en,house
eyeball,0.000603823135300449,en,house
cliff,0.000603823135300449,en,house
conquer,0.000603823135300449,en,house
lockdown,0.000603823135300449,en,house
disconnect,0.000603823135300449,en,house
wax,0.000603823135300449,en,house
script,0.000603823135300449,en,house
pride,0.0006009486018395031,en,house
offense,0.0006009486018395031,en,house
valuable,0.0006009486018395031,en,house
behavior,0.0006009486018395031,en,house
silence,0.0006009486018395031,en,house
freaky,0.0005982818858491,en,house
interrogate,0.0005982818858491,en,house
remarkable,0.0005982818858491,en,house
syllable,0.0005962391654097219,en,house
pore,0.0005962391654097219,en,house
unsafe,0.0005962391654097219,en,house
vertical,0.0005962391654097219,en,house
spew,0.0005962391654097219,en,house
invoke,0.0005962391654097219,en,house
organism,0.0005962391654097219,en,house
hector,0.0005962391654097219,en,house
axis,0.0005962391654097219,en,house
bias,0.0005962391654097219,en,house
harden,0.0005962391654097219,en,house
capsule,0.0005962391654097219,en,house
regulate,0.0005962391654097219,en,house
relapse,0.0005962391654097219,en,house
cobra,0.0005962391654097219,en,house
wreak,0.0005962391654097219,en,house
rang,0.0005962391654097219,en,house
commandment,0.0005962391654097219,en,house
superstitious,0.0005962391654097219,en,house
fixate,0.0005962391654097219,en,house
speciman,0.0005962391654097219,en,house
particularly,0.0005960598564362124,en,house
preserve,0.0005928227320078685,en,house
novel,0.0005928227320078685,en,house
disguise,0.0005928227320078685,en,house
hon,0.0005928227320078685,en,house
drum,0.0005928227320078685,en,house
lightning,0.0005928227320078685,en,house
curve,0.0005928227320078685,en,house
butcher,0.0005928227320078685,en,house
topic,0.0005928227320078685,en,house
success,0.0005912192767953563,en,house
river,0.0005912192767953563,en,house
flash,0.0005912192767953563,en,house
strip,0.0005912192767953563,en,house
hurtful,0.000588184101816054,en,house
loom,0.000588184101816054,en,house
indicator,0.000588184101816054,en,house
karma,0.000588184101816054,en,house
dishwasher,0.000588184101816054,en,house
comatose,0.000588184101816054,en,house
ethnic,0.000588184101816054,en,house
ordinarily,0.000588184101816054,en,house
marco,0.000588184101816054,en,house
commando,0.000588184101816054,en,house
fusion,0.000588184101816054,en,house
sniffle,0.000588184101816054,en,house
reconstruction,0.000588184101816054,en,house
overlap,0.000588184101816054,en,house
unprotected,0.000588184101816054,en,house
sitting,0.000588184101816054,en,house
cardio,0.000588184101816054,en,house
chord,0.000588184101816054,en,house
sap,0.000588184101816054,en,house
yank,0.0005874432766950085,en,house
brake,0.0005874432766950085,en,house
runner,0.0005874432766950085,en,house
luxury,0.0005874432766950085,en,house
bartender,0.0005874432766950085,en,house
package,0.0005864259230745938,en,house
spirit,0.0005864259230745938,en,house
estimate,0.0005821412263072284,en,house
studio,0.0005821412263072284,en,house
african,0.0005821412263072284,en,house
soil,0.0005821412263072284,en,house
grown,0.0005821412263072284,en,house
puppet,0.0005821412263072284,en,house
doom,0.0005821412263072284,en,house
treasure,0.0005821412263072284,en,house
ding,0.0005821412263072284,en,house
hail,0.0005821412263072284,en,house
strawberry,0.0005821412263072284,en,house
businessman,0.0005821412263072284,en,house
disappointment,0.0005821412263072284,en,house
uncle,0.000581678882674252,en,house
rescue,0.000581678882674252,en,house
meperidine,0.0005809431504628105,en,house
marfan,0.0005809431504628105,en,house
dowse,0.0005809431504628105,en,house
hemachromatosis,0.0005809431504628105,en,house
aflutter,0.0005809431504628105,en,house
cutis,0.0005809431504628105,en,house
gm,0.0005809431504628105,en,house
irrationality,0.0005809431504628105,en,house
gutshot,0.0005809431504628105,en,house
herniating,0.0005809431504628105,en,house
ictal,0.0005809431504628105,en,house
restarting,0.0005809431504628105,en,house
arrhythmias,0.0005809431504628105,en,house
transthoracic,0.0005809431504628105,en,house
bullae,0.0005809431504628105,en,house
cystoscopy,0.0005809431504628105,en,house
thermoregulatory,0.0005809431504628105,en,house
unwieldy,0.0005809431504628105,en,house
detoxing,0.0005809431504628105,en,house
amobarbital,0.0005809431504628105,en,house
holter,0.0005809431504628105,en,house
submucosa,0.0005809431504628105,en,house
filariasis,0.0005809431504628105,en,house
marly,0.0005809431504628105,en,house
glioblastoma,0.0005809431504628105,en,house
helminth,0.0005809431504628105,en,house
navicular,0.0005809431504628105,en,house
isoenzyme,0.0005809431504628105,en,house
ceaseless,0.0005809431504628105,en,house
framer,0.0005809431504628105,en,house
ungracious,0.0005809431504628105,en,house
lockstep,0.0005809431504628105,en,house
elaborately,0.0005809431504628105,en,house
leadoff,0.0005809431504628105,en,house
vasovagal,0.0005809431504628105,en,house
purposelessness,0.0005809431504628105,en,house
thalassemia,0.0005809431504628105,en,house
candida,0.0005809431504628105,en,house
melena,0.0005809431504628105,en,house
translocation,0.0005809431504628105,en,house
cordycep,0.0005809431504628105,en,house
fiendishly,0.0005809431504628105,en,house
burble,0.0005809431504628105,en,house
itraconazole,0.0005809431504628105,en,house
invasively,0.0005809431504628105,en,house
tiredness,0.0005809431504628105,en,house
dizzying,0.0005809431504628105,en,house
bronchiolitis,0.0005809431504628105,en,house
obliteran,0.0005809431504628105,en,house
talc,0.0005809431504628105,en,house
stepladder,0.0005809431504628105,en,house
hydrous,0.0005809431504628105,en,house
kayser,0.0005809431504628105,en,house
pederast,0.0005809431504628105,en,house
stranded,0.0005809431504628105,en,house
lopside,0.0005809431504628105,en,house
anhedonic,0.0005809431504628105,en,house
sephardic,0.0005809431504628105,en,house
dragster,0.0005809431504628105,en,house
nystagmus,0.0005809431504628105,en,house
tehran,0.0005809431504628105,en,house
gazoo,0.0005809431504628105,en,house
enflame,0.0005809431504628105,en,house
tanto,0.0005809431504628105,en,house
inhalant,0.0005809431504628105,en,house
porker,0.0005809431504628105,en,house
hogwart,0.0005809431504628105,en,house
dyeing,0.0005809431504628105,en,house
swallowing,0.0005809431504628105,en,house
colossus,0.0005809431504628105,en,house
troponin,0.0005809431504628105,en,house
unthreatened,0.0005809431504628105,en,house
danlo,0.0005809431504628105,en,house
tomah,0.0005809431504628105,en,house
philosophically,0.0005809431504628105,en,house
credulous,0.0005809431504628105,en,house
indiscreet,0.0005809431504628105,en,house
piling,0.0005809431504628105,en,house
chocolati,0.0005809431504628105,en,house
rafting,0.0005809431504628105,en,house
dehisce,0.0005809431504628105,en,house
notif,0.0005809431504628105,en,house
osmotic,0.0005809431504628105,en,house
scid,0.0005809431504628105,en,house
lymphoblastic,0.0005809431504628105,en,house
multicolore,0.0005809431504628105,en,house
hypoplasia,0.0005809431504628105,en,house
auberge,0.0005809431504628105,en,house
dimer,0.0005809431504628105,en,house
angioma,0.0005809431504628105,en,house
reabsorb,0.0005809431504628105,en,house
honeybun,0.0005809431504628105,en,house
axilla,0.0005809431504628105,en,house
seamen,0.0005809431504628105,en,house
contribu,0.0005809431504628105,en,house
contraindicate,0.0005809431504628105,en,house
shyamalan,0.0005809431504628105,en,house
