mot,poids_tfidf,langue,serie
unlivable,0.0018728995573840585,en,dirtysexymoney
henning,0.0018728995573840585,en,dirtysexymoney
rache,0.0018728995573840585,en,dirtysexymoney
condi,0.0018728995573840585,en,dirtysexymoney
birdshot,0.0018728995573840585,en,dirtysexymoney
wke,0.0018728995573840585,en,dirtysexymoney
trad,0.0018728995573840585,en,dirtysexymoney
thatou,0.0018728995573840585,en,dirtysexymoney
foundour,0.0018728995573840585,en,dirtysexymoney
peopl,0.0018728995573840585,en,dirtysexymoney
yowza,0.0018728995573840585,en,dirtysexymoney
ritzy,0.0018728995573840585,en,dirtysexymoney
unraveling,0.0018728995573840585,en,dirtysexymoney
righteously,0.0018728995573840585,en,dirtysexymoney
yoni,0.0018728995573840585,en,dirtysexymoney
revitalization,0.0018728995573840585,en,dirtysexymoney
meanness,0.0018728995573840585,en,dirtysexymoney
probl,0.0018728995573840585,en,dirtysexymoney
crenshaw,0.0018728995573840585,en,dirtysexymoney
mozambique,0.0018728995573840585,en,dirtysexymoney
soupcon,0.0018728995573840585,en,dirtysexymoney
recently,0.0018717358888330877,en,dirtysexymoney
throat,0.0018717358888330877,en,dirtysexymoney
broadway,0.00186985211312452,en,dirtysexymoney
midnight,0.001865251158993819,en,dirtysexymoney
psyche,0.001863479209144583,en,dirtysexymoney
scotch,0.0018614291962630795,en,dirtysexymoney
immensely,0.0018580975566045706,en,dirtysexymoney
earn,0.0018567444137642163,en,dirtysexymoney
rough,0.0018567444137642163,en,dirtysexymoney
market,0.0018567444137642163,en,dirtysexymoney
selfless,0.0018473637158769982,en,dirtysexymoney
fatty,0.0018473637158769982,en,dirtysexymoney
sailor,0.001845460289166413,en,dirtysexymoney
union,0.0018453156359296997,en,dirtysexymoney
messy,0.0018453156359296997,en,dirtysexymoney
jewelry,0.0018453156359296997,en,dirtysexymoney
process,0.0018418850238926087,en,dirtysexymoney
lately,0.0018418850238926087,en,dirtysexymoney
regular,0.0018418850238926087,en,dirtysexymoney
original,0.0018418850238926087,en,dirtysexymoney
anytime,0.0018348229962331499,en,dirtysexymoney
arrangement,0.0018348229962331499,en,dirtysexymoney
bind,0.0018348229962331499,en,dirtysexymoney
drama,0.0018294047672689428,en,dirtysexymoney
trap,0.0018271554120088595,en,dirtysexymoney
poll,0.0018254594994080856,en,dirtysexymoney
vulture,0.0018254594994080856,en,dirtysexymoney
accustomed,0.0018239028133322731,en,dirtysexymoney
famous,0.0018198410034864299,en,dirtysexymoney
joint,0.0018198410034864299,en,dirtysexymoney
surprising,0.0018136915542661073,en,dirtysexymoney
forest,0.0018136915542661073,en,dirtysexymoney
eternal,0.001810320996945675,en,dirtysexymoney
license,0.0018050095860788898,en,dirtysexymoney
uncomfortable,0.0018050095860788898,en,dirtysexymoney
behavior,0.0018050095860788898,en,dirtysexymoney
treatment,0.0018050095860788898,en,dirtysexymoney
cancer,0.0018050095860788898,en,dirtysexymoney
revolve,0.0018041098800786611,en,dirtysexymoney
corporate,0.0017981711462907457,en,dirtysexymoney
bride,0.0017981711462907457,en,dirtysexymoney
employment,0.0017931810884015541,en,dirtysexymoney
mirror,0.0017903257474114434,en,dirtysexymoney
result,0.0017837230588675292,en,dirtysexymoney
afternoon,0.0017837230588675292,en,dirtysexymoney
corruption,0.0017832874660931965,en,dirtysexymoney
bedside,0.0017832874660931965,en,dirtysexymoney
catnap,0.0017788149928883795,en,dirtysexymoney
drinky,0.0017788149928883795,en,dirtysexymoney
unprincipled,0.0017788149928883795,en,dirtysexymoney
provisionally,0.0017788149928883795,en,dirtysexymoney
senatorial,0.0017788149928883795,en,dirtysexymoney
malevolence,0.0017788149928883795,en,dirtysexymoney
poorhouse,0.0017788149928883795,en,dirtysexymoney
heinie,0.0017788149928883795,en,dirtysexymoney
saratoga,0.0017788149928883795,en,dirtysexymoney
impeccably,0.0017788149928883795,en,dirtysexymoney
andro,0.0017788149928883795,en,dirtysexymoney
eggy,0.0017788149928883795,en,dirtysexymoney
rebrande,0.0017788149928883795,en,dirtysexymoney
lve,0.0017788149928883795,en,dirtysexymoney
jr,0.0017788149928883795,en,dirtysexymoney
unreleased,0.0017788149928883795,en,dirtysexymoney
kazoo,0.0017788149928883795,en,dirtysexymoney
epaulet,0.0017788149928883795,en,dirtysexymoney
practically,0.0017757865794573475,en,dirtysexymoney
obvious,0.0017694906550771205,en,dirtysexymoney
ear,0.0017694906550771205,en,dirtysexymoney
weren,0.0017694906550771205,en,dirtysexymoney
blessing,0.0017676902164268718,en,dirtysexymoney
lecture,0.0017676902164268718,en,dirtysexymoney
mil,0.0017629668461839468,en,dirtysexymoney
unseemly,0.0017606051610624847,en,dirtysexymoney
kidney,0.0017597153839633169,en,dirtysexymoney
tough,0.001755377352295934,en,dirtysexymoney
alien,0.0017527208419519675,en,dirtysexymoney
delicate,0.0017527208419519675,en,dirtysexymoney
precious,0.0017527208419519675,en,dirtysexymoney
potato,0.0017527208419519675,en,dirtysexymoney
stalk,0.0017527208419519675,en,dirtysexymoney
involvement,0.0017433727131858623,en,dirtysexymoney
sorta,0.0017431244031631539,en,dirtysexymoney
careful,0.0017413811737094116,en,dirtysexymoney
address,0.0017413811737094116,en,dirtysexymoney
unbelievable,0.00173300927676314,en,dirtysexymoney
technically,0.00173300927676314,en,dirtysexymoney
cancel,0.00173300927676314,en,dirtysexymoney
bond,0.00173300927676314,en,dirtysexymoney
lonely,0.00173300927676314,en,dirtysexymoney
luncheon,0.0017311836381085585,en,dirtysexymoney
mobster,0.0017311836381085585,en,dirtysexymoney
fear,0.0017275001913143481,en,dirtysexymoney
passionate,0.0017272795586008966,en,dirtysexymoney
thoughtful,0.0017272795586008966,en,dirtysexymoney
fleet,0.0017237381489120455,en,dirtysexymoney
babysitte,0.0017237381489120455,en,dirtysexymoney
fury,0.0017237381489120455,en,dirtysexymoney
assassinate,0.0017237381489120455,en,dirtysexymoney
spawn,0.0017237381489120455,en,dirtysexymoney
virtual,0.0017237381489120455,en,dirtysexymoney
grief,0.001723303297926507,en,dirtysexymoney
structure,0.001723303297926507,en,dirtysexymoney
safely,0.001723303297926507,en,dirtysexymoney
affect,0.001719021365300454,en,dirtysexymoney
turkey,0.0017114284155312273,en,dirtysexymoney
u,0.0017088471705190196,en,dirtysexymoney
lame,0.0017088471705190196,en,dirtysexymoney
expensive,0.0017051647976685997,en,dirtysexymoney
respond,0.0017051647976685997,en,dirtysexymoney
syrup,0.0017047875779153698,en,dirtysexymoney
filth,0.0017047875779153698,en,dirtysexymoney
bonding,0.0017047875779153698,en,dirtysexymoney
gracia,0.0017047875779153698,en,dirtysexymoney
hollandaise,0.001701942306368394,en,dirtysexymoney
astrid,0.001701942306368394,en,dirtysexymoney
nonot,0.001701942306368394,en,dirtysexymoney
lll,0.001701942306368394,en,dirtysexymoney
engel,0.001701942306368394,en,dirtysexymoney
perf,0.001701942306368394,en,dirtysexymoney
psychogenic,0.001701942306368394,en,dirtysexymoney
terrifically,0.001701942306368394,en,dirtysexymoney
absorbing,0.001701942306368394,en,dirtysexymoney
groundless,0.001701942306368394,en,dirtysexymoney
kennedys,0.001701942306368394,en,dirtysexymoney
patek,0.001701942306368394,en,dirtysexymoney
street,0.001700076337643755,en,dirtysexymoney
bum,0.001695812112865837,en,dirtysexymoney
incredibly,0.0016945543926798225,en,dirtysexymoney
title,0.0016945543926798225,en,dirtysexymoney
strategy,0.0016945543926798225,en,dirtysexymoney
jeez,0.0016945543926798225,en,dirtysexymoney
benefit,0.0016914371302080597,en,dirtysexymoney
dare,0.0016914371302080597,en,dirtysexymoney
commitment,0.0016804213140240063,en,dirtysexymoney
thrill,0.0016804213140240063,en,dirtysexymoney
text,0.0016804213140240063,en,dirtysexymoney
tragic,0.0016804213140240063,en,dirtysexymoney
pool,0.0016778359868278767,en,dirtysexymoney
woulda,0.0016761534067035425,en,dirtysexymoney
takeover,0.0016761534067035425,en,dirtysexymoney
terrorize,0.001668118108465767,en,dirtysexymoney
studio,0.001665256896655689,en,dirtysexymoney
salary,0.001665256896655689,en,dirtysexymoney
bomb,0.0016643590565373126,en,dirtysexymoney
college,0.0016643590565373126,en,dirtysexymoney
pray,0.0016643590565373126,en,dirtysexymoney
awake,0.0016643590565373126,en,dirtysexymoney
bank,0.0016643590565373126,en,dirtysexymoney
stretch,0.0016526202524936823,en,dirtysexymoney
root,0.0016526202524936823,en,dirtysexymoney
outta,0.0016526202524936823,en,dirtysexymoney
emotional,0.0016526202524936823,en,dirtysexymoney
particular,0.001651004091089195,en,dirtysexymoney
cologne,0.0016503645070386908,en,dirtysexymoney
psychiatric,0.0016503645070386908,en,dirtysexymoney
pastor,0.0016503355897400016,en,dirtysexymoney
maria,0.0016503355897400016,en,dirtysexymoney
debate,0.0016503051402875519,en,dirtysexymoney
primary,0.0016503051402875519,en,dirtysexymoney
stunt,0.0016503051402875519,en,dirtysexymoney
similar,0.0016389455530348724,en,dirtysexymoney
fence,0.0016389455530348724,en,dirtysexymoney
grade,0.0016377689027289519,en,dirtysexymoney
r,0.0016377689027289519,en,dirtysexymoney
idiocy,0.0016369473760070037,en,dirtysexymoney
willfully,0.0016369473760070037,en,dirtysexymoney
capricious,0.0016369473760070037,en,dirtysexymoney
foundry,0.0016369473760070037,en,dirtysexymoney
dente,0.0016369473760070037,en,dirtysexymoney
dispensation,0.0016369473760070037,en,dirtysexymoney
benevolence,0.0016369473760070037,en,dirtysexymoney
cochran,0.0016369473760070037,en,dirtysexymoney
disingenuous,0.0016369473760070037,en,dirtysexymoney
albany,0.0016369473760070037,en,dirtysexymoney
debase,0.0016369473760070037,en,dirtysexymoney
retrial,0.0016369473760070037,en,dirtysexymoney
bowery,0.0016369473760070037,en,dirtysexymoney
tobey,0.0016369473760070037,en,dirtysexymoney
damning,0.0016369473760070037,en,dirtysexymoney
cosmetology,0.0016369473760070037,en,dirtysexymoney
jonesy,0.0016369473760070037,en,dirtysexymoney
loudmouth,0.0016369473760070037,en,dirtysexymoney
justine,0.0016369473760070037,en,dirtysexymoney
unknowingly,0.0016369473760070037,en,dirtysexymoney
ravenous,0.0016369473760070037,en,dirtysexymoney
organically,0.0016369473760070037,en,dirtysexymoney
gettin,0.001635562506259203,en,dirtysexymoney
destructive,0.0016329769854611658,en,dirtysexymoney
superman,0.0016329769854611658,en,dirtysexymoney
achievement,0.0016329769854611658,en,dirtysexymoney
dynasty,0.0016255305010795605,en,dirtysexymoney
suspicious,0.0016254171098496017,en,dirtysexymoney
slip,0.0016246513620436893,en,dirtysexymoney
guest,0.0016246513620436893,en,dirtysexymoney
being,0.0016210232254002409,en,dirtysexymoney
joy,0.0016120318274794117,en,dirtysexymoney
giant,0.0016120318274794117,en,dirtysexymoney
g,0.0016120318274794117,en,dirtysexymoney
stuck,0.0016120318274794117,en,dirtysexymoney
film,0.0016120318274794117,en,dirtysexymoney
suffer,0.0016116493959060327,en,dirtysexymoney
ice,0.0016116493959060327,en,dirtysexymoney
proposal,0.0016066817640314425,en,dirtysexymoney
moustache,0.0016016616800810745,en,dirtysexymoney
snowball,0.0016016616800810745,en,dirtysexymoney
vengeful,0.0016016616800810745,en,dirtysexymoney
pier,0.0015992418901607072,en,dirtysexymoney
paperwork,0.0015987867077089878,en,dirtysexymoney
ocean,0.0015987867077089878,en,dirtysexymoney
approach,0.001598760985507752,en,dirtysexymoney
suddenly,0.001598760985507752,en,dirtysexymoney
quickly,0.001598760985507752,en,dirtysexymoney
shop,0.001598760985507752,en,dirtysexymoney
proof,0.001598760985507752,en,dirtysexymoney
threaten,0.001598760985507752,en,dirtysexymoney
virgin,0.001592532811319968,en,dirtysexymoney
helicopter,0.001592532811319968,en,dirtysexymoney
cop,0.0015859841644785258,en,dirtysexymoney
kitchen,0.0015859841644785258,en,dirtysexymoney
attach,0.001585678845535171,en,dirtysexymoney
charity,0.001585678845535171,en,dirtysexymoney
wee,0.001582867299540048,en,dirtysexymoney
ing,0.001582867299540048,en,dirtysexymoney
revelation,0.001582867299540048,en,dirtysexymoney
devlin,0.0015806462064343755,en,dirtysexymoney
quash,0.0015806462064343755,en,dirtysexymoney
nev,0.0015806462064343755,en,dirtysexymoney
synthesis,0.0015806462064343755,en,dirtysexymoney
unwell,0.0015806462064343755,en,dirtysexymoney
ntsb,0.0015806462064343755,en,dirtysexymoney
rectory,0.0015806462064343755,en,dirtysexymoney
lara,0.0015806462064343755,en,dirtysexymoney
bonsoir,0.0015806462064343755,en,dirtysexymoney
fily,0.0015806462064343755,en,dirtysexymoney
watertight,0.0015806462064343755,en,dirtysexymoney
redevelopment,0.0015806462064343755,en,dirtysexymoney
mistaken,0.0015785712674720408,en,dirtysexymoney
beginning,0.0015733170170854347,en,dirtysexymoney
opinion,0.0015733170170854347,en,dirtysexymoney
personally,0.0015733170170854347,en,dirtysexymoney
butt,0.0015727054253426998,en,dirtysexymoney
wise,0.0015727054253426998,en,dirtysexymoney
boom,0.0015727054253426998,en,dirtysexymoney
suspend,0.0015647922326974199,en,dirtysexymoney
dismiss,0.0015647922326974199,en,dirtysexymoney
station,0.001560757676509088,en,dirtysexymoney
smoke,0.001560757676509088,en,dirtysexymoney
grateful,0.0015598637172740829,en,dirtysexymoney
mysteriously,0.001556467551911274,en,dirtysexymoney
correctly,0.0015511909968858998,en,dirtysexymoney
celebrity,0.0015511909968858998,en,dirtysexymoney
cocktail,0.0015511909968858998,en,dirtysexymoney
sedative,0.0015510422048754,en,dirtysexymoney
aisle,0.0015510422048754,en,dirtysexymoney
memory,0.0015483043231924803,en,dirtysexymoney
starve,0.0015471510737819054,en,dirtysexymoney
garage,0.0015471510737819054,en,dirtysexymoney
creep,0.0015471510737819054,en,dirtysexymoney
russian,0.0015377630299414167,en,dirtysexymoney
sore,0.0015377630299414167,en,dirtysexymoney
pleasant,0.0015377630299414167,en,dirtysexymoney
exist,0.001535955183258942,en,dirtysexymoney
hungry,0.001535955183258942,en,dirtysexymoney
dark,0.001535955183258942,en,dirtysexymoney
fail,0.001535955183258942,en,dirtysexymoney
release,0.001535955183258942,en,dirtysexymoney
wh,0.0015355690199206874,en,dirtysexymoney
basically,0.0015345649263526658,en,dirtysexymoney
disappoint,0.0015345649263526658,en,dirtysexymoney
recent,0.0015345649263526658,en,dirtysexymoney
immigrate,0.0015309850553527301,en,dirtysexymoney
bri,0.0015309850553527301,en,dirtysexymoney
curd,0.0015309850553527301,en,dirtysexymoney
reay,0.0015309850553527301,en,dirtysexymoney
philanthropy,0.0015309850553527301,en,dirtysexymoney
vamano,0.0015309850553527301,en,dirtysexymoney
prs,0.0015309850553527301,en,dirtysexymoney
smushe,0.0015309850553527301,en,dirtysexymoney
orangutan,0.0015309850553527301,en,dirtysexymoney
rigging,0.0015309850553527301,en,dirtysexymoney
nna,0.0015309850553527301,en,dirtysexymoney
corinthian,0.0015309850553527301,en,dirtysexymoney
arcane,0.0015309850553527301,en,dirtysexymoney
ow,0.0015245039727241189,en,dirtysexymoney
organ,0.0015245039727241189,en,dirtysexymoney
joke,0.001523708526995735,en,dirtysexymoney
idiot,0.001523708526995735,en,dirtysexymoney
cross,0.001523708526995735,en,dirtysexymoney
occur,0.0015221027823920123,en,dirtysexymoney
rob,0.0015221027823920123,en,dirtysexymoney
advisor,0.0015203746463159095,en,dirtysexymoney
academy,0.0015203746463159095,en,dirtysexymoney
juicy,0.0015203746463159095,en,dirtysexymoney
leftover,0.0015203746463159095,en,dirtysexymoney
publicity,0.0015203746463159095,en,dirtysexymoney
equip,0.0015203746463159095,en,dirtysexymoney
playground,0.0015203746463159095,en,dirtysexymoney
tender,0.0015203746463159095,en,dirtysexymoney
sausage,0.0015203746463159095,en,dirtysexymoney
obstruction,0.0015142886794654567,en,dirtysexymoney
create,0.0015115626674000546,en,dirtysexymoney
vanish,0.0015114096285550895,en,dirtysexymoney
vodka,0.0015114096285550895,en,dirtysexymoney
noble,0.0015114096285550895,en,dirtysexymoney
adventure,0.0015114096285550895,en,dirtysexymoney
secretive,0.0015054492138456702,en,dirtysexymoney
middle,0.001499515958784379,en,dirtysexymoney
lead,0.001499515958784379,en,dirtysexymoney
glory,0.0014984759552422882,en,dirtysexymoney
happiness,0.0014984759552422882,en,dirtysexymoney
privacy,0.0014975408964610234,en,dirtysexymoney
kudo,0.0014942092568025144,en,dirtysexymoney
faithful,0.0014907833673156665,en,dirtysexymoney
poetry,0.0014907833673156665,en,dirtysexymoney
pond,0.0014907833673156665,en,dirtysexymoney
dvd,0.0014907833673156665,en,dirtysexymoney
avenue,0.0014907833673156665,en,dirtysexymoney
broker,0.0014907833673156665,en,dirtysexymoney
smart,0.0014875667954382856,en,dirtysexymoney
floor,0.0014875667954382856,en,dirtysexymoney
shouldn,0.0014875667954382856,en,dirtysexymoney
nobody,0.0014865616419386964,en,dirtysexymoney
crucifixion,0.0014865616419386964,en,dirtysexymoney
ostensibly,0.0014865616419386964,en,dirtysexymoney
coupe,0.0014865616419386964,en,dirtysexymoney
wilke,0.0014865616419386964,en,dirtysexymoney
raunchy,0.0014865616419386964,en,dirtysexymoney
walkabout,0.0014865616419386964,en,dirtysexymoney
clive,0.0014865616419386964,en,dirtysexymoney
glorified,0.0014865616419386964,en,dirtysexymoney
circumcision,0.0014865616419386964,en,dirtysexymoney
fisticuff,0.0014865616419386964,en,dirtysexymoney
ita,0.0014865616419386964,en,dirtysexymoney
chillax,0.0014865616419386964,en,dirtysexymoney
fini,0.0014865616419386964,en,dirtysexymoney
suite,0.0014856990575898112,en,dirtysexymoney
carpet,0.0014856990575898112,en,dirtysexymoney
intention,0.0014854365229398346,en,dirtysexymoney
camp,0.0014854365229398346,en,dirtysexymoney
mystery,0.0014854365229398346,en,dirtysexymoney
tiny,0.0014854365229398346,en,dirtysexymoney
traffic,0.0014854365229398346,en,dirtysexymoney
fast,0.0014757136103440128,en,dirtysexymoney
untimely,0.0014747477615850622,en,dirtysexymoney
bouquet,0.0014747477615850622,en,dirtysexymoney
processor,0.0014747477615850622,en,dirtysexymoney
queen,0.0014734468845432464,en,dirtysexymoney
disappointed,0.0014730751803557264,en,dirtysexymoney
cheek,0.0014730751803557264,en,dirtysexymoney
doll,0.0014730751803557264,en,dirtysexymoney
quietly,0.0014730751803557264,en,dirtysexymoney
lipstick,0.001462195378047333,en,dirtysexymoney
discretion,0.001462195378047333,en,dirtysexymoney
replace,0.0014615698265730856,en,dirtysexymoney
highly,0.0014615698265730856,en,dirtysexymoney
health,0.0014615698265730856,en,dirtysexymoney
captain,0.0014615698265730856,en,dirtysexymoney
routine,0.0014606007016266396,en,dirtysexymoney
wreck,0.0014606007016266396,en,dirtysexymoney
embarrassing,0.0014606007016266396,en,dirtysexymoney
forgot,0.0014606007016266396,en,dirtysexymoney
prayer,0.0014606007016266396,en,dirtysexymoney
med,0.0014606007016266396,en,dirtysexymoney
prettiest,0.0014558672941440269,en,dirtysexymoney
criminal,0.0014498032544640511,en,dirtysexymoney
advise,0.001448272126579735,en,dirtysexymoney
candidate,0.001448272126579735,en,dirtysexymoney
participate,0.0014482567975565399,en,dirtysexymoney
lockbox,0.0014463757763553886,en,dirtysexymoney
sot,0.0014463757763553886,en,dirtysexymoney
deflower,0.0014463757763553886,en,dirtysexymoney
leopold,0.0014463757763553886,en,dirtysexymoney
catwalk,0.0014463757763553886,en,dirtysexymoney
pheasant,0.0014463757763553886,en,dirtysexymoney
malleable,0.0014463757763553886,en,dirtysexymoney
boxcar,0.0014463757763553886,en,dirtysexymoney
bali,0.0014463757763553886,en,dirtysexymoney
annul,0.0014463757763553886,en,dirtysexymoney
philharmonic,0.0014463757763553886,en,dirtysexymoney
intertwine,0.0014463757763553886,en,dirtysexymoney
synergy,0.0014463757763553886,en,dirtysexymoney
randomness,0.0014463757763553886,en,dirtysexymoney
midair,0.0014463757763553886,en,dirtysexymoney
reverence,0.0014463757763553886,en,dirtysexymoney
arctic,0.0014463757763553886,en,dirtysexymoney
collusion,0.0014463757763553886,en,dirtysexymoney
sentimentality,0.0014463757763553886,en,dirtysexymoney
possibility,0.0014381451315667515,en,dirtysexymoney
apology,0.0014381451315667515,en,dirtysexymoney
celebrate,0.0014381451315667515,en,dirtysexymoney
learner,0.001437534164417938,en,dirtysexymoney
untouchable,0.001437534164417938,en,dirtysexymoney
tax,0.0014360860816054221,en,dirtysexymoney
saint,0.0014360860816054221,en,dirtysexymoney
naturally,0.0014360860816054221,en,dirtysexymoney
victory,0.0014360860816054221,en,dirtysexymoney
lake,0.0014360860816054221,en,dirtysexymoney
deposit,0.0014360860816054221,en,dirtysexymoney
bible,0.0014345448707212432,en,dirtysexymoney
naughty,0.0014345448707212432,en,dirtysexymoney
partnership,0.0014345448707212432,en,dirtysexymoney
origin,0.0014345448707212432,en,dirtysexymoney
sob,0.0014345448707212432,en,dirtysexymoney
delivery,0.0014265934770319821,en,dirtysexymoney
sue,0.0014240393087658497,en,dirtysexymoney
ashe,0.0014210523441526186,en,dirtysexymoney
historic,0.0014197175301800462,en,dirtysexymoney
sky,0.0014151463637907386,en,dirtysexymoney
research,0.0014151463637907386,en,dirtysexymoney
complex,0.0014121286605665185,en,dirtysexymoney
dealer,0.0014121286605665185,en,dirtysexymoney
leprosy,0.0014096889554187112,en,dirtysexymoney
spidey,0.0014096889554187112,en,dirtysexymoney
mediation,0.0014096889554187112,en,dirtysexymoney
honorably,0.0014096889554187112,en,dirtysexymoney
sizeable,0.0014096889554187112,en,dirtysexymoney
communism,0.0014096889554187112,en,dirtysexymoney
tru,0.0014096889554187112,en,dirtysexymoney
mulligan,0.0014096889554187112,en,dirtysexymoney
siberian,0.0014096889554187112,en,dirtysexymoney
revision,0.0014096889554187112,en,dirtysexymoney
patchouli,0.0014096889554187112,en,dirtysexymoney
aurora,0.0014096889554187112,en,dirtysexymoney
para,0.0014096889554187112,en,dirtysexymoney
promenade,0.0014096889554187112,en,dirtysexymoney
gusto,0.0014096889554187112,en,dirtysexymoney
improvement,0.0014077723071706533,en,dirtysexymoney
mill,0.0014077723071706533,en,dirtysexymoney
coke,0.0014077723071706533,en,dirtysexymoney
righteous,0.0014077723071706533,en,dirtysexymoney
papa,0.0014077723071706533,en,dirtysexymoney
sun,0.0014038019166248159,en,dirtysexymoney
total,0.0014038019166248159,en,dirtysexymoney
wrap,0.0014038019166248159,en,dirtysexymoney
provide,0.0014038019166248159,en,dirtysexymoney
major,0.0014038019166248159,en,dirtysexymoney
nature,0.0014038019166248159,en,dirtysexymoney
leech,0.0014023890848433899,en,dirtysexymoney
spell,0.0014003510950200053,en,dirtysexymoney
resource,0.0014003510950200053,en,dirtysexymoney
bull,0.0014003510950200053,en,dirtysexymoney
photographer,0.00139469817054869,en,dirtysexymoney
meaningless,0.00139469817054869,en,dirtysexymoney
steven,0.00139469817054869,en,dirtysexymoney
accusation,0.00139469817054869,en,dirtysexymoney
recognize,0.001392558310323162,en,dirtysexymoney
correct,0.001392558310323162,en,dirtysexymoney
lesson,0.001392558310323162,en,dirtysexymoney
motive,0.001388703670982423,en,dirtysexymoney
necessity,0.0013855227869077485,en,dirtysexymoney
disclose,0.0013855227869077485,en,dirtysexymoney
sculpture,0.0013855227869077485,en,dirtysexymoney
dope,0.001381823646880717,en,dirtysexymoney
wax,0.001381823646880717,en,dirtysexymoney
keeper,0.001381823646880717,en,dirtysexymoney
loosen,0.001381823646880717,en,dirtysexymoney
blind,0.0013814137679194567,en,dirtysexymoney
page,0.0013814137679194567,en,dirtysexymoney
enemy,0.0013814137679194567,en,dirtysexymoney
circle,0.0013814137679194567,en,dirtysexymoney
whisper,0.0013771835437447354,en,dirtysexymoney
fam,0.00137594035166939,en,dirtysexymoney
undoing,0.00137594035166939,en,dirtysexymoney
presidency,0.00137594035166939,en,dirtysexymoney
份ﰽ,0.00137594035166939,en,dirtysexymoney
monsoon,0.00137594035166939,en,dirtysexymoney
harlem,0.00137594035166939,en,dirtysexymoney
flan,0.00137594035166939,en,dirtysexymoney
crippling,0.00137594035166939,en,dirtysexymoney
annulment,0.00137594035166939,en,dirtysexymoney
systemic,0.00137594035166939,en,dirtysexymoney
appraise,0.00137594035166939,en,dirtysexymoney
ferment,0.00137594035166939,en,dirtysexymoney
study,0.0013703665590066446,en,dirtysexymoney
excellent,0.0013703665590066446,en,dirtysexymoney
barely,0.0013703665590066446,en,dirtysexymoney
ve,0.0013703665590066446,en,dirtysexymoney
large,0.0013703665590066446,en,dirtysexymoney
troubled,0.001369142732424982,en,dirtysexymoney
brunch,0.0013690946245560642,en,dirtysexymoney
fascinating,0.0013657879608623936,en,dirtysexymoney
engine,0.0013657879608623936,en,dirtysexymoney
purpose,0.001359414998124451,en,dirtysexymoney
airplane,0.0013566496902926697,en,dirtysexymoney
plug,0.0013545142582080014,en,dirtysexymoney
paranoid,0.0013545142582080014,en,dirtysexymoney
yep,0.0013545142582080014,en,dirtysexymoney
ok,0.0013545142582080014,en,dirtysexymoney
appropriate,0.0013545142582080014,en,dirtysexymoney
invent,0.0013545142582080014,en,dirtysexymoney
merci,0.001353082410058996,en,dirtysexymoney
greatly,0.001353082410058996,en,dirtysexymoney
don,0.0013485574432160869,en,dirtysexymoney
familiar,0.0013485574432160869,en,dirtysexymoney
introduce,0.0013485574432160869,en,dirtysexymoney
pedigree,0.0013446940250573206,en,dirtysexymoney
certification,0.0013446940250573206,en,dirtysexymoney
cheapen,0.0013446940250573206,en,dirtysexymoney
agonize,0.0013446940250573206,en,dirtysexymoney
subsequently,0.0013446940250573206,en,dirtysexymoney
glisten,0.0013446940250573206,en,dirtysexymoney
skedaddle,0.0013446940250573206,en,dirtysexymoney
faze,0.0013446940250573206,en,dirtysexymoney
urchin,0.0013446940250573206,en,dirtysexymoney
callus,0.0013446940250573206,en,dirtysexymoney
chillin,0.0013446940250573206,en,dirtysexymoney
custard,0.0013446940250573206,en,dirtysexymoney
simon,0.0013446940250573206,en,dirtysexymoney
ratty,0.0013446940250573206,en,dirtysexymoney
belgian,0.0013446940250573206,en,dirtysexymoney
glasgow,0.0013446940250573206,en,dirtysexymoney
unremarkable,0.0013446940250573206,en,dirtysexymoney
pony,0.0013443390348638258,en,dirtysexymoney
suitcase,0.0013443390348638258,en,dirtysexymoney
host,0.0013433598562328432,en,dirtysexymoney
option,0.0013377922941506467,en,dirtysexymoney
tight,0.0013377922941506467,en,dirtysexymoney
breathe,0.0013377922941506467,en,dirtysexymoney
green,0.0013377922941506467,en,dirtysexymoney
period,0.0013323222564241564,en,dirtysexymoney
vegas,0.0013322055173245514,en,dirtysexymoney
banana,0.0013322055173245514,en,dirtysexymoney
pepper,0.0013322055173245514,en,dirtysexymoney
gun,0.0013271179913078403,en,dirtysexymoney
terrible,0.0013271179913078403,en,dirtysexymoney
form,0.0013271179913078403,en,dirtysexymoney
rendezvous,0.00132222513463796,en,dirtysexymoney
precinct,0.00132222513463796,en,dirtysexymoney
customer,0.0013213990379459758,en,dirtysexymoney
silver,0.0013213990379459758,en,dirtysexymoney
concentrate,0.0013213990379459758,en,dirtysexymoney
necklace,0.0013202441122300416,en,dirtysexymoney
devastate,0.0013202441122300416,en,dirtysexymoney
glass,0.0013165330142219504,en,dirtysexymoney
survive,0.0013165330142219504,en,dirtysexymoney
calm,0.0013165330142219504,en,dirtysexymoney
team,0.0013165330142219504,en,dirtysexymoney
muss,0.0013156043909230322,en,dirtysexymoney
roost,0.0013156043909230322,en,dirtysexymoney
coupling,0.0013156043909230322,en,dirtysexymoney
bronx,0.0013156043909230322,en,dirtysexymoney
longtime,0.0013156043909230322,en,dirtysexymoney
anthropologist,0.0013156043909230322,en,dirtysexymoney
victorious,0.0013156043909230322,en,dirtysexymoney
encompass,0.0013156043909230322,en,dirtysexymoney
supremely,0.0013156043909230322,en,dirtysexymoney
theorist,0.0013156043909230322,en,dirtysexymoney
