mot,poids_tfidf,langue,serie
embout,0.000603945949042911,fr,privatepractice
butiner,0.000603945949042911,fr,privatepractice
fertilis,0.000603945949042911,fr,privatepractice
florida,0.000603945949042911,fr,privatepractice
blouit,0.000603945949042911,fr,privatepractice
frappuccino,0.000603945949042911,fr,privatepractice
apprcis,0.000603945949042911,fr,privatepractice
distal,0.000603945949042911,fr,privatepractice
superwoman,0.000603945949042911,fr,privatepractice
mthylne,0.000603945949042911,fr,privatepractice
bradycardie,0.000603945949042911,fr,privatepractice
clamper,0.000603945949042911,fr,privatepractice
ischmie,0.000603945949042911,fr,privatepractice
mdr,0.000603945949042911,fr,privatepractice
programmer,0.0006037534632661504,fr,privatepractice
carrie,0.0006037534632661504,fr,privatepractice
forer,0.0006037534632661504,fr,privatepractice
santa,0.0006037534632661504,fr,privatepractice
bourbon,0.0006037534632661504,fr,privatepractice
incruster,0.0006037534632661504,fr,privatepractice
vega,0.0006037534632661504,fr,privatepractice
shooter,0.0006037534632661504,fr,privatepractice
dshabille,0.0006037534632661504,fr,privatepractice
aspirateur,0.0006037534632661504,fr,privatepractice
thanksgiving,0.0006037534632661504,fr,privatepractice
hebdomadaire,0.0006037534632661504,fr,privatepractice
violon,0.0006037534632661504,fr,privatepractice
prlvement,0.0006037534632661504,fr,privatepractice
multiplier,0.0006037534632661504,fr,privatepractice
tragique,0.0005989107437190265,fr,privatepractice
aimerai,0.0005989107437190265,fr,privatepractice
passion,0.0005989107437190265,fr,privatepractice
haine,0.0005989107437190265,fr,privatepractice
complte,0.0005989107437190265,fr,privatepractice
luxe,0.0005989107437190265,fr,privatepractice
mondial,0.0005989107437190265,fr,privatepractice
sauvage,0.0005989107437190265,fr,privatepractice
accepte,0.0005989107437190265,fr,privatepractice
faison,0.0005989107437190265,fr,privatepractice
drew,0.0005971634179047838,fr,privatepractice
prostitution,0.0005971634179047838,fr,privatepractice
rcolt,0.0005971634179047838,fr,privatepractice
comptent,0.0005971634179047838,fr,privatepractice
ronfler,0.0005971634179047838,fr,privatepractice
tabass,0.0005971634179047838,fr,privatepractice
ragisser,0.0005971634179047838,fr,privatepractice
excentrique,0.0005971634179047838,fr,privatepractice
beverly,0.0005971634179047838,fr,privatepractice
blabla,0.0005971634179047838,fr,privatepractice
rflchisse,0.0005971634179047838,fr,privatepractice
arrogance,0.0005971634179047838,fr,privatepractice
neuve,0.0005971634179047838,fr,privatepractice
kidnappeur,0.0005971634179047838,fr,privatepractice
prvoi,0.0005971634179047838,fr,privatepractice
embte,0.0005938855239444507,fr,privatepractice
vieillir,0.0005938855239444507,fr,privatepractice
issue,0.0005938855239444507,fr,privatepractice
vitre,0.0005938855239444507,fr,privatepractice
personnalit,0.0005938855239444507,fr,privatepractice
irrsistibl,0.0005907151049941173,fr,privatepractice
grimp,0.0005907151049941173,fr,privatepractice
peler,0.0005907151049941173,fr,privatepractice
hurl,0.0005907151049941173,fr,privatepractice
dtraqu,0.0005907151049941173,fr,privatepractice
sense,0.0005907151049941173,fr,privatepractice
natal,0.0005907151049941173,fr,privatepractice
sanctuaire,0.0005907151049941173,fr,privatepractice
largir,0.0005907151049941173,fr,privatepractice
cloque,0.0005907151049941173,fr,privatepractice
mpri,0.0005907151049941173,fr,privatepractice
dmocratie,0.0005907151049941173,fr,privatepractice
caritatif,0.0005907151049941173,fr,privatepractice
gouffre,0.0005907151049941173,fr,privatepractice
ellen,0.0005907151049941173,fr,privatepractice
entirement,0.0005889158325964915,fr,privatepractice
glisser,0.0005889158325964915,fr,privatepractice
manche,0.0005889158325964915,fr,privatepractice
inhabituel,0.0005889158325964915,fr,privatepractice
hsiter,0.0005889158325964915,fr,privatepractice
trouvs,0.0005889158325964915,fr,privatepractice
figure,0.0005889158325964915,fr,privatepractice
rideau,0.0005889158325964915,fr,privatepractice
faiblesse,0.0005889158325964915,fr,privatepractice
dlire,0.0005889158325964915,fr,privatepractice
imagination,0.0005889158325964915,fr,privatepractice
immobile,0.0005844025561762722,fr,privatepractice
entamer,0.0005844025561762722,fr,privatepractice
dnonce,0.0005844025561762722,fr,privatepractice
maternelle,0.0005844025561762722,fr,privatepractice
dcent,0.0005844025561762722,fr,privatepractice
parliez,0.0005844025561762722,fr,privatepractice
cindy,0.0005844025561762722,fr,privatepractice
bouteill,0.0005844025561762722,fr,privatepractice
rotique,0.0005844025561762722,fr,privatepractice
romo,0.0005844025561762722,fr,privatepractice
exclusif,0.0005844025561762722,fr,privatepractice
digrer,0.0005844025561762722,fr,privatepractice
colo,0.0005844025561762722,fr,privatepractice
relve,0.0005840004559024006,fr,privatepractice
comptence,0.0005840004559024006,fr,privatepractice
saviez,0.0005840004559024006,fr,privatepractice
contrl,0.0005840004559024006,fr,privatepractice
noter,0.0005840004559024006,fr,privatepractice
craquer,0.0005840004559024006,fr,privatepractice
exprès,0.0005808360649721222,fr,privatepractice
criiez,0.0005808360649721222,fr,privatepractice
flying,0.0005808360649721222,fr,privatepractice
prlverer,0.0005808360649721222,fr,privatepractice
contusionn,0.0005808360649721222,fr,privatepractice
coureuse,0.0005808360649721222,fr,privatepractice
recontrer,0.0005808360649721222,fr,privatepractice
bradford,0.0005808360649721222,fr,privatepractice
batifolage,0.0005808360649721222,fr,privatepractice
rtorquer,0.0005808360649721222,fr,privatepractice
staphylocoqu,0.0005808360649721222,fr,privatepractice
drage,0.0005808360649721222,fr,privatepractice
appetit,0.0005808360649721222,fr,privatepractice
ischmiqu,0.0005808360649721222,fr,privatepractice
drisoire,0.0005808360649721222,fr,privatepractice
garrison,0.0005808360649721222,fr,privatepractice
lapid,0.0005808360649721222,fr,privatepractice
massacrant,0.0005808360649721222,fr,privatepractice
annulon,0.0005808360649721222,fr,privatepractice
cashmere,0.0005808360649721222,fr,privatepractice
hodgkinien,0.0005808360649721222,fr,privatepractice
capitonner,0.0005808360649721222,fr,privatepractice
fai,0.0005808360649721222,fr,privatepractice
layette,0.0005808360649721222,fr,privatepractice
exponentielle,0.0005808360649721222,fr,privatepractice
dumbo,0.0005808360649721222,fr,privatepractice
horizontalement,0.0005808360649721222,fr,privatepractice
wendell,0.0005808360649721222,fr,privatepractice
mexcuse,0.0005808360649721222,fr,privatepractice
euthanasi,0.0005808360649721222,fr,privatepractice
synchro,0.0005808360649721222,fr,privatepractice
affut,0.0005808360649721222,fr,privatepractice
ouis,0.0005808360649721222,fr,privatepractice
ocytocine,0.0005808360649721222,fr,privatepractice
ingrid,0.0005808360649721222,fr,privatepractice
dcompter,0.0005808360649721222,fr,privatepractice
surbook,0.0005808360649721222,fr,privatepractice
sutur,0.0005808360649721222,fr,privatepractice
lcheuse,0.0005808360649721222,fr,privatepractice
oxygn,0.0005808360649721222,fr,privatepractice
blasphmatoire,0.0005808360649721222,fr,privatepractice
ncrosant,0.0005808360649721222,fr,privatepractice
agonisant,0.0005808360649721222,fr,privatepractice
transposition,0.0005808360649721222,fr,privatepractice
fixette,0.0005808360649721222,fr,privatepractice
immisc,0.0005808360649721222,fr,privatepractice
enzymatique,0.0005808360649721222,fr,privatepractice
malpolie,0.0005808360649721222,fr,privatepractice
intrioriser,0.0005808360649721222,fr,privatepractice
affaisser,0.0005808360649721222,fr,privatepractice
adnocarcinome,0.0005808360649721222,fr,privatepractice
ouganda,0.0005808360649721222,fr,privatepractice
cristo,0.0005808360649721222,fr,privatepractice
dlocaliser,0.0005808360649721222,fr,privatepractice
sty,0.0005808360649721222,fr,privatepractice
dmesur,0.0005808360649721222,fr,privatepractice
yahoo,0.0005808360649721222,fr,privatepractice
mannitol,0.0005808360649721222,fr,privatepractice
rechanger,0.0005808360649721222,fr,privatepractice
typhus,0.0005808360649721222,fr,privatepractice
prednisone,0.0005808360649721222,fr,privatepractice
cachant,0.0005808360649721222,fr,privatepractice
enflamms,0.0005808360649721222,fr,privatepractice
billot,0.0005808360649721222,fr,privatepractice
gyncologie,0.0005808360649721222,fr,privatepractice
grossi,0.0005808360649721222,fr,privatepractice
hallucinatoire,0.0005808360649721222,fr,privatepractice
bizzare,0.0005808360649721222,fr,privatepractice
arch,0.0005808360649721222,fr,privatepractice
sropositiv,0.0005808360649721222,fr,privatepractice
transfu,0.0005808360649721222,fr,privatepractice
acculer,0.0005808360649721222,fr,privatepractice
contraceptive,0.0005808360649721222,fr,privatepractice
artr,0.0005808360649721222,fr,privatepractice
granium,0.0005808360649721222,fr,privatepractice
interniste,0.0005808360649721222,fr,privatepractice
canalis,0.0005808360649721222,fr,privatepractice
sarcome,0.0005808360649721222,fr,privatepractice
indiscutablement,0.0005808360649721222,fr,privatepractice
ficell,0.0005808360649721222,fr,privatepractice
poid,0.0005808360649721222,fr,privatepractice
fortifiant,0.0005808360649721222,fr,privatepractice
cphalo,0.0005808360649721222,fr,privatepractice
taffeter,0.0005808360649721222,fr,privatepractice
assurera,0.0005808360649721222,fr,privatepractice
btadine,0.0005808360649721222,fr,privatepractice
kline,0.0005808360649721222,fr,privatepractice
bactrienne,0.0005808360649721222,fr,privatepractice
palisade,0.0005808360649721222,fr,privatepractice
typhod,0.0005808360649721222,fr,privatepractice
dflorer,0.0005808360649721222,fr,privatepractice
enchante,0.0005791382194565914,fr,privatepractice
paraître,0.0005791382194565914,fr,privatepractice
bagage,0.0005791382194565914,fr,privatepractice
degr,0.0005791382194565914,fr,privatepractice
oser,0.0005791382194565914,fr,privatepractice
serre,0.0005791382194565914,fr,privatepractice
sacrifice,0.0005791382194565914,fr,privatepractice
gost,0.0005791382194565914,fr,privatepractice
rellement,0.0005791382194565914,fr,privatepractice
raiser,0.0005782201723241671,fr,privatepractice
psycho,0.0005782201723241671,fr,privatepractice
ignorant,0.0005782201723241671,fr,privatepractice
injonction,0.0005782201723241671,fr,privatepractice
allume,0.0005782201723241671,fr,privatepractice
coutent,0.0005782201723241671,fr,privatepractice
age,0.0005782201723241671,fr,privatepractice
alls,0.0005743279865364008,fr,privatepractice
press,0.0005743279865364008,fr,privatepractice
sandwich,0.0005743279865364008,fr,privatepractice
vif,0.0005743279865364008,fr,privatepractice
impatient,0.0005743279865364008,fr,privatepractice
adolescence,0.0005721626936993938,fr,privatepractice
rcompen,0.0005721626936993938,fr,privatepractice
attarder,0.0005721626936993938,fr,privatepractice
touchez,0.0005721626936993938,fr,privatepractice
diteur,0.0005721626936993938,fr,privatepractice
rjouir,0.0005721626936993938,fr,privatepractice
homard,0.0005721626936993938,fr,privatepractice
effectu,0.0005721626936993938,fr,privatepractice
resynchro,0.0005721626936993938,fr,privatepractice
criminelle,0.0005721626936993938,fr,privatepractice
inconnue,0.0005721626936993938,fr,privatepractice
baleine,0.0005721626936993938,fr,privatepractice
gigantesque,0.0005721626936993938,fr,privatepractice
profession,0.0005721626936993938,fr,privatepractice
voyai,0.0005721626936993938,fr,privatepractice
lcherer,0.0005721626936993938,fr,privatepractice
rsident,0.0005721626936993938,fr,privatepractice
exiger,0.0005695686565069679,fr,privatepractice
bagarre,0.0005695686565069679,fr,privatepractice
apprcierer,0.0005695686565069679,fr,privatepractice
silencieux,0.0005695686565069679,fr,privatepractice
horreur,0.0005695686565069679,fr,privatepractice
abandonne,0.0005695686565069679,fr,privatepractice
trane,0.0005695686565069679,fr,privatepractice
matire,0.0005695686565069679,fr,privatepractice
plastique,0.0005695686565069679,fr,privatepractice
pub,0.0005695686565069679,fr,privatepractice
soudain,0.0005695686565069679,fr,privatepractice
pro,0.0005695686565069679,fr,privatepractice
dbarrer,0.0005695686565069679,fr,privatepractice
tap,0.0005695686565069679,fr,privatepractice
reprend,0.0005695686565069679,fr,privatepractice
visa,0.0005662251730653675,fr,privatepractice
bta,0.0005662251730653675,fr,privatepractice
rti,0.0005662251730653675,fr,privatepractice
inquiterer,0.0005662251730653675,fr,privatepractice
pouvantabl,0.0005662251730653675,fr,privatepractice
inconvnient,0.0005662251730653675,fr,privatepractice
ravisser,0.0005662251730653675,fr,privatepractice
crotte,0.0005662251730653675,fr,privatepractice
divis,0.0005662251730653675,fr,privatepractice
lpher,0.0005662251730653675,fr,privatepractice
carol,0.0005662251730653675,fr,privatepractice
dynamique,0.0005662251730653675,fr,privatepractice
avrer,0.0005662251730653675,fr,privatepractice
traiteur,0.0005662251730653675,fr,privatepractice
concentron,0.0005662251730653675,fr,privatepractice
satisfaire,0.0005648591633096332,fr,privatepractice
poursuite,0.0005648591633096332,fr,privatepractice
supplier,0.0005648591633096332,fr,privatepractice
apporte,0.0005648591633096332,fr,privatepractice
panneau,0.0005648591633096332,fr,privatepractice
universit,0.0005648591633096332,fr,privatepractice
permission,0.0005648591633096332,fr,privatepractice
dpen,0.0005648591633096332,fr,privatepractice
glis,0.0005648591633096332,fr,privatepractice
charit,0.0005648591633096332,fr,privatepractice
amical,0.0005648591633096332,fr,privatepractice
repasser,0.0005648591633096332,fr,privatepractice
archivage,0.0005608173728273858,fr,privatepractice
gyncologiqu,0.0005608173728273858,fr,privatepractice
remettront,0.0005608173728273858,fr,privatepractice
subiss,0.0005608173728273858,fr,privatepractice
coli,0.0005608173728273858,fr,privatepractice
ama,0.0005608173728273858,fr,privatepractice
survcut,0.0005608173728273858,fr,privatepractice
hparine,0.0005608173728273858,fr,privatepractice
statuer,0.0005608173728273858,fr,privatepractice
pubis,0.0005608173728273858,fr,privatepractice
intub,0.0005608173728273858,fr,privatepractice
parcell,0.0005608173728273858,fr,privatepractice
pdiatrique,0.0005608173728273858,fr,privatepractice
vaccine,0.0005608173728273858,fr,privatepractice
feriqu,0.0005608173728273858,fr,privatepractice
accour,0.0005608173728273858,fr,privatepractice
argumer,0.0005608173728273858,fr,privatepractice
winkl,0.0005608173728273858,fr,privatepractice
emotionnellement,0.0005608173728273858,fr,privatepractice
touffent,0.0005608173728273858,fr,privatepractice
surproduction,0.0005608173728273858,fr,privatepractice
replonge,0.0005608173728273858,fr,privatepractice
repassage,0.0005608173728273858,fr,privatepractice
père,0.0005608173728273858,fr,privatepractice
tapin,0.0005608173728273858,fr,privatepractice
cautrise,0.0005608173728273858,fr,privatepractice
caftrier,0.0005608173728273858,fr,privatepractice
endocardite,0.0005608173728273858,fr,privatepractice
sutrer,0.0005608173728273858,fr,privatepractice
which,0.0005608173728273858,fr,privatepractice
apitoie,0.0005608173728273858,fr,privatepractice
serena,0.0005608173728273858,fr,privatepractice
ricin,0.0005608173728273858,fr,privatepractice
contaminant,0.0005608173728273858,fr,privatepractice
worth,0.0005608173728273858,fr,privatepractice
montrent,0.0005608173728273858,fr,privatepractice
sevrer,0.0005608173728273858,fr,privatepractice
otite,0.0005608173728273858,fr,privatepractice
immun,0.0005608173728273858,fr,privatepractice
arrivion,0.0005608173728273858,fr,privatepractice
cultive,0.0005608173728273858,fr,privatepractice
rhsu,0.0005608173728273858,fr,privatepractice
ovuler,0.0005608173728273858,fr,privatepractice
simule,0.0005608173728273858,fr,privatepractice
posteriori,0.0005608173728273858,fr,privatepractice
souhaitera,0.0005608173728273858,fr,privatepractice
fraulein,0.0005608173728273858,fr,privatepractice
incesser,0.0005608173728273858,fr,privatepractice
interfrent,0.0005608173728273858,fr,privatepractice
tracho,0.0005608173728273858,fr,privatepractice
akron,0.0005608173728273858,fr,privatepractice
natr,0.0005608173728273858,fr,privatepractice
fried,0.0005608173728273858,fr,privatepractice
tombai,0.0005608173728273858,fr,privatepractice
hypertrophique,0.0005608173728273858,fr,privatepractice
enchevtrement,0.0005608173728273858,fr,privatepractice
mean,0.0005608173728273858,fr,privatepractice
partirez,0.0005608173728273858,fr,privatepractice
chirurgicale,0.0005608173728273858,fr,privatepractice
ascendant,0.0005608173728273858,fr,privatepractice
humru,0.0005608173728273858,fr,privatepractice
effondre,0.0005608173728273858,fr,privatepractice
basta,0.0005608173728273858,fr,privatepractice
lierre,0.0005608173728273858,fr,privatepractice
ressentez,0.0005608173728273858,fr,privatepractice
emmnageon,0.0005608173728273858,fr,privatepractice
trachotomie,0.0005608173728273858,fr,privatepractice
idalement,0.0005608173728273858,fr,privatepractice
enquiquiner,0.0005608173728273858,fr,privatepractice
sanjay,0.0005608173728273858,fr,privatepractice
tasha,0.0005608173728273858,fr,privatepractice
emilie,0.0005608173728273858,fr,privatepractice
primitif,0.0005604029514113716,fr,privatepractice
prcipit,0.0005604029514113716,fr,privatepractice
colonie,0.0005604029514113716,fr,privatepractice
moelle,0.0005604029514113716,fr,privatepractice
ngative,0.0005604029514113716,fr,privatepractice
sduisant,0.0005604029514113716,fr,privatepractice
coton,0.0005604029514113716,fr,privatepractice
impulsion,0.0005604029514113716,fr,privatepractice
dfinitif,0.0005604029514113716,fr,privatepractice
manipulation,0.0005604029514113716,fr,privatepractice
neutre,0.0005604029514113716,fr,privatepractice
sarcastique,0.0005604029514113716,fr,privatepractice
voudriez,0.0005604029514113716,fr,privatepractice
parfum,0.0005601984740286624,fr,privatepractice
imagin,0.0005601984740286624,fr,privatepractice
fabrique,0.0005601984740286624,fr,privatepractice
violence,0.0005601984740286624,fr,privatepractice
lait,0.0005601984740286624,fr,privatepractice
brl,0.0005601984740286624,fr,privatepractice
meurtrier,0.0005601984740286624,fr,privatepractice
inventer,0.0005601984740286624,fr,privatepractice
raisonnable,0.0005555855875314758,fr,privatepractice
disparatre,0.0005555855875314758,fr,privatepractice
moche,0.0005555855875314758,fr,privatepractice
matriel,0.0005555855875314758,fr,privatepractice
ressemble,0.0005555855875314758,fr,privatepractice
imbcile,0.0005555855875314758,fr,privatepractice
gentille,0.0005555855875314758,fr,privatepractice
battu,0.0005555855875314758,fr,privatepractice
caus,0.0005555855875314758,fr,privatepractice
chec,0.0005555855875314758,fr,privatepractice
hausse,0.0005546916359890352,fr,privatepractice
lgant,0.0005546916359890352,fr,privatepractice
valide,0.0005546916359890352,fr,privatepractice
inject,0.0005546916359890352,fr,privatepractice
soie,0.0005546916359890352,fr,privatepractice
song,0.0005546916359890352,fr,privatepractice
claqu,0.0005546916359890352,fr,privatepractice
paysage,0.0005546916359890352,fr,privatepractice
renvoye,0.0005546916359890352,fr,privatepractice
victoire,0.0005510195331779052,fr,privatepractice
pas,0.0005510195331779052,fr,privatepractice
aventure,0.0005510195331779052,fr,privatepractice
brise,0.0005510195331779052,fr,privatepractice
incendie,0.0005510195331779052,fr,privatepractice
voyant,0.0005510195331779052,fr,privatepractice
genr,0.0005490870804018566,fr,privatepractice
boit,0.0005490870804018566,fr,privatepractice
endormie,0.0005490870804018566,fr,privatepractice
trve,0.0005490870804018566,fr,privatepractice
hill,0.0005490870804018566,fr,privatepractice
ressemblance,0.0005490870804018566,fr,privatepractice
sdf,0.0005490870804018566,fr,privatepractice
infecter,0.0005490870804018566,fr,privatepractice
verbal,0.0005490870804018566,fr,privatepractice
chausse,0.0005490870804018566,fr,privatepractice
dbarras,0.0005490870804018566,fr,privatepractice
conglateur,0.0005490870804018566,fr,privatepractice
civilisation,0.0005490870804018566,fr,privatepractice
ressenti,0.0005490870804018566,fr,privatepractice
dette,0.0005464993695943158,fr,privatepractice
pierre,0.0005464993695943158,fr,privatepractice
justifier,0.0005464993695943158,fr,privatepractice
critique,0.0005464993695943158,fr,privatepractice
taier,0.0005464993695943158,fr,privatepractice
chair,0.0005464993695943158,fr,privatepractice
autorit,0.0005464993695943158,fr,privatepractice
prsident,0.0005464993695943158,fr,privatepractice
vache,0.0005464993695943158,fr,privatepractice
rencontrs,0.0005464993695943158,fr,privatepractice
dbrouiller,0.0005464993695943158,fr,privatepractice
savourer,0.0005435853665216967,fr,privatepractice
flatteur,0.0005435853665216967,fr,privatepractice
spectaculaire,0.0005435853665216967,fr,privatepractice
matir,0.0005435853665216967,fr,privatepractice
drangement,0.0005435853665216967,fr,privatepractice
pondre,0.0005435853665216967,fr,privatepractice
crim,0.0005435853665216967,fr,privatepractice
bonnet,0.0005435853665216967,fr,privatepractice
prennent,0.0005435853665216967,fr,privatepractice
trangler,0.0005435853665216967,fr,privatepractice
limits,0.0005431596349401781,fr,privatepractice
sin,0.0005431596349401781,fr,privatepractice
bidonville,0.0005431596349401781,fr,privatepractice
hole,0.0005431596349401781,fr,privatepractice
amaigrissement,0.0005431596349401781,fr,privatepractice
despote,0.0005431596349401781,fr,privatepractice
recevez,0.0005431596349401781,fr,privatepractice
chromatographie,0.0005431596349401781,fr,privatepractice
comptabiliser,0.0005431596349401781,fr,privatepractice
dvasts,0.0005431596349401781,fr,privatepractice
tacoma,0.0005431596349401781,fr,privatepractice
ngligeant,0.0005431596349401781,fr,privatepractice
prambule,0.0005431596349401781,fr,privatepractice
fivr,0.0005431596349401781,fr,privatepractice
notification,0.0005431596349401781,fr,privatepractice
suppliera,0.0005431596349401781,fr,privatepractice
commenaier,0.0005431596349401781,fr,privatepractice
tentateur,0.0005431596349401781,fr,privatepractice
myocarde,0.0005431596349401781,fr,privatepractice
infuser,0.0005431596349401781,fr,privatepractice
vibromasseur,0.0005431596349401781,fr,privatepractice
judd,0.0005431596349401781,fr,privatepractice
nutritionnel,0.0005431596349401781,fr,privatepractice
franchie,0.0005431596349401781,fr,privatepractice
panchement,0.0005431596349401781,fr,privatepractice
fidicommis,0.0005431596349401781,fr,privatepractice
holistique,0.0005431596349401781,fr,privatepractice
supervi,0.0005431596349401781,fr,privatepractice
yvonne,0.0005431596349401781,fr,privatepractice
assujettir,0.0005431596349401781,fr,privatepractice
putrfi,0.0005431596349401781,fr,privatepractice
prfrs,0.0005431596349401781,fr,privatepractice
tmoignag,0.0005431596349401781,fr,privatepractice
terminaison,0.0005431596349401781,fr,privatepractice
empres,0.0005431596349401781,fr,privatepractice
affronton,0.0005431596349401781,fr,privatepractice
benzo,0.0005431596349401781,fr,privatepractice
neuro,0.0005431596349401781,fr,privatepractice
jarretire,0.0005431596349401781,fr,privatepractice
plastifier,0.0005431596349401781,fr,privatepractice
consciente,0.0005431596349401781,fr,privatepractice
colère,0.0005431596349401781,fr,privatepractice
brutalis,0.0005431596349401781,fr,privatepractice
stafford,0.0005431596349401781,fr,privatepractice
dlicatement,0.0005431596349401781,fr,privatepractice
entrouvrir,0.0005431596349401781,fr,privatepractice
enverra,0.0005431596349401781,fr,privatepractice
peeling,0.0005431596349401781,fr,privatepractice
gnralisation,0.0005431596349401781,fr,privatepractice
oxycodone,0.0005431596349401781,fr,privatepractice
digression,0.0005431596349401781,fr,privatepractice
bosniaque,0.0005431596349401781,fr,privatepractice
frquemment,0.0005431596349401781,fr,privatepractice
mditerrane,0.0005431596349401781,fr,privatepractice
fcale,0.0005431596349401781,fr,privatepractice
punitif,0.0005431596349401781,fr,privatepractice
strange,0.0005431596349401781,fr,privatepractice
euthanasier,0.0005431596349401781,fr,privatepractice
iris,0.0005431596349401781,fr,privatepractice
toper,0.0005431596349401781,fr,privatepractice
mascul,0.0005431596349401781,fr,privatepractice
changeai,0.0005431596349401781,fr,privatepractice
systeme,0.0005431596349401781,fr,privatepractice
discuteron,0.0005431596349401781,fr,privatepractice
pardonnable,0.0005431596349401781,fr,privatepractice
trap,0.0005431596349401781,fr,privatepractice
glouss,0.0005431596349401781,fr,privatepractice
salutaire,0.0005431596349401781,fr,privatepractice
rationalisation,0.0005431596349401781,fr,privatepractice
anesthsiste,0.0005431596349401781,fr,privatepractice
gazeuse,0.0005431596349401781,fr,privatepractice
lutte,0.0005420241835087196,fr,privatepractice
crne,0.0005420241835087196,fr,privatepractice
policier,0.0005420241835087196,fr,privatepractice
devine,0.0005420241835087196,fr,privatepractice
rflchisser,0.0005420241835087196,fr,privatepractice
protine,0.0005381827880346944,fr,privatepractice
avr,0.0005381827880346944,fr,privatepractice
gravement,0.0005381827880346944,fr,privatepractice
propose,0.0005381827880346944,fr,privatepractice
lver,0.0005381827880346944,fr,privatepractice
crdibilit,0.0005381827880346944,fr,privatepractice
dfinir,0.0005381827880346944,fr,privatepractice
battant,0.0005381827880346944,fr,privatepractice
croyant,0.0005381827880346944,fr,privatepractice
intello,0.0005381827880346944,fr,privatepractice
trembl,0.0005381827880346944,fr,privatepractice
carreau,0.0005381827880346944,fr,privatepractice
paranoa,0.0005381827880346944,fr,privatepractice
rendormir,0.0005381827880346944,fr,privatepractice
jalousie,0.0005381827880346944,fr,privatepractice
cabane,0.0005381827880346944,fr,privatepractice
rigole,0.0005375930886432765,fr,privatepractice
boisson,0.0005375930886432765,fr,privatepractice
joueur,0.0005375930886432765,fr,privatepractice
ennuyeux,0.0005375930886432765,fr,privatepractice
mthode,0.0005375930886432765,fr,privatepractice
dper,0.0005375930886432765,fr,privatepractice
fter,0.0005375930886432765,fr,privatepractice
gueule,0.0005332052246608204,fr,privatepractice
intervenir,0.0005332052246608204,fr,privatepractice
contacter,0.0005332052246608204,fr,privatepractice
vis,0.0005332052246608204,fr,privatepractice
vir,0.0005332052246608204,fr,privatepractice
rapporter,0.0005332052246608204,fr,privatepractice
voyager,0.0005332052246608204,fr,privatepractice
arrang,0.0005332052246608204,fr,privatepractice
couvertur,0.0005332052246608204,fr,privatepractice
geek,0.0005328758354435348,fr,privatepractice
orientation,0.0005328758354435348,fr,privatepractice
mou,0.0005328758354435348,fr,privatepractice
rglerer,0.0005328758354435348,fr,privatepractice
poteau,0.0005328758354435348,fr,privatepractice
cal,0.0005328758354435348,fr,privatepractice
tentant,0.0005328758354435348,fr,privatepractice
demanderai,0.0005328758354435348,fr,privatepractice
expos,0.0005328758354435348,fr,privatepractice
rendra,0.0005328758354435348,fr,privatepractice
sensibilit,0.0005328758354435348,fr,privatepractice
divertir,0.0005328758354435348,fr,privatepractice
profil,0.0005288597561622822,fr,privatepractice
dessin,0.0005288597561622822,fr,privatepractice
dposer,0.0005288597561622822,fr,privatepractice
rcemmer,0.0005288597561622822,fr,privatepractice
restaurant,0.0005288597561622822,fr,privatepractice
directeur,0.0005288597561622822,fr,privatepractice
prier,0.0005288597561622822,fr,privatepractice
cri,0.0005288597561622822,fr,privatepractice
rebondir,0.0005276611823740747,fr,privatepractice
simon,0.0005276611823740747,fr,privatepractice
impulsif,0.0005276611823740747,fr,privatepractice
caftria,0.0005276611823740747,fr,privatepractice
high,0.0005276611823740747,fr,privatepractice
modification,0.0005276611823740747,fr,privatepractice
obligs,0.0005276611823740747,fr,privatepractice
ingrat,0.0005276611823740747,fr,privatepractice
correspondance,0.0005276611823740747,fr,privatepractice
lady,0.0005276611823740747,fr,privatepractice
connatrer,0.0005276611823740747,fr,privatepractice
prvoyer,0.0005276611823740747,fr,privatepractice
regrettera,0.0005276611823740747,fr,privatepractice
pancake,0.0005276611823740747,fr,privatepractice
convaincue,0.0005276611823740747,fr,privatepractice
rapproche,0.0005276611823740747,fr,privatepractice
matt,0.0005276611823740747,fr,privatepractice
inappropri,0.0005276611823740747,fr,privatepractice
obnubil,0.0005273642501567997,fr,privatepractice
rmunration,0.0005273642501567997,fr,privatepractice
exclusive,0.0005273642501567997,fr,privatepractice
silverman,0.0005273642501567997,fr,privatepractice
contest,0.0005273642501567997,fr,privatepractice
annal,0.0005273642501567997,fr,privatepractice
hasse,0.0005273642501567997,fr,privatepractice
schage,0.0005273642501567997,fr,privatepractice
syndrme,0.0005273642501567997,fr,privatepractice
detail,0.0005273642501567997,fr,privatepractice
revitaliser,0.0005273642501567997,fr,privatepractice
pelotage,0.0005273642501567997,fr,privatepractice
oedipe,0.0005273642501567997,fr,privatepractice
mincer,0.0005273642501567997,fr,privatepractice
recommanderai,0.0005273642501567997,fr,privatepractice
columbine,0.0005273642501567997,fr,privatepractice
shotgun,0.0005273642501567997,fr,privatepractice
arrivon,0.0005273642501567997,fr,privatepractice
voisiner,0.0005273642501567997,fr,privatepractice
penserait,0.0005273642501567997,fr,privatepractice
contrecoeur,0.0005273642501567997,fr,privatepractice
surprotectrice,0.0005273642501567997,fr,privatepractice
ovulation,0.0005273642501567997,fr,privatepractice
expliquerait,0.0005273642501567997,fr,privatepractice
