mot,poids_tfidf,langue,serie
musique,0.0022535493153354263,fr,trucalling
honneur,0.0022535493153354263,fr,trucalling
retrouv,0.0022535493153354263,fr,trucalling
tonner,0.0022535493153354263,fr,trucalling
pargne,0.002241027573568452,fr,trucalling
gary,0.0022389434667577355,fr,trucalling
approche,0.0022354051003564113,fr,trucalling
aim,0.0022354051003564113,fr,trucalling
franc,0.0022281354854648164,fr,trucalling
bouquin,0.0022217422665312047,fr,trucalling
thompson,0.0022197183897122363,fr,trucalling
pesticide,0.0022197183897122363,fr,trucalling
capoter,0.0022197183897122363,fr,trucalling
arte,0.0022197183897122363,fr,trucalling
vitrine,0.002217645805034638,fr,trucalling
diner,0.002217645805034638,fr,trucalling
assassine,0.002217645805034638,fr,trucalling
importance,0.0022174166316328253,fr,trucalling
connaissance,0.0022174166316328253,fr,trucalling
seigneur,0.0022174166316328253,fr,trucalling
prfr,0.0022174166316328253,fr,trucalling
ge,0.0022174166316328253,fr,trucalling
vad,0.0022074562855752483,fr,trucalling
terrasse,0.0022074562855752483,fr,trucalling
primordial,0.0022074562855752483,fr,trucalling
respiratoire,0.0022074562855752483,fr,trucalling
atlantis,0.0022061070343626027,fr,trucalling
oulala,0.0022061070343626027,fr,trucalling
mtatarse,0.0022061070343626027,fr,trucalling
rirer,0.0022061070343626027,fr,trucalling
tranerai,0.0022061070343626027,fr,trucalling
propulse,0.0022061070343626027,fr,trucalling
reparti,0.0022061070343626027,fr,trucalling
sphnode,0.0022061070343626027,fr,trucalling
steeve,0.0022061070343626027,fr,trucalling
soigneusemer,0.0022061070343626027,fr,trucalling
profiterai,0.0022061070343626027,fr,trucalling
gaspacho,0.0022061070343626027,fr,trucalling
rebelote,0.0022061070343626027,fr,trucalling
cambria,0.0022061070343626027,fr,trucalling
endive,0.0022061070343626027,fr,trucalling
tromper,0.002199581258116156,fr,trucalling
titre,0.002199581258116156,fr,trucalling
voler,0.002199581258116156,fr,trucalling
anti,0.002191823640045377,fr,trucalling
bonheur,0.002191823640045377,fr,trucalling
marine,0.0021838673542132554,fr,trucalling
scotch,0.0021838673542132554,fr,trucalling
nana,0.0021838673542132554,fr,trucalling
reporter,0.0021838673542132554,fr,trucalling
ecouter,0.0021838673542132554,fr,trucalling
faisai,0.0021818963958746573,fr,trucalling
mont,0.0021818963958746573,fr,trucalling
hasting,0.002181375838938295,fr,trucalling
cosmtique,0.002181375838938295,fr,trucalling
psychiatrique,0.0021760620795079804,fr,trucalling
vis,0.0021739338564725967,fr,trucalling
jur,0.0021739338564725967,fr,trucalling
plaisanter,0.0021739338564725967,fr,trucalling
cote,0.0021739338564725967,fr,trucalling
agrabl,0.0021739338564725967,fr,trucalling
pompier,0.0021652667489094283,fr,trucalling
bloquer,0.0021652667489094283,fr,trucalling
blagu,0.002164359525846698,fr,trucalling
foutre,0.002164359525846698,fr,trucalling
cri,0.0021562169237527113,fr,trucalling
concierge,0.0021557550473570086,fr,trucalling
amener,0.00214696819168733,fr,trucalling
public,0.00214696819168733,fr,trucalling
triste,0.00214696819168733,fr,trucalling
emmener,0.00214696819168733,fr,trucalling
bb,0.00214696819168733,fr,trucalling
lieux,0.0021468836995342773,fr,trucalling
charcuter,0.002144817321625436,fr,trucalling
fire,0.0021386695336589536,fr,trucalling
rompre,0.0021386695336589536,fr,trucalling
inquiet,0.0021386695336589536,fr,trucalling
cense,0.0021386695336589536,fr,trucalling
embarras,0.0021357580583692415,fr,trucalling
tuera,0.0021357580583692415,fr,trucalling
jer,0.0021334616542794697,fr,trucalling
apporter,0.0021297199977034866,fr,trucalling
autour,0.0021297199977034866,fr,trucalling
guerre,0.0021297199977034866,fr,trucalling
jeter,0.0021297199977034866,fr,trucalling
fianc,0.0021287131757228616,fr,trucalling
auparavant,0.0021287131757228616,fr,trucalling
condolance,0.0021287131757228616,fr,trucalling
baiser,0.0021212884720402136,fr,trucalling
parking,0.0021212884720402136,fr,trucalling
opportunit,0.0021212884720402136,fr,trucalling
mto,0.0021160617874029634,fr,trucalling
chemin,0.0021126126068734532,fr,trucalling
permettre,0.0021126126068734532,fr,trucalling
sortie,0.0021126126068734532,fr,trucalling
clair,0.0021126126068734532,fr,trucalling
business,0.002110750319587537,fr,trucalling
poumon,0.002110750319587537,fr,trucalling
burch,0.002110586777120044,fr,trucalling
horripile,0.002110586777120044,fr,trucalling
djeunai,0.002110586777120044,fr,trucalling
maker,0.002110586777120044,fr,trucalling
voight,0.002110586777120044,fr,trucalling
duodnum,0.002110586777120044,fr,trucalling
keith,0.0021099141044481624,fr,trucalling
enchant,0.0021099141044481624,fr,trucalling
empchement,0.002109884174906672,fr,trucalling
adieu,0.0021040706152875488,fr,trucalling
adorable,0.0021040706152875488,fr,trucalling
chapper,0.0021040706152875488,fr,trucalling
dfil,0.002096657323798222,fr,trucalling
retourne,0.002095643738946531,fr,trucalling
envoyer,0.002095643738946531,fr,trucalling
vue,0.002095643738946531,fr,trucalling
curieux,0.0020870129269650495,fr,trucalling
concidence,0.0020870129269650495,fr,trucalling
tirera,0.002086884125321117,fr,trucalling
traque,0.0020775361471713004,fr,trucalling
paratr,0.0020775361471713004,fr,trucalling
lindsey,0.0020764380038483985,fr,trucalling
ingr,0.0020764380038483985,fr,trucalling
diplm,0.002075428994840576,fr,trucalling
phase,0.002075428994840576,fr,trucalling
casier,0.002075428994840576,fr,trucalling
troisime,0.002070112454595969,fr,trucalling
raction,0.002070112454595969,fr,trucalling
repose,0.002070112454595969,fr,trucalling
rappelle,0.002070112454595969,fr,trucalling
out,0.002064349453161211,fr,trucalling
marty,0.002064349453161211,fr,trucalling
ambiance,0.0020586901049507765,fr,trucalling
homo,0.0020586901049507765,fr,trucalling
surpris,0.0020580616048249747,fr,trucalling
hsiter,0.0020580616048249747,fr,trucalling
rare,0.0020533663265956147,fr,trucalling
gar,0.0020533663265956147,fr,trucalling
videmment,0.0020533663265956147,fr,trucalling
reynold,0.0020443573698880175,fr,trucalling
rgale,0.0020443573698880175,fr,trucalling
subitement,0.0020422892305767527,fr,trucalling
mmo,0.0020422892305767527,fr,trucalling
divorce,0.0020408840261500077,fr,trucalling
tudi,0.0020408840261500077,fr,trucalling
tarder,0.0020408840261500077,fr,trucalling
farce,0.002040111391506942,fr,trucalling
rattraper,0.0020367717493430296,fr,trucalling
naturel,0.0020367717493430296,fr,trucalling
vcu,0.0020367717493430296,fr,trucalling
rgate,0.0020298255503614577,fr,trucalling
distendre,0.0020298255503614577,fr,trucalling
sumner,0.0020298255503614577,fr,trucalling
sauvent,0.0020298255503614577,fr,trucalling
cinoche,0.0020298255503614577,fr,trucalling
sutur,0.0020298255503614577,fr,trucalling
enough,0.0020298255503614577,fr,trucalling
ogden,0.0020298255503614577,fr,trucalling
chuchotemer,0.0020298255503614577,fr,trucalling
vote,0.002023892154665451,fr,trucalling
you,0.0020217925287408455,fr,trucalling
alcoolique,0.0020217925287408455,fr,trucalling
vivement,0.002020683890512776,fr,trucalling
naviguer,0.002020683890512776,fr,trucalling
conventionnel,0.002020683890512776,fr,trucalling
tage,0.0020203260043839865,fr,trucalling
fonctionner,0.0020203260043839865,fr,trucalling
raliser,0.0020203260043839865,fr,trucalling
lcher,0.0020203260043839865,fr,trucalling
marie,0.0020203260043839865,fr,trucalling
club,0.0020203260043839865,fr,trucalling
essayai,0.0020203260043839865,fr,trucalling
burke,0.0020135351291542575,fr,trucalling
emmer,0.0020135351291542575,fr,trucalling
formidable,0.002007082017910149,fr,trucalling
essence,0.002007082017910149,fr,trucalling
abus,0.002007082017910149,fr,trucalling
remarqu,0.002004026445758307,fr,trucalling
piste,0.002004026445758307,fr,trucalling
tireur,0.0020037263480121564,fr,trucalling
teaseus,0.0019995150519629113,fr,trucalling
normment,0.0019904497695376086,fr,trucalling
jure,0.001987870497444921,fr,trucalling
saint,0.001987870497444921,fr,trucalling
proposer,0.001987870497444921,fr,trucalling
impliquer,0.001987870497444921,fr,trucalling
fiche,0.001987870497444921,fr,trucalling
bris,0.001987870497444921,fr,trucalling
effrayer,0.001987870497444921,fr,trucalling
trompe,0.001987870497444921,fr,trucalling
pourra,0.001987870497444921,fr,trucalling
bref,0.001987870497444921,fr,trucalling
bote,0.001987870497444921,fr,trucalling
rsultat,0.001987870497444921,fr,trucalling
samaritain,0.0019838762733881176,fr,trucalling
manipule,0.001978765426008946,fr,trucalling
hank,0.001978765426008946,fr,trucalling
demandai,0.0019739916840334614,fr,trucalling
monnaie,0.0019739916840334614,fr,trucalling
glis,0.0019739916840334614,fr,trucalling
discussion,0.0019718556509184977,fr,trucalling
menti,0.0019718556509184977,fr,trucalling
monte,0.0019718556509184977,fr,trucalling
apport,0.0019718556509184977,fr,trucalling
approcher,0.0019718556509184977,fr,trucalling
nature,0.0019718556509184977,fr,trucalling
justifie,0.0019598669936348595,fr,trucalling
spenc,0.0019598669936348595,fr,trucalling
rauque,0.0019598669936348595,fr,trucalling
apeller,0.0019598669936348595,fr,trucalling
cassis,0.0019598669936348595,fr,trucalling
burk,0.0019598669936348595,fr,trucalling
glissire,0.0019598669936348595,fr,trucalling
considraier,0.0019598669936348595,fr,trucalling
clac,0.0019598669936348595,fr,trucalling
coton,0.001958418730984566,fr,trucalling
cv,0.001958418730984566,fr,trucalling
whoa,0.001958418730984566,fr,trucalling
invent,0.001957704151706652,fr,trucalling
ticket,0.001957704151706652,fr,trucalling
reposer,0.00195597946281186,fr,trucalling
bord,0.00195597946281186,fr,trucalling
pays,0.00195597946281186,fr,trucalling
moindre,0.00195597946281186,fr,trucalling
joindre,0.00195597946281186,fr,trucalling
repartir,0.00195597946281186,fr,trucalling
hro,0.00195597946281186,fr,trucalling
position,0.00195597946281186,fr,trucalling
innocent,0.00195597946281186,fr,trucalling
blake,0.0019552961637105187,fr,trucalling
gure,0.0019552961637105187,fr,trucalling
braqueur,0.0019552961637105187,fr,trucalling
conducteur,0.001950976507655039,fr,trucalling
patienter,0.001950976507655039,fr,trucalling
transfr,0.001950976507655039,fr,trucalling
ngatif,0.0019415836739374967,fr,trucalling
tentative,0.0019415836739374967,fr,trucalling
prter,0.0019415836739374967,fr,trucalling
imbcile,0.0019415836739374967,fr,trucalling
prsence,0.0019402395526787223,fr,trucalling
impressionner,0.0019402395526787223,fr,trucalling
couche,0.0019402395526787223,fr,trucalling
rgler,0.0019402395526787223,fr,trucalling
sol,0.0019402395526787223,fr,trucalling
fourchette,0.0019384596157202814,fr,trucalling
mollo,0.0019384596157202814,fr,trucalling
book,0.0019277190744653215,fr,trucalling
joignable,0.0019277190744653215,fr,trucalling
disculper,0.0019277190744653215,fr,trucalling
transplantation,0.0019277190744653215,fr,trucalling
rassurer,0.001925626858666975,fr,trucalling
devra,0.001925626858666975,fr,trucalling
teindre,0.0019246336008516365,fr,trucalling
rflchir,0.0019246336008516365,fr,trucalling
vnement,0.0019246336008516365,fr,trucalling
rv,0.0019246336008516365,fr,trucalling
supporter,0.0019246336008516365,fr,trucalling
enqut,0.0019188735899630448,fr,trucalling
dsormai,0.0019098304161127,fr,trucalling
rencontrs,0.0019098304161127,fr,trucalling
essentiel,0.0019098304161127,fr,trucalling
parole,0.0019091593463903252,fr,trucalling
commenc,0.0019091593463903252,fr,trucalling
double,0.0019091593463903252,fr,trucalling
froid,0.0019091593463903252,fr,trucalling
craindre,0.0019091593463903252,fr,trucalling
lever,0.0019091593463903252,fr,trucalling
lumire,0.0019091593463903252,fr,trucalling
fermer,0.0019091593463903252,fr,trucalling
regarde,0.0019091593463903252,fr,trucalling
dcouvrir,0.0019091593463903252,fr,trucalling
coroner,0.001901076984024179,fr,trucalling
na,0.001901076984024179,fr,trucalling
soeurette,0.001901076984024179,fr,trucalling
ter,0.0019002691169938933,fr,trucalling
oup,0.0018996469611805107,fr,trucalling
dlivrerer,0.0018981591733280056,fr,trucalling
manipulent,0.0018981591733280056,fr,trucalling
rsoud,0.0018981591733280056,fr,trucalling
farmer,0.0018981591733280056,fr,trucalling
approchera,0.0018981591733280056,fr,trucalling
comet,0.0018981591733280056,fr,trucalling
rochester,0.0018981591733280056,fr,trucalling
soluble,0.0018981591733280056,fr,trucalling
notation,0.0018981591733280056,fr,trucalling
gilligan,0.0018981591733280056,fr,trucalling
versatile,0.0018981591733280056,fr,trucalling
policier,0.0018941911546980336,fr,trucalling
jaloux,0.0018941911546980336,fr,trucalling
rver,0.0018941911546980336,fr,trucalling
alarme,0.0018941911546980336,fr,trucalling
efficace,0.0018941911546980336,fr,trucalling
pay,0.0018938145851158609,fr,trucalling
occup,0.0018938145851158609,fr,trucalling
couper,0.0018938145851158609,fr,trucalling
dcouvert,0.0018938145851158609,fr,trucalling
diplme,0.0018837937131342818,fr,trucalling
comptition,0.0018837937131342818,fr,trucalling
impact,0.0018837937131342818,fr,trucalling
symptme,0.0018837937131342818,fr,trucalling
derniremer,0.0018807667770595802,fr,trucalling
rellemer,0.0018807667770595802,fr,trucalling
olive,0.0018807667770595802,fr,trucalling
charmant,0.0018787059771817518,fr,trucalling
appele,0.0018787059771817518,fr,trucalling
matine,0.0018787059771817518,fr,trucalling
boisson,0.0018787059771817518,fr,trucalling
oeuvre,0.0018787059771817518,fr,trucalling
exister,0.0018785971677264138,fr,trucalling
rat,0.0018785971677264138,fr,trucalling
spcial,0.0018785971677264138,fr,trucalling
groupe,0.0018785971677264138,fr,trucalling
signe,0.0018785971677264138,fr,trucalling
souci,0.0018785971677264138,fr,trucalling
retenir,0.0018785971677264138,fr,trucalling
intrieur,0.0018785971677264138,fr,trucalling
prteur,0.0018753085639366166,fr,trucalling
tiger,0.0018753085639366166,fr,trucalling
inoubliable,0.0018753085639366166,fr,trucalling
trfle,0.0018753085639366166,fr,trucalling
brunch,0.0018753085639366166,fr,trucalling
maudire,0.00186752297797371,fr,trucalling
esprit,0.0018635049979905509,fr,trucalling
marrer,0.0018633718769765111,fr,trucalling
rappel,0.0018633718769765111,fr,trucalling
ange,0.0018633718769765111,fr,trucalling
semestre,0.0018622207730943996,fr,trucalling
revolver,0.0018622207730943996,fr,trucalling
anner,0.0018622207730943996,fr,trucalling
elizabeth,0.0018622207730943996,fr,trucalling
miser,0.0018622207730943996,fr,trucalling
chirurgie,0.001851451888776004,fr,trucalling
trang,0.001851451888776004,fr,trucalling
traduire,0.001851451888776004,fr,trucalling
intuition,0.001851451888776004,fr,trucalling
douceur,0.001851451888776004,fr,trucalling
snack,0.0018503583286206217,fr,trucalling
force,0.0018485360310142717,fr,trucalling
derrire,0.0018485360310142717,fr,trucalling
sant,0.001848185934645181,fr,trucalling
amusant,0.001848185934645181,fr,trucalling
entretien,0.001848185934645181,fr,trucalling
apparent,0.001843997324732651,fr,trucalling
barbara,0.001843997324732651,fr,trucalling
imposteur,0.001843997324732651,fr,trucalling
high,0.001843997324732651,fr,trucalling
chantonner,0.0018429596470853802,fr,trucalling
embche,0.0018429596470853802,fr,trucalling
stoppe,0.0018429596470853802,fr,trucalling
charleston,0.0018429596470853802,fr,trucalling
immortaliser,0.0018429596470853802,fr,trucalling
vaniller,0.0018429596470853802,fr,trucalling
escal,0.0018429596470853802,fr,trucalling
relent,0.0018429596470853802,fr,trucalling
park,0.0018355756054590526,fr,trucalling
analyser,0.0018355756054590526,fr,trucalling
agression,0.0018355756054590526,fr,trucalling
taxi,0.0018331453145648173,fr,trucalling
angle,0.0018331453145648173,fr,trucalling
cible,0.0018331453145648173,fr,trucalling
discute,0.0018261759159373784,fr,trucalling
dsesprer,0.0018261759159373784,fr,trucalling
embt,0.0018261759159373784,fr,trucalling
intervien,0.0018261759159373784,fr,trucalling
attirant,0.0018260854036125228,fr,trucalling
glaon,0.0018260854036125228,fr,trucalling
bal,0.0018198894618443795,fr,trucalling
emmen,0.0018182472617487544,fr,trucalling
lune,0.0018182472617487544,fr,trucalling
apparence,0.0018182472617487544,fr,trucalling
ennuyer,0.0018182472617487544,fr,trucalling
thon,0.0018084745374777938,fr,trucalling
connaisse,0.0018084745374777938,fr,trucalling
croit,0.0018043889574245236,fr,trucalling
pis,0.0018043889574245236,fr,trucalling
charger,0.001803489098817899,fr,trucalling
circonstance,0.001803489098817899,fr,trucalling
liquide,0.001803489098817899,fr,trucalling
sign,0.001803489098817899,fr,trucalling
rveillon,0.001802715475194767,fr,trucalling
perfect,0.00179302560169418,fr,trucalling
eight,0.00179302560169418,fr,trucalling
augustin,0.00179302560169418,fr,trucalling
antiquaire,0.00179302560169418,fr,trucalling
incorrigible,0.00179302560169418,fr,trucalling
bachelor,0.00179302560169418,fr,trucalling
foufou,0.00179302560169418,fr,trucalling
dualit,0.00179302560169418,fr,trucalling
dissuader,0.0017911547734061884,fr,trucalling
perturber,0.0017890697496118976,fr,trucalling
gage,0.0017890697496118976,fr,trucalling
adresser,0.0017890697496118976,fr,trucalling
impressionn,0.0017890697496118976,fr,trucalling
avertissement,0.0017890697496118976,fr,trucalling
srieus,0.0017890697496118976,fr,trucalling
empche,0.0017888682231128996,fr,trucalling
beaut,0.0017888682231128996,fr,trucalling
chanson,0.0017888682231128996,fr,trucalling
ferm,0.0017888682231128996,fr,trucalling
caisse,0.0017888682231128996,fr,trucalling
center,0.0017799351438862996,fr,trucalling
confier,0.001774382103939402,fr,trucalling
cart,0.001774382103939402,fr,trucalling
rupture,0.001773927646435718,fr,trucalling
chque,0.001773927646435718,fr,trucalling
complice,0.001773927646435718,fr,trucalling
blesse,0.0017600282799390984,fr,trucalling
bar,0.0017600282799390984,fr,trucalling
chanceux,0.0017600282799390984,fr,trucalling
george,0.0017589585996562807,fr,trucalling
turquoise,0.0017474393898428214,fr,trucalling
parvenu,0.0017474393898428214,fr,trucalling
cutter,0.0017474393898428214,fr,trucalling
dargent,0.0017474393898428214,fr,trucalling
ctire,0.0017474393898428214,fr,trucalling
apparu,0.0017474393898428214,fr,trucalling
funky,0.0017474393898428214,fr,trucalling
polarod,0.0017474393898428214,fr,trucalling
cary,0.0017474393898428214,fr,trucalling
observatoire,0.0017474393898428214,fr,trucalling
emmerdeuse,0.0017474393898428214,fr,trucalling
sulfate,0.0017474393898428214,fr,trucalling
charm,0.0017474393898428214,fr,trucalling
microsoft,0.0017474393898428214,fr,trucalling
reproduir,0.0017474393898428214,fr,trucalling
disqualifier,0.0017474393898428214,fr,trucalling
pointe,0.0017458043565797398,fr,trucalling
justice,0.0017458043565797398,fr,trucalling
dise,0.0017458043565797398,fr,trucalling
neige,0.0017441586982682895,fr,trucalling
veuille,0.0017441586982682895,fr,trucalling
cassette,0.0017441586982682895,fr,trucalling
nuque,0.0017408496636063843,fr,trucalling
imprvisibl,0.0017408496636063843,fr,trucalling
dconne,0.0017408496636063843,fr,trucalling
nai,0.0017362646648937609,fr,trucalling
elliot,0.0017362646648937609,fr,trucalling
patrouill,0.0017362646648937609,fr,trucalling
commande,0.001731708003757703,fr,trucalling
couloir,0.001731708003757703,fr,trucalling
pain,0.001731708003757703,fr,trucalling
fan,0.001731708003757703,fr,trucalling
quasiment,0.0017295241623671467,fr,trucalling
parage,0.001724604037885607,fr,trucalling
livreur,0.001724604037885607,fr,trucalling
emmnag,0.001724604037885607,fr,trucalling
emmnage,0.001724604037885607,fr,trucalling
noy,0.001724604037885607,fr,trucalling
malgr,0.0017177369535071201,fr,trucalling
frapp,0.0017177369535071201,fr,trucalling
bosse,0.0017177369535071201,fr,trucalling
sremer,0.0017177369535071201,fr,trucalling
option,0.0017177369535071201,fr,trucalling
portable,0.0017177369535071201,fr,trucalling
temp,0.0017177369535071201,fr,trucalling
portire,0.0017153069855088572,fr,trucalling
fleuriste,0.0017153069855088572,fr,trucalling
urgent,0.0017150513373541457,fr,trucalling
organis,0.0017150513373541457,fr,trucalling
effectivement,0.0017150513373541457,fr,trucalling
st,0.0017150513373541457,fr,trucalling
meurtrire,0.0017086064466953932,fr,trucalling
intresserer,0.0017086064466953932,fr,trucalling
hum,0.0017086064466953932,fr,trucalling
pharmacie,0.0017086064466953932,fr,trucalling
retrouve,0.0017086064466953932,fr,trucalling
outr,0.001705504140046728,fr,trucalling
dtent,0.001705504140046728,fr,trucalling
embolie,0.001705504140046728,fr,trucalling
rconcili,0.001705504140046728,fr,trucalling
positivement,0.001705504140046728,fr,trucalling
lira,0.001705504140046728,fr,trucalling
inconnu,0.0017038889978099319,fr,trucalling
coinc,0.0017038889978099319,fr,trucalling
crise,0.0017038889978099319,fr,trucalling
bocal,0.0016948937234662004,fr,trucalling
parcours,0.0016928494299223707,fr,trucalling
implication,0.0016928494299223707,fr,trucalling
tricher,0.0016928494299223707,fr,trucalling
prive,0.0016901619865015696,fr,trucalling
direction,0.0016901619865015696,fr,trucalling
envie,0.0016901619865015696,fr,trucalling
cong,0.0016865767955545423,fr,trucalling
infirmire,0.0016865767955545423,fr,trucalling
look,0.0016773258590385776,fr,trucalling
chips,0.0016773258590385776,fr,trucalling
cerveau,0.0016765538252673086,fr,trucalling
mmoire,0.0016765538252673086,fr,trucalling
dpend,0.0016765538252673086,fr,trucalling
calmer,0.0016765538252673086,fr,trucalling
pouss,0.0016765538252673086,fr,trucalling
courrier,0.0016725683482584574,fr,trucalling
horaire,0.0016725683482584574,fr,trucalling
prouvent,0.001666678163084235,fr,trucalling
guillotine,0.001666678163084235,fr,trucalling
mielleux,0.001666678163084235,fr,trucalling
raviser,0.001666678163084235,fr,trucalling
dcevrai,0.001666678163084235,fr,trucalling
coqu,0.001666678163084235,fr,trucalling
sourciller,0.001666678163084235,fr,trucalling
bungalow,0.001666678163084235,fr,trucalling
engueuls,0.001666678163084235,fr,trucalling
usurpateur,0.001666678163084235,fr,trucalling
revirement,0.001666678163084235,fr,trucalling
eileen,0.001666678163084235,fr,trucalling
lien,0.001663062473724619,fr,trucalling
changement,0.001663062473724619,fr,trucalling
offre,0.001663062473724619,fr,trucalling
repa,0.00166202891773704,fr,trucalling
interview,0.00166202891773704,fr,trucalling
forom,0.00166202891773704,fr,trucalling
trane,0.0016587081412813406,fr,trucalling
lundi,0.0016587081412813406,fr,trucalling
pous,0.0016587081412813406,fr,trucalling
rseau,0.0016587081412813406,fr,trucalling
aperu,0.0016587081412813406,fr,trucalling
challenge,0.0016555922141814363,fr,trucalling
perde,0.0016555922141814363,fr,trucalling
inimaginable,0.0016555922141814363,fr,trucalling
terme,0.001649685943587117,fr,trucalling
sort,0.001649685943587117,fr,trucalling
cuisine,0.001649685943587117,fr,trucalling
mourant,0.0016469520839606211,fr,trucalling
violation,0.0016469520839606211,fr,trucalling
dbord,0.0016469520839606211,fr,trucalling
rsumer,0.0016469520839606211,fr,trucalling
intressante,0.0016469520839606211,fr,trucalling
foudre,0.0016469520839606211,fr,trucalling
rir,0.001644993070027885,fr,trucalling
poursuite,0.001644993070027885,fr,trucalling
minuit,0.001644993070027885,fr,trucalling
larme,0.001644993070027885,fr,trucalling
scientifique,0.001644993070027885,fr,trucalling
colre,0.0016364222969059929,fr,trucalling
calme,0.0016364222969059929,fr,trucalling
casser,0.0016364222969059929,fr,trucalling
dure,0.0016364222969059929,fr,trucalling
ridicule,0.0016364222969059929,fr,trucalling
dos,0.0016364222969059929,fr,trucalling
prudent,0.0016364222969059929,fr,trucalling
voyage,0.0016364222969059929,fr,trucalling
loi,0.0016364222969059929,fr,trucalling
dog,0.0016320891132055536,fr,trucalling
humour,0.00163142012642221,fr,trucalling
post,0.00163142012642221,fr,trucalling
maver,0.001630532043293342,fr,trucalling
carpenter,0.001630532043293342,fr,trucalling
maider,0.001630532043293342,fr,trucalling
storm,0.001630532043293342,fr,trucalling
fantasque,0.001630532043293342,fr,trucalling
sciatique,0.001630532043293342,fr,trucalling
urgentiste,0.001630532043293342,fr,trucalling
dangereux,0.0016232696443850235,fr,trucalling
soin,0.0016232696443850235,fr,trucalling
compagnie,0.0016232696443850235,fr,trucalling
mets,0.0016232696443850235,fr,trucalling
faim,0.0016232696443850235,fr,trucalling
poursuivre,0.0016232696443850235,fr,trucalling
idiot,0.0016232696443850235,fr,trucalling
rsurrection,0.0016181629306829721,fr,trucalling
indiquer,0.0016179863949479139,fr,trucalling
john,0.0016179863949479139,fr,trucalling
revendre,0.0016174340229926764,fr,trucalling
baie,0.0016174340229926764,fr,trucalling
vasion,0.0016174340229926764,fr,trucalling
traumatisme,0.0016174340229926764,fr,trucalling
modifi,0.0016174340229926764,fr,trucalling
photographe,0.0016174340229926764,fr,trucalling
mexique,0.0016174340229926764,fr,trucalling
entend,0.0016102261437654975,fr,trucalling
descendre,0.0016102261437654975,fr,trucalling
sale,0.0016102261437654975,fr,trucalling
fond,0.0016102261437654975,fr,trucalling
command,0.001604689048889146,fr,trucalling
arrivs,0.001604689048889146,fr,trucalling
idal,0.001604689048889146,fr,trucalling
stress,0.001604689048889146,fr,trucalling
violer,0.001604689048889146,fr,trucalling
symper,0.001604689048889146,fr,trucalling
pas,0.001604689048889146,fr,trucalling
anneau,0.001602981078409725,fr,trucalling
observation,0.001602981078409725,fr,trucalling
acolyte,0.001600096240709602,fr,trucalling
mfie,0.001600096240709602,fr,trucalling
ringard,0.001600096240709602,fr,trucalling
pin,0.001600096240709602,fr,trucalling
reprendre,0.001597289998277615,fr,trucalling
peau,0.001597289998277615,fr,trucalling
tourne,0.001597289998277615,fr,trucalling
but,0.001597289998277615,fr,trucalling
tire,0.001597289998277615,fr,trucalling
courir,0.001597289998277615,fr,trucalling
cliniquement,0.001596719606357637,fr,trucalling
droitier,0.001596719606357637,fr,trucalling
admirent,0.001596719606357637,fr,trucalling
triangulation,0.001596719606357637,fr,trucalling
better,0.001596719606357637,fr,trucalling
norris,0.001596719606357637,fr,trucalling
jak,0.001596719606357637,fr,trucalling
grl,0.001596719606357637,fr,trucalling
imprvisibler,0.001596719606357637,fr,trucalling
prper,0.001596719606357637,fr,trucalling
marguerite,0.001596719606357637,fr,trucalling
accumulation,0.001596719606357637,fr,trucalling
traffic,0.001596719606357637,fr,trucalling
logieux,0.001596719606357637,fr,trucalling
carpien,0.001596719606357637,fr,trucalling
ds,0.0015915253467605832,fr,trucalling
cachet,0.0015887247786372364,fr,trucalling
ft,0.0015887247786372364,fr,trucalling
statistique,0.0015887247786372364,fr,trucalling
raconter,0.0015844594551550901,fr,trucalling
terre,0.0015844594551550901,fr,trucalling
trouvera,0.001578492628915028,fr,trucalling
glise,0.001578492628915028,fr,trucalling
identifier,0.001578492628915028,fr,trucalling
classique,0.001578492628915028,fr,trucalling
amiti,0.001578492628915028,fr,trucalling
rime,0.001574659844378835,fr,trucalling
infection,0.001574659844378835,fr,trucalling
montr,0.0015717328042098983,fr,trucalling
bouclier,0.0015651630939908377,fr,trucalling
arrterai,0.0015651630939908377,fr,trucalling
chtain,0.0015649577040737338,fr,trucalling
rpute,0.0015649577040737338,fr,trucalling
rvolutionner,0.0015649577040737338,fr,trucalling
horloge,0.001560781206124031,fr,trucalling
location,0.001560781206124031,fr,trucalling
simuler,0.001560781206124031,fr,trucalling
vritabl,0.0015528098974804262,fr,trucalling
qualit,0.0015528098974804262,fr,trucalling
rgl,0.0015528098974804262,fr,trucalling
intervenir,0.0015528098974804262,fr,trucalling
srieuse,0.0015528098974804262,fr,trucalling
perspicace,0.0015482620898709081,fr,trucalling
bouquet,0.0015482620898709081,fr,trucalling
application,0.0015482620898709081,fr,trucalling
pouls,0.0015470839931782205,fr,trucalling
strip,0.0015470839931782205,fr,trucalling
profil,0.0015401549455376507,fr,trucalling
brillant,0.0015401549455376507,fr,trucalling
directeur,0.0015401549455376507,fr,trucalling
ranger,0.0015401549455376507,fr,trucalling
ouest,0.0015401549455376507,fr,trucalling
cherchai,0.0015401549455376507,fr,trucalling
supposon,0.0015350117860507832,fr,trucalling
crocheter,0.0015350117860507832,fr,trucalling
diter,0.0015350117860507832,fr,trucalling
dtritu,0.0015350117860507832,fr,trucalling
