mot,poids_tfidf,langue,serie
obviously,0.0014752104711649322,en,theblackdonnellys
dark,0.0014752104711649322,en,theblackdonnellys
jump,0.0014752104711649322,en,theblackdonnellys
left,0.0014752104711649322,en,theblackdonnellys
stronghold,0.0014741699239097298,en,theblackdonnellys
whacked,0.0014741699239097298,en,theblackdonnellys
thine,0.0014741699239097298,en,theblackdonnellys
hairdo,0.0014741699239097298,en,theblackdonnellys
underdog,0.0014741699239097298,en,theblackdonnellys
fifty,0.0014741699239097298,en,theblackdonnellys
pus,0.0014741699239097298,en,theblackdonnellys
air,0.0014634481516954878,en,theblackdonnellys
allow,0.0014634481516954878,en,theblackdonnellys
pleasure,0.0014634481516954878,en,theblackdonnellys
address,0.0014634481516954878,en,theblackdonnellys
age,0.0014634481516954878,en,theblackdonnellys
extra,0.0014634481516954878,en,theblackdonnellys
joke,0.0014634481516954878,en,theblackdonnellys
arm,0.0014634481516954878,en,theblackdonnellys
service,0.0014634481516954878,en,theblackdonnellys
concern,0.0014634481516954878,en,theblackdonnellys
cabinet,0.0014531199204451317,en,theblackdonnellys
carry,0.001451782642537317,en,theblackdonnellys
accord,0.001451782642537317,en,theblackdonnellys
accept,0.001451782642537317,en,theblackdonnellys
illustration,0.0014436786703054,en,theblackdonnellys
swill,0.0014436786703054,en,theblackdonnellys
gopher,0.0014436786703054,en,theblackdonnellys
penchant,0.0014436786703054,en,theblackdonnellys
missin,0.0014436786703054,en,theblackdonnellys
alleyway,0.0014436786703054,en,theblackdonnellys
perseverance,0.0014436786703054,en,theblackdonnellys
dissuade,0.0014436786703054,en,theblackdonnellys
percent,0.0014402639274669004,en,theblackdonnellys
waiting,0.0014402639274669004,en,theblackdonnellys
cent,0.0014402639274669004,en,theblackdonnellys
agree,0.0014402123630873592,en,theblackdonnellys
involve,0.0014402123630873592,en,theblackdonnellys
road,0.0014402123630873592,en,theblackdonnellys
surprise,0.0014402123630873592,en,theblackdonnellys
absolutely,0.0014402123630873592,en,theblackdonnellys
middle,0.0014402123630873592,en,theblackdonnellys
perfect,0.0014287357711386176,en,theblackdonnellys
quiet,0.0014287357711386176,en,theblackdonnellys
free,0.0014287357711386176,en,theblackdonnellys
present,0.0014287357711386176,en,theblackdonnellys
pinch,0.0014275805033701215,en,theblackdonnellys
motor,0.0014275805033701215,en,theblackdonnellys
deep,0.0014173513616465216,en,theblackdonnellys
rule,0.0014173513616465216,en,theblackdonnellys
read,0.0014173513616465216,en,theblackdonnellys
robbery,0.0014150650765904823,en,theblackdonnellys
gee,0.0014150650765904823,en,theblackdonnellys
passenger,0.0014150650765904823,en,theblackdonnellys
handout,0.0014150365402117902,en,theblackdonnellys
berate,0.0014150365402117902,en,theblackdonnellys
iffy,0.0014150365402117902,en,theblackdonnellys
staging,0.0014150365402117902,en,theblackdonnellys
standin,0.0014150365402117902,en,theblackdonnellys
matty,0.0014150365402117902,en,theblackdonnellys
correctional,0.0014150365402117902,en,theblackdonnellys
showin,0.0014150365402117902,en,theblackdonnellys
subdural,0.0014150365402117902,en,theblackdonnellys
comparable,0.0014150365402117902,en,theblackdonnellys
rollin,0.0014150365402117902,en,theblackdonnellys
killin,0.0014150365402117902,en,theblackdonnellys
honesty,0.0014027132548511212,en,theblackdonnellys
painting,0.0014027132548511212,en,theblackdonnellys
ink,0.0014027132548511212,en,theblackdonnellys
dime,0.0014027132548511212,en,theblackdonnellys
scotch,0.0013905208159084208,en,theblackdonnellys
atkin,0.0013880320216499214,en,theblackdonnellys
renege,0.0013880320216499214,en,theblackdonnellys
clover,0.0013880320216499214,en,theblackdonnellys
davy,0.0013880320216499214,en,theblackdonnellys
francis,0.0013880320216499214,en,theblackdonnellys
shark,0.001378483698887294,en,theblackdonnellys
minimum,0.001378483698887294,en,theblackdonnellys
organ,0.001366597996161462,en,theblackdonnellys
electricity,0.001366597996161462,en,theblackdonnellys
soggy,0.0013624879384206315,en,theblackdonnellys
bearded,0.0013624879384206315,en,theblackdonnellys
retch,0.0013624879384206315,en,theblackdonnellys
lefty,0.0013624879384206315,en,theblackdonnellys
foreclose,0.0013624879384206315,en,theblackdonnellys
inaudible,0.0013624879384206315,en,theblackdonnellys
affirm,0.0013624879384206315,en,theblackdonnellys
clump,0.0013624879384206315,en,theblackdonnellys
rack,0.0013548599457381045,en,theblackdonnellys
priest,0.0013548599457381045,en,theblackdonnellys
shave,0.0013432659241097464,en,theblackdonnellys
tub,0.0013432659241097464,en,theblackdonnellys
legend,0.0013432659241097464,en,theblackdonnellys
penny,0.0013432659241097464,en,theblackdonnellys
beet,0.0013382543982061216,en,theblackdonnellys
punishable,0.0013382543982061216,en,theblackdonnellys
sculptor,0.0013382543982061216,en,theblackdonnellys
hematoma,0.0013382543982061216,en,theblackdonnellys
wiser,0.0013382543982061216,en,theblackdonnellys
crybaby,0.0013382543982061216,en,theblackdonnellys
ahhh,0.0013382543982061216,en,theblackdonnellys
comer,0.0013382543982061216,en,theblackdonnellys
printing,0.0013382543982061216,en,theblackdonnellys
gilbert,0.0013382543982061216,en,theblackdonnellys
joyride,0.0013382543982061216,en,theblackdonnellys
embarrassed,0.001331812439539395,en,theblackdonnellys
construction,0.001331812439539395,en,theblackdonnellys
peanut,0.001331812439539395,en,theblackdonnellys
carpet,0.001331812439539395,en,theblackdonnellys
management,0.001331812439539395,en,theblackdonnellys
stitch,0.001331812439539395,en,theblackdonnellys
grandmother,0.0013204961257477941,en,theblackdonnellys
thumb,0.0013204961257477941,en,theblackdonnellys
instrumental,0.0013152034629992876,en,theblackdonnellys
breakin,0.0013152034629992876,en,theblackdonnellys
clipboard,0.0013152034629992876,en,theblackdonnellys
harp,0.0013152034629992876,en,theblackdonnellys
deuce,0.0013152034629992876,en,theblackdonnellys
afflict,0.0013152034629992876,en,theblackdonnellys
garment,0.0013152034629992876,en,theblackdonnellys
reevaluate,0.0013152034629992876,en,theblackdonnellys
sculpt,0.0013152034629992876,en,theblackdonnellys
junk,0.0013093137359742426,en,theblackdonnellys
mug,0.0013093137359742426,en,theblackdonnellys
development,0.0013093137359742426,en,theblackdonnellys
bubble,0.0013093137359742426,en,theblackdonnellys
hammer,0.001298262137384755,en,theblackdonnellys
stole,0.001298262137384755,en,theblackdonnellys
slugger,0.0012932250604979767,en,theblackdonnellys
rabie,0.0012932250604979767,en,theblackdonnellys
locksmith,0.0012932250604979767,en,theblackdonnellys
mobster,0.0012932250604979767,en,theblackdonnellys
schoolteacher,0.0012932250604979767,en,theblackdonnellys
cod,0.0012932250604979767,en,theblackdonnellys
embezzlement,0.0012932250604979767,en,theblackdonnellys
havin,0.0012932250604979767,en,theblackdonnellys
absolution,0.0012932250604979767,en,theblackdonnellys
gash,0.0012932250604979767,en,theblackdonnellys
van,0.001287338305803476,en,theblackdonnellys
salad,0.001287338305803476,en,theblackdonnellys
tax,0.001287338305803476,en,theblackdonnellys
scar,0.001276539320745172,en,theblackdonnellys
closed,0.001276539320745172,en,theblackdonnellys
playing,0.001276539320745172,en,theblackdonnellys
butter,0.001276539320745172,en,theblackdonnellys
lame,0.001276539320745172,en,theblackdonnellys
click,0.001276539320745172,en,theblackdonnellys
twister,0.0012722238050955235,en,theblackdonnellys
disruption,0.0012722238050955235,en,theblackdonnellys
meatloaf,0.0012722238050955235,en,theblackdonnellys
vie,0.0012722238050955235,en,theblackdonnellys
spatter,0.0012722238050955235,en,theblackdonnellys
runt,0.0012722238050955235,en,theblackdonnellys
unholy,0.0012722238050955235,en,theblackdonnellys
chisel,0.0012722238050955235,en,theblackdonnellys
wrist,0.0012658623607283972,en,theblackdonnellys
confession,0.0012553046988505046,en,theblackdonnellys
helen,0.001252116495946313,en,theblackdonnellys
crackhead,0.001252116495946313,en,theblackdonnellys
bailey,0.001252116495946313,en,theblackdonnellys
beggar,0.001252116495946313,en,theblackdonnellys
benefactor,0.001252116495946313,en,theblackdonnellys
livin,0.001252116495946313,en,theblackdonnellys
whimpering,0.001252116495946313,en,theblackdonnellys
charger,0.001252116495946313,en,theblackdonnellys
nutjob,0.001252116495946313,en,theblackdonnellys
hi,0.0012448636986071532,en,theblackdonnellys
pile,0.0012448636986071532,en,theblackdonnellys
ditch,0.0012448636986071532,en,theblackdonnellys
conscience,0.001234536809940266,en,theblackdonnellys
confess,0.001234536809940266,en,theblackdonnellys
nap,0.001234536809940266,en,theblackdonnellys
inappropriately,0.001232830126106843,en,theblackdonnellys
phenomenal,0.001232830126106843,en,theblackdonnellys
lincoln,0.001232830126106843,en,theblackdonnellys
kickin,0.001232830126106843,en,theblackdonnellys
membrane,0.001232830126106843,en,theblackdonnellys
apiece,0.001232830126106843,en,theblackdonnellys
scarlet,0.001232830126106843,en,theblackdonnellys
carjack,0.001232830126106843,en,theblackdonnellys
buzz,0.0012243215654996285,en,theblackdonnellys
coward,0.0012243215654996285,en,theblackdonnellys
slam,0.0012243215654996285,en,theblackdonnellys
wallet,0.0012243215654996285,en,theblackdonnellys
moving,0.0012143002823759926,en,theblackdonnellys
uptown,0.0012143002823759926,en,theblackdonnellys
uncool,0.0012143002823759926,en,theblackdonnellys
ma,0.0012143002823759926,en,theblackdonnellys
clatter,0.0012143002823759926,en,theblackdonnellys
vomiting,0.0012143002823759926,en,theblackdonnellys
urinate,0.0012143002823759926,en,theblackdonnellys
flying,0.0012143002823759926,en,theblackdonnellys
showing,0.0012143002823759926,en,theblackdonnellys
embarrass,0.0012142155771044112,en,theblackdonnellys
hallway,0.0012142155771044112,en,theblackdonnellys
suspicious,0.0012142155771044112,en,theblackdonnellys
pipe,0.0012142155771044112,en,theblackdonnellys
plug,0.0012142155771044112,en,theblackdonnellys
armed,0.0012042165323919252,en,theblackdonnellys
rumor,0.0012042165323919252,en,theblackdonnellys
g,0.0012042165323919252,en,theblackdonnellys
reverse,0.0012042165323919252,en,theblackdonnellys
sin,0.0012042165323919252,en,theblackdonnellys
metallic,0.0011964698472908346,en,theblackdonnellys
purity,0.0011964698472908346,en,theblackdonnellys
preoccupied,0.0011964698472908346,en,theblackdonnellys
humvee,0.0011964698472908346,en,theblackdonnellys
gruesome,0.0011964698472908346,en,theblackdonnellys
peppermint,0.0011964698472908346,en,theblackdonnellys
hanger,0.0011964698472908346,en,theblackdonnellys
hawaiian,0.0011964698472908346,en,theblackdonnellys
seep,0.0011964698472908346,en,theblackdonnellys
flour,0.0011964698472908346,en,theblackdonnellys
twenty,0.0011964698472908346,en,theblackdonnellys
annoyed,0.0011964698472908346,en,theblackdonnellys
honking,0.0011964698472908346,en,theblackdonnellys
contingency,0.0011964698472908346,en,theblackdonnellys
midnight,0.0011943221916418452,en,theblackdonnellys
paperwork,0.0011943221916418452,en,theblackdonnellys
goodness,0.0011943221916418452,en,theblackdonnellys
battery,0.0011943221916418452,en,theblackdonnellys
mask,0.0011845303847649886,en,theblackdonnellys
stooge,0.0011792879372956792,en,theblackdonnellys
roomie,0.0011792879372956792,en,theblackdonnellys
interval,0.0011792879372956792,en,theblackdonnellys
donny,0.0011792879372956792,en,theblackdonnellys
corroborate,0.0011792879372956792,en,theblackdonnellys
rev,0.0011792879372956792,en,theblackdonnellys
ferry,0.0011792879372956792,en,theblackdonnellys
shush,0.0011792879372956792,en,theblackdonnellys
bitchy,0.0011792879372956792,en,theblackdonnellys
someday,0.0011748390084465265,en,theblackdonnellys
advantage,0.0011748390084465265,en,theblackdonnellys
island,0.0011748390084465265,en,theblackdonnellys
slide,0.0011748390084465265,en,theblackdonnellys
flush,0.0011748390084465265,en,theblackdonnellys
boom,0.0011748390084465265,en,theblackdonnellys
injury,0.0011748390084465265,en,theblackdonnellys
pen,0.0011652460234342148,en,theblackdonnellys
dumb,0.0011652460234342148,en,theblackdonnellys
fortune,0.0011652460234342148,en,theblackdonnellys
insult,0.0011652460234342148,en,theblackdonnellys
grateful,0.0011652460234342148,en,theblackdonnellys
arab,0.00116270902732352,en,theblackdonnellys
four,0.00116270902732352,en,theblackdonnellys
kosher,0.00116270902732352,en,theblackdonnellys
patriotic,0.00116270902732352,en,theblackdonnellys
unwind,0.00116270902732352,en,theblackdonnellys
breather,0.00116270902732352,en,theblackdonnellys
consultation,0.00116270902732352,en,theblackdonnellys
hmm,0.00116270902732352,en,theblackdonnellys
rabbi,0.00116270902732352,en,theblackdonnellys
disgusting,0.0011557494519629048,en,theblackdonnellys
pride,0.0011557494519629048,en,theblackdonnellys
sudden,0.0011557494519629048,en,theblackdonnellys
gypsy,0.0011466922238470344,en,theblackdonnellys
recharge,0.0011466922238470344,en,theblackdonnellys
feelin,0.0011466922238470344,en,theblackdonnellys
asse,0.0011466922238470344,en,theblackdonnellys
divorce,0.0011463473753071905,en,theblackdonnellys
battle,0.0011463473753071905,en,theblackdonnellys
contract,0.0011463473753071905,en,theblackdonnellys
sheet,0.0011463473753071905,en,theblackdonnellys
pizza,0.0011463473753071905,en,theblackdonnellys
disappoint,0.0011463473753071905,en,theblackdonnellys
cheap,0.0011370379314546257,en,theblackdonnellys
accuse,0.0011370379314546257,en,theblackdonnellys
route,0.0011370379314546257,en,theblackdonnellys
limit,0.0011370379314546257,en,theblackdonnellys
occur,0.0011370379314546257,en,theblackdonnellys
up,0.0011370379314546257,en,theblackdonnellys
bridge,0.0011370379314546257,en,theblackdonnellys
slob,0.0011312006571715964,en,theblackdonnellys
unannounced,0.0011312006571715964,en,theblackdonnellys
inconclusive,0.0011312006571715964,en,theblackdonnellys
emperor,0.0011312006571715964,en,theblackdonnellys
vendetta,0.0011312006571715964,en,theblackdonnellys
upfront,0.0011312006571715964,en,theblackdonnellys
vendor,0.0011312006571715964,en,theblackdonnellys
medically,0.0011312006571715964,en,theblackdonnellys
sim,0.0011312006571715964,en,theblackdonnellys
puttin,0.0011312006571715964,en,theblackdonnellys
restaurant,0.0011278193128924426,en,theblackdonnellys
skip,0.0011278193128924426,en,theblackdonnellys
squeeze,0.0011278193128924426,en,theblackdonnellys
worker,0.0011278193128924426,en,theblackdonnellys
nuts,0.0011278193128924426,en,theblackdonnellys
disease,0.0011278193128924426,en,theblackdonnellys
band,0.001118689764501204,en,theblackdonnellys
miracle,0.001118689764501204,en,theblackdonnellys
jockey,0.0011162009702427047,en,theblackdonnellys
retarded,0.0011162009702427047,en,theblackdonnellys
lively,0.0011162009702427047,en,theblackdonnellys
slab,0.0011162009702427047,en,theblackdonnellys
harold,0.0011162009702427047,en,theblackdonnellys
despicable,0.0011162009702427047,en,theblackdonnellys
model,0.001109647581549237,en,theblackdonnellys
appointment,0.001109647581549237,en,theblackdonnellys
negative,0.001109647581549237,en,theblackdonnellys
cousin,0.001109647581549237,en,theblackdonnellys
drown,0.001109647581549237,en,theblackdonnellys
yeah,0.0011016628861388897,en,theblackdonnellys
bein,0.0011016628861388897,en,theblackdonnellys
turd,0.0011016628861388897,en,theblackdonnellys
meatball,0.0011016628861388897,en,theblackdonnellys
psst,0.0011016628861388897,en,theblackdonnellys
hoot,0.0011016628861388897,en,theblackdonnellys
workin,0.0011016628861388897,en,theblackdonnellys
rent,0.0011006911077821228,en,theblackdonnellys
row,0.0011006911077821228,en,theblackdonnellys
wood,0.0010918187336018883,en,theblackdonnellys
associate,0.0010918187336018883,en,theblackdonnellys
softball,0.001087558840149095,en,theblackdonnellys
jumping,0.001087558840149095,en,theblackdonnellys
stereotype,0.001087558840149095,en,theblackdonnellys
hangin,0.001087558840149095,en,theblackdonnellys
dairy,0.001087558840149095,en,theblackdonnellys
arcade,0.001087558840149095,en,theblackdonnellys
payoff,0.001087558840149095,en,theblackdonnellys
orgasm,0.001087558840149095,en,theblackdonnellys
philly,0.001087558840149095,en,theblackdonnellys
invoice,0.001087558840149095,en,theblackdonnellys
foil,0.001087558840149095,en,theblackdonnellys
interrupt,0.0010830288943308878,en,theblackdonnellys
meat,0.0010830288943308878,en,theblackdonnellys
shower,0.0010830288943308878,en,theblackdonnellys
broken,0.0010830288943308878,en,theblackdonnellys
tap,0.0010830288943308878,en,theblackdonnellys
wheel,0.0010830288943308878,en,theblackdonnellys
honor,0.0010743200685556942,en,theblackdonnellys
tool,0.0010743200685556942,en,theblackdonnellys
marriage,0.0010743200685556942,en,theblackdonnellys
sneak,0.0010743200685556942,en,theblackdonnellys
swelling,0.0010738636651964008,en,theblackdonnellys
appliance,0.0010738636651964008,en,theblackdonnellys
penance,0.0010738636651964008,en,theblackdonnellys
conditioner,0.0010738636651964008,en,theblackdonnellys
voluntarily,0.0010738636651964008,en,theblackdonnellys
runnin,0.0010738636651964008,en,theblackdonnellys
lineup,0.0010738636651964008,en,theblackdonnellys
awful,0.001065690776546615,en,theblackdonnellys
pray,0.001065690776546615,en,theblackdonnellys
gut,0.001065690776546615,en,theblackdonnellys
bell,0.001065690776546615,en,theblackdonnellys
awake,0.001065690776546615,en,theblackdonnellys
general,0.001065690776546615,en,theblackdonnellys
solve,0.001065690776546615,en,theblackdonnellys
south,0.001065690776546615,en,theblackdonnellys
delivery,0.001065690776546615,en,theblackdonnellys
imitate,0.0010605543215872263,en,theblackdonnellys
facilitate,0.0010605543215872263,en,theblackdonnellys
morgue,0.0010605543215872263,en,theblackdonnellys
heat,0.0010571395787487266,en,theblackdonnellys
photo,0.0010571395787487266,en,theblackdonnellys
chest,0.0010571395787487266,en,theblackdonnellys
roof,0.0010571395787487266,en,theblackdonnellys
sex,0.0010571395787487266,en,theblackdonnellys
copy,0.0010486650743405776,en,theblackdonnellys
faith,0.0010486650743405776,en,theblackdonnellys
friendly,0.0010486650743405776,en,theblackdonnellys
plate,0.0010486650743405776,en,theblackdonnellys
fudge,0.0010476096637961456,en,theblackdonnellys
wuss,0.0010476096637961456,en,theblackdonnellys
hone,0.0010476096637961456,en,theblackdonnellys
rein,0.0010476096637961456,en,theblackdonnellys
dealing,0.0010476096637961456,en,theblackdonnellys
cheeseburger,0.0010476096637961456,en,theblackdonnellys
playboy,0.0010476096637961456,en,theblackdonnellys
confirm,0.001040265899856952,en,theblackdonnellys
loss,0.001040265899856952,en,theblackdonnellys
evening,0.001040265899856952,en,theblackdonnellys
condition,0.001040265899856952,en,theblackdonnellys
guilty,0.001040265899856952,en,theblackdonnellys
settle,0.001040265899856952,en,theblackdonnellys
bill,0.001040265899856952,en,theblackdonnellys
crack,0.001040265899856952,en,theblackdonnellys
trade,0.001040265899856952,en,theblackdonnellys
girlfriend,0.001040265899856952,en,theblackdonnellys
rough,0.001040265899856952,en,theblackdonnellys
stool,0.0010350102383579363,en,theblackdonnellys
lowlife,0.0010350102383579363,en,theblackdonnellys
consist,0.0010350102383579363,en,theblackdonnellys
listening,0.0010350102383579363,en,theblackdonnellys
suv,0.0010350102383579363,en,theblackdonnellys
illegally,0.0010350102383579363,en,theblackdonnellys
hospitality,0.0010350102383579363,en,theblackdonnellys
prostitution,0.0010350102383579363,en,theblackdonnellys
worthwhile,0.0010350102383579363,en,theblackdonnellys
deem,0.0010350102383579363,en,theblackdonnellys
fake,0.0010319407278723085,en,theblackdonnellys
loose,0.0010319407278723085,en,theblackdonnellys
hadn,0.0010319407278723085,en,theblackdonnellys
page,0.0010319407278723085,en,theblackdonnellys
ignore,0.0010319407278723085,en,theblackdonnellys
regular,0.0010319407278723085,en,theblackdonnellys
rise,0.0010319407278723085,en,theblackdonnellys
letter,0.0010319407278723085,en,theblackdonnellys
edge,0.0010319407278723085,en,theblackdonnellys
responsibility,0.0010319407278723085,en,theblackdonnellys
final,0.0010319407278723085,en,theblackdonnellys
innocent,0.0010319407278723085,en,theblackdonnellys
fool,0.0010319407278723085,en,theblackdonnellys
breakfast,0.0010319407278723085,en,theblackdonnellys
daddy,0.0010319407278723085,en,theblackdonnellys
direction,0.0010236882657417088,en,theblackdonnellys
suddenly,0.0010236882657417088,en,theblackdonnellys
afford,0.0010236882657417088,en,theblackdonnellys
drag,0.0010236882657417088,en,theblackdonnellys
concerned,0.0010236882657417088,en,theblackdonnellys
barely,0.0010236882657417088,en,theblackdonnellys
tailor,0.0010227381080169058,en,theblackdonnellys
bookstore,0.0010227381080169058,en,theblackdonnellys
incorporate,0.0010227381080169058,en,theblackdonnellys
bone,0.0010155072543962594,en,theblackdonnellys
sight,0.0010155072543962594,en,theblackdonnellys
judge,0.0010155072543962594,en,theblackdonnellys
ruin,0.0010155072543962594,en,theblackdonnellys
kitchen,0.0010155072543962594,en,theblackdonnellys
desk,0.0010155072543962594,en,theblackdonnellys
dirty,0.0010155072543962594,en,theblackdonnellys
huge,0.0010155072543962594,en,theblackdonnellys
fat,0.0010155072543962594,en,theblackdonnellys
prepare,0.0010155072543962594,en,theblackdonnellys
space,0.0010155072543962594,en,theblackdonnellys
unethical,0.0010107766981434262,en,theblackdonnellys
savior,0.0010107766981434262,en,theblackdonnellys
fantasize,0.0010107766981434262,en,theblackdonnellys
tiffany,0.0010107766981434262,en,theblackdonnellys
spread,0.001007396467190247,en,theblackdonnellys
twice,0.001007396467190247,en,theblackdonnellys
beginning,0.001007396467190247,en,theblackdonnellys
escape,0.001007396467190247,en,theblackdonnellys
pressure,0.001007396467190247,en,theblackdonnellys
breath,0.001007396467190247,en,theblackdonnellys
sweetheart,0.001007396467190247,en,theblackdonnellys
introduce,0.001007396467190247,en,theblackdonnellys
nose,0.001007396467190247,en,theblackdonnellys
tip,0.001007396467190247,en,theblackdonnellys
board,0.001007396467190247,en,theblackdonnellys
wind,0.001007396467190247,en,theblackdonnellys
press,0.0009993547087973394,en,theblackdonnellys
avoid,0.0009993547087973394,en,theblackdonnellys
smoke,0.0009993547087973394,en,theblackdonnellys
mark,0.0009993547087973394,en,theblackdonnellys
machine,0.0009993547087973394,en,theblackdonnellys
neck,0.0009993547087973394,en,theblackdonnellys
result,0.0009993547087973394,en,theblackdonnellys
park,0.0009993547087973394,en,theblackdonnellys
pretend,0.0009993547087973394,en,theblackdonnellys
stump,0.0009991106621175686,en,theblackdonnellys
greasy,0.0009991106621175686,en,theblackdonnellys
gigantic,0.0009991106621175686,en,theblackdonnellys
knack,0.0009991106621175686,en,theblackdonnellys
bulletin,0.0009991106621175686,en,theblackdonnellys
resurrection,0.0009991106621175686,en,theblackdonnellys
stench,0.0009991106621175686,en,theblackdonnellys
sketchy,0.0009991106621175686,en,theblackdonnellys
voice,0.000991380814153358,en,theblackdonnellys
country,0.000991380814153358,en,theblackdonnellys
weird,0.000991380814153358,en,theblackdonnellys
lay,0.000991380814153358,en,theblackdonnellys
serve,0.000991380814153358,en,theblackdonnellys
dress,0.000991380814153358,en,theblackdonnellys
coconut,0.0009877257629365922,en,theblackdonnellys
painter,0.0009877257629365922,en,theblackdonnellys
solitary,0.0009877257629365922,en,theblackdonnellys
chapel,0.0009877257629365922,en,theblackdonnellys
overdue,0.0009877257629365922,en,theblackdonnellys
decrease,0.0009877257629365922,en,theblackdonnellys
swan,0.0009877257629365922,en,theblackdonnellys
ingest,0.0009877257629365922,en,theblackdonnellys
anyways,0.0009877257629365922,en,theblackdonnellys
photography,0.0009877257629365922,en,theblackdonnellys
precinct,0.0009877257629365922,en,theblackdonnellys
matching,0.0009877257629365922,en,theblackdonnellys
term,0.0009834736474432881,en,theblackdonnellys
train,0.0009834736474432881,en,theblackdonnellys
murder,0.0009834736474432881,en,theblackdonnellys
hasn,0.0009834736474432881,en,theblackdonnellys
include,0.0009834736474432881,en,theblackdonnellys
round,0.0009834736474432881,en,theblackdonnellys
fallout,0.0009766087687550727,en,theblackdonnellys
pastry,0.0009766087687550727,en,theblackdonnellys
pasta,0.0009766087687550727,en,theblackdonnellys
deli,0.0009766087687550727,en,theblackdonnellys
standby,0.0009766087687550727,en,theblackdonnellys
plunge,0.0009766087687550727,en,theblackdonnellys
o,0.0009756321011303252,en,theblackdonnellys
accident,0.0009756321011303252,en,theblackdonnellys
interested,0.0009756321011303252,en,theblackdonnellys
past,0.0009756321011303252,en,theblackdonnellys
strange,0.0009756321011303252,en,theblackdonnellys
imagine,0.0009756321011303252,en,theblackdonnellys
amazing,0.0009756321011303252,en,theblackdonnellys
reach,0.0009756321011303252,en,theblackdonnellys
detail,0.0009756321011303252,en,theblackdonnellys
impossible,0.0009756321011303252,en,theblackdonnellys
choose,0.0009678550950248782,en,theblackdonnellys
single,0.0009678550950248782,en,theblackdonnellys
dig,0.0009678550950248782,en,theblackdonnellys
human,0.0009678550950248782,en,theblackdonnellys
instead,0.0009678550950248782,en,theblackdonnellys
bear,0.0009678550950248782,en,theblackdonnellys
state,0.0009678550950248782,en,theblackdonnellys
strong,0.0009678550950248782,en,theblackdonnellys
fear,0.0009678550950248782,en,theblackdonnellys
tutor,0.0009657473604352814,en,theblackdonnellys
phony,0.0009657473604352814,en,theblackdonnellys
dilemma,0.0009657473604352814,en,theblackdonnellys
crying,0.0009657473604352814,en,theblackdonnellys
waffle,0.0009657473604352814,en,theblackdonnellys
mimic,0.0009657473604352814,en,theblackdonnellys
low,0.0009601415753915728,en,theblackdonnellys
control,0.0009601415753915728,en,theblackdonnellys
level,0.0009601415753915728,en,theblackdonnellys
wall,0.0009601415753915728,en,theblackdonnellys
peacefully,0.0009551300494879474,en,theblackdonnellys
oblige,0.0009551300494879474,en,theblackdonnellys
bingo,0.0009551300494879474,en,theblackdonnellys
casket,0.0009551300494879474,en,theblackdonnellys
gangster,0.0009551300494879474,en,theblackdonnellys
gram,0.0009551300494879474,en,theblackdonnellys
uptight,0.0009551300494879474,en,theblackdonnellys
hallucinate,0.0009551300494879474,en,theblackdonnellys
inquiry,0.0009551300494879474,en,theblackdonnellys
taking,0.0009551300494879474,en,theblackdonnellys
triumph,0.0009551300494879474,en,theblackdonnellys
picture,0.0009524905140924117,en,theblackdonnellys
interesting,0.0009524905140924117,en,theblackdonnellys
young,0.0009524905140924117,en,theblackdonnellys
sweet,0.0009524905140924117,en,theblackdonnellys
child,0.0009524905140924117,en,theblackdonnellys
feed,0.0009524905140924117,en,theblackdonnellys
assume,0.0009524905140924117,en,theblackdonnellys
nonstop,0.0009447461050328282,en,theblackdonnellys
data,0.0009447461050328282,en,theblackdonnellys
olympic,0.0009447461050328282,en,theblackdonnellys
mustard,0.0009447461050328282,en,theblackdonnellys
ham,0.0009447461050328282,en,theblackdonnellys
unfinished,0.0009447461050328282,en,theblackdonnellys
maniac,0.0009447461050328282,en,theblackdonnellys
blueprint,0.0009447461050328282,en,theblackdonnellys
haired,0.0009447461050328282,en,theblackdonnellys
loaded,0.0009345854886149009,en,theblackdonnellys
clinical,0.0009345854886149009,en,theblackdonnellys
patron,0.0009345854886149009,en,theblackdonnellys
ryan,0.0009345854886149009,en,theblackdonnellys
warden,0.0009345854886149009,en,theblackdonnellys
belonging,0.0009345854886149009,en,theblackdonnellys
courthouse,0.0009345854886149009,en,theblackdonnellys
recorder,0.0009345854886149009,en,theblackdonnellys
jumpy,0.0009345854886149009,en,theblackdonnellys
ramp,0.0009345854886149009,en,theblackdonnellys
hassle,0.0009345854886149009,en,theblackdonnellys
firework,0.0009345854886149009,en,theblackdonnellys
distinguish,0.0009246387958836178,en,theblackdonnellys
stereo,0.0009246387958836178,en,theblackdonnellys
cozy,0.0009246387958836178,en,theblackdonnellys
hopeful,0.0009246387958836178,en,theblackdonnellys
tuesday,0.0009148972042859585,en,theblackdonnellys
atm,0.0009148972042859585,en,theblackdonnellys
lad,0.0009148972042859585,en,theblackdonnellys
triangle,0.0009053524260441477,en,theblackdonnellys
cocky,0.0009053524260441477,en,theblackdonnellys
millimeter,0.0009053524260441477,en,theblackdonnellys
avenge,0.0009053524260441477,en,theblackdonnellys
trespass,0.0009053524260441477,en,theblackdonnellys
tenant,0.0009053524260441477,en,theblackdonnellys
veteran,0.0009053524260441477,en,theblackdonnellys
mitchell,0.0009053524260441477,en,theblackdonnellys
charade,0.0009053524260441477,en,theblackdonnellys
trim,0.000895996665790008,en,theblackdonnellys
