mot,poids_tfidf,langue,serie
engag,0.0008217387852875608,fr,charmed
oncle,0.0008217387852875608,fr,charmed
nerv,0.0008217387852875608,fr,charmed
particulier,0.0008212805027491536,fr,charmed
reconnaissant,0.0008202710165284105,fr,charmed
boug,0.0008202710165284105,fr,charmed
rsout,0.0008198764492763161,fr,charmed
projete,0.0008194150779643696,fr,charmed
dsa,0.0008194150779643696,fr,charmed
tesser,0.0008194150779643696,fr,charmed
pousse,0.0008191627972335829,fr,charmed
satisfaire,0.0008191627972335829,fr,charmed
poubelle,0.0008191627972335829,fr,charmed
ventail,0.0008189946888954909,fr,charmed
ntr,0.0008182219785948304,fr,charmed
fantastique,0.0008150514381743049,fr,charmed
rappell,0.0008150514381743049,fr,charmed
expert,0.0008146545870931457,fr,charmed
confirmer,0.0008146545870931457,fr,charmed
mditer,0.0008135021495373066,fr,charmed
aspirine,0.0008128667999304188,fr,charmed
ptrin,0.0008128667999304188,fr,charmed
reconnat,0.0008128667999304188,fr,charmed
rglement,0.0008128667999304188,fr,charmed
effondrer,0.0008124038323155544,fr,charmed
navr,0.0008124038323155544,fr,charmed
contenter,0.0008124038323155544,fr,charmed
effrayant,0.0008119124668503561,fr,charmed
occupon,0.0008114045706679132,fr,charmed
subtil,0.0008111001249282315,fr,charmed
affiche,0.0008111001249282315,fr,charmed
sauve,0.0008085912056045398,fr,charmed
apocalypse,0.0008085912056045398,fr,charmed
poisson,0.0008084274791912108,fr,charmed
descend,0.0008084274791912108,fr,charmed
emmen,0.0008084274791912108,fr,charmed
marque,0.0008080870503072928,fr,charmed
rarement,0.000806505739560468,fr,charmed
beal,0.0008057141913363478,fr,charmed
caus,0.0008057141913363478,fr,charmed
menac,0.0008057141913363478,fr,charmed
ex,0.0008057141913363478,fr,charmed
gentille,0.0008057141913363478,fr,charmed
livrer,0.0008057141913363478,fr,charmed
vidence,0.0008057141913363478,fr,charmed
prcis,0.0008040678567040795,fr,charmed
brun,0.0008040678567040795,fr,charmed
cendre,0.0008040678567040795,fr,charmed
prsage,0.0008038209480433109,fr,charmed
disciple,0.0008038209480433109,fr,charmed
arbre,0.0008018657179243687,fr,charmed
prvenu,0.0008018657179243687,fr,charmed
date,0.0008015768726537208,fr,charmed
hic,0.0008001203424652591,fr,charmed
fantm,0.0008001203424652591,fr,charmed
reviendrai,0.0007999606898510005,fr,charmed
pyromane,0.0007999606898510005,fr,charmed
porsche,0.0007999606898510005,fr,charmed
issue,0.0007997386734604657,fr,charmed
empirer,0.0007997386734604657,fr,charmed
cesse,0.0007997386734604657,fr,charmed
convier,0.0007990924666666516,fr,charmed
incapable,0.0007990924666666516,fr,charmed
projeter,0.0007982238097632029,fr,charmed
watkin,0.0007972134471462363,fr,charmed
retransformer,0.0007972134471462363,fr,charmed
jumeau,0.0007971229481101371,fr,charmed
remde,0.0007971229481101371,fr,charmed
disparatr,0.0007971229481101371,fr,charmed
sally,0.0007963816411379567,fr,charmed
emporte,0.0007963816411379567,fr,charmed
nain,0.0007963816411379567,fr,charmed
vacance,0.0007953649971816944,fr,charmed
menteur,0.0007951230608819244,fr,charmed
nulle,0.0007930463831016648,fr,charmed
paradis,0.0007925372931196892,fr,charmed
loign,0.0007925372931196892,fr,charmed
invitabl,0.0007910562832798174,fr,charmed
grec,0.0007910562832798174,fr,charmed
nue,0.0007902632552700972,fr,charmed
gang,0.0007902632552700972,fr,charmed
ramnerer,0.0007902632552700972,fr,charmed
pop,0.0007902632552700972,fr,charmed
anantirer,0.0007895433718221756,fr,charmed
gramme,0.0007889241917681167,fr,charmed
crapaud,0.0007889048128144149,fr,charmed
redeviendra,0.0007889048128144149,fr,charmed
rsoudrer,0.0007888061632184526,fr,charmed
rembourser,0.0007864272339922846,fr,charmed
inverse,0.0007864272339922846,fr,charmed
tasse,0.0007864272339922846,fr,charmed
courageux,0.0007860473462618948,fr,charmed
moquer,0.0007860473462618948,fr,charmed
emma,0.0007851817991601554,fr,charmed
sirk,0.000784701876861541,fr,charmed
cranberrie,0.000784701876861541,fr,charmed
ternuemer,0.000784701876861541,fr,charmed
dpossder,0.000784701876861541,fr,charmed
andra,0.000784701876861541,fr,charmed
comprhensive,0.000784701876861541,fr,charmed
chronicle,0.000784701876861541,fr,charmed
mammy,0.000784701876861541,fr,charmed
touffe,0.0007839876223874958,fr,charmed
pince,0.0007834867122706791,fr,charmed
park,0.0007834867122706791,fr,charmed
attrap,0.0007825422073166956,fr,charmed
edward,0.0007813518981595238,fr,charmed
limine,0.0007813518981595238,fr,charmed
stone,0.0007813518981595238,fr,charmed
progr,0.0007798796446531879,fr,charmed
arrestation,0.0007798796446531879,fr,charmed
aill,0.0007796213408068075,fr,charmed
prpar,0.0007796213408068075,fr,charmed
estime,0.0007796213408068075,fr,charmed
foyer,0.0007796213408068075,fr,charmed
dsquilibre,0.0007782114896104961,fr,charmed
dtender,0.0007770151367398393,fr,charmed
calice,0.0007769449462068066,fr,charmed
dsoler,0.0007769449462068066,fr,charmed
sabbat,0.0007769449462068066,fr,charmed
lmpossible,0.0007769449462068066,fr,charmed
retien,0.0007767913274266469,fr,charmed
tache,0.0007767913274266469,fr,charmed
crme,0.0007767913274266469,fr,charmed
assurance,0.0007762179791726334,fr,charmed
rassembler,0.0007762179791726334,fr,charmed
protgez,0.0007762005139311885,fr,charmed
cadet,0.0007762005139311885,fr,charmed
dell,0.0007759051071834593,fr,charmed
matrimonial,0.0007759051071834593,fr,charmed
heureuser,0.0007759051071834593,fr,charmed
bricoleur,0.0007759051071834593,fr,charmed
couronnement,0.0007759051071834593,fr,charmed
contagieux,0.0007756885701173284,fr,charmed
spa,0.0007756885701173284,fr,charmed
corrompre,0.0007740150279927353,fr,charmed
alli,0.0007740150279927353,fr,charmed
foir,0.0007734020843498506,fr,charmed
feuille,0.0007734020843498506,fr,charmed
salaire,0.0007734020843498506,fr,charmed
vritabl,0.0007732580290873181,fr,charmed
couvertur,0.0007732580290873181,fr,charmed
presser,0.0007701751797668435,fr,charmed
commettre,0.0007699504713273315,fr,charmed
pain,0.0007699504713273315,fr,charmed
poids,0.0007699504713273315,fr,charmed
protgs,0.0007678576949524938,fr,charmed
natre,0.0007678510809116186,fr,charmed
trve,0.0007678510809116186,fr,charmed
chaude,0.0007669930709443394,fr,charmed
hauteur,0.0007669930709443394,fr,charmed
voleur,0.0007669561996017236,fr,charmed
po,0.0007669561996017236,fr,charmed
gagnant,0.0007669561996017236,fr,charmed
absorber,0.0007667919123441516,fr,charmed
clairement,0.0007637386753998242,fr,charmed
bosse,0.0007637386753998242,fr,charmed
gage,0.0007636364157257383,fr,charmed
lieux,0.0007636364157257383,fr,charmed
retarder,0.0007633484657661719,fr,charmed
plaider,0.0007633484657661719,fr,charmed
proccuper,0.0007633484657661719,fr,charmed
soign,0.0007633484657661719,fr,charmed
allen,0.0007629014148404157,fr,charmed
palmer,0.0007629014148404157,fr,charmed
ralentir,0.0007607146756293513,fr,charmed
rcupre,0.0007607146756293513,fr,charmed
veste,0.0007607146756293513,fr,charmed
facilemer,0.0007606511688597554,fr,charmed
rir,0.0007606511688597554,fr,charmed
retrouve,0.0007596790775877843,fr,charmed
ward,0.000758299732766857,fr,charmed
dtruiront,0.000758299732766857,fr,charmed
rgnerer,0.000758299732766857,fr,charmed
commissaire,0.0007578225296690282,fr,charmed
terrain,0.0007575816096630871,fr,charmed
vrifie,0.0007575816096630871,fr,charmed
cibl,0.000757173246026225,fr,charmed
poudre,0.000757173246026225,fr,charmed
balance,0.000757173246026225,fr,charmed
hmorragie,0.000756649418874505,fr,charmed
survcu,0.0007545323139117967,fr,charmed
emporter,0.0007545323139117967,fr,charmed
employ,0.0007545323139117967,fr,charmed
puisse,0.0007543749871501576,fr,charmed
imagin,0.0007543749871501576,fr,charmed
tincelle,0.0007526732068146659,fr,charmed
attaqus,0.0007526023653990008,fr,charmed
saigne,0.0007526023653990008,fr,charmed
rgne,0.0007526023653990008,fr,charmed
producteur,0.0007526023653990008,fr,charmed
perturb,0.0007507839427405595,fr,charmed
oublie,0.0007507839427405595,fr,charmed
survie,0.0007507839427405595,fr,charmed
isis,0.0007507257714554905,fr,charmed
parangon,0.0007507257714554905,fr,charmed
momifier,0.0007507257714554905,fr,charmed
godiva,0.0007507257714554905,fr,charmed
magiquer,0.0007507257714554905,fr,charmed
adoption,0.0007504865049557617,fr,charmed
nuage,0.0007500368137119278,fr,charmed
pile,0.0007484080033960774,fr,charmed
talent,0.0007484080033960774,fr,charmed
laisson,0.000748163177669466,fr,charmed
trahi,0.0007457711305450386,fr,charmed
tu,0.0007457711305450386,fr,charmed
rest,0.0007454278695768042,fr,charmed
cou,0.0007454278695768042,fr,charmed
accouchement,0.0007451810484004541,fr,charmed
cal,0.0007451810484004541,fr,charmed
neutraliser,0.0007451810484004541,fr,charmed
otage,0.0007444668365173551,fr,charmed
repousser,0.0007444668365173551,fr,charmed
mche,0.0007435084478508789,fr,charmed
acheteur,0.0007435084478508789,fr,charmed
chanson,0.000742340664036248,fr,charmed
cheveu,0.000742340664036248,fr,charmed
cadavre,0.000742340664036248,fr,charmed
millier,0.000742340664036248,fr,charmed
prfrerer,0.0007420144333333192,fr,charmed
ev,0.0007410369614467803,fr,charmed
gourmandise,0.0007410369614467803,fr,charmed
surgir,0.0007389698181185626,fr,charmed
acquérir,0.0007389698181185626,fr,charmed
chantage,0.0007389698181185626,fr,charmed
clyd,0.0007386336341503782,fr,charmed
fertilit,0.0007386336341503782,fr,charmed
protgent,0.0007386336341503782,fr,charmed
gurisseur,0.0007386336341503782,fr,charmed
duncan,0.0007386336341503782,fr,charmed
essaim,0.0007385792137131,fr,charmed
racheter,0.0007382203139635068,fr,charmed
prononcer,0.0007382203139635068,fr,charmed
crote,0.0007378888043486845,fr,charmed
jeff,0.0007378888043486845,fr,charmed
respir,0.0007370622019787395,fr,charmed
profite,0.0007370622019787395,fr,charmed
prserver,0.0007370622019787395,fr,charmed
diplme,0.0007370622019787395,fr,charmed
enfreindre,0.0007370622019787395,fr,charmed
chanter,0.0007363292456502423,fr,charmed
forc,0.0007363292456502423,fr,charmed
cot,0.0007363292456502423,fr,charmed
remarquer,0.0007363292456502423,fr,charmed
sige,0.0007363292456502423,fr,charmed
job,0.0007363292456502423,fr,charmed
frais,0.0007363292456502423,fr,charmed
renfort,0.0007359274864682828,fr,charmed
homm,0.0007359274864682828,fr,charmed
vocation,0.0007342793731953834,fr,charmed
centre,0.0007334818959378644,fr,charmed
aspirer,0.0007322663697039984,fr,charmed
apparat,0.0007320428151707676,fr,charmed
clat,0.0007320428151707676,fr,charmed
manipuler,0.0007320428151707676,fr,charmed
entretuer,0.0007307212201653205,fr,charmed
voudra,0.0007306960357676257,fr,charmed
dnoncer,0.0007306960357676257,fr,charmed
dtruite,0.0007306960357676257,fr,charmed
chane,0.0007303727268289159,fr,charmed
parlon,0.0007303727268289159,fr,charmed
maintenir,0.0007299011072431881,fr,charmed
invitation,0.0007299011072431881,fr,charmed
sein,0.0007299011072431881,fr,charmed
illgal,0.0007299011072431881,fr,charmed
biberon,0.0007294466283538267,fr,charmed
tch,0.0007294466283538267,fr,charmed
mitch,0.0007294466283538267,fr,charmed
terrorise,0.0007271682833785741,fr,charmed
impuissant,0.0007264326559707092,fr,charmed
saviez,0.0007259328313774934,fr,charmed
emballer,0.0007259328313774934,fr,charmed
imposer,0.0007259328313774934,fr,charmed
gout,0.0007256580088756392,fr,charmed
mouton,0.0007256580088756392,fr,charmed
scher,0.0007256580088756392,fr,charmed
dcennie,0.0007256580088756392,fr,charmed
talisman,0.0007249657058371388,fr,charmed
final,0.000724470113894458,fr,charmed
pointe,0.000724470113894458,fr,charmed
ressayer,0.0007244079839975891,fr,charmed
visiter,0.0007239341021777498,fr,charmed
joueur,0.0007239341021777498,fr,charmed
dper,0.0007239341021777498,fr,charmed
pomme,0.0007239341021777498,fr,charmed
chauffage,0.0007236741053016459,fr,charmed
religieuse,0.0007219993836474696,fr,charmed
maynard,0.0007219993836474696,fr,charmed
belote,0.0007219993836474696,fr,charmed
tombouctou,0.0007219993836474696,fr,charmed
electrochoc,0.0007219993836474696,fr,charmed
envoter,0.0007219993836474696,fr,charmed
nicholer,0.0007219993836474696,fr,charmed
envotement,0.0007219993836474696,fr,charmed
potter,0.0007205113532829315,fr,charmed
fasciner,0.0007198889027567888,fr,charmed
fum,0.0007198889027567888,fr,charmed
sensation,0.0007198889027567888,fr,charmed
gost,0.0007198889027567888,fr,charmed
clin,0.0007198889027567888,fr,charmed
gurison,0.0007191420757089249,fr,charmed
amier,0.0007191420757089249,fr,charmed
pratiquer,0.0007191420757089249,fr,charmed
todd,0.0007187477383151465,fr,charmed
rsolue,0.0007187477383151465,fr,charmed
ride,0.0007187477383151465,fr,charmed
pneu,0.0007181961529147892,fr,charmed
analyser,0.0007181961529147892,fr,charmed
renver,0.0007181961529147892,fr,charmed
habit,0.0007180253127239382,fr,charmed
fruit,0.0007180253127239382,fr,charmed
sain,0.0007180253127239382,fr,charmed
canon,0.0007180253127239382,fr,charmed
recommence,0.0007180253127239382,fr,charmed
gouvernement,0.0007180253127239382,fr,charmed
russirer,0.0007167434770241611,fr,charmed
trousse,0.0007167434770241611,fr,charmed
relaxe,0.0007167434770241611,fr,charmed
climatisation,0.0007167434770241611,fr,charmed
benzor,0.0007165913127354904,fr,charmed
libri,0.0007165913127354904,fr,charmed
sokol,0.0007165913127354904,fr,charmed
orber,0.0007165913127354904,fr,charmed
bane,0.0007165913127354904,fr,charmed
walhaller,0.0007165913127354904,fr,charmed
zile,0.0007165913127354904,fr,charmed
dantalian,0.0007165913127354904,fr,charmed
forcera,0.0007165913127354904,fr,charmed
roget,0.0007165913127354904,fr,charmed
cynda,0.0007165913127354904,fr,charmed
sorciere,0.0007165913127354904,fr,charmed
lmmobilier,0.0007165913127354904,fr,charmed
joffe,0.0007165913127354904,fr,charmed
rohtul,0.0007165913127354904,fr,charmed
whittlesey,0.0007165913127354904,fr,charmed
tashmin,0.0007165913127354904,fr,charmed
dsenvote,0.0007165913127354904,fr,charmed
shakti,0.0007165913127354904,fr,charmed
calistoga,0.0007165913127354904,fr,charmed
seigler,0.0007165913127354904,fr,charmed
intrpidit,0.0007165913127354904,fr,charmed
provoquent,0.0007165913127354904,fr,charmed
cution,0.0007165913127354904,fr,charmed
stewick,0.0007165913127354904,fr,charmed
mulo,0.0007165913127354904,fr,charmed
pattini,0.0007165913127354904,fr,charmed
schisandra,0.0007165913127354904,fr,charmed
freyjer,0.0007165913127354904,fr,charmed
scrutation,0.0007165913127354904,fr,charmed
derikson,0.0007165913127354904,fr,charmed
correy,0.0007165913127354904,fr,charmed
dmarche,0.0007162049575851602,fr,charmed
chad,0.0007162049575851602,fr,charmed
appter,0.0007162049575851602,fr,charmed
dmnager,0.0007139096163229392,fr,charmed
pluie,0.0007139096163229392,fr,charmed
promotion,0.0007139096163229392,fr,charmed
embrasse,0.0007127160203522689,fr,charmed
dtresse,0.0007127160203522689,fr,charmed
nier,0.0007121736139158861,fr,charmed
chapeau,0.0007121736139158861,fr,charmed
gare,0.0007121736139158861,fr,charmed
vaut,0.0007120587168077596,fr,charmed
amene,0.0007120587168077596,fr,charmed
bal,0.0007120587168077596,fr,charmed
dlit,0.0007120587168077596,fr,charmed
apprentissage,0.0007118143808451432,fr,charmed
coq,0.0007118143808451432,fr,charmed
transformation,0.0007112180821913415,fr,charmed
mentor,0.0007112180821913415,fr,charmed
vnneux,0.0007099320502214808,fr,charmed
xavier,0.0007099320502214808,fr,charmed
dtruirer,0.0007099255468966074,fr,charmed
patronne,0.0007099255468966074,fr,charmed
hache,0.0007099255468966074,fr,charmed
pargn,0.0007099255468966074,fr,charmed
prviens,0.0007079936039486209,fr,charmed
mrit,0.0007079936039486209,fr,charmed
rencard,0.0007079936039486209,fr,charmed
rfrence,0.0007079936039486209,fr,charmed
actif,0.0007079936039486209,fr,charmed
trane,0.0007079936039486209,fr,charmed
disponible,0.0007063779130843977,fr,charmed
crev,0.0007063773970362175,fr,charmed
dmissionne,0.0007063773970362175,fr,charmed
absurde,0.0007059939147862731,fr,charmed
audience,0.0007059939147862731,fr,charmed
constamment,0.0007059939147862731,fr,charmed
argile,0.0007056554423428137,fr,charmed
cloner,0.0007056554423428137,fr,charmed
nuptial,0.0007056554423428137,fr,charmed
malcolm,0.0007056554423428137,fr,charmed
approprier,0.000703837538012552,fr,charmed
laurer,0.000703837538012552,fr,charmed
tentation,0.000703837538012552,fr,charmed
noyau,0.000703343329537897,fr,charmed
rancard,0.000703343329537897,fr,charmed
refoul,0.000703343329537897,fr,charmed
runie,0.000703343329537897,fr,charmed
vertu,0.0007032167083435714,fr,charmed
dcever,0.0007032167083435714,fr,charmed
charit,0.0007021395404859281,fr,charmed
jardin,0.0007021395404859281,fr,charmed
demandai,0.0007021395404859281,fr,charmed
dpen,0.0007021395404859281,fr,charmed
sonner,0.0007021395404859281,fr,charmed
boss,0.0007006371486323826,fr,charmed
copie,0.0007006371486323826,fr,charmed
ennuyer,0.0007006371486323826,fr,charmed
spar,0.0007006371486323826,fr,charmed
saut,0.0007006371486323826,fr,charmed
billet,0.0007006371486323826,fr,charmed
accuser,0.0007006371486323826,fr,charmed
dsespre,0.0007001238584847152,fr,charmed
urger,0.0007001238584847152,fr,charmed
explosif,0.0007001238584847152,fr,charmed
poignarder,0.0007001238584847152,fr,charmed
bouchon,0.0007001238584847152,fr,charmed
routine,0.0007000000477485934,fr,charmed
cadette,0.00069711545466723,fr,charmed
psychologie,0.0006966135251934618,fr,charmed
retrouvera,0.0006966135251934618,fr,charmed
universel,0.0006966003144667898,fr,charmed
humour,0.0006963461419847609,fr,charmed
cardiaque,0.0006963461419847609,fr,charmed
effet,0.0006963461419847609,fr,charmed
prnatal,0.0006958101014976326,fr,charmed
rave,0.0006958101014976326,fr,charmed
joindre,0.0006957326782716838,fr,charmed
mariner,0.0006954896320010684,fr,charmed
blake,0.0006954896320010684,fr,charmed
lavabo,0.0006950867584349589,fr,charmed
radio,0.0006949502888677862,fr,charmed
cellule,0.0006949502888677862,fr,charmed
proccupe,0.0006940754755240397,fr,charmed
dtective,0.0006940754755240397,fr,charmed
suggestion,0.0006940754755240397,fr,charmed
champagne,0.0006940754755240397,fr,charmed
rcent,0.0006940754755240397,fr,charmed
essaierai,0.0006939531506965198,fr,charmed
plaisanterie,0.0006939531506965198,fr,charmed
lendemain,0.0006906121640025839,fr,charmed
ngatif,0.0006906121640025839,fr,charmed
battu,0.0006906121640025839,fr,charmed
dtest,0.0006906121640025839,fr,charmed
renverse,0.0006901127211097364,fr,charmed
inventaire,0.0006901127211097364,fr,charmed
suivie,0.0006901127211097364,fr,charmed
pressing,0.000689500951215403,fr,charmed
correspondre,0.0006893163308908018,fr,charmed
runir,0.0006882186141788462,fr,charmed
biscuit,0.0006878631080677319,fr,charmed
clich,0.0006878631080677319,fr,charmed
relle,0.0006878631080677319,fr,charmed
permettra,0.0006870340742651359,fr,charmed
pourchasse,0.0006856805913008575,fr,charmed
volont,0.0006849363999999869,fr,charmed
trou,0.0006845831028753401,fr,charmed
vert,0.0006837342995323678,fr,charmed
flirter,0.0006837111698290059,fr,charmed
juridique,0.0006837111698290059,fr,charmed
esclave,0.0006837111698290059,fr,charmed
consacr,0.000682534294143661,fr,charmed
uf,0.000682534294143661,fr,charmed
achever,0.000682534294143661,fr,charmed
dague,0.0006824955740795757,fr,charmed
culpabilise,0.0006824955740795757,fr,charmed
harriet,0.0006824955740795757,fr,charmed
visqueux,0.0006824955740795757,fr,charmed
censs,0.0006824279334742422,fr,charmed
goutte,0.0006824279334742422,fr,charmed
new,0.0006824279334742422,fr,charmed
emmenez,0.0006824279334742422,fr,charmed
mary,0.0006824279334742422,fr,charmed
clbrer,0.0006818516488290254,fr,charmed
repr,0.0006818516488290254,fr,charmed
norme,0.0006793176798168765,fr,charmed
inquitude,0.0006793176798168765,fr,charmed
associ,0.0006793176798168765,fr,charmed
reprsenter,0.0006793176798168765,fr,charmed
accs,0.0006793176798168765,fr,charmed
avaler,0.0006793176798168765,fr,charmed
vermine,0.0006791754496897899,fr,charmed
puissante,0.0006791754496897899,fr,charmed
eloigner,0.0006791754496897899,fr,charmed
dvore,0.0006791754496897899,fr,charmed
appareil,0.0006782032463411362,fr,charmed
travaille,0.0006782032463411362,fr,charmed
notion,0.0006774058861331993,fr,charmed
sitter,0.0006774058861331993,fr,charmed
redonner,0.0006774058861331993,fr,charmed
clater,0.0006767019544665479,fr,charmed
calcul,0.0006767019544665479,fr,charmed
vieillir,0.0006767019544665479,fr,charmed
prcieux,0.0006767019544665479,fr,charmed
mdico,0.0006762041252694985,fr,charmed
bagel,0.0006762041252694985,fr,charmed
descendance,0.0006762041252694985,fr,charmed
modifier,0.0006759167707735263,fr,charmed
culpabiliser,0.0006759167707735263,fr,charmed
restera,0.0006756954728823283,fr,charmed
wilson,0.0006756954728823283,fr,charmed
cleaver,0.0006751662737537058,fr,charmed
cortez,0.0006751662737537058,fr,charmed
conroy,0.0006751662737537058,fr,charmed
affair,0.0006751662737537058,fr,charmed
illusionniste,0.0006751662737537058,fr,charmed
bev,0.0006751662737537058,fr,charmed
ja,0.0006751662737537058,fr,charmed
yin,0.0006751662737537058,fr,charmed
bus,0.0006737548682244813,fr,charmed
fouiller,0.0006727222486162823,fr,charmed
cran,0.0006727222486162823,fr,charmed
chandelle,0.0006715017511975932,fr,charmed
cligner,0.0006715017511975932,fr,charmed
mystrieus,0.0006715017511975932,fr,charmed
hurler,0.0006710392472398703,fr,charmed
dlire,0.0006710392472398703,fr,charmed
ira,0.0006710392472398703,fr,charmed
concoct,0.0006699011115733731,fr,charmed
aubergine,0.0006699011115733731,fr,charmed
dtriment,0.0006699011115733731,fr,charmed
paranoa,0.0006689798803546673,fr,charmed
commotion,0.0006689798803546673,fr,charmed
ennuyeux,0.0006682468635486921,fr,charmed
pot,0.0006682468635486921,fr,charmed
srieu,0.0006672904084836874,fr,charmed
marrant,0.0006672904084836874,fr,charmed
blague,0.0006672904084836874,fr,charmed
renonce,0.0006670384196661395,fr,charmed
foire,0.0006654384287627024,fr,charmed
meurt,0.0006654384287627024,fr,charmed
craquer,0.0006654384287627024,fr,charmed
promouvoir,0.0006650728363067063,fr,charmed
rasoir,0.0006650728363067063,fr,charmed
faibler,0.0006650728363067063,fr,charmed
antique,0.0006640044752895722,fr,charmed
plomberie,0.0006640044752895722,fr,charmed
caille,0.0006640044752895722,fr,charmed
nonne,0.0006640044752895722,fr,charmed
jer,0.0006640044752895722,fr,charmed
coussin,0.0006640044752895722,fr,charmed
aille,0.0006627925963605583,fr,charmed
voyager,0.0006627925963605583,fr,charmed
option,0.0006619068520131809,fr,charmed
touche,0.0006619068520131809,fr,charmed
cinmathque,0.0006599216894591518,fr,charmed
stickley,0.0006599216894591518,fr,charmed
hallow,0.0006599216894591518,fr,charmed
plaident,0.0006599216894591518,fr,charmed
hallows,0.0006599216894591518,fr,charmed
phair,0.0006599216894591518,fr,charmed
miroitement,0.0006599216894591518,fr,charmed
funiculaire,0.0006599216894591518,fr,charmed
chroniqueus,0.0006599216894591518,fr,charmed
somnifr,0.0006599216894591518,fr,charmed
tali,0.0006599216894591518,fr,charmed
maori,0.0006599216894591518,fr,charmed
paratre,0.0006598981608603898,fr,charmed
plonger,0.0006598981608603898,fr,charmed
bond,0.0006598981608603898,fr,charmed
arrir,0.0006598981608603898,fr,charmed
obsd,0.0006598981608603898,fr,charmed
fonctionn,0.0006590397327335986,fr,charmed
sieste,0.0006590397327335986,fr,charmed
adrnaline,0.0006590397327335986,fr,charmed
metton,0.000658552712725081,fr,charmed
dessert,0.000658552712725081,fr,charmed
rsiste,0.000658163738530709,fr,charmed
mythologie,0.000658163738530709,fr,charmed
coquillage,0.000658163738530709,fr,charmed
adopte,0.000658163738530709,fr,charmed
voyance,0.000657952809851813,fr,charmed
tatie,0.000657952809851813,fr,charmed
profil,0.0006573910282300487,fr,charmed
alan,0.0006566756918362916,fr,charmed
ttu,0.0006559011594210528,fr,charmed
arc,0.0006559011594210528,fr,charmed
ddoubler,0.0006555320623714957,fr,charmed
funeste,0.0006555320623714957,fr,charmed
lnutile,0.0006555320623714957,fr,charmed
tyra,0.0006555320623714957,fr,charmed
rincarner,0.0006555320623714957,fr,charmed
digne,0.0006544171482960275,fr,charmed
plateau,0.0006544171482960275,fr,charmed
extraordinaire,0.0006544171482960275,fr,charmed
vif,0.0006544171482960275,fr,charmed
allonger,0.0006544171482960275,fr,charmed
dave,0.0006530922079880752,fr,charmed
enlvement,0.0006530922079880752,fr,charmed
lance,0.000652041150539444,fr,charmed
fumer,0.000652041150539444,fr,charmed
direction,0.0006512812090311482,fr,charmed
collecter,0.0006495299734802849,fr,charmed
corrompu,0.0006495079936611172,fr,charmed
prendra,0.0006489941369529025,fr,charmed
culpabilit,0.0006489941369529025,fr,charmed
dernirement,0.0006489941369529025,fr,charmed
abandonne,0.0006489941369529025,fr,charmed
serviette,0.0006489941369529025,fr,charmed
prisonnier,0.0006489941369529025,fr,charmed
viser,0.0006489941369529025,fr,charmed
recette,0.0006473261061888723,fr,charmed
repre,0.0006473261061888723,fr,charmed
rell,0.0006473261061888723,fr,charmed
tempte,0.0006473261061888723,fr,charmed
cochon,0.0006473261061888723,fr,charmed
kit,0.0006472278681380324,fr,charmed
concentration,0.0006472278681380324,fr,charmed
obscur,0.0006472278681380324,fr,charmed
innocence,0.0006472278681380324,fr,charmed
inattendu,0.0006472278681380324,fr,charmed
poitrine,0.0006467419833529685,fr,charmed
rayon,0.0006467419833529685,fr,charmed
pig,0.0006467419833529685,fr,charmed
hont,0.0006467419833529685,fr,charmed
retrouvon,0.0006465875893195493,fr,charmed
prdis,0.0006465875893195493,fr,charmed
anantis,0.0006465875893195493,fr,charmed
tata,0.0006465875893195493,fr,charmed
discorde,0.0006465875893195493,fr,charmed
camping,0.0006432658713792408,fr,charmed
zombie,0.0006432658713792408,fr,charmed
ball,0.0006418126498057029,fr,charmed
prochaine,0.0006418126498057029,fr,charmed
aval,0.0006418126498057029,fr,charmed
garantie,0.0006418126498057029,fr,charmed
nol,0.0006414925743394949,fr,charmed
abattre,0.0006414925743394949,fr,charmed
liquide,0.0006414925743394949,fr,charmed
opration,0.0006414925743394949,fr,charmed
cout,0.0006414925743394949,fr,charmed
pourvoir,0.0006414444183170419,fr,charmed
exploit,0.0006414444183170419,fr,charmed
rajeunir,0.0006412174000620911,fr,charmed
cruel,0.0006383172968193641,fr,charmed
invent,0.0006383172968193641,fr,charmed
commenon,0.0006383172968193641,fr,charmed
mtaphysique,0.000637770757716989,fr,charmed
merlin,0.000637770757716989,fr,charmed
inviton,0.000637770757716989,fr,charmed
dualit,0.000637770757716989,fr,charmed
arrach,0.0006363636797714485,fr,charmed
intime,0.0006363636797714485,fr,charmed
original,0.0006362919977453555,fr,charmed
aveugle,0.0006362919977453555,fr,charmed
augmenter,0.0006362919977453555,fr,charmed
dchaner,0.0006357511790336796,fr,charmed
diron,0.0006357511790336796,fr,charmed
ogre,0.0006357511790336796,fr,charmed
cosmo,0.0006357511790336796,fr,charmed
exil,0.000633114543557467,fr,charmed
balader,0.000633061150335702,fr,charmed
raisonnable,0.000633061150335702,fr,charmed
accueillir,0.000633061150335702,fr,charmed
faite,0.000633061150335702,fr,charmed
considre,0.0006311393534144934,fr,charmed
bombe,0.0006311393534144934,fr,charmed
distinguer,0.0006310449305747621,fr,charmed
assassine,0.0006310449305747621,fr,charmed
pointu,0.0006310449305747621,fr,charmed
failli,0.0006310449305747621,fr,charmed
condolance,0.0006309777050218543,fr,charmed
tablir,0.0006309777050218543,fr,charmed
stopper,0.0006301114726362437,fr,charmed
serez,0.0006289042710257533,fr,charmed
