mot,poids_tfidf,langue,serie
lhorizon,0.0008311727288039839,fr,stargateatlantis
quassez,0.0008311727288039839,fr,stargateatlantis
midway,0.0008311727288039839,fr,stargateatlantis
mensa,0.0008311727288039839,fr,stargateatlantis
raker,0.0008311727288039839,fr,stargateatlantis
balar,0.0008311727288039839,fr,stargateatlantis
loden,0.0008311727288039839,fr,stargateatlantis
nhsiter,0.0008311727288039839,fr,stargateatlantis
croya,0.0008311727288039839,fr,stargateatlantis
quindosim,0.0008311727288039839,fr,stargateatlantis
transcrit,0.0008311727288039839,fr,stargateatlantis
sanir,0.0008311727288039839,fr,stargateatlantis
daganien,0.0008311727288039839,fr,stargateatlantis
flasheur,0.0008311727288039839,fr,stargateatlantis
dagan,0.0008311727288039839,fr,stargateatlantis
tagan,0.0008311727288039839,fr,stargateatlantis
lamiti,0.0008311727288039839,fr,stargateatlantis
lhumain,0.0008311727288039839,fr,stargateatlantis
osprey,0.0008311727288039839,fr,stargateatlantis
schappe,0.0008311727288039839,fr,stargateatlantis
whitehorse,0.0008311727288039839,fr,stargateatlantis
tughan,0.0008311727288039839,fr,stargateatlantis
biopolymre,0.0008311727288039839,fr,stargateatlantis
maurait,0.0008311727288039839,fr,stargateatlantis
raviss,0.0008311727288039839,fr,stargateatlantis
villoser,0.0008311727288039839,fr,stargateatlantis
roussel,0.0008311727288039839,fr,stargateatlantis
denvoyer,0.0008311727288039839,fr,stargateatlantis
dhyperespace,0.0008311727288039839,fr,stargateatlantis
lattaque,0.0008311727288039839,fr,stargateatlantis
narriv,0.0008311727288039839,fr,stargateatlantis
dallumer,0.0008311727288039839,fr,stargateatlantis
dendommager,0.0008311727288039839,fr,stargateatlantis
dexploser,0.0008311727288039839,fr,stargateatlantis
dquilibr,0.0008311727288039839,fr,stargateatlantis
dhallona,0.0008311727288039839,fr,stargateatlantis
jeani,0.0008311727288039839,fr,stargateatlantis
latmosphre,0.0008311727288039839,fr,stargateatlantis
jouvre,0.0008311727288039839,fr,stargateatlantis
nourrissage,0.0008311727288039839,fr,stargateatlantis
lintensit,0.0008311727288039839,fr,stargateatlantis
lensemble,0.0008311727288039839,fr,stargateatlantis
fortnum,0.0008311727288039839,fr,stargateatlantis
olesia,0.0008311727288039839,fr,stargateatlantis
zanek,0.0008311727288039839,fr,stargateatlantis
dsintgrent,0.0008311727288039839,fr,stargateatlantis
magntosphre,0.0008311727288039839,fr,stargateatlantis
dinsecte,0.0008311727288039839,fr,stargateatlantis
daucune,0.0008311727288039839,fr,stargateatlantis
limpler,0.0008311727288039839,fr,stargateatlantis
lavouer,0.0008311727288039839,fr,stargateatlantis
sinquit,0.0008311727288039839,fr,stargateatlantis
linor,0.0008311727288039839,fr,stargateatlantis
nayez,0.0008311727288039839,fr,stargateatlantis
connectant,0.0008311727288039839,fr,stargateatlantis
laarep,0.0008311727288039839,fr,stargateatlantis
sadresser,0.0008311727288039839,fr,stargateatlantis
cln,0.0008311727288039839,fr,stargateatlantis
axb,0.0008311727288039839,fr,stargateatlantis
dentrainemer,0.0008311727288039839,fr,stargateatlantis
boru,0.0008311727288039839,fr,stargateatlantis
dalimentation,0.0008311727288039839,fr,stargateatlantis
lumsbred,0.0008311727288039839,fr,stargateatlantis
pellard,0.0008311727288039839,fr,stargateatlantis
flashing,0.0008311727288039839,fr,stargateatlantis
athosier,0.0008311727288039839,fr,stargateatlantis
eldred,0.0008311727288039839,fr,stargateatlantis
prano,0.0008311727288039839,fr,stargateatlantis
hallona,0.0008311727288039839,fr,stargateatlantis
vadeenien,0.0008311727288039839,fr,stargateatlantis
otho,0.0008311727288039839,fr,stargateatlantis
datlantis,0.0008311727288039839,fr,stargateatlantis
jatteins,0.0008311727288039839,fr,stargateatlantis
athosian,0.0008311727288039839,fr,stargateatlantis
carell,0.0008311727288039839,fr,stargateatlantis
sincha,0.0008311727288039839,fr,stargateatlantis
belkan,0.0008311727288039839,fr,stargateatlantis
photosphr,0.0008311727288039839,fr,stargateatlantis
dbuggu,0.0008311727288039839,fr,stargateatlantis
surchargera,0.0008311727288039839,fr,stargateatlantis
redsactiver,0.0008311727288039839,fr,stargateatlantis
manarian,0.0008311727288039839,fr,stargateatlantis
lagressivit,0.0008311727288039839,fr,stargateatlantis
phebus,0.0008311727288039839,fr,stargateatlantis
acastu,0.0008311727288039839,fr,stargateatlantis
referon,0.0008311727288039839,fr,stargateatlantis
solan,0.0008311727288039839,fr,stargateatlantis
magmatique,0.0008311727288039839,fr,stargateatlantis
dcideron,0.0008311727288039839,fr,stargateatlantis
hipapheralku,0.0008311727288039839,fr,stargateatlantis
helens,0.0008311727288039839,fr,stargateatlantis
duranden,0.0008311727288039839,fr,stargateatlantis
torrell,0.0008311727288039839,fr,stargateatlantis
bordal,0.0008311727288039839,fr,stargateatlantis
nourritrice,0.0008311727288039839,fr,stargateatlantis
prenum,0.0008311727288039839,fr,stargateatlantis
dexplosion,0.0008311727288039839,fr,stargateatlantis
zarah,0.0008311727288039839,fr,stargateatlantis
kusanagi,0.0008311727288039839,fr,stargateatlantis
lvacuation,0.0008311727288039839,fr,stargateatlantis
nagit,0.0008311727288039839,fr,stargateatlantis
assiege,0.0008311727288039839,fr,stargateatlantis
dhumour,0.0008311727288039839,fr,stargateatlantis
lalarm,0.0008311727288039839,fr,stargateatlantis
asuran,0.0008311727288039839,fr,stargateatlantis
lautoreproduction,0.0008311727288039839,fr,stargateatlantis
contract,0.0008307245962926342,fr,stargateatlantis
cockpit,0.0008307245962926342,fr,stargateatlantis
imprvue,0.0008307245962926342,fr,stargateatlantis
kamikaze,0.0008307245962926342,fr,stargateatlantis
accroître,0.0008307245962926342,fr,stargateatlantis
citron,0.000830422180398672,fr,stargateatlantis
football,0.000830422180398672,fr,stargateatlantis
math,0.000830422180398672,fr,stargateatlantis
chevill,0.000830422180398672,fr,stargateatlantis
massacre,0.000830422180398672,fr,stargateatlantis
exploiter,0.000830422180398672,fr,stargateatlantis
leon,0.0008302879410038741,fr,stargateatlantis
vif,0.0008280622348788825,fr,stargateatlantis
attach,0.0008280622348788825,fr,stargateatlantis
rvler,0.0008280622348788825,fr,stargateatlantis
prvenez,0.0008251900378758009,fr,stargateatlantis
pouvaient,0.0008251900378758009,fr,stargateatlantis
geler,0.0008251900378758009,fr,stargateatlantis
rappelle,0.0008235643322403566,fr,stargateatlantis
langue,0.0008235643322403566,fr,stargateatlantis
endormir,0.0008235643322403566,fr,stargateatlantis
particulirement,0.0008234411212845972,fr,stargateatlantis
purement,0.0008234411212845972,fr,stargateatlantis
merveill,0.0008234411212845972,fr,stargateatlantis
hache,0.0008234411212845972,fr,stargateatlantis
refuge,0.0008231941354365285,fr,stargateatlantis
applique,0.0008231941354365285,fr,stargateatlantis
conscier,0.0008231941354365285,fr,stargateatlantis
soudain,0.0008212002647971781,fr,stargateatlantis
pari,0.0008212002647971781,fr,stargateatlantis
exiger,0.0008212002647971781,fr,stargateatlantis
matire,0.0008212002647971781,fr,stargateatlantis
crypt,0.000818488236158616,fr,stargateatlantis
veng,0.000818488236158616,fr,stargateatlantis
claterer,0.000818488236158616,fr,stargateatlantis
connai,0.0008171259481443848,fr,stargateatlantis
colle,0.0008169021271540562,fr,stargateatlantis
cour,0.0008169021271540562,fr,stargateatlantis
multiplier,0.000816082209057691,fr,stargateatlantis
pargnez,0.000816082209057691,fr,stargateatlantis
pirater,0.000816082209057691,fr,stargateatlantis
hebdomadaire,0.000816082209057691,fr,stargateatlantis
comptition,0.000816057011691848,fr,stargateatlantis
endurer,0.000816057011691848,fr,stargateatlantis
prcis,0.000816057011691848,fr,stargateatlantis
antenne,0.0008156595538163202,fr,stargateatlantis
dtesterer,0.0008156595538163202,fr,stargateatlantis
fat,0.0008156595538163202,fr,stargateatlantis
baser,0.0008156595538163202,fr,stargateatlantis
fortement,0.0008156595538163202,fr,stargateatlantis
cble,0.0008144101491253822,fr,stargateatlantis
tordre,0.0008144101491253822,fr,stargateatlantis
repasser,0.0008144101491253822,fr,stargateatlantis
dailleur,0.0008110591010985241,fr,stargateatlantis
chet,0.0008110591010985241,fr,stargateatlantis
mappeler,0.0008110591010985241,fr,stargateatlantis
dcryptage,0.0008110591010985241,fr,stargateatlantis
compresser,0.0008110591010985241,fr,stargateatlantis
transfrerer,0.0008110591010985241,fr,stargateatlantis
molculaire,0.0008110591010985241,fr,stargateatlantis
japprcie,0.0008110591010985241,fr,stargateatlantis
piqu,0.0008103002143432357,fr,stargateatlantis
assister,0.0008103002143432357,fr,stargateatlantis
rattraper,0.0008103002143432357,fr,stargateatlantis
blmer,0.0008090085501641397,fr,stargateatlantis
opposer,0.0008090085501641397,fr,stargateatlantis
chelle,0.0008090085501641397,fr,stargateatlantis
faisiez,0.0008080005358235987,fr,stargateatlantis
ouvert,0.0008080005358235987,fr,stargateatlantis
paisible,0.0008080005358235987,fr,stargateatlantis
inquit,0.000807690398612524,fr,stargateatlantis
signaler,0.000807690398612524,fr,stargateatlantis
milligramme,0.0008071745685992814,fr,stargateatlantis
agressivit,0.0008071745685992814,fr,stargateatlantis
spcifique,0.0008071745685992814,fr,stargateatlantis
vaporiser,0.0008066969345169631,fr,stargateatlantis
considrerer,0.0008066969345169631,fr,stargateatlantis
potion,0.0008066969345169631,fr,stargateatlantis
densit,0.0008066969345169631,fr,stargateatlantis
instinct,0.0008037575123101556,fr,stargateatlantis
commettre,0.0008037575123101556,fr,stargateatlantis
refus,0.0008037575123101556,fr,stargateatlantis
bill,0.0008020465750105585,fr,stargateatlantis
estimer,0.0008020465750105585,fr,stargateatlantis
poison,0.0008020465750105585,fr,stargateatlantis
ressayer,0.0008020465750105585,fr,stargateatlantis
relcher,0.0008020465750105585,fr,stargateatlantis
intuition,0.0008020465750105585,fr,stargateatlantis
quitt,0.0008010395698323721,fr,stargateatlantis
menac,0.0008010395698323721,fr,stargateatlantis
videmmer,0.0008004602670906946,fr,stargateatlantis
supposition,0.0008004602670906946,fr,stargateatlantis
avancez,0.0008004602670906946,fr,stargateatlantis
vulnrable,0.0007984585052306938,fr,stargateatlantis
rtro,0.0007984585052306938,fr,stargateatlantis
portable,0.0007972729683977859,fr,stargateatlantis
sombre,0.0007972729683977859,fr,stargateatlantis
ann,0.0007972729683977859,fr,stargateatlantis
annuler,0.0007972729683977859,fr,stargateatlantis
clotre,0.0007953194492183754,fr,stargateatlantis
molculair,0.0007953194492183754,fr,stargateatlantis
vanesser,0.0007953194492183754,fr,stargateatlantis
essayez,0.0007953194492183754,fr,stargateatlantis
viendront,0.0007953194492183754,fr,stargateatlantis
nourrie,0.0007953194492183754,fr,stargateatlantis
persuader,0.0007951689895137643,fr,stargateatlantis
prsentation,0.0007951689895137643,fr,stargateatlantis
dlicieux,0.000794456263322449,fr,stargateatlantis
rassurer,0.000794456263322449,fr,stargateatlantis
mail,0.000794456263322449,fr,stargateatlantis
commander,0.000794456263322449,fr,stargateatlantis
enfermer,0.000794456263322449,fr,stargateatlantis
chouette,0.000794456263322449,fr,stargateatlantis
crateur,0.000793035121471399,fr,stargateatlantis
crainte,0.000793035121471399,fr,stargateatlantis
alentours,0.000793035121471399,fr,stargateatlantis
encphalogramme,0.0007915952122783111,fr,stargateatlantis
effacement,0.0007915952122783111,fr,stargateatlantis
relativit,0.0007915952122783111,fr,stargateatlantis
recomposer,0.0007915952122783111,fr,stargateatlantis
jadore,0.0007915952122783111,fr,stargateatlantis
sachion,0.0007915952122783111,fr,stargateatlantis
abondant,0.0007915952122783111,fr,stargateatlantis
balkan,0.0007915952122783111,fr,stargateatlantis
nirer,0.0007915952122783111,fr,stargateatlantis
laider,0.0007915952122783111,fr,stargateatlantis
bris,0.0007908455577733616,fr,stargateatlantis
signer,0.0007908455577733616,fr,stargateatlantis
marque,0.0007908455577733616,fr,stargateatlantis
bote,0.0007908455577733616,fr,stargateatlantis
approprie,0.0007899259516347558,fr,stargateatlantis
revers,0.0007899259516347558,fr,stargateatlantis
intercepter,0.0007899259516347558,fr,stargateatlantis
immobile,0.0007899259516347558,fr,stargateatlantis
regret,0.0007883737722912474,fr,stargateatlantis
amene,0.0007883737722912474,fr,stargateatlantis
brillante,0.0007883737722912474,fr,stargateatlantis
parton,0.0007883737722912474,fr,stargateatlantis
tendance,0.0007879391218165683,fr,stargateatlantis
chair,0.0007879391218165683,fr,stargateatlantis
prsident,0.0007879391218165683,fr,stargateatlantis
avaler,0.0007879391218165683,fr,stargateatlantis
parcours,0.0007857216364176645,fr,stargateatlantis
gele,0.0007857216364176645,fr,stargateatlantis
texte,0.0007857216364176645,fr,stargateatlantis
clarifier,0.0007857216364176645,fr,stargateatlantis
folie,0.0007844742824563211,fr,stargateatlantis
achet,0.0007844742824563211,fr,stargateatlantis
virer,0.0007844742824563211,fr,stargateatlantis
filer,0.0007844742824563211,fr,stargateatlantis
crent,0.0007843277165658609,fr,stargateatlantis
cortex,0.0007843277165658609,fr,stargateatlantis
leucmie,0.0007843277165658609,fr,stargateatlantis
bataill,0.0007843277165658609,fr,stargateatlantis
humilit,0.0007843277165658609,fr,stargateatlantis
dsobir,0.0007843277165658609,fr,stargateatlantis
secousse,0.0007843277165658609,fr,stargateatlantis
standard,0.0007816589737289685,fr,stargateatlantis
toxique,0.0007816589737289685,fr,stargateatlantis
do,0.0007816589737289685,fr,stargateatlantis
cd,0.0007816589737289685,fr,stargateatlantis
partage,0.0007816589737289685,fr,stargateatlantis
curiosit,0.0007816589737289685,fr,stargateatlantis
empoisonn,0.0007816589737289685,fr,stargateatlantis
montagn,0.0007815693395766246,fr,stargateatlantis
individuel,0.0007815693395766246,fr,stargateatlantis
prcieuse,0.0007815693395766246,fr,stargateatlantis
feraient,0.0007815693395766246,fr,stargateatlantis
fissure,0.0007815693395766246,fr,stargateatlantis
restant,0.0007815693395766246,fr,stargateatlantis
transform,0.00078148682856531,fr,stargateatlantis
panne,0.0007785165032839879,fr,stargateatlantis
dingue,0.0007781581703883334,fr,stargateatlantis
visiter,0.0007750981057392343,fr,stargateatlantis
ennuyeux,0.0007750981057392343,fr,stargateatlantis
entour,0.000775022712623575,fr,stargateatlantis
srieus,0.000775022712623575,fr,stargateatlantis
ennuy,0.0007736964342681785,fr,stargateatlantis
ramens,0.0007736964342681785,fr,stargateatlantis
envoyon,0.0007736964342681785,fr,stargateatlantis
interaction,0.0007736964342681785,fr,stargateatlantis
enregistreur,0.0007736964342681785,fr,stargateatlantis
vacue,0.0007736964342681785,fr,stargateatlantis
lieutener,0.0007735744659465577,fr,stargateatlantis
coqu,0.0007735744659465577,fr,stargateatlantis
rsiduel,0.0007735744659465577,fr,stargateatlantis
archtype,0.0007735744659465577,fr,stargateatlantis
subsister,0.0007735744659465577,fr,stargateatlantis
traage,0.0007735744659465577,fr,stargateatlantis
lectromagntique,0.0007735744659465577,fr,stargateatlantis
rcompenss,0.0007735744659465577,fr,stargateatlantis
invers,0.0007735744659465577,fr,stargateatlantis
atmosphrique,0.0007735744659465577,fr,stargateatlantis
vgtal,0.0007735744659465577,fr,stargateatlantis
rparabl,0.0007735744659465577,fr,stargateatlantis
rgnre,0.0007735744659465577,fr,stargateatlantis
oedme,0.0007735744659465577,fr,stargateatlantis
prolifration,0.0007735744659465577,fr,stargateatlantis
conspirer,0.0007735744659465577,fr,stargateatlantis
pupille,0.0007733815595667472,fr,stargateatlantis
bactrie,0.0007733815595667472,fr,stargateatlantis
accessible,0.0007733815595667472,fr,stargateatlantis
chass,0.0007733815595667472,fr,stargateatlantis
engager,0.000771896274543235,fr,stargateatlantis
ge,0.000771896274543235,fr,stargateatlantis
quitte,0.000771896274543235,fr,stargateatlantis
ferait,0.0007714165583395753,fr,stargateatlantis
autopsie,0.0007714165583395753,fr,stargateatlantis
qualit,0.0007687717129099919,fr,stargateatlantis
comporter,0.0007684631730187192,fr,stargateatlantis
complice,0.0007684631730187192,fr,stargateatlantis
quilibre,0.0007684631730187192,fr,stargateatlantis
photo,0.000765687672074845,fr,stargateatlantis
commuter,0.0007654417541441298,fr,stargateatlantis
goauld,0.0007654417541441298,fr,stargateatlantis
daration,0.0007654417541441298,fr,stargateatlantis
latteindr,0.0007654417541441298,fr,stargateatlantis
menser,0.0007654417541441298,fr,stargateatlantis
ionisant,0.0007654417541441298,fr,stargateatlantis
ltape,0.0007654417541441298,fr,stargateatlantis
dordre,0.0007654417541441298,fr,stargateatlantis
fv,0.0007654417541441298,fr,stargateatlantis
verouillage,0.0007654417541441298,fr,stargateatlantis
neutralisateur,0.0007654417541441298,fr,stargateatlantis
dtects,0.0007654417541441298,fr,stargateatlantis
dhostilit,0.0007654417541441298,fr,stargateatlantis
filin,0.0007654417541441298,fr,stargateatlantis
tltransporter,0.0007654417541441298,fr,stargateatlantis
fieff,0.0007654417541441298,fr,stargateatlantis
mcmurdo,0.0007654417541441298,fr,stargateatlantis
neve,0.0007654417541441298,fr,stargateatlantis
latteindre,0.0007654417541441298,fr,stargateatlantis
minipou,0.0007654417541441298,fr,stargateatlantis
stargat,0.0007654417541441298,fr,stargateatlantis
lectrochimiqu,0.0007654417541441298,fr,stargateatlantis
secousser,0.0007654417541441298,fr,stargateatlantis
sga,0.0007654417541441298,fr,stargateatlantis
dtectable,0.0007654417541441298,fr,stargateatlantis
offrion,0.0007654417541441298,fr,stargateatlantis
lestomac,0.0007654417541441298,fr,stargateatlantis
cultivable,0.0007654417541441298,fr,stargateatlantis
chlorophylle,0.0007654417541441298,fr,stargateatlantis
dancien,0.0007654417541441298,fr,stargateatlantis
dcompressiv,0.0007654417541441298,fr,stargateatlantis
graydon,0.0007654417541441298,fr,stargateatlantis
librion,0.0007654417541441298,fr,stargateatlantis
cultivaient,0.0007654417541441298,fr,stargateatlantis
carboniss,0.0007654417541441298,fr,stargateatlantis
tuttle,0.0007654417541441298,fr,stargateatlantis
menterrer,0.0007654417541441298,fr,stargateatlantis
dennui,0.0007654417541441298,fr,stargateatlantis
morer,0.0007654417541441298,fr,stargateatlantis
glaant,0.0007654417541441298,fr,stargateatlantis
rematrialis,0.0007654417541441298,fr,stargateatlantis
dmatrialise,0.0007654417541441298,fr,stargateatlantis
lengin,0.0007654417541441298,fr,stargateatlantis
lagrange,0.0007654417541441298,fr,stargateatlantis
lquipage,0.0007654417541441298,fr,stargateatlantis
jenvoie,0.0007654417541441298,fr,stargateatlantis
laccord,0.0007654417541441298,fr,stargateatlantis
anarwen,0.0007654417541441298,fr,stargateatlantis
dannes,0.0007654417541441298,fr,stargateatlantis
fidlit,0.0007653559245184134,fr,stargateatlantis
gymnase,0.0007653559245184134,fr,stargateatlantis
opr,0.0007653559245184134,fr,stargateatlantis
dlivrer,0.0007653559245184134,fr,stargateatlantis
surveill,0.0007644187744271878,fr,stargateatlantis
majorit,0.0007644187744271878,fr,stargateatlantis
mourant,0.0007644187744271878,fr,stargateatlantis
humide,0.0007644187744271878,fr,stargateatlantis
drainer,0.0007634027106275127,fr,stargateatlantis
crte,0.0007634027106275127,fr,stargateatlantis
traceur,0.0007634027106275127,fr,stargateatlantis
aventurer,0.0007634027106275127,fr,stargateatlantis
hypothermie,0.0007634027106275127,fr,stargateatlantis
trouveron,0.0007634027106275127,fr,stargateatlantis
accompagnez,0.0007634027106275127,fr,stargateatlantis
administr,0.0007634027106275127,fr,stargateatlantis
littralement,0.0007619786012221722,fr,stargateatlantis
attacher,0.0007619786012221722,fr,stargateatlantis
cul,0.0007595314635007391,fr,stargateatlantis
midi,0.0007595314635007391,fr,stargateatlantis
commun,0.0007595314635007391,fr,stargateatlantis
dure,0.0007595314635007391,fr,stargateatlantis
radar,0.0007575202532136176,fr,stargateatlantis
dveloppe,0.0007575202532136176,fr,stargateatlantis
pntr,0.0007574861369344007,fr,stargateatlantis
congel,0.0007574861369344007,fr,stargateatlantis
salve,0.000756797552483231,fr,stargateatlantis
irrparable,0.000756797552483231,fr,stargateatlantis
indtermin,0.000756797552483231,fr,stargateatlantis
draine,0.000756797552483231,fr,stargateatlantis
energie,0.000756797552483231,fr,stargateatlantis
mage,0.000756797552483231,fr,stargateatlantis
retraite,0.0007563011339301678,fr,stargateatlantis
cense,0.0007563011339301678,fr,stargateatlantis
lance,0.0007563011339301678,fr,stargateatlantis
rcupre,0.0007563011339301678,fr,stargateatlantis
loyaut,0.0007555673029914741,fr,stargateatlantis
dpartement,0.0007555673029914741,fr,stargateatlantis
bravo,0.0007555673029914741,fr,stargateatlantis
faison,0.0007555673029914741,fr,stargateatlantis
artriell,0.0007534257677260462,fr,stargateatlantis
prserv,0.0007534257677260462,fr,stargateatlantis
dfinisser,0.0007534257677260462,fr,stargateatlantis
delta,0.0007534257677260462,fr,stargateatlantis
cderer,0.0007534257677260462,fr,stargateatlantis
raid,0.0007534257677260462,fr,stargateatlantis
inacceptable,0.0007507182179821451,fr,stargateatlantis
dtache,0.0007507182179821451,fr,stargateatlantis
innocence,0.0007507182179821451,fr,stargateatlantis
empreindre,0.0007507182179821451,fr,stargateatlantis
plaisante,0.0007501546412606465,fr,stargateatlantis
parer,0.0007501546412606465,fr,stargateatlantis
spar,0.0007501546412606465,fr,stargateatlantis
pig,0.0007501546412606465,fr,stargateatlantis
rpandu,0.0007497662592192962,fr,stargateatlantis
destructeur,0.0007497662592192962,fr,stargateatlantis
seuil,0.0007497662592192962,fr,stargateatlantis
dtendre,0.0007492276408768185,fr,stargateatlantis
prcieux,0.0007492276408768185,fr,stargateatlantis
effac,0.0007492276408768185,fr,stargateatlantis
vieillir,0.0007492276408768185,fr,stargateatlantis
quasiment,0.0007492276408768185,fr,stargateatlantis
gloire,0.0007492276408768185,fr,stargateatlantis
cachette,0.0007440100069221154,fr,stargateatlantis
premiremer,0.0007440100069221154,fr,stargateatlantis
fardeau,0.0007440100069221154,fr,stargateatlantis
altrer,0.000743746688934439,fr,stargateatlantis
menaant,0.000743746688934439,fr,stargateatlantis
cras,0.000743746688934439,fr,stargateatlantis
brivement,0.000743746688934439,fr,stargateatlantis
intervalle,0.000743746688934439,fr,stargateatlantis
exclure,0.0007429580317107502,fr,stargateatlantis
agressif,0.0007429580317107502,fr,stargateatlantis
enterrs,0.0007421906867668778,fr,stargateatlantis
amnsie,0.0007421906867668778,fr,stargateatlantis
malader,0.0007421906867668778,fr,stargateatlantis
engourdie,0.00074110379802947,fr,stargateatlantis
dstabili,0.00074110379802947,fr,stargateatlantis
empchs,0.00074110379802947,fr,stargateatlantis
immuniss,0.00074110379802947,fr,stargateatlantis
ecouton,0.00074110379802947,fr,stargateatlantis
vacance,0.0007380337253367771,fr,stargateatlantis
aveugle,0.0007380337253367771,fr,stargateatlantis
caisse,0.0007380337253367771,fr,stargateatlantis
soutenir,0.0007380337253367771,fr,stargateatlantis
match,0.0007380337253367771,fr,stargateatlantis
dtender,0.0007373930668750526,fr,stargateatlantis
racine,0.0007373930668750526,fr,stargateatlantis
inverse,0.000736756944235045,fr,stargateatlantis
affront,0.0007347541235169789,fr,stargateatlantis
indigne,0.0007347541235169789,fr,stargateatlantis
tribu,0.0007347541235169789,fr,stargateatlantis
matir,0.0007347541235169789,fr,stargateatlantis
inactif,0.0007343482030299056,fr,stargateatlantis
ragirer,0.0007343482030299056,fr,stargateatlantis
rapprochs,0.0007343482030299056,fr,stargateatlantis
effleur,0.0007343482030299056,fr,stargateatlantis
savaient,0.0007343482030299056,fr,stargateatlantis
collgue,0.0007320571842136502,fr,stargateatlantis
pratique,0.0007320571842136502,fr,stargateatlantis
interdire,0.0007320571842136502,fr,stargateatlantis
plaiser,0.0007320571842136502,fr,stargateatlantis
baisse,0.0007320571842136502,fr,stargateatlantis
lee,0.0007308649475005348,fr,stargateatlantis
triple,0.0007308649475005348,fr,stargateatlantis
stopper,0.0007308649475005348,fr,stargateatlantis
dout,0.0007308649475005348,fr,stargateatlantis
dlai,0.0007308649475005348,fr,stargateatlantis
dclencher,0.0007308649475005348,fr,stargateatlantis
urger,0.0007308649475005348,fr,stargateatlantis
planifier,0.0007308649475005348,fr,stargateatlantis
aimez,0.0007308649475005348,fr,stargateatlantis
enregistrer,0.0007306228968558742,fr,stargateatlantis
bagage,0.0007306228968558742,fr,stargateatlantis
oser,0.0007306228968558742,fr,stargateatlantis
trsor,0.0007306228968558742,fr,stargateatlantis
sensation,0.0007306228968558742,fr,stargateatlantis
amens,0.0007274515597148118,fr,stargateatlantis
envoyez,0.0007274515597148118,fr,stargateatlantis
gravement,0.0007274515597148118,fr,stargateatlantis
charbon,0.0007274515597148118,fr,stargateatlantis
prmatur,0.0007274515597148118,fr,stargateatlantis
spcifiqu,0.0007274515597148118,fr,stargateatlantis
regagner,0.0007274515597148118,fr,stargateatlantis
activs,0.0007263617817596645,fr,stargateatlantis
rinstaller,0.0007263617817596645,fr,stargateatlantis
optimiser,0.0007263617817596645,fr,stargateatlantis
forage,0.0007263617817596645,fr,stargateatlantis
maximiser,0.0007263617817596645,fr,stargateatlantis
accueillant,0.0007263617817596645,fr,stargateatlantis
baxter,0.0007263617817596645,fr,stargateatlantis
immerger,0.0007263617817596645,fr,stargateatlantis
medical,0.0007263617817596645,fr,stargateatlantis
officiel,0.0007261352241369389,fr,stargateatlantis
criminel,0.0007261352241369389,fr,stargateatlantis
dlibrmer,0.0007252144987332104,fr,stargateatlantis
donnez,0.0007252144987332104,fr,stargateatlantis
patch,0.0007252144987332104,fr,stargateatlantis
dark,0.0007252144987332104,fr,stargateatlantis
alternatif,0.0007252144987332104,fr,stargateatlantis
roue,0.0007245544555190221,fr,stargateatlantis
oppo,0.0007244232958284698,fr,stargateatlantis
promenade,0.0007244232958284698,fr,stargateatlantis
patienter,0.0007244232958284698,fr,stargateatlantis
transfr,0.0007244232958284698,fr,stargateatlantis
associer,0.0007244232958284698,fr,stargateatlantis
appropri,0.0007244232958284698,fr,stargateatlantis
splendide,0.0007244232958284698,fr,stargateatlantis
consommation,0.0007202782516388152,fr,stargateatlantis
complication,0.0007202782516388152,fr,stargateatlantis
disperser,0.0007202782516388152,fr,stargateatlantis
artre,0.0007202782516388152,fr,stargateatlantis
lchez,0.0007202782516388152,fr,stargateatlantis
vaste,0.0007202782516388152,fr,stargateatlantis
prfrabl,0.0007202782516388152,fr,stargateatlantis
utiliss,0.0007202782516388152,fr,stargateatlantis
progress,0.0007202782516388152,fr,stargateatlantis
vcu,0.0007202668571939872,fr,stargateatlantis
pointe,0.0007202668571939872,fr,stargateatlantis
dopration,0.0007188048854314269,fr,stargateatlantis
lvolution,0.0007188048854314269,fr,stargateatlantis
denre,0.0007188048854314269,fr,stargateatlantis
donnion,0.0007188048854314269,fr,stargateatlantis
llectricit,0.0007188048854314269,fr,stargateatlantis
cholocalisation,0.0007188048854314269,fr,stargateatlantis
vieillissemer,0.0007188048854314269,fr,stargateatlantis
lennemi,0.0007188048854314269,fr,stargateatlantis
dennuis,0.0007188048854314269,fr,stargateatlantis
dadn,0.0007188048854314269,fr,stargateatlantis
dorigine,0.0007188048854314269,fr,stargateatlantis
ladhsif,0.0007188048854314269,fr,stargateatlantis
dclinant,0.0007188048854314269,fr,stargateatlantis
auron,0.0007188048854314269,fr,stargateatlantis
automatise,0.0007188048854314269,fr,stargateatlantis
limporter,0.0007188048854314269,fr,stargateatlantis
equiper,0.0007188048854314269,fr,stargateatlantis
redirigez,0.0007188048854314269,fr,stargateatlantis
lchec,0.0007188048854314269,fr,stargateatlantis
dhumain,0.0007188048854314269,fr,stargateatlantis
rparable,0.0007188048854314269,fr,stargateatlantis
baragouinage,0.0007188048854314269,fr,stargateatlantis
vitemer,0.0007188048854314269,fr,stargateatlantis
uploader,0.0007188048854314269,fr,stargateatlantis
halon,0.0007188048854314269,fr,stargateatlantis
pressurer,0.0007188048854314269,fr,stargateatlantis
tentent,0.0007188048854314269,fr,stargateatlantis
ionosphriqu,0.0007188048854314269,fr,stargateatlantis
