mot,poids_tfidf,langue,serie
upload,0.0037472596017234117,en,cupid
insert,0.0037472596017234117,en,cupid
edit,0.0037472596017234117,en,cupid
obscure,0.0037472596017234117,en,cupid
fried,0.003707780106797491,en,cupid
evaluate,0.003707780106797491,en,cupid
bombing,0.003707780106797491,en,cupid
utility,0.003707780106797491,en,cupid
villain,0.003707780106797491,en,cupid
goddess,0.003707780106797491,en,cupid
seller,0.003707780106797491,en,cupid
pope,0.003707780106797491,en,cupid
drool,0.003707780106797491,en,cupid
derek,0.003707780106797491,en,cupid
crate,0.003669098232240447,en,cupid
chalk,0.003669098232240447,en,cupid
preach,0.003669098232240447,en,cupid
lime,0.003669098232240447,en,cupid
tequila,0.003669098232240447,en,cupid
rocky,0.0036311823859663957,en,cupid
showtime,0.0036311823859663957,en,cupid
promising,0.0036311823859663957,en,cupid
hottie,0.0036311823859663957,en,cupid
recycle,0.0036311823859663957,en,cupid
irresponsible,0.0036311823859663957,en,cupid
cavity,0.003557531472439252,en,cupid
phil,0.003557531472439252,en,cupid
bureau,0.003557531472439252,en,cupid
disagreement,0.003557531472439252,en,cupid
visa,0.003557531472439252,en,cupid
bypass,0.0035217418758759908,en,cupid
sibling,0.0035217418758759908,en,cupid
lobster,0.0035217418758759908,en,cupid
settlement,0.0034866090063532277,en,cupid
compensate,0.0034866090063532277,en,cupid
author,0.0034866090063532277,en,cupid
folder,0.0034866090063532277,en,cupid
nerd,0.003452109196075048,en,cupid
superhero,0.003452109196075048,en,cupid
mistress,0.003452109196075048,en,cupid
publicity,0.003452109196075048,en,cupid
portion,0.003452109196075048,en,cupid
regain,0.003452109196075048,en,cupid
fabric,0.003452109196075048,en,cupid
wrestle,0.003452109196075048,en,cupid
percentage,0.003452109196075048,en,cupid
charle,0.0034182200340775355,en,cupid
doe,0.0034182200340775355,en,cupid
delusional,0.0034182200340775355,en,cupid
frustrating,0.0034182200340775355,en,cupid
involved,0.0034182200340775355,en,cupid
temple,0.0034182200340775355,en,cupid
bachelor,0.0034182200340775355,en,cupid
mop,0.0034182200340775355,en,cupid
input,0.0034182200340775355,en,cupid
tracking,0.0034182200340775355,en,cupid
thou,0.0034182200340775355,en,cupid
consideration,0.0034182200340775355,en,cupid
prank,0.0033849202787855554,en,cupid
additional,0.0033849202787855554,en,cupid
oop,0.0033849202787855554,en,cupid
maiden,0.0033849202787855554,en,cupid
dragon,0.0033849202787855554,en,cupid
objection,0.0033849202787855554,en,cupid
grape,0.0033849202787855554,en,cupid
boxer,0.0033849202787855554,en,cupid
broker,0.0033849202787855554,en,cupid
excite,0.0033849202787855554,en,cupid
rhyme,0.0033849202787855554,en,cupid
highlight,0.0033849202787855554,en,cupid
bathe,0.0033521897780444602,en,cupid
keen,0.0033521897780444602,en,cupid
server,0.0033521897780444602,en,cupid
import,0.0033521897780444602,en,cupid
shrimp,0.0033521897780444602,en,cupid
hush,0.0033521897780444602,en,cupid
premise,0.003320009395872816,en,cupid
southern,0.003320009395872816,en,cupid
venture,0.003320009395872816,en,cupid
weekly,0.003320009395872816,en,cupid
honorable,0.003320009395872816,en,cupid
pledge,0.003320009395872816,en,cupid
revolution,0.003320009395872816,en,cupid
supportive,0.003320009395872816,en,cupid
stripper,0.0032883609452694766,en,cupid
inspiration,0.0032883609452694766,en,cupid
grease,0.0032883609452694766,en,cupid
gal,0.0032883609452694766,en,cupid
pause,0.0032883609452694766,en,cupid
messenger,0.0032883609452694766,en,cupid
earring,0.0032883609452694766,en,cupid
creation,0.0032883609452694766,en,cupid
terminate,0.003257227126484261,en,cupid
crowded,0.003257227126484261,en,cupid
adjustment,0.003257227126484261,en,cupid
institution,0.003257227126484261,en,cupid
breeze,0.003257227126484261,en,cupid
bible,0.003257227126484261,en,cupid
olive,0.0032265914702276272,en,cupid
statue,0.0032265914702276272,en,cupid
overlook,0.0032265914702276272,en,cupid
antique,0.0032265914702276272,en,cupid
enforcement,0.0032265914702276272,en,cupid
mary,0.0032265914702276272,en,cupid
transform,0.0032265914702276272,en,cupid
deputy,0.0032265914702276272,en,cupid
greeting,0.0032265914702276272,en,cupid
singer,0.0032265914702276272,en,cupid
compassion,0.0032265914702276272,en,cupid
submit,0.0032265914702276272,en,cupid
vague,0.0031964382853526055,en,cupid
inconvenience,0.0031964382853526055,en,cupid
destination,0.0031964382853526055,en,cupid
ban,0.0031964382853526055,en,cupid
suffering,0.0031964382853526055,en,cupid
prostitute,0.0031964382853526055,en,cupid
originally,0.0031964382853526055,en,cupid
jerry,0.0031964382853526055,en,cupid
photographer,0.0031667526105929097,en,cupid
recommendation,0.0031667526105929097,en,cupid
basketball,0.0031667526105929097,en,cupid
protein,0.0031667526105929097,en,cupid
janitor,0.0031667526105929097,en,cupid
addition,0.0031667526105929097,en,cupid
hitch,0.0031667526105929097,en,cupid
den,0.0031375201699855968,en,cupid
precisely,0.0031375201699855968,en,cupid
teen,0.0031375201699855968,en,cupid
beam,0.0031375201699855968,en,cupid
contribute,0.0031087273316458097,en,cupid
passage,0.0031087273316458097,en,cupid
bunny,0.0031087273316458097,en,cupid
demon,0.0031087273316458097,en,cupid
sketch,0.0030803610695955895,en,cupid
musical,0.0030803610695955895,en,cupid
timer,0.0030803610695955895,en,cupid
surprisingly,0.0030803610695955895,en,cupid
verify,0.0030803610695955895,en,cupid
retrieve,0.0030803610695955895,en,cupid
mama,0.0030803610695955895,en,cupid
vomit,0.0030803610695955895,en,cupid
wealthy,0.0030803610695955895,en,cupid
annual,0.0030803610695955895,en,cupid
irish,0.003052408928379211,en,cupid
inherit,0.003052408928379211,en,cupid
popcorn,0.003052408928379211,en,cupid
sip,0.003052408928379211,en,cupid
decline,0.003052408928379211,en,cupid
peel,0.003052408928379211,en,cupid
acceptable,0.003052408928379211,en,cupid
intervention,0.003052408928379211,en,cupid
cope,0.003052408928379211,en,cupid
cease,0.003052408928379211,en,cupid
cue,0.003052408928379211,en,cupid
bartender,0.003052408928379211,en,cupid
demonstrate,0.003052408928379211,en,cupid
suitcase,0.003052408928379211,en,cupid
tease,0.003052408928379211,en,cupid
population,0.003024858990224452,en,cupid
lunatic,0.003024858990224452,en,cupid
mister,0.003024858990224452,en,cupid
mature,0.003024858990224452,en,cupid
elbow,0.003024858990224452,en,cupid
hooker,0.003024858990224452,en,cupid
fragile,0.003024858990224452,en,cupid
sunshine,0.003024858990224452,en,cupid
dancer,0.003024858990224452,en,cupid
rebuild,0.003024858990224452,en,cupid
ending,0.002997699844533097,en,cupid
mini,0.002997699844533097,en,cupid
merry,0.002997699844533097,en,cupid
thread,0.002997699844533097,en,cupid
somewhat,0.002997699844533097,en,cupid
reflect,0.002997699844533097,en,cupid
convict,0.002997699844533097,en,cupid
museum,0.0029709205595051845,en,cupid
sabotage,0.0029709205595051845,en,cupid
educate,0.0029709205595051845,en,cupid
essential,0.0029709205595051845,en,cupid
stray,0.0029709205595051845,en,cupid
closure,0.0029709205595051845,en,cupid
spoon,0.0029445106557203973,en,cupid
nickname,0.0029445106557203973,en,cupid
western,0.0029445106557203973,en,cupid
parade,0.0029445106557203973,en,cupid
synchro,0.0029445106557203973,en,cupid
generally,0.0029445106557203973,en,cupid
receipt,0.002918460081516809,en,cupid
violation,0.002918460081516809,en,cupid
waiting,0.002918460081516809,en,cupid
legally,0.002918460081516809,en,cupid
craft,0.002918460081516809,en,cupid
rear,0.002918460081516809,en,cupid
approval,0.002918460081516809,en,cupid
observation,0.002918460081516809,en,cupid
fist,0.002918460081516809,en,cupid
zip,0.002918460081516809,en,cupid
sigh,0.0028927591900222197,en,cupid
dignity,0.0028927591900222197,en,cupid
mob,0.0028927591900222197,en,cupid
taxi,0.0028927591900222197,en,cupid
university,0.0028927591900222197,en,cupid
lazy,0.0028927591900222197,en,cupid
anxious,0.0028927591900222197,en,cupid
spark,0.0028927591900222197,en,cupid
ego,0.0028673987177067293,en,cupid
youth,0.0028673987177067293,en,cupid
mistaken,0.0028673987177067293,en,cupid
tolerate,0.0028673987177067293,en,cupid
gene,0.0028673987177067293,en,cupid
chemistry,0.0028673987177067293,en,cupid
database,0.0028673987177067293,en,cupid
invisible,0.0028673987177067293,en,cupid
contest,0.0028673987177067293,en,cupid
mutual,0.002842369764337233,en,cupid
can,0.002842369764337233,en,cupid
international,0.002842369764337233,en,cupid
soak,0.002842369764337233,en,cupid
fade,0.002842369764337233,en,cupid
rose,0.0028176637742252783,en,cupid
rocket,0.0028176637742252783,en,cupid
survivor,0.0028176637742252783,en,cupid
permit,0.0028176637742252783,en,cupid
leap,0.0028176637742252783,en,cupid
manual,0.0028176637742252783,en,cupid
vice,0.0028176637742252783,en,cupid
bark,0.0028176637742252783,en,cupid
correctly,0.0028176637742252783,en,cupid
homeless,0.0028176637742252783,en,cupid
celebrity,0.0028176637742252783,en,cupid
chapter,0.0028176637742252783,en,cupid
datum,0.0028176637742252783,en,cupid
suspicion,0.0028176637742252783,en,cupid
pleasant,0.0027932725186694367,en,cupid
mysterious,0.0027932725186694367,en,cupid
committee,0.0027932725186694367,en,cupid
instant,0.0027932725186694367,en,cupid
cherry,0.0027932725186694367,en,cupid
announcement,0.0027932725186694367,en,cupid
federal,0.0027932725186694367,en,cupid
custom,0.0027691880795020093,en,cupid
slave,0.0027691880795020093,en,cupid
bare,0.0027691880795020093,en,cupid
meter,0.0027691880795020093,en,cupid
costume,0.0027691880795020093,en,cupid
satisfied,0.0027691880795020093,en,cupid
alter,0.0027691880795020093,en,cupid
agenda,0.0027691880795020093,en,cupid
snack,0.0027691880795020093,en,cupid
goin,0.0027691880795020093,en,cupid
destiny,0.002745402833657763,en,cupid
expression,0.002745402833657763,en,cupid
compete,0.002745402833657763,en,cupid
predict,0.002745402833657763,en,cupid
clothing,0.002745402833657763,en,cupid
symptom,0.002745402833657763,en,cupid
rack,0.002745402833657763,en,cupid
golden,0.002745402833657763,en,cupid
tissue,0.002745402833657763,en,cupid
golf,0.002745402833657763,en,cupid
surprising,0.002745402833657763,en,cupid
relation,0.0027219094386894418,en,cupid
glory,0.0027219094386894418,en,cupid
liquid,0.0027219094386894418,en,cupid
surely,0.0027219094386894418,en,cupid
bean,0.0027219094386894418,en,cupid
foundation,0.0027219094386894418,en,cupid
journey,0.0027219094386894418,en,cupid
web,0.0027219094386894418,en,cupid
gesture,0.0027219094386894418,en,cupid
bride,0.0027219094386894418,en,cupid
palm,0.0027219094386894418,en,cupid
fuel,0.0027219094386894418,en,cupid
sock,0.0027219094386894418,en,cupid
invest,0.0026987008191611942,en,cupid
negotiate,0.0026987008191611942,en,cupid
whistle,0.0026987008191611942,en,cupid
alike,0.0026987008191611942,en,cupid
trauma,0.0026987008191611942,en,cupid
strict,0.0026987008191611942,en,cupid
pleased,0.0026987008191611942,en,cupid
indicate,0.0026987008191611942,en,cupid
tense,0.0026757701538568206,en,cupid
aunt,0.0026757701538568206,en,cupid
divide,0.0026757701538568206,en,cupid
resolve,0.0026757701538568206,en,cupid
reasonable,0.0026757701538568206,en,cupid
conflict,0.0026757701538568206,en,cupid
scenario,0.0026757701538568206,en,cupid
embrace,0.0026757701538568206,en,cupid
launch,0.0026757701538568206,en,cupid
rabbit,0.0026531108637449937,en,cupid
potato,0.0026531108637449937,en,cupid
extreme,0.0026531108637449937,en,cupid
method,0.0026531108637449937,en,cupid
breathing,0.0026531108637449937,en,cupid
confront,0.0026531108637449937,en,cupid
erase,0.0026531108637449937,en,cupid
medication,0.0026531108637449937,en,cupid
personality,0.0026307166006483028,en,cupid
interfere,0.0026307166006483028,en,cupid
competition,0.0026085812365673274,en,cupid
organize,0.0026085812365673274,en,cupid
dose,0.0026085812365673274,en,cupid
inspire,0.0026085812365673274,en,cupid
shell,0.0026085812365673274,en,cupid
dawn,0.0026085812365673274,en,cupid
cruel,0.00258669885361479,en,cupid
reject,0.00258669885361479,en,cupid
spanish,0.00258669885361479,en,cupid
creative,0.00258669885361479,en,cupid
playing,0.00258669885361479,en,cupid
snow,0.00258669885361479,en,cupid
monkey,0.00258669885361479,en,cupid
sue,0.00258669885361479,en,cupid
dramatic,0.00258669885361479,en,cupid
liberty,0.00258669885361479,en,cupid
propose,0.00256506373451845,en,cupid
pie,0.00256506373451845,en,cupid
television,0.00256506373451845,en,cupid
cookie,0.00256506373451845,en,cupid
incredibly,0.00256506373451845,en,cupid
critical,0.00256506373451845,en,cupid
chemical,0.00256506373451845,en,cupid
modern,0.00256506373451845,en,cupid
humor,0.00256506373451845,en,cupid
underestimate,0.00256506373451845,en,cupid
communication,0.00256506373451845,en,cupid
thick,0.0025436703536545883,en,cupid
downtown,0.0025436703536545883,en,cupid
confident,0.0025436703536545883,en,cupid
thrill,0.0025436703536545883,en,cupid
commitment,0.0025436703536545883,en,cupid
text,0.0025436703536545883,en,cupid
last,0.0025225133685769147,en,cupid
loan,0.0025225133685769147,en,cupid
moral,0.0025225133685769147,en,cupid
cave,0.0025225133685769147,en,cupid
jam,0.0025225133685769147,en,cupid
got,0.0025225133685769147,en,cupid
entrance,0.0025225133685769147,en,cupid
hi,0.0025225133685769147,en,cupid
unfortunate,0.0025225133685769147,en,cupid
sandwich,0.002501587612008405,en,cupid
slap,0.002501587612008405,en,cupid
slight,0.002501587612008405,en,cupid
relieve,0.002501587612008405,en,cupid
influence,0.002501587612008405,en,cupid
task,0.002501587612008405,en,cupid
agency,0.002501587612008405,en,cupid
garbage,0.002501587612008405,en,cupid
cough,0.002501587612008405,en,cupid
apple,0.002480888084266034,en,cupid
terrify,0.002480888084266034,en,cupid
sub,0.002480888084266034,en,cupid
shove,0.002480888084266034,en,cupid
reputation,0.002480888084266034,en,cupid
object,0.002480888084266034,en,cupid
whore,0.002480888084266034,en,cupid
intense,0.002480888084266034,en,cupid
buzz,0.002480888084266034,en,cupid
paranoid,0.0024604099460906323,en,cupid
suspicious,0.0024604099460906323,en,cupid
ease,0.0024604099460906323,en,cupid
review,0.0024604099460906323,en,cupid
volunteer,0.0024604099460906323,en,cupid
basis,0.0024604099460906323,en,cupid
guide,0.0024604099460906323,en,cupid
lean,0.0024604099460906323,en,cupid
drain,0.0024604099460906323,en,cupid
bread,0.0024604099460906323,en,cupid
reveal,0.0024604099460906323,en,cupid
establish,0.0024604099460906323,en,cupid
brush,0.002440148511856133,en,cupid
properly,0.002440148511856133,en,cupid
artist,0.002440148511856133,en,cupid
childhood,0.002440148511856133,en,cupid
tone,0.002440148511856133,en,cupid
badge,0.002440148511856133,en,cupid
produce,0.002440148511856133,en,cupid
winner,0.002440148511856133,en,cupid
accomplish,0.002440148511856133,en,cupid
host,0.002440148511856133,en,cupid
generous,0.002440148511856133,en,cupid
giant,0.002440148511856133,en,cupid
violent,0.0024200992431343787,en,cupid
cab,0.0024200992431343787,en,cupid
collection,0.0024200992431343787,en,cupid
ashamed,0.0024200992431343787,en,cupid
investigate,0.0024200992431343787,en,cupid
mommy,0.0024200992431343787,en,cupid
lifetime,0.0024200992431343787,en,cupid
desire,0.0024200992431343787,en,cupid
friendship,0.0024200992431343787,en,cupid
cast,0.0024200992431343787,en,cupid
blank,0.002400257742593371,en,cupid
distance,0.002400257742593371,en,cupid
specifically,0.002400257742593371,en,cupid
glove,0.002400257742593371,en,cupid
concentrate,0.002400257742593371,en,cupid
non,0.002400257742593371,en,cupid
swing,0.002400257742593371,en,cupid
pump,0.002400257742593371,en,cupid
central,0.002400257742593371,en,cupid
spit,0.002400257742593371,en,cupid
inform,0.002400257742593371,en,cupid
recover,0.002380619748208457,en,cupid
wise,0.002380619748208457,en,cupid
frame,0.002380619748208457,en,cupid
admire,0.002380619748208457,en,cupid
equal,0.002380619748208457,en,cupid
experiment,0.002380619748208457,en,cupid
element,0.002380619748208457,en,cupid
island,0.002380619748208457,en,cupid
employee,0.002380619748208457,en,cupid
tick,0.002380619748208457,en,cupid
attitude,0.002380619748208457,en,cupid
aid,0.002380619748208457,en,cupid
cheese,0.002380619748208457,en,cupid
impressed,0.002380619748208457,en,cupid
homework,0.002380619748208457,en,cupid
bore,0.002380619748208457,en,cupid
boom,0.002380619748208457,en,cupid
relief,0.002380619748208457,en,cupid
injury,0.002380619748208457,en,cupid
approve,0.002380619748208457,en,cupid
bail,0.0023611811277673687,en,cupid
military,0.0023611811277673687,en,cupid
false,0.0023611811277673687,en,cupid
basic,0.0023611811277673687,en,cupid
charm,0.0023611811277673687,en,cupid
sensitive,0.0023611811277673687,en,cupid
bloody,0.0023611811277673687,en,cupid
insult,0.0023611811277673687,en,cupid
offense,0.0023419378736514135,en,cupid
chief,0.0023419378736514135,en,cupid
garden,0.0023419378736514135,en,cupid
behavior,0.0023419378736514135,en,cupid
failure,0.0023419378736514135,en,cupid
colleague,0.0023419378736514135,en,cupid
starve,0.0023419378736514135,en,cupid
silence,0.0023419378736514135,en,cupid
talent,0.0023419378736514135,en,cupid
century,0.0023419378736514135,en,cupid
pizza,0.0023228860978763144,en,cupid
president,0.0023228860978763144,en,cupid
map,0.0023228860978763144,en,cupid
trash,0.0023228860978763144,en,cupid
particularly,0.0023228860978763144,en,cupid
trace,0.0023228860978763144,en,cupid
pure,0.0023228860978763144,en,cupid
attend,0.0023228860978763144,en,cupid
extremely,0.0023228860978763144,en,cupid
ability,0.0023040220273773623,en,cupid
someplace,0.0023040220273773623,en,cupid
chick,0.0023040220273773623,en,cupid
pattern,0.0023040220273773623,en,cupid
river,0.0023040220273773623,en,cupid
route,0.0023040220273773623,en,cupid
heal,0.0023040220273773623,en,cupid
alcohol,0.0023040220273773623,en,cupid
frankly,0.0023040220273773623,en,cupid
strip,0.0023040220273773623,en,cupid
beach,0.002285341999524565,en,cupid
tongue,0.002285341999524565,en,cupid
coat,0.002285341999524565,en,cupid
response,0.002285341999524565,en,cupid
arrange,0.002285341999524565,en,cupid
hopefully,0.002285341999524565,en,cupid
version,0.002285341999524565,en,cupid
manager,0.002285341999524565,en,cupid
training,0.002285341999524565,en,cupid
fantastic,0.002285341999524565,en,cupid
tour,0.002285341999524565,en,cupid
effort,0.002266842457854472,en,cupid
solution,0.002266842457854472,en,cupid
brand,0.002266842457854472,en,cupid
uncle,0.002266842457854472,en,cupid
wet,0.002266842457854472,en,cupid
perform,0.002266842457854472,en,cupid
grave,0.002266842457854472,en,cupid
bus,0.002266842457854472,en,cupid
affair,0.002266842457854472,en,cupid
bedroom,0.002266842457854472,en,cupid
slowly,0.002266842457854472,en,cupid
confused,0.002266842457854472,en,cupid
actual,0.002266842457854472,en,cupid
mystery,0.0022485199480062248,en,cupid
cousin,0.0022485199480062248,en,cupid
truck,0.0022485199480062248,en,cupid
super,0.0022485199480062248,en,cupid
neighborhood,0.0022485199480062248,en,cupid
pour,0.0022485199480062248,en,cupid
parking,0.0022485199480062248,en,cupid
flesh,0.0022485199480062248,en,cupid
negative,0.0022485199480062248,en,cupid
ghost,0.0022485199480062248,en,cupid
permission,0.0022485199480062248,en,cupid
unbelievable,0.0022485199480062248,en,cupid
intention,0.0022485199480062248,en,cupid
spin,0.0022485199480062248,en,cupid
incredible,0.0022303711138502184,en,cupid
protection,0.0022303711138502184,en,cupid
jealous,0.0022303711138502184,en,cupid
sale,0.0022303711138502184,en,cupid
stake,0.0022303711138502184,en,cupid
character,0.0022303711138502184,en,cupid
army,0.0022303711138502184,en,cupid
affect,0.0022303711138502184,en,cupid
natural,0.0022123926937985296,en,cupid
entirely,0.0022123926937985296,en,cupid
pant,0.0022123926937985296,en,cupid
gather,0.0022123926937985296,en,cupid
argue,0.0022123926937985296,en,cupid
chicken,0.0022123926937985296,en,cupid
badly,0.0022123926937985296,en,cupid
sharp,0.0022123926937985296,en,cupid
thin,0.0022123926937985296,en,cupid
seek,0.0022123926937985296,en,cupid
weak,0.002194581517286957,en,cupid
broken,0.002194581517286957,en,cupid
defend,0.002194581517286957,en,cupid
wide,0.002194581517286957,en,cupid
deny,0.002194581517286957,en,cupid
government,0.002194581517286957,en,cupid
tooth,0.002194581517286957,en,cupid
interrupt,0.002194581517286957,en,cupid
dare,0.002194581517286957,en,cupid
grant,0.002194581517286957,en,cupid
american,0.002194581517286957,en,cupid
crawl,0.002194581517286957,en,cupid
challenge,0.002194581517286957,en,cupid
staff,0.002194581517286957,en,cupid
trial,0.002194581517286957,en,cupid
church,0.0021769345014191854,en,cupid
career,0.0021769345014191854,en,cupid
fourth,0.0021769345014191854,en,cupid
suicide,0.0021769345014191854,en,cupid
pool,0.0021769345014191854,en,cupid
toy,0.0021769345014191854,en,cupid
tool,0.0021769345014191854,en,cupid
usual,0.0021769345014191854,en,cupid
assure,0.0021769345014191854,en,cupid
positive,0.0021594486477641943,en,cupid
pound,0.0021594486477641943,en,cupid
master,0.0021594486477641943,en,cupid
delivery,0.0021594486477641943,en,cupid
south,0.0021594486477641943,en,cupid
gut,0.0021594486477641943,en,cupid
represent,0.0021594486477641943,en,cupid
direct,0.0021594486477641943,en,cupid
bell,0.0021594486477641943,en,cupid
medical,0.0021594486477641943,en,cupid
path,0.0021594486477641943,en,cupid
pray,0.0021594486477641943,en,cupid
abandon,0.0021594486477641943,en,cupid
surround,0.0021594486477641943,en,cupid
specific,0.0021594486477641943,en,cupid
speech,0.0021594486477641943,en,cupid
bank,0.0021594486477641943,en,cupid
request,0.0021594486477641943,en,cupid
radio,0.002142121039298581,en,cupid
shift,0.002142121039298581,en,cupid
available,0.002142121039298581,en,cupid
property,0.002142121039298581,en,cupid
victim,0.002142121039298581,en,cupid
driver,0.002142121039298581,en,cupid
cheer,0.002142121039298581,en,cupid
research,0.002142121039298581,en,cupid
speed,0.002142121039298581,en,cupid
bullet,0.002142121039298581,en,cupid
wild,0.002142121039298581,en,cupid
supply,0.002142121039298581,en,cupid
summer,0.002142121039298581,en,cupid
rate,0.0021249488374860148,en,cupid
buck,0.0021249488374860148,en,cupid
knife,0.0021249488374860148,en,cupid
throat,0.0021249488374860148,en,cupid
fish,0.0021249488374860148,en,cupid
plate,0.0021249488374860148,en,cupid
wrap,0.0021249488374860148,en,cupid
schedule,0.0021249488374860148,en,cupid
birthday,0.0021249488374860148,en,cupid
cat,0.0021249488374860148,en,cupid
apologize,0.0021079292794864836,en,cupid
race,0.0021079292794864836,en,cupid
hook,0.0021079292794864836,en,cupid
bite,0.0021079292794864836,en,cupid
market,0.0021079292794864836,en,cupid
asleep,0.0021079292794864836,en,cupid
earn,0.0021079292794864836,en,cupid
apply,0.0021079292794864836,en,cupid
genius,0.0021079292794864836,en,cupid
safety,0.0021079292794864836,en,cupid
guest,0.0021079292794864836,en,cupid
shoulder,0.0020910596754885025,en,cupid
lawyer,0.0020910596754885025,en,cupid
computer,0.0020910596754885025,en,cupid
circle,0.0020910596754885025,en,cupid
claim,0.0020910596754885025,en,cupid
innocent,0.0020910596754885025,en,cupid
blue,0.0020910596754885025,en,cupid
ignore,0.0020910596754885025,en,cupid
final,0.0020910596754885025,en,cupid
regular,0.0020910596754885025,en,cupid
isn,0.0020910596754885025,en,cupid
thinking,0.0020910596754885025,en,cupid
fake,0.0020910596754885025,en,cupid
officer,0.0020910596754885025,en,cupid
unfortunately,0.0020910596754885025,en,cupid
lately,0.0020910596754885025,en,cupid
hadn,0.0020910596754885025,en,cupid
switch,0.0020910596754885025,en,cupid
loose,0.0020910596754885025,en,cupid
odd,0.0020910596754885025,en,cupid
approach,0.0020743374061578082,en,cupid
depend,0.0020743374061578082,en,cupid
bottle,0.0020743374061578082,en,cupid
study,0.0020743374061578082,en,cupid
barely,0.0020743374061578082,en,cupid
rip,0.0020743374061578082,en,cupid
concerned,0.0020743374061578082,en,cupid
cop,0.0020577599201965216,en,cupid
guard,0.0020577599201965216,en,cupid
sight,0.0020577599201965216,en,cupid
desk,0.0020577599201965216,en,cupid
shoe,0.0020577599201965216,en,cupid
judge,0.0020577599201965216,en,cupid
music,0.0020577599201965216,en,cupid
earth,0.0020577599201965216,en,cupid
familiar,0.002041324732007051,en,cupid
suit,0.002041324732007051,en,cupid
travel,0.002041324732007051,en,cupid
rich,0.002041324732007051,en,cupid
necessary,0.002041324732007051,en,cupid
difficult,0.002041324732007051,en,cupid
sad,0.002041324732007051,en,cupid
arrive,0.002041324732007051,en,cupid
hole,0.002041324732007051,en,cupid
possibly,0.002041324732007051,en,cupid
shock,0.002041324732007051,en,cupid
scream,0.002041324732007051,en,cupid
wind,0.002041324732007051,en,cupid
beginning,0.002041324732007051,en,cupid
warn,0.002041324732007051,en,cupid
court,0.002041324732007051,en,cupid
quit,0.002041324732007051,en,cupid
twice,0.002041324732007051,en,cupid
don,0.002041324732007051,en,cupid
introduce,0.002041324732007051,en,cupid
upset,0.002025029419455427,en,cupid
willing,0.002025029419455427,en,cupid
taste,0.002025029419455427,en,cupid
totally,0.002025029419455427,en,cupid
focus,0.002025029419455427,en,cupid
press,0.002025029419455427,en,cupid
code,0.0020088716217289988,en,cupid
trick,0.0020088716217289988,en,cupid
trip,0.0020088716217289988,en,cupid
security,0.0020088716217289988,en,cupid
future,0.0020088716217289988,en,cupid
bunch,0.0020088716217289988,en,cupid
honey,0.0020088716217289988,en,cupid
lift,0.0020088716217289988,en,cupid
red,0.0020088716217289988,en,cupid
cost,0.0020088716217289988,en,cupid
form,0.0020088716217289988,en,cupid
laugh,0.0020088716217289988,en,cupid
position,0.0020088716217289988,en,cupid
upstairs,0.0020088716217289988,en,cupid
destroy,0.0020088716217289988,en,cupid
hungry,0.0019928490372837825,en,cupid
window,0.0019928490372837825,en,cupid
corner,0.0019928490372837825,en,cupid
fail,0.0019928490372837825,en,cupid
tough,0.0019928490372837825,en,cupid
list,0.0019928490372837825,en,cupid
law,0.0019928490372837825,en,cupid
pack,0.0019928490372837825,en,cupid
exist,0.0019928490372837825,en,cupid
land,0.0019928490372837825,en,cupid
round,0.0019928490372837825,en,cupid
proud,0.0019769594218769747,en,cupid
raise,0.0019769594218769747,en,cupid
air,0.0019769594218769747,en,cupid
concern,0.0019769594218769747,en,cupid
reach,0.0019769594218769747,en,cupid
appreciate,0.0019769594218769747,en,cupid
worth,0.0019769594218769747,en,cupid
accident,0.0019769594218769747,en,cupid
slow,0.0019769594218769747,en,cupid
interested,0.0019769594218769747,en,cupid
bear,0.001961200586680443,en,cupid
weapon,0.001961200586680443,en,cupid
accord,0.001961200586680443,en,cupid
kick,0.001961200586680443,en,cupid
ground,0.001961200586680443,en,cupid
hot,0.001961200586680443,en,cupid
cell,0.001961200586680443,en,cupid
force,0.001961200586680443,en,cupid
beat,0.001961200586680443,en,cupid
outside,0.001961200586680443,en,cupid
dig,0.001961200586680443,en,cupid
name,0.001945570396471215,en,cupid
absolutely,0.001945570396471215,en,cupid
disappear,0.001945570396471215,en,cupid
choice,0.001945570396471215,en,cupid
fault,0.001945570396471215,en,cupid
road,0.001945570396471215,en,cupid
anymore,0.001945570396471215,en,cupid
fun,0.001945570396471215,en,cupid
tired,0.001945570396471215,en,cupid
order,0.001945570396471215,en,cupid
information,0.001945570396471215,en,cupid
bag,0.001945570396471215,en,cupid
level,0.001945570396471215,en,cupid
interesting,0.0019300667678952277,en,cupid
wake,0.0019300667678952277,en,cupid
funny,0.0019300667678952277,en,cupid
busy,0.0019300667678952277,en,cupid
build,0.0019300667678952277,en,cupid
husband,0.0019300667678952277,en,cupid
show,0.0019300667678952277,en,cupid
didn,0.0019300667678952277,en,cupid
straight,0.001914687667800817,en,cupid
deep,0.001914687667800817,en,cupid
foot,0.001914687667800817,en,cupid
stand,0.001914687667800817,en,cupid
aren,0.001914687667800817,en,cupid
dead,0.001914687667800817,en,cupid
