mot,poids_tfidf,langue,serie
jsus,0.0009548514112888277,fr,lost
confession,0.0009548514112888277,fr,lost
reprer,0.0009548514112888277,fr,lost
handicap,0.0009548514112888277,fr,lost
liquide,0.000954088439288899,fr,lost
cellule,0.000954088439288899,fr,lost
abattre,0.000954088439288899,fr,lost
arrestation,0.000951721666579874,fr,lost
arrir,0.000951721666579874,fr,lost
embarrasser,0.000951721666579874,fr,lost
coincer,0.000951721666579874,fr,lost
clin,0.000951721666579874,fr,lost
expliqu,0.000951721666579874,fr,lost
man,0.000951721666579874,fr,lost
murmure,0.0009511627865381123,fr,lost
shih,0.0009485530015383648,fr,lost
ahem,0.0009485530015383648,fr,lost
situs,0.0009485530015383648,fr,lost
arbitr,0.0009485530015383648,fr,lost
foudroy,0.0009485530015383648,fr,lost
chantier,0.0009475632890734339,fr,lost
grenouille,0.0009475632890734339,fr,lost
fermier,0.0009475632890734339,fr,lost
doucher,0.0009475632890734339,fr,lost
chell,0.0009475632890734339,fr,lost
jan,0.0009475632890734339,fr,lost
frogurt,0.0009473621218518627,fr,lost
plasttique,0.0009473621218518627,fr,lost
bannit,0.0009473621218518627,fr,lost
bakunin,0.0009473621218518627,fr,lost
matche,0.0009473621218518627,fr,lost
taxco,0.0009473621218518627,fr,lost
latrodectu,0.0009473621218518627,fr,lost
nageant,0.0009473621218518627,fr,lost
gologiquement,0.0009473621218518627,fr,lost
electromagntisme,0.0009473621218518627,fr,lost
dezzie,0.0009473621218518627,fr,lost
knowyour,0.0009473621218518627,fr,lost
mice,0.0009473621218518627,fr,lost
theodorus,0.0009473621218518627,fr,lost
cflily,0.0009473621218518627,fr,lost
plongeai,0.0009473621218518627,fr,lost
ilaner,0.0009473621218518627,fr,lost
annalyse,0.0009473621218518627,fr,lost
elo,0.0009473621218518627,fr,lost
bichett,0.0009473621218518627,fr,lost
perder,0.0009473621218518627,fr,lost
alos,0.0009473621218518627,fr,lost
dharmaville,0.0009473621218518627,fr,lost
eno,0.0009473621218518627,fr,lost
jacko,0.0009473621218518627,fr,lost
impressionneriez,0.0009473621218518627,fr,lost
bitur,0.0009473621218518627,fr,lost
moinica,0.0009473621218518627,fr,lost
ursa,0.0009473621218518627,fr,lost
oprera,0.0009473621218518627,fr,lost
revalorisation,0.0009473621218518627,fr,lost
hypermtropie,0.0009473621218518627,fr,lost
perduad,0.0009473621218518627,fr,lost
adeout,0.0009473621218518627,fr,lost
bridgevill,0.0009473621218518627,fr,lost
emenez,0.0009473621218518627,fr,lost
ricardus,0.0009473621218518627,fr,lost
sawgras,0.0009473621218518627,fr,lost
reprocheriez,0.0009473621218518627,fr,lost
membata,0.0009473621218518627,fr,lost
anthurium,0.0009473621218518627,fr,lost
fernander,0.0009473621218518627,fr,lost
bigfast,0.0009473621218518627,fr,lost
artz,0.0009473621218518627,fr,lost
montand,0.0009473621218518627,fr,lost
ragg,0.0009473621218518627,fr,lost
ofloxacine,0.0009473621218518627,fr,lost
maintner,0.0009473621218518627,fr,lost
licitation,0.0009473621218518627,fr,lost
reviener,0.0009473621218518627,fr,lost
kebabifier,0.0009473621218518627,fr,lost
nosporine,0.0009473621218518627,fr,lost
inman,0.0009473621218518627,fr,lost
fumeu,0.0009473621218518627,fr,lost
secourer,0.0009473621218518627,fr,lost
recous,0.0009473621218518627,fr,lost
christiane,0.0009473621218518627,fr,lost
franchissai,0.0009473621218518627,fr,lost
july,0.0009473621218518627,fr,lost
huissir,0.0009473621218518627,fr,lost
automa,0.0009473621218518627,fr,lost
investitur,0.0009473621218518627,fr,lost
mentionnai,0.0009473621218518627,fr,lost
rebranchez,0.0009473621218518627,fr,lost
appuiera,0.0009473621218518627,fr,lost
covoituron,0.0009473621218518627,fr,lost
byung,0.0009473621218518627,fr,lost
berenberg,0.0009473621218518627,fr,lost
sweetzer,0.0009473621218518627,fr,lost
foulk,0.0009473621218518627,fr,lost
annyong,0.0009473621218518627,fr,lost
empcherai,0.0009468513450276112,fr,lost
vibre,0.0009468513450276112,fr,lost
cblage,0.0009468513450276112,fr,lost
constellation,0.0009468513450276112,fr,lost
vertbre,0.0009468513450276112,fr,lost
extraire,0.0009465066545041406,fr,lost
chevill,0.0009465066545041406,fr,lost
admettre,0.000946497510738352,fr,lost
suicide,0.0009463536498235434,fr,lost
puce,0.0009463536498235434,fr,lost
habiller,0.0009463536498235434,fr,lost
plateau,0.00094381681288927,fr,lost
press,0.00094381681288927,fr,lost
gch,0.00094381681288927,fr,lost
dmnager,0.00094381681288927,fr,lost
bourreau,0.0009405431123058409,fr,lost
confisqu,0.0009405431123058409,fr,lost
troisime,0.0009386901497543418,fr,lost
style,0.0009386901497543418,fr,lost
cot,0.0009386901497543418,fr,lost
mange,0.0009386901497543418,fr,lost
grandir,0.0009386901497543418,fr,lost
collgue,0.0009386901497543418,fr,lost
interdiction,0.0009385497151750559,fr,lost
programm,0.0009385497151750559,fr,lost
collier,0.0009382682032474083,fr,lost
acier,0.0009382682032474083,fr,lost
nan,0.0009382682032474083,fr,lost
salade,0.0009359956100136154,fr,lost
fouille,0.0009359956100136154,fr,lost
guide,0.0009359956100136154,fr,lost
pari,0.0009359956100136154,fr,lost
interphone,0.0009329044676836109,fr,lost
veulent,0.0009329044676836109,fr,lost
pquenaud,0.0009329044676836109,fr,lost
fus,0.0009329044676836109,fr,lost
aise,0.0009310966369644652,fr,lost
toile,0.0009310966369644652,fr,lost
menacer,0.0009310966369644652,fr,lost
saison,0.0009310966369644652,fr,lost
dbarrasser,0.0009310966369644652,fr,lost
may,0.0009301621027568342,fr,lost
terroriste,0.0009301333830585779,fr,lost
symptme,0.0009301333830585779,fr,lost
camarade,0.0009301333830585779,fr,lost
remplaer,0.0009296803646626923,fr,lost
remet,0.0009282563060548479,fr,lost
signature,0.0009282563060548479,fr,lost
jardin,0.0009282563060548479,fr,lost
entran,0.0009282563060548479,fr,lost
tar,0.0009282563060548479,fr,lost
pter,0.0009282563060548479,fr,lost
plomb,0.0009282563060548479,fr,lost
abdul,0.0009244368160028585,fr,lost
thereser,0.0009244368160028585,fr,lost
tarzan,0.0009244368160028585,fr,lost
mulligan,0.0009244368160028585,fr,lost
gorge,0.0009235718446896515,fr,lost
protocole,0.0009220996191521399,fr,lost
mchante,0.0009220996191521399,fr,lost
accder,0.0009220996191521399,fr,lost
orange,0.0009220996191521399,fr,lost
prime,0.0009220996191521399,fr,lost
dtruite,0.0009220996191521399,fr,lost
dmissionner,0.0009220996191521399,fr,lost
alli,0.0009209506947812861,fr,lost
range,0.0009209506947812861,fr,lost
inquit,0.0009205972035800388,fr,lost
vengeance,0.0009205972035800388,fr,lost
disparu,0.0009205972035800388,fr,lost
libr,0.0009205972035800388,fr,lost
commenon,0.0009205972035800388,fr,lost
mdecine,0.0009205972035800388,fr,lost
distraire,0.0009205972035800388,fr,lost
rond,0.0009205972035800388,fr,lost
lait,0.0009205972035800388,fr,lost
collectionner,0.0009200092658398731,fr,lost
can,0.0009200092658398731,fr,lost
interfrence,0.0009200092658398731,fr,lost
assomm,0.0009200092658398731,fr,lost
lumineux,0.0009200092658398731,fr,lost
activ,0.0009200092658398731,fr,lost
brady,0.000919464863428662,fr,lost
lacher,0.000919464863428662,fr,lost
marshmallow,0.000919464863428662,fr,lost
rouquin,0.000919464863428662,fr,lost
raliser,0.0009161145402499086,fr,lost
tage,0.0009161145402499086,fr,lost
habiter,0.0009161145402499086,fr,lost
refus,0.0009161145402499086,fr,lost
vu,0.0009141644315248135,fr,lost
prcaution,0.0009141644315248135,fr,lost
compt,0.0009141644315248135,fr,lost
raser,0.0009141644315248135,fr,lost
espagnol,0.0009141644315248135,fr,lost
tentative,0.000913016657386825,fr,lost
envoie,0.000913016657386825,fr,lost
battu,0.000913016657386825,fr,lost
menac,0.000913016657386825,fr,lost
gum,0.0009123563740840513,fr,lost
comprendra,0.0009123563740840513,fr,lost
reproche,0.0009123563740840513,fr,lost
emmnage,0.0009123563740840513,fr,lost
investi,0.0009100747865181775,fr,lost
quai,0.0009100747865181775,fr,lost
malgr,0.0009087235238375874,fr,lost
sremer,0.0009087235238375874,fr,lost
soucier,0.0009087235238375874,fr,lost
remarqu,0.0009087235238375874,fr,lost
franchement,0.0009087235238375874,fr,lost
bosse,0.0009087235238375874,fr,lost
pinir,0.0009064969227825363,fr,lost
optimisme,0.0009064969227825363,fr,lost
enflure,0.0009064969227825363,fr,lost
rougeur,0.0009064969227825363,fr,lost
pneu,0.0009063254303597534,fr,lost
sert,0.0009063254303597534,fr,lost
amuse,0.0009063254303597534,fr,lost
domestique,0.0009063254303597534,fr,lost
lampe,0.0009063254303597534,fr,lost
dlicieux,0.0009055130723822781,fr,lost
nation,0.000903893269526859,fr,lost
zut,0.000903893269526859,fr,lost
convaincant,0.000903893269526859,fr,lost
dsirier,0.0009022520758481387,fr,lost
flashe,0.0009022520758481387,fr,lost
penelope,0.0009022520758481387,fr,lost
rationner,0.0009022520758481387,fr,lost
hiroglyphe,0.0009022520758481387,fr,lost
assied,0.0009013976273588496,fr,lost
vrifie,0.0009013976273588496,fr,lost
concentrer,0.0009013976273588496,fr,lost
gober,0.0009003494697466635,fr,lost
attentat,0.0009003494697466635,fr,lost
immobile,0.0009003494697466635,fr,lost
couture,0.0009003494697466635,fr,lost
harmonie,0.0009003494697466635,fr,lost
saura,0.0008985803117059794,fr,lost
retien,0.0008985803117059794,fr,lost
vaut,0.0008985803117059794,fr,lost
tempte,0.0008985803117059794,fr,lost
pantalon,0.0008980849015683677,fr,lost
vache,0.0008980849015683677,fr,lost
paradis,0.0008980849015683677,fr,lost
rigoler,0.0008980849015683677,fr,lost
mik,0.0008955574345330815,fr,lost
tricher,0.0008955574345330815,fr,lost
barrer,0.0008955574345330815,fr,lost
testament,0.0008955574345330815,fr,lost
dent,0.000894135713325723,fr,lost
parfaitement,0.000894135713325723,fr,lost
condition,0.000894135713325723,fr,lost
dmarrage,0.0008939686590322343,fr,lost
doe,0.0008939686590322343,fr,lost
secousse,0.0008939686590322343,fr,lost
solidarit,0.0008939686590322343,fr,lost
soûl,0.0008939686590322343,fr,lost
donovan,0.0008939686590322343,fr,lost
revoyon,0.0008939686590322343,fr,lost
franck,0.0008939686590322343,fr,lost
amsterdam,0.0008939686590322343,fr,lost
grimper,0.0008909268534134751,fr,lost
enquter,0.0008909268534134751,fr,lost
remplaant,0.0008908246893291491,fr,lost
tuerai,0.0008908246893291491,fr,lost
jaloux,0.000890730644127657,fr,lost
prof,0.000890730644127657,fr,lost
tequila,0.0008873450979426267,fr,lost
canal,0.0008873450979426267,fr,lost
banane,0.0008873450979426267,fr,lost
escroc,0.0008873450979426267,fr,lost
runion,0.0008869366737961258,fr,lost
charmant,0.0008834488436033019,fr,lost
autoriser,0.0008834488436033019,fr,lost
joueur,0.0008834488436033019,fr,lost
puissant,0.0008834488436033019,fr,lost
tissu,0.0008833629113060203,fr,lost
yep,0.0008818512328866108,fr,lost
communion,0.0008818512328866108,fr,lost
vacue,0.0008818512328866108,fr,lost
rambo,0.0008818512328866108,fr,lost
paître,0.0008818512328866108,fr,lost
yoda,0.0008817122146489268,fr,lost
singapour,0.0008817122146489268,fr,lost
progresse,0.0008817122146489268,fr,lost
hardcore,0.0008817122146489268,fr,lost
territoir,0.0008817122146489268,fr,lost
gnrateur,0.0008814923419426133,fr,lost
trimestre,0.0008814923419426133,fr,lost
seigneur,0.000879799429359384,fr,lost
prsence,0.000879799429359384,fr,lost
rglement,0.0008792526537676972,fr,lost
bobby,0.0008792526537676972,fr,lost
situer,0.0008792526537676972,fr,lost
royal,0.0008792526537676972,fr,lost
plaisanter,0.0008762380861678364,fr,lost
vritabl,0.0008762380861678364,fr,lost
document,0.0008762380861678364,fr,lost
vir,0.0008762380861678364,fr,lost
habituer,0.0008762380861678364,fr,lost
satan,0.0008758864155752597,fr,lost
droguer,0.0008758864155752597,fr,lost
apptit,0.0008758864155752597,fr,lost
comporter,0.0008758864155752597,fr,lost
apprcie,0.0008727229281649184,fr,lost
ctier,0.0008724426334384792,fr,lost
bjorn,0.0008724426334384792,fr,lost
jumbotron,0.0008724426334384792,fr,lost
dunbrook,0.0008724426334384792,fr,lost
murgatroyd,0.0008724426334384792,fr,lost
hillbilly,0.0008724426334384792,fr,lost
ramassai,0.0008724426334384792,fr,lost
dbranchez,0.0008724426334384792,fr,lost
abaddon,0.0008724426334384792,fr,lost
patienton,0.0008724426334384792,fr,lost
reparlera,0.0008724426334384792,fr,lost
entretu,0.0008724426334384792,fr,lost
dtiennent,0.0008724426334384792,fr,lost
pratiquai,0.0008724426334384792,fr,lost
roulemer,0.0008724426334384792,fr,lost
avellino,0.0008724426334384792,fr,lost
tendra,0.0008724426334384792,fr,lost
ursu,0.0008724426334384792,fr,lost
coffrage,0.0008724426334384792,fr,lost
shaggy,0.0008724426334384792,fr,lost
dissoute,0.0008724426334384792,fr,lost
worrie,0.0008724426334384792,fr,lost
aminer,0.0008724426334384792,fr,lost
emeka,0.0008724426334384792,fr,lost
rcuprion,0.0008724426334384792,fr,lost
tempest,0.0008724426334384792,fr,lost
conomist,0.0008724426334384792,fr,lost
gla,0.0008724426334384792,fr,lost
golette,0.0008724426334384792,fr,lost
clairant,0.0008724426334384792,fr,lost
veteran,0.0008724426334384792,fr,lost
dconseills,0.0008724426334384792,fr,lost
absoluement,0.0008724426334384792,fr,lost
jae,0.0008724426334384792,fr,lost
encerclent,0.0008724426334384792,fr,lost
endomtre,0.0008724426334384792,fr,lost
tiquettent,0.0008724426334384792,fr,lost
amirer,0.0008724426334384792,fr,lost
seux,0.0008724426334384792,fr,lost
tunde,0.0008724426334384792,fr,lost
brighter,0.0008724426334384792,fr,lost
rosaliter,0.0008724426334384792,fr,lost
covent,0.0008724426334384792,fr,lost
collon,0.0008724426334384792,fr,lost
basrer,0.0008724426334384792,fr,lost
actionne,0.0008724426334384792,fr,lost
scurisai,0.0008724426334384792,fr,lost
cognement,0.0008724426334384792,fr,lost
noreen,0.0008724426334384792,fr,lost
gateway,0.0008724426334384792,fr,lost
dynamit,0.0008724426334384792,fr,lost
cerf,0.0008723448057144471,fr,lost
moniteur,0.0008723448057144471,fr,lost
disput,0.0008712766516856274,fr,lost
dshydratation,0.0008701185526240975,fr,lost
rachte,0.0008701185526240975,fr,lost
ye,0.0008701185526240975,fr,lost
oz,0.0008701185526240975,fr,lost
nerv,0.0008690969989755948,fr,lost
gare,0.0008690969989755948,fr,lost
placard,0.0008690969989755948,fr,lost
amusant,0.0008690969989755948,fr,lost
secteur,0.0008684953673808401,fr,lost
tante,0.0008684953673808401,fr,lost
amuser,0.0008657061449919192,fr,lost
noeud,0.0008634137882060567,fr,lost
obsession,0.0008634137882060567,fr,lost
obscurit,0.0008634137882060567,fr,lost
empoisonner,0.0008634137882060567,fr,lost
impulsion,0.0008633749028221304,fr,lost
moelle,0.0008633749028221304,fr,lost
group,0.0008633749028221304,fr,lost
arbitre,0.0008633749028221304,fr,lost
katherine,0.0008625900613516059,fr,lost
berlin,0.0008625900613516059,fr,lost
choo,0.0008625900613516059,fr,lost
bcheron,0.0008625900613516059,fr,lost
dcampe,0.0008625900613516059,fr,lost
tribord,0.0008625900613516059,fr,lost
tromp,0.0008620242485939696,fr,lost
activit,0.0008620242485939696,fr,lost
cesser,0.0008620242485939696,fr,lost
auter,0.0008620242485939696,fr,lost
costume,0.0008620242485939696,fr,lost
camion,0.0008620242485939696,fr,lost
belle,0.0008620242485939696,fr,lost
disque,0.0008611878356426428,fr,lost
dessiner,0.0008611878356426428,fr,lost
balanc,0.0008611878356426428,fr,lost
territoire,0.0008611878356426428,fr,lost
otage,0.0008611878356426428,fr,lost
gobelet,0.0008587469357878127,fr,lost
suspicieux,0.0008587469357878127,fr,lost
mtaphore,0.000855660898455846,fr,lost
hai,0.000855660898455846,fr,lost
invitabl,0.000855660898455846,fr,lost
etat,0.000855660898455846,fr,lost
prs,0.0008550185395090198,fr,lost
accorder,0.0008550185395090198,fr,lost
hont,0.0008550185395090198,fr,lost
ennuyer,0.0008550185395090198,fr,lost
mtier,0.0008550185395090198,fr,lost
fourchette,0.0008545758656555211,fr,lost
trahie,0.0008545758656555211,fr,lost
provenance,0.0008545758656555211,fr,lost
vieillir,0.000853961954012231,fr,lost
vitre,0.000853961954012231,fr,lost
casier,0.000853961954012231,fr,lost
nouvelle,0.000853961954012231,fr,lost
carter,0.000853961954012231,fr,lost
bloqu,0.0008480786127012435,fr,lost
renvoyer,0.0008480786127012435,fr,lost
rumeur,0.0008480786127012435,fr,lost
espace,0.0008480786127012435,fr,lost
militaire,0.0008480786127012435,fr,lost
adorable,0.0008480786127012435,fr,lost
adulte,0.0008480786127012435,fr,lost
bu,0.0008480149485306066,fr,lost
tireur,0.0008480149485306066,fr,lost
voyag,0.0008480149485306066,fr,lost
anneau,0.0008480149485306066,fr,lost
rveillerer,0.0008480149485306066,fr,lost
collge,0.0008480149485306066,fr,lost
confus,0.0008480149485306066,fr,lost
claire,0.0008480149485306066,fr,lost
arrivera,0.0008477148213983247,fr,lost
navy,0.0008477148213983247,fr,lost
indemnit,0.0008477148213983247,fr,lost
best,0.0008477148213983247,fr,lost
confrence,0.0008468159180116332,fr,lost
stable,0.0008468159180116332,fr,lost
blonde,0.0008468159180116332,fr,lost
nulle,0.0008468159180116332,fr,lost
russisser,0.0008459413061421301,fr,lost
trier,0.0008459413061421301,fr,lost
braquer,0.0008459413061421301,fr,lost
amnsie,0.0008459413061421301,fr,lost
donns,0.0008459413061421301,fr,lost
assign,0.0008459413061421301,fr,lost
terrible,0.0008450042323778602,fr,lost
marley,0.0008447024815455035,fr,lost
chafaudage,0.0008447024815455035,fr,lost
surveillent,0.0008447024815455035,fr,lost
trsorerie,0.0008447024815455035,fr,lost
crou,0.0008447024815455035,fr,lost
perch,0.0008447024815455035,fr,lost
baignade,0.0008447024815455035,fr,lost
loquet,0.0008447024815455035,fr,lost
sponsoris,0.0008447024815455035,fr,lost
lombaire,0.0008447024815455035,fr,lost
dilatation,0.0008447024815455035,fr,lost
ressortir,0.0008412032442875943,fr,lost
millier,0.0008412032442875943,fr,lost
couvert,0.0008412032442875943,fr,lost
runi,0.0008404730283665847,fr,lost
bourr,0.0008397479823284851,fr,lost
aiderai,0.0008397479823284851,fr,lost
tasse,0.0008397479823284851,fr,lost
exercice,0.0008397479823284851,fr,lost
divorce,0.0008397479823284851,fr,lost
flingu,0.0008374651878870866,fr,lost
eloign,0.0008370025238936585,fr,lost
dclencherer,0.0008370025238936585,fr,lost
censer,0.0008370025238936585,fr,lost
confin,0.0008370025238936585,fr,lost
owen,0.0008370025238936585,fr,lost
protgera,0.0008370025238936585,fr,lost
couleur,0.0008343912442260817,fr,lost
raction,0.0008343912442260817,fr,lost
avantage,0.0008343912442260817,fr,lost
endormir,0.0008343912442260817,fr,lost
grandi,0.0008343912442260817,fr,lost
chanter,0.0008343912442260817,fr,lost
paie,0.0008343912442260817,fr,lost
dis,0.000833032345090986,fr,lost
ete,0.000833032345090986,fr,lost
fabriquer,0.0008327564582573899,fr,lost
souffrance,0.0008327564582573899,fr,lost
tout,0.0008327564582573899,fr,lost
ongle,0.0008327564582573899,fr,lost
compromettre,0.0008327564582573899,fr,lost
commercial,0.0008327564582573899,fr,lost
plonger,0.0008327564582573899,fr,lost
saurez,0.0008291418008234438,fr,lost
arrivage,0.0008278996831261738,fr,lost
prtendai,0.0008278996831261738,fr,lost
alone,0.0008278996831261738,fr,lost
blondie,0.0008278996831261738,fr,lost
dplacez,0.0008278996831261738,fr,lost
invite,0.0008276414550795246,fr,lost
vivr,0.0008276414550795246,fr,lost
criminel,0.0008276414550795246,fr,lost
professionnel,0.0008276414550795246,fr,lost
gar,0.0008276414550795246,fr,lost
swsub,0.000826592021740471,fr,lost
fur,0.000826592021740471,fr,lost
extrait,0.000826592021740471,fr,lost
vhicule,0.0008258397112781113,fr,lost
digne,0.0008258397112781113,fr,lost
mler,0.0008258397112781113,fr,lost
btise,0.0008258397112781113,fr,lost
emprunt,0.0008258397112781113,fr,lost
examiner,0.0008258397112781113,fr,lost
feuille,0.0008258397112781113,fr,lost
horaire,0.0008258397112781113,fr,lost
couterer,0.0008256902168127167,fr,lost
pargner,0.0008256902168127167,fr,lost
promenade,0.0008256902168127167,fr,lost
mnerer,0.0008256902168127167,fr,lost
nounou,0.000820965738106189,fr,lost
accouchement,0.000820965738106189,fr,lost
naturel,0.0008209527508352458,fr,lost
rflchi,0.0008209527508352458,fr,lost
doux,0.0008209527508352458,fr,lost
fouiller,0.0008209527508352458,fr,lost
babar,0.0008192864104669092,fr,lost
librair,0.0008192864104669092,fr,lost
rainette,0.0008192864104669092,fr,lost
pickett,0.0008192864104669092,fr,lost
opprime,0.0008192864104669092,fr,lost
hydravion,0.0008192864104669092,fr,lost
enviai,0.0008192864104669092,fr,lost
chiite,0.0008192864104669092,fr,lost
cheech,0.0008192864104669092,fr,lost
comaneci,0.0008192864104669092,fr,lost
jungl,0.0008192864104669092,fr,lost
mclaren,0.0008192864104669092,fr,lost
costanza,0.0008192864104669092,fr,lost
chographe,0.0008192864104669092,fr,lost
chantonne,0.0008192864104669092,fr,lost
pryc,0.0008192864104669092,fr,lost
presynchro,0.0008192864104669092,fr,lost
ay,0.0008192864104669092,fr,lost
attaquerez,0.0008192864104669092,fr,lost
abbaye,0.0008192864104669092,fr,lost
webelo,0.0008192864104669092,fr,lost
ddg,0.0008192864104669092,fr,lost
amorer,0.0008192864104669092,fr,lost
musaraigne,0.0008192864104669092,fr,lost
blouirer,0.0008192864104669092,fr,lost
courrai,0.0008192864104669092,fr,lost
ramneraient,0.0008192864104669092,fr,lost
jabba,0.0008192864104669092,fr,lost
kahuna,0.0008192864104669092,fr,lost
falling,0.0008192864104669092,fr,lost
sabin,0.0008192864104669092,fr,lost
lectrocuts,0.0008192864104669092,fr,lost
zap,0.0008192864104669092,fr,lost
obtenon,0.0008192864104669092,fr,lost
relcherai,0.0008192864104669092,fr,lost
gazs,0.0008192864104669092,fr,lost
dshabilliez,0.0008192864104669092,fr,lost
mrit,0.0008189961587619135,fr,lost
bagarre,0.0008189961587619135,fr,lost
licence,0.0008184440668189951,fr,lost
charlatan,0.0008164667750142966,fr,lost
encul,0.0008164667750142966,fr,lost
foutai,0.0008164667750142966,fr,lost
mijote,0.0008164667750142966,fr,lost
recommand,0.0008164667750142966,fr,lost
ingnieux,0.0008164667750142966,fr,lost
srum,0.0008164667750142966,fr,lost
stockage,0.0008164667750142966,fr,lost
falais,0.0008164667750142966,fr,lost
ject,0.0008164667750142966,fr,lost
magasin,0.0008143240357776965,fr,lost
fos,0.000812931875015787,fr,lost
habituellement,0.000812931875015787,fr,lost
crevette,0.000812931875015787,fr,lost
haricot,0.000812931875015787,fr,lost
rcuprerer,0.000812931875015787,fr,lost
douloureux,0.000812224267797992,fr,lost
transport,0.000812224267797992,fr,lost
dclar,0.000812224267797992,fr,lost
correctement,0.000812224267797992,fr,lost
apporte,0.000812224267797992,fr,lost
tchernobyl,0.0008120575833827834,fr,lost
trianguler,0.0008120575833827834,fr,lost
pisteur,0.0008120575833827834,fr,lost
pistage,0.0008120575833827834,fr,lost
vital,0.0008112914181464062,fr,lost
capital,0.0008112914181464062,fr,lost
californie,0.0008112914181464062,fr,lost
sch,0.0008112914181464062,fr,lost
annuler,0.0008077542434111888,fr,lost
option,0.0008077542434111888,fr,lost
cheese,0.0008066115673117182,fr,lost
monicer,0.0008066115673117182,fr,lost
sentence,0.0008066115673117182,fr,lost
ager,0.0008066115673117182,fr,lost
brouille,0.0008066115673117182,fr,lost
automobile,0.0008066115673117182,fr,lost
secrt,0.000805522553132534,fr,lost
labo,0.000805522553132534,fr,lost
inventer,0.000805522553132534,fr,lost
contribuer,0.000805035349665116,fr,lost
entretuer,0.000805035349665116,fr,lost
appartemer,0.000805035349665116,fr,lost
moitir,0.0008042298884977786,fr,lost
tombs,0.0008042298884977786,fr,lost
crime,0.0008012423354300885,fr,lost
passage,0.0008012423354300885,fr,lost
lendemain,0.0007988895752134718,fr,lost
adopt,0.0007972715453279092,fr,lost
itinraire,0.0007972715453279092,fr,lost
emmner,0.0007972715453279092,fr,lost
bip,0.0007972715453279092,fr,lost
impact,0.0007972571854787811,fr,lost
dtecteur,0.0007972571854787811,fr,lost
yeux,0.0007972571854787811,fr,lost
enregistre,0.0007972571854787811,fr,lost
excution,0.0007972571854787811,fr,lost
rejoint,0.0007970722425612187,fr,lost
pertinemment,0.0007970722425612187,fr,lost
forter,0.0007970722425612187,fr,lost
transformateur,0.0007970722425612187,fr,lost
soute,0.0007970722425612187,fr,lost
permette,0.0007970722425612187,fr,lost
amorce,0.0007970722425612187,fr,lost
noyau,0.0007970123682008443,fr,lost
lasagne,0.0007970123682008443,fr,lost
allongez,0.0007970123682008443,fr,lost
eddi,0.0007970123682008443,fr,lost
rembours,0.0007970123682008443,fr,lost
parfait,0.0007947873007339761,fr,lost
regretter,0.0007947873007339761,fr,lost
filer,0.0007947873007339761,fr,lost
normalement,0.0007923239383344933,fr,lost
rserv,0.0007923239383344933,fr,lost
reoit,0.0007923239383344933,fr,lost
serrer,0.0007923239383344933,fr,lost
merd,0.0007923239383344933,fr,lost
inspir,0.0007903711021304057,fr,lost
planqu,0.0007903711021304057,fr,lost
gentleman,0.0007903711021304057,fr,lost
dissuader,0.0007896360742278616,fr,lost
improviser,0.0007896360742278616,fr,lost
abeille,0.0007896360742278616,fr,lost
dcouper,0.0007896360742278616,fr,lost
glace,0.0007883881544854452,fr,lost
ralit,0.0007883881544854452,fr,lost
intressant,0.0007883881544854452,fr,lost
donation,0.0007876562130890942,fr,lost
diane,0.0007876562130890942,fr,lost
santer,0.0007876562130890942,fr,lost
marina,0.0007876562130890942,fr,lost
punch,0.0007876562130890942,fr,lost
excursion,0.0007876562130890942,fr,lost
haïr,0.0007858242888723216,fr,lost
finisson,0.0007835695127355544,fr,lost
dfend,0.0007835695127355544,fr,lost
attraps,0.0007828557268942508,fr,lost
mayo,0.0007828557268942508,fr,lost
sa,0.0007828557268942508,fr,lost
hart,0.0007828557268942508,fr,lost
vacuez,0.0007828557268942508,fr,lost
plombage,0.0007828557268942508,fr,lost
devint,0.0007828557268942508,fr,lost
tv,0.0007821247626458799,fr,lost
assassine,0.0007821247626458799,fr,lost
vingtaine,0.0007821247626458799,fr,lost
abandon,0.0007821247626458799,fr,lost
tripe,0.0007821247626458799,fr,lost
verdict,0.0007821247626458799,fr,lost
passeport,0.0007821247626458799,fr,lost
gnral,0.0007820439372083413,fr,lost
diffrer,0.0007820439372083413,fr,lost
offre,0.0007820439372083413,fr,lost
charmer,0.0007793893136116999,fr,lost
enfance,0.0007793893136116999,fr,lost
tester,0.0007793893136116999,fr,lost
classique,0.0007793893136116999,fr,lost
moquer,0.0007793893136116999,fr,lost
unit,0.0007793893136116999,fr,lost
dpchon,0.0007785310979269432,fr,lost
pav,0.0007785310979269432,fr,lost
prlever,0.0007785310979269432,fr,lost
magntiqu,0.0007785310979269432,fr,lost
jeremy,0.0007785310979269432,fr,lost
situ,0.0007785310979269432,fr,lost
mystrieu,0.0007785310979269432,fr,lost
ocanique,0.0007780552406994075,fr,lost
endetter,0.0007780552406994075,fr,lost
ack,0.0007780552406994075,fr,lost
soignerai,0.0007780552406994075,fr,lost
viendrez,0.0007780552406994075,fr,lost
emmnagemer,0.0007780552406994075,fr,lost
titub,0.0007780552406994075,fr,lost
melbourn,0.0007780552406994075,fr,lost
pidurale,0.0007780552406994075,fr,lost
flamm,0.0007780552406994075,fr,lost
regrettai,0.0007780552406994075,fr,lost
rameur,0.0007780552406994075,fr,lost
cobay,0.0007780552406994075,fr,lost
dballerer,0.0007780552406994075,fr,lost
neon,0.0007780552406994075,fr,lost
