mot,poids_tfidf,langue,serie
enlis,0.0009382522145495914,fr,thetudors
nobis,0.0009382522145495914,fr,thetudors
transsubstantiation,0.0009382522145495914,fr,thetudors
pembroke,0.0009382522145495914,fr,thetudors
convenon,0.0009382522145495914,fr,thetudors
dposier,0.0009382522145495914,fr,thetudors
promontoire,0.0009382522145495914,fr,thetudors
alphonse,0.0009382522145495914,fr,thetudors
toussaint,0.0009382522145495914,fr,thetudors
gut,0.0009382522145495914,fr,thetudors
modestement,0.0009382522145495914,fr,thetudors
onguer,0.0009382522145495914,fr,thetudors
berkshire,0.0009382522145495914,fr,thetudors
sacrer,0.0009382522145495914,fr,thetudors
dpourvus,0.0009382522145495914,fr,thetudors
ensuiv,0.0009382522145495914,fr,thetudors
requt,0.0009382522145495914,fr,thetudors
confirmez,0.0009382522145495914,fr,thetudors
implacablement,0.0009382522145495914,fr,thetudors
voquier,0.0009382522145495914,fr,thetudors
subsistance,0.0009382522145495914,fr,thetudors
emplissent,0.0009382522145495914,fr,thetudors
carts,0.0009382522145495914,fr,thetudors
nron,0.0009382522145495914,fr,thetudors
dsirant,0.0009382522145495914,fr,thetudors
laucas,0.0009382522145495914,fr,thetudors
francesco,0.0009382522145495914,fr,thetudors
contrevenir,0.0009382522145495914,fr,thetudors
reconnaisson,0.0009382522145495914,fr,thetudors
exploiteur,0.0009382522145495914,fr,thetudors
maudira,0.0009382522145495914,fr,thetudors
palp,0.0009382522145495914,fr,thetudors
vainement,0.0009382522145495914,fr,thetudors
libertinage,0.0009382522145495914,fr,thetudors
pratiqus,0.0009382522145495914,fr,thetudors
rconcilierer,0.0009382522145495914,fr,thetudors
dnonciation,0.0009382522145495914,fr,thetudors
bello,0.0009382522145495914,fr,thetudors
dvtu,0.0009382522145495914,fr,thetudors
atout,0.000936799266746053,fr,thetudors
absent,0.000936799266746053,fr,thetudors
dguis,0.000936799266746053,fr,thetudors
dterminer,0.000936799266746053,fr,thetudors
abandonn,0.0009354768170192295,fr,thetudors
sort,0.0009354768170192295,fr,thetudors
repas,0.0009354768170192295,fr,thetudors
charlie,0.0009287937300672061,fr,thetudors
international,0.0009287937300672061,fr,thetudors
bal,0.0009287937300672061,fr,thetudors
reporter,0.0009287937300672061,fr,thetudors
vouer,0.0009280873062815047,fr,thetudors
dlivre,0.0009280873062815047,fr,thetudors
infaillible,0.0009280873062815047,fr,thetudors
engage,0.0009280873062815047,fr,thetudors
hospitalit,0.0009280873062815047,fr,thetudors
froce,0.0009280873062815047,fr,thetudors
infinimer,0.0009280873062815047,fr,thetudors
double,0.000927955486048593,fr,thetudors
intresse,0.000927955486048593,fr,thetudors
crase,0.0009208829356921177,fr,thetudors
fiance,0.0009208829356921177,fr,thetudors
diamant,0.0009208829356921177,fr,thetudors
couper,0.0009204970958237711,fr,thetudors
tranquille,0.0009204970958237711,fr,thetudors
esclavage,0.0009176012644699342,fr,thetudors
adquat,0.0009176012644699342,fr,thetudors
inefficace,0.0009176012644699342,fr,thetudors
surveiller,0.0009131006016669435,fr,thetudors
voyon,0.0009131006016669435,fr,thetudors
ressentir,0.0009131006016669435,fr,thetudors
rpond,0.0009131006016669435,fr,thetudors
rvl,0.0009130646673498505,fr,thetudors
lutter,0.0009130646673498505,fr,thetudors
perturber,0.0009130646673498505,fr,thetudors
marin,0.0009130646673498505,fr,thetudors
hritage,0.0009130646673498505,fr,thetudors
mfie,0.0009073563025751801,fr,thetudors
tardif,0.0009073563025751801,fr,thetudors
nud,0.0009073563025751801,fr,thetudors
russisse,0.0009073563025751801,fr,thetudors
dput,0.0009073563025751801,fr,thetudors
prvenez,0.0009073563025751801,fr,thetudors
ais,0.0009073563025751801,fr,thetudors
accabler,0.0009073563025751801,fr,thetudors
bander,0.0009073563025751801,fr,thetudors
dfair,0.0009073563025751801,fr,thetudors
trouve,0.0009057649846953954,fr,thetudors
vendre,0.0009057649846953954,fr,thetudors
terrifier,0.0009053367856378407,fr,thetudors
suggestion,0.0009053367856378407,fr,thetudors
quilibre,0.0009053367856378407,fr,thetudors
ressort,0.0009053367856378407,fr,thetudors
balance,0.0009053367856378407,fr,thetudors
meuble,0.0009053367856378407,fr,thetudors
apptit,0.0009053367856378407,fr,thetudors
rendez,0.0008984892509792018,fr,thetudors
sach,0.0008976972245077194,fr,thetudors
mat,0.0008976972245077194,fr,thetudors
immdiatemer,0.0008976972245077194,fr,thetudors
exposer,0.0008976972245077194,fr,thetudors
runir,0.0008976972245077194,fr,thetudors
inepte,0.0008976276702748972,fr,thetudors
suppurer,0.0008976276702748972,fr,thetudors
patent,0.0008976276702748972,fr,thetudors
dsapprouverer,0.0008976276702748972,fr,thetudors
exeter,0.0008976276702748972,fr,thetudors
vrole,0.0008976276702748972,fr,thetudors
payement,0.0008976276702748972,fr,thetudors
scriptum,0.0008976276702748972,fr,thetudors
favorablement,0.0008976276702748972,fr,thetudors
enclave,0.0008976276702748972,fr,thetudors
prilleu,0.0008976276702748972,fr,thetudors
erasmu,0.0008976276702748972,fr,thetudors
intercder,0.0008976276702748972,fr,thetudors
verge,0.0008976276702748972,fr,thetudors
malignit,0.0008976276702748972,fr,thetudors
accroissement,0.0008976276702748972,fr,thetudors
lancelot,0.0008976276702748972,fr,thetudors
nuis,0.0008976276702748972,fr,thetudors
dsastreus,0.0008976276702748972,fr,thetudors
prego,0.0008976276702748972,fr,thetudors
obstructif,0.0008976276702748972,fr,thetudors
avoisiner,0.0008976276702748972,fr,thetudors
prsentemer,0.0008976276702748972,fr,thetudors
auspice,0.0008976276702748972,fr,thetudors
od,0.0008976276702748972,fr,thetudors
bonner,0.0008976276702748972,fr,thetudors
oin,0.0008976276702748972,fr,thetudors
dmenter,0.0008976276702748972,fr,thetudors
causent,0.0008976276702748972,fr,thetudors
effrontment,0.0008976276702748972,fr,thetudors
indniable,0.0008976276702748972,fr,thetudors
insatisfaction,0.0008976276702748972,fr,thetudors
glaiv,0.0008976276702748972,fr,thetudors
triomphal,0.0008976276702748972,fr,thetudors
prsiderer,0.0008976276702748972,fr,thetudors
alessandro,0.0008976276702748972,fr,thetudors
conduison,0.0008976276702748972,fr,thetudors
portsmouth,0.0008976276702748972,fr,thetudors
opulence,0.0008976276702748972,fr,thetudors
nottingham,0.0008976276702748972,fr,thetudors
edgemont,0.0008976276702748972,fr,thetudors
entter,0.0008976276702748972,fr,thetudors
confrer,0.0008976276702748972,fr,thetudors
abstention,0.0008976276702748972,fr,thetudors
rager,0.0008976276702748972,fr,thetudors
expdis,0.0008976276702748972,fr,thetudors
scission,0.0008976276702748972,fr,thetudors
lgitimer,0.0008976276702748972,fr,thetudors
cathdral,0.0008976276702748972,fr,thetudors
btisseur,0.0008976276702748972,fr,thetudors
roturier,0.0008976276702748972,fr,thetudors
ordination,0.0008976276702748972,fr,thetudors
flicitant,0.0008976276702748972,fr,thetudors
apprcis,0.0008976276702748972,fr,thetudors
jsuite,0.0008976276702748972,fr,thetudors
pestilence,0.0008976276702748972,fr,thetudors
gavs,0.0008976276702748972,fr,thetudors
doner,0.0008976276702748972,fr,thetudors
vritable,0.0008973415841447915,fr,thetudors
pargnez,0.0008973415841447915,fr,thetudors
marbre,0.0008973415841447915,fr,thetudors
prolonger,0.0008973415841447915,fr,thetudors
tonneau,0.0008973415841447915,fr,thetudors
vnemer,0.0008973415841447915,fr,thetudors
veux,0.0008912724307330188,fr,thetudors
veuille,0.0008901439879496879,fr,thetudors
sauvage,0.0008901439879496879,fr,thetudors
regrettable,0.0008875469873367431,fr,thetudors
ncessit,0.0008875469873367431,fr,thetudors
enchan,0.0008875469873367431,fr,thetudors
flte,0.0008875469873367431,fr,thetudors
mdiocre,0.0008875469873367431,fr,thetudors
invincible,0.0008875469873367431,fr,thetudors
suer,0.0008875469873367431,fr,thetudors
trinquer,0.0008875469873367431,fr,thetudors
manoir,0.0008875469873367431,fr,thetudors
achev,0.0008875469873367431,fr,thetudors
ternelle,0.0008875469873367431,fr,thetudors
contrairement,0.0008826751468621366,fr,thetudors
carter,0.0008826751468621366,fr,thetudors
souris,0.0008826751468621366,fr,thetudors
cesse,0.0008826751468621366,fr,thetudors
crmonie,0.0008826751468621366,fr,thetudors
chant,0.0008826751468621366,fr,thetudors
sense,0.0008779630434351774,fr,thetudors
consolation,0.0008779630434351774,fr,thetudors
capture,0.0008779630434351774,fr,thetudors
proccupation,0.0008779630434351774,fr,thetudors
anantie,0.0008779630434351774,fr,thetudors
prion,0.0008779630434351774,fr,thetudors
incertain,0.0008779630434351774,fr,thetudors
aimeriez,0.0008779630434351774,fr,thetudors
fiancer,0.0008779630434351774,fr,thetudors
crabe,0.0008779630434351774,fr,thetudors
application,0.0008779630434351774,fr,thetudors
autorise,0.0008779630434351774,fr,thetudors
drang,0.0008752888360942222,fr,thetudors
traquer,0.0008752888360942222,fr,thetudors
investir,0.0008752888360942222,fr,thetudors
approprie,0.0008685808818396929,fr,thetudors
intressent,0.0008685808818396929,fr,thetudors
incapacit,0.0008685808818396929,fr,thetudors
tarder,0.0008679832516500638,fr,thetudors
mentionner,0.0008679832516500638,fr,thetudors
entre,0.0008679832516500638,fr,thetudors
lecture,0.0008679832516500638,fr,thetudors
sacrifier,0.0008679832516500638,fr,thetudors
fiat,0.0008632801074977003,fr,thetudors
rintroduire,0.0008632801074977003,fr,thetudors
norwich,0.0008632801074977003,fr,thetudors
rapeller,0.0008632801074977003,fr,thetudors
remmore,0.0008632801074977003,fr,thetudors
souillon,0.0008632801074977003,fr,thetudors
lucifer,0.0008632801074977003,fr,thetudors
sensiblement,0.0008632801074977003,fr,thetudors
servit,0.0008632801074977003,fr,thetudors
stupfi,0.0008632801074977003,fr,thetudors
reconnatrai,0.0008632801074977003,fr,thetudors
colosse,0.0008632801074977003,fr,thetudors
devenion,0.0008632801074977003,fr,thetudors
comptabilis,0.0008632801074977003,fr,thetudors
acclron,0.0008632801074977003,fr,thetudors
indubitablemer,0.0008632801074977003,fr,thetudors
chape,0.0008632801074977003,fr,thetudors
cdier,0.0008632801074977003,fr,thetudors
souverainet,0.0008632801074977003,fr,thetudors
dferler,0.0008632801074977003,fr,thetudors
cup,0.0008632801074977003,fr,thetudors
houlette,0.0008632801074977003,fr,thetudors
dissout,0.0008632801074977003,fr,thetudors
empressement,0.0008632801074977003,fr,thetudors
tratrise,0.0008632801074977003,fr,thetudors
contrordre,0.0008632801074977003,fr,thetudors
tenant,0.0008632801074977003,fr,thetudors
traiterai,0.0008632801074977003,fr,thetudors
btisse,0.0008632801074977003,fr,thetudors
malicieux,0.0008632801074977003,fr,thetudors
grinant,0.0008632801074977003,fr,thetudors
incommoder,0.0008632801074977003,fr,thetudors
imprudemment,0.0008632801074977003,fr,thetudors
perversit,0.0008632801074977003,fr,thetudors
madr,0.0008632801074977003,fr,thetudors
tertiaire,0.0008632801074977003,fr,thetudors
encourags,0.0008632801074977003,fr,thetudors
chevalet,0.0008632801074977003,fr,thetudors
rcalcitrant,0.0008632801074977003,fr,thetudors
nullement,0.0008632801074977003,fr,thetudors
warden,0.0008632801074977003,fr,thetudors
dtourns,0.0008632801074977003,fr,thetudors
convie,0.0008632801074977003,fr,thetudors
dcontenanc,0.0008632801074977003,fr,thetudors
parrainage,0.0008632801074977003,fr,thetudors
billot,0.0008632801074977003,fr,thetudors
dolance,0.0008632801074977003,fr,thetudors
meu,0.0008632801074977003,fr,thetudors
mentez,0.0008632801074977003,fr,thetudors
friche,0.0008632801074977003,fr,thetudors
arracherai,0.0008632801074977003,fr,thetudors
injustemer,0.0008632801074977003,fr,thetudors
intressement,0.0008632801074977003,fr,thetudors
hritir,0.0008632801074977003,fr,thetudors
concder,0.0008632801074977003,fr,thetudors
forniqu,0.0008632801074977003,fr,thetudors
soulevs,0.0008632801074977003,fr,thetudors
fcondit,0.0008632801074977003,fr,thetudors
proccupante,0.0008632801074977003,fr,thetudors
danke,0.0008632801074977003,fr,thetudors
tranquilit,0.0008632801074977003,fr,thetudors
dsagrger,0.0008632801074977003,fr,thetudors
blocus,0.0008632801074977003,fr,thetudors
utiliserez,0.0008632801074977003,fr,thetudors
immortelle,0.0008632801074977003,fr,thetudors
fiente,0.0008632801074977003,fr,thetudors
dplorer,0.0008632801074977003,fr,thetudors
analogue,0.0008632801074977003,fr,thetudors
ducative,0.0008632801074977003,fr,thetudors
vautr,0.0008632801074977003,fr,thetudors
hrode,0.0008632801074977003,fr,thetudors
dflorer,0.0008632801074977003,fr,thetudors
expliqu,0.0008607566480440725,fr,thetudors
crir,0.0008607566480440725,fr,thetudors
troubl,0.0008593921807271106,fr,thetudors
productif,0.0008593921807271106,fr,thetudors
rcer,0.0008593921807271106,fr,thetudors
remplaant,0.0008593921807271106,fr,thetudors
vouliez,0.0008593921807271106,fr,thetudors
dsigner,0.0008593921807271106,fr,thetudors
conventionnel,0.0008593921807271106,fr,thetudors
rsolu,0.0008536073357977151,fr,thetudors
vif,0.0008536073357977151,fr,thetudors
roue,0.0008536073357977151,fr,thetudors
disputer,0.0008536073357977151,fr,thetudors
allonger,0.0008536073357977151,fr,thetudors
rejet,0.0008536073357977151,fr,thetudors
press,0.0008536073357977151,fr,thetudors
pupille,0.000850389122697974,fr,thetudors
thse,0.000850389122697974,fr,thetudors
prcd,0.000850389122697974,fr,thetudors
attarder,0.000850389122697974,fr,thetudors
prouv,0.0008465336790687326,fr,thetudors
exposition,0.0008465336790687326,fr,thetudors
existence,0.0008465336790687326,fr,thetudors
dernirement,0.0008465336790687326,fr,thetudors
affect,0.0008465336790687326,fr,thetudors
apprcierer,0.0008465336790687326,fr,thetudors
divis,0.0008415643548153909,fr,thetudors
colis,0.0008415643548153909,fr,thetudors
once,0.0008415643548153909,fr,thetudors
auparaver,0.0008415643548153909,fr,thetudors
aptitude,0.0008415643548153909,fr,thetudors
prsum,0.0008415643548153909,fr,thetudors
hsitation,0.0008415643548153909,fr,thetudors
quil,0.0008415643548153909,fr,thetudors
signature,0.0008395340934044885,fr,thetudors
reparler,0.0008395340934044885,fr,thetudors
gnration,0.0008395340934044885,fr,thetudors
dpen,0.0008395340934044885,fr,thetudors
transport,0.0008395340934044885,fr,thetudors
poursuite,0.0008395340934044885,fr,thetudors
rir,0.0008395340934044885,fr,thetudors
ajournement,0.0008335268952767946,fr,thetudors
tempr,0.0008335268952767946,fr,thetudors
plaint,0.0008335268952767946,fr,thetudors
vaillant,0.0008335268952767946,fr,thetudors
immensment,0.0008335268952767946,fr,thetudors
lara,0.0008335268952767946,fr,thetudors
rvulse,0.0008335268952767946,fr,thetudors
psaume,0.0008335268952767946,fr,thetudors
frivolit,0.0008335268952767946,fr,thetudors
bienveillante,0.0008335268952767946,fr,thetudors
souponns,0.0008335268952767946,fr,thetudors
ingnue,0.0008335268952767946,fr,thetudors
mangeait,0.0008335268952767946,fr,thetudors
songiez,0.0008335268952767946,fr,thetudors
literie,0.0008335268952767946,fr,thetudors
dompt,0.0008335268952767946,fr,thetudors
incestueux,0.0008335268952767946,fr,thetudors
clarifion,0.0008335268952767946,fr,thetudors
fripouill,0.0008335268952767946,fr,thetudors
deu,0.0008335268952767946,fr,thetudors
dimbourg,0.0008335268952767946,fr,thetudors
butt,0.0008335268952767946,fr,thetudors
arrangeant,0.0008335268952767946,fr,thetudors
ligus,0.0008335268952767946,fr,thetudors
guriront,0.0008335268952767946,fr,thetudors
providentiel,0.0008335268952767946,fr,thetudors
devron,0.0008335268952767946,fr,thetudors
abordage,0.0008335268952767946,fr,thetudors
humphrey,0.0008335268952767946,fr,thetudors
duperie,0.0008335268952767946,fr,thetudors
dtestable,0.0008335268952767946,fr,thetudors
ratifier,0.0008335268952767946,fr,thetudors
prdicateur,0.0008335268952767946,fr,thetudors
objecter,0.0008335268952767946,fr,thetudors
rtribution,0.0008335268952767946,fr,thetudors
prtendaient,0.0008335268952767946,fr,thetudors
incesser,0.0008335268952767946,fr,thetudors
choquante,0.0008335268952767946,fr,thetudors
gloucester,0.0008335268952767946,fr,thetudors
dlivrs,0.0008335268952767946,fr,thetudors
dvouemer,0.0008335268952767946,fr,thetudors
onreus,0.0008335268952767946,fr,thetudors
germanique,0.0008335268952767946,fr,thetudors
nenni,0.0008335268952767946,fr,thetudors
windsor,0.0008335268952767946,fr,thetudors
palefrenier,0.0008335268952767946,fr,thetudors
hiss,0.0008335268952767946,fr,thetudors
lgalemer,0.0008335268952767946,fr,thetudors
puissiez,0.0008335268952767946,fr,thetudors
appellation,0.0008335268952767946,fr,thetudors
indpendamment,0.0008335268952767946,fr,thetudors
hutton,0.0008335268952767946,fr,thetudors
usuel,0.0008335268952767946,fr,thetudors
dmesurment,0.0008335268952767946,fr,thetudors
aeu,0.0008335268952767946,fr,thetudors
loyalement,0.0008335268952767946,fr,thetudors
pesant,0.0008335268952767946,fr,thetudors
abdiquer,0.0008335268952767946,fr,thetudors
exigence,0.0008329109525243703,fr,thetudors
agitation,0.0008329109525243703,fr,thetudors
obisser,0.0008329109525243703,fr,thetudors
gr,0.0008329109525243703,fr,thetudors
btir,0.0008329109525243703,fr,thetudors
avide,0.0008329109525243703,fr,thetudors
cynique,0.0008329109525243703,fr,thetudors
fabrique,0.0008326070436117333,fr,thetudors
secrt,0.0008326070436117333,fr,thetudors
charme,0.0008326070436117333,fr,thetudors
inquit,0.0008326070436117333,fr,thetudors
dispute,0.0008326070436117333,fr,thetudors
avre,0.0008326070436117333,fr,thetudors
assumer,0.0008326070436117333,fr,thetudors
distraire,0.0008326070436117333,fr,thetudors
imbcile,0.0008257510417356153,fr,thetudors
raisonnable,0.0008257510417356153,fr,thetudors
battu,0.0008257510417356153,fr,thetudors
cage,0.0008257510417356153,fr,thetudors
prcdent,0.0008257510417356153,fr,thetudors
frustrer,0.0008244223870080667,fr,thetudors
obi,0.0008244223870080667,fr,thetudors
in,0.0008244223870080667,fr,thetudors
charmante,0.0008244223870080667,fr,thetudors
heurt,0.0008244223870080667,fr,thetudors
serrer,0.0008189646451412854,fr,thetudors
command,0.0008189646451412854,fr,thetudors
malader,0.0008160924955954036,fr,thetudors
infecter,0.0008160924955954036,fr,thetudors
banni,0.0008160924955954036,fr,thetudors
affaiblir,0.0008160924955954036,fr,thetudors
tnbre,0.0008160924955954036,fr,thetudors
consacr,0.0008160924955954036,fr,thetudors
achever,0.0008160924955954036,fr,thetudors
justifier,0.0008122464546919103,fr,thetudors
civil,0.0008122464546919103,fr,thetudors
critique,0.0008122464546919103,fr,thetudors
renfort,0.0008122464546919103,fr,thetudors
essentiel,0.0008122464546919103,fr,thetudors
coller,0.0008122464546919103,fr,thetudors
affront,0.0008079154548840732,fr,thetudors
afficher,0.0008079154548840732,fr,thetudors
joi,0.0008079154548840732,fr,thetudors
purger,0.0008079154548840732,fr,thetudors
admirateur,0.0008079154548840732,fr,thetudors
caleon,0.0008079154548840732,fr,thetudors
tranch,0.0008079154548840732,fr,thetudors
apprter,0.0008079154548840732,fr,thetudors
misrable,0.0008079154548840732,fr,thetudors
scandaleux,0.0008079154548840732,fr,thetudors
mutuellement,0.0008079154548840732,fr,thetudors
piphanie,0.0008072827021546498,fr,thetudors
sin,0.0008072827021546498,fr,thetudors
gnralisation,0.0008072827021546498,fr,thetudors
babylonien,0.0008072827021546498,fr,thetudors
prometton,0.0008072827021546498,fr,thetudors
cumberland,0.0008072827021546498,fr,thetudors
prient,0.0008072827021546498,fr,thetudors
transiter,0.0008072827021546498,fr,thetudors
droiture,0.0008072827021546498,fr,thetudors
fivr,0.0008072827021546498,fr,thetudors
enfle,0.0008072827021546498,fr,thetudors
presson,0.0008072827021546498,fr,thetudors
souffrante,0.0008072827021546498,fr,thetudors
acheminer,0.0008072827021546498,fr,thetudors
acclam,0.0008072827021546498,fr,thetudors
pardonnable,0.0008072827021546498,fr,thetudors
immol,0.0008072827021546498,fr,thetudors
accapar,0.0008072827021546498,fr,thetudors
rebuter,0.0008072827021546498,fr,thetudors
apai,0.0008072827021546498,fr,thetudors
rgn,0.0008072827021546498,fr,thetudors
rom,0.0008072827021546498,fr,thetudors
sceptre,0.0008072827021546498,fr,thetudors
dvtue,0.0008072827021546498,fr,thetudors
superbement,0.0008072827021546498,fr,thetudors
illettr,0.0008072827021546498,fr,thetudors
rgisseur,0.0008072827021546498,fr,thetudors
lenteur,0.0008072827021546498,fr,thetudors
complainte,0.0008072827021546498,fr,thetudors
rige,0.0008072827021546498,fr,thetudors
conter,0.0008072827021546498,fr,thetudors
injurieux,0.0008072827021546498,fr,thetudors
impartialit,0.0008072827021546498,fr,thetudors
scells,0.0008072827021546498,fr,thetudors
vtir,0.0008072827021546498,fr,thetudors
russissier,0.0008072827021546498,fr,thetudors
dsirerer,0.0008072827021546498,fr,thetudors
accoutume,0.0008072827021546498,fr,thetudors
sonnent,0.0008072827021546498,fr,thetudors
fleet,0.0008072827021546498,fr,thetudors
ronce,0.0008072827021546498,fr,thetudors
resplendissant,0.0008072827021546498,fr,thetudors
brigand,0.0008072827021546498,fr,thetudors
ravitaillemer,0.0008072827021546498,fr,thetudors
scofield,0.0008072827021546498,fr,thetudors
repenti,0.0008072827021546498,fr,thetudors
assoiffs,0.0008072827021546498,fr,thetudors
hongrie,0.0008072827021546498,fr,thetudors
grandiss,0.0008072827021546498,fr,thetudors
comparaître,0.0008072827021546498,fr,thetudors
clbrerer,0.0008072827021546498,fr,thetudors
afflige,0.0008072827021546498,fr,thetudors
stafford,0.0008072827021546498,fr,thetudors
anormalit,0.0008072827021546498,fr,thetudors
occasionner,0.0008072827021546498,fr,thetudors
envahit,0.0008072827021546498,fr,thetudors
fidlement,0.0008072827021546498,fr,thetudors
fortifie,0.0008072827021546498,fr,thetudors
requiem,0.0008072827021546498,fr,thetudors
parjurer,0.0008072827021546498,fr,thetudors
attrapera,0.0008072827021546498,fr,thetudors
mondanit,0.0008072827021546498,fr,thetudors
rcidivist,0.0008072827021546498,fr,thetudors
frileux,0.0008072827021546498,fr,thetudors
dorchester,0.0008072827021546498,fr,thetudors
mergeer,0.0008072827021546498,fr,thetudors
fornication,0.0008072827021546498,fr,thetudors
brigitte,0.0008072827021546498,fr,thetudors
restitution,0.0008072827021546498,fr,thetudors
assig,0.0008072827021546498,fr,thetudors
tt,0.0008055951130173345,fr,thetudors
reproduire,0.0008055951130173345,fr,thetudors
efficace,0.0008055951130173345,fr,thetudors
oeuf,0.0008055951130173345,fr,thetudors
escalier,0.0008055951130173345,fr,thetudors
provoquer,0.0008055951130173345,fr,thetudors
connaissez,0.0008055951130173345,fr,thetudors
croyant,0.000799885756285299,fr,thetudors
considrez,0.000799885756285299,fr,thetudors
introduit,0.000799885756285299,fr,thetudors
guid,0.000799885756285299,fr,thetudors
autel,0.000799885756285299,fr,thetudors
dper,0.0007990093028680356,fr,thetudors
aill,0.0007990093028680356,fr,thetudors
lapin,0.0007990093028680356,fr,thetudors
annonce,0.0007990093028680356,fr,thetudors
mthode,0.0007990093028680356,fr,thetudors
interrompre,0.0007924877455493767,fr,thetudors
apparaître,0.0007924877455493767,fr,thetudors
intervenir,0.0007924877455493767,fr,thetudors
affronter,0.0007924877455493767,fr,thetudors
sermon,0.0007919981837331343,fr,thetudors
logement,0.0007919981837331343,fr,thetudors
ralist,0.0007919981837331343,fr,thetudors
engendrer,0.0007919981837331343,fr,thetudors
flagrant,0.0007919981837331343,fr,thetudors
loisir,0.0007919981837331343,fr,thetudors
dposer,0.0007860291994315046,fr,thetudors
plainte,0.0007860291994315046,fr,thetudors
chapeau,0.0007860291994315046,fr,thetudors
engag,0.0007860291994315046,fr,thetudors
paule,0.0007860291994315046,fr,thetudors
dgot,0.0007842477933323888,fr,thetudors
simon,0.0007842477933323888,fr,thetudors
crevette,0.0007842477933323888,fr,thetudors
imposteur,0.0007842477933323888,fr,thetudors
prvoyer,0.0007842477933323888,fr,thetudors
emplit,0.000783806471431241,fr,thetudors
clifford,0.000783806471431241,fr,thetudors
spcule,0.000783806471431241,fr,thetudors
arbuste,0.000783806471431241,fr,thetudors
destitu,0.000783806471431241,fr,thetudors
surnombre,0.000783806471431241,fr,thetudors
croupe,0.000783806471431241,fr,thetudors
ternise,0.000783806471431241,fr,thetudors
nomms,0.000783806471431241,fr,thetudors
mlancolique,0.000783806471431241,fr,thetudors
lgaliser,0.000783806471431241,fr,thetudors
putride,0.000783806471431241,fr,thetudors
pourriez,0.000783806471431241,fr,thetudors
hostie,0.000783806471431241,fr,thetudors
vnitien,0.000783806471431241,fr,thetudors
fivreus,0.000783806471431241,fr,thetudors
glorieu,0.000783806471431241,fr,thetudors
paler,0.000783806471431241,fr,thetudors
invalidit,0.000783806471431241,fr,thetudors
portiez,0.000783806471431241,fr,thetudors
reconnue,0.000783806471431241,fr,thetudors
barbier,0.000783806471431241,fr,thetudors
mettaient,0.000783806471431241,fr,thetudors
solstice,0.000783806471431241,fr,thetudors
royaume,0.000783806471431241,fr,thetudors
gallois,0.000783806471431241,fr,thetudors
terra,0.000783806471431241,fr,thetudors
maudi,0.000783806471431241,fr,thetudors
justifis,0.000783806471431241,fr,thetudors
marierai,0.000783806471431241,fr,thetudors
flexibilit,0.000783806471431241,fr,thetudors
blase,0.000783806471431241,fr,thetudors
indisposer,0.000783806471431241,fr,thetudors
clerc,0.000783806471431241,fr,thetudors
grandit,0.000783806471431241,fr,thetudors
annoncez,0.000783806471431241,fr,thetudors
znith,0.000783806471431241,fr,thetudors
manquiez,0.000783806471431241,fr,thetudors
prsager,0.000783806471431241,fr,thetudors
ressentimer,0.000783806471431241,fr,thetudors
possdent,0.000783806471431241,fr,thetudors
quitablement,0.000783806471431241,fr,thetudors
sclrat,0.000783806471431241,fr,thetudors
tapage,0.000783806471431241,fr,thetudors
regain,0.000783806471431241,fr,thetudors
annal,0.000783806471431241,fr,thetudors
activit,0.0007796324585305457,fr,thetudors
lger,0.0007796324585305457,fr,thetudors
aigu,0.0007766298947463153,fr,thetudors
librez,0.0007766298947463153,fr,thetudors
pet,0.0007766298947463153,fr,thetudors
immdiat,0.0007766298947463153,fr,thetudors
pacte,0.0007766298947463153,fr,thetudors
deviendra,0.0007766298947463153,fr,thetudors
effectuer,0.0007766298947463153,fr,thetudors
harcle,0.0007766298947463153,fr,thetudors
objet,0.0007732963511570491,fr,thetudors
emprunter,0.0007732963511570491,fr,thetudors
sommeil,0.0007732963511570491,fr,thetudors
employ,0.0007732963511570491,fr,thetudors
poitrine,0.0007732963511570491,fr,thetudors
mode,0.0007732963511570491,fr,thetudors
autrefoi,0.0007691400341485861,fr,thetudors
appelon,0.0007691400341485861,fr,thetudors
entrain,0.0007691400341485861,fr,thetudors
considration,0.0007691400341485861,fr,thetudors
humiliant,0.0007691400341485861,fr,thetudors
prcdente,0.0007691400341485861,fr,thetudors
procd,0.0007691400341485861,fr,thetudors
consigne,0.0007691400341485861,fr,thetudors
espron,0.0007670197386278844,fr,thetudors
entrez,0.0007670197386278844,fr,thetudors
cout,0.0007670197386278844,fr,thetudors
gteau,0.0007670197386278844,fr,thetudors
militaire,0.0007670197386278844,fr,thetudors
priode,0.0007670197386278844,fr,thetudors
prtendier,0.0007625696375242907,fr,thetudors
endolorie,0.0007625696375242907,fr,thetudors
louve,0.0007625696375242907,fr,thetudors
jouvence,0.0007625696375242907,fr,thetudors
catgoriquemer,0.0007625696375242907,fr,thetudors
malencontreu,0.0007625696375242907,fr,thetudors
souille,0.0007625696375242907,fr,thetudors
apaisement,0.0007625696375242907,fr,thetudors
impulsivit,0.0007625696375242907,fr,thetudors
prjudiciabl,0.0007625696375242907,fr,thetudors
mielleu,0.0007625696375242907,fr,thetudors
attendion,0.0007625696375242907,fr,thetudors
dsireus,0.0007625696375242907,fr,thetudors
hsitant,0.0007625696375242907,fr,thetudors
tmrit,0.0007625696375242907,fr,thetudors
prfrier,0.0007625696375242907,fr,thetudors
