mot,poids_tfidf,langue,serie
style,0.00262700432119999,en,ncislosangeles
muster,0.0026211599186863306,en,ncislosangeles
disapprove,0.0026211599186863306,en,ncislosangeles
holster,0.0026211599186863306,en,ncislosangeles
radical,0.0026151501819858696,en,ncislosangeles
cotton,0.0026151501819858696,en,ncislosangeles
jpeg,0.0026077443803583953,en,ncislosangeles
friende,0.0026077443803583953,en,ncislosangeles
poppycock,0.0026077443803583953,en,ncislosangeles
ming,0.0026077443803583953,en,ncislosangeles
counterfeiter,0.0026077443803583953,en,ncislosangeles
rembrandt,0.0026077443803583953,en,ncislosangeles
butterfinger,0.0026077443803583953,en,ncislosangeles
infidel,0.0026077443803583953,en,ncislosangeles
ramirez,0.0026077443803583953,en,ncislosangeles
delt,0.0026077443803583953,en,ncislosangeles
bunkmate,0.0026077443803583953,en,ncislosangeles
asher,0.0026077443803583953,en,ncislosangeles
construction,0.00260623122447913,en,ncislosangeles
negotiate,0.00260623122447913,en,ncislosangeles
string,0.0026057706830264166,en,ncislosangeles
neighborhood,0.0026057706830264166,en,ncislosangeles
cancel,0.0026057706830264166,en,ncislosangeles
cousin,0.0026057706830264166,en,ncislosangeles
policy,0.0026057706830264166,en,ncislosangeles
expert,0.0026057706830264166,en,ncislosangeles
mystery,0.0026057706830264166,en,ncislosangeles
bug,0.0026057706830264166,en,ncislosangeles
indication,0.0025898629764035054,en,ncislosangeles
straight,0.002588714632360799,en,ncislosangeles
congressman,0.002587020328806629,en,ncislosangeles
maggot,0.002587020328806629,en,ncislosangeles
patriot,0.002587020328806629,en,ncislosangeles
row,0.0025847383145936776,en,ncislosangeles
require,0.0025847383145936776,en,ncislosangeles
exchange,0.0025847383145936776,en,ncislosangeles
parole,0.0025650007860529714,en,ncislosangeles
approximately,0.0025650007860529714,en,ncislosangeles
terminal,0.0025650007860529714,en,ncislosangeles
pant,0.002563903436104223,en,ncislosangeles
tall,0.002563903436104223,en,ncislosangeles
hearing,0.002562203385422393,en,ncislosangeles
exile,0.0025538999848673835,en,ncislosangeles
chinatown,0.0025538999848673835,en,ncislosangeles
wheel,0.002543262373246311,en,ncislosangeles
advise,0.0025405764502255015,en,ncislosangeles
foreign,0.0025405764502255015,en,ncislosangeles
earring,0.002540549559867937,en,ncislosangeles
taj,0.0025372498497662826,en,ncislosangeles
impala,0.0025372498497662826,en,ncislosangeles
briggs,0.0025372498497662826,en,ncislosangeles
possibility,0.002522811553304992,en,ncislosangeles
pool,0.002522811553304992,en,ncislosangeles
hunt,0.002522811553304992,en,ncislosangeles
antidote,0.002521739787356003,en,ncislosangeles
shell,0.002519199543002795,en,ncislosangeles
organize,0.002519199543002795,en,ncislosangeles
previous,0.002519199543002795,en,ncislosangeles
fiber,0.002516495932261888,en,ncislosangeles
kidnapping,0.002516495932261888,en,ncislosangeles
back,0.0025025475014506735,en,ncislosangeles
college,0.0025025475014506735,en,ncislosangeles
general,0.0025025475014506735,en,ncislosangeles
combination,0.002498066948640357,en,ncislosangeles
bearer,0.0024904856324659505,en,ncislosangeles
bumper,0.0024904856324659505,en,ncislosangeles
tracker,0.0024904856324659505,en,ncislosangeles
repeat,0.002482466837195642,en,ncislosangeles
chest,0.002482466837195642,en,ncislosangeles
demand,0.002482466837195642,en,ncislosangeles
source,0.002482466837195642,en,ncislosangeles
jail,0.002482466837195642,en,ncislosangeles
research,0.002482466837195642,en,ncislosangeles
chemical,0.002477173145765338,en,ncislosangeles
bolo,0.002472893385539164,en,ncislosangeles
colloquial,0.002472893385539164,en,ncislosangeles
sequin,0.002472893385539164,en,ncislosangeles
stateroom,0.002472893385539164,en,ncislosangeles
harmonic,0.002472893385539164,en,ncislosangeles
extortionist,0.002472893385539164,en,ncislosangeles
outlast,0.002472893385539164,en,ncislosangeles
yada,0.002472893385539164,en,ncislosangeles
whuppe,0.002472893385539164,en,ncislosangeles
pathologist,0.002472893385539164,en,ncislosangeles
motorcycle,0.002469531178041681,en,ncislosangeles
knife,0.002462566271009482,en,ncislosangeles
department,0.002462566271009482,en,ncislosangeles
cat,0.002462566271009482,en,ncislosangeles
buck,0.002462566271009482,en,ncislosangeles
horse,0.002462566271009482,en,ncislosangeles
provide,0.002462566271009482,en,ncislosangeles
discover,0.002462566271009482,en,ncislosangeles
pavement,0.002460087864440616,en,ncislosangeles
stellar,0.002460087864440616,en,ncislosangeles
printer,0.002460087864440616,en,ncislosangeles
bull,0.002456512798086672,en,ncislosangeles
closing,0.00244659636972825,en,ncislosangeles
rifle,0.00244659636972825,en,ncislosangeles
consistent,0.00244659636972825,en,ncislosangeles
cooperation,0.00244659636972825,en,ncislosangeles
apologize,0.0024428426010849294,en,ncislosangeles
settle,0.0024428426010849294,en,ncislosangeles
h,0.0024360807462142416,en,ncislosangeles
entry,0.0024360807462142416,en,ncislosangeles
briefing,0.0024305008009658994,en,ncislosangeles
necessity,0.0024305008009658994,en,ncislosangeles
bidder,0.0024305008009658994,en,ncislosangeles
debrief,0.0024305008009658994,en,ncislosangeles
bugger,0.0024305008009658994,en,ncislosangeles
disconnect,0.0024240117248687455,en,ncislosangeles
den,0.0024240117248687455,en,ncislosangeles
resent,0.0024240117248687455,en,ncislosangeles
specialist,0.0024240117248687455,en,ncislosangeles
semi,0.0024240117248687455,en,ncislosangeles
innocent,0.00242329271024621,en,ncislosangeles
dry,0.00242329271024621,en,ncislosangeles
animal,0.00242329271024621,en,ncislosangeles
edge,0.00242329271024621,en,ncislosangeles
blind,0.00242329271024621,en,ncislosangeles
fake,0.00242329271024621,en,ncislosangeles
possession,0.00241587199992511,en,ncislosangeles
tune,0.00241587199992511,en,ncislosangeles
unique,0.00241587199992511,en,ncislosangeles
document,0.00241587199992511,en,ncislosangeles
duck,0.00241587199992511,en,ncislosangeles
springsteen,0.0024136911773768033,en,ncislosangeles
router,0.0024136911773768033,en,ncislosangeles
prepaid,0.0024136911773768033,en,ncislosangeles
hooray,0.0024136911773768033,en,ncislosangeles
moine,0.0024136911773768033,en,ncislosangeles
jihad,0.0024136911773768033,en,ncislosangeles
large,0.002403913562992377,en,ncislosangeles
approach,0.002403913562992377,en,ncislosangeles
guitar,0.002401766711626898,en,ncislosangeles
adrenaline,0.002401766711626898,en,ncislosangeles
alex,0.00240168232022241,en,ncislosangeles
realtor,0.00240168232022241,en,ncislosangeles
mad,0.0023847022026686642,en,ncislosangeles
wonderful,0.0023847022026686642,en,ncislosangeles
kitchen,0.0023847022026686642,en,ncislosangeles
guard,0.0023847022026686642,en,ncislosangeles
shake,0.0023847022026686642,en,ncislosangeles
stream,0.0023798512662830842,en,ncislosangeles
review,0.0023761052655379227,en,ncislosangeles
locate,0.0023761052655379227,en,ncislosangeles
suspicious,0.0023761052655379227,en,ncislosangeles
reveal,0.0023761052655379227,en,ncislosangeles
unusual,0.0023761052655379227,en,ncislosangeles
gunfire,0.002373593500227453,en,ncislosangeles
introduce,0.0023656557487592295,en,ncislosangeles
spread,0.0023656557487592295,en,ncislosangeles
cesar,0.002358878493979967,en,ncislosangeles
iranian,0.002358878493979967,en,ncislosangeles
dishonor,0.002358878493979967,en,ncislosangeles
dweeb,0.002358878493979967,en,ncislosangeles
scruffy,0.002358878493979967,en,ncislosangeles
brock,0.002358878493979967,en,ncislosangeles
silencer,0.002358878493979967,en,ncislosangeles
bungalow,0.002358878493979967,en,ncislosangeles
kingpin,0.002358878493979967,en,ncislosangeles
electronically,0.002358878493979967,en,ncislosangeles
remotely,0.002358255765896548,en,ncislosangeles
brake,0.002358255765896548,en,ncislosangeles
depression,0.002358255765896548,en,ncislosangeles
generate,0.002358255765896548,en,ncislosangeles
giant,0.0023565380789199205,en,ncislosangeles
popular,0.0023565380789199205,en,ncislosangeles
coffee,0.0023467713942951184,en,ncislosangeles
willing,0.0023467713942951184,en,ncislosangeles
station,0.0023467713942951184,en,ncislosangeles
wireless,0.0023461983027172058,en,ncislosangeles
nightclub,0.0023461983027172058,en,ncislosangeles
karaoke,0.0023461983027172058,en,ncislosangeles
casing,0.0023461983027172058,en,ncislosangeles
investigate,0.00233717578807256,en,ncislosangeles
exercise,0.00233717578807256,en,ncislosangeles
mommy,0.00233717578807256,en,ncislosangeles
african,0.0023369710029345777,en,ncislosangeles
psych,0.0023369710029345777,en,ncislosangeles
hail,0.0023369710029345777,en,ncislosangeles
interest,0.0023280464033715864,en,ncislosangeles
experience,0.0023280464033715864,en,ncislosangeles
deserve,0.0023280464033715864,en,ncislosangeles
lay,0.0023280464033715864,en,ncislosangeles
knit,0.0023194632951271557,en,ncislosangeles
anyways,0.0023194632951271557,en,ncislosangeles
publicly,0.0023194632951271557,en,ncislosangeles
swan,0.0023194632951271557,en,ncislosangeles
mask,0.002318014146336161,en,ncislosangeles
register,0.002318014146336161,en,ncislosangeles
trail,0.002318014146336161,en,ncislosangeles
unstable,0.0023159881617012207,en,ncislosangeles
residence,0.0023159881617012207,en,ncislosangeles
confidential,0.0023159881617012207,en,ncislosangeles
sick,0.0023094781087693167,en,ncislosangeles
tenet,0.0023078491065665788,en,ncislosangeles
langley,0.0023078491065665788,en,ncislosangeles
revolutionize,0.0023078491065665788,en,ncislosangeles
presbyterian,0.0023078491065665788,en,ncislosangeles
jackson,0.0023078491065665788,en,ncislosangeles
elicit,0.0023078491065665788,en,ncislosangeles
gomez,0.0023078491065665788,en,ncislosangeles
ironclad,0.0023078491065665788,en,ncislosangeles
ramon,0.0023078491065665788,en,ncislosangeles
orifice,0.0023078491065665788,en,ncislosangeles
lousy,0.0022952987964145076,en,ncislosangeles
traitor,0.0022952987964145076,en,ncislosangeles
airborne,0.002293357405290371,en,ncislosangeles
willingly,0.002293357405290371,en,ncislosangeles
doctor,0.002291063909674335,en,ncislosangeles
attention,0.002291063909674335,en,ncislosangeles
cross,0.002291063909674335,en,ncislosangeles
impossible,0.002291063909674335,en,ncislosangeles
extra,0.002291063909674335,en,ncislosangeles
o,0.002291063909674335,en,ncislosangeles
design,0.0022802764716063897,en,ncislosangeles
pen,0.0022802764716063897,en,ncislosangeles
narrow,0.0022802764716063897,en,ncislosangeles
orphan,0.00227489481079574,en,ncislosangeles
bracelet,0.00227489481079574,en,ncislosangeles
engineer,0.00227489481079574,en,ncislosangeles
combat,0.00227489481079574,en,ncislosangeles
fair,0.002272801269491766,en,ncislosangeles
billion,0.0022678517043392844,en,ncislosangeles
worldwide,0.0022678517043392844,en,ncislosangeles
ballistic,0.0022678517043392844,en,ncislosangeles
jumper,0.0022678517043392844,en,ncislosangeles
eddie,0.0022678517043392844,en,ncislosangeles
taker,0.0022678517043392844,en,ncislosangeles
valuable,0.002261692577689176,en,ncislosangeles
colleague,0.002261692577689176,en,ncislosangeles
coincidence,0.002261692577689176,en,ncislosangeles
abby,0.002260114302560934,en,ncislosangeles
nuy,0.002260114302560934,en,ncislosangeles
tester,0.002260114302560934,en,ncislosangeles
koi,0.002260114302560934,en,ncislosangeles
uplink,0.002260114302560934,en,ncislosangeles
censor,0.002260114302560934,en,ncislosangeles
bloodstain,0.002260114302560934,en,ncislosangeles
manning,0.002260114302560934,en,ncislosangeles
grid,0.0022547684390473947,en,ncislosangeles
capacity,0.0022547684390473947,en,ncislosangeles
brain,0.0022546877137488218,en,ncislosangeles
dream,0.0022546877137488218,en,ncislosangeles
surprise,0.0022546877137488218,en,ncislosangeles
push,0.0022546877137488218,en,ncislosangeles
chat,0.0022432936012060137,en,ncislosangeles
argument,0.0022432936012060137,en,ncislosangeles
trash,0.0022432936012060137,en,ncislosangeles
devil,0.0022432936012060137,en,ncislosangeles
immigration,0.002242919214007073,en,ncislosangeles
vacant,0.002242919214007073,en,ncislosangeles
flop,0.002242919214007073,en,ncislosangeles
opener,0.002242919214007073,en,ncislosangeles
martyr,0.002242919214007073,en,ncislosangeles
bed,0.0022367208280826925,en,ncislosangeles
sweet,0.0022367208280826925,en,ncislosangeles
cheap,0.0022250758983743137,en,ncislosangeles
mother,0.0022188982563092563,en,ncislosangeles
olympic,0.002218534735110136,en,ncislosangeles
apprehend,0.002218534735110136,en,ncislosangeles
unfinished,0.002218534735110136,en,ncislosangeles
shortcut,0.002218534735110136,en,ncislosangeles
maker,0.0022153190210811064,en,ncislosangeles
surfboard,0.0022152743466816354,en,ncislosangeles
regiment,0.0022152743466816354,en,ncislosangeles
slush,0.0022152743466816354,en,ncislosangeles
muscle,0.0022070359320622147,en,ncislosangeles
worker,0.0022070359320622147,en,ncislosangeles
sentence,0.0022070359320622147,en,ncislosangeles
tour,0.0022070359320622147,en,ncislosangeles
content,0.0021959819417503522,en,ncislosangeles
ms,0.0021959819417503522,en,ncislosangeles
leather,0.0021959819417503522,en,ncislosangeles
rewind,0.0021946746944778235,en,ncislosangeles
delta,0.0021946746944778235,en,ncislosangeles
authentic,0.0021946746944778235,en,ncislosangeles
magician,0.0021946746944778235,en,ncislosangeles
belonging,0.0021946746944778235,en,ncislosangeles
sofa,0.0021946746944778235,en,ncislosangeles
defect,0.0021946746944778235,en,ncislosangeles
brand,0.002189170267666658,en,ncislosangeles
capture,0.002189170267666658,en,ncislosangeles
civilian,0.0021768943800897864,en,ncislosangeles
vest,0.0021768943800897864,en,ncislosangeles
swell,0.0021768943800897864,en,ncislosangeles
dock,0.0021768943800897864,en,ncislosangeles
combatant,0.0021729981117473473,en,ncislosangeles
guise,0.0021729981117473473,en,ncislosangeles
treasury,0.0021729981117473473,en,ncislosangeles
foyer,0.0021729981117473473,en,ncislosangeles
lithium,0.0021729981117473473,en,ncislosangeles
vacancy,0.0021729981117473473,en,ncislosangeles
sing,0.00217147556918868,en,ncislosangeles
ghost,0.00217147556918868,en,ncislosangeles
vial,0.0021713170079986055,en,ncislosangeles
shield,0.0021580499787000416,en,ncislosangeles
info,0.0021580499787000416,en,ncislosangeles
cruise,0.0021580499787000416,en,ncislosangeles
snap,0.002153948595494732,en,ncislosangeles
affect,0.002153948595494732,en,ncislosangeles
nurse,0.002153948595494732,en,ncislosangeles
protection,0.002153948595494732,en,ncislosangeles
martial,0.002148440957788361,en,ncislosangeles
deception,0.002148440957788361,en,ncislosangeles
utility,0.002148440957788361,en,ncislosangeles
paralyze,0.002148440957788361,en,ncislosangeles
badass,0.002148440957788361,en,ncislosangeles
sticker,0.002148440957788361,en,ncislosangeles
modify,0.002148440957788361,en,ncislosangeles
cuff,0.0021394426200965107,en,ncislosangeles
respond,0.0021365861967535186,en,ncislosangeles
wash,0.0021365861967535186,en,ncislosangeles
replace,0.0021365861967535186,en,ncislosangeles
expensive,0.0021365861967535186,en,ncislosangeles
storm,0.0021365861967535186,en,ncislosangeles
fully,0.0021365861967535186,en,ncislosangeles
legal,0.0021365861967535186,en,ncislosangeles
physical,0.0021365861967535186,en,ncislosangeles
extremist,0.0021330082240806464,en,ncislosangeles
impressionable,0.0021330082240806464,en,ncislosangeles
skylight,0.0021330082240806464,en,ncislosangeles
citizenship,0.0021330082240806464,en,ncislosangeles
infrare,0.0021330082240806464,en,ncislosangeles
asphalt,0.0021330082240806464,en,ncislosangeles
unlawful,0.0021330082240806464,en,ncislosangeles
mart,0.0021330082240806464,en,ncislosangeles
hasting,0.0021330082240806464,en,ncislosangeles
subterranean,0.0021330082240806464,en,ncislosangeles
tripod,0.0021330082240806464,en,ncislosangeles
millimeter,0.002126027081768576,en,ncislosangeles
senator,0.002126027081768576,en,ncislosangeles
abduction,0.002126027081768576,en,ncislosangeles
diversion,0.002126027081768576,en,ncislosangeles
impatient,0.002126027081768576,en,ncislosangeles
korean,0.002126027081768576,en,ncislosangeles
certify,0.002126027081768576,en,ncislosangeles
rack,0.0021210664147873343,en,ncislosangeles
qualified,0.0021210664147873343,en,ncislosangeles
lend,0.0021210664147873343,en,ncislosangeles
concept,0.0021210664147873343,en,ncislosangeles
rubber,0.0021210664147873343,en,ncislosangeles
staff,0.0021193853110385926,en,ncislosangeles
deny,0.0021193853110385926,en,ncislosangeles
challenge,0.0021193853110385926,en,ncislosangeles
wide,0.0021193853110385926,en,ncislosangeles
resolution,0.002104057074179658,en,ncislosangeles
informant,0.002104057074179658,en,ncislosangeles
engineering,0.002104057074179658,en,ncislosangeles
corridor,0.002104057074179658,en,ncislosangeles
kidnapper,0.002104057074179658,en,ncislosangeles
political,0.0021029156900828475,en,ncislosangeles
fuel,0.0021029156900828475,en,ncislosangeles
usual,0.002102342961087493,en,ncislosangeles
chain,0.002102342961087493,en,ncislosangeles
weekend,0.002102342961087493,en,ncislosangeles
teacher,0.002102342961087493,en,ncislosangeles
compliance,0.002095070023588349,en,ncislosangeles
upbringing,0.002095070023588349,en,ncislosangeles
firefight,0.002095070023588349,en,ncislosangeles
dea,0.002095070023588349,en,ncislosangeles
printing,0.002095070023588349,en,ncislosangeles
trent,0.002095070023588349,en,ncislosangeles
engraving,0.002095070023588349,en,ncislosangeles
scuff,0.002095070023588349,en,ncislosangeles
rat,0.0020854562512088947,en,ncislosangeles
specific,0.0020854562512088947,en,ncislosangeles
pound,0.0020854562512088947,en,ncislosangeles
surround,0.0020854562512088947,en,ncislosangeles
stash,0.0020849849795833036,en,ncislosangeles
coast,0.0020849849795833036,en,ncislosangeles
crib,0.002082513695755065,en,ncislosangeles
depart,0.002082513695755065,en,ncislosangeles
size,0.0020687223643297012,en,ncislosangeles
immediately,0.0020687223643297012,en,ncislosangeles
shift,0.0020687223643297012,en,ncislosangeles
sex,0.0020687223643297012,en,ncislosangeles
authority,0.0020687223643297012,en,ncislosangeles
advanced,0.0020672690132961143,en,ncislosangeles
poker,0.0020672690132961143,en,ncislosangeles
embrace,0.0020672690132961143,en,ncislosangeles
tense,0.0020672690132961143,en,ncislosangeles
camping,0.0020613806924519086,en,ncislosangeles
bureau,0.0020613806924519086,en,ncislosangeles
imperial,0.00205898322018815,en,ncislosangeles
gnome,0.00205898322018815,en,ncislosangeles
frisk,0.00205898322018815,en,ncislosangeles
transponder,0.00205898322018815,en,ncislosangeles
moldy,0.00205898322018815,en,ncislosangeles
spare,0.002052138559174568,en,ncislosangeles
crowd,0.002052138559174568,en,ncislosangeles
grand,0.002052138559174568,en,ncislosangeles
liar,0.002052138559174568,en,ncislosangeles
friendly,0.002052138559174568,en,ncislosangeles
squad,0.0020497627083379145,en,ncislosangeles
mouse,0.0020497627083379145,en,ncislosangeles
extreme,0.0020497627083379145,en,ncislosangeles
bypass,0.002040642721778226,en,ncislosangeles
out,0.002040642721778226,en,ncislosangeles
disable,0.002040642721778226,en,ncislosangeles
rookie,0.002040642721778226,en,ncislosangeles
secondary,0.002040642721778226,en,ncislosangeles
demonstration,0.002040642721778226,en,ncislosangeles
pearl,0.002040642721778226,en,ncislosangeles
apply,0.002035702167570775,en,ncislosangeles
rough,0.002035702167570775,en,ncislosangeles
eventually,0.002035702167570775,en,ncislosangeles
hammer,0.0020324611601804012,en,ncislosangeles
loop,0.0020324611601804012,en,ncislosangeles
holiday,0.0020324611601804012,en,ncislosangeles
thief,0.0020324611601804012,en,ncislosangeles
personality,0.0020324611601804012,en,ncislosangeles
loyal,0.0020324611601804012,en,ncislosangeles
remote,0.0020324611601804012,en,ncislosangeles
technological,0.002024575492996236,en,ncislosangeles
absolution,0.002024575492996236,en,ncislosangeles
vaporize,0.002024575492996236,en,ncislosangeles
insurgent,0.002024575492996236,en,ncislosangeles
augment,0.002024575492996236,en,ncislosangeles
downfall,0.002024575492996236,en,ncislosangeles
spa,0.0020202852858804067,en,ncislosangeles
user,0.0020202852858804067,en,ncislosangeles
rebecca,0.0020202852858804067,en,ncislosangeles
steve,0.0020202852858804067,en,ncislosangeles
rod,0.0020202852858804067,en,ncislosangeles
decoy,0.0020202852858804067,en,ncislosangeles
fianc,0.0020202852858804067,en,ncislosangeles
riddle,0.0020202852858804067,en,ncislosangeles
angry,0.0020194105918718416,en,ncislosangeles
dear,0.0020194105918718416,en,ncislosangeles
process,0.0020194105918718416,en,ncislosangeles
hadn,0.0020194105918718416,en,ncislosangeles
daddy,0.0020194105918718416,en,ncislosangeles
lately,0.0020194105918718416,en,ncislosangeles
isn,0.0020194105918718416,en,ncislosangeles
final,0.0020194105918718416,en,ncislosangeles
scientist,0.002015359634402236,en,ncislosangeles
barely,0.0020032613024936474,en,ncislosangeles
study,0.0020032613024936474,en,ncislosangeles
tree,0.0020032613024936474,en,ncislosangeles
bottle,0.0020032613024936474,en,ncislosangeles
pocket,0.0020032613024936474,en,ncislosangeles
drunk,0.0020032613024936474,en,ncislosangeles
juicy,0.002000294670659811,en,ncislosangeles
lone,0.002000294670659811,en,ncislosangeles
closed,0.0019984535589122857,en,ncislosangeles
conundrum,0.0019916975135101374,en,ncislosangeles
mugging,0.0019916975135101374,en,ncislosangeles
profiling,0.0019916975135101374,en,ncislosangeles
crackpot,0.0019916975135101374,en,ncislosangeles
disfigure,0.0019916975135101374,en,ncislosangeles
duress,0.0019916975135101374,en,ncislosangeles
astonishing,0.0019916975135101374,en,ncislosangeles
misfire,0.0019916975135101374,en,ncislosangeles
space,0.0019872518355572204,en,ncislosangeles
sight,0.0019872518355572204,en,ncislosangeles
suck,0.0019872518355572204,en,ncislosangeles
crap,0.0019872518355572204,en,ncislosangeles
huge,0.0019872518355572204,en,ncislosangeles
blonde,0.0019817385166122706,en,ncislosangeles
upper,0.0019817385166122706,en,ncislosangeles
humor,0.0019817385166122706,en,ncislosangeles
temporary,0.0019817385166122706,en,ncislosangeles
inspection,0.0019806578902781748,en,ncislosangeles
mandatory,0.0019806578902781748,en,ncislosangeles
squat,0.0019806578902781748,en,ncislosangeles
secretive,0.0019806578902781748,en,ncislosangeles
suicidal,0.0019806578902781748,en,ncislosangeles
twice,0.001971379790632692,en,ncislosangeles
breath,0.001971379790632692,en,ncislosangeles
rich,0.001971379790632692,en,ncislosangeles
don,0.001971379790632692,en,ncislosangeles
nose,0.001971379790632692,en,ncislosangeles
quote,0.0019652102384693374,en,ncislosangeles
bodyguard,0.001961362636489402,en,ncislosangeles
cargo,0.001961362636489402,en,ncislosangeles
chess,0.001961362636489402,en,ncislosangeles
sensor,0.001961362636489402,en,ncislosangeles
knick,0.001960219028769117,en,ncislosangeles
doctorate,0.001960219028769117,en,ncislosangeles
iv,0.001960219028769117,en,ncislosangeles
damien,0.001960219028769117,en,ncislosangeles
intuitive,0.001960219028769117,en,ncislosangeles
horseback,0.001960219028769117,en,ncislosangeles
quart,0.001960219028769117,en,ncislosangeles
ip,0.001960219028769117,en,ncislosangeles
interpol,0.001960219028769117,en,ncislosangeles
avoid,0.001955642828579265,en,ncislosangeles
smile,0.001955642828579265,en,ncislosangeles
totally,0.001955642828579265,en,ncislosangeles
scare,0.001955642828579265,en,ncislosangeles
add,0.001955642828579265,en,ncislosangeles
clothe,0.001955642828579265,en,ncislosangeles
focus,0.001955642828579265,en,ncislosangeles
smoke,0.001955642828579265,en,ncislosangeles
strike,0.001955642828579265,en,ncislosangeles
forward,0.001955642828579265,en,ncislosangeles
fifth,0.0019488645969713933,en,ncislosangeles
burst,0.0019488645969713933,en,ncislosangeles
bounce,0.0019488645969713933,en,ncislosangeles
shout,0.0019488645969713933,en,ncislosangeles
turf,0.0019423972323026292,en,ncislosangeles
shipment,0.0019423972323026292,en,ncislosangeles
import,0.0019423972323026292,en,ncislosangeles
star,0.001940038669476322,en,ncislosangeles
beg,0.001940038669476322,en,ncislosangeles
form,0.001940038669476322,en,ncislosangeles
relax,0.001940038669476322,en,ncislosangeles
destroy,0.001940038669476322,en,ncislosangeles
violence,0.001932697599940088,en,ncislosangeles
injure,0.001932697599940088,en,ncislosangeles
attorney,0.001932697599940088,en,ncislosangeles
graduate,0.001932697599940088,en,ncislosangeles
muzzle,0.001930025744615764,en,ncislosangeles
logistic,0.001930025744615764,en,ncislosangeles
dossier,0.001930025744615764,en,ncislosangeles
locator,0.001930025744615764,en,ncislosangeles
jacuzzi,0.001930025744615764,en,ncislosangeles
warhead,0.001930025744615764,en,ncislosangeles
dumber,0.001930025744615764,en,ncislosangeles
seldom,0.001930025744615764,en,ncislosangeles
merger,0.001930025744615764,en,ncislosangeles
mouth,0.0019245650906410975,en,ncislosangeles
pain,0.0019245650906410975,en,ncislosangeles
caller,0.0019237505895397283,en,ncislosangeles
pirate,0.0019237505895397283,en,ncislosangeles
height,0.001916705384678255,en,ncislosangeles
tear,0.0019092199247286127,en,ncislosangeles
amazing,0.0019092199247286127,en,ncislosangeles
completely,0.0019092199247286127,en,ncislosangeles
bandage,0.0019054121699009527,en,ncislosangeles
discharge,0.0019054121699009527,en,ncislosangeles
logical,0.0019054121699009527,en,ncislosangeles
earful,0.0019010168206067565,en,ncislosangeles
lingo,0.0019010168206067565,en,ncislosangeles
bureaucracy,0.0019010168206067565,en,ncislosangeles
rambo,0.0019010168206067565,en,ncislosangeles
stepdad,0.0019010168206067565,en,ncislosangeles
outright,0.0019010168206067565,en,ncislosangeles
acquit,0.0019010168206067565,en,ncislosangeles
device,0.0019008842124303381,en,ncislosangeles
lean,0.0019008842124303381,en,ncislosangeles
vicua,0.001899068686435537,en,ncislosangeles
hb,0.001899068686435537,en,ncislosangeles
feretti,0.001899068686435537,en,ncislosangeles
officermust,0.001899068686435537,en,ncislosangeles
phlegmy,0.001899068686435537,en,ncislosangeles
oconus,0.001899068686435537,en,ncislosangeles
swishman,0.001899068686435537,en,ncislosangeles
hoochmate,0.001899068686435537,en,ncislosangeles
victimha,0.001899068686435537,en,ncislosangeles
letup,0.001899068686435537,en,ncislosangeles
royad,0.001899068686435537,en,ncislosangeles
mos,0.001899068686435537,en,ncislosangeles
preplan,0.001899068686435537,en,ncislosangeles
akbari,0.001899068686435537,en,ncislosangeles
chisinau,0.001899068686435537,en,ncislosangeles
conficker,0.001899068686435537,en,ncislosangeles
speedway,0.001899068686435537,en,ncislosangeles
snooki,0.001899068686435537,en,ncislosangeles
wilco,0.001899068686435537,en,ncislosangeles
himthrough,0.001899068686435537,en,ncislosangeles
hamideh,0.001899068686435537,en,ncislosangeles
shabu,0.001899068686435537,en,ncislosangeles
jetport,0.001899068686435537,en,ncislosangeles
omani,0.001899068686435537,en,ncislosangeles
botnet,0.001899068686435537,en,ncislosangeles
dao,0.001899068686435537,en,ncislosangeles
squeezinglk,0.001899068686435537,en,ncislosangeles
elaboration,0.001899068686435537,en,ncislosangeles
mexicali,0.001899068686435537,en,ncislosangeles
deployable,0.001899068686435537,en,ncislosangeles
fitted,0.001899068686435537,en,ncislosangeles
plainsight,0.001899068686435537,en,ncislosangeles
blamme,0.001899068686435537,en,ncislosangeles
annoyingus,0.001899068686435537,en,ncislosangeles
kalashnikovs,0.001899068686435537,en,ncislosangeles
kensie,0.001899068686435537,en,ncislosangeles
linkedin,0.001899068686435537,en,ncislosangeles
cupit,0.001899068686435537,en,ncislosangeles
declinaision,0.001899068686435537,en,ncislosangeles
buddiesbook,0.001899068686435537,en,ncislosangeles
kerbero,0.001899068686435537,en,ncislosangeles
wasounce,0.001899068686435537,en,ncislosangeles
lungelli,0.001899068686435537,en,ncislosangeles
erride,0.001899068686435537,en,ncislosangeles
plutoplus,0.001899068686435537,en,ncislosangeles
photosynth,0.001899068686435537,en,ncislosangeles
escondido,0.001899068686435537,en,ncislosangeles
janson,0.001899068686435537,en,ncislosangeles
nokvault,0.001899068686435537,en,ncislosangeles
auv,0.001899068686435537,en,ncislosangeles
mujahadeen,0.001899068686435537,en,ncislosangeles
chool,0.001899068686435537,en,ncislosangeles
dockside,0.001899068686435537,en,ncislosangeles
mitsubishi,0.001899068686435537,en,ncislosangeles
shuo,0.001899068686435537,en,ncislosangeles
tabori,0.001899068686435537,en,ncislosangeles
caporale,0.001899068686435537,en,ncislosangeles
ericus,0.001899068686435537,en,ncislosangeles
ultrasoft,0.001899068686435537,en,ncislosangeles
upturned,0.001899068686435537,en,ncislosangeles
studi,0.001899068686435537,en,ncislosangeles
