mot,poids_tfidf,langue,serie
crive,0.00034581858444395527,fr,criminalminds
inutilisable,0.00034581858444395527,fr,criminalminds
considrablement,0.00034581858444395527,fr,criminalminds
arreter,0.00034581858444395527,fr,criminalminds
engueulade,0.00034581858444395527,fr,criminalminds
dune,0.00034581858444395527,fr,criminalminds
fourrs,0.00034581858444395527,fr,criminalminds
funrair,0.00034581858444395527,fr,criminalminds
mritaier,0.00034581858444395527,fr,criminalminds
maille,0.00034581858444395527,fr,criminalminds
eugene,0.00034581858444395527,fr,criminalminds
mojito,0.00034581858444395527,fr,criminalminds
intres,0.00034523104195629737,fr,criminalminds
exercice,0.00034523104195629737,fr,criminalminds
amateur,0.00034523104195629737,fr,criminalminds
reviendra,0.00034523104195629737,fr,criminalminds
meurt,0.00034523104195629737,fr,criminalminds
irresponsable,0.00034415686219344097,fr,criminalminds
appelon,0.00034415686219344097,fr,criminalminds
inspecter,0.00034415686219344097,fr,criminalminds
institution,0.00034415686219344097,fr,criminalminds
confidentialit,0.00034415686219344097,fr,criminalminds
humiliant,0.00034415686219344097,fr,criminalminds
considration,0.00034415686219344097,fr,criminalminds
aliment,0.00034415686219344097,fr,criminalminds
faillite,0.00034415686219344097,fr,criminalminds
sachet,0.00034415686219344097,fr,criminalminds
dsastre,0.0003423567377713275,fr,criminalminds
embarrasser,0.0003423567377713275,fr,criminalminds
connaissai,0.0003423567377713275,fr,criminalminds
pathtiqu,0.0003423567377713275,fr,criminalminds
fatiguer,0.00034086087127220435,fr,criminalminds
raisin,0.00034086087127220435,fr,criminalminds
construit,0.00034086087127220435,fr,criminalminds
escorter,0.00034086087127220435,fr,criminalminds
touff,0.00034086087127220435,fr,criminalminds
vtran,0.00034086087127220435,fr,criminalminds
racle,0.00034086087127220435,fr,criminalminds
congr,0.00034086087127220435,fr,criminalminds
pare,0.00034086087127220435,fr,criminalminds
laid,0.00034086087127220435,fr,criminalminds
tendue,0.00034086087127220435,fr,criminalminds
volume,0.00034086087127220435,fr,criminalminds
achter,0.00034086087127220435,fr,criminalminds
sally,0.00034086087127220435,fr,criminalminds
dcouper,0.00034086087127220435,fr,criminalminds
deaton,0.0003407885066763965,fr,criminalminds
cellito,0.0003407885066763965,fr,criminalminds
sartori,0.0003407885066763965,fr,criminalminds
procuron,0.0003407885066763965,fr,criminalminds
chuchotter,0.0003407885066763965,fr,criminalminds
fabricatrion,0.0003407885066763965,fr,criminalminds
chakiri,0.0003407885066763965,fr,criminalminds
tarkington,0.0003407885066763965,fr,criminalminds
athle,0.0003407885066763965,fr,criminalminds
laight,0.0003407885066763965,fr,criminalminds
accrochent,0.0003407885066763965,fr,criminalminds
derailed,0.0003407885066763965,fr,criminalminds
behavioural,0.0003407885066763965,fr,criminalminds
erotomaniaque,0.0003407885066763965,fr,criminalminds
croissement,0.0003407885066763965,fr,criminalminds
dblatr,0.0003407885066763965,fr,criminalminds
connaisiez,0.0003407885066763965,fr,criminalminds
fonts,0.0003407885066763965,fr,criminalminds
figured,0.0003407885066763965,fr,criminalminds
clerambault,0.0003407885066763965,fr,criminalminds
coincerez,0.0003407885066763965,fr,criminalminds
inversu,0.0003407885066763965,fr,criminalminds
ferrez,0.0003407885066763965,fr,criminalminds
vrifiacteur,0.0003407885066763965,fr,criminalminds
landreal,0.0003407885066763965,fr,criminalminds
décompte,0.0003407885066763965,fr,criminalminds
stagnal,0.0003407885066763965,fr,criminalminds
habner,0.0003407885066763965,fr,criminalminds
flyn,0.0003407885066763965,fr,criminalminds
habiteraient,0.0003407885066763965,fr,criminalminds
portwell,0.0003407885066763965,fr,criminalminds
pnlop,0.0003407885066763965,fr,criminalminds
louiseprout,0.0003407885066763965,fr,criminalminds
madlock,0.0003407885066763965,fr,criminalminds
prineville,0.0003407885066763965,fr,criminalminds
stalk,0.0003407885066763965,fr,criminalminds
retroviseur,0.0003407885066763965,fr,criminalminds
diminiu,0.0003407885066763965,fr,criminalminds
sertie,0.0003407885066763965,fr,criminalminds
iseult,0.0003407885066763965,fr,criminalminds
discrètement,0.0003407885066763965,fr,criminalminds
finestein,0.0003407885066763965,fr,criminalminds
philadephie,0.0003407885066763965,fr,criminalminds
chaun,0.0003407885066763965,fr,criminalminds
krimi,0.0003407885066763965,fr,criminalminds
tellemnt,0.0003407885066763965,fr,criminalminds
rochefoucauld,0.0003407885066763965,fr,criminalminds
thy,0.0003407885066763965,fr,criminalminds
mobilent,0.0003407885066763965,fr,criminalminds
fonctionel,0.0003407885066763965,fr,criminalminds
reprerai,0.0003407885066763965,fr,criminalminds
tlards,0.0003407885066763965,fr,criminalminds
vertuai,0.0003407885066763965,fr,criminalminds
léger,0.0003407885066763965,fr,criminalminds
répétitif,0.0003407885066763965,fr,criminalminds
dégradé,0.0003407885066763965,fr,criminalminds
numériser,0.0003407885066763965,fr,criminalminds
lessauver,0.0003407885066763965,fr,criminalminds
plowright,0.0003407885066763965,fr,criminalminds
amourbleu,0.0003407885066763965,fr,criminalminds
préféré,0.0003407885066763965,fr,criminalminds
mauroi,0.0003407885066763965,fr,criminalminds
révèl,0.0003407885066763965,fr,criminalminds
éclaire,0.0003407885066763965,fr,criminalminds
repère,0.0003407885066763965,fr,criminalminds
cbleur,0.0003407885066763965,fr,criminalminds
rittman,0.0003407885066763965,fr,criminalminds
daybreak,0.0003407885066763965,fr,criminalminds
hyal,0.0003407885066763965,fr,criminalminds
colias,0.0003407885066763965,fr,criminalminds
uml,0.0003407885066763965,fr,criminalminds
dcriront,0.0003407885066763965,fr,criminalminds
marcer,0.0003407885066763965,fr,criminalminds
pinedale,0.0003407885066763965,fr,criminalminds
profileus,0.0003407885066763965,fr,criminalminds
pnloppe,0.0003407885066763965,fr,criminalminds
succint,0.0003407885066763965,fr,criminalminds
espreraient,0.0003407885066763965,fr,criminalminds
toxicoman,0.0003407885066763965,fr,criminalminds
greyburn,0.0003407885066763965,fr,criminalminds
importantce,0.0003407885066763965,fr,criminalminds
rappelie,0.0003407885066763965,fr,criminalminds
infromation,0.0003407885066763965,fr,criminalminds
atir,0.0003407885066763965,fr,criminalminds
commandiez,0.0003407885066763965,fr,criminalminds
fiere,0.0003407885066763965,fr,criminalminds
psychocologiqu,0.0003407885066763965,fr,criminalminds
zoomon,0.0003407885066763965,fr,criminalminds
surenchrirer,0.0003407885066763965,fr,criminalminds
inconsciement,0.0003407885066763965,fr,criminalminds
ngotiabl,0.0003407885066763965,fr,criminalminds
assemblon,0.0003407885066763965,fr,criminalminds
gourvernement,0.0003407885066763965,fr,criminalminds
qqch,0.0003407885066763965,fr,criminalminds
filmeraient,0.0003407885066763965,fr,criminalminds
rvoqus,0.0003407885066763965,fr,criminalminds
sarnia,0.0003407885066763965,fr,criminalminds
fre,0.0003407885066763965,fr,criminalminds
patrouilleront,0.0003407885066763965,fr,criminalminds
sepulveder,0.0003407885066763965,fr,criminalminds
conflicted,0.0003407885066763965,fr,criminalminds
grebin,0.0003407885066763965,fr,criminalminds
etrangls,0.0003407885066763965,fr,criminalminds
abuseur,0.0003407885066763965,fr,criminalminds
consentanter,0.0003407885066763965,fr,criminalminds
uneventfu,0.0003407885066763965,fr,criminalminds
bradenton,0.0003407885066763965,fr,criminalminds
surperviser,0.0003407885066763965,fr,criminalminds
americains,0.0003407885066763965,fr,criminalminds
inprparable,0.0003407885066763965,fr,criminalminds
croiyer,0.0003407885066763965,fr,criminalminds
inopposable,0.0003407885066763965,fr,criminalminds
personalit,0.0003407885066763965,fr,criminalminds
sallle,0.0003407885066763965,fr,criminalminds
lontario,0.0003407885066763965,fr,criminalminds
thiothixene,0.0003407885066763965,fr,criminalminds
truxton,0.0003407885066763965,fr,criminalminds
parapharmacie,0.0003407885066763965,fr,criminalminds
cligneur,0.0003407885066763965,fr,criminalminds
ledezma,0.0003407885066763965,fr,criminalminds
refleter,0.0003407885066763965,fr,criminalminds
virtualit,0.0003407885066763965,fr,criminalminds
autopomp,0.0003407885066763965,fr,criminalminds
starrett,0.0003407885066763965,fr,criminalminds
accidentelle,0.0003407885066763965,fr,criminalminds
terrorriste,0.0003407885066763965,fr,criminalminds
demarron,0.0003407885066763965,fr,criminalminds
arabic,0.0003407885066763965,fr,criminalminds
polybiu,0.0003407885066763965,fr,criminalminds
sandweis,0.0003407885066763965,fr,criminalminds
facilitera,0.0003407885066763965,fr,criminalminds
blais,0.0003407885066763965,fr,criminalminds
amaigrie,0.0003407885066763965,fr,criminalminds
speaking,0.0003407885066763965,fr,criminalminds
bakuler,0.0003407885066763965,fr,criminalminds
foucauld,0.0003407885066763965,fr,criminalminds
glennon,0.0003407885066763965,fr,criminalminds
hotcher,0.0003407885066763965,fr,criminalminds
hesite,0.0003407885066763965,fr,criminalminds
glure,0.0003407885066763965,fr,criminalminds
etoufement,0.0003407885066763965,fr,criminalminds
jacobin,0.0003407885066763965,fr,criminalminds
placoplatre,0.0003407885066763965,fr,criminalminds
coordin,0.0003407885066763965,fr,criminalminds
meccaci,0.0003407885066763965,fr,criminalminds
sorum,0.0003407885066763965,fr,criminalminds
extriorisai,0.0003407885066763965,fr,criminalminds
weneger,0.0003407885066763965,fr,criminalminds
incohrer,0.0003407885066763965,fr,criminalminds
soumis,0.0003407885066763965,fr,criminalminds
nov,0.0003407885066763965,fr,criminalminds
budlong,0.0003407885066763965,fr,criminalminds
recroquevills,0.0003407885066763965,fr,criminalminds
contremesure,0.0003407885066763965,fr,criminalminds
hallucinaton,0.0003407885066763965,fr,criminalminds
fritzl,0.0003407885066763965,fr,criminalminds
tammeu,0.0003407885066763965,fr,criminalminds
toward,0.0003407885066763965,fr,criminalminds
contracteur,0.0003407885066763965,fr,criminalminds
sympatiqu,0.0003407885066763965,fr,criminalminds
contructeur,0.0003407885066763965,fr,criminalminds
dilem,0.0003407885066763965,fr,criminalminds
soucient,0.0003407885066763965,fr,criminalminds
prconu,0.0003407885066763965,fr,criminalminds
cunannan,0.0003407885066763965,fr,criminalminds
abdrew,0.0003407885066763965,fr,criminalminds
lage,0.0003407885066763965,fr,criminalminds
typical,0.0003407885066763965,fr,criminalminds
seduir,0.0003407885066763965,fr,criminalminds
antirobot,0.0003407885066763965,fr,criminalminds
dmineus,0.0003407885066763965,fr,criminalminds
inexcute,0.0003407885066763965,fr,criminalminds
exorcise,0.0003407885066763965,fr,criminalminds
plerinag,0.0003407885066763965,fr,criminalminds
gretta,0.0003407885066763965,fr,criminalminds
edenhurst,0.0003407885066763965,fr,criminalminds
brooklin,0.0003407885066763965,fr,criminalminds
phbophil,0.0003407885066763965,fr,criminalminds
phbophile,0.0003407885066763965,fr,criminalminds
coeptis,0.0003407885066763965,fr,criminalminds
rclamon,0.0003407885066763965,fr,criminalminds
winmar,0.0003407885066763965,fr,criminalminds
prnatau,0.0003407885066763965,fr,criminalminds
uterin,0.0003407885066763965,fr,criminalminds
cellulle,0.0003407885066763965,fr,criminalminds
raa,0.0003407885066763965,fr,criminalminds
ikh,0.0003407885066763965,fr,criminalminds
wuorno,0.0003407885066763965,fr,criminalminds
agather,0.0003407885066763965,fr,criminalminds
tiole,0.0003407885066763965,fr,criminalminds
fsu,0.0003407885066763965,fr,criminalminds
milagros,0.0003407885066763965,fr,criminalminds
stopperon,0.0003407885066763965,fr,criminalminds
chertow,0.0003407885066763965,fr,criminalminds
reimann,0.0003407885066763965,fr,criminalminds
nucle,0.0003407885066763965,fr,criminalminds
suvi,0.0003407885066763965,fr,criminalminds
rduiron,0.0003407885066763965,fr,criminalminds
rtracts,0.0003407885066763965,fr,criminalminds
olshaker,0.0003407885066763965,fr,criminalminds
communautariste,0.0003407885066763965,fr,criminalminds
prestis,0.0003407885066763965,fr,criminalminds
greenvale,0.0003407885066763965,fr,criminalminds
casita,0.0003407885066763965,fr,criminalminds
standart,0.0003407885066763965,fr,criminalminds
travailll,0.0003407885066763965,fr,criminalminds
nanak,0.0003407885066763965,fr,criminalminds
homicidair,0.0003407885066763965,fr,criminalminds
citez,0.0003407885066763965,fr,criminalminds
tangentiel,0.0003407885066763965,fr,criminalminds
profès,0.0003407885066763965,fr,criminalminds
syru,0.0003407885066763965,fr,criminalminds
publiliu,0.0003407885066763965,fr,criminalminds
habitante,0.0003407885066763965,fr,criminalminds
psycholinguistique,0.0003407885066763965,fr,criminalminds
cafouillis,0.0003407885066763965,fr,criminalminds
percevra,0.0003407885066763965,fr,criminalminds
relays,0.0003407885066763965,fr,criminalminds
garrotter,0.0003407885066763965,fr,criminalminds
altemio,0.0003407885066763965,fr,criminalminds
wertsler,0.0003407885066763965,fr,criminalminds
tivoli,0.0003407885066763965,fr,criminalminds
bardella,0.0003407885066763965,fr,criminalminds
debardeleben,0.0003407885066763965,fr,criminalminds
rabner,0.0003407885066763965,fr,criminalminds
saoulent,0.0003407885066763965,fr,criminalminds
tetramin,0.0003407885066763965,fr,criminalminds
disulfate,0.0003407885066763965,fr,criminalminds
tetra,0.0003407885066763965,fr,criminalminds
intrroger,0.0003407885066763965,fr,criminalminds
tripero,0.0003407885066763965,fr,criminalminds
pitinent,0.0003407885066763965,fr,criminalminds
borquer,0.0003407885066763965,fr,criminalminds
giden,0.0003407885066763965,fr,criminalminds
gayed,0.0003407885066763965,fr,criminalminds
saschle,0.0003407885066763965,fr,criminalminds
myocardite,0.0003407885066763965,fr,criminalminds
pdraste,0.0003407885066763965,fr,criminalminds
dlabrerer,0.0003407885066763965,fr,criminalminds
potentialiser,0.0003407885066763965,fr,criminalminds
puzo,0.0003407885066763965,fr,criminalminds
salurer,0.0003407885066763965,fr,criminalminds
breeman,0.0003407885066763965,fr,criminalminds
grener,0.0003407885066763965,fr,criminalminds
poussa,0.0003407885066763965,fr,criminalminds
bardo,0.0003407885066763965,fr,criminalminds
downeys,0.0003407885066763965,fr,criminalminds
robbi,0.0003407885066763965,fr,criminalminds
ctyliqu,0.0003407885066763965,fr,criminalminds
haskin,0.0003407885066763965,fr,criminalminds
auraiy,0.0003407885066763965,fr,criminalminds
problablemer,0.0003407885066763965,fr,criminalminds
brussel,0.0003407885066763965,fr,criminalminds
yrok,0.0003407885066763965,fr,criminalminds
disaientt,0.0003407885066763965,fr,criminalminds
modener,0.0003407885066763965,fr,criminalminds
anx,0.0003407885066763965,fr,criminalminds
drastiquemer,0.0003407885066763965,fr,criminalminds
sparerai,0.0003407885066763965,fr,criminalminds
annihilateur,0.0003407885066763965,fr,criminalminds
maoag,0.0003407885066763965,fr,criminalminds
oxydase,0.0003407885066763965,fr,criminalminds
monoamin,0.0003407885066763965,fr,criminalminds
hadith,0.0003407885066763965,fr,criminalminds
mdine,0.0003407885066763965,fr,criminalminds
mahfouz,0.0003407885066763965,fr,criminalminds
centralise,0.0003407885066763965,fr,criminalminds
genimmune,0.0003407885066763965,fr,criminalminds
isha,0.0003407885066763965,fr,criminalminds
misricordieux,0.0003407885066763965,fr,criminalminds
doctorow,0.0003407885066763965,fr,criminalminds
gotshall,0.0003407885066763965,fr,criminalminds
aleve,0.0003407885066763965,fr,criminalminds
dlivrable,0.0003407885066763965,fr,criminalminds
draisonnablemer,0.0003407885066763965,fr,criminalminds
claritin,0.0003407885066763965,fr,criminalminds
urgenter,0.0003407885066763965,fr,criminalminds
dracar,0.0003407885066763965,fr,criminalminds
haniel,0.0003407885066763965,fr,criminalminds
rockvill,0.0003407885066763965,fr,criminalminds
spahn,0.0003407885066763965,fr,criminalminds
retaliation,0.0003407885066763965,fr,criminalminds
kidnappiez,0.0003407885066763965,fr,criminalminds
dveloppment,0.0003407885066763965,fr,criminalminds
symbionnaise,0.0003407885066763965,fr,criminalminds
pistolero,0.0003407885066763965,fr,criminalminds
kaveh,0.0003407885066763965,fr,criminalminds
cochis,0.0003407885066763965,fr,criminalminds
statisitiqu,0.0003407885066763965,fr,criminalminds
kiegan,0.0003407885066763965,fr,criminalminds
checkwood,0.0003407885066763965,fr,criminalminds
banbury,0.0003407885066763965,fr,criminalminds
cheekwood,0.0003407885066763965,fr,criminalminds
veuillent,0.0003407885066763965,fr,criminalminds
minenter,0.0003407885066763965,fr,criminalminds
verbalemer,0.0003407885066763965,fr,criminalminds
dissquaier,0.0003407885066763965,fr,criminalminds
midien,0.0003407885066763965,fr,criminalminds
despr,0.0003407885066763965,fr,criminalminds
spunelor,0.0003407885066763965,fr,criminalminds
shernit,0.0003407885066763965,fr,criminalminds
rudzinski,0.0003407885066763965,fr,criminalminds
estep,0.0003407885066763965,fr,criminalminds
robillard,0.0003407885066763965,fr,criminalminds
privilgiait,0.0003407885066763965,fr,criminalminds
autoroutier,0.0003407885066763965,fr,criminalminds
kanekalon,0.0003407885066763965,fr,criminalminds
natraj,0.0003407885066763965,fr,criminalminds
proccupaier,0.0003407885066763965,fr,criminalminds
doxacurium,0.0003407885066763965,fr,criminalminds
atracurium,0.0003407885066763965,fr,criminalminds
wyck,0.0003407885066763965,fr,criminalminds
paut,0.0003407885066763965,fr,criminalminds
furititai,0.0003407885066763965,fr,criminalminds
hickcock,0.0003407885066763965,fr,criminalminds
obirez,0.0003407885066763965,fr,criminalminds
turdus,0.0003407885066763965,fr,criminalminds
mulhall,0.0003407885066763965,fr,criminalminds
inoccupe,0.0003407885066763965,fr,criminalminds
utm,0.0003407885066763965,fr,criminalminds
apachu,0.0003407885066763965,fr,criminalminds
gaji,0.0003407885066763965,fr,criminalminds
gahi,0.0003407885066763965,fr,criminalminds
cotrone,0.0003407885066763965,fr,criminalminds
uinta,0.0003407885066763965,fr,criminalminds
pdopsychiatrie,0.0003407885066763965,fr,criminalminds
ethnier,0.0003407885066763965,fr,criminalminds
norpinphrin,0.0003407885066763965,fr,criminalminds
monoamine,0.0003407885066763965,fr,criminalminds
discernable,0.0003407885066763965,fr,criminalminds
kendellen,0.0003407885066763965,fr,criminalminds
huberty,0.0003407885066763965,fr,criminalminds
hennard,0.0003407885066763965,fr,criminalminds
admundson,0.0003407885066763965,fr,criminalminds
alits,0.0003407885066763965,fr,criminalminds
cybermonde,0.0003407885066763965,fr,criminalminds
krous,0.0003407885066763965,fr,criminalminds
phishing,0.0003407885066763965,fr,criminalminds
oaklawn,0.0003407885066763965,fr,criminalminds
eduqu,0.0003407885066763965,fr,criminalminds
nibrahs,0.0003407885066763965,fr,criminalminds
hiya,0.0003407885066763965,fr,criminalminds
hochner,0.0003407885066763965,fr,criminalminds
northcote,0.0003407885066763965,fr,criminalminds
wiliam,0.0003407885066763965,fr,criminalminds
gorgeur,0.0003407885066763965,fr,criminalminds
laient,0.0003407885066763965,fr,criminalminds
tuffet,0.0003407885066763965,fr,criminalminds
dbrouillon,0.0003407885066763965,fr,criminalminds
kenman,0.0003407885066763965,fr,criminalminds
negativ,0.0003407885066763965,fr,criminalminds
whang,0.0003407885066763965,fr,criminalminds
aperus,0.0003407885066763965,fr,criminalminds
unfinished,0.0003407885066763965,fr,criminalminds
kopple,0.0003407885066763965,fr,criminalminds
jamse,0.0003407885066763965,fr,criminalminds
magnifqu,0.0003407885066763965,fr,criminalminds
dmembrs,0.0003407885066763965,fr,criminalminds
consituter,0.0003407885066763965,fr,criminalminds
ciblon,0.0003407885066763965,fr,criminalminds
cpr,0.0003407885066763965,fr,criminalminds
slaughterhous,0.0003407885066763965,fr,criminalminds
pochon,0.0003407885066763965,fr,criminalminds
ellipse,0.0003407885066763965,fr,criminalminds
blessait,0.0003407885066763965,fr,criminalminds
commenier,0.0003407885066763965,fr,criminalminds
kilgore,0.0003407885066763965,fr,criminalminds
repentt,0.0003407885066763965,fr,criminalminds
motell,0.0003407885066763965,fr,criminalminds
acetylocholine,0.0003407885066763965,fr,criminalminds
chter,0.0003407885066763965,fr,criminalminds
telephon,0.0003407885066763965,fr,criminalminds
lagrasser,0.0003407885066763965,fr,criminalminds
autopromotion,0.0003407885066763965,fr,criminalminds
vecchier,0.0003407885066763965,fr,criminalminds
prettez,0.0003407885066763965,fr,criminalminds
hydrangea,0.0003407885066763965,fr,criminalminds
apprtrer,0.0003407885066763965,fr,criminalminds
tudient,0.0003407885066763965,fr,criminalminds
stoudemire,0.0003407885066763965,fr,criminalminds
attachiez,0.0003407885066763965,fr,criminalminds
suffragett,0.0003407885066763965,fr,criminalminds
karem,0.0003407885066763965,fr,criminalminds
paralllemer,0.0003407885066763965,fr,criminalminds
lasch,0.0003407885066763965,fr,criminalminds
camionneus,0.0003407885066763965,fr,criminalminds
cassier,0.0003407885066763965,fr,criminalminds
resigner,0.0003407885066763965,fr,criminalminds
pco,0.0003407885066763965,fr,criminalminds
palmay,0.0003407885066763965,fr,criminalminds
tanier,0.0003407885066763965,fr,criminalminds
biaise,0.0003407885066763965,fr,criminalminds
meuter,0.0003407885066763965,fr,criminalminds
hooked,0.0003407885066763965,fr,criminalminds
abused,0.0003407885066763965,fr,criminalminds
shoved,0.0003407885066763965,fr,criminalminds
thrown,0.0003407885066763965,fr,criminalminds
ouuer,0.0003407885066763965,fr,criminalminds
frontalir,0.0003407885066763965,fr,criminalminds
collard,0.0003407885066763965,fr,criminalminds
laborant,0.0003407885066763965,fr,criminalminds
vahl,0.0003407885066763965,fr,criminalminds
lnb,0.0003407885066763965,fr,criminalminds
ilnb,0.0003407885066763965,fr,criminalminds
trsa,0.0003407885066763965,fr,criminalminds
garrisonville,0.0003407885066763965,fr,criminalminds
hartway,0.0003407885066763965,fr,criminalminds
leesburg,0.0003407885066763965,fr,criminalminds
sonna,0.0003407885066763965,fr,criminalminds
benet,0.0003407885066763965,fr,criminalminds
nargus,0.0003407885066763965,fr,criminalminds
approchrer,0.0003407885066763965,fr,criminalminds
ventremer,0.0003407885066763965,fr,criminalminds
enverriez,0.0003407885066763965,fr,criminalminds
relverier,0.0003407885066763965,fr,criminalminds
dcentrer,0.0003407885066763965,fr,criminalminds
lacrs,0.0003407885066763965,fr,criminalminds
putatif,0.0003407885066763965,fr,criminalminds
minutemen,0.0003407885066763965,fr,criminalminds
datai,0.0003407885066763965,fr,criminalminds
concluerer,0.0003407885066763965,fr,criminalminds
trucco,0.0003407885066763965,fr,criminalminds
coincide,0.0003407885066763965,fr,criminalminds
rpartisse,0.0003407885066763965,fr,criminalminds
lucrce,0.0003407885066763965,fr,criminalminds
loma,0.0003407885066763965,fr,criminalminds
ratissaient,0.0003407885066763965,fr,criminalminds
temin,0.0003407885066763965,fr,criminalminds
heum,0.0003407885066763965,fr,criminalminds
strs,0.0003407885066763965,fr,criminalminds
kidnappind,0.0003407885066763965,fr,criminalminds
inscuriss,0.0003407885066763965,fr,criminalminds
verouiller,0.0003407885066763965,fr,criminalminds
garcie,0.0003407885066763965,fr,criminalminds
pdestre,0.0003407885066763965,fr,criminalminds
embusquer,0.0003407885066763965,fr,criminalminds
rawson,0.0003407885066763965,fr,criminalminds
profilon,0.0003407885066763965,fr,criminalminds
stayner,0.0003407885066763965,fr,criminalminds
paleologu,0.0003407885066763965,fr,criminalminds
socioconomique,0.0003407885066763965,fr,criminalminds
aileen,0.0003407885066763965,fr,criminalminds
kime,0.0003407885066763965,fr,criminalminds
procdurale,0.0003407885066763965,fr,criminalminds
mutilant,0.0003407885066763965,fr,criminalminds
capron,0.0003407885066763965,fr,criminalminds
eastex,0.0003407885066763965,fr,criminalminds
woodridg,0.0003407885066763965,fr,criminalminds
commotionnel,0.0003407885066763965,fr,criminalminds
overby,0.0003407885066763965,fr,criminalminds
psychiatriquer,0.0003407885066763965,fr,criminalminds
merwin,0.0003407885066763965,fr,criminalminds
ruis,0.0003407885066763965,fr,criminalminds
zaparilla,0.0003407885066763965,fr,criminalminds
memoriam,0.0003407885066763965,fr,criminalminds
enfreind,0.0003407885066763965,fr,criminalminds
annoce,0.0003407885066763965,fr,criminalminds
kirsh,0.0003407885066763965,fr,criminalminds
inexistanter,0.0003407885066763965,fr,criminalminds
bombeur,0.0003407885066763965,fr,criminalminds
renmar,0.0003407885066763965,fr,criminalminds
sockman,0.0003407885066763965,fr,criminalminds
respection,0.0003407885066763965,fr,criminalminds
dnigrez,0.0003407885066763965,fr,criminalminds
dystopique,0.0003407885066763965,fr,criminalminds
hackeur,0.0003407885066763965,fr,criminalminds
dfoulement,0.0003407885066763965,fr,criminalminds
rcement,0.0003407885066763965,fr,criminalminds
mathematiqu,0.0003407885066763965,fr,criminalminds
runnion,0.0003407885066763965,fr,criminalminds
klaa,0.0003407885066763965,fr,criminalminds
strayer,0.0003407885066763965,fr,criminalminds
absolumentament,0.0003407885066763965,fr,criminalminds
mendenhall,0.0003407885066763965,fr,criminalminds
catching,0.0003407885066763965,fr,criminalminds
belew,0.0003407885066763965,fr,criminalminds
intensifion,0.0003407885066763965,fr,criminalminds
indpendanter,0.0003407885066763965,fr,criminalminds
jarvise,0.0003407885066763965,fr,criminalminds
vriez,0.0003407885066763965,fr,criminalminds
consentent,0.0003407885066763965,fr,criminalminds
bienvneue,0.0003407885066763965,fr,criminalminds
beaaucoup,0.0003407885066763965,fr,criminalminds
schizode,0.0003407885066763965,fr,criminalminds
kurzbard,0.0003407885066763965,fr,criminalminds
pornographi,0.0003407885066763965,fr,criminalminds
chatteur,0.0003407885066763965,fr,criminalminds
prcautionneu,0.0003407885066763965,fr,criminalminds
apocrine,0.0003407885066763965,fr,criminalminds
popovitch,0.0003407885066763965,fr,criminalminds
phaedru,0.0003407885066763965,fr,criminalminds
pinette,0.0003407885066763965,fr,criminalminds
nivellement,0.0003407885066763965,fr,criminalminds
dgraisserer,0.0003407885066763965,fr,criminalminds
circonscrit,0.0003407885066763965,fr,criminalminds
froud,0.0003407885066763965,fr,criminalminds
brause,0.0003407885066763965,fr,criminalminds
habiler,0.0003407885066763965,fr,criminalminds
enursie,0.0003407885066763965,fr,criminalminds
dinsdal,0.0003407885066763965,fr,criminalminds
cascadia,0.0003407885066763965,fr,criminalminds
heiren,0.0003407885066763965,fr,criminalminds
piquerisme,0.0003407885066763965,fr,criminalminds
tolluphile,0.0003407885066763965,fr,criminalminds
ridgway,0.0003407885066763965,fr,criminalminds
ebbin,0.0003407885066763965,fr,criminalminds
assigeraier,0.0003407885066763965,fr,criminalminds
dmilitariser,0.0003407885066763965,fr,criminalminds
rechte,0.0003407885066763965,fr,criminalminds
baylan,0.0003407885066763965,fr,criminalminds
reprsentents,0.0003407885066763965,fr,criminalminds
gric,0.0003407885066763965,fr,criminalminds
cnacv,0.0003407885066763965,fr,criminalminds
nocher,0.0003407885066763965,fr,criminalminds
palilalie,0.0003407885066763965,fr,criminalminds
scrupulosit,0.0003407885066763965,fr,criminalminds
axs,0.0003407885066763965,fr,criminalminds
procupe,0.0003407885066763965,fr,criminalminds
ionesco,0.0003407885066763965,fr,criminalminds
uri,0.0003407885066763965,fr,criminalminds
obochek,0.0003407885066763965,fr,criminalminds
kettinger,0.0003407885066763965,fr,criminalminds
velver,0.0003407885066763965,fr,criminalminds
reboucler,0.0003407885066763965,fr,criminalminds
heurtez,0.0003407885066763965,fr,criminalminds
msnbc,0.0003407885066763965,fr,criminalminds
opacit,0.0003407885066763965,fr,criminalminds
dreifort,0.0003407885066763965,fr,criminalminds
cueillre,0.0003407885066763965,fr,criminalminds
eglis,0.0003407885066763965,fr,criminalminds
relaer,0.0003407885066763965,fr,criminalminds
pentagrame,0.0003407885066763965,fr,criminalminds
fyodor,0.0003407885066763965,fr,criminalminds
mls,0.0003407885066763965,fr,criminalminds
dolgo,0.0003407885066763965,fr,criminalminds
chernu,0.0003407885066763965,fr,criminalminds
diluvienne,0.0003407885066763965,fr,criminalminds
individul,0.0003407885066763965,fr,criminalminds
oxton,0.0003407885066763965,fr,criminalminds
dyscinsie,0.0003407885066763965,fr,criminalminds
massanutten,0.0003407885066763965,fr,criminalminds
croitqu,0.0003407885066763965,fr,criminalminds
nologism,0.0003407885066763965,fr,criminalminds
task,0.0003407885066763965,fr,criminalminds
samms,0.0003407885066763965,fr,criminalminds
