mot,poids_tfidf,langue,serie
crowd,0.00040174099899396555,en,lost
own,0.00040174099899396555,en,lost
wave,0.00040174099899396555,en,lost
internship,0.00040133667382204587,en,lost
despair,0.00040133667382204587,en,lost
fireplace,0.00040133667382204587,en,lost
frustrate,0.00040133667382204587,en,lost
screaming,0.00040133667382204587,en,lost
recommendation,0.00039913568267412205,en,lost
meaningless,0.00039913568267412205,en,lost
consistent,0.00039913568267412205,en,lost
market,0.0003985232960015223,en,lost
moral,0.0003974201726611345,en,lost
burst,0.0003974201726611345,en,lost
mash,0.0003965098650666584,en,lost
imminent,0.0003965098650666584,en,lost
holler,0.0003965098650666584,en,lost
lowlife,0.0003965098650666584,en,lost
lethal,0.00039545124262692615,en,lost
nuclear,0.00039545124262692615,en,lost
potentially,0.00039545124262692615,en,lost
passionate,0.00039545124262692615,en,lost
precisely,0.00039545124262692615,en,lost
traumatic,0.00039545124262692615,en,lost
hall,0.00039533394318359773,en,lost
credit,0.00039533394318359773,en,lost
tragedy,0.000394123334716837,en,lost
stable,0.000394123334716837,en,lost
document,0.000394123334716837,en,lost
scooby,0.0003937675571527976,en,lost
juste,0.0003937675571527976,en,lost
traduction,0.0003937675571527976,en,lost
paternal,0.0003937675571527976,en,lost
loaner,0.0003937675571527976,en,lost
dimwit,0.0003937675571527976,en,lost
doody,0.0003937675571527976,en,lost
lsn,0.0003937675571527976,en,lost
recruiter,0.0003937675571527976,en,lost
bronco,0.0003937675571527976,en,lost
turntable,0.0003937675571527976,en,lost
pessimist,0.0003937675571527976,en,lost
nonessential,0.0003937675571527976,en,lost
te,0.0003918222097973851,en,lost
slim,0.0003918222097973851,en,lost
sunset,0.0003918222097973851,en,lost
cocoa,0.0003918084422543367,en,lost
prophet,0.0003918084422543367,en,lost
platinum,0.0003918084422543367,en,lost
nonetheless,0.0003918084422543367,en,lost
apron,0.0003918084422543367,en,lost
prize,0.0003908621389618992,en,lost
buzz,0.0003908621389618992,en,lost
height,0.0003908621389618992,en,lost
loyalty,0.0003908621389618992,en,lost
publish,0.00038824694239870825,en,lost
wha,0.00038824694239870825,en,lost
paranoid,0.0003876358229745084,en,lost
status,0.0003876358229745084,en,lost
ease,0.0003876358229745084,en,lost
decay,0.0003872260556854223,en,lost
shaving,0.0003872260556854223,en,lost
headphone,0.0003872260556854223,en,lost
merci,0.0003872260556854223,en,lost
tropical,0.0003872260556854223,en,lost
dilate,0.0003872260556854223,en,lost
strum,0.00038482546189037934,en,lost
discernible,0.00038482546189037934,en,lost
rom,0.00038482546189037934,en,lost
poacher,0.00038482546189037934,en,lost
porterhouse,0.00038482546189037934,en,lost
grifter,0.00038482546189037934,en,lost
guitarist,0.00038482546189037934,en,lost
allon,0.00038482546189037934,en,lost
aqui,0.00038482546189037934,en,lost
seasick,0.00038482546189037934,en,lost
lidocaine,0.00038482546189037934,en,lost
acknowledge,0.0003847238705524001,en,lost
irish,0.0003847238705524001,en,lost
diaper,0.0003847238705524001,en,lost
personnel,0.0003847238705524001,en,lost
tension,0.0003847238705524001,en,lost
bartender,0.0003847238705524001,en,lost
popcorn,0.0003847238705524001,en,lost
stuck,0.0003844436485376373,en,lost
arson,0.0003827568261077378,en,lost
overhead,0.0003827568261077378,en,lost
cement,0.0003827568261077378,en,lost
devotion,0.0003827568261077378,en,lost
selfish,0.0003812849006251834,en,lost
overnight,0.0003812849006251834,en,lost
express,0.0003812849006251834,en,lost
puppet,0.0003812514921492855,en,lost
sacred,0.0003812514921492855,en,lost
hypothetically,0.0003783952993607093,en,lost
rendezvous,0.0003783952993607093,en,lost
vend,0.0003783952993607093,en,lost
mar,0.0003783952993607093,en,lost
engage,0.0003781588864406434,en,lost
impress,0.0003781588864406434,en,lost
anger,0.0003781588864406434,en,lost
corrupt,0.0003778283690041102,en,lost
ending,0.0003778283690041102,en,lost
fiance,0.0003778283690041102,en,lost
hertz,0.0003765005703660993,en,lost
befall,0.0003765005703660993,en,lost
plat,0.0003765005703660993,en,lost
pullin,0.0003765005703660993,en,lost
groovy,0.0003765005703660993,en,lost
over,0.0003765005703660993,en,lost
anthropologist,0.0003765005703660993,en,lost
decommission,0.0003765005703660993,en,lost
qui,0.0003765005703660993,en,lost
kimberly,0.0003765005703660993,en,lost
communicating,0.0003765005703660993,en,lost
norris,0.0003765005703660993,en,lost
gemini,0.0003765005703660993,en,lost
kristen,0.0003765005703660993,en,lost
weakly,0.0003765005703660993,en,lost
audacity,0.0003765005703660993,en,lost
hap,0.0003765005703660993,en,lost
tick,0.00037506493450508886,en,lost
attitude,0.00037506493450508886,en,lost
exam,0.0003744531232790772,en,lost
blond,0.0003744531232790772,en,lost
bacon,0.0003744531232790772,en,lost
cord,0.0003744531232790772,en,lost
ambush,0.0003744531232790772,en,lost
cooper,0.00037413640635704736,en,lost
sorta,0.00037413640635704736,en,lost
northeast,0.00037413640635704736,en,lost
taco,0.00037413640635704736,en,lost
standby,0.00037413640635704736,en,lost
willingly,0.00037413640635704736,en,lost
entity,0.00037413640635704736,en,lost
valve,0.00037413640635704736,en,lost
maze,0.00037413640635704736,en,lost
frown,0.00037413640635704736,en,lost
advance,0.0003720023937914395,en,lost
boot,0.0003720023937914395,en,lost
famous,0.0003720023937914395,en,lost
alpha,0.0003711244341540605,en,lost
neglect,0.0003711244341540605,en,lost
luckily,0.0003711244341540605,en,lost
zoo,0.0003711244341540605,en,lost
bee,0.0003711244341540605,en,lost
nausea,0.0003699754276655255,en,lost
dolphin,0.0003699754276655255,en,lost
friggin,0.0003699754276655255,en,lost
disarm,0.0003699754276655255,en,lost
departure,0.0003699754276655255,en,lost
bunker,0.0003699754276655255,en,lost
latch,0.0003699754276655255,en,lost
lying,0.0003699754276655255,en,lost
anticipation,0.0003699754276655255,en,lost
staple,0.0003699754276655255,en,lost
pride,0.0003689706329022437,en,lost
illegal,0.0003689706329022437,en,lost
silent,0.0003689706329022437,en,lost
missin,0.0003687131544196656,en,lost
carman,0.0003687131544196656,en,lost
ricardo,0.0003687131544196656,en,lost
dan,0.0003687131544196656,en,lost
ticker,0.0003687131544196656,en,lost
hairbrush,0.0003687131544196656,en,lost
subsidiary,0.0003687131544196656,en,lost
hittin,0.0003687131544196656,en,lost
gar,0.0003687131544196656,en,lost
surly,0.0003687131544196656,en,lost
sentry,0.0003687131544196656,en,lost
breech,0.0003687131544196656,en,lost
cyborg,0.0003687131544196656,en,lost
broadcasting,0.0003687131544196656,en,lost
forehead,0.0003678410347233562,en,lost
execution,0.0003678410347233562,en,lost
reconsider,0.0003678410347233562,en,lost
cent,0.0003678410347233562,en,lost
fort,0.0003678410347233562,en,lost
rear,0.0003678410347233562,en,lost
freakin,0.0003678410347233562,en,lost
downstairs,0.0003659690392883662,en,lost
directly,0.0003659690392883662,en,lost
color,0.0003659690392883662,en,lost
screen,0.0003659690392883662,en,lost
argument,0.0003659690392883662,en,lost
indoor,0.0003659079620742892,en,lost
maggie,0.0003659079620742892,en,lost
orderly,0.0003659079620742892,en,lost
peacefully,0.0003659079620742892,en,lost
oblige,0.0003659079620742892,en,lost
bold,0.00036460170910072545,en,lost
lazy,0.00036460170910072545,en,lost
straw,0.00036460170910072545,en,lost
actor,0.00036460170910072545,en,lost
ability,0.0003629970185061672,en,lost
rob,0.0003629970185061672,en,lost
side,0.0003629970185061672,en,lost
insect,0.00036192989860963097,en,lost
sanctuary,0.00036192989860963097,en,lost
scoff,0.00036192989860963097,en,lost
regional,0.00036192989860963097,en,lost
bun,0.00036192989860963097,en,lost
shortcut,0.00036192989860963097,en,lost
construct,0.00036192989860963097,en,lost
anchor,0.00036192989860963097,en,lost
curtain,0.00036140528971617295,en,lost
seclude,0.00036139800157205913,en,lost
fluctuation,0.00036139800157205913,en,lost
gradually,0.00036139800157205913,en,lost
carlson,0.00036139800157205913,en,lost
regiment,0.00036139800157205913,en,lost
cusp,0.00036139800157205913,en,lost
gasket,0.00036139800157205913,en,lost
comme,0.00036139800157205913,en,lost
thoracic,0.00036139800157205913,en,lost
manager,0.0003600539935109174,en,lost
coat,0.0003600539935109174,en,lost
mutual,0.0003582506547894231,en,lost
dessert,0.0003582506547894231,en,lost
hobby,0.0003582506547894231,en,lost
tiger,0.0003582506547894231,en,lost
clutch,0.00035803739156423374,en,lost
student,0.0003571394039843502,en,lost
effort,0.0003571394039843502,en,lost
nation,0.00035513672596641067,en,lost
shelf,0.00035513672596641067,en,lost
celebrity,0.00035513672596641067,en,lost
bookcase,0.0003545010920122436,en,lost
remand,0.0003545010920122436,en,lost
farmhouse,0.0003545010920122436,en,lost
diego,0.0003545010920122436,en,lost
hemorrhaging,0.0003545010920122436,en,lost
beret,0.0003545010920122436,en,lost
splint,0.0003545010920122436,en,lost
leprechaun,0.0003545010920122436,en,lost
damnit,0.0003545010920122436,en,lost
material,0.0003542527056943887,en,lost
model,0.0003542527056943887,en,lost
won,0.0003542268381546388,en,lost
ribbon,0.0003542268381546388,en,lost
announcement,0.00035206246610632735,en,lost
march,0.00035206246610632735,en,lost
factory,0.00035206246610632735,en,lost
defense,0.00035139336988522025,en,lost
thousand,0.00035139336988522025,en,lost
redhead,0.0003504948584825821,en,lost
retain,0.0003504948584825821,en,lost
axe,0.0003504948584825821,en,lost
repeatedly,0.0003504948584825821,en,lost
feast,0.0003504948584825821,en,lost
hippie,0.0003504948584825821,en,lost
babysit,0.0003504948584825821,en,lost
martial,0.0003504948584825821,en,lost
resemblance,0.0003504948584825821,en,lost
bare,0.00034902687720785806,en,lost
princess,0.00034902687720785806,en,lost
starter,0.00034902687720785806,en,lost
dribble,0.00034797717523079143,en,lost
sleepin,0.00034797717523079143,en,lost
moi,0.00034797717523079143,en,lost
est,0.00034797717523079143,en,lost
stagger,0.00034797717523079143,en,lost
hombre,0.00034797717523079143,en,lost
scot,0.00034797717523079143,en,lost
blot,0.00034797717523079143,en,lost
diversion,0.00034683827752087496,en,lost
charade,0.00034683827752087496,en,lost
snag,0.00034683827752087496,en,lost
gown,0.00034683827752087496,en,lost
sober,0.0003460289984642332,en,lost
steam,0.0003460289984642332,en,lost
rack,0.0003460289984642332,en,lost
grant,0.0003457547446066284,en,lost
foundation,0.000343067904437612,en,lost
sock,0.000343067904437612,en,lost
melt,0.000343067904437612,en,lost
surely,0.000343067904437612,en,lost
pierce,0.000343067904437612,en,lost
sneak,0.0003429744699089842,en,lost
trickle,0.00034178796897663404,en,lost
cavern,0.00034178796897663404,en,lost
flatline,0.00034178796897663404,en,lost
ahhh,0.00034178796897663404,en,lost
clang,0.00034178796897663404,en,lost
heading,0.00034178796897663404,en,lost
encore,0.00034178796897663404,en,lost
sustenance,0.00034178796897663404,en,lost
ordnance,0.00034178796897663404,en,lost
lookie,0.00034178796897663404,en,lost
arabic,0.00034178796897663404,en,lost
nightmare,0.0003402195862024156,en,lost
positive,0.0003402195862024156,en,lost
square,0.0003402195862024156,en,lost
raw,0.00034014270334411807,en,lost
chew,0.00034014270334411807,en,lost
polite,0.00034014270334411807,en,lost
spoil,0.00034014270334411807,en,lost
secretary,0.00034014270334411807,en,lost
v,0.00034014270334411807,en,lost
jury,0.00034014270334411807,en,lost
depart,0.0003397395401701389,en,lost
championship,0.0003397395401701389,en,lost
fur,0.0003397395401701389,en,lost
summer,0.00033748963391197706,en,lost
heat,0.00033748963391197706,en,lost
aggressive,0.0003372525354415741,en,lost
kidding,0.0003372525354415741,en,lost
reasonable,0.0003372525354415741,en,lost
jar,0.0003372525354415741,en,lost
scenario,0.0003372525354415741,en,lost
marble,0.0003362919197106609,en,lost
pep,0.0003362919197106609,en,lost
flap,0.0003362919197106609,en,lost
captive,0.0003362919197106609,en,lost
devoted,0.0003362919197106609,en,lost
parish,0.00033590079809349204,en,lost
peroxide,0.00033590079809349204,en,lost
rosie,0.00033590079809349204,en,lost
dicken,0.00033590079809349204,en,lost
dialysis,0.00033590079809349204,en,lost
mississippi,0.00033590079809349204,en,lost
tsunami,0.00033590079809349204,en,lost
bigfoot,0.00033590079809349204,en,lost
mesh,0.00033590079809349204,en,lost
cinder,0.00033590079809349204,en,lost
anniversary,0.00033439657151264514,en,lost
junk,0.00033439657151264514,en,lost
squad,0.00033439657151264514,en,lost
radar,0.00033439657151264514,en,lost
ancient,0.00033439657151264514,en,lost
gathering,0.00033290874454350577,en,lost
profession,0.00033290874454350577,en,lost
amusing,0.00033290874454350577,en,lost
duct,0.00033290874454350577,en,lost
secondary,0.00033290874454350577,en,lost
devote,0.00033290874454350577,en,lost
commit,0.0003321027466679353,en,lost
loyal,0.0003315740114366915,en,lost
grace,0.0003315740114366915,en,lost
remote,0.0003315740114366915,en,lost
aman,0.0003302875502967028,en,lost
premier,0.0003302875502967028,en,lost
cutback,0.0003302875502967028,en,lost
larceny,0.0003302875502967028,en,lost
emts,0.0003302875502967028,en,lost
kiddin,0.0003302875502967028,en,lost
reconnecte,0.0003302875502967028,en,lost
stuart,0.0003302875502967028,en,lost
canteen,0.0003302875502967028,en,lost
deploy,0.0003295876495009781,en,lost
seeing,0.0003295876495009781,en,lost
transaction,0.0003295876495009781,en,lost
tolerance,0.0003295876495009781,en,lost
inspire,0.000328784082844181,en,lost
triple,0.000328784082844181,en,lost
lane,0.000328784082844181,en,lost
shell,0.000328784082844181,en,lost
glorious,0.0003263263972765115,en,lost
advisor,0.0003263263972765115,en,lost
equip,0.0003263263972765115,en,lost
mold,0.0003263263972765115,en,lost
scatter,0.0003263263972765115,en,lost
reply,0.0003263263972765115,en,lost
core,0.00032602603984799566,en,lost
scar,0.00032602603984799566,en,lost
creative,0.00032602603984799566,en,lost
sack,0.00032602603984799566,en,lost
mal,0.0003249238642594398,en,lost
semantic,0.0003249238642594398,en,lost
boatload,0.0003249238642594398,en,lost
injunction,0.0003249238642594398,en,lost
bathrobe,0.0003249238642594398,en,lost
morse,0.0003249238642594398,en,lost
autopilot,0.0003249238642594398,en,lost
bone,0.0003241986000815632,en,lost
chemical,0.0003232991618464214,en,lost
candle,0.0003232991618464214,en,lost
humor,0.0003232991618464214,en,lost
tricky,0.0003232991618464214,en,lost
slit,0.0003231228693713276,en,lost
bachelor,0.0003231228693713276,en,lost
permanent,0.00032060275239301407,en,lost
punishment,0.00032060275239301407,en,lost
rib,0.00032060275239301407,en,lost
automatic,0.00031997505782846664,en,lost
oop,0.00031997505782846664,en,lost
heroic,0.00031997505782846664,en,lost
objection,0.00031997505782846664,en,lost
spite,0.00031997505782846664,en,lost
catholic,0.00031997505782846664,en,lost
platform,0.00031997505782846664,en,lost
dragon,0.00031997505782846664,en,lost
chess,0.00031997505782846664,en,lost
bunk,0.00031997505782846664,en,lost
tommy,0.00031997505782846664,en,lost
doorway,0.00031997505782846664,en,lost
swinge,0.00031997505782846664,en,lost
dipping,0.00031978849062277835,en,lost
arraignment,0.00031978849062277835,en,lost
nemesis,0.00031978849062277835,en,lost
resuscitate,0.00031978849062277835,en,lost
benefactor,0.00031978849062277835,en,lost
visualize,0.00031978849062277835,en,lost
bea,0.00031978849062277835,en,lost
quack,0.00031978849062277835,en,lost
doctorate,0.00031978849062277835,en,lost
rigid,0.00031978849062277835,en,lost
pile,0.0003179361381289076,en,lost
loan,0.0003179361381289076,en,lost
grandfather,0.0003179361381289076,en,lost
entry,0.0003179361381289076,en,lost
unfortunate,0.0003179361381289076,en,lost
shed,0.0003179361381289076,en,lost
dye,0.00031688105767341897,en,lost
persuade,0.00031688105767341897,en,lost
shocked,0.00031688105767341897,en,lost
possession,0.0003152986677734696,en,lost
spinning,0.0003148627835336025,en,lost
dimple,0.0003148627835336025,en,lost
stow,0.0003148627835336025,en,lost
godspeed,0.0003148627835336025,en,lost
tote,0.0003148627835336025,en,lost
discretion,0.00031383905999009146,en,lost
terminal,0.00031383905999009146,en,lost
predator,0.00031383905999009146,en,lost
honorable,0.00031383905999009146,en,lost
revolution,0.00031383905999009146,en,lost
convinced,0.00031383905999009146,en,lost
fascinating,0.0003126897111695193,en,lost
magazine,0.0003126897111695193,en,lost
salt,0.0003126897111695193,en,lost
reputation,0.0003126897111695193,en,lost
terrify,0.0003126897111695193,en,lost
batch,0.0003108473455690894,en,lost
tray,0.0003108473455690894,en,lost
disrupt,0.0003108473455690894,en,lost
sane,0.0003108473455690894,en,lost
tangible,0.0003101302919664451,en,lost
sinus,0.0003101302919664451,en,lost
stimulus,0.0003101302919664451,en,lost
derange,0.0003101302919664451,en,lost
righteousness,0.0003101302919664451,en,lost
peed,0.0003101302919664451,en,lost
pipe,0.0003101086583796067,en,lost
guide,0.0003101086583796067,en,lost
suggestion,0.0003101086583796067,en,lost
midafternoon,0.00030981247498936156,en,lost
gyrorama,0.00030981247498936156,en,lost
fabio,0.00030981247498936156,en,lost
thanwe,0.00030981247498936156,en,lost
cluckety,0.00030981247498936156,en,lost
lochartte,0.00030981247498936156,en,lost
nosurvivor,0.00030981247498936156,en,lost
eccellente,0.00030981247498936156,en,lost
potsdamer,0.00030981247498936156,en,lost
platz,0.00030981247498936156,en,lost
luxuriously,0.00030981247498936156,en,lost
adlon,0.00030981247498936156,en,lost
overruling,0.00030981247498936156,en,lost
millar,0.00030981247498936156,en,lost
catonic,0.00030981247498936156,en,lost
tovard,0.00030981247498936156,en,lost
trompin,0.00030981247498936156,en,lost
maritimus,0.00030981247498936156,en,lost
mimute,0.00030981247498936156,en,lost
rejigger,0.00030981247498936156,en,lost
earle,0.00030981247498936156,en,lost
hunkerin,0.00030981247498936156,en,lost
keamy,0.00030981247498936156,en,lost
docto,0.00030981247498936156,en,lost
overnigh,0.00030981247498936156,en,lost
aone,0.00030981247498936156,en,lost
hatese,0.00030981247498936156,en,lost
whatappen,0.00030981247498936156,en,lost
vonteere,0.00030981247498936156,en,lost
thehopper,0.00030981247498936156,en,lost
sharednterest,0.00030981247498936156,en,lost
ailometer,0.00030981247498936156,en,lost
disapare,0.00030981247498936156,en,lost
peoplon,0.00030981247498936156,en,lost
fohow,0.00030981247498936156,en,lost
juet,0.00030981247498936156,en,lost
sumba,0.00030981247498936156,en,lost
manukangga,0.00030981247498936156,en,lost
takinpeople,0.00030981247498936156,en,lost
ferrng,0.00030981247498936156,en,lost
weong,0.00030981247498936156,en,lost
fathometer,0.00030981247498936156,en,lost
thiboat,0.00030981247498936156,en,lost
eulogie,0.00030981247498936156,en,lost
anthurium,0.00030981247498936156,en,lost
stch,0.00030981247498936156,en,lost
betwn,0.00030981247498936156,en,lost
param,0.00030981247498936156,en,lost
pidu,0.00030981247498936156,en,lost
wannhave,0.00030981247498936156,en,lost
julietie,0.00030981247498936156,en,lost
creworking,0.00030981247498936156,en,lost
olhada,0.00030981247498936156,en,lost
niffle,0.00030981247498936156,en,lost
boinging,0.00030981247498936156,en,lost
tforget,0.00030981247498936156,en,lost
kocol,0.00030981247498936156,en,lost
anthium,0.00030981247498936156,en,lost
liquidgeitron,0.00030981247498936156,en,lost
direness,0.00030981247498936156,en,lost
halliwax,0.00030981247498936156,en,lost
surmised,0.00030981247498936156,en,lost
inde,0.00030981247498936156,en,lost
jiyeon,0.00030981247498936156,en,lost
compromi,0.00030981247498936156,en,lost
btom,0.00030981247498936156,en,lost
dmor,0.00030981247498936156,en,lost
isreally,0.00030981247498936156,en,lost
evenpicke,0.00030981247498936156,en,lost
lisn,0.00030981247498936156,en,lost
gonnago,0.00030981247498936156,en,lost
okank,0.00030981247498936156,en,lost
unl,0.00030981247498936156,en,lost
impornt,0.00030981247498936156,en,lost
relationshipto,0.00030981247498936156,en,lost
uscan,0.00030981247498936156,en,lost
takemore,0.00030981247498936156,en,lost
wassix,0.00030981247498936156,en,lost
waystoo,0.00030981247498936156,en,lost
gonnarun,0.00030981247498936156,en,lost
minibarand,0.00030981247498936156,en,lost
vedone,0.00030981247498936156,en,lost
yahooshave,0.00030981247498936156,en,lost
agothis,0.00030981247498936156,en,lost
peopletook,0.00030981247498936156,en,lost
linenfor,0.00030981247498936156,en,lost
tfigure,0.00030981247498936156,en,lost
happeningbecause,0.00030981247498936156,en,lost
stopif,0.00030981247498936156,en,lost
emto,0.00030981247498936156,en,lost
almostback,0.00030981247498936156,en,lost
threedose,0.00030981247498936156,en,lost
onis,0.00030981247498936156,en,lost
suspendedon,0.00030981247498936156,en,lost
usliable,0.00030981247498936156,en,lost
everythingonce,0.00030981247498936156,en,lost
hotelright,0.00030981247498936156,en,lost
mego,0.00030981247498936156,en,lost
followedyour,0.00030981247498936156,en,lost
whaare,0.00030981247498936156,en,lost
surehurley,0.00030981247498936156,en,lost
manfound,0.00030981247498936156,en,lost
hearingin,0.00030981247498936156,en,lost
reyeswill,0.00030981247498936156,en,lost
metell,0.00030981247498936156,en,lost
chopperand,0.00030981247498936156,en,lost
wwerebefore,0.00030981247498936156,en,lost
wasfrom,0.00030981247498936156,en,lost
youturn,0.00030981247498936156,en,lost
painto,0.00030981247498936156,en,lost
notfreak,0.00030981247498936156,en,lost
vepent,0.00030981247498936156,en,lost
trustin,0.00030981247498936156,en,lost
mmercial,0.00030981247498936156,en,lost
thruer,0.00030981247498936156,en,lost
thcond,0.00030981247498936156,en,lost
listeno,0.00030981247498936156,en,lost
thosdude,0.00030981247498936156,en,lost
menever,0.00030981247498936156,en,lost
dthat,0.00030981247498936156,en,lost
saytill,0.00030981247498936156,en,lost
importantright,0.00030981247498936156,en,lost
youleave,0.00030981247498936156,en,lost
shous,0.00030981247498936156,en,lost
adg,0.00030981247498936156,en,lost
flightout,0.00030981247498936156,en,lost
deliveringclaire,0.00030981247498936156,en,lost
wasmeete,0.00030981247498936156,en,lost
isla,0.00030981247498936156,en,lost
gous,0.00030981247498936156,en,lost
andropov,0.00030981247498936156,en,lost
resolvable,0.00030981247498936156,en,lost
dollor,0.00030981247498936156,en,lost
marvinandle,0.00030981247498936156,en,lost
raaar,0.00030981247498936156,en,lost
sarlacc,0.00030981247498936156,en,lost
caline,0.00030981247498936156,en,lost
shovin,0.00030981247498936156,en,lost
basura,0.00030981247498936156,en,lost
remembeto,0.00030981247498936156,en,lost
tobre,0.00030981247498936156,en,lost
obituarie,0.00030981247498936156,en,lost
skyclub,0.00030981247498936156,en,lost
clonaze,0.00030981247498936156,en,lost
ticka,0.00030981247498936156,en,lost
ajira,0.00030981247498936156,en,lost
hellere,0.00030981247498936156,en,lost
gnow,0.00030981247498936156,en,lost
wildisembark,0.00030981247498936156,en,lost
upour,0.00030981247498936156,en,lost
acci,0.00030981247498936156,en,lost
servabit,0.00030981247498936156,en,lost
cluckity,0.00030981247498936156,en,lost
yutze,0.00030981247498936156,en,lost
richardnd,0.00030981247498936156,en,lost
isld,0.00030981247498936156,en,lost
beginng,0.00030981247498936156,en,lost
aderer,0.00030981247498936156,en,lost
theouth,0.00030981247498936156,en,lost
gtleman,0.00030981247498936156,en,lost
incipal,0.00030981247498936156,en,lost
fellsleep,0.00030981247498936156,en,lost
ustralia,0.00030981247498936156,en,lost
thphone,0.00030981247498936156,en,lost
thecale,0.00030981247498936156,en,lost
miseble,0.00030981247498936156,en,lost
decending,0.00030981247498936156,en,lost
snowdrop,0.00030981247498936156,en,lost
unaccomplishe,0.00030981247498936156,en,lost
veryof,0.00030981247498936156,en,lost
trt,0.00030981247498936156,en,lost
whborrow,0.00030981247498936156,en,lost
mightust,0.00030981247498936156,en,lost
thelane,0.00030981247498936156,en,lost
mnly,0.00030981247498936156,en,lost
conditi,0.00030981247498936156,en,lost
divin,0.00030981247498936156,en,lost
lookinfor,0.00030981247498936156,en,lost
lamr,0.00030981247498936156,en,lost
funnyhe,0.00030981247498936156,en,lost
efct,0.00030981247498936156,en,lost
angr,0.00030981247498936156,en,lost
myower,0.00030981247498936156,en,lost
drophe,0.00030981247498936156,en,lost
lockeow,0.00030981247498936156,en,lost
interrupd,0.00030981247498936156,en,lost
reaso,0.00030981247498936156,en,lost
stuckn,0.00030981247498936156,en,lost
helare,0.00030981247498936156,en,lost
emember,0.00030981247498936156,en,lost
toind,0.00030981247498936156,en,lost
letr,0.00030981247498936156,en,lost
wateall,0.00030981247498936156,en,lost
angele,0.00030981247498936156,en,lost
jarrah,0.00030981247498936156,en,lost
lardo,0.00030981247498936156,en,lost
satphone,0.00030981247498936156,en,lost
lteration,0.00030981247498936156,en,lost
aljazeera,0.00030981247498936156,en,lost
angstrom,0.00030981247498936156,en,lost
indispensability,0.00030981247498936156,en,lost
lav,0.00030981247498936156,en,lost
rapturously,0.00030981247498936156,en,lost
leifer,0.00030981247498936156,en,lost
clucketeer,0.00030981247498936156,en,lost
schaub,0.00030981247498936156,en,lost
jaboney,0.00030981247498936156,en,lost
verdansky,0.00030981247498936156,en,lost
tvplaye,0.00030981247498936156,en,lost
australia,0.00030981247498936156,en,lost
dosey,0.00030981247498936156,en,lost
playable,0.00030981247498936156,en,lost
unpin,0.00030981247498936156,en,lost
banoffi,0.00030981247498936156,en,lost
oblg,0.00030981247498936156,en,lost
ontario,0.00030981247498936156,en,lost
lslams,0.00030981247498936156,en,lost
ruidoso,0.00030981247498936156,en,lost
lmpact,0.00030981247498936156,en,lost
boxescontain,0.00030981247498936156,en,lost
breadbasket,0.00030981247498936156,en,lost
tps,0.00030981247498936156,en,lost
iall,0.00030981247498936156,en,lost
manyhing,0.00030981247498936156,en,lost
crewing,0.00030981247498936156,en,lost
jlboat,0.00030981247498936156,en,lost
haliburton,0.00030981247498936156,en,lost
butted,0.00030981247498936156,en,lost
boomstick,0.00030981247498936156,en,lost
bjrn,0.00030981247498936156,en,lost
abuelito,0.00030981247498936156,en,lost
annabeth,0.00030981247498936156,en,lost
pj,0.00030981247498936156,en,lost
asls,0.00030981247498936156,en,lost
tazir,0.00030981247498936156,en,lost
yowling,0.00030981247498936156,en,lost
scag,0.00030981247498936156,en,lost
hibbs,0.00030981247498936156,en,lost
hibb,0.00030981247498936156,en,lost
sassafra,0.00030981247498936156,en,lost
armyacross,0.00030981247498936156,en,lost
evenburie,0.00030981247498936156,en,lost
gonnafigure,0.00030981247498936156,en,lost
boyagain,0.00030981247498936156,en,lost
readywith,0.00030981247498936156,en,lost
runningthrough,0.00030981247498936156,en,lost
careabout,0.00030981247498936156,en,lost
bitchthat,0.00030981247498936156,en,lost
nutrabar,0.00030981247498936156,en,lost
himback,0.00030981247498936156,en,lost
borrowone,0.00030981247498936156,en,lost
disquieting,0.00030981247498936156,en,lost
plastetic,0.00030981247498936156,en,lost
adena,0.00030981247498936156,en,lost
hammo,0.00030981247498936156,en,lost
poundlfeet,0.00030981247498936156,en,lost
bringall,0.00030981247498936156,en,lost
travelin,0.00030981247498936156,en,lost
usthan,0.00030981247498936156,en,lost
tcome,0.00030981247498936156,en,lost
upup,0.00030981247498936156,en,lost
drinkwhen,0.00030981247498936156,en,lost
seeneither,0.00030981247498936156,en,lost
mightwanna,0.00030981247498936156,en,lost
figuredif,0.00030981247498936156,en,lost
nightwithout,0.00030981247498936156,en,lost
knockyou,0.00030981247498936156,en,lost
hewhen,0.00030981247498936156,en,lost
illnessesgrowe,0.00030981247498936156,en,lost
halfwayaround,0.00030981247498936156,en,lost
isgoe,0.00030981247498936156,en,lost
tookfive,0.00030981247498936156,en,lost
nightto,0.00030981247498936156,en,lost
didthe,0.00030981247498936156,en,lost
followher,0.00030981247498936156,en,lost
helpeda,0.00030981247498936156,en,lost
sawyertold,0.00030981247498936156,en,lost
leta,0.00030981247498936156,en,lost
decidewho,0.00030981247498936156,en,lost
thismy,0.00030981247498936156,en,lost
unableto,0.00030981247498936156,en,lost
screweher,0.00030981247498936156,en,lost
thingtomorrow,0.00030981247498936156,en,lost
developmentsince,0.00030981247498936156,en,lost
peoplewa,0.00030981247498936156,en,lost
waltgo,0.00030981247498936156,en,lost
hereright,0.00030981247498936156,en,lost
yououtta,0.00030981247498936156,en,lost
createan,0.00030981247498936156,en,lost
beepin,0.00030981247498936156,en,lost
