mot,poids_tfidf,langue,serie
dino,0.0004240313956636724,fr,entourage
vexe,0.0004240313956636724,fr,entourage
criser,0.0004240313956636724,fr,entourage
rglementaire,0.0004240313956636724,fr,entourage
laideur,0.0004240313956636724,fr,entourage
ficel,0.0004240313956636724,fr,entourage
dmembrer,0.0004240313956636724,fr,entourage
hunt,0.0004240313956636724,fr,entourage
grata,0.0004240313956636724,fr,entourage
ftichisme,0.0004240313956636724,fr,entourage
cartier,0.0004240313956636724,fr,entourage
perron,0.0004240313956636724,fr,entourage
pager,0.0004240313956636724,fr,entourage
larynx,0.0004240313956636724,fr,entourage
localiser,0.00042289975724942714,fr,entourage
insensible,0.00042289975724942714,fr,entourage
pourboire,0.00042289975724942714,fr,entourage
sueur,0.00042289975724942714,fr,entourage
mark,0.00042289975724942714,fr,entourage
plaisanterie,0.00042289975724942714,fr,entourage
habitu,0.00042289975724942714,fr,entourage
manifestement,0.00042289975724942714,fr,entourage
bazar,0.00042289975724942714,fr,entourage
grill,0.0004207399000720638,fr,entourage
mordre,0.0004207399000720638,fr,entourage
involontaire,0.0004195076538568121,fr,entourage
aveu,0.0004195076538568121,fr,entourage
galr,0.0004195076538568121,fr,entourage
sou,0.0004195076538568121,fr,entourage
fiancer,0.0004195076538568121,fr,entourage
largir,0.0004195076538568121,fr,entourage
yankee,0.0004195076538568121,fr,entourage
rconforte,0.0004195076538568121,fr,entourage
bouquet,0.0004195076538568121,fr,entourage
king,0.00041918844396153716,fr,entourage
hypocrite,0.00041918844396153716,fr,entourage
importer,0.00041918844396153716,fr,entourage
ambition,0.00041918844396153716,fr,entourage
biscuit,0.00041918844396153716,fr,entourage
party,0.00041731099146936906,fr,entourage
possibilit,0.00041731099146936906,fr,entourage
familial,0.00041731099146936906,fr,entourage
abdo,0.0004159174323401605,fr,entourage
organison,0.0004159174323401605,fr,entourage
pioncer,0.0004159174323401605,fr,entourage
atteler,0.0004159174323401605,fr,entourage
heureusemer,0.0004159174323401605,fr,entourage
rjouissez,0.0004159174323401605,fr,entourage
anguill,0.0004159174323401605,fr,entourage
tirade,0.0004159174323401605,fr,entourage
ghb,0.0004159174323401605,fr,entourage
parieur,0.0004159174323401605,fr,entourage
subalterne,0.0004159174323401605,fr,entourage
thelma,0.0004159174323401605,fr,entourage
macchiato,0.0004159174323401605,fr,entourage
name,0.0004159174323401605,fr,entourage
admet,0.0004159174323401605,fr,entourage
malencontreux,0.0004159174323401605,fr,entourage
indescriptible,0.0004159174323401605,fr,entourage
monastre,0.0004159174323401605,fr,entourage
tabasse,0.0004159174323401605,fr,entourage
inversion,0.0004159174323401605,fr,entourage
taxer,0.0004159174323401605,fr,entourage
survi,0.0004159174323401605,fr,entourage
sinatra,0.0004159174323401605,fr,entourage
rleur,0.0004159174323401605,fr,entourage
professionnellemer,0.0004159174323401605,fr,entourage
attendaient,0.0004159174323401605,fr,entourage
faiblit,0.0004159174323401605,fr,entourage
grossiret,0.0004159174323401605,fr,entourage
russira,0.0004159174323401605,fr,entourage
dpasserer,0.0004159174323401605,fr,entourage
idaliste,0.0004159174323401605,fr,entourage
randonneur,0.0004159174323401605,fr,entourage
abordable,0.0004159174323401605,fr,entourage
camraman,0.0004159174323401605,fr,entourage
trahirai,0.0004159174323401605,fr,entourage
intenable,0.0004159174323401605,fr,entourage
relax,0.0004159174323401605,fr,entourage
dream,0.0004159174323401605,fr,entourage
tchernobyl,0.0004159174323401605,fr,entourage
colloc,0.0004159174323401605,fr,entourage
hibernation,0.0004159174323401605,fr,entourage
misogyne,0.0004159174323401605,fr,entourage
suffisament,0.0004159174323401605,fr,entourage
ventail,0.0004159174323401605,fr,entourage
incroyablemer,0.0004155250199246088,fr,entourage
massacre,0.0004155250199246088,fr,entourage
exceptionnel,0.0004155250199246088,fr,entourage
surpasser,0.0004155250199246088,fr,entourage
dsire,0.0004155250199246088,fr,entourage
dtourner,0.0004155250199246088,fr,entourage
gn,0.0004155250199246088,fr,entourage
extraire,0.0004155250199246088,fr,entourage
math,0.0004155250199246088,fr,entourage
cindy,0.00041502467632323933,fr,entourage
bouteill,0.00041502467632323933,fr,entourage
short,0.00041502467632323933,fr,entourage
bousill,0.00041502467632323933,fr,entourage
punir,0.0004139148958924078,fr,entourage
foie,0.00041190826498019165,fr,entourage
amliore,0.00041190826498019165,fr,entourage
louche,0.00041190826498019165,fr,entourage
sec,0.00041190826498019165,fr,entourage
garce,0.00041190826498019165,fr,entourage
redevable,0.00041190826498019165,fr,entourage
presss,0.00041063413793491647,fr,entourage
allume,0.00041063413793491647,fr,entourage
emmerdeur,0.00041063413793491647,fr,entourage
stage,0.00041063413793491647,fr,entourage
dbute,0.00041063413793491647,fr,entourage
arrterer,0.00041055099127919163,fr,entourage
emmen,0.00041055099127919163,fr,entourage
sommeil,0.00041055099127919163,fr,entourage
respir,0.00040833700501602616,fr,entourage
encaisser,0.00040833700501602616,fr,entourage
diplme,0.00040833700501602616,fr,entourage
permanence,0.00040833700501602616,fr,entourage
torche,0.00040833700501602616,fr,entourage
impact,0.00040833700501602616,fr,entourage
passon,0.00040833700501602616,fr,entourage
sourd,0.00040833700501602616,fr,entourage
emmnager,0.00040833700501602616,fr,entourage
formulaire,0.00040833700501602616,fr,entourage
conduis,0.0004082422814582686,fr,entourage
tripot,0.0004082422814582686,fr,entourage
crado,0.0004082422814582686,fr,entourage
incomparable,0.0004082422814582686,fr,entourage
corrige,0.0004082422814582686,fr,entourage
exclamation,0.0004082422814582686,fr,entourage
torrent,0.0004082422814582686,fr,entourage
grabl,0.0004082422814582686,fr,entourage
bouseux,0.0004082422814582686,fr,entourage
pamela,0.0004082422814582686,fr,entourage
imaginiez,0.0004082422814582686,fr,entourage
naufrage,0.0004082422814582686,fr,entourage
rprimander,0.0004082422814582686,fr,entourage
tratr,0.0004082422814582686,fr,entourage
tandem,0.0004082422814582686,fr,entourage
godzilla,0.0004082422814582686,fr,entourage
gymnaste,0.0004082422814582686,fr,entourage
peinard,0.0004082422814582686,fr,entourage
engourdi,0.0004082422814582686,fr,entourage
klaxonner,0.0004082422814582686,fr,entourage
rencontron,0.0004082422814582686,fr,entourage
arborer,0.0004082422814582686,fr,entourage
grappin,0.0004082422814582686,fr,entourage
lexu,0.0004082422814582686,fr,entourage
maladif,0.0004082422814582686,fr,entourage
moineau,0.0004082422814582686,fr,entourage
signs,0.0004082422814582686,fr,entourage
rendai,0.0004082422814582686,fr,entourage
accolade,0.0004082422814582686,fr,entourage
complet,0.0004072186730911278,fr,entourage
chapper,0.0004072186730911278,fr,entourage
effort,0.0004072186730911278,fr,entourage
rcompen,0.00040633230338780124,fr,entourage
souple,0.00040633230338780124,fr,entourage
mentor,0.00040633230338780124,fr,entourage
surf,0.00040633230338780124,fr,entourage
formel,0.00040633230338780124,fr,entourage
caresser,0.00040633230338780124,fr,entourage
mijoter,0.00040633230338780124,fr,entourage
trimestre,0.00040633230338780124,fr,entourage
rjouir,0.00040633230338780124,fr,entourage
annie,0.00040633230338780124,fr,entourage
cueillir,0.00040633230338780124,fr,entourage
play,0.00040633230338780124,fr,entourage
hotel,0.00040633230338780124,fr,entourage
styl,0.00040633230338780124,fr,entourage
circuler,0.0004048101096778829,fr,entourage
disparat,0.0004048101096778829,fr,entourage
orange,0.0004048101096778829,fr,entourage
inoffensif,0.0004048101096778829,fr,entourage
remde,0.0004048101096778829,fr,entourage
entraner,0.00040391735366096174,fr,entourage
ordinateur,0.00040391735366096174,fr,entourage
interroger,0.00040391735366096174,fr,entourage
unir,0.00040391735366096174,fr,entourage
cheveu,0.00040391735366096174,fr,entourage
entir,0.00040391735366096174,fr,entourage
dn,0.0004021156593070112,fr,entourage
superman,0.0004021156593070112,fr,entourage
valley,0.0004021156593070112,fr,entourage
massacr,0.0004021156593070112,fr,entourage
librairie,0.0004021156593070112,fr,entourage
sushi,0.0004021156593070112,fr,entourage
bave,0.0004021156593070112,fr,entourage
divis,0.0004021156593070112,fr,entourage
achterai,0.0004021156593070112,fr,entourage
dormai,0.0004021156593070112,fr,entourage
rti,0.0004021156593070112,fr,entourage
compt,0.0004013264902217918,fr,entourage
srs,0.0004013264902217918,fr,entourage
comit,0.0004013264902217918,fr,entourage
semblant,0.0004013264902217918,fr,entourage
adolescent,0.0004013264902217918,fr,entourage
lectrolyte,0.00040096090534156805,fr,entourage
martien,0.00040096090534156805,fr,entourage
identifiable,0.00040096090534156805,fr,entourage
harnais,0.00040096090534156805,fr,entourage
rustique,0.00040096090534156805,fr,entourage
subliminal,0.00040096090534156805,fr,entourage
insiste,0.00040096090534156805,fr,entourage
varicell,0.00040096090534156805,fr,entourage
recal,0.00040096090534156805,fr,entourage
chandelier,0.00040096090534156805,fr,entourage
vibreur,0.00040096090534156805,fr,entourage
pesticide,0.00040096090534156805,fr,entourage
rprimande,0.00040096090534156805,fr,entourage
majorette,0.00040096090534156805,fr,entourage
modifie,0.00040096090534156805,fr,entourage
cb,0.00040096090534156805,fr,entourage
die,0.00040096090534156805,fr,entourage
tirement,0.00040096090534156805,fr,entourage
monogame,0.00040096090534156805,fr,entourage
qi,0.00040096090534156805,fr,entourage
hobbit,0.00040096090534156805,fr,entourage
gastro,0.00040096090534156805,fr,entourage
recycl,0.00040096090534156805,fr,entourage
wallac,0.00040096090534156805,fr,entourage
casher,0.00040096090534156805,fr,entourage
guatemala,0.00040096090534156805,fr,entourage
mazel,0.00040096090534156805,fr,entourage
elton,0.00040096090534156805,fr,entourage
antarctique,0.00040096090534156805,fr,entourage
kiwi,0.00040096090534156805,fr,entourage
holden,0.00040096090534156805,fr,entourage
north,0.00040096090534156805,fr,entourage
willi,0.00040096090534156805,fr,entourage
radoter,0.00040096090534156805,fr,entourage
photogniqu,0.00040096090534156805,fr,entourage
claquement,0.00040096090534156805,fr,entourage
bourbier,0.00040096090534156805,fr,entourage
diaz,0.00040096090534156805,fr,entourage
baisse,0.00040064646157076934,fr,entourage
billard,0.0003979808970067878,fr,entourage
dfinitif,0.0003979808970067878,fr,entourage
gle,0.0003979808970067878,fr,entourage
calmant,0.0003979808970067878,fr,entourage
infini,0.0003979808970067878,fr,entourage
anderson,0.0003979808970067878,fr,entourage
conditionnelle,0.0003979808970067878,fr,entourage
dialogue,0.0003979808970067878,fr,entourage
chauffe,0.0003978850974964474,fr,entourage
dira,0.0003978850974964474,fr,entourage
subir,0.00039740544105835356,fr,entourage
gar,0.00039740544105835356,fr,entourage
ne,0.00039740544105835356,fr,entourage
cour,0.00039740544105835356,fr,entourage
galement,0.00039740544105835356,fr,entourage
voeu,0.00039448492004643895,fr,entourage
loigne,0.00039448492004643895,fr,entourage
sanguin,0.00039448492004643895,fr,entourage
reporter,0.00039448492004643895,fr,entourage
ramen,0.0003941937514505015,fr,entourage
laurie,0.00039403486285677445,fr,entourage
pretty,0.00039403486285677445,fr,entourage
khan,0.00039403486285677445,fr,entourage
libral,0.00039403486285677445,fr,entourage
exclusion,0.00039403486285677445,fr,entourage
dirigeable,0.00039403486285677445,fr,entourage
paintball,0.00039403486285677445,fr,entourage
espacer,0.00039403486285677445,fr,entourage
christophe,0.00039403486285677445,fr,entourage
aisment,0.00039403486285677445,fr,entourage
somptueux,0.00039403486285677445,fr,entourage
obscne,0.00039403486285677445,fr,entourage
animosit,0.00039403486285677445,fr,entourage
impntrable,0.00039403486285677445,fr,entourage
grerer,0.00039403486285677445,fr,entourage
brocoli,0.00039403486285677445,fr,entourage
embrassai,0.00039403486285677445,fr,entourage
ocean,0.00039403486285677445,fr,entourage
charrier,0.00039403486285677445,fr,entourage
gun,0.00039403486285677445,fr,entourage
dirigs,0.00039403486285677445,fr,entourage
coffee,0.00039403486285677445,fr,entourage
rfugie,0.00039403486285677445,fr,entourage
alasker,0.00039403486285677445,fr,entourage
tata,0.00039403486285677445,fr,entourage
idaho,0.00039403486285677445,fr,entourage
joug,0.00039403486285677445,fr,entourage
enlacer,0.00039403486285677445,fr,entourage
blinde,0.00039403486285677445,fr,entourage
rconcilie,0.00039403486285677445,fr,entourage
vignoble,0.00039403486285677445,fr,entourage
indsirabl,0.00039403486285677445,fr,entourage
assureur,0.00039403486285677445,fr,entourage
jorge,0.00039403486285677445,fr,entourage
routir,0.00039403486285677445,fr,entourage
apprcierai,0.00039403486285677445,fr,entourage
prolongation,0.00039403486285677445,fr,entourage
vendrai,0.00039403486285677445,fr,entourage
conclu,0.00039403486285677445,fr,entourage
mollo,0.0003939248968926812,fr,entourage
pidmie,0.0003939248968926812,fr,entourage
bott,0.0003939248968926812,fr,entourage
desse,0.0003939248968926812,fr,entourage
loto,0.0003939248968926812,fr,entourage
fusion,0.0003939248968926812,fr,entourage
presser,0.00039112498232772206,fr,entourage
approuver,0.00039112498232772206,fr,entourage
entrept,0.00039112498232772206,fr,entourage
prochaine,0.00039112498232772206,fr,entourage
instable,0.00039112498232772206,fr,entourage
comporte,0.00039112498232772206,fr,entourage
conclusion,0.00039112498232772206,fr,entourage
fiance,0.00039112498232772206,fr,entourage
couloir,0.0003910108666216568,fr,entourage
sdf,0.00038994471432174334,fr,entourage
blaguer,0.00038994471432174334,fr,entourage
sduire,0.00038994471432174334,fr,entourage
aot,0.00038994471432174334,fr,entourage
core,0.00038994471432174334,fr,entourage
virtuel,0.00038994471432174334,fr,entourage
civilisation,0.00038994471432174334,fr,entourage
agite,0.00038994471432174334,fr,entourage
confirmer,0.00038785627447665257,fr,entourage
supprimer,0.00038780434302745703,fr,entourage
cirque,0.00038780434302745703,fr,entourage
paniqu,0.00038780434302745703,fr,entourage
usine,0.00038780434302745703,fr,entourage
puer,0.00038780434302745703,fr,entourage
skateboard,0.0003874310809231528,fr,entourage
bass,0.0003874310809231528,fr,entourage
cardiologue,0.0003874310809231528,fr,entourage
dmne,0.0003874310809231528,fr,entourage
divulgu,0.0003874310809231528,fr,entourage
tuile,0.0003874310809231528,fr,entourage
humainement,0.0003874310809231528,fr,entourage
kob,0.0003874310809231528,fr,entourage
mriterer,0.0003874310809231528,fr,entourage
cosmo,0.0003874310809231528,fr,entourage
siamois,0.0003874310809231528,fr,entourage
cedar,0.0003874310809231528,fr,entourage
illumin,0.0003874310809231528,fr,entourage
dmnageur,0.0003874310809231528,fr,entourage
voyelle,0.0003874310809231528,fr,entourage
parfumer,0.0003874310809231528,fr,entourage
vigilance,0.0003874310809231528,fr,entourage
tortu,0.0003874310809231528,fr,entourage
burne,0.0003874310809231528,fr,entourage
dchaner,0.0003874310809231528,fr,entourage
pronto,0.0003874310809231528,fr,entourage
prague,0.0003874310809231528,fr,entourage
rapparat,0.0003874310809231528,fr,entourage
kid,0.0003874310809231528,fr,entourage
impertinent,0.0003874310809231528,fr,entourage
ramassage,0.0003874310809231528,fr,entourage
vasif,0.0003874310809231528,fr,entourage
dmenti,0.0003874310809231528,fr,entourage
kryptonite,0.0003874310809231528,fr,entourage
redi,0.0003874310809231528,fr,entourage
ivy,0.0003874310809231528,fr,entourage
prsenterai,0.0003874310809231528,fr,entourage
myer,0.0003874310809231528,fr,entourage
complment,0.0003874310809231528,fr,entourage
regretterai,0.0003874310809231528,fr,entourage
caft,0.0003874310809231528,fr,entourage
frm,0.0003874310809231528,fr,entourage
pipeau,0.0003874310809231528,fr,entourage
mitzvah,0.0003874310809231528,fr,entourage
abu,0.0003874310809231528,fr,entourage
analogie,0.0003874310809231528,fr,entourage
dpo,0.00038603756676017844,fr,entourage
fourrer,0.00038603756676017844,fr,entourage
slection,0.00038603756676017844,fr,entourage
bassin,0.00038603756676017844,fr,entourage
crime,0.00038472947645623205,fr,entourage
port,0.00038472947645623205,fr,entourage
flou,0.0003845220934809728,fr,entourage
quilibre,0.0003845220934809728,fr,entourage
dtective,0.0003845220934809728,fr,entourage
rpare,0.0003845220934809728,fr,entourage
fluide,0.00038220082209816035,fr,entourage
rconcilier,0.00038220082209816035,fr,entourage
lesbien,0.00038220082209816035,fr,entourage
chi,0.00038220082209816035,fr,entourage
comique,0.00038220082209816035,fr,entourage
manipulateur,0.00038220082209816035,fr,entourage
financire,0.00038220082209816035,fr,entourage
dtruis,0.00038220082209816035,fr,entourage
restreindre,0.00038220082209816035,fr,entourage
cach,0.000381629987064163,fr,entourage
programme,0.000381629987064163,fr,entourage
patient,0.000381629987064163,fr,entourage
chut,0.00038127735617919564,fr,entourage
intervention,0.00038127735617919564,fr,entourage
devin,0.00038127735617919564,fr,entourage
immdiatemer,0.00038127735617919564,fr,entourage
vice,0.00038127735617919564,fr,entourage
poumon,0.00038127735617919564,fr,entourage
plaie,0.00038127735617919564,fr,entourage
condamn,0.00038127735617919564,fr,entourage
gris,0.00038127735617919564,fr,entourage
auto,0.00038127735617919564,fr,entourage
perturb,0.00038127735617919564,fr,entourage
jete,0.00038127735617919564,fr,entourage
mendiant,0.0003811208993254766,fr,entourage
replong,0.0003811208993254766,fr,entourage
sacrifie,0.0003811208993254766,fr,entourage
pore,0.0003811208993254766,fr,entourage
hanson,0.0003811208993254766,fr,entourage
injecte,0.0003811208993254766,fr,entourage
cruz,0.0003811208993254766,fr,entourage
donnie,0.0003811208993254766,fr,entourage
ruer,0.0003811208993254766,fr,entourage
strik,0.0003811208993254766,fr,entourage
dbloque,0.0003811208993254766,fr,entourage
juron,0.0003811208993254766,fr,entourage
peureux,0.0003811208993254766,fr,entourage
jon,0.0003811208993254766,fr,entourage
pel,0.0003811208993254766,fr,entourage
hallucin,0.0003811208993254766,fr,entourage
contraste,0.0003811208993254766,fr,entourage
maroc,0.0003811208993254766,fr,entourage
amusement,0.0003811208993254766,fr,entourage
boueux,0.0003811208993254766,fr,entourage
guris,0.0003811208993254766,fr,entourage
fesser,0.0003811208993254766,fr,entourage
dtraque,0.0003811208993254766,fr,entourage
tofu,0.0003811208993254766,fr,entourage
btie,0.0003811208993254766,fr,entourage
lacration,0.0003811208993254766,fr,entourage
calmo,0.0003811208993254766,fr,entourage
staff,0.0003811208993254766,fr,entourage
corridor,0.0003811208993254766,fr,entourage
vielle,0.0003811208993254766,fr,entourage
amiable,0.0003811208993254766,fr,entourage
machine,0.0003785573334148241,fr,entourage
thorie,0.0003785573334148241,fr,entourage
pouss,0.0003785573334148241,fr,entourage
lchez,0.00037843198799890554,fr,entourage
rendra,0.00037843198799890554,fr,entourage
cavale,0.00037843198799890554,fr,entourage
anonyme,0.00037806928336041025,fr,entourage
otage,0.00037806928336041025,fr,entourage
peuple,0.00037806928336041025,fr,entourage
retourn,0.0003755110548002092,fr,entourage
lien,0.0003755110548002092,fr,entourage
alter,0.0003750793189656037,fr,entourage
gag,0.0003750793189656037,fr,entourage
inscurit,0.0003750793189656037,fr,entourage
martiau,0.0003750793189656037,fr,entourage
wing,0.0003750793189656037,fr,entourage
boulangerie,0.0003750793189656037,fr,entourage
casss,0.0003750793189656037,fr,entourage
tondeus,0.0003750793189656037,fr,entourage
ausculter,0.0003750793189656037,fr,entourage
flicit,0.0003750793189656037,fr,entourage
redescend,0.0003750793189656037,fr,entourage
freine,0.0003750793189656037,fr,entourage
shake,0.0003750793189656037,fr,entourage
python,0.0003750793189656037,fr,entourage
paranoer,0.0003750793189656037,fr,entourage
alu,0.0003750793189656037,fr,entourage
babe,0.0003750793189656037,fr,entourage
dgueulasse,0.0003750793189656037,fr,entourage
daddy,0.0003750793189656037,fr,entourage
amput,0.0003750793189656037,fr,entourage
luk,0.0003750793189656037,fr,entourage
rotule,0.0003750793189656037,fr,entourage
bouillon,0.0003750793189656037,fr,entourage
armstrong,0.0003750793189656037,fr,entourage
hypertension,0.0003750793189656037,fr,entourage
diversifier,0.0003750793189656037,fr,entourage
hippocampe,0.0003750793189656037,fr,entourage
richer,0.0003750793189656037,fr,entourage
pinceal,0.0003750793189656037,fr,entourage
sangle,0.0003750793189656037,fr,entourage
bise,0.0003750793189656037,fr,entourage
clochette,0.0003750793189656037,fr,entourage
phoque,0.0003750793189656037,fr,entourage
apro,0.0003750793189656037,fr,entourage
attriste,0.0003750793189656037,fr,entourage
synthse,0.0003750793189656037,fr,entourage
claudia,0.0003750793189656037,fr,entourage
avidit,0.0003750793189656037,fr,entourage
parcmtre,0.0003750793189656037,fr,entourage
envahir,0.0003748970556806982,fr,entourage
cesse,0.0003748970556806982,fr,entourage
prcieux,0.0003748970556806982,fr,entourage
habill,0.0003748970556806982,fr,entourage
rpondeur,0.0003748970556806982,fr,entourage
gloire,0.0003748970556806982,fr,entourage
effac,0.0003748970556806982,fr,entourage
rcuprerer,0.00037472870217406066,fr,entourage
dment,0.00037472870217406066,fr,entourage
sorti,0.00037472870217406066,fr,entourage
rase,0.00037472870217406066,fr,entourage
fos,0.00037472870217406066,fr,entourage
rebondir,0.00037472870217406066,fr,entourage
dbattre,0.00037472870217406066,fr,entourage
secours,0.0003724907022753575,fr,entourage
diffrente,0.0003724907022753575,fr,entourage
surpris,0.0003717598809578369,fr,entourage
imagination,0.0003717598809578369,fr,entourage
manche,0.0003717598809578369,fr,entourage
glisser,0.0003717598809578369,fr,entourage
novembre,0.0003710887234903807,fr,entourage
rservation,0.0003710887234903807,fr,entourage
dtacher,0.0003710887234903807,fr,entourage
prvoit,0.0003710887234903807,fr,entourage
back,0.0003710887234903807,fr,entourage
light,0.0003710887234903807,fr,entourage
contribuer,0.0003710887234903807,fr,entourage
fianaille,0.0003710887234903807,fr,entourage
vnr,0.0003692844036753117,fr,entourage
ppite,0.0003692844036753117,fr,entourage
castrer,0.0003692844036753117,fr,entourage
comdien,0.0003692844036753117,fr,entourage
forfaire,0.0003692844036753117,fr,entourage
infecte,0.0003692844036753117,fr,entourage
utilisable,0.0003692844036753117,fr,entourage
dvisager,0.0003692844036753117,fr,entourage
simplicit,0.0003692844036753117,fr,entourage
boursier,0.0003692844036753117,fr,entourage
gave,0.0003692844036753117,fr,entourage
enrage,0.0003692844036753117,fr,entourage
orchestr,0.0003692844036753117,fr,entourage
wolf,0.0003692844036753117,fr,entourage
coeurer,0.0003692844036753117,fr,entourage
cachemire,0.0003692844036753117,fr,entourage
considrablement,0.0003692844036753117,fr,entourage
connaisseur,0.0003692844036753117,fr,entourage
pilot,0.0003692844036753117,fr,entourage
caillot,0.0003692844036753117,fr,entourage
aiguis,0.0003692844036753117,fr,entourage
softball,0.0003692844036753117,fr,entourage
mel,0.0003692844036753117,fr,entourage
meg,0.0003692844036753117,fr,entourage
jake,0.0003692844036753117,fr,entourage
katherin,0.0003692844036753117,fr,entourage
front,0.00036865699298384313,fr,entourage
autoris,0.00036865699298384313,fr,entourage
miroir,0.00036865699298384313,fr,entourage
dplace,0.00036865699298384313,fr,entourage
relve,0.00036865699298384313,fr,entourage
brown,0.00036750992382385473,fr,entourage
crack,0.00036750992382385473,fr,entourage
chauffage,0.00036750992382385473,fr,entourage
slip,0.00036750992382385473,fr,entourage
familier,0.0003655876504017065,fr,entourage
commercial,0.0003655876504017065,fr,entourage
accu,0.0003655876504017065,fr,entourage
pathtiqu,0.0003655876504017065,fr,entourage
rellement,0.0003655876504017065,fr,entourage
paraître,0.0003655876504017065,fr,entourage
visiblement,0.0003655876504017065,fr,entourage
informer,0.0003655876504017065,fr,entourage
expliqu,0.0003655876504017065,fr,entourage
dessine,0.00036399028058714094,fr,entourage
emporte,0.00036399028058714094,fr,entourage
hlico,0.00036399028058714094,fr,entourage
achter,0.00036399028058714094,fr,entourage
grenouille,0.00036399028058714094,fr,entourage
nain,0.00036399028058714094,fr,entourage
cantinetta,0.00036391300562907847,fr,entourage
antinori,0.00036391300562907847,fr,entourage
balls,0.00036391300562907847,fr,entourage
evette,0.00036391300562907847,fr,entourage
shannen,0.00036391300562907847,fr,entourage
produise,0.00036391300562907847,fr,entourage
anukkah,0.00036391300562907847,fr,entourage
intevention,0.00036391300562907847,fr,entourage
gelati,0.00036391300562907847,fr,entourage
orangerie,0.00036391300562907847,fr,entourage
cripe,0.00036391300562907847,fr,entourage
prservon,0.00036391300562907847,fr,entourage
fuki,0.00036391300562907847,fr,entourage
fuks,0.00036391300562907847,fr,entourage
sanka,0.00036391300562907847,fr,entourage
fukiyama,0.00036391300562907847,fr,entourage
mozzarelle,0.00036391300562907847,fr,entourage
bepc,0.00036391300562907847,fr,entourage
lightstorm,0.00036391300562907847,fr,entourage
locanda,0.00036391300562907847,fr,entourage
tumultueu,0.00036391300562907847,fr,entourage
manischewist,0.00036391300562907847,fr,entourage
medallion,0.00036391300562907847,fr,entourage
hasenpfeffer,0.00036391300562907847,fr,entourage
meisner,0.00036391300562907847,fr,entourage
disgracier,0.00036391300562907847,fr,entourage
clineur,0.00036391300562907847,fr,entourage
achteriez,0.00036391300562907847,fr,entourage
montegna,0.00036391300562907847,fr,entourage
calloway,0.00036391300562907847,fr,entourage
weitzel,0.00036391300562907847,fr,entourage
inligible,0.00036391300562907847,fr,entourage
aquamaman,0.00036391300562907847,fr,entourage
salvan,0.00036391300562907847,fr,entourage
aleichem,0.00036391300562907847,fr,entourage
batphone,0.00036391300562907847,fr,entourage
retend,0.00036391300562907847,fr,entourage
slauson,0.00036391300562907847,fr,entourage
sawgrass,0.00036391300562907847,fr,entourage
interscop,0.00036391300562907847,fr,entourage
interscope,0.00036391300562907847,fr,entourage
baiseraient,0.00036391300562907847,fr,entourage
nois,0.00036391300562907847,fr,entourage
mcquewick,0.00036391300562907847,fr,entourage
quetzal,0.00036391300562907847,fr,entourage
shiry,0.00036391300562907847,fr,entourage
schlemiel,0.00036391300562907847,fr,entourage
equinox,0.00036391300562907847,fr,entourage
lwenbru,0.00036391300562907847,fr,entourage
xpres,0.00036391300562907847,fr,entourage
rafraichis,0.00036391300562907847,fr,entourage
madeo,0.00036391300562907847,fr,entourage
aquahydrat,0.00036391300562907847,fr,entourage
ciroc,0.00036391300562907847,fr,entourage
lachapell,0.00036391300562907847,fr,entourage
vieillotter,0.00036391300562907847,fr,entourage
kanpai,0.00036391300562907847,fr,entourage
pressly,0.00036391300562907847,fr,entourage
dclancherer,0.00036391300562907847,fr,entourage
shek,0.00036391300562907847,fr,entourage
yagoder,0.00036391300562907847,fr,entourage
shocker,0.00036391300562907847,fr,entourage
sunnin,0.00036391300562907847,fr,entourage
rediriez,0.00036391300562907847,fr,entourage
upfront,0.00036391300562907847,fr,entourage
maniacodpressif,0.00036391300562907847,fr,entourage
howel,0.00036391300562907847,fr,entourage
triplex,0.00036391300562907847,fr,entourage
vasistas,0.00036391300562907847,fr,entourage
outpost,0.00036391300562907847,fr,entourage
goinfr,0.00036391300562907847,fr,entourage
cappicola,0.00036391300562907847,fr,entourage
partouzeuse,0.00036391300562907847,fr,entourage
poseidonis,0.00036391300562907847,fr,entourage
ohav,0.00036391300562907847,fr,entourage
animatroniqu,0.00036391300562907847,fr,entourage
bunky,0.00036391300562907847,fr,entourage
zyman,0.00036391300562907847,fr,entourage
weintraub,0.00036391300562907847,fr,entourage
encyclopaedier,0.00036391300562907847,fr,entourage
pepefirio,0.00036391300562907847,fr,entourage
minx,0.00036391300562907847,fr,entourage
polini,0.00036391300562907847,fr,entourage
abetemarco,0.00036391300562907847,fr,entourage
lexomil,0.00036391300562907847,fr,entourage
vapnick,0.00036391300562907847,fr,entourage
amercica,0.00036391300562907847,fr,entourage
imer,0.00036391300562907847,fr,entourage
nvross,0.00036391300562907847,fr,entourage
dinklage,0.00036391300562907847,fr,entourage
clori,0.00036391300562907847,fr,entourage
teva,0.00036391300562907847,fr,entourage
cartonnerai,0.00036391300562907847,fr,entourage
peckinpah,0.00036391300562907847,fr,entourage
swordsman,0.00036391300562907847,fr,entourage
hyer,0.00036391300562907847,fr,entourage
prsaison,0.00036391300562907847,fr,entourage
cind,0.00036391300562907847,fr,entourage
rubensteinberg,0.00036391300562907847,fr,entourage
skydiving,0.00036391300562907847,fr,entourage
accuserai,0.00036391300562907847,fr,entourage
