mot,poids_tfidf,langue,serie
develop,0.0013919544137248193,en,thementalist
stake,0.0013919544137248193,en,thementalist
loser,0.0013919544137248193,en,thementalist
reflection,0.0013858061248449899,en,thementalist
sue,0.00138371599643811,en,thementalist
tall,0.0013807342445846498,en,thementalist
fully,0.0013807342445846498,en,thementalist
captain,0.0013807342445846498,en,thementalist
duty,0.0013807342445846498,en,thementalist
thin,0.0013807342445846498,en,thementalist
caliber,0.0013804287959665864,en,thementalist
inquiry,0.0013804287959665864,en,thementalist
founder,0.0013804287959665864,en,thementalist
opener,0.0013804287959665864,en,thementalist
lewis,0.0013804287959665864,en,thementalist
gangbanger,0.0013790381553875014,en,thementalist
discreetly,0.0013790381553875014,en,thementalist
infidelity,0.0013790381553875014,en,thementalist
fearful,0.0013790381553875014,en,thementalist
umpteenth,0.0013781248756267912,en,thementalist
gyrus,0.0013781248756267912,en,thementalist
engel,0.0013781248756267912,en,thementalist
suggestible,0.0013781248756267912,en,thementalist
backgammon,0.0013781248756267912,en,thementalist
stratton,0.0013781248756267912,en,thementalist
damnd,0.0013781248756267912,en,thementalist
misery,0.0013731610339462194,en,thementalist
perimeter,0.0013731610339462194,en,thementalist
beef,0.0013721426119536295,en,thementalist
candle,0.0013721426119536295,en,thementalist
photograph,0.0013721426119536295,en,thementalist
tricky,0.0013721426119536295,en,thementalist
roommate,0.0013721426119536295,en,thementalist
heel,0.0013721426119536295,en,thementalist
defend,0.001369618450623296,en,thementalist
quarter,0.001369618450623296,en,thementalist
weasel,0.0013654211057057169,en,thementalist
redeem,0.0013654211057057169,en,thementalist
lemon,0.0013607005495203687,en,thementalist
cope,0.0013607005495203687,en,thementalist
brake,0.0013607005495203687,en,thementalist
disrespect,0.0013607005495203687,en,thementalist
trophy,0.0013607005495203687,en,thementalist
tragic,0.0013606985417334524,en,thementalist
creepy,0.0013606985417334524,en,thementalist
alley,0.0013606985417334524,en,thementalist
obsess,0.0013606985417334524,en,thementalist
plane,0.0013586051078330853,en,thementalist
value,0.0013586051078330853,en,thementalist
jack,0.0013586051078330853,en,thementalist
wilson,0.0013572426612237592,en,thementalist
tara,0.0013572426612237592,en,thementalist
dud,0.0013572426612237592,en,thementalist
deniability,0.0013572426612237592,en,thementalist
illicit,0.0013572426612237592,en,thementalist
magician,0.001350736186625224,en,thementalist
blush,0.001350736186625224,en,thementalist
torment,0.001350736186625224,en,thementalist
compartment,0.001350736186625224,en,thementalist
hound,0.001350736186625224,en,thementalist
in,0.001350736186625224,en,thementalist
professor,0.0013493809279155672,en,thementalist
casual,0.0013484193588719263,en,thementalist
petty,0.0013484193588719263,en,thementalist
notch,0.0013484193588719263,en,thementalist
geek,0.0013484193588719263,en,thementalist
awake,0.001347692344920372,en,thementalist
square,0.001347692344920372,en,thementalist
delivery,0.001347692344920372,en,thementalist
tech,0.0013381870063421477,en,thementalist
influence,0.0013381870063421477,en,thementalist
conscience,0.0013381870063421477,en,thementalist
flight,0.0013368783413972682,en,thementalist
wild,0.0013368783413972682,en,thementalist
lord,0.0013363604468207273,en,thementalist
juvenile,0.0013363604468207273,en,thementalist
wail,0.0013363604468207273,en,thementalist
psychiatric,0.0013363604468207273,en,thementalist
carjack,0.00133633703142732,en,thementalist
banger,0.00133633703142732,en,thementalist
laptop,0.0013363123753930275,en,thementalist
award,0.0013363123753930275,en,thementalist
delicious,0.0013271141025072825,en,thementalist
smooth,0.0013271141025072825,en,thementalist
remove,0.0013261613257589547,en,thementalist
wire,0.0013261613257589547,en,thementalist
grade,0.0013261613257589547,en,thementalist
season,0.0013261613257589547,en,thementalist
friendly,0.0013261613257589547,en,thementalist
throat,0.0013261613257589547,en,thementalist
provisional,0.0013254961055530333,en,thementalist
semifinal,0.0013254961055530333,en,thementalist
sleazebag,0.0013254961055530333,en,thementalist
danno,0.0013254961055530333,en,thementalist
vig,0.0013254961055530333,en,thementalist
candice,0.0013254961055530333,en,thementalist
habitual,0.0013254961055530333,en,thementalist
rez,0.0013254961055530333,en,thementalist
bullfrog,0.0013254961055530333,en,thementalist
micah,0.0013254961055530333,en,thementalist
eliza,0.0013254961055530333,en,thementalist
whodunit,0.0013254961055530333,en,thementalist
marin,0.0013254961055530333,en,thementalist
preeminent,0.0013254961055530333,en,thementalist
cuckold,0.0013254961055530333,en,thementalist
folsom,0.0013254961055530333,en,thementalist
garrity,0.0013254961055530333,en,thementalist
fond,0.0013243747259141317,en,thementalist
faint,0.0013243747259141317,en,thementalist
hippie,0.0013222811352472253,en,thementalist
earthly,0.0013162514447437005,en,thementalist
katherine,0.0013162514447437005,en,thementalist
fixer,0.0013162514447437005,en,thementalist
boutique,0.0013162514447437005,en,thementalist
donna,0.0013162514447437005,en,thementalist
adrift,0.0013162514447437005,en,thementalist
investigative,0.0013162514447437005,en,thementalist
embarrass,0.0013161596277214082,en,thementalist
comment,0.0013161596277214082,en,thementalist
establish,0.0013161596277214082,en,thementalist
mix,0.0013155395737420013,en,thementalist
deliver,0.0013155395737420013,en,thementalist
rash,0.0013126017389271548,en,thementalist
entertainment,0.0013126017389271548,en,thementalist
patrol,0.0013126017389271548,en,thementalist
soap,0.0013126017389271548,en,thementalist
fierce,0.0013084862737588086,en,thementalist
trespass,0.0013084862737588086,en,thementalist
grad,0.0013084862737588086,en,thementalist
average,0.001305321075478701,en,thementalist
sweep,0.001305321075478701,en,thementalist
mercy,0.001305321075478701,en,thementalist
host,0.001305321075478701,en,thementalist
tone,0.001305321075478701,en,thementalist
thinking,0.0013050114066594193,en,thementalist
responsibility,0.0013050114066594193,en,thementalist
dry,0.0013050114066594193,en,thementalist
receipt,0.001300988933609826,en,thementalist
mud,0.001300988933609826,en,thementalist
sole,0.001300988933609826,en,thementalist
surfer,0.0012969239881978401,en,thementalist
purity,0.0012969239881978401,en,thementalist
narcissist,0.0012969239881978401,en,thementalist
extinguisher,0.0012969239881978401,en,thementalist
inmate,0.0012949645958785054,en,thementalist
battery,0.0012945960180146634,en,thementalist
equipment,0.0012945960180146634,en,thementalist
honestly,0.0012945751898084158,en,thementalist
weed,0.0012895320095867332,en,thementalist
boundary,0.0012895320095867332,en,thementalist
testing,0.0012895320095867332,en,thementalist
prior,0.0012895320095867332,en,thementalist
excitement,0.0012895320095867332,en,thementalist
twisted,0.0012895320095867332,en,thementalist
rig,0.0012895320095867332,en,thementalist
purpose,0.0012842293309470892,en,thementalist
chase,0.0012842293309470892,en,thementalist
common,0.0012842293309470892,en,thementalist
rude,0.0012839821030420874,en,thementalist
successful,0.0012839821030420874,en,thementalist
inform,0.0012839821030420874,en,thementalist
plastic,0.0012839821030420874,en,thementalist
matt,0.0012817054915139825,en,thementalist
exhale,0.0012817054915139825,en,thementalist
stun,0.0012817054915139825,en,thementalist
convenience,0.0012817054915139825,en,thementalist
bogus,0.0012817054915139825,en,thementalist
depart,0.0012817054915139825,en,thementalist
hawke,0.0012799069912660262,en,thementalist
zion,0.0012799069912660262,en,thementalist
isp,0.0012799069912660262,en,thementalist
phosphate,0.0012799069912660262,en,thementalist
panini,0.0012799069912660262,en,thementalist
positivity,0.0012799069912660262,en,thementalist
thx,0.0012799069912660262,en,thementalist
ghastly,0.0012799069912660262,en,thementalist
backward,0.0012782995061131224,en,thementalist
digger,0.0012782995061131224,en,thementalist
aura,0.0012782995061131224,en,thementalist
dorothy,0.0012782995061131224,en,thementalist
moderate,0.0012782995061131224,en,thementalist
therapist,0.0012782268373685052,en,thementalist
visual,0.0012782268373685052,en,thementalist
convince,0.0012739722788364925,en,thementalist
hole,0.0012739722788364925,en,thementalist
necessary,0.0012739722788364925,en,thementalist
warn,0.0012739722788364925,en,thementalist
national,0.0012734770506544104,en,thementalist
boom,0.0012734770506544104,en,thementalist
relief,0.0012734770506544104,en,thementalist
attitude,0.0012734770506544104,en,thementalist
wise,0.0012734770506544104,en,thementalist
arrangement,0.0012734770506544104,en,thementalist
secrecy,0.0012686989569394198,en,thementalist
liaison,0.0012686989569394198,en,thementalist
phil,0.0012686989569394198,en,thementalist
tiger,0.0012670694494159424,en,thementalist
hobby,0.0012670694494159424,en,thementalist
exposure,0.0012670694494159424,en,thementalist
charm,0.0012630786503862715,en,thementalist
famous,0.0012630786503862715,en,thementalist
handsome,0.0012630786503862715,en,thementalist
gregory,0.0012603286511937513,en,thementalist
cedar,0.0012603286511937513,en,thementalist
brawl,0.0012603286511937513,en,thementalist
mathematical,0.0012603286511937513,en,thementalist
suspicion,0.0012560560317807007,en,thementalist
permit,0.0012560560317807007,en,thementalist
moron,0.0012560560317807007,en,thementalist
rose,0.0012560560317807007,en,thementalist
dock,0.0012560560317807007,en,thementalist
vest,0.0012560560317807007,en,thementalist
cult,0.0012559355494528351,en,thementalist
obtain,0.0012559355494528351,en,thementalist
embarrassment,0.0012559355494528351,en,thementalist
specialize,0.0012559355494528351,en,thementalist
sincere,0.0012559355494528351,en,thementalist
duct,0.0012559355494528351,en,thementalist
ear,0.0012537185866100665,en,thementalist
clearly,0.0012537185866100665,en,thementalist
hurry,0.0012537185866100665,en,thementalist
garden,0.0012527847584217853,en,thementalist
starve,0.0012527847584217853,en,thementalist
treatment,0.0012527847584217853,en,thementalist
sudden,0.0012527847584217853,en,thementalist
pin,0.0012527847584217853,en,thementalist
boil,0.0012451829162784642,en,thementalist
hasn,0.0012437190367596842,en,thementalist
steve,0.0012434063461940214,en,thementalist
blackout,0.0012434063461940214,en,thementalist
daisy,0.0012434063461940214,en,thementalist
withdrawal,0.0012434063461940214,en,thementalist
legit,0.0012434063461940214,en,thementalist
pantry,0.0012429670965420064,en,thementalist
seduction,0.0012429670965420064,en,thementalist
flute,0.0012429670965420064,en,thementalist
toenail,0.0012429670965420064,en,thementalist
controller,0.0012429670965420064,en,thementalist
pizza,0.0012425932949417142,en,thementalist
screen,0.0012425932949417142,en,thementalist
mirror,0.0012425932949417142,en,thementalist
disappoint,0.0012425932949417142,en,thementalist
judgment,0.0012425932949417142,en,thementalist
particularly,0.0012425932949417142,en,thementalist
hine,0.0012396945425820801,en,thementalist
bach,0.0012396945425820801,en,thementalist
hypnotism,0.0012396945425820801,en,thementalist
clara,0.0012396945425820801,en,thementalist
brainwashing,0.0012396945425820801,en,thementalist
darby,0.0012396945425820801,en,thementalist
cleopatra,0.0012396945425820801,en,thementalist
sfileydy,0.0012396945425820801,en,thementalist
poke,0.0012344465731544089,en,thementalist
investment,0.0012344465731544089,en,thementalist
gig,0.0012344465731544089,en,thementalist
support,0.0012338024716819942,en,thementalist
exit,0.0012325022416013309,en,thementalist
ray,0.0012325022416013309,en,thementalist
frankly,0.0012325022416013309,en,thementalist
pattern,0.0012325022416013309,en,thementalist
heal,0.0012325022416013309,en,thementalist
condo,0.0012311029066732115,en,thementalist
waitin,0.0012261748769289214,en,thementalist
supernatural,0.0012261748769289214,en,thementalist
booking,0.0012261748769289214,en,thementalist
obstruction,0.0012261748769289214,en,thementalist
remarry,0.0012261748769289214,en,thementalist
evasive,0.0012261748769289214,en,thementalist
diplomatic,0.0012261748769289214,en,thementalist
knock,0.0012239675253491809,en,thementalist
darkness,0.0012238436042042663,en,thementalist
adventure,0.0012238436042042663,en,thementalist
fantastic,0.0012225096391313122,en,thementalist
monster,0.0012225096391313122,en,thementalist
institute,0.001219017238616334,en,thementalist
outstanding,0.001219017238616334,en,thementalist
ongoing,0.001219017238616334,en,thementalist
hustle,0.001219017238616334,en,thementalist
carbon,0.001219017238616334,en,thementalist
bam,0.001219017238616334,en,thementalist
secretive,0.001219017238616334,en,thementalist
bravo,0.001219017238616334,en,thementalist
entire,0.0012142128651879236,en,thementalist
web,0.001213370736317437,en,thementalist
succeed,0.001213370736317437,en,thementalist
ad,0.001213370736317437,en,thementalist
highway,0.001213370736317437,en,thementalist
ceremony,0.001213370736317437,en,thementalist
political,0.001213370736317437,en,thementalist
happiness,0.001213370736317437,en,thementalist
near,0.0012126135850545462,en,thementalist
effort,0.0012126135850545462,en,thementalist
channel,0.0012126135850545462,en,thementalist
nerve,0.0012126135850545462,en,thementalist
uncle,0.0012126135850545462,en,thementalist
randy,0.0012099158346826119,en,thementalist
shameful,0.0012099158346826119,en,thementalist
anyplace,0.0012099158346826119,en,thementalist
friction,0.0012099158346826119,en,thementalist
raft,0.0012099158346826119,en,thementalist
gaming,0.0012099158346826119,en,thementalist
vandalism,0.0012099158346826119,en,thementalist
tribal,0.0012099158346826119,en,thementalist
firewall,0.0012099158346826119,en,thementalist
developer,0.0012099158346826119,en,thementalist
hike,0.001207141766780717,en,thementalist
stressful,0.001207141766780717,en,thementalist
chess,0.001207141766780717,en,thementalist
barge,0.001207141766780717,en,thementalist
lorazepam,0.001203723281478191,en,thementalist
malcontent,0.001203723281478191,en,thementalist
monica,0.001203723281478191,en,thementalist
eucalyptus,0.001203723281478191,en,thementalist
prelude,0.001203723281478191,en,thementalist
coast,0.0012030248154114643,en,thementalist
indicate,0.0012030248154114643,en,thementalist
construction,0.0012030248154114643,en,thementalist
politic,0.0012030248154114643,en,thementalist
technique,0.0012030248154114643,en,thementalist
lonely,0.0012028122315121787,en,thementalist
making,0.001195469304436523,en,thementalist
whatsoever,0.001195469304436523,en,thementalist
outlet,0.001195469304436523,en,thementalist
vengeance,0.001195469304436523,en,thementalist
scissor,0.001195469304436523,en,thementalist
council,0.001195469304436523,en,thementalist
server,0.001195469304436523,en,thementalist
registration,0.001195469304436523,en,thementalist
salute,0.001194157150868416,en,thementalist
handler,0.001194157150868416,en,thementalist
complain,0.0011931037831927024,en,thementalist
snap,0.0011931037831927024,en,thementalist
poker,0.0011928028007297368,en,thementalist
cheek,0.0011928028007297368,en,thementalist
scout,0.0011928028007297368,en,thementalist
lipstick,0.001183993027245057,en,thementalist
clerk,0.001183993027245057,en,thementalist
contrary,0.001183993027245057,en,thementalist
found,0.001183993027245057,en,thementalist
chicken,0.0011834864953582714,en,thementalist
storm,0.0011834864953582714,en,thementalist
sharp,0.0011834864953582714,en,thementalist
strictly,0.0011827017594766317,en,thementalist
improve,0.0011827017594766317,en,thementalist
forth,0.0011827017594766317,en,thementalist
phase,0.0011827017594766317,en,thementalist
conscious,0.0011827017594766317,en,thementalist
precious,0.0011827017594766317,en,thementalist
doin,0.0011827017594766317,en,thementalist
aide,0.0011788689464759456,en,thementalist
comrade,0.0011788689464759456,en,thementalist
hostility,0.0011788689464759456,en,thementalist
american,0.001173958671962825,en,thementalist
relate,0.001173958671962825,en,thementalist
bored,0.001172718861766412,en,thementalist
whack,0.001172718861766412,en,thementalist
imply,0.001172718861766412,en,thementalist
explore,0.001172718861766412,en,thementalist
immediate,0.001172718861766412,en,thementalist
bend,0.001172718861766412,en,thementalist
deck,0.001172718861766412,en,thementalist
psychology,0.0011727064492961978,en,thementalist
stripper,0.0011727064492961978,en,thementalist
alcoholic,0.0011727064492961978,en,thementalist
auction,0.0011727064492961978,en,thementalist
criminology,0.0011711833176957975,en,thementalist
dyson,0.0011711833176957975,en,thementalist
townie,0.0011711833176957975,en,thementalist
affirmation,0.0011711833176957975,en,thementalist
nametag,0.0011711833176957975,en,thementalist
ghoul,0.0011711833176957975,en,thementalist
dismay,0.0011711833176957975,en,thementalist
barrette,0.0011711833176957975,en,thementalist
cathartic,0.0011711833176957975,en,thementalist
shopkeeper,0.0011711833176957975,en,thementalist
dubious,0.0011711833176957975,en,thementalist
sneak,0.0011645186638569302,en,thementalist
hunt,0.0011645186638569302,en,thementalist
teacher,0.0011645186638569302,en,thementalist
uhh,0.0011640239414313696,en,thementalist
fruit,0.0011628513758641186,en,thementalist
breeze,0.001161603401094277,en,thementalist
naughty,0.001161603401094277,en,thementalist
poisoning,0.001161603401094277,en,thementalist
servant,0.001161603401094277,en,thementalist
tail,0.0011551648670746046,en,thementalist
song,0.0011551648670746046,en,thementalist
back,0.0011551648670746046,en,thementalist
path,0.0011551648670746046,en,thementalist
leader,0.0011551648670746046,en,thementalist
aside,0.0011551648670746046,en,thementalist
abandon,0.0011551648670746046,en,thementalist
butter,0.001153096663698425,en,thementalist
u,0.001153096663698425,en,thementalist
complaint,0.001153096663698425,en,thementalist
pervert,0.0011506780093053191,en,thementalist
paramedic,0.0011506780093053191,en,thementalist
whoo,0.0011506780093053191,en,thementalist
niece,0.0011506780093053191,en,thementalist
bizarre,0.0011506780093053191,en,thementalist
convincing,0.0011506780093053191,en,thementalist
cosmetic,0.0011495971616566926,en,thementalist
overpower,0.0011495971616566926,en,thementalist
procure,0.0011495971616566926,en,thementalist
farewell,0.0011495971616566926,en,thementalist
burglary,0.0011495971616566926,en,thementalist
researcher,0.0011495971616566926,en,thementalist
po,0.0011495971616566926,en,thementalist
prejudice,0.0011495971616566926,en,thementalist
available,0.0011458957211976585,en,thementalist
immediately,0.0011458957211976585,en,thementalist
size,0.0011458957211976585,en,thementalist
chest,0.0011458957211976585,en,thementalist
wrist,0.0011434521766280244,en,thementalist
upper,0.0011434521766280244,en,thementalist
lamborghini,0.0011414766582213153,en,thementalist
clairvoyant,0.0011414766582213153,en,thementalist
lumberjack,0.0011414766582213153,en,thementalist
symposium,0.0011414766582213153,en,thementalist
stepbrother,0.0011414766582213153,en,thementalist
bolo,0.0011414766582213153,en,thementalist
calibration,0.0011414766582213153,en,thementalist
coffeehouse,0.0011414766582213153,en,thementalist
stupor,0.0011414766582213153,en,thementalist
deterrent,0.0011414766582213153,en,thementalist
sanchez,0.0011414766582213153,en,thementalist
moderation,0.0011414766582213153,en,thementalist
gabe,0.0011414766582213153,en,thementalist
christy,0.0011414766582213153,en,thementalist
prissy,0.0011414766582213153,en,thementalist
huntin,0.0011414766582213153,en,thementalist
colin,0.0011414766582213153,en,thementalist
lillian,0.0011414766582213153,en,thementalist
eagle,0.0011399246780991975,en,thementalist
gently,0.0011399246780991975,en,thementalist
suffering,0.0011399246780991975,en,thementalist
inconvenience,0.0011399246780991975,en,thementalist
beard,0.0011399246780991975,en,thementalist
gasp,0.0011399246780991975,en,thementalist
understandable,0.0011399246780991975,en,thementalist
accessory,0.0011399246780991975,en,thementalist
landing,0.0011399246780991975,en,thementalist
provide,0.00113670970779339,en,thementalist
looking,0.0011355656862741094,en,thementalist
iron,0.0011339154514445435,en,thementalist
gay,0.0011339154514445435,en,thementalist
shh,0.0011339154514445435,en,thementalist
teenager,0.0011339154514445435,en,thementalist
genuine,0.0011293380719383122,en,thementalist
photographer,0.0011293380719383122,en,thementalist
scanner,0.0011293380719383122,en,thementalist
balloon,0.0011293380719383122,en,thementalist
swimming,0.0011293380719383122,en,thementalist
involvement,0.0011293380719383122,en,thementalist
gambling,0.0011293380719383122,en,thementalist
rush,0.0011276053489217154,en,thementalist
safety,0.0011276053489217154,en,thementalist
eventually,0.0011276053489217154,en,thementalist
apply,0.0011276053489217154,en,thementalist
loan,0.0011244841065963058,en,thementalist
gear,0.0011244841065963058,en,thementalist
bruise,0.0011244841065963058,en,thementalist
shadow,0.0011244841065963058,en,thementalist
multiple,0.0011244841065963058,en,thementalist
ab,0.0011219084285293167,en,thementalist
spout,0.0011219084285293167,en,thementalist
defendant,0.0011219084285293167,en,thementalist
organized,0.0011219084285293167,en,thementalist
resign,0.0011189130996802697,en,thementalist
script,0.0011189130996802697,en,thementalist
salesman,0.0011189130996802697,en,thementalist
innocence,0.0011189130996802697,en,thementalist
ignore,0.0011185812057080736,en,thementalist
agency,0.0011151558386184566,en,thementalist
document,0.0011151558386184566,en,thementalist
shrewd,0.0011141491805679428,en,thementalist
livid,0.0011141491805679428,en,thementalist
buffoon,0.0011141491805679428,en,thementalist
aesthetic,0.0011141491805679428,en,thementalist
unhinge,0.0011141491805679428,en,thementalist
oppression,0.0011141491805679428,en,thementalist
lifeboat,0.0011141491805679428,en,thementalist
passage,0.0011086448998759919,en,thementalist
investigator,0.0011086448998759919,en,thementalist
dizzy,0.0011086448998759919,en,thementalist
occasionally,0.0011086448998759919,en,thementalist
facial,0.0011086448998759919,en,thementalist
sunset,0.0011086448998759919,en,thementalist
straighten,0.0011086448998759919,en,thementalist
destruct,0.0011086059451766341,en,thementalist
elude,0.0011086059451766341,en,thementalist
preoccupy,0.0011086059451766341,en,thementalist
heighten,0.0011086059451766341,en,thementalist
hearted,0.0011086059451766341,en,thementalist
crow,0.0011086059451766341,en,thementalist
madman,0.0011086059451766341,en,thementalist
injustice,0.0011086059451766341,en,thementalist
glare,0.0011086059451766341,en,thementalist
metal,0.0011059284187560688,en,thementalist
similar,0.0011059284187560688,en,thementalist
slam,0.0011059284187560688,en,thementalist
encourage,0.0011059284187560688,en,thementalist
occasion,0.0011059284187560688,en,thementalist
cloud,0.0011059284187560688,en,thementalist
fence,0.0011059284187560688,en,thementalist
terrify,0.0011059284187560688,en,thementalist
retire,0.0011059284187560688,en,thementalist
shake,0.0011007679979546478,en,thementalist
space,0.0011007679979546478,en,thementalist
sight,0.0011007679979546478,en,thementalist
bone,0.0011007679979546478,en,thementalist
congratulation,0.0011007679979546478,en,thementalist
suck,0.0011007679979546478,en,thementalist
tennis,0.0010985288271569756,en,thementalist
verify,0.0010985288271569756,en,thementalist
timer,0.0010985288271569756,en,thementalist
disguise,0.0010985288271569756,en,thementalist
pipe,0.0010967996897678404,en,thementalist
hallway,0.0010967996897678404,en,thementalist
citizen,0.0010967996897678404,en,thementalist
basis,0.0010967996897678404,en,thementalist
rapist,0.001095640270000859,en,thementalist
bulletproof,0.001095640270000859,en,thementalist
unethical,0.001095640270000859,en,thementalist
vic,0.001095640270000859,en,thementalist
cloak,0.001095640270000859,en,thementalist
sweetheart,0.0010919762390027077,en,thementalist
shock,0.0010919762390027077,en,thementalist
bleed,0.0010919762390027077,en,thementalist
emergency,0.0010919762390027077,en,thementalist
browser,0.0010888478881475574,en,thementalist
controlling,0.0010888478881475574,en,thementalist
expunge,0.0010888478881475574,en,thementalist
guitarist,0.0010888478881475574,en,thementalist
forger,0.0010888478881475574,en,thementalist
bigwig,0.0010888478881475574,en,thementalist
reyes,0.0010888478881475574,en,thementalist
warped,0.0010888478881475574,en,thementalist
groundbreaking,0.0010888478881475574,en,thementalist
snowboard,0.0010888478881475574,en,thementalist
incest,0.0010888478881475574,en,thementalist
maya,0.0010888478881475574,en,thementalist
contributor,0.0010888478881475574,en,thementalist
aztec,0.0010888478881475574,en,thementalist
ambivalent,0.0010888478881475574,en,thementalist
hendrix,0.0010888478881475574,en,thementalist
penalty,0.001088560439616295,en,thementalist
siren,0.001088560439616295,en,thementalist
independent,0.001088560439616295,en,thementalist
tension,0.001088560439616295,en,thementalist
merely,0.001088560439616295,en,thementalist
series,0.0010877675628989175,en,thementalist
signature,0.0010877675628989175,en,thementalist
brown,0.0010877675628989175,en,thementalist
childhood,0.0010877675628989175,en,thementalist
vacation,0.0010877675628989175,en,thementalist
considerate,0.0010829947678986762,en,thementalist
pitcher,0.0010829947678986762,en,thementalist
cement,0.0010829947678986762,en,thementalist
idle,0.0010829947678986762,en,thementalist
casing,0.0010829947678986762,en,thementalist
bike,0.0010788300150122196,en,thementalist
bless,0.0010788300150122196,en,thementalist
collection,0.0010788300150122196,en,thementalist
reference,0.0010788300150122196,en,thementalist
period,0.0010788300150122196,en,thementalist
salary,0.001078735487097541,en,thementalist
razor,0.001078735487097541,en,thementalist
lunatic,0.001078735487097541,en,thementalist
knight,0.001078735487097541,en,thementalist
dancer,0.001078735487097541,en,thementalist
cabin,0.001078735487097541,en,thementalist
ax,0.0010706540065460559,en,thementalist
sighting,0.0010706540065460559,en,thementalist
transmitter,0.0010706540065460559,en,thementalist
identity,0.001069985085868406,en,thementalist
timing,0.001069985085868406,en,thementalist
blank,0.001069985085868406,en,thementalist
electrical,0.001069049900314422,en,thementalist
jimmy,0.001069049900314422,en,thementalist
secretly,0.001069049900314422,en,thementalist
pine,0.001069049900314422,en,thementalist
complete,0.001066044888651158,en,thementalist
cuss,0.0010652929484334802,en,thementalist
switchboard,0.0010652929484334802,en,thementalist
mam,0.0010652929484334802,en,thementalist
preying,0.0010652929484334802,en,thementalist
suffocation,0.0010652929484334802,en,thementalist
ironclad,0.0010652929484334802,en,thementalist
wretch,0.0010652929484334802,en,thementalist
herring,0.0010652929484334802,en,thementalist
tingling,0.0010652929484334802,en,thementalist
hanky,0.0010652929484334802,en,thementalist
hypnotic,0.0010652929484334802,en,thementalist
priestess,0.0010652929484334802,en,thementalist
snoopy,0.0010652929484334802,en,thementalist
telekinesis,0.0010652929484334802,en,thementalist
splat,0.0010652929484334802,en,thementalist
farming,0.0010652929484334802,en,thementalist
stockbroker,0.0010652929484334802,en,thementalist
homework,0.001061230875545342,en,thementalist
darling,0.001061230875545342,en,thementalist
gate,0.001061230875545342,en,thementalist
toss,0.001061230875545342,en,thementalist
worm,0.0010594997807313053,en,thementalist
intimidate,0.0010594997807313053,en,thementalist
emotionally,0.0010594997807313053,en,thementalist
ritual,0.0010594997807313053,en,thementalist
gettin,0.0010594997807313053,en,thementalist
sincerely,0.001058603643168061,en,thementalist
thoroughly,0.001058603643168061,en,thementalist
tat,0.001058603643168061,en,thementalist
deliberate,0.001058603643168061,en,thementalist
monthly,0.001058603643168061,en,thementalist
northeast,0.001058603643168061,en,thementalist
determine,0.0010525655419885596,en,thementalist
halfway,0.0010525655419885596,en,thementalist
military,0.0010525655419885596,en,thementalist
babe,0.0010525655419885596,en,thementalist
insult,0.0010525655419885596,en,thementalist
ounce,0.0010500813911417238,en,thementalist
zoo,0.0010500813911417238,en,thementalist
instrument,0.0010500813911417238,en,thementalist
nickname,0.0010500813911417238,en,thementalist
darn,0.0010468303243272687,en,thementalist
loathe,0.0010468303243272687,en,thementalist
taker,0.0010468303243272687,en,thementalist
retail,0.0010468303243272687,en,thementalist
extortion,0.0010468303243272687,en,thementalist
goon,0.0010468303243272687,en,thementalist
spouse,0.0010468303243272687,en,thementalist
upsetting,0.0010468303243272687,en,thementalist
eddie,0.0010468303243272687,en,thementalist
random,0.0010439872986848211,en,thementalist
transcript,0.0010439872986848211,en,thementalist
rit,0.0010432587738605505,en,thementalist
decontamination,0.0010432587738605505,en,thementalist
differential,0.0010432587738605505,en,thementalist
squatter,0.0010432587738605505,en,thementalist
recede,0.0010432587738605505,en,thementalist
irritated,0.0010432587738605505,en,thementalist
connive,0.0010432587738605505,en,thementalist
glean,0.0010432587738605505,en,thementalist
abductor,0.0010432587738605505,en,thementalist
solemn,0.0010432587738605505,en,thementalist
animosity,0.0010432587738605505,en,thementalist
thor,0.0010432587738605505,en,thementalist
intent,0.001040791146887861,en,thementalist
forehead,0.001040791146887861,en,thementalist
cent,0.001040791146887861,en,thementalist
vault,0.001040791146887861,en,thementalist
level,0.0010407538844467918,en,thementalist
tired,0.0010407538844467918,en,thementalist
devil,0.0010354944124514286,en,thementalist
president,0.0010354944124514286,en,thementalist
habit,0.0010354944124514286,en,thementalist
map,0.0010354944124514286,en,thementalist
alert,0.0010354944124514286,en,thementalist
brainwash,0.0010353215969749398,en,thementalist
courtroom,0.0010353215969749398,en,thementalist
maggie,0.0010353215969749398,en,thementalist
diane,0.0010353215969749398,en,thementalist
feed,0.001032460449424988,en,thementalist
filthy,0.0010316256076693866,en,thementalist
flaw,0.0010316256076693866,en,thementalist
straw,0.0010316256076693866,en,thementalist
anxious,0.0010316256076693866,en,thementalist
mob,0.0010316256076693866,en,thementalist
sniff,0.0010316256076693866,en,thementalist
concrete,0.0010316256076693866,en,thementalist
sample,0.0010270852013344422,en,thementalist
angel,0.0010270852013344422,en,thementalist
success,0.0010270852013344422,en,thementalist
bridge,0.0010270852013344422,en,thementalist
lemonade,0.0010240658292792876,en,thementalist
instructor,0.0010240658292792876,en,thementalist
housekeeper,0.0010240658292792876,en,thementalist
anchor,0.0010240658292792876,en,thementalist
irritate,0.0010240658292792876,en,thementalist
architect,0.0010240658292792876,en,thementalist
abusive,0.0010240658292792876,en,thementalist
