mot,poids_tfidf,langue,serie
storm,0.0030590862723838415,en,thevampirediaries
thesis,0.003058409535583765,en,thevampirediaries
mention,0.0030499575135501736,en,thevampirediaries
child,0.0030499575135501736,en,thevampirediaries
pay,0.0030499575135501736,en,thevampirediaries
join,0.0030499575135501736,en,thevampirediaries
lookin,0.003042307442719294,en,thevampirediaries
humor,0.0030400510774924267,en,thevampirediaries
straight,0.00302565493362661,en,thevampirediaries
fast,0.00302565493362661,en,thevampirediaries
mistake,0.00302565493362661,en,thevampirediaries
special,0.00302565493362661,en,thevampirediaries
bird,0.003010058055171209,en,thevampirediaries
sneak,0.003010058055171209,en,thevampirediaries
grovel,0.003007039486075967,en,thevampirediaries
firework,0.0029926240638438774,en,thevampirediaries
loan,0.0029896214199024384,en,thevampirediaries
doom,0.002987491015247895,en,thevampirediaries
rain,0.002985880279215415,en,thevampirediaries
evil,0.002985880279215415,en,thevampirediaries
dump,0.0029619213096622344,en,thevampirediaries
total,0.002938177221653503,en,thevampirediaries
mattie,0.0029367033927772887,en,thevampirediaries
terrorizing,0.0029367033927772887,en,thevampirediaries
boarding,0.0029295804641129262,en,thevampirediaries
soul,0.0029146441949967315,en,thevampirediaries
eventually,0.0029146441949967315,en,thevampirediaries
parade,0.0029081352739730973,en,thevampirediaries
sync,0.0028920045973447996,en,thevampirediaries
edge,0.0028913185104763343,en,thevampirediaries
fiction,0.002882406518805739,en,thevampirediaries
hater,0.002873400427476747,en,thevampirediaries
liz,0.002873400427476747,en,thevampirediaries
selfish,0.002868242692266075,en,thevampirediaries
threaten,0.002868196546325927,en,thevampirediaries
honestly,0.002868196546325927,en,thevampirediaries
barely,0.002868196546325927,en,thevampirediaries
nothin,0.002857023126498169,en,thevampirediaries
crap,0.0028452747748533686,en,thevampirediaries
area,0.0028452747748533686,en,thevampirediaries
mulder,0.002835698413555184,en,thevampirediaries
hunter,0.002831975947958667,en,thevampirediaries
escape,0.0028225497592106294,en,thevampirediaries
quit,0.0028225497592106294,en,thevampirediaries
relationship,0.0028225497592106294,en,thevampirediaries
texte,0.002810866448907821,en,thevampirediaries
skin,0.002800018150301141,en,thevampirediaries
officially,0.002798414376620372,en,thevampirediaries
chirp,0.0027923216148800878,en,thevampirediaries
civilian,0.0027828554113403067,en,thevampirediaries
herb,0.002782588476673709,en,thevampirediaries
trick,0.0027776766838176273,en,thevampirediaries
ball,0.0027776766838176273,en,thevampirediaries
hurry,0.0027776766838176273,en,thevampirediaries
admit,0.0027776766838176273,en,thevampirediaries
resist,0.002775607740425559,en,thevampirediaries
coincidence,0.002775607740425559,en,thevampirediaries
mysterious,0.002758765476219634,en,thevampirediaries
fail,0.0027555221774038866,en,thevampirediaries
sick,0.0027555221774038866,en,thevampirediaries
event,0.0027555221774038866,en,thevampirediaries
overdose,0.0027548293957040952,en,thevampirediaries
witchy,0.0027466057078223698,en,thevampirediaries
idiot,0.002733551527934344,en,thevampirediaries
pleasure,0.002733551527934344,en,thevampirediaries
joke,0.002733551527934344,en,thevampirediaries
activity,0.0027306708026924678,en,thevampirediaries
one,0.0027117617089055623,en,thevampirediaries
dangerous,0.0027117617089055623,en,thevampirediaries
draw,0.0027117617089055623,en,thevampirediaries
sort,0.0027117617089055623,en,thevampirediaries
carry,0.0027117617089055623,en,thevampirediaries
predict,0.0027114871553665645,en,thevampirediaries
nope,0.0027085316885498917,en,thevampirediaries
middle,0.002690149767934222,en,thevampirediaries
water,0.002690149767934222,en,thevampirediaries
low,0.002690149767934222,en,thevampirediaries
begin,0.002690149767934222,en,thevampirediaries
push,0.002690149767934222,en,thevampirediaries
luck,0.002690149767934222,en,thevampirediaries
involve,0.002690149767934222,en,thevampirediaries
spike,0.0026882839890000156,en,thevampirediaries
reality,0.002686606482236124,en,thevampirediaries
grave,0.002686606482236124,en,thevampirediaries
student,0.002686606482236124,en,thevampirediaries
band,0.002686606482236124,en,thevampirediaries
deactivate,0.0026806294803898454,en,thevampirediaries
bed,0.002668712824356402,en,thevampirediaries
business,0.002668712824356402,en,thevampirediaries
funny,0.002668712824356402,en,thevampirediaries
delt,0.0026669095668199836,en,thevampirediaries
sud,0.0026669095668199836,en,thevampirediaries
puppy,0.0026653620800644183,en,thevampirediaries
torture,0.0026648910897267885,en,thevampirediaries
shoot,0.002647448066923284,en,thevampirediaries
case,0.002647448066923284,en,thevampirediaries
county,0.002620335325881294,en,thevampirediaries
heirloom,0.002611843535603042,en,thevampirediaries
groan,0.0025981902126698936,en,thevampirediaries
psychopath,0.0025981902126698936,en,thevampirediaries
eternal,0.0025981902126698936,en,thevampirediaries
emptive,0.0025948156378825344,en,thevampirediaries
townie,0.0025948156378825344,en,thevampirediaries
hunt,0.0025800497615753224,en,thevampirediaries
apology,0.0025800497615753224,en,thevampirediaries
ahem,0.002578953679120202,en,thevampirediaries
runnin,0.002578953679120202,en,thevampirediaries
boredom,0.002578953679120202,en,thevampirediaries
bell,0.0025593259536132126,en,thevampirediaries
path,0.0025593259536132126,en,thevampirediaries
awake,0.0025593259536132126,en,thevampirediaries
creative,0.0025547437448490114,en,thevampirediaries
summer,0.002538789693996201,en,thevampirediaries
repeat,0.002538789693996201,en,thevampirediaries
cheer,0.002538789693996201,en,thevampirediaries
miserable,0.002533375897910355,en,thevampirediaries
candle,0.002533375897910355,en,thevampirediaries
fesse,0.002528999037364955,en,thevampirediaries
clairvoyant,0.002528999037364955,en,thevampirediaries
gasp,0.002525560547224507,en,thevampirediaries
powerful,0.0025184376185601455,en,thevampirediaries
major,0.0025184376185601455,en,thevampirediaries
recently,0.0025184376185601455,en,thevampirediaries
living,0.0025184376185601455,en,thevampirediaries
crowd,0.0025184376185601455,en,thevampirediaries
creepy,0.0025122468028605984,en,thevampirediaries
teenager,0.0025122468028605984,en,thevampirediaries
text,0.0025122468028605984,en,thevampirediaries
hook,0.002498266452854341,en,thevampirediaries
evening,0.002498266452854341,en,thevampirediaries
loss,0.002498266452854341,en,thevampirediaries
correct,0.002498266452854341,en,thevampirediaries
danger,0.002478273008979715,en,thevampirediaries
fool,0.002478273008979715,en,thevampirediaries
gatsby,0.002468453634021638,en,thevampirediaries
daphne,0.002468453634021638,en,thevampirediaries
hitchcock,0.002468453634021638,en,thevampirediaries
sympathizer,0.002468453634021638,en,thevampirediaries
proof,0.0024584541825650808,en,thevampirediaries
ticket,0.0024584541825650808,en,thevampirediaries
piss,0.0024584541825650808,en,thevampirediaries
crow,0.002456172316775649,en,thevampirediaries
height,0.0024502401221123955,en,thevampirediaries
space,0.0024388069498743163,en,thevampirediaries
rid,0.0024388069498743163,en,thevampirediaries
scene,0.0024388069498743163,en,thevampirediaries
topic,0.0024338459541754353,en,thevampirediaries
towel,0.0024300149631857385,en,thevampirediaries
bar,0.002419328365037682,en,thevampirediaries
don,0.002419328365037682,en,thevampirediaries
talisman,0.002412397346129645,en,thevampirediaries
folklore,0.002412397346129645,en,thevampirediaries
tiki,0.002412397346129645,en,thevampirediaries
bartender,0.0024117604894286176,en,thevampirediaries
contain,0.0024100038311206666,en,thevampirediaries
avoid,0.002400015557400978,en,thevampirediaries
discuss,0.002400015557400978,en,thevampirediaries
period,0.0023902022435550625,en,thevampirediaries
chatter,0.002389992812198316,en,thevampirediaries
conversation,0.0023808657289865376,en,thevampirediaries
obvious,0.0023808657289865376,en,thevampirediaries
rude,0.0023706058574799226,en,thevampirediaries
non,0.0023706058574799226,en,thevampirediaries
window,0.002361876152060474,en,thevampirediaries
tough,0.002361876152060474,en,thevampirediaries
round,0.002361876152060474,en,thevampirediaries
obviously,0.002361876152060474,en,thevampirediaries
cookbook,0.0023602101906297548,en,thevampirediaries
confederate,0.0023602101906297548,en,thevampirediaries
lifer,0.0023602101906297548,en,thevampirediaries
eligible,0.002345389697845219,en,thevampirediaries
concern,0.002343044166800866,en,thevampirediaries
o,0.002343044166800866,en,thevampirediaries
doctor,0.002343044166800866,en,thevampirediaries
apart,0.002343044166800866,en,thevampirediaries
mock,0.002326508219178478,en,thevampirediaries
company,0.0023243671790619106,en,thevampirediaries
table,0.0023243671790619106,en,thevampirediaries
state,0.0023243671790619106,en,thevampirediaries
cell,0.0023243671790619106,en,thevampirediaries
create,0.0023243671790619106,en,thevampirediaries
behavior,0.0023130064503546323,en,thevampirediaries
spring,0.0023130064503546323,en,thevampirediaries
billy,0.002305925215044591,en,thevampirediaries
office,0.0023058426582293332,en,thevampirediaries
share,0.0023058426582293332,en,thevampirediaries
stick,0.0023058426582293332,en,thevampirediaries
disappear,0.0023058426582293332,en,thevampirediaries
funeral,0.0022941900330814414,en,thevampirediaries
alert,0.0022941900330814414,en,thevampirediaries
guilt,0.0022941900330814414,en,thevampirediaries
street,0.00228746813516263,en,thevampirediaries
blow,0.00228746813516263,en,thevampirediaries
build,0.00228746813516263,en,thevampirediaries
sweet,0.00228746813516263,en,thevampirediaries
prove,0.00228746813516263,en,thevampirediaries
busy,0.00228746813516263,en,thevampirediaries
community,0.002275559002243723,en,thevampirediaries
boring,0.002275559002243723,en,thevampirediaries
expect,0.0022692412002199578,en,thevampirediaries
bet,0.0022692412002199578,en,thevampirediaries
foot,0.0022692412002199578,en,thevampirediaries
epic,0.002268869431356806,en,thevampirediaries
keg,0.002268869431356806,en,thevampirediaries
chattering,0.0022655350703830045,en,thevampirediaries
clattering,0.0022655350703830045,en,thevampirediaries
jock,0.002244468047882908,en,thevampirediaries
plumber,0.002244468047882908,en,thevampirediaries
distract,0.0022388387351967697,en,thevampirediaries
rescue,0.0022388387351967697,en,thevampirediaries
crush,0.0022388387351967697,en,thevampirediaries
poser,0.0022222996611747266,en,thevampirediaries
partying,0.0022222996611747266,en,thevampirediaries
northw,0.0022222996611747266,en,thevampirediaries
druggie,0.0022222996611747266,en,thevampirediaries
parking,0.0022207425747723234,en,thevampirediaries
rebound,0.0022205804161045026,en,thevampirediaries
related,0.0022205804161045026,en,thevampirediaries
dart,0.0022205804161045026,en,thevampirediaries
punk,0.002207012380975707,en,thevampirediaries
historical,0.0021971853480846947,en,thevampirediaries
resemblance,0.0021971853480846947,en,thevampirediaries
ow,0.0021879828537541062,en,thevampirediaries
urge,0.0021879828537541062,en,thevampirediaries
costume,0.0021879828537541062,en,thevampirediaries
curse,0.0021879828537541062,en,thevampirediaries
magic,0.0021850616231313155,en,thevampirediaries
whoa,0.0021850616231313155,en,thevampirediaries
duty,0.0021850616231313155,en,thevampirediaries
unavoidable,0.0021814024724787534,en,thevampirediaries
elixir,0.0021814024724787534,en,thevampirediaries
quarry,0.0021814024724787534,en,thevampirediaries
impatient,0.0021742629401842444,en,thevampirediaries
shower,0.002167470479223028,en,thevampirediaries
dot,0.0021506271912000124,en,thevampirediaries
pierce,0.0021506271912000124,en,thevampirediaries
pool,0.002150041467979435,en,thevampirediaries
bathroom,0.002150041467979435,en,thevampirediaries
snarky,0.00214260352017234,en,thevampirediaries
solve,0.0021327716280110107,en,thevampirediaries
threat,0.0021327716280110107,en,thevampirediaries
clumsy,0.002129762311089527,en,thevampirediaries
cranky,0.002129762311089527,en,thevampirediaries
god,0.0021156580783301673,en,thevampirediaries
victim,0.0021156580783301673,en,thevampirediaries
haunt,0.0021141717532882592,en,thevampirediaries
deadly,0.0021141717532882592,en,thevampirediaries
impact,0.0021141717532882592,en,thevampirediaries
secrecy,0.0021081498366808658,en,thevampirediaries
unearth,0.0021056979699394162,en,thevampirediaries
wheeze,0.0021056979699394162,en,thevampirediaries
field,0.0020986980154667875,en,thevampirediaries
horse,0.0020986980154667875,en,thevampirediaries
perfectly,0.0020986980154667875,en,thevampirediaries
liar,0.0020986980154667875,en,thevampirediaries
mail,0.0020986980154667875,en,thevampirediaries
junk,0.002096268260705035,en,thevampirediaries
buddy,0.002081888710711951,en,thevampirediaries
groaning,0.0020705095912348912,en,thevampirediaries
hoodie,0.0020705095912348912,en,thevampirediaries
bambi,0.0020705095912348912,en,thevampirediaries
process,0.002065227507483096,en,thevampirediaries
fake,0.002065227507483096,en,thevampirediaries
rise,0.002065227507483096,en,thevampirediaries
movie,0.002065227507483096,en,thevampirediaries
blue,0.002065227507483096,en,thevampirediaries
trap,0.002048711818804234,en,thevampirediaries
quickly,0.002048711818804234,en,thevampirediaries
study,0.002048711818804234,en,thevampirediaries
pocket,0.002048711818804234,en,thevampirediaries
coach,0.002043794995879209,en,thevampirediaries
nifty,0.0020368856675521806,en,thevampirediaries
continue,0.0020323391248952636,en,thevampirediaries
enter,0.0020323391248952636,en,thevampirediaries
dirty,0.0020323391248952636,en,thevampirediaries
gift,0.0020323391248952636,en,thevampirediaries
twice,0.0020161069708647355,en,thevampirediaries
warn,0.0020161069708647355,en,thevampirediaries
bleed,0.0020161069708647355,en,thevampirediaries
court,0.0020161069708647355,en,thevampirediaries
barge,0.002005862544908623,en,thevampirediaries
persecute,0.0020046929907173113,en,thevampirediaries
mouthful,0.0020046929907173113,en,thevampirediaries
pusher,0.0020046929907173113,en,thevampirediaries
mark,0.002000012964500815,en,thevampirediaries
witness,0.002000012964500815,en,thevampirediaries
focus,0.002000012964500815,en,thevampirediaries
breathe,0.002000012964500815,en,thevampirediaries
smile,0.002000012964500815,en,thevampirediaries
grandfather,0.0019930809466016256,en,thevampirediaries
last,0.0019930809466016256,en,thevampirediaries
shadow,0.0019930809466016256,en,thevampirediaries
hunger,0.001986466848671954,en,thevampirediaries
sentimental,0.001986466848671954,en,thevampirediaries
freshman,0.001986466848671954,en,thevampirediaries
coroner,0.001986466848671954,en,thevampirediaries
ouch,0.001986466848671954,en,thevampirediaries
believer,0.001986466848671954,en,thevampirediaries
action,0.001984054774155448,en,thevampirediaries
clearly,0.001984054774155448,en,thevampirediaries
trip,0.001984054774155448,en,thevampirediaries
fit,0.001984054774155448,en,thevampirediaries
emotional,0.001976547148513788,en,thevampirediaries
chit,0.0019738146734371398,en,thevampirediaries
wallow,0.0019738146734371398,en,thevampirediaries
gooder,0.0019738146734371398,en,thevampirediaries
pack,0.001968230126717062,en,thevampirediaries
thought,0.001968230126717062,en,thevampirediaries
calm,0.001968230126717062,en,thevampirediaries
exist,0.001968230126717062,en,thevampirediaries
list,0.001968230126717062,en,thevampirediaries
jump,0.001968230126717062,en,thevampirediaries
box,0.001968230126717062,en,thevampirediaries
usually,0.001968230126717062,en,thevampirediaries
tie,0.0019525368056673886,en,thevampirediaries
address,0.0019525368056673886,en,thevampirediaries
accident,0.0019525368056673886,en,thevampirediaries
interested,0.0019525368056673886,en,thevampirediaries
decision,0.0019525368056673886,en,thevampirediaries
quick,0.0019525368056673886,en,thevampirediaries
allow,0.0019525368056673886,en,thevampirediaries
treat,0.0019525368056673886,en,thevampirediaries
pageant,0.0019441475873739945,en,thevampirediaries
hysteria,0.0019441475873739945,en,thevampirediaries
invent,0.0019440119705485908,en,thevampirediaries
banquette,0.0019421552534252353,en,thevampirediaries
herkey,0.0019421552534252353,en,thevampirediaries
tannere,0.0019421552534252353,en,thevampirediaries
vickiee,0.0019421552534252353,en,thevampirediaries
phlebotomist,0.0019421552534252353,en,thevampirediaries
compsion,0.0019421552534252353,en,thevampirediaries
krumper,0.0019421552534252353,en,thevampirediaries
failed,0.0019421552534252353,en,thevampirediaries
grandwitch,0.0019421552534252353,en,thevampirediaries
regurgita,0.0019421552534252353,en,thevampirediaries
humanverse,0.0019421552534252353,en,thevampirediaries
lushy,0.0019421552534252353,en,thevampirediaries
lelee,0.0019421552534252353,en,thevampirediaries
cecemery,0.0019421552534252353,en,thevampirediaries
adra,0.0019421552534252353,en,thevampirediaries
judgey,0.0019421552534252353,en,thevampirediaries
vaern,0.0019421552534252353,en,thevampirediaries
deadringer,0.0019421552534252353,en,thevampirediaries
misss,0.0019421552534252353,en,thevampirediaries
didin,0.0019421552534252353,en,thevampirediaries
alzy,0.0019421552534252353,en,thevampirediaries
iitaly,0.0019421552534252353,en,thevampirediaries
heimer,0.0019421552534252353,en,thevampirediaries
nonconformity,0.0019421552534252353,en,thevampirediaries
stefa,0.0019421552534252353,en,thevampirediaries
sntronger,0.0019421552534252353,en,thevampirediaries
gesomethe,0.0019421552534252353,en,thevampirediaries
uglye,0.0019421552534252353,en,thevampirediaries
donwstair,0.0019421552534252353,en,thevampirediaries
alalalisyingngngngngn,0.0019421552534252353,en,thevampirediaries
nknk,0.0019421552534252353,en,thevampirediaries
somememis,0.0019421552534252353,en,thevampirediaries
everythgg,0.0019421552534252353,en,thevampirediaries
tast,0.0019421552534252353,en,thevampirediaries
geotrack,0.0019421552534252353,en,thevampirediaries
judgy,0.0019421552534252353,en,thevampirediaries
unspell,0.0019421552534252353,en,thevampirediaries
kuniva,0.0019421552534252353,en,thevampirediaries
talko,0.0019421552534252353,en,thevampirediaries
bethanne,0.0019421552534252353,en,thevampirediaries
gahh,0.0019421552534252353,en,thevampirediaries
partaking,0.0019421552534252353,en,thevampirediaries
stef,0.0019421552534252353,en,thevampirediaries
battl,0.0019421552534252353,en,thevampirediaries
ieresest,0.0019421552534252353,en,thevampirediaries
kaplunk,0.0019421552534252353,en,thevampirediaries
dessication,0.0019421552534252353,en,thevampirediaries
spellbook,0.0019421552534252353,en,thevampirediaries
unpleasantville,0.0019421552534252353,en,thevampirediaries
bussin,0.0019421552534252353,en,thevampirediaries
hilden,0.0019421552534252353,en,thevampirediaries
paulp,0.0019421552534252353,en,thevampirediaries
compa,0.0019421552534252353,en,thevampirediaries
dig,0.0019369726492182591,en,thevampirediaries
apparently,0.0019369726492182591,en,thevampirediaries
force,0.0019369726492182591,en,thevampirediaries
gentleman,0.0019369726492182591,en,thevampirediaries
refill,0.00193019313755278,en,thevampirediaries
reverse,0.001928003064896533,en,thevampirediaries
light,0.0019215355485244442,en,thevampirediaries
name,0.0019215355485244442,en,thevampirediaries
hair,0.0019215355485244442,en,thevampirediaries
charge,0.0019215355485244442,en,thevampirediaries
busboy,0.001915600284984498,en,thevampirediaries
cheerleading,0.001915600284984498,en,thevampirediaries
reference,0.00191216179484405,en,thevampirediaries
legacy,0.0019120388206523165,en,thevampirediaries
aspirin,0.0019120388206523165,en,thevampirediaries
interesting,0.0019062234459688587,en,thevampirediaries
key,0.0019062234459688587,en,thevampirediaries
husband,0.0019062234459688587,en,thevampirediaries
useless,0.0018964846859839382,en,thevampirediaries
measure,0.0018964846859839382,en,thevampirediaries
romantic,0.0018964846859839382,en,thevampirediaries
hill,0.0018964846859839382,en,thevampirediaries
broadcast,0.0018941704104183802,en,thevampirediaries
vague,0.0018941704104183802,en,thevampirediaries
suffering,0.0018941704104183802,en,thevampirediaries
perky,0.0018880912994820016,en,thevampirediaries
varsity,0.0018880912994820016,en,thevampirediaries
recap,0.0018880912994820016,en,thevampirediaries
amusement,0.0018880912994820016,en,thevampirediaries
harmful,0.0018880912994820016,en,thevampirediaries
homework,0.0018809683708176394,en,thevampirediaries
punish,0.0018809683708176394,en,thevampirediaries
grateful,0.0018656095844135812,en,thevampirediaries
charm,0.0018656095844135812,en,thevampirediaries
bail,0.0018656095844135812,en,thevampirediaries
skunk,0.0018615477432533918,en,thevampirediaries
vein,0.001859256252595529,en,thevampirediaries
passionate,0.001859256252595529,en,thevampirediaries
casualty,0.001859256252595529,en,thevampirediaries
uncomfortable,0.0018504051602837056,en,thevampirediaries
quality,0.0018504051602837056,en,thevampirediaries
lifestyle,0.0018421939671557938,en,thevampirediaries
freaky,0.0018421939671557938,en,thevampirediaries
scum,0.0018421939671557938,en,thevampirediaries
talkin,0.0018421939671557938,en,thevampirediaries
documentation,0.0018359041439821111,en,thevampirediaries
poodle,0.0018359041439821111,en,thevampirediaries
damsel,0.0018359041439821111,en,thevampirediaries
trash,0.0018353520264651531,en,thevampirediaries
profile,0.0018353520264651531,en,thevampirediaries
chat,0.0018353520264651531,en,thevampirediaries
misery,0.0018253844656315765,en,thevampirediaries
inject,0.0018253844656315765,en,thevampirediaries
spill,0.0018204472017949785,en,thevampirediaries
heal,0.0018204472017949785,en,thevampirediaries
lack,0.0018204472017949785,en,thevampirediaries
jerk,0.0018204472017949785,en,thevampirediaries
ability,0.0018204472017949785,en,thevampirediaries
spirit,0.0018056877923665945,en,thevampirediaries
skip,0.0018056877923665945,en,thevampirediaries
traditional,0.001792494609148737,en,thevampirediaries
effort,0.0017910709881574158,en,thevampirediaries
struggle,0.0017910709881574158,en,thevampirediaries
easily,0.0017910709881574158,en,thevampirediaries
stealthier,0.001788805565330121,en,thevampirediaries
parapsychologist,0.001788805565330121,en,thevampirediaries
giuseppe,0.001788805565330121,en,thevampirediaries
returnee,0.001788805565330121,en,thevampirediaries
ended,0.001788805565330121,en,thevampirediaries
timberwolve,0.001788805565330121,en,thevampirediaries
handmaid,0.001788805565330121,en,thevampirediaries
invit,0.001788805565330121,en,thevampirediaries
coff,0.001788805565330121,en,thevampirediaries
drinkable,0.001788805565330121,en,thevampirediaries
lovestruck,0.001788805565330121,en,thevampirediaries
grisham,0.001788805565330121,en,thevampirediaries
pilin,0.001788805565330121,en,thevampirediaries
chaperoning,0.001788805565330121,en,thevampirediaries
pecially,0.001788805565330121,en,thevampirediaries
arghh,0.001788805565330121,en,thevampirediaries
hurdler,0.001788805565330121,en,thevampirediaries
dimpled,0.001788805565330121,en,thevampirediaries
whinnying,0.001788805565330121,en,thevampirediaries
retrievable,0.001788805565330121,en,thevampirediaries
unflinche,0.001788805565330121,en,thevampirediaries
mccarthyism,0.001788805565330121,en,thevampirediaries
coope,0.001787086320259897,en,thevampirediaries
quitter,0.001787086320259897,en,thevampirediaries
crafty,0.001787086320259897,en,thevampirediaries
chaperone,0.001787086320259897,en,thevampirediaries
technically,0.0017765940598178588,en,thevampirediaries
intention,0.0017765940598178588,en,thevampirediaries
pour,0.0017765940598178588,en,thevampirediaries
ghost,0.0017765940598178588,en,thevampirediaries
guardian,0.001776400430081822,en,thevampirediaries
certificate,0.001776400430081822,en,thevampirediaries
residence,0.001776400430081822,en,thevampirediaries
limb,0.001776400430081822,en,thevampirediaries
secretly,0.001776400430081822,en,thevampirediaries
errand,0.001776400430081822,en,thevampirediaries
radius,0.001776400430081822,en,thevampirediaries
workin,0.0017638102150446626,en,thevampirediaries
mystical,0.0017638102150446626,en,thevampirediaries
camper,0.0017638102150446626,en,thevampirediaries
volatile,0.0017638102150446626,en,thevampirediaries
snap,0.0017622543556125346,en,thevampirediaries
guarantee,0.0017622543556125346,en,thevampirediaries
stone,0.0017480492985050525,en,thevampirediaries
drift,0.0017448811643838587,en,thevampirediaries
believable,0.0017412290237353613,en,thevampirediaries
pos,0.0017412290237353613,en,thevampirediaries
relate,0.0017339763833784222,en,thevampirediaries
deny,0.0017339763833784222,en,thevampirediaries
insane,0.0017339763833784222,en,thevampirediaries
defend,0.0017339763833784222,en,thevampirediaries
usual,0.0017200331743835481,en,thevampirediaries
confuse,0.0017200331743835481,en,thevampirediaries
soldier,0.0017200331743835481,en,thevampirediaries
persuasion,0.0017193024527468014,en,thevampirediaries
sorority,0.0017193024527468014,en,thevampirediaries
flirt,0.0017142138758989016,en,thevampirediaries
gum,0.0017142138758989016,en,thevampirediaries
aside,0.0017062173024088084,en,thevampirediaries
square,0.0017062173024088084,en,thevampirediaries
college,0.0017062173024088084,en,thevampirediaries
strength,0.0017062173024088084,en,thevampirediaries
loud,0.0017062173024088084,en,thevampirediaries
crown,0.0016991855687752005,en,thevampirediaries
ugh,0.0016991855687752005,en,thevampirediaries
oppose,0.0016991855687752005,en,thevampirediaries
goodnight,0.0016979936145270832,en,thevampirediaries
curious,0.0016925264626641338,en,thevampirediaries
wild,0.0016925264626641338,en,thevampirediaries
property,0.0016925264626641338,en,thevampirediaries
speed,0.0016925264626641338,en,thevampirediaries
married,0.0016925264626641338,en,thevampirediaries
harm,0.0016925264626641338,en,thevampirediaries
fade,0.001684353715742564,en,thevampirediaries
daylight,0.001684353715742564,en,thevampirediaries
bronte,0.0016800022301014135,en,thevampirediaries
monst,0.0016800022301014135,en,thevampirediaries
reeducate,0.0016800022301014135,en,thevampirediaries
eveythe,0.0016800022301014135,en,thevampirediaries
mont,0.0016800022301014135,en,thevampirediaries
wego,0.0016800022301014135,en,thevampirediaries
wuthere,0.0016800022301014135,en,thevampirediaries
deepak,0.0016800022301014135,en,thevampirediaries
ttfn,0.0016800022301014135,en,thevampirediaries
bennet,0.0016800022301014135,en,thevampirediaries
bartholomew,0.0016800022301014135,en,thevampirediaries
individualism,0.0016800022301014135,en,thevampirediaries
brushoff,0.0016800022301014135,en,thevampirediaries
daywalker,0.0016800022301014135,en,thevampirediaries
rere,0.0016800022301014135,en,thevampirediaries
woodsy,0.0016800022301014135,en,thevampirediaries
journale,0.0016800022301014135,en,thevampirediaries
fatalist,0.0016800022301014135,en,thevampirediaries
promis,0.0016800022301014135,en,thevampirediaries
wrinkles,0.0016800022301014135,en,thevampirediaries
smutty,0.0016800022301014135,en,thevampirediaries
throat,0.00167895841237343,en,thevampirediaries
example,0.00167895841237343,en,thevampirediaries
official,0.00167895841237343,en,thevampirediaries
department,0.00167895841237343,en,thevampirediaries
connection,0.00167895841237343,en,thevampirediaries
grade,0.00167895841237343,en,thevampirediaries
discover,0.00167895841237343,en,thevampirediaries
circulation,0.001677268654169939,en,thevampirediaries
pavement,0.001677268654169939,en,thevampirediaries
contemplate,0.001677268654169939,en,thevampirediaries
registry,0.001677268654169939,en,thevampirediaries
transparent,0.001677268654169939,en,thevampirediaries
bitter,0.0016697132468041838,en,thevampirediaries
warm,0.001665510968569561,en,thevampirediaries
confirm,0.001665510968569561,en,thevampirediaries
hero,0.001665510968569561,en,thevampirediaries
lesson,0.001665510968569561,en,thevampirediaries
slip,0.001665510968569561,en,thevampirediaries
fundraiser,0.00165709642583111,en,thevampirediaries
blend,0.00165525928573178,en,thevampirediaries
union,0.00165525928573178,en,thevampirediaries
dry,0.0016521820059864768,en,thevampirediaries
claim,0.0016521820059864768,en,thevampirediaries
angry,0.0016521820059864768,en,thevampirediaries
enemy,0.0016521820059864768,en,thevampirediaries
circle,0.0016521820059864768,en,thevampirediaries
suffer,0.0016521820059864768,en,thevampirediaries
final,0.0016521820059864768,en,thevampirediaries
prefer,0.0016521820059864768,en,thevampirediaries
credit,0.0016521820059864768,en,thevampirediaries
beer,0.0016521820059864768,en,thevampirediaries
clock,0.0016521820059864768,en,thevampirediaries
borrow,0.0016521820059864768,en,thevampirediaries
grandma,0.0016409871403155797,en,thevampirediaries
jaw,0.0016409871403155797,en,thevampirediaries
flee,0.0016409871403155797,en,thevampirediaries
concerned,0.0016389694550433872,en,thevampirediaries
crash,0.0016389694550433872,en,thevampirediaries
handshake,0.0016374482111837661,en,thevampirediaries
forfeit,0.0016374482111837661,en,thevampirediaries
charter,0.0016374482111837661,en,thevampirediaries
clause,0.0016374482111837661,en,thevampirediaries
sober,0.0016268922932199388,en,thevampirediaries
commercial,0.0016268922932199388,en,thevampirediaries
observe,0.0016268922932199388,en,thevampirediaries
purpose,0.0016258712999162109,en,thevampirediaries
especially,0.0016258712999162109,en,thevampirediaries
judge,0.0016258712999162109,en,thevampirediaries
fresh,0.0016258712999162109,en,thevampirediaries
guard,0.0016258712999162109,en,thevampirediaries
typically,0.0016182974735246965,en,thevampirediaries
purge,0.0016182974735246965,en,thevampirediaries
threesome,0.0016182974735246965,en,thevampirediaries
vic,0.0016182974735246965,en,thevampirediaries
happiness,0.0016129703934000092,en,thevampirediaries
succeed,0.0016129703934000092,en,thevampirediaries
convince,0.0016128855766917882,en,thevampirediaries
white,0.0016128855766917882,en,thevampirediaries
suit,0.0016128855766917882,en,thevampirediaries
police,0.0016128855766917882,en,thevampirediaries
travel,0.0016128855766917882,en,thevampirediaries
tight,0.001600010371600652,en,thevampirediaries
willing,0.001600010371600652,en,thevampirediaries
honest,0.001600010371600652,en,thevampirediaries
