mot,poids_tfidf,langue,serie
lyn,0.0005118742914336096,en,thepretender
exscuse,0.0005118742914336096,en,thepretender
demagnetizing,0.0005118742914336096,en,thepretender
gilr,0.0005118742914336096,en,thepretender
overdoing,0.0005118742914336096,en,thepretender
prtrick,0.0005118742914336096,en,thepretender
backfround,0.0005118742914336096,en,thepretender
heavenhurst,0.0005118742914336096,en,thepretender
stongly,0.0005118742914336096,en,thepretender
coverd,0.0005118742914336096,en,thepretender
goint,0.0005118742914336096,en,thepretender
alticationly,0.0005118742914336096,en,thepretender
airflight,0.0005118742914336096,en,thepretender
thitry,0.0005118742914336096,en,thepretender
seemd,0.0005118742914336096,en,thepretender
aluet,0.0005118742914336096,en,thepretender
onisius,0.0005118742914336096,en,thepretender
senna,0.0005118742914336096,en,thepretender
mannlicher,0.0005118742914336096,en,thepretender
calsix,0.0005118742914336096,en,thepretender
orphaned,0.0005118742914336096,en,thepretender
atjarod,0.0005118742914336096,en,thepretender
trackjarod,0.0005118742914336096,en,thepretender
abler,0.0005118742914336096,en,thepretender
purrin,0.0005118742914336096,en,thepretender
clavell,0.0005118742914336096,en,thepretender
inseminology,0.0005118742914336096,en,thepretender
wherer,0.0005118742914336096,en,thepretender
icying,0.0005118742914336096,en,thepretender
larudry,0.0005118742914336096,en,thepretender
kraner,0.0005118742914336096,en,thepretender
ledo,0.0005118742914336096,en,thepretender
metzger,0.0005118742914336096,en,thepretender
alljarod,0.0005118742914336096,en,thepretender
milltown,0.0005118742914336096,en,thepretender
markswatch,0.0005118742914336096,en,thepretender
mispronounce,0.0005118742914336096,en,thepretender
arpa,0.0005118742914336096,en,thepretender
assu,0.0005118742914336096,en,thepretender
baccarat,0.0005118742914336096,en,thepretender
elbowing,0.0005118742914336096,en,thepretender
stereograph,0.0005118742914336096,en,thepretender
suiter,0.0005118742914336096,en,thepretender
cockamamy,0.0005118742914336096,en,thepretender
linejust,0.0005118742914336096,en,thepretender
rentjust,0.0005118742914336096,en,thepretender
indivisible,0.0005118742914336096,en,thepretender
beforejon,0.0005118742914336096,en,thepretender
tookjon,0.0005118742914336096,en,thepretender
thejump,0.0005118742914336096,en,thepretender
bamri,0.0005118742914336096,en,thepretender
pekowsky,0.0005118742914336096,en,thepretender
rode,0.0005118742914336096,en,thepretender
boswelljeweler,0.0005118742914336096,en,thepretender
henryj,0.0005118742914336096,en,thepretender
monroejr,0.0005118742914336096,en,thepretender
swindell,0.0005118742914336096,en,thepretender
whojust,0.0005118742914336096,en,thepretender
thesejob,0.0005118742914336096,en,thepretender
dojail,0.0005118742914336096,en,thepretender
specificallyjuly,0.0005118742914336096,en,thepretender
megabuster,0.0005118742914336096,en,thepretender
seorjarod,0.0005118742914336096,en,thepretender
rachete,0.0005118742914336096,en,thepretender
vila,0.0005118742914336096,en,thepretender
tripjust,0.0005118742914336096,en,thepretender
hurtjarod,0.0005118742914336096,en,thepretender
touchtone,0.0005118742914336096,en,thepretender
thesejust,0.0005118742914336096,en,thepretender
kriss,0.0005118742914336096,en,thepretender
insulatejarod,0.0005118742914336096,en,thepretender
ourjane,0.0005118742914336096,en,thepretender
donder,0.0005118742914336096,en,thepretender
andshake,0.0005118742914336096,en,thepretender
overcautious,0.0005118742914336096,en,thepretender
meetjon,0.0005118742914336096,en,thepretender
liquefication,0.0005118742914336096,en,thepretender
forjon,0.0005118742914336096,en,thepretender
thatjon,0.0005118742914336096,en,thepretender
peryectly,0.0005118742914336096,en,thepretender
hugejohn,0.0005118742914336096,en,thepretender
wifejust,0.0005118742914336096,en,thepretender
unturne,0.0005118742914336096,en,thepretender
tripcheck,0.0005118742914336096,en,thepretender
frankenboy,0.0005118742914336096,en,thepretender
countjoe,0.0005118742914336096,en,thepretender
sooey,0.0005118742914336096,en,thepretender
carsey,0.0005118742914336096,en,thepretender
blitzen,0.0005118742914336096,en,thepretender
subdominant,0.0005118742914336096,en,thepretender
erudite,0.0005118742914336096,en,thepretender
decatronic,0.0005118742914336096,en,thepretender
untruthfully,0.0005118742914336096,en,thepretender
ofhoax,0.0005118742914336096,en,thepretender
kunkle,0.0005118742914336096,en,thepretender
thejumper,0.0005118742914336096,en,thepretender
wonderjarod,0.0005118742914336096,en,thepretender
ratboy,0.0005118742914336096,en,thepretender
onejarod,0.0005118742914336096,en,thepretender
andjewelry,0.0005118742914336096,en,thepretender
dehlila,0.0005118742914336096,en,thepretender
popemobile,0.0005118742914336096,en,thepretender
oflive,0.0005118742914336096,en,thepretender
preslice,0.0005118742914336096,en,thepretender
rockfall,0.0005118742914336096,en,thepretender
scullery,0.0005118742914336096,en,thepretender
autodial,0.0005118742914336096,en,thepretender
whatjoe,0.0005118742914336096,en,thepretender
nonconfrontational,0.0005118742914336096,en,thepretender
burl,0.0005118742914336096,en,thepretender
daughterjessica,0.0005118742914336096,en,thepretender
forgetjimmy,0.0005118742914336096,en,thepretender
thatjimmy,0.0005118742914336096,en,thepretender
videocassette,0.0005118742914336096,en,thepretender
trustjarod,0.0005118742914336096,en,thepretender
ofby,0.0005118742914336096,en,thepretender
triphenylmide,0.0005118742914336096,en,thepretender
atjerry,0.0005118742914336096,en,thepretender
alpharetta,0.0005118742914336096,en,thepretender
ofhospital,0.0005118742914336096,en,thepretender
byjarod,0.0005118742914336096,en,thepretender
surejacob,0.0005118742914336096,en,thepretender
onlyjarod,0.0005118742914336096,en,thepretender
dunwoody,0.0005118742914336096,en,thepretender
lifejust,0.0005118742914336096,en,thepretender
carryjacob,0.0005118742914336096,en,thepretender
commanderjarod,0.0005118742914336096,en,thepretender
aboutjeanette,0.0005118742914336096,en,thepretender
ofjeanette,0.0005118742914336096,en,thepretender
thatjane,0.0005118742914336096,en,thepretender
notebookjarod,0.0005118742914336096,en,thepretender
sincejarod,0.0005118742914336096,en,thepretender
thatjudgment,0.0005118742914336096,en,thepretender
sought,0.0005118742914336096,en,thepretender
thejimmy,0.0005118742914336096,en,thepretender
tillie,0.0005118742914336096,en,thepretender
slidell,0.0005118742914336096,en,thepretender
mouthin,0.0005118742914336096,en,thepretender
shatterproof,0.0005118742914336096,en,thepretender
orjarod,0.0005118742914336096,en,thepretender
arellano,0.0005118742914336096,en,thepretender
sojimmy,0.0005118742914336096,en,thepretender
whatjimmy,0.0005118742914336096,en,thepretender
whateverjarod,0.0005118742914336096,en,thepretender
praecox,0.0005118742914336096,en,thepretender
maryjump,0.0005118742914336096,en,thepretender
tjump,0.0005118742914336096,en,thepretender
admitjohn,0.0005118742914336096,en,thepretender
oflead,0.0005118742914336096,en,thepretender
goofinski,0.0005118742914336096,en,thepretender
catherinejamison,0.0005118742914336096,en,thepretender
simme,0.0005118742914336096,en,thepretender
doubtjarod,0.0005118742914336096,en,thepretender
wherejohn,0.0005118742914336096,en,thepretender
lassoin,0.0005118742914336096,en,thepretender
insistin,0.0005118742914336096,en,thepretender
anotherjob,0.0005118742914336096,en,thepretender
ajack,0.0005118742914336096,en,thepretender
likejeanette,0.0005118742914336096,en,thepretender
hopejarod,0.0005118742914336096,en,thepretender
reallyjarod,0.0005118742914336096,en,thepretender
nantauk,0.0005118742914336096,en,thepretender
oftahoe,0.0005118742914336096,en,thepretender
thejerry,0.0005118742914336096,en,thepretender
depersonnele,0.0005118742914336096,en,thepretender
ofloyalty,0.0005118742914336096,en,thepretender
ultrahigh,0.0005118742914336096,en,thepretender
solubility,0.0005118742914336096,en,thepretender
destructively,0.0005118742914336096,en,thepretender
thejeep,0.0005118742914336096,en,thepretender
yourjeep,0.0005118742914336096,en,thepretender
anyjarod,0.0005118742914336096,en,thepretender
theirjockey,0.0005118742914336096,en,thepretender
ofjumpin,0.0005118742914336096,en,thepretender
ofluck,0.0005118742914336096,en,thepretender
howjarod,0.0005118742914336096,en,thepretender
metjarod,0.0005118742914336096,en,thepretender
erudition,0.0005118742914336096,en,thepretender
seejarod,0.0005118742914336096,en,thepretender
nyuk,0.0005118742914336096,en,thepretender
stamatis,0.0005118742914336096,en,thepretender
krendler,0.0005118742914336096,en,thepretender
mayfiield,0.0005118742914336096,en,thepretender
telljack,0.0005118742914336096,en,thepretender
meadowhill,0.0005118742914336096,en,thepretender
zenega,0.0005118742914336096,en,thepretender
offlower,0.0005118742914336096,en,thepretender
unspook,0.0005118742914336096,en,thepretender
intercepted,0.0005118742914336096,en,thepretender
chimichanja,0.0005118742914336096,en,thepretender
limpet,0.0005118742914336096,en,thepretender
kidnapjarod,0.0005118742914336096,en,thepretender
untiljarod,0.0005118742914336096,en,thepretender
anticipatejarod,0.0005118742914336096,en,thepretender
seamaster,0.0005118742914336096,en,thepretender
applejack,0.0005118742914336096,en,thepretender
oflime,0.0005118742914336096,en,thepretender
ryst,0.0005118742914336096,en,thepretender
namejust,0.0005118742914336096,en,thepretender
mcwood,0.0005118742914336096,en,thepretender
capturejarod,0.0005118742914336096,en,thepretender
brooksberry,0.0005118742914336096,en,thepretender
mazatln,0.0005118742914336096,en,thepretender
arrogancejust,0.0005118742914336096,en,thepretender
ofhooker,0.0005118742914336096,en,thepretender
onlyjudge,0.0005118742914336096,en,thepretender
deliverjarod,0.0005118742914336096,en,thepretender
nappin,0.0005118742914336096,en,thepretender
backjarod,0.0005118742914336096,en,thepretender
voom,0.0005118742914336096,en,thepretender
phfft,0.0005118742914336096,en,thepretender
popester,0.0005118742914336096,en,thepretender
simplejob,0.0005118742914336096,en,thepretender
chid,0.0005118742914336096,en,thepretender
turfwar,0.0005118742914336096,en,thepretender
ofbecame,0.0005118742914336096,en,thepretender
gyle,0.0005118742914336096,en,thepretender
lamina,0.0005118742914336096,en,thepretender
peritonitis,0.0005118742914336096,en,thepretender
thejoke,0.0005118742914336096,en,thepretender
rememberjarod,0.0005118742914336096,en,thepretender
givejarod,0.0005118742914336096,en,thepretender
adaptin,0.0005118742914336096,en,thepretender
hoytand,0.0005118742914336096,en,thepretender
oakbrook,0.0005118742914336096,en,thepretender
takejoshua,0.0005118742914336096,en,thepretender
tjoshua,0.0005118742914336096,en,thepretender
patterning,0.0005118742914336096,en,thepretender
likejoshua,0.0005118742914336096,en,thepretender
climatologist,0.0005118742914336096,en,thepretender
earthwatch,0.0005118742914336096,en,thepretender
blastin,0.0005118742914336096,en,thepretender
bruckmeyer,0.0005118742914336096,en,thepretender
poolroom,0.0005118742914336096,en,thepretender
leukocytic,0.0005118742914336096,en,thepretender
conti,0.0005118742914336096,en,thepretender
ofte,0.0005118742914336096,en,thepretender
mejack,0.0005118742914336096,en,thepretender
tilljarod,0.0005118742914336096,en,thepretender
memorylane,0.0005118742914336096,en,thepretender
anotherjarod,0.0005118742914336096,en,thepretender
rescuejarod,0.0005118742914336096,en,thepretender
ofhow,0.0005118742914336096,en,thepretender
letjarod,0.0005118742914336096,en,thepretender
iversonville,0.0005118742914336096,en,thepretender
wantjarod,0.0005118742914336096,en,thepretender
thinkjarod,0.0005118742914336096,en,thepretender
odiferous,0.0005118742914336096,en,thepretender
tole,0.0005118742914336096,en,thepretender
flowbee,0.0005118742914336096,en,thepretender
sentjoe,0.0005118742914336096,en,thepretender
lfjarod,0.0005118742914336096,en,thepretender
succotash,0.0005118742914336096,en,thepretender
ayear,0.0005118742914336096,en,thepretender
before,0.0005118742914336096,en,thepretender
cuddlin,0.0005118742914336096,en,thepretender
reallya,0.0005118742914336096,en,thepretender
orwere,0.0005118742914336096,en,thepretender
ofinstability,0.0005118742914336096,en,thepretender
fromyourpast,0.0005118742914336096,en,thepretender
ofordinary,0.0005118742914336096,en,thepretender
howlin,0.0005118742914336096,en,thepretender
nuclearphysic,0.0005118742914336096,en,thepretender
flyermile,0.0005118742914336096,en,thepretender
underwrap,0.0005118742914336096,en,thepretender
connelley,0.0005118742914336096,en,thepretender
nspector,0.0005118742914336096,en,thepretender
carbattery,0.0005118742914336096,en,thepretender
ofrank,0.0005118742914336096,en,thepretender
anyfurther,0.0005118742914336096,en,thepretender
forhim,0.0005118742914336096,en,thepretender
ayellow,0.0005118742914336096,en,thepretender
hudono,0.0005118742914336096,en,thepretender
patchin,0.0005118742914336096,en,thepretender
bewille,0.0005118742914336096,en,thepretender
northum,0.0005118742914336096,en,thepretender
preignition,0.0005118742914336096,en,thepretender
ofearth,0.0005118742914336096,en,thepretender
soarin,0.0005118742914336096,en,thepretender
tellanyone,0.0005118742914336096,en,thepretender
tickler,0.0005118742914336096,en,thepretender
andsince,0.0005118742914336096,en,thepretender
grandscheme,0.0005118742914336096,en,thepretender
dettman,0.0005118742914336096,en,thepretender
sexualaggression,0.0005118742914336096,en,thepretender
doodling,0.0005118742914336096,en,thepretender
wyattville,0.0005118742914336096,en,thepretender
milkier,0.0005118742914336096,en,thepretender
winkerdale,0.0005118742914336096,en,thepretender
isaw,0.0005118742914336096,en,thepretender
lin,0.0005118742914336096,en,thepretender
vanishin,0.0005118742914336096,en,thepretender
buzzersound,0.0005118742914336096,en,thepretender
ofverbal,0.0005118742914336096,en,thepretender
ofyet,0.0005118742914336096,en,thepretender
mygod,0.0005118742914336096,en,thepretender
bigstorm,0.0005118742914336096,en,thepretender
freeburg,0.0005118742914336096,en,thepretender
quizmaster,0.0005118742914336096,en,thepretender
coldie,0.0005118742914336096,en,thepretender
lugin,0.0005118742914336096,en,thepretender
headon,0.0005118742914336096,en,thepretender
hydrophobia,0.0005118742914336096,en,thepretender
trigoxin,0.0005118742914336096,en,thepretender
understress,0.0005118742914336096,en,thepretender
keyin,0.0005118742914336096,en,thepretender
ourside,0.0005118742914336096,en,thepretender
longjohns,0.0005118742914336096,en,thepretender
multifacetal,0.0005118742914336096,en,thepretender
clandestinal,0.0005118742914336096,en,thepretender
ragtop,0.0005118742914336096,en,thepretender
seized,0.0005118742914336096,en,thepretender
airvent,0.0005118742914336096,en,thepretender
sprocedure,0.0005118742914336096,en,thepretender
diffilculty,0.0005118742914336096,en,thepretender
kinase,0.0005118742914336096,en,thepretender
cageable,0.0005118742914336096,en,thepretender
glidin,0.0005118742914336096,en,thepretender
basaltic,0.0005118742914336096,en,thepretender
chandleresque,0.0005118742914336096,en,thepretender
otherwishe,0.0005118742914336096,en,thepretender
indeference,0.0005118742914336096,en,thepretender
buzzie,0.0005118742914336096,en,thepretender
warmin,0.0005118742914336096,en,thepretender
perfiect,0.0005118742914336096,en,thepretender
perfiormance,0.0005118742914336096,en,thepretender
moffiett,0.0005118742914336096,en,thepretender
carstart,0.0005118742914336096,en,thepretender
innerpeace,0.0005118742914336096,en,thepretender
capturedjarod,0.0005118742914336096,en,thepretender
tuchen,0.0005118742914336096,en,thepretender
yammerin,0.0005118742914336096,en,thepretender
denyin,0.0005118742914336096,en,thepretender
onlyto,0.0005118742914336096,en,thepretender
veering,0.0005118742914336096,en,thepretender
bleedout,0.0005118742914336096,en,thepretender
willys,0.0005118742914336096,en,thepretender
queeze,0.0005118742914336096,en,thepretender
overature,0.0005118742914336096,en,thepretender
mugician,0.0005118742914336096,en,thepretender
reeducator,0.0005118742914336096,en,thepretender
funkenstein,0.0005118742914336096,en,thepretender
goiter,0.0005118742914336096,en,thepretender
unmistakablyyou,0.0005118742914336096,en,thepretender
muretta,0.0005118742914336096,en,thepretender
mendin,0.0005118742914336096,en,thepretender
electronical,0.0005118742914336096,en,thepretender
uninspire,0.0005118742914336096,en,thepretender
golfvilla,0.0005118742914336096,en,thepretender
razzamatazz,0.0005118742914336096,en,thepretender
myinside,0.0005118742914336096,en,thepretender
institution,0.0005087215570806474,en,thepretender
indian,0.0005087215570806474,en,thepretender
diner,0.0005087215570806474,en,thepretender
mourn,0.0005087215570806474,en,thepretender
delete,0.0005087215570806474,en,thepretender
marine,0.0005087215570806474,en,thepretender
amend,0.0005087215570806474,en,thepretender
reader,0.0005087215570806474,en,thepretender
confirmation,0.0005087215570806474,en,thepretender
physics,0.0005087215570806474,en,thepretender
compliment,0.000508144341697311,en,thepretender
winner,0.000508144341697311,en,thepretender
giant,0.000508144341697311,en,thepretender
spasm,0.0005048754659634668,en,thepretender
glen,0.0005048754659634668,en,thepretender
unforeseen,0.0005048754659634668,en,thepretender
barber,0.0005048754659634668,en,thepretender
browse,0.0005048754659634668,en,thepretender
accurately,0.0005048754659634668,en,thepretender
drinkin,0.0005048754659634668,en,thepretender
hubby,0.0005048754659634668,en,thepretender
invalid,0.0005048754659634668,en,thepretender
voluntary,0.0005048754659634668,en,thepretender
banquet,0.0005048754659634668,en,thepretender
gunpoint,0.0005048754659634668,en,thepretender
dave,0.0005048754659634668,en,thepretender
snowball,0.0005048754659634668,en,thepretender
overkill,0.0005048754659634668,en,thepretender
choke,0.0005039692177625884,en,thepretender
discussion,0.0005039692177625884,en,thepretender
zone,0.0005039692177625884,en,thepretender
cab,0.0005039692177625884,en,thepretender
instruct,0.000503936806693933,en,thepretender
overlook,0.000503936806693933,en,thepretender
itch,0.000503936806693933,en,thepretender
memorial,0.000503936806693933,en,thepretender
mole,0.000503936806693933,en,thepretender
driveway,0.000503936806693933,en,thepretender
ton,0.0004998373601392883,en,thepretender
timing,0.0004998373601392883,en,thepretender
shy,0.0004998373601392883,en,thepretender
rude,0.0004998373601392883,en,thepretender
martini,0.0004992274098465849,en,thepretender
originally,0.0004992274098465849,en,thepretender
rhythm,0.0004992274098465849,en,thepretender
plead,0.0004992274098465849,en,thepretender
papa,0.0004992274098465849,en,thepretender
righteous,0.0004992274098465849,en,thepretender
suffering,0.0004992274098465849,en,thepretender
principal,0.0004992274098465849,en,thepretender
instantly,0.0004992274098465849,en,thepretender
rehearsal,0.0004992274098465849,en,thepretender
ashtray,0.0004976251998288136,en,thepretender
rev,0.0004976251998288136,en,thepretender
laceration,0.0004976251998288136,en,thepretender
announcer,0.0004976251998288136,en,thepretender
backfire,0.0004976251998288136,en,thepretender
chimp,0.0004976251998288136,en,thepretender
madly,0.0004976251998288136,en,thepretender
urgency,0.0004976251998288136,en,thepretender
wed,0.0004976251998288136,en,thepretender
directory,0.0004976251998288136,en,thepretender
mutation,0.0004976251998288136,en,thepretender
hydraulic,0.0004976251998288136,en,thepretender
fred,0.0004976251998288136,en,thepretender
internally,0.0004976251998288136,en,thepretender
captivity,0.0004976251998288136,en,thepretender
brighten,0.0004976251998288136,en,thepretender
foggy,0.0004976251998288136,en,thepretender
punish,0.0004957478812897461,en,thepretender
disaster,0.0004957478812897461,en,thepretender
lover,0.0004957478812897461,en,thepretender
goal,0.0004957478812897461,en,thepretender
approve,0.0004957478812897461,en,thepretender
relief,0.0004957478812897461,en,thepretender
instal,0.0004945910298520948,en,thepretender
healing,0.0004945910298520948,en,thepretender
mentally,0.0004945910298520948,en,thepretender
protest,0.0004945910298520948,en,thepretender
addition,0.0004945910298520948,en,thepretender
meaningless,0.0004945910298520948,en,thepretender
wit,0.0004945910298520948,en,thepretender
scanner,0.0004945910298520948,en,thepretender
paycheck,0.0004945910298520948,en,thepretender
fugitive,0.0004945910298520948,en,thepretender
closing,0.0004945910298520948,en,thepretender
scramble,0.0004945910298520948,en,thepretender
operate,0.0004916999207088439,en,thepretender
range,0.0004916999207088439,en,thepretender
solid,0.0004916999207088439,en,thepretender
awesome,0.0004916999207088439,en,thepretender
scooter,0.0004906293821604344,en,thepretender
stuffy,0.0004906293821604344,en,thepretender
commodity,0.0004906293821604344,en,thepretender
chauffeur,0.0004906293821604344,en,thepretender
scrawny,0.0004906293821604344,en,thepretender
generic,0.0004906293821604344,en,thepretender
ew,0.0004906293821604344,en,thepretender
infamous,0.0004906293821604344,en,thepretender
endorse,0.0004906293821604344,en,thepretender
reynold,0.0004906293821604344,en,thepretender
crock,0.0004906293821604344,en,thepretender
imitation,0.0004906293821604344,en,thepretender
newlywed,0.0004906293821604344,en,thepretender
unfold,0.0004906293821604344,en,thepretender
crusade,0.0004906293821604344,en,thepretender
obituary,0.0004906293821604344,en,thepretender
forwarding,0.0004906293821604344,en,thepretender
composite,0.0004906293821604344,en,thepretender
grasshopper,0.0004906293821604344,en,thepretender
comp,0.0004906293821604344,en,thepretender
drummer,0.0004906293821604344,en,thepretender
weirdness,0.0004906293821604344,en,thepretender
manhunt,0.0004906293821604344,en,thepretender
abandonment,0.0004906293821604344,en,thepretender
serum,0.0004906293821604344,en,thepretender
jungle,0.0004900254370562767,en,thepretender
conquer,0.0004900254370562767,en,thepretender
supposedly,0.0004900254370562767,en,thepretender
nuclear,0.0004900254370562767,en,thepretender
metaphor,0.0004900254370562767,en,thepretender
tremendous,0.0004900254370562767,en,thepretender
freezer,0.0004900254370562767,en,thepretender
frog,0.0004900254370562767,en,thepretender
teen,0.0004900254370562767,en,thepretender
pete,0.0004900254370562767,en,thepretender
starve,0.0004876926438372291,en,thepretender
creep,0.0004876926438372291,en,thepretender
meantime,0.0004876926438372291,en,thepretender
offense,0.0004876926438372291,en,thepretender
quality,0.0004876926438372291,en,thepretender
illegal,0.0004876926438372291,en,thepretender
occasionally,0.0004855285023986074,en,thepretender
prey,0.0004855285023986074,en,thepretender
dental,0.0004855285023986074,en,thepretender
freaky,0.0004855285023986074,en,thepretender
scum,0.0004855285023986074,en,thepretender
hormone,0.0004855285023986074,en,thepretender
eyed,0.0004855285023986074,en,thepretender
dialing,0.0004838707570795381,en,thepretender
flourish,0.0004838707570795381,en,thepretender
suburban,0.0004838707570795381,en,thepretender
hor,0.0004838707570795381,en,thepretender
unsafe,0.0004838707570795381,en,thepretender
vertical,0.0004838707570795381,en,thepretender
indigenous,0.0004838707570795381,en,thepretender
calcium,0.0004838707570795381,en,thepretender
coronary,0.0004838707570795381,en,thepretender
infectious,0.0004838707570795381,en,thepretender
finder,0.0004838707570795381,en,thepretender
shiver,0.0004838707570795381,en,thepretender
nutshell,0.0004838707570795381,en,thepretender
commandment,0.0004838707570795381,en,thepretender
endeavor,0.0004838707570795381,en,thepretender
organism,0.0004838707570795381,en,thepretender
newfound,0.0004838707570795381,en,thepretender
correspondence,0.0004838707570795381,en,thepretender
pore,0.0004838707570795381,en,thepretender
dehydration,0.0004838707570795381,en,thepretender
brutality,0.0004838707570795381,en,thepretender
oeuvre,0.0004838707570795381,en,thepretender
seattle,0.0004838707570795381,en,thepretender
overstep,0.0004838707570795381,en,thepretender
closet,0.00048372524102860317,en,thepretender
campus,0.00048109819145055827,en,thepretender
novel,0.00048109819145055827,en,thepretender
curve,0.00048109819145055827,en,thepretender
annual,0.00048109819145055827,en,thepretender
seizure,0.00048109819145055827,en,thepretender
japanese,0.00048109819145055827,en,thepretender
introduction,0.00048109819145055827,en,thepretender
roast,0.00048109819145055827,en,thepretender
alcohol,0.00047979692656788616,en,thepretender
reconstruction,0.0004773337666476641,en,thepretender
pitiful,0.0004773337666476641,en,thepretender
okey,0.0004773337666476641,en,thepretender
raccoon,0.0004773337666476641,en,thepretender
respiratory,0.0004773337666476641,en,thepretender
defenseless,0.0004773337666476641,en,thepretender
latino,0.0004773337666476641,en,thepretender
herbal,0.0004773337666476641,en,thepretender
overlap,0.0004773337666476641,en,thepretender
intuition,0.0004773337666476641,en,thepretender
atomic,0.0004773337666476641,en,thepretender
repent,0.0004773337666476641,en,thepretender
morgan,0.0004773337666476641,en,thepretender
stammer,0.0004773337666476641,en,thepretender
adversary,0.0004773337666476641,en,thepretender
rake,0.0004773337666476641,en,thepretender
dislocate,0.0004773337666476641,en,thepretender
merely,0.000476732558889134,en,thepretender
suitcase,0.000476732558889134,en,thepretender
pony,0.000476732558889134,en,thepretender
unacceptable,0.000476732558889134,en,thepretender
independent,0.000476732558889134,en,thepretender
congratulate,0.000476732558889134,en,thepretender
trophy,0.000476732558889134,en,thepretender
cue,0.000476732558889134,en,thepretender
peel,0.000476732558889134,en,thepretender
disrespect,0.000476732558889134,en,thepretender
shade,0.000476732558889134,en,thepretender
gold,0.00047590693773727727,en,thepretender
nasty,0.00047590693773727727,en,thepretender
nope,0.00047590693773727727,en,thepretender
hail,0.0004724297433680401,en,thepretender
tomato,0.0004724297433680401,en,thepretender
banana,0.0004724297433680401,en,thepretender
sunshine,0.0004724297433680401,en,thepretender
salary,0.0004724297433680401,en,thepretender
comb,0.0004724297433680401,en,thepretender
fabulous,0.0004724297433680401,en,thepretender
lunatic,0.0004724297433680401,en,thepretender
normally,0.00047205453392743673,en,thepretender
easily,0.00047205453392743673,en,thepretender
style,0.00047205453392743673,en,thepretender
pot,0.00047205453392743673,en,thepretender
ascap,0.0004714574592587284,en,thepretender
cheez,0.0004714574592587284,en,thepretender
iceream,0.0004714574592587284,en,thepretender
hadjust,0.0004714574592587284,en,thepretender
lsabella,0.0004714574592587284,en,thepretender
poeple,0.0004714574592587284,en,thepretender
markam,0.0004714574592587284,en,thepretender
april,0.0004714574592587284,en,thepretender
andjust,0.0004714574592587284,en,thepretender
farragut,0.0004714574592587284,en,thepretender
whoville,0.0004714574592587284,en,thepretender
atjustice,0.0004714574592587284,en,thepretender
unmotivate,0.0004714574592587284,en,thepretender
charlot,0.0004714574592587284,en,thepretender
rico,0.0004714574592587284,en,thepretender
tokus,0.0004714574592587284,en,thepretender
illusive,0.0004714574592587284,en,thepretender
tojohnny,0.0004714574592587284,en,thepretender
salieri,0.0004714574592587284,en,thepretender
virologist,0.0004714574592587284,en,thepretender
clutched,0.0004714574592587284,en,thepretender
libro,0.0004714574592587284,en,thepretender
mcgwire,0.0004714574592587284,en,thepretender
minite,0.0004714574592587284,en,thepretender
squawking,0.0004714574592587284,en,thepretender
endometriosis,0.0004714574592587284,en,thepretender
cackling,0.0004714574592587284,en,thepretender
tivity,0.0004714574592587284,en,thepretender
seaward,0.0004714574592587284,en,thepretender
trefoil,0.0004714574592587284,en,thepretender
bisquick,0.0004714574592587284,en,thepretender
vronsky,0.0004714574592587284,en,thepretender
lowing,0.0004714574592587284,en,thepretender
oneway,0.0004714574592587284,en,thepretender
deliverin,0.0004714574592587284,en,thepretender
empathe,0.0004714574592587284,en,thepretender
yourway,0.0004714574592587284,en,thepretender
lievable,0.0004714574592587284,en,thepretender
warum,0.0004714574592587284,en,thepretender
ofprison,0.0004714574592587284,en,thepretender
quackenbush,0.0004714574592587284,en,thepretender
wiseguy,0.0004714574592587284,en,thepretender
cartographer,0.0004714574592587284,en,thepretender
spens,0.0004714574592587284,en,thepretender
unbe,0.0004714574592587284,en,thepretender
pealing,0.0004714574592587284,en,thepretender
oflife,0.0004714574592587284,en,thepretender
thanking,0.0004714574592587284,en,thepretender
twittering,0.0004714574592587284,en,thepretender
oflnvestigation,0.0004714574592587284,en,thepretender
bepossible,0.0004714574592587284,en,thepretender
habitually,0.0004714574592587284,en,thepretender
ky,0.0004714574592587284,en,thepretender
nebraskan,0.0004714574592587284,en,thepretender
refiltere,0.0004714574592587284,en,thepretender
secur,0.0004714574592587284,en,thepretender
mclain,0.0004714574592587284,en,thepretender
hitchhiking,0.0004714574592587284,en,thepretender
glim,0.0004714574592587284,en,thepretender
bustard,0.0004714574592587284,en,thepretender
torse,0.0004714574592587284,en,thepretender
cooke,0.0004714574592587284,en,thepretender
yankin,0.0004714574592587284,en,thepretender
nosferatu,0.0004714574592587284,en,thepretender
clearwater,0.0004714574592587284,en,thepretender
guernsey,0.0004714574592587284,en,thepretender
skippin,0.0004714574592587284,en,thepretender
hillman,0.0004714574592587284,en,thepretender
purring,0.0004714574592587284,en,thepretender
endin,0.0004714574592587284,en,thepretender
clausen,0.0004714574592587284,en,thepretender
floodlight,0.0004714574592587284,en,thepretender
fromt,0.0004714574592587284,en,thepretender
pimiento,0.0004714574592587284,en,thepretender
simulating,0.0004714574592587284,en,thepretender
kop,0.0004714574592587284,en,thepretender
tojimmy,0.0004714574592587284,en,thepretender
smellin,0.0004714574592587284,en,thepretender
thejungle,0.0004714574592587284,en,thepretender
steinman,0.0004714574592587284,en,thepretender
healin,0.0004714574592587284,en,thepretender
secretiveness,0.0004714574592587284,en,thepretender
spillover,0.0004714574592587284,en,thepretender
