mot,poids_tfidf,langue,serie
text,0.002132462197368142,en,sonsofanarchy
cracker,0.0021238538935059704,en,sonsofanarchy
tow,0.0021238538935059704,en,sonsofanarchy
wit,0.0021238538935059704,en,sonsofanarchy
lesson,0.0021205953028176653,en,sonsofanarchy
killer,0.0021205953028176653,en,sonsofanarchy
domain,0.0021098815698292585,en,sonsofanarchy
greedy,0.002104248499452502,en,sonsofanarchy
rehab,0.002104248499452502,en,sonsofanarchy
letter,0.002103624333560467,en,sonsofanarchy
borrow,0.002103624333560467,en,sonsofanarchy
stable,0.0020971825253803143,en,sonsofanarchy
pro,0.0020971825253803143,en,sonsofanarchy
relieve,0.0020971825253803143,en,sonsofanarchy
cushy,0.002095289385785416,en,sonsofanarchy
blowback,0.002095289385785416,en,sonsofanarchy
wharf,0.002095289385785416,en,sonsofanarchy
daytona,0.002095289385785416,en,sonsofanarchy
automotive,0.002095289385785416,en,sonsofanarchy
trap,0.002086801584267967,en,sonsofanarchy
sedan,0.0020848646756290983,en,sonsofanarchy
homecoming,0.0020848646756290983,en,sonsofanarchy
junior,0.002079829270328786,en,sonsofanarchy
ruin,0.00207012448831217,en,sonsofanarchy
shake,0.00207012448831217,en,sonsofanarchy
sight,0.00207012448831217,en,sonsofanarchy
complicated,0.00207012448831217,en,sonsofanarchy
footstep,0.002065913462637016,en,sonsofanarchy
status,0.0020626616151454857,en,sonsofanarchy
dominion,0.0020477073111586923,en,sonsofanarchy
bakersfield,0.0020477073111586923,en,sonsofanarchy
masturbation,0.0020477073111586923,en,sonsofanarchy
bondsman,0.0020477073111586923,en,sonsofanarchy
goddamned,0.0020477073111586923,en,sonsofanarchy
disrespect,0.0020471667301781393,en,sonsofanarchy
badge,0.0020456756316797223,en,sonsofanarchy
estate,0.0020456756316797223,en,sonsofanarchy
focus,0.002037197318123925,en,sonsofanarchy
green,0.002037197318123925,en,sonsofanarchy
darlin,0.002036699825855014,en,sonsofanarchy
bless,0.0020288675151827903,en,sonsofanarchy
clever,0.0020288675151827903,en,sonsofanarchy
paperwork,0.0020288675151827903,en,sonsofanarchy
haircut,0.002028689744252523,en,sonsofanarchy
vegas,0.002028689744252523,en,sonsofanarchy
memory,0.0020209424322053197,en,sonsofanarchy
self,0.0020209424322053197,en,sonsofanarchy
remind,0.0020209424322053197,en,sonsofanarchy
deserve,0.0020209424322053197,en,sonsofanarchy
star,0.0020209424322053197,en,sonsofanarchy
abuse,0.0020122335791926305,en,sonsofanarchy
backup,0.0020122335791926305,en,sonsofanarchy
register,0.0020122335791926305,en,sonsofanarchy
organization,0.0020104748520857235,en,sonsofanarchy
discount,0.0020104748520857235,en,sonsofanarchy
release,0.002004823572030939,en,sonsofanarchy
tough,0.002004823572030939,en,sonsofanarchy
marry,0.002004823572030939,en,sonsofanarchy
calm,0.002004823572030939,en,sonsofanarchy
dark,0.002004823572030939,en,sonsofanarchy
davey,0.0020034094594647543,en,sonsofanarchy
outrank,0.0020034094594647543,en,sonsofanarchy
fad,0.0020034094594647543,en,sonsofanarchy
nefarious,0.0020034094594647543,en,sonsofanarchy
equal,0.0019957702506808246,en,sonsofanarchy
retainer,0.001990829429280855,en,sonsofanarchy
carnival,0.001990829429280855,en,sonsofanarchy
extra,0.001988838479872883,en,sonsofanarchy
proud,0.001988838479872883,en,sonsofanarchy
bother,0.001988838479872883,en,sonsofanarchy
apart,0.001988838479872883,en,sonsofanarchy
careful,0.001988838479872883,en,sonsofanarchy
worth,0.001988838479872883,en,sonsofanarchy
slow,0.001988838479872883,en,sonsofanarchy
strange,0.001988838479872883,en,sonsofanarchy
setup,0.001974802325796679,en,sonsofanarchy
spook,0.001974802325796679,en,sonsofanarchy
auto,0.001974802325796679,en,sonsofanarchy
scared,0.001972984953750895,en,sonsofanarchy
sister,0.001972984953750895,en,sonsofanarchy
knock,0.001972984953750895,en,sonsofanarchy
human,0.001972984953750895,en,sonsofanarchy
explain,0.001972984953750895,en,sonsofanarchy
surgery,0.0019633416637384487,en,sonsofanarchy
talent,0.0019633416637384487,en,sonsofanarchy
michael,0.0019619715865906136,en,sonsofanarchy
oregon,0.0019619715865906136,en,sonsofanarchy
finally,0.0019572608456119777,en,sonsofanarchy
definitely,0.0019572608456119777,en,sonsofanarchy
private,0.0019572608456119777,en,sonsofanarchy
profile,0.0019473697861031403,en,sonsofanarchy
gram,0.0019470447861481056,en,sonsofanarchy
shouldn,0.001941664059583711,en,sonsofanarchy
decide,0.001941664059583711,en,sonsofanarchy
quiet,0.001941664059583711,en,sonsofanarchy
swear,0.001941664059583711,en,sonsofanarchy
k,0.0019400940408646468,en,sonsofanarchy
strip,0.0019315552694265956,en,sonsofanarchy
ray,0.0019315552694265956,en,sonsofanarchy
oil,0.0019315552694265956,en,sonsofanarchy
special,0.0019261925502977286,en,sonsofanarchy
food,0.0019261925502977286,en,sonsofanarchy
detain,0.001925876982955409,en,sonsofanarchy
database,0.001923085469469384,en,sonsofanarchy
mayor,0.001923085469469384,en,sonsofanarchy
hunter,0.001923085469469384,en,sonsofanarchy
influential,0.0019230466882881353,en,sonsofanarchy
diva,0.0019230466882881353,en,sonsofanarchy
downtime,0.0019230466882881353,en,sonsofanarchy
reactive,0.0019230466882881353,en,sonsofanarchy
sugar,0.0019158950431772928,en,sonsofanarchy
restaurant,0.0019158950431772928,en,sonsofanarchy
opposite,0.0019158950431772928,en,sonsofanarchy
hopefully,0.0019158950431772928,en,sonsofanarchy
assist,0.0019062992387147717,en,sonsofanarchy
exposure,0.0019062992387147717,en,sonsofanarchy
shotgun,0.0019062992387147717,en,sonsofanarchy
sneaky,0.001905164436814512,en,sonsofanarchy
distract,0.0019003861258274364,en,sonsofanarchy
uncle,0.0019003861258274364,en,sonsofanarchy
cream,0.0019003861258274364,en,sonsofanarchy
willed,0.0018863473179796877,en,sonsofanarchy
renege,0.0018863473179796877,en,sonsofanarchy
incubation,0.0018863473179796877,en,sonsofanarchy
gramp,0.0018863473179796877,en,sonsofanarchy
wheelhouse,0.0018863473179796877,en,sonsofanarchy
rover,0.0018863473179796877,en,sonsofanarchy
widower,0.0018863473179796877,en,sonsofanarchy
treasury,0.0018863473179796877,en,sonsofanarchy
outsider,0.0018848879768368948,en,sonsofanarchy
cozy,0.0018848879768368948,en,sonsofanarchy
distribution,0.0018848879768368948,en,sonsofanarchy
broad,0.001873371066168813,en,sonsofanarchy
sale,0.0018698107164531283,en,sonsofanarchy
queen,0.0018698107164531283,en,sonsofanarchy
owner,0.0018698107164531283,en,sonsofanarchy
fried,0.0018650296181357156,en,sonsofanarchy
op,0.0018572182951163653,en,sonsofanarchy
cuff,0.0018572182951163653,en,sonsofanarchy
captain,0.0018547386765272195,en,sonsofanarchy
ugly,0.0018547386765272195,en,sonsofanarchy
pregnant,0.0018547386765272195,en,sonsofanarchy
enthusiast,0.0018516326917043194,en,sonsofanarchy
quinn,0.0018516326917043194,en,sonsofanarchy
crosshair,0.0018516326917043194,en,sonsofanarchy
vp,0.0018516326917043194,en,sonsofanarchy
tweak,0.0018455724659702899,en,sonsofanarchy
assembly,0.0018455724659702899,en,sonsofanarchy
pre,0.0018412661847982685,en,sonsofanarchy
hood,0.0018412661847982685,en,sonsofanarchy
print,0.0018398068436554758,en,sonsofanarchy
wheel,0.0018398068436554758,en,sonsofanarchy
crawl,0.0018398068436554758,en,sonsofanarchy
cam,0.001826500629383178,en,sonsofanarchy
brutal,0.0018255098108370578,en,sonsofanarchy
prosper,0.0018186991045278102,en,sonsofanarchy
parcel,0.0018186991045278102,en,sonsofanarchy
sparky,0.0018186991045278102,en,sonsofanarchy
puerto,0.0018186991045278102,en,sonsofanarchy
trickle,0.0018186991045278102,en,sonsofanarchy
extradition,0.0018186991045278102,en,sonsofanarchy
indecent,0.0018186991045278102,en,sonsofanarchy
bomb,0.001810353531816259,en,sonsofanarchy
request,0.001810353531816259,en,sonsofanarchy
path,0.001810353531816259,en,sonsofanarchy
pound,0.001810353531816259,en,sonsofanarchy
tape,0.001810353531816259,en,sonsofanarchy
burden,0.0018099444279324741,en,sonsofanarchy
tidy,0.0018077991432236826,en,sonsofanarchy
salvation,0.0018077991432236826,en,sonsofanarchy
photo,0.0017958270936830208,en,sonsofanarchy
property,0.0017958270936830208,en,sonsofanarchy
thumb,0.00179456546128239,en,sonsofanarchy
cheek,0.00179456546128239,en,sonsofanarchy
stir,0.00179456546128239,en,sonsofanarchy
feeding,0.0017894538975990974,en,sonsofanarchy
northern,0.0017894538975990974,en,sonsofanarchy
offline,0.0017873726876108224,en,sonsofanarchy
recession,0.0017873726876108224,en,sonsofanarchy
lovey,0.0017873726876108224,en,sonsofanarchy
transgression,0.0017873726876108224,en,sonsofanarchy
rican,0.0017873726876108224,en,sonsofanarchy
horse,0.001781430939260628,en,sonsofanarchy
total,0.001781430939260628,en,sonsofanarchy
throat,0.001781430939260628,en,sonsofanarchy
department,0.001781430939260628,en,sonsofanarchy
faith,0.001781430939260628,en,sonsofanarchy
shape,0.0017671627523480546,en,sonsofanarchy
loss,0.0017671627523480546,en,sonsofanarchy
confirm,0.0017671627523480546,en,sonsofanarchy
commit,0.0017671627523480546,en,sonsofanarchy
connect,0.0017671627523480546,en,sonsofanarchy
ernie,0.0017575038517589345,en,sonsofanarchy
duncan,0.0017575038517589345,en,sonsofanarchy
piper,0.0017575038517589345,en,sonsofanarchy
herd,0.001753779586816976,en,sonsofanarchy
compensate,0.001753779586816976,en,sonsofanarchy
bright,0.0017530202779670562,en,sonsofanarchy
clock,0.0017530202779670562,en,sonsofanarchy
shoulder,0.0017530202779670562,en,sonsofanarchy
page,0.0017530202779670562,en,sonsofanarchy
claim,0.0017530202779670562,en,sonsofanarchy
heavy,0.001739001320223306,en,sonsofanarchy
fan,0.001739001320223306,en,sonsofanarchy
cautious,0.0017364260312835971,en,sonsofanarchy
preppe,0.0017364260312835971,en,sonsofanarchy
update,0.0017348277895786136,en,sonsofanarchy
clutter,0.0017289629671217532,en,sonsofanarchy
churn,0.0017289629671217532,en,sonsofanarchy
restock,0.0017289629671217532,en,sonsofanarchy
payout,0.0017289629671217532,en,sonsofanarchy
especially,0.0017251037402601418,en,sonsofanarchy
bone,0.0017251037402601418,en,sonsofanarchy
cookie,0.001720317710144078,en,sonsofanarchy
pie,0.001720317710144078,en,sonsofanarchy
grandson,0.001719379634507454,en,sonsofanarchy
thou,0.001719379634507454,en,sonsofanarchy
rich,0.001711325454300122,en,sonsofanarchy
necessary,0.001711325454300122,en,sonsofanarchy
quit,0.001711325454300122,en,sonsofanarchy
spread,0.001711325454300122,en,sonsofanarchy
shock,0.001711325454300122,en,sonsofanarchy
iron,0.0017059697578945137,en,sonsofanarchy
permanent,0.0017059697578945137,en,sonsofanarchy
smuggle,0.0017026297118833056,en,sonsofanarchy
catholic,0.0017026297118833056,en,sonsofanarchy
hormonal,0.0017016369630427435,en,sonsofanarchy
deniability,0.0017016369630427435,en,sonsofanarchy
penicillin,0.0017016369630427435,en,sonsofanarchy
counterfeit,0.0017016369630427435,en,sonsofanarchy
afternoon,0.0016976644317699375,en,sonsofanarchy
pretend,0.0016976644317699375,en,sonsofanarchy
strike,0.0016976644317699375,en,sonsofanarchy
search,0.0016976644317699375,en,sonsofanarchy
taste,0.0016976644317699375,en,sonsofanarchy
block,0.0016976644317699375,en,sonsofanarchy
loan,0.0016917803497981069,en,sonsofanarchy
clown,0.0016917803497981069,en,sonsofanarchy
turf,0.0016861661267891831,en,sonsofanarchy
council,0.0016861661267891831,en,sonsofanarchy
responsible,0.001684118693504433,en,sonsofanarchy
fit,0.001684118693504433,en,sonsofanarchy
wound,0.001684118693504433,en,sonsofanarchy
voice,0.001684118693504433,en,sonsofanarchy
ear,0.001684118693504433,en,sonsofanarchy
clearly,0.001684118693504433,en,sonsofanarchy
admit,0.001684118693504433,en,sonsofanarchy
root,0.0016777460203042515,en,sonsofanarchy
upside,0.0016777460203042515,en,sonsofanarchy
task,0.0016777460203042515,en,sonsofanarchy
banger,0.001675426622465007,en,sonsofanarchy
privy,0.001675426622465007,en,sonsofanarchy
unanimous,0.001675426622465007,en,sonsofanarchy
waste,0.0016706863100257826,en,sonsofanarchy
usually,0.0016706863100257826,en,sonsofanarchy
normal,0.0016706863100257826,en,sonsofanarchy
account,0.0016706863100257826,en,sonsofanarchy
left,0.0016706863100257826,en,sonsofanarchy
teach,0.0016706863100257826,en,sonsofanarchy
term,0.0016706863100257826,en,sonsofanarchy
obviously,0.0016706863100257826,en,sonsofanarchy
homicide,0.00166997925374269,en,sonsofanarchy
pantie,0.00166997925374269,en,sonsofanarchy
fence,0.0016638634162630288,en,sonsofanarchy
prize,0.0016638634162630288,en,sonsofanarchy
air,0.0016573653998940693,en,sonsofanarchy
tear,0.0016573653998940693,en,sonsofanarchy
interested,0.0016573653998940693,en,sonsofanarchy
base,0.0016573653998940693,en,sonsofanarchy
enjoy,0.0016573653998940693,en,sonsofanarchy
joke,0.0016573653998940693,en,sonsofanarchy
mess,0.0016573653998940693,en,sonsofanarchy
fi,0.001654059944602668,en,sonsofanarchy
scope,0.001654059944602668,en,sonsofanarchy
slut,0.001654059944602668,en,sonsofanarchy
psychopath,0.001654059944602668,en,sonsofanarchy
housing,0.001654059944602668,en,sonsofanarchy
mushroom,0.001654059944602668,en,sonsofanarchy
rearview,0.001650244407300602,en,sonsofanarchy
dirtbag,0.001650244407300602,en,sonsofanarchy
due,0.001650244407300602,en,sonsofanarchy
chum,0.001650244407300602,en,sonsofanarchy
unofficially,0.001650244407300602,en,sonsofanarchy
knucklehead,0.001650244407300602,en,sonsofanarchy
filling,0.001650244407300602,en,sonsofanarchy
chop,0.0016501292921163885,en,sonsofanarchy
paranoid,0.0016501292921163885,en,sonsofanarchy
citizen,0.0016501292921163885,en,sonsofanarchy
plug,0.0016501292921163885,en,sonsofanarchy
visionqu,0.0016485532610225275,en,sonsofanarchy
coorrmm,0.0016485532610225275,en,sonsofanarchy
kerrianne,0.0016485532610225275,en,sonsofanarchy
belfast,0.0016485532610225275,en,sonsofanarchy
canseco,0.0016485532610225275,en,sonsofanarchy
weste,0.0016485532610225275,en,sonsofanarchy
ghosttown,0.0016485532610225275,en,sonsofanarchy
unstamped,0.0016485532610225275,en,sonsofanarchy
moneyed,0.0016485532610225275,en,sonsofanarchy
barcalounge,0.0016485532610225275,en,sonsofanarchy
trissy,0.0016485532610225275,en,sonsofanarchy
inker,0.0016485532610225275,en,sonsofanarchy
myproxy,0.0016485532610225275,en,sonsofanarchy
mirabeau,0.0016485532610225275,en,sonsofanarchy
rochefort,0.0016485532610225275,en,sonsofanarchy
revolutionist,0.0016485532610225275,en,sonsofanarchy
farouk,0.0016485532610225275,en,sonsofanarchy
esperate,0.0016485532610225275,en,sonsofanarchy
estrotol,0.0016485532610225275,en,sonsofanarchy
cison,0.0016485532610225275,en,sonsofanarchy
ninh,0.0016485532610225275,en,sonsofanarchy
anarchism,0.0016485532610225275,en,sonsofanarchy
proudhon,0.0016485532610225275,en,sonsofanarchy
cmd,0.0016485532610225275,en,sonsofanarchy
natey,0.0016485532610225275,en,sonsofanarchy
elsie,0.0016485532610225275,en,sonsofanarchy
roguee,0.0016485532610225275,en,sonsofanarchy
mukker,0.0016485532610225275,en,sonsofanarchy
gidy,0.0016485532610225275,en,sonsofanarchy
piggie,0.0016485532610225275,en,sonsofanarchy
theonlyone,0.0016485532610225275,en,sonsofanarchy
chd,0.0016485532610225275,en,sonsofanarchy
ahold,0.0016485532610225275,en,sonsofanarchy
carpio,0.0016485532610225275,en,sonsofanarchy
saunde,0.0016485532610225275,en,sonsofanarchy
gainslay,0.0016485532610225275,en,sonsofanarchy
cacuzza,0.0016485532610225275,en,sonsofanarchy
graytex,0.0016485532610225275,en,sonsofanarchy
tranqaccino,0.0016485532610225275,en,sonsofanarchy
vinky,0.0016485532610225275,en,sonsofanarchy
raped,0.0016485532610225275,en,sonsofanarchy
baser,0.0016485532610225275,en,sonsofanarchy
tattin,0.0016485532610225275,en,sonsofanarchy
albification,0.0016485532610225275,en,sonsofanarchy
bcg,0.0016485532610225275,en,sonsofanarchy
exhaustione,0.0016485532610225275,en,sonsofanarchy
skateboards,0.0016485532610225275,en,sonsofanarchy
mckeavey,0.0016485532610225275,en,sonsofanarchy
wearity,0.0016485532610225275,en,sonsofanarchy
pinscher,0.0016485532610225275,en,sonsofanarchy
joggle,0.0016485532610225275,en,sonsofanarchy
freako,0.0016485532610225275,en,sonsofanarchy
unkie,0.0016485532610225275,en,sonsofanarchy
sharpish,0.0016485532610225275,en,sonsofanarchy
roke,0.0016485532610225275,en,sonsofanarchy
joshy,0.0016485532610225275,en,sonsofanarchy
attempted,0.0016485532610225275,en,sonsofanarchy
tittin,0.0016485532610225275,en,sonsofanarchy
esai,0.0016485532610225275,en,sonsofanarchy
santiag,0.0016485532610225275,en,sonsofanarchy
falcarragh,0.0016485532610225275,en,sonsofanarchy
gavemethis,0.0016485532610225275,en,sonsofanarchy
westly,0.0016485532610225275,en,sonsofanarchy
millbrae,0.0016485532610225275,en,sonsofanarchy
funtown,0.0016485532610225275,en,sonsofanarchy
revelator,0.0016485532610225275,en,sonsofanarchy
gansta,0.0016485532610225275,en,sonsofanarchy
demilf,0.0016485532610225275,en,sonsofanarchy
oatcake,0.0016485532610225275,en,sonsofanarchy
lich,0.0016485532610225275,en,sonsofanarchy
discloser,0.0016485532610225275,en,sonsofanarchy
fxr,0.0016485532610225275,en,sonsofanarchy
guan,0.0016485532610225275,en,sonsofanarchy
unaffordable,0.0016485532610225275,en,sonsofanarchy
manion,0.0016485532610225275,en,sonsofanarchy
sir,0.001644154128125746,en,sonsofanarchy
harass,0.001638399497519076,en,sonsofanarchy
asian,0.001638399497519076,en,sonsofanarchy
date,0.001631050704676648,en,sonsofanarchy
name,0.001631050704676648,en,sonsofanarchy
wanna,0.001631050704676648,en,sonsofanarchy
dream,0.001631050704676648,en,sonsofanarchy
crippled,0.001626012694431818,en,sonsofanarchy
sideways,0.001626012694431818,en,sonsofanarchy
joe,0.001626012694431818,en,sonsofanarchy
momentum,0.001626012694431818,en,sonsofanarchy
biz,0.001626012694431818,en,sonsofanarchy
brotherhood,0.001626012694431818,en,sonsofanarchy
needle,0.0016230940121462324,en,sonsofanarchy
implant,0.0016229896283672083,en,sonsofanarchy
interference,0.0016229896283672083,en,sonsofanarchy
pickup,0.0016229896283672083,en,sonsofanarchy
funny,0.0016180533829864261,en,sonsofanarchy
floor,0.0016180533829864261,en,sonsofanarchy
customer,0.0016097868633541046,en,sonsofanarchy
custody,0.0016097868633541046,en,sonsofanarchy
sexual,0.0016097868633541046,en,sonsofanarchy
pump,0.0016097868633541046,en,sonsofanarchy
swing,0.0016097868633541046,en,sonsofanarchy
anger,0.0016097868633541046,en,sonsofanarchy
glue,0.0016078224444314789,en,sonsofanarchy
conviction,0.0016078224444314789,en,sonsofanarchy
bleeding,0.0016078224444314789,en,sonsofanarchy
stand,0.0016051604585814406,en,sonsofanarchy
expect,0.0016051604585814406,en,sonsofanarchy
backfire,0.0016026623326738786,en,sonsofanarchy
vegan,0.0016026623326738786,en,sonsofanarchy
toe,0.0015966162005446598,en,sonsofanarchy
pathetic,0.0015966162005446598,en,sonsofanarchy
arrangement,0.0015966162005446598,en,sonsofanarchy
rally,0.0015928904201294777,en,sonsofanarchy
rub,0.001583579252356762,en,sonsofanarchy
boot,0.001583579252356762,en,sonsofanarchy
vigilante,0.0015801314530736838,en,sonsofanarchy
brawl,0.0015801314530736838,en,sonsofanarchy
tic,0.0015801314530736838,en,sonsofanarchy
firepower,0.0015801314530736838,en,sonsofanarchy
lockdown,0.0015781863745893763,en,sonsofanarchy
humble,0.0015781863745893763,en,sonsofanarchy
casualty,0.0015781863745893763,en,sonsofanarchy
tend,0.001570673330990759,en,sonsofanarchy
backyard,0.001563703450913442,en,sonsofanarchy
gimme,0.001563703450913442,en,sonsofanarchy
scam,0.001563703450913442,en,sonsofanarchy
downright,0.0015583644809799404,en,sonsofanarchy
operational,0.0015583644809799404,en,sonsofanarchy
platoon,0.0015583644809799404,en,sonsofanarchy
stonewall,0.0015583644809799404,en,sonsofanarchy
judgment,0.0015578958288825122,en,sonsofanarchy
sheet,0.0015578958288825122,en,sonsofanarchy
divorce,0.0015578958288825122,en,sonsofanarchy
comfort,0.0015578958288825122,en,sonsofanarchy
trash,0.0015578958288825122,en,sonsofanarchy
seizure,0.0015494350969777618,en,sonsofanarchy
mama,0.0015494350969777618,en,sonsofanarchy
drum,0.0015494350969777618,en,sonsofanarchy
bump,0.0015452442155412765,en,sonsofanarchy
spill,0.0015452442155412765,en,sonsofanarchy
cheap,0.0015452442155412765,en,sonsofanarchy
hotline,0.001537311310164198,en,sonsofanarchy
waitin,0.001537311310164198,en,sonsofanarchy
suture,0.001537311310164198,en,sonsofanarchy
minivan,0.001537311310164198,en,sonsofanarchy
lip,0.0015327160345418344,en,sonsofanarchy
fishing,0.0015215173081893924,en,sonsofanarchy
bus,0.001520308900661949,en,sonsofanarchy
band,0.001520308900661949,en,sonsofanarchy
macram,0.0015183859492485924,en,sonsofanarchy
gorbachev,0.0015183859492485924,en,sonsofanarchy
theywill,0.0015183859492485924,en,sonsofanarchy
halfy,0.0015183859492485924,en,sonsofanarchy
allendale,0.0015183859492485924,en,sonsofanarchy
receivables,0.0015183859492485924,en,sonsofanarchy
refrie,0.0015183859492485924,en,sonsofanarchy
capybara,0.0015183859492485924,en,sonsofanarchy
cardiorespiratory,0.0015183859492485924,en,sonsofanarchy
adriana,0.0015183859492485924,en,sonsofanarchy
catfighte,0.0015183859492485924,en,sonsofanarchy
dyna,0.0015183859492485924,en,sonsofanarchy
affiliated,0.0015183859492485924,en,sonsofanarchy
shite,0.0015183859492485924,en,sonsofanarchy
wangler,0.0015183859492485924,en,sonsofanarchy
russky,0.0015183859492485924,en,sonsofanarchy
jacky,0.0015183859492485924,en,sonsofanarchy
praying,0.0015183859492485924,en,sonsofanarchy
selectric,0.0015183859492485924,en,sonsofanarchy
materialism,0.0015183859492485924,en,sonsofanarchy
gilead,0.0015183859492485924,en,sonsofanarchy
suzi,0.0015183859492485924,en,sonsofanarchy
cowhide,0.0015183859492485924,en,sonsofanarchy
bomaye,0.0015183859492485924,en,sonsofanarchy
posession,0.0015183859492485924,en,sonsofanarchy
elian,0.0015183859492485924,en,sonsofanarchy
underme,0.0015183859492485924,en,sonsofanarchy
cerebri,0.0015183859492485924,en,sonsofanarchy
hanna,0.0015183859492485924,en,sonsofanarchy
mending,0.0015183859492485924,en,sonsofanarchy
aper,0.0015183859492485924,en,sonsofanarchy
traite,0.0015183859492485924,en,sonsofanarchy
stockton,0.0015183859492485924,en,sonsofanarchy
civic,0.0015169266081057997,en,sonsofanarchy
vandalism,0.0015169266081057997,en,sonsofanarchy
navigate,0.0015169266081057997,en,sonsofanarchy
skateboard,0.0015169266081057997,en,sonsofanarchy
retarded,0.0015169266081057997,en,sonsofanarchy
cake,0.0015080204971567835,en,sonsofanarchy
ghost,0.0015080204971567835,en,sonsofanarchy
camp,0.0015080204971567835,en,sonsofanarchy
income,0.0015078561390642925,en,sonsofanarchy
arrogant,0.0015078561390642925,en,sonsofanarchy
mercede,0.0014971692282110644,en,sonsofanarchy
manslaughter,0.0014971692282110644,en,sonsofanarchy
headlight,0.0014971692282110644,en,sonsofanarchy
revenue,0.0014971692282110644,en,sonsofanarchy
lightweight,0.0014971692282110644,en,sonsofanarchy
abortion,0.0014971692282110644,en,sonsofanarchy
row,0.0014958485731625026,en,sonsofanarchy
sport,0.0014958485731625026,en,sonsofanarchy
incident,0.0014958485731625026,en,sonsofanarchy
noise,0.0014958485731625026,en,sonsofanarchy
educate,0.00149438604151509,en,sonsofanarchy
prince,0.00149438604151509,en,sonsofanarchy
sabotage,0.00149438604151509,en,sonsofanarchy
breach,0.00149438604151509,en,sonsofanarchy
gettin,0.00149438604151509,en,sonsofanarchy
expensive,0.0014837909412217755,en,sonsofanarchy
legal,0.0014837909412217755,en,sonsofanarchy
statement,0.0014837909412217755,en,sonsofanarchy
pant,0.0014837909412217755,en,sonsofanarchy
thin,0.0014837909412217755,en,sonsofanarchy
cowboy,0.0014811017443475095,en,sonsofanarchy
envelope,0.0014811017443475095,en,sonsofanarchy
racial,0.0014780017098033219,en,sonsofanarchy
interstate,0.0014780017098033219,en,sonsofanarchy
chip,0.0014718454749243805,en,sonsofanarchy
egg,0.0014718454749243805,en,sonsofanarchy
kinda,0.0014718454749243805,en,sonsofanarchy
meat,0.0014718454749243805,en,sonsofanarchy
favorite,0.0014718454749243805,en,sonsofanarchy
dare,0.0014718454749243805,en,sonsofanarchy
handful,0.0014679981915316173,en,sonsofanarchy
download,0.0014679981915316173,en,sonsofanarchy
cooking,0.0014679981915316173,en,sonsofanarchy
flood,0.0014679981915316173,en,sonsofanarchy
tool,0.0014600101066565352,en,sonsofanarchy
weekend,0.0014600101066565352,en,sonsofanarchy
soldier,0.0014600101066565352,en,sonsofanarchy
murderous,0.0014593898506110755,en,sonsofanarchy
swelling,0.0014593898506110755,en,sonsofanarchy
untouchable,0.0014593898506110755,en,sonsofanarchy
heartbeat,0.0014550705306484852,en,sonsofanarchy
lazy,0.0014550705306484852,en,sonsofanarchy
actor,0.0014550705306484852,en,sonsofanarchy
gut,0.0014482828254530073,en,sonsofanarchy
leader,0.0014482828254530073,en,sonsofanarchy
medical,0.0014482828254530073,en,sonsofanarchy
threat,0.0014482828254530073,en,sonsofanarchy
positive,0.0014482828254530073,en,sonsofanarchy
bell,0.0014482828254530073,en,sonsofanarchy
oppose,0.0014423141021020383,en,sonsofanarchy
legitimate,0.0014423141021020383,en,sonsofanarchy
maker,0.0014423141021020383,en,sonsofanarchy
grocery,0.0014423141021020383,en,sonsofanarchy
coupon,0.0014413023394948738,en,sonsofanarchy
constitution,0.0014413023394948738,en,sonsofanarchy
suburb,0.0014413023394948738,en,sonsofanarchy
swollen,0.0014413023394948738,en,sonsofanarchy
tracker,0.0014413023394948738,en,sonsofanarchy
cremate,0.0014413023394948738,en,sonsofanarchy
curious,0.0014366616749464168,en,sonsofanarchy
punch,0.0014366616749464168,en,sonsofanarchy
dime,0.0014297244290360786,en,sonsofanarchy
leather,0.0014297244290360786,en,sonsofanarchy
frank,0.0014297244290360786,en,sonsofanarchy
violate,0.0014297244290360786,en,sonsofanarchy
suspend,0.0014297244290360786,en,sonsofanarchy
dismiss,0.0014297244290360786,en,sonsofanarchy
della,0.0014260307717801205,en,sonsofanarchy
sedated,0.0014260307717801205,en,sonsofanarchy
yost,0.0014260307717801205,en,sonsofanarchy
ucsd,0.0014260307717801205,en,sonsofanarchy
coldness,0.0014260307717801205,en,sonsofanarchy
clemen,0.0014260307717801205,en,sonsofanarchy
pillsbury,0.0014260307717801205,en,sonsofanarchy
ingenue,0.0014260307717801205,en,sonsofanarchy
squaw,0.0014260307717801205,en,sonsofanarchy
ko,0.0014260307717801205,en,sonsofanarchy
kipper,0.0014260307717801205,en,sonsofanarchy
gastro,0.0014260307717801205,en,sonsofanarchy
scrote,0.0014260307717801205,en,sonsofanarchy
prez,0.0014260307717801205,en,sonsofanarchy
blasted,0.0014260307717801205,en,sonsofanarchy
sanh,0.0014260307717801205,en,sonsofanarchy
nonviolence,0.0014260307717801205,en,sonsofanarchy
shorthanded,0.0014260307717801205,en,sonsofanarchy
undisputable,0.0014260307717801205,en,sonsofanarchy
dbs,0.0014260307717801205,en,sonsofanarchy
folktale,0.0014260307717801205,en,sonsofanarchy
stepdaddy,0.0014260307717801205,en,sonsofanarchy
sebring,0.0014260307717801205,en,sonsofanarchy
packrat,0.0014260307717801205,en,sonsofanarchy
major,0.0014251447514085022,en,sonsofanarchy
soft,0.0014251447514085022,en,sonsofanarchy
