mot,poids_tfidf,langue,serie
appterer,0.0005546385298046214,fr,alias
abadallah,0.0005546385298046214,fr,alias
shallah,0.0005546385298046214,fr,alias
hsincheng,0.0005546385298046214,fr,alias
hiratiqu,0.0005546385298046214,fr,alias
dmotique,0.0005546385298046214,fr,alias
modira,0.0005546385298046214,fr,alias
affectionn,0.0005546385298046214,fr,alias
chiffremer,0.0005546385298046214,fr,alias
diario,0.0005546385298046214,fr,alias
grapho,0.0005546385298046214,fr,alias
eisenzahn,0.0005546385298046214,fr,alias
tranerjusqu,0.0005546385298046214,fr,alias
devote,0.0005546385298046214,fr,alias
nobtier,0.0005546385298046214,fr,alias
tignore,0.0005546385298046214,fr,alias
slovaque,0.0005546385298046214,fr,alias
beckner,0.0005546385298046214,fr,alias
donata,0.0005546385298046214,fr,alias
nachtigall,0.0005546385298046214,fr,alias
enacio,0.0005546385298046214,fr,alias
maldini,0.0005546385298046214,fr,alias
dsquilibrerai,0.0005546385298046214,fr,alias
dreifus,0.0005546385298046214,fr,alias
filton,0.0005546385298046214,fr,alias
penss,0.0005546385298046214,fr,alias
jeroen,0.0005546385298046214,fr,alias
biotechnique,0.0005546385298046214,fr,alias
millimtrique,0.0005546385298046214,fr,alias
orissa,0.0005546385298046214,fr,alias
sabine,0.0005546385298046214,fr,alias
armion,0.0005546385298046214,fr,alias
rlz,0.0005546385298046214,fr,alias
hushmail,0.0005546385298046214,fr,alias
booshnot,0.0005546385298046214,fr,alias
atbarah,0.0005546385298046214,fr,alias
milovich,0.0005546385298046214,fr,alias
microcharge,0.0005546385298046214,fr,alias
amorcez,0.0005546385298046214,fr,alias
lazzaro,0.0005546385298046214,fr,alias
opportune,0.0005546385298046214,fr,alias
kayer,0.0005546385298046214,fr,alias
mergeant,0.0005546385298046214,fr,alias
ostberg,0.0005546385298046214,fr,alias
apparatchik,0.0005546385298046214,fr,alias
enfreindra,0.0005546385298046214,fr,alias
incitent,0.0005546385298046214,fr,alias
mikro,0.0005546385298046214,fr,alias
chaland,0.0005546385298046214,fr,alias
reprier,0.0005546385298046214,fr,alias
astmosphre,0.0005546385298046214,fr,alias
mvd,0.0005546385298046214,fr,alias
hsitais,0.0005546385298046214,fr,alias
edel,0.0005546385298046214,fr,alias
mloman,0.0005546385298046214,fr,alias
coimbra,0.0005546385298046214,fr,alias
surclassement,0.0005546385298046214,fr,alias
technicienne,0.0005546385298046214,fr,alias
procderon,0.0005546385298046214,fr,alias
sinn,0.0005546385298046214,fr,alias
microstation,0.0005546385298046214,fr,alias
dubna,0.0005546385298046214,fr,alias
baikul,0.0005546385298046214,fr,alias
durcisseur,0.0005546385298046214,fr,alias
glifi,0.0005546385298046214,fr,alias
baile,0.0005546385298046214,fr,alias
microsatellit,0.0005546385298046214,fr,alias
rdigera,0.0005546385298046214,fr,alias
ltalit,0.0005546385298046214,fr,alias
sarajevo,0.0005546385298046214,fr,alias
clbratier,0.0005546385298046214,fr,alias
gous,0.0005546385298046214,fr,alias
burnell,0.0005546385298046214,fr,alias
ministriell,0.0005546385298046214,fr,alias
mulier,0.0005546385298046214,fr,alias
deloxine,0.0005546385298046214,fr,alias
routs,0.0005546385298046214,fr,alias
longitud,0.0005546385298046214,fr,alias
escorzer,0.0005546385298046214,fr,alias
hypothtique,0.0005543394926145896,fr,alias
dtenir,0.0005543394926145896,fr,alias
incarner,0.0005543394926145896,fr,alias
fourbe,0.0005543394926145896,fr,alias
bruiter,0.0005543394926145896,fr,alias
autochtone,0.0005543394926145896,fr,alias
essaiera,0.0005543394926145896,fr,alias
rouage,0.0005543394926145896,fr,alias
exhumer,0.0005543394926145896,fr,alias
dtonation,0.0005543394926145896,fr,alias
damien,0.0005543394926145896,fr,alias
cathdrale,0.0005543394926145896,fr,alias
impensable,0.0005543394926145896,fr,alias
banalit,0.0005543394926145896,fr,alias
exprimentation,0.0005543394926145896,fr,alias
inconcevable,0.0005543394926145896,fr,alias
caporal,0.0005543394926145896,fr,alias
peterson,0.0005543394926145896,fr,alias
cblage,0.0005543394926145896,fr,alias
pourrion,0.0005543394926145896,fr,alias
cockpit,0.0005543394926145896,fr,alias
vif,0.0005525629085555136,fr,alias
rejet,0.0005525629085555136,fr,alias
allonger,0.0005525629085555136,fr,alias
acteur,0.0005525629085555136,fr,alias
aussitt,0.0005494792563119149,fr,alias
cratif,0.0005494792563119149,fr,alias
harvard,0.0005494792563119149,fr,alias
volontairement,0.0005494792563119149,fr,alias
recommandation,0.0005494792563119149,fr,alias
impressionnant,0.0005494792563119149,fr,alias
merveill,0.0005494792563119149,fr,alias
intrusion,0.0005494792563119149,fr,alias
pratiquement,0.0005494792563119149,fr,alias
dvoil,0.0005494792563119149,fr,alias
abandon,0.0005494792563119149,fr,alias
pointu,0.0005494792563119149,fr,alias
vingtaine,0.0005494792563119149,fr,alias
exercer,0.0005494792563119149,fr,alias
fusil,0.0005479839409525265,fr,alias
dsespr,0.0005479839409525265,fr,alias
rage,0.0005479839409525265,fr,alias
dbarrer,0.0005479839409525265,fr,alias
ruisseau,0.0005461742141355211,fr,alias
brlant,0.0005461742141355211,fr,alias
ranim,0.0005461742141355211,fr,alias
sauterelle,0.0005461742141355211,fr,alias
altruiste,0.0005461742141355211,fr,alias
degrs,0.0005461742141355211,fr,alias
annexe,0.0005461742141355211,fr,alias
recontacte,0.0005461742141355211,fr,alias
tank,0.0005461742141355211,fr,alias
quips,0.0005461742141355211,fr,alias
neurologie,0.0005461742141355211,fr,alias
formellement,0.0005461742141355211,fr,alias
beige,0.0005461742141355211,fr,alias
retardement,0.0005461742141355211,fr,alias
surestimer,0.0005461742141355211,fr,alias
utili,0.0005461742141355211,fr,alias
aveuglment,0.0005461742141355211,fr,alias
verrouille,0.0005461742141355211,fr,alias
entreposer,0.0005461742141355211,fr,alias
signalement,0.0005461742141355211,fr,alias
opportuniste,0.0005461742141355211,fr,alias
cloner,0.0005461742141355211,fr,alias
pnibl,0.0005442866447275682,fr,alias
dlirer,0.0005442866447275682,fr,alias
trancher,0.0005442866447275682,fr,alias
tlphonique,0.0005442866447275682,fr,alias
revienne,0.0005442866447275682,fr,alias
tranquillement,0.0005442866447275682,fr,alias
achterer,0.0005442866447275682,fr,alias
pris,0.0005442866447275682,fr,alias
mythe,0.0005442866447275682,fr,alias
pensait,0.0005442866447275682,fr,alias
lgiste,0.0005442866447275682,fr,alias
piqre,0.0005442866447275682,fr,alias
serment,0.0005442866447275682,fr,alias
scell,0.0005442866447275682,fr,alias
facilemer,0.0005434529215351458,fr,alias
glis,0.0005434529215351458,fr,alias
magie,0.0005434529215351458,fr,alias
attir,0.0005434529215351458,fr,alias
monnaie,0.0005434529215351458,fr,alias
ramasser,0.0005434529215351458,fr,alias
poubelle,0.0005434529215351458,fr,alias
demandai,0.0005434529215351458,fr,alias
tlcommande,0.000539175809961198,fr,alias
guerrier,0.000539175809961198,fr,alias
tablissement,0.000539175809961198,fr,alias
pres,0.000539175809961198,fr,alias
voquer,0.000539175809961198,fr,alias
excessif,0.000539175809961198,fr,alias
dtourn,0.000539175809961198,fr,alias
addition,0.000539175809961198,fr,alias
rein,0.000539175809961198,fr,alias
utilisation,0.000539175809961198,fr,alias
fir,0.000539175809961198,fr,alias
accoucher,0.000539175809961198,fr,alias
veger,0.000539175809961198,fr,alias
reue,0.000539175809961198,fr,alias
asiatique,0.000539175809961198,fr,alias
souffle,0.0005389688565316313,fr,alias
charme,0.0005389688565316313,fr,alias
mdecine,0.0005389688565316313,fr,alias
encourager,0.0005389688565316313,fr,alias
dtailler,0.0005383059215648304,fr,alias
blake,0.0005383059215648304,fr,alias
ovule,0.0005383059215648304,fr,alias
prlev,0.0005383059215648304,fr,alias
cicatriser,0.0005383059215648304,fr,alias
girafe,0.0005383059215648304,fr,alias
parpill,0.0005383059215648304,fr,alias
recouper,0.0005383059215648304,fr,alias
dfinitiv,0.0005383059215648304,fr,alias
densit,0.0005383059215648304,fr,alias
automatiquement,0.0005383059215648304,fr,alias
immdiate,0.0005383059215648304,fr,alias
auxiliaire,0.0005383059215648304,fr,alias
pragmatique,0.0005383059215648304,fr,alias
sparerer,0.0005383059215648304,fr,alias
surprenant,0.0005345307827489248,fr,alias
rduit,0.0005345307827489248,fr,alias
ressemble,0.0005345307827489248,fr,alias
salon,0.0005345307827489248,fr,alias
empire,0.0005345307827489248,fr,alias
parano,0.0005341442161427055,fr,alias
progresser,0.0005341442161427055,fr,alias
terreur,0.0005341442161427055,fr,alias
hostile,0.0005341442161427055,fr,alias
tolr,0.0005307137671302609,fr,alias
disculper,0.0005307137671302609,fr,alias
chromosome,0.0005307137671302609,fr,alias
joignable,0.0005307137671302609,fr,alias
modestie,0.0005307137671302609,fr,alias
houdini,0.0005307137671302609,fr,alias
reprogrammer,0.0005307137671302609,fr,alias
indiscret,0.0005307137671302609,fr,alias
plutonium,0.0005307137671302609,fr,alias
dtection,0.0005307137671302609,fr,alias
dsastreux,0.0005307137671302609,fr,alias
cruelle,0.0005307137671302609,fr,alias
psychologiquement,0.0005307137671302609,fr,alias
variante,0.0005307137671302609,fr,alias
rjouisser,0.0005307137671302609,fr,alias
monnayer,0.0005307137671302609,fr,alias
mmorial,0.0005307137671302609,fr,alias
sniffer,0.0005307137671302609,fr,alias
rsider,0.0005307137671302609,fr,alias
vogue,0.0005307137671302609,fr,alias
authenticit,0.0005307137671302609,fr,alias
professionnellement,0.0005307137671302609,fr,alias
souterraine,0.0005307137671302609,fr,alias
biopsie,0.0005307137671302609,fr,alias
normalement,0.0005301377663308198,fr,alias
chouette,0.0005301377663308198,fr,alias
symper,0.0005301377663308198,fr,alias
jug,0.0005291894435579536,fr,alias
octobre,0.0005291894435579536,fr,alias
messager,0.0005291894435579536,fr,alias
navire,0.0005291894435579536,fr,alias
dpit,0.0005291894435579536,fr,alias
galerie,0.0005291894435579536,fr,alias
envoi,0.0005291894435579536,fr,alias
comprhensibl,0.0005291894435579536,fr,alias
moral,0.0005257889015785419,fr,alias
mlange,0.0005257889015785419,fr,alias
corde,0.0005257889015785419,fr,alias
foule,0.0005257889015785419,fr,alias
paradis,0.0005257889015785419,fr,alias
roman,0.0005243091816612619,fr,alias
accessoire,0.0005243091816612619,fr,alias
dominer,0.0005243091816612619,fr,alias
approuv,0.0005243091816612619,fr,alias
rationnel,0.0005243091816612619,fr,alias
bguin,0.0005243091816612619,fr,alias
dpos,0.0005243091816612619,fr,alias
grato,0.0005233790240291867,fr,alias
dsarmer,0.0005233790240291867,fr,alias
patrie,0.0005233790240291867,fr,alias
donovan,0.0005233790240291867,fr,alias
versement,0.0005233790240291867,fr,alias
clignoter,0.0005233790240291867,fr,alias
phillips,0.0005233790240291867,fr,alias
dsobir,0.0005233790240291867,fr,alias
stockholm,0.0005233790240291867,fr,alias
impntrabl,0.0005233790240291867,fr,alias
walkie,0.0005233790240291867,fr,alias
matrice,0.0005233790240291867,fr,alias
tourmenter,0.0005233790240291867,fr,alias
habitation,0.0005233790240291867,fr,alias
vrifion,0.0005233790240291867,fr,alias
tanche,0.0005233790240291867,fr,alias
obit,0.0005233790240291867,fr,alias
europenne,0.0005233790240291867,fr,alias
plaid,0.0005233790240291867,fr,alias
dougla,0.0005233790240291867,fr,alias
paralyse,0.0005233790240291867,fr,alias
furieux,0.0005214833098300064,fr,alias
meur,0.0005214833098300064,fr,alias
charmer,0.0005214833098300064,fr,alias
oeuf,0.0005214833098300064,fr,alias
crne,0.0005214833098300064,fr,alias
courageux,0.0005214833098300064,fr,alias
techniquement,0.0005214833098300064,fr,alias
jaloux,0.0005214833098300064,fr,alias
deuximemer,0.0005195012226055559,fr,alias
annuel,0.0005195012226055559,fr,alias
rflexe,0.0005195012226055559,fr,alias
exemplaire,0.0005195012226055559,fr,alias
pardonn,0.0005195012226055559,fr,alias
ambitieux,0.0005195012226055559,fr,alias
envol,0.0005195012226055559,fr,alias
souhaite,0.0005195012226055559,fr,alias
ragot,0.0005195012226055559,fr,alias
maquillage,0.0005195012226055559,fr,alias
mars,0.0005195012226055559,fr,alias
doutai,0.0005195012226055559,fr,alias
tequila,0.0005195012226055559,fr,alias
ficelle,0.0005195012226055559,fr,alias
accompagne,0.0005195012226055559,fr,alias
fonc,0.0005195012226055559,fr,alias
obir,0.0005195012226055559,fr,alias
assist,0.0005195012226055559,fr,alias
couler,0.0005172201383942896,fr,alias
visiter,0.0005172201383942896,fr,alias
matine,0.0005172201383942896,fr,alias
bloqus,0.0005162848081349654,fr,alias
suret,0.0005162848081349654,fr,alias
quipemer,0.0005162848081349654,fr,alias
subvenir,0.0005162848081349654,fr,alias
spacieux,0.0005162848081349654,fr,alias
rjouit,0.0005162848081349654,fr,alias
torchon,0.0005162848081349654,fr,alias
tudiez,0.0005162848081349654,fr,alias
rendez-vous,0.0005162848081349654,fr,alias
redmarrer,0.0005162848081349654,fr,alias
rcurrent,0.0005162848081349654,fr,alias
passez,0.0005162848081349654,fr,alias
brunch,0.0005162848081349654,fr,alias
sparmer,0.0005162848081349654,fr,alias
navet,0.0005162848081349654,fr,alias
durable,0.0005162848081349654,fr,alias
dprim,0.0005147634552448183,fr,alias
rglement,0.0005147634552448183,fr,alias
interview,0.0005147634552448183,fr,alias
contexte,0.0005147634552448183,fr,alias
reconnat,0.0005147634552448183,fr,alias
nause,0.0005147634552448183,fr,alias
superficiel,0.0005147634552448183,fr,alias
recouvrir,0.0005147634552448183,fr,alias
loger,0.0005147634552448183,fr,alias
compromis,0.0005147634552448183,fr,alias
procureur,0.0005147634552448183,fr,alias
roul,0.0005129985595380794,fr,alias
prfrer,0.0005129985595380794,fr,alias
marrer,0.0005129985595380794,fr,alias
gner,0.0005129985595380794,fr,alias
habituer,0.0005129985595380794,fr,alias
changeron,0.0005107764902013419,fr,alias
antonin,0.0005107764902013419,fr,alias
sytme,0.0005107764902013419,fr,alias
dmagntise,0.0005107764902013419,fr,alias
parapsychologie,0.0005107764902013419,fr,alias
visconti,0.0005107764902013419,fr,alias
mfiaient,0.0005107764902013419,fr,alias
squestraient,0.0005107764902013419,fr,alias
tlchargeant,0.0005107764902013419,fr,alias
possdon,0.0005107764902013419,fr,alias
refabriquer,0.0005107764902013419,fr,alias
nicht,0.0005107764902013419,fr,alias
bitte,0.0005107764902013419,fr,alias
eisenberg,0.0005107764902013419,fr,alias
delongpre,0.0005107764902013419,fr,alias
lithographie,0.0005107764902013419,fr,alias
combattion,0.0005107764902013419,fr,alias
climatiss,0.0005107764902013419,fr,alias
arachnophobie,0.0005107764902013419,fr,alias
enfan,0.0005107764902013419,fr,alias
foxfir,0.0005107764902013419,fr,alias
dcelable,0.0005107764902013419,fr,alias
jecteur,0.0005107764902013419,fr,alias
gerce,0.0005107764902013419,fr,alias
enlisai,0.0005107764902013419,fr,alias
collaboraient,0.0005107764902013419,fr,alias
emmneraient,0.0005107764902013419,fr,alias
mortiz,0.0005107764902013419,fr,alias
stripe,0.0005107764902013419,fr,alias
digicode,0.0005107764902013419,fr,alias
gorgien,0.0005107764902013419,fr,alias
blanchissage,0.0005107764902013419,fr,alias
greyson,0.0005107764902013419,fr,alias
mecum,0.0005107764902013419,fr,alias
abuss,0.0005107764902013419,fr,alias
putsch,0.0005107764902013419,fr,alias
ap,0.0005107764902013419,fr,alias
feedback,0.0005107764902013419,fr,alias
memoria,0.0005107764902013419,fr,alias
revolucin,0.0005107764902013419,fr,alias
douvre,0.0005107764902013419,fr,alias
kanagawa,0.0005107764902013419,fr,alias
impdance,0.0005107764902013419,fr,alias
lavent,0.0005107764902013419,fr,alias
coupleur,0.0005107764902013419,fr,alias
laughton,0.0005107764902013419,fr,alias
tsui,0.0005107764902013419,fr,alias
perfetto,0.0005107764902013419,fr,alias
voip,0.0005107764902013419,fr,alias
effil,0.0005107764902013419,fr,alias
interconnecter,0.0005107764902013419,fr,alias
paississant,0.0005107764902013419,fr,alias
slge,0.0005107764902013419,fr,alias
simulon,0.0005107764902013419,fr,alias
bistouri,0.0005107764902013419,fr,alias
apprterer,0.0005107764902013419,fr,alias
intraoculaire,0.0005107764902013419,fr,alias
benouchette,0.0005107764902013419,fr,alias
seriez,0.0005107764902013419,fr,alias
convaicre,0.0005107764902013419,fr,alias
dagent,0.0005107764902013419,fr,alias
signals,0.0005107764902013419,fr,alias
cero,0.0005107764902013419,fr,alias
reim,0.0005107764902013419,fr,alias
matriserai,0.0005107764902013419,fr,alias
ravel,0.0005107764902013419,fr,alias
centigrade,0.0005107764902013419,fr,alias
bendi,0.0005107764902013419,fr,alias
extraie,0.0005107764902013419,fr,alias
dfaiser,0.0005107764902013419,fr,alias
embarquai,0.0005107764902013419,fr,alias
dvelopps,0.0005107764902013419,fr,alias
illogisme,0.0005107764902013419,fr,alias
brion,0.0005107764902013419,fr,alias
caoutchout,0.0005107764902013419,fr,alias
dtesterez,0.0005107764902013419,fr,alias
achard,0.0005107764902013419,fr,alias
persuadiez,0.0005107764902013419,fr,alias
altrerer,0.0005107764902013419,fr,alias
pnibler,0.0005107764902013419,fr,alias
lectrodynamique,0.0005107764902013419,fr,alias
dclass,0.0005107764902013419,fr,alias
suresh,0.0005107764902013419,fr,alias
fixera,0.0005107764902013419,fr,alias
dclenchera,0.0005107764902013419,fr,alias
wiltshire,0.0005107764902013419,fr,alias
lyophiliser,0.0005107764902013419,fr,alias
modell,0.0005107764902013419,fr,alias
parachverer,0.0005107764902013419,fr,alias
roscoe,0.0005107764902013419,fr,alias
tergiverse,0.0005107764902013419,fr,alias
emt,0.0005107764902013419,fr,alias
dnomms,0.0005107764902013419,fr,alias
rhin,0.0005107764902013419,fr,alias
autorisiez,0.0005107764902013419,fr,alias
cinqu,0.0005107764902013419,fr,alias
chem,0.0005107764902013419,fr,alias
dchiffrerer,0.0005107764902013419,fr,alias
subconsciente,0.0005107764902013419,fr,alias
clairiez,0.0005107764902013419,fr,alias
kalashnikov,0.0005107764902013419,fr,alias
tennesse,0.0005107764902013419,fr,alias
nhabite,0.0005107764902013419,fr,alias
fyi,0.0005107764902013419,fr,alias
raffecter,0.0005107764902013419,fr,alias
yowzer,0.0005107764902013419,fr,alias
imbrication,0.0005107764902013419,fr,alias
dsarmerer,0.0005107764902013419,fr,alias
tlguider,0.0005107764902013419,fr,alias
conform,0.0005107764902013419,fr,alias
pcuniaire,0.0005107764902013419,fr,alias
teraoctet,0.0005107764902013419,fr,alias
ptru,0.0005107764902013419,fr,alias
prconiser,0.0005107764902013419,fr,alias
harkin,0.0005107764902013419,fr,alias
dtendon,0.0005107764902013419,fr,alias
bauerg,0.0005107764902013419,fr,alias
centilitre,0.0005107764902013419,fr,alias
dmasquent,0.0005107764902013419,fr,alias
linz,0.0005107764902013419,fr,alias
interceptent,0.0005107764902013419,fr,alias
baye,0.0005107764902013419,fr,alias
piscopalien,0.0005107764902013419,fr,alias
tressailli,0.0005107764902013419,fr,alias
kuala,0.0005107764902013419,fr,alias
partirai,0.0005107764902013419,fr,alias
vachon,0.0005107764902013419,fr,alias
immunosuppressif,0.0005107764902013419,fr,alias
emmenion,0.0005107764902013419,fr,alias
identifiera,0.0005107764902013419,fr,alias
supercalculateur,0.0005107764902013419,fr,alias
syndicate,0.0005107764902013419,fr,alias
prenregistre,0.0005107764902013419,fr,alias
hsitier,0.0005107764902013419,fr,alias
insalubrit,0.0005107764902013419,fr,alias
koenig,0.0005107764902013419,fr,alias
napolitaine,0.0005107764902013419,fr,alias
hypoxique,0.0005107764902013419,fr,alias
salamanca,0.0005107764902013419,fr,alias
oulan,0.0005107764902013419,fr,alias
renvisager,0.0005107764902013419,fr,alias
mordez,0.0005107764902013419,fr,alias
risquerion,0.0005107764902013419,fr,alias
suppliiez,0.0005107764902013419,fr,alias
havel,0.0005107764902013419,fr,alias
paulerer,0.0005107764902013419,fr,alias
fricasse,0.0005107764902013419,fr,alias
citent,0.0005107764902013419,fr,alias
tangue,0.0005107764902013419,fr,alias
laur,0.0005107764902013419,fr,alias
finlandais,0.0005107764902013419,fr,alias
krypto,0.0005107764902013419,fr,alias
noprn,0.0005107764902013419,fr,alias
alburquerque,0.0005107764902013419,fr,alias
paramtrage,0.0005107764902013419,fr,alias
tributaire,0.0005107764902013419,fr,alias
ptolme,0.0005107764902013419,fr,alias
introduite,0.0005107764902013419,fr,alias
disproportionne,0.0005107764902013419,fr,alias
lempche,0.0005107764902013419,fr,alias
commandite,0.0005107764902013419,fr,alias
mindspring,0.0005107764902013419,fr,alias
mconnaisser,0.0005107764902013419,fr,alias
encrass,0.0005107764902013419,fr,alias
encrasser,0.0005107764902013419,fr,alias
diamantaire,0.0005107764902013419,fr,alias
dsamorcerer,0.0005107764902013419,fr,alias
accdiez,0.0005107764902013419,fr,alias
rtribu,0.0005107764902013419,fr,alias
entretu,0.0005107764902013419,fr,alias
trahissai,0.0005107764902013419,fr,alias
raffler,0.0005107764902013419,fr,alias
bator,0.0005107764902013419,fr,alias
coprsident,0.0005107764902013419,fr,alias
voltair,0.0005107764902013419,fr,alias
guidait,0.0005107764902013419,fr,alias
tadjikistan,0.0005107764902013419,fr,alias
nante,0.0005107764902013419,fr,alias
chromosphriqu,0.0005107764902013419,fr,alias
dsaveu,0.0005107764902013419,fr,alias
monitore,0.0005107764902013419,fr,alias
systmique,0.0005107764902013419,fr,alias
sacerdoce,0.0005107764902013419,fr,alias
orecchiette,0.0005107764902013419,fr,alias
visuellement,0.0005107764902013419,fr,alias
tapper,0.0005107764902013419,fr,alias
aboutiss,0.0005107764902013419,fr,alias
stag,0.0005107764902013419,fr,alias
superpose,0.0005107764902013419,fr,alias
coaxial,0.0005107764902013419,fr,alias
surexposer,0.0005107764902013419,fr,alias
dissolu,0.0005107764902013419,fr,alias
internationalement,0.0005107764902013419,fr,alias
revisionn,0.0005107764902013419,fr,alias
handel,0.0005107764902013419,fr,alias
phosphor,0.0005107764902013419,fr,alias
giger,0.0005107764902013419,fr,alias
atterrira,0.0005107764902013419,fr,alias
mnerait,0.0005107764902013419,fr,alias
pantry,0.0005107764902013419,fr,alias
clean,0.0005100938595680666,fr,alias
cercueil,0.0005100938595680666,fr,alias
rgulier,0.0005100938595680666,fr,alias
organisme,0.0005100938595680666,fr,alias
cin,0.0005100938595680666,fr,alias
conserve,0.0005100938595680666,fr,alias
remerciement,0.0005100938595680666,fr,alias
collecte,0.0005100938595680666,fr,alias
barreau,0.0005100938595680666,fr,alias
agi,0.0005100938595680666,fr,alias
contredire,0.0005100938595680666,fr,alias
loge,0.0005100938595680666,fr,alias
rvle,0.0005100938595680666,fr,alias
homo,0.0005100938595680666,fr,alias
prcieus,0.0005100938595680666,fr,alias
perroquet,0.0005094158439011541,fr,alias
distingu,0.0005094158439011541,fr,alias
chopper,0.0005094158439011541,fr,alias
volatilis,0.0005094158439011541,fr,alias
automatiquemer,0.0005094158439011541,fr,alias
sanction,0.0005094158439011541,fr,alias
cartel,0.0005094158439011541,fr,alias
culinaire,0.0005094158439011541,fr,alias
mobiliser,0.0005094158439011541,fr,alias
dforme,0.0005094158439011541,fr,alias
boxeur,0.0005094158439011541,fr,alias
dup,0.0005094158439011541,fr,alias
ethnique,0.0005094158439011541,fr,alias
caserne,0.0005094158439011541,fr,alias
inhibiteur,0.0005094158439011541,fr,alias
van,0.0005094158439011541,fr,alias
considrable,0.0005094158439011541,fr,alias
rpliquer,0.0005094158439011541,fr,alias
pulmonaire,0.0005094158439011541,fr,alias
sonder,0.0005094158439011541,fr,alias
poursui,0.0005094158439011541,fr,alias
oxford,0.0005094158439011541,fr,alias
incomplet,0.0005094158439011541,fr,alias
rachte,0.0005094158439011541,fr,alias
ranger,0.0005088177695210907,fr,alias
nerve,0.0005088177695210907,fr,alias
cri,0.0005088177695210907,fr,alias
loigner,0.0005088177695210907,fr,alias
compenser,0.0005054905015281243,fr,alias
lie,0.0005054905015281243,fr,alias
beignet,0.0005054905015281243,fr,alias
allusion,0.0005054905015281243,fr,alias
selle,0.0005054905015281243,fr,alias
texa,0.0005054905015281243,fr,alias
noeud,0.0005054905015281243,fr,alias
vertige,0.0005054905015281243,fr,alias
hypothse,0.0005054905015281243,fr,alias
obscurit,0.0005054905015281243,fr,alias
gout,0.0005054905015281243,fr,alias
angoisse,0.0005054905015281243,fr,alias
alibi,0.0005054905015281243,fr,alias
sexuel,0.0005046769876776373,fr,alias
lger,0.0005046769876776373,fr,alias
sport,0.0005046769876776373,fr,alias
armer,0.0005027582662989911,fr,alias
insuffiser,0.0005027582662989911,fr,alias
moralement,0.0005027582662989911,fr,alias
inculpation,0.0005027582662989911,fr,alias
relie,0.0005027582662989911,fr,alias
abraham,0.0005027582662989911,fr,alias
approuve,0.0005027582662989911,fr,alias
encaiss,0.0005027582662989911,fr,alias
snat,0.0005027582662989911,fr,alias
gamma,0.0005027582662989911,fr,alias
vrifiez,0.0005027582662989911,fr,alias
thoriqu,0.0005027582662989911,fr,alias
compta,0.0005027582662989911,fr,alias
stimulant,0.0005027582662989911,fr,alias
infidlit,0.0005027582662989911,fr,alias
teste,0.0005027582662989911,fr,alias
mfi,0.0005027582662989911,fr,alias
surgel,0.0005027582662989911,fr,alias
corroborer,0.0005027582662989911,fr,alias
referai,0.0005027582662989911,fr,alias
contrepartie,0.0005027582662989911,fr,alias
hberger,0.0005027582662989911,fr,alias
rescousse,0.0005027582662989911,fr,alias
effondr,0.0005027582662989911,fr,alias
supermarch,0.0005009515282320539,fr,alias
septembre,0.0005009515282320539,fr,alias
augment,0.0005009515282320539,fr,alias
inquitai,0.0005009515282320539,fr,alias
inattendu,0.0005009515282320539,fr,alias
visible,0.0005009515282320539,fr,alias
sentimental,0.0005009515282320539,fr,alias
nice,0.0005009515282320539,fr,alias
baiser,0.0005005754555417314,fr,alias
repos,0.0005005754555417314,fr,alias
saut,0.0005005754555417314,fr,alias
panique,0.0005005754555417314,fr,alias
carrire,0.0005005754555417314,fr,alias
trouble,0.0005005754555417314,fr,alias
emprunter,0.0005005754555417314,fr,alias
durer,0.0004965124360132615,fr,alias
fout,0.0004965124360132615,fr,alias
danse,0.0004965124360132615,fr,alias
comprenn,0.0004964751634633159,fr,alias
annonc,0.0004964751634633159,fr,alias
dsordre,0.0004964751634633159,fr,alias
cachette,0.0004964751634633159,fr,alias
dposition,0.0004964751634633159,fr,alias
amander,0.0004962994523307261,fr,alias
donnera,0.0004962994523307261,fr,alias
calmemer,0.0004962994523307261,fr,alias
technologique,0.0004962994523307261,fr,alias
prothse,0.0004962994523307261,fr,alias
envisageable,0.0004962994523307261,fr,alias
hockey,0.0004962994523307261,fr,alias
exceptionnelle,0.0004962994523307261,fr,alias
auditionner,0.0004962994523307261,fr,alias
nigm,0.0004962994523307261,fr,alias
auberge,0.0004962994523307261,fr,alias
professionnalisme,0.0004962994523307261,fr,alias
infrastructure,0.0004962994523307261,fr,alias
supriorit,0.0004962994523307261,fr,alias
berline,0.0004962994523307261,fr,alias
suggrent,0.0004962994523307261,fr,alias
bizarremer,0.0004962994523307261,fr,alias
victoria,0.0004962994523307261,fr,alias
posture,0.0004962994523307261,fr,alias
tonton,0.0004962994523307261,fr,alias
thoriquement,0.0004962994523307261,fr,alias
recontacter,0.0004962994523307261,fr,alias
cadavre,0.0004924872125629536,fr,alias
net,0.0004924872125629536,fr,alias
achte,0.0004924872125629536,fr,alias
brler,0.0004924872125629536,fr,alias
gentillesse,0.0004920597035085732,fr,alias
cuire,0.0004920597035085732,fr,alias
dbat,0.0004920597035085732,fr,alias
bisou,0.0004920597035085732,fr,alias
embauche,0.0004920597035085732,fr,alias
runi,0.0004920597035085732,fr,alias
thtre,0.0004920597035085732,fr,alias
suppli,0.0004920597035085732,fr,alias
tein,0.0004920597035085732,fr,alias
mtalliqu,0.0004900278769723998,fr,alias
ab,0.0004900278769723998,fr,alias
chalet,0.0004900278769723998,fr,alias
