mot,poids_tfidf,langue,serie
agenda,0.003350995058290586,fr,leverage
lgal,0.0033485364802040823,fr,leverage
monte,0.003340613751323226,fr,leverage
jou,0.003340613751323226,fr,leverage
bois,0.003340613751323226,fr,leverage
poste,0.003340613751323226,fr,leverage
programme,0.003340613751323226,fr,leverage
date,0.003340613751323226,fr,leverage
identit,0.003340613751323226,fr,leverage
vendeur,0.00333352760320582,fr,leverage
man,0.00333352760320582,fr,leverage
ngocier,0.00333352760320582,fr,leverage
commercial,0.00333352760320582,fr,leverage
division,0.003322051786669239,fr,leverage
costume,0.003321285940050146,fr,leverage
rcupre,0.003321285940050146,fr,leverage
damien,0.0033164686752638933,fr,leverage
quartier,0.0033137171515224624,fr,leverage
solution,0.0033137171515224624,fr,leverage
dison,0.0033137171515224624,fr,leverage
sanitaire,0.0033106406888115526,fr,leverage
salaire,0.00330583983597065,fr,leverage
acteur,0.00330583983597065,fr,leverage
comit,0.003293463656181609,fr,leverage
lien,0.0032870514266704126,fr,leverage
offre,0.0032870514266704126,fr,leverage
exposition,0.003278445066478892,fr,leverage
allegro,0.00327028631933252,fr,leverage
revere,0.00327028631933252,fr,leverage
carlisl,0.00327028631933252,fr,leverage
executiv,0.00327028631933252,fr,leverage
interphone,0.003267617942704839,fr,leverage
mandy,0.003267617942704839,fr,leverage
chester,0.003267617942704839,fr,leverage
prpare,0.0032606126469089396,fr,leverage
mensonge,0.0032606126469089396,fr,leverage
bless,0.0032606126469089396,fr,leverage
foutu,0.0032606126469089396,fr,leverage
vtement,0.0032606126469089396,fr,leverage
vegas,0.0032552091594708135,fr,leverage
glis,0.003251337158482152,fr,leverage
cble,0.003251337158482152,fr,leverage
tom,0.003237318688748016,fr,leverage
meurtre,0.0032343969818723773,fr,leverage
rend,0.0032343969818723773,fr,leverage
note,0.0032343969818723773,fr,leverage
enchre,0.003225832422278501,fr,leverage
higgin,0.0032227548656880395,fr,leverage
dan,0.0032206027148564084,fr,leverage
braqueur,0.003220543999415271,fr,leverage
heureusement,0.003214818971124265,fr,leverage
tunnel,0.0032097455456008687,fr,leverage
sentiment,0.0032084006973571444,fr,leverage
balle,0.0032084006973571444,fr,leverage
bank,0.003198307251786016,fr,leverage
trafiquant,0.003198307251786016,fr,leverage
disparatre,0.0031979583280089784,fr,leverage
centime,0.003196866562033735,fr,leverage
videmment,0.0031888127655826824,fr,leverage
mise,0.0031888127655826824,fr,leverage
groupe,0.00318262015212954,fr,leverage
nez,0.00318262015212954,fr,leverage
rencontre,0.00318262015212954,fr,leverage
veronica,0.0031751221186085182,fr,leverage
mdical,0.0031716760559813307,fr,leverage
aile,0.0031716760559813307,fr,leverage
impliqu,0.0031630419135446897,fr,leverage
logiciel,0.003158108691195459,fr,leverage
russi,0.003157051794864928,fr,leverage
remettre,0.003157051794864928,fr,leverage
parier,0.003157051794864928,fr,leverage
intresser,0.003157051794864928,fr,leverage
utile,0.003157051794864928,fr,leverage
cyru,0.0031559244123378445,fr,leverage
pierre,0.0031456579318605636,fr,leverage
orphelin,0.0031401225947395727,fr,leverage
hasard,0.003137502193337112,fr,leverage
fan,0.003137502193337112,fr,leverage
fonctionner,0.003137502193337112,fr,leverage
intrt,0.0031316921612118418,fr,leverage
quitter,0.0031316921612118418,fr,leverage
simplement,0.0031316921612118418,fr,leverage
versement,0.003131240262706303,fr,leverage
tereser,0.003131240262706303,fr,leverage
bookmaker,0.003131240262706303,fr,leverage
exposer,0.0031289315460019096,fr,leverage
geary,0.0031286891141136365,fr,leverage
myanmar,0.0031286891141136365,fr,leverage
cayman,0.0031286891141136365,fr,leverage
rader,0.0031286891141136365,fr,leverage
kristi,0.0031286891141136365,fr,leverage
glaiv,0.0031286891141136365,fr,leverage
amf,0.0031286891141136365,fr,leverage
procd,0.0031276517206235786,fr,leverage
faillite,0.0031276517206235786,fr,leverage
incident,0.0031198986988404827,fr,leverage
plac,0.0031198986988404827,fr,leverage
crdit,0.0031198986988404827,fr,leverage
verrouill,0.003112323180736465,fr,leverage
dlai,0.003112323180736465,fr,leverage
ann,0.00311218949586773,fr,leverage
fournir,0.00311218949586773,fr,leverage
ravir,0.00311218949586773,fr,leverage
sacr,0.0031065378709749635,fr,leverage
revenu,0.0030976981941697864,fr,leverage
placer,0.0030943932554935764,fr,leverage
stade,0.0030943932554935764,fr,leverage
corrompu,0.0030935528053568275,fr,leverage
marissa,0.003093146851142415,fr,leverage
aryen,0.003093146851142415,fr,leverage
forage,0.003093146851142415,fr,leverage
nichola,0.003093146851142415,fr,leverage
hampshir,0.003093146851142415,fr,leverage
styliste,0.0030887974183803945,fr,leverage
effrayer,0.0030870998206575426,fr,leverage
bris,0.0030870998206575426,fr,leverage
ennemi,0.0030870998206575426,fr,leverage
fiche,0.0030870998206575426,fr,leverage
mordre,0.003069136649707216,fr,leverage
flingue,0.003069136649707216,fr,leverage
dfense,0.0030622292720462905,fr,leverage
bienvenue,0.0030622292720462905,fr,leverage
millionnaire,0.0030601478848668855,fr,leverage
personnage,0.0030508269117356015,fr,leverage
garou,0.0030477021960185597,fr,leverage
reine,0.0030441240729128017,fr,leverage
internet,0.0030441240729128017,fr,leverage
gagne,0.0030441240729128017,fr,leverage
plainte,0.0030441240729128017,fr,leverage
frapper,0.003037574055562257,fr,leverage
ncessair,0.003037574055562257,fr,leverage
innocent,0.003037574055562257,fr,leverage
derby,0.003033958592062862,fr,leverage
luge,0.003033958592062862,fr,leverage
heather,0.0030274462783737867,fr,leverage
amateur,0.0030253632331084974,fr,leverage
rembourser,0.0030253632331084974,fr,leverage
lger,0.0030193508545910425,fr,leverage
enferm,0.0030193508545910425,fr,leverage
remplir,0.0030131304744478783,fr,leverage
droite,0.0030131304744478783,fr,leverage
recevoir,0.0030131304744478783,fr,leverage
engager,0.0030131304744478783,fr,leverage
brad,0.003010698427260739,fr,leverage
shields,0.003008970382933658,fr,leverage
kaye,0.003008970382933658,fr,leverage
momento,0.003008970382933658,fr,leverage
chilien,0.003008970382933658,fr,leverage
jecter,0.0030078716447681487,fr,leverage
voyou,0.003004713249566981,fr,leverage
alimentaire,0.003004713249566981,fr,leverage
trafic,0.003004713249566981,fr,leverage
enregistrer,0.0030001748428852377,fr,leverage
u,0.002995418980089882,fr,leverage
objet,0.0029948124570376546,fr,leverage
possde,0.0029948124570376546,fr,leverage
ajouter,0.0029948124570376546,fr,leverage
employ,0.0029948124570376546,fr,leverage
tromper,0.0029888949263331944,fr,leverage
horrible,0.0029888949263331944,fr,leverage
trou,0.0029888949263331944,fr,leverage
terme,0.0029888949263331944,fr,leverage
miller,0.002982602560725034,fr,leverage
guider,0.0029786622740360764,fr,leverage
enfreindre,0.0029786622740360764,fr,leverage
mandat,0.0029786622740360764,fr,leverage
cash,0.0029786622740360764,fr,leverage
kara,0.0029779713019113634,fr,leverage
analyse,0.002975255852373585,fr,leverage
chrono,0.002969230244524272,fr,leverage
manire,0.002964863900049679,fr,leverage
drange,0.002964863900049679,fr,leverage
chimique,0.002952934921483768,fr,leverage
fouille,0.0029506005598310026,fr,leverage
bougez,0.0029506005598310026,fr,leverage
millier,0.0029464226077946932,fr,leverage
puce,0.0029464226077946932,fr,leverage
appelle,0.0029410339725773824,fr,leverage
stupide,0.0029410339725773824,fr,leverage
morceau,0.0029410339725773824,fr,leverage
visa,0.002933279936580641,fr,leverage
lynn,0.002931709044073005,fr,leverage
ramollir,0.002931709044073005,fr,leverage
risqu,0.0029262034426339365,fr,leverage
rachat,0.002924856448064032,fr,leverage
lutteur,0.002924856448064032,fr,leverage
bauer,0.002924856448064032,fr,leverage
avantage,0.0029225627010220586,fr,leverage
paie,0.0029225627010220586,fr,leverage
bb,0.002917401806118745,fr,leverage
ferai,0.002917401806118745,fr,leverage
difficile,0.002917401806118745,fr,leverage
nicola,0.002905265300895631,fr,leverage
chandail,0.002905265300895631,fr,leverage
lizzy,0.002905265300895631,fr,leverage
brewer,0.002905265300895631,fr,leverage
order,0.002905265300895631,fr,leverage
holding,0.002905265300895631,fr,leverage
maltais,0.002905265300895631,fr,leverage
laughlin,0.002905265300895631,fr,leverage
vibration,0.002903118427032177,fr,leverage
assur,0.002902419606244894,fr,leverage
livraison,0.0029020591498528556,fr,leverage
annuel,0.0029008376951687362,fr,leverage
chicago,0.0029008376951687362,fr,leverage
aise,0.0028989206959842565,fr,leverage
discours,0.0028989206959842565,fr,leverage
camrer,0.002895244920674831,fr,leverage
enlever,0.002893964145292851,fr,leverage
but,0.002893964145292851,fr,leverage
tombe,0.002893964145292851,fr,leverage
surprise,0.002893964145292851,fr,leverage
chec,0.002878162495208081,fr,leverage
immobilier,0.0028776166122204587,fr,leverage
tranger,0.002875492648676991,fr,leverage
loup,0.002875492648676991,fr,leverage
odeur,0.002875492648676991,fr,leverage
conclure,0.002875492648676991,fr,leverage
assureur,0.002874333617156223,fr,leverage
khan,0.002874333617156223,fr,leverage
corp,0.002874333617156223,fr,leverage
omaha,0.002874333617156223,fr,leverage
lche,0.002870717814444188,fr,leverage
prsent,0.002870717814444188,fr,leverage
moisissure,0.002859779941115979,fr,leverage
audience,0.0028531071516452165,fr,leverage
cigarette,0.0028531071516452165,fr,leverage
commettre,0.0028522747212155566,fr,leverage
tent,0.0028522747212155566,fr,leverage
nerveux,0.0028522747212155566,fr,leverage
couloir,0.0028522747212155566,fr,leverage
refus,0.0028522747212155566,fr,leverage
mannequin,0.002848308014536962,fr,leverage
ministre,0.002848308014536962,fr,leverage
avis,0.002847659715060383,fr,leverage
garon,0.002847659715060383,fr,leverage
braquer,0.002844497547961312,fr,leverage
poque,0.0028292631780615727,fr,leverage
unique,0.0028292631780615727,fr,leverage
tenter,0.0028292631780615727,fr,leverage
hritage,0.0028288843580020276,fr,leverage
offshore,0.0028261615537135093,fr,leverage
complment,0.0028261615537135093,fr,leverage
bl,0.002825260807985458,fr,leverage
pentagone,0.002825260807985458,fr,leverage
cerne,0.002825260807985458,fr,leverage
nigeria,0.002813790935689394,fr,leverage
illusionniste,0.002813790935689394,fr,leverage
escalier,0.0028079088289564343,fr,leverage
coinc,0.0028064543824159478,fr,leverage
tait,0.0028064543824159478,fr,leverage
compensation,0.0027916383778901557,fr,leverage
facial,0.0027880088160138292,fr,leverage
taper,0.002784953929944219,fr,leverage
parfait,0.0027838447927693547,fr,leverage
nettoyer,0.0027838447927693547,fr,leverage
dame,0.0027838447927693547,fr,leverage
zone,0.0027838447927693547,fr,leverage
condition,0.0027838447927693547,fr,leverage
reconnaissance,0.002781272485335031,fr,leverage
business,0.002781272485335031,fr,leverage
devin,0.002781272485335031,fr,leverage
mince,0.002762222984736494,fr,leverage
fruit,0.002762222984736494,fr,leverage
machine,0.0027614309596020524,fr,leverage
gagn,0.0027614309596020524,fr,leverage
men,0.0027614309596020524,fr,leverage
blesser,0.0027614309596020524,fr,leverage
jolie,0.0027614309596020524,fr,leverage
invit,0.0027614309596020524,fr,leverage
aie,0.0027614309596020524,fr,leverage
soire,0.0027614309596020524,fr,leverage
tmoign,0.002758867240676294,fr,leverage
thermique,0.002758867240676294,fr,leverage
cassette,0.0027578708211206853,fr,leverage
liminer,0.0027578708211206853,fr,leverage
dmarrer,0.0027578708211206853,fr,leverage
botter,0.0027578708211206853,fr,leverage
scandale,0.002747607270397126,fr,leverage
manager,0.002747607270397126,fr,leverage
amusant,0.0027397116656215216,fr,leverage
paule,0.0027397116656215216,fr,leverage
placard,0.0027397116656215216,fr,leverage
engag,0.0027397116656215216,fr,leverage
traitement,0.0027397116656215216,fr,leverage
urgence,0.002739209522225344,fr,leverage
sauv,0.002739209522225344,fr,leverage
dwight,0.0027360601744388546,fr,leverage
effac,0.00273473063348611,fr,leverage
revanche,0.00273473063348611,fr,leverage
moteur,0.00273473063348611,fr,leverage
crevette,0.002733502559045727,fr,leverage
inspection,0.002733502559045727,fr,leverage
delgado,0.002731964327690272,fr,leverage
salvadorien,0.002731964327690272,fr,leverage
muerte,0.002731964327690272,fr,leverage
soph,0.002731964327690272,fr,leverage
dclencher,0.002723282783144407,fr,leverage
virus,0.002723282783144407,fr,leverage
amrique,0.002717415769131938,fr,leverage
teindre,0.0027171772057574496,fr,leverage
bire,0.0027171772057574496,fr,leverage
respirer,0.0027171772057574496,fr,leverage
dj,0.0027171772057574496,fr,leverage
blonde,0.0027118461437649795,fr,leverage
investir,0.0027118461437649795,fr,leverage
emily,0.002706950306738965,fr,leverage
industrie,0.0026992804840143964,fr,leverage
script,0.002695713702041533,fr,leverage
mtre,0.002695331211333889,fr,leverage
proprit,0.002695331211333889,fr,leverage
craindre,0.002695330818226981,fr,leverage
dure,0.002695330818226981,fr,leverage
regarde,0.002695330818226981,fr,leverage
lever,0.002695330818226981,fr,leverage
webcam,0.0026937884837902196,fr,leverage
artiste,0.002689211762763109,fr,leverage
ranon,0.002680844331963067,fr,leverage
blagu,0.0026736672477976203,fr,leverage
dommage,0.0026736672477976203,fr,leverage
dcouvert,0.0026736672477976203,fr,leverage
min,0.002673454023337341,fr,leverage
radio,0.002673454023337341,fr,leverage
risquer,0.002673454023337341,fr,leverage
douzaine,0.0026668220825646557,fr,leverage
honnte,0.0026668220825646557,fr,leverage
sanford,0.00265794315692738,fr,leverage
conoit,0.00265794315692738,fr,leverage
spam,0.00265794315692738,fr,leverage
biotechnologie,0.00265794315692738,fr,leverage
rvolution,0.0026551698807169596,fr,leverage
tumeur,0.0026551698807169596,fr,leverage
vermeer,0.002654606189453418,fr,leverage
nashua,0.002654606189453418,fr,leverage
lipetsk,0.002654606189453418,fr,leverage
akinyemi,0.002654606189453418,fr,leverage
skrull,0.002654606189453418,fr,leverage
iy,0.002654606189453418,fr,leverage
damiani,0.002654606189453418,fr,leverage
sextoter,0.002654606189453418,fr,leverage
bloemfontein,0.002654606189453418,fr,leverage
trimthylxanthine,0.002654606189453418,fr,leverage
bacich,0.002654606189453418,fr,leverage
corville,0.002654606189453418,fr,leverage
trianna,0.002654606189453418,fr,leverage
kuer,0.002654606189453418,fr,leverage
penza,0.002654606189453418,fr,leverage
tuttleton,0.002654606189453418,fr,leverage
massdot,0.002654606189453418,fr,leverage
fiah,0.002654606189453418,fr,leverage
gecko,0.002654606189453418,fr,leverage
chamelle,0.002654606189453418,fr,leverage
montgraft,0.002654606189453418,fr,leverage
schmitt,0.002654606189453418,fr,leverage
anticonstitutionnellement,0.002654606189453418,fr,leverage
zhavaliti,0.002654606189453418,fr,leverage
obrovic,0.002654606189453418,fr,leverage
agricultur,0.002654606189453418,fr,leverage
sical,0.002654606189453418,fr,leverage
sweeten,0.002654606189453418,fr,leverage
nimbu,0.002654606189453418,fr,leverage
larenko,0.002654606189453418,fr,leverage
dagostino,0.002654606189453418,fr,leverage
nesson,0.002654606189453418,fr,leverage
sprang,0.002654606189453418,fr,leverage
patemkin,0.002654606189453418,fr,leverage
buhari,0.002654606189453418,fr,leverage
anando,0.002654606189453418,fr,leverage
strad,0.002654606189453418,fr,leverage
babson,0.002654606189453418,fr,leverage
informaticien,0.0026531749402111146,fr,leverage
caporal,0.0026531749402111146,fr,leverage
respect,0.00265218346010795,fr,leverage
manquer,0.00265218346010795,fr,leverage
souci,0.00265218346010795,fr,leverage
danger,0.00265218346010795,fr,leverage
inquiter,0.00265218346010795,fr,leverage
rpond,0.00265218346010795,fr,leverage
original,0.0026517803470152237,fr,leverage
mne,0.0026517803470152237,fr,leverage
nergie,0.0026517803470152237,fr,leverage
rel,0.0026517803470152237,fr,leverage
beaut,0.0026517803470152237,fr,leverage
russir,0.0026517803470152237,fr,leverage
boucle,0.0026517803470152237,fr,leverage
battr,0.0026517803470152237,fr,leverage
vhicule,0.00264467186877652,fr,leverage
exciter,0.00264467186877652,fr,leverage
tech,0.0026354986227381406,fr,leverage
minutieux,0.0026354986227381406,fr,leverage
heureux,0.0026308764957207733,fr,leverage
tourne,0.0026308764957207733,fr,leverage
pens,0.0026308764957207733,fr,leverage
frais,0.002630306430919853,fr,leverage
pirate,0.002629124093371108,fr,leverage
fortune,0.0026227560531831133,fr,leverage
communiquer,0.0026227560531831133,fr,leverage
brook,0.0026140943541638714,fr,leverage
visage,0.0026097434676765345,fr,leverage
espr,0.0026097434676765345,fr,leverage
promettre,0.0026097434676765345,fr,leverage
connatre,0.0026097434676765345,fr,leverage
dtail,0.0026097434676765345,fr,leverage
raconter,0.0026097434676765345,fr,leverage
forme,0.0026097434676765345,fr,leverage
copain,0.002609028626385831,fr,leverage
emploi,0.002609028626385831,fr,leverage
meute,0.002605060085601354,fr,leverage
white,0.002605060085601354,fr,leverage
usa,0.002605060085601354,fr,leverage
agence,0.002601069726785721,fr,leverage
charit,0.002601069726785721,fr,leverage
proposition,0.002601069726785721,fr,leverage
gyptienn,0.002590367122471389,fr,leverage
tarer,0.002590367122471389,fr,leverage
artie,0.002590367122471389,fr,leverage
fouiller,0.0025879433838092917,fr,leverage
rattraper,0.0025879433838092917,fr,leverage
assister,0.0025879433838092917,fr,leverage
vrifi,0.0025879433838092917,fr,leverage
toilette,0.0025879433838092917,fr,leverage
remonter,0.0025879433838092917,fr,leverage
final,0.0025879433838092917,fr,leverage
relier,0.002583818056298297,fr,leverage
recherch,0.002583818056298297,fr,leverage
orange,0.002583818056298297,fr,leverage
travailleur,0.002580598651937776,fr,leverage
jimmy,0.002580598651937776,fr,leverage
labo,0.0025796081332025386,fr,leverage
falsifi,0.0025764351995322165,fr,leverage
subvention,0.0025764351995322165,fr,leverage
adore,0.002567047249094001,fr,leverage
pain,0.002567047249094001,fr,leverage
espagnol,0.002561582843696807,fr,leverage
bill,0.002561582843696807,fr,leverage
installer,0.0025463368602554153,fr,leverage
touche,0.0025463368602554153,fr,leverage
dtection,0.0025400976948868146,fr,leverage
nsa,0.0025400976948868146,fr,leverage
identique,0.002539617155464282,fr,leverage
quipement,0.002539617155464282,fr,leverage
conviction,0.002539617155464282,fr,leverage
gardien,0.0025373408447850643,fr,leverage
vicieux,0.0025328019904372837,fr,leverage
conduit,0.0025328019904372837,fr,leverage
inconnu,0.002525808944174353,fr,leverage
passage,0.002525808944174353,fr,leverage
trompe,0.002525808944174353,fr,leverage
promis,0.002525808944174353,fr,leverage
pape,0.002522871898644822,fr,leverage
cindy,0.002522871898644822,fr,leverage
mmo,0.002522871898644822,fr,leverage
pharmaceutique,0.002522871898644822,fr,leverage
sam,0.0025179145356929015,fr,leverage
connect,0.0025179145356929015,fr,leverage
tudier,0.002516526345488451,fr,leverage
corde,0.002516526345488451,fr,leverage
chaleur,0.002516526345488451,fr,leverage
renfort,0.002516526345488451,fr,leverage
anglais,0.002516526345488451,fr,leverage
brique,0.002509444122671272,fr,leverage
testament,0.002509444122671272,fr,leverage
ravi,0.0025054603134924192,fr,leverage
retrouv,0.0025054603134924192,fr,leverage
cach,0.0025054603134924192,fr,leverage
patient,0.0025054603134924192,fr,leverage
terminer,0.0025054603134924192,fr,leverage
europenne,0.002504992210165042,fr,leverage
mtal,0.0024964687576895643,fr,leverage
dtectiv,0.002496182483408235,fr,leverage
intouchable,0.002496182483408235,fr,leverage
todd,0.002496182483408235,fr,leverage
braque,0.002496182483408235,fr,leverage
boucher,0.002486432310144631,fr,leverage
dpend,0.002485287863641847,fr,leverage
pousser,0.002485287863641847,fr,leverage
lettre,0.002485287863641847,fr,leverage
putain,0.002485287863641847,fr,leverage
entr,0.002485287863641847,fr,leverage
crer,0.002485287863641847,fr,leverage
motion,0.0024755146043948613,fr,leverage
faciliter,0.002475273813251774,fr,leverage
burn,0.0024710379347043154,fr,leverage
abonnemer,0.0024710379347043154,fr,leverage
consultant,0.0024710379347043154,fr,leverage
irlande,0.0024710379347043154,fr,leverage
acajou,0.0024706483912914105,fr,leverage
badger,0.0024706483912914105,fr,leverage
appte,0.0024706483912914105,fr,leverage
gouvernemental,0.0024700322853340277,fr,leverage
bactrie,0.0024700322853340277,fr,leverage
irm,0.0024700322853340277,fr,leverage
ptrole,0.0024700322853340277,fr,leverage
seigneur,0.0024652885700028097,fr,leverage
limite,0.0024652885700028097,fr,leverage
prsence,0.0024652885700028097,fr,leverage
bienvenu,0.0024652885700028097,fr,leverage
publicit,0.0024637564485083417,fr,leverage
interview,0.0024637564485083417,fr,leverage
chantage,0.0024637564485083417,fr,leverage
automne,0.0024637564485083417,fr,leverage
vis,0.0024553093197657726,fr,leverage
cote,0.0024553093197657726,fr,leverage
arrangement,0.002454323902563449,fr,leverage
cibl,0.002454323902563449,fr,leverage
supporter,0.0024454594851817044,fr,leverage
mignon,0.0024454594851817044,fr,leverage
sera,0.0024454594851817044,fr,leverage
malade,0.0024454594851817044,fr,leverage
crit,0.0024454594851817044,fr,leverage
apostolique,0.002444674070503923,fr,leverage
secretariat,0.002444674070503923,fr,leverage
zanzibar,0.002444674070503923,fr,leverage
caravaggio,0.002444674070503923,fr,leverage
piratag,0.002444674070503923,fr,leverage
governor,0.002444674070503923,fr,leverage
hilt,0.002444674070503923,fr,leverage
logue,0.002444674070503923,fr,leverage
bomba,0.002444674070503923,fr,leverage
shish,0.002444674070503923,fr,leverage
cornhusker,0.002444674070503923,fr,leverage
fidget,0.002444674070503923,fr,leverage
festival,0.002444399947150534,fr,leverage
lectroniqu,0.002444399947150534,fr,leverage
butin,0.002444399947150534,fr,leverage
informateur,0.002444399947150534,fr,leverage
installation,0.00244140686960311,fr,leverage
cartel,0.0024381617568148477,fr,leverage
band,0.0024336134246681516,fr,leverage
vend,0.0024336134246681516,fr,leverage
george,0.0024336134246681516,fr,leverage
dcouvrir,0.002425797736404283,fr,leverage
dos,0.002425797736404283,fr,leverage
cul,0.002425797736404283,fr,leverage
bancaire,0.0024193743167088754,fr,leverage
amricaine,0.0024193743167088754,fr,leverage
harry,0.0024193743167088754,fr,leverage
country,0.002419265355860147,fr,leverage
marcy,0.0024170661492660295,fr,leverage
coter,0.002415480683672834,fr,leverage
matre,0.002415480683672834,fr,leverage
procdure,0.002415480683672834,fr,leverage
chasser,0.002415480683672834,fr,leverage
enregistrement,0.0024131369684805997,fr,leverage
amour,0.0024063005230178583,fr,leverage
pleurer,0.0024063005230178583,fr,leverage
promet,0.0024063005230178583,fr,leverage
pam,0.002406297315814519,fr,leverage
dsactive,0.002406297315814519,fr,leverage
baker,0.002406297315814519,fr,leverage
canard,0.0023976499215253013,fr,leverage
revendre,0.0023976499215253013,fr,leverage
nice,0.0023976499215253013,fr,leverage
combattre,0.0023958499656301234,fr,leverage
star,0.0023958499656301234,fr,leverage
michell,0.002394609547922574,fr,leverage
vlo,0.0023928893043003462,fr,leverage
apparemment,0.0023869651140971545,fr,leverage
exister,0.0023869651140971545,fr,leverage
dcid,0.0023869651140971545,fr,leverage
compliqu,0.0023869651140971545,fr,leverage
livre,0.0023869651140971545,fr,leverage
grave,0.0023869651140971545,fr,leverage
ressentir,0.0023869651140971545,fr,leverage
sre,0.0023869651140971545,fr,leverage
d,0.0023869651140971545,fr,leverage
fuite,0.002376403576299859,fr,leverage
adorable,0.002376403576299859,fr,leverage
espace,0.002376403576299859,fr,leverage
bloqu,0.002376403576299859,fr,leverage
financier,0.002376225182739972,fr,leverage
faille,0.002376225182739972,fr,leverage
kitty,0.0023753841956194177,fr,leverage
anna,0.0023753841956194177,fr,leverage
facebook,0.0023753841956194177,fr,leverage
tire,0.002367788846148696,fr,leverage
lit,0.002367788846148696,fr,leverage
toscan,0.0023669433092533836,fr,leverage
monet,0.0023669433092533836,fr,leverage
dunn,0.0023669433092533836,fr,leverage
gestionnaire,0.0023669433092533836,fr,leverage
distance,0.0023571380862357546,fr,leverage
caisse,0.0023571380862357546,fr,leverage
parat,0.0023571380862357546,fr,leverage
libert,0.0023571380862357546,fr,leverage
rcupr,0.0023571380862357546,fr,leverage
cadavre,0.0023571380862357546,fr,leverage
premier,0.0023571380862357546,fr,leverage
chaise,0.0023571380862357546,fr,leverage
dtender,0.0023550919460546796,fr,leverage
instruction,0.0023530602924177204,fr,leverage
connai,0.002348769120908881,fr,leverage
force,0.002348769120908881,fr,leverage
donateur,0.002345367235258404,fr,leverage
famine,0.002345367235258404,fr,leverage
scann,0.002345367235258404,fr,leverage
bateau,0.0023380501608176473,fr,leverage
cot,0.0023380501608176473,fr,leverage
rose,0.0023380501608176473,fr,leverage
explosif,0.002334242385552349,fr,leverage
jim,0.002334242385552349,fr,leverage
connecter,0.002334242385552349,fr,leverage
accu,0.002333469322244074,fr,leverage
compltement,0.0023299034032312226,fr,leverage
retourne,0.0023299034032312226,fr,leverage
nigel,0.0023198601383568112,fr,leverage
gnie,0.002319136556787405,fr,leverage
professionnel,0.002319136556787405,fr,leverage
gar,0.002319136556787405,fr,leverage
expansion,0.002316195936539865,fr,leverage
plateau,0.0023140878851794547,fr,leverage
attentif,0.0023136689862980537,fr,leverage
steak,0.0023136689862980537,fr,leverage
dclenche,0.0023136689862980537,fr,leverage
transfr,0.0023136689862980537,fr,leverage
anner,0.0023004305106117204,fr,leverage
johnny,0.0023004305106117204,fr,leverage
jennifer,0.0023004305106117204,fr,leverage
miser,0.0023004305106117204,fr,leverage
grav,0.0023004305106117204,fr,leverage
clark,0.0023004305106117204,fr,leverage
remplacer,0.0023003941189415926,fr,leverage
total,0.0023003941189415926,fr,leverage
pensai,0.0023003941189415926,fr,leverage
glengarry,0.0022957248616919195,fr,leverage
crichton,0.0022957248616919195,fr,leverage
jihadiste,0.0022957248616919195,fr,leverage
pennington,0.0022957248616919195,fr,leverage
gibraltar,0.0022957248616919195,fr,leverage
russer,0.0022957248616919195,fr,leverage
dtonnant,0.0022957248616919195,fr,leverage
babyphone,0.0022957248616919195,fr,leverage
anver,0.0022957248616919195,fr,leverage
agroalimentaire,0.0022957248616919195,fr,leverage
irina,0.0022957248616919195,fr,leverage
jerrod,0.0022957248616919195,fr,leverage
sinistr,0.0022957248616919195,fr,leverage
slider,0.0022957248616919195,fr,leverage
haribo,0.0022957248616919195,fr,leverage
dagmar,0.0022957248616919195,fr,leverage
holyok,0.0022957248616919195,fr,leverage
xj,0.0022957248616919195,fr,leverage
perth,0.0022957248616919195,fr,leverage
rada,0.0022957248616919195,fr,leverage
dmontage,0.0022957248616919195,fr,leverage
bagley,0.0022957248616919195,fr,leverage
reprend,0.002294911546535224,fr,leverage
taux,0.002294911546535224,fr,leverage
production,0.0022933645280773262,fr,leverage
menotte,0.0022933645280773262,fr,leverage
numrique,0.0022878239528927834,fr,leverage
extorsion,0.0022878239528927834,fr,leverage
adoptif,0.0022878239528927834,fr,leverage
commande,0.002281819776972445,fr,leverage
marie,0.002281819776972445,fr,leverage
blind,0.0022779187992047725,fr,leverage
sonner,0.002275936010937506,fr,leverage
frontire,0.002275936010937506,fr,leverage
entran,0.002275936010937506,fr,leverage
transport,0.002275936010937506,fr,leverage
stripteaseuse,0.0022754689440471466,fr,leverage
pierc,0.0022754689440471466,fr,leverage
dalton,0.0022754689440471466,fr,leverage
caire,0.0022754689440471466,fr,leverage
demie,0.0022733220701836917,fr,leverage
carrmer,0.0022733220701836917,fr,leverage
fasse,0.0022634105424492582,fr,leverage
chri,0.0022634105424492582,fr,leverage
acte,0.0022634105424492582,fr,leverage
sremer,0.0022634105424492582,fr,leverage
franchement,0.0022634105424492582,fr,leverage
ralise,0.0022571571165522215,fr,leverage
ligue,0.002255791922282471,fr,leverage
collecter,0.002255791922282471,fr,leverage
certificat,0.002255791922282471,fr,leverage
nazi,0.002255791922282471,fr,leverage
manqu,0.002245163505932758,fr,leverage
impliquer,0.002245163505932758,fr,leverage
tourn,0.002245163505932758,fr,leverage
fentre,0.002245163505932758,fr,leverage
saigner,0.0022385708296062848,fr,leverage
arms,0.0022340369433025563,fr,leverage
engin,0.0022340369433025563,fr,leverage
formulaire,0.0022339967055270576,fr,leverage
symptme,0.0022339967055270576,fr,leverage
