mot,poids_tfidf,langue,serie
wilt,0.0004481990939972499,en,coldcase
keypad,0.0004481990939972499,en,coldcase
obit,0.0004481990939972499,en,coldcase
mp,0.0004481990939972499,en,coldcase
officially,0.00044720095995217437,en,coldcase
attract,0.00044720095995217437,en,coldcase
vital,0.0004456898171714386,en,coldcase
forest,0.0004456898171714386,en,coldcase
golf,0.0004456898171714386,en,coldcase
steak,0.0004456898171714386,en,coldcase
fi,0.00044486154895109217,en,coldcase
mat,0.00044486154895109217,en,coldcase
logic,0.00044486154895109217,en,coldcase
website,0.00044486154895109217,en,coldcase
messenger,0.00044486154895109217,en,coldcase
furious,0.00044486154895109217,en,coldcase
psychopath,0.00044486154895109217,en,coldcase
react,0.00044355634259857224,en,coldcase
token,0.00044333525219220917,en,coldcase
unethical,0.00044333525219220917,en,coldcase
airtight,0.00044333525219220917,en,coldcase
tropical,0.00044333525219220917,en,coldcase
drape,0.00044333525219220917,en,coldcase
orbit,0.00044333525219220917,en,coldcase
bean,0.00044187588983815286,en,coldcase
frozen,0.00044187588983815286,en,coldcase
doorstep,0.00044064965157118984,en,coldcase
bible,0.00044064965157118984,en,coldcase
judy,0.0004402273164407603,en,coldcase
dodger,0.0004402273164407603,en,coldcase
ref,0.0004402273164407603,en,coldcase
bloodline,0.0004402273164407603,en,coldcase
craftsmanship,0.0004402273164407603,en,coldcase
manhole,0.0004402273164407603,en,coldcase
roulette,0.0004402273164407603,en,coldcase
clint,0.0004402273164407603,en,coldcase
brothel,0.0004402273164407603,en,coldcase
drywall,0.0004402273164407603,en,coldcase
renounce,0.0004402273164407603,en,coldcase
prance,0.0004402273164407603,en,coldcase
retrospect,0.0004402273164407603,en,coldcase
directly,0.0004399479906956947,en,coldcase
darlin,0.0004382184296209066,en,coldcase
overboard,0.0004382184296209066,en,coldcase
crossing,0.0004382184296209066,en,coldcase
motivated,0.0004382184296209066,en,coldcase
idle,0.0004382184296209066,en,coldcase
manipulative,0.0004382184296209066,en,coldcase
bedside,0.0004382184296209066,en,coldcase
pedal,0.0004382184296209066,en,coldcase
burial,0.0004382184296209066,en,coldcase
hinge,0.0004382184296209066,en,coldcase
pleased,0.00043810819306610394,en,coldcase
suite,0.00043810819306610394,en,coldcase
tube,0.00043810819306610394,en,coldcase
peanut,0.00043810819306610394,en,coldcase
limited,0.00043810819306610394,en,coldcase
copywriter,0.00043711938068931154,en,coldcase
hadthe,0.00043711938068931154,en,coldcase
reeking,0.00043711938068931154,en,coldcase
thea,0.00043711938068931154,en,coldcase
talkedabout,0.00043711938068931154,en,coldcase
baylor,0.00043711938068931154,en,coldcase
seemto,0.00043711938068931154,en,coldcase
arroz,0.00043711938068931154,en,coldcase
thatjust,0.00043711938068931154,en,coldcase
ithaca,0.00043711938068931154,en,coldcase
youtake,0.00043711938068931154,en,coldcase
saratoga,0.00043711938068931154,en,coldcase
graffitie,0.00043711938068931154,en,coldcase
viejo,0.00043711938068931154,en,coldcase
dyou,0.00043711938068931154,en,coldcase
opr,0.00043711938068931154,en,coldcase
meback,0.00043711938068931154,en,coldcase
wantsto,0.00043711938068931154,en,coldcase
rockford,0.00043711938068931154,en,coldcase
drinky,0.00043711938068931154,en,coldcase
bmws,0.00043711938068931154,en,coldcase
barbell,0.00043711938068931154,en,coldcase
rafferty,0.00043711938068931154,en,coldcase
vietcong,0.00043711938068931154,en,coldcase
belfry,0.00043711938068931154,en,coldcase
primp,0.00043711938068931154,en,coldcase
poorhouse,0.00043711938068931154,en,coldcase
aight,0.00043711938068931154,en,coldcase
janey,0.00043711938068931154,en,coldcase
akward,0.00043711938068931154,en,coldcase
youngblood,0.00043711938068931154,en,coldcase
wayyou,0.00043711938068931154,en,coldcase
dilaudid,0.00043711938068931154,en,coldcase
kinney,0.00043711938068931154,en,coldcase
rawl,0.00043711938068931154,en,coldcase
alli,0.00043711938068931154,en,coldcase
buncha,0.00043711938068931154,en,coldcase
wouldhave,0.00043711938068931154,en,coldcase
beecher,0.00043711938068931154,en,coldcase
razz,0.00043711938068931154,en,coldcase
mommie,0.00043711938068931154,en,coldcase
likeshe,0.00043711938068931154,en,coldcase
fullback,0.00043711938068931154,en,coldcase
elvin,0.00043711938068931154,en,coldcase
somewhere,0.00043711938068931154,en,coldcase
philanderer,0.00043711938068931154,en,coldcase
bonita,0.00043711938068931154,en,coldcase
schulman,0.00043711938068931154,en,coldcase
djs,0.00043711938068931154,en,coldcase
ardmore,0.00043711938068931154,en,coldcase
frenemie,0.00043711938068931154,en,coldcase
lassiter,0.00043711938068931154,en,coldcase
hijo,0.00043711938068931154,en,coldcase
timberland,0.00043711938068931154,en,coldcase
halley,0.00043711938068931154,en,coldcase
jacking,0.00043711938068931154,en,coldcase
bienvenue,0.00043711938068931154,en,coldcase
oakdale,0.00043711938068931154,en,coldcase
skylark,0.00043711938068931154,en,coldcase
chan,0.00043711938068931154,en,coldcase
whiteout,0.00043711938068931154,en,coldcase
desertion,0.00043711938068931154,en,coldcase
bolder,0.00043711938068931154,en,coldcase
hypotenuse,0.00043711938068931154,en,coldcase
goingn,0.00043711938068931154,en,coldcase
cadre,0.00043711938068931154,en,coldcase
purchaser,0.00043711938068931154,en,coldcase
cornucopia,0.00043711938068931154,en,coldcase
goldmine,0.00043711938068931154,en,coldcase
wolfman,0.00043711938068931154,en,coldcase
jagoff,0.00043711938068931154,en,coldcase
ix,0.00043711938068931154,en,coldcase
airing,0.00043711938068931154,en,coldcase
typist,0.00043711938068931154,en,coldcase
speckle,0.00043711938068931154,en,coldcase
snatching,0.00043711938068931154,en,coldcase
milkmaid,0.00043711938068931154,en,coldcase
arf,0.00043711938068931154,en,coldcase
timecard,0.00043711938068931154,en,coldcase
memorized,0.00043711938068931154,en,coldcase
boozy,0.00043711938068931154,en,coldcase
invade,0.000436505147448227,en,coldcase
perk,0.000436505147448227,en,coldcase
ashe,0.000436505147448227,en,coldcase
supervisor,0.000436505147448227,en,coldcase
bedtime,0.000436505147448227,en,coldcase
mary,0.000436505147448227,en,coldcase
hum,0.000436505147448227,en,coldcase
niece,0.000436505147448227,en,coldcase
aspirin,0.000436505147448227,en,coldcase
side,0.00043637518963586514,en,coldcase
quietly,0.0004343856194962686,en,coldcase
ultimate,0.0004343856194962686,en,coldcase
hint,0.0004343856194962686,en,coldcase
aim,0.0004343856194962686,en,coldcase
deadly,0.0004343856194962686,en,coldcase
timeline,0.0004332249160596503,en,coldcase
swan,0.0004332249160596503,en,coldcase
reform,0.0004332249160596503,en,coldcase
fling,0.0004332249160596503,en,coldcase
plaster,0.0004332249160596503,en,coldcase
traumatize,0.0004332249160596503,en,coldcase
forced,0.0004332249160596503,en,coldcase
simply,0.00043283724572742673,en,coldcase
dicken,0.0004326445643413412,en,coldcase
hearsay,0.0004326445643413412,en,coldcase
programmer,0.0004326445643413412,en,coldcase
idolize,0.0004326445643413412,en,coldcase
backbone,0.0004326445643413412,en,coldcase
shirley,0.0004326445643413412,en,coldcase
jig,0.0004326445643413412,en,coldcase
gardening,0.0004326445643413412,en,coldcase
colt,0.0004326445643413412,en,coldcase
monte,0.0004326445643413412,en,coldcase
legwork,0.0004326445643413412,en,coldcase
dom,0.0004326445643413412,en,coldcase
deuce,0.0004326445643413412,en,coldcase
heave,0.0004326445643413412,en,coldcase
sensational,0.0004326445643413412,en,coldcase
clench,0.0004326445643413412,en,coldcase
fussy,0.0004326445643413412,en,coldcase
elephant,0.0004324259138261979,en,coldcase
layer,0.0004324259138261979,en,coldcase
hesitate,0.0004324259138261979,en,coldcase
extreme,0.00043070710108601413,en,coldcase
method,0.00043070710108601413,en,coldcase
phase,0.00043070710108601413,en,coldcase
naked,0.00042933348538636245,en,coldcase
fatal,0.00042840992669003676,en,coldcase
splash,0.00042840992669003676,en,coldcase
closing,0.00042840992669003676,en,coldcase
swiss,0.0004283489079085563,en,coldcase
packing,0.0004283489079085563,en,coldcase
airborne,0.0004283489079085563,en,coldcase
documentary,0.0004283489079085563,en,coldcase
probable,0.0004283489079085563,en,coldcase
platter,0.0004283489079085563,en,coldcase
environment,0.00042707160726962744,en,coldcase
noon,0.00042707160726962744,en,coldcase
medium,0.00042586325436659426,en,coldcase
intention,0.00042586325436659426,en,coldcase
shane,0.00042541462871342425,en,coldcase
bona,0.00042541462871342425,en,coldcase
clan,0.00042541462871342425,en,coldcase
totem,0.00042541462871342425,en,coldcase
vector,0.00042541462871342425,en,coldcase
eleanor,0.00042541462871342425,en,coldcase
scuffle,0.00042541462871342425,en,coldcase
dante,0.00042541462871342425,en,coldcase
warranty,0.00042541462871342425,en,coldcase
nylon,0.00042541462871342425,en,coldcase
mortuary,0.00042541462871342425,en,coldcase
rolex,0.00042541462871342425,en,coldcase
gash,0.00042541462871342425,en,coldcase
prob,0.00042541462871342425,en,coldcase
emt,0.00042541462871342425,en,coldcase
lopez,0.00042541462871342425,en,coldcase
headline,0.0004244552547350321,en,coldcase
nanny,0.0004244552547350321,en,coldcase
keeper,0.0004244552547350321,en,coldcase
workout,0.0004235850018890944,en,coldcase
friggin,0.0004235850018890944,en,coldcase
retribution,0.0004235850018890944,en,coldcase
slipper,0.0004235850018890944,en,coldcase
nausea,0.0004235850018890944,en,coldcase
essay,0.0004235850018890944,en,coldcase
spouse,0.0004235850018890944,en,coldcase
karen,0.0004235850018890944,en,coldcase
shopping,0.0004234781432251801,en,coldcase
wicked,0.0004205600537897215,en,coldcase
donation,0.0004205600537897215,en,coldcase
guitar,0.0004205600537897215,en,coldcase
invasion,0.0004205600537897215,en,coldcase
helmet,0.0004205600537897215,en,coldcase
interrogate,0.0004205600537897215,en,coldcase
eliminate,0.00041992574824043465,en,coldcase
link,0.0004190208556314349,en,coldcase
secure,0.0004190208556314349,en,coldcase
chilly,0.0004189281590522095,en,coldcase
lewis,0.0004189281590522095,en,coldcase
orderly,0.0004189281590522095,en,coldcase
gracia,0.0004189281590522095,en,coldcase
attacker,0.0004189281590522095,en,coldcase
wink,0.0004189281590522095,en,coldcase
speculation,0.0004189281590522095,en,coldcase
cub,0.0004189281590522095,en,coldcase
casket,0.0004189281590522095,en,coldcase
uptight,0.0004189281590522095,en,coldcase
nip,0.0004189281590522095,en,coldcase
judging,0.0004189281590522095,en,coldcase
brook,0.0004185061318535582,en,coldcase
exhibition,0.0004185061318535582,en,coldcase
spruce,0.0004185061318535582,en,coldcase
locust,0.0004185061318535582,en,coldcase
outlook,0.0004185061318535582,en,coldcase
squabble,0.0004185061318535582,en,coldcase
mugging,0.0004185061318535582,en,coldcase
youthful,0.0004185061318535582,en,coldcase
knitting,0.0004185061318535582,en,coldcase
crocodile,0.0004185061318535582,en,coldcase
demote,0.0004185061318535582,en,coldcase
pharmacist,0.0004185061318535582,en,coldcase
bishop,0.0004185061318535582,en,coldcase
grapevine,0.0004185061318535582,en,coldcase
jersey,0.0004185061318535582,en,coldcase
hookup,0.0004185061318535582,en,coldcase
shootout,0.0004185061318535582,en,coldcase
charlotte,0.0004185061318535582,en,coldcase
defective,0.0004185061318535582,en,coldcase
ledger,0.0004185061318535582,en,coldcase
ther,0.0004185061318535582,en,coldcase
wally,0.0004185061318535582,en,coldcase
bling,0.0004185061318535582,en,coldcase
sordid,0.0004185061318535582,en,coldcase
kay,0.0004185061318535582,en,coldcase
fraternization,0.00041822897260422067,en,coldcase
bathhouse,0.00041822897260422067,en,coldcase
bicentennial,0.00041822897260422067,en,coldcase
delgado,0.00041822897260422067,en,coldcase
choco,0.00041822897260422067,en,coldcase
jonestown,0.00041822897260422067,en,coldcase
ridden,0.00041822897260422067,en,coldcase
lubrication,0.00041822897260422067,en,coldcase
sainthood,0.00041822897260422067,en,coldcase
becuase,0.00041822897260422067,en,coldcase
vebeen,0.00041822897260422067,en,coldcase
imperialist,0.00041822897260422067,en,coldcase
fibromyalgia,0.00041822897260422067,en,coldcase
pedophilia,0.00041822897260422067,en,coldcase
calisthenic,0.00041822897260422067,en,coldcase
legislator,0.00041822897260422067,en,coldcase
heartthrob,0.00041822897260422067,en,coldcase
servicemen,0.00041822897260422067,en,coldcase
witherspoon,0.00041822897260422067,en,coldcase
footed,0.00041822897260422067,en,coldcase
xavi,0.00041822897260422067,en,coldcase
everybodys,0.00041822897260422067,en,coldcase
garret,0.00041822897260422067,en,coldcase
episcopal,0.00041822897260422067,en,coldcase
sufferer,0.00041822897260422067,en,coldcase
rodger,0.00041822897260422067,en,coldcase
divorcee,0.00041822897260422067,en,coldcase
moran,0.00041822897260422067,en,coldcase
hane,0.00041822897260422067,en,coldcase
segregation,0.00041822897260422067,en,coldcase
serpico,0.00041822897260422067,en,coldcase
nosedive,0.00041822897260422067,en,coldcase
youwant,0.00041822897260422067,en,coldcase
fink,0.00041822897260422067,en,coldcase
madea,0.00041822897260422067,en,coldcase
peabody,0.00041822897260422067,en,coldcase
dowdy,0.00041822897260422067,en,coldcase
groundskeeper,0.00041822897260422067,en,coldcase
dextroamphetamine,0.00041822897260422067,en,coldcase
santiago,0.00041822897260422067,en,coldcase
guessin,0.00041822897260422067,en,coldcase
thunderbird,0.00041822897260422067,en,coldcase
alumni,0.00041822897260422067,en,coldcase
falsetto,0.00041822897260422067,en,coldcase
pinto,0.00041822897260422067,en,coldcase
ballbuster,0.00041822897260422067,en,coldcase
whaddya,0.00041822897260422067,en,coldcase
petersburg,0.00041822897260422067,en,coldcase
prend,0.00041822897260422067,en,coldcase
braun,0.00041822897260422067,en,coldcase
lovelorn,0.00041822897260422067,en,coldcase
skillfully,0.00041822897260422067,en,coldcase
cambodia,0.00041822897260422067,en,coldcase
fulcrum,0.00041822897260422067,en,coldcase
roast,0.00041672256165195385,en,coldcase
religious,0.00041672256165195385,en,coldcase
verify,0.00041672256165195385,en,coldcase
airplane,0.00041672256165195385,en,coldcase
upper,0.00041641349417108087,en,coldcase
photograph,0.00041641349417108087,en,coldcase
jeez,0.00041641349417108087,en,coldcase
vulnerable,0.00041641349417108087,en,coldcase
insane,0.0004156474696848074,en,coldcase
nipple,0.00041437367274260625,en,coldcase
sanctuary,0.00041437367274260625,en,coldcase
fragment,0.00041437367274260625,en,coldcase
haired,0.00041437367274260625,en,coldcase
mustard,0.00041437367274260625,en,coldcase
recreate,0.00041437367274260625,en,coldcase
meltdown,0.00041437367274260625,en,coldcase
isolation,0.00041437367274260625,en,coldcase
grenade,0.0004129410933019219,en,coldcase
cope,0.0004129410933019219,en,coldcase
upgrade,0.0004129410933019219,en,coldcase
shade,0.0004129410933019219,en,coldcase
tease,0.0004129410933019219,en,coldcase
irish,0.0004129410933019219,en,coldcase
personnel,0.0004129410933019219,en,coldcase
deadline,0.0004129410933019219,en,coldcase
creepy,0.0004129404839851074,en,coldcase
text,0.0004129404839851074,en,coldcase
pike,0.00041189170431312405,en,coldcase
robbin,0.00041189170431312405,en,coldcase
dang,0.00041189170431312405,en,coldcase
leaving,0.00041189170431312405,en,coldcase
bozo,0.00041189170431312405,en,coldcase
hugh,0.00041189170431312405,en,coldcase
helen,0.00041189170431312405,en,coldcase
disturbed,0.00041189170431312405,en,coldcase
aaron,0.00041189170431312405,en,coldcase
floorboard,0.00041189170431312405,en,coldcase
pusher,0.00041189170431312405,en,coldcase
buggy,0.00041189170431312405,en,coldcase
lackey,0.00041189170431312405,en,coldcase
cayman,0.00041189170431312405,en,coldcase
bludgeon,0.00041189170431312405,en,coldcase
jug,0.00041189170431312405,en,coldcase
carla,0.00041189170431312405,en,coldcase
prosecutor,0.0004099171400085771,en,coldcase
glamorous,0.0004099171400085771,en,coldcase
policeman,0.0004099171400085771,en,coldcase
booty,0.0004099171400085771,en,coldcase
companion,0.0004099171400085771,en,coldcase
acceptance,0.0004099171400085771,en,coldcase
honk,0.0004099171400085771,en,coldcase
vip,0.0004099171400085771,en,coldcase
terrorize,0.0004099171400085771,en,coldcase
sideline,0.0004099171400085771,en,coldcase
unfortunate,0.00040950585038760214,en,coldcase
psychic,0.0004092140364596176,en,coldcase
traditional,0.0004092140364596176,en,coldcase
disappointment,0.0004092140364596176,en,coldcase
capital,0.0004092140364596176,en,coldcase
african,0.0004092140364596176,en,coldcase
treasure,0.0004092140364596176,en,coldcase
assignment,0.0004061087545207025,en,coldcase
relieve,0.0004061087545207025,en,coldcase
stable,0.0004061087545207025,en,coldcase
dart,0.00040555443602202743,en,coldcase
cafe,0.00040555443602202743,en,coldcase
chatty,0.00040555443602202743,en,coldcase
won,0.00040555443602202743,en,coldcase
distribution,0.00040555443602202743,en,coldcase
askin,0.000405547329992595,en,coldcase
manic,0.000405547329992595,en,coldcase
porcelain,0.000405547329992595,en,coldcase
enforcer,0.000405547329992595,en,coldcase
seasoned,0.000405547329992595,en,coldcase
ultimatum,0.000405547329992595,en,coldcase
ply,0.000405547329992595,en,coldcase
heartache,0.000405547329992595,en,coldcase
strut,0.000405547329992595,en,coldcase
elm,0.000405547329992595,en,coldcase
slander,0.000405547329992595,en,coldcase
greek,0.0004055398474573959,en,coldcase
reminder,0.0004055398474573959,en,coldcase
laptop,0.0004055398474573959,en,coldcase
subtitle,0.0004055398474573959,en,coldcase
arrogant,0.0004055398474573959,en,coldcase
ironic,0.0004055398474573959,en,coldcase
errand,0.0004055398474573959,en,coldcase
ending,0.0004055398474573959,en,coldcase
unstable,0.0004055398474573959,en,coldcase
extend,0.0004027483847338247,en,coldcase
encourage,0.0004027483847338247,en,coldcase
chocolate,0.0004027483847338247,en,coldcase
louisville,0.0004022573601424975,en,coldcase
decedent,0.0004022573601424975,en,coldcase
louse,0.0004022573601424975,en,coldcase
disinherit,0.0004022573601424975,en,coldcase
behoove,0.0004022573601424975,en,coldcase
croatia,0.0004022573601424975,en,coldcase
lyin,0.0004022573601424975,en,coldcase
cath,0.0004022573601424975,en,coldcase
dreadlock,0.0004022573601424975,en,coldcase
dix,0.0004022573601424975,en,coldcase
loudmouth,0.0004022573601424975,en,coldcase
pantywaist,0.0004022573601424975,en,coldcase
lonnie,0.0004022573601424975,en,coldcase
nakedness,0.0004022573601424975,en,coldcase
sbeen,0.0004022573601424975,en,coldcase
guywho,0.0004022573601424975,en,coldcase
layabout,0.0004022573601424975,en,coldcase
unmentionable,0.0004022573601424975,en,coldcase
believeyou,0.0004022573601424975,en,coldcase
ringside,0.0004022573601424975,en,coldcase
puka,0.0004022573601424975,en,coldcase
disinvite,0.0004022573601424975,en,coldcase
espouse,0.0004022573601424975,en,coldcase
ozzie,0.0004022573601424975,en,coldcase
leland,0.0004022573601424975,en,coldcase
emeritus,0.0004022573601424975,en,coldcase
hippity,0.0004022573601424975,en,coldcase
delia,0.0004022573601424975,en,coldcase
orchestrated,0.0004022573601424975,en,coldcase
wimpy,0.0004022573601424975,en,coldcase
jap,0.0004022573601424975,en,coldcase
becauseyou,0.0004022573601424975,en,coldcase
fugly,0.0004022573601424975,en,coldcase
afis,0.0004022573601424975,en,coldcase
barnyard,0.0004022573601424975,en,coldcase
albany,0.0004022573601424975,en,coldcase
auschwitz,0.0004022573601424975,en,coldcase
holla,0.0004022573601424975,en,coldcase
unqualified,0.0004022573601424975,en,coldcase
eso,0.0004022573601424975,en,coldcase
juniper,0.0004022573601424975,en,coldcase
salazar,0.0004022573601424975,en,coldcase
itin,0.0004022573601424975,en,coldcase
burlesque,0.0004022573601424975,en,coldcase
achiever,0.0004022573601424975,en,coldcase
periodical,0.0004022573601424975,en,coldcase
wishin,0.0004022573601424975,en,coldcase
coverin,0.0004022573601424975,en,coldcase
balboa,0.0004022573601424975,en,coldcase
lick,0.00040191704740119837,en,coldcase
needy,0.00040128169113620406,en,coldcase
committed,0.00040128169113620406,en,coldcase
bender,0.00040128169113620406,en,coldcase
harmony,0.00040128169113620406,en,coldcase
wizard,0.00040128169113620406,en,coldcase
batting,0.0003994518197587908,en,coldcase
whirlwind,0.0003994518197587908,en,coldcase
scapegoat,0.0003994518197587908,en,coldcase
dearest,0.0003994518197587908,en,coldcase
examiner,0.0003994518197587908,en,coldcase
trinket,0.0003994518197587908,en,coldcase
prerogative,0.0003994518197587908,en,coldcase
harrison,0.0003994518197587908,en,coldcase
stepdad,0.0003994518197587908,en,coldcase
dole,0.0003994518197587908,en,coldcase
connie,0.0003994518197587908,en,coldcase
universe,0.0003994239554196587,en,coldcase
setup,0.00039834421859654686,en,coldcase
entertainment,0.00039834421859654686,en,coldcase
fork,0.00039834421859654686,en,coldcase
helpless,0.00039834421859654686,en,coldcase
unnatural,0.0003970952702613221,en,coldcase
follower,0.0003970952702613221,en,coldcase
inspector,0.0003970952702613221,en,coldcase
korean,0.0003970952702613221,en,coldcase
rember,0.0003970952702613221,en,coldcase
roar,0.0003970952702613221,en,coldcase
sweetest,0.0003970952702613221,en,coldcase
gown,0.0003970952702613221,en,coldcase
tweak,0.0003970952702613221,en,coldcase
festival,0.0003970952702613221,en,coldcase
experimental,0.0003970952702613221,en,coldcase
verbal,0.0003970952702613221,en,coldcase
generous,0.00039613470591175545,en,coldcase
hug,0.00039613470591175545,en,coldcase
ideal,0.00039482000121768973,en,coldcase
flood,0.00039482000121768973,en,coldcase
waiting,0.00039482000121768973,en,coldcase
grid,0.00039482000121768973,en,coldcase
observation,0.00039482000121768973,en,coldcase
woe,0.00039358638445812443,en,coldcase
firecracker,0.00039358638445812443,en,coldcase
jasmine,0.00039358638445812443,en,coldcase
lowly,0.00039358638445812443,en,coldcase
deathbed,0.00039358638445812443,en,coldcase
rocker,0.00039358638445812443,en,coldcase
plier,0.00039358638445812443,en,coldcase
madonna,0.00039358638445812443,en,coldcase
liner,0.00039358638445812443,en,coldcase
voluntary,0.00039358638445812443,en,coldcase
twenty,0.00039358638445812443,en,coldcase
lumber,0.00039358638445812443,en,coldcase
monday,0.00039358638445812443,en,coldcase
slogan,0.00039358638445812443,en,coldcase
dolly,0.00039358638445812443,en,coldcase
joe,0.00039358638445812443,en,coldcase
duffel,0.00039358638445812443,en,coldcase
glamour,0.00039358638445812443,en,coldcase
biz,0.00039358638445812443,en,coldcase
derail,0.00039358638445812443,en,coldcase
optional,0.00039358638445812443,en,coldcase
kidnapper,0.0003929917542826323,en,coldcase
katie,0.0003929917542826323,en,coldcase
telling,0.0003929917542826323,en,coldcase
engineering,0.0003929917542826323,en,coldcase
smear,0.0003929917542826323,en,coldcase
intervene,0.0003929917542826323,en,coldcase
stroll,0.0003929917542826323,en,coldcase
independence,0.0003929917542826323,en,coldcase
frat,0.0003929917542826323,en,coldcase
backseat,0.0003929917542826323,en,coldcase
dignity,0.0003913430902003166,en,coldcase
tent,0.0003913430902003166,en,coldcase
christian,0.0003889679232829165,en,coldcase
refresh,0.0003889679232829165,en,coldcase
syndrome,0.0003889679232829165,en,coldcase
souvenir,0.0003889679232829165,en,coldcase
lump,0.0003889679232829165,en,coldcase
berry,0.0003889679232829165,en,coldcase
clumsy,0.0003889679232829165,en,coldcase
knickknack,0.0003884221201236861,en,coldcase
upwardly,0.0003884221201236861,en,coldcase
roofer,0.0003884221201236861,en,coldcase
whassup,0.0003884221201236861,en,coldcase
joseph,0.0003884221201236861,en,coldcase
tugboat,0.0003884221201236861,en,coldcase
gyrate,0.0003884221201236861,en,coldcase
puncher,0.0003884221201236861,en,coldcase
hardto,0.0003884221201236861,en,coldcase
mannish,0.0003884221201236861,en,coldcase
jarhead,0.0003884221201236861,en,coldcase
laughingstock,0.0003884221201236861,en,coldcase
aimee,0.0003884221201236861,en,coldcase
nat,0.0003884221201236861,en,coldcase
disadvantaged,0.0003884221201236861,en,coldcase
fleabag,0.0003884221201236861,en,coldcase
kylie,0.0003884221201236861,en,coldcase
gordon,0.0003884221201236861,en,coldcase
leapfrog,0.0003884221201236861,en,coldcase
breakaway,0.0003884221201236861,en,coldcase
piccata,0.0003884221201236861,en,coldcase
rectory,0.0003884221201236861,en,coldcase
suburbia,0.0003884221201236861,en,coldcase
homeand,0.0003884221201236861,en,coldcase
fruitless,0.0003884221201236861,en,coldcase
nonnegotiable,0.0003884221201236861,en,coldcase
peoplewho,0.0003884221201236861,en,coldcase
anchorage,0.0003884221201236861,en,coldcase
jailbait,0.0003884221201236861,en,coldcase
sclerosis,0.0003884221201236861,en,coldcase
molehill,0.0003884221201236861,en,coldcase
wt,0.0003884221201236861,en,coldcase
alfre,0.0003884221201236861,en,coldcase
bloodshot,0.0003884221201236861,en,coldcase
till,0.0003884221201236861,en,coldcase
alot,0.0003884221201236861,en,coldcase
changin,0.0003884221201236861,en,coldcase
numbnut,0.0003884221201236861,en,coldcase
multicultural,0.0003884221201236861,en,coldcase
inventorie,0.0003884221201236861,en,coldcase
lewinsky,0.0003884221201236861,en,coldcase
graffiti,0.0003884221201236861,en,coldcase
woodsman,0.0003884221201236861,en,coldcase
trapeze,0.0003884221201236861,en,coldcase
freshness,0.0003884221201236861,en,coldcase
taxicab,0.0003884221201236861,en,coldcase
badmouth,0.0003884221201236861,en,coldcase
chinaman,0.0003884221201236861,en,coldcase
carlton,0.0003884221201236861,en,coldcase
citation,0.00038793428562053936,en,coldcase
hardy,0.00038793428562053936,en,coldcase
engrave,0.00038793428562053936,en,coldcase
wildlife,0.00038793428562053936,en,coldcase
gosh,0.00038793428562053936,en,coldcase
sleazy,0.00038793428562053936,en,coldcase
auntie,0.00038793428562053936,en,coldcase
stooge,0.00038793428562053936,en,coldcase
intimidation,0.00038793428562053936,en,coldcase
queasy,0.00038793428562053936,en,coldcase
stewart,0.00038793428562053936,en,coldcase
tre,0.00038793428562053936,en,coldcase
shush,0.00038793428562053936,en,coldcase
catering,0.00038793428562053936,en,coldcase
incarcerate,0.00038793428562053936,en,coldcase
clash,0.00038793428562053936,en,coldcase
riddance,0.00038793428562053936,en,coldcase
buddhist,0.00038793428562053936,en,coldcase
flaunt,0.00038793428562053936,en,coldcase
saison,0.00038793428562053936,en,coldcase
digger,0.00038793428562053936,en,coldcase
ugh,0.0003879122323400717,en,coldcase
beep,0.0003879122323400717,en,coldcase
therapist,0.0003879122323400717,en,coldcase
tick,0.0003864707821110991,en,coldcase
disturb,0.0003864707821110991,en,coldcase
pursue,0.0003864707821110991,en,coldcase
delight,0.0003850207413631456,en,coldcase
automatically,0.0003850207413631456,en,coldcase
locked,0.0003850207413631456,en,coldcase
altar,0.0003850207413631456,en,coldcase
operator,0.0003850207413631456,en,coldcase
actress,0.0003850207413631456,en,coldcase
flick,0.0003850207413631456,en,coldcase
exposure,0.00038452622358072414,en,coldcase
theme,0.00038452622358072414,en,coldcase
breakdown,0.00038452622358072414,en,coldcase
electric,0.00038452622358072414,en,coldcase
plot,0.00038452622358072414,en,coldcase
toxic,0.00038452622358072414,en,coldcase
advance,0.0003833151085304352,en,coldcase
basic,0.0003833151085304352,en,coldcase
knowledge,0.0003833151085304352,en,coldcase
insult,0.0003833151085304352,en,coldcase
composite,0.00038248054748499504,en,coldcase
tremor,0.00038248054748499504,en,coldcase
slum,0.00038248054748499504,en,coldcase
hmm,0.00038248054748499504,en,coldcase
outweigh,0.00038248054748499504,en,coldcase
scribble,0.00038248054748499504,en,coldcase
patriotic,0.00038248054748499504,en,coldcase
comic_strip,0.00038248054748499504,en,coldcase
bandit,0.00038248054748499504,en,coldcase
worse,0.00038248054748499504,en,coldcase
graceful,0.00038248054748499504,en,coldcase
cockpit,0.00038248054748499504,en,coldcase
scrawny,0.00038248054748499504,en,coldcase
hacker,0.00038248054748499504,en,coldcase
blondie,0.00038248054748499504,en,coldcase
swap,0.00038118390647730966,en,coldcase
kicking,0.00038114734288202787,en,coldcase
shipping,0.00038114734288202787,en,coldcase
fare,0.00038114734288202787,en,coldcase
sincere,0.00038114734288202787,en,coldcase
unload,0.00038114734288202787,en,coldcase
profession,0.00038114734288202787,en,coldcase
misunderstood,0.00038114734288202787,en,coldcase
scarf,0.00038114734288202787,en,coldcase
surrender,0.00037788416782086955,en,coldcase
