mot,poids_tfidf,langue,serie
angleterre,0.003970452395849268,fr,whitechapel
tremp,0.003970452395849268,fr,whitechapel
empoisonner,0.003970452395849268,fr,whitechapel
baiss,0.003934800336426593,fr,whitechapel
identification,0.003934800336426593,fr,whitechapel
contourner,0.003934800336426593,fr,whitechapel
black,0.003934800336426593,fr,whitechapel
trip,0.003934800336426593,fr,whitechapel
dchire,0.003934800336426593,fr,whitechapel
ras,0.003934800336426593,fr,whitechapel
alcoolique,0.003934800336426593,fr,whitechapel
concentration,0.003934800336426593,fr,whitechapel
recours,0.003934800336426593,fr,whitechapel
diabolique,0.003934800336426593,fr,whitechapel
mystrieux,0.0038996400452499993,fr,whitechapel
emmerde,0.0038996400452499993,fr,whitechapel
pist,0.0038996400452499993,fr,whitechapel
qute,0.0038996400452499993,fr,whitechapel
touffe,0.0038996400452499993,fr,whitechapel
sirne,0.0038996400452499993,fr,whitechapel
viole,0.0038996400452499993,fr,whitechapel
frquenter,0.0038996400452499993,fr,whitechapel
noix,0.003864958140242712,fr,whitechapel
cambriolage,0.003864958140242712,fr,whitechapel
manager,0.003864958140242712,fr,whitechapel
proximit,0.003864958140242712,fr,whitechapel
jim,0.0038307417782365654,fr,whitechapel
admirer,0.0038307417782365654,fr,whitechapel
ouvrier,0.0038307417782365654,fr,whitechapel
antcdent,0.0038307417782365654,fr,whitechapel
nommer,0.0037969786264184136,fr,whitechapel
poster,0.0037969786264184136,fr,whitechapel
dclenche,0.0037969786264184136,fr,whitechapel
meurent,0.0037969786264184136,fr,whitechapel
relche,0.0037969786264184136,fr,whitechapel
habitu,0.0037969786264184136,fr,whitechapel
clef,0.0037969786264184136,fr,whitechapel
remuer,0.0037969786264184136,fr,whitechapel
jsus,0.0037636568356429474,fr,whitechapel
dcroch,0.0037636568356429474,fr,whitechapel
compagnon,0.0037636568356429474,fr,whitechapel
revivre,0.0037636568356429474,fr,whitechapel
quarantaine,0.0037636568356429474,fr,whitechapel
ambition,0.0037636568356429474,fr,whitechapel
hmorragie,0.0037636568356429474,fr,whitechapel
rude,0.0037636568356429474,fr,whitechapel
biscuit,0.0037636568356429474,fr,whitechapel
voile,0.0037636568356429474,fr,whitechapel
trottoir,0.0037636568356429474,fr,whitechapel
poignard,0.0037636568356429474,fr,whitechapel
incroyablemer,0.0037307650154674156,fr,whitechapel
dignit,0.0037307650154674156,fr,whitechapel
rentrs,0.0037307650154674156,fr,whitechapel
prcismer,0.0037307650154674156,fr,whitechapel
auteur,0.0037307650154674156,fr,whitechapel
rvlation,0.0037307650154674156,fr,whitechapel
allemand,0.0037307650154674156,fr,whitechapel
captur,0.0037307650154674156,fr,whitechapel
creux,0.0036982922107766207,fr,whitechapel
bible,0.0036982922107766207,fr,whitechapel
prometteur,0.0036982922107766207,fr,whitechapel
tranche,0.0036982922107766207,fr,whitechapel
traverse,0.0036982922107766207,fr,whitechapel
reprise,0.0036982922107766207,fr,whitechapel
uvre,0.0036982922107766207,fr,whitechapel
extrer,0.0036982922107766207,fr,whitechapel
insen,0.0036982922107766207,fr,whitechapel
prvue,0.0036662278798781697,fr,whitechapel
brun,0.0036662278798781697,fr,whitechapel
planque,0.0036662278798781697,fr,whitechapel
permanence,0.0036662278798781697,fr,whitechapel
rcente,0.0036662278798781697,fr,whitechapel
cash,0.0036662278798781697,fr,whitechapel
prserver,0.0036662278798781697,fr,whitechapel
mandat,0.0036662278798781697,fr,whitechapel
inver,0.0036662278798781697,fr,whitechapel
panier,0.003634561873958364,fr,whitechapel
cogn,0.003634561873958364,fr,whitechapel
compassion,0.003634561873958364,fr,whitechapel
gentleman,0.003634561873958364,fr,whitechapel
accent,0.003634561873958364,fr,whitechapel
mater,0.003634561873958364,fr,whitechapel
rajouter,0.003634561873958364,fr,whitechapel
inoffensif,0.003634561873958364,fr,whitechapel
couille,0.003603284417798578,fr,whitechapel
chouer,0.0035723860916604105,fr,whitechapel
identique,0.0035723860916604105,fr,whitechapel
domestique,0.0035723860916604105,fr,whitechapel
touffer,0.0035723860916604105,fr,whitechapel
marine,0.0035418578142556605,fr,whitechapel
reporter,0.0035418578142556605,fr,whitechapel
scotch,0.0035418578142556605,fr,whitechapel
suggrer,0.0035418578142556605,fr,whitechapel
amene,0.0035418578142556605,fr,whitechapel
concours,0.0035418578142556605,fr,whitechapel
rell,0.0035418578142556605,fr,whitechapel
connect,0.0035418578142556605,fr,whitechapel
oxygne,0.003511690826724049,fr,whitechapel
pompier,0.003511690826724049,fr,whitechapel
secrtaire,0.003511690826724049,fr,whitechapel
grimper,0.003511690826724049,fr,whitechapel
interrogatoire,0.003511690826724049,fr,whitechapel
record,0.0034818766775479956,fr,whitechapel
intgrer,0.0034818766775479956,fr,whitechapel
beurre,0.0034818766775479956,fr,whitechapel
marin,0.0034818766775479956,fr,whitechapel
transporter,0.0034818766775479956,fr,whitechapel
gnreux,0.0034818766775479956,fr,whitechapel
usine,0.0034818766775479956,fr,whitechapel
hritage,0.0034818766775479956,fr,whitechapel
remplac,0.0034818766775479956,fr,whitechapel
arrach,0.0034818766775479956,fr,whitechapel
tissu,0.0034818766775479956,fr,whitechapel
entour,0.0034818766775479956,fr,whitechapel
trouille,0.0034818766775479956,fr,whitechapel
balance,0.0034524072083394293,fr,whitechapel
terrifier,0.0034524072083394293,fr,whitechapel
affirmer,0.0034524072083394293,fr,whitechapel
devinez,0.0034524072083394293,fr,whitechapel
apptit,0.0034524072083394293,fr,whitechapel
concentr,0.0034524072083394293,fr,whitechapel
mat,0.0034232745404388326,fr,whitechapel
fragile,0.0034232745404388326,fr,whitechapel
jete,0.0034232745404388326,fr,whitechapel
criture,0.0034232745404388326,fr,whitechapel
poumon,0.0034232745404388326,fr,whitechapel
intervention,0.0034232745404388326,fr,whitechapel
show,0.0034232745404388326,fr,whitechapel
circulation,0.0034232745404388326,fr,whitechapel
lgrement,0.0034232745404388326,fr,whitechapel
dcouverte,0.0033944710622714576,fr,whitechapel
dtruir,0.0033944710622714576,fr,whitechapel
censs,0.0033944710622714576,fr,whitechapel
corriger,0.0033944710622714576,fr,whitechapel
organisation,0.0033944710622714576,fr,whitechapel
pleur,0.0033944710622714576,fr,whitechapel
dcrire,0.0033944710622714576,fr,whitechapel
pendre,0.0033944710622714576,fr,whitechapel
fiert,0.0033944710622714576,fr,whitechapel
mondial,0.0033944710622714576,fr,whitechapel
luxe,0.0033944710622714576,fr,whitechapel
connexion,0.0033944710622714576,fr,whitechapel
tragique,0.0033944710622714576,fr,whitechapel
rception,0.0033659894174099415,fr,whitechapel
viol,0.0033659894174099415,fr,whitechapel
chier,0.0033659894174099415,fr,whitechapel
fichu,0.0033659894174099415,fr,whitechapel
carter,0.0033659894174099415,fr,whitechapel
obligation,0.0033659894174099415,fr,whitechapel
suicid,0.0033659894174099415,fr,whitechapel
dtendre,0.0033659894174099415,fr,whitechapel
magazine,0.0033659894174099415,fr,whitechapel
figure,0.0033378224932964834,fr,whitechapel
nomm,0.0033378224932964834,fr,whitechapel
parcourir,0.0033378224932964834,fr,whitechapel
supplie,0.0033378224932964834,fr,whitechapel
urgent,0.0033378224932964834,fr,whitechapel
tatouage,0.0033378224932964834,fr,whitechapel
drang,0.0033378224932964834,fr,whitechapel
prtender,0.0033378224932964834,fr,whitechapel
davantage,0.0033378224932964834,fr,whitechapel
exclure,0.0033378224932964834,fr,whitechapel
personnage,0.0033378224932964834,fr,whitechapel
sacrifier,0.0033099634105813423,fr,whitechapel
saviez,0.0033099634105813423,fr,whitechapel
indique,0.0033099634105813423,fr,whitechapel
autorisation,0.0033099634105813423,fr,whitechapel
amateur,0.0033099634105813423,fr,whitechapel
aiderai,0.0033099634105813423,fr,whitechapel
visiblement,0.003282405513037658,fr,whitechapel
douzaine,0.003282405513037658,fr,whitechapel
section,0.003282405513037658,fr,whitechapel
informer,0.003282405513037658,fr,whitechapel
sacrifice,0.003282405513037658,fr,whitechapel
compromettre,0.003282405513037658,fr,whitechapel
commencez,0.003282405513037658,fr,whitechapel
familier,0.003282405513037658,fr,whitechapel
obsd,0.003282405513037658,fr,whitechapel
accu,0.003282405513037658,fr,whitechapel
oser,0.003282405513037658,fr,whitechapel
commercial,0.003282405513037658,fr,whitechapel
kilomtre,0.003282405513037658,fr,whitechapel
arrestation,0.003282405513037658,fr,whitechapel
communaut,0.003255142358015625,fr,whitechapel
examiner,0.003255142358015625,fr,whitechapel
rejet,0.003255142358015625,fr,whitechapel
sandwich,0.003255142358015625,fr,whitechapel
garantir,0.003255142358015625,fr,whitechapel
plateau,0.003255142358015625,fr,whitechapel
promotion,0.003255142358015625,fr,whitechapel
vhicule,0.003255142358015625,fr,whitechapel
pervers,0.003255142358015625,fr,whitechapel
dsespr,0.0032281677074017627,fr,whitechapel
support,0.0032281677074017627,fr,whitechapel
rfrence,0.0032281677074017627,fr,whitechapel
pous,0.0032281677074017627,fr,whitechapel
silencieux,0.0032281677074017627,fr,whitechapel
bagarre,0.0032281677074017627,fr,whitechapel
dgag,0.0032281677074017627,fr,whitechapel
flamme,0.0032281677074017627,fr,whitechapel
rseau,0.0032281677074017627,fr,whitechapel
pari,0.0032281677074017627,fr,whitechapel
jus,0.0032014755190515457,fr,whitechapel
actuel,0.0032014755190515457,fr,whitechapel
jardin,0.0032014755190515457,fr,whitechapel
retir,0.0032014755190515457,fr,whitechapel
entran,0.0032014755190515457,fr,whitechapel
dsirer,0.0032014755190515457,fr,whitechapel
repasser,0.0032014755190515457,fr,whitechapel
facture,0.0032014755190515457,fr,whitechapel
supplier,0.0032014755190515457,fr,whitechapel
apporte,0.0032014755190515457,fr,whitechapel
poursuite,0.0032014755190515457,fr,whitechapel
signature,0.0032014755190515457,fr,whitechapel
livraison,0.0031750599386659705,fr,whitechapel
dispute,0.0031750599386659705,fr,whitechapel
chocolat,0.0031750599386659705,fr,whitechapel
effondrer,0.0031750599386659705,fr,whitechapel
lait,0.0031750599386659705,fr,whitechapel
ascenseur,0.0031750599386659705,fr,whitechapel
inventer,0.0031750599386659705,fr,whitechapel
mdecine,0.0031750599386659705,fr,whitechapel
humour,0.0031750599386659705,fr,whitechapel
sucre,0.0031750599386659705,fr,whitechapel
signaler,0.0031750599386659705,fr,whitechapel
salaud,0.0031750599386659705,fr,whitechapel
vilain,0.0031750599386659705,fr,whitechapel
commenon,0.0031750599386659705,fr,whitechapel
combinaison,0.0031750599386659705,fr,whitechapel
laisson,0.0031489152920847288,fr,whitechapel
vire,0.0031489152920847288,fr,whitechapel
prter,0.0031489152920847288,fr,whitechapel
ressemble,0.0031489152920847288,fr,whitechapel
indiquer,0.0031489152920847288,fr,whitechapel
correct,0.0031489152920847288,fr,whitechapel
enfermer,0.003123036077970605,fr,whitechapel
violer,0.003123036077970605,fr,whitechapel
incapable,0.003123036077970605,fr,whitechapel
reoit,0.003123036077970605,fr,whitechapel
soif,0.003123036077970605,fr,whitechapel
pas,0.003123036077970605,fr,whitechapel
voyant,0.003123036077970605,fr,whitechapel
univers,0.003123036077970605,fr,whitechapel
provenir,0.003123036077970605,fr,whitechapel
dsert,0.003123036077970605,fr,whitechapel
cte,0.003123036077970605,fr,whitechapel
mdical,0.003123036077970605,fr,whitechapel
merd,0.003123036077970605,fr,whitechapel
homm,0.003097416960861518,fr,whitechapel
creuser,0.003097416960861518,fr,whitechapel
chair,0.003097416960861518,fr,whitechapel
not,0.003097416960861518,fr,whitechapel
pouce,0.003097416960861518,fr,whitechapel
considrer,0.003097416960861518,fr,whitechapel
renfort,0.003097416960861518,fr,whitechapel
autorit,0.003097416960861518,fr,whitechapel
traduction,0.003097416960861518,fr,whitechapel
suppo,0.003097416960861518,fr,whitechapel
bton,0.003097416960861518,fr,whitechapel
domaine,0.003097416960861518,fr,whitechapel
ds,0.003097416960861518,fr,whitechapel
jugement,0.003097416960861518,fr,whitechapel
patte,0.003097416960861518,fr,whitechapel
critique,0.003097416960861518,fr,whitechapel
vendredi,0.003097416960861518,fr,whitechapel
anglais,0.003097416960861518,fr,whitechapel
inquitude,0.003097416960861518,fr,whitechapel
botte,0.003097416960861518,fr,whitechapel
rigoler,0.003097416960861518,fr,whitechapel
pantalon,0.003097416960861518,fr,whitechapel
maintenir,0.003072052764568251,fr,whitechapel
plaque,0.003072052764568251,fr,whitechapel
sein,0.003072052764568251,fr,whitechapel
tenue,0.003072052764568251,fr,whitechapel
termine,0.003072052764568251,fr,whitechapel
glise,0.003072052764568251,fr,whitechapel
former,0.003072052764568251,fr,whitechapel
charmer,0.003072052764568251,fr,whitechapel
tt,0.003072052764568251,fr,whitechapel
bus,0.003072052764568251,fr,whitechapel
crne,0.003072052764568251,fr,whitechapel
connaissez,0.003072052764568251,fr,whitechapel
comparer,0.003072052764568251,fr,whitechapel
fonds,0.0030469384658974247,fr,whitechapel
probable,0.0030469384658974247,fr,whitechapel
honte,0.0030469384658974247,fr,whitechapel
salope,0.0030469384658974247,fr,whitechapel
foyer,0.0030469384658974247,fr,whitechapel
alerte,0.0030469384658974247,fr,whitechapel
visiter,0.0030469384658974247,fr,whitechapel
mnage,0.0030469384658974247,fr,whitechapel
oeuvre,0.0030469384658974247,fr,whitechapel
matine,0.0030469384658974247,fr,whitechapel
mthode,0.0030469384658974247,fr,whitechapel
central,0.0030469384658974247,fr,whitechapel
pomme,0.0030469384658974247,fr,whitechapel
bouteille,0.0030469384658974247,fr,whitechapel
annonce,0.0030469384658974247,fr,whitechapel
couler,0.0030469384658974247,fr,whitechapel
autoriser,0.0030469384658974247,fr,whitechapel
immeuble,0.0030469384658974247,fr,whitechapel
recommence,0.0030220691886806883,fr,whitechapel
cote,0.0030220691886806883,fr,whitechapel
accomplir,0.0030220691886806883,fr,whitechapel
sauf,0.0030220691886806883,fr,whitechapel
intervenir,0.0030220691886806883,fr,whitechapel
roul,0.0030220691886806883,fr,whitechapel
document,0.0030220691886806883,fr,whitechapel
lgal,0.002997440198092368,fr,whitechapel
voleur,0.002997440198092368,fr,whitechapel
rcemmer,0.002997440198092368,fr,whitechapel
engag,0.002997440198092368,fr,whitechapel
cre,0.002997440198092368,fr,whitechapel
sensible,0.002997440198092368,fr,whitechapel
dirai,0.002997440198092368,fr,whitechapel
possibilit,0.002997440198092368,fr,whitechapel
dposer,0.002997440198092368,fr,whitechapel
ouest,0.002997440198092368,fr,whitechapel
technique,0.002997440198092368,fr,whitechapel
pleuvoir,0.002997440198092368,fr,whitechapel
gagne,0.002997440198092368,fr,whitechapel
vision,0.002997440198092368,fr,whitechapel
habituel,0.0029730468952390097,fr,whitechapel
lger,0.0029730468952390097,fr,whitechapel
tableau,0.0029730468952390097,fr,whitechapel
punir,0.0029730468952390097,fr,whitechapel
fire,0.0029730468952390097,fr,whitechapel
tran,0.0029730468952390097,fr,whitechapel
procdure,0.0029730468952390097,fr,whitechapel
chasser,0.0029730468952390097,fr,whitechapel
suggre,0.0029730468952390097,fr,whitechapel
fantastique,0.0029730468952390097,fr,whitechapel
attendai,0.0029730468952390097,fr,whitechapel
poitrine,0.0029488848120053533,fr,whitechapel
star,0.0029488848120053533,fr,whitechapel
apparence,0.0029488848120053533,fr,whitechapel
hont,0.0029488848120053533,fr,whitechapel
employ,0.0029488848120053533,fr,whitechapel
prs,0.0029488848120053533,fr,whitechapel
panique,0.0029488848120053533,fr,whitechapel
emprunter,0.0029488848120053533,fr,whitechapel
carrire,0.0029488848120053533,fr,whitechapel
aprs,0.0029488848120053533,fr,whitechapel
repos,0.0029488848120053533,fr,whitechapel
trouble,0.0029488848120053533,fr,whitechapel
trahir,0.0029488848120053533,fr,whitechapel
bloqu,0.002924949606142294,fr,whitechapel
adieu,0.002924949606142294,fr,whitechapel
liquide,0.002924949606142294,fr,whitechapel
cout,0.002924949606142294,fr,whitechapel
talent,0.002924949606142294,fr,whitechapel
radio,0.002924949606142294,fr,whitechapel
entrez,0.002924949606142294,fr,whitechapel
min,0.002924949606142294,fr,whitechapel
gcher,0.002924949606142294,fr,whitechapel
adorable,0.002924949606142294,fr,whitechapel
prvenu,0.002924949606142294,fr,whitechapel
amricain,0.002924949606142294,fr,whitechapel
effort,0.002924949606142294,fr,whitechapel
cellule,0.002924949606142294,fr,whitechapel
battr,0.002901237056583317,fr,whitechapel
chaise,0.002901237056583317,fr,whitechapel
saisir,0.002901237056583317,fr,whitechapel
nergie,0.002901237056583317,fr,whitechapel
distance,0.002901237056583317,fr,whitechapel
concidence,0.002901237056583317,fr,whitechapel
habiller,0.002901237056583317,fr,whitechapel
boucle,0.002901237056583317,fr,whitechapel
rcupr,0.002901237056583317,fr,whitechapel
li,0.002901237056583317,fr,whitechapel
suicide,0.002901237056583317,fr,whitechapel
apprcier,0.002901237056583317,fr,whitechapel
correspondre,0.002901237056583317,fr,whitechapel
mne,0.002901237056583317,fr,whitechapel
miracle,0.002901237056583317,fr,whitechapel
sexe,0.002877743058976775,fr,whitechapel
chanter,0.002877743058976775,fr,whitechapel
job,0.002877743058976775,fr,whitechapel
rose,0.002877743058976775,fr,whitechapel
protection,0.002877743058976775,fr,whitechapel
organiser,0.002877743058976775,fr,whitechapel
considre,0.002877743058976775,fr,whitechapel
pratique,0.002877743058976775,fr,whitechapel
htel,0.002877743058976775,fr,whitechapel
vert,0.002877743058976775,fr,whitechapel
commener,0.002877743058976775,fr,whitechapel
physique,0.002877743058976775,fr,whitechapel
rapprocher,0.002877743058976775,fr,whitechapel
fera,0.002877743058976775,fr,whitechapel
collgue,0.002877743058976775,fr,whitechapel
paie,0.002877743058976775,fr,whitechapel
avantage,0.002877743058976775,fr,whitechapel
dtruit,0.002877743058976775,fr,whitechapel
conseiller,0.002877743058976775,fr,whitechapel
ombre,0.002854463621422181,fr,whitechapel
coffre,0.002854463621422181,fr,whitechapel
frappe,0.002854463621422181,fr,whitechapel
signal,0.002854463621422181,fr,whitechapel
centaine,0.002854463621422181,fr,whitechapel
ne,0.002854463621422181,fr,whitechapel
nourrir,0.002854463621422181,fr,whitechapel
videmment,0.002854463621422181,fr,whitechapel
rire,0.002854463621422181,fr,whitechapel
professionnel,0.002854463621422181,fr,whitechapel
parlon,0.002854463621422181,fr,whitechapel
toile,0.002854463621422181,fr,whitechapel
galement,0.002854463621422181,fr,whitechapel
alle,0.002854463621422181,fr,whitechapel
prci,0.002854463621422181,fr,whitechapel
cheval,0.002854463621422181,fr,whitechapel
partenaire,0.0028313948603994367,fr,whitechapel
reste,0.0028313948603994367,fr,whitechapel
vcu,0.0028313948603994367,fr,whitechapel
cauchemar,0.0028313948603994367,fr,whitechapel
toilette,0.0028313948603994367,fr,whitechapel
conscience,0.0028313948603994367,fr,whitechapel
justice,0.0028313948603994367,fr,whitechapel
remplacer,0.0028313948603994367,fr,whitechapel
doux,0.0028313948603994367,fr,whitechapel
rassembler,0.0028313948603994367,fr,whitechapel
tranger,0.0028313948603994367,fr,whitechapel
soutien,0.0028313948603994367,fr,whitechapel
total,0.0028313948603994367,fr,whitechapel
mener,0.0028313948603994367,fr,whitechapel
grc,0.0028085329968806135,fr,whitechapel
marie,0.0028085329968806135,fr,whitechapel
potentiel,0.0028085329968806135,fr,whitechapel
drl,0.0028085329968806135,fr,whitechapel
art,0.0028085329968806135,fr,whitechapel
merveilleux,0.0028085329968806135,fr,whitechapel
mouvement,0.0028085329968806135,fr,whitechapel
hasard,0.0028085329968806135,fr,whitechapel
poids,0.0028085329968806135,fr,whitechapel
voisin,0.0028085329968806135,fr,whitechapel
tent,0.0028085329968806135,fr,whitechapel
essayai,0.0028085329968806135,fr,whitechapel
habiter,0.0028085329968806135,fr,whitechapel
attaquer,0.0027858743526145515,fr,whitechapel
poque,0.0027858743526145515,fr,whitechapel
sremer,0.0027858743526145515,fr,whitechapel
confirmer,0.0027858743526145515,fr,whitechapel
bosse,0.0027858743526145515,fr,whitechapel
principal,0.0027858743526145515,fr,whitechapel
clairement,0.0027858743526145515,fr,whitechapel
ravir,0.0027858743526145515,fr,whitechapel
librer,0.0027858743526145515,fr,whitechapel
os,0.0027858743526145515,fr,whitechapel
dgage,0.0027634153465751383,fr,whitechapel
profond,0.0027634153465751383,fr,whitechapel
pourra,0.0027634153465751383,fr,whitechapel
tourn,0.0027634153465751383,fr,whitechapel
signer,0.0027634153465751383,fr,whitechapel
piger,0.0027634153465751383,fr,whitechapel
terrain,0.0027634153465751383,fr,whitechapel
effrayer,0.0027634153465751383,fr,whitechapel
proposer,0.0027634153465751383,fr,whitechapel
bris,0.0027634153465751383,fr,whitechapel
bote,0.0027634153465751383,fr,whitechapel
coinc,0.0027634153465751383,fr,whitechapel
source,0.0027634153465751383,fr,whitechapel
assied,0.0027634153465751383,fr,whitechapel
vrifie,0.0027634153465751383,fr,whitechapel
futur,0.002741152491564691,fr,whitechapel
poste,0.002741152491564691,fr,whitechapel
parfait,0.002741152491564691,fr,whitechapel
faillir,0.002741152491564691,fr,whitechapel
direction,0.002741152491564691,fr,whitechapel
tonner,0.002741152491564691,fr,whitechapel
regretter,0.002741152491564691,fr,whitechapel
vent,0.002741152491564691,fr,whitechapel
prive,0.002741152491564691,fr,whitechapel
mdecin,0.002741152491564691,fr,whitechapel
musique,0.002741152491564691,fr,whitechapel
profiter,0.002741152491564691,fr,whitechapel
dame,0.002741152491564691,fr,whitechapel
monte,0.002741152491564691,fr,whitechapel
traiter,0.002741152491564691,fr,whitechapel
tas,0.002741152491564691,fr,whitechapel
cach,0.002741152491564691,fr,whitechapel
projet,0.0027190823909643814,fr,whitechapel
pays,0.0027190823909643814,fr,whitechapel
caf,0.0027190823909643814,fr,whitechapel
essaye,0.0027190823909643814,fr,whitechapel
faveur,0.0027190823909643814,fr,whitechapel
pousser,0.0027190823909643814,fr,whitechapel
cerveau,0.0027190823909643814,fr,whitechapel
joindre,0.0027190823909643814,fr,whitechapel
menteur,0.0027190823909643814,fr,whitechapel
rest,0.0027190823909643814,fr,whitechapel
cou,0.0027190823909643814,fr,whitechapel
course,0.0027190823909643814,fr,whitechapel
glace,0.0027190823909643814,fr,whitechapel
flicitation,0.0027190823909643814,fr,whitechapel
intressant,0.0027190823909643814,fr,whitechapel
aim,0.0027190823909643814,fr,whitechapel
repartir,0.0027190823909643814,fr,whitechapel
frapper,0.0027190823909643814,fr,whitechapel
revien,0.0027190823909643814,fr,whitechapel
dcider,0.00269720173562414,fr,whitechapel
bienvenu,0.00269720173562414,fr,whitechapel
urgence,0.00269720173562414,fr,whitechapel
exploser,0.00269720173562414,fr,whitechapel
gosse,0.00269720173562414,fr,whitechapel
limite,0.00269720173562414,fr,whitechapel
gnral,0.00269720173562414,fr,whitechapel
importance,0.00269720173562414,fr,whitechapel
recevoir,0.00269720173562414,fr,whitechapel
traverser,0.00269720173562414,fr,whitechapel
perdu,0.00269720173562414,fr,whitechapel
trange,0.00269720173562414,fr,whitechapel
enfuir,0.00269720173562414,fr,whitechapel
ge,0.00269720173562414,fr,whitechapel
classe,0.00269720173562414,fr,whitechapel
rouge,0.00269720173562414,fr,whitechapel
info,0.00269720173562414,fr,whitechapel
oh,0.00269720173562414,fr,whitechapel
rve,0.00269720173562414,fr,whitechapel
diffrer,0.00269720173562414,fr,whitechapel
teindre,0.002675507300884899,fr,whitechapel
respirer,0.002675507300884899,fr,whitechapel
mensonge,0.002675507300884899,fr,whitechapel
membre,0.002675507300884899,fr,whitechapel
emmne,0.002675507300884899,fr,whitechapel
horrible,0.002675507300884899,fr,whitechapel
vnement,0.002675507300884899,fr,whitechapel
avocat,0.002675507300884899,fr,whitechapel
titre,0.002675507300884899,fr,whitechapel
reu,0.002675507300884899,fr,whitechapel
traire,0.002675507300884899,fr,whitechapel
terme,0.002675507300884899,fr,whitechapel
photo,0.002675507300884899,fr,whitechapel
bless,0.002675507300884899,fr,whitechapel
nombre,0.002675507300884899,fr,whitechapel
prpare,0.002675507300884899,fr,whitechapel
conversation,0.002675507300884899,fr,whitechapel
rflchir,0.002675507300884899,fr,whitechapel
voulai,0.002675507300884899,fr,whitechapel
cuisine,0.002675507300884899,fr,whitechapel
foutu,0.002675507300884899,fr,whitechapel
secours,0.002675507300884899,fr,whitechapel
mignon,0.002675507300884899,fr,whitechapel
test,0.002675507300884899,fr,whitechapel
enfer,0.002675507300884899,fr,whitechapel
vider,0.002675507300884899,fr,whitechapel
fermer,0.002653995943726493,fr,whitechapel
rpondre,0.002653995943726493,fr,whitechapel
liste,0.002653995943726493,fr,whitechapel
sembler,0.002653995943726493,fr,whitechapel
contraire,0.002653995943726493,fr,whitechapel
plupart,0.002653995943726493,fr,whitechapel
atteindre,0.002653995943726493,fr,whitechapel
froid,0.002653995943726493,fr,whitechapel
casser,0.002653995943726493,fr,whitechapel
convaincre,0.002653995943726493,fr,whitechapel
midi,0.002653995943726493,fr,whitechapel
dpart,0.002653995943726493,fr,whitechapel
cul,0.002653995943726493,fr,whitechapel
appartenir,0.002653995943726493,fr,whitechapel
fte,0.002653995943726493,fr,whitechapel
arranger,0.002653995943726493,fr,whitechapel
prudent,0.002653995943726493,fr,whitechapel
faim,0.0026326646000348944,fr,whitechapel
pay,0.0026326646000348944,fr,whitechapel
libre,0.0026326646000348944,fr,whitechapel
avancer,0.0026326646000348944,fr,whitechapel
appelle,0.0026326646000348944,fr,whitechapel
tape,0.0026326646000348944,fr,whitechapel
stupide,0.0026326646000348944,fr,whitechapel
information,0.0026326646000348944,fr,whitechapel
attirer,0.0026326646000348944,fr,whitechapel
cadeau,0.0026326646000348944,fr,whitechapel
refaire,0.0026326646000348944,fr,whitechapel
dteste,0.0026326646000348944,fr,whitechapel
mets,0.0026326646000348944,fr,whitechapel
numro,0.0026326646000348944,fr,whitechapel
docteur,0.0026326646000348944,fr,whitechapel
dernir,0.0026326646000348944,fr,whitechapel
excus,0.0026326646000348944,fr,whitechapel
pote,0.0026326646000348944,fr,whitechapel
diriger,0.0026326646000348944,fr,whitechapel
blanc,0.0026326646000348944,fr,whitechapel
chien,0.0026326646000348944,fr,whitechapel
exprience,0.0026326646000348944,fr,whitechapel
protger,0.0026115102819828442,fr,whitechapel
manquer,0.0026115102819828442,fr,whitechapel
emmener,0.0026115102819828442,fr,whitechapel
porter,0.0026115102819828442,fr,whitechapel
ser,0.0026115102819828442,fr,whitechapel
partager,0.0026115102819828442,fr,whitechapel
secret,0.0026115102819828442,fr,whitechapel
prie,0.0026115102819828442,fr,whitechapel
retenir,0.0026115102819828442,fr,whitechapel
humain,0.0026115102819828442,fr,whitechapel
conseil,0.0026115102819828442,fr,whitechapel
amener,0.0026115102819828442,fr,whitechapel
adorer,0.0026115102819828442,fr,whitechapel
sre,0.0026115102819828442,fr,whitechapel
fond,0.0026115102819828442,fr,whitechapel
ligne,0.0026115102819828442,fr,whitechapel
gamin,0.0026115102819828442,fr,whitechapel
sale,0.0026115102819828442,fr,whitechapel
souci,0.0026115102819828442,fr,whitechapel
groupe,0.0026115102819828442,fr,whitechapel
super,0.0026115102819828442,fr,whitechapel
dcid,0.0026115102819828442,fr,whitechapel
responsable,0.002590530075518285,fr,whitechapel
devrai,0.002590530075518285,fr,whitechapel
savai,0.002590530075518285,fr,whitechapel
amie,0.002590530075518285,fr,whitechapel
ensuite,0.002590530075518285,fr,whitechapel
supposer,0.002590530075518285,fr,whitechapel
guerre,0.002590530075518285,fr,whitechapel
viter,0.002590530075518285,fr,whitechapel
compter,0.002590530075518285,fr,whitechapel
surprise,0.002590530075518285,fr,whitechapel
terrible,0.002590530075518285,fr,whitechapel
reprendre,0.002590530075518285,fr,whitechapel
courir,0.002590530075518285,fr,whitechapel
vendre,0.002590530075518285,fr,whitechapel
intresser,0.002590530075518285,fr,whitechapel
trouve,0.002590530075518285,fr,whitechapel
parier,0.002590530075518285,fr,whitechapel
plan,0.002590530075518285,fr,whitechapel
nul,0.002590530075518285,fr,whitechapel
