mot,poids_tfidf,langue,serie
angle,0.0028661947399874327,fr,johnfromcincinnati
schizophrn,0.0028552978113434626,fr,johnfromcincinnati
contravention,0.0028552978113434626,fr,johnfromcincinnati
sadique,0.0028552978113434626,fr,johnfromcincinnati
mesurer,0.0028450368656882624,fr,johnfromcincinnati
flipper,0.002842901048931854,fr,johnfromcincinnati
sommeil,0.002842901048931854,fr,johnfromcincinnati
parking,0.002842901048931854,fr,johnfromcincinnati
prs,0.002842901048931854,fr,johnfromcincinnati
bloqu,0.0028198260812093215,fr,johnfromcincinnati
briser,0.0028198260812093215,fr,johnfromcincinnati
adulte,0.0028198260812093215,fr,johnfromcincinnati
contrat,0.0028198260812093215,fr,johnfromcincinnati
fardeau,0.0028196144004923314,fr,johnfromcincinnati
mustang,0.002818616490271967,fr,johnfromcincinnati
abdomen,0.002818616490271967,fr,johnfromcincinnati
poulette,0.002818616490271967,fr,johnfromcincinnati
succession,0.002818616490271967,fr,johnfromcincinnati
teddy,0.002818616490271967,fr,johnfromcincinnati
rnovation,0.002818616490271967,fr,johnfromcincinnati
caisse,0.0027969657674596564,fr,johnfromcincinnati
brler,0.0027969657674596564,fr,johnfromcincinnati
allum,0.0027969657674596564,fr,johnfromcincinnati
enlev,0.0027969657674596564,fr,johnfromcincinnati
mortel,0.0027969657674596564,fr,johnfromcincinnati
thtre,0.0027945378299216272,fr,johnfromcincinnati
diagnostic,0.0027945378299216272,fr,johnfromcincinnati
sige,0.0027743161508427838,fr,johnfromcincinnati
sexe,0.0027743161508427838,fr,johnfromcincinnati
vert,0.0027743161508427838,fr,johnfromcincinnati
gramme,0.0027743161508427838,fr,johnfromcincinnati
remarquer,0.0027743161508427838,fr,johnfromcincinnati
couleur,0.0027743161508427838,fr,johnfromcincinnati
style,0.0027743161508427838,fr,johnfromcincinnati
retrait,0.0027697978677903782,fr,johnfromcincinnati
coffre,0.00275187338292826,fr,johnfromcincinnati
expdier,0.0027483840607644473,fr,johnfromcincinnati
reste,0.00272963371977081,fr,johnfromcincinnati
attente,0.00272963371977081,fr,johnfromcincinnati
toilette,0.00272963371977081,fr,johnfromcincinnati
rassembler,0.00272963371977081,fr,johnfromcincinnati
justice,0.00272963371977081,fr,johnfromcincinnati
traner,0.00272963371977081,fr,johnfromcincinnati
bienfaisant,0.002724093207416842,fr,johnfromcincinnati
temmn,0.002724093207416842,fr,johnfromcincinnati
bur,0.002724093207416842,fr,johnfromcincinnati
jacule,0.002724093207416842,fr,johnfromcincinnati
percussionniste,0.002724093207416842,fr,johnfromcincinnati
memmener,0.002724093207416842,fr,johnfromcincinnati
aerial,0.002724093207416842,fr,johnfromcincinnati
kissinger,0.002724093207416842,fr,johnfromcincinnati
laquarium,0.002724093207416842,fr,johnfromcincinnati
malheuresemer,0.002724093207416842,fr,johnfromcincinnati
lacide,0.002724093207416842,fr,johnfromcincinnati
chakrer,0.002724093207416842,fr,johnfromcincinnati
stylisme,0.002724093207416842,fr,johnfromcincinnati
teewe,0.002724093207416842,fr,johnfromcincinnati
calamity,0.002724093207416842,fr,johnfromcincinnati
linterroger,0.002724093207416842,fr,johnfromcincinnati
kahuna,0.002724093207416842,fr,johnfromcincinnati
phra,0.002724093207416842,fr,johnfromcincinnati
embouchure,0.002724093207416842,fr,johnfromcincinnati
holder,0.002724093207416842,fr,johnfromcincinnati
repack,0.002724093207416842,fr,johnfromcincinnati
tavai,0.002724093207416842,fr,johnfromcincinnati
emboiter,0.002724093207416842,fr,johnfromcincinnati
cotal,0.002724093207416842,fr,johnfromcincinnati
rodger,0.002724093207416842,fr,johnfromcincinnati
cagneux,0.002724093207416842,fr,johnfromcincinnati
modalit,0.002724093207416842,fr,johnfromcincinnati
treilli,0.002724093207416842,fr,johnfromcincinnati
impuissanter,0.002724093207416842,fr,johnfromcincinnati
chapitre,0.0027212924498548,fr,johnfromcincinnati
branleur,0.0027147180369200235,fr,johnfromcincinnati
vietnam,0.0027147180369200235,fr,johnfromcincinnati
jo,0.0027147180369200235,fr,johnfromcincinnati
marie,0.00270759351816185,fr,johnfromcincinnati
blague,0.00270759351816185,fr,johnfromcincinnati
drap,0.0026975101907875045,fr,johnfromcincinnati
barbecue,0.0026975101907875045,fr,johnfromcincinnati
automatique,0.0026975101907875045,fr,johnfromcincinnati
soldat,0.0026857492320476167,fr,johnfromcincinnati
juge,0.0026857492320476167,fr,johnfromcincinnati
dcide,0.0026857492320476167,fr,johnfromcincinnati
confirmer,0.0026857492320476167,fr,johnfromcincinnati
sremer,0.0026857492320476167,fr,johnfromcincinnati
complicit,0.0026819498815871695,fr,johnfromcincinnati
marco,0.0026819498815871695,fr,johnfromcincinnati
confond,0.0026819498815871695,fr,johnfromcincinnati
clinique,0.0026740308986815406,fr,johnfromcincinnati
cool,0.002664097409105101,fr,johnfromcincinnati
bref,0.002664097409105101,fr,johnfromcincinnati
transformer,0.002664097409105101,fr,johnfromcincinnati
dgage,0.002664097409105101,fr,johnfromcincinnati
dpressif,0.002650032944163942,fr,johnfromcincinnati
socit,0.0026426346874675005,fr,johnfromcincinnati
retrouv,0.0026426346874675005,fr,johnfromcincinnati
certainement,0.0026426346874675005,fr,johnfromcincinnati
madame,0.0026426346874675005,fr,johnfromcincinnati
discussion,0.0026426346874675005,fr,johnfromcincinnati
zone,0.0026426346874675005,fr,johnfromcincinnati
honneur,0.0026426346874675005,fr,johnfromcincinnati
jou,0.0026426346874675005,fr,johnfromcincinnati
planqu,0.002627951010959631,fr,johnfromcincinnati
prime,0.002627951010959631,fr,johnfromcincinnati
menteur,0.0026213577925914395,fr,johnfromcincinnati
blesser,0.0026213577925914395,fr,johnfromcincinnati
course,0.0026213577925914395,fr,johnfromcincinnati
soire,0.0026213577925914395,fr,johnfromcincinnati
forcer,0.0026213577925914395,fr,johnfromcincinnati
tomb,0.0026213577925914395,fr,johnfromcincinnati
tope,0.0026189241179197325,fr,johnfromcincinnati
taudis,0.0026189241179197325,fr,johnfromcincinnati
bobo,0.0026189241179197325,fr,johnfromcincinnati
psychopathe,0.0026053360093760045,fr,johnfromcincinnati
urgence,0.002600263534258647,fr,johnfromcincinnati
parti,0.002600263534258647,fr,johnfromcincinnati
volcan,0.0025885834898896087,fr,johnfromcincinnati
surfaire,0.0025885834898896087,fr,johnfromcincinnati
pa,0.0025885834898896087,fr,johnfromcincinnati
insolent,0.0025885834898896087,fr,johnfromcincinnati
crampe,0.0025885834898896087,fr,johnfromcincinnati
menaai,0.0025870012844182748,fr,johnfromcincinnati
leona,0.0025870012844182748,fr,johnfromcincinnati
status,0.0025870012844182748,fr,johnfromcincinnati
qualif,0.0025870012844182748,fr,johnfromcincinnati
sentendre,0.0025870012844182748,fr,johnfromcincinnati
cosmopolitain,0.0025870012844182748,fr,johnfromcincinnati
dolan,0.0025870012844182748,fr,johnfromcincinnati
ballant,0.0025870012844182748,fr,johnfromcincinnati
frmissement,0.0025870012844182748,fr,johnfromcincinnati
moisie,0.0025870012844182748,fr,johnfromcincinnati
debby,0.0025870012844182748,fr,johnfromcincinnati
dpote,0.0025870012844182748,fr,johnfromcincinnati
link,0.0025870012844182748,fr,johnfromcincinnati
payeur,0.0025870012844182748,fr,johnfromcincinnati
combi,0.0025870012844182748,fr,johnfromcincinnati
mtacarpe,0.0025870012844182748,fr,johnfromcincinnati
inside,0.0025870012844182748,fr,johnfromcincinnati
organe,0.00258299513577758,fr,johnfromcincinnati
chouer,0.00258299513577758,fr,johnfromcincinnati
soda,0.00258299513577758,fr,johnfromcincinnati
prsentation,0.00258299513577758,fr,johnfromcincinnati
nombre,0.0025793488037052243,fr,johnfromcincinnati
repas,0.0025793488037052243,fr,johnfromcincinnati
abandonn,0.0025793488037052243,fr,johnfromcincinnati
teindre,0.0025793488037052243,fr,johnfromcincinnati
gauche,0.0025793488037052243,fr,johnfromcincinnati
doigt,0.0025793488037052243,fr,johnfromcincinnati
reu,0.0025793488037052243,fr,johnfromcincinnati
anniversaire,0.0025793488037052243,fr,johnfromcincinnati
tir,0.0025793488037052243,fr,johnfromcincinnati
conversation,0.0025793488037052243,fr,johnfromcincinnati
dealer,0.0025609218239862766,fr,johnfromcincinnati
cochon,0.0025609218239862766,fr,johnfromcincinnati
saumon,0.002558974032963123,fr,johnfromcincinnati
tapette,0.002558974032963123,fr,johnfromcincinnati
roger,0.002558974032963123,fr,johnfromcincinnati
branler,0.002558974032963123,fr,johnfromcincinnati
ruth,0.002558974032963123,fr,johnfromcincinnati
cocer,0.002558974032963123,fr,johnfromcincinnati
imagine,0.0025586105708720495,fr,johnfromcincinnati
fermer,0.0025586105708720495,fr,johnfromcincinnati
midi,0.0025586105708720495,fr,johnfromcincinnati
habitude,0.0025586105708720495,fr,johnfromcincinnati
sembler,0.0025586105708720495,fr,johnfromcincinnati
intresse,0.0025586105708720495,fr,johnfromcincinnati
priv,0.0025586105708720495,fr,johnfromcincinnati
loi,0.0025586105708720495,fr,johnfromcincinnati
million,0.0025586105708720495,fr,johnfromcincinnati
retard,0.0025586105708720495,fr,johnfromcincinnati
milieu,0.0025586105708720495,fr,johnfromcincinnati
froid,0.0025586105708720495,fr,johnfromcincinnati
surprendre,0.0025586105708720495,fr,johnfromcincinnati
dbrouille,0.0025391097409538403,fr,johnfromcincinnati
blanc,0.0025380458817702285,fr,johnfromcincinnati
morceau,0.0025380458817702285,fr,johnfromcincinnati
chien,0.0025380458817702285,fr,johnfromcincinnati
racont,0.0025380458817702285,fr,johnfromcincinnati
soin,0.0025380458817702285,fr,johnfromcincinnati
compagnie,0.0025380458817702285,fr,johnfromcincinnati
appelle,0.0025380458817702285,fr,johnfromcincinnati
picoler,0.0025300613342086426,fr,johnfromcincinnati
bowl,0.0025300613342086426,fr,johnfromcincinnati
rsurrection,0.0025300613342086426,fr,johnfromcincinnati
fanatique,0.0025300613342086426,fr,johnfromcincinnati
protger,0.0025176518559558683,fr,johnfromcincinnati
voyon,0.0025176518559558683,fr,johnfromcincinnati
prparer,0.0025176518559558683,fr,johnfromcincinnati
bras,0.0025176518559558683,fr,johnfromcincinnati
ressentir,0.0025176518559558683,fr,johnfromcincinnati
apparemment,0.0025176518559558683,fr,johnfromcincinnati
humain,0.0025176518559558683,fr,johnfromcincinnati
pourtant,0.0025176518559558683,fr,johnfromcincinnati
conseil,0.0025176518559558683,fr,johnfromcincinnati
embrass,0.002517552775854556,fr,johnfromcincinnati
coule,0.002517552775854556,fr,johnfromcincinnati
vocabulaire,0.0025018133544335366,fr,johnfromcincinnati
season,0.0025018133544335366,fr,johnfromcincinnati
assoir,0.0025018133544335366,fr,johnfromcincinnati
partenariat,0.0025018133544335366,fr,johnfromcincinnati
jer,0.0025018133544335366,fr,johnfromcincinnati
march,0.0024974256841087754,fr,johnfromcincinnati
papier,0.0024974256841087754,fr,johnfromcincinnati
envoy,0.0024974256841087754,fr,johnfromcincinnati
ensemble,0.0024974256841087754,fr,johnfromcincinnati
amie,0.0024974256841087754,fr,johnfromcincinnati
parfaire,0.0024974256841087754,fr,johnfromcincinnati
but,0.0024974256841087754,fr,johnfromcincinnati
autour,0.0024974256841087754,fr,johnfromcincinnati
peinture,0.0024962450298084684,fr,johnfromcincinnati
connai,0.00247736462570998,fr,johnfromcincinnati
marcher,0.00247736462570998,fr,johnfromcincinnati
service,0.00247736462570998,fr,johnfromcincinnati
quitter,0.00247736462570998,fr,johnfromcincinnati
coin,0.00247736462570998,fr,johnfromcincinnati
choix,0.00247736462570998,fr,johnfromcincinnati
premire,0.00247736462570998,fr,johnfromcincinnati
raconter,0.00247736462570998,fr,johnfromcincinnati
facile,0.00247736462570998,fr,johnfromcincinnati
conduire,0.00247736462570998,fr,johnfromcincinnati
partout,0.00247736462570998,fr,johnfromcincinnati
forme,0.00247736462570998,fr,johnfromcincinnati
instant,0.00247736462570998,fr,johnfromcincinnati
revoir,0.00247736462570998,fr,johnfromcincinnati
motif,0.002475180806191897,fr,johnfromcincinnati
surfant,0.0024749890273856687,fr,johnfromcincinnati
suppurer,0.0024749890273856687,fr,johnfromcincinnati
dheure,0.0024749890273856687,fr,johnfromcincinnati
orgasmique,0.0024749890273856687,fr,johnfromcincinnati
enterron,0.0024749890273856687,fr,johnfromcincinnati
lectroencphalogramme,0.0024749890273856687,fr,johnfromcincinnati
ky,0.0024749890273856687,fr,johnfromcincinnati
phlbite,0.0024749890273856687,fr,johnfromcincinnati
farris,0.0024749890273856687,fr,johnfromcincinnati
vietcong,0.0024749890273856687,fr,johnfromcincinnati
pardonns,0.0024749890273856687,fr,johnfromcincinnati
mgalomane,0.0024749890273856687,fr,johnfromcincinnati
cervel,0.0024749890273856687,fr,johnfromcincinnati
dlabre,0.0024749890273856687,fr,johnfromcincinnati
herboristerie,0.0024749890273856687,fr,johnfromcincinnati
manuvrer,0.0024749890273856687,fr,johnfromcincinnati
rhumatisme,0.0024749890273856687,fr,johnfromcincinnati
barbiche,0.0024749890273856687,fr,johnfromcincinnati
tlgraphe,0.0024749890273856687,fr,johnfromcincinnati
ner,0.002474200214767312,fr,johnfromcincinnati
semaine,0.0024574660068132975,fr,johnfromcincinnati
chrie,0.0024574660068132975,fr,johnfromcincinnati
fort,0.0024574660068132975,fr,johnfromcincinnati
compltement,0.0024574660068132975,fr,johnfromcincinnati
agir,0.0024574660068132975,fr,johnfromcincinnati
visite,0.0024574660068132975,fr,johnfromcincinnati
homosexuel,0.0024471940067031573,fr,johnfromcincinnati
cogne,0.0024471940067031573,fr,johnfromcincinnati
dall,0.0024471940067031573,fr,johnfromcincinnati
racheter,0.0024337610966925598,fr,johnfromcincinnati
rpondeur,0.0024337610966925598,fr,johnfromcincinnati
influence,0.0024337610966925598,fr,johnfromcincinnati
satane,0.0024207686225701224,fr,johnfromcincinnati
divulguer,0.0024207686225701224,fr,johnfromcincinnati
arriverai,0.0024207686225701224,fr,johnfromcincinnati
imitation,0.0024207686225701224,fr,johnfromcincinnati
mademoisell,0.002413395149085519,fr,johnfromcincinnati
fric,0.002413395149085519,fr,johnfromcincinnati
davantage,0.002413395149085519,fr,johnfromcincinnati
dpose,0.002413395149085519,fr,johnfromcincinnati
incomptent,0.002394899603854521,fr,johnfromcincinnati
joseph,0.002394899603854521,fr,johnfromcincinnati
short,0.002394899603854521,fr,johnfromcincinnati
pointer,0.002393251784596327,fr,johnfromcincinnati
rembourser,0.002393251784596327,fr,johnfromcincinnati
relve,0.002393251784596327,fr,johnfromcincinnati
enfume,0.002380284013485007,fr,johnfromcincinnati
dviter,0.002380284013485007,fr,johnfromcincinnati
dcidai,0.002380284013485007,fr,johnfromcincinnati
abandonnerai,0.002380284013485007,fr,johnfromcincinnati
mir,0.002380284013485007,fr,johnfromcincinnati
gribouille,0.002380284013485007,fr,johnfromcincinnati
tlpathique,0.002380284013485007,fr,johnfromcincinnati
vidos,0.002380284013485007,fr,johnfromcincinnati
exhorter,0.002380284013485007,fr,johnfromcincinnati
regal,0.002380284013485007,fr,johnfromcincinnati
accable,0.002380284013485007,fr,johnfromcincinnati
guilamu,0.002380284013485007,fr,johnfromcincinnati
devenion,0.002380284013485007,fr,johnfromcincinnati
reverron,0.002380284013485007,fr,johnfromcincinnati
vertbrale,0.002380284013485007,fr,johnfromcincinnati
rfr,0.002380284013485007,fr,johnfromcincinnati
rital,0.002380284013485007,fr,johnfromcincinnati
merlan,0.002380284013485007,fr,johnfromcincinnati
relecteur,0.002380284013485007,fr,johnfromcincinnati
souffrance,0.0023733261904748614,fr,johnfromcincinnati
ngocier,0.0023733261904748614,fr,johnfromcincinnati
lot,0.0023733261904748614,fr,johnfromcincinnati
unie,0.002369564005161799,fr,johnfromcincinnati
hybride,0.002369564005161799,fr,johnfromcincinnati
arabe,0.002369564005161799,fr,johnfromcincinnati
jambon,0.002369564005161799,fr,johnfromcincinnati
tuteur,0.002369564005161799,fr,johnfromcincinnati
palm,0.002369564005161799,fr,johnfromcincinnati
pervers,0.0023536137083967753,fr,johnfromcincinnati
salaire,0.0023536137083967753,fr,johnfromcincinnati
sable,0.0023536137083967753,fr,johnfromcincinnati
aroport,0.0023536137083967753,fr,johnfromcincinnati
dgnr,0.002344740271922598,fr,johnfromcincinnati
nest,0.002344740271922598,fr,johnfromcincinnati
apte,0.0023204081302096204,fr,johnfromcincinnati
cuisiner,0.002314810180323373,fr,johnfromcincinnati
jus,0.002314810180323373,fr,johnfromcincinnati
tar,0.002314810180323373,fr,johnfromcincinnati
rachter,0.0022982467989307058,fr,johnfromcincinnati
phantom,0.0022982467989307058,fr,johnfromcincinnati
allluia,0.0022982467989307058,fr,johnfromcincinnati
thunderbird,0.0022982467989307058,fr,johnfromcincinnati
ghraib,0.0022982467989307058,fr,johnfromcincinnati
krishna,0.0022982467989307058,fr,johnfromcincinnati
ferris,0.0022982467989307058,fr,johnfromcincinnati
dpucelage,0.0022982467989307058,fr,johnfromcincinnati
conquis,0.0022982467989307058,fr,johnfromcincinnati
earhart,0.0022982467989307058,fr,johnfromcincinnati
cut,0.0022982467989307058,fr,johnfromcincinnati
elv,0.0022982467989307058,fr,johnfromcincinnati
suprise,0.0022982467989307058,fr,johnfromcincinnati
avenant,0.0022982467989307058,fr,johnfromcincinnati
mergerer,0.0022982467989307058,fr,johnfromcincinnati
pistol,0.0022982467989307058,fr,johnfromcincinnati
bombasse,0.0022982467989307058,fr,johnfromcincinnati
jaculer,0.0022982467989307058,fr,johnfromcincinnati
interlude,0.0022982467989307058,fr,johnfromcincinnati
envisager,0.002295710532666597,fr,johnfromcincinnati
acc,0.002295710532666597,fr,johnfromcincinnati
poindre,0.002295710532666597,fr,johnfromcincinnati
douane,0.0022731433414381994,fr,johnfromcincinnati
donut,0.0022731433414381994,fr,johnfromcincinnati
seuil,0.0022731433414381994,fr,johnfromcincinnati
merd,0.0022580949514632662,fr,johnfromcincinnati
mdical,0.0022580949514632662,fr,johnfromcincinnati
mineure,0.0022501757007021006,fr,johnfromcincinnati
bais,0.0022501757007021006,fr,johnfromcincinnati
pdg,0.0022501757007021006,fr,johnfromcincinnati
retire,0.002239571182425489,fr,johnfromcincinnati
national,0.002239571182425489,fr,johnfromcincinnati
avaler,0.002239571182425489,fr,johnfromcincinnati
dtend,0.002239571182425489,fr,johnfromcincinnati
diffrend,0.0022276295084364024,fr,johnfromcincinnati
el,0.0022276295084364024,fr,johnfromcincinnati
dnote,0.0022258848473544956,fr,johnfromcincinnati
lcran,0.0022258848473544956,fr,johnfromcincinnati
trick,0.0022258848473544956,fr,johnfromcincinnati
beurr,0.0022258848473544956,fr,johnfromcincinnati
bistrot,0.0022258848473544956,fr,johnfromcincinnati
janie,0.0022258848473544956,fr,johnfromcincinnati
hernandez,0.0022258848473544956,fr,johnfromcincinnati
glissade,0.0022258848473544956,fr,johnfromcincinnati
douloureu,0.0022258848473544956,fr,johnfromcincinnati
webmaster,0.0022258848473544956,fr,johnfromcincinnati
comptabiliser,0.0022258848473544956,fr,johnfromcincinnati
veineux,0.0022258848473544956,fr,johnfromcincinnati
operer,0.0022258848473544956,fr,johnfromcincinnati
bouchs,0.0022258848473544956,fr,johnfromcincinnati
fron,0.0022258848473544956,fr,johnfromcincinnati
aident,0.0022258848473544956,fr,johnfromcincinnati
ashram,0.0022258848473544956,fr,johnfromcincinnati
incident,0.002221231732554334,fr,johnfromcincinnati
bus,0.002221231732554334,fr,johnfromcincinnati
escalier,0.002221231732554334,fr,johnfromcincinnati
cur,0.002221231732554334,fr,johnfromcincinnati
tenue,0.002221231732554334,fr,johnfromcincinnati
furieux,0.002221231732554334,fr,johnfromcincinnati
crdit,0.002221231732554334,fr,johnfromcincinnati
branle,0.002205489576053197,fr,johnfromcincinnati
gravement,0.002205489576053197,fr,johnfromcincinnati
guid,0.002205489576053197,fr,johnfromcincinnati
carreau,0.002205489576053197,fr,johnfromcincinnati
taper,0.0022030729698560227,fr,johnfromcincinnati
dper,0.0022030729698560227,fr,johnfromcincinnati
empreinte,0.0022030729698560227,fr,johnfromcincinnati
annonce,0.0022030729698560227,fr,johnfromcincinnati
assassin,0.0022030729698560227,fr,johnfromcincinnati
affronter,0.0021850913686424544,fr,johnfromcincinnati
roul,0.0021850913686424544,fr,johnfromcincinnati
sain,0.0021850913686424544,fr,johnfromcincinnati
intervenir,0.0021850913686424544,fr,johnfromcincinnati
document,0.0021850913686424544,fr,johnfromcincinnati
flingue,0.0021850913686424544,fr,johnfromcincinnati
lunette,0.0021850913686424544,fr,johnfromcincinnati
franchir,0.0021850913686424544,fr,johnfromcincinnati
boom,0.002183741521524823,fr,johnfromcincinnati
brigade,0.002183741521524823,fr,johnfromcincinnati
complication,0.002183741521524823,fr,johnfromcincinnati
nerver,0.0021672835054226155,fr,johnfromcincinnati
engag,0.0021672835054226155,fr,johnfromcincinnati
gare,0.0021672835054226155,fr,johnfromcincinnati
plainte,0.0021672835054226155,fr,johnfromcincinnati
traitement,0.0021672835054226155,fr,johnfromcincinnati
habituellement,0.002162371713267992,fr,johnfromcincinnati
pete,0.002162371713267992,fr,johnfromcincinnati
lewinsky,0.0021611548759321387,fr,johnfromcincinnati
bougeotte,0.0021611548759321387,fr,johnfromcincinnati
citadelle,0.0021611548759321387,fr,johnfromcincinnati
jaimerais,0.0021611548759321387,fr,johnfromcincinnati
tapageur,0.0021611548759321387,fr,johnfromcincinnati
otarie,0.0021611548759321387,fr,johnfromcincinnati
intersidral,0.0021611548759321387,fr,johnfromcincinnati
yosemite,0.0021611548759321387,fr,johnfromcincinnati
lann,0.0021611548759321387,fr,johnfromcincinnati
cheerio,0.0021611548759321387,fr,johnfromcincinnati
jaculation,0.0021611548759321387,fr,johnfromcincinnati
noubli,0.0021611548759321387,fr,johnfromcincinnati
emmler,0.0021611548759321387,fr,johnfromcincinnati
transcendant,0.0021611548759321387,fr,johnfromcincinnati
dautres,0.0021611548759321387,fr,johnfromcincinnati
dentrer,0.0021611548759321387,fr,johnfromcincinnati
volon,0.0021611548759321387,fr,johnfromcincinnati
considron,0.0021611548759321387,fr,johnfromcincinnati
cense,0.0021496460549905744,fr,johnfromcincinnati
matre,0.0021496460549905744,fr,johnfromcincinnati
fi,0.0021413672188248844,fr,johnfromcincinnati
manifestation,0.0021413672188248844,fr,johnfromcincinnati
semi,0.0021413672188248844,fr,johnfromcincinnati
roulette,0.0021413672188248844,fr,johnfromcincinnati
accorder,0.0021321757866988905,fr,johnfromcincinnati
repos,0.0021321757866988905,fr,johnfromcincinnati
science,0.0021321757866988905,fr,johnfromcincinnati
mode,0.0021321757866988905,fr,johnfromcincinnati
vente,0.0021321757866988905,fr,johnfromcincinnati
lanc,0.0021321757866988905,fr,johnfromcincinnati
bip,0.0021207157578573862,fr,johnfromcincinnati
ranon,0.0021207157578573862,fr,johnfromcincinnati
faillite,0.0021207157578573862,fr,johnfromcincinnati
crack,0.0021207157578573862,fr,johnfromcincinnati
prvenu,0.002114869560906991,fr,johnfromcincinnati
chute,0.002114869560906991,fr,johnfromcincinnati
circonstance,0.002114869560906991,fr,johnfromcincinnati
indigent,0.0021025994941890405,fr,johnfromcincinnati
rverbre,0.0021025994941890405,fr,johnfromcincinnati
aisance,0.0021025994941890405,fr,johnfromcincinnati
diverti,0.0021025994941890405,fr,johnfromcincinnati
dempsey,0.0021025994941890405,fr,johnfromcincinnati
jarriv,0.0021025994941890405,fr,johnfromcincinnati
eight,0.0021025994941890405,fr,johnfromcincinnati
dala,0.0021025994941890405,fr,johnfromcincinnati
laise,0.0021025994941890405,fr,johnfromcincinnati
tatoueur,0.0021025994941890405,fr,johnfromcincinnati
sodomiser,0.0021025994941890405,fr,johnfromcincinnati
usager,0.0021025994941890405,fr,johnfromcincinnati
software,0.0021025994941890405,fr,johnfromcincinnati
oxyder,0.0021025994941890405,fr,johnfromcincinnati
soudainemer,0.0021025994941890405,fr,johnfromcincinnati
probatoire,0.0021025994941890405,fr,johnfromcincinnati
mprendre,0.0021025994941890405,fr,johnfromcincinnati
empeste,0.0021025994941890405,fr,johnfromcincinnati
patine,0.0021025994941890405,fr,johnfromcincinnati
cover,0.0021025994941890405,fr,johnfromcincinnati
barbiturique,0.0021025994941890405,fr,johnfromcincinnati
dgagerer,0.0021025994941890405,fr,johnfromcincinnati
donkey,0.0021025994941890405,fr,johnfromcincinnati
mdicinale,0.0021025994941890405,fr,johnfromcincinnati
vtran,0.00210040565902666,fr,johnfromcincinnati
nigme,0.00210040565902666,fr,johnfromcincinnati
ber,0.00210040565902666,fr,johnfromcincinnati
emmerder,0.00210040565902666,fr,johnfromcincinnati
ordinateur,0.002097724325594742,fr,johnfromcincinnati
allumer,0.002097724325594742,fr,johnfromcincinnati
empche,0.002097724325594742,fr,johnfromcincinnati
srie,0.002097724325594742,fr,johnfromcincinnati
prvenir,0.002097724325594742,fr,johnfromcincinnati
rouler,0.002097724325594742,fr,johnfromcincinnati
rcupr,0.002097724325594742,fr,johnfromcincinnati
devai,0.002097724325594742,fr,johnfromcincinnati
grandir,0.0020807371131320875,fr,johnfromcincinnati
apprend,0.0020807371131320875,fr,johnfromcincinnati
programm,0.002080425820378921,fr,johnfromcincinnati
intrusion,0.002080425820378921,fr,johnfromcincinnati
alle,0.002063905037196195,fr,johnfromcincinnati
charg,0.002063905037196195,fr,johnfromcincinnati
soulve,0.0020607656729007763,fr,johnfromcincinnati
aduler,0.0020491426188995326,fr,johnfromcincinnati
hypnoti,0.0020491426188995326,fr,johnfromcincinnati
disqualifier,0.0020491426188995326,fr,johnfromcincinnati
immenser,0.0020491426188995326,fr,johnfromcincinnati
reveille,0.0020491426188995326,fr,johnfromcincinnati
nervement,0.0020491426188995326,fr,johnfromcincinnati
trottinette,0.0020491426188995326,fr,johnfromcincinnati
stooge,0.0020491426188995326,fr,johnfromcincinnati
dclenchent,0.0020491426188995326,fr,johnfromcincinnati
churro,0.0020491426188995326,fr,johnfromcincinnati
dcouperer,0.0020491426188995326,fr,johnfromcincinnati
royalemer,0.0020491426188995326,fr,johnfromcincinnati
cotisation,0.0020491426188995326,fr,johnfromcincinnati
unijambiste,0.0020491426188995326,fr,johnfromcincinnati
boumer,0.0020491426188995326,fr,johnfromcincinnati
sha,0.0020491426188995326,fr,johnfromcincinnati
civilit,0.0020491426188995326,fr,johnfromcincinnati
dindon,0.0020491426188995326,fr,johnfromcincinnati
assurance,0.002047225289828108,fr,johnfromcincinnati
remonter,0.002047225289828108,fr,johnfromcincinnati
odeur,0.002047225289828108,fr,johnfromcincinnati
dise,0.002047225289828108,fr,johnfromcincinnati
maman,0.002047225289828108,fr,johnfromcincinnati
rle,0.002047225289828108,fr,johnfromcincinnati
conclure,0.002047225289828108,fr,johnfromcincinnati
vampire,0.0020414151469445954,fr,johnfromcincinnati
sdatif,0.0020414151469445954,fr,johnfromcincinnati
range,0.0020414151469445954,fr,johnfromcincinnati
guerrier,0.0020414151469445954,fr,johnfromcincinnati
pieu,0.0020414151469445954,fr,johnfromcincinnati
commande,0.0020306951386213877,fr,johnfromcincinnati
noy,0.002022364641256882,fr,johnfromcincinnati
confesser,0.002022364641256882,fr,johnfromcincinnati
dcde,0.002022364641256882,fr,johnfromcincinnati
cadeal,0.002022364641256882,fr,johnfromcincinnati
fontaine,0.002022364641256882,fr,johnfromcincinnati
demoiselle,0.002022364641256882,fr,johnfromcincinnati
menton,0.002022364641256882,fr,johnfromcincinnati
passe,0.0020143119240357125,fr,johnfromcincinnati
installer,0.0020143119240357125,fr,johnfromcincinnati
travaill,0.0020143119240357125,fr,johnfromcincinnati
norm,0.0020143119240357125,fr,johnfromcincinnati
annuler,0.0020143119240357125,fr,johnfromcincinnati
construire,0.0020143119240357125,fr,johnfromcincinnati
rpondu,0.0020143119240357125,fr,johnfromcincinnati
tenter,0.0020143119240357125,fr,johnfromcincinnati
os,0.0020143119240357125,fr,johnfromcincinnati
