mot,poids_tfidf,langue,serie
impression,0.001114818101204442,en,bones
historical,0.0011147314569155775,en,bones
consideration,0.001113315891530699,en,bones
attraction,0.001113315891530699,en,bones
lane,0.0011110365037747605,en,bones
feather,0.001110752280669689,en,bones
fountain,0.001110752280669689,en,bones
satisfied,0.001110062615517497,en,bones
chopstick,0.001109648206840708,en,bones
glaze,0.001109648206840708,en,bones
ballad,0.001109648206840708,en,bones
gain,0.0011085805431602566,en,bones
gather,0.0011085805431602566,en,bones
archaic,0.0011067240906122,en,bones
satanic,0.0011067240906122,en,bones
dioxide,0.0011067240906122,en,bones
consensual,0.0011067240906122,en,bones
congregation,0.0011067240906122,en,bones
soap,0.001106571371080338,en,bones
bracelet,0.001106571371080338,en,bones
obligation,0.001106571371080338,en,bones
guilt,0.0011057490030301795,en,bones
exciting,0.0011057490030301795,en,bones
index,0.0011042552510102282,en,bones
subpoena,0.0011042552510102282,en,bones
marital,0.0011042552510102282,en,bones
irregular,0.0011042552510102282,en,bones
touchy,0.0011031784690788949,en,bones
sarah,0.0011031784690788949,en,bones
placement,0.0011031784690788949,en,bones
fling,0.0011031784690788949,en,bones
rember,0.0011031018831169192,en,bones
cutting,0.0011031018831169192,en,bones
gym,0.0011017164466076547,en,bones
commercial,0.0011005280113466822,en,bones
perspective,0.0011005280113466822,en,bones
vodka,0.0011005280113466822,en,bones
harmless,0.0011005280113466822,en,bones
salesman,0.0011004988747151158,en,bones
resent,0.0011004988747151158,en,bones
lethal,0.0011004988747151158,en,bones
flame,0.0011004335049663442,en,bones
properly,0.0011004335049663442,en,bones
mountain,0.0011004335049663442,en,bones
rumor,0.0011004335049663442,en,bones
monitor,0.0011004335049663442,en,bones
badge,0.0011004335049663442,en,bones
broken,0.0010996557605993356,en,bones
fiction,0.0010967813506034577,en,bones
side,0.0010967692570295568,en,bones
crystalline,0.0010958133565780524,en,bones
twine,0.0010958133565780524,en,bones
saturation,0.0010958133565780524,en,bones
vapor,0.0010958133565780524,en,bones
jab,0.0010933544526461347,en,bones
myspace,0.0010933544526461347,en,bones
barbaric,0.0010933544526461347,en,bones
potassium,0.0010933544526461347,en,bones
hypnotize,0.0010933544526461347,en,bones
insulin,0.0010933544526461347,en,bones
waive,0.0010933544526461347,en,bones
robert,0.0010933544526461347,en,bones
communication,0.0010925017030748141,en,bones
carefully,0.0010925017030748141,en,bones
boob,0.0010918098057227086,en,bones
ashamed,0.001091391888464605,en,bones
fuel,0.0010911103991379043,en,bones
liquid,0.0010911103991379043,en,bones
probable,0.0010907620382413863,en,bones
mri,0.0010907620382413863,en,bones
slay,0.0010907620382413863,en,bones
experienced,0.0010907620382413863,en,bones
coordinate,0.0010903996611719132,en,bones
mount,0.0010903996611719132,en,bones
wool,0.0010903498251181051,en,bones
sniff,0.001087122743770467,en,bones
intellectually,0.0010870396280933561,en,bones
critter,0.0010870396280933561,en,bones
silicone,0.0010870396280933561,en,bones
enrich,0.0010870396280933561,en,bones
engraving,0.0010870396280933561,en,bones
shifter,0.0010870396280933561,en,bones
hinky,0.0010870396280933561,en,bones
stitch,0.001081806942616919,en,bones
tube,0.001081806942616919,en,bones
outcome,0.0010813286399375774,en,bones
championship,0.0010805247022033216,en,bones
campus,0.0010804500711215376,en,bones
vomit,0.0010804500711215376,en,bones
tennis,0.0010804500711215376,en,bones
curve,0.0010804500711215376,en,bones
stream,0.0010804500711215376,en,bones
slowly,0.0010790708980912458,en,bones
hemlock,0.0010790085005815747,en,bones
franny,0.0010790085005815747,en,bones
carjacker,0.0010790085005815747,en,bones
dulle,0.0010790085005815747,en,bones
cystic,0.0010790085005815747,en,bones
counterfeiting,0.0010790085005815747,en,bones
welder,0.0010790085005815747,en,bones
mueller,0.0010790085005815747,en,bones
nolan,0.0010790085005815747,en,bones
paleontology,0.0010790085005815747,en,bones
chromium,0.0010790085005815747,en,bones
sumner,0.0010790085005815747,en,bones
naturalist,0.0010790085005815747,en,bones
ursula,0.0010790085005815747,en,bones
socially,0.0010786310680349959,en,bones
salon,0.0010786310680349959,en,bones
tutor,0.0010786310680349959,en,bones
engrave,0.0010776533316854142,en,bones
contusion,0.0010776533316854142,en,bones
lion,0.001077592069270486,en,bones
derive,0.001076836153925919,en,bones
ditch,0.0010743788211237692,en,bones
shed,0.0010743788211237692,en,bones
sink,0.0010735878249969327,en,bones
equal,0.0010735878249969327,en,bones
anytime,0.0010735878249969327,en,bones
cheek,0.0010726149074165125,en,bones
athlete,0.001071020724517343,en,bones
disrupt,0.001071020724517343,en,bones
eighth,0.001071020724517343,en,bones
richard,0.001071020724517343,en,bones
inflammatory,0.0010709284536794907,en,bones
methyl,0.0010709284536794907,en,bones
stainless,0.0010709284536794907,en,bones
vaginal,0.0010709284536794907,en,bones
callus,0.0010709284536794907,en,bones
masturbation,0.0010709284536794907,en,bones
tyre,0.0010709284536794907,en,bones
brake,0.0010706457357586056,en,bones
signal,0.001070348947834523,en,bones
sing,0.001070348947834523,en,bones
altar,0.0010695597168842092,en,bones
classify,0.0010695597168842092,en,bones
urine,0.0010695597168842092,en,bones
numbered,0.001068315774042864,en,bones
parish,0.001068315774042864,en,bones
gnome,0.001068315774042864,en,bones
offend,0.0010681859823225637,en,bones
liquor,0.0010681859823225637,en,bones
vacant,0.0010667727271106977,en,bones
tyler,0.0010667727271106977,en,bones
product,0.001065466206446178,en,bones
slap,0.001065466206446178,en,bones
conference,0.001065466206446178,en,bones
americanus,0.0010654263505892104,en,bones
trestle,0.0010654263505892104,en,bones
archaeological,0.0010654263505892104,en,bones
kemper,0.0010654263505892104,en,bones
catalytic,0.0010654263505892104,en,bones
propylene,0.0010654263505892104,en,bones
outstretche,0.0010654263505892104,en,bones
holt,0.0010654263505892104,en,bones
anodize,0.0010654263505892104,en,bones
hypochlorite,0.0010654263505892104,en,bones
levee,0.0010654263505892104,en,bones
smurfette,0.0010654263505892104,en,bones
nak,0.0010654263505892104,en,bones
nakamura,0.0010654263505892104,en,bones
dekker,0.0010654263505892104,en,bones
histological,0.0010654263505892104,en,bones
sifter,0.0010654263505892104,en,bones
synovial,0.0010654263505892104,en,bones
earwax,0.0010654263505892104,en,bones
glycerin,0.0010654263505892104,en,bones
babe,0.001064821592482902,en,bones
liar,0.0010647643806866237,en,bones
ten,0.0010636927672781015,en,bones
honour,0.0010636927672781015,en,bones
erase,0.0010635316562522118,en,bones
cheekbone,0.0010625032423796756,en,bones
zach,0.0010625032423796756,en,bones
nitrogen,0.0010625032423796756,en,bones
pregnancy,0.0010609824748725656,en,bones
grown,0.0010609824748725656,en,bones
capital,0.0010609824748725656,en,bones
vegas,0.0010609824748725656,en,bones
accent,0.00105890126762847,en,bones
vest,0.00105890126762847,en,bones
association,0.001058799696610557,en,bones
funding,0.001058799696610557,en,bones
defy,0.001058799696610557,en,bones
earthquake,0.001058799696610557,en,bones
junior,0.001056649946246846,en,bones
encourage,0.001056649946246846,en,bones
random,0.001056143464298945,en,bones
verdict,0.001055175030283452,en,bones
seek,0.0010531515160022438,en,bones
fiance,0.0010514562861463597,en,bones
electrical,0.0010514562861463597,en,bones
anxiety,0.0010514562861463597,en,bones
confidential,0.0010514562861463597,en,bones
gossip,0.0010509023771055274,en,bones
hoax,0.0010508999130561202,en,bones
consist,0.0010508999130561202,en,bones
retrieval,0.0010504631187382098,en,bones
capitol,0.0010504631187382098,en,bones
impale,0.0010504631187382098,en,bones
disorder,0.0010497348327743925,en,bones
crucial,0.0010482371190841998,en,bones
yep,0.001047927979407832,en,bones
movement,0.001047927979407832,en,bones
insider,0.0010478668155296164,en,bones
blackberry,0.0010478668155296164,en,bones
colony,0.0010478668155296164,en,bones
speciman,0.0010478668155296164,en,bones
legged,0.0010478668155296164,en,bones
lovely,0.0010477832788597392,en,bones
thinking,0.0010477832788597392,en,bones
magnesium,0.0010477611633360924,en,bones
celeste,0.0010477611633360924,en,bones
gratification,0.0010477611633360924,en,bones
inclination,0.0010477611633360924,en,bones
ncic,0.0010477611633360924,en,bones
ritualistic,0.0010477611633360924,en,bones
lubricant,0.0010477611633360924,en,bones
trash,0.0010475516870812227,en,bones
ifhe,0.001045107932606507,en,bones
dried,0.001045107932606507,en,bones
phenobarbital,0.001045107932606507,en,bones
rehydrate,0.001045107932606507,en,bones
forensically,0.001045107932606507,en,bones
fibrosis,0.001045107932606507,en,bones
botanist,0.001045107932606507,en,bones
dolore,0.001045107932606507,en,bones
muerte,0.001045107932606507,en,bones
shower,0.0010446729725693688,en,bones
holy,0.0010446729725693688,en,bones
energy,0.0010446729725693688,en,bones
persuasive,0.0010438267657292282,en,bones
supervision,0.0010438267657292282,en,bones
carl,0.0010438267657292282,en,bones
belonging,0.0010438267657292282,en,bones
windshield,0.0010438267657292282,en,bones
bowling,0.0010438267657292282,en,bones
bass,0.0010438267657292282,en,bones
dedicate,0.0010420633352035047,en,bones
gasp,0.0010410814704444723,en,bones
inhale,0.0010410814704444723,en,bones
relaxed,0.0010410814704444723,en,bones
snack,0.0010406837020476534,en,bones
concerned,0.00103940412335563,en,bones
trap,0.00103940412335563,en,bones
flash,0.001039044559291159,en,bones
chick,0.001039044559291159,en,bones
spill,0.001039044559291159,en,bones
selling,0.00103843937862811,en,bones
electrocute,0.00103843937862811,en,bones
hallucination,0.0010378648686629299,en,bones
comparison,0.0010378648686629299,en,bones
sausage,0.0010378648686629299,en,bones
sociopath,0.0010378648686629299,en,bones
combination,0.0010369095968072043,en,bones
sneak,0.001036272573505426,en,bones
similarity,0.0010337103589825444,en,bones
valerie,0.0010334041821916326,en,bones
abigail,0.0010334041821916326,en,bones
infidelity,0.0010334041821916326,en,bones
defective,0.0010334041821916326,en,bones
combine,0.0010327999463416488,en,bones
engineer,0.0010327999463416488,en,bones
distress,0.0010327999463416488,en,bones
boo,0.0010327999463416488,en,bones
sunglass,0.0010327174298473015,en,bones
compass,0.0010327174298473015,en,bones
fighter,0.0010317450106375145,en,bones
period,0.0010307590057721271,en,bones
battery,0.0010307590057721271,en,bones
english,0.0010307590057721271,en,bones
overnight,0.0010307590057721271,en,bones
heel,0.0010282368970115897,en,bones
wheelchair,0.001027676207566799,en,bones
remorse,0.001027676207566799,en,bones
musician,0.001027676207566799,en,bones
chronic,0.0010262943349075655,en,bones
gambler,0.0010262943349075655,en,bones
climber,0.001026089610532113,en,bones
abby,0.001026089610532113,en,bones
hodge,0.001026089610532113,en,bones
celibacy,0.001026089610532113,en,bones
petroleum,0.001026089610532113,en,bones
char,0.001026089610532113,en,bones
blackmailer,0.001026089610532113,en,bones
commission,0.0010229159991917854,en,bones
price,0.0010228622100037176,en,bones
pump,0.001022308193092153,en,bones
revenge,0.001022308193092153,en,bones
toilet,0.001022308193092153,en,bones
trail,0.001022308193092153,en,bones
capture,0.0010222776929285488,en,bones
toast,0.0010222776929285488,en,bones
brand,0.0010222776929285488,en,bones
hose,0.0010218918122354647,en,bones
specialist,0.0010218918122354647,en,bones
prescribe,0.0010218371688392794,en,bones
evaluate,0.0010218371688392794,en,bones
clap,0.0010218371688392794,en,bones
ranch,0.0010218371688392794,en,bones
surgically,0.0010200033904959284,en,bones
lauren,0.0010200033904959284,en,bones
schizophrenic,0.0010200033904959284,en,bones
cotton,0.0010176647495886118,en,bones
bate,0.001017071381874432,en,bones
publishing,0.001017071381874432,en,bones
tertiary,0.001014782841195495,en,bones
waxy,0.001014782841195495,en,bones
conjoin,0.001014782841195495,en,bones
option,0.001014696993001292,en,bones
chin,0.0010146478941857693,en,bones
theoretically,0.0010144491996703202,en,bones
nightclub,0.0010144491996703202,en,bones
greg,0.0010144491996703202,en,bones
carpet,0.0010141940087033618,en,bones
limited,0.0010141940087033618,en,bones
wipe,0.0010140147926853377,en,bones
butt,0.0010139440569415475,en,bones
pathetic,0.0010139440569415475,en,bones
slash,0.0010125139710882051,en,bones
te,0.0010125139710882051,en,bones
cask,0.0010119049677674774,en,bones
speargun,0.0010119049677674774,en,bones
freemason,0.0010119049677674774,en,bones
putrefaction,0.0010119049677674774,en,bones
dowd,0.0010119049677674774,en,bones
evie,0.0010119049677674774,en,bones
flatworm,0.0010119049677674774,en,bones
hydrofluoric,0.0010119049677674774,en,bones
sheeting,0.0010119049677674774,en,bones
succinylcholine,0.0010119049677674774,en,bones
sagittal,0.0010119049677674774,en,bones
nearly,0.0010115261616522925,en,bones
chill,0.0010111800669400182,en,bones
definite,0.0010111767261905091,en,bones
taint,0.0010111767261905091,en,bones
delusion,0.0010111767261905091,en,bones
swat,0.0010111767261905091,en,bones
annoy,0.001007824436051731,en,bones
maine,0.001006718242505077,en,bones
colorful,0.001006718242505077,en,bones
bbs,0.001006718242505077,en,bones
bloodstream,0.001006718242505077,en,bones
kathy,0.001006718242505077,en,bones
trajectory,0.001006718242505077,en,bones
lift,0.0010066006816050169,en,bones
chemistry,0.001005752597985787,en,bones
adhesive,0.0010057323158535504,en,bones
antonio,0.0010057323158535504,en,bones
rotting,0.0010057323158535504,en,bones
ashore,0.0010057323158535504,en,bones
charm,0.001005664837344963,en,bones
grill,0.0010055764757029805,en,bones
kit,0.0010055764757029805,en,bones
soda,0.0010055764757029805,en,bones
robot,0.0010032750660414278,en,bones
district,0.0010032750660414278,en,bones
retrieve,0.0010032750660414278,en,bones
calculation,0.00100288951734445,en,bones
trooper,0.00100288951734445,en,bones
document,0.00100279172371405,en,bones
radial,0.0010014054155785832,en,bones
pedophile,0.0010014054155785832,en,bones
smear,0.0010007273953524176,en,bones
antibiotic,0.0010007273953524176,en,bones
unknown,0.0009970609277364486,en,bones
conscious,0.0009970609277364486,en,bones
fraud,0.0009969735835010595,en,bones
plot,0.0009969735835010595,en,bones
proceed,0.000994494067055855,en,bones
rap,0.0009941710403472766,en,bones
prod,0.0009938297259092055,en,bones
extinct,0.0009938297259092055,en,bones
synch,0.0009938297259092055,en,bones
swam,0.0009938297259092055,en,bones
throne,0.000991601852946715,en,bones
spur,0.000991601852946715,en,bones
margin,0.0009904809770197114,en,bones
subway,0.0009904809770197114,en,bones
truly,0.000989690184539402,en,bones
balance,0.0009893543711322658,en,bones
map,0.0009893543711322658,en,bones
directly,0.0009893543711322658,en,bones
smoking,0.0009886449791063777,en,bones
evolve,0.000988634514939086,en,bones
lounge,0.000988634514939086,en,bones
crystal,0.000988307849786572,en,bones
honestly,0.0009874339171878483,en,bones
tracksuit,0.0009873504591791352,en,bones
guatemala,0.0009873504591791352,en,bones
egghead,0.0009873504591791352,en,bones
shepard,0.0009873504591791352,en,bones
resentful,0.0009873504591791352,en,bones
celsius,0.0009873504591791352,en,bones
alexa,0.0009873504591791352,en,bones
piping,0.0009873504591791352,en,bones
okeydoke,0.0009873504591791352,en,bones
antiseptic,0.0009873504591791352,en,bones
pubis,0.0009873504591791352,en,bones
aloof,0.0009873504591791352,en,bones
seminal,0.0009873504591791352,en,bones
irrefutable,0.0009873504591791352,en,bones
puck,0.000986538947894534,en,bones
becca,0.000986538947894534,en,bones
audible,0.000986538947894534,en,bones
boast,0.000986538947894534,en,bones
paradigm,0.000986538947894534,en,bones
shear,0.000986538947894534,en,bones
saturate,0.000986538947894534,en,bones
examiner,0.0009863539616361847,en,bones
stapler,0.0009863539616361847,en,bones
curry,0.0009863539616361847,en,bones
volunteer,0.0009862851570897242,en,bones
lean,0.0009862851570897242,en,bones
leacock,0.0009853431605550203,en,bones
madure,0.0009853431605550203,en,bones
crenulation,0.0009853431605550203,en,bones
meatus,0.0009853431605550203,en,bones
geschmack,0.0009853431605550203,en,bones
deliberative,0.0009853431605550203,en,bones
fitt,0.0009853431605550203,en,bones
hypha,0.0009853431605550203,en,bones
huddler,0.0009853431605550203,en,bones
sooty,0.0009853431605550203,en,bones
loroco,0.0009853431605550203,en,bones
thejury,0.0009853431605550203,en,bones
shouldrt,0.0009853431605550203,en,bones
raeburn,0.0009853431605550203,en,bones
fetanyl,0.0009853431605550203,en,bones
botanic,0.0009853431605550203,en,bones
supek,0.0009853431605550203,en,bones
turko,0.0009853431605550203,en,bones
pitting,0.0009853431605550203,en,bones
mitsakos,0.0009853431605550203,en,bones
osteoma,0.0009853431605550203,en,bones
dhow,0.0009853431605550203,en,bones
glucocorticoid,0.0009853431605550203,en,bones
ookey,0.0009853431605550203,en,bones
zealey,0.0009853431605550203,en,bones
yasutani,0.0009853431605550203,en,bones
calcaneus,0.0009853431605550203,en,bones
zacharoni,0.0009853431605550203,en,bones
comminuted,0.0009853431605550203,en,bones
hexavalent,0.0009853431605550203,en,bones
zorch,0.0009853431605550203,en,bones
maluku,0.0009853431605550203,en,bones
antemortem,0.0009853431605550203,en,bones
ziff,0.0009853431605550203,en,bones
mcginni,0.0009853431605550203,en,bones
feldspar,0.0009853431605550203,en,bones
callgirl,0.0009853431605550203,en,bones
imagicon,0.0009853431605550203,en,bones
styloid,0.0009853431605550203,en,bones
greenbelt,0.0009853431605550203,en,bones
nla,0.0009853431605550203,en,bones
blunderbuss,0.0009853431605550203,en,bones
tidwyler,0.0009853431605550203,en,bones
gilgamesh,0.0009853431605550203,en,bones
kerme,0.0009853431605550203,en,bones
middlesex,0.0009853431605550203,en,bones
noyes,0.0009853431605550203,en,bones
melolontha,0.0009853431605550203,en,bones
sepiolite,0.0009853431605550203,en,bones
striae,0.0009853431605550203,en,bones
padme,0.0009853431605550203,en,bones
finial,0.0009853431605550203,en,bones
destry,0.0009853431605550203,en,bones
moutor,0.0009853431605550203,en,bones
rigby,0.0009853431605550203,en,bones
scutter,0.0009853431605550203,en,bones
cryptosporidium,0.0009853431605550203,en,bones
osteonecrosis,0.0009853431605550203,en,bones
grouper,0.0009853431605550203,en,bones
undercover,0.0009851980123816682,en,bones
decorate,0.0009851980123816682,en,bones
confuse,0.0009817319117419825,en,bones
fellow,0.0009813198615527612,en,bones
sexy,0.0009813198615527612,en,bones
raspberry,0.0009813148426062947,en,bones
grim,0.0009813148426062947,en,bones
heather,0.0009805736982136325,en,bones
navy,0.0009805736982136325,en,bones
vegetarian,0.0009804297404771916,en,bones
disagreement,0.0009804297404771916,en,bones
positively,0.0009804297404771916,en,bones
lust,0.0009804297404771916,en,bones
grief,0.000980326326860083,en,bones
protective,0.000979752510589433,en,bones
bible,0.0009792742383924367,en,bones
discreet,0.0009792742383924367,en,bones
poisoning,0.0009792742383924367,en,bones
bath,0.0009781631155256394,en,bones
massive,0.0009781631155256394,en,bones
sweep,0.0009781631155256394,en,bones
limb,0.0009763522657073341,en,bones
aside,0.0009738463182498659,en,bones
sugar,0.0009733637386821934,en,bones
click,0.0009721027470067541,en,bones
vera,0.000971870624574342,en,bones
hangar,0.000971870624574342,en,bones
sunscreen,0.000971870624574342,en,bones
sweetheart,0.0009717190995035318,en,bones
torch,0.0009713047885778099,en,bones
cart,0.0009713047885778099,en,bones
distribute,0.0009705663885596773,en,bones
amusing,0.0009705663885596773,en,bones
underwater,0.0009705663885596773,en,bones
specialize,0.0009705663885596773,en,bones
slippery,0.0009705663885596773,en,bones
duct,0.0009705663885596773,en,bones
obsession,0.0009700637327127946,en,bones
pervert,0.0009700637327127946,en,bones
overlook,0.0009700637327127946,en,bones
ironically,0.0009697933882824525,en,bones
attribute,0.0009697933882824525,en,bones
dynamite,0.0009691525385333269,en,bones
descent,0.0009691525385333269,en,bones
dissect,0.0009691525385333269,en,bones
auditory,0.000968383579285675,en,bones
lacrosse,0.000968383579285675,en,bones
chrome,0.000968383579285675,en,bones
evenly,0.000968383579285675,en,bones
mackey,0.0009681748138806499,en,bones
asymmetrical,0.0009681748138806499,en,bones
mongoloid,0.0009681748138806499,en,bones
piglet,0.0009681748138806499,en,bones
parry,0.0009681748138806499,en,bones
shrinkage,0.0009681748138806499,en,bones
rouge,0.0009681748138806499,en,bones
incise,0.0009681748138806499,en,bones
chromatograph,0.0009681748138806499,en,bones
zirconium,0.0009681748138806499,en,bones
astroturf,0.0009681748138806499,en,bones
perspire,0.0009681748138806499,en,bones
sergeant,0.0009676302398318257,en,bones
speaker,0.0009676302398318257,en,bones
channel,0.0009654844877658515,en,bones
soup,0.0009639720909483654,en,bones
beef,0.0009639720909483654,en,bones
bribe,0.0009629620099283469,en,bones
qualified,0.0009629620099283469,en,bones
cortisone,0.0009623066565313019,en,bones
zinc,0.0009623066565313019,en,bones
antler,0.0009623066565313019,en,bones
artie,0.0009623066565313019,en,bones
otter,0.0009623066565313019,en,bones
systematic,0.0009623066565313019,en,bones
everglade,0.0009623066565313019,en,bones
bilateral,0.0009623066565313019,en,bones
soccer,0.000960998280410282,en,bones
understandable,0.000960998280410282,en,bones
bleeding,0.000960998280410282,en,bones
administer,0.000960884025827183,en,bones
sour,0.000960884025827183,en,bones
efficient,0.000960884025827183,en,bones
steve,0.000960884025827183,en,bones
component,0.0009592500275304108,en,bones
irritate,0.0009592500275304108,en,bones
entertainment,0.0009590285216029596,en,bones
makeup,0.0009590285216029596,en,bones
irony,0.0009590285216029596,en,bones
encounter,0.0009590285216029596,en,bones
compress,0.0009579140726092571,en,bones
recommend,0.000957680637536152,en,bones
unbelievable,0.000957680637536152,en,bones
atlantic,0.0009573234905502914,en,bones
administrator,0.0009573234905502914,en,bones
pulp,0.0009573234905502914,en,bones
confident,0.0009559322821099843,en,bones
happiness,0.0009547215992456662,en,bones
ceremony,0.0009547215992456662,en,bones
slide,0.0009543002888861625,en,bones
gate,0.0009543002888861625,en,bones
arrangement,0.0009543002888861625,en,bones
mentally,0.0009520733834311623,en,bones
balloon,0.0009520733834311623,en,bones
scatter,0.0009513761296076857,en,bones
psychiatry,0.0009511596745816865,en,bones
eggnog,0.0009511596745816865,en,bones
magnum,0.0009511596745816865,en,bones
judy,0.0009511596745816865,en,bones
guarantee,0.0009499507585637759,en,bones
bang,0.0009499507585637759,en,bones
clinical,0.0009489334233902074,en,bones
got,0.0009479813127562669,en,bones
fighting,0.0009465810747898043,en,bones
temperature,0.0009465810747898043,en,bones
disposable,0.0009458099217505081,en,bones
burrow,0.0009444473265597116,en,bones
drummer,0.0009444473265597116,en,bones
ascertain,0.0009444473265597116,en,bones
concussion,0.0009432847497558136,en,bones
restraint,0.0009432847497558136,en,bones
dope,0.0009432847497558136,en,bones
metaphor,0.0009432847497558136,en,bones
storm,0.0009422934616862182,en,bones
purchase,0.0009421730446010715,en,bones
twisted,0.0009421730446010715,en,bones
tent,0.0009421730446010715,en,bones
calculate,0.0009420365236028991,en,bones
creature,0.0009401172409819217,en,bones
cough,0.0009401172409819217,en,bones
crematorium,0.0009392685913526164,en,bones
idealist,0.0009392685913526164,en,bones
orbital,0.0009392685913526164,en,bones
wonky,0.0009392685913526164,en,bones
credence,0.0009392685913526164,en,bones
facet,0.0009392685913526164,en,bones
coldplay,0.0009392685913526164,en,bones
ultraviolet,0.0009392685913526164,en,bones
ibuprofen,0.0009392685913526164,en,bones
terrance,0.0009392685913526164,en,bones
symbiotic,0.0009392685913526164,en,bones
deductive,0.0009392685913526164,en,bones
psychiatric,0.0009388340271339104,en,bones
rite,0.0009388340271339104,en,bones
roman,0.0009388340271339104,en,bones
starve,0.0009387941904879512,en,bones
bowl,0.0009387941904879512,en,bones
grandmother,0.0009385380439894484,en,bones
lesion,0.0009347763022875058,en,bones
loony,0.0009347763022875058,en,bones
culprit,0.0009347763022875058,en,bones
possum,0.0009347763022875058,en,bones
flair,0.0009347763022875058,en,bones
exploration,0.0009347763022875058,en,bones
behead,0.0009347763022875058,en,bones
mm,0.0009346282810044971,en,bones
reflection,0.0009346282810044971,en,bones
thigh,0.0009346282810044971,en,bones
foam,0.0009345954407652989,en,bones
caf,0.0009345954407652989,en,bones
holly,0.0009345954407652989,en,bones
elderly,0.0009345954407652989,en,bones
crow,0.0009345954407652989,en,bones
contest,0.000933913126701088,en,bones
legitimate,0.000933913126701088,en,bones
sequence,0.0009328593537895609,en,bones
bulb,0.0009328593537895609,en,bones
cloud,0.0009323381878648642,en,bones
retire,0.0009323381878648642,en,bones
relative,0.0009323381878648642,en,bones
flashy,0.0009314371693596591,en,bones
suburban,0.0009314371693596591,en,bones
metaphorically,0.0009314371693596591,en,bones
damsel,0.0009314371693596591,en,bones
wildly,0.0009314371693596591,en,bones
epidermis,0.0009312014955899155,en,bones
yourjob,0.0009312014955899155,en,bones
dougie,0.0009312014955899155,en,bones
chesapeake,0.0009312014955899155,en,bones
quartz,0.0009312014955899155,en,bones
burlap,0.0009312014955899155,en,bones
vestige,0.0009312014955899155,en,bones
ventral,0.0009312014955899155,en,bones
paralyze,0.0009289428807629814,en,bones
numerous,0.0009289428807629814,en,bones
firearm,0.0009289428807629814,en,bones
hunt,0.000927191249978539,en,bones
musical,0.0009261000609613179,en,bones
verify,0.0009261000609613179,en,bones
crappy,0.0009261000609613179,en,bones
satisfy,0.0009261000609613179,en,bones
topic,0.0009261000609613179,en,bones
painting,0.0009257611846795554,en,bones
suspicious,0.0009246423347716165,en,bones
cleaner,0.0009238390663807533,en,bones
mainly,0.0009238390663807533,en,bones
uncover,0.0009238390663807533,en,bones
audition,0.0009238390663807533,en,bones
radioactive,0.0009236649014168089,en,bones
ytet,0.0009236649014168089,en,bones
savior,0.0009236649014168089,en,bones
imply,0.0009227353138326191,en,bones
singe,0.0009227353138326191,en,bones
candidate,0.0009227353138326191,en,bones
collapse,0.0009227353138326191,en,bones
cocky,0.0009192515692640993,en,bones
mitchell,0.0009192515692640993,en,bones
headstone,0.0009191552288959336,en,bones
defer,0.0009191552288959336,en,bones
obstruction,0.0009188536524289283,en,bones
plausible,0.0009188536524289283,en,bones
renovate,0.0009188536524289283,en,bones
catherine,0.0009188536524289283,en,bones
intuition,0.0009188536524289283,en,bones
preservative,0.0009179386745824206,en,bones
urchin,0.0009179386745824206,en,bones
manuscript,0.0009179386745824206,en,bones
undertaker,0.0009179386745824206,en,bones
tarantula,0.0009179386745824206,en,bones
ligament,0.0009179386745824206,en,bones
impurity,0.0009179386745824206,en,bones
prep,0.0009177144319446741,en,bones
acknowledge,0.0009176963449359476,en,bones
pitch,0.0009170279208052869,en,bones
fantastic,0.0009161070481714761,en,bones
technology,0.000914971238402744,en,bones
whereabouts,0.0009149703876394887,en,bones
aspect,0.0009149703876394887,en,bones
evolution,0.000913004279703288,en,bones
cattle,0.000913004279703288,en,bones
maid,0.0009097701884044734,en,bones
justify,0.0009097701884044734,en,bones
inappropriate,0.0009097701884044734,en,bones
instant,0.0009097701884044734,en,bones
meaningful,0.000909752177593107,en,bones
skate,0.000909752177593107,en,bones
backseat,0.000909752177593107,en,bones
plumbing,0.000909752177593107,en,bones
midnight,0.0009094932403871708,en,bones
paperwork,0.0009094932403871708,en,bones
horror,0.0009094135498907705,en,bones
albie,0.0009075419311881717,en,bones
electrophoresis,0.0009075419311881717,en,bones
rebury,0.0009075419311881717,en,bones
mastoid,0.0009075419311881717,en,bones
turboprop,0.0009075419311881717,en,bones
necropsy,0.0009075419311881717,en,bones
grommet,0.0009075419311881717,en,bones
changie,0.0009075419311881717,en,bones
powdering,0.0009075419311881717,en,bones
lanse,0.0009075419311881717,en,bones
ossify,0.0009075419311881717,en,bones
sciatic,0.0009075419311881717,en,bones
priceco,0.0009075419311881717,en,bones
reburial,0.0009075419311881717,en,bones
edifice,0.0009075419311881717,en,bones
madigan,0.0009075419311881717,en,bones
ehler,0.0009075419311881717,en,bones
tangier,0.0009075419311881717,en,bones
refraction,0.0009075419311881717,en,bones
tannery,0.0009075419311881717,en,bones
nuchal,0.0009075419311881717,en,bones
splintered,0.0009075419311881717,en,bones
goldenrod,0.0009075419311881717,en,bones
rona,0.0009075419311881717,en,bones
dogfighting,0.0009075419311881717,en,bones
benzophenone,0.0009075419311881717,en,bones
chopping,0.0009075419311881717,en,bones
articular,0.0009075419311881717,en,bones
napoleonic,0.0009075419311881717,en,bones
manganese,0.0009075419311881717,en,bones
adherent,0.0009075419311881717,en,bones
