mot,poids_tfidf,langue,serie
vanouit,0.001006649304992959,fr,angel
dante,0.001006649304992959,fr,angel
rejeton,0.001006649304992959,fr,angel
fouler,0.001006649304992959,fr,angel
magouille,0.001006649304992959,fr,angel
monicer,0.0010063284687477957,fr,angel
lumir,0.0010053819168398602,fr,angel
grossier,0.0010053819168398602,fr,angel
apprter,0.0010030285834434292,fr,angel
psychotique,0.0010030285834434292,fr,angel
rune,0.0010022430197188753,fr,angel
ressuscite,0.0010022430197188753,fr,angel
harm,0.0010022430197188753,fr,angel
charlton,0.0010022430197188753,fr,angel
seigneurie,0.0010022430197188753,fr,angel
scully,0.0010022430197188753,fr,angel
prognitur,0.0010022430197188753,fr,angel
alarme,0.0010001478745751563,fr,angel
srieusemer,0.0009996298158685666,fr,angel
jure,0.0009996298158685666,fr,angel
souvien,0.0009996298158685666,fr,angel
poche,0.0009996298158685666,fr,angel
phrase,0.0009990909795743418,fr,angel
quilibre,0.0009990909795743418,fr,angel
banal,0.0009990909795743418,fr,angel
reconnaissant,0.0009990909795743418,fr,angel
arm,0.0009990909795743418,fr,angel
diviser,0.0009963542463710922,fr,angel
caractre,0.0009963542463710922,fr,angel
angler,0.0009943525093964495,fr,angel
noyau,0.0009943525093964495,fr,angel
macho,0.0009943525093964495,fr,angel
sucer,0.0009930596972656525,fr,angel
lite,0.0009930596972656525,fr,angel
coco,0.0009930596972656525,fr,angel
attache,0.0009919715786707458,fr,angel
joueur,0.0009919715786707458,fr,angel
mthode,0.0009919715786707458,fr,angel
menti,0.0009915765155630648,fr,angel
direction,0.0009915765155630648,fr,angel
intervention,0.0009906602864509716,fr,angel
exposer,0.0009906602864509716,fr,angel
explosion,0.0009906602864509716,fr,angel
devin,0.0009906602864509716,fr,angel
chut,0.0009906602864509716,fr,angel
gris,0.0009906602864509716,fr,angel
transe,0.000990253769806302,fr,angel
dsirez,0.000990253769806302,fr,angel
calmo,0.000990253769806302,fr,angel
maquereau,0.000990253769806302,fr,angel
bu,0.000987451099471075,fr,angel
mystrieux,0.000987451099471075,fr,angel
dtresse,0.000987451099471075,fr,angel
voyag,0.000987451099471075,fr,angel
fich,0.000987451099471075,fr,angel
rveillerer,0.000987451099471075,fr,angel
apprci,0.000983875052778543,fr,angel
vir,0.000983875052778543,fr,angel
vomir,0.000983875052778543,fr,angel
chaton,0.000983267260846745,fr,angel
chographie,0.0009826797717014594,fr,angel
luxe,0.0009823248574355652,fr,angel
enterr,0.0009823248574355652,fr,angel
otage,0.0009823248574355652,fr,angel
dtruir,0.0009823248574355652,fr,angel
anonyme,0.0009823248574355652,fr,angel
remords,0.000978669087584385,fr,angel
profondeur,0.000978669087584385,fr,angel
noix,0.000978669087584385,fr,angel
steve,0.000978669087584385,fr,angel
ouest,0.0009758567554127093,fr,angel
contenir,0.0009758567554127093,fr,angel
sensible,0.0009758567554127093,fr,angel
loigner,0.0009758567554127093,fr,angel
tourbillon,0.0009745561322914339,fr,angel
expier,0.0009745561322914339,fr,angel
eli,0.0009745561322914339,fr,angel
bnite,0.0009745561322914339,fr,angel
crmonie,0.0009740825636540424,fr,angel
phase,0.0009740825636540424,fr,angel
calcul,0.0009740825636540424,fr,angel
prcieux,0.0009740825636540424,fr,angel
entrane,0.0009740825636540424,fr,angel
cesse,0.0009740825636540424,fr,angel
quasiment,0.0009740825636540424,fr,angel
crevette,0.0009736451363313662,fr,angel
remue,0.0009736451363313662,fr,angel
ncrologique,0.0009730972343464806,fr,angel
lncroyable,0.0009730972343464806,fr,angel
gaiet,0.0009730972343464806,fr,angel
brea,0.0009730972343464806,fr,angel
proclamation,0.0009730972343464806,fr,angel
figueroa,0.0009730972343464806,fr,angel
margo,0.0009730972343464806,fr,angel
vampirique,0.0009730972343464806,fr,angel
criteau,0.0009730972343464806,fr,angel
wonderbra,0.0009730972343464806,fr,angel
operandi,0.0009730972343464806,fr,angel
modus,0.0009730972343464806,fr,angel
grimoire,0.0009730972343464806,fr,angel
gestation,0.0009730972343464806,fr,angel
syd,0.0009730972343464806,fr,angel
combattu,0.0009730972343464806,fr,angel
ensoleill,0.0009712952794124643,fr,angel
poilu,0.0009712952794124643,fr,angel
rubrique,0.0009712952794124643,fr,angel
naître,0.0009712952794124643,fr,angel
dis,0.0009700049586158603,fr,angel
belle,0.0009679151893419576,fr,angel
cible,0.0009679151893419576,fr,angel
cense,0.0009679151893419576,fr,angel
obliger,0.0009679151893419576,fr,angel
uniquement,0.0009679151893419576,fr,angel
titre,0.000967830215553106,fr,angel
secondaire,0.0009659313468056549,fr,angel
entretuer,0.0009641875006574684,fr,angel
misre,0.0009641875006574684,fr,angel
susceptible,0.0009641875006574684,fr,angel
droule,0.0009641875006574684,fr,angel
dtacher,0.0009641875006574684,fr,angel
substance,0.0009614555897003749,fr,angel
dcor,0.0009614555897003749,fr,angel
time,0.0009614555897003749,fr,angel
rder,0.0009601851391172062,fr,angel
inhumain,0.0009601851391172062,fr,angel
puissante,0.0009601851391172062,fr,angel
brownie,0.0009601851391172062,fr,angel
provisoire,0.0009601851391172062,fr,angel
dvore,0.0009601851391172062,fr,angel
dmence,0.0009601851391172062,fr,angel
helen,0.0009601851391172062,fr,angel
crire,0.0009600488999115917,fr,angel
descend,0.0009600488999115917,fr,angel
laver,0.0009600488999115917,fr,angel
opportunit,0.0009600488999115917,fr,angel
proprit,0.0009600488999115917,fr,angel
emporter,0.0009600488999115917,fr,angel
paradoxe,0.0009594993964313014,fr,angel
relique,0.0009594993964313014,fr,angel
brindille,0.0009594993964313014,fr,angel
quoiqu,0.0009594993964313014,fr,angel
rembourser,0.0009578692160776575,fr,angel
croyez,0.0009578692160776575,fr,angel
pointer,0.0009578692160776575,fr,angel
nerf,0.0009578692160776575,fr,angel
inspecter,0.0009548888243911416,fr,angel
dfier,0.0009548888243911416,fr,angel
drangerer,0.0009530179804452186,fr,angel
revivre,0.0009530179804452186,fr,angel
terrifi,0.0009530179804452186,fr,angel
radio,0.0009522564734443263,fr,angel
priode,0.0009522564734443263,fr,angel
paraître,0.0009498942452267617,fr,angel
patience,0.0009498942452267617,fr,angel
essayon,0.0009498942452267617,fr,angel
degr,0.0009498942452267617,fr,angel
etape,0.0009467316644075215,fr,angel
dualit,0.0009467316644075215,fr,angel
empeste,0.0009467316644075215,fr,angel
casper,0.0009467316644075215,fr,angel
prouvette,0.0009467316644075215,fr,angel
pensif,0.0009467316644075215,fr,angel
infirmit,0.0009467316644075215,fr,angel
belize,0.0009467316644075215,fr,angel
calcin,0.0009467316644075215,fr,angel
trousse,0.0009457438523108973,fr,angel
laid,0.0009457438523108973,fr,angel
matrise,0.0009457438523108973,fr,angel
form,0.0009457438523108973,fr,angel
modeste,0.0009457438523108973,fr,angel
strada,0.0009455430713548584,fr,angel
compactification,0.0009455430713548584,fr,angel
karathmamanyuhg,0.0009455430713548584,fr,angel
manjet,0.0009455430713548584,fr,angel
bandicoot,0.0009455430713548584,fr,angel
eveil,0.0009455430713548584,fr,angel
phophtie,0.0009455430713548584,fr,angel
ianier,0.0009455430713548584,fr,angel
iondre,0.0009455430713548584,fr,angel
chtiera,0.0009455430713548584,fr,angel
trombli,0.0009455430713548584,fr,angel
crug,0.0009455430713548584,fr,angel
aleph,0.0009455430713548584,fr,angel
kaph,0.0009455430713548584,fr,angel
moracien,0.0009455430713548584,fr,angel
dutrovique,0.0009455430713548584,fr,angel
pavayn,0.0009455430713548584,fr,angel
vong,0.0009455430713548584,fr,angel
aberjiane,0.0009455430713548584,fr,angel
nanjin,0.0009455430713548584,fr,angel
ramjarin,0.0009455430713548584,fr,angel
lilliad,0.0009455430713548584,fr,angel
orlon,0.0009455430713548584,fr,angel
nesh,0.0009455430713548584,fr,angel
devandir,0.0009455430713548584,fr,angel
barnche,0.0009455430713548584,fr,angel
dvoreus,0.0009455430713548584,fr,angel
ravageuse,0.0009455430713548584,fr,angel
sebassi,0.0009455430713548584,fr,angel
slod,0.0009455430713548584,fr,angel
novac,0.0009455430713548584,fr,angel
nahdrah,0.0009455430713548584,fr,angel
eltron,0.0009455430713548584,fr,angel
pourceau,0.0009455430713548584,fr,angel
escher,0.0009455430713548584,fr,angel
frier,0.0009455430713548584,fr,angel
dinza,0.0009455430713548584,fr,angel
lnternational,0.0009455430713548584,fr,angel
doximall,0.0009455430713548584,fr,angel
lornette,0.0009455430713548584,fr,angel
instruison,0.0009455430713548584,fr,angel
mordar,0.0009455430713548584,fr,angel
pacoima,0.0009455430713548584,fr,angel
potentat,0.0009455430713548584,fr,angel
fetvanovich,0.0009455430713548584,fr,angel
galloway,0.0009455430713548584,fr,angel
primordium,0.0009455430713548584,fr,angel
prcautionneus,0.0009455430713548584,fr,angel
shorshack,0.0009455430713548584,fr,angel
repossder,0.0009455430713548584,fr,angel
schlug,0.0009455430713548584,fr,angel
incantamenter,0.0009455430713548584,fr,angel
plakticine,0.0009455430713548584,fr,angel
seabreeze,0.0009455430713548584,fr,angel
penborn,0.0009455430713548584,fr,angel
bensen,0.0009455430713548584,fr,angel
fult,0.0009455430713548584,fr,angel
colotomie,0.0009455430713548584,fr,angel
senih,0.0009455430713548584,fr,angel
pardell,0.0009455430713548584,fr,angel
flib,0.0009455430713548584,fr,angel
kraigle,0.0009455430713548584,fr,angel
multidimensionnel,0.0009455430713548584,fr,angel
luchadore,0.0009455430713548584,fr,angel
trelinsk,0.0009455430713548584,fr,angel
drizon,0.0009455430713548584,fr,angel
burrbeast,0.0009455430713548584,fr,angel
dume,0.0009455430713548584,fr,angel
suvarta,0.0009455430713548584,fr,angel
pyla,0.0009455430713548584,fr,angel
blacknil,0.0009455430713548584,fr,angel
torto,0.0009455430713548584,fr,angel
movic,0.0009455430713548584,fr,angel
groofu,0.0009455430713548584,fr,angel
aggie,0.0009455430713548584,fr,angel
lapinette,0.0009455430713548584,fr,angel
narwek,0.0009455430713548584,fr,angel
vahla,0.0009455430713548584,fr,angel
renversera,0.0009455430713548584,fr,angel
desdemone,0.0009455430713548584,fr,angel
svea,0.0009455430713548584,fr,angel
fourvoiement,0.0009455430713548584,fr,angel
jauntre,0.0009455430713548584,fr,angel
caffrey,0.0009455430713548584,fr,angel
dro,0.0009455430713548584,fr,angel
ettu,0.0009455430713548584,fr,angel
exhumer,0.0009450332752842328,fr,angel
altesse,0.0009450332752842328,fr,angel
purification,0.0009450332752842328,fr,angel
benny,0.0009450332752842328,fr,angel
whisky,0.0009446892466084903,fr,angel
extraire,0.0009446892466084903,fr,angel
souffler,0.0009446892466084903,fr,angel
interroger,0.0009445365357154892,fr,angel
couvert,0.0009445365357154892,fr,angel
apprcier,0.0009445365357154892,fr,angel
allonger,0.0009420045698166727,fr,angel
rsolu,0.0009420045698166727,fr,angel
mler,0.0009420045698166727,fr,angel
frigo,0.0009420045698166727,fr,angel
abus,0.0009420045698166727,fr,angel
analyse,0.0009420045698166727,fr,angel
promotion,0.0009420045698166727,fr,angel
convoqu,0.000938737155136528,fr,angel
mfie,0.000938737155136528,fr,angel
douillet,0.000938737155136528,fr,angel
ascension,0.000938737155136528,fr,angel
ais,0.000938737155136528,fr,angel
grouiller,0.000938737155136528,fr,angel
commener,0.0009368877504984947,fr,angel
rater,0.0009368877504984947,fr,angel
honor,0.0009367475855706813,fr,angel
blanchir,0.0009367475855706813,fr,angel
pointu,0.0009367475855706813,fr,angel
gote,0.0009367475855706813,fr,angel
assaut,0.0009367475855706813,fr,angel
tripe,0.0009367475855706813,fr,angel
dirige,0.0009364666141801737,fr,angel
blond,0.0009364666141801737,fr,angel
applique,0.0009364666141801737,fr,angel
tap,0.0009341983846017941,fr,angel
rage,0.0009341983846017941,fr,angel
team,0.0009341983846017941,fr,angel
exiger,0.0009341983846017941,fr,angel
attitude,0.0009341983846017941,fr,angel
cat,0.000931113177641024,fr,angel
tlpathie,0.000931113177641024,fr,angel
ag,0.000931113177641024,fr,angel
mandy,0.000931113177641024,fr,angel
travaille,0.0009293088181767365,fr,angel
gaffe,0.0009283760783884471,fr,angel
santa,0.0009283760783884471,fr,angel
hurlement,0.0009283760783884471,fr,angel
mandat,0.0009283474138355045,fr,angel
diminuer,0.0009283474138355045,fr,angel
choqu,0.0009283474138355045,fr,angel
vaisseau,0.0009278952652900374,fr,angel
lisa,0.0009278952652900374,fr,angel
katie,0.0009278952652900374,fr,angel
timide,0.0009264739410479215,fr,angel
remet,0.0009264739410479215,fr,angel
jaune,0.0009264739410479215,fr,angel
pousse,0.0009264739410479215,fr,angel
prtend,0.0009264739410479215,fr,angel
satisfaire,0.0009264739410479215,fr,angel
repasser,0.0009264739410479215,fr,angel
roumanie,0.0009226617848813778,fr,angel
sillage,0.0009226617848813778,fr,angel
ambigut,0.0009226617848813778,fr,angel
preux,0.0009226617848813778,fr,angel
raclure,0.0009226617848813778,fr,angel
flageller,0.0009226617848813778,fr,angel
dise,0.0009217984744182945,fr,angel
attente,0.0009217984744182945,fr,angel
extrieur,0.0009217984744182945,fr,angel
carrment,0.0009203290757328746,fr,angel
tarte,0.0009203290757328746,fr,angel
tradition,0.0009203290757328746,fr,angel
disparat,0.0009203290757328746,fr,angel
pargne,0.0009203290757328746,fr,angel
bouc,0.0009191823574365509,fr,angel
clate,0.0009191823574365509,fr,angel
commenon,0.0009188295449814033,fr,angel
assumer,0.0009188295449814033,fr,angel
disparu,0.0009188295449814033,fr,angel
opra,0.0009182427361532067,fr,angel
rogner,0.0009182427361532067,fr,angel
attendrir,0.0009176993790608382,fr,angel
winter,0.0009176993790608382,fr,angel
tent,0.0009143554889100715,fr,angel
couple,0.0009143554889100715,fr,angel
tude,0.0009143554889100715,fr,angel
loyal,0.0009124091246309108,fr,angel
gang,0.0009124091246309108,fr,angel
contenu,0.0009124091246309108,fr,angel
douceur,0.0009124091246309108,fr,angel
gche,0.0009124091246309108,fr,angel
aimai,0.0009124091246309108,fr,angel
srs,0.0009124091246309108,fr,angel
prcdent,0.0009112635543588655,fr,angel
dtest,0.0009112635543588655,fr,angel
salon,0.0009112635543588655,fr,angel
accueillir,0.0009112635543588655,fr,angel
capturer,0.0009106045388803402,fr,angel
hostile,0.0009106045388803402,fr,angel
cogner,0.0009106045388803402,fr,angel
vanouir,0.0009106045388803402,fr,angel
absorber,0.0009106045388803402,fr,angel
accompagn,0.0009106045388803402,fr,angel
vitamine,0.0009106045388803402,fr,angel
dvorer,0.0009106045388803402,fr,angel
miette,0.0009106045388803402,fr,angel
agresseur,0.0009106045388803402,fr,angel
frquente,0.0009106045388803402,fr,angel
falaise,0.0009083273322400912,fr,angel
manier,0.0009083273322400912,fr,angel
rconforte,0.0009083273322400912,fr,angel
fournir,0.0009069786641481953,fr,angel
juge,0.0009069786641481953,fr,angel
baston,0.0009047563384379806,fr,angel
martyre,0.0009047563384379806,fr,angel
gourou,0.0009047563384379806,fr,angel
voyeur,0.0009047563384379806,fr,angel
houdini,0.0009047563384379806,fr,angel
endure,0.0009047563384379806,fr,angel
chauffe,0.0009045851753015072,fr,angel
jury,0.0009045851753015072,fr,angel
paniquer,0.0009045851753015072,fr,angel
ouer,0.0009045851753015072,fr,angel
plier,0.0009045851753015072,fr,angel
ours,0.0009045851753015072,fr,angel
dlicieux,0.0009037743771501519,fr,angel
malheureux,0.0009037743771501519,fr,angel
pas,0.0009037743771501519,fr,angel
croiser,0.0009037743771501519,fr,angel
mdical,0.0009037743771501519,fr,angel
rserv,0.0009037743771501519,fr,angel
alentours,0.0009021576845132239,fr,angel
vicieux,0.0009021576845132239,fr,angel
conduit,0.0009021576845132239,fr,angel
tuera,0.0009021576845132239,fr,angel
malfaisant,0.0009005196421259772,fr,angel
rceptacle,0.0009005196421259772,fr,angel
souffrira,0.0009005196421259772,fr,angel
hauser,0.0009005196421259772,fr,angel
joanie,0.0009005196421259772,fr,angel
rapidement,0.0008996668342817099,fr,angel
immobile,0.0008986206892596215,fr,angel
repre,0.0008968549282175497,fr,angel
crme,0.0008968549282175497,fr,angel
moral,0.0008963604693276565,fr,angel
dfaut,0.0008963604693276565,fr,angel
franc,0.0008963604693276565,fr,angel
inquitude,0.0008963604693276565,fr,angel
homm,0.0008963604693276565,fr,angel
problm,0.0008963604693276565,fr,angel
essentiel,0.0008963604693276565,fr,angel
dominer,0.0008938378553364815,fr,angel
chiot,0.0008938378553364815,fr,angel
programme,0.0008924188640067582,fr,angel
jou,0.0008924188640067582,fr,angel
terminer,0.0008924188640067582,fr,angel
fade,0.0008922521304778311,fr,angel
buveur,0.0008922521304778311,fr,angel
lester,0.0008922521304778311,fr,angel
racaill,0.0008922521304778311,fr,angel
lenny,0.0008922521304778311,fr,angel
mordu,0.0008922521304778311,fr,angel
confortable,0.0008892161654958198,fr,angel
dgoter,0.0008892161654958198,fr,angel
crase,0.0008892161654958198,fr,angel
affecter,0.0008892161654958198,fr,angel
rduire,0.0008892161654958198,fr,angel
instable,0.0008892161654958198,fr,angel
tuerai,0.0008891141975789615,fr,angel
organique,0.0008891141975789615,fr,angel
rgner,0.0008891141975789615,fr,angel
ranimer,0.0008891141975789615,fr,angel
terriblement,0.0008891141975789615,fr,angel
recoudre,0.0008891141975789615,fr,angel
examen,0.0008890203329556945,fr,angel
mdicament,0.0008890203329556945,fr,angel
facilement,0.0008890203329556945,fr,angel
unit,0.0008890203329556945,fr,angel
furieux,0.0008890203329556945,fr,angel
tu,0.000885641287431107,fr,angel
chips,0.000885641287431107,fr,angel
cherch,0.0008852336475086421,fr,angel
bord,0.0008852336475086421,fr,angel
malheureusement,0.0008852336475086421,fr,angel
jouet,0.0008817525143739962,fr,angel
fter,0.0008817525143739962,fr,angel
rigole,0.0008817525143739962,fr,angel
participer,0.0008817525143739962,fr,angel
aill,0.0008817525143739962,fr,angel
appele,0.0008817525143739962,fr,angel
quart,0.0008816667470771768,fr,angel
processus,0.0008816667470771768,fr,angel
dpcher,0.0008816667470771768,fr,angel
paniqu,0.0008816667470771768,fr,angel
entretenir,0.0008816667470771768,fr,angel
srieus,0.0008816667470771768,fr,angel
prvoir,0.0008816667470771768,fr,angel
saurai,0.0008816667470771768,fr,angel
abrger,0.0008801579712641908,fr,angel
gorger,0.0008801579712641908,fr,angel
clmence,0.0008801579712641908,fr,angel
augure,0.0008801579712641908,fr,angel
gamberger,0.0008800192199584311,fr,angel
perptuel,0.0008800192199584311,fr,angel
numero,0.0008800192199584311,fr,angel
gelier,0.0008800192199584311,fr,angel
lar,0.0008800192199584311,fr,angel
dclenchement,0.0008800192199584311,fr,angel
bambin,0.0008800192199584311,fr,angel
alterne,0.0008800192199584311,fr,angel
cata,0.0008800192199584311,fr,angel
tibtain,0.0008800192199584311,fr,angel
ko,0.0008800192199584311,fr,angel
rgnre,0.0008800192199584311,fr,angel
cape,0.0008797997694344558,fr,angel
coulisse,0.0008797997694344558,fr,angel
sinistre,0.0008797997694344558,fr,angel
retourn,0.0008781101074492872,fr,angel
pri,0.000877564381733238,fr,angel
tactique,0.000877564381733238,fr,angel
capacit,0.0008745556024698162,fr,angel
document,0.0008745556024698162,fr,angel
flingue,0.0008745556024698162,fr,angel
couvertur,0.0008745556024698162,fr,angel
fruit,0.0008745556024698162,fr,angel
plage,0.0008745556024698162,fr,angel
expr,0.0008742046071275491,fr,angel
terrifier,0.0008742046071275491,fr,angel
proccupe,0.0008742046071275491,fr,angel
bas,0.0008742046071275491,fr,angel
suggestion,0.0008742046071275491,fr,angel
emmene,0.0008742046071275491,fr,angel
arrangement,0.0008742046071275491,fr,angel
champagne,0.0008742046071275491,fr,angel
appesantir,0.0008707674374713218,fr,angel
imager,0.0008707674374713218,fr,angel
php,0.0008707674374713218,fr,angel
xnophobie,0.0008707674374713218,fr,angel
slayerbab,0.0008707674374713218,fr,angel
rainy,0.0008707674374713218,fr,angel
quandje,0.0008707674374713218,fr,angel
linguine,0.0008707674374713218,fr,angel
drusilla,0.0008707674374713218,fr,angel
droitir,0.0008707674374713218,fr,angel
lithosphre,0.0008707674374713218,fr,angel
cicatrise,0.0008707674374713218,fr,angel
avenger,0.0008707674374713218,fr,angel
tamiker,0.0008707674374713218,fr,angel
namara,0.0008707674374713218,fr,angel
ellbore,0.0008707674374713218,fr,angel
sibyllin,0.0008707674374713218,fr,angel
hypnagogique,0.0008707674374713218,fr,angel
gregson,0.0008707674374713218,fr,angel
faiblement,0.0008707674374713218,fr,angel
retralte,0.0008707674374713218,fr,angel
dblocage,0.0008707674374713218,fr,angel
crouer,0.0008707674374713218,fr,angel
attabl,0.0008707674374713218,fr,angel
lapinot,0.0008707674374713218,fr,angel
confluence,0.0008707674374713218,fr,angel
annulent,0.0008707674374713218,fr,angel
gabler,0.0008707674374713218,fr,angel
perfetto,0.0008707674374713218,fr,angel
wimp,0.0008707674374713218,fr,angel
immatriell,0.0008707674374713218,fr,angel
rematrialis,0.0008707674374713218,fr,angel
clt,0.0008707674374713218,fr,angel
pourrat,0.0008707674374713218,fr,angel
lalphabet,0.0008707674374713218,fr,angel
rglo,0.0008706697975884182,fr,angel
mcher,0.0008706697975884182,fr,angel
secourir,0.0008706697975884182,fr,angel
comparaison,0.0008706697975884182,fr,angel
crotte,0.0008706697975884182,fr,angel
fut,0.0008706697975884182,fr,angel
mourant,0.0008696036945452481,fr,angel
intrieure,0.0008696036945452481,fr,angel
grincheux,0.0008696036945452481,fr,angel
vegas,0.0008696036945452481,fr,angel
confort,0.0008696036945452481,fr,angel
caniche,0.0008684478191747704,fr,angel
dessein,0.0008684478191747704,fr,angel
frousse,0.0008684478191747704,fr,angel
nier,0.0008674282270335194,fr,angel
prier,0.0008674282270335194,fr,angel
nerv,0.0008674282270335194,fr,angel
max,0.0008668277506446001,fr,angel
george,0.0008668277506446001,fr,angel
jete,0.0008668277506446001,fr,angel
peter,0.0008668277506446001,fr,angel
balade,0.0008668277506446001,fr,angel
auto,0.0008668277506446001,fr,angel
dcevoir,0.0008668277506446001,fr,angel
obsession,0.00086175592871988,fr,angel
solitude,0.00086175592871988,fr,angel
enferms,0.00086175592871988,fr,angel
mouton,0.00086175592871988,fr,angel
repaire,0.0008617171180006204,fr,angel
dispositif,0.0008617171180006204,fr,angel
vailler,0.0008609337835211757,fr,angel
lassie,0.0008609337835211757,fr,angel
traquenard,0.0008609337835211757,fr,angel
supposs,0.0008609337835211757,fr,angel
venice,0.0008609337835211757,fr,angel
jame,0.0008603690571928511,fr,angel
dcouvre,0.0008603690571928511,fr,angel
amrique,0.0008603690571928511,fr,angel
fantastique,0.0008603690571928511,fr,angel
absence,0.0008603690571928511,fr,angel
toast,0.0008595342502561197,fr,angel
montagne,0.0008595342502561197,fr,angel
four,0.0008595342502561197,fr,angel
pleur,0.0008595342502561197,fr,angel
cannibale,0.0008570980372258856,fr,angel
hourra,0.0008570980372258856,fr,angel
javel,0.0008570980372258856,fr,angel
croisade,0.0008570980372258856,fr,angel
glauque,0.0008570980372258856,fr,angel
apparition,0.0008540179254609362,fr,angel
baiss,0.0008540179254609362,fr,angel
mexique,0.0008540179254609362,fr,angel
baie,0.0008540179254609362,fr,angel
cration,0.0008540179254609362,fr,angel
black,0.0008540179254609362,fr,angel
laisss,0.0008540179254609362,fr,angel
emprunter,0.0008533767999214148,fr,angel
parer,0.0008533767999214148,fr,angel
aprs,0.0008533767999214148,fr,angel
dco,0.000852934976055555,fr,angel
longueur,0.0008523222431972872,fr,angel
dort,0.0008523222431972872,fr,angel
lectriqu,0.0008523222431972872,fr,angel
garer,0.0008523222431972872,fr,angel
souris,0.0008523222431972872,fr,angel
fuite,0.0008464501986171789,fr,angel
ador,0.0008464501986171789,fr,angel
nu,0.0008464501986171789,fr,angel
cen,0.0008464501986171789,fr,angel
rserve,0.0008464501986171789,fr,angel
hlicoptre,0.0008463866566894929,fr,angel
cachette,0.0008463866566894929,fr,angel
cerise,0.0008463866566894929,fr,angel
speech,0.000846087105837808,fr,angel
bouscul,0.000846087105837808,fr,angel
poulette,0.000846087105837808,fr,angel
mu,0.000846087105837808,fr,angel
trouvs,0.0008451899284549481,fr,angel
davantage,0.0008451899284549481,fr,angel
parvenir,0.0008451899284549481,fr,angel
batterie,0.0008451899284549481,fr,angel
nettoyage,0.0008451899284549481,fr,angel
marquer,0.0008451899284549481,fr,angel
exclure,0.0008451899284549481,fr,angel
apparat,0.0008451899284549481,fr,angel
semblable,0.0008443169959466093,fr,angel
mentalement,0.0008443169959466093,fr,angel
boit,0.0008443169959466093,fr,angel
consacr,0.0008443169959466093,fr,angel
illogique,0.0008430805500438803,fr,angel
royce,0.0008430805500438803,fr,angel
gambader,0.0008430805500438803,fr,angel
ouvrirai,0.0008430805500438803,fr,angel
succursale,0.0008430805500438803,fr,angel
ronflement,0.0008430805500438803,fr,angel
assoupi,0.0008430805500438803,fr,angel
concider,0.0008430805500438803,fr,angel
blason,0.0008430805500438803,fr,angel
extrioriser,0.0008430805500438803,fr,angel
explication,0.0008395880317471015,fr,angel
soutenir,0.0008395880317471015,fr,angel
achte,0.0008395880317471015,fr,angel
unir,0.0008395880317471015,fr,angel
thtre,0.0008388592179294729,fr,angel
renseignement,0.0008388592179294729,fr,angel
crev,0.0008388592179294729,fr,angel
trahison,0.0008388592179294729,fr,angel
autorisation,0.0008381355640679504,fr,angel
injuste,0.0008381355640679504,fr,angel
tranch,0.0008358571528695244,fr,angel
alpher,0.0008358571528695244,fr,angel
indigne,0.0008358571528695244,fr,angel
gardon,0.0008358571528695244,fr,angel
velours,0.0008353953772472354,fr,angel
souligner,0.0008353953772472354,fr,angel
infme,0.0008353953772472354,fr,angel
pratiqu,0.0008353953772472354,fr,angel
eloign,0.0008353953772472354,fr,angel
pater,0.0008353953772472354,fr,angel
grandi,0.0008327891115542175,fr,angel
annoncer,0.0008327891115542175,fr,angel
job,0.0008327891115542175,fr,angel
observer,0.0008327891115542175,fr,angel
gramme,0.0008327891115542175,fr,angel
gravit,0.0008314328216707375,fr,angel
aimez,0.0008314328216707375,fr,angel
oser,0.0008311574645734166,fr,angel
enchante,0.0008311574645734166,fr,angel
expliqu,0.0008311574645734166,fr,angel
distributeur,0.0008311574645734166,fr,angel
intermdiaire,0.000827549747721377,fr,angel
gnrosit,0.000827549747721377,fr,angel
introduit,0.000827549747721377,fr,angel
einstein,0.000827549747721377,fr,angel
pome,0.000827549747721377,fr,angel
crochu,0.0008263100150411584,fr,angel
dmembrer,0.0008263100150411584,fr,angel
terminus,0.0008263100150411584,fr,angel
babysitter,0.0008263100150411584,fr,angel
sems,0.0008263100150411584,fr,angel
paralysant,0.0008263100150411584,fr,angel
at,0.0008263100150411584,fr,angel
maillet,0.0008263100150411584,fr,angel
marissa,0.0008263100150411584,fr,angel
mlo,0.0008263100150411584,fr,angel
con,0.0008260522828237658,fr,angel
genou,0.0008260522828237658,fr,angel
alcool,0.0008260522828237658,fr,angel
ronald,0.0008250048645243607,fr,angel
prestation,0.0008250048645243607,fr,angel
fortun,0.0008250048645243607,fr,angel
couver,0.0008250048645243607,fr,angel
physicien,0.0008250048645243607,fr,angel
obsds,0.0008250048645243607,fr,angel
phobie,0.0008250048645243607,fr,angel
press,0.0008242539985895886,fr,angel
examiner,0.0008242539985895886,fr,angel
rvler,0.0008242539985895886,fr,angel
manifestement,0.0008241047911717498,fr,angel
ficher,0.0008241047911717498,fr,angel
meurent,0.0008241047911717498,fr,angel
insensible,0.0008241047911717498,fr,angel
splendide,0.0008241047911717498,fr,angel
auriez,0.0008241047911717498,fr,angel
cess,0.0008241047911717498,fr,angel
prdit,0.0008193893840389541,fr,angel
soutien,0.0008193764217051506,fr,angel
traner,0.0008193764217051506,fr,angel
braire,0.0008177132809129901,fr,angel
tamia,0.0008177132809129901,fr,angel
guthrie,0.0008177132809129901,fr,angel
plummer,0.0008177132809129901,fr,angel
weatherby,0.0008177132809129901,fr,angel
expiation,0.0008177132809129901,fr,angel
