mot,poids_tfidf,langue,serie
walter,0.0026778013865464277,fr,thewire
dpt,0.0026778013865464277,fr,thewire
texte,0.0026778013865464277,fr,thewire
pleurer,0.0026747270187128334,fr,thewire
achet,0.0026735503057407264,fr,thewire
piquer,0.0026678791402375878,fr,thewire
commission,0.0026586948480404288,fr,thewire
emmerder,0.0026562223197655554,fr,thewire
grade,0.0026559166960526694,fr,thewire
nakeisha,0.00265565840506972,fr,thewire
tuckie,0.00265565840506972,fr,thewire
lcout,0.00265565840506972,fr,thewire
collington,0.00265565840506972,fr,thewire
lucidation,0.00265565840506972,fr,thewire
koutris,0.00265565840506972,fr,thewire
wagstaff,0.00265565840506972,fr,thewire
highlandtown,0.00265565840506972,fr,thewire
ashland,0.00265565840506972,fr,thewire
shardene,0.00265565840506972,fr,thewire
walon,0.00265565840506972,fr,thewire
sanny,0.00265565840506972,fr,thewire
monnel,0.00265565840506972,fr,thewire
roulier,0.00265565840506972,fr,thewire
ilene,0.00265565840506972,fr,thewire
amener,0.002653234715418478,fr,thewire
livre,0.002653234715418478,fr,thewire
admettre,0.002653234715418478,fr,thewire
janvier,0.0026531794002783923,fr,thewire
conclure,0.0026465018244110072,fr,thewire
rassembler,0.0026465018244110072,fr,thewire
prsident,0.0026434000214055915,fr,thewire
accuser,0.0026364795788424845,fr,thewire
rupert,0.0026364028703003317,fr,thewire
pd,0.0026334142053554953,fr,thewire
allocation,0.0026334142053554953,fr,thewire
esprit,0.002631919305514692,fr,thewire
absolument,0.002631919305514692,fr,thewire
peau,0.002631919305514692,fr,thewire
baise,0.002630955346629503,fr,thewire
incroyable,0.0026306834614684754,fr,thewire
remplir,0.0026306834614684754,fr,thewire
excellent,0.0026306834614684754,fr,thewire
promouvoir,0.0026290485507624835,fr,thewire
rseau,0.0026237956442485885,fr,thewire
montant,0.002623197538557273,fr,thewire
illgal,0.00262175368903518,fr,thewire
morveux,0.0026188667747572927,fr,thewire
mencken,0.0026172660594023893,fr,thewire
pulaski,0.0026172660594023893,fr,thewire
rectificatif,0.0026172660594023893,fr,thewire
fuzzy,0.0026172660594023893,fr,thewire
agression,0.0026132130436851714,fr,thewire
distribuer,0.0026132130436851714,fr,thewire
esprer,0.0026107779008976055,fr,thewire
conversation,0.0026095240539534045,fr,thewire
immeuble,0.002600320624490462,fr,thewire
rigole,0.002600320624490462,fr,thewire
bouffer,0.002600176698004116,fr,thewire
augmenter,0.0025938796327081184,fr,thewire
justin,0.0025889109231240558,fr,thewire
manire,0.0025885432089676782,fr,thewire
maurice,0.0025879256342170856,fr,thewire
saint,0.002582961443705083,fr,thewire
paragraphe,0.002580926564413952,fr,thewire
bute,0.002580926564413952,fr,thewire
brl,0.002580630621574817,fr,thewire
bercail,0.002577456430237588,fr,thewire
subvention,0.002577456430237588,fr,thewire
prince,0.002577452908851657,fr,thewire
dveloppement,0.002577452908851657,fr,thewire
bombe,0.0025728745922050616,fr,thewire
combat,0.0025728745922050616,fr,thewire
allai,0.00256773793796432,fr,thewire
cache,0.00256773793796432,fr,thewire
poursuivre,0.00256773793796432,fr,thewire
envie,0.0025621523763348624,fr,thewire
nettoyer,0.0025621523763348624,fr,thewire
directeur,0.0025580777738091532,fr,thewire
coopration,0.0025575298160739747,fr,thewire
tlphoniqu,0.0025575298160739747,fr,thewire
deuxim,0.002552061381234678,fr,thewire
bric,0.0025508440589563086,fr,thewire
riggs,0.0025508440589563086,fr,thewire
rpond,0.002547105326801739,fr,thewire
triste,0.002547105326801739,fr,thewire
gagn,0.0025415234763108605,fr,thewire
flicitation,0.0025415234763108605,fr,thewire
command,0.0025383465795231854,fr,thewire
tableau,0.002537260022082635,fr,thewire
hrone,0.0025356448591946482,fr,thewire
walker,0.0025310815340360104,fr,thewire
stupfiant,0.0025310815340360104,fr,thewire
heureux,0.002526642533294104,fr,thewire
dominic,0.0025257402697807674,fr,thewire
transcript,0.002525448066771535,fr,thewire
rang,0.002517523829910087,fr,thewire
reprsenter,0.002517523829910087,fr,thewire
renfort,0.002517523829910087,fr,thewire
patte,0.002517523829910087,fr,thewire
not,0.002517523829910087,fr,thewire
administratif,0.0025170332601443654,fr,thewire
plaindre,0.002510996652916255,fr,thewire
tude,0.002510996652916255,fr,thewire
cacher,0.0025063467848617017,fr,thewire
when,0.0025059851227607873,fr,thewire
patrice,0.002503943394920443,fr,thewire
hors,0.002503943394920443,fr,thewire
clochard,0.0025031453541518945,fr,thewire
affect,0.0024926058620361588,fr,thewire
condamnation,0.0024913810560633705,fr,thewire
cooprative,0.00248173024888063,fr,thewire
petey,0.00248173024888063,fr,thewire
rpondre,0.002480687241927358,fr,thewire
unir,0.0024759760130395676,fr,thewire
li,0.0024759760130395676,fr,thewire
guetteur,0.0024754983141337798,fr,thewire
lcole,0.0024754983141337798,fr,thewire
maritime,0.002472017388724162,fr,thewire
have,0.002472017388724162,fr,thewire
chialer,0.002472017388724162,fr,thewire
coordination,0.002472017388724162,fr,thewire
ramasser,0.0024719956858672526,fr,thewire
vrifie,0.0024706587722396443,fr,thewire
martin,0.00246889180099508,fr,thewire
bidon,0.002468034541258217,fr,thewire
jur,0.0024562825393790524,fr,thewire
intervenir,0.0024562825393790524,fr,thewire
htel,0.0024559257471048314,fr,thewire
enterrer,0.0024515990904960764,fr,thewire
marre,0.002450754446928999,fr,thewire
remarquable,0.0024472251275332855,fr,thewire
woodlawn,0.0024456430745859493,fr,thewire
metcalf,0.0024456430745859493,fr,thewire
pooh,0.0024456430745859493,fr,thewire
conomiser,0.002442374578653194,fr,thewire
active,0.002442374578653194,fr,thewire
grain,0.002442374578653194,fr,thewire
rsum,0.002442374578653194,fr,thewire
dpenser,0.0024416289430054363,fr,thewire
cracher,0.0024416289430054363,fr,thewire
frappe,0.0024360585911785563,fr,thewire
correct,0.002431411694661639,fr,thewire
men,0.0024310224556016924,fr,thewire
machine,0.0024310224556016924,fr,thewire
diffrence,0.0024310224556016924,fr,thewire
attraper,0.0024310224556016924,fr,thewire
filire,0.002428128938342963,fr,thewire
ler,0.0024258380318603833,fr,thewire
pension,0.0024258380318603833,fr,thewire
terrorisme,0.0024229170223447095,fr,thewire
inculps,0.0024186342837273713,fr,thewire
sampson,0.0024186342837273713,fr,thewire
lheure,0.0024186342837273713,fr,thewire
sean,0.002417232054379689,fr,thewire
fdrau,0.002417232054379689,fr,thewire
appartement,0.002416371230983963,fr,thewire
cran,0.002416371230983963,fr,thewire
limite,0.0024114598396794357,fr,thewire
poppy,0.0024081304473079447,fr,thewire
polk,0.0024081304473079447,fr,thewire
paramdical,0.0024081304473079447,fr,thewire
lgislatif,0.0024081304473079447,fr,thewire
linspecteur,0.0024081304473079447,fr,thewire
rapprovisionnement,0.0024081304473079447,fr,thewire
baker,0.0024072511083669604,fr,thewire
enseigner,0.002405504804939974,fr,thewire
exemple,0.0024019156688257974,fr,thewire
chat,0.0023968604414200618,fr,thewire
mate,0.002393396033979874,fr,thewire
prpare,0.002392063716123954,fr,thewire
relation,0.002392063716123954,fr,thewire
fier,0.002392063716123954,fr,thewire
cheryl,0.0023888039296662963,fr,thewire
damien,0.0023888039296662963,fr,thewire
poudre,0.002385145396395339,fr,thewire
compltement,0.0023826230689315696,fr,thewire
fournir,0.00237752308339085,fr,thewire
charger,0.002377345519765354,fr,thewire
financier,0.0023771670554949826,fr,thewire
contrebande,0.002376325735029398,fr,thewire
fte,0.002372831274887038,fr,thewire
prudent,0.002372831274887038,fr,thewire
plac,0.00237206286150802,fr,thewire
sein,0.00237206286150802,fr,thewire
tante,0.0023650186719000425,fr,thewire
motif,0.0023650186719000425,fr,thewire
picerie,0.002364885531020788,fr,thewire
team,0.0023614160798237295,fr,thewire
pearson,0.0023605916223091543,fr,thewire
ier,0.0023605916223091543,fr,thewire
dgage,0.0023583561007742056,fr,thewire
dbat,0.002356025442154143,fr,thewire
marchandise,0.002356025442154143,fr,thewire
excus,0.0023537597764672936,fr,thewire
idiot,0.0023537597764672936,fr,thewire
capable,0.0023537597764672936,fr,thewire
journalisme,0.002353617460765046,fr,thewire
couler,0.0023526710412056563,fr,thewire
assassin,0.0023526710412056563,fr,thewire
inculp,0.002347554088874228,fr,thewire
dlinquant,0.002346354982480416,fr,thewire
donald,0.002346354982480416,fr,thewire
strangulation,0.0023408126269826627,fr,thewire
date,0.0023393565175231354,fr,thewire
troisime,0.002338976902004601,fr,thewire
empcher,0.002334846549568261,fr,thewire
nez,0.002334846549568261,fr,thewire
document,0.0023334684124100996,fr,thewire
mer,0.0023334684124100996,fr,thewire
mince,0.0023334684124100996,fr,thewire
ptchie,0.0023251334969182713,fr,thewire
lpoque,0.0023251334969182713,fr,thewire
mdiatis,0.0023251334969182713,fr,thewire
invent,0.0023225675594173356,fr,thewire
rentr,0.0023205214348925246,fr,thewire
refil,0.002320158072866343,fr,thewire
garden,0.002320158072866343,fr,thewire
copain,0.0023200558011224346,fr,thewire
coffre,0.0023200558011224346,fr,thewire
travaille,0.0023200558011224346,fr,thewire
signal,0.0023200558011224346,fr,thewire
lest,0.002319710787213829,fr,thewire
jet,0.002316088988852929,fr,thewire
achat,0.002314586063432888,fr,thewire
horloge,0.002314586063432888,fr,thewire
marine,0.002303005778611551,fr,thewire
perdu,0.002301848028784916,fr,thewire
mener,0.0023013059342704414,fr,thewire
final,0.0023013059342704414,fr,thewire
contribution,0.002299736359443111,fr,thewire
froc,0.002299736359443111,fr,thewire
tit,0.002299736359443111,fr,thewire
inner,0.0022966348262508066,fr,thewire
lglise,0.0022966348262508066,fr,thewire
shorty,0.0022966348262508066,fr,thewire
tci,0.0022966348262508066,fr,thewire
dunlop,0.0022966348262508066,fr,thewire
tiff,0.0022966348262508066,fr,thewire
frog,0.0022966348262508066,fr,thewire
doze,0.0022966348262508066,fr,thewire
mondo,0.0022966348262508066,fr,thewire
filet,0.002294273557062455,fr,thewire
tang,0.0022887307857405886,fr,thewire
to,0.0022887307857405886,fr,thewire
ratisser,0.0022887307857405886,fr,thewire
monroe,0.0022887307857405886,fr,thewire
dcharg,0.0022869940701305985,fr,thewire
indique,0.002286736040845654,fr,thewire
pointer,0.002286736040845654,fr,thewire
cousin,0.002284511921570867,fr,thewire
audience,0.002283390438230304,fr,thewire
interrogatoire,0.002283390438230304,fr,thewire
voulai,0.0022833335472092287,fr,thewire
vider,0.0022833335472092287,fr,thewire
clean,0.0022795496067429814,fr,thewire
laver,0.002276959636273055,fr,thewire
chargement,0.002276500025188002,fr,thewire
classer,0.002274223154869109,fr,thewire
baraque,0.002269504605713503,fr,thewire
drange,0.002264975307846719,fr,thewire
cl,0.002264975307846719,fr,thewire
dcision,0.002264975307846719,fr,thewire
fasse,0.0022643076984674767,fr,thewire
passe,0.0022643076984674767,fr,thewire
gage,0.002264004522296446,fr,thewire
truite,0.0022618254154676016,fr,thewire
tlphoner,0.0022589777397957235,fr,thewire
commandement,0.002258613640793256,fr,thewire
opinion,0.002258478243777086,fr,thewire
durer,0.002258478243777086,fr,thewire
dcoupage,0.00225682259627903,fr,thewire
ltat,0.002251924998339918,fr,thewire
appoint,0.002251924998339918,fr,thewire
ratissage,0.002251924998339918,fr,thewire
cur,0.00224721744774444,fr,thewire
bruit,0.0022467706957187803,fr,thewire
signer,0.0022460534293087674,fr,thewire
meuble,0.0022448427260191423,fr,thewire
jimmy,0.0022374053285353977,fr,thewire
just,0.0022341959275505663,fr,thewire
niquer,0.0022341959275505663,fr,thewire
corruption,0.002231291127119713,fr,thewire
naze,0.002231291127119713,fr,thewire
dcid,0.0022287171609515215,fr,thewire
pourtant,0.0022287171609515215,fr,thewire
dame,0.002227958588117272,fr,thewire
vend,0.002225899926494158,fr,thewire
rafle,0.0022249865302655368,fr,thewire
jeunot,0.0022249865302655368,fr,thewire
monument,0.002224815649851746,fr,thewire
raction,0.0022220280569043714,fr,thewire
intercepter,0.0022210072704826503,fr,thewire
bonhomme,0.002218689251795317,fr,thewire
emplacement,0.0022165258405974445,fr,thewire
ducation,0.0022155790400336904,fr,thewire
relier,0.0022155790400336904,fr,thewire
panier,0.0022155790400336904,fr,thewire
poursuite,0.0022117856136706997,fr,thewire
transport,0.0022117856136706997,fr,thewire
retir,0.0022117856136706997,fr,thewire
rockefeller,0.0022100227360581717,fr,thewire
tomb,0.002210020414183357,fr,thewire
soire,0.002210020414183357,fr,thewire
cou,0.002210020414183357,fr,thewire
utilis,0.002210020414183357,fr,thewire
tmoign,0.0022079686260905013,fr,thewire
balanc,0.002207171174482548,fr,thewire
courage,0.002204053011066313,fr,thewire
videmment,0.002204053011066313,fr,thewire
dpense,0.0021965127319898757,fr,thewire
chqu,0.0021965127319898757,fr,thewire
recevoir,0.002192236217890396,fr,thewire
traverser,0.002192236217890396,fr,thewire
ennui,0.002192236217890396,fr,thewire
parti,0.002192236217890396,fr,thewire
influence,0.00218865168664867,fr,thewire
daily,0.002186437764819693,fr,thewire
hendrix,0.002186437764819693,fr,thewire
quon,0.002182388978964411,fr,thewire
patrouiller,0.002182388978964411,fr,thewire
fourgu,0.002181055049501991,fr,thewire
pennsylvania,0.002181055049501991,fr,thewire
baseball,0.0021794897762754607,fr,thewire
pince,0.0021776775364043092,fr,thewire
barrer,0.0021757136265689726,fr,thewire
lendemain,0.0021754736215393615,fr,thewire
malin,0.002174794304642259,fr,thewire
uniquement,0.002174794304642259,fr,thewire
matre,0.002174794304642259,fr,thewire
ntre,0.002174794304642259,fr,thewire
investir,0.0021703368382270543,fr,thewire
avi,0.002168588018427675,fr,thewire
cafter,0.0021660610248670576,fr,thewire
dfonce,0.0021602803258706955,fr,thewire
reprsente,0.0021575945925947073,fr,thewire
incendie,0.0021575945925947073,fr,thewire
tapette,0.0021574257692700462,fr,thewire
pig,0.0021571196554165785,fr,thewire
crire,0.0021571196554165785,fr,thewire
pourrir,0.0021571196554165785,fr,thewire
descend,0.0021571196554165785,fr,thewire
hont,0.0021571196554165785,fr,thewire
souhaiter,0.0021571193408063986,fr,thewire
appartenir,0.0021571193408063986,fr,thewire
maille,0.002155884984184558,fr,thewire
garant,0.002155884984184558,fr,thewire
chicago,0.0021557621506090425,fr,thewire
mouchard,0.002151924581468042,fr,thewire
junkie,0.002145525558147552,fr,thewire
autorit,0.002139895255423574,fr,thewire
couper,0.002139781614970267,fr,thewire
bouche,0.002139781614970267,fr,thewire
refaire,0.002139781614970267,fr,thewire
cheveux,0.002139781614970267,fr,thewire
amricain,0.002139610967788819,fr,thewire
cam,0.0021386931615264585,fr,thewire
tmoignage,0.0021361019474945182,fr,thewire
mobile,0.00213430331219007,fr,thewire
lot,0.00213430331219007,fr,thewire
vtre,0.002133750757843329,fr,thewire
tourn,0.002133750757843329,fr,thewire
virginie,0.0021330499840731057,fr,thewire
lafayette,0.0021271973561833974,fr,thewire
gary,0.0021249778558124445,fr,thewire
chiquan,0.002124526724055776,fr,thewire
pythias,0.002124526724055776,fr,thewire
cason,0.002124526724055776,fr,thewire
beno,0.002124526724055776,fr,thewire
triando,0.002124526724055776,fr,thewire
lindic,0.002124526724055776,fr,thewire
putaiiiiiiiiin,0.002124526724055776,fr,thewire
dobey,0.002124526724055776,fr,thewire
drac,0.002124526724055776,fr,thewire
murit,0.002124526724055776,fr,thewire
cloueur,0.002124526724055776,fr,thewire
leander,0.002124526724055776,fr,thewire
edgecombe,0.002124526724055776,fr,thewire
wbal,0.002124526724055776,fr,thewire
silverstein,0.002124526724055776,fr,thewire
somervill,0.002124526724055776,fr,thewire
porkchop,0.002124526724055776,fr,thewire
fahlteich,0.002124526724055776,fr,thewire
kwaneese,0.002124526724055776,fr,thewire
yakame,0.002124526724055776,fr,thewire
preaknes,0.002124526724055776,fr,thewire
dipasquale,0.002124526724055776,fr,thewire
toreen,0.002124526724055776,fr,thewire
vinson,0.002124526724055776,fr,thewire
monell,0.002124526724055776,fr,thewire
steintorf,0.002124526724055776,fr,thewire
edmonson,0.002124526724055776,fr,thewire
brako,0.002124526724055776,fr,thewire
swag,0.002124526724055776,fr,thewire
lanvale,0.002124526724055776,fr,thewire
sham,0.002124526724055776,fr,thewire
faidley,0.002124526724055776,fr,thewire
eei,0.002124526724055776,fr,thewire
eager,0.002124526724055776,fr,thewire
waggoner,0.002124526724055776,fr,thewire
ripken,0.002124526724055776,fr,thewire
macchabe,0.002123381270814486,fr,thewire
capital,0.002122608277877835,fr,thewire
automatique,0.002122608277877835,fr,thewire
roule,0.002122608277877835,fr,thewire
prie,0.0021225877723347825,fr,thewire
inquiter,0.0021225877723347825,fr,thewire
diffrent,0.0021225877723347825,fr,thewire
record,0.002122504239652918,fr,thewire
glise,0.00212237203398086,fr,thewire
veille,0.002122265154033915,fr,thewire
net,0.002122265154033915,fr,thewire
ressortir,0.002122265154033915,fr,thewire
mortel,0.002122265154033915,fr,thewire
majorit,0.0021167246348327683,fr,thewire
apport,0.0021165606587114083,fr,thewire
dent,0.0021165606587114083,fr,thewire
racial,0.002111667189065961,fr,thewire
donut,0.002108091662822852,fr,thewire
enlever,0.0021055354444117534,fr,thewire
www,0.0021050792118041412,fr,thewire
langue,0.0021050792118041412,fr,thewire
rentre,0.0021050214579208504,fr,thewire
atterrir,0.0021050214579208504,fr,thewire
calibre,0.0021047642773036027,fr,thewire
satan,0.0021045400556429458,fr,thewire
course,0.0020995193934741888,fr,thewire
film,0.0020995193934741888,fr,thewire
entr,0.0020995193934741888,fr,thewire
balistique,0.0020921044095689296,fr,thewire
cherry,0.0020921044095689296,fr,thewire
cheval,0.002088050221010191,fr,thewire
bonsoir,0.002088050221010191,fr,thewire
genou,0.002088050221010191,fr,thewire
professionnel,0.002088050221010191,fr,thewire
silence,0.002088050221010191,fr,thewire
bloc,0.0020878401584721942,fr,thewire
fruit,0.0020878401584721942,fr,thewire
dplacer,0.0020878401584721942,fr,thewire
trve,0.0020867916897556685,fr,thewire
enqut,0.0020867916897556685,fr,thewire
gris,0.002086781181088273,fr,thewire
cacheton,0.0020866194957670356,fr,thewire
locust,0.0020866194957670356,fr,thewire
lgislateur,0.0020866194957670356,fr,thewire
pookie,0.0020866194957670356,fr,thewire
fringue,0.0020858900558337447,fr,thewire
encaisser,0.0020858900558337447,fr,thewire
peinard,0.002085406183628305,fr,thewire
mercede,0.0020854026137617893,fr,thewire
white,0.002084874129963005,fr,thewire
larry,0.002084874129963005,fr,thewire
ge,0.002082624406995876,fr,thewire
prfr,0.002082624406995876,fr,thewire
diffrer,0.002082624406995876,fr,thewire
larme,0.0020816805775724233,fr,thewire
minuit,0.0020816805775724233,fr,thewire
arnaque,0.0020787869149489647,fr,thewire
frazier,0.002073115100337747,fr,thewire
assurance,0.002071175340843397,fr,thewire
vrifi,0.002071175340843397,fr,thewire
assister,0.002071175340843397,fr,thewire
gagne,0.002070824864512172,fr,thewire
po,0.002070824864512172,fr,thewire
botter,0.0020692229760773885,fr,thewire
circuler,0.0020678737706981113,fr,thewire
impt,0.0020658825640189485,fr,thewire
travailleur,0.002065297226340367,fr,thewire
livraison,0.002064504497259854,fr,thewire
dtailler,0.00206196514419007,fr,thewire
interception,0.00206196514419007,fr,thewire
toxico,0.0020598577071665298,fr,thewire
particulier,0.0020544518069314814,fr,thewire
fire,0.0020539723988288,fr,thewire
euh,0.0020518609562331282,fr,thewire
surveille,0.0020518609562331282,fr,thewire
froid,0.0020492633737660784,fr,thewire
faisai,0.0020492633737660784,fr,thewire
north,0.0020482110486098296,fr,thewire
raisonnable,0.0020475045849782224,fr,thewire
disparatre,0.0020475045849782224,fr,thewire
objection,0.0020460238528591797,fr,thewire
distribution,0.002045350199859737,fr,thewire
franchement,0.0020378769286207286,fr,thewire
installer,0.0020378769286207286,fr,thewire
sremer,0.0020378769286207286,fr,thewire
ajouter,0.0020372796745601017,fr,thewire
poisson,0.0020372796745601017,fr,thewire
perptuit,0.002034994079933777,fr,thewire
dun,0.0020328836178938655,fr,thewire
revolver,0.0020251812595214317,fr,thewire
jim,0.002023811935112928,fr,thewire
mall,0.002023364247693561,fr,thewire
lhomme,0.002023364247693561,fr,thewire
illimite,0.002023364247693561,fr,thewire
proche,0.002021448086377891,fr,thewire
assied,0.002021448086377891,fr,thewire
marque,0.002021448086377891,fr,thewire
tonne,0.002021448086377891,fr,thewire
tl,0.0020207436918005506,fr,thewire
btiment,0.0020207436918005506,fr,thewire
funbre,0.002019097518620591,fr,thewire
sre,0.002016458383718043,fr,thewire
barr,0.002015130056285107,fr,thewire
casse,0.0020140190639280696,fr,thewire
solide,0.0020140190639280696,fr,thewire
baver,0.002008351039909821,fr,thewire
gilet,0.002008351039909821,fr,thewire
syndiqu,0.002006775372756621,fr,thewire
grard,0.002006775372756621,fr,thewire
profiter,0.0020051627293055448,fr,thewire
faible,0.0020051627293055448,fr,thewire
dfense,0.0020051627293055448,fr,thewire
manny,0.0020047880982086296,fr,thewire
prvenir,0.002004361534365364,fr,thewire
suffire,0.002004361534365364,fr,thewire
utilise,0.002004361534365364,fr,thewire
ferm,0.002004361534365364,fr,thewire
section,0.0020009093551781906,fr,thewire
id,0.0020002586721911656,fr,thewire
dbrouille,0.001997966633451516,fr,thewire
reprer,0.0019883704161207942,fr,thewire
style,0.0019881303667039114,fr,thewire
intention,0.0019881303667039114,fr,thewire
organiser,0.0019881303667039114,fr,thewire
collgue,0.0019881303667039114,fr,thewire
gonfler,0.0019858837314635862,fr,thewire
dc,0.001984290110018328,fr,thewire
travers,0.0019841912046821802,fr,thewire
espr,0.0019841912046821802,fr,thewire
anti,0.0019811966662784475,fr,thewire
circuit,0.0019810039570093904,fr,thewire
quart,0.0019810039570093904,fr,thewire
routine,0.0019810039570093904,fr,thewire
rdacteur,0.0019776139109793298,fr,thewire
juvnile,0.0019776139109793298,fr,thewire
rotation,0.0019776139109793298,fr,thewire
tarot,0.001977302152725249,fr,thewire
offre,0.0019730125961013568,fr,thewire
logique,0.001972047430954069,fr,thewire
dbarrasser,0.001972047430954069,fr,thewire
colle,0.001972047430954069,fr,thewire
centaine,0.001972047430954069,fr,thewire
rglement,0.001971786413071863,fr,thewire
interview,0.001971786413071863,fr,thewire
whisky,0.0019709934008865612,fr,thewire
trane,0.0019678467331864413,fr,thewire
brown,0.001966731761635256,fr,thewire
diego,0.001966731761635256,fr,thewire
gant,0.0019650260315032418,fr,thewire
vis,0.0019650260315032418,fr,thewire
gouvernement,0.0019650260315032418,fr,thewire
rcent,0.0019642373852667497,fr,thewire
mchant,0.001957143040465053,fr,thewire
trainor,0.0019565144596687596,fr,thewire
waylon,0.0019565144596687596,fr,thewire
fremont,0.0019565144596687596,fr,thewire
tweety,0.0019565144596687596,fr,thewire
trotteuse,0.0019565144596687596,fr,thewire
carrollton,0.0019565144596687596,fr,thewire
iloner,0.0019565144596687596,fr,thewire
lautoroute,0.0019565144596687596,fr,thewire
payson,0.0019565144596687596,fr,thewire
aruber,0.0019565144596687596,fr,thewire
quil,0.0019562950740618563,fr,thewire
remplacer,0.0019561100441298747,fr,thewire
attente,0.0019561100441298747,fr,thewire
terminal,0.0019538996629225552,fr,thewire
pencher,0.0019538377549296383,fr,thewire
actuel,0.0019515755414741469,fr,thewire
jette,0.0019515755414741469,fr,thewire
cble,0.0019515755414741469,fr,thewire
affectation,0.001951302543670506,fr,thewire
nerv,0.0019490116371879264,fr,thewire
entretien,0.0019490116371879264,fr,thewire
entreprise,0.0019490116371879264,fr,thewire
fl,0.0019468632139823447,fr,thewire
branler,0.001941683192343042,fr,thewire
surprendre,0.0019414074067257588,fr,thewire
atteindre,0.0019414074067257588,fr,thewire
contraire,0.0019414074067257588,fr,thewire
hendri,0.0019376112474318932,fr,thewire
lanne,0.0019376112474318932,fr,thewire
tabassage,0.0019376112474318932,fr,thewire
cond,0.0019376112474318932,fr,thewire
davi,0.0019344193682391683,fr,thewire
mytho,0.0019344193682391683,fr,thewire
retirs,0.0019344193682391683,fr,thewire
rhonda,0.0019344193682391683,fr,thewire
vacant,0.0019344193682391683,fr,thewire
fourguer,0.0019344193682391683,fr,thewire
sport,0.0019331504930153412,fr,thewire
loyaut,0.0019312747776722297,fr,thewire
verdict,0.0019293672541949689,fr,thewire
morceau,0.0019258034534732403,fr,thewire
sentiment,0.0019258034534732403,fr,thewire
rpondu,0.001924661543697355,fr,thewire
touche,0.001924661543697355,fr,thewire
honnt,0.001924661543697355,fr,thewire
planqu,0.0019201685013625319,fr,thewire
exprimer,0.0019195355484170834,fr,thewire
battu,0.0019195355484170834,fr,thewire
indiquer,0.0019195355484170834,fr,thewire
gre,0.0019195355484170834,fr,thewire
drogu,0.0019195355484170834,fr,thewire
sance,0.0019195355484170834,fr,thewire
discret,0.0019195355484170834,fr,thewire
tract,0.0019160012733808927,fr,thewire
frache,0.0019150702258175863,fr,thewire
ouverture,0.0019150702258175863,fr,thewire
cinquime,0.0019111346191327551,fr,thewire
emmener,0.0019103289951013039,fr,thewire
serrer,0.0019037599346423892,fr,thewire
sign,0.0019018764158122833,fr,thewire
priode,0.0019018764158122833,fr,thewire
oiseau,0.0019018764158122833,fr,thewire
trafiquer,0.0018983111505270077,fr,thewire
licenciement,0.0018983111505270077,fr,thewire
tronche,0.0018970833543233356,fr,thewire
amie,0.0018949818999705783,fr,thewire
havre,0.0018943052023355758,fr,thewire
federal,0.0018943052023355758,fr,thewire
meadow,0.0018943052023355758,fr,thewire
fallujah,0.0018943052023355758,fr,thewire
unilatral,0.0018943052023355758,fr,thewire
regretter,0.001893764799899681,fr,thewire
vent,0.001893764799899681,fr,thewire
tonner,0.001893764799899681,fr,thewire
dgueuler,0.0018931891241453366,fr,thewire
soda,0.0018873205315504014,fr,thewire
millier,0.0018864579146968133,fr,thewire
interroger,0.0018864579146968133,fr,thewire
motel,0.0018848203537233145,fr,thewire
mari,0.0018797600886462762,fr,thewire
excuser,0.0018785173520558531,fr,thewire
mmoire,0.0018785173520558531,fr,thewire
hro,0.0018785173520558531,fr,thewire
solution,0.0018785173520558531,fr,thewire
bonnet,0.0018780750581990442,fr,thewire
publiquement,0.001877037501391965,fr,thewire
crdit,0.0018726812064537002,fr,thewire
incident,0.0018726812064537002,fr,thewire
chemise,0.0018726812064537002,fr,thewire
figurer,0.0018711921951218853,fr,thewire
douter,0.001871181521603681,fr,thewire
interdire,0.001871181521603681,fr,thewire
proprio,0.001868134093950395,fr,thewire
majeur,0.0018675153981663115,fr,thewire
commencez,0.0018675153981663115,fr,thewire
informer,0.0018675153981663115,fr,thewire
reculer,0.0018634007852068367,fr,thewire
carreau,0.0018594092725997607,fr,thewire
chi,0.0018594092725997607,fr,thewire
fraude,0.0018581243458020474,fr,thewire
benny,0.0018579586119626752,fr,thewire
luther,0.0018579586119626752,fr,thewire
mikey,0.0018579586119626752,fr,thewire
prostitution,0.0018568674046746847,fr,thewire
lcheur,0.001856623735600335,fr,thewire
leau,0.001856623735600335,fr,thewire
patterson,0.001856623735600335,fr,thewire
orlando,0.001856623735600335,fr,thewire
officiel,0.0018560446408979476,fr,thewire
registre,0.001855254731062122,fr,thewire
inform,0.001855254731062122,fr,thewire
pompier,0.001855254731062122,fr,thewire
sandwich,0.0018520041026837725,fr,thewire
crayon,0.00185166885074631,fr,thewire
sympa,0.001848412871550328,fr,thewire
qualit,0.0018422119045342891,fr,thewire
rgl,0.0018422119045342891,fr,thewire
attribuer,0.0018410738722922106,fr,thewire
impliqu,0.0018410447474163528,fr,thewire
bte,0.0018410447474163528,fr,thewire
toilette,0.0018410447474163528,fr,thewire
transmettre,0.0018410447474163528,fr,thewire
loup,0.0018410447474163528,fr,thewire
lais,0.0018410447474163528,fr,thewire
mik,0.0018409884532506694,fr,thewire
ballon,0.0018395036743658623,fr,thewire
southwestern,0.0018373078610006452,fr,thewire
fletch,0.0018373078610006452,fr,thewire
pikesville,0.0018373078610006452,fr,thewire
hilltop,0.0018373078610006452,fr,thewire
