mot,poids_tfidf,langue,serie
shimmering,0.0008706677835097288,en,skins
chai,0.0008706677835097288,en,skins
vrai,0.0008706677835097288,en,skins
anally,0.0008706677835097288,en,skins
maestro,0.0008706677835097288,en,skins
divest,0.0008706677835097288,en,skins
gaye,0.0008706677835097288,en,skins
subarachnoid,0.0008706677835097288,en,skins
beyonc,0.0008706677835097288,en,skins
bloomin,0.0008706677835097288,en,skins
jing,0.0008706677835097288,en,skins
knackere,0.0008706677835097288,en,skins
slutte,0.0008706677835097288,en,skins
unawares,0.0008706677835097288,en,skins
angsty,0.0008706677835097288,en,skins
shat,0.0008706677835097288,en,skins
deluca,0.0008706677835097288,en,skins
mofo,0.0008706677835097288,en,skins
curved,0.0008706677835097288,en,skins
dup,0.0008706677835097288,en,skins
larder,0.0008706677835097288,en,skins
magenta,0.0008706677835097288,en,skins
uppy,0.0008706677835097288,en,skins
ummm,0.0008706677835097288,en,skins
tenderly,0.0008706677835097288,en,skins
mome,0.0008706677835097288,en,skins
heid,0.0008706677835097288,en,skins
repayment,0.0008706677835097288,en,skins
spittin,0.0008706677835097288,en,skins
wacke,0.0008706677835097288,en,skins
hairdryer,0.0008706677835097288,en,skins
sulky,0.0008706677835097288,en,skins
exeter,0.0008706677835097288,en,skins
brill,0.0008706677835097288,en,skins
grizzle,0.0008706677835097288,en,skins
lentil,0.0008706677835097288,en,skins
airforce,0.0008706677835097288,en,skins
cocksucke,0.0008706677835097288,en,skins
shroom,0.0008706677835097288,en,skins
fooling,0.0008706677835097288,en,skins
figure,0.000869713204234332,en,skins
miserable,0.0008668883261145391,en,skins
nicely,0.0008668883261145391,en,skins
carefully,0.0008668883261145391,en,skins
pie,0.0008668883261145391,en,skins
wrist,0.0008668883261145391,en,skins
tricky,0.0008668883261145391,en,skins
currently,0.0008668883261145391,en,skins
haired,0.0008626418321645222,en,skins
nonstop,0.0008626418321645222,en,skins
heating,0.0008626418321645222,en,skins
lung,0.0008596582242354192,en,skins
slightly,0.0008596582242354192,en,skins
thrill,0.0008596582242354192,en,skins
football,0.0008596582242354192,en,skins
bull,0.0008596582242354192,en,skins
parachute,0.0008533642360823694,en,skins
growl,0.0008533642360823694,en,skins
kevin,0.0008533642360823694,en,skins
climate,0.0008533642360823694,en,skins
policeman,0.0008533642360823694,en,skins
cripple,0.0008533642360823694,en,skins
educational,0.0008533642360823694,en,skins
bounce,0.0008525080146196501,en,skins
shadow,0.0008525080146196501,en,skins
burst,0.0008525080146196501,en,skins
professor,0.0008525080146196501,en,skins
unique,0.0008454359509355242,en,skins
escort,0.0008454359509355242,en,skins
debt,0.0008454359509355242,en,skins
gaze,0.0008442819723969389,en,skins
yummy,0.0008442819723969389,en,skins
pact,0.0008442819723969389,en,skins
obey,0.0008442819723969389,en,skins
fascinating,0.0008384403434913629,en,skins
delicious,0.0008384403434913629,en,skins
sand,0.0008384403434913629,en,skins
chinese,0.0008384403434913629,en,skins
prize,0.0008384403434913629,en,skins
aaargh,0.0008374181300136177,en,skins
thrice,0.0008374181300136177,en,skins
leia,0.0008374181300136177,en,skins
predominant,0.0008374181300136177,en,skins
reliant,0.0008374181300136177,en,skins
chrissake,0.0008374181300136177,en,skins
taliban,0.0008374181300136177,en,skins
samba,0.0008374181300136177,en,skins
barkley,0.0008374181300136177,en,skins
badminton,0.0008374181300136177,en,skins
haunch,0.0008374181300136177,en,skins
thc,0.0008374181300136177,en,skins
ripp,0.0008374181300136177,en,skins
aloft,0.0008374181300136177,en,skins
munching,0.0008374181300136177,en,skins
vaporise,0.0008374181300136177,en,skins
provincial,0.0008374181300136177,en,skins
intercontinental,0.0008374181300136177,en,skins
heeled,0.0008374181300136177,en,skins
expletive,0.0008374181300136177,en,skins
oldie,0.0008374181300136177,en,skins
seawater,0.0008374181300136177,en,skins
wishin,0.0008374181300136177,en,skins
chilli,0.0008374181300136177,en,skins
kilt,0.0008374181300136177,en,skins
labrador,0.0008374181300136177,en,skins
cripe,0.0008374181300136177,en,skins
pesto,0.0008374181300136177,en,skins
haematoma,0.0008374181300136177,en,skins
fiste,0.0008374181300136177,en,skins
tum,0.0008374181300136177,en,skins
furnishing,0.0008374181300136177,en,skins
borne,0.0008374181300136177,en,skins
kansa,0.0008374181300136177,en,skins
sayeth,0.0008374181300136177,en,skins
hydroponic,0.0008374181300136177,en,skins
delhi,0.0008374181300136177,en,skins
fatwa,0.0008374181300136177,en,skins
ahhhhh,0.0008374181300136177,en,skins
newt,0.0008374181300136177,en,skins
justine,0.0008374181300136177,en,skins
confluence,0.0008374181300136177,en,skins
these,0.0008374181300136177,en,skins
sensei,0.0008374181300136177,en,skins
socialise,0.0008374181300136177,en,skins
cossack,0.0008374181300136177,en,skins
intermediate,0.0008374181300136177,en,skins
bonk,0.0008374181300136177,en,skins
gran,0.0008374181300136177,en,skins
swanne,0.0008374181300136177,en,skins
tizzy,0.0008374181300136177,en,skins
imam,0.0008374181300136177,en,skins
sexism,0.0008374181300136177,en,skins
pacify,0.0008374181300136177,en,skins
wallop,0.0008374181300136177,en,skins
fisting,0.0008374181300136177,en,skins
hagen,0.0008374181300136177,en,skins
neoprene,0.0008374181300136177,en,skins
tee,0.0008353869852895707,en,skins
tuesday,0.0008353869852895707,en,skins
tighten,0.0008353869852895707,en,skins
feast,0.0008353869852895707,en,skins
unemployed,0.0008353869852895707,en,skins
comfy,0.0008353869852895707,en,skins
fried,0.0008353869852895707,en,skins
exceed,0.0008353869852895707,en,skins
dust,0.0008315195568122948,en,skins
unusual,0.0008315195568122948,en,skins
tequila,0.0008266717072415774,en,skins
enterprise,0.0008266717072415774,en,skins
lime,0.0008266717072415774,en,skins
ache,0.0008266717072415774,en,skins
shampoo,0.0008266717072415774,en,skins
ringing,0.0008266717072415774,en,skins
classic,0.0008246720073452551,en,skins
popular,0.0008246720073452551,en,skins
hug,0.0008246720073452551,en,skins
cultural,0.0008181290203504337,en,skins
checking,0.0008181290203504337,en,skins
corridor,0.0008181290203504337,en,skins
spec,0.0008181290203504337,en,skins
skate,0.0008181290203504337,en,skins
concentration,0.0008181290203504337,en,skins
secondly,0.0008181290203504337,en,skins
voicemail,0.0008181290203504337,en,skins
ashamed,0.0008178961612841492,en,skins
drinking,0.0008178961612841492,en,skins
exercise,0.0008178961612841492,en,skins
hill,0.0008111905325077071,en,skins
shy,0.0008111905325077071,en,skins
register,0.0008111905325077071,en,skins
motivation,0.000809752221402419,en,skins
intellectual,0.000809752221402419,en,skins
elect,0.000809752221402419,en,skins
stun,0.000809752221402419,en,skins
diagnosis,0.000809752221402419,en,skins
championship,0.000809752221402419,en,skins
plait,0.0008086159700711907,en,skins
punt,0.0008086159700711907,en,skins
excommunicate,0.0008086159700711907,en,skins
yin,0.0008086159700711907,en,skins
whatshisname,0.0008086159700711907,en,skins
goer,0.0008086159700711907,en,skins
conformity,0.0008086159700711907,en,skins
gagging,0.0008086159700711907,en,skins
dreadfully,0.0008086159700711907,en,skins
deceptively,0.0008086159700711907,en,skins
spoilsport,0.0008086159700711907,en,skins
pantomime,0.0008086159700711907,en,skins
suckle,0.0008086159700711907,en,skins
saggy,0.0008086159700711907,en,skins
francois,0.0008086159700711907,en,skins
passable,0.0008086159700711907,en,skins
softness,0.0008086159700711907,en,skins
aussi,0.0008086159700711907,en,skins
oc,0.0008086159700711907,en,skins
margie,0.0008086159700711907,en,skins
bruno,0.0008086159700711907,en,skins
chapstick,0.0008086159700711907,en,skins
dissatisfaction,0.0008086159700711907,en,skins
underdeveloped,0.0008086159700711907,en,skins
blitzkrieg,0.0008086159700711907,en,skins
ender,0.0008086159700711907,en,skins
licker,0.0008086159700711907,en,skins
gallivanting,0.0008086159700711907,en,skins
ursula,0.0008086159700711907,en,skins
tangy,0.0008086159700711907,en,skins
straightaway,0.0008086159700711907,en,skins
braindead,0.0008086159700711907,en,skins
typhoon,0.0008086159700711907,en,skins
baywatch,0.0008086159700711907,en,skins
tagging,0.0008086159700711907,en,skins
nunnery,0.0008086159700711907,en,skins
goal,0.0008045536806230967,en,skins
deeply,0.0008045536806230967,en,skins
disaster,0.0008045536806230967,en,skins
understanding,0.0008045536806230967,en,skins
boom,0.0008045536806230967,en,skins
butt,0.0008045536806230967,en,skins
desert,0.0008045536806230967,en,skins
toaster,0.0008015349902723107,en,skins
phil,0.0008015349902723107,en,skins
northern,0.0008015349902723107,en,skins
assessment,0.0008015349902723107,en,skins
missile,0.0008015349902723107,en,skins
lust,0.0008015349902723107,en,skins
pen,0.0007979842091088481,en,skins
range,0.0007979842091088481,en,skins
missy,0.0007934713612769179,en,skins
amusing,0.0007934713612769179,en,skins
defy,0.0007934713612769179,en,skins
coincidence,0.0007914807635511068,en,skins
ex,0.0007914807635511068,en,skins
spring,0.0007914807635511068,en,skins
pluck,0.0007855556971571968,en,skins
rehearse,0.0007855556971571968,en,skins
undermine,0.0007855556971571968,en,skins
steve,0.0007855556971571968,en,skins
dressing,0.0007855556971571968,en,skins
nun,0.0007855556971571968,en,skins
classroom,0.0007855556971571968,en,skins
academic,0.0007855556971571968,en,skins
female,0.0007850420299676367,en,skins
flow,0.0007850420299676367,en,skins
devil,0.0007850420299676367,en,skins
balance,0.0007850420299676367,en,skins
pizza,0.0007850420299676367,en,skins
exciting,0.0007850420299676367,en,skins
extremely,0.0007850420299676367,en,skins
divorce,0.0007850420299676367,en,skins
trash,0.0007850420299676367,en,skins
cleopatra,0.0007832106645111804,en,skins
dropper,0.0007832106645111804,en,skins
youse,0.0007832106645111804,en,skins
unblock,0.0007832106645111804,en,skins
miscalculation,0.0007832106645111804,en,skins
winehouse,0.0007832106645111804,en,skins
misquote,0.0007832106645111804,en,skins
forewarn,0.0007832106645111804,en,skins
cra,0.0007832106645111804,en,skins
awkwardly,0.0007832106645111804,en,skins
chihuahua,0.0007832106645111804,en,skins
wick,0.0007832106645111804,en,skins
shizzle,0.0007832106645111804,en,skins
ism,0.0007832106645111804,en,skins
mohammed,0.0007832106645111804,en,skins
silliness,0.0007832106645111804,en,skins
unbutton,0.0007832106645111804,en,skins
trolley,0.0007832106645111804,en,skins
chewing,0.0007832106645111804,en,skins
bras,0.0007832106645111804,en,skins
seater,0.0007832106645111804,en,skins
gloriously,0.0007832106645111804,en,skins
hurray,0.0007832106645111804,en,skins
guava,0.0007832106645111804,en,skins
calibre,0.0007832106645111804,en,skins
doobie,0.0007832106645111804,en,skins
photon,0.0007832106645111804,en,skins
mystify,0.0007832106645111804,en,skins
repressive,0.0007832106645111804,en,skins
doke,0.0007832106645111804,en,skins
mousy,0.0007832106645111804,en,skins
conditional,0.0007832106645111804,en,skins
sweatin,0.0007832106645111804,en,skins
ordinate,0.0007832106645111804,en,skins
cas,0.0007832106645111804,en,skins
reefer,0.0007832106645111804,en,skins
boozer,0.0007832106645111804,en,skins
doily,0.0007832106645111804,en,skins
heathrow,0.0007832106645111804,en,skins
amaretto,0.0007832106645111804,en,skins
dinky,0.0007832106645111804,en,skins
alcohol,0.0007786667332143913,en,skins
pig,0.0007786667332143913,en,skins
cheap,0.0007786667332143913,en,skins
glorious,0.0007777826654047168,en,skins
tickle,0.0007777826654047168,en,skins
reschedule,0.0007777826654047168,en,skins
sugar,0.0007723536354698143,en,skins
b,0.0007723536354698143,en,skins
internet,0.0007723536354698143,en,skins
tour,0.0007723536354698143,en,skins
hopefully,0.0007723536354698143,en,skins
skip,0.0007723536354698143,en,skins
arrange,0.0007723536354698143,en,skins
nope,0.0007723536354698143,en,skins
radiation,0.0007701472166834752,en,skins
hypocrite,0.0007701472166834752,en,skins
squat,0.0007701472166834752,en,skins
et,0.0007701472166834752,en,skins
handwriting,0.0007701472166834752,en,skins
toast,0.0007661015347923692,en,skins
band,0.0007661015347923692,en,skins
struggle,0.0007661015347923692,en,skins
unit,0.0007661015347923692,en,skins
rescue,0.0007661015347923692,en,skins
heaven,0.0007626445651283712,en,skins
pork,0.0007626445651283712,en,skins
bunk,0.0007626445651283712,en,skins
bush,0.0007626445651283712,en,skins
shocking,0.0007626445651283712,en,skins
hopeless,0.0007626445651283712,en,skins
blur,0.0007626445651283712,en,skins
knockin,0.0007604848442830761,en,skins
knapsack,0.0007604848442830761,en,skins
coupe,0.0007604848442830761,en,skins
verdikt,0.0007604848442830761,en,skins
slapper,0.0007604848442830761,en,skins
swatch,0.0007604848442830761,en,skins
egress,0.0007604848442830761,en,skins
mohamme,0.0007604848442830761,en,skins
walkabout,0.0007604848442830761,en,skins
mosque,0.0007604848442830761,en,skins
expertly,0.0007604848442830761,en,skins
graphite,0.0007604848442830761,en,skins
wriggle,0.0007604848442830761,en,skins
scaredy,0.0007604848442830761,en,skins
miriam,0.0007604848442830761,en,skins
atta,0.0007604848442830761,en,skins
unwarranted,0.0007604848442830761,en,skins
englishman,0.0007604848442830761,en,skins
burt,0.0007604848442830761,en,skins
menopausal,0.0007604848442830761,en,skins
empress,0.0007604848442830761,en,skins
cad,0.0007604848442830761,en,skins
expo,0.0007604848442830761,en,skins
frig,0.0007604848442830761,en,skins
groping,0.0007604848442830761,en,skins
utilise,0.0007604848442830761,en,skins
gaggle,0.0007604848442830761,en,skins
magnolia,0.0007604848442830761,en,skins
cv,0.0007604848442830761,en,skins
chillax,0.0007604848442830761,en,skins
referendum,0.0007604848442830761,en,skins
wilbur,0.0007604848442830761,en,skins
unlearn,0.0007604848442830761,en,skins
gerry,0.0007604848442830761,en,skins
subscene,0.0007604848442830761,en,skins
porcupine,0.0007604848442830761,en,skins
disgraceful,0.0007604848442830761,en,skins
bogge,0.0007604848442830761,en,skins
calamity,0.0007604848442830761,en,skins
truer,0.0007604848442830761,en,skins
flavour,0.0007604848442830761,en,skins
mmmm,0.0007604848442830761,en,skins
rhubarb,0.0007604848442830761,en,skins
unkind,0.0007604848442830761,en,skins
nigga,0.0007604848442830761,en,skins
originality,0.0007604848442830761,en,skins
colourful,0.0007604848442830761,en,skins
peasy,0.0007604848442830761,en,skins
honky,0.0007604848442830761,en,skins
stock,0.000759909263747086,en,skins
brave,0.000759909263747086,en,skins
spin,0.000759909263747086,en,skins
mystery,0.000759909263747086,en,skins
torture,0.000759909263747086,en,skins
policy,0.000759909263747086,en,skins
unbelievable,0.000759909263747086,en,skins
describe,0.000759909263747086,en,skins
model,0.000759909263747086,en,skins
hush,0.0007552701703278289,en,skins
vitamin,0.0007552701703278289,en,skins
initiative,0.0007552701703278289,en,skins
mainly,0.0007552701703278289,en,skins
grey,0.0007552701703278289,en,skins
language,0.0007537756880972067,en,skins
character,0.0007537756880972067,en,skins
owner,0.0007537756880972067,en,skins
oscar,0.0007480197208207098,en,skins
lipstick,0.0007480197208207098,en,skins
whoop,0.0007480197208207098,en,skins
aspect,0.0007480197208207098,en,skins
kate,0.0007480197208207098,en,skins
score,0.0007476997055572569,en,skins
wood,0.0007476997055572569,en,skins
sharp,0.0007476997055572569,en,skins
badly,0.0007476997055572569,en,skins
storm,0.0007476997055572569,en,skins
stone,0.0007476997055572569,en,skins
argue,0.0007476997055572569,en,skins
seek,0.0007476997055572569,en,skins
natural,0.0007476997055572569,en,skins
wide,0.0007416802446041175,en,skins
episode,0.0007416802446041175,en,skins
grant,0.0007416802446041175,en,skins
dollar,0.0007416802446041175,en,skins
pimp,0.0007408891189573092,en,skins
equation,0.0007408891189573092,en,skins
supper,0.0007408891189573092,en,skins
opera,0.0007408891189573092,en,skins
discharge,0.0007408891189573092,en,skins
collateral,0.0007408891189573092,en,skins
moan,0.0007408891189573092,en,skins
fi,0.0007408891189573092,en,skins
sigmund,0.0007399268392408858,en,skins
hooligan,0.0007399268392408858,en,skins
inconsolable,0.0007399268392408858,en,skins
dory,0.0007399268392408858,en,skins
equator,0.0007399268392408858,en,skins
chlamydia,0.0007399268392408858,en,skins
porridge,0.0007399268392408858,en,skins
clunk,0.0007399268392408858,en,skins
staring,0.0007399268392408858,en,skins
brando,0.0007399268392408858,en,skins
efficacy,0.0007399268392408858,en,skins
batty,0.0007399268392408858,en,skins
intensifie,0.0007399268392408858,en,skins
hazel,0.0007399268392408858,en,skins
flipping,0.0007399268392408858,en,skins
lass,0.0007399268392408858,en,skins
starship,0.0007399268392408858,en,skins
beanie,0.0007399268392408858,en,skins
georgie,0.0007399268392408858,en,skins
demente,0.0007399268392408858,en,skins
candace,0.0007399268392408858,en,skins
cheste,0.0007399268392408858,en,skins
tut,0.0007399268392408858,en,skins
memorise,0.0007399268392408858,en,skins
chafing,0.0007399268392408858,en,skins
tracksuit,0.0007399268392408858,en,skins
spastic,0.0007399268392408858,en,skins
pisser,0.0007399268392408858,en,skins
kaput,0.0007399268392408858,en,skins
mi,0.0007399268392408858,en,skins
pylon,0.0007399268392408858,en,skins
individuality,0.0007399268392408858,en,skins
ga,0.0007399268392408858,en,skins
relativity,0.0007399268392408858,en,skins
capri,0.0007399268392408858,en,skins
furtive,0.0007399268392408858,en,skins
guatemala,0.0007399268392408858,en,skins
slinky,0.0007399268392408858,en,skins
papaya,0.0007399268392408858,en,skins
amis,0.0007399268392408858,en,skins
dyson,0.0007399268392408858,en,skins
pubis,0.0007399268392408858,en,skins
frock,0.0007399268392408858,en,skins
baster,0.0007399268392408858,en,skins
peeking,0.0007399268392408858,en,skins
cobwebs,0.0007399268392408858,en,skins
toffee,0.0007399268392408858,en,skins
noooo,0.0007399268392408858,en,skins
shithole,0.0007399268392408858,en,skins
agh,0.0007399268392408858,en,skins
til,0.0007399268392408858,en,skins
oppressor,0.0007399268392408858,en,skins
christina,0.0007399268392408858,en,skins
stratosphere,0.0007399268392408858,en,skins
odour,0.0007399268392408858,en,skins
shitter,0.0007399268392408858,en,skins
cocksucker,0.0007399268392408858,en,skins
sneak,0.0007357162633428875,en,skins
bird,0.0007357162633428875,en,skins
main,0.0007357162633428875,en,skins
excited,0.0007357162633428875,en,skins
pool,0.0007357162633428875,en,skins
value,0.0007357162633428875,en,skins
asian,0.0007338744669913387,en,skins
affection,0.0007338744669913387,en,skins
terminate,0.0007338744669913387,en,skins
variety,0.0007338744669913387,en,skins
junkie,0.0007338744669913387,en,skins
nightmare,0.0007298067484245358,en,skins
rain,0.0007298067484245358,en,skins
back,0.0007298067484245358,en,skins
inch,0.0007298067484245358,en,skins
collect,0.0007298067484245358,en,skins
olive,0.0007269720542846959,en,skins
convincing,0.0007269720542846959,en,skins
pharmaceutical,0.0007269720542846959,en,skins
blaze,0.0007269720542846959,en,skins
ashe,0.0007269720542846959,en,skins
psychiatrist,0.0007269720542846959,en,skins
gossip,0.0007269720542846959,en,skins
sky,0.000723950714012532,en,skins
speed,0.000723950714012532,en,skins
repeat,0.000723950714012532,en,skins
size,0.000723950714012532,en,skins
chest,0.000723950714012532,en,skins
supply,0.000723950714012532,en,skins
scary,0.000723950714012532,en,skins
monumentally,0.0007211588510726423,en,skins
uplift,0.0007211588510726423,en,skins
ratchet,0.0007211588510726423,en,skins
nora,0.0007211588510726423,en,skins
freeman,0.0007211588510726423,en,skins
structurally,0.0007211588510726423,en,skins
kfc,0.0007211588510726423,en,skins
smashing,0.0007211588510726423,en,skins
griffith,0.0007211588510726423,en,skins
drizzle,0.0007211588510726423,en,skins
argon,0.0007211588510726423,en,skins
pander,0.0007211588510726423,en,skins
beanbag,0.0007211588510726423,en,skins
foursome,0.0007211588510726423,en,skins
colin,0.0007211588510726423,en,skins
unruly,0.0007211588510726423,en,skins
tes,0.0007211588510726423,en,skins
solicitor,0.0007211588510726423,en,skins
hopelessness,0.0007211588510726423,en,skins
marlon,0.0007211588510726423,en,skins
fleck,0.0007211588510726423,en,skins
tru,0.0007211588510726423,en,skins
clanging,0.0007211588510726423,en,skins
obese,0.0007211588510726423,en,skins
ladylike,0.0007211588510726423,en,skins
lamborghini,0.0007211588510726423,en,skins
profusely,0.0007211588510726423,en,skins
symptomatic,0.0007211588510726423,en,skins
induction,0.0007211588510726423,en,skins
jumpin,0.0007211588510726423,en,skins
artichoke,0.0007211588510726423,en,skins
suitably,0.0007211588510726423,en,skins
crip,0.0007211588510726423,en,skins
headlock,0.0007211588510726423,en,skins
antelope,0.0007211588510726423,en,skins
desolate,0.0007211588510726423,en,skins
joey,0.0007211588510726423,en,skins
cutlery,0.0007211588510726423,en,skins
riot,0.0007201783455198629,en,skins
provoke,0.0007201783455198629,en,skins
beard,0.0007201783455198629,en,skins
carve,0.0007201783455198629,en,skins
gasp,0.0007201783455198629,en,skins
knot,0.0007201783455198629,en,skins
weight,0.000718147200795816,en,skins
spare,0.000718147200795816,en,skins
theory,0.000718147200795816,en,skins
field,0.000718147200795816,en,skins
wave,0.000718147200795816,en,skins
recently,0.000718147200795816,en,skins
buck,0.000718147200795816,en,skins
discover,0.000718147200795816,en,skins
wire,0.000718147200795816,en,skins
overreact,0.0007134899698261898,en,skins
swimming,0.0007134899698261898,en,skins
pea,0.0007134899698261898,en,skins
plant,0.0007123952750456385,en,skins
buddy,0.0007123952750456385,en,skins
settle,0.0007123952750456385,en,skins
mix,0.0007123952750456385,en,skins
loss,0.0007123952750456385,en,skins
market,0.0007123952750456385,en,skins
bill,0.0007123952750456385,en,skins
greedy,0.0007069037107363291,en,skins
keeper,0.0007069037107363291,en,skins
madness,0.0007069037107363291,en,skins
dash,0.0007069037107363291,en,skins
rise,0.0007066940277139536,en,skins
responsibility,0.0007066940277139536,en,skins
unfortunately,0.0007066940277139536,en,skins
original,0.0007066940277139536,en,skins
damage,0.0007066940277139536,en,skins
chewy,0.0007038939755753823,en,skins
dampen,0.0007038939755753823,en,skins
deductive,0.0007038939755753823,en,skins
roundabout,0.0007038939755753823,en,skins
playthe,0.0007038939755753823,en,skins
haemorrhage,0.0007038939755753823,en,skins
heartbreaking,0.0007038939755753823,en,skins
powwow,0.0007038939755753823,en,skins
mambo,0.0007038939755753823,en,skins
mongolian,0.0007038939755753823,en,skins
regulator,0.0007038939755753823,en,skins
na,0.0007038939755753823,en,skins
affront,0.0007038939755753823,en,skins
intolerable,0.0007038939755753823,en,skins
spiky,0.0007038939755753823,en,skins
falter,0.0007038939755753823,en,skins
belgium,0.0007038939755753823,en,skins
unparalleled,0.0007038939755753823,en,skins
daiquiris,0.0007038939755753823,en,skins
reprehensible,0.0007038939755753823,en,skins
dartmouth,0.0007038939755753823,en,skins
cloister,0.0007038939755753823,en,skins
succulent,0.0007038939755753823,en,skins
iconic,0.0007038939755753823,en,skins
whoopee,0.0007038939755753823,en,skins
hazelnut,0.0007038939755753823,en,skins
graham,0.0007038939755753823,en,skins
interpersonal,0.0007038939755753823,en,skins
patter,0.0007038939755753823,en,skins
rudeness,0.0007038939755753823,en,skins
flan,0.0007038939755753823,en,skins
honeybunny,0.0007038939755753823,en,skins
fanfare,0.0007038939755753823,en,skins
gummy,0.0007038939755753823,en,skins
palpitation,0.0007038939755753823,en,skins
custodial,0.0007038939755753823,en,skins
afford,0.0007010425735711803,en,skins
flower,0.0007010425735711803,en,skins
direction,0.0007010425735711803,en,skins
bury,0.0007010425735711803,en,skins
trap,0.0007010425735711803,en,skins
container,0.0007004164968979173,en,skins
bid,0.0007004164968979173,en,skins
occasionally,0.0007004164968979173,en,skins
lifestyle,0.0007004164968979173,en,skins
remarkable,0.0007004164968979173,en,skins
sight,0.0006954400503812974,en,skins
plenty,0.0006954400503812974,en,skins
purpose,0.0006954400503812974,en,skins
scene,0.0006954400503812974,en,skins
member,0.0006954400503812974,en,skins
prepare,0.0006954400503812974,en,skins
wha,0.0006940253934733577,en,skins
standing,0.0006940253934733577,en,skins
hon,0.0006940253934733577,en,skins
permanently,0.0006940253934733577,en,skins
tennis,0.0006940253934733577,en,skins
barbecue,0.0006940253934733577,en,skins
convince,0.0006898856181123377,en,skins
receive,0.0006898856181123377,en,skins
shock,0.0006898856181123377,en,skins
court,0.0006898856181123377,en,skins
escape,0.0006898856181123377,en,skins
emergency,0.0006898856181123377,en,skins
moor,0.0006879091975765313,en,skins
simon,0.0006879091975765313,en,skins
caravan,0.0006879091975765313,en,skins
salut,0.0006879091975765313,en,skins
goa,0.0006879091975765313,en,skins
whirlpool,0.0006879091975765313,en,skins
reg,0.0006879091975765313,en,skins
intermediary,0.0006879091975765313,en,skins
droopy,0.0006879091975765313,en,skins
dodgy,0.0006879091975765313,en,skins
volvo,0.0006879091975765313,en,skins
coffer,0.0006879091975765313,en,skins
disconcert,0.0006879091975765313,en,skins
oily,0.0006879091975765313,en,skins
bendy,0.0006879091975765313,en,skins
strife,0.0006879091975765313,en,skins
discourse,0.0006879091975765313,en,skins
ii,0.0006879091975765313,en,skins
boon,0.0006879091975765313,en,skins
cosy,0.0006879091975765313,en,skins
stainless,0.0006879091975765313,en,skins
cassandra,0.0006879091975765313,en,skins
coco,0.0006879091975765313,en,skins
touche,0.0006879091975765313,en,skins
climax,0.0006879091975765313,en,skins
ditty,0.0006879091975765313,en,skins
anthony,0.0006879091975765313,en,skins
oppressive,0.0006879091975765313,en,skins
exceedingly,0.0006879091975765313,en,skins
tipper,0.0006879091975765313,en,skins
requisite,0.0006879091975765313,en,skins
mph,0.0006879091975765313,en,skins
unacceptable,0.0006877275941674254,en,skins
acknowledge,0.0006877275941674254,en,skins
congratulate,0.0006877275941674254,en,skins
cue,0.0006877275941674254,en,skins
depression,0.0006877275941674254,en,skins
shade,0.0006877275941674254,en,skins
pony,0.0006877275941674254,en,skins
press,0.0006843784581804841,en,skins
focus,0.0006843784581804841,en,skins
vegetable,0.0006815204138284876,en,skins
disappointment,0.0006815204138284876,en,skins
fragile,0.0006815204138284876,en,skins
strawberry,0.0006815204138284876,en,skins
puppet,0.0006815204138284876,en,skins
notch,0.0006815204138284876,en,skins
soil,0.0006815204138284876,en,skins
elbow,0.0006815204138284876,en,skins
destroy,0.0006789177727260582,en,skins
admit,0.0006789177727260582,en,skins
security,0.0006789177727260582,en,skins
interest,0.0006789177727260582,en,skins
conversation,0.0006789177727260582,en,skins
secretly,0.0006754012815745153,en,skins
seize,0.0006754012815745153,en,skins
arrogant,0.0006754012815745153,en,skins
sail,0.0006754012815745153,en,skins
residence,0.0006754012815745153,en,skins
radius,0.0006754012815745153,en,skins
bully,0.0006754012815745153,en,skins
ironic,0.0006754012815745153,en,skins
anxiety,0.0006754012815745153,en,skins
ultimately,0.0006754012815745153,en,skins
land,0.0006735027839198053,en,skins
team,0.0006735027839198053,en,skins
system,0.0006735027839198053,en,skins
public,0.0006735027839198053,en,skins
survive,0.0006735027839198053,en,skins
tough,0.0006735027839198053,en,skins
anus,0.0006730277252845277,en,skins
stoned,0.0006730277252845277,en,skins
subatomic,0.0006730277252845277,en,skins
squeaking,0.0006730277252845277,en,skins
communal,0.0006730277252845277,en,skins
callin,0.0006730277252845277,en,skins
pullin,0.0006730277252845277,en,skins
playstation,0.0006730277252845277,en,skins
ey,0.0006730277252845277,en,skins
roost,0.0006730277252845277,en,skins
subtly,0.0006730277252845277,en,skins
romanian,0.0006730277252845277,en,skins
munch,0.0006730277252845277,en,skins
slider,0.0006730277252845277,en,skins
metre,0.0006730277252845277,en,skins
ferguson,0.0006730277252845277,en,skins
pubic,0.0006730277252845277,en,skins
snorkel,0.0006730277252845277,en,skins
vex,0.0006730277252845277,en,skins
terminology,0.0006730277252845277,en,skins
ter,0.0006730277252845277,en,skins
buoy,0.0006730277252845277,en,skins
freshener,0.0006730277252845277,en,skins
gretel,0.0006730277252845277,en,skins
limber,0.0006730277252845277,en,skins
wretch,0.0006730277252845277,en,skins
pester,0.0006730277252845277,en,skins
postman,0.0006730277252845277,en,skins
alp,0.0006730277252845277,en,skins
speaker,0.000669367734399842,en,skins
ally,0.000669367734399842,en,skins
electronic,0.000669367734399842,en,skins
address,0.0006681327332979648,en,skins
concern,0.0006681327332979648,en,skins
cross,0.0006681327332979648,en,skins
instrument,0.0006634174112228786,en,skins
synchro,0.0006634174112228786,en,skins
